Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/12/2013 19:15:00 HBV 0.0 360 2.1 25.8 1003.0 74 
04/12/2013 19:30:00 HBV 0.0 360 4.9 26.3 1003.2 75 
04/12/2013 19:45:00 HBV 0.0 334 3.4 26.2 1003.2 74 
04/12/2013 20:00:00 HBV 0.0 000 6.4 25.8 1003.2 75 
04/12/2013 20:15:00 HBV 0.0 313 4.2 25.6 1003.2 76 
04/12/2013 20:30:00 HBV 0.0 343 2.2 25.6 1003.4 77 
04/12/2013 20:45:00 HBV 0.0 - 0.0 25.3 1003.9 79 
04/12/2013 21:00:00 HBV 0.0 - 0.0 25.1 1004.2 80 
04/12/2013 21:15:00 HBV 0.0 - 0.0 24.9 1004.4 82 
04/12/2013 21:30:00 HBV 0.0 - 0.0 24.5 1004.4 84 
04/12/2013 21:45:00 HBV 0.0 - 0.0 24.7 1004.7 84 
04/12/2013 22:00:00 HBV 0.0 - 0.0 24.1 1004.7 86 
04/12/2013 22:15:00 HBV 0.0 - 0.0 23.4 1004.9 90 
04/12/2013 22:30:00 HBV 0.0 - 0.0 23.7 1004.9 92 
04/12/2013 22:45:00 HBV 0.0 - 0.0 24.8 1004.9 91 
04/12/2013 23:00:00 HBV 0.0 - 0.0 24.2 1004.9 89 
04/12/2013 23:15:00 HBV 0.0 - 0.0 23.2 1005.2 91 
04/12/2013 23:30:00 HBV 0.0 - 0.0 24.2 1005.2 93 
04/12/2013 23:45:00 HBV 0.0 - 0.0 23.8 1005.2 94 
05/12/2013 00:00:00 HBV 0.0 - 0.0 23.7 1004.9 95 
05/12/2013 00:15:00 HBV 0.0 - 0.0 23.0 1004.9 96 
05/12/2013 00:30:00 HBV 0.0 - 0.0 23.5 1004.7 98 
05/12/2013 00:45:00 HBV 0.0 - 0.0 23.2 1004.4 98 
05/12/2013 01:00:00 HBV 0.0 - 0.0 23.4 1004.2 99 
05/12/2013 01:15:00 HBV 0.0 - 0.0 23.0 1004.2 100 
05/12/2013 01:30:00 HBV 0.0 - 0.0 22.9 1003.9 100 
05/12/2013 01:45:00 HBV 0.0 - 0.0 22.6 1003.9 100 
05/12/2013 02:00:00 HBV 0.0 - 0.0 23.0 1003.7 100 
05/12/2013 02:15:00 HBV 0.0 - 0.0 23.6 1003.4 98 
05/12/2013 02:30:00 HBV 0.0 - 0.0 23.2 1003.2 98 
05/12/2013 02:45:00 HBV 0.0 - 0.0 23.1 1002.8 99 
05/12/2013 03:00:00 HBV 0.0 - 0.0 23.1 1003.0 ND 
05/12/2013 04:15:00 HBV 0.0 - 0.0 23.1 1002.8 100 
05/12/2013 04:30:00 HBV 0.0 - 0.0 23.5 1002.1 99 
05/12/2013 04:45:00 HBV 0.0 - 0.0 25.6 1002.1 96 
05/12/2013 05:00:00 HBV 0.0 - 0.0 24.6 1002.5 94 
05/12/2013 05:15:00 HBV 0.0 - 0.0 24.3 1002.7 94 
05/12/2013 05:30:00 HBV 0.0 - 0.0 25.6 1002.7 94 
05/12/2013 05:45:00 HBV 0.0 - 0.0 25.2 1002.1 92 
05/12/2013 06:00:00 HBV 0.0 - 0.0 24.8 1002.1 91 
05/12/2013 06:15:00 HBV 0.0 - 0.0 25.6 1002.3 87 
05/12/2013 06:30:00 HBV 0.0 - 0.0 26.4 1002.5 83 
05/12/2013 06:45:00 HBV 0.0 - 0.0 27.3 1002.5 80 
05/12/2013 07:00:00 HBV 0.0 308 0.7 28.2 1002.2 76 
05/12/2013 07:15:00 HBV 0.0 - 0.0 28.8 1002.2 74 
05/12/2013 07:30:00 HBV 0.0 293 1.6 29.3 1002.0 71 
05/12/2013 07:45:00 HBV 0.0 295 1.6 29.8 1002.0 68 
05/12/2013 08:00:00 HBV 0.0 264 2.0 30.2 1002.2 66 
05/12/2013 08:15:00 HBV 0.0 273 0.2 30.9 1002.1 65 
05/12/2013 08:30:00 HBV 0.0 297 3.2 31.0 1002.1 63 
05/12/2013 08:45:00 HBV 0.0 271 1.2 31.5 1001.9 63 
05/12/2013 09:00:00 HBV 0.0 288 3.3 32.3 1001.9 60 
05/12/2013 09:15:00 HBV 0.0 265 2.1 33.0 1001.9 59 
05/12/2013 09:30:00 HBV 0.0 305 4.7 33.1 1001.6 58 
05/12/2013 09:45:00 HBV 0.0 274 2.6 33.7 1001.6 57 
05/12/2013 10:00:00 HBV 0.0 278 3.7 34.6 1001.4 54 
05/12/2013 10:15:00 HBV 0.0 271 1.8 34.7 1001.6 54 
05/12/2013 10:30:00 HBV 0.0 278 0.4 35.2 1001.4 53 
05/12/2013 10:45:00 HBV 0.0 310 2.5 35.7 1001.4 52 
05/12/2013 11:00:00 HBV 0.0 262 1.1 35.8 1001.1 50 
05/12/2013 11:15:00 HBV 0.0 - 0.0 36.8 1000.9 50 
05/12/2013 11:30:00 HBV 0.0 222 3.3 37.3 1000.6 47 
05/12/2013 11:45:00 HBV 0.0 - 0.0 37.5 1000.4 47 
05/12/2013 12:00:00 HBV 0.0 296 0.3 38.1 1000.5 46 
05/12/2013 12:15:00 HBV 0.0 - 0.0 38.2 1000.5 44 
05/12/2013 12:30:00 HBV 0.0 248 2.1 39.3 1000.4 41 
05/12/2013 12:45:00 HBV 0.0 235 3.5 39.7 1000.4 40 
05/12/2013 13:00:00 HBV 0.0 235 2.0 39.8 1000.4 39 
05/12/2013 13:15:00 HBV 0.0 078 1.5 28.5 1000.9 67 
05/12/2013 13:30:00 HBV 0.0 - 0.0 29.5 1000.9 65 
05/12/2013 13:45:00 HBV 0.0 - 0.0 29.0 1000.9 66 
05/12/2013 14:00:00 HBV 0.0 075 0.1 29.0 1000.9 68 
05/12/2013 14:15:00 HBV 0.0 - 0.0 29.1 1000.6 65 
05/12/2013 14:30:00 HBV 0.0 073 2.6 29.6 1000.6 64 
05/12/2013 14:45:00 HBV 0.0 - 0.0 30.3 1000.4 62 
05/12/2013 15:00:00 HBV 0.0 062 0.4 29.1 1000.1 66 
05/12/2013 15:15:00 HBV 0.0 - 0.0 29.9 999.7 63 
05/12/2013 15:30:00 HBV 0.0 - 0.0 33.7 999.4 52 
05/12/2013 15:45:00 HBV 0.0 - 0.0 31.7 998.9 57 
05/12/2013 16:00:00 HBV 0.0 - 0.0 32.0 998.7 55 
05/12/2013 16:15:00 HBV 0.0 - 0.0 33.9 998.7 47 
05/12/2013 16:30:00 HBV 0.0 057 1.2 31.9 998.4 54 
05/12/2013 16:45:00 HBV 0.0 039 1.0 30.6 998.2 53 
05/12/2013 17:00:00 HBV 0.0 087 6.2 26.3 998.4 78 
05/12/2013 17:15:00 HBV 0.0 068 5.8 24.6 998.7 88 
05/12/2013 17:30:00 HBV 0.0 042 1.2 25.4 998.8 84 
05/12/2013 17:45:00 HBV 0.0 323 0.7 31.3 998.8 65 
05/12/2013 18:00:00 HBV 0.0 358 3.4 31.8 999.2 63 
05/12/2013 18:15:00 HBV 0.0 343 0.7 30.9 999.4 66 
05/12/2013 18:30:00 HBV 0.0 - 0.0 30.6 999.9 65 
05/12/2013 18:45:00 HBV 0.0 346 0.4 30.7 1000.4 64 
05/12/2013 19:00:00 HBV 0.0 - 0.0 30.7 1000.9 64 
05/12/2013 19:15:00 HBV 0.0 125 6.7 25.3 1002.6 82 
05/12/2013 19:30:00 HBV 0.0 097 9.1 24.6 1003.2 98 
05/12/2013 19:45:00 HBV 0.0 111 6.2 23.7 1003.8 100 
05/12/2013 20:00:00 HBV 0.0 095 7.0 23.7 1003.7 100 
05/12/2013 20:15:00 HBV 0.0 107 2.7 23.5 1004.7 100 
05/12/2013 20:30:00 HBV 0.0 - 0.0 23.6 1005.6 100 
05/12/2013 20:45:00 HBV 1.4 - 0.0 24.5 1005.9 100 
05/12/2013 21:00:00 HBV 0.4 120 12.3 23.4 1005.6 100 
05/12/2013 21:15:00 HBV 1.4 135 12.2 20.9 1007.6 100 
05/12/2013 21:30:00 HBV 1.0 123 14.0 21.2 1007.6 100 
05/12/2013 21:45:00 HBV 3.4 124 11.6 21.2 1008.3 100 
05/12/2013 22:00:00 HBV 1.2 127 7.0 21.2 1009.8 100 
05/12/2013 22:15:00 HBV 0.8 158 3.3 21.3 1010.4 100 
05/12/2013 22:30:00 HBV 1.2 - 0.0 21.2 1010.8 ND 
05/12/2013 22:45:00 HBV 0.4 - 0.0 21.3 1010.6 100 
05/12/2013 23:00:00 HBV 0.6 - 0.0 21.5 1010.3 100 
05/12/2013 23:15:00 HBV 0.2 - 0.0 21.4 1009.8 100 
05/12/2013 23:30:00 HBV 0.4 - 0.0 21.5 1009.5 100 
05/12/2013 23:45:00 HBV 0.2 - 0.0 21.4 1008.6 100 
06/12/2013 00:00:00 HBV 0.0 290 0.2 21.2 1007.7 100 
06/12/2013 00:15:00 HBV 0.2 287 0.8 21.2 1006.7 100 
06/12/2013 00:30:00 HBV 0.0 298 0.9 21.0 1005.3 100 
06/12/2013 00:45:00 HBV 0.0 278 2.3 21.0 1004.2 ND 
06/12/2013 01:00:00 HBV 0.0 - 0.0 20.9 1003.8 99 
06/12/2013 01:15:00 HBV 0.0 - 0.0 20.7 1003.3 ND 
06/12/2013 01:30:00 HBV 0.0 250 3.8 20.5 1003.3 ND 
06/12/2013 01:45:00 HBV 0.0 291 0.1 20.3 1003.2 ND 
06/12/2013 02:00:00 HBV 0.0 273 4.0 20.5 1003.2 100 
06/12/2013 02:15:00 HBV 0.0 260 1.3 20.7 1002.7 ND 
06/12/2013 02:30:00 HBV 0.0 293 2.5 20.7 1002.5 100 
06/12/2013 02:45:00 HBV 0.0 273 1.9 20.8 1001.9 100 
06/12/2013 03:00:00 HBV 0.0 - 0.0 20.7 1001.5 100 
06/12/2013 04:15:00 HBV 0.0 - 0.0 21.8 1001.1 95 
06/12/2013 04:30:00 HBV 0.0 297 2.3 22.1 1001.1 94 
06/12/2013 04:45:00 HBV 0.0 266 2.7 22.0 1001.5 93 
06/12/2013 05:00:00 HBV 0.0 273 2.4 22.1 1001.7 93 
06/12/2013 05:15:00 HBV 0.0 261 0.9 22.1 1001.9 93 
06/12/2013 05:30:00 HBV 0.0 320 0.8 22.3 1002.1 94 
06/12/2013 05:45:00 HBV 0.0 - 0.0 21.9 1002.1 94 
06/12/2013 06:00:00 HBV 0.0 259 1.1 22.3 1002.6 93 
06/12/2013 06:15:00 HBV 0.0 263 0.9 22.4 1003.2 92 
06/12/2013 06:30:00 HBV 0.0 262 1.4 22.4 1003.3 92 
06/12/2013 06:45:00 HBV 0.0 - 0.0 22.6 1004.1 90 
06/12/2013 07:00:00 HBV 0.0 - 0.0 23.0 1004.3 89 
06/12/2013 07:15:00 HBV 0.0 - 0.0 24.3 1005.0 87 
06/12/2013 07:30:00 HBV 0.0 - 0.0 26.0 1005.4 81 
06/12/2013 07:45:00 HBV 0.0 - 0.0 26.7 1005.5 76 
06/12/2013 08:00:00 HBV 0.0 - 0.0 27.6 1005.9 73 
06/12/2013 08:15:00 HBV 0.0 - 0.0 26.8 1006.1 77 
06/12/2013 08:30:00 HBV 0.0 - 0.0 26.0 1006.1 80 
06/12/2013 08:45:00 HBV 0.0 - 0.0 27.3 1006.1 75 
06/12/2013 09:00:00 HBV 0.0 - 0.0 26.3 1006.5 77 
06/12/2013 09:15:00 HBV 0.0 - 0.0 26.0 1006.5 78 
06/12/2013 09:30:00 HBV 0.0 - 0.0 26.2 1006.5 81 
06/12/2013 09:45:00 HBV 0.0 112 2.8 25.8 1006.7 82 
06/12/2013 10:00:00 HBV 0.0 124 2.1 25.6 1007.0 85 
06/12/2013 10:15:00 HBV 0.0 - 0.0 25.9 1007.0 86 
06/12/2013 10:30:00 HBV 0.0 - 0.0 25.9 1007.2 86 
06/12/2013 10:45:00 HBV 0.0 - 0.0 25.3 1007.1 90 
06/12/2013 11:00:00 HBV 0.0 - 0.0 24.9 1007.3 92 
06/12/2013 11:15:00 HBV 0.0 - 0.0 25.3 1007.3 90 
06/12/2013 11:30:00 HBV 0.0 144 1.1 25.1 1007.1 90 
06/12/2013 11:45:00 HBV 0.0 122 2.6 24.6 1007.1 89 
06/12/2013 12:00:00 HBV 0.0 123 3.8 25.1 1007.3 89 
06/12/2013 12:15:00 HBV 0.0 114 3.7 25.1 1007.2 89 
06/12/2013 12:30:00 HBV 0.0 102 4.3 24.8 1007.1 89 
06/12/2013 12:45:00 HBV 0.0 097 3.8 24.6 1007.1 91 
06/12/2013 13:00:00 HBV 0.0 085 1.4 24.8 1007.1 91 
06/12/2013 13:15:00 HBV 0.0 089 0.8 25.2 1007.1 89 
06/12/2013 13:30:00 HBV 0.0 102 1.5 25.4 1007.3 88 
06/12/2013 13:45:00 HBV 0.0 110 2.0 25.2 1007.3 89 
06/12/2013 14:00:00 HBV 0.0 094 2.5 25.6 1007.1 87 
06/12/2013 14:15:00 HBV 0.0 - 0.0 25.6 1007.1 88 
06/12/2013 14:30:00 HBV 0.0 076 0.8 25.2 1007.1 88 
06/12/2013 14:45:00 HBV 0.0 106 2.9 24.6 1007.1 91 
06/12/2013 15:00:00 HBV 0.0 121 2.2 24.8 1007.1 91 
06/12/2013 15:15:00 HBV 0.0 124 2.4 24.6 1007.1 93 
06/12/2013 15:30:00 HBV 0.0 121 2.3 24.1 1007.1 95 
06/12/2013 15:45:00 HBV 0.0 124 2.5 24.7 1007.1 94 
06/12/2013 16:00:00 HBV 0.0 133 1.0 24.8 1006.9 93 
06/12/2013 16:15:00 HBV 0.0 142 1.9 24.7 1007.1 94 
06/12/2013 16:30:00 HBV 0.0 144 2.1 24.8 1007.1 94 
06/12/2013 16:45:00 HBV 0.0 144 0.1 24.8 1006.9 94 
06/12/2013 17:00:00 HBV 0.0 140 1.3 24.9 1006.9 93 
06/12/2013 17:15:00 HBV 0.0 153 2.5 25.2 1006.9 93 
06/12/2013 17:30:00 HBV 0.0 - 0.0 24.6 1006.9 95 
06/12/2013 17:45:00 HBV 0.0 130 1.8 24.2 1006.9 98 
06/12/2013 18:00:00 HBV 0.0 - 0.0 24.3 1007.1 100 
06/12/2013 18:15:00 HBV 0.0 - 0.0 23.7 1007.1 100 
06/12/2013 18:30:00 HBV 0.0 - 0.0 23.6 1007.1 100 
06/12/2013 18:45:00 HBV 0.0 - 0.0 23.6 1007.3 100 
06/12/2013 19:00:00 HBV 0.0 - 0.0 23.6 1007.3 100 
06/12/2013 19:15:00 HBV 0.0 - 0.0 23.6 1007.6 100 
06/12/2013 19:30:00 HBV 0.0 - 0.0 23.5 1007.8 100 
06/12/2013 19:45:00 HBV 0.0 - 0.0 23.6 1007.8 100 
06/12/2013 20:00:00 HBV 0.0 - 0.0 23.4 1008.1 100 
06/12/2013 20:15:00 HBV 0.0 - 0.0 23.4 1008.1 100 
06/12/2013 20:30:00 HBV 0.0 - 0.0 23.4 1008.3 100 
06/12/2013 20:45:00 HBV 0.0 149 2.7 22.9 1008.3 100 
06/12/2013 21:00:00 HBV 0.0 - 0.0 22.7 1008.6 ND 
06/12/2013 21:15:00 HBV 0.0 - 0.0 22.7 1008.6 ND 
06/12/2013 21:30:00 HBV 0.0 - 0.0 23.1 1008.8 ND 
06/12/2013 21:45:00 HBV 0.0 - 0.0 23.0 1009.1 100 
06/12/2013 22:00:00 HBV 0.0 - 0.0 22.9 1009.3 100 
06/12/2013 22:15:00 HBV 0.0 - 0.0 22.9 1009.3 100 
06/12/2013 22:30:00 HBV 0.0 - 0.0 22.6 1009.3 100 
06/12/2013 22:45:00 HBV 0.0 - 0.0 22.6 1009.3 100 
06/12/2013 23:00:00 HBV 0.0 - 0.0 22.7 1009.5 100 
06/12/2013 23:15:00 HBV 0.0 - 0.0 22.7 1009.3 100 
06/12/2013 23:30:00 HBV 0.0 044 5.6 22.3 1009.3 100 
06/12/2013 23:45:00 HBV 0.0 056 5.0 22.1 1009.5 100 
07/12/2013 00:00:00 HBV 0.0 047 3.3 22.3 1009.3 ND 
07/12/2013 00:15:00 HBV 0.0 057 3.8 22.1 1009.1 100 
07/12/2013 00:30:00 HBV 0.0 026 3.2 22.3 1009.1 100 
07/12/2013 00:45:00 HBV 0.0 022 2.5 22.3 1009.1 100 
07/12/2013 01:00:00 HBV 0.0 036 1.9 22.4 1008.6 100 
07/12/2013 01:15:00 HBV 0.0 - 0.0 22.3 1008.6 100 
07/12/2013 01:30:00 HBV 0.0 005 1.0 22.4 1008.3 ND 
07/12/2013 01:45:00 HBV 0.0 - 0.0 22.1 1008.1 100 
07/12/2013 02:00:00 HBV 0.0 - 0.0 21.8 1008.1 100 
07/12/2013 02:15:00 HBV 0.0 027 1.1 21.9 1008.0 ND 
07/12/2013 02:30:00 HBV 0.0 009 3.4 22.3 1008.0 100 
07/12/2013 02:45:00 HBV 0.0 - 0.0 21.6 1008.0 99 
07/12/2013 03:00:00 HBV 0.2 - 0.0 22.6 1007.7 ND 
07/12/2013 04:15:00 HBV 0.0 007 2.6 21.6 1007.8 100 
07/12/2013 04:30:00 HBV 0.0 346 1.2 21.4 1007.8 ND 
07/12/2013 04:45:00 HBV 0.0 351 1.9 21.8 1007.8 100 
07/12/2013 05:00:00 HBV 0.0 - 0.0 21.8 1008.3 100 
07/12/2013 05:15:00 HBV 0.0 - 0.0 21.8 1008.3 100 
07/12/2013 05:30:00 HBV 0.0 - 0.0 21.5 1008.6 100 
07/12/2013 05:45:00 HBV 0.0 - 0.0 21.5 1008.6 100 
07/12/2013 06:00:00 HBV 0.0 - 0.0 21.5 1008.7 100 
07/12/2013 06:15:00 HBV 0.0 - 0.0 21.4 1008.8 100 
07/12/2013 06:30:00 HBV 0.0 - 0.0 21.3 1008.8 ND 
07/12/2013 06:45:00 HBV 0.0 - 0.0 22.0 1008.9 100 
07/12/2013 07:00:00 HBV 0.0 - 0.0 22.1 1009.2 100 
07/12/2013 07:15:00 HBV 0.0 - 0.0 22.6 1009.4 ND 
07/12/2013 07:30:00 HBV 0.0 - 0.0 23.4 1009.4 100 
07/12/2013 07:45:00 HBV 0.0 - 0.0 24.1 1009.5 100 
07/12/2013 08:00:00 HBV 0.0 - 0.0 23.2 1009.8 99 
07/12/2013 08:15:00 HBV 0.0 - 0.0 23.2 1010.0 99 
07/12/2013 08:30:00 HBV 0.0 002 1.0 23.7 1010.0 98 
07/12/2013 08:45:00 HBV 0.0 - 0.0 24.1 1010.0 96 
07/12/2013 09:00:00 HBV 0.0 - 0.0 25.4 1010.0 91 
07/12/2013 09:15:00 HBV 0.0 336 1.2 26.0 1009.8 89 
07/12/2013 09:30:00 HBV 0.0 - 0.0 26.5 1009.8 87 
07/12/2013 09:45:00 HBV 0.0 - 0.0 25.6 1009.9 89 
07/12/2013 10:00:00 HBV 0.0 - 0.0 26.5 1009.8 83 
07/12/2013 10:15:00 HBV 0.0 052 2.6 27.0 1009.9 81 
07/12/2013 10:30:00 HBV 0.0 - 0.0 26.3 1009.9 85 
07/12/2013 10:45:00 HBV 0.0 044 1.3 26.3 1010.0 84 
07/12/2013 11:00:00 HBV 0.0 - 0.0 26.4 1009.9 84 
07/12/2013 11:15:00 HBV 0.0 - 0.0 25.9 1009.8 85 
07/12/2013 11:30:00 HBV 0.0 - 0.0 25.3 1009.8 87 
07/12/2013 11:45:00 HBV 0.0 035 0.9 26.0 1009.3 85 
07/12/2013 12:00:00 HBV 0.0 - 0.0 26.7 1009.1 82 
07/12/2013 12:15:00 HBV 0.0 017 1.7 26.9 1008.8 81 
07/12/2013 12:30:00 HBV 0.0 - 0.0 27.0 1008.6 82 
07/12/2013 12:45:00 HBV 0.0 019 1.3 26.7 1008.6 82 
07/12/2013 13:00:00 HBV 0.0 057 1.5 26.5 1008.6 82 
07/12/2013 13:15:00 HBV 0.0 033 3.7 27.4 1008.3 81 
07/12/2013 13:30:00 HBV 0.0 027 0.1 27.9 1008.3 78 
07/12/2013 13:45:00 HBV 0.0 044 3.3 27.0 1007.7 80 
07/12/2013 14:00:00 HBV 0.0 027 6.1 26.9 1007.6 79 
07/12/2013 14:15:00 HBV 0.0 353 0.2 26.8 1007.7 81 
07/12/2013 14:30:00 HBV 0.0 360 3.5 26.2 1007.7 82 
07/12/2013 14:45:00 HBV 0.0 354 4.6 26.4 1007.5 82 
07/12/2013 15:00:00 HBV 0.0 002 1.8 26.5 1007.1 83 
07/12/2013 15:15:00 HBV 0.0 - 0.0 27.4 1006.9 79 
07/12/2013 15:30:00 HBV 0.0 316 3.6 27.6 1007.0 77 
07/12/2013 15:45:00 HBV 0.0 019 4.3 27.6 1007.0 77 
07/12/2013 16:00:00 HBV 0.0 356 3.8 27.0 1006.7 79 
07/12/2013 16:15:00 HBV 0.0 315 2.4 27.0 1007.0 80 
07/12/2013 16:30:00 HBV 0.0 025 4.6 25.8 1006.9 84 
07/12/2013 16:45:00 HBV 0.0 359 2.7 25.1 1006.9 88 
07/12/2013 17:00:00 HBV 0.0 028 7.1 25.3 1006.6 88 
07/12/2013 17:15:00 HBV 0.0 338 3.4 25.4 1006.6 88 
07/12/2013 17:30:00 HBV 0.0 347 3.2 25.7 1006.6 87 
07/12/2013 17:45:00 HBV 0.0 359 5.8 24.5 1006.9 91 
07/12/2013 18:00:00 HBV 0.0 345 1.5 24.1 1007.1 94 
07/12/2013 18:15:00 HBV 0.0 355 3.8 24.0 1007.1 94 
07/12/2013 18:30:00 HBV 0.0 000 6.6 23.8 1007.3 95 
07/12/2013 18:45:00 HBV 0.0 344 4.0 24.0 1007.6 96 
07/12/2013 19:00:00 HBV 0.0 013 3.8 23.8 1007.6 96 
07/12/2013 19:15:00 HBV 0.0 003 4.5 23.6 1007.8 97 
07/12/2013 19:30:00 HBV 0.0 000 5.2 23.5 1008.1 98 
07/12/2013 19:45:00 HBV 0.0 028 5.9 23.5 1008.1 99 
07/12/2013 20:00:00 HBV 0.0 346 1.3 23.4 1008.1 99 
07/12/2013 20:15:00 HBV 0.0 357 4.6 23.4 1008.3 100 
07/12/2013 20:30:00 HBV 0.0 350 4.6 23.4 1008.6 100 
07/12/2013 20:45:00 HBV 0.0 358 4.1 23.4 1008.6 100 
07/12/2013 21:00:00 HBV 0.0 359 1.3 23.2 1009.1 100 
07/12/2013 21:15:00 HBV 0.0 359 4.4 23.2 1009.1 100 
07/12/2013 21:30:00 HBV 0.0 323 1.3 23.6 1009.1 100 
07/12/2013 21:45:00 HBV 0.0 000 4.9 23.5 1009.1 99 
07/12/2013 22:00:00 HBV 0.0 349 1.5 23.6 1009.3 99 
07/12/2013 22:15:00 HBV 0.0 - 0.0 23.7 1009.5 99 
07/12/2013 22:30:00 HBV 0.0 002 2.8 23.7 1009.8 98 
07/12/2013 22:45:00 HBV 0.0 - 0.0 23.7 1009.8 98 
07/12/2013 23:00:00 HBV 0.0 349 1.7 23.8 1009.8 97 
07/12/2013 23:15:00 HBV 0.0 007 1.4 23.6 1010.0 99 
07/12/2013 23:30:00 HBV 0.0 348 2.0 23.6 1009.8 99 
07/12/2013 23:45:00 HBV 0.0 336 0.2 23.5 1009.8 99 
08/12/2013 00:00:00 HBV 0.0 - 0.0 23.2 1009.8 99 
08/12/2013 00:15:00 HBV 0.0 - 0.0 23.1 1009.8 100 
08/12/2013 00:30:00 HBV 0.0 - 0.0 22.3 1009.8 100 
08/12/2013 00:45:00 HBV 0.0 - 0.0 21.6 1009.5 100 
08/12/2013 01:00:00 HBV 0.0 - 0.0 21.6 1009.5 100 
08/12/2013 01:15:00 HBV 0.0 - 0.0 22.5 1009.1 100 
08/12/2013 01:30:00 HBV 0.0 - 0.0 21.9 1008.8 100 
08/12/2013 01:45:00 HBV 0.0 - 0.0 22.1 1008.8 ND 
08/12/2013 02:00:00 HBV 0.0 - 0.0 21.3 1008.2 100 
08/12/2013 02:15:00 HBV 0.0 022 0.3 21.2 1008.1 100 
08/12/2013 02:30:00 HBV 0.0 - 0.0 21.3 1008.0 ND 
08/12/2013 02:45:00 HBV 0.0 - 0.0 21.2 1008.1 99 
08/12/2013 03:00:00 HBV 0.0 - 0.0 21.0 1007.8 99 
08/12/2013 04:15:00 HBV 0.0 - 0.0 21.3 1007.2 100 
08/12/2013 04:30:00 HBV 0.0 - 0.0 21.8 1007.6 100 
08/12/2013 04:45:00 HBV 0.0 - 0.0 22.1 1007.5 100 
08/12/2013 05:00:00 HBV 0.0 - 0.0 22.6 1007.6 100 
08/12/2013 05:15:00 HBV 0.0 004 1.4 22.5 1007.5 100 
08/12/2013 05:30:00 HBV 0.0 024 2.8 22.4 1007.7 ND 
08/12/2013 05:45:00 HBV 0.0 - 0.0 22.6 1008.1 100 
08/12/2013 06:00:00 HBV 0.0 - 0.0 22.7 1008.1 100 
08/12/2013 06:15:00 HBV 0.0 - 0.0 22.7 1008.1 100 
08/12/2013 06:30:00 HBV 0.0 - 0.0 22.1 1008.3 100 
08/12/2013 06:45:00 HBV 0.0 - 0.0 22.1 1008.4 ND 
08/12/2013 07:00:00 HBV 0.0 - 0.0 21.4 1008.7 ND 
08/12/2013 07:15:00 HBV 0.0 - 0.0 21.8 1009.1 100 
08/12/2013 07:30:00 HBV 0.0 - 0.0 21.8 1008.9 100 
08/12/2013 07:45:00 HBV 0.0 - 0.0 22.6 1009.3 100 
08/12/2013 08:00:00 HBV 0.0 - 0.0 22.9 1009.5 100 
08/12/2013 08:15:00 HBV 0.0 - 0.0 24.0 1009.8 99 
08/12/2013 08:30:00 HBV 0.0 - 0.0 26.3 1009.8 92 
08/12/2013 08:45:00 HBV 0.0 354 0.9 26.5 1009.8 86 
08/12/2013 09:00:00 HBV 0.0 - 0.0 26.9 1009.8 84 
08/12/2013 09:15:00 HBV 0.0 - 0.0 27.4 1009.8 81 
08/12/2013 09:30:00 HBV 0.0 - 0.0 27.6 1009.9 78 
08/12/2013 09:45:00 HBV 0.0 - 0.0 28.6 1010.2 77 
08/12/2013 10:00:00 HBV 0.0 044 2.0 27.7 1010.2 79 
08/12/2013 10:15:00 HBV 0.0 029 0.7 27.5 1010.0 79 
08/12/2013 10:30:00 HBV 0.0 - 0.0 27.9 1009.9 78 
08/12/2013 10:45:00 HBV 0.0 014 1.8 28.4 1010.2 77 
08/12/2013 11:00:00 HBV 0.0 345 5.3 26.5 1009.9 81 
08/12/2013 11:15:00 HBV 0.0 000 3.7 26.7 1010.2 81 
08/12/2013 11:30:00 HBV 0.0 015 2.6 27.3 1010.0 81 
08/12/2013 11:45:00 HBV 0.0 000 2.9 27.7 1009.8 79 
08/12/2013 12:00:00 HBV 0.0 000 4.8 28.2 1009.9 77 
08/12/2013 12:15:00 HBV 0.0 348 2.1 28.2 1009.8 77 
08/12/2013 12:30:00 HBV 0.0 000 4.8 27.6 1009.7 79 
08/12/2013 12:45:00 HBV 0.0 035 2.0 27.3 1009.5 81 
08/12/2013 13:00:00 HBV 0.0 009 7.1 28.1 1009.5 76 
08/12/2013 13:15:00 HBV 0.0 293 3.3 27.9 1009.4 78 
08/12/2013 13:30:00 HBV 0.0 029 6.0 27.7 1009.1 78 
08/12/2013 13:45:00 HBV 0.0 357 3.6 26.9 1009.2 80 
08/12/2013 14:00:00 HBV 0.0 360 3.9 27.1 1008.9 80 
08/12/2013 14:15:00 HBV 0.0 005 5.5 27.5 1008.7 79 
08/12/2013 14:30:00 HBV 0.0 335 1.6 27.0 1008.4 80 
08/12/2013 14:45:00 HBV 0.0 346 5.8 26.9 1008.1 79 
08/12/2013 15:00:00 HBV 0.0 359 4.8 26.3 1008.1 81 
08/12/2013 15:15:00 HBV 0.0 002 8.2 26.3 1007.6 81 
08/12/2013 15:30:00 HBV 0.0 030 5.0 26.2 1008.1 80 
08/12/2013 15:45:00 HBV 0.0 340 4.5 26.4 1007.8 79 
08/12/2013 16:00:00 HBV 0.0 009 2.0 26.9 1007.6 79 
08/12/2013 16:15:00 HBV 0.0 006 9.8 26.3 1007.3 79 
