Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/11/2011 10:30:00 HBV 0.0 136 4.1 22.7 1017.4 58 
04/11/2011 10:45:00 HBV 0.0 156 4.2 23.0 1017.4 59 
04/11/2011 11:00:00 HBV 0.0 153 2.0 23.2 1017.4 58 
04/11/2011 11:15:00 HBV 0.0 162 3.7 22.5 1017.4 63 
04/11/2011 11:30:00 HBV 0.0 107 3.2 22.3 1017.1 62 
04/11/2011 11:45:00 HBV 0.0 138 2.1 22.5 1017.1 63 
04/11/2011 12:00:00 HBV 0.0 151 5.4 21.9 1016.9 63 
04/11/2011 12:15:00 HBV 0.0 165 3.3 23.7 1016.6 58 
04/11/2011 12:30:00 HBV 0.0 133 4.2 23.2 1016.5 54 
04/11/2011 12:45:00 HBV 0.0 124 5.4 23.7 1016.1 53 
04/11/2011 13:00:00 HBV 0.0 157 3.0 23.1 1016.1 53 
04/11/2011 13:15:00 HBV 0.0 119 4.4 23.7 1016.3 53 
04/11/2011 13:30:00 HBV 0.0 105 4.9 23.6 1015.9 52 
04/11/2011 13:45:00 HBV 0.0 146 5.3 23.6 1015.9 56 
04/11/2011 14:00:00 HBV 0.0 118 6.2 23.7 1015.9 57 
04/11/2011 14:15:00 HBV 0.0 123 4.8 23.1 1015.6 60 
04/11/2011 14:30:00 HBV 0.0 121 5.9 23.1 1015.6 55 
04/11/2011 14:45:00 HBV 0.0 127 2.8 23.4 1015.4 57 
04/11/2011 15:00:00 HBV 0.0 134 3.4 22.9 1015.3 58 
04/11/2011 15:15:00 HBV 0.0 114 5.0 23.5 1015.3 55 
04/11/2011 15:30:00 HBV 0.0 109 4.5 23.7 1015.2 56 
04/11/2011 15:45:00 HBV 0.0 117 1.9 23.4 1015.3 55 
04/11/2011 16:00:00 HBV 0.0 136 2.9 22.7 1015.2 55 
04/11/2011 16:15:00 HBV 0.0 113 2.8 23.1 1015.2 52 
04/11/2011 16:30:00 HBV 0.0 111 3.8 22.9 1015.2 54 
04/11/2011 16:45:00 HBV 0.0 086 5.5 22.3 1015.4 57 
04/11/2011 17:00:00 HBV 0.0 108 2.2 22.1 1015.4 60 
04/11/2011 17:15:00 HBV 0.0 072 3.8 22.0 1015.4 60 
04/11/2011 17:30:00 HBV 0.0 110 1.8 22.0 1015.5 61 
04/11/2011 17:45:00 HBV 0.0 026 1.8 20.9 1015.3 62 
04/11/2011 18:00:00 HBV 0.0 130 4.6 21.2 1015.4 64 
04/11/2011 18:15:00 HBV 0.0 092 3.2 20.5 1015.4 64 
04/11/2011 18:30:00 HBV 0.0 107 2.7 20.3 1015.4 64 
04/11/2011 18:45:00 HBV 0.0 097 4.0 19.9 1015.6 66 
04/11/2011 19:00:00 HBV 0.0 095 1.6 19.8 1015.9 65 
04/11/2011 19:15:00 HBV 0.0 086 1.1 19.7 1015.8 66 
04/11/2011 19:30:00 HBV 0.0 116 1.1 20.7 1015.6 65 
04/11/2011 19:45:00 HBV 0.0 072 3.0 19.4 1016.1 65 
04/11/2011 20:00:00 HBV 0.0 094 4.6 19.9 1016.1 63 
04/11/2011 20:15:00 HBV 0.0 049 2.4 20.1 1016.1 63 
04/11/2011 20:30:00 HBV 0.0 099 2.6 19.9 1016.4 65 
04/11/2011 20:45:00 HBV 0.0 061 2.1 20.2 1016.4 67 
04/11/2011 21:00:00 HBV 0.0 081 3.4 20.1 1016.4 69 
04/11/2011 21:15:00 HBV 0.0 113 2.1 19.9 1016.4 70 
04/11/2011 21:30:00 HBV 0.0 099 2.2 19.9 1016.4 69 
04/11/2011 21:45:00 HBV 0.0 064 1.5 19.9 1016.6 69 
04/11/2011 22:00:00 HBV 0.0 047 0.7 19.8 1016.6 71 
04/11/2011 22:15:00 HBV 0.0 070 2.8 19.8 1016.4 71 
04/11/2011 22:30:00 HBV 0.0 095 1.7 20.1 1016.6 73 
04/11/2011 22:45:00 HBV 0.0 066 1.8 19.9 1016.6 72 
04/11/2011 23:00:00 HBV 0.0 060 1.0 19.9 1016.9 69 
04/11/2011 23:15:00 HBV 0.0 149 2.8 19.7 1016.6 69 
04/11/2011 23:30:00 HBV 0.0 072 2.1 19.9 1016.4 71 
04/11/2011 23:45:00 HBV 0.0 043 1.7 19.7 1016.6 71 
05/11/2011 00:00:00 HBV 0.0 071 3.4 19.7 1016.5 72 
05/11/2011 00:15:00 HBV 0.0 034 1.6 19.8 1016.6 73 
05/11/2011 00:30:00 HBV 0.0 057 1.1 19.1 1016.5 74 
05/11/2011 00:45:00 HBV 0.0 - 0.0 19.0 1016.0 75 
05/11/2011 01:00:00 HBV 0.0 - 0.0 18.6 1015.9 75 
05/11/2011 01:15:00 HBV 0.0 - 0.0 18.3 1015.8 76 
05/11/2011 01:30:00 HBV 0.0 - 0.0 18.5 1015.5 78 
05/11/2011 01:45:00 HBV 0.0 - 0.0 18.1 1015.3 80 
05/11/2011 02:00:00 HBV 0.0 - 0.0 17.7 1015.0 82 
05/11/2011 02:15:00 HBV 0.0 - 0.0 17.3 1015.2 84 
05/11/2011 02:30:00 HBV 0.0 - 0.0 17.1 1015.0 85 
05/11/2011 02:45:00 HBV 0.0 - 0.0 17.4 1014.8 84 
05/11/2011 03:00:00 HBV 0.0 - 0.0 18.2 1014.6 77 
05/11/2011 01:15:00 HBV 0.0 - 0.0 18.3 1015.8 76 
05/11/2011 01:30:00 HBV 0.0 - 0.0 18.5 1015.5 78 
05/11/2011 01:45:00 HBV 0.0 - 0.0 18.1 1015.3 80 
05/11/2011 02:00:00 HBV 0.0 - 0.0 17.7 1015.0 82 
05/11/2011 02:15:00 HBV 0.0 - 0.0 17.3 1015.2 84 
05/11/2011 02:30:00 HBV 0.0 - 0.0 17.1 1015.0 85 
05/11/2011 02:45:00 HBV 0.0 - 0.0 17.4 1014.8 84 
05/11/2011 03:00:00 HBV 0.0 - 0.0 18.2 1014.6 77 
05/11/2011 03:15:00 HBV 0.0 - 0.0 17.9 1014.8 77 
05/11/2011 03:30:00 HBV 0.0 - 0.0 18.0 1014.6 78 
05/11/2011 03:45:00 HBV 0.0 - 0.0 18.0 1014.3 77 
05/11/2011 04:00:00 HBV 0.0 355 0.6 18.1 1014.3 79 
05/11/2011 04:15:00 HBV 0.0 - 0.0 17.9 1014.2 82 
05/11/2011 04:30:00 HBV 0.0 - 0.0 17.5 1014.2 84 
05/11/2011 04:45:00 HBV 0.0 - 0.0 17.3 1014.2 86 
05/11/2011 05:00:00 HBV 0.0 - 0.0 17.3 1014.2 86 
05/11/2011 05:15:00 HBV 0.0 - 0.0 17.4 1014.3 86 
05/11/2011 05:30:00 HBV 0.0 - 0.0 17.4 1014.3 85 
05/11/2011 05:45:00 HBV 0.0 - 0.0 17.3 1014.3 85 
05/11/2011 06:00:00 HBV 0.0 - 0.0 17.4 1014.1 84 
05/11/2011 06:15:00 HBV 0.0 - 0.0 17.3 1014.1 84 
05/11/2011 06:30:00 HBV 0.0 - 0.0 17.6 1014.3 84 
05/11/2011 06:45:00 HBV 0.0 - 0.0 19.1 1014.3 81 
05/11/2011 07:00:00 HBV 0.0 - 0.0 21.0 1014.3 74 
05/11/2011 07:15:00 HBV 0.0 - 0.0 21.4 1014.3 70 
05/11/2011 07:30:00 HBV 0.0 - 0.0 20.9 1014.7 69 
05/11/2011 07:45:00 HBV 0.0 - 0.0 20.5 1014.7 69 
05/11/2011 08:00:00 HBV 0.0 - 0.0 20.3 1014.7 69 
05/11/2011 08:15:00 HBV 0.0 - 0.0 21.5 1014.7 68 
05/11/2011 08:30:00 HBV 0.0 081 1.1 22.7 1014.7 59 
05/11/2011 08:45:00 HBV 0.0 003 0.2 23.8 1014.4 56 
05/11/2011 09:00:00 HBV 0.0 342 0.8 24.1 1014.7 54 
05/11/2011 09:15:00 HBV 0.0 203 0.4 22.4 1014.8 67 
05/11/2011 09:30:00 HBV 0.0 155 2.5 21.9 1014.8 67 
05/11/2011 09:45:00 HBV 0.0 151 1.1 21.3 1014.4 68 
05/11/2011 10:00:00 HBV 0.0 145 2.9 22.5 1014.3 62 
05/11/2011 10:15:00 HBV 0.0 125 3.8 22.5 1014.2 64 
05/11/2011 10:30:00 HBV 0.0 120 3.6 22.9 1014.1 63 
05/11/2011 10:45:00 HBV 0.0 099 1.6 24.1 1014.1 57 
05/11/2011 11:00:00 HBV 0.0 135 3.0 24.5 1014.1 58 
05/11/2011 11:15:00 HBV 0.0 076 3.2 24.7 1013.6 55 
05/11/2011 11:30:00 HBV 0.0 092 5.0 24.2 1013.3 60 
05/11/2011 11:45:00 HBV 0.0 062 3.3 25.2 1013.1 60 
05/11/2011 12:00:00 HBV 0.0 065 2.5 25.9 1013.0 57 
05/11/2011 12:15:00 HBV 0.0 099 3.1 24.6 1013.1 60 
05/11/2011 12:30:00 HBV 0.0 092 2.4 24.7 1012.6 60 
05/11/2011 12:45:00 HBV 0.0 099 4.9 24.7 1012.7 60 
05/11/2011 13:00:00 HBV 0.0 077 5.7 24.3 1012.6 61 
05/11/2011 13:15:00 HBV 0.0 021 2.4 24.1 1012.0 61 
05/11/2011 13:30:00 HBV 0.0 075 6.6 25.1 1011.7 61 
05/11/2011 13:45:00 HBV 0.0 132 5.6 24.3 1011.6 61 
05/11/2011 14:00:00 HBV 0.0 048 2.6 24.5 1011.3 61 
05/11/2011 14:15:00 HBV 0.0 040 5.1 23.7 1011.3 62 
05/11/2011 14:30:00 HBV 0.0 127 6.9 24.2 1011.0 63 
05/11/2011 14:45:00 HBV 0.0 116 7.3 23.4 1011.0 65 
05/11/2011 15:00:00 HBV 0.0 098 4.4 23.0 1011.5 66 
05/11/2011 15:15:00 HBV 0.0 064 3.7 23.0 1011.5 66 
05/11/2011 15:30:00 HBV 0.0 110 8.6 22.6 1011.5 66 
05/11/2011 15:45:00 HBV 0.0 089 5.0 22.5 1011.7 66 
05/11/2011 16:00:00 HBV 0.0 110 5.0 22.5 1011.4 66 
05/11/2011 16:15:00 HBV 0.0 127 7.3 21.9 1011.4 66 
05/11/2011 16:30:00 HBV 0.0 101 5.7 22.1 1010.9 65 
05/11/2011 16:45:00 HBV 0.0 056 4.6 22.7 1011.6 65 
05/11/2011 17:00:00 HBV 0.0 097 6.3 21.5 1011.5 65 
05/11/2011 17:15:00 HBV 0.0 087 7.4 22.1 1011.5 65 
05/11/2011 17:30:00 HBV 0.0 091 3.0 21.2 1011.5 64 
05/11/2011 17:45:00 HBV 0.0 124 6.9 21.4 1011.7 64 
05/11/2011 18:00:00 HBV 0.0 086 3.0 21.0 1011.5 66 
05/11/2011 18:15:00 HBV 0.0 106 8.6 20.7 1011.7 66 
05/11/2011 18:30:00 HBV 0.0 092 7.7 20.7 1011.7 67 
05/11/2011 18:45:00 HBV 0.0 075 7.0 20.7 1012.0 69 
05/11/2011 19:00:00 HBV 0.0 079 4.7 20.3 1012.2 72 
05/11/2011 19:15:00 HBV 0.0 050 3.8 19.6 1012.2 74 
05/11/2011 19:30:00 HBV 0.0 068 4.4 20.3 1012.5 76 
05/11/2011 19:45:00 HBV 0.0 099 4.8 19.2 1012.5 77 
05/11/2011 20:00:00 HBV 0.0 046 1.2 19.9 1012.5 78 
05/11/2011 20:15:00 HBV 0.0 050 3.5 19.6 1012.5 79 
05/11/2011 20:30:00 HBV 0.0 100 1.7 19.4 1012.5 79 
05/11/2011 20:45:00 HBV 0.0 106 3.5 19.6 1012.5 79 
05/11/2011 21:00:00 HBV 0.0 077 1.8 19.4 1012.5 79 
05/11/2011 21:15:00 HBV 0.0 065 2.6 19.2 1012.7 81 
05/11/2011 21:30:00 HBV 0.0 087 2.9 19.1 1013.0 82 
05/11/2011 21:45:00 HBV 0.0 066 2.2 19.0 1013.2 81 
05/11/2011 22:00:00 HBV 0.0 082 3.2 18.8 1013.1 82 
05/11/2011 22:15:00 HBV 0.0 090 0.8 18.6 1013.1 82 
05/11/2011 22:30:00 HBV 0.0 064 1.0 18.7 1013.0 82 
05/11/2011 22:45:00 HBV 0.0 047 0.8 18.3 1012.8 83 
05/11/2011 23:00:00 HBV 0.0 - 0.0 18.3 1013.1 85 
05/11/2011 23:15:00 HBV 0.0 - 0.0 17.6 1012.8 87 
05/11/2011 23:30:00 HBV 0.0 - 0.0 17.5 1012.8 88 
05/11/2011 23:45:00 HBV 0.0 - 0.0 17.4 1012.8 89 
06/11/2011 00:00:00 HBV 0.0 - 0.0 17.3 1012.8 89 
06/11/2011 00:15:00 HBV 0.0 - 0.0 17.4 1012.6 90 
06/11/2011 00:30:00 HBV 0.0 - 0.0 17.5 1012.2 90 
06/11/2011 00:45:00 HBV 0.0 059 0.6 17.0 1012.4 90 
06/11/2011 01:00:00 HBV 0.0 - 0.0 16.6 1011.9 91 
06/11/2011 01:15:00 HBV 0.0 016 1.3 16.5 1011.4 92 
06/11/2011 01:30:00 HBV 0.0 - 0.0 16.3 1011.1 93 
06/11/2011 01:45:00 HBV 0.0 - 0.0 16.2 1011.1 93 
06/11/2011 02:00:00 HBV 0.0 - 0.0 16.2 1010.9 94 
06/11/2011 02:15:00 HBV 0.0 - 0.0 16.4 1010.6 94 
06/11/2011 02:30:00 HBV 0.0 - 0.0 16.4 1010.6 95 
06/11/2011 02:45:00 HBV 0.0 - 0.0 16.5 1010.6 95 
06/11/2011 03:00:00 HBV 0.0 - 0.0 16.3 1010.4 95 
06/11/2011 01:15:00 HBV 0.0 016 1.3 16.5 1011.4 92 
06/11/2011 01:30:00 HBV 0.0 - 0.0 16.3 1011.1 93 
06/11/2011 01:45:00 HBV 0.0 - 0.0 16.2 1011.1 93 
06/11/2011 02:00:00 HBV 0.0 - 0.0 16.2 1010.9 94 
06/11/2011 02:15:00 HBV 0.0 - 0.0 16.4 1010.6 94 
06/11/2011 02:30:00 HBV 0.0 - 0.0 16.4 1010.6 95 
06/11/2011 02:45:00 HBV 0.0 - 0.0 16.5 1010.6 95 
06/11/2011 03:00:00 HBV 0.0 - 0.0 16.3 1010.4 95 
06/11/2011 03:15:00 HBV 0.0 - 0.0 16.4 1010.2 95 
06/11/2011 03:30:00 HBV 0.0 - 0.0 15.8 1009.9 96 
06/11/2011 03:45:00 HBV 0.0 - 0.0 15.8 1009.7 96 
06/11/2011 04:00:00 HBV 0.0 - 0.0 16.4 1009.9 97 
06/11/2011 04:15:00 HBV 0.0 - 0.0 17.0 1010.2 96 
06/11/2011 04:30:00 HBV 0.0 - 0.0 16.0 1010.2 96 
06/11/2011 04:45:00 HBV 0.0 - 0.0 15.9 1010.2 96 
06/11/2011 05:00:00 HBV 0.0 - 0.0 15.7 1010.2 96 
06/11/2011 05:15:00 HBV 0.0 030 0.7 16.0 1010.4 96 
06/11/2011 05:30:00 HBV 0.0 - 0.0 16.4 1010.4 97 
06/11/2011 05:45:00 HBV 0.0 359 1.7 16.6 1010.4 96 
06/11/2011 06:00:00 HBV 0.0 045 0.6 16.8 1010.6 95 
06/11/2011 06:15:00 HBV 0.0 - 0.0 17.0 1010.9 95 
06/11/2011 06:30:00 HBV 0.0 - 0.0 17.3 1011.1 94 
06/11/2011 06:45:00 HBV 0.0 055 0.7 17.9 1011.4 92 
06/11/2011 07:00:00 HBV 0.0 079 0.9 18.7 1011.4 90 
06/11/2011 07:15:00 HBV 0.0 080 0.8 19.1 1011.9 88 
06/11/2011 07:30:00 HBV 0.0 - 0.0 21.3 1011.9 83 
06/11/2011 07:45:00 HBV 0.0 064 0.6 21.0 1011.9 78 
06/11/2011 08:00:00 HBV 0.0 128 1.5 22.3 1012.2 73 
06/11/2011 08:15:00 HBV 0.0 - 0.0 21.2 1012.5 74 
06/11/2011 08:30:00 HBV 0.0 173 0.5 21.4 1012.5 70 
06/11/2011 08:45:00 HBV 0.0 171 0.7 21.5 1012.2 72 
06/11/2011 09:00:00 HBV 0.0 161 2.2 21.9 1012.5 70 
06/11/2011 09:15:00 HBV 0.0 134 2.4 20.5 1012.7 76 
06/11/2011 09:30:00 HBV 0.0 129 2.5 22.3 1012.5 73 
06/11/2011 09:45:00 HBV 0.0 146 2.6 20.7 1012.5 76 
06/11/2011 10:00:00 HBV 0.0 129 3.2 20.8 1012.5 76 
06/11/2011 10:15:00 HBV 0.0 163 1.6 21.3 1012.1 74 
06/11/2011 10:30:00 HBV 0.0 134 3.4 21.0 1012.2 77 
06/11/2011 10:45:00 HBV 0.0 155 2.5 19.9 1011.9 79 
06/11/2011 11:00:00 HBV 0.0 174 1.7 21.8 1011.9 74 
06/11/2011 11:15:00 HBV 0.0 171 2.5 21.4 1011.6 72 
06/11/2011 11:30:00 HBV 0.0 152 2.6 19.7 1011.9 76 
06/11/2011 11:45:00 HBV 0.0 159 2.8 21.4 1011.4 76 
06/11/2011 12:00:00 HBV 0.0 149 4.4 21.0 1011.5 76 
06/11/2011 12:15:00 HBV 0.0 154 2.3 20.1 1011.3 75 
06/11/2011 12:30:00 HBV 0.0 181 2.8 20.5 1011.0 77 
06/11/2011 12:45:00 HBV 0.0 143 2.3 20.9 1010.8 76 
06/11/2011 13:00:00 HBV 0.0 151 4.4 20.8 1010.8 74 
06/11/2011 13:15:00 HBV 0.0 156 2.4 21.5 1010.4 71 
06/11/2011 13:30:00 HBV 0.0 134 2.3 22.5 1010.0 66 
06/11/2011 13:45:00 HBV 0.0 124 3.0 24.8 1009.8 62 
06/11/2011 14:00:00 HBV 0.0 081 1.4 24.3 1009.4 59 
06/11/2011 14:15:00 HBV 0.0 120 2.5 25.2 1009.4 57 
06/11/2011 14:30:00 HBV 0.0 130 3.9 25.2 1009.2 57 
06/11/2011 14:45:00 HBV 0.0 123 1.3 24.6 1009.7 61 
06/11/2011 15:00:00 HBV 0.0 127 4.4 23.7 1009.5 62 
06/11/2011 15:15:00 HBV 0.0 119 4.4 25.7 1009.1 59 
06/11/2011 15:30:00 HBV 0.0 118 2.3 25.7 1008.8 60 
06/11/2011 15:45:00 HBV 0.0 099 3.6 24.8 1008.8 63 
06/11/2011 16:00:00 HBV 0.0 080 4.2 24.0 1008.9 66 
06/11/2011 16:15:00 HBV 0.0 073 2.5 24.6 1008.7 65 
06/11/2011 16:30:00 HBV 0.0 098 4.5 24.5 1008.6 66 
06/11/2011 16:45:00 HBV 0.0 094 2.5 23.7 1008.6 68 
06/11/2011 17:00:00 HBV 0.0 105 5.1 22.9 1008.3 70 
06/11/2011 17:15:00 HBV 0.0 061 2.1 22.6 1008.6 72 
06/11/2011 17:30:00 HBV 0.0 100 4.3 22.0 1008.8 73 
06/11/2011 17:45:00 HBV 0.0 061 3.1 21.9 1008.8 74 
06/11/2011 18:00:00 HBV 0.0 048 2.5 20.9 1009.1 75 
06/11/2011 18:15:00 HBV 0.0 033 2.8 20.8 1009.1 76 
06/11/2011 18:30:00 HBV 0.0 075 5.3 20.5 1009.1 77 
06/11/2011 18:45:00 HBV 0.0 042 1.6 20.7 1009.5 78 
06/11/2011 19:00:00 HBV 0.0 078 3.4 20.3 1009.5 78 
06/11/2011 19:15:00 HBV 0.0 024 2.3 20.4 1009.9 80 
06/11/2011 19:30:00 HBV 0.0 056 1.4 20.2 1009.9 81 
06/11/2011 19:45:00 HBV 0.0 110 3.3 20.5 1009.8 80 
06/11/2011 20:00:00 HBV 0.0 098 2.7 20.1 1010.0 80 
06/11/2011 20:15:00 HBV 0.0 120 2.5 19.8 1010.3 80 
06/11/2011 20:30:00 HBV 0.0 049 2.1 19.4 1010.3 81 
06/11/2011 20:45:00 HBV 0.0 063 1.0 19.2 1010.5 83 
06/11/2011 21:00:00 HBV 0.0 100 1.8 19.2 1010.5 84 
06/11/2011 21:15:00 HBV 0.0 096 2.0 19.0 1010.8 84 
06/11/2011 21:30:00 HBV 0.0 - 0.0 19.1 1010.8 84 
06/11/2011 21:45:00 HBV 0.0 060 1.3 19.0 1010.5 85 
06/11/2011 22:00:00 HBV 0.0 073 1.0 19.0 1010.5 86 
06/11/2011 22:15:00 HBV 0.0 035 0.8 18.8 1010.6 86 
06/11/2011 22:30:00 HBV 0.0 - 0.0 18.7 1010.8 86 
06/11/2011 22:45:00 HBV 0.0 - 0.0 18.2 1010.8 87 
06/11/2011 23:00:00 HBV 0.0 - 0.0 18.6 1011.0 88 
06/11/2011 23:15:00 HBV 0.0 002 0.9 18.8 1010.6 89 
06/11/2011 23:30:00 HBV 0.0 350 1.1 19.0 1011.0 90 
06/11/2011 23:45:00 HBV 0.0 322 1.4 18.7 1011.0 91 
07/11/2011 00:00:00 HBV 0.0 - 0.0 18.5 1010.6 92 
07/11/2011 00:15:00 HBV 0.0 - 0.0 18.2 1010.5 93 
07/11/2011 00:30:00 HBV 0.0 - 0.0 17.5 1010.4 93 
07/11/2011 00:45:00 HBV 0.0 - 0.0 17.4 1010.4 94 
07/11/2011 01:00:00 HBV 0.0 - 0.0 17.7 1010.2 94 
07/11/2011 01:15:00 HBV 0.0 - 0.0 17.9 1009.9 95 
07/11/2011 01:30:00 HBV 0.0 001 0.2 18.1 1009.9 95 
07/11/2011 01:45:00 HBV 0.0 016 0.8 18.0 1009.2 95 
07/11/2011 02:00:00 HBV 0.0 029 1.7 18.3 1008.9 96 
07/11/2011 02:15:00 HBV 0.0 014 1.3 18.2 1009.2 96 
07/11/2011 02:30:00 HBV 0.0 004 1.2 18.2 1009.2 96 
07/11/2011 02:45:00 HBV 0.0 - 0.0 18.1 1009.2 96 
07/11/2011 03:00:00 HBV 0.0 013 0.8 18.3 1008.7 96 
07/11/2011 01:15:00 HBV 0.0 - 0.0 17.9 1009.9 95 
07/11/2011 01:30:00 HBV 0.0 001 0.2 18.1 1009.9 95 
07/11/2011 01:45:00 HBV 0.0 016 0.8 18.0 1009.2 95 
07/11/2011 02:00:00 HBV 0.0 029 1.7 18.3 1008.9 96 
07/11/2011 02:15:00 HBV 0.0 014 1.3 18.2 1009.2 96 
07/11/2011 02:30:00 HBV 0.0 004 1.2 18.2 1009.2 96 
07/11/2011 02:45:00 HBV 0.0 - 0.0 18.1 1009.2 96 
07/11/2011 03:00:00 HBV 0.0 013 0.8 18.3 1008.7 96 
07/11/2011 03:15:00 HBV 0.0 - 0.0 18.2 1008.7 96 
07/11/2011 03:30:00 HBV 0.0 - 0.0 18.5 1008.7 96 
07/11/2011 03:45:00 HBV 0.0 - 0.0 18.2 1008.9 96 
07/11/2011 04:00:00 HBV 0.0 - 0.0 18.1 1008.7 97 
07/11/2011 04:15:00 HBV 0.0 - 0.0 18.3 1008.4 97 
07/11/2011 04:30:00 HBV 0.0 038 0.3 18.1 1008.2 97 
07/11/2011 04:45:00 HBV 0.0 - 0.0 18.2 1008.2 97 
07/11/2011 05:00:00 HBV 0.0 - 0.0 18.0 1008.2 98 
07/11/2011 05:15:00 HBV 0.0 - 0.0 17.7 1008.4 98 
07/11/2011 05:30:00 HBV 0.0 - 0.0 16.8 1008.4 97 
07/11/2011 05:45:00 HBV 0.0 - 0.0 17.1 1008.7 98 
07/11/2011 06:00:00 HBV 0.0 - 0.0 16.3 1008.9 98 
07/11/2011 06:15:00 HBV 0.0 - 0.0 16.2 1008.9 98 
07/11/2011 06:30:00 HBV 0.0 - 0.0 16.2 1009.4 99 
07/11/2011 06:45:00 HBV 0.0 - 0.0 16.5 1009.4 99 
07/11/2011 07:00:00 HBV 0.0 - 0.0 16.9 1009.7 100 
07/11/2011 07:15:00 HBV 0.0 - 0.0 17.4 1009.7 99 
07/11/2011 07:30:00 HBV 0.0 - 0.0 18.2 1009.9 99 
07/11/2011 07:45:00 HBV 0.0 - 0.0 19.8 1009.9 99 
07/11/2011 08:00:00 HBV 0.0 - 0.0 20.5 1010.0 97 
07/11/2011 08:15:00 HBV 0.0 235 1.6 20.2 1010.0 92 
07/11/2011 08:30:00 HBV 0.0 - 0.0 21.0 1010.3 88 
07/11/2011 08:45:00 HBV 0.0 - 0.0 21.3 1010.5 83 
07/11/2011 09:00:00 HBV 0.0 207 0.9 21.3 1010.5 81 
07/11/2011 09:15:00 HBV 0.0 206 1.0 21.8 1010.5 79 
07/11/2011 09:30:00 HBV 0.0 243 0.8 21.8 1010.5 78 
07/11/2011 09:45:00 HBV 0.0 259 2.1 22.5 1010.5 77 
07/11/2011 10:00:00 HBV 0.0 222 2.1 21.8 1010.8 79 
07/11/2011 10:15:00 HBV 0.0 193 0.3 21.6 1010.9 80 
07/11/2011 10:30:00 HBV 0.0 212 1.2 21.3 1011.1 80 
07/11/2011 10:45:00 HBV 0.0 235 1.2 21.4 1011.0 82 
07/11/2011 11:00:00 HBV 0.0 160 1.1 22.5 1011.4 77 
07/11/2011 11:15:00 HBV 0.0 205 1.5 22.1 1011.0 81 
07/11/2011 11:30:00 HBV 0.0 192 1.5 22.0 1011.3 80 
07/11/2011 11:45:00 HBV 0.0 199 2.1 22.5 1011.4 80 
07/11/2011 12:00:00 HBV 0.0 187 1.2 21.5 1011.1 82 
07/11/2011 12:15:00 HBV 0.0 203 1.9 22.3 1011.1 82 
07/11/2011 12:30:00 HBV 0.0 206 2.1 22.1 1011.0 81 
07/11/2011 12:45:00 HBV 0.0 187 2.1 22.0 1011.0 81 
07/11/2011 13:00:00 HBV 0.0 169 1.9 21.9 1010.5 82 
07/11/2011 13:15:00 HBV 0.0 206 2.5 22.7 1010.5 80 
07/11/2011 13:30:00 HBV 0.0 180 1.9 22.1 1010.6 82 
07/11/2011 13:45:00 HBV 0.0 212 2.0 21.9 1010.5 83 
07/11/2011 14:00:00 HBV 0.0 160 0.8 21.9 1010.0 85 
07/11/2011 14:15:00 HBV 0.0 170 1.3 21.6 1010.0 85 
07/11/2011 14:30:00 HBV 0.0 177 1.8 21.9 1010.2 86 
07/11/2011 14:45:00 HBV 0.0 163 2.7 22.0 1009.8 86 
07/11/2011 15:00:00 HBV 0.0 177 2.1 21.6 1009.5 86 
07/11/2011 15:15:00 HBV 0.0 160 2.1 22.1 1009.4 85 
07/11/2011 15:30:00 HBV 0.0 176 1.7 21.9 1009.3 84 
07/11/2011 15:45:00 HBV 0.0 169 1.7 22.5 1009.2 82 
07/11/2011 16:00:00 HBV 0.0 186 2.2 22.0 1009.1 84 
07/11/2011 16:15:00 HBV 0.0 156 2.1 21.6 1009.1 86 
07/11/2011 16:30:00 HBV 0.0 186 2.0 22.1 1009.4 87 
07/11/2011 16:45:00 HBV 0.0 175 2.5 21.2 1009.5 87 
07/11/2011 17:00:00 HBV 0.0 162 2.5 21.2 1009.5 88 
07/11/2011 17:15:00 HBV 0.0 161 2.2 21.2 1009.5 89 
07/11/2011 17:30:00 HBV 0.0 128 1.5 20.9 1009.8 89 
07/11/2011 17:45:00 HBV 0.0 175 2.5 20.8 1009.8 90 
07/11/2011 18:00:00 HBV 0.0 142 2.4 20.7 1010.0 91 
07/11/2011 18:15:00 HBV 0.0 162 1.3 20.7 1010.0 91 
07/11/2011 18:30:00 HBV 0.0 160 1.1 20.5 1010.0 91 
07/11/2011 18:45:00 HBV 0.0 - 0.0 20.5 1010.3 92 
07/11/2011 19:00:00 HBV 0.0 163 0.8 20.3 1010.3 92 
07/11/2011 19:15:00 HBV 0.0 162 2.0 20.7 1010.4 93 
07/11/2011 19:30:00 HBV 0.0 163 1.3 20.5 1010.4 94 
07/11/2011 19:45:00 HBV 0.0 165 0.7 19.6 1010.6 93 
07/11/2011 20:00:00 HBV 0.0 - 0.0 20.8 1010.6 94 
07/11/2011 20:15:00 HBV 0.0 - 0.0 19.8 1011.0 93 
07/11/2011 20:30:00 HBV 0.0 - 0.0 20.1 1011.3 93 
07/11/2011 20:45:00 HBV 0.0 - 0.0 19.7 1011.0 94 
07/11/2011 21:00:00 HBV 0.0 - 0.0 19.6 1011.0 94 
07/11/2011 21:15:00 HBV 0.0 - 0.0 19.6 1011.1 94 
07/11/2011 21:30:00 HBV 0.0 - 0.0 19.6 1011.1 95 
