Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/07/2009 04:22:00 HBV 0.0 115 0.2 18.7 1006.1 98 
12/07/2009 04:37:00 HBV 0.0 059 0.9 18.6 1006.4 98 
12/07/2009 04:52:00 HBV 0.0 298 0.1 18.5 1006.7 98 
12/07/2009 05:07:00 HBV 0.0 - 0.0 18.5 1007.2 98 
12/07/2009 05:22:00 HBV 0.0 335 0.3 18.5 1007.6 98 
12/07/2009 05:37:00 HBV 0.0 - 0.0 18.5 1007.7 98 
12/07/2009 05:52:00 HBV 0.0 - 0.0 18.7 1008.1 98 
12/07/2009 06:07:00 HBV 0.0 229 9.8 18.6 1008.3 97 
12/07/2009 06:22:00 HBV 0.0 231 10.0 19.1 1008.6 93 
12/07/2009 06:37:00 HBV 0.0 229 11.4 19.7 1008.7 84 
12/07/2009 06:52:00 HBV 0.0 233 11.4 20.1 1008.9 80 
12/07/2009 07:07:00 HBV 0.0 236 12.6 20.1 1009.1 80 
12/07/2009 07:22:00 HBV 0.0 232 11.1 20.2 1009.5 81 
12/07/2009 07:37:00 HBV 0.0 237 11.5 19.9 1009.7 81 
12/07/2009 07:52:00 HBV 0.0 234 12.8 19.9 1009.9 80 
12/07/2009 08:07:00 HBV 0.0 229 10.9 19.9 1010.3 80 
12/07/2009 08:22:00 HBV 0.0 232 11.8 19.9 1010.5 80 
12/07/2009 08:37:00 HBV 0.0 234 11.4 19.9 1010.9 77 
12/07/2009 08:52:00 HBV 0.0 233 11.7 20.1 1011.3 77 
12/07/2009 09:07:00 HBV 0.0 234 12.1 19.9 1011.4 79 
12/07/2009 09:22:00 HBV 0.0 234 12.2 19.9 1011.5 77 
12/07/2009 09:37:00 HBV 0.0 230 11.8 20.2 1011.7 79 
12/07/2009 09:52:00 HBV 0.0 234 11.3 20.1 1011.9 78 
12/07/2009 10:07:00 HBV 0.0 234 11.3 20.3 1012.0 76 
12/07/2009 10:22:00 HBV 0.0 238 12.4 20.2 1011.9 76 
12/07/2009 10:37:00 HBV 0.0 232 11.3 20.3 1011.9 75 
12/07/2009 10:52:00 HBV 0.0 235 10.8 19.9 1012.0 76 
12/07/2009 11:07:00 HBV 0.0 232 11.7 20.2 1012.0 75 
12/07/2009 11:22:00 HBV 0.0 234 11.0 19.9 1012.1 75 
12/07/2009 11:37:00 HBV 0.0 235 10.8 19.9 1012.2 75 
12/07/2009 11:52:00 HBV 0.0 233 11.4 20.1 1012.2 76 
12/07/2009 12:07:00 HBV 0.0 234 10.7 20.4 1012.2 75 
12/07/2009 12:22:00 HBV 0.0 237 9.8 20.4 1012.2 73 
12/07/2009 12:37:00 HBV 0.0 242 7.9 20.9 1012.2 75 
12/07/2009 12:52:00 HBV 0.0 232 10.4 20.2 1012.1 75 
12/07/2009 13:07:00 HBV 0.0 233 10.9 20.4 1012.0 75 
12/07/2009 13:22:00 HBV 0.0 - 0.0 ND ND ND 
12/07/2009 13:37:00 HBV 0.0 235 9.8 20.3 1012.2 74 
12/07/2009 13:52:00 HBV 0.0 226 10.1 20.5 1012.1 73 
12/07/2009 14:07:00 HBV 0.0 229 10.8 19.9 1012.2 75 
12/07/2009 14:22:00 HBV 0.0 227 10.4 20.1 1012.2 75 
12/07/2009 14:37:00 HBV 0.0 232 9.6 19.8 1012.4 76 
12/07/2009 14:52:00 HBV 0.0 230 9.8 19.9 1012.5 76 
12/07/2009 15:07:00 HBV 0.0 227 11.1 19.8 1012.6 75 
12/07/2009 15:22:00 HBV 0.0 229 11.7 19.8 1012.7 74 
12/07/2009 15:37:00 HBV 0.0 230 12.4 19.7 1012.8 73 
12/07/2009 15:52:00 HBV 0.0 236 9.9 19.8 1013.1 73 
12/07/2009 16:07:00 HBV 0.0 234 10.6 19.8 1013.2 74 
12/07/2009 16:22:00 HBV 0.0 227 8.9 20.1 1013.3 74 
12/07/2009 16:37:00 HBV 0.0 235 10.2 19.9 1013.5 74 
12/07/2009 16:52:00 HBV 0.0 232 8.9 19.7 1013.9 76 
12/07/2009 17:07:00 HBV 0.0 237 8.2 19.6 1014.3 75 
12/07/2009 17:22:00 HBV 0.0 240 8.0 19.6 1014.3 74 
12/07/2009 17:37:00 HBV 0.0 233 8.4 19.7 1014.3 78 
12/07/2009 17:52:00 HBV 0.0 233 8.0 19.7 1014.4 79 
12/07/2009 18:07:00 HBV 0.0 227 9.1 19.4 1014.6 78 
12/07/2009 18:22:00 HBV 0.0 235 9.6 19.6 1014.6 76 
12/07/2009 18:37:00 HBV 0.0 234 9.9 19.3 1014.8 76 
12/07/2009 18:52:00 HBV 0.0 227 9.6 19.8 1014.8 75 
12/07/2009 19:07:00 HBV 0.0 231 8.0 19.7 1015.0 76 
12/07/2009 19:22:00 HBV 0.0 225 9.1 19.6 1015.4 75 
12/07/2009 19:37:00 HBV 0.0 233 8.5 19.6 1015.6 76 
12/07/2009 19:52:00 HBV 0.0 232 8.6 19.3 1015.8 76 
12/07/2009 20:07:00 HBV 0.0 236 8.5 19.6 1015.9 75 
12/07/2009 20:22:00 HBV 0.0 237 7.3 19.4 1016.1 74 
12/07/2009 20:37:00 HBV 0.0 234 7.3 19.7 1016.1 75 
12/07/2009 20:52:00 HBV 0.0 239 8.0 19.4 1016.3 74 
12/07/2009 21:07:00 HBV 0.0 236 6.8 19.7 1016.5 76 
12/07/2009 21:22:00 HBV 0.0 231 6.9 19.4 1016.4 77 
12/07/2009 21:37:00 HBV 0.0 238 7.1 19.6 1016.4 77 
12/07/2009 21:52:00 HBV 0.0 231 6.6 19.6 1016.5 76 
12/07/2009 22:07:00 HBV 0.0 233 6.5 19.4 1016.5 75 
12/07/2009 22:22:00 HBV 0.0 224 6.1 19.6 1016.5 76 
12/07/2009 22:37:00 HBV 0.0 227 5.9 19.3 1016.5 77 
12/07/2009 22:52:00 HBV 0.0 229 6.2 19.4 1016.5 77 
12/07/2009 23:07:00 HBV 0.0 - 0.0 ND ND ND 
12/07/2009 23:22:00 HBV 0.0 236 5.3 19.4 1016.6 78 
12/07/2009 23:37:00 HBV 0.0 237 5.8 19.2 1016.6 79 
12/07/2009 23:52:00 HBV 0.0 237 5.2 19.2 1016.5 79 
13/07/2009 00:07:00 HBV 0.0 240 4.8 19.3 1016.6 79 
13/07/2009 00:22:00 HBV 0.0 246 4.1 19.3 1016.6 79 
13/07/2009 00:37:00 HBV 0.0 315 1.5 18.1 1016.7 80 
13/07/2009 00:52:00 HBV 0.0 332 1.1 17.5 1016.9 81 
13/07/2009 01:07:00 HBV 0.0 305 1.3 17.0 1016.9 83 
13/07/2009 01:22:00 HBV 0.0 341 0.9 16.5 1016.7 84 
13/07/2009 01:37:00 HBV 0.0 326 1.4 16.2 1016.7 85 
13/07/2009 01:52:00 HBV 0.0 337 1.2 15.9 1016.6 86 
13/07/2009 02:07:00 HBV 0.0 348 1.4 15.5 1016.5 87 
13/07/2009 02:22:00 HBV 0.0 - 0.0 ND ND ND 
13/07/2009 02:37:00 HBV 0.0 347 1.8 15.3 1016.5 89 
13/07/2009 02:52:00 HBV 0.0 327 1.7 15.2 1016.6 89 
13/07/2009 03:07:00 HBV 0.0 340 1.9 14.9 1016.6 90 
13/07/2009 03:22:00 HBV 0.0 285 1.4 14.9 1016.6 91 
13/07/2009 03:37:00 HBV 0.0 150 1.2 14.9 1016.5 91 
13/07/2009 03:52:00 HBV 0.0 130 1.1 14.8 1016.6 92 
13/07/2009 04:07:00 HBV 0.0 059 1.4 15.1 1016.7 92 
13/07/2009 04:22:00 HBV 0.0 261 1.4 15.1 1016.7 92 
13/07/2009 04:37:00 HBV 0.0 274 1.8 14.9 1016.9 93 
13/07/2009 04:52:00 HBV 0.0 344 1.7 14.9 1016.7 93 
13/07/2009 05:07:00 HBV 0.0 341 1.9 15.1 1017.0 93 
13/07/2009 05:22:00 HBV 0.0 274 1.6 14.9 1017.0 93 
13/07/2009 05:37:00 HBV 0.0 180 1.4 15.1 1017.0 93 
13/07/2009 05:52:00 HBV 0.0 068 1.0 14.9 1017.1 93 
13/07/2009 06:07:00 HBV 0.0 163 1.5 15.1 1017.2 94 
13/07/2009 06:22:00 HBV 0.0 124 1.7 15.3 1017.4 94 
13/07/2009 06:37:00 HBV 0.0 025 1.1 15.4 1017.7 94 
13/07/2009 06:52:00 HBV 0.0 081 1.4 15.4 1017.7 94 
13/07/2009 07:07:00 HBV 0.0 043 1.2 15.4 1018.0 94 
13/07/2009 07:22:00 HBV 0.0 153 1.4 15.5 1018.1 94 
13/07/2009 07:37:00 HBV 0.0 160 1.9 15.7 1018.2 93 
13/07/2009 07:52:00 HBV 0.0 187 1.5 16.6 1018.5 93 
13/07/2009 08:07:00 HBV 0.0 076 1.0 16.6 1018.6 93 
13/07/2009 08:22:00 HBV 0.0 190 1.4 16.9 1018.7 92 
13/07/2009 08:37:00 HBV 0.0 287 1.2 17.3 1018.8 92 
13/07/2009 08:52:00 HBV 0.0 286 1.3 17.9 1018.8 91 
13/07/2009 09:07:00 HBV 0.0 270 1.1 19.2 1018.8 90 
13/07/2009 09:22:00 HBV 0.0 243 2.0 19.6 1019.1 86 
13/07/2009 09:37:00 HBV 0.0 324 1.7 20.9 1019.3 80 
13/07/2009 09:52:00 HBV 0.0 321 2.1 21.0 1019.3 73 
13/07/2009 10:07:00 HBV 0.0 312 1.7 21.3 1019.4 70 
13/07/2009 10:22:00 HBV 0.0 313 1.1 21.9 1019.6 70 
13/07/2009 10:37:00 HBV 0.0 290 1.8 21.8 1019.4 69 
13/07/2009 10:52:00 HBV 0.0 253 2.3 22.3 1019.3 68 
13/07/2009 11:07:00 HBV 0.0 261 1.2 21.5 1019.2 69 
13/07/2009 11:22:00 HBV 0.0 218 2.5 21.3 1018.8 70 
13/07/2009 11:37:00 HBV 0.0 206 2.5 21.6 1018.6 72 
13/07/2009 11:52:00 HBV 0.0 199 2.7 20.8 1018.3 72 
13/07/2009 12:07:00 HBV 0.0 195 2.1 20.3 1018.3 73 
13/07/2009 12:22:00 HBV 0.0 192 2.2 21.2 1018.2 71 
13/07/2009 12:37:00 HBV 0.0 185 2.4 21.8 1017.8 70 
13/07/2009 12:52:00 HBV 0.0 178 2.3 22.3 1017.8 69 
13/07/2009 13:07:00 HBV 0.0 179 2.5 21.8 1017.5 70 
13/07/2009 13:22:00 HBV 0.0 166 2.5 21.8 1017.2 70 
13/07/2009 13:37:00 HBV 0.0 155 2.3 22.0 1017.0 70 
13/07/2009 13:52:00 HBV 0.0 152 2.4 21.9 1016.7 71 
13/07/2009 14:07:00 HBV 0.0 153 2.5 21.9 1016.4 71 
13/07/2009 14:22:00 HBV 0.0 146 3.3 21.6 1016.3 71 
13/07/2009 14:37:00 HBV 0.0 144 3.6 21.5 1016.1 72 
13/07/2009 14:52:00 HBV 0.0 152 3.5 21.4 1016.1 72 
13/07/2009 15:07:00 HBV 0.0 145 3.2 21.4 1016.3 73 
13/07/2009 15:22:00 HBV 0.0 143 3.1 21.3 1016.1 73 
13/07/2009 15:37:00 HBV 0.0 134 3.1 21.3 1016.1 74 
13/07/2009 15:52:00 HBV 0.0 136 3.2 21.0 1016.3 74 
13/07/2009 16:07:00 HBV 0.0 131 3.5 20.9 1016.3 74 
13/07/2009 16:22:00 HBV 0.0 112 2.0 20.7 1016.3 75 
13/07/2009 16:37:00 HBV 0.0 106 2.0 20.5 1016.3 75 
13/07/2009 16:52:00 HBV 0.0 - 0.0 ND ND ND 
13/07/2009 17:07:00 HBV 0.0 100 1.0 20.1 1016.4 76 
13/07/2009 17:22:00 HBV 0.0 076 2.1 19.7 1016.1 77 
13/07/2009 17:37:00 HBV 0.0 065 2.2 19.4 1016.1 78 
13/07/2009 17:52:00 HBV 0.0 084 1.0 19.1 1016.0 78 
13/07/2009 18:07:00 HBV 0.0 - 0.0 ND ND ND 
13/07/2009 18:22:00 HBV 0.0 070 1.7 18.7 1016.3 81 
13/07/2009 18:37:00 HBV 0.0 088 1.5 18.7 1016.5 82 
13/07/2009 18:52:00 HBV 0.0 074 1.7 18.6 1016.4 83 
13/07/2009 19:07:00 HBV 0.0 078 1.4 18.6 1016.5 84 
13/07/2009 19:22:00 HBV 0.0 071 1.7 18.5 1016.7 84 
13/07/2009 19:37:00 HBV 0.0 073 1.7 18.5 1016.7 85 
13/07/2009 19:52:00 HBV 0.0 070 2.1 18.6 1016.7 86 
13/07/2009 20:07:00 HBV 0.0 058 1.1 18.5 1016.7 86 
13/07/2009 20:22:00 HBV 0.0 - 0.0 18.0 1016.9 86 
13/07/2009 20:37:00 HBV 0.0 - 0.0 17.9 1017.0 86 
13/07/2009 20:52:00 HBV 0.0 - 0.0 17.7 1017.1 87 
13/07/2009 21:07:00 HBV 0.0 020 0.3 17.1 1017.2 87 
13/07/2009 21:22:00 HBV 0.0 039 0.8 17.0 1017.2 88 
13/07/2009 21:37:00 HBV 0.0 - 0.0 17.0 1017.2 88 
13/07/2009 21:52:00 HBV 0.0 042 0.3 16.8 1017.2 89 
13/07/2009 22:07:00 HBV 0.0 - 0.0 16.8 1017.2 89 
13/07/2009 22:22:00 HBV 0.0 035 0.9 16.5 1017.1 89 
13/07/2009 22:37:00 HBV 0.0 104 1.0 16.5 1017.0 90 
13/07/2009 22:52:00 HBV 0.0 130 1.5 16.5 1016.7 90 
13/07/2009 23:07:00 HBV 0.0 193 1.6 16.4 1016.7 90 
13/07/2009 23:22:00 HBV 0.0 - 0.0 ND ND ND 
13/07/2009 23:37:00 HBV 0.0 035 1.0 16.2 1016.5 91 
13/07/2009 23:52:00 HBV 0.0 027 0.9 16.0 1016.5 91 
14/07/2009 00:07:00 HBV 0.0 340 1.3 15.7 1016.4 91 
14/07/2009 00:22:00 HBV 0.0 025 0.9 15.8 1016.3 91 
14/07/2009 00:37:00 HBV 0.0 039 0.9 16.2 1016.3 91 
14/07/2009 00:52:00 HBV 0.0 026 0.4 15.8 1016.1 91 
14/07/2009 01:07:00 HBV 0.0 035 0.9 15.9 1015.9 92 
14/07/2009 01:22:00 HBV 0.0 044 1.7 16.0 1015.6 92 
14/07/2009 01:37:00 HBV 0.0 026 1.3 16.2 1015.4 92 
14/07/2009 01:52:00 HBV 0.0 080 1.7 16.0 1015.3 92 
14/07/2009 02:07:00 HBV 0.0 228 1.6 15.9 1015.2 92 
14/07/2009 02:22:00 HBV 0.0 061 1.4 15.8 1015.0 92 
14/07/2009 02:37:00 HBV 0.0 192 1.8 15.9 1015.0 92 
14/07/2009 02:52:00 HBV 0.0 091 1.3 15.5 1015.0 93 
14/07/2009 03:07:00 HBV 0.0 029 0.7 15.7 1014.9 93 
14/07/2009 03:22:00 HBV 0.0 054 1.0 15.9 1014.8 93 
14/07/2009 03:37:00 HBV 0.0 - 0.0 ND ND ND 
14/07/2009 03:52:00 HBV 0.0 043 0.8 15.7 1014.8 93 
14/07/2009 04:07:00 HBV 0.0 040 1.2 15.5 1014.8 93 
14/07/2009 04:22:00 HBV 0.0 026 1.2 15.8 1014.8 94 
14/07/2009 04:37:00 HBV 0.0 043 1.7 15.7 1014.8 94 
14/07/2009 04:52:00 HBV 0.0 112 1.8 15.9 1015.0 94 
14/07/2009 05:07:00 HBV 0.0 126 1.9 15.9 1015.0 93 
14/07/2009 05:22:00 HBV 0.0 186 2.1 15.9 1015.4 93 
14/07/2009 05:37:00 HBV 0.0 077 1.8 15.9 1015.4 93 
14/07/2009 05:52:00 HBV 0.0 045 1.5 15.8 1015.3 93 
14/07/2009 06:07:00 HBV 0.0 - 0.0 ND ND ND 
14/07/2009 06:22:00 HBV 0.0 093 1.5 16.0 1015.4 93 
14/07/2009 06:37:00 HBV 0.0 198 1.7 15.9 1015.6 93 
14/07/2009 06:52:00 HBV 0.0 017 1.5 15.8 1015.5 93 
14/07/2009 07:07:00 HBV 0.0 059 1.5 15.7 1015.4 93 
14/07/2009 07:22:00 HBV 0.0 078 1.7 16.4 1015.6 92 
14/07/2009 07:37:00 HBV 0.0 138 1.2 17.4 1015.9 92 
14/07/2009 07:52:00 HBV 0.0 074 1.3 17.5 1016.0 91 
14/07/2009 08:07:00 HBV 0.0 060 1.0 18.6 1016.3 90 
14/07/2009 08:22:00 HBV 0.0 174 0.9 19.6 1016.6 88 
14/07/2009 08:37:00 HBV 0.0 082 1.2 20.1 1016.7 86 
14/07/2009 08:52:00 HBV 0.0 272 0.3 20.8 1017.2 83 
14/07/2009 09:07:00 HBV 0.0 286 1.5 21.6 1017.4 78 
14/07/2009 09:22:00 HBV 0.0 313 1.9 22.5 1017.6 73 
14/07/2009 09:37:00 HBV 0.0 282 1.9 22.0 1017.8 70 
14/07/2009 09:52:00 HBV 0.0 236 2.1 21.8 1018.0 72 
14/07/2009 10:07:00 HBV 0.0 242 0.8 21.9 1018.0 74 
14/07/2009 10:22:00 HBV 0.0 228 1.1 21.8 1017.8 76 
14/07/2009 10:37:00 HBV 0.0 234 1.6 22.3 1017.7 76 
14/07/2009 10:52:00 HBV 0.0 226 2.1 22.3 1017.7 77 
14/07/2009 11:07:00 HBV 0.0 233 2.5 22.4 1017.7 76 
14/07/2009 11:22:00 HBV 0.0 254 2.5 22.6 1017.7 76 
14/07/2009 11:37:00 HBV 0.0 239 2.6 22.7 1017.6 75 
14/07/2009 11:52:00 HBV 0.0 239 2.3 22.9 1017.6 75 
14/07/2009 12:07:00 HBV 0.0 237 2.6 22.6 1017.6 76 
14/07/2009 12:22:00 HBV 0.0 233 2.6 22.6 1017.6 76 
14/07/2009 12:37:00 HBV 0.0 225 2.1 23.0 1017.2 77 
14/07/2009 12:52:00 HBV 0.0 227 1.8 23.1 1017.1 77 
14/07/2009 13:07:00 HBV 0.0 233 2.4 23.2 1017.0 76 
14/07/2009 13:22:00 HBV 0.0 231 2.5 23.2 1016.9 75 
14/07/2009 13:37:00 HBV 0.0 234 2.5 23.5 1016.9 72 
14/07/2009 13:52:00 HBV 0.0 242 2.6 23.2 1016.7 71 
14/07/2009 14:07:00 HBV 0.0 237 3.0 23.0 1016.9 71 
14/07/2009 14:22:00 HBV 0.0 238 3.4 23.2 1016.9 64 
14/07/2009 14:37:00 HBV 0.0 225 3.8 23.4 1016.9 59 
14/07/2009 14:52:00 HBV 0.0 222 4.2 23.2 1017.0 61 
14/07/2009 15:07:00 HBV 0.0 213 5.0 22.5 1017.1 67 
14/07/2009 15:22:00 HBV 0.0 227 6.1 22.1 1017.1 72 
14/07/2009 15:37:00 HBV 0.0 223 5.1 21.8 1017.4 75 
14/07/2009 15:52:00 HBV 0.0 221 5.2 22.0 1017.4 77 
14/07/2009 16:07:00 HBV 0.0 229 5.5 21.8 1017.5 79 
14/07/2009 16:22:00 HBV 0.0 228 5.8 21.6 1017.5 79 
14/07/2009 16:37:00 HBV 0.0 - 0.0 ND ND ND 
14/07/2009 16:52:00 HBV 0.0 213 5.8 21.2 1017.7 82 
14/07/2009 17:07:00 HBV 0.0 220 5.9 21.0 1018.0 82 
14/07/2009 17:22:00 HBV 0.0 219 4.8 21.0 1018.0 83 
14/07/2009 17:37:00 HBV 0.0 217 4.7 20.9 1018.3 83 
14/07/2009 17:52:00 HBV 0.0 226 5.0 20.9 1018.3 84 
14/07/2009 18:07:00 HBV 0.0 218 5.3 20.7 1018.5 84 
14/07/2009 18:22:00 HBV 0.0 215 4.9 20.9 1018.7 84 
14/07/2009 18:37:00 HBV 0.0 215 5.3 21.0 1018.7 83 
14/07/2009 18:52:00 HBV 0.0 210 5.3 20.9 1018.9 83 
14/07/2009 19:07:00 HBV 0.0 213 6.6 20.9 1018.9 83 
14/07/2009 19:22:00 HBV 0.0 219 5.7 20.9 1019.1 82 
14/07/2009 19:37:00 HBV 0.0 219 5.4 20.8 1019.1 83 
14/07/2009 19:52:00 HBV 0.0 - 0.0 ND ND ND 
14/07/2009 20:07:00 HBV 0.0 218 4.3 20.9 1019.3 83 
14/07/2009 20:22:00 HBV 0.0 213 4.8 20.8 1019.3 84 
14/07/2009 20:37:00 HBV 0.0 216 5.1 20.9 1019.3 84 
14/07/2009 20:52:00 HBV 0.0 221 4.6 20.9 1019.4 85 
14/07/2009 21:07:00 HBV 0.0 216 4.8 20.9 1019.6 85 
14/07/2009 21:22:00 HBV 0.0 210 5.0 20.9 1019.4 85 
14/07/2009 21:37:00 HBV 0.0 222 4.7 20.8 1019.6 85 
14/07/2009 21:52:00 HBV 0.0 215 4.6 20.8 1019.6 85 
14/07/2009 22:07:00 HBV 0.0 215 3.9 21.0 1019.6 85 
14/07/2009 22:22:00 HBV 0.0 213 3.7 20.9 1019.6 85 
14/07/2009 22:37:00 HBV 0.0 217 3.7 20.9 1019.8 84 
14/07/2009 22:52:00 HBV 0.0 221 4.0 21.0 1019.7 84 
14/07/2009 23:07:00 HBV 0.0 225 3.9 21.0 1019.6 84 
14/07/2009 23:22:00 HBV 0.0 220 3.4 21.0 1019.6 84 
14/07/2009 23:37:00 HBV 0.0 215 3.4 21.0 1019.6 85 
14/07/2009 23:52:00 HBV 0.0 224 3.1 21.2 1019.4 85 
15/07/2009 00:07:00 HBV 0.0 223 3.5 20.9 1019.4 85 
15/07/2009 00:22:00 HBV 0.0 190 3.5 20.8 1019.4 85 
15/07/2009 00:37:00 HBV 0.0 165 4.9 20.8 1019.4 87 
15/07/2009 00:52:00 HBV 0.0 - 0.0 ND ND ND 
15/07/2009 01:07:00 HBV 0.0 148 4.0 20.3 1019.3 89 
15/07/2009 01:22:00 HBV 0.0 154 5.0 20.2 1019.3 88 
15/07/2009 01:37:00 HBV 0.0 154 5.2 20.1 1019.3 87 
15/07/2009 01:52:00 HBV 0.0 160 4.6 20.1 1019.2 87 
15/07/2009 02:07:00 HBV 0.0 - 0.0 ND ND ND 
15/07/2009 02:22:00 HBV 0.0 154 4.2 20.2 1018.8 86 
15/07/2009 02:37:00 HBV 0.0 154 3.8 20.2 1018.8 86 
15/07/2009 02:52:00 HBV 0.0 154 3.7 20.2 1018.8 86 
15/07/2009 03:07:00 HBV 0.0 145 3.8 20.2 1018.8 86 
15/07/2009 03:22:00 HBV 0.0 131 3.4 20.2 1018.7 85 
15/07/2009 03:37:00 HBV 0.0 126 3.7 20.2 1018.7 85 
15/07/2009 03:52:00 HBV 0.0 133 3.1 20.3 1018.7 84 
15/07/2009 04:07:00 HBV 0.0 131 2.7 20.3 1018.6 84 
15/07/2009 04:22:00 HBV 0.0 142 2.8 20.3 1018.6 84 
15/07/2009 04:37:00 HBV 0.0 124 2.7 20.2 1018.8 84 
15/07/2009 04:52:00 HBV 0.0 133 2.7 20.1 1018.8 85 
15/07/2009 05:07:00 HBV 0.0 118 2.1 19.9 1018.7 85 
15/07/2009 05:22:00 HBV 0.0 115 1.6 19.9 1018.8 85 
15/07/2009 05:37:00 HBV 0.0 081 1.1 19.9 1018.9 85 
15/07/2009 05:52:00 HBV 0.0 097 1.8 19.8 1019.1 84 
15/07/2009 06:07:00 HBV 0.0 118 2.9 19.9 1019.1 83 
15/07/2009 06:22:00 HBV 0.0 094 1.9 20.1 1019.2 82 
15/07/2009 06:37:00 HBV 0.0 079 1.0 20.2 1019.3 80 
15/07/2009 06:52:00 HBV 0.0 - 0.0 20.2 1019.6 80 
15/07/2009 07:07:00 HBV 1.4 049 1.1 19.9 1019.8 81 
15/07/2009 07:22:00 HBV 1.2 118 1.1 19.2 1020.0 84 
15/07/2009 07:37:00 HBV 0.2 273 0.8 19.2 1020.2 86 
15/07/2009 07:52:00 HBV 0.0 328 0.7 19.1 1020.4 88 
15/07/2009 08:07:00 HBV 0.0 - 0.0 19.1 1020.5 89 
15/07/2009 08:22:00 HBV 0.2 068 1.5 19.0 1020.7 90 
15/07/2009 08:37:00 HBV 0.0 074 2.5 18.6 1020.8 91 
15/07/2009 08:52:00 HBV 0.0 082 2.1 18.5 1021.0 92 
15/07/2009 09:07:00 HBV 0.0 089 2.0 18.2 1021.3 93 
15/07/2009 09:22:00 HBV 0.2 099 1.1 18.2 1021.4 93 
15/07/2009 09:37:00 HBV 0.0 - 0.0 ND ND ND 
15/07/2009 09:52:00 HBV 0.0 062 1.2 18.5 1021.5 94 
15/07/2009 10:07:00 HBV 0.0 - 0.0 ND ND ND 
15/07/2009 10:22:00 HBV 0.0 075 0.4 18.3 1021.3 94 
15/07/2009 10:37:00 HBV 0.0 070 1.6 18.6 1021.3 94 
15/07/2009 10:52:00 HBV 0.0 085 1.2 18.6 1021.1 94 
15/07/2009 11:07:00 HBV 0.0 090 1.8 18.7 1021.0 94 
15/07/2009 11:22:00 HBV 0.0 060 1.4 18.6 1021.0 93 
15/07/2009 11:37:00 HBV 0.0 - 0.0 18.8 1020.9 93 
15/07/2009 11:52:00 HBV 0.0 - 0.0 18.8 1020.8 93 
15/07/2009 12:07:00 HBV 0.0 045 0.7 19.0 1020.7 92 
15/07/2009 12:22:00 HBV 0.0 057 2.5 18.7 1020.5 92 
15/07/2009 12:37:00 HBV 0.0 - 0.0 18.8 1020.3 91 
15/07/2009 12:52:00 HBV 0.0 086 1.4 19.0 1020.0 91 
15/07/2009 13:07:00 HBV 0.0 078 0.8 19.4 1019.9 90 
15/07/2009 13:22:00 HBV 0.0 065 1.2 19.2 1019.9 89 
15/07/2009 13:37:00 HBV 0.0 063 1.6 19.1 1019.8 87 
15/07/2009 13:52:00 HBV 0.0 068 0.1 19.3 1019.7 86 
15/07/2009 14:07:00 HBV 0.0 113 0.6 19.6 1019.6 86 
15/07/2009 14:22:00 HBV 0.0 - 0.0 19.1 1019.6 86 
15/07/2009 14:37:00 HBV 0.0 039 0.2 19.1 1019.6 86 
15/07/2009 14:52:00 HBV 0.0 047 0.2 19.3 1019.6 86 
15/07/2009 15:07:00 HBV 0.0 080 0.3 19.3 1019.6 86 
15/07/2009 15:22:00 HBV 0.0 - 0.0 19.0 1019.6 86 
15/07/2009 15:37:00 HBV 0.0 - 0.0 19.2 1019.6 86 
15/07/2009 15:52:00 HBV 0.0 - 0.0 19.4 1019.4 85 
15/07/2009 16:07:00 HBV 0.0 - 0.0 19.4 1019.6 85 
15/07/2009 16:22:00 HBV 0.0 - 0.0 19.7 1019.7 84 
15/07/2009 16:37:00 HBV 0.0 - 0.0 19.8 1019.7 84 
15/07/2009 16:52:00 HBV 0.0 - 0.0 19.7 1019.8 84 
15/07/2009 17:07:00 HBV 0.0 - 0.0 19.6 1019.8 83 
15/07/2009 17:22:00 HBV 0.0 060 0.7 19.2 1019.9 83 
15/07/2009 17:37:00 HBV 0.0 - 0.0 ND ND ND 
15/07/2009 17:52:00 HBV 0.0 - 0.0 19.1 1019.8 83 
15/07/2009 18:07:00 HBV 0.0 128 0.9 18.7 1019.8 83 
15/07/2009 18:22:00 HBV 0.0 188 0.4 18.8 1019.9 83 
15/07/2009 18:37:00 HBV 0.0 - 0.0 18.8 1019.9 82 
15/07/2009 18:52:00 HBV 0.0 230 0.5 18.8 1020.0 81 
15/07/2009 19:07:00 HBV 0.0 340 0.9 18.8 1020.2 82 
15/07/2009 19:22:00 HBV 0.0 308 0.3 19.0 1020.4 83 
15/07/2009 19:37:00 HBV 0.0 - 0.0 18.7 1020.5 85 
15/07/2009 19:52:00 HBV 0.0 302 1.2 18.6 1020.5 87 
15/07/2009 20:07:00 HBV 0.0 335 1.1 18.3 1020.5 87 
15/07/2009 20:22:00 HBV 0.0 - 0.0 18.5 1020.5 88 
15/07/2009 20:37:00 HBV 0.0 - 0.0 ND ND ND 
15/07/2009 20:52:00 HBV 0.0 - 0.0 18.1 1020.7 90 
15/07/2009 21:07:00 HBV 0.0 - 0.0 17.3 1020.4 90 
15/07/2009 21:22:00 HBV 0.0 - 0.0 17.5 1020.5 91 
15/07/2009 21:37:00 HBV 0.0 - 0.0 17.1 1020.4 91 
15/07/2009 21:52:00 HBV 0.0 341 0.8 17.0 1020.4 91 
