Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/12/2004 10:22:40 HBV 0.0 144 20.5 29.6 1003.8 60 
08/12/2004 10:37:40 HBV 0.0 093 21.9 29.7 1003.8 58 
08/12/2004 10:52:40 HBV 0.0 139 22.2 29.7 1003.8 58 
08/12/2004 11:07:40 HBV 0.0 107 21.2 29.8 1003.8 57 
08/12/2004 11:22:40 HBV 0.0 108 16.9 31.3 1003.4 53 
08/12/2004 11:37:40 HBV 0.0 206 13.1 32.5 1003.4 52 
08/12/2004 11:52:40 HBV 0.0 253 19.4 33.1 1003.4 49 
08/12/2004 12:07:40 HBV 0.0 240 13.8 33.6 1003.4 48 
08/12/2004 12:22:40 HBV 0.0 127 20.1 33.6 1003.3 47 
08/12/2004 12:37:40 HBV 0.0 188 14.8 34.1 1003.2 47 
08/12/2004 12:52:40 HBV 0.0 086 18.0 34.7 1003.1 46 
08/12/2004 13:07:40 HBV 0.0 153 16.6 34.8 1003.1 45 
08/12/2004 13:22:40 HBV 0.0 224 15.2 35.2 1003.0 44 
08/12/2004 13:37:40 HBV 0.0 307 16.2 35.7 1003.0 42 
08/12/2004 13:52:40 HBV 0.0 133 10.9 36.7 1002.7 42 
08/12/2004 14:07:40 HBV 0.0 244 9.2 36.4 1002.6 40 
08/12/2004 14:22:40 HBV 0.0 279 9.5 35.3 1002.5 43 
08/12/2004 14:37:40 HBV 0.0 248 7.4 36.4 1002.3 40 
08/12/2004 14:52:40 HBV 0.0 252 8.8 29.3 1002.3 60 
08/12/2004 15:07:40 HBV 0.0 241 9.5 28.7 1002.1 66 
08/12/2004 15:22:40 HBV 0.0 237 10.6 28.1 1002.0 68 
08/12/2004 15:37:40 HBV 0.0 181 13.8 27.9 1002.0 70 
08/12/2004 15:52:40 HBV 0.0 159 15.5 27.9 1001.6 69 
08/12/2004 16:07:40 HBV 0.0 149 13.4 29.0 1001.4 62 
08/12/2004 16:22:40 HBV 0.0 152 12.3 29.5 1001.0 61 
08/12/2004 16:37:40 HBV 0.0 102 10.6 31.4 1000.9 55 
08/12/2004 16:52:40 HBV 0.0 088 7.8 31.9 1000.8 53 
08/12/2004 17:07:40 HBV 0.0 091 11.3 30.9 1000.8 56 
08/12/2004 17:22:40 HBV 0.0 088 10.9 29.8 1000.8 59 
08/12/2004 17:37:40 HBV 0.0 096 10.6 30.2 1000.8 56 
08/12/2004 17:52:40 HBV 0.0 098 11.6 29.5 1000.6 58 
08/12/2004 18:07:40 HBV 0.0 096 13.1 28.8 1000.6 59 
08/12/2004 18:22:40 HBV 0.0 096 11.6 28.7 1000.8 59 
08/12/2004 18:37:40 HBV 0.0 089 12.3 28.6 1000.6 59 
08/12/2004 18:52:40 HBV 0.0 084 12.7 28.4 1000.8 59 
08/12/2004 19:07:40 HBV 0.0 091 8.8 28.5 1001.2 59 
08/12/2004 19:22:40 HBV 0.0 093 7.1 28.4 1001.1 59 
08/12/2004 19:37:40 HBV 0.0 070 5.6 28.1 1001.6 60 
08/12/2004 19:52:40 HBV 0.0 026 1.8 27.9 1002.2 62 
08/12/2004 20:07:40 HBV 0.0 - 0.0 28.0 1002.5 62 
08/12/2004 20:22:40 HBV 0.0 171 4.2 27.3 1002.5 65 
08/12/2004 20:37:40 HBV 0.0 048 5.6 27.3 1002.6 67 
08/12/2004 20:52:40 HBV 0.0 101 3.2 27.5 1002.7 70 
08/12/2004 21:07:40 HBV 0.0 025 2.8 27.1 1003.0 72 
08/12/2004 21:22:40 HBV 0.0 315 8.5 27.0 1003.2 73 
08/12/2004 21:37:40 HBV 0.0 285 8.5 26.5 1003.4 77 
08/12/2004 21:52:40 HBV 0.0 033 1.4 25.9 1003.7 79 
08/12/2004 22:07:40 HBV 0.0 329 6.4 25.3 1003.7 79 
08/12/2004 22:22:40 HBV 0.0 305 7.1 24.8 1004.1 80 
08/12/2004 22:37:40 HBV 0.0 294 4.6 24.8 1004.2 80 
08/12/2004 22:52:40 HBV 0.0 - 0.0 24.7 1004.3 81 
08/12/2004 23:07:40 HBV 0.0 - 0.0 24.5 1004.4 81 
08/12/2004 23:22:40 HBV 0.0 100 4.2 24.2 1004.2 82 
08/12/2004 23:37:40 HBV 0.0 - 0.0 24.0 1004.2 83 
08/12/2004 23:52:40 HBV 0.0 143 3.9 24.1 1004.4 84 
09/12/2004 00:07:40 HBV 0.0 163 6.4 23.7 1004.4 83 
09/12/2004 00:22:40 HBV 0.0 124 4.9 23.7 1004.1 85 
09/12/2004 00:37:40 HBV 0.0 051 1.1 23.5 1003.8 85 
09/12/2004 00:52:40 HBV 0.0 057 0.7 23.8 1003.4 86 
09/12/2004 01:07:40 HBV 0.0 027 4.6 23.8 1003.3 86 
09/12/2004 01:22:40 HBV 0.0 034 4.6 24.0 1003.2 86 
09/12/2004 01:37:40 HBV 0.0 026 4.9 24.1 1003.2 87 
09/12/2004 01:52:40 HBV 0.0 033 3.9 24.0 1003.1 87 
09/12/2004 02:07:40 HBV 0.0 315 4.9 24.0 1003.2 86 
09/12/2004 02:22:40 HBV 0.0 301 7.1 24.1 1003.7 85 
09/12/2004 02:37:40 HBV 0.0 287 6.7 24.1 1003.7 84 
09/12/2004 02:52:40 HBV 0.0 038 3.9 24.0 1003.3 86 
09/12/2004 03:07:40 HBV 0.0 044 0.7 23.8 1003.0 88 
09/12/2004 03:22:40 HBV 0.0 039 4.2 23.8 1002.8 89 
09/12/2004 03:37:40 HBV 0.0 060 2.5 23.7 1002.8 89 
09/12/2004 03:52:40 HBV 0.0 017 4.9 23.6 1002.7 90 
09/12/2004 04:07:40 HBV 0.0 059 4.6 23.6 1002.7 90 
09/12/2004 04:22:40 HBV 0.0 041 4.9 23.6 1002.7 90 
09/12/2004 04:37:40 HBV 0.0 042 1.8 23.6 1002.5 90 
09/12/2004 04:52:40 HBV 0.0 046 4.9 23.5 1002.3 90 
09/12/2004 05:07:40 HBV 0.0 038 4.9 23.5 1002.3 89 
09/12/2004 05:22:40 HBV 0.0 039 5.3 23.7 1002.3 88 
09/12/2004 05:37:40 HBV 0.0 046 7.4 24.0 1002.6 86 
09/12/2004 05:52:40 HBV 0.0 053 8.5 24.5 1002.5 82 
09/12/2004 06:07:40 HBV 0.0 069 8.5 24.9 1002.7 78 
09/12/2004 06:22:40 HBV 0.0 055 9.5 25.2 1002.7 76 
09/12/2004 06:37:40 HBV 0.0 059 8.8 25.3 1003.1 75 
09/12/2004 06:52:40 HBV 0.0 056 9.5 25.6 1003.1 74 
09/12/2004 07:07:40 HBV 0.0 069 9.2 27.0 1003.3 69 
09/12/2004 07:22:40 HBV 0.0 059 10.6 27.1 1003.4 68 
09/12/2004 07:37:40 HBV 0.0 068 10.9 28.4 1003.6 65 
09/12/2004 07:52:40 HBV 0.0 093 11.3 28.6 1003.9 64 
09/12/2004 08:07:40 HBV 0.0 037 9.5 27.7 1004.2 66 
09/12/2004 08:22:40 HBV 0.0 091 9.5 27.7 1004.2 66 
09/12/2004 08:37:40 HBV 0.0 051 11.6 28.7 1004.3 63 
09/12/2004 08:52:40 HBV 0.0 069 8.5 30.2 1004.4 60 
09/12/2004 09:07:40 HBV 0.0 084 7.8 30.3 1004.5 58 
09/12/2004 09:22:40 HBV 0.0 177 10.6 30.8 1004.5 57 
09/12/2004 09:37:40 HBV 0.0 - 0.0 ND ND ND 
09/12/2004 09:52:40 HBV 0.0 267 6.4 31.7 1005.0 55 
09/12/2004 10:07:40 HBV 0.0 299 10.6 31.2 1005.3 54 
09/12/2004 10:22:40 HBV 0.0 274 15.9 29.7 1005.5 57 
09/12/2004 10:37:40 HBV 0.0 274 16.2 27.9 1005.8 66 
09/12/2004 10:52:40 HBV 0.0 272 15.9 27.6 1005.8 67 
09/12/2004 11:07:40 HBV 0.0 271 14.8 29.5 1005.8 64 
09/12/2004 11:22:40 HBV 0.0 265 11.3 30.1 1005.8 62 
09/12/2004 11:37:40 HBV 0.0 260 10.6 29.3 1005.9 66 
09/12/2004 11:52:40 HBV 0.0 254 8.8 28.1 1005.9 69 
09/12/2004 12:07:40 HBV 0.0 239 5.3 28.7 1005.9 69 
09/12/2004 12:22:40 HBV 0.0 258 5.6 28.8 1005.9 69 
09/12/2004 12:37:40 HBV 0.0 263 7.8 28.6 1005.6 68 
09/12/2004 12:52:40 HBV 0.0 253 7.4 29.0 1005.6 68 
09/12/2004 13:07:40 HBV 0.0 241 7.8 29.2 1005.4 67 
09/12/2004 13:22:40 HBV 0.0 242 7.4 29.0 1005.4 68 
09/12/2004 13:37:40 HBV 0.0 241 5.6 28.4 1005.3 72 
09/12/2004 13:52:40 HBV 0.0 216 7.1 27.7 1005.0 72 
09/12/2004 14:07:40 HBV 0.0 213 6.7 28.1 1004.7 72 
09/12/2004 14:22:40 HBV 0.0 215 7.8 27.3 1004.7 74 
09/12/2004 14:37:40 HBV 0.0 213 7.8 27.7 1004.4 75 
09/12/2004 14:52:40 HBV 0.0 - 0.0 ND ND ND 
09/12/2004 15:07:40 HBV 0.0 239 9.5 26.4 1004.3 78 
09/12/2004 15:22:40 HBV 0.0 220 8.5 25.7 1004.2 82 
09/12/2004 15:37:40 HBV 0.0 239 4.9 25.2 1004.4 85 
09/12/2004 15:52:40 HBV 0.0 245 6.0 25.1 1004.2 87 
09/12/2004 16:07:40 HBV 0.0 238 5.6 25.3 1003.9 88 
09/12/2004 16:22:40 HBV 0.0 220 7.1 25.1 1003.7 88 
09/12/2004 16:37:40 HBV 0.0 245 5.3 26.8 1003.7 87 
09/12/2004 16:52:40 HBV 0.0 227 4.2 26.2 1003.7 84 
09/12/2004 17:07:40 HBV 0.0 235 2.8 25.8 1003.9 84 
09/12/2004 17:22:40 HBV 0.0 223 6.0 25.4 1003.9 84 
09/12/2004 17:37:40 HBV 0.0 222 5.6 25.3 1003.9 85 
09/12/2004 17:52:40 HBV 0.0 233 3.2 25.2 1004.2 86 
09/12/2004 18:07:40 HBV 0.0 229 4.6 25.2 1004.1 86 
09/12/2004 18:22:40 HBV 0.0 237 6.4 24.8 1004.1 87 
09/12/2004 18:37:40 HBV 0.0 215 8.5 24.6 1003.9 88 
09/12/2004 18:52:40 HBV 0.0 229 7.1 24.3 1004.2 89 
09/12/2004 19:07:40 HBV 0.0 216 6.4 24.2 1004.2 90 
09/12/2004 19:22:40 HBV 0.0 229 7.8 24.2 1004.2 90 
09/12/2004 19:37:40 HBV 0.0 235 6.7 24.1 1004.4 90 
09/12/2004 19:52:40 HBV 0.0 236 7.4 24.1 1004.4 91 
09/12/2004 20:07:40 HBV 0.0 245 5.3 24.0 1004.5 91 
09/12/2004 20:22:40 HBV 0.0 230 6.7 24.1 1004.7 91 
09/12/2004 20:37:40 HBV 0.0 242 8.5 24.0 1004.9 91 
09/12/2004 20:52:40 HBV 0.0 245 7.4 24.0 1005.4 92 
09/12/2004 21:07:40 HBV 0.0 245 10.2 24.1 1005.6 92 
09/12/2004 21:22:40 HBV 0.0 238 9.9 24.0 1005.6 92 
09/12/2004 21:37:40 HBV 0.0 246 6.0 24.0 1005.8 92 
09/12/2004 21:52:40 HBV 0.2 241 12.0 23.7 1006.0 92 
09/12/2004 22:07:40 HBV 0.0 243 13.8 23.8 1006.1 92 
09/12/2004 22:22:40 HBV 1.2 243 15.5 23.6 1006.4 93 
09/12/2004 22:37:40 HBV 0.6 241 15.9 23.2 1006.6 93 
09/12/2004 22:52:40 HBV 0.2 241 18.7 23.2 1006.5 93 
09/12/2004 23:07:40 HBV 0.0 250 18.7 23.1 1006.6 93 
09/12/2004 23:22:40 HBV 0.0 249 19.4 23.2 1006.6 94 
09/12/2004 23:37:40 HBV 0.2 258 25.0 23.2 1006.5 94 
09/12/2004 23:52:40 HBV 1.2 261 22.2 22.9 1006.7 94 
10/12/2004 00:07:40 HBV 1.4 268 24.0 22.6 1006.7 94 
10/12/2004 00:22:40 HBV 1.4 255 17.6 22.6 1006.4 94 
10/12/2004 00:37:40 HBV 1.4 241 16.6 22.4 1006.2 95 
10/12/2004 00:52:40 HBV 1.0 239 16.9 22.3 1006.2 95 
10/12/2004 01:07:40 HBV 1.2 247 19.8 22.3 1006.1 95 
10/12/2004 01:22:40 HBV 0.8 251 18.7 22.1 1005.8 95 
10/12/2004 01:37:40 HBV 0.6 266 15.9 22.1 1005.6 95 
10/12/2004 01:52:40 HBV 0.2 271 16.9 22.0 1005.6 95 
10/12/2004 02:07:40 HBV 0.0 273 13.4 22.0 1005.5 95 
10/12/2004 02:22:40 HBV 0.0 270 17.3 22.0 1005.5 95 
10/12/2004 02:37:40 HBV 0.2 259 16.2 22.1 1005.4 95 
10/12/2004 02:52:40 HBV 0.2 269 16.6 22.0 1005.3 95 
10/12/2004 03:07:40 HBV 0.0 252 15.5 22.0 1005.2 95 
10/12/2004 03:22:40 HBV 0.0 267 18.7 22.1 1005.0 96 
10/12/2004 03:37:40 HBV 0.0 252 18.0 22.0 1005.0 95 
10/12/2004 03:52:40 HBV 0.0 250 19.1 22.0 1004.9 95 
10/12/2004 04:07:40 HBV 0.0 264 12.3 21.9 1004.9 95 
10/12/2004 04:22:40 HBV 0.0 248 13.8 21.8 1004.7 95 
10/12/2004 04:37:40 HBV 0.0 263 15.5 21.8 1004.7 95 
10/12/2004 04:52:40 HBV 0.0 268 16.6 22.0 1004.7 95 
10/12/2004 05:07:40 HBV 0.0 274 15.5 21.6 1004.7 95 
10/12/2004 05:22:40 HBV 0.0 260 15.5 21.6 1004.4 95 
10/12/2004 05:37:40 HBV 0.0 269 17.3 21.8 1004.5 95 
10/12/2004 05:52:40 HBV 0.0 267 14.8 21.8 1004.7 95 
10/12/2004 06:07:40 HBV 0.0 266 14.5 21.8 1004.7 95 
10/12/2004 06:22:40 HBV 0.0 257 16.6 21.8 1004.9 95 
10/12/2004 06:37:40 HBV 0.0 262 14.1 22.0 1005.2 95 
10/12/2004 06:52:40 HBV 0.0 261 14.8 22.0 1005.4 95 
10/12/2004 07:07:40 HBV 0.0 264 14.8 21.8 1005.4 94 
10/12/2004 07:22:40 HBV 0.0 269 11.3 21.9 1005.5 94 
10/12/2004 07:37:40 HBV 0.0 250 13.4 22.3 1005.6 94 
10/12/2004 07:52:40 HBV 0.0 255 14.1 22.1 1005.8 93 
10/12/2004 08:07:40 HBV 0.0 251 12.3 22.3 1006.0 93 
10/12/2004 08:22:40 HBV 0.0 248 9.9 22.4 1006.4 92 
10/12/2004 08:37:40 HBV 0.0 253 14.8 22.5 1006.5 91 
10/12/2004 08:52:40 HBV 0.0 246 14.8 22.4 1006.6 91 
10/12/2004 09:07:40 HBV 0.0 249 13.1 22.6 1006.7 91 
10/12/2004 09:22:40 HBV 0.0 247 15.9 22.6 1006.9 90 
10/12/2004 09:37:40 HBV 0.8 238 22.9 22.3 1007.0 91 
10/12/2004 09:52:40 HBV 0.4 228 19.4 22.0 1007.1 91 
10/12/2004 10:07:40 HBV 0.0 228 18.3 22.0 1007.1 91 
10/12/2004 10:22:40 HBV 0.0 238 18.3 22.4 1007.1 91 
10/12/2004 10:37:40 HBV 0.0 236 19.1 22.1 1007.2 90 
10/12/2004 10:52:40 HBV 0.0 233 14.5 22.4 1007.3 90 
10/12/2004 11:07:40 HBV 0.0 243 18.0 22.4 1007.3 89 
10/12/2004 11:22:40 HBV 0.0 248 15.5 22.6 1007.5 89 
10/12/2004 11:37:40 HBV 0.0 258 20.5 22.6 1007.5 88 
10/12/2004 11:52:40 HBV 0.0 249 17.6 22.7 1007.5 87 
10/12/2004 12:07:40 HBV 0.0 251 12.3 23.0 1007.5 87 
10/12/2004 12:22:40 HBV 0.0 243 15.2 23.8 1007.1 87 
10/12/2004 12:37:40 HBV 0.0 253 14.5 24.3 1007.1 81 
10/12/2004 12:52:40 HBV 0.0 248 17.3 25.2 1006.9 76 
10/12/2004 13:07:40 HBV 0.0 250 15.9 25.7 1006.9 76 
10/12/2004 13:22:40 HBV 0.0 250 16.2 25.1 1006.7 77 
10/12/2004 13:37:40 HBV 0.0 244 15.5 25.3 1006.6 78 
10/12/2004 13:52:40 HBV 0.0 251 18.0 25.7 1006.5 76 
10/12/2004 14:07:40 HBV 0.0 253 20.5 24.8 1006.2 78 
10/12/2004 14:22:40 HBV 0.0 249 17.6 24.6 1006.0 79 
10/12/2004 14:37:40 HBV 0.0 254 22.6 24.7 1005.9 80 
10/12/2004 14:52:40 HBV 0.0 250 20.8 24.9 1005.8 76 
10/12/2004 15:07:40 HBV 0.0 247 18.0 24.3 1005.5 78 
10/12/2004 15:22:40 HBV 0.0 253 19.1 24.2 1005.3 79 
10/12/2004 15:37:40 HBV 0.0 249 18.7 24.0 1005.2 80 
10/12/2004 15:52:40 HBV 0.0 239 16.9 23.7 1004.9 81 
10/12/2004 16:07:40 HBV 0.0 232 13.8 23.7 1004.7 81 
10/12/2004 16:22:40 HBV 0.0 233 13.8 24.5 1004.7 78 
10/12/2004 16:37:40 HBV 0.0 236 14.8 24.0 1004.7 79 
10/12/2004 16:52:40 HBV 0.0 245 14.5 23.8 1004.9 80 
10/12/2004 17:07:40 HBV 0.0 239 15.9 23.5 1004.8 82 
10/12/2004 17:22:40 HBV 0.0 243 17.3 23.4 1004.7 83 
10/12/2004 17:37:40 HBV 0.0 244 15.2 23.1 1004.9 83 
10/12/2004 17:52:40 HBV 0.0 243 10.6 23.1 1005.2 84 
10/12/2004 18:07:40 HBV 0.0 235 10.9 22.9 1005.2 84 
10/12/2004 18:22:40 HBV 0.0 242 13.4 22.9 1005.2 84 
10/12/2004 18:37:40 HBV 0.0 233 11.3 22.7 1005.3 84 
10/12/2004 18:52:40 HBV 0.0 248 12.3 22.7 1005.4 85 
10/12/2004 19:07:40 HBV 0.0 247 14.1 22.6 1005.4 85 
10/12/2004 19:22:40 HBV 0.0 247 14.8 22.5 1005.6 85 
10/12/2004 19:37:40 HBV 0.0 247 12.0 22.5 1005.8 85 
10/12/2004 19:52:40 HBV 0.0 253 9.5 22.6 1005.9 84 
10/12/2004 20:07:40 HBV 0.0 245 10.2 22.4 1005.9 86 
10/12/2004 20:22:40 HBV 0.0 243 10.6 22.3 1005.9 87 
10/12/2004 20:37:40 HBV 0.0 263 10.2 22.1 1006.0 88 
10/12/2004 20:52:40 HBV 0.0 259 12.0 22.3 1006.1 89 
10/12/2004 21:07:40 HBV 0.0 258 9.9 22.3 1006.1 89 
10/12/2004 21:22:40 HBV 0.0 264 11.3 22.1 1006.1 89 
10/12/2004 21:37:40 HBV 0.0 267 12.0 22.1 1006.5 90 
10/12/2004 21:52:40 HBV 0.0 269 14.1 22.3 1006.5 90 
10/12/2004 22:07:40 HBV 0.0 264 13.1 22.3 1006.6 90 
10/12/2004 22:22:40 HBV 0.0 269 13.1 22.3 1006.7 90 
10/12/2004 22:37:40 HBV 0.0 262 13.8 22.3 1006.6 90 
10/12/2004 22:52:40 HBV 0.0 271 13.4 22.3 1006.7 90 
10/12/2004 23:07:40 HBV 0.0 269 15.2 22.1 1006.6 90 
10/12/2004 23:22:40 HBV 0.0 271 14.5 22.3 1006.6 90 
10/12/2004 23:37:40 HBV 0.0 267 14.8 22.3 1006.6 90 
10/12/2004 23:52:40 HBV 0.0 270 16.6 22.1 1006.5 90 
11/12/2004 00:07:40 HBV 0.0 283 13.1 22.3 1006.4 90 
11/12/2004 00:22:40 HBV 0.0 299 8.5 21.8 1006.4 90 
11/12/2004 00:37:40 HBV 0.0 297 7.4 21.6 1006.1 91 
11/12/2004 00:52:40 HBV 0.2 287 6.4 21.5 1006.1 91 
11/12/2004 01:07:40 HBV 0.2 311 5.3 21.3 1006.0 91 
11/12/2004 01:22:40 HBV 0.0 077 1.8 21.4 1005.8 92 
11/12/2004 01:37:40 HBV 0.0 - 0.0 21.3 1005.5 92 
11/12/2004 01:52:40 HBV 0.0 052 2.5 21.3 1005.4 92 
11/12/2004 02:07:40 HBV 0.0 064 2.1 21.2 1005.2 93 
11/12/2004 02:22:40 HBV 0.0 035 1.1 21.2 1004.8 93 
11/12/2004 02:37:40 HBV 0.0 031 2.1 21.0 1004.5 93 
11/12/2004 02:52:40 HBV 0.2 035 4.9 21.0 1004.3 93 
11/12/2004 03:07:40 HBV 0.0 021 4.2 20.9 1004.4 94 
11/12/2004 03:22:40 HBV 0.0 024 0.7 21.0 1004.2 94 
11/12/2004 03:37:40 HBV 0.0 033 4.2 20.9 1004.1 94 
11/12/2004 03:52:40 HBV 0.0 032 4.9 20.9 1004.1 94 
11/12/2004 04:07:40 HBV 0.0 031 4.2 20.8 1003.8 94 
11/12/2004 04:22:40 HBV 0.0 042 2.5 20.8 1003.7 94 
11/12/2004 04:37:40 HBV 0.0 047 3.5 20.8 1003.6 94 
11/12/2004 04:52:40 HBV 0.0 036 2.5 20.7 1003.6 94 
11/12/2004 05:07:40 HBV 0.0 042 3.2 20.5 1003.6 94 
11/12/2004 05:22:40 HBV 0.0 014 0.7 20.4 1003.6 94 
11/12/2004 05:37:40 HBV 0.0 020 0.4 20.4 1003.7 95 
11/12/2004 05:52:40 HBV 0.0 018 4.6 20.4 1004.1 95 
11/12/2004 06:07:40 HBV 0.0 035 3.5 20.4 1004.1 95 
11/12/2004 06:22:40 HBV 0.0 309 3.5 20.4 1004.3 95 
11/12/2004 06:37:40 HBV 0.0 - 0.0 20.5 1004.3 95 
11/12/2004 06:52:40 HBV 0.0 032 2.8 20.5 1004.2 95 
11/12/2004 07:07:40 HBV 0.0 056 2.5 20.4 1004.2 95 
11/12/2004 07:22:40 HBV 0.0 052 2.8 20.4 1004.4 95 
11/12/2004 07:37:40 HBV 0.0 022 2.8 20.5 1004.7 95 
11/12/2004 07:52:40 HBV 0.0 - 0.0 21.0 1004.8 95 
11/12/2004 08:07:40 HBV 0.0 072 1.1 21.3 1004.9 95 
11/12/2004 08:22:40 HBV 0.0 042 1.4 21.5 1005.2 95 
11/12/2004 08:37:40 HBV 0.0 037 3.9 21.5 1005.3 95 
11/12/2004 08:52:40 HBV 0.0 063 5.6 21.5 1005.2 95 
11/12/2004 09:07:40 HBV 0.0 065 2.1 21.8 1005.3 94 
11/12/2004 09:22:40 HBV 0.0 057 3.5 21.9 1005.4 94 
11/12/2004 09:37:40 HBV 0.0 061 2.5 22.0 1005.6 94 
11/12/2004 09:52:40 HBV 0.0 040 3.2 22.4 1005.9 93 
11/12/2004 10:07:40 HBV 0.0 038 1.1 23.0 1005.9 93 
11/12/2004 10:22:40 HBV 0.0 047 3.2 22.6 1005.9 91 
11/12/2004 10:37:40 HBV 0.0 148 1.1 22.6 1006.0 90 
11/12/2004 10:52:40 HBV 0.0 057 2.1 23.1 1006.0 88 
11/12/2004 11:07:40 HBV 0.0 042 5.6 23.1 1005.9 84 
11/12/2004 11:22:40 HBV 0.0 038 2.5 23.0 1005.9 82 
11/12/2004 11:37:40 HBV 0.2 075 6.0 23.4 1005.9 81 
11/12/2004 11:52:40 HBV 0.0 145 7.8 22.9 1005.9 82 
11/12/2004 12:07:40 HBV 0.4 044 4.9 22.7 1005.9 84 
11/12/2004 12:22:40 HBV 0.6 047 8.5 22.4 1006.0 87 
11/12/2004 12:37:40 HBV 0.2 051 6.7 22.7 1005.9 89 
11/12/2004 12:52:40 HBV 0.2 045 5.3 22.5 1005.8 89 
11/12/2004 13:07:40 HBV 0.2 105 6.4 21.9 1005.8 90 
11/12/2004 13:22:40 HBV 0.4 042 3.2 22.4 1005.6 90 
11/12/2004 13:37:40 HBV 0.0 293 1.1 22.9 1005.6 91 
11/12/2004 13:52:40 HBV 0.2 - 0.0 22.4 1005.6 90 
11/12/2004 14:07:40 HBV 0.2 190 1.1 22.1 1005.4 90 
11/12/2004 14:22:40 HBV 0.2 189 4.2 21.9 1005.4 90 
11/12/2004 14:37:40 HBV 1.2 196 4.6 21.3 1005.4 91 
11/12/2004 14:52:40 HBV 3.8 234 23.6 20.5 1005.6 91 
11/12/2004 15:07:40 HBV 0.8 239 26.1 20.3 1005.4 92 
11/12/2004 15:22:40 HBV 0.0 249 26.5 20.5 1005.3 92 
11/12/2004 15:37:40 HBV 0.0 252 32.8 20.2 1005.3 92 
11/12/2004 15:52:40 HBV 0.4 265 31.0 20.1 1005.3 92 
11/12/2004 16:07:40 HBV 0.2 256 23.6 20.4 1005.0 93 
11/12/2004 16:22:40 HBV 0.2 265 20.5 20.4 1005.2 93 
11/12/2004 16:37:40 HBV 0.4 252 15.9 20.4 1005.3 93 
11/12/2004 16:52:40 HBV 0.2 264 17.6 20.7 1005.3 93 
11/12/2004 17:07:40 HBV 0.0 270 25.4 20.9 1005.3 93 
11/12/2004 17:22:40 HBV 0.0 271 20.8 20.9 1005.2 93 
11/12/2004 17:37:40 HBV 0.0 266 21.2 21.2 1005.2 92 
11/12/2004 17:52:40 HBV 0.0 269 26.1 21.0 1005.0 92 
11/12/2004 18:07:40 HBV 0.0 269 31.0 21.2 1005.0 90 
11/12/2004 18:22:40 HBV 0.0 266 30.3 21.3 1004.8 87 
11/12/2004 18:37:40 HBV 0.0 263 28.9 21.8 1005.2 85 
11/12/2004 18:52:40 HBV 0.0 264 29.3 21.4 1005.2 84 
11/12/2004 19:07:40 HBV 0.0 255 28.9 21.2 1005.0 82 
11/12/2004 19:22:40 HBV 0.0 262 28.2 21.0 1005.2 83 
11/12/2004 19:37:40 HBV 0.0 270 24.7 20.9 1005.2 82 
11/12/2004 19:52:40 HBV 0.0 275 24.3 20.7 1004.9 82 
11/12/2004 20:07:40 HBV 0.0 303 13.1 20.1 1004.8 82 
11/12/2004 20:22:40 HBV 0.0 282 20.8 20.1 1005.0 84 
11/12/2004 20:37:40 HBV 0.0 268 31.4 20.9 1005.4 83 
11/12/2004 20:52:40 HBV 0.0 273 28.2 21.2 1005.8 81 
11/12/2004 21:07:40 HBV 0.0 271 31.8 21.2 1006.0 81 
11/12/2004 21:22:40 HBV 0.0 273 34.2 21.2 1006.2 82 
11/12/2004 21:37:40 HBV 0.0 274 33.5 21.3 1006.5 82 
11/12/2004 21:52:40 HBV 0.0 277 29.3 21.2 1006.2 83 
11/12/2004 22:07:40 HBV 0.0 274 32.5 21.2 1006.6 83 
11/12/2004 22:22:40 HBV 0.0 267 32.5 21.4 1006.6 83 
11/12/2004 22:37:40 HBV 0.0 269 36.0 21.5 1006.5 84 
11/12/2004 22:52:40 HBV 0.0 268 32.5 21.3 1006.6 85 
11/12/2004 23:07:40 HBV 0.0 269 26.1 20.9 1006.6 86 
11/12/2004 23:22:40 HBV 0.0 261 29.6 20.7 1006.6 87 
11/12/2004 23:37:40 HBV 0.0 258 31.4 20.5 1006.5 87 
11/12/2004 23:52:40 HBV 0.0 258 25.8 20.7 1006.5 86 
12/12/2004 00:07:40 HBV 0.0 267 25.0 20.7 1006.6 85 
12/12/2004 00:22:40 HBV 0.0 264 25.8 20.9 1006.5 85 
12/12/2004 00:37:40 HBV 0.0 267 25.4 21.0 1006.4 85 
12/12/2004 00:52:40 HBV 0.0 269 23.6 20.9 1006.2 85 
12/12/2004 01:07:40 HBV 0.0 266 21.5 21.2 1006.0 85 
12/12/2004 01:22:40 HBV 0.0 271 27.5 20.9 1005.9 85 
12/12/2004 01:37:40 HBV 0.0 262 22.9 20.8 1005.9 84 
12/12/2004 01:52:40 HBV 0.0 262 22.9 20.9 1005.6 83 
12/12/2004 02:07:40 HBV 0.0 267 24.7 20.9 1005.6 84 
12/12/2004 02:22:40 HBV 0.0 271 25.0 20.8 1005.4 85 
12/12/2004 02:37:40 HBV 0.0 269 22.2 20.8 1005.4 85 
12/12/2004 02:52:40 HBV 0.0 269 19.4 20.7 1005.3 86 
12/12/2004 03:07:40 HBV 0.0 272 21.2 20.5 1005.2 86 
12/12/2004 03:22:40 HBV 0.0 278 16.9 20.8 1005.2 85 
