Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/12/2015 16:45:00 HBV 0.0 029 7.1 23.6 1010.3 86 
08/12/2015 17:00:00 HBV 0.0 058 7.1 23.7 1009.9 86 
08/12/2015 17:15:00 HBV 0.0 033 8.8 23.8 1009.9 87 
08/12/2015 17:30:00 HBV 0.0 004 3.9 23.6 1009.9 87 
08/12/2015 17:45:00 HBV 0.0 018 9.5 23.8 1009.9 84 
08/12/2015 18:00:00 HBV 0.0 030 3.2 23.8 1010.2 86 
08/12/2015 18:15:00 HBV 0.0 - 0.0 22.9 1010.3 87 
08/12/2015 18:30:00 HBV 0.0 - 0.0 23.1 1010.2 88 
08/12/2015 18:45:00 HBV 0.0 043 7.4 22.4 1010.2 90 
08/12/2015 19:00:00 HBV 0.0 039 2.5 22.5 1010.4 89 
08/12/2015 19:15:00 HBV 0.0 013 4.9 23.2 1010.4 84 
08/12/2015 19:30:00 HBV 0.0 060 13.4 22.9 1010.8 84 
08/12/2015 19:45:00 HBV 0.0 019 0.7 22.9 1011.1 84 
08/12/2015 20:00:00 HBV 0.0 024 5.6 22.0 1011.4 85 
08/12/2015 20:15:00 HBV 0.0 039 7.4 22.3 1011.6 88 
08/12/2015 20:30:00 HBV 0.0 026 16.6 22.9 1011.6 87 
08/12/2015 20:45:00 HBV 0.0 029 12.0 23.0 1011.9 84 
08/12/2015 21:00:00 HBV 0.0 008 11.6 23.0 1012.1 83 
08/12/2015 21:15:00 HBV 0.0 031 1.4 22.6 1012.1 85 
08/12/2015 21:30:00 HBV 0.0 039 6.4 23.0 1012.1 85 
08/12/2015 21:45:00 HBV 0.0 032 10.6 23.1 1012.4 83 
08/12/2015 22:00:00 HBV 0.0 038 6.4 23.0 1012.6 84 
08/12/2015 22:15:00 HBV 0.0 050 10.2 23.4 1012.6 84 
08/12/2015 22:30:00 HBV 0.0 047 3.5 23.1 1012.6 85 
08/12/2015 22:45:00 HBV 0.0 026 2.1 23.1 1012.8 85 
08/12/2015 23:00:00 HBV 0.0 039 8.8 22.7 1012.8 86 
08/12/2015 23:15:00 HBV 0.0 062 8.5 23.1 1012.8 86 
08/12/2015 23:30:00 HBV 0.0 056 10.2 23.1 1012.6 84 
08/12/2015 23:45:00 HBV 0.0 - 0.0 23.1 1012.6 85 
09/12/2015 00:00:00 HBV 0.0 - 0.0 23.0 1012.6 86 
09/12/2015 00:15:00 HBV 0.0 - 0.0 22.6 1012.4 87 
09/12/2015 00:30:00 HBV 0.0 - 0.0 22.4 1012.1 88 
09/12/2015 00:45:00 HBV 0.0 - 0.0 22.5 1011.9 89 
09/12/2015 01:00:00 HBV 0.0 - 0.0 21.9 1011.6 91 
09/12/2015 01:15:00 HBV 0.0 - 0.0 21.8 1011.4 90 
09/12/2015 01:30:00 HBV 0.0 - 0.0 22.0 1011.4 90 
09/12/2015 01:45:00 HBV 0.0 - 0.0 21.9 1011.1 91 
09/12/2015 02:00:00 HBV 0.0 - 0.0 21.8 1010.9 91 
09/12/2015 02:15:00 HBV 0.0 - 0.0 22.0 1010.6 92 
09/12/2015 02:30:00 HBV 0.0 - 0.0 21.5 1010.6 92 
09/12/2015 02:45:00 HBV 0.0 - 0.0 21.4 1010.4 93 
09/12/2015 03:00:00 HBV 0.0 - 0.0 21.3 1010.2 94 
09/12/2015 04:15:00 HBV 0.0 - 0.0 22.3 1010.2 94 
09/12/2015 04:30:00 HBV 0.0 - 0.0 22.0 1010.2 94 
09/12/2015 04:45:00 HBV 0.0 - 0.0 21.2 1010.2 95 
09/12/2015 05:00:00 HBV 0.0 - 0.0 21.0 1010.2 95 
09/12/2015 05:15:00 HBV 0.0 - 0.0 21.2 1010.4 95 
09/12/2015 05:30:00 HBV 0.0 - 0.0 21.3 1010.4 95 
09/12/2015 05:45:00 HBV 0.0 - 0.0 20.9 1010.6 95 
09/12/2015 06:00:00 HBV 0.0 - 0.0 21.0 1010.6 95 
09/12/2015 06:15:00 HBV 0.0 - 0.0 21.2 1010.6 95 
09/12/2015 06:30:00 HBV 0.0 - 0.0 20.9 1010.6 95 
09/12/2015 06:45:00 HBV 0.0 - 0.0 21.0 1010.9 95 
09/12/2015 07:00:00 HBV 0.0 - 0.0 22.7 1010.9 93 
09/12/2015 07:15:00 HBV 0.0 - 0.0 22.0 1011.3 88 
09/12/2015 07:30:00 HBV 0.0 - 0.0 22.9 1011.1 88 
09/12/2015 07:45:00 HBV 0.0 - 0.0 23.4 1010.9 86 
09/12/2015 08:00:00 HBV 0.0 - 0.0 23.8 1011.1 84 
09/12/2015 08:15:00 HBV 0.0 - 0.0 23.7 1010.9 84 
09/12/2015 08:30:00 HBV 0.0 - 0.0 25.6 1011.1 80 
09/12/2015 08:45:00 HBV 0.0 - 0.0 24.3 1011.1 80 
09/12/2015 09:00:00 HBV 0.0 - 0.0 24.2 1011.0 82 
09/12/2015 09:15:00 HBV 0.0 - 0.0 26.0 1011.1 77 
09/12/2015 09:30:00 HBV 0.0 - 0.0 26.2 1011.0 77 
09/12/2015 09:45:00 HBV 0.0 - 0.0 26.2 1011.0 77 
09/12/2015 10:00:00 HBV 0.0 109 2.1 25.9 1011.0 77 
09/12/2015 10:15:00 HBV 0.0 093 4.2 25.3 1011.0 79 
09/12/2015 10:30:00 HBV 0.0 096 3.2 26.2 1011.0 77 
09/12/2015 10:45:00 HBV 0.0 089 6.7 25.8 1010.8 76 
09/12/2015 11:00:00 HBV 0.0 080 1.8 26.3 1010.8 76 
09/12/2015 11:15:00 HBV 0.0 076 2.8 26.9 1010.5 74 
09/12/2015 11:30:00 HBV 0.0 061 3.5 27.5 1010.3 74 
09/12/2015 11:45:00 HBV 0.0 075 7.8 28.2 1010.3 71 
09/12/2015 12:00:00 HBV 0.0 057 2.1 27.7 1009.8 73 
09/12/2015 12:15:00 HBV 0.0 046 6.0 28.4 1009.5 71 
09/12/2015 12:30:00 HBV 0.0 063 6.4 27.6 1009.5 72 
09/12/2015 12:45:00 HBV 0.0 030 2.5 29.1 1009.1 71 
09/12/2015 13:00:00 HBV 0.0 034 14.8 29.0 1008.8 70 
09/12/2015 13:15:00 HBV 0.0 027 5.3 30.4 1008.6 67 
09/12/2015 13:30:00 HBV 0.0 045 6.0 28.2 1008.3 71 
09/12/2015 13:45:00 HBV 0.0 051 8.5 29.0 1008.1 70 
09/12/2015 14:00:00 HBV 0.0 - 0.0 28.7 1007.8 72 
09/12/2015 14:15:00 HBV 0.0 046 8.1 27.7 1007.8 73 
09/12/2015 14:30:00 HBV 0.0 047 13.1 27.7 1007.6 72 
09/12/2015 14:45:00 HBV 0.0 012 8.8 28.4 1007.3 73 
09/12/2015 15:00:00 HBV 0.0 028 10.9 27.6 1007.1 73 
09/12/2015 15:15:00 HBV 0.0 049 17.6 28.0 1007.1 73 
09/12/2015 15:30:00 HBV 0.0 076 6.0 28.8 1006.6 71 
09/12/2015 15:45:00 HBV 0.0 003 16.2 28.6 1006.4 72 
09/12/2015 16:00:00 HBV 0.0 030 14.5 28.7 1006.1 71 
09/12/2015 16:15:00 HBV 0.0 023 6.0 28.6 1006.1 72 
09/12/2015 16:30:00 HBV 0.0 016 4.9 27.9 1005.9 76 
09/12/2015 16:45:00 HBV 0.0 038 9.2 28.1 1006.1 73 
09/12/2015 17:00:00 HBV 0.0 003 8.5 27.1 1005.9 77 
09/12/2015 17:15:00 HBV 0.0 037 7.1 27.1 1005.6 78 
09/12/2015 17:30:00 HBV 0.0 028 14.8 27.7 1005.4 75 
09/12/2015 17:45:00 HBV 0.0 021 6.7 27.0 1005.6 78 
09/12/2015 18:00:00 HBV 0.0 026 8.5 27.4 1005.6 77 
09/12/2015 18:15:00 HBV 0.0 027 4.6 27.6 1005.9 76 
09/12/2015 18:30:00 HBV 0.0 030 0.7 27.3 1005.9 78 
09/12/2015 18:45:00 HBV 0.0 - 0.0 27.1 1005.6 80 
09/12/2015 19:00:00 HBV 0.0 344 1.4 26.5 1005.6 81 
09/12/2015 19:15:00 HBV 0.0 - 0.0 26.2 1005.4 83 
09/12/2015 19:30:00 HBV 0.0 - 0.0 25.8 1005.6 85 
09/12/2015 19:45:00 HBV 0.0 - 0.0 25.1 1005.9 87 
09/12/2015 20:00:00 HBV 0.0 - 0.0 24.8 1006.1 89 
09/12/2015 20:15:00 HBV 0.0 - 0.0 24.9 1006.1 90 
09/12/2015 20:30:00 HBV 0.0 - 0.0 24.7 1006.4 91 
09/12/2015 20:45:00 HBV 0.0 - 0.0 24.7 1006.6 91 
09/12/2015 21:00:00 HBV 0.0 - 0.0 24.6 1006.6 91 
09/12/2015 21:15:00 HBV 0.0 - 0.0 24.7 1006.9 91 
09/12/2015 21:30:00 HBV 0.0 258 3.2 24.5 1007.1 91 
09/12/2015 21:45:00 HBV 0.0 - 0.0 24.6 1007.2 91 
09/12/2015 22:00:00 HBV 0.0 - 0.0 24.5 1007.3 91 
09/12/2015 22:15:00 HBV 0.0 280 1.4 24.6 1007.5 91 
09/12/2015 22:30:00 HBV 0.0 298 2.8 24.8 1007.5 92 
09/12/2015 22:45:00 HBV 0.0 - 0.0 24.9 1007.5 91 
09/12/2015 23:00:00 HBV 0.0 - 0.0 25.3 1007.7 94 
09/12/2015 23:15:00 HBV 0.0 - 0.0 23.2 1007.3 93 
09/12/2015 23:30:00 HBV 0.0 - 0.0 23.4 1007.1 95 
09/12/2015 23:45:00 HBV 0.0 - 0.0 23.4 1006.7 95 
10/12/2015 00:00:00 HBV 0.0 - 0.0 23.6 1006.5 95 
10/12/2015 00:15:00 HBV 0.0 - 0.0 23.1 1006.5 95 
10/12/2015 00:30:00 HBV 0.0 - 0.0 23.1 1006.2 96 
10/12/2015 00:45:00 HBV 0.0 - 0.0 23.1 1006.0 96 
10/12/2015 01:00:00 HBV 0.0 - 0.0 21.4 1005.8 96 
10/12/2015 01:15:00 HBV 0.0 - 0.0 22.6 1005.3 98 
10/12/2015 01:30:00 HBV 0.0 - 0.0 23.2 1005.3 97 
10/12/2015 01:45:00 HBV 0.0 - 0.0 23.4 1005.0 97 
10/12/2015 02:00:00 HBV 0.0 329 2.5 23.4 1004.8 97 
10/12/2015 02:15:00 HBV 0.0 315 2.8 23.5 1004.3 97 
10/12/2015 02:30:00 HBV 0.0 - 0.0 23.6 1004.1 97 
10/12/2015 02:45:00 HBV 0.0 - 0.0 23.8 1004.1 96 
10/12/2015 03:00:00 HBV 0.0 301 3.2 24.1 1004.1 93 
10/12/2015 04:15:00 HBV 0.0 - 0.0 24.6 1003.1 86 
10/12/2015 04:30:00 HBV 0.0 - 0.0 24.5 1002.8 86 
10/12/2015 04:45:00 HBV 0.0 - 0.0 24.1 1002.8 88 
10/12/2015 05:00:00 HBV 0.0 - 0.0 24.0 1002.8 89 
10/12/2015 05:15:00 HBV 0.0 - 0.0 24.0 1002.8 89 
10/12/2015 05:30:00 HBV 0.0 - 0.0 24.0 1002.8 88 
10/12/2015 05:45:00 HBV 0.0 317 0.4 24.6 1002.8 84 
10/12/2015 06:00:00 HBV 0.0 - 0.0 24.9 1002.8 82 
10/12/2015 06:15:00 HBV 0.0 308 11.3 25.7 1002.8 79 
10/12/2015 06:30:00 HBV 0.0 274 6.0 25.8 1003.3 79 
10/12/2015 06:45:00 HBV 0.0 - 0.0 26.8 1003.6 76 
10/12/2015 07:00:00 HBV 0.0 295 4.6 26.8 1003.7 76 
10/12/2015 07:15:00 HBV 0.0 304 4.6 27.0 1003.4 74 
10/12/2015 07:30:00 HBV 0.0 266 3.9 26.5 1003.6 75 
10/12/2015 07:45:00 HBV 0.0 313 0.7 27.3 1004.2 73 
10/12/2015 08:00:00 HBV 0.0 - 0.0 28.1 1004.2 72 
10/12/2015 08:15:00 HBV 0.0 316 4.6 28.4 1004.3 69 
10/12/2015 08:30:00 HBV 0.0 313 4.6 28.2 1004.4 69 
10/12/2015 08:45:00 HBV 0.0 - 0.0 27.9 1004.7 68 
10/12/2015 09:00:00 HBV 0.0 270 9.5 28.4 1004.1 68 
10/12/2015 09:15:00 HBV 0.0 279 6.4 28.7 1004.4 68 
10/12/2015 09:30:00 HBV 0.0 306 8.5 29.2 1004.4 67 
10/12/2015 09:45:00 HBV 0.0 316 2.1 30.1 1004.2 66 
10/12/2015 10:00:00 HBV 0.0 301 6.7 30.3 1004.2 63 
10/12/2015 10:15:00 HBV 0.0 279 11.3 31.9 1004.4 59 
10/12/2015 10:30:00 HBV 0.0 309 0.7 30.6 1004.2 64 
10/12/2015 10:45:00 HBV 0.0 272 6.7 30.8 1004.4 64 
10/12/2015 11:00:00 HBV 0.0 291 7.1 30.7 1004.4 61 
10/12/2015 11:15:00 HBV 0.0 301 2.5 30.1 1004.2 64 
10/12/2015 11:30:00 HBV 0.0 308 4.6 30.9 1004.2 63 
10/12/2015 11:45:00 HBV 0.0 271 7.1 31.0 1003.7 61 
10/12/2015 12:00:00 HBV 0.0 315 8.1 32.4 1003.4 59 
10/12/2015 12:15:00 HBV 0.0 263 3.5 33.5 1003.4 56 
10/12/2015 12:30:00 HBV 0.0 266 16.6 33.1 1003.4 55 
10/12/2015 12:45:00 HBV 0.0 280 8.8 33.1 1003.2 56 
10/12/2015 13:00:00 HBV 0.0 323 10.9 32.3 1003.2 57 
10/12/2015 13:15:00 HBV 0.0 265 4.6 33.6 1003.2 55 
10/12/2015 13:30:00 HBV 0.0 277 18.3 33.0 1003.0 56 
10/12/2015 13:45:00 HBV 0.0 311 5.3 34.8 1002.5 54 
10/12/2015 14:00:00 HBV 0.0 278 1.8 35.7 1002.2 50 
10/12/2015 14:15:00 HBV 0.0 252 8.5 36.0 1002.2 49 
10/12/2015 14:30:00 HBV 0.0 255 5.3 36.0 1002.1 47 
10/12/2015 14:45:00 HBV 0.0 285 0.4 36.5 1001.9 47 
10/12/2015 15:00:00 HBV 0.0 277 3.5 36.0 1001.9 50 
10/12/2015 15:15:00 HBV 0.0 282 5.3 35.6 1001.5 48 
10/12/2015 15:30:00 HBV 0.0 247 6.0 35.7 1001.2 49 
10/12/2015 15:45:00 HBV 0.0 224 0.7 35.2 1001.2 52 
10/12/2015 16:00:00 HBV 0.0 - 0.0 34.6 1001.5 55 
10/12/2015 16:15:00 HBV 0.0 266 2.5 34.2 1001.7 53 
10/12/2015 16:30:00 HBV 0.0 244 4.9 33.6 1001.7 53 
10/12/2015 16:45:00 HBV 0.0 - 0.0 33.4 1001.7 54 
10/12/2015 17:00:00 HBV 0.0 187 7.4 25.9 1002.6 75 
10/12/2015 17:15:00 HBV 0.0 - 0.0 24.5 1002.7 79 
10/12/2015 17:30:00 HBV 0.0 194 5.3 24.0 1003.0 78 
10/12/2015 17:45:00 HBV 0.0 169 4.6 24.7 1003.0 75 
10/12/2015 18:00:00 HBV 0.0 177 3.2 26.4 1003.2 70 
10/12/2015 18:15:00 HBV 0.0 - 0.0 26.4 1003.2 69 
10/12/2015 18:30:00 HBV 0.0 - 0.0 24.9 1003.2 75 
10/12/2015 18:45:00 HBV 0.0 - 0.0 26.8 1003.4 71 
10/12/2015 19:00:00 HBV 0.0 008 0.4 27.1 1003.4 71 
10/12/2015 19:15:00 HBV 0.0 - 0.0 28.0 1003.4 66 
10/12/2015 19:30:00 HBV 0.0 - 0.0 26.7 1003.7 73 
10/12/2015 19:45:00 HBV 0.0 - 0.0 27.3 1004.2 67 
10/12/2015 20:00:00 HBV 0.0 - 0.0 26.9 1004.3 69 
10/12/2015 20:15:00 HBV 0.0 - 0.0 27.0 1004.9 70 
10/12/2015 20:30:00 HBV 0.0 - 0.0 27.1 1004.9 73 
10/12/2015 20:45:00 HBV 0.0 - 0.0 27.1 1005.2 72 
10/12/2015 21:00:00 HBV 0.0 - 0.0 26.2 1005.6 74 
10/12/2015 21:15:00 HBV 0.0 - 0.0 24.9 1006.4 76 
10/12/2015 21:30:00 HBV 0.0 194 1.8 24.8 1006.1 77 
10/12/2015 21:45:00 HBV 0.0 - 0.0 25.4 1006.4 74 
10/12/2015 22:00:00 HBV 0.0 - 0.0 24.7 1006.0 80 
10/12/2015 22:15:00 HBV 0.0 - 0.0 24.8 1006.0 82 
10/12/2015 22:30:00 HBV 0.0 - 0.0 25.6 1006.5 75 
10/12/2015 22:45:00 HBV 0.0 - 0.0 25.6 1006.7 77 
10/12/2015 23:00:00 HBV 0.0 - 0.0 25.3 1007.1 76 
10/12/2015 23:15:00 HBV 0.0 - 0.0 25.1 1007.0 77 
10/12/2015 23:30:00 HBV 0.0 - 0.0 25.3 1007.5 79 
10/12/2015 23:45:00 HBV 0.0 - 0.0 24.5 1007.1 80 
11/12/2015 00:00:00 HBV 0.0 - 0.0 25.6 1007.3 80 
11/12/2015 00:15:00 HBV 0.0 177 2.5 24.1 1007.2 83 
11/12/2015 00:30:00 HBV 0.0 177 3.2 23.0 1007.0 86 
11/12/2015 00:45:00 HBV 0.0 - 0.0 23.4 1007.2 88 
11/12/2015 01:00:00 HBV 0.0 - 0.0 23.2 1007.0 90 
11/12/2015 01:15:00 HBV 0.0 177 0.4 23.0 1007.0 90 
11/12/2015 01:30:00 HBV 0.0 - 0.0 22.9 1007.0 91 
11/12/2015 01:45:00 HBV 0.0 - 0.0 22.9 1007.0 92 
11/12/2015 02:00:00 HBV 0.0 - 0.0 23.0 1006.7 92 
11/12/2015 02:15:00 HBV 0.0 185 0.7 23.0 1006.7 92 
11/12/2015 02:30:00 HBV 0.0 200 2.5 23.2 1006.7 92 
11/12/2015 02:45:00 HBV 0.0 192 2.1 23.2 1006.5 91 
11/12/2015 03:00:00 HBV 0.0 193 0.7 23.4 1006.5 90 
11/12/2015 04:15:00 HBV 0.0 - 0.0 23.4 1006.5 91 
11/12/2015 04:30:00 HBV 0.0 - 0.0 23.2 1006.5 92 
11/12/2015 04:45:00 HBV 0.0 - 0.0 23.2 1006.7 92 
11/12/2015 05:00:00 HBV 0.0 - 0.0 23.2 1006.7 92 
11/12/2015 05:15:00 HBV 0.0 - 0.0 23.2 1006.7 92 
11/12/2015 05:30:00 HBV 0.0 - 0.0 23.2 1006.7 93 
11/12/2015 05:45:00 HBV 0.0 - 0.0 22.9 1007.1 93 
11/12/2015 06:00:00 HBV 0.0 - 0.0 23.7 1007.1 91 
11/12/2015 06:15:00 HBV 0.0 - 0.0 23.2 1007.5 92 
11/12/2015 06:30:00 HBV 0.0 - 0.0 23.0 1007.8 92 
11/12/2015 06:45:00 HBV 0.0 - 0.0 23.4 1008.0 92 
11/12/2015 07:00:00 HBV 0.0 - 0.0 23.5 1008.0 93 
11/12/2015 07:15:00 HBV 0.0 - 0.0 24.1 1008.2 87 
11/12/2015 07:30:00 HBV 0.0 - 0.0 25.4 1008.3 84 
11/12/2015 07:45:00 HBV 0.0 169 2.1 24.7 1008.7 81 
11/12/2015 08:00:00 HBV 0.0 - 0.0 25.4 1008.9 80 
11/12/2015 08:15:00 HBV 0.0 - 0.0 25.6 1008.9 80 
11/12/2015 08:30:00 HBV 0.0 - 0.0 25.1 1008.9 81 
11/12/2015 08:45:00 HBV 0.0 - 0.0 25.6 1009.2 81 
11/12/2015 09:00:00 HBV 0.0 - 0.0 25.6 1009.1 81 
11/12/2015 09:15:00 HBV 0.0 - 0.0 26.2 1009.2 78 
11/12/2015 09:30:00 HBV 0.0 - 0.0 26.4 1009.5 77 
11/12/2015 09:45:00 HBV 0.0 - 0.0 27.1 1009.5 73 
11/12/2015 10:00:00 HBV 0.0 - 0.0 27.9 1009.8 71 
11/12/2015 10:15:00 HBV 0.0 - 0.0 26.8 1009.8 77 
11/12/2015 10:30:00 HBV 0.0 - 0.0 26.4 1009.9 76 
11/12/2015 10:45:00 HBV 0.0 - 0.0 26.3 1009.8 78 
11/12/2015 11:00:00 HBV 0.0 - 0.0 25.9 1009.8 78 
11/12/2015 11:15:00 HBV 0.0 - 0.0 26.8 1009.8 79 
11/12/2015 11:30:00 HBV 0.0 - 0.0 27.5 1009.8 75 
11/12/2015 11:45:00 HBV 0.0 - 0.0 28.2 1009.8 72 
11/12/2015 12:00:00 HBV 0.0 092 4.9 28.0 1009.5 72 
11/12/2015 12:15:00 HBV 0.0 120 2.5 27.7 1009.8 71 
11/12/2015 12:30:00 HBV 0.0 - 0.0 27.5 1009.8 73 
11/12/2015 12:45:00 HBV 0.0 110 1.4 28.2 1009.8 74 
11/12/2015 13:00:00 HBV 0.0 119 3.2 26.9 1009.8 75 
11/12/2015 13:15:00 HBV 0.0 118 6.7 27.0 1009.7 76 
11/12/2015 13:30:00 HBV 0.0 107 5.6 28.4 1009.5 75 
11/12/2015 13:45:00 HBV 0.0 127 1.4 27.5 1009.5 75 
11/12/2015 14:00:00 HBV 0.0 136 4.9 27.0 1009.5 76 
11/12/2015 14:15:00 HBV 0.0 125 1.8 27.4 1009.3 76 
11/12/2015 14:30:00 HBV 0.0 124 4.2 28.0 1009.3 74 
11/12/2015 14:45:00 HBV 0.0 124 4.6 27.4 1009.1 77 
11/12/2015 15:00:00 HBV 0.0 118 1.4 26.2 1009.1 81 
11/12/2015 15:15:00 HBV 0.0 106 4.6 26.9 1008.8 79 
11/12/2015 15:30:00 HBV 0.0 115 2.8 26.9 1008.8 79 
11/12/2015 15:45:00 HBV 0.0 115 1.4 27.1 1008.8 78 
11/12/2015 16:00:00 HBV 0.0 111 2.5 28.7 1008.8 75 
11/12/2015 16:15:00 HBV 0.0 118 5.6 26.8 1008.6 78 
11/12/2015 16:30:00 HBV 0.0 102 1.4 26.0 1008.6 80 
11/12/2015 16:45:00 HBV 0.0 116 5.3 25.9 1008.3 81 
11/12/2015 17:00:00 HBV 0.0 099 3.5 26.0 1008.1 82 
11/12/2015 17:15:00 HBV 0.0 103 1.1 26.7 1008.1 79 
11/12/2015 17:30:00 HBV 0.0 105 2.1 26.5 1008.1 80 
11/12/2015 17:45:00 HBV 0.0 094 0.7 25.9 1008.1 83 
11/12/2015 18:00:00 HBV 0.0 099 1.4 25.6 1008.0 83 
11/12/2015 18:15:00 HBV 0.0 084 4.2 25.3 1008.1 83 
11/12/2015 18:30:00 HBV 0.0 - 0.0 25.4 1008.3 79 
11/12/2015 18:45:00 HBV 0.0 - 0.0 25.4 1008.3 80 
11/12/2015 19:00:00 HBV 0.0 092 1.4 25.2 1008.6 80 
11/12/2015 19:15:00 HBV 0.0 - 0.0 25.1 1008.8 81 
11/12/2015 19:30:00 HBV 0.0 - 0.0 24.9 1008.7 82 
11/12/2015 19:45:00 HBV 0.0 - 0.0 24.3 1009.1 83 
11/12/2015 20:00:00 HBV 0.0 - 0.0 24.5 1009.2 82 
11/12/2015 20:15:00 HBV 0.0 - 0.0 24.6 1009.5 82 
11/12/2015 20:30:00 HBV 0.0 - 0.0 24.6 1009.7 82 
11/12/2015 20:45:00 HBV 0.0 - 0.0 24.5 1010.0 83 
11/12/2015 21:00:00 HBV 0.0 - 0.0 24.5 1009.9 84 
11/12/2015 21:15:00 HBV 0.0 084 2.5 24.5 1010.2 83 
11/12/2015 21:30:00 HBV 0.0 - 0.0 24.2 1010.4 86 
11/12/2015 21:45:00 HBV 0.0 - 0.0 24.0 1010.5 90 
11/12/2015 22:00:00 HBV 0.0 094 2.5 23.4 1010.4 91 
11/12/2015 22:15:00 HBV 0.0 - 0.0 24.6 1010.3 91 
11/12/2015 22:30:00 HBV 0.0 - 0.0 24.1 1010.4 89 
11/12/2015 22:45:00 HBV 0.0 - 0.0 23.0 1010.9 89 
11/12/2015 23:00:00 HBV 0.0 - 0.0 23.7 1011.1 87 
11/12/2015 23:15:00 HBV 0.0 - 0.0 23.5 1011.1 88 
11/12/2015 23:30:00 HBV 0.0 - 0.0 23.0 1010.9 90 
11/12/2015 23:45:00 HBV 0.0 - 0.0 23.2 1010.6 90 
12/12/2015 00:00:00 HBV 0.0 - 0.0 23.5 1010.6 89 
12/12/2015 00:15:00 HBV 0.0 - 0.0 23.6 1010.2 89 
12/12/2015 00:30:00 HBV 0.0 - 0.0 23.4 1009.9 91 
12/12/2015 00:45:00 HBV 0.0 - 0.0 23.1 1009.7 92 
12/12/2015 01:00:00 HBV 0.0 - 0.0 22.4 1009.4 93 
12/12/2015 01:15:00 HBV 0.0 - 0.0 22.6 1009.2 94 
12/12/2015 01:30:00 HBV 0.0 - 0.0 22.6 1009.2 94 
12/12/2015 01:45:00 HBV 0.0 - 0.0 22.5 1009.2 94 
12/12/2015 02:00:00 HBV 0.0 - 0.0 22.4 1008.9 95 
12/12/2015 02:15:00 HBV 0.0 - 0.0 22.3 1008.7 95 
12/12/2015 02:30:00 HBV 0.0 - 0.0 22.6 1008.4 95 
12/12/2015 02:45:00 HBV 0.0 - 0.0 22.6 1008.2 95 
12/12/2015 03:00:00 HBV 0.0 - 0.0 23.0 1007.6 96 
12/12/2015 04:15:00 HBV 0.0 - 0.0 22.7 1007.2 95 
12/12/2015 04:30:00 HBV 0.0 - 0.0 23.0 1007.2 97 
12/12/2015 04:45:00 HBV 0.0 - 0.0 22.4 1007.2 96 
12/12/2015 05:00:00 HBV 0.0 - 0.0 22.4 1007.0 96 
12/12/2015 05:15:00 HBV 0.0 - 0.0 22.1 1007.2 96 
12/12/2015 05:30:00 HBV 0.0 - 0.0 22.3 1007.2 97 
12/12/2015 05:45:00 HBV 0.0 - 0.0 22.4 1007.2 96 
12/12/2015 06:00:00 HBV 0.0 141 1.4 22.6 1007.2 96 
12/12/2015 06:15:00 HBV 0.0 - 0.0 22.6 1007.7 96 
12/12/2015 06:30:00 HBV 0.0 - 0.0 23.1 1008.0 95 
12/12/2015 06:45:00 HBV 0.0 - 0.0 23.4 1008.2 93 
12/12/2015 07:00:00 HBV 0.0 - 0.0 24.6 1008.2 92 
12/12/2015 07:15:00 HBV 0.0 - 0.0 24.9 1008.0 89 
12/12/2015 07:30:00 HBV 0.0 - 0.0 25.6 1008.4 84 
12/12/2015 07:45:00 HBV 0.0 - 0.0 26.3 1008.4 83 
12/12/2015 08:00:00 HBV 0.0 - 0.0 26.0 1008.4 81 
12/12/2015 08:15:00 HBV 0.0 - 0.0 26.0 1008.7 82 
12/12/2015 08:30:00 HBV 0.0 - 0.0 26.0 1009.1 78 
12/12/2015 08:45:00 HBV 0.0 - 0.0 26.5 1009.1 79 
12/12/2015 09:00:00 HBV 0.0 087 2.8 27.3 1009.1 79 
12/12/2015 09:15:00 HBV 0.0 087 4.2 27.0 1009.1 78 
12/12/2015 09:30:00 HBV 0.0 101 2.8 27.5 1009.1 76 
12/12/2015 09:45:00 HBV 0.0 101 4.9 27.4 1009.1 77 
12/12/2015 10:00:00 HBV 0.0 100 14.8 26.0 1009.1 82 
12/12/2015 10:15:00 HBV 0.0 085 6.7 26.4 1009.1 79 
12/12/2015 10:30:00 HBV 0.0 093 11.3 27.0 1008.8 78 
12/12/2015 10:45:00 HBV 0.0 027 7.8 29.7 1008.8 70 
12/12/2015 11:00:00 HBV 0.0 038 2.5 29.0 1008.8 71 
12/12/2015 11:15:00 HBV 0.0 061 1.8 29.2 1008.8 72 
12/12/2015 11:30:00 HBV 0.0 078 3.2 28.7 1008.6 72 
12/12/2015 11:45:00 HBV 0.0 059 3.9 29.8 1008.3 70 
12/12/2015 12:00:00 HBV 0.0 - 0.0 29.9 1008.3 71 
12/12/2015 12:15:00 HBV 0.0 019 8.5 30.1 1008.1 69 
12/12/2015 12:30:00 HBV 0.0 025 5.6 30.1 1008.1 69 
12/12/2015 12:45:00 HBV 0.0 038 6.4 30.2 1008.3 70 
12/12/2015 13:00:00 HBV 0.0 047 7.8 29.5 1008.1 70 
12/12/2015 13:15:00 HBV 0.0 030 4.6 30.8 1007.8 66 
12/12/2015 13:30:00 HBV 0.0 039 11.6 30.7 1007.6 67 
12/12/2015 13:45:00 HBV 0.0 054 7.1 31.0 1007.6 69 
