Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/11/2013 16:30:00 HBV 0.0 074 3.1 23.4 1009.1 89 
08/11/2013 16:45:00 HBV 0.0 095 3.0 22.9 1009.1 91 
08/11/2013 17:00:00 HBV 0.0 056 3.4 22.5 1009.1 94 
08/11/2013 17:15:00 HBV 0.0 061 1.3 22.6 1009.3 93 
08/11/2013 17:30:00 HBV 0.0 063 2.5 22.0 1009.2 95 
08/11/2013 17:45:00 HBV 0.0 068 2.9 22.3 1009.1 95 
08/11/2013 18:00:00 HBV 0.0 077 1.2 21.8 1009.3 96 
08/11/2013 18:15:00 HBV 0.0 064 2.1 21.5 1009.3 98 
08/11/2013 18:30:00 HBV 0.0 - 0.0 21.9 1009.3 99 
08/11/2013 18:45:00 HBV 0.0 - 0.0 21.6 1009.3 100 
08/11/2013 19:00:00 HBV 0.0 064 0.2 21.4 1009.1 100 
08/11/2013 19:15:00 HBV 0.0 - 0.0 20.8 1009.5 100 
08/11/2013 19:30:00 HBV 0.0 - 0.0 20.9 1009.3 100 
08/11/2013 19:45:00 HBV 0.0 - 0.0 20.8 1009.5 100 
08/11/2013 20:00:00 HBV 0.0 - 0.0 20.8 1009.5 100 
08/11/2013 20:15:00 HBV 0.0 - 0.0 20.8 1009.8 100 
08/11/2013 20:30:00 HBV 0.0 - 0.0 20.5 1009.8 100 
08/11/2013 20:45:00 HBV 0.0 - 0.0 20.7 1010.0 100 
08/11/2013 21:00:00 HBV 0.0 - 0.0 20.4 1010.0 100 
08/11/2013 21:15:00 HBV 0.0 - 0.0 20.5 1010.0 100 
08/11/2013 21:30:00 HBV 0.0 - 0.0 20.3 1010.0 100 
08/11/2013 21:45:00 HBV 0.0 - 0.0 20.1 1010.3 100 
08/11/2013 22:00:00 HBV 0.0 - 0.0 20.4 1010.4 100 
08/11/2013 22:15:00 HBV 0.0 - 0.0 20.5 1010.4 100 
08/11/2013 22:30:00 HBV 0.0 - 0.0 20.7 1010.5 100 
08/11/2013 22:45:00 HBV 0.0 - 0.0 20.5 1010.5 100 
08/11/2013 23:00:00 HBV 0.0 - 0.0 20.4 1010.4 100 
08/11/2013 23:15:00 HBV 0.0 - 0.0 20.7 1010.5 100 
08/11/2013 23:30:00 HBV 0.0 - 0.0 20.8 1010.5 100 
08/11/2013 23:45:00 HBV 0.0 - 0.0 20.4 1010.4 ND 
09/11/2013 00:00:00 HBV 0.0 - 0.0 20.7 1010.3 ND 
09/11/2013 00:15:00 HBV 0.0 - 0.0 20.4 1010.3 ND 
09/11/2013 00:30:00 HBV 0.0 - 0.0 20.4 1009.9 100 
09/11/2013 00:45:00 HBV 0.0 - 0.0 20.4 1010.0 ND 
09/11/2013 01:00:00 HBV 0.0 - 0.0 20.4 1009.7 ND 
09/11/2013 01:15:00 HBV 0.4 - 0.0 20.4 1009.5 99 
09/11/2013 01:30:00 HBV 1.0 - 0.0 20.9 1009.7 100 
09/11/2013 01:45:00 HBV 0.2 - 0.0 19.8 1009.7 99 
09/11/2013 02:00:00 HBV 0.0 - 0.0 19.8 1009.3 99 
09/11/2013 02:15:00 HBV 0.0 - 0.0 20.1 1008.9 ND 
09/11/2013 02:30:00 HBV 0.0 - 0.0 19.8 1008.9 ND 
09/11/2013 02:45:00 HBV 0.0 - 0.0 20.7 1008.7 100 
09/11/2013 03:00:00 HBV 0.0 - 0.0 19.9 1008.3 ND 
09/11/2013 04:15:00 HBV 0.0 - 0.0 20.3 1008.0 ND 
09/11/2013 04:30:00 HBV 0.0 - 0.0 20.2 1008.1 100 
09/11/2013 04:45:00 HBV 0.0 - 0.0 20.2 1008.1 100 
09/11/2013 05:00:00 HBV 0.0 - 0.0 20.3 1008.3 ND 
09/11/2013 05:15:00 HBV 0.0 - 0.0 20.1 1008.4 100 
09/11/2013 05:30:00 HBV 0.0 - 0.0 20.3 1008.6 100 
09/11/2013 05:45:00 HBV 0.0 - 0.0 20.2 1008.6 100 
09/11/2013 06:00:00 HBV 0.0 - 0.0 20.2 1008.4 100 
09/11/2013 06:15:00 HBV 0.0 - 0.0 20.3 1008.7 100 
09/11/2013 06:30:00 HBV 0.0 - 0.0 20.5 1008.8 100 
09/11/2013 06:45:00 HBV 0.0 - 0.0 21.0 1009.1 100 
09/11/2013 07:00:00 HBV 0.0 - 0.0 20.8 1008.9 100 
09/11/2013 07:15:00 HBV 0.0 - 0.0 21.0 1009.3 100 
09/11/2013 07:30:00 HBV 0.0 - 0.0 21.9 1009.2 100 
09/11/2013 07:45:00 HBV 0.0 - 0.0 22.9 1009.3 100 
09/11/2013 08:00:00 HBV 0.0 - 0.0 23.0 1009.5 100 
09/11/2013 08:15:00 HBV 0.0 - 0.0 22.6 1009.5 100 
09/11/2013 08:30:00 HBV 0.0 079 1.2 22.6 1009.3 99 
09/11/2013 08:45:00 HBV 0.0 - 0.0 23.0 1009.3 100 
09/11/2013 09:00:00 HBV 0.0 - 0.0 23.4 1009.3 99 
09/11/2013 09:15:00 HBV 0.0 - 0.0 22.7 1009.1 100 
09/11/2013 09:30:00 HBV 0.0 - 0.0 22.3 1009.3 100 
09/11/2013 09:45:00 HBV 0.0 - 0.0 22.0 1009.2 100 
09/11/2013 10:00:00 HBV 0.0 074 0.5 21.5 1009.3 100 
09/11/2013 10:15:00 HBV 0.0 066 1.6 22.0 1009.3 100 
09/11/2013 10:30:00 HBV 0.0 083 0.9 22.4 1009.1 100 
09/11/2013 10:45:00 HBV 0.0 079 2.3 22.9 1009.1 100 
09/11/2013 11:00:00 HBV 0.0 082 2.5 23.6 1009.1 99 
09/11/2013 11:15:00 HBV 0.0 052 1.3 23.2 1008.8 95 
09/11/2013 11:30:00 HBV 0.0 068 2.9 24.3 1008.7 89 
09/11/2013 11:45:00 HBV 0.0 067 4.2 24.9 1008.6 87 
09/11/2013 12:00:00 HBV 0.0 036 3.3 25.7 1008.3 82 
09/11/2013 12:15:00 HBV 0.0 038 1.7 25.9 1008.3 81 
09/11/2013 12:30:00 HBV 0.0 031 3.8 26.5 1008.1 80 
09/11/2013 12:45:00 HBV 0.0 - 0.0 26.5 1007.8 79 
09/11/2013 13:00:00 HBV 0.0 024 1.6 26.5 1007.7 79 
09/11/2013 13:15:00 HBV 0.0 033 2.6 26.2 1007.7 79 
09/11/2013 13:30:00 HBV 0.0 040 3.0 26.4 1007.7 78 
09/11/2013 13:45:00 HBV 0.0 052 1.8 27.0 1007.1 76 
09/11/2013 14:00:00 HBV 0.0 046 3.9 26.5 1007.0 76 
09/11/2013 14:15:00 HBV 0.0 050 1.6 26.8 1006.9 77 
09/11/2013 14:30:00 HBV 0.0 022 3.7 27.0 1006.7 74 
09/11/2013 14:45:00 HBV 0.0 358 2.4 26.7 1006.5 74 
09/11/2013 15:00:00 HBV 0.0 019 5.0 26.3 1006.2 75 
09/11/2013 15:15:00 HBV 0.0 038 1.4 26.2 1006.5 75 
09/11/2013 15:30:00 HBV 0.0 022 2.5 26.5 1006.2 76 
09/11/2013 15:45:00 HBV 0.0 025 4.9 25.9 1006.1 77 
09/11/2013 16:00:00 HBV 0.0 028 0.7 25.6 1006.4 81 
09/11/2013 16:15:00 HBV 0.0 037 1.6 25.7 1006.5 82 
09/11/2013 16:30:00 HBV 0.0 026 3.3 25.1 1006.2 84 
09/11/2013 16:45:00 HBV 0.0 012 1.1 24.8 1006.5 85 
09/11/2013 17:00:00 HBV 0.0 032 3.1 24.5 1006.4 87 
09/11/2013 17:15:00 HBV 0.0 046 2.8 24.7 1006.4 88 
09/11/2013 17:30:00 HBV 0.0 355 1.8 24.7 1006.4 87 
09/11/2013 17:45:00 HBV 0.0 050 2.7 24.0 1006.6 89 
09/11/2013 18:00:00 HBV 0.0 - 0.0 23.8 1006.6 90 
09/11/2013 18:15:00 HBV 0.0 055 1.5 23.2 1006.9 92 
09/11/2013 18:30:00 HBV 0.0 042 2.6 23.0 1007.1 94 
09/11/2013 18:45:00 HBV 0.0 - 0.0 22.5 1007.1 95 
09/11/2013 19:00:00 HBV 0.0 - 0.0 22.4 1007.3 97 
09/11/2013 19:15:00 HBV 0.0 004 0.1 22.0 1007.6 98 
09/11/2013 19:30:00 HBV 0.0 033 1.7 21.9 1007.8 99 
09/11/2013 19:45:00 HBV 0.0 - 0.0 21.8 1008.1 98 
09/11/2013 20:00:00 HBV 0.0 - 0.0 21.8 1008.1 99 
09/11/2013 20:15:00 HBV 0.0 - 0.0 21.9 1008.3 100 
09/11/2013 20:30:00 HBV 0.0 - 0.0 22.0 1008.6 ND 
09/11/2013 20:45:00 HBV 0.0 - 0.0 21.5 1008.8 ND 
09/11/2013 21:00:00 HBV 0.0 038 0.9 21.9 1008.8 100 
09/11/2013 21:15:00 HBV 0.0 - 0.0 22.1 1008.8 100 
09/11/2013 21:30:00 HBV 0.0 - 0.0 21.9 1008.8 100 
09/11/2013 21:45:00 HBV 0.0 - 0.0 21.8 1008.8 100 
09/11/2013 22:00:00 HBV 0.0 - 0.0 21.9 1009.1 100 
09/11/2013 22:15:00 HBV 0.0 - 0.0 21.8 1008.9 100 
09/11/2013 22:30:00 HBV 0.0 - 0.0 22.1 1009.3 100 
09/11/2013 22:45:00 HBV 0.0 - 0.0 22.1 1009.5 100 
09/11/2013 23:00:00 HBV 0.0 - 0.0 21.9 1009.3 100 
09/11/2013 23:15:00 HBV 0.0 - 0.0 22.1 1009.1 100 
09/11/2013 23:30:00 HBV 0.0 - 0.0 22.0 1009.1 100 
09/11/2013 23:45:00 HBV 0.0 - 0.0 22.0 1009.1 100 
10/11/2013 00:00:00 HBV 0.0 - 0.0 21.9 1009.1 ND 
10/11/2013 00:15:00 HBV 0.0 - 0.0 21.8 1008.8 100 
10/11/2013 00:30:00 HBV 0.0 - 0.0 21.6 1008.6 100 
10/11/2013 00:45:00 HBV 0.0 - 0.0 21.8 1008.6 100 
10/11/2013 01:00:00 HBV 0.0 - 0.0 21.8 1008.4 100 
10/11/2013 01:15:00 HBV 0.0 343 0.3 21.9 1008.2 100 
10/11/2013 01:30:00 HBV 0.0 - 0.0 21.5 1008.3 100 
10/11/2013 01:45:00 HBV 0.0 - 0.0 21.4 1008.1 100 
10/11/2013 02:00:00 HBV 0.0 - 0.0 21.4 1007.8 100 
10/11/2013 02:15:00 HBV 0.0 - 0.0 21.4 1007.6 100 
10/11/2013 02:30:00 HBV 0.0 - 0.0 21.8 1007.5 100 
10/11/2013 02:45:00 HBV 0.0 - 0.0 21.0 1007.3 100 
10/11/2013 03:00:00 HBV 0.0 - 0.0 21.2 1007.3 99 
10/11/2013 04:15:00 HBV 0.0 - 0.0 20.7 1006.6 100 
10/11/2013 04:30:00 HBV 0.0 - 0.0 20.2 1006.5 100 
10/11/2013 04:45:00 HBV 0.0 - 0.0 20.4 1007.0 100 
10/11/2013 05:00:00 HBV 0.0 - 0.0 20.1 1007.1 ND 
10/11/2013 05:15:00 HBV 0.0 - 0.0 20.3 1007.0 100 
10/11/2013 05:30:00 HBV 0.0 - 0.0 20.2 1007.0 ND 
10/11/2013 05:45:00 HBV 0.0 - 0.0 20.1 1007.1 100 
10/11/2013 06:00:00 HBV 0.0 - 0.0 20.1 1007.1 100 
10/11/2013 06:15:00 HBV 0.0 - 0.0 19.9 1007.2 100 
10/11/2013 06:30:00 HBV 0.0 - 0.0 20.1 1007.2 100 
10/11/2013 06:45:00 HBV 0.0 - 0.0 21.0 1007.5 ND 
10/11/2013 07:00:00 HBV 0.0 - 0.0 20.9 1007.8 100 
10/11/2013 07:15:00 HBV 0.0 - 0.0 22.1 1007.7 ND 
10/11/2013 07:30:00 HBV 0.0 - 0.0 23.2 1007.7 100 
10/11/2013 07:45:00 HBV 0.0 - 0.0 24.1 1007.8 100 
10/11/2013 08:00:00 HBV 0.0 - 0.0 25.3 1008.0 95 
10/11/2013 08:15:00 HBV 0.0 - 0.0 25.2 1008.1 89 
10/11/2013 08:30:00 HBV 0.0 - 0.0 27.3 1008.1 83 
10/11/2013 08:45:00 HBV 0.0 - 0.0 27.6 1008.2 78 
10/11/2013 09:00:00 HBV 0.0 - 0.0 27.3 1008.1 79 
10/11/2013 09:15:00 HBV 0.0 072 1.7 25.3 1008.2 86 
10/11/2013 09:30:00 HBV 0.0 053 1.7 25.3 1008.2 88 
10/11/2013 09:45:00 HBV 0.0 - 0.0 27.3 1008.0 81 
10/11/2013 10:00:00 HBV 0.0 - 0.0 27.1 1008.0 82 
10/11/2013 10:15:00 HBV 0.0 002 1.1 28.2 1007.7 77 
10/11/2013 10:30:00 HBV 0.0 - 0.0 29.3 1007.7 74 
10/11/2013 10:45:00 HBV 0.0 150 0.8 28.7 1007.7 74 
10/11/2013 11:00:00 HBV 0.0 019 2.0 29.6 1007.5 70 
10/11/2013 11:15:00 HBV 0.0 351 4.1 28.0 1007.2 74 
10/11/2013 11:30:00 HBV 0.0 351 0.9 26.8 1007.5 79 
10/11/2013 11:45:00 HBV 0.0 000 3.2 27.3 1007.2 77 
10/11/2013 12:00:00 HBV 0.0 021 2.0 26.9 1007.1 79 
10/11/2013 12:15:00 HBV 0.0 008 4.7 26.8 1007.0 79 
10/11/2013 12:30:00 HBV 0.0 359 3.5 27.3 1006.7 78 
10/11/2013 12:45:00 HBV 0.0 011 6.6 26.8 1006.5 79 
10/11/2013 13:00:00 HBV 0.0 360 4.3 27.3 1006.1 77 
10/11/2013 13:15:00 HBV 0.0 338 5.8 27.6 1006.2 76 
10/11/2013 13:30:00 HBV 0.0 007 6.3 26.9 1006.1 78 
10/11/2013 13:45:00 HBV 0.0 006 2.0 27.1 1005.6 78 
10/11/2013 14:00:00 HBV 0.0 036 4.1 26.8 1005.8 79 
10/11/2013 14:15:00 HBV 0.0 008 3.5 27.1 1005.8 77 
10/11/2013 14:30:00 HBV 0.0 012 7.5 26.4 1005.4 80 
10/11/2013 14:45:00 HBV 0.0 010 1.9 26.7 1005.8 80 
10/11/2013 15:00:00 HBV 0.0 332 3.3 26.0 1005.5 83 
10/11/2013 15:15:00 HBV 0.0 020 6.6 25.8 1005.5 84 
10/11/2013 15:30:00 HBV 0.0 005 7.6 25.3 1005.5 87 
10/11/2013 15:45:00 HBV 0.0 359 7.6 25.3 1005.4 87 
10/11/2013 16:00:00 HBV 0.0 330 4.6 25.2 1005.4 87 
10/11/2013 16:15:00 HBV 0.0 028 5.0 24.9 1005.4 89 
10/11/2013 16:30:00 HBV 0.0 022 6.1 24.7 1005.5 89 
10/11/2013 16:45:00 HBV 0.0 008 6.3 24.9 1005.2 88 
10/11/2013 17:00:00 HBV 0.0 351 4.2 25.1 1005.2 88 
10/11/2013 17:15:00 HBV 0.0 028 6.7 24.5 1005.4 89 
10/11/2013 17:30:00 HBV 0.0 334 4.3 24.7 1005.4 89 
10/11/2013 17:45:00 HBV 0.0 006 5.2 24.0 1005.6 90 
10/11/2013 18:00:00 HBV 0.0 003 7.1 23.8 1005.6 91 
10/11/2013 18:15:00 HBV 0.0 004 7.0 23.7 1005.5 92 
10/11/2013 18:30:00 HBV 0.0 020 6.8 23.2 1005.6 94 
10/11/2013 18:45:00 HBV 0.0 008 2.0 22.9 1005.6 95 
10/11/2013 19:00:00 HBV 0.0 319 6.7 22.5 1005.6 97 
10/11/2013 19:15:00 HBV 0.0 - 0.0 22.4 1005.6 98 
10/11/2013 19:30:00 HBV 0.0 341 5.1 22.3 1005.9 99 
10/11/2013 19:45:00 HBV 0.0 039 3.4 22.4 1005.9 100 
10/11/2013 20:00:00 HBV 0.0 007 5.4 22.3 1006.1 100 
10/11/2013 20:15:00 HBV 0.0 340 3.2 22.0 1006.1 100 
10/11/2013 20:30:00 HBV 0.0 343 4.2 22.0 1006.2 100 
10/11/2013 20:45:00 HBV 0.0 349 2.5 22.3 1006.5 ND 
10/11/2013 21:00:00 HBV 0.0 325 3.5 22.0 1006.9 ND 
10/11/2013 21:15:00 HBV 0.0 006 2.6 22.3 1007.1 ND 
10/11/2013 21:30:00 HBV 0.0 - 0.0 22.1 1007.3 100 
10/11/2013 21:45:00 HBV 0.0 - 0.0 22.1 1007.3 100 
10/11/2013 22:00:00 HBV 0.0 331 0.7 22.3 1007.3 ND 
10/11/2013 22:15:00 HBV 0.0 - 0.0 22.1 1007.6 100 
10/11/2013 22:30:00 HBV 0.0 359 0.7 22.0 1007.6 99 
10/11/2013 22:45:00 HBV 0.0 025 1.5 22.0 1007.3 99 
10/11/2013 23:00:00 HBV 0.0 012 0.4 22.0 1007.3 100 
10/11/2013 23:15:00 HBV 0.0 - 0.0 21.9 1007.3 100 
10/11/2013 23:30:00 HBV 0.0 - 0.0 21.8 1007.1 100 
10/11/2013 23:45:00 HBV 0.0 - 0.0 21.8 1006.9 100 
11/11/2013 00:00:00 HBV 0.0 - 0.0 21.5 1006.6 100 
11/11/2013 00:15:00 HBV 0.0 - 0.0 21.4 1006.6 100 
11/11/2013 00:30:00 HBV 0.0 - 0.0 21.3 1006.6 100 
11/11/2013 00:45:00 HBV 0.0 - 0.0 21.4 1006.4 100 
11/11/2013 01:00:00 HBV 0.0 - 0.0 21.2 1006.0 100 
11/11/2013 01:15:00 HBV 0.0 - 0.0 21.3 1006.1 100 
11/11/2013 01:30:00 HBV 0.0 - 0.0 21.6 1005.9 100 
11/11/2013 01:45:00 HBV 0.0 - 0.0 21.6 1005.6 ND 
11/11/2013 02:00:00 HBV 0.0 - 0.0 21.6 1005.6 100 
11/11/2013 02:15:00 HBV 0.0 - 0.0 20.9 1005.6 100 
11/11/2013 02:30:00 HBV 0.0 - 0.0 21.4 1005.3 100 
11/11/2013 02:45:00 HBV 0.0 - 0.0 21.3 1005.4 100 
11/11/2013 03:00:00 HBV 0.0 - 0.0 20.7 1004.9 100 
11/11/2013 04:15:00 HBV 0.0 - 0.0 21.9 1004.7 100 
11/11/2013 04:30:00 HBV 0.0 - 0.0 22.5 1004.5 99 
11/11/2013 04:45:00 HBV 0.0 - 0.0 23.0 1004.4 ND 
11/11/2013 05:00:00 HBV 0.0 - 0.0 21.4 1004.5 99 
11/11/2013 05:15:00 HBV 0.0 - 0.0 20.9 1004.7 99 
11/11/2013 05:30:00 HBV 0.0 - 0.0 21.2 1004.9 99 
11/11/2013 05:45:00 HBV 0.0 - 0.0 21.4 1004.9 100 
11/11/2013 06:00:00 HBV 0.0 - 0.0 21.2 1004.9 100 
11/11/2013 06:15:00 HBV 0.0 - 0.0 20.9 1005.0 100 
11/11/2013 06:30:00 HBV 0.0 - 0.0 21.9 1005.2 100 
11/11/2013 06:45:00 HBV 0.0 - 0.0 22.3 1005.4 100 
11/11/2013 07:00:00 HBV 0.0 - 0.0 23.2 1005.4 100 
11/11/2013 07:15:00 HBV 0.0 - 0.0 24.7 1005.8 99 
11/11/2013 07:30:00 HBV 0.0 - 0.0 25.8 1005.6 95 
11/11/2013 07:45:00 HBV 0.0 - 0.0 27.1 1005.9 86 
11/11/2013 08:00:00 HBV 0.0 - 0.0 26.7 1005.6 81 
11/11/2013 08:15:00 HBV 0.0 - 0.0 27.6 1005.4 79 
11/11/2013 08:30:00 HBV 0.0 283 0.1 28.0 1005.4 77 
11/11/2013 08:45:00 HBV 0.0 - 0.0 28.5 1005.3 75 
11/11/2013 09:00:00 HBV 0.0 268 3.8 29.5 1005.0 72 
11/11/2013 09:15:00 HBV 0.0 273 5.5 29.5 1005.0 69 
11/11/2013 09:30:00 HBV 0.0 259 1.6 29.9 1005.0 67 
11/11/2013 09:45:00 HBV 0.0 - 0.0 31.2 1005.0 64 
11/11/2013 10:00:00 HBV 0.0 274 2.1 31.7 1004.4 62 
11/11/2013 10:15:00 HBV 0.0 271 4.2 31.9 1004.5 60 
11/11/2013 10:30:00 HBV 0.0 258 3.1 31.9 1004.5 56 
11/11/2013 10:45:00 HBV 0.0 268 3.1 31.5 1004.3 57 
11/11/2013 11:00:00 HBV 0.0 252 4.3 33.0 1004.3 55 
11/11/2013 11:15:00 HBV 0.0 262 5.1 33.4 1004.1 51 
11/11/2013 11:30:00 HBV 0.0 274 2.2 34.0 1003.8 51 
11/11/2013 11:45:00 HBV 0.0 242 4.8 33.9 1003.6 50 
11/11/2013 12:00:00 HBV 0.0 252 4.6 33.9 1003.6 50 
11/11/2013 12:15:00 HBV 0.0 287 2.6 34.1 1003.1 49 
11/11/2013 12:30:00 HBV 0.0 264 3.9 34.7 1003.1 48 
11/11/2013 12:45:00 HBV 0.0 283 0.9 36.0 1003.1 45 
11/11/2013 13:00:00 HBV 0.0 309 5.5 35.3 1002.6 46 
11/11/2013 13:15:00 HBV 0.0 258 1.8 35.9 1002.3 45 
11/11/2013 13:30:00 HBV 0.0 259 2.2 36.2 1002.1 45 
11/11/2013 13:45:00 HBV 0.0 240 4.7 36.9 1001.9 44 
11/11/2013 14:00:00 HBV 0.0 252 4.7 37.0 1001.9 41 
11/11/2013 14:15:00 HBV 0.0 229 1.1 37.8 1001.6 40 
11/11/2013 14:30:00 HBV 0.0 258 0.7 37.9 1001.4 41 
11/11/2013 14:45:00 HBV 0.0 - 0.0 37.9 1001.1 39 
11/11/2013 15:00:00 HBV 0.0 - 0.0 33.5 1001.0 54 
11/11/2013 15:15:00 HBV 0.0 - 0.0 33.4 1000.6 49 
11/11/2013 15:30:00 HBV 0.0 010 0.6 36.7 1000.4 44 
11/11/2013 15:45:00 HBV 0.0 283 3.0 35.7 1000.4 48 
11/11/2013 16:00:00 HBV 0.0 333 2.8 34.7 1000.4 50 
11/11/2013 16:15:00 HBV 0.0 000 1.0 34.8 1000.1 49 
11/11/2013 16:30:00 HBV 0.0 - 0.0 33.7 1000.1 52 
11/11/2013 16:45:00 HBV 0.0 031 0.9 33.9 999.9 53 
11/11/2013 17:00:00 HBV 0.0 358 0.1 31.8 999.9 59 
11/11/2013 17:15:00 HBV 0.0 111 2.6 31.5 999.9 59 
11/11/2013 17:30:00 HBV 0.0 000 2.6 31.3 1000.1 61 
11/11/2013 17:45:00 HBV 0.0 346 1.1 31.3 1000.1 60 
11/11/2013 18:00:00 HBV 0.0 350 3.4 31.0 1000.1 62 
11/11/2013 18:15:00 HBV 0.0 159 0.5 30.9 1000.4 63 
11/11/2013 18:30:00 HBV 0.0 360 4.5 29.9 1000.1 65 
11/11/2013 18:45:00 HBV 0.0 359 2.9 29.5 1000.4 67 
11/11/2013 19:00:00 HBV 0.0 359 1.2 29.0 1000.6 68 
11/11/2013 19:15:00 HBV 0.0 338 3.2 28.8 1000.5 68 
11/11/2013 19:30:00 HBV 0.0 - 0.0 29.2 1000.8 67 
11/11/2013 19:45:00 HBV 0.0 352 2.2 29.7 1000.4 64 
11/11/2013 20:00:00 HBV 0.0 351 0.4 30.8 1000.6 64 
11/11/2013 20:15:00 HBV 0.0 - 0.0 29.2 1000.8 68 
11/11/2013 20:30:00 HBV 0.0 204 0.6 28.4 1001.2 71 
11/11/2013 20:45:00 HBV 0.0 207 1.9 27.7 1001.2 75 
11/11/2013 21:00:00 HBV 0.0 - 0.0 26.8 1001.2 88 
11/11/2013 21:15:00 HBV 0.0 - 0.0 25.9 1001.2 90 
11/11/2013 21:30:00 HBV 0.0 - 0.0 26.0 1001.6 92 
11/11/2013 21:45:00 HBV 0.0 - 0.0 25.9 1001.5 93 
11/11/2013 22:00:00 HBV 0.0 - 0.0 25.7 1001.5 94 
11/11/2013 22:15:00 HBV 0.0 - 0.0 25.7 1001.5 95 
11/11/2013 22:30:00 HBV 0.0 - 0.0 25.7 1001.5 94 
11/11/2013 22:45:00 HBV 0.0 - 0.0 25.3 1001.2 95 
11/11/2013 23:00:00 HBV 0.0 - 0.0 24.9 1001.2 97 
11/11/2013 23:15:00 HBV 0.0 - 0.0 25.2 1001.0 98 
11/11/2013 23:30:00 HBV 0.0 - 0.0 25.2 1000.8 98 
11/11/2013 23:45:00 HBV 0.0 283 1.2 26.3 1000.8 92 
12/11/2013 00:00:00 HBV 0.0 290 2.5 28.1 1000.8 75 
12/11/2013 00:15:00 HBV 0.0 288 1.0 28.2 1000.3 74 
12/11/2013 00:30:00 HBV 0.0 287 0.1 27.5 1000.0 78 
12/11/2013 00:30:00 HBV 0.0 287 0.1 27.5 1000.0 78 
12/11/2013 00:45:00 HBV 0.0 279 2.2 27.6 999.5 77 
12/11/2013 01:00:00 HBV 0.0 220 0.7 27.5 1000.0 77 
12/11/2013 01:15:00 HBV 0.0 259 2.5 28.0 999.8 75 
12/11/2013 01:30:00 HBV 0.0 - 0.0 28.4 999.8 74 
12/11/2013 01:45:00 HBV 0.0 - 0.0 28.1 999.8 74 
12/11/2013 02:00:00 HBV 0.0 - 0.0 28.4 999.5 74 
12/11/2013 02:15:00 HBV 0.0 267 2.2 28.4 999.5 73 
12/11/2013 02:30:00 HBV 0.0 278 2.5 28.7 999.3 70 
12/11/2013 02:45:00 HBV 0.0 - 0.0 28.6 999.5 70 
12/11/2013 03:00:00 HBV 0.0 - 0.0 28.1 999.3 72 
12/11/2013 04:15:00 HBV 0.0 289 1.1 29.1 999.3 64 
12/11/2013 04:30:00 HBV 0.0 277 0.4 29.0 999.0 64 
12/11/2013 04:45:00 HBV 0.0 280 0.6 29.1 999.0 64 
12/11/2013 05:00:00 HBV 0.0 281 1.0 28.6 999.3 66 
12/11/2013 05:15:00 HBV 0.0 286 1.4 28.4 999.3 66 
12/11/2013 05:30:00 HBV 0.0 282 0.6 28.5 999.5 65 
12/11/2013 05:45:00 HBV 0.0 321 0.1 28.8 999.8 65 
12/11/2013 06:00:00 HBV 0.0 273 0.6 28.5 1000.0 66 
12/11/2013 06:15:00 HBV 0.0 - 0.0 28.7 1000.1 65 
12/11/2013 06:30:00 HBV 0.0 296 0.6 29.0 1000.3 64 
12/11/2013 06:45:00 HBV 0.0 267 1.7 29.1 1000.5 64 
12/11/2013 07:00:00 HBV 0.0 - 0.0 30.2 1000.8 60 
12/11/2013 07:15:00 HBV 0.0 - 0.0 30.2 1001.0 60 
12/11/2013 07:30:00 HBV 0.0 316 1.1 30.4 1001.0 60 
12/11/2013 07:45:00 HBV 0.0 350 1.5 31.4 1001.1 58 
12/11/2013 08:00:00 HBV 0.0 277 1.5 31.9 1001.4 57 
12/11/2013 08:15:00 HBV 0.0 256 3.1 31.9 1001.4 57 
12/11/2013 08:30:00 HBV 0.0 270 2.5 32.3 1001.4 55 
12/11/2013 08:45:00 HBV 0.0 271 1.3 32.8 1001.4 54 
12/11/2013 09:00:00 HBV 0.0 251 3.0 33.5 1001.6 53 
12/11/2013 09:15:00 HBV 0.0 - 0.0 33.5 1001.6 51 
12/11/2013 09:30:00 HBV 0.0 251 2.1 34.6 1001.6 50 
12/11/2013 09:45:00 HBV 0.0 - 0.0 34.7 1001.6 49 
12/11/2013 10:00:00 HBV 0.0 280 3.2 35.6 1001.4 46 
12/11/2013 10:15:00 HBV 0.0 264 1.7 35.6 1001.1 46 
12/11/2013 10:30:00 HBV 0.0 253 4.4 35.9 1001.1 45 
12/11/2013 10:45:00 HBV 0.0 251 3.8 36.3 1000.9 44 
12/11/2013 11:00:00 HBV 0.0 281 6.8 37.4 1000.9 42 
12/11/2013 11:15:00 HBV 0.0 249 2.1 37.4 1000.9 42 
12/11/2013 11:30:00 HBV 0.0 257 1.1 38.2 1001.1 40 
12/11/2013 11:45:00 HBV 0.0 267 3.6 38.2 1000.6 39 
12/11/2013 12:00:00 HBV 0.0 257 2.5 38.7 1000.6 39 
12/11/2013 12:15:00 HBV 0.0 212 1.5 38.7 1000.6 38 
12/11/2013 12:30:00 HBV 0.0 228 3.0 40.2 1001.0 36 
12/11/2013 12:45:00 HBV 0.0 263 7.3 40.2 1000.6 36 
12/11/2013 13:00:00 HBV 0.0 222 1.1 40.9 1000.4 37 
12/11/2013 13:15:00 HBV 0.0 232 4.0 41.8 1000.4 36 
