Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/11/2014 19:30:00 HBV 0.0 336 6.5 22.5 1004.4 84 
04/11/2014 19:45:00 HBV 0.0 320 3.4 21.4 1004.9 93 
04/11/2014 20:00:00 HBV 0.0 353 3.3 21.2 1004.9 96 
04/11/2014 20:15:00 HBV 0.0 316 2.6 22.1 1005.2 95 
04/11/2014 20:30:00 HBV 0.0 353 3.1 21.9 1005.4 94 
04/11/2014 20:45:00 HBV 0.0 033 1.9 21.4 1006.1 98 
04/11/2014 21:00:00 HBV 0.0 001 2.5 20.9 1006.1 100 
04/11/2014 21:15:00 HBV 0.0 036 3.0 21.0 1006.2 ND 
04/11/2014 21:30:00 HBV 0.0 - 0.0 20.9 1006.4 ND 
04/11/2014 21:45:00 HBV 0.0 313 1.7 21.0 1006.6 100 
04/11/2014 22:00:00 HBV 0.0 000 0.4 21.5 1006.6 100 
04/11/2014 22:15:00 HBV 0.0 - 0.0 21.6 1006.6 100 
04/11/2014 22:30:00 HBV 0.0 - 0.0 21.3 1006.9 100 
04/11/2014 22:45:00 HBV 0.0 - 0.0 21.3 1006.9 100 
04/11/2014 23:00:00 HBV 0.0 - 0.0 21.5 1007.1 100 
04/11/2014 23:15:00 HBV 0.0 120 1.8 21.5 1006.9 ND 
04/11/2014 23:30:00 HBV 0.0 148 0.2 21.8 1006.9 100 
04/11/2014 23:45:00 HBV 0.0 - 0.0 21.8 1006.9 100 
05/11/2014 00:00:00 HBV 0.0 146 0.4 21.9 1006.6 100 
05/11/2014 00:15:00 HBV 0.0 135 0.5 22.1 1006.6 100 
05/11/2014 00:30:00 HBV 0.0 - 0.0 21.9 1006.6 100 
05/11/2014 00:45:00 HBV 0.0 - 0.0 22.4 1006.4 99 
05/11/2014 01:00:00 HBV 0.0 - 0.0 22.6 1005.9 97 
05/11/2014 01:15:00 HBV 0.0 145 1.2 22.6 1006.1 96 
05/11/2014 01:30:00 HBV 0.0 163 1.5 22.4 1005.9 96 
05/11/2014 01:45:00 HBV 0.0 114 0.6 22.5 1005.9 96 
05/11/2014 02:00:00 HBV 0.0 114 0.3 22.4 1005.9 96 
05/11/2014 02:15:00 HBV 0.0 - 0.0 22.3 1005.4 98 
05/11/2014 02:30:00 HBV 0.0 164 0.4 22.0 1005.4 99 
05/11/2014 02:45:00 HBV 0.0 - 0.0 22.3 1004.9 99 
05/11/2014 03:00:00 HBV 0.0 - 0.0 22.6 1004.9 99 
05/11/2014 04:15:00 HBV 0.0 278 0.5 21.3 1004.9 100 
05/11/2014 04:30:00 HBV 0.0 - 0.0 21.6 1005.2 100 
05/11/2014 04:45:00 HBV 0.0 034 0.4 21.9 1005.2 100 
05/11/2014 05:00:00 HBV 0.0 - 0.0 21.9 1005.0 100 
05/11/2014 05:15:00 HBV 0.0 - 0.0 21.2 1005.0 100 
05/11/2014 05:30:00 HBV 0.0 - 0.0 21.9 1005.3 100 
05/11/2014 05:45:00 HBV 0.0 - 0.0 20.1 1005.4 100 
05/11/2014 06:00:00 HBV 0.0 - 0.0 22.0 1005.5 100 
05/11/2014 06:15:00 HBV 0.0 080 0.3 21.8 1005.9 100 
05/11/2014 06:30:00 HBV 0.0 - 0.0 22.0 1006.0 100 
05/11/2014 06:45:00 HBV 0.0 - 0.0 23.1 1006.4 100 
05/11/2014 07:00:00 HBV 0.0 - 0.0 23.5 1006.6 99 
05/11/2014 07:15:00 HBV 0.0 - 0.0 25.6 1006.9 95 
05/11/2014 07:30:00 HBV 0.0 337 0.5 23.5 1007.1 89 
05/11/2014 07:45:00 HBV 0.0 - 0.0 22.5 1007.1 96 
05/11/2014 08:00:00 HBV 0.0 346 0.6 24.1 1007.3 94 
05/11/2014 08:15:00 HBV 0.0 - 0.0 24.0 1007.8 93 
05/11/2014 08:30:00 HBV 0.0 009 2.3 23.2 1007.8 93 
05/11/2014 08:45:00 HBV 0.0 359 0.8 24.7 1008.1 90 
05/11/2014 09:00:00 HBV 0.0 009 0.9 24.6 1008.1 90 
05/11/2014 09:15:00 HBV 0.0 334 1.0 24.9 1008.3 89 
05/11/2014 09:30:00 HBV 0.0 318 0.5 26.0 1008.7 85 
05/11/2014 09:45:00 HBV 0.0 333 0.5 26.8 1008.6 81 
05/11/2014 10:00:00 HBV 0.0 333 1.8 26.5 1008.7 82 
05/11/2014 10:15:00 HBV 0.0 - 0.0 25.9 1008.9 84 
05/11/2014 10:30:00 HBV 0.0 342 1.2 25.8 1008.9 86 
05/11/2014 10:45:00 HBV 0.0 303 0.4 25.4 1009.2 87 
05/11/2014 11:00:00 HBV 0.0 304 0.3 25.6 1009.1 88 
05/11/2014 11:15:00 HBV 0.0 327 1.9 27.4 1009.1 84 
05/11/2014 11:30:00 HBV 0.0 305 1.0 26.5 1009.2 89 
05/11/2014 11:45:00 HBV 0.0 290 1.0 26.7 1009.2 89 
05/11/2014 12:00:00 HBV 0.0 308 1.5 26.8 1009.2 89 
05/11/2014 12:15:00 HBV 0.0 308 1.9 27.7 1008.9 85 
05/11/2014 12:30:00 HBV 0.0 328 3.1 27.7 1008.9 85 
05/11/2014 12:45:00 HBV 0.0 312 2.6 26.3 1008.7 90 
05/11/2014 13:00:00 HBV 0.0 272 1.3 26.5 1008.8 94 
05/11/2014 13:15:00 HBV 0.0 247 1.6 25.7 1008.9 95 
05/11/2014 13:30:00 HBV 0.0 302 1.5 24.7 1008.8 95 
05/11/2014 13:45:00 HBV 0.0 328 5.3 24.2 1008.8 99 
05/11/2014 14:00:00 HBV 0.0 326 5.3 24.3 1008.8 97 
05/11/2014 14:15:00 HBV 0.0 329 2.2 25.8 1008.8 93 
05/11/2014 14:30:00 HBV 0.0 321 3.0 25.7 1008.9 89 
05/11/2014 14:45:00 HBV 0.0 332 2.5 25.6 1009.2 90 
05/11/2014 15:00:00 HBV 0.0 304 2.5 25.9 1008.9 88 
05/11/2014 15:15:00 HBV 0.0 294 2.8 27.3 1009.2 84 
05/11/2014 15:30:00 HBV 0.0 306 3.4 25.4 1009.2 88 
05/11/2014 15:45:00 HBV 0.0 298 2.0 24.2 1009.4 93 
05/11/2014 16:00:00 HBV 0.0 267 0.7 24.5 1009.5 92 
05/11/2014 16:15:00 HBV 0.0 295 2.1 24.6 1009.5 90 
05/11/2014 16:30:00 HBV 0.0 281 2.0 24.2 1009.8 89 
05/11/2014 16:45:00 HBV 0.0 286 2.1 24.3 1010.0 89 
05/11/2014 17:00:00 HBV 0.0 274 2.4 24.1 1010.3 90 
05/11/2014 17:15:00 HBV 0.0 275 2.6 23.8 1010.3 91 
05/11/2014 17:30:00 HBV 0.0 289 1.7 23.8 1010.3 91 
05/11/2014 17:45:00 HBV 0.0 272 2.5 24.1 1010.3 90 
05/11/2014 18:00:00 HBV 0.0 263 1.7 24.0 1010.5 91 
05/11/2014 18:15:00 HBV 0.0 280 1.0 23.2 1010.6 92 
05/11/2014 18:30:00 HBV 0.0 289 2.1 23.2 1011.0 93 
05/11/2014 18:45:00 HBV 0.0 279 1.6 23.6 1011.0 95 
05/11/2014 19:00:00 HBV 0.0 304 1.4 23.4 1011.3 95 
05/11/2014 19:15:00 HBV 0.0 288 1.9 23.4 1011.5 96 
05/11/2014 19:30:00 HBV 0.0 295 1.3 23.4 1011.5 97 
05/11/2014 19:45:00 HBV 0.0 244 0.2 23.6 1011.5 97 
05/11/2014 20:00:00 HBV 0.0 - 0.0 23.6 1012.0 98 
05/11/2014 20:15:00 HBV 0.0 - 0.0 23.7 1012.2 97 
05/11/2014 20:30:00 HBV 0.0 - 0.0 23.7 1012.5 97 
05/11/2014 20:45:00 HBV 0.0 - 0.0 24.0 1012.7 97 
05/11/2014 21:00:00 HBV 0.0 010 0.4 23.4 1013.0 97 
05/11/2014 21:15:00 HBV 0.0 332 0.6 22.7 1013.0 99 
05/11/2014 21:30:00 HBV 0.0 - 0.0 23.0 1013.2 100 
05/11/2014 21:45:00 HBV 0.0 - 0.0 23.4 1013.2 ND 
05/11/2014 22:00:00 HBV 0.0 347 3.5 22.5 1013.1 ND 
05/11/2014 22:15:00 HBV 0.0 354 4.0 22.1 1013.1 100 
05/11/2014 22:30:00 HBV 0.0 345 4.1 23.5 1013.3 99 
05/11/2014 22:45:00 HBV 0.0 017 3.6 21.9 1013.7 ND 
05/11/2014 23:00:00 HBV 0.0 000 2.5 22.6 1013.7 ND 
05/11/2014 23:15:00 HBV 0.0 031 1.3 22.4 1013.9 100 
05/11/2014 23:30:00 HBV 0.0 028 1.7 22.6 1013.7 100 
05/11/2014 23:45:00 HBV 0.0 012 1.7 22.1 1013.7 100 
06/11/2014 00:00:00 HBV 0.0 015 2.4 22.0 1013.5 ND 
06/11/2014 00:15:00 HBV 0.0 - 0.0 22.3 1013.5 ND 
06/11/2014 00:30:00 HBV 0.0 036 0.3 22.0 1013.2 100 
06/11/2014 00:45:00 HBV 0.0 034 0.4 22.4 1013.2 100 
06/11/2014 01:00:00 HBV 0.0 029 0.7 22.3 1013.0 100 
06/11/2014 01:15:00 HBV 0.0 017 1.5 22.1 1013.0 100 
06/11/2014 01:30:00 HBV 0.0 029 0.4 22.1 1013.0 100 
06/11/2014 01:45:00 HBV 0.0 - 0.0 22.1 1012.7 100 
06/11/2014 02:00:00 HBV 0.0 000 0.6 21.9 1012.7 ND 
06/11/2014 02:15:00 HBV 0.0 - 0.0 21.6 1012.5 100 
06/11/2014 02:30:00 HBV 0.0 - 0.0 21.9 1012.2 100 
06/11/2014 02:45:00 HBV 0.0 356 0.4 21.6 1011.7 100 
06/11/2014 03:00:00 HBV 0.0 - 0.0 22.0 1011.9 100 
06/11/2014 04:15:00 HBV 0.0 - 0.0 22.5 1011.7 100 
06/11/2014 04:30:00 HBV 0.0 - 0.0 22.4 1011.7 100 
06/11/2014 04:45:00 HBV 0.0 - 0.0 22.4 1012.0 100 
06/11/2014 05:00:00 HBV 0.0 - 0.0 22.4 1012.2 100 
06/11/2014 05:15:00 HBV 0.0 - 0.0 22.3 1012.1 100 
06/11/2014 05:30:00 HBV 0.0 038 0.7 22.3 1012.2 100 
06/11/2014 05:45:00 HBV 0.0 355 1.1 21.9 1012.4 100 
06/11/2014 06:00:00 HBV 0.0 359 0.6 22.0 1012.4 100 
06/11/2014 06:15:00 HBV 0.0 002 2.1 22.3 1012.7 100 
06/11/2014 06:30:00 HBV 0.0 009 2.1 22.6 1013.2 100 
06/11/2014 06:45:00 HBV 0.0 - 0.0 22.3 1013.5 ND 
06/11/2014 07:00:00 HBV 0.0 023 2.0 22.3 1013.5 ND 
06/11/2014 07:15:00 HBV 0.0 293 2.6 22.7 1013.9 ND 
06/11/2014 07:30:00 HBV 0.0 010 3.6 22.6 1014.2 100 
06/11/2014 07:45:00 HBV 0.0 006 2.2 22.6 1014.4 100 
06/11/2014 08:00:00 HBV 0.0 009 2.7 22.9 1014.4 100 
06/11/2014 08:15:00 HBV 0.0 004 0.9 22.7 1014.6 ND 
06/11/2014 08:30:00 HBV 0.0 094 2.2 23.2 1014.4 100 
06/11/2014 08:45:00 HBV 0.0 012 2.5 23.4 1014.7 100 
06/11/2014 09:00:00 HBV 0.0 017 2.6 23.4 1014.7 100 
06/11/2014 09:15:00 HBV 0.0 001 2.7 23.5 1014.9 100 
06/11/2014 09:30:00 HBV 0.0 359 2.6 24.6 1014.7 100 
06/11/2014 09:45:00 HBV 0.0 001 2.6 24.3 1014.6 ND 
06/11/2014 10:00:00 HBV 0.0 009 3.4 24.6 1014.9 100 
06/11/2014 10:15:00 HBV 0.0 011 2.3 24.8 1014.9 100 
06/11/2014 10:30:00 HBV 0.0 351 1.7 24.8 1014.9 100 
06/11/2014 10:45:00 HBV 0.0 342 1.7 25.3 1014.7 100 
06/11/2014 11:00:00 HBV 0.0 313 1.5 25.3 1014.8 ND 
06/11/2014 11:15:00 HBV 0.0 354 0.5 25.8 1014.7 100 
06/11/2014 11:30:00 HBV 0.0 330 2.2 25.9 1014.7 ND 
06/11/2014 11:45:00 HBV 0.0 350 1.8 26.2 1014.7 100 
06/11/2014 12:00:00 HBV 0.0 322 3.2 25.9 1014.7 99 
06/11/2014 12:15:00 HBV 0.0 343 3.3 26.4 1014.6 98 
06/11/2014 12:30:00 HBV 0.0 304 2.7 25.9 1014.6 98 
06/11/2014 12:45:00 HBV 0.0 344 1.9 25.9 1014.2 99 
06/11/2014 13:00:00 HBV 0.0 322 3.6 26.2 1013.9 100 
06/11/2014 13:15:00 HBV 0.0 300 3.5 26.4 1013.8 98 
06/11/2014 13:30:00 HBV 0.0 302 2.3 26.3 1013.5 96 
06/11/2014 13:45:00 HBV 0.0 299 2.6 25.9 1013.2 99 
06/11/2014 14:00:00 HBV 0.0 296 3.4 26.0 1013.2 98 
06/11/2014 14:15:00 HBV 0.0 309 2.8 25.4 1013.1 100 
06/11/2014 14:30:00 HBV 0.0 329 2.2 25.7 1013.0 100 
06/11/2014 14:45:00 HBV 0.0 313 2.4 25.9 1013.0 100 
06/11/2014 15:00:00 HBV 0.0 331 3.1 25.7 1013.0 100 
06/11/2014 15:15:00 HBV 0.0 322 0.6 25.9 1013.1 99 
06/11/2014 15:30:00 HBV 0.0 326 2.8 25.3 1012.7 100 
06/11/2014 15:45:00 HBV 0.0 328 3.4 25.2 1012.2 100 
06/11/2014 16:00:00 HBV 0.0 320 2.7 25.2 1012.0 100 
06/11/2014 16:15:00 HBV 0.0 329 2.4 24.8 1012.0 100 
06/11/2014 16:30:00 HBV 0.0 302 1.3 24.7 1012.1 ND 
06/11/2014 16:45:00 HBV 0.0 321 2.0 24.5 1012.0 100 
06/11/2014 17:00:00 HBV 0.0 335 2.5 24.3 1012.0 100 
06/11/2014 17:15:00 HBV 0.0 325 2.6 23.7 1012.2 100 
06/11/2014 17:30:00 HBV 0.0 318 2.6 23.8 1012.0 100 
06/11/2014 17:45:00 HBV 0.0 327 1.8 24.1 1012.2 100 
06/11/2014 18:00:00 HBV 0.0 321 1.9 23.7 1012.4 ND 
06/11/2014 18:15:00 HBV 0.0 331 2.8 23.6 1012.2 100 
06/11/2014 18:30:00 HBV 0.0 316 2.1 23.2 1012.5 100 
06/11/2014 18:45:00 HBV 0.0 329 1.4 23.5 1012.5 100 
06/11/2014 19:00:00 HBV 0.0 330 2.3 23.4 1012.5 100 
06/11/2014 19:15:00 HBV 0.0 283 1.8 23.4 1012.2 100 
06/11/2014 19:30:00 HBV 0.0 311 1.9 23.4 1012.0 100 
06/11/2014 19:45:00 HBV 0.0 305 2.5 23.2 1012.0 100 
06/11/2014 20:00:00 HBV 0.0 290 2.2 23.2 1012.2 100 
06/11/2014 20:15:00 HBV 0.0 310 0.5 23.4 1012.7 100 
06/11/2014 20:30:00 HBV 0.0 - 0.0 23.4 1013.0 100 
06/11/2014 20:45:00 HBV 0.0 325 1.1 23.5 1013.0 100 
06/11/2014 21:00:00 HBV 0.0 - 0.0 23.6 1013.5 100 
06/11/2014 21:15:00 HBV 0.0 311 1.2 23.5 1013.3 100 
06/11/2014 21:30:00 HBV 0.0 336 1.5 23.6 1013.5 99 
06/11/2014 21:45:00 HBV 0.0 346 1.2 23.7 1013.1 99 
06/11/2014 22:00:00 HBV 0.0 310 0.9 23.0 1013.6 ND 
06/11/2014 22:15:00 HBV 0.0 - 0.0 22.9 1013.2 ND 
06/11/2014 22:30:00 HBV 0.0 - 0.0 24.1 1013.0 ND 
06/11/2014 22:45:00 HBV 0.0 - 0.0 22.7 1012.8 ND 
06/11/2014 23:00:00 HBV 0.0 - 0.0 23.6 1013.2 ND 
06/11/2014 23:15:00 HBV 0.0 - 0.0 23.8 1013.2 99 
06/11/2014 23:30:00 HBV 0.0 - 0.0 23.5 1013.5 ND 
06/11/2014 23:45:00 HBV 0.0 138 1.6 22.9 1013.5 100 
07/11/2014 00:00:00 HBV 0.0 110 1.0 23.1 1013.5 99 
07/11/2014 00:15:00 HBV 0.0 - 0.0 23.2 1013.2 ND 
07/11/2014 00:30:00 HBV 0.0 - 0.0 23.0 1013.0 100 
07/11/2014 00:45:00 HBV 0.0 - 0.0 22.9 1012.7 100 
07/11/2014 01:00:00 HBV 0.0 - 0.0 22.7 1012.5 100 
07/11/2014 01:15:00 HBV 0.0 - 0.0 23.0 1012.0 100 
07/11/2014 01:30:00 HBV 0.0 - 0.0 22.9 1011.5 100 
07/11/2014 01:45:00 HBV 0.0 203 0.3 22.9 1011.0 100 
07/11/2014 02:00:00 HBV 0.0 201 0.5 22.6 1010.5 100 
07/11/2014 02:15:00 HBV 0.0 - 0.0 22.4 1010.0 100 
07/11/2014 02:30:00 HBV 0.0 - 0.0 22.5 1009.8 100 
07/11/2014 02:45:00 HBV 0.0 - 0.0 22.5 1009.8 100 
07/11/2014 03:00:00 HBV 0.0 - 0.0 22.3 1009.5 100 
07/11/2014 04:15:00 HBV 0.0 167 0.4 21.9 1008.7 100 
07/11/2014 04:30:00 HBV 0.0 195 0.3 22.4 1009.2 100 
07/11/2014 04:45:00 HBV 0.0 168 0.6 22.1 1009.3 100 
07/11/2014 05:00:00 HBV 0.0 163 0.3 22.1 1009.1 ND 
07/11/2014 05:15:00 HBV 0.0 159 0.2 21.6 1009.2 100 
07/11/2014 05:30:00 HBV 0.0 206 0.9 21.6 1009.5 100 
07/11/2014 05:45:00 HBV 0.0 211 1.6 21.5 1009.2 100 
07/11/2014 06:00:00 HBV 0.0 235 2.5 22.0 1009.4 100 
07/11/2014 06:15:00 HBV 0.0 234 1.2 22.1 1009.8 100 
07/11/2014 06:30:00 HBV 0.0 - 0.0 22.3 1010.0 100 
07/11/2014 06:45:00 HBV 0.0 217 2.4 22.3 1010.3 100 
07/11/2014 07:00:00 HBV 0.0 248 0.5 23.4 1010.5 100 
07/11/2014 07:15:00 HBV 0.0 219 2.1 23.7 1010.5 100 
07/11/2014 07:30:00 HBV 0.0 236 2.9 23.8 1010.5 100 
07/11/2014 07:45:00 HBV 0.0 188 1.9 24.5 1010.5 100 
07/11/2014 08:00:00 HBV 0.0 160 0.4 25.7 1010.5 100 
07/11/2014 08:15:00 HBV 0.0 - 0.0 25.4 1010.9 ND 
07/11/2014 08:30:00 HBV 0.0 279 1.4 26.5 1010.8 100 
07/11/2014 08:45:00 HBV 0.0 326 1.0 26.8 1010.5 100 
07/11/2014 09:00:00 HBV 0.0 327 1.4 25.9 1010.5 100 
07/11/2014 09:15:00 HBV 0.0 293 1.9 26.3 1010.5 100 
07/11/2014 09:30:00 HBV 0.0 299 2.3 25.7 1010.9 100 
07/11/2014 09:45:00 HBV 0.0 291 2.0 26.5 1010.5 100 
07/11/2014 10:00:00 HBV 0.0 319 2.1 25.9 1010.3 100 
07/11/2014 10:15:00 HBV 0.0 299 1.0 27.0 1010.2 100 
07/11/2014 10:30:00 HBV 0.0 324 2.1 26.4 1009.5 100 
07/11/2014 10:45:00 HBV 0.0 321 2.7 26.4 1009.2 100 
07/11/2014 11:00:00 HBV 0.0 315 2.5 26.8 1009.2 ND 
07/11/2014 11:15:00 HBV 0.0 303 3.0 26.5 1008.7 100 
07/11/2014 11:30:00 HBV 0.0 264 2.9 27.6 1008.2 100 
07/11/2014 11:45:00 HBV 0.0 288 5.5 26.4 1007.7 100 
07/11/2014 12:00:00 HBV 0.0 262 5.6 25.9 1007.5 100 
07/11/2014 12:15:00 HBV 0.0 284 2.8 26.4 1006.9 100 
07/11/2014 12:30:00 HBV 0.0 328 3.3 27.3 1006.9 99 
07/11/2014 12:45:00 HBV 0.0 271 1.5 28.0 1006.7 97 
07/11/2014 13:00:00 HBV 0.0 279 4.5 27.5 1006.2 95 
07/11/2014 13:15:00 HBV 0.0 267 4.0 27.7 1006.1 91 
07/11/2014 13:30:00 HBV 0.0 275 3.1 29.2 1005.9 86 
07/11/2014 13:45:00 HBV 0.0 274 2.2 30.4 1005.8 82 
07/11/2014 14:00:00 HBV 0.0 276 1.6 29.5 1005.6 82 
07/11/2014 14:15:00 HBV 0.0 218 2.1 29.9 1005.3 80 
07/11/2014 14:30:00 HBV 0.0 264 4.1 30.2 1005.3 79 
07/11/2014 14:45:00 HBV 0.0 295 3.7 30.2 1005.5 77 
07/11/2014 15:00:00 HBV 0.0 294 7.0 25.8 1005.8 92 
07/11/2014 15:15:00 HBV 0.0 287 6.7 26.2 1006.0 92 
07/11/2014 15:30:00 HBV 0.0 290 5.5 25.9 1005.9 95 
07/11/2014 15:45:00 HBV 0.0 299 4.0 26.0 1005.8 98 
07/11/2014 16:00:00 HBV 0.0 306 5.0 25.9 1005.6 97 
07/11/2014 16:15:00 HBV 0.0 304 2.9 26.2 1005.8 97 
07/11/2014 16:30:00 HBV 0.0 289 3.1 26.7 1005.2 96 
07/11/2014 16:45:00 HBV 0.0 311 2.9 25.7 1005.2 99 
07/11/2014 17:00:00 HBV 0.0 314 2.6 25.6 1005.3 100 
07/11/2014 17:15:00 HBV 0.0 333 3.7 25.2 1004.9 100 
07/11/2014 17:30:00 HBV 0.0 324 3.6 25.6 1004.7 100 
07/11/2014 17:45:00 HBV 0.0 315 2.6 24.9 1004.4 100 
07/11/2014 18:00:00 HBV 0.0 343 3.4 24.7 1004.4 100 
07/11/2014 18:15:00 HBV 0.0 351 3.3 24.7 1004.7 100 
07/11/2014 18:30:00 HBV 0.0 341 3.2 24.3 1004.7 ND 
07/11/2014 18:45:00 HBV 0.0 341 3.2 23.8 1004.8 100 
07/11/2014 19:00:00 HBV 0.0 341 2.9 23.5 1005.2 100 
07/11/2014 19:15:00 HBV 0.0 332 1.4 23.6 1005.4 100 
07/11/2014 19:30:00 HBV 0.0 - 0.0 23.4 1005.6 ND 
07/11/2014 19:45:00 HBV 0.0 - 0.0 23.1 1006.1 100 
07/11/2014 20:00:00 HBV 0.0 - 0.0 23.1 1006.4 100 
07/11/2014 20:15:00 HBV 0.0 - 0.0 23.2 1006.6 100 
07/11/2014 20:30:00 HBV 0.0 060 1.0 23.0 1007.1 100 
07/11/2014 20:45:00 HBV 0.0 - 0.0 23.4 1007.1 100 
07/11/2014 21:00:00 HBV 0.0 008 1.6 23.4 1007.1 100 
07/11/2014 21:15:00 HBV 0.0 - 0.0 23.1 1007.3 100 
07/11/2014 21:30:00 HBV 0.0 025 0.9 23.2 1007.8 ND 
07/11/2014 21:45:00 HBV 0.0 084 0.4 22.9 1008.1 100 
07/11/2014 22:00:00 HBV 0.0 113 0.3 22.9 1008.2 100 
07/11/2014 22:15:00 HBV 0.0 057 0.6 22.7 1008.0 99 
07/11/2014 22:30:00 HBV 0.0 085 0.4 22.6 1008.2 ND 
07/11/2014 22:45:00 HBV 0.0 095 1.6 24.2 1008.0 ND 
07/11/2014 23:00:00 HBV 0.0 079 0.4 23.0 1007.8 99 
07/11/2014 23:15:00 HBV 0.0 - 0.0 23.0 1007.8 99 
07/11/2014 23:30:00 HBV 0.0 040 0.7 22.9 1007.6 ND 
07/11/2014 23:45:00 HBV 0.0 - 0.0 23.0 1007.3 ND 
08/11/2014 00:00:00 HBV 0.0 129 1.2 23.2 1006.9 100 
08/11/2014 00:15:00 HBV 0.0 - 0.0 23.5 1006.4 100 
08/11/2014 00:30:00 HBV 0.0 166 1.0 23.4 1005.9 100 
08/11/2014 00:45:00 HBV 0.0 128 1.5 23.2 1005.9 100 
08/11/2014 01:00:00 HBV 0.0 058 0.3 23.5 1005.9 ND 
08/11/2014 01:15:00 HBV 0.0 - 0.0 23.4 1005.6 100 
08/11/2014 01:30:00 HBV 0.0 048 0.6 23.2 1005.4 100 
08/11/2014 01:45:00 HBV 0.0 - 0.0 23.2 1005.2 100 
08/11/2014 02:00:00 HBV 0.0 095 0.4 23.1 1004.9 100 
08/11/2014 02:15:00 HBV 0.0 - 0.0 23.2 1005.2 100 
08/11/2014 02:30:00 HBV 0.0 - 0.0 23.4 1005.2 100 
08/11/2014 02:45:00 HBV 0.0 023 1.2 23.2 1005.2 100 
08/11/2014 03:00:00 HBV 0.0 151 1.5 23.2 1004.9 ND 
08/11/2014 04:15:00 HBV 0.0 142 2.0 25.4 1005.2 92 
08/11/2014 04:30:00 HBV 0.0 139 1.8 25.6 1005.2 89 
08/11/2014 04:45:00 HBV 0.0 127 0.4 25.6 1005.4 89 
08/11/2014 05:00:00 HBV 0.0 327 0.4 25.7 1005.4 93 
08/11/2014 05:15:00 HBV 0.0 018 0.4 24.2 1005.6 100 
08/11/2014 05:30:00 HBV 0.0 - 0.0 23.8 1005.4 100 
08/11/2014 05:45:00 HBV 0.0 341 1.9 24.5 1005.6 100 
08/11/2014 06:00:00 HBV 0.0 - 0.0 23.6 1005.4 100 
08/11/2014 06:15:00 HBV 0.0 - 0.0 23.4 1005.6 100 
08/11/2014 06:30:00 HBV 0.0 - 0.0 23.4 1005.9 100 
08/11/2014 06:45:00 HBV 0.0 - 0.0 23.5 1005.9 100 
08/11/2014 07:00:00 HBV 0.0 - 0.0 23.5 1005.6 100 
08/11/2014 07:15:00 HBV 0.0 136 1.2 23.6 1005.2 100 
08/11/2014 07:30:00 HBV 0.0 144 1.7 24.1 1004.9 100 
08/11/2014 07:45:00 HBV 0.0 097 0.6 24.2 1005.4 100 
08/11/2014 08:00:00 HBV 0.0 291 1.1 24.5 1005.4 100 
08/11/2014 08:15:00 HBV 0.0 291 5.8 24.0 1005.6 100 
08/11/2014 08:30:00 HBV 0.0 226 2.0 24.1 1005.5 ND 
08/11/2014 08:45:00 HBV 0.0 269 2.0 24.6 1005.3 100 
08/11/2014 09:00:00 HBV 0.0 307 2.0 26.5 1004.9 100 
08/11/2014 09:15:00 HBV 0.0 290 0.5 25.8 1005.2 100 
08/11/2014 09:30:00 HBV 0.0 262 0.5 26.4 1004.7 ND 
08/11/2014 09:45:00 HBV 0.0 091 0.1 29.7 1004.2 86 
08/11/2014 10:00:00 HBV 0.0 137 0.6 31.8 1004.2 68 
08/11/2014 10:15:00 HBV 0.0 073 2.2 33.0 1004.3 61 
08/11/2014 10:30:00 HBV 0.0 338 2.2 28.7 1004.5 85 
08/11/2014 10:45:00 HBV 0.0 282 3.3 27.9 1004.3 91 
08/11/2014 11:00:00 HBV 0.0 297 1.9 27.6 1004.3 90 
08/11/2014 11:15:00 HBV 0.0 287 5.8 27.7 1004.3 91 
08/11/2014 11:30:00 HBV 0.0 313 4.4 26.5 1004.1 95 
08/11/2014 11:45:00 HBV 0.0 301 2.9 25.6 1004.3 100 
08/11/2014 12:00:00 HBV 0.0 269 2.5 26.9 1003.9 95 
08/11/2014 12:15:00 HBV 0.0 294 3.9 26.0 1003.9 97 
08/11/2014 12:30:00 HBV 0.0 284 2.5 26.2 1004.2 100 
08/11/2014 12:45:00 HBV 0.0 284 5.0 26.4 1004.3 99 
08/11/2014 13:00:00 HBV 0.0 286 4.0 26.7 1004.2 95 
08/11/2014 13:15:00 HBV 0.0 266 4.2 27.4 1004.2 89 
08/11/2014 13:30:00 HBV 0.0 298 3.7 28.4 1004.5 85 
08/11/2014 13:45:00 HBV 0.0 315 3.4 27.1 1004.5 88 
08/11/2014 14:00:00 HBV 0.0 315 3.8 25.9 1004.8 96 
08/11/2014 14:15:00 HBV 0.0 330 2.8 25.9 1004.7 100 
08/11/2014 14:30:00 HBV 0.0 321 2.9 26.4 1004.5 100 
08/11/2014 14:45:00 HBV 0.0 339 3.7 25.7 1004.5 100 
08/11/2014 15:00:00 HBV 0.0 327 5.0 25.6 1004.5 ND 
08/11/2014 15:15:00 HBV 0.0 332 3.4 25.4 1004.7 ND 
08/11/2014 15:30:00 HBV 0.0 355 2.9 25.6 1004.7 100 
08/11/2014 15:45:00 HBV 0.0 335 2.9 25.9 1004.8 100 
08/11/2014 16:00:00 HBV 0.0 358 3.9 25.3 1005.0 99 
08/11/2014 16:15:00 HBV 0.0 350 4.8 25.4 1004.9 100 
