Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/05/2010 03:07:00 HBV 0.0 - 0.0 19.6 1006.2 89 
12/05/2010 03:22:00 HBV 0.0 - 0.0 19.6 1006.4 90 
12/05/2010 03:37:00 HBV 0.0 - 0.0 19.4 1006.0 91 
12/05/2010 03:52:00 HBV 0.0 - 0.0 19.4 1006.0 91 
12/05/2010 04:07:00 HBV 0.0 - 0.0 19.6 1006.0 91 
12/05/2010 04:22:00 HBV 0.0 - 0.0 19.6 1006.0 91 
12/05/2010 04:37:00 HBV 0.0 - 0.0 19.6 1006.0 91 
12/05/2010 04:52:00 HBV 0.0 - 0.0 19.6 1005.8 91 
12/05/2010 05:07:00 HBV 0.0 - 0.0 19.7 1006.1 92 
12/05/2010 05:22:00 HBV 0.0 - 0.0 19.4 1006.0 92 
12/05/2010 05:37:00 HBV 0.0 - 0.0 19.4 1005.9 92 
12/05/2010 05:52:00 HBV 0.0 - 0.0 19.4 1006.4 92 
12/05/2010 06:07:00 HBV 0.0 - 0.0 19.4 1006.2 92 
12/05/2010 06:22:00 HBV 0.0 - 0.0 19.6 1006.5 92 
12/05/2010 06:37:00 HBV 0.0 - 0.0 19.6 1006.5 92 
12/05/2010 06:52:00 HBV 0.0 - 0.0 19.8 1006.5 92 
12/05/2010 07:07:00 HBV 0.0 - 0.0 20.5 1007.0 92 
12/05/2010 07:22:00 HBV 0.0 - 0.0 20.4 1007.1 91 
12/05/2010 07:37:00 HBV 0.0 - 0.0 20.8 1007.1 91 
12/05/2010 07:52:00 HBV 0.0 - 0.0 21.2 1007.3 90 
12/05/2010 08:07:00 HBV 0.0 - 0.0 21.8 1007.2 90 
12/05/2010 08:22:00 HBV 0.0 - 0.0 22.7 1007.3 86 
12/05/2010 08:37:00 HBV 0.0 - 0.0 22.3 1007.6 85 
12/05/2010 08:52:00 HBV 2.6 - 0.0 21.3 1008.1 90 
12/05/2010 09:07:00 HBV 0.0 - 0.0 22.3 1007.8 92 
12/05/2010 09:22:00 HBV 0.0 - 0.0 22.3 1007.8 92 
12/05/2010 09:37:00 HBV 0.0 - 0.0 23.2 1008.1 92 
12/05/2010 09:52:00 HBV 0.0 - 0.0 23.0 1007.8 91 
12/05/2010 10:07:00 HBV 0.0 - 0.0 22.5 1007.8 91 
12/05/2010 10:22:00 HBV 0.0 - 0.0 22.6 1008.0 89 
12/05/2010 10:37:00 HBV 0.0 - 0.0 23.6 1007.3 87 
12/05/2010 10:52:00 HBV 0.0 - 0.0 22.9 1007.3 87 
12/05/2010 11:07:00 HBV 0.0 - 0.0 24.0 1007.1 87 
12/05/2010 11:22:00 HBV 0.0 179 0.1 23.1 1007.1 87 
12/05/2010 11:37:00 HBV 0.0 - 0.0 23.5 1007.1 87 
12/05/2010 11:52:00 HBV 0.0 - 0.0 24.2 1006.6 86 
12/05/2010 12:07:00 HBV 0.0 180 0.9 23.2 1006.6 87 
12/05/2010 12:22:00 HBV 0.0 159 2.6 23.1 1006.4 87 
12/05/2010 12:37:00 HBV 0.0 - 0.0 23.4 1005.9 87 
12/05/2010 12:52:00 HBV 0.0 - 0.0 23.8 1005.6 84 
12/05/2010 13:07:00 HBV 0.0 147 1.5 24.0 1005.6 83 
12/05/2010 13:22:00 HBV 0.0 147 1.5 23.2 1005.4 83 
12/05/2010 13:37:00 HBV 0.0 - 0.0 23.5 1005.4 82 
12/05/2010 13:52:00 HBV 0.0 - 0.0 23.8 1005.5 82 
12/05/2010 14:07:00 HBV 0.0 - 0.0 23.7 1005.4 85 
12/05/2010 14:22:00 HBV 0.0 126 2.8 22.7 1004.9 85 
12/05/2010 14:37:00 HBV 0.0 119 2.1 22.9 1004.9 86 
12/05/2010 14:52:00 HBV 0.0 - 0.0 23.6 1004.7 84 
12/05/2010 15:07:00 HBV 0.0 - 0.0 23.1 1004.8 85 
12/05/2010 15:22:00 HBV 0.0 087 0.3 23.5 1004.4 83 
12/05/2010 15:37:00 HBV 0.0 - 0.0 23.5 1004.4 85 
12/05/2010 15:52:00 HBV 0.0 - 0.0 24.2 1004.3 86 
12/05/2010 16:07:00 HBV 0.0 124 0.7 23.1 1004.9 86 
12/05/2010 16:22:00 HBV 0.0 - 0.0 23.0 1005.2 87 
12/05/2010 16:37:00 HBV 0.0 056 0.1 22.6 1005.2 88 
12/05/2010 16:52:00 HBV 0.0 - 0.0 22.4 1005.4 89 
12/05/2010 17:07:00 HBV 0.0 060 1.0 22.1 1005.4 90 
12/05/2010 17:22:00 HBV 0.0 - 0.0 22.0 1005.9 91 
12/05/2010 17:37:00 HBV 0.0 - 0.0 22.0 1006.0 91 
12/05/2010 17:52:00 HBV 0.0 - 0.0 22.4 1006.1 92 
12/05/2010 18:07:00 HBV 0.0 - 0.0 22.3 1006.1 91 
12/05/2010 18:22:00 HBV 0.0 - 0.0 22.4 1006.1 90 
12/05/2010 18:37:00 HBV 0.0 - 0.0 22.1 1006.4 91 
12/05/2010 18:52:00 HBV 0.0 189 6.2 21.4 1006.9 91 
12/05/2010 19:07:00 HBV 0.0 215 3.6 20.9 1007.1 91 
12/05/2010 19:22:00 HBV 0.0 - 0.0 21.0 1007.3 92 
12/05/2010 19:37:00 HBV 0.0 - 0.0 21.2 1007.3 92 
12/05/2010 19:52:00 HBV 0.0 - 0.0 21.4 1007.8 93 
12/05/2010 20:07:00 HBV 0.0 - 0.0 21.3 1007.8 93 
12/05/2010 20:22:00 HBV 0.0 - 0.0 21.6 1007.8 92 
12/05/2010 20:37:00 HBV 0.2 - 0.0 22.0 1008.0 90 
12/05/2010 20:52:00 HBV 0.2 - 0.0 21.8 1008.3 90 
12/05/2010 21:07:00 HBV 0.2 208 2.9 21.3 1008.3 92 
12/05/2010 21:22:00 HBV 0.2 182 2.7 21.9 1008.3 90 
12/05/2010 21:37:00 HBV 0.0 192 4.1 22.4 1008.3 86 
12/05/2010 21:52:00 HBV 0.0 185 3.8 22.3 1008.2 82 
12/05/2010 22:07:00 HBV 0.0 203 2.5 22.4 1008.2 80 
12/05/2010 22:22:00 HBV 0.0 207 4.0 21.9 1008.6 82 
12/05/2010 22:37:00 HBV 0.0 194 3.4 22.0 1008.6 82 
12/05/2010 22:52:00 HBV 0.0 182 2.5 22.0 1008.6 82 
12/05/2010 23:07:00 HBV 0.0 - 0.0 22.4 1008.6 82 
12/05/2010 23:22:00 HBV 0.0 - 0.0 21.0 1008.6 85 
12/05/2010 23:37:00 HBV 0.0 - 0.0 20.7 1008.6 88 
12/05/2010 23:52:00 HBV 0.0 - 0.0 20.8 1008.3 88 
13/05/2010 00:07:00 HBV 0.0 - 0.0 21.0 1008.6 87 
13/05/2010 00:22:00 HBV 0.0 - 0.0 20.4 1008.3 89 
13/05/2010 00:37:00 HBV 0.0 - 0.0 19.9 1008.2 91 
13/05/2010 00:52:00 HBV 0.0 - 0.0 19.9 1008.0 91 
13/05/2010 01:07:00 HBV 0.0 - 0.0 19.4 1008.0 93 
13/05/2010 01:22:00 HBV 0.0 - 0.0 19.3 1007.8 93 
13/05/2010 01:37:00 HBV 0.0 - 0.0 19.1 1007.7 94 
13/05/2010 01:52:00 HBV 0.0 - 0.0 19.0 1007.6 95 
13/05/2010 02:07:00 HBV 0.0 - 0.0 18.7 1007.3 95 
13/05/2010 02:22:00 HBV 0.0 - 0.0 18.6 1007.0 95 
13/05/2010 02:37:00 HBV 0.0 - 0.0 18.7 1007.0 96 
13/05/2010 02:52:00 HBV 0.0 - 0.0 18.3 1007.0 96 
13/05/2010 03:07:00 HBV 0.0 329 0.2 18.3 1007.0 96 
13/05/2010 03:22:00 HBV 0.0 - 0.0 18.1 1006.9 97 
13/05/2010 03:37:00 HBV 0.0 - 0.0 18.1 1006.7 97 
13/05/2010 03:52:00 HBV 0.0 002 1.0 18.1 1006.9 97 
13/05/2010 04:07:00 HBV 0.0 348 0.2 18.2 1006.7 97 
13/05/2010 04:22:00 HBV 0.0 - 0.0 18.2 1007.0 98 
13/05/2010 04:37:00 HBV 0.0 - 0.0 18.2 1007.2 98 
13/05/2010 04:52:00 HBV 0.0 336 0.3 18.5 1007.5 98 
13/05/2010 05:07:00 HBV 0.0 000 0.9 18.5 1007.5 98 
13/05/2010 05:22:00 HBV 0.0 326 1.9 18.5 1007.5 98 
13/05/2010 05:37:00 HBV 0.0 - 0.0 18.3 1008.0 98 
13/05/2010 05:52:00 HBV 0.0 - 0.0 18.0 1008.4 98 
13/05/2010 06:07:00 HBV 0.0 - 0.0 18.0 1008.7 99 
13/05/2010 06:22:00 HBV 0.0 - 0.0 17.5 1008.9 98 
13/05/2010 06:37:00 HBV 0.0 006 1.8 16.9 1008.9 98 
13/05/2010 06:52:00 HBV 0.0 010 1.7 17.0 1009.2 98 
13/05/2010 07:07:00 HBV 0.0 342 0.5 16.9 1009.4 98 
13/05/2010 07:22:00 HBV 0.0 002 1.0 17.1 1010.0 96 
13/05/2010 07:37:00 HBV 0.0 316 2.1 17.6 1009.9 94 
13/05/2010 07:52:00 HBV 0.0 343 0.5 18.1 1010.3 88 
13/05/2010 08:07:00 HBV 0.0 009 2.0 19.3 1010.5 78 
13/05/2010 08:22:00 HBV 0.0 319 0.2 20.2 1010.4 72 
13/05/2010 08:37:00 HBV 0.0 - 0.0 20.5 1010.8 68 
13/05/2010 08:52:00 HBV 0.0 000 0.6 20.8 1011.0 67 
13/05/2010 09:07:00 HBV 0.0 - 0.0 22.3 1011.0 68 
13/05/2010 09:22:00 HBV 0.0 360 0.8 22.5 1011.3 61 
13/05/2010 09:37:00 HBV 0.0 013 0.3 22.7 1011.0 58 
13/05/2010 09:52:00 HBV 0.0 001 2.0 23.6 1011.1 57 
13/05/2010 10:07:00 HBV 0.0 305 1.7 23.2 1011.0 60 
13/05/2010 10:22:00 HBV 0.0 310 1.9 24.5 1011.3 59 
13/05/2010 10:37:00 HBV 0.0 - 0.0 25.4 1011.3 58 
13/05/2010 10:52:00 HBV 0.0 298 1.0 25.1 1011.0 56 
13/05/2010 11:07:00 HBV 0.0 - 0.0 24.6 1011.0 54 
13/05/2010 11:22:00 HBV 0.0 - 0.0 24.7 1010.9 57 
13/05/2010 11:37:00 HBV 0.0 - 0.0 24.7 1010.8 49 
13/05/2010 11:52:00 HBV 0.0 208 1.4 24.5 1010.8 53 
13/05/2010 12:07:00 HBV 0.0 249 3.7 24.3 1010.9 49 
13/05/2010 12:22:00 HBV 0.0 209 2.0 24.6 1010.5 57 
13/05/2010 12:37:00 HBV 0.0 228 3.3 24.0 1010.6 55 
13/05/2010 12:52:00 HBV 0.0 210 4.4 24.7 1010.3 54 
13/05/2010 13:07:00 HBV 0.0 227 3.6 24.6 1010.3 55 
13/05/2010 13:22:00 HBV 0.0 207 2.6 23.8 1010.2 53 
13/05/2010 13:37:00 HBV 0.0 215 4.2 24.5 1009.9 57 
13/05/2010 13:52:00 HBV 0.0 212 3.4 24.6 1009.8 60 
13/05/2010 14:07:00 HBV 0.0 199 4.0 24.6 1009.9 57 
13/05/2010 14:22:00 HBV 0.0 217 5.1 24.6 1009.5 57 
13/05/2010 14:37:00 HBV 0.0 208 5.0 24.3 1009.5 59 
13/05/2010 14:52:00 HBV 0.0 222 6.5 23.8 1009.5 57 
13/05/2010 15:07:00 HBV 0.0 227 5.5 24.7 1009.9 59 
13/05/2010 15:22:00 HBV 0.0 222 5.5 24.2 1009.9 63 
13/05/2010 15:37:00 HBV 0.0 223 5.6 24.0 1009.9 63 
13/05/2010 15:52:00 HBV 0.0 214 7.7 23.8 1009.8 63 
13/05/2010 16:07:00 HBV 0.0 204 6.3 23.5 1010.2 69 
13/05/2010 16:22:00 HBV 0.0 227 5.2 23.8 1010.0 67 
13/05/2010 16:37:00 HBV 0.0 189 5.3 23.4 1010.3 68 
13/05/2010 16:52:00 HBV 0.0 225 4.8 23.2 1010.3 69 
13/05/2010 17:07:00 HBV 0.0 211 7.0 23.1 1010.3 68 
13/05/2010 17:22:00 HBV 0.0 204 7.1 23.0 1010.5 71 
13/05/2010 17:37:00 HBV 0.0 214 7.2 22.9 1010.6 69 
13/05/2010 17:52:00 HBV 0.0 227 5.8 23.6 1010.9 72 
13/05/2010 18:07:00 HBV 0.0 215 9.9 22.9 1010.8 73 
13/05/2010 18:22:00 HBV 0.0 243 6.0 22.7 1010.8 74 
13/05/2010 18:37:00 HBV 0.0 207 6.0 23.1 1011.0 74 
13/05/2010 18:52:00 HBV 0.0 214 4.7 23.4 1011.3 74 
13/05/2010 19:07:00 HBV 0.0 222 5.2 23.0 1011.5 74 
13/05/2010 19:22:00 HBV 0.0 224 4.0 22.9 1011.5 74 
13/05/2010 19:37:00 HBV 0.0 222 6.0 22.7 1011.7 74 
13/05/2010 19:52:00 HBV 0.0 213 6.4 22.9 1011.7 75 
13/05/2010 20:07:00 HBV 0.0 204 5.3 23.0 1012.0 76 
13/05/2010 20:22:00 HBV 0.0 229 5.5 22.7 1012.2 75 
13/05/2010 20:37:00 HBV 0.0 219 4.8 22.7 1012.5 76 
13/05/2010 20:52:00 HBV 0.0 199 4.2 22.6 1012.5 76 
13/05/2010 21:07:00 HBV 0.0 234 2.7 22.9 1012.5 76 
13/05/2010 21:22:00 HBV 0.0 207 7.3 22.9 1012.7 76 
13/05/2010 21:37:00 HBV 0.0 224 6.0 22.7 1012.5 75 
13/05/2010 21:52:00 HBV 0.0 223 4.9 23.0 1012.7 76 
13/05/2010 22:07:00 HBV 0.0 234 4.9 22.9 1012.7 76 
13/05/2010 22:22:00 HBV 0.0 229 7.7 22.7 1012.7 74 
13/05/2010 22:37:00 HBV 0.0 225 8.5 23.0 1012.7 76 
13/05/2010 22:52:00 HBV 0.0 235 5.9 23.1 1013.0 76 
13/05/2010 23:07:00 HBV 0.0 212 6.9 23.0 1013.0 77 
13/05/2010 23:22:00 HBV 0.0 224 5.5 23.0 1013.0 76 
13/05/2010 23:37:00 HBV 0.0 229 5.9 23.2 1013.0 76 
13/05/2010 23:52:00 HBV 0.0 243 6.7 23.1 1013.0 77 
14/05/2010 00:07:00 HBV 0.0 220 8.2 22.6 1013.0 77 
14/05/2010 00:22:00 HBV 0.0 254 6.0 22.6 1012.8 78 
14/05/2010 00:37:00 HBV 0.0 220 6.0 22.3 1013.0 78 
14/05/2010 00:52:00 HBV 0.0 238 5.8 22.9 1013.0 77 
14/05/2010 01:07:00 HBV 0.0 223 5.3 22.5 1012.7 76 
14/05/2010 01:22:00 HBV 0.0 - 0.0 21.8 1012.7 76 
14/05/2010 01:37:00 HBV 0.0 - 0.0 20.8 1012.7 79 
14/05/2010 01:52:00 HBV 0.0 - 0.0 20.4 1012.7 81 
14/05/2010 02:07:00 HBV 0.0 - 0.0 19.9 1012.5 83 
14/05/2010 02:22:00 HBV 0.0 - 0.0 19.4 1012.5 84 
14/05/2010 02:37:00 HBV 0.0 - 0.0 19.1 1012.4 86 
14/05/2010 02:52:00 HBV 0.0 - 0.0 18.8 1012.5 87 
14/05/2010 03:07:00 HBV 0.0 - 0.0 18.6 1012.4 88 
14/05/2010 03:22:00 HBV 0.0 - 0.0 18.5 1012.4 88 
14/05/2010 03:37:00 HBV 0.0 - 0.0 18.2 1012.5 89 
14/05/2010 03:52:00 HBV 0.0 - 0.0 17.9 1012.4 90 
14/05/2010 04:07:00 HBV 0.0 - 0.0 18.0 1012.4 91 
14/05/2010 04:22:00 HBV 0.0 007 0.3 17.7 1012.4 91 
14/05/2010 04:37:00 HBV 0.0 - 0.0 17.7 1012.4 91 
14/05/2010 04:52:00 HBV 0.0 - 0.0 17.7 1012.4 91 
14/05/2010 05:07:00 HBV 0.0 - 0.0 17.6 1012.6 92 
14/05/2010 05:22:00 HBV 0.0 - 0.0 17.5 1012.6 92 
14/05/2010 05:37:00 HBV 0.0 - 0.0 17.4 1012.8 92 
14/05/2010 05:52:00 HBV 0.0 - 0.0 17.5 1013.2 92 
14/05/2010 06:07:00 HBV 0.0 347 0.2 17.5 1013.1 92 
14/05/2010 06:22:00 HBV 0.0 - 0.0 17.5 1013.3 92 
14/05/2010 06:37:00 HBV 0.0 344 0.4 17.6 1013.6 91 
14/05/2010 06:52:00 HBV 0.0 012 2.4 17.9 1013.8 90 
14/05/2010 07:07:00 HBV 0.0 - 0.0 18.8 1014.1 88 
14/05/2010 07:22:00 HBV 0.0 343 0.8 19.3 1014.3 84 
14/05/2010 07:37:00 HBV 0.0 339 2.6 19.6 1014.3 81 
14/05/2010 07:52:00 HBV 0.0 016 2.0 20.7 1014.7 78 
14/05/2010 08:07:00 HBV 0.0 322 1.4 20.9 1014.7 77 
14/05/2010 08:22:00 HBV 0.0 307 2.6 21.0 1014.9 72 
14/05/2010 08:37:00 HBV 0.0 344 1.2 21.6 1014.9 71 
14/05/2010 08:52:00 HBV 0.0 - 0.0 22.4 1015.2 70 
14/05/2010 09:07:00 HBV 0.0 - 0.0 23.0 1015.2 70 
14/05/2010 09:22:00 HBV 0.0 323 1.1 22.5 1015.4 70 
14/05/2010 09:37:00 HBV 0.0 323 3.5 22.5 1015.4 68 
14/05/2010 09:52:00 HBV 0.0 331 0.5 22.6 1015.4 68 
14/05/2010 10:07:00 HBV 0.0 345 1.3 23.0 1015.4 66 
14/05/2010 10:22:00 HBV 0.0 316 2.5 23.2 1015.4 65 
14/05/2010 10:37:00 HBV 0.0 296 1.5 23.6 1015.4 65 
14/05/2010 10:52:00 HBV 0.0 319 2.5 24.2 1015.3 65 
14/05/2010 11:07:00 HBV 0.0 - 0.0 24.5 1014.9 63 
14/05/2010 11:22:00 HBV 0.0 - 0.0 24.2 1014.9 63 
14/05/2010 11:37:00 HBV 0.0 296 0.1 24.2 1014.9 64 
14/05/2010 11:52:00 HBV 0.0 247 2.6 23.7 1014.7 67 
14/05/2010 12:07:00 HBV 0.0 - 0.0 24.3 1014.7 67 
14/05/2010 12:22:00 HBV 0.0 238 1.0 24.8 1014.7 69 
14/05/2010 12:37:00 HBV 0.0 - 0.0 24.5 1014.6 66 
14/05/2010 12:52:00 HBV 0.0 - 0.0 24.3 1014.2 67 
14/05/2010 13:07:00 HBV 0.0 243 3.4 24.7 1013.9 69 
14/05/2010 13:22:00 HBV 0.0 218 4.0 25.1 1014.1 69 
14/05/2010 13:37:00 HBV 0.0 231 2.4 24.5 1013.8 69 
14/05/2010 13:52:00 HBV 0.0 221 2.6 24.9 1013.6 69 
14/05/2010 14:07:00 HBV 0.0 224 2.8 25.1 1013.5 70 
14/05/2010 14:22:00 HBV 0.0 198 3.2 25.2 1013.2 68 
14/05/2010 14:37:00 HBV 0.0 215 2.3 25.1 1013.3 71 
14/05/2010 14:52:00 HBV 0.0 216 2.5 24.7 1013.3 72 
14/05/2010 15:07:00 HBV 0.0 202 3.1 24.3 1013.0 73 
14/05/2010 15:22:00 HBV 0.0 186 4.6 24.0 1013.0 75 
14/05/2010 15:37:00 HBV 0.0 202 3.6 24.0 1013.1 77 
14/05/2010 15:52:00 HBV 0.0 204 2.5 23.4 1013.2 75 
14/05/2010 16:07:00 HBV 0.0 197 1.8 24.3 1013.6 75 
14/05/2010 16:22:00 HBV 0.0 189 3.8 23.1 1013.2 77 
14/05/2010 16:37:00 HBV 0.0 192 2.9 23.4 1013.2 78 
14/05/2010 16:52:00 HBV 0.0 164 3.0 23.2 1013.2 84 
14/05/2010 17:07:00 HBV 0.0 158 3.0 22.7 1013.5 87 
14/05/2010 17:22:00 HBV 0.0 193 3.0 22.6 1013.5 86 
14/05/2010 17:37:00 HBV 0.0 193 2.2 22.5 1013.5 83 
14/05/2010 17:52:00 HBV 0.0 200 1.9 22.4 1013.6 85 
14/05/2010 18:07:00 HBV 0.0 192 2.7 22.0 1013.7 83 
14/05/2010 18:22:00 HBV 0.0 223 1.3 22.4 1013.7 83 
14/05/2010 18:37:00 HBV 0.0 243 1.4 22.1 1013.9 82 
14/05/2010 18:52:00 HBV 0.0 - 0.0 22.3 1013.9 82 
14/05/2010 19:07:00 HBV 0.0 - 0.0 21.9 1014.2 83 
14/05/2010 19:22:00 HBV 0.0 - 0.0 21.0 1014.4 87 
14/05/2010 19:37:00 HBV 0.0 - 0.0 20.9 1014.4 89 
14/05/2010 19:52:00 HBV 0.0 347 0.7 20.3 1014.6 90 
14/05/2010 20:07:00 HBV 0.0 - 0.0 20.4 1014.7 91 
14/05/2010 20:22:00 HBV 0.0 - 0.0 20.2 1014.8 91 
14/05/2010 20:37:00 HBV 0.0 - 0.0 20.3 1014.8 92 
14/05/2010 20:52:00 HBV 0.0 - 0.0 20.3 1014.7 93 
14/05/2010 21:07:00 HBV 0.0 - 0.0 19.9 1014.6 93 
14/05/2010 21:22:00 HBV 0.0 - 0.0 20.1 1014.7 94 
14/05/2010 21:37:00 HBV 0.0 - 0.0 19.9 1014.6 94 
14/05/2010 21:52:00 HBV 0.0 - 0.0 19.7 1014.6 94 
14/05/2010 22:07:00 HBV 0.0 348 1.4 19.7 1014.6 94 
14/05/2010 22:22:00 HBV 0.0 - 0.0 19.7 1014.7 95 
14/05/2010 22:37:00 HBV 0.0 - 0.0 19.8 1014.3 95 
14/05/2010 22:52:00 HBV 0.0 - 0.0 19.6 1014.7 95 
14/05/2010 23:07:00 HBV 0.0 - 0.0 19.6 1014.3 95 
14/05/2010 23:22:00 HBV 0.0 - 0.0 19.7 1014.7 96 
14/05/2010 23:37:00 HBV 0.0 335 1.9 19.7 1014.7 96 
14/05/2010 23:52:00 HBV 0.0 - 0.0 19.8 1014.6 96 
15/05/2010 00:07:00 HBV 0.0 - 0.0 19.7 1014.3 96 
15/05/2010 00:22:00 HBV 0.0 - 0.0 19.9 1014.3 97 
15/05/2010 00:37:00 HBV 0.0 - 0.0 19.9 1014.3 96 
15/05/2010 00:52:00 HBV 0.0 359 0.1 20.1 1014.2 97 
15/05/2010 01:07:00 HBV 0.0 - 0.0 20.1 1014.2 97 
15/05/2010 01:22:00 HBV 0.0 - 0.0 19.7 1013.8 97 
15/05/2010 01:37:00 HBV 0.0 - 0.0 19.3 1013.9 97 
15/05/2010 01:52:00 HBV 0.0 - 0.0 19.4 1013.8 97 
15/05/2010 02:07:00 HBV 0.0 - 0.0 19.3 1013.9 97 
15/05/2010 02:22:00 HBV 0.0 - 0.0 19.3 1013.9 97 
15/05/2010 02:37:00 HBV 0.0 - 0.0 19.3 1013.8 97 
15/05/2010 02:52:00 HBV 0.0 344 0.4 19.3 1013.8 97 
15/05/2010 03:07:00 HBV 0.0 - 0.0 19.0 1013.6 97 
15/05/2010 03:22:00 HBV 0.0 - 0.0 18.8 1013.3 97 
15/05/2010 03:37:00 HBV 0.0 - 0.0 18.8 1013.3 98 
15/05/2010 03:52:00 HBV 0.0 359 1.3 18.8 1013.1 98 
15/05/2010 04:07:00 HBV 0.0 - 0.0 18.6 1013.3 98 
15/05/2010 04:22:00 HBV 0.0 - 0.0 18.6 1013.5 98 
15/05/2010 04:37:00 HBV 0.0 - 0.0 18.7 1013.2 98 
15/05/2010 04:52:00 HBV 0.0 - 0.0 18.6 1013.3 98 
15/05/2010 05:07:00 HBV 0.0 - 0.0 18.3 1013.3 98 
15/05/2010 05:22:00 HBV 0.0 027 0.9 18.3 1013.3 98 
15/05/2010 05:37:00 HBV 0.0 355 0.3 18.2 1013.3 98 
15/05/2010 05:52:00 HBV 0.0 - 0.0 18.1 1013.6 98 
15/05/2010 06:07:00 HBV 0.0 354 0.8 18.2 1013.6 98 
15/05/2010 06:22:00 HBV 0.0 345 1.2 18.2 1013.6 99 
15/05/2010 06:37:00 HBV 0.0 - 0.0 18.1 1013.8 98 
15/05/2010 06:52:00 HBV 0.0 093 0.4 18.3 1013.8 99 
15/05/2010 07:07:00 HBV 0.0 349 0.2 18.7 1013.8 99 
15/05/2010 07:22:00 HBV 0.0 005 0.4 19.6 1014.2 98 
15/05/2010 07:37:00 HBV 0.0 339 0.8 19.2 1014.1 99 
15/05/2010 07:52:00 HBV 0.0 319 1.4 19.4 1014.4 99 
15/05/2010 08:07:00 HBV 0.0 356 2.5 19.7 1014.3 98 
15/05/2010 08:22:00 HBV 0.0 - 0.0 20.1 1014.6 98 
15/05/2010 08:37:00 HBV 0.0 006 2.4 20.9 1014.8 97 
15/05/2010 08:52:00 HBV 0.0 353 0.3 22.3 1014.9 95 
15/05/2010 09:07:00 HBV 0.0 - 0.0 22.7 1015.2 90 
15/05/2010 09:22:00 HBV 0.0 - 0.0 23.4 1015.2 80 
15/05/2010 09:37:00 HBV 0.0 - 0.0 23.6 1015.3 73 
15/05/2010 09:52:00 HBV 0.0 006 0.8 25.1 1015.2 70 
15/05/2010 10:07:00 HBV 0.0 - 0.0 24.8 1015.2 71 
15/05/2010 10:22:00 HBV 0.0 - 0.0 25.7 1014.9 69 
15/05/2010 10:37:00 HBV 0.0 342 0.8 26.4 1014.6 68 
15/05/2010 10:52:00 HBV 0.0 - 0.0 26.0 1014.2 67 
15/05/2010 11:07:00 HBV 0.0 - 0.0 25.2 1013.9 69 
15/05/2010 11:22:00 HBV 0.0 143 1.6 24.8 1013.8 72 
15/05/2010 11:37:00 HBV 0.0 151 3.0 24.2 1013.8 73 
15/05/2010 11:52:00 HBV 0.0 143 1.4 24.7 1013.2 74 
15/05/2010 12:07:00 HBV 0.0 141 2.6 24.9 1013.1 72 
15/05/2010 12:22:00 HBV 0.0 141 2.5 25.1 1013.0 71 
15/05/2010 12:37:00 HBV 0.0 144 1.8 24.8 1012.5 72 
15/05/2010 12:52:00 HBV 0.0 105 1.6 25.6 1012.6 72 
15/05/2010 13:07:00 HBV 0.0 101 1.5 25.3 1012.0 72 
15/05/2010 13:22:00 HBV 0.0 114 2.6 25.8 1011.9 70 
15/05/2010 13:37:00 HBV 0.0 079 2.4 25.7 1011.4 72 
15/05/2010 13:52:00 HBV 0.0 101 2.1 25.8 1011.4 71 
15/05/2010 14:07:00 HBV 0.0 068 1.0 25.8 1011.0 69 
15/05/2010 14:22:00 HBV 0.0 070 3.0 24.9 1011.0 72 
15/05/2010 14:37:00 HBV 0.0 081 2.0 24.6 1010.8 73 
15/05/2010 14:52:00 HBV 0.0 101 0.8 24.9 1010.5 73 
15/05/2010 15:07:00 HBV 0.0 054 1.9 25.4 1010.5 71 
15/05/2010 15:22:00 HBV 0.0 087 1.6 25.2 1010.5 72 
15/05/2010 15:37:00 HBV 0.0 055 3.3 24.0 1010.3 76 
15/05/2010 15:52:00 HBV 0.0 063 2.2 24.1 1010.3 75 
15/05/2010 16:07:00 HBV 0.0 081 3.6 23.7 1010.5 76 
15/05/2010 16:22:00 HBV 0.0 068 2.6 23.5 1010.8 78 
15/05/2010 16:37:00 HBV 0.0 054 1.8 23.5 1010.8 80 
15/05/2010 16:52:00 HBV 0.0 043 2.8 23.2 1010.8 82 
15/05/2010 17:07:00 HBV 0.0 064 2.5 22.9 1010.8 82 
15/05/2010 17:22:00 HBV 0.0 - 0.0 23.0 1011.0 83 
15/05/2010 17:37:00 HBV 0.0 069 0.1 22.5 1011.3 84 
15/05/2010 17:52:00 HBV 0.0 038 0.6 23.0 1011.6 86 
15/05/2010 18:07:00 HBV 0.0 - 0.0 21.8 1011.4 87 
15/05/2010 18:22:00 HBV 0.0 044 0.3 22.1 1011.5 87 
15/05/2010 18:37:00 HBV 0.0 061 0.9 22.1 1011.5 87 
15/05/2010 18:52:00 HBV 0.0 063 2.2 22.0 1011.3 88 
15/05/2010 19:07:00 HBV 0.0 029 1.2 22.1 1011.5 88 
15/05/2010 19:22:00 HBV 0.0 - 0.0 22.1 1011.5 88 
15/05/2010 19:37:00 HBV 0.0 022 0.9 22.1 1011.7 88 
15/05/2010 19:52:00 HBV 0.0 034 0.5 22.1 1011.7 87 
15/05/2010 20:07:00 HBV 0.0 - 0.0 22.1 1012.0 86 
