Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/12/2016 14:15:00 HBV 0.0 164 22.6 31.9 1000.3 67 
12/12/2016 14:30:00 HBV 0.0 168 14.8 31.4 1000.3 68 
12/12/2016 14:45:00 HBV 0.0 160 6.7 32.1 1000.3 68 
12/12/2016 15:00:00 HBV 0.0 170 15.5 31.8 1000.0 68 
12/12/2016 15:15:00 HBV 0.0 175 18.0 31.7 1000.1 67 
12/12/2016 15:30:00 HBV 0.0 200 12.7 31.0 1000.1 71 
12/12/2016 15:45:00 HBV 0.0 202 11.3 30.4 999.9 72 
12/12/2016 16:00:00 HBV 0.0 183 14.5 29.1 1000.0 78 
12/12/2016 16:15:00 HBV 0.0 169 11.6 28.6 1000.4 74 
12/12/2016 16:30:00 HBV 0.0 161 25.0 27.1 1000.3 80 
12/12/2016 16:45:00 HBV 0.0 160 13.8 27.1 1000.0 82 
12/12/2016 17:00:00 HBV 0.0 163 15.5 25.8 1000.0 85 
12/12/2016 17:15:00 HBV 0.0 174 20.1 26.5 1000.6 85 
12/12/2016 17:30:00 HBV 0.0 184 21.5 26.4 1000.8 86 
12/12/2016 17:45:00 HBV 0.0 165 23.3 26.2 1000.8 87 
12/12/2016 18:00:00 HBV 0.0 150 16.9 26.0 1000.9 87 
12/12/2016 18:15:00 HBV 2.6 126 10.9 24.8 1001.2 93 
12/12/2016 18:30:00 HBV 0.8 141 8.1 24.8 1001.7 94 
12/12/2016 18:45:00 HBV 2.6 155 14.1 24.8 1001.5 95 
12/12/2016 19:00:00 HBV 0.2 170 7.1 25.1 1002.2 95 
12/12/2016 19:15:00 HBV 0.2 177 15.5 24.9 1002.2 95 
12/12/2016 19:30:00 HBV 0.2 143 10.2 24.7 1002.7 95 
12/12/2016 19:45:00 HBV 1.0 140 6.4 24.3 1002.2 95 
12/12/2016 20:00:00 HBV 0.6 175 6.4 24.6 1003.0 96 
12/12/2016 20:15:00 HBV 0.2 125 16.9 24.0 1003.1 95 
12/12/2016 20:30:00 HBV 0.2 134 8.8 24.3 1002.5 95 
12/12/2016 20:45:00 HBV 0.2 100 4.2 25.6 1002.7 95 
12/12/2016 21:00:00 HBV 0.0 120 7.1 24.6 1002.5 96 
12/12/2016 21:15:00 HBV 0.0 183 6.7 24.0 1002.8 96 
12/12/2016 21:30:00 HBV 0.0 148 6.7 24.8 1003.2 96 
12/12/2016 21:45:00 HBV 0.0 147 9.9 24.9 1003.1 95 
12/12/2016 22:00:00 HBV 0.0 165 11.3 24.8 1003.3 95 
12/12/2016 22:15:00 HBV 0.0 163 12.7 24.6 1003.3 95 
12/12/2016 22:30:00 HBV 0.0 134 6.0 24.7 1003.8 94 
12/12/2016 22:45:00 HBV 0.0 164 7.4 24.9 1003.8 94 
12/12/2016 23:00:00 HBV 0.0 123 6.7 25.2 1003.9 94 
12/12/2016 23:15:00 HBV 0.0 111 2.5 24.9 1004.1 94 
12/12/2016 23:30:00 HBV 0.0 121 5.6 25.3 1003.9 95 
12/12/2016 23:45:00 HBV 0.0 072 1.4 25.2 1003.7 94 
13/12/2016 00:00:00 HBV 0.0 028 5.6 25.3 1003.7 95 
13/12/2016 00:15:00 HBV 0.0 071 3.5 25.1 1003.6 95 
13/12/2016 00:30:00 HBV 0.0 065 6.0 25.2 1003.1 95 
13/12/2016 00:45:00 HBV 0.0 058 1.4 25.1 1002.8 95 
13/12/2016 01:00:00 HBV 0.0 037 2.5 24.9 1003.0 95 
13/12/2016 01:15:00 HBV 0.0 039 2.8 24.9 1002.6 95 
13/12/2016 01:30:00 HBV 0.0 040 4.2 24.9 1002.3 95 
13/12/2016 01:45:00 HBV 0.0 041 5.3 24.7 1002.2 96 
13/12/2016 02:00:00 HBV 0.0 041 2.1 24.7 1001.9 96 
13/12/2016 02:15:00 HBV 0.0 035 4.6 24.8 1002.1 96 
13/12/2016 02:30:00 HBV 0.2 318 10.6 24.8 1001.7 96 
13/12/2016 02:45:00 HBV 0.0 304 4.2 24.8 1001.4 96 
13/12/2016 03:00:00 HBV 0.0 313 9.5 24.7 1001.4 96 
13/12/2016 04:15:00 HBV 0.0 281 9.5 24.7 1001.0 96 
13/12/2016 04:30:00 HBV 0.0 294 8.1 24.7 1001.2 96 
13/12/2016 04:45:00 HBV 0.0 280 10.9 24.8 1001.5 96 
13/12/2016 05:00:00 HBV 0.0 287 9.5 24.6 1001.7 96 
13/12/2016 05:15:00 HBV 0.0 260 5.3 24.8 1001.7 95 
13/12/2016 05:30:00 HBV 0.0 276 7.1 24.8 1001.7 95 
13/12/2016 05:45:00 HBV 0.0 271 6.7 24.9 1001.9 95 
13/12/2016 06:00:00 HBV 0.0 306 2.1 24.9 1001.6 95 
13/12/2016 06:15:00 HBV 0.0 297 1.4 24.8 1002.0 95 
13/12/2016 06:30:00 HBV 0.0 290 5.3 24.7 1002.0 94 
13/12/2016 06:45:00 HBV 0.0 288 1.1 24.8 1002.2 94 
13/12/2016 07:00:00 HBV 0.0 277 8.1 24.9 1002.3 94 
13/12/2016 07:15:00 HBV 0.0 297 10.2 25.2 1002.3 94 
13/12/2016 07:30:00 HBV 0.0 281 8.8 24.8 1002.7 95 
13/12/2016 07:45:00 HBV 0.0 256 6.7 25.1 1002.7 93 
13/12/2016 08:00:00 HBV 0.0 289 8.1 26.0 1002.7 92 
13/12/2016 08:15:00 HBV 0.0 289 8.1 25.4 1002.8 92 
13/12/2016 08:30:00 HBV 0.0 279 6.0 25.6 1003.0 91 
13/12/2016 08:45:00 HBV 0.0 284 8.5 26.3 1003.0 90 
13/12/2016 09:00:00 HBV 0.0 272 9.2 26.0 1003.0 89 
13/12/2016 09:15:00 HBV 0.0 252 5.3 26.3 1003.0 89 
13/12/2016 09:30:00 HBV 0.0 263 6.4 25.7 1003.4 90 
13/12/2016 09:45:00 HBV 0.0 245 2.5 27.0 1002.8 87 
13/12/2016 10:00:00 HBV 0.0 233 4.9 26.5 1003.2 87 
13/12/2016 10:15:00 HBV 0.0 231 9.9 26.9 1003.2 86 
13/12/2016 10:30:00 HBV 0.0 231 6.0 27.0 1003.2 85 
13/12/2016 10:45:00 HBV 0.0 210 8.1 28.0 1003.2 82 
13/12/2016 11:00:00 HBV 0.0 234 10.6 28.2 1003.2 82 
13/12/2016 11:15:00 HBV 0.0 230 7.4 28.0 1003.0 82 
13/12/2016 11:30:00 HBV 0.0 240 12.7 27.3 1003.2 82 
13/12/2016 11:45:00 HBV 0.0 239 10.6 27.7 1003.2 82 
13/12/2016 12:00:00 HBV 0.0 245 13.1 27.9 1003.2 81 
13/12/2016 12:15:00 HBV 0.0 259 11.3 28.1 1003.0 81 
13/12/2016 12:30:00 HBV 0.0 251 9.2 28.2 1003.0 80 
13/12/2016 12:45:00 HBV 0.0 218 7.4 28.5 1002.7 81 
13/12/2016 13:00:00 HBV 0.0 219 7.1 28.5 1002.7 80 
13/12/2016 13:15:00 HBV 0.0 210 12.3 28.8 1002.5 79 
13/12/2016 13:30:00 HBV 0.0 230 6.0 29.8 1002.2 77 
13/12/2016 13:45:00 HBV 0.0 169 9.2 29.0 1002.2 76 
13/12/2016 14:00:00 HBV 0.0 240 7.8 29.1 1002.0 76 
13/12/2016 14:15:00 HBV 0.0 237 10.2 29.6 1001.7 79 
13/12/2016 14:30:00 HBV 0.0 243 9.2 28.1 1002.1 82 
13/12/2016 14:45:00 HBV 0.0 218 8.5 28.5 1001.7 81 
13/12/2016 15:00:00 HBV 0.0 218 12.3 27.9 1001.5 81 
13/12/2016 15:15:00 HBV 0.0 147 5.6 28.1 1001.5 81 
13/12/2016 15:30:00 HBV 0.0 218 9.2 28.2 1001.2 79 
13/12/2016 15:45:00 HBV 0.0 173 8.1 29.0 1001.0 79 
13/12/2016 16:00:00 HBV 0.0 195 4.6 28.5 1000.8 80 
13/12/2016 16:15:00 HBV 0.0 207 11.3 27.9 1000.8 83 
13/12/2016 16:30:00 HBV 0.0 195 10.2 28.0 1000.8 83 
13/12/2016 16:45:00 HBV 0.0 200 8.5 28.1 1000.5 82 
13/12/2016 17:00:00 HBV 0.0 183 7.1 27.5 1000.5 83 
13/12/2016 17:15:00 HBV 0.0 198 7.4 27.1 1001.0 84 
13/12/2016 17:30:00 HBV 0.0 233 8.8 26.5 1001.0 86 
13/12/2016 17:45:00 HBV 0.0 219 6.7 26.7 1001.2 87 
13/12/2016 18:00:00 HBV 0.0 220 7.4 26.7 1001.0 87 
13/12/2016 18:15:00 HBV 0.0 235 7.4 27.1 1000.8 87 
13/12/2016 18:30:00 HBV 0.0 190 7.8 26.4 1001.5 89 
13/12/2016 18:45:00 HBV 0.0 233 5.3 26.3 1002.0 89 
13/12/2016 19:00:00 HBV 0.0 234 7.1 25.9 1002.0 89 
13/12/2016 19:15:00 HBV 0.0 232 4.9 26.0 1002.2 90 
13/12/2016 19:30:00 HBV 0.0 253 3.5 26.0 1002.2 90 
13/12/2016 19:45:00 HBV 0.0 244 5.3 25.9 1002.5 90 
13/12/2016 20:00:00 HBV 0.0 267 4.6 25.8 1002.5 90 
13/12/2016 20:15:00 HBV 0.0 289 3.5 25.6 1003.2 91 
13/12/2016 20:30:00 HBV 0.0 257 2.5 25.7 1003.2 91 
13/12/2016 20:45:00 HBV 0.0 290 3.9 25.8 1003.2 91 
13/12/2016 21:00:00 HBV 0.0 347 1.8 25.3 1003.2 90 
13/12/2016 21:15:00 HBV 0.0 292 3.9 25.3 1003.6 91 
13/12/2016 21:30:00 HBV 0.0 323 3.2 25.3 1003.8 91 
13/12/2016 21:45:00 HBV 0.0 315 1.8 25.2 1003.7 91 
13/12/2016 22:00:00 HBV 0.0 324 4.9 24.8 1003.6 91 
13/12/2016 22:15:00 HBV 0.0 352 2.1 25.7 1003.4 91 
13/12/2016 22:30:00 HBV 0.0 328 1.8 25.7 1003.6 90 
13/12/2016 22:45:00 HBV 0.0 - 0.0 24.9 1003.8 91 
13/12/2016 23:00:00 HBV 0.0 - 0.0 24.8 1003.9 91 
13/12/2016 23:15:00 HBV 0.0 077 2.1 24.2 1003.3 93 
13/12/2016 23:30:00 HBV 0.0 064 2.8 25.4 1003.4 92 
13/12/2016 23:45:00 HBV 0.0 071 2.1 25.7 1003.4 92 
14/12/2016 00:00:00 HBV 0.0 - 0.0 25.3 1003.0 92 
14/12/2016 00:15:00 HBV 0.0 230 3.2 25.6 1003.2 93 
14/12/2016 00:30:00 HBV 0.0 - 0.0 24.9 1003.2 93 
14/12/2016 00:45:00 HBV 0.0 - 0.0 24.9 1003.2 92 
14/12/2016 01:00:00 HBV 0.0 061 1.8 25.1 1003.4 92 
14/12/2016 01:15:00 HBV 0.0 - 0.0 24.9 1003.4 92 
14/12/2016 01:30:00 HBV 0.0 - 0.0 25.1 1003.4 92 
14/12/2016 01:45:00 HBV 0.0 111 1.1 25.3 1003.3 92 
14/12/2016 02:00:00 HBV 0.0 - 0.0 25.3 1003.4 92 
14/12/2016 02:15:00 HBV 0.0 - 0.0 25.3 1003.4 92 
14/12/2016 02:30:00 HBV 0.0 111 2.8 25.1 1003.2 92 
14/12/2016 02:45:00 HBV 0.0 108 2.5 25.1 1003.2 92 
14/12/2016 03:00:00 HBV 0.0 - 0.0 24.9 1003.0 92 
14/12/2016 04:15:00 HBV 0.0 - 0.0 25.1 1002.6 93 
14/12/2016 04:30:00 HBV 0.0 - 0.0 25.1 1002.7 94 
14/12/2016 04:45:00 HBV 0.0 - 0.0 24.9 1003.0 94 
14/12/2016 05:00:00 HBV 0.0 013 5.3 25.1 1003.0 94 
14/12/2016 05:15:00 HBV 0.0 029 7.1 24.8 1003.1 94 
14/12/2016 05:30:00 HBV 0.0 030 3.5 24.7 1003.3 93 
14/12/2016 05:45:00 HBV 0.0 039 10.2 24.9 1003.4 93 
14/12/2016 06:00:00 HBV 0.0 340 6.7 24.9 1003.4 93 
14/12/2016 06:15:00 HBV 0.0 046 7.4 24.8 1003.9 92 
14/12/2016 06:30:00 HBV 0.0 025 7.4 24.9 1004.1 92 
14/12/2016 06:45:00 HBV 0.0 036 4.6 25.1 1004.3 91 
14/12/2016 07:00:00 HBV 0.0 026 5.3 24.7 1004.3 92 
14/12/2016 07:15:00 HBV 0.0 066 9.9 24.5 1004.5 93 
14/12/2016 07:30:00 HBV 0.0 002 8.1 24.3 1004.5 93 
14/12/2016 07:45:00 HBV 0.0 037 6.7 24.5 1004.8 93 
14/12/2016 08:00:00 HBV 0.0 355 3.5 24.1 1005.2 93 
14/12/2016 08:15:00 HBV 0.0 063 2.1 24.2 1005.0 93 
14/12/2016 08:30:00 HBV 0.0 001 4.6 24.6 1005.3 92 
14/12/2016 08:45:00 HBV 0.0 021 4.9 24.8 1005.2 91 
14/12/2016 09:00:00 HBV 0.0 017 8.5 24.8 1005.3 90 
14/12/2016 09:15:00 HBV 0.0 048 4.2 25.3 1005.4 89 
14/12/2016 09:30:00 HBV 0.0 016 7.1 25.1 1005.4 88 
14/12/2016 09:45:00 HBV 0.0 044 3.9 24.9 1005.0 88 
14/12/2016 10:00:00 HBV 0.0 040 8.8 25.7 1005.2 88 
14/12/2016 10:15:00 HBV 0.0 060 9.9 25.9 1005.4 88 
14/12/2016 10:30:00 HBV 0.0 052 3.5 25.3 1005.4 87 
14/12/2016 10:45:00 HBV 0.0 022 8.1 27.0 1005.6 82 
14/12/2016 11:00:00 HBV 0.0 019 6.7 27.4 1005.4 77 
14/12/2016 11:15:00 HBV 0.0 007 4.2 28.1 1005.9 77 
14/12/2016 11:30:00 HBV 0.0 242 0.4 28.6 1005.9 75 
14/12/2016 11:45:00 HBV 0.0 343 6.7 29.3 1005.9 71 
14/12/2016 12:00:00 HBV 0.0 036 2.1 31.3 1005.9 69 
14/12/2016 12:15:00 HBV 0.0 284 7.8 30.2 1005.9 69 
14/12/2016 12:30:00 HBV 0.0 298 8.8 31.9 1006.5 67 
14/12/2016 12:45:00 HBV 0.0 283 13.1 29.7 1006.4 72 
14/12/2016 13:00:00 HBV 0.0 280 19.4 29.1 1006.6 78 
14/12/2016 13:15:00 HBV 0.0 259 19.1 28.6 1006.6 83 
14/12/2016 13:30:00 HBV 0.0 258 17.6 27.9 1006.9 84 
14/12/2016 13:45:00 HBV 0.0 263 21.2 27.4 1006.9 84 
14/12/2016 14:00:00 HBV 0.0 253 19.1 27.9 1006.6 85 
14/12/2016 14:15:00 HBV 0.0 247 16.9 27.3 1006.4 86 
14/12/2016 14:30:00 HBV 0.0 215 14.1 27.4 1006.4 86 
14/12/2016 14:45:00 HBV 0.0 244 16.2 27.0 1006.1 86 
14/12/2016 15:00:00 HBV 0.0 232 19.4 27.0 1006.6 84 
14/12/2016 15:15:00 HBV 0.0 233 21.2 27.3 1006.4 86 
14/12/2016 15:30:00 HBV 0.0 238 18.0 28.2 1006.1 83 
14/12/2016 15:45:00 HBV 0.0 234 22.9 27.0 1006.1 82 
14/12/2016 16:00:00 HBV 0.0 239 27.9 26.9 1006.1 82 
14/12/2016 16:15:00 HBV 0.0 233 21.2 27.3 1006.9 83 
14/12/2016 16:30:00 HBV 0.0 231 21.5 26.8 1006.7 83 
14/12/2016 16:45:00 HBV 0.2 231 21.9 26.5 1006.9 85 
14/12/2016 17:00:00 HBV 0.0 241 28.6 26.7 1006.9 86 
14/12/2016 17:15:00 HBV 0.0 227 22.2 26.2 1006.9 85 
14/12/2016 17:30:00 HBV 0.0 233 26.1 26.2 1007.3 86 
14/12/2016 17:45:00 HBV 0.0 224 23.3 25.9 1007.3 86 
14/12/2016 18:00:00 HBV 0.0 219 20.8 26.3 1007.6 85 
14/12/2016 18:15:00 HBV 0.0 231 15.9 26.3 1007.6 86 
14/12/2016 18:30:00 HBV 0.0 204 18.0 25.6 1007.8 86 
14/12/2016 18:45:00 HBV 0.0 216 20.8 25.9 1007.8 85 
14/12/2016 19:00:00 HBV 0.0 220 24.0 25.9 1008.3 86 
14/12/2016 19:15:00 HBV 0.0 210 17.6 25.9 1008.6 84 
14/12/2016 19:30:00 HBV 0.0 217 22.2 25.9 1008.8 83 
14/12/2016 19:45:00 HBV 0.0 205 22.6 25.8 1008.8 84 
14/12/2016 20:00:00 HBV 0.0 222 18.3 25.8 1009.1 84 
14/12/2016 20:15:00 HBV 0.0 192 19.8 25.7 1009.3 86 
14/12/2016 20:30:00 HBV 0.0 174 16.9 25.9 1009.5 84 
14/12/2016 20:45:00 HBV 0.0 221 21.9 25.8 1009.8 86 
14/12/2016 21:00:00 HBV 0.0 204 24.7 25.6 1009.4 86 
14/12/2016 21:15:00 HBV 0.0 204 27.5 24.9 1009.8 86 
14/12/2016 21:30:00 HBV 0.0 204 18.7 24.6 1009.7 88 
14/12/2016 21:45:00 HBV 0.0 213 24.3 25.6 1010.2 85 
14/12/2016 22:00:00 HBV 0.0 160 23.6 25.7 1010.3 84 
14/12/2016 22:15:00 HBV 0.0 198 27.2 24.7 1010.8 86 
14/12/2016 22:30:00 HBV 0.0 217 30.3 24.8 1010.9 86 
14/12/2016 22:45:00 HBV 0.0 199 24.0 24.8 1011.0 85 
14/12/2016 23:00:00 HBV 0.0 238 16.2 25.2 1011.3 84 
14/12/2016 23:15:00 HBV 0.0 200 25.8 25.2 1011.1 83 
14/12/2016 23:30:00 HBV 0.0 190 26.1 24.7 1011.3 83 
14/12/2016 23:45:00 HBV 0.0 162 23.6 24.7 1011.3 81 
15/12/2016 00:00:00 HBV 0.0 184 25.0 25.2 1011.5 81 
15/12/2016 00:15:00 HBV 0.0 179 34.2 24.7 1011.3 80 
15/12/2016 00:30:00 HBV 0.0 192 27.5 25.1 1011.5 80 
15/12/2016 00:45:00 HBV 0.0 182 22.9 24.7 1011.5 79 
15/12/2016 01:00:00 HBV 0.0 187 23.6 24.7 1011.1 79 
15/12/2016 01:15:00 HBV 0.0 200 28.6 24.3 1011.3 78 
15/12/2016 01:30:00 HBV 0.0 179 30.7 24.5 1011.3 77 
15/12/2016 01:45:00 HBV 0.0 196 31.8 24.3 1011.4 78 
15/12/2016 02:00:00 HBV 0.0 192 17.3 24.2 1011.7 75 
15/12/2016 02:15:00 HBV 0.0 190 25.4 24.3 1011.5 74 
15/12/2016 02:30:00 HBV 0.0 213 26.1 24.2 1011.4 75 
15/12/2016 02:45:00 HBV 0.0 183 22.6 24.3 1011.5 74 
15/12/2016 03:00:00 HBV 0.0 193 25.4 24.2 1011.1 78 
15/12/2016 04:15:00 HBV 0.0 171 27.5 23.6 1011.6 77 
15/12/2016 04:30:00 HBV 0.0 189 26.8 23.0 1012.0 79 
15/12/2016 04:45:00 HBV 0.0 191 31.0 23.5 1012.2 74 
15/12/2016 05:00:00 HBV 0.0 213 20.5 24.3 1012.1 72 
15/12/2016 05:15:00 HBV 0.0 179 32.8 23.5 1012.6 71 
15/12/2016 05:30:00 HBV 0.0 166 24.3 23.5 1012.8 72 
15/12/2016 05:45:00 HBV 0.0 197 26.5 23.4 1012.6 69 
15/12/2016 06:00:00 HBV 0.0 206 20.1 24.5 1013.1 72 
15/12/2016 06:15:00 HBV 0.0 174 28.6 24.1 1013.6 72 
15/12/2016 06:30:00 HBV 0.0 171 25.8 23.6 1013.6 70 
15/12/2016 06:45:00 HBV 0.0 170 29.6 22.1 1014.2 79 
15/12/2016 07:00:00 HBV 0.0 173 19.4 21.4 1014.3 81 
15/12/2016 07:15:00 HBV 0.0 190 24.7 23.5 1014.3 70 
15/12/2016 07:30:00 HBV 0.0 187 26.1 23.7 1014.6 69 
15/12/2016 07:45:00 HBV 0.0 183 32.1 23.8 1014.8 67 
15/12/2016 08:00:00 HBV 0.0 190 28.9 23.7 1015.0 67 
15/12/2016 08:15:00 HBV 0.0 189 21.2 23.6 1015.3 70 
15/12/2016 08:30:00 HBV 0.0 181 14.1 22.7 1015.6 73 
15/12/2016 08:45:00 HBV 0.0 139 16.2 22.7 1015.8 70 
15/12/2016 09:00:00 HBV 0.0 166 9.9 22.7 1016.0 73 
15/12/2016 09:15:00 HBV 0.0 207 23.3 22.6 1016.1 72 
15/12/2016 09:30:00 HBV 0.0 238 15.9 22.7 1016.3 72 
15/12/2016 09:45:00 HBV 0.0 200 14.1 23.2 1016.4 67 
15/12/2016 10:00:00 HBV 0.0 185 15.2 24.3 1016.6 67 
15/12/2016 10:15:00 HBV 0.0 152 15.9 23.2 1016.7 73 
15/12/2016 10:30:00 HBV 0.0 155 10.2 22.9 1017.0 71 
15/12/2016 10:45:00 HBV 0.0 207 13.4 23.2 1017.1 66 
15/12/2016 11:00:00 HBV 0.0 179 16.9 23.6 1017.0 65 
15/12/2016 11:15:00 HBV 0.0 199 20.8 23.8 1017.0 63 
15/12/2016 11:30:00 HBV 0.0 192 18.7 23.7 1017.0 61 
15/12/2016 11:45:00 HBV 0.0 190 17.3 23.8 1017.0 57 
15/12/2016 12:00:00 HBV 0.0 198 13.4 24.1 1017.4 62 
15/12/2016 12:15:00 HBV 0.0 202 18.7 24.0 1017.2 57 
15/12/2016 12:30:00 HBV 0.0 188 26.1 24.0 1017.2 57 
15/12/2016 12:45:00 HBV 0.0 202 21.9 24.0 1017.2 57 
15/12/2016 13:00:00 HBV 0.0 175 14.5 24.8 1017.4 57 
15/12/2016 13:15:00 HBV 0.0 205 7.1 23.8 1017.6 60 
15/12/2016 13:30:00 HBV 0.0 171 17.3 23.6 1017.6 60 
15/12/2016 13:45:00 HBV 0.0 172 12.0 23.7 1017.6 58 
15/12/2016 14:00:00 HBV 0.0 166 15.9 23.7 1017.2 60 
15/12/2016 14:15:00 HBV 0.0 195 15.5 24.0 1017.5 60 
15/12/2016 14:30:00 HBV 0.0 195 17.3 23.7 1017.2 59 
15/12/2016 14:45:00 HBV 0.0 189 12.3 23.7 1017.2 57 
15/12/2016 15:00:00 HBV 0.0 174 12.0 23.7 1017.4 57 
15/12/2016 15:15:00 HBV 0.0 197 10.9 23.8 1017.2 58 
15/12/2016 15:30:00 HBV 0.0 191 15.2 23.7 1017.2 57 
15/12/2016 15:45:00 HBV 0.0 202 6.4 23.8 1017.2 61 
15/12/2016 16:00:00 HBV 0.0 180 13.1 23.7 1017.5 60 
15/12/2016 16:15:00 HBV 0.0 190 16.6 23.4 1017.2 60 
15/12/2016 16:30:00 HBV 0.0 176 8.8 23.4 1017.2 54 
15/12/2016 16:45:00 HBV 0.0 211 9.9 23.4 1017.2 57 
15/12/2016 17:00:00 HBV 0.0 181 14.1 23.5 1017.2 58 
15/12/2016 17:15:00 HBV 0.0 138 6.0 23.2 1017.5 58 
15/12/2016 17:30:00 HBV 0.0 181 16.2 23.2 1017.6 61 
15/12/2016 17:45:00 HBV 0.0 190 6.7 23.1 1017.5 63 
15/12/2016 18:00:00 HBV 0.0 173 17.6 23.1 1017.6 62 
15/12/2016 18:15:00 HBV 0.0 158 9.2 22.7 1017.6 62 
15/12/2016 18:30:00 HBV 0.0 147 3.5 22.4 1017.7 60 
15/12/2016 18:45:00 HBV 0.0 175 2.5 22.9 1018.1 61 
15/12/2016 19:00:00 HBV 0.0 181 5.6 23.0 1018.5 62 
15/12/2016 19:15:00 HBV 0.0 115 6.4 22.7 1018.2 62 
15/12/2016 19:30:00 HBV 0.0 359 2.8 22.5 1018.3 66 
15/12/2016 19:45:00 HBV 0.0 072 1.8 22.0 1018.5 72 
15/12/2016 20:00:00 HBV 0.0 - 0.0 21.8 1018.5 74 
15/12/2016 20:15:00 HBV 0.0 019 1.4 21.5 1018.7 75 
15/12/2016 20:30:00 HBV 0.0 - 0.0 21.6 1018.9 77 
15/12/2016 20:45:00 HBV 0.0 075 3.5 21.3 1018.9 77 
15/12/2016 21:00:00 HBV 0.0 - 0.0 21.6 1018.7 78 
15/12/2016 21:15:00 HBV 0.0 000 2.8 20.7 1019.3 79 
15/12/2016 21:30:00 HBV 0.0 038 4.2 20.2 1019.2 82 
15/12/2016 21:45:00 HBV 0.0 024 3.9 20.4 1019.2 83 
15/12/2016 22:00:00 HBV 0.0 026 7.1 19.8 1019.2 84 
15/12/2016 22:15:00 HBV 0.0 018 4.9 20.1 1019.4 86 
15/12/2016 22:30:00 HBV 0.0 032 10.6 20.1 1019.4 86 
15/12/2016 22:45:00 HBV 0.0 029 3.9 20.2 1019.4 87 
15/12/2016 23:00:00 HBV 0.0 003 4.2 20.1 1019.4 88 
15/12/2016 23:15:00 HBV 0.0 045 3.2 19.6 1019.2 88 
15/12/2016 23:30:00 HBV 0.0 048 3.9 19.6 1019.4 89 
15/12/2016 23:45:00 HBV 0.0 023 6.4 19.6 1019.4 89 
16/12/2016 00:00:00 HBV 0.0 013 4.6 19.4 1019.4 89 
16/12/2016 00:15:00 HBV 0.0 030 2.1 19.3 1019.2 90 
16/12/2016 00:30:00 HBV 0.0 002 3.9 19.3 1019.2 90 
16/12/2016 00:45:00 HBV 0.0 072 2.8 19.0 1018.9 90 
16/12/2016 01:00:00 HBV 0.0 - 0.0 19.0 1018.7 90 
16/12/2016 01:15:00 HBV 0.0 007 3.9 19.2 1018.7 91 
16/12/2016 01:30:00 HBV 0.0 - 0.0 19.1 1018.7 91 
16/12/2016 01:45:00 HBV 0.0 040 2.8 19.2 1018.7 91 
16/12/2016 02:00:00 HBV 0.0 - 0.0 19.2 1018.5 91 
16/12/2016 02:15:00 HBV 0.0 078 3.2 19.1 1018.2 92 
16/12/2016 02:30:00 HBV 0.0 - 0.0 19.2 1018.2 92 
16/12/2016 02:45:00 HBV 0.0 034 2.8 19.1 1018.2 92 
16/12/2016 03:00:00 HBV 0.0 037 1.1 19.1 1018.0 92 
16/12/2016 04:15:00 HBV 0.0 085 2.1 19.1 1017.5 92 
16/12/2016 04:30:00 HBV 0.0 - 0.0 19.2 1017.5 92 
16/12/2016 04:45:00 HBV 0.0 039 2.5 19.0 1017.5 92 
16/12/2016 05:00:00 HBV 0.0 003 3.5 19.0 1017.7 92 
16/12/2016 05:15:00 HBV 0.6 131 3.5 19.2 1018.0 92 
16/12/2016 05:30:00 HBV 1.4 011 3.5 19.1 1018.0 92 
16/12/2016 05:45:00 HBV 0.0 027 4.6 19.1 1018.0 93 
16/12/2016 06:00:00 HBV 0.0 071 3.5 19.2 1018.2 93 
16/12/2016 06:15:00 HBV 1.0 080 11.6 18.8 1018.5 94 
16/12/2016 06:30:00 HBV 0.2 097 12.7 18.7 1018.7 94 
16/12/2016 06:45:00 HBV 0.0 049 2.5 18.6 1018.9 94 
16/12/2016 07:00:00 HBV 0.0 082 1.4 18.7 1019.2 94 
16/12/2016 07:15:00 HBV 0.0 095 2.5 18.6 1019.2 94 
16/12/2016 07:30:00 HBV 0.0 075 3.9 18.6 1019.2 95 
16/12/2016 07:45:00 HBV 0.0 098 6.4 18.7 1019.4 95 
16/12/2016 08:00:00 HBV 0.2 029 5.6 19.0 1019.7 94 
16/12/2016 08:15:00 HBV 0.0 067 3.9 18.8 1019.2 94 
16/12/2016 08:30:00 HBV 0.0 063 2.5 18.8 1019.4 94 
16/12/2016 08:45:00 HBV 0.0 079 8.8 19.0 1019.4 94 
16/12/2016 09:00:00 HBV 0.0 074 7.4 18.7 1019.7 94 
16/12/2016 09:15:00 HBV 0.0 043 2.1 18.8 1019.7 94 
16/12/2016 09:30:00 HBV 0.0 024 7.1 19.1 1019.7 94 
16/12/2016 09:45:00 HBV 0.0 348 6.0 19.9 1019.9 94 
16/12/2016 10:00:00 HBV 0.0 022 3.2 20.8 1019.7 94 
16/12/2016 10:15:00 HBV 0.0 313 4.2 20.9 1019.7 92 
16/12/2016 10:30:00 HBV 0.0 326 2.1 22.5 1019.7 88 
16/12/2016 10:45:00 HBV 0.0 216 6.4 24.9 1019.8 76 
16/12/2016 11:00:00 HBV 0.0 218 4.6 24.8 1019.8 70 
16/12/2016 11:15:00 HBV 0.0 106 5.3 24.0 1020.0 70 
