Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/12/2018 17:00:00 HBV 0.0 251 5.6 20.1 1014.6 66 
08/12/2018 17:15:00 HBV 0.0 211 2.8 19.7 1014.8 65 
08/12/2018 17:30:00 HBV 0.2 275 10.9 20.1 1014.8 66 
08/12/2018 17:45:00 HBV 0.0 292 10.6 20.2 1014.8 67 
08/12/2018 18:00:00 HBV 0.0 268 9.5 20.3 1014.8 67 
08/12/2018 18:15:00 HBV 0.0 221 12.7 19.6 1014.8 65 
08/12/2018 18:30:00 HBV 0.0 278 9.2 20.5 1015.0 64 
08/12/2018 18:45:00 HBV 0.0 284 14.5 20.9 1015.0 64 
08/12/2018 19:00:00 HBV 0.0 257 10.2 19.9 1015.0 66 
08/12/2018 19:15:00 HBV 0.0 246 7.1 20.5 1015.0 66 
08/12/2018 19:30:00 HBV 0.0 189 14.1 19.9 1015.0 63 
08/12/2018 19:45:00 HBV 0.0 180 10.6 21.0 1015.0 56 
08/12/2018 20:00:00 HBV 0.0 191 14.5 21.3 1015.3 51 
08/12/2018 20:15:00 HBV 0.0 199 12.0 21.0 1015.3 47 
08/12/2018 20:30:00 HBV 0.0 171 11.6 21.2 1015.5 47 
08/12/2018 20:45:00 HBV 0.0 035 1.8 20.9 1015.8 51 
08/12/2018 21:00:00 HBV 0.0 064 2.1 20.2 1016.0 55 
08/12/2018 21:15:00 HBV 0.0 039 0.7 19.6 1016.0 58 
08/12/2018 21:30:00 HBV 0.0 - 0.0 19.2 1016.3 61 
08/12/2018 21:45:00 HBV 0.0 045 3.5 19.1 1016.5 63 
08/12/2018 22:00:00 HBV 0.0 009 6.7 19.0 1016.6 64 
08/12/2018 22:15:00 HBV 0.0 090 4.6 18.6 1016.5 67 
08/12/2018 22:30:00 HBV 0.0 000 0.7 18.2 1017.0 67 
08/12/2018 22:45:00 HBV 0.0 - 0.0 17.4 1017.0 68 
08/12/2018 23:00:00 HBV 0.0 079 1.4 17.6 1017.0 69 
08/12/2018 23:15:00 HBV 0.0 049 1.8 17.3 1017.0 69 
08/12/2018 23:30:00 HBV 0.0 - 0.0 17.0 1017.0 70 
08/12/2018 23:45:00 HBV 0.0 062 2.1 16.8 1016.7 70 
09/12/2018 00:00:00 HBV 0.0 080 1.8 16.6 1017.0 71 
09/12/2018 00:15:00 HBV 0.0 011 2.8 16.5 1017.0 71 
09/12/2018 00:30:00 HBV 0.0 042 1.1 16.9 1016.7 71 
09/12/2018 00:45:00 HBV 0.0 038 1.8 16.2 1016.5 72 
09/12/2018 01:00:00 HBV 0.0 049 1.4 16.0 1016.5 72 
09/12/2018 01:15:00 HBV 0.0 035 2.1 16.2 1016.3 72 
09/12/2018 01:30:00 HBV 0.0 038 1.4 16.2 1016.0 72 
09/12/2018 01:45:00 HBV 0.0 - 0.0 15.9 1015.8 73 
09/12/2018 02:00:00 HBV 0.0 077 3.2 15.7 1015.5 73 
09/12/2018 03:15:00 HBV 0.0 041 1.4 15.3 1014.8 73 
09/12/2018 03:30:00 HBV 0.0 035 2.8 15.3 1014.8 74 
09/12/2018 03:45:00 HBV 0.0 105 3.5 15.2 1014.7 74 
09/12/2018 04:00:00 HBV 0.0 074 3.2 15.3 1014.8 74 
09/12/2018 04:15:00 HBV 0.0 063 2.1 14.9 1014.7 74 
09/12/2018 04:30:00 HBV 0.0 063 2.1 15.2 1014.7 74 
09/12/2018 04:45:00 HBV 0.0 030 2.8 14.8 1014.7 74 
09/12/2018 05:00:00 HBV 0.0 012 2.8 15.1 1014.8 74 
09/12/2018 05:15:00 HBV 0.0 034 2.5 14.8 1015.0 74 
09/12/2018 05:30:00 HBV 0.0 049 2.1 14.7 1014.9 74 
09/12/2018 05:45:00 HBV 0.0 037 3.2 14.6 1014.9 75 
09/12/2018 06:00:00 HBV 0.0 036 3.2 14.6 1015.3 74 
09/12/2018 06:15:00 HBV 0.0 - 0.0 14.7 1015.2 75 
09/12/2018 06:30:00 HBV 0.0 069 1.8 15.8 1015.5 75 
09/12/2018 06:45:00 HBV 0.0 049 1.4 16.3 1015.8 75 
09/12/2018 07:00:00 HBV 0.0 045 1.1 17.3 1016.0 75 
09/12/2018 07:15:00 HBV 0.0 031 2.1 18.3 1016.0 75 
09/12/2018 07:30:00 HBV 0.0 023 3.5 18.8 1016.3 75 
09/12/2018 07:45:00 HBV 0.0 038 4.2 19.4 1016.5 74 
09/12/2018 08:00:00 HBV 0.0 035 2.8 20.3 1016.6 75 
09/12/2018 08:15:00 HBV 0.0 021 2.1 20.3 1016.7 74 
09/12/2018 08:30:00 HBV 0.0 026 1.8 21.3 1017.1 74 
09/12/2018 08:45:00 HBV 0.0 349 3.9 21.9 1017.2 72 
09/12/2018 09:00:00 HBV 0.0 022 5.3 22.1 1017.4 70 
09/12/2018 09:15:00 HBV 0.0 323 3.5 22.9 1017.6 67 
09/12/2018 09:30:00 HBV 0.0 353 5.6 24.0 1017.6 62 
09/12/2018 09:45:00 HBV 0.0 207 8.5 22.7 1017.6 57 
09/12/2018 10:00:00 HBV 0.0 206 6.0 22.7 1017.6 53 
09/12/2018 10:15:00 HBV 0.0 227 3.2 22.3 1017.7 49 
09/12/2018 10:30:00 HBV 0.0 193 15.5 23.8 1017.7 47 
09/12/2018 10:45:00 HBV 0.0 161 13.8 24.2 1017.6 45 
09/12/2018 11:00:00 HBV 0.0 147 8.1 25.6 1017.6 43 
09/12/2018 11:15:00 HBV 0.0 163 13.4 24.7 1017.6 41 
09/12/2018 11:30:00 HBV 0.0 185 10.9 25.7 1017.6 39 
09/12/2018 11:45:00 HBV 0.0 165 7.1 26.0 1017.6 37 
09/12/2018 12:00:00 HBV 0.0 179 18.7 25.2 1017.6 35 
09/12/2018 12:15:00 HBV 0.0 130 10.6 26.9 1017.7 31 
09/12/2018 12:30:00 HBV 0.0 147 19.4 26.3 1017.2 32 
09/12/2018 12:45:00 HBV 0.0 141 16.6 25.3 1017.6 31 
09/12/2018 13:00:00 HBV 0.0 149 15.2 25.7 1017.4 32 
09/12/2018 13:15:00 HBV 0.0 139 12.0 25.6 1017.0 32 
09/12/2018 13:30:00 HBV 0.0 132 21.9 25.8 1017.0 32 
09/12/2018 13:45:00 HBV 0.0 122 22.2 26.0 1016.9 33 
09/12/2018 14:00:00 HBV 0.0 154 8.8 26.2 1016.4 34 
09/12/2018 14:15:00 HBV 0.0 146 17.6 25.6 1016.4 37 
09/12/2018 14:30:00 HBV 0.0 146 5.6 25.6 1016.4 37 
09/12/2018 14:45:00 HBV 0.0 143 21.2 27.1 1016.1 38 
09/12/2018 15:00:00 HBV 0.0 156 13.8 25.4 1016.1 37 
09/12/2018 15:15:00 HBV 0.0 135 20.8 25.7 1015.9 38 
09/12/2018 15:30:00 HBV 0.0 121 7.4 26.3 1015.9 38 
09/12/2018 15:45:00 HBV 0.0 149 30.3 25.2 1015.6 37 
09/12/2018 16:00:00 HBV 0.0 167 13.1 24.9 1015.6 40 
09/12/2018 16:15:00 HBV 0.0 154 13.1 24.9 1015.4 40 
09/12/2018 16:30:00 HBV 0.0 150 23.3 25.2 1015.4 39 
09/12/2018 16:45:00 HBV 0.0 141 19.4 24.9 1015.4 38 
09/12/2018 17:00:00 HBV 0.0 161 10.2 24.8 1015.4 39 
09/12/2018 17:15:00 HBV 0.0 144 30.7 24.3 1015.4 40 
09/12/2018 17:30:00 HBV 0.0 156 10.2 24.3 1015.4 41 
09/12/2018 17:45:00 HBV 0.0 107 22.2 24.2 1015.2 41 
09/12/2018 18:00:00 HBV 0.0 127 21.5 24.0 1015.4 43 
09/12/2018 18:15:00 HBV 0.0 094 20.1 23.7 1015.4 42 
09/12/2018 18:30:00 HBV 0.0 117 13.8 23.2 1015.4 43 
09/12/2018 18:45:00 HBV 0.0 120 24.7 23.2 1015.4 44 
09/12/2018 19:00:00 HBV 0.0 067 19.1 22.3 1015.5 46 
09/12/2018 19:15:00 HBV 0.0 113 17.3 22.5 1015.6 47 
09/12/2018 19:30:00 HBV 0.0 081 18.3 22.4 1015.6 49 
09/12/2018 19:45:00 HBV 0.0 101 16.6 22.3 1015.9 50 
09/12/2018 20:00:00 HBV 0.0 091 15.2 22.1 1015.9 51 
09/12/2018 20:15:00 HBV 0.0 087 8.1 22.4 1016.1 51 
09/12/2018 20:30:00 HBV 0.0 110 10.2 22.3 1016.1 51 
09/12/2018 20:45:00 HBV 0.0 119 2.5 21.9 1016.4 52 
09/12/2018 21:00:00 HBV 0.0 093 5.3 22.0 1016.3 52 
09/12/2018 21:15:00 HBV 0.0 122 3.9 21.9 1016.3 53 
09/12/2018 21:30:00 HBV 0.0 093 2.8 21.5 1016.5 53 
09/12/2018 21:45:00 HBV 0.0 062 1.8 21.2 1016.5 52 
09/12/2018 22:00:00 HBV 0.0 086 6.7 21.3 1016.7 51 
09/12/2018 22:15:00 HBV 0.0 100 3.9 20.7 1017.0 52 
09/12/2018 22:30:00 HBV 0.0 105 1.4 20.4 1017.0 52 
09/12/2018 22:45:00 HBV 0.0 - 0.0 21.2 1017.2 52 
09/12/2018 23:00:00 HBV 0.0 056 0.7 20.3 1017.5 52 
09/12/2018 23:15:00 HBV 0.0 054 3.2 19.8 1017.5 53 
09/12/2018 23:30:00 HBV 0.0 088 3.5 19.8 1017.5 53 
09/12/2018 23:45:00 HBV 0.0 023 4.6 20.1 1017.4 53 
10/12/2018 00:00:00 HBV 0.0 042 3.9 19.8 1017.4 54 
10/12/2018 00:15:00 HBV 0.0 000 2.5 18.7 1017.1 54 
10/12/2018 00:30:00 HBV 0.0 340 0.7 20.1 1017.2 56 
10/12/2018 00:45:00 HBV 0.0 041 1.4 19.0 1017.5 57 
10/12/2018 01:00:00 HBV 0.0 066 1.4 19.0 1017.2 59 
10/12/2018 01:15:00 HBV 0.0 041 2.8 19.1 1017.0 59 
10/12/2018 01:30:00 HBV 0.0 078 2.8 18.2 1017.0 60 
10/12/2018 01:45:00 HBV 0.0 - 0.0 18.5 1016.7 62 
10/12/2018 02:00:00 HBV 0.0 068 2.5 18.3 1016.5 63 
10/12/2018 03:15:00 HBV 0.0 057 1.8 18.0 1015.8 67 
10/12/2018 03:30:00 HBV 0.0 052 2.1 17.7 1015.8 67 
10/12/2018 03:45:00 HBV 0.0 043 3.9 18.0 1015.5 68 
10/12/2018 04:00:00 HBV 0.0 055 2.8 17.9 1015.5 68 
10/12/2018 04:15:00 HBV 0.0 060 4.6 17.6 1015.5 68 
10/12/2018 04:30:00 HBV 0.0 042 3.2 18.2 1015.5 69 
10/12/2018 04:45:00 HBV 0.0 070 3.5 17.9 1015.3 69 
10/12/2018 05:00:00 HBV 0.0 091 4.2 17.6 1015.3 69 
10/12/2018 05:15:00 HBV 0.0 047 2.8 17.7 1015.5 70 
10/12/2018 05:30:00 HBV 0.0 030 4.2 17.7 1015.3 70 
10/12/2018 05:45:00 HBV 0.0 070 1.4 17.6 1015.5 70 
10/12/2018 06:00:00 HBV 0.0 - 0.0 17.4 1015.5 71 
10/12/2018 06:15:00 HBV 0.0 041 3.9 17.7 1015.5 71 
10/12/2018 06:30:00 HBV 0.0 - 0.0 18.5 1015.8 71 
10/12/2018 06:45:00 HBV 0.0 064 3.9 19.1 1016.0 71 
10/12/2018 07:00:00 HBV 0.0 026 2.8 19.9 1016.0 70 
10/12/2018 07:15:00 HBV 0.0 062 3.9 20.8 1016.3 70 
10/12/2018 07:30:00 HBV 0.0 059 1.4 22.3 1016.5 69 
10/12/2018 07:45:00 HBV 0.0 045 2.1 22.7 1016.6 66 
10/12/2018 08:00:00 HBV 0.0 028 3.5 23.4 1016.6 62 
10/12/2018 08:15:00 HBV 0.0 042 4.2 23.6 1016.6 56 
10/12/2018 08:30:00 HBV 0.0 032 4.6 24.6 1016.6 50 
10/12/2018 08:45:00 HBV 0.0 043 4.9 25.1 1016.6 45 
10/12/2018 09:00:00 HBV 0.0 081 5.6 25.8 1016.9 41 
10/12/2018 09:15:00 HBV 0.0 046 10.2 27.3 1016.9 36 
10/12/2018 09:30:00 HBV 0.0 080 4.9 28.1 1016.9 32 
10/12/2018 09:45:00 HBV 0.0 082 8.8 28.7 1016.9 28 
10/12/2018 10:00:00 HBV 0.0 073 7.4 28.8 1016.9 25 
10/12/2018 10:15:00 HBV 0.0 076 7.4 29.7 1017.0 24 
10/12/2018 10:30:00 HBV 0.0 347 5.6 30.2 1016.9 23 
10/12/2018 10:45:00 HBV 0.0 117 1.1 31.0 1016.7 22 
10/12/2018 11:00:00 HBV 0.0 037 14.5 30.3 1016.5 21 
10/12/2018 11:15:00 HBV 0.0 026 11.3 31.2 1016.3 20 
10/12/2018 11:30:00 HBV 0.0 026 3.5 32.4 1016.5 21 
10/12/2018 11:45:00 HBV 0.0 023 16.6 33.0 1015.9 19 
10/12/2018 12:00:00 HBV 0.0 003 12.0 31.9 1015.9 19 
10/12/2018 12:15:00 HBV 0.0 328 3.5 32.9 1015.8 20 
10/12/2018 12:30:00 HBV 0.0 000 12.7 33.6 1015.6 16 
10/12/2018 12:45:00 HBV 0.0 192 10.6 28.4 1015.6 36 
10/12/2018 13:00:00 HBV 0.0 182 12.7 29.3 1015.5 33 
10/12/2018 13:15:00 HBV 0.0 202 7.1 29.3 1015.3 33 
10/12/2018 13:30:00 HBV 0.0 150 13.8 28.6 1014.9 33 
10/12/2018 13:45:00 HBV 0.0 164 8.1 29.2 1015.0 29 
10/12/2018 14:00:00 HBV 0.0 164 10.9 29.6 1014.7 29 
10/12/2018 14:15:00 HBV 0.0 139 15.5 30.7 1014.6 26 
10/12/2018 14:30:00 HBV 0.0 151 14.8 30.3 1014.2 26 
10/12/2018 14:45:00 HBV 0.0 135 14.8 29.9 1013.9 25 
10/12/2018 15:00:00 HBV 0.0 123 8.1 29.9 1013.7 25 
10/12/2018 15:15:00 HBV 0.0 138 13.1 30.3 1013.7 25 
10/12/2018 15:30:00 HBV 0.0 127 16.6 29.8 1013.5 28 
10/12/2018 15:45:00 HBV 0.0 116 15.2 29.2 1013.6 29 
10/12/2018 16:00:00 HBV 0.0 117 12.0 29.0 1013.2 33 
10/12/2018 16:15:00 HBV 0.0 088 12.3 28.7 1013.3 34 
10/12/2018 16:30:00 HBV 0.0 127 13.1 28.1 1013.3 38 
10/12/2018 16:45:00 HBV 0.0 089 9.2 28.4 1013.1 38 
10/12/2018 17:00:00 HBV 0.0 144 22.9 29.9 1013.1 40 
10/12/2018 17:15:00 HBV 0.0 139 13.4 28.7 1012.8 41 
10/12/2018 17:30:00 HBV 0.0 104 13.1 26.9 1012.8 43 
10/12/2018 17:45:00 HBV 0.0 223 5.6 26.4 1012.8 44 
10/12/2018 18:00:00 HBV 0.0 109 14.8 26.5 1012.7 45 
10/12/2018 18:15:00 HBV 0.0 105 22.9 25.9 1012.7 48 
10/12/2018 18:30:00 HBV 0.0 124 11.6 25.9 1012.7 49 
10/12/2018 18:45:00 HBV 0.0 075 22.9 25.1 1013.0 49 
10/12/2018 19:00:00 HBV 0.0 101 12.7 24.9 1013.2 50 
10/12/2018 19:15:00 HBV 0.0 102 24.7 25.6 1012.7 51 
10/12/2018 19:30:00 HBV 0.0 099 16.9 24.3 1013.2 52 
10/12/2018 19:45:00 HBV 0.0 079 19.1 24.1 1013.2 53 
10/12/2018 20:00:00 HBV 0.0 105 6.4 24.2 1013.5 55 
10/12/2018 20:15:00 HBV 0.0 100 10.2 23.8 1013.5 56 
10/12/2018 20:30:00 HBV 0.0 124 15.5 23.6 1013.5 58 
10/12/2018 20:45:00 HBV 0.0 115 12.0 23.8 1013.6 59 
10/12/2018 21:00:00 HBV 0.0 093 7.1 23.5 1013.7 60 
10/12/2018 21:15:00 HBV 0.0 122 6.4 23.4 1013.9 60 
10/12/2018 21:30:00 HBV 0.0 104 5.3 23.6 1013.9 60 
10/12/2018 21:45:00 HBV 0.0 049 4.2 23.1 1014.2 61 
10/12/2018 22:00:00 HBV 0.0 002 2.1 22.9 1014.3 62 
10/12/2018 22:15:00 HBV 0.0 298 2.1 21.8 1014.3 62 
10/12/2018 22:30:00 HBV 0.0 098 3.5 22.0 1014.6 64 
10/12/2018 22:45:00 HBV 0.0 057 2.1 22.0 1014.7 65 
10/12/2018 23:00:00 HBV 0.0 090 3.9 21.8 1014.6 65 
10/12/2018 23:15:00 HBV 0.0 064 2.8 21.6 1014.6 66 
10/12/2018 23:30:00 HBV 0.0 054 2.5 22.0 1014.7 67 
10/12/2018 23:45:00 HBV 0.0 066 2.8 21.2 1014.6 67 
11/12/2018 00:00:00 HBV 0.0 039 3.9 21.4 1014.6 68 
11/12/2018 00:15:00 HBV 0.0 035 2.1 21.5 1014.3 68 
11/12/2018 00:30:00 HBV 0.0 029 5.6 21.3 1014.3 68 
11/12/2018 00:45:00 HBV 0.0 055 4.2 21.3 1014.2 69 
11/12/2018 01:00:00 HBV 0.0 067 4.2 21.0 1013.8 69 
11/12/2018 01:15:00 HBV 0.0 073 2.8 21.4 1013.6 69 
11/12/2018 01:30:00 HBV 0.0 030 2.8 21.4 1013.3 69 
11/12/2018 01:45:00 HBV 0.0 084 2.5 20.8 1013.3 69 
11/12/2018 02:00:00 HBV 0.0 036 2.5 20.4 1013.3 70 
11/12/2018 03:15:00 HBV 0.0 066 1.4 20.1 1012.7 70 
11/12/2018 03:30:00 HBV 0.0 054 1.8 22.1 1013.0 70 
11/12/2018 03:45:00 HBV 0.0 075 3.2 20.8 1012.8 71 
11/12/2018 04:00:00 HBV 0.0 062 4.2 21.0 1012.8 70 
11/12/2018 04:15:00 HBV 0.0 052 2.5 21.2 1012.6 71 
11/12/2018 04:30:00 HBV 0.0 054 4.6 20.7 1012.6 71 
11/12/2018 04:45:00 HBV 0.0 030 4.2 20.8 1012.6 71 
11/12/2018 05:00:00 HBV 0.0 030 10.9 21.0 1012.6 70 
11/12/2018 05:15:00 HBV 0.0 057 4.2 21.2 1012.6 70 
11/12/2018 05:30:00 HBV 0.0 046 3.9 21.2 1012.6 69 
11/12/2018 05:45:00 HBV 0.0 035 2.8 21.6 1012.8 68 
11/12/2018 06:00:00 HBV 0.0 064 2.8 21.4 1012.8 67 
11/12/2018 06:15:00 HBV 0.0 036 6.7 21.8 1013.1 66 
11/12/2018 06:30:00 HBV 0.0 040 4.9 22.1 1012.8 65 
11/12/2018 06:45:00 HBV 0.0 010 2.8 22.4 1013.0 64 
11/12/2018 07:00:00 HBV 0.0 002 3.9 23.6 1013.0 60 
11/12/2018 07:15:00 HBV 0.0 074 7.4 24.3 1013.0 55 
11/12/2018 07:30:00 HBV 0.0 064 4.6 24.8 1013.2 50 
11/12/2018 07:45:00 HBV 0.0 079 3.5 24.9 1013.5 46 
11/12/2018 08:00:00 HBV 0.0 054 8.5 26.7 1013.7 45 
11/12/2018 08:15:00 HBV 0.0 067 8.8 26.2 1013.7 44 
11/12/2018 08:30:00 HBV 0.0 087 6.7 27.3 1013.7 39 
11/12/2018 08:45:00 HBV 0.0 054 4.2 29.2 1013.9 36 
11/12/2018 09:00:00 HBV 0.0 025 4.9 29.9 1013.9 34 
11/12/2018 09:15:00 HBV 0.0 041 3.9 29.8 1013.9 30 
11/12/2018 09:30:00 HBV 0.0 055 3.2 30.7 1014.2 29 
11/12/2018 09:45:00 HBV 0.0 023 16.9 30.6 1014.2 28 
11/12/2018 10:00:00 HBV 0.0 002 5.6 31.2 1014.3 27 
11/12/2018 10:15:00 HBV 0.0 027 4.9 32.1 1014.4 26 
11/12/2018 10:30:00 HBV 0.0 026 7.4 31.9 1014.6 25 
11/12/2018 10:45:00 HBV 0.0 086 5.3 33.6 1014.2 24 
11/12/2018 11:00:00 HBV 0.0 009 8.8 33.4 1014.4 23 
11/12/2018 11:15:00 HBV 0.0 034 5.6 33.9 1014.3 22 
11/12/2018 11:30:00 HBV 0.0 026 18.7 35.2 1014.3 20 
11/12/2018 11:45:00 HBV 0.0 074 7.4 34.8 1014.4 19 
11/12/2018 12:00:00 HBV 0.0 107 4.2 34.5 1014.3 19 
11/12/2018 12:15:00 HBV 0.0 015 14.8 36.0 1014.1 17 
11/12/2018 12:30:00 HBV 0.0 - 0.0 32.5 1014.1 22 
11/12/2018 12:45:00 HBV 0.0 197 13.4 30.7 1013.8 30 
11/12/2018 13:00:00 HBV 0.0 149 9.2 32.8 1013.6 25 
11/12/2018 13:15:00 HBV 0.0 147 12.3 31.9 1013.6 26 
11/12/2018 13:30:00 HBV 0.0 180 16.9 29.7 1013.2 30 
11/12/2018 13:45:00 HBV 0.0 152 12.7 32.8 1013.0 23 
11/12/2018 14:00:00 HBV 0.0 129 11.3 32.4 1012.8 24 
11/12/2018 14:15:00 HBV 0.0 164 6.0 33.7 1012.6 21 
11/12/2018 14:30:00 HBV 0.0 162 19.4 33.7 1012.6 21 
11/12/2018 14:45:00 HBV 0.0 144 13.4 33.4 1012.4 24 
11/12/2018 15:00:00 HBV 0.0 158 15.2 31.8 1012.4 23 
11/12/2018 15:15:00 HBV 0.0 171 12.3 32.0 1012.1 22 
11/12/2018 15:30:00 HBV 0.0 157 9.2 32.0 1012.1 22 
11/12/2018 15:45:00 HBV 0.0 140 17.3 32.9 1012.4 20 
11/12/2018 16:00:00 HBV 0.0 107 11.3 33.1 1011.9 22 
11/12/2018 16:15:00 HBV 0.0 125 18.3 31.0 1011.9 24 
11/12/2018 16:30:00 HBV 0.0 140 8.1 30.4 1011.6 25 
11/12/2018 16:45:00 HBV 0.0 089 9.2 30.8 1011.6 23 
11/12/2018 17:00:00 HBV 0.0 128 16.2 30.2 1011.4 23 
11/12/2018 17:15:00 HBV 0.0 095 12.7 29.8 1011.4 26 
11/12/2018 17:30:00 HBV 0.0 115 18.7 29.6 1011.4 24 
11/12/2018 17:45:00 HBV 0.0 079 13.8 29.3 1011.0 24 
11/12/2018 18:00:00 HBV 0.0 110 11.3 29.0 1011.1 24 
11/12/2018 18:15:00 HBV 0.0 104 15.2 28.8 1010.9 27 
11/12/2018 18:30:00 HBV 0.0 070 8.1 28.8 1010.9 28 
11/12/2018 18:45:00 HBV 0.0 108 15.2 27.7 1010.6 28 
11/12/2018 19:00:00 HBV 0.0 119 13.4 27.4 1010.6 29 
11/12/2018 19:15:00 HBV 0.0 128 8.1 27.0 1010.9 30 
11/12/2018 19:30:00 HBV 0.0 130 7.8 26.5 1010.9 32 
11/12/2018 19:45:00 HBV 0.0 094 11.3 26.4 1011.0 32 
11/12/2018 20:00:00 HBV 0.0 114 14.5 26.0 1011.5 34 
11/12/2018 20:15:00 HBV 0.0 083 5.6 26.4 1011.7 34 
11/12/2018 20:30:00 HBV 0.0 099 13.8 26.4 1012.0 36 
11/12/2018 20:45:00 HBV 0.0 082 6.0 26.3 1012.2 37 
11/12/2018 21:00:00 HBV 0.0 151 4.9 26.2 1012.2 38 
11/12/2018 21:15:00 HBV 0.0 120 6.7 26.0 1012.7 39 
11/12/2018 21:30:00 HBV 0.0 094 3.2 26.2 1012.7 41 
11/12/2018 21:45:00 HBV 0.0 251 3.9 24.5 1013.0 44 
11/12/2018 22:00:00 HBV 0.0 165 2.8 24.7 1013.2 46 
11/12/2018 22:15:00 HBV 0.0 153 3.9 23.6 1013.7 48 
11/12/2018 22:30:00 HBV 0.0 062 1.1 22.5 1013.7 49 
11/12/2018 22:45:00 HBV 0.0 019 3.5 23.2 1013.7 51 
11/12/2018 23:00:00 HBV 0.0 020 3.2 23.1 1013.7 52 
11/12/2018 23:15:00 HBV 0.0 014 4.2 22.1 1013.5 53 
11/12/2018 23:30:00 HBV 0.0 312 6.0 22.4 1013.5 56 
11/12/2018 23:45:00 HBV 0.0 315 8.1 22.0 1013.3 59 
12/12/2018 00:00:00 HBV 0.0 336 7.1 21.4 1013.3 63 
12/12/2018 00:15:00 HBV 0.0 024 3.5 21.8 1013.3 65 
12/12/2018 00:30:00 HBV 0.0 072 2.1 21.9 1012.8 66 
12/12/2018 00:45:00 HBV 0.0 041 1.1 22.0 1012.8 67 
12/12/2018 01:00:00 HBV 0.0 076 2.1 21.8 1012.6 68 
12/12/2018 01:15:00 HBV 0.0 070 2.1 21.8 1012.6 68 
12/12/2018 01:30:00 HBV 0.0 035 2.5 21.8 1012.5 68 
12/12/2018 01:45:00 HBV 0.0 035 2.5 21.5 1012.4 69 
12/12/2018 02:00:00 HBV 0.0 035 2.8 21.3 1012.4 70 
12/12/2018 03:15:00 HBV 0.0 043 2.5 22.1 1010.9 72 
12/12/2018 03:30:00 HBV 0.0 033 8.5 20.5 1010.8 71 
12/12/2018 03:45:00 HBV 0.0 053 3.9 20.3 1010.3 71 
12/12/2018 04:00:00 HBV 0.0 059 2.8 20.9 1010.2 72 
12/12/2018 04:15:00 HBV 0.0 073 4.6 21.3 1009.9 72 
12/12/2018 04:30:00 HBV 0.0 073 5.3 20.8 1009.9 70 
12/12/2018 04:45:00 HBV 0.0 078 6.7 21.9 1009.9 71 
12/12/2018 05:00:00 HBV 0.0 027 6.7 22.1 1009.9 70 
12/12/2018 05:15:00 HBV 0.0 021 4.6 22.5 1009.9 69 
12/12/2018 05:30:00 HBV 0.0 020 5.6 22.7 1009.9 67 
12/12/2018 05:45:00 HBV 0.0 064 10.9 23.4 1010.2 66 
12/12/2018 06:00:00 HBV 0.0 041 4.2 22.6 1010.2 65 
12/12/2018 06:15:00 HBV 0.0 048 3.5 23.4 1010.5 64 
12/12/2018 06:30:00 HBV 0.0 043 3.5 23.0 1010.8 63 
12/12/2018 06:45:00 HBV 0.0 062 6.4 24.1 1011.0 61 
12/12/2018 07:00:00 HBV 0.0 062 9.5 25.1 1010.9 58 
12/12/2018 07:15:00 HBV 0.0 052 2.8 25.9 1011.3 55 
12/12/2018 07:30:00 HBV 0.0 035 4.9 26.8 1011.3 51 
12/12/2018 07:45:00 HBV 0.0 037 9.2 24.0 1011.5 47 
12/12/2018 08:00:00 HBV 0.0 040 3.5 27.7 1011.5 45 
12/12/2018 08:15:00 HBV 0.0 023 3.5 28.8 1011.7 45 
12/12/2018 08:30:00 HBV 0.0 045 2.5 29.5 1011.7 42 
12/12/2018 08:45:00 HBV 0.0 005 14.8 30.4 1011.6 37 
12/12/2018 09:00:00 HBV 0.0 015 12.7 30.9 1011.7 35 
12/12/2018 09:15:00 HBV 0.0 028 14.8 31.8 1011.7 31 
12/12/2018 09:30:00 HBV 0.0 012 8.8 32.0 1011.7 28 
12/12/2018 09:45:00 HBV 0.0 039 10.9 32.6 1011.5 29 
12/12/2018 10:00:00 HBV 0.0 048 9.9 32.5 1011.6 27 
12/12/2018 10:15:00 HBV 0.0 034 8.1 33.1 1011.5 26 
12/12/2018 10:30:00 HBV 0.0 105 3.5 33.6 1011.4 24 
12/12/2018 10:45:00 HBV 0.0 025 24.0 35.2 1011.4 23 
12/12/2018 11:00:00 HBV 0.0 044 8.5 34.6 1011.1 22 
12/12/2018 11:15:00 HBV 0.0 332 2.5 35.1 1011.4 20 
12/12/2018 11:30:00 HBV 0.0 000 3.9 37.6 1011.4 19 
12/12/2018 11:45:00 HBV 0.0 053 6.4 36.5 1011.3 17 
12/12/2018 12:00:00 HBV 0.0 006 12.7 37.0 1011.1 15 
12/12/2018 12:15:00 HBV 0.0 201 6.0 29.8 1011.1 33 
12/12/2018 12:30:00 HBV 0.0 194 5.6 28.6 1010.9 33 
12/12/2018 12:45:00 HBV 0.0 155 17.6 28.5 1010.9 36 
12/12/2018 13:00:00 HBV 0.0 145 4.6 29.3 1010.6 36 
12/12/2018 13:15:00 HBV 0.0 186 12.0 29.5 1010.6 33 
12/12/2018 13:30:00 HBV 0.0 105 8.1 33.0 1010.3 29 
12/12/2018 13:45:00 HBV 0.0 137 6.0 33.0 1010.4 27 
12/12/2018 14:00:00 HBV 0.0 123 4.2 34.6 1010.4 26 
