Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/10/2004 17:07:00 HBV 0.0 100 9.2 21.8 1012.1 71 
04/10/2004 17:22:00 HBV 0.0 093 7.4 21.4 1012.1 72 
04/10/2004 17:37:00 HBV 0.0 092 10.2 20.9 1012.1 72 
04/10/2004 17:52:00 HBV 0.0 092 7.1 20.4 1012.2 74 
04/10/2004 18:07:00 HBV 0.0 084 6.7 20.1 1012.2 78 
04/10/2004 18:22:00 HBV 0.0 086 4.6 19.7 1012.4 80 
04/10/2004 18:37:00 HBV 0.0 072 2.5 19.3 1012.4 82 
04/10/2004 18:52:00 HBV 0.0 349 4.6 18.6 1012.5 84 
04/10/2004 19:07:00 HBV 0.0 341 3.2 18.5 1012.6 86 
04/10/2004 19:22:00 HBV 0.0 343 3.9 18.5 1012.6 86 
04/10/2004 19:37:00 HBV 0.0 - 0.0 18.6 1012.7 87 
04/10/2004 19:52:00 HBV 0.0 - 0.0 18.6 1012.7 86 
04/10/2004 20:07:00 HBV 0.0 086 3.2 18.2 1012.8 86 
04/10/2004 20:22:00 HBV 0.0 125 4.6 18.5 1013.0 87 
04/10/2004 20:37:00 HBV 0.0 088 3.9 18.1 1013.0 87 
04/10/2004 20:52:00 HBV 0.0 026 3.5 17.3 1013.1 87 
04/10/2004 21:07:00 HBV 0.0 010 3.9 17.3 1013.2 89 
04/10/2004 21:22:00 HBV 0.0 032 3.2 16.9 1013.3 89 
04/10/2004 21:37:00 HBV 0.0 052 1.8 16.4 1013.3 90 
04/10/2004 21:52:00 HBV 0.0 052 3.5 16.4 1013.2 90 
04/10/2004 22:07:00 HBV 0.0 020 4.6 16.3 1013.1 90 
04/10/2004 22:22:00 HBV 0.0 035 3.5 16.4 1013.1 90 
04/10/2004 22:37:00 HBV 0.0 028 3.5 16.3 1013.1 90 
04/10/2004 22:52:00 HBV 0.0 337 4.2 16.2 1013.1 91 
04/10/2004 23:07:00 HBV 0.0 005 4.9 16.2 1013.1 91 
04/10/2004 23:22:00 HBV 0.0 011 5.3 16.2 1013.0 91 
04/10/2004 23:37:00 HBV 0.0 023 4.6 16.0 1012.8 91 
04/10/2004 23:52:00 HBV 0.0 019 6.4 16.3 1012.7 91 
05/10/2004 00:07:00 HBV 0.0 020 5.3 16.4 1012.6 91 
05/10/2004 00:22:00 HBV 0.0 025 4.6 16.0 1012.6 90 
05/10/2004 00:37:00 HBV 0.0 036 2.8 15.9 1012.4 90 
05/10/2004 00:52:00 HBV 0.0 033 3.9 15.8 1012.1 91 
05/10/2004 01:07:00 HBV 0.0 017 3.5 15.8 1012.0 91 
05/10/2004 01:22:00 HBV 0.0 011 3.2 15.9 1011.9 91 
05/10/2004 01:37:00 HBV 0.0 029 3.2 15.8 1011.6 90 
05/10/2004 01:52:00 HBV 0.0 349 6.0 15.5 1011.5 91 
05/10/2004 02:07:00 HBV 0.0 013 5.3 15.8 1011.4 91 
05/10/2004 02:22:00 HBV 0.0 004 4.6 15.7 1011.4 92 
05/10/2004 02:37:00 HBV 0.0 037 3.9 15.4 1011.1 92 
05/10/2004 02:52:00 HBV 0.0 051 2.8 15.4 1011.1 92 
05/10/2004 03:07:00 HBV 0.0 063 3.9 15.7 1011.0 92 
05/10/2004 03:22:00 HBV 0.0 043 2.8 15.7 1010.9 92 
05/10/2004 03:37:00 HBV 0.0 049 2.1 15.7 1010.9 93 
05/10/2004 03:52:00 HBV 0.0 - 0.0 ND ND ND 
05/10/2004 04:07:00 HBV 0.0 031 2.8 15.4 1010.5 93 
05/10/2004 04:22:00 HBV 0.0 355 4.6 15.5 1010.6 93 
05/10/2004 04:37:00 HBV 0.0 168 4.9 15.9 1010.8 93 
05/10/2004 04:52:00 HBV 0.0 323 5.6 15.9 1010.9 93 
05/10/2004 05:07:00 HBV 0.0 358 4.2 16.0 1010.9 93 
05/10/2004 05:22:00 HBV 0.0 322 5.3 16.3 1011.1 93 
05/10/2004 05:37:00 HBV 0.0 022 3.2 16.4 1011.3 93 
05/10/2004 05:52:00 HBV 0.0 004 4.9 16.5 1011.4 93 
05/10/2004 06:07:00 HBV 0.0 013 4.2 16.9 1011.4 94 
05/10/2004 06:22:00 HBV 0.0 194 4.2 17.4 1011.6 94 
05/10/2004 06:37:00 HBV 0.0 012 2.8 18.2 1011.9 94 
05/10/2004 06:52:00 HBV 0.0 019 0.4 18.6 1012.0 93 
05/10/2004 07:07:00 HBV 0.0 - 0.0 19.1 1012.2 93 
05/10/2004 07:22:00 HBV 0.0 - 0.0 19.7 1012.6 92 
05/10/2004 07:37:00 HBV 0.0 - 0.0 20.2 1012.6 92 
05/10/2004 07:52:00 HBV 0.0 - 0.0 20.5 1012.7 91 
05/10/2004 08:07:00 HBV 0.0 253 1.1 21.2 1012.8 88 
05/10/2004 08:22:00 HBV 0.0 044 2.1 21.8 1012.7 82 
05/10/2004 08:37:00 HBV 0.0 062 1.8 23.1 1012.8 73 
05/10/2004 08:52:00 HBV 0.0 138 0.7 24.6 1013.0 64 
05/10/2004 09:07:00 HBV 0.0 268 3.9 24.7 1013.0 65 
05/10/2004 09:22:00 HBV 0.0 221 6.4 24.0 1012.8 68 
05/10/2004 09:37:00 HBV 0.0 256 9.5 23.2 1013.0 71 
05/10/2004 09:52:00 HBV 0.0 254 7.4 23.5 1012.8 68 
05/10/2004 10:07:00 HBV 0.0 249 8.5 24.3 1012.7 63 
05/10/2004 10:22:00 HBV 0.0 239 9.2 23.8 1012.7 65 
05/10/2004 10:37:00 HBV 0.0 244 10.9 23.0 1012.7 70 
05/10/2004 10:52:00 HBV 0.0 250 14.5 23.8 1012.7 69 
05/10/2004 11:07:00 HBV 0.0 236 11.3 23.6 1012.6 72 
05/10/2004 11:22:00 HBV 0.0 243 12.3 24.0 1012.5 72 
05/10/2004 11:37:00 HBV 0.0 246 12.7 24.2 1012.2 72 
05/10/2004 11:52:00 HBV 0.0 242 14.5 24.1 1012.1 71 
05/10/2004 12:07:00 HBV 0.0 245 16.6 23.8 1012.0 72 
05/10/2004 12:22:00 HBV 0.0 237 12.7 24.2 1012.0 72 
05/10/2004 12:37:00 HBV 0.0 234 13.8 24.5 1011.9 71 
05/10/2004 12:52:00 HBV 0.0 235 14.8 24.3 1011.7 71 
05/10/2004 13:07:00 HBV 0.0 224 13.8 24.1 1011.6 72 
05/10/2004 13:22:00 HBV 0.0 215 14.5 24.0 1011.4 73 
05/10/2004 13:37:00 HBV 0.0 214 15.9 23.4 1011.1 71 
05/10/2004 13:52:00 HBV 0.0 209 13.4 23.6 1011.0 71 
05/10/2004 14:07:00 HBV 0.0 217 15.9 23.6 1011.1 70 
05/10/2004 14:22:00 HBV 0.0 211 16.9 23.5 1011.1 70 
05/10/2004 14:37:00 HBV 0.0 211 14.5 23.1 1011.0 72 
05/10/2004 14:52:00 HBV 0.0 217 19.1 23.0 1011.0 74 
05/10/2004 15:07:00 HBV 0.0 215 18.3 22.9 1011.3 74 
05/10/2004 15:22:00 HBV 0.0 218 20.1 22.9 1011.3 73 
05/10/2004 15:37:00 HBV 0.0 205 15.9 22.9 1011.3 75 
05/10/2004 15:52:00 HBV 0.0 204 16.9 22.7 1011.3 74 
05/10/2004 16:07:00 HBV 0.0 210 19.4 22.3 1011.4 76 
05/10/2004 16:22:00 HBV 0.0 204 16.9 22.3 1011.4 77 
05/10/2004 16:37:00 HBV 0.0 202 16.9 21.6 1011.5 79 
05/10/2004 16:52:00 HBV 0.0 200 14.8 21.5 1011.5 79 
05/10/2004 17:07:00 HBV 0.0 203 15.2 21.5 1011.7 79 
05/10/2004 17:22:00 HBV 0.0 210 17.6 21.3 1012.0 76 
05/10/2004 17:37:00 HBV 0.0 192 15.2 21.3 1011.9 77 
05/10/2004 17:52:00 HBV 0.0 201 15.2 21.3 1012.1 78 
05/10/2004 18:07:00 HBV 0.0 206 16.6 21.3 1012.4 79 
05/10/2004 18:22:00 HBV 0.0 196 19.4 21.3 1012.4 80 
05/10/2004 18:37:00 HBV 0.0 191 21.2 21.2 1012.6 80 
05/10/2004 18:52:00 HBV 0.0 200 19.1 21.2 1012.7 79 
05/10/2004 19:07:00 HBV 0.0 197 19.4 21.2 1012.8 75 
05/10/2004 19:22:00 HBV 0.0 191 19.4 21.3 1013.0 72 
05/10/2004 19:37:00 HBV 0.0 199 16.6 21.4 1013.0 73 
05/10/2004 19:52:00 HBV 0.0 205 18.7 21.3 1013.1 74 
05/10/2004 20:07:00 HBV 0.0 205 24.7 21.2 1013.0 75 
05/10/2004 20:22:00 HBV 0.0 214 27.5 20.9 1013.2 77 
05/10/2004 20:37:00 HBV 0.0 209 23.3 20.8 1013.3 74 
05/10/2004 20:52:00 HBV 0.0 216 27.9 21.0 1013.6 72 
05/10/2004 21:07:00 HBV 0.0 222 21.9 20.9 1013.6 71 
05/10/2004 21:22:00 HBV 0.0 205 18.3 20.7 1013.7 71 
05/10/2004 21:37:00 HBV 0.0 199 12.7 20.9 1013.8 70 
05/10/2004 21:52:00 HBV 0.0 203 17.3 21.0 1013.8 73 
05/10/2004 22:07:00 HBV 0.0 210 16.9 21.0 1013.9 71 
05/10/2004 22:22:00 HBV 0.0 209 17.6 21.0 1013.8 70 
05/10/2004 22:37:00 HBV 0.0 215 19.4 21.0 1013.8 69 
05/10/2004 22:52:00 HBV 0.0 215 15.5 20.9 1013.8 70 
05/10/2004 23:07:00 HBV 0.0 207 13.4 21.0 1013.7 69 
05/10/2004 23:22:00 HBV 0.0 220 13.1 20.9 1013.6 67 
05/10/2004 23:37:00 HBV 0.0 217 20.1 20.9 1013.6 69 
05/10/2004 23:52:00 HBV 0.4 204 20.1 20.5 1013.5 75 
06/10/2004 00:07:00 HBV 0.6 210 16.2 19.2 1013.3 83 
06/10/2004 00:22:00 HBV 0.0 226 14.8 19.6 1013.2 79 
06/10/2004 00:37:00 HBV 0.0 299 10.6 19.2 1013.1 81 
06/10/2004 00:52:00 HBV 0.0 330 5.3 18.2 1013.1 85 
06/10/2004 01:07:00 HBV 0.0 313 5.6 18.2 1012.8 87 
06/10/2004 01:22:00 HBV 0.0 - 0.0 18.2 1012.7 89 
06/10/2004 01:37:00 HBV 0.0 - 0.0 18.1 1012.7 89 
06/10/2004 01:52:00 HBV 0.0 087 6.4 18.2 1012.5 90 
06/10/2004 02:07:00 HBV 0.0 051 2.1 18.1 1012.4 90 
06/10/2004 02:22:00 HBV 0.0 024 4.9 18.1 1012.0 91 
06/10/2004 02:37:00 HBV 0.2 193 5.3 18.1 1012.0 91 
06/10/2004 02:52:00 HBV 0.2 261 9.2 18.1 1011.7 91 
06/10/2004 03:07:00 HBV 0.0 243 8.5 18.5 1011.9 91 
06/10/2004 03:22:00 HBV 0.0 225 7.4 18.1 1011.7 89 
06/10/2004 03:37:00 HBV 0.0 278 6.4 18.7 1011.7 84 
06/10/2004 03:52:00 HBV 0.0 327 4.6 18.1 1011.7 85 
06/10/2004 04:07:00 HBV 0.0 046 2.5 18.0 1011.7 87 
06/10/2004 04:22:00 HBV 0.0 090 0.7 18.1 1011.9 89 
06/10/2004 04:37:00 HBV 0.0 069 3.5 18.0 1012.0 89 
06/10/2004 04:52:00 HBV 0.0 - 0.0 18.0 1012.1 90 
06/10/2004 05:07:00 HBV 0.0 295 1.8 17.9 1012.1 91 
06/10/2004 05:22:00 HBV 0.0 196 18.7 18.6 1012.2 90 
06/10/2004 05:37:00 HBV 0.0 214 28.2 19.0 1012.4 86 
06/10/2004 05:52:00 HBV 0.0 214 23.6 18.6 1012.7 85 
06/10/2004 06:07:00 HBV 0.0 214 13.4 18.1 1013.0 87 
06/10/2004 06:22:00 HBV 0.2 228 10.9 18.2 1013.2 87 
06/10/2004 06:37:00 HBV 0.8 229 9.2 17.5 1013.6 87 
06/10/2004 06:52:00 HBV 0.0 247 5.3 17.4 1013.7 88 
06/10/2004 07:07:00 HBV 0.0 296 5.6 17.7 1013.8 89 
06/10/2004 07:22:00 HBV 0.0 326 4.9 18.1 1014.1 89 
06/10/2004 07:37:00 HBV 0.0 322 3.9 17.6 1014.3 90 
06/10/2004 07:52:00 HBV 0.0 207 16.6 18.5 1014.4 88 
06/10/2004 08:07:00 HBV 0.0 215 18.3 19.3 1014.6 78 
06/10/2004 08:22:00 HBV 0.0 211 17.6 20.1 1014.7 70 
06/10/2004 08:37:00 HBV 0.0 215 15.2 20.4 1014.8 69 
06/10/2004 08:52:00 HBV 0.0 226 14.8 20.1 1015.0 67 
06/10/2004 09:07:00 HBV 0.0 211 17.6 20.4 1015.0 66 
06/10/2004 09:22:00 HBV 0.0 215 18.3 20.4 1015.0 66 
06/10/2004 09:37:00 HBV 0.0 233 15.9 20.7 1014.9 66 
06/10/2004 09:52:00 HBV 0.0 235 15.9 21.2 1014.9 65 
06/10/2004 10:07:00 HBV 0.0 239 18.0 21.2 1014.8 65 
06/10/2004 10:22:00 HBV 0.0 232 14.1 22.3 1014.8 64 
06/10/2004 10:37:00 HBV 0.0 228 13.4 21.3 1014.8 66 
06/10/2004 10:52:00 HBV 0.0 255 18.7 20.8 1014.8 70 
06/10/2004 11:07:00 HBV 0.0 257 19.4 21.2 1014.7 70 
06/10/2004 11:22:00 HBV 0.0 263 22.2 22.1 1014.4 67 
06/10/2004 11:37:00 HBV 0.0 266 20.8 22.5 1014.4 66 
06/10/2004 11:52:00 HBV 0.0 261 18.3 22.1 1014.4 68 
06/10/2004 12:07:00 HBV 0.0 249 23.6 21.4 1014.2 68 
06/10/2004 12:22:00 HBV 0.0 242 24.3 21.3 1014.1 68 
06/10/2004 12:37:00 HBV 0.0 204 24.3 19.4 1014.1 73 
06/10/2004 12:52:00 HBV 0.0 197 22.2 19.1 1013.9 74 
06/10/2004 13:07:00 HBV 0.2 198 17.3 19.0 1013.9 72 
06/10/2004 13:22:00 HBV 0.0 204 17.6 18.5 1013.9 74 
06/10/2004 13:37:00 HBV 0.0 212 20.1 18.6 1013.8 72 
06/10/2004 13:52:00 HBV 0.0 184 9.5 18.2 1013.8 71 
06/10/2004 14:07:00 HBV 0.0 257 3.5 18.6 1013.5 68 
06/10/2004 14:22:00 HBV 0.0 - 0.0 19.4 1013.5 66 
06/10/2004 14:37:00 HBV 0.0 199 0.7 19.6 1013.5 68 
06/10/2004 14:52:00 HBV 0.0 066 2.5 19.1 1013.3 73 
06/10/2004 15:07:00 HBV 0.0 209 2.5 18.6 1013.3 75 
06/10/2004 15:22:00 HBV 0.0 213 24.7 19.8 1013.1 70 
06/10/2004 15:37:00 HBV 0.0 223 24.3 19.0 1013.3 74 
06/10/2004 15:52:00 HBV 0.0 222 21.9 19.2 1013.3 72 
06/10/2004 16:07:00 HBV 0.0 223 23.3 19.7 1013.5 70 
06/10/2004 16:22:00 HBV 0.0 215 21.5 19.6 1013.3 70 
06/10/2004 16:37:00 HBV 0.0 219 25.8 19.6 1013.5 68 
06/10/2004 16:52:00 HBV 0.0 226 20.8 19.6 1013.7 67 
06/10/2004 17:07:00 HBV 0.0 228 35.6 19.2 1013.6 69 
06/10/2004 17:22:00 HBV 0.0 232 30.7 17.9 1013.8 75 
06/10/2004 17:37:00 HBV 0.0 220 13.1 18.6 1014.1 68 
06/10/2004 17:52:00 HBV 0.0 209 25.4 19.0 1014.1 66 
06/10/2004 18:07:00 HBV 0.0 239 20.8 18.5 1014.2 67 
06/10/2004 18:22:00 HBV 0.0 232 18.3 19.1 1014.2 64 
06/10/2004 18:37:00 HBV 0.0 249 17.6 19.2 1014.3 65 
06/10/2004 18:52:00 HBV 0.0 269 15.5 19.1 1014.4 66 
06/10/2004 19:07:00 HBV 0.0 230 18.0 19.6 1014.4 66 
06/10/2004 19:22:00 HBV 0.0 210 30.3 19.3 1014.4 65 
06/10/2004 19:37:00 HBV 0.0 206 20.1 18.6 1014.9 62 
06/10/2004 19:52:00 HBV 0.0 262 8.5 19.0 1014.7 60 
06/10/2004 20:07:00 HBV 0.0 246 10.6 18.1 1014.8 70 
06/10/2004 20:22:00 HBV 0.0 244 23.3 19.1 1014.8 57 
06/10/2004 20:37:00 HBV 0.0 255 18.3 19.1 1014.9 60 
06/10/2004 20:52:00 HBV 0.0 252 19.4 19.3 1015.0 63 
06/10/2004 21:07:00 HBV 0.0 218 18.0 17.9 1015.4 70 
06/10/2004 21:22:00 HBV 0.0 265 14.1 18.0 1015.5 72 
06/10/2004 21:37:00 HBV 0.0 305 7.8 17.6 1015.6 72 
06/10/2004 21:52:00 HBV 0.0 250 15.9 17.6 1015.6 74 
06/10/2004 22:07:00 HBV 0.0 264 14.5 17.7 1015.8 77 
06/10/2004 22:22:00 HBV 0.0 323 8.1 17.0 1015.6 79 
06/10/2004 22:37:00 HBV 0.0 308 8.1 16.8 1015.5 83 
06/10/2004 22:52:00 HBV 0.0 312 6.7 16.4 1015.5 85 
06/10/2004 23:07:00 HBV 0.0 277 3.5 16.4 1015.4 86 
06/10/2004 23:22:00 HBV 0.0 218 5.6 16.5 1015.3 87 
06/10/2004 23:37:00 HBV 0.0 258 1.8 16.4 1015.0 87 
06/10/2004 23:52:00 HBV 0.0 134 1.4 17.4 1015.2 82 
07/10/2004 00:07:00 HBV 0.0 - 0.0 16.8 1015.0 83 
07/10/2004 00:22:00 HBV 0.0 - 0.0 16.5 1014.9 84 
07/10/2004 00:37:00 HBV 0.0 - 0.0 16.4 1014.8 85 
07/10/2004 00:52:00 HBV 0.0 201 1.8 16.3 1014.8 86 
07/10/2004 01:07:00 HBV 0.0 298 0.4 16.5 1014.6 86 
07/10/2004 01:22:00 HBV 0.0 270 21.9 17.4 1014.3 86 
07/10/2004 01:37:00 HBV 1.0 263 23.3 17.4 1014.2 83 
07/10/2004 01:52:00 HBV 0.2 298 7.8 16.2 1014.2 85 
07/10/2004 02:07:00 HBV 0.0 299 10.6 15.9 1014.1 86 
07/10/2004 02:22:00 HBV 0.0 300 12.3 15.9 1013.8 88 
07/10/2004 02:37:00 HBV 0.2 303 12.0 15.8 1013.8 88 
07/10/2004 02:52:00 HBV 0.0 295 15.5 15.9 1013.6 89 
07/10/2004 03:07:00 HBV 0.0 293 13.8 16.8 1013.6 89 
07/10/2004 03:22:00 HBV 0.0 304 12.0 15.8 1013.6 89 
07/10/2004 03:37:00 HBV 0.0 305 10.9 15.8 1013.7 89 
07/10/2004 03:52:00 HBV 0.0 311 9.2 15.4 1013.7 89 
07/10/2004 04:07:00 HBV 0.0 308 10.2 15.2 1013.8 89 
07/10/2004 04:22:00 HBV 0.0 296 10.6 15.2 1013.8 89 
07/10/2004 04:37:00 HBV 0.0 320 6.4 15.2 1013.9 88 
07/10/2004 04:52:00 HBV 0.0 318 5.6 15.4 1014.2 88 
07/10/2004 05:07:00 HBV 0.0 304 9.5 15.3 1014.3 88 
07/10/2004 05:22:00 HBV 0.0 304 9.2 15.3 1014.4 87 
07/10/2004 05:37:00 HBV 0.0 313 8.5 15.4 1014.4 86 
07/10/2004 05:52:00 HBV 0.0 311 10.2 15.3 1014.4 86 
07/10/2004 06:07:00 HBV 0.0 311 8.8 15.4 1014.7 85 
07/10/2004 06:22:00 HBV 0.0 309 8.5 16.2 1014.7 83 
07/10/2004 06:37:00 HBV 0.0 305 9.9 16.3 1014.9 81 
07/10/2004 06:52:00 HBV 0.0 302 11.3 16.6 1015.0 79 
07/10/2004 07:07:00 HBV 0.0 291 10.6 18.2 1015.0 76 
07/10/2004 07:22:00 HBV 0.0 291 13.1 19.4 1015.2 69 
07/10/2004 07:37:00 HBV 0.0 293 15.2 20.1 1015.3 64 
07/10/2004 07:52:00 HBV 0.0 272 18.3 20.2 1015.4 64 
07/10/2004 08:07:00 HBV 0.0 281 11.6 20.2 1015.5 64 
07/10/2004 08:22:00 HBV 0.0 271 16.6 21.0 1015.8 64 
07/10/2004 08:37:00 HBV 0.0 273 18.0 19.9 1015.9 65 
07/10/2004 08:52:00 HBV 0.0 272 16.2 21.2 1016.0 63 
07/10/2004 09:07:00 HBV 0.0 273 16.6 21.6 1016.0 61 
07/10/2004 09:22:00 HBV 0.0 267 15.5 21.8 1015.9 59 
07/10/2004 09:37:00 HBV 0.0 260 17.6 21.6 1015.9 61 
07/10/2004 09:52:00 HBV 0.0 259 19.8 21.8 1015.9 59 
07/10/2004 10:07:00 HBV 0.0 262 22.2 21.6 1015.8 61 
07/10/2004 10:22:00 HBV 0.0 254 25.4 21.8 1015.8 60 
07/10/2004 10:37:00 HBV 0.0 249 22.2 21.6 1015.8 60 
07/10/2004 10:52:00 HBV 0.0 251 24.3 21.8 1015.6 61 
07/10/2004 11:07:00 HBV 0.0 248 27.9 21.6 1015.4 61 
07/10/2004 11:22:00 HBV 0.0 250 26.5 21.6 1015.4 62 
07/10/2004 11:37:00 HBV 0.0 246 26.8 21.9 1015.4 60 
07/10/2004 11:52:00 HBV 0.0 250 25.0 21.9 1015.4 58 
07/10/2004 12:07:00 HBV 0.0 243 25.0 22.3 1015.3 58 
07/10/2004 12:22:00 HBV 0.0 242 23.6 22.3 1015.0 59 
07/10/2004 12:37:00 HBV 0.0 221 24.3 21.5 1014.9 67 
07/10/2004 12:52:00 HBV 0.0 222 26.5 20.5 1014.8 71 
07/10/2004 13:07:00 HBV 0.0 224 26.1 20.9 1014.7 70 
07/10/2004 13:22:00 HBV 0.0 228 27.5 21.2 1014.6 68 
07/10/2004 13:37:00 HBV 0.0 234 22.6 21.6 1014.6 67 
07/10/2004 13:52:00 HBV 0.0 225 22.6 21.4 1014.4 63 
07/10/2004 14:07:00 HBV 0.0 229 22.2 20.9 1014.4 65 
07/10/2004 14:22:00 HBV 0.0 224 22.9 21.4 1014.2 62 
07/10/2004 14:37:00 HBV 0.0 226 25.4 20.9 1014.1 63 
07/10/2004 14:52:00 HBV 0.0 232 22.6 21.3 1013.9 66 
07/10/2004 15:07:00 HBV 0.0 224 24.7 20.9 1013.8 64 
07/10/2004 15:22:00 HBV 0.0 222 24.7 21.2 1013.7 64 
07/10/2004 15:37:00 HBV 0.0 218 30.3 21.0 1013.5 62 
07/10/2004 15:52:00 HBV 0.0 217 27.5 21.0 1013.6 63 
07/10/2004 16:07:00 HBV 0.0 226 22.2 21.2 1013.5 62 
07/10/2004 16:22:00 HBV 0.0 233 20.1 21.2 1013.6 64 
07/10/2004 16:37:00 HBV 0.0 231 23.3 20.8 1013.6 65 
07/10/2004 16:52:00 HBV 0.0 230 19.4 20.7 1013.7 67 
07/10/2004 17:07:00 HBV 0.0 229 21.9 20.3 1013.8 68 
07/10/2004 17:22:00 HBV 0.0 231 21.2 20.2 1013.8 68 
07/10/2004 17:37:00 HBV 0.0 232 20.1 20.2 1013.9 69 
07/10/2004 17:52:00 HBV 0.0 232 20.5 19.8 1014.2 69 
07/10/2004 18:07:00 HBV 0.0 234 24.3 19.8 1014.2 70 
07/10/2004 18:22:00 HBV 0.0 223 19.4 19.8 1014.3 71 
07/10/2004 18:37:00 HBV 0.0 234 24.3 19.8 1014.6 70 
07/10/2004 18:52:00 HBV 0.0 227 20.8 19.9 1014.7 70 
07/10/2004 19:07:00 HBV 0.0 220 25.0 19.8 1014.7 70 
07/10/2004 19:22:00 HBV 0.0 235 22.9 20.1 1014.8 68 
07/10/2004 19:37:00 HBV 0.0 222 19.4 20.2 1014.8 68 
07/10/2004 19:52:00 HBV 0.0 213 24.3 19.9 1014.9 70 
07/10/2004 20:07:00 HBV 0.0 221 25.0 19.8 1015.0 69 
07/10/2004 20:22:00 HBV 0.0 216 23.6 19.8 1015.3 69 
07/10/2004 20:37:00 HBV 0.0 225 21.2 19.8 1015.5 67 
07/10/2004 20:52:00 HBV 0.0 227 21.9 19.8 1015.6 65 
07/10/2004 21:07:00 HBV 0.0 225 21.9 19.8 1015.8 67 
07/10/2004 21:22:00 HBV 0.0 225 20.1 19.9 1015.8 68 
07/10/2004 21:37:00 HBV 0.0 226 21.2 19.7 1015.9 68 
07/10/2004 21:52:00 HBV 0.0 224 20.1 19.6 1015.8 67 
07/10/2004 22:07:00 HBV 0.0 222 22.2 19.7 1015.8 67 
07/10/2004 22:22:00 HBV 0.0 221 26.5 19.8 1015.6 67 
07/10/2004 22:37:00 HBV 0.0 227 20.8 19.9 1015.8 68 
07/10/2004 22:52:00 HBV 0.0 223 21.9 19.7 1015.4 67 
07/10/2004 23:07:00 HBV 0.0 229 19.8 19.8 1015.3 67 
07/10/2004 23:22:00 HBV 0.0 226 23.3 19.7 1015.2 65 
07/10/2004 23:37:00 HBV 0.0 233 20.8 19.7 1015.0 67 
07/10/2004 23:52:00 HBV 0.0 242 24.7 19.6 1014.9 66 
08/10/2004 00:07:00 HBV 0.0 239 25.4 19.7 1014.9 66 
08/10/2004 00:22:00 HBV 0.0 231 18.7 19.6 1014.7 67 
08/10/2004 00:37:00 HBV 0.0 230 21.9 19.4 1014.4 68 
08/10/2004 00:52:00 HBV 0.0 229 20.5 19.3 1014.2 69 
08/10/2004 01:07:00 HBV 0.0 225 20.1 19.3 1014.1 69 
08/10/2004 01:22:00 HBV 0.0 233 18.3 19.3 1013.9 69 
08/10/2004 01:37:00 HBV 0.0 240 21.9 19.4 1013.8 68 
08/10/2004 01:52:00 HBV 0.0 244 24.3 19.3 1013.7 66 
08/10/2004 02:07:00 HBV 0.0 242 19.1 19.6 1013.5 68 
08/10/2004 02:22:00 HBV 0.0 243 20.8 19.4 1013.5 67 
08/10/2004 02:37:00 HBV 0.0 235 20.1 19.3 1013.3 66 
08/10/2004 02:52:00 HBV 0.0 237 21.9 19.4 1013.1 66 
08/10/2004 03:07:00 HBV 0.0 243 21.9 19.4 1013.1 63 
08/10/2004 03:22:00 HBV 0.0 243 24.3 19.4 1013.1 63 
08/10/2004 03:37:00 HBV 0.0 248 21.5 19.6 1013.1 65 
08/10/2004 03:52:00 HBV 0.0 246 25.4 19.4 1013.1 64 
08/10/2004 04:07:00 HBV 0.0 240 24.3 19.3 1013.1 66 
08/10/2004 04:22:00 HBV 0.0 250 26.1 19.3 1013.0 65 
08/10/2004 04:37:00 HBV 0.0 240 23.3 19.3 1013.1 68 
08/10/2004 04:52:00 HBV 0.0 241 19.8 19.1 1013.1 70 
08/10/2004 05:07:00 HBV 0.0 255 18.7 19.1 1013.1 69 
08/10/2004 05:22:00 HBV 0.0 251 21.5 19.1 1013.2 69 
08/10/2004 05:37:00 HBV 0.0 250 21.5 19.2 1013.2 68 
08/10/2004 05:52:00 HBV 0.0 250 19.1 19.4 1013.3 68 
08/10/2004 06:07:00 HBV 0.0 259 19.4 19.4 1013.6 66 
08/10/2004 06:22:00 HBV 0.0 245 18.3 19.6 1013.7 64 
08/10/2004 06:37:00 HBV 0.0 261 17.6 20.3 1013.8 61 
08/10/2004 06:52:00 HBV 0.0 256 16.9 20.9 1013.8 64 
08/10/2004 07:07:00 HBV 0.0 274 16.2 19.9 1014.1 67 
08/10/2004 07:22:00 HBV 0.0 280 15.2 20.1 1014.2 67 
08/10/2004 07:37:00 HBV 0.0 289 12.7 19.9 1014.4 67 
08/10/2004 07:52:00 HBV 0.0 312 7.1 19.9 1014.8 67 
08/10/2004 08:07:00 HBV 0.0 310 4.6 20.2 1014.9 67 
08/10/2004 08:22:00 HBV 0.0 288 12.0 21.0 1015.0 63 
08/10/2004 08:37:00 HBV 0.0 280 6.7 22.4 1015.2 61 
08/10/2004 08:52:00 HBV 0.0 275 15.5 22.0 1015.2 60 
08/10/2004 09:07:00 HBV 0.0 270 14.5 21.5 1015.3 62 
08/10/2004 09:22:00 HBV 0.0 260 14.8 21.4 1015.3 62 
08/10/2004 09:37:00 HBV 0.0 262 13.1 21.0 1015.4 62 
08/10/2004 09:52:00 HBV 0.0 257 13.1 21.3 1015.4 63 
08/10/2004 10:07:00 HBV 0.0 250 14.8 21.5 1015.4 61 
