Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/11/2016 16:45:00 HBV 0.0 169 12.7 26.5 1007.6 73 
08/11/2016 17:00:00 HBV 0.0 085 4.9 25.9 1008.1 73 
08/11/2016 17:15:00 HBV 0.0 084 4.9 27.3 1008.1 69 
08/11/2016 17:30:00 HBV 0.0 118 3.9 27.0 1008.3 69 
08/11/2016 17:45:00 HBV 0.0 096 8.8 26.7 1008.1 70 
08/11/2016 18:00:00 HBV 0.0 096 8.8 27.4 1008.0 69 
08/11/2016 18:15:00 HBV 0.0 111 6.7 26.5 1007.6 70 
08/11/2016 18:30:00 HBV 0.0 095 4.6 25.7 1007.6 73 
08/11/2016 18:45:00 HBV 0.0 033 3.9 26.2 1007.8 73 
08/11/2016 19:00:00 HBV 0.0 007 3.2 25.2 1007.8 73 
08/11/2016 19:15:00 HBV 0.0 331 8.1 24.2 1008.1 72 
08/11/2016 19:30:00 HBV 0.0 359 3.5 23.7 1008.2 72 
08/11/2016 19:45:00 HBV 0.0 235 12.7 23.5 1008.3 69 
08/11/2016 20:00:00 HBV 0.0 007 11.6 23.4 1008.6 69 
08/11/2016 20:15:00 HBV 0.0 023 3.5 23.5 1008.6 73 
08/11/2016 20:30:00 HBV 0.0 045 3.2 23.0 1008.4 74 
08/11/2016 20:45:00 HBV 0.0 060 3.2 22.4 1008.8 76 
08/11/2016 21:00:00 HBV 0.0 360 4.2 22.6 1008.8 78 
08/11/2016 21:15:00 HBV 0.0 049 1.4 22.5 1008.9 82 
08/11/2016 21:30:00 HBV 0.0 014 4.2 21.5 1008.7 82 
08/11/2016 21:45:00 HBV 0.0 018 4.6 22.3 1009.2 83 
08/11/2016 22:00:00 HBV 0.0 047 2.1 22.0 1008.9 83 
08/11/2016 22:15:00 HBV 0.0 102 2.5 21.8 1008.9 85 
08/11/2016 22:30:00 HBV 0.0 034 1.8 21.8 1008.9 86 
08/11/2016 22:45:00 HBV 0.0 020 3.9 21.3 1009.2 87 
08/11/2016 23:00:00 HBV 0.0 086 4.6 21.0 1009.4 88 
08/11/2016 23:15:00 HBV 0.0 098 4.6 21.2 1009.7 89 
08/11/2016 23:30:00 HBV 0.0 081 2.8 21.5 1009.4 88 
08/11/2016 23:45:00 HBV 0.0 099 5.3 21.6 1009.4 88 
09/11/2016 00:00:00 HBV 0.0 090 3.5 21.9 1009.2 88 
09/11/2016 00:15:00 HBV 0.0 079 3.5 21.6 1008.9 88 
09/11/2016 00:30:00 HBV 0.0 085 4.9 21.6 1008.7 89 
09/11/2016 00:45:00 HBV 0.0 093 4.2 21.4 1008.8 90 
09/11/2016 01:00:00 HBV 0.0 087 2.8 21.4 1008.2 89 
09/11/2016 01:15:00 HBV 0.0 071 3.2 22.0 1008.2 90 
09/11/2016 01:30:00 HBV 0.0 043 2.8 21.8 1008.0 91 
09/11/2016 01:45:00 HBV 0.0 049 2.5 21.2 1008.0 91 
09/11/2016 02:00:00 HBV 0.0 018 3.5 21.0 1007.7 91 
09/11/2016 02:15:00 HBV 0.0 001 6.0 20.9 1007.7 92 
09/11/2016 02:30:00 HBV 0.0 047 4.9 20.8 1007.7 93 
09/11/2016 02:45:00 HBV 0.0 002 4.2 20.8 1007.7 93 
09/11/2016 03:00:00 HBV 0.0 014 8.5 20.9 1007.5 93 
09/11/2016 04:15:00 HBV 0.0 080 7.1 20.4 1007.2 93 
09/11/2016 04:30:00 HBV 0.0 068 6.4 20.7 1007.2 93 
09/11/2016 04:45:00 HBV 0.0 071 3.5 20.8 1007.2 93 
09/11/2016 05:00:00 HBV 0.0 088 1.8 20.4 1007.2 93 
09/11/2016 05:15:00 HBV 0.0 070 4.9 20.7 1007.5 92 
09/11/2016 05:30:00 HBV 0.0 075 4.2 20.7 1007.7 91 
09/11/2016 05:45:00 HBV 0.0 094 7.8 20.5 1007.5 90 
09/11/2016 06:00:00 HBV 0.0 070 4.9 21.0 1007.7 89 
09/11/2016 06:15:00 HBV 0.0 090 5.3 20.9 1008.0 86 
09/11/2016 06:30:00 HBV 0.0 047 2.5 21.3 1008.0 86 
09/11/2016 06:45:00 HBV 0.0 025 2.5 22.4 1008.2 82 
09/11/2016 07:00:00 HBV 0.0 159 4.2 23.6 1008.4 78 
09/11/2016 07:15:00 HBV 0.0 033 5.3 24.7 1008.7 75 
09/11/2016 07:30:00 HBV 0.0 001 3.2 25.9 1008.7 70 
09/11/2016 07:45:00 HBV 0.0 043 4.2 27.0 1008.7 67 
09/11/2016 08:00:00 HBV 0.0 049 2.8 27.7 1008.6 64 
09/11/2016 08:15:00 HBV 0.0 140 4.2 28.6 1008.3 60 
09/11/2016 08:30:00 HBV 0.0 041 6.0 28.1 1008.4 56 
09/11/2016 08:45:00 HBV 0.0 032 12.7 29.1 1008.6 55 
09/11/2016 09:00:00 HBV 0.0 043 4.2 30.3 1008.3 54 
09/11/2016 09:15:00 HBV 0.0 071 13.4 30.4 1008.3 50 
09/11/2016 09:30:00 HBV 0.0 061 13.1 30.8 1008.6 50 
09/11/2016 09:45:00 HBV 0.0 059 14.8 31.0 1008.3 49 
09/11/2016 10:00:00 HBV 0.0 073 4.6 31.7 1008.4 46 
09/11/2016 10:15:00 HBV 0.0 075 12.3 32.0 1008.4 45 
09/11/2016 10:30:00 HBV 0.0 058 7.1 32.6 1008.2 46 
09/11/2016 10:45:00 HBV 0.0 075 9.9 32.9 1008.3 44 
09/11/2016 11:00:00 HBV 0.0 033 5.3 34.1 1008.2 41 
09/11/2016 11:15:00 HBV 0.0 054 6.7 34.0 1007.8 40 
09/11/2016 11:30:00 HBV 0.0 005 3.9 33.7 1007.7 42 
09/11/2016 11:45:00 HBV 0.0 027 7.1 34.6 1007.3 39 
09/11/2016 12:00:00 HBV 0.0 063 5.6 35.1 1007.3 38 
09/11/2016 12:15:00 HBV 0.0 059 12.7 35.2 1007.2 38 
09/11/2016 12:30:00 HBV 0.0 125 4.2 35.2 1007.0 41 
09/11/2016 12:45:00 HBV 0.0 159 14.5 33.0 1006.7 46 
09/11/2016 13:00:00 HBV 0.0 139 10.6 32.0 1006.6 50 
09/11/2016 13:15:00 HBV 0.0 178 13.8 31.4 1006.5 50 
09/11/2016 13:30:00 HBV 0.0 104 6.7 33.1 1006.5 47 
09/11/2016 13:45:00 HBV 0.0 114 14.8 31.9 1006.2 51 
09/11/2016 14:00:00 HBV 0.0 087 12.3 30.2 1006.2 53 
09/11/2016 14:15:00 HBV 0.0 128 22.2 31.7 1005.9 49 
09/11/2016 14:30:00 HBV 0.0 138 16.2 32.1 1005.6 47 
09/11/2016 14:45:00 HBV 0.0 108 10.2 31.7 1005.8 50 
09/11/2016 15:00:00 HBV 0.0 117 32.1 30.4 1005.4 52 
09/11/2016 15:15:00 HBV 0.0 086 19.8 32.0 1004.9 50 
09/11/2016 15:30:00 HBV 0.0 148 14.5 31.4 1004.9 52 
09/11/2016 15:45:00 HBV 0.0 099 12.3 30.2 1004.7 55 
09/11/2016 16:00:00 HBV 0.0 112 32.8 29.8 1004.4 55 
09/11/2016 16:15:00 HBV 0.0 125 13.1 29.9 1004.2 54 
09/11/2016 16:30:00 HBV 0.0 090 10.9 28.8 1003.9 57 
09/11/2016 16:45:00 HBV 0.0 116 11.6 29.0 1003.7 58 
09/11/2016 17:00:00 HBV 0.0 126 10.2 27.5 1003.7 63 
09/11/2016 17:15:00 HBV 0.0 099 24.7 27.9 1003.4 64 
09/11/2016 17:30:00 HBV 0.0 130 10.2 27.6 1003.9 66 
09/11/2016 17:45:00 HBV 0.0 127 17.3 27.0 1003.7 65 
09/11/2016 18:00:00 HBV 0.0 083 20.8 27.1 1003.9 65 
09/11/2016 18:15:00 HBV 0.0 118 12.7 26.7 1003.9 67 
09/11/2016 18:30:00 HBV 0.0 101 8.1 26.3 1004.2 68 
09/11/2016 18:45:00 HBV 0.0 061 4.9 25.7 1004.2 70 
09/11/2016 19:00:00 HBV 0.0 344 3.2 26.2 1004.7 70 
09/11/2016 19:15:00 HBV 0.0 140 6.4 25.9 1004.4 70 
09/11/2016 19:30:00 HBV 0.0 158 4.2 24.7 1004.2 73 
09/11/2016 19:45:00 HBV 0.0 038 1.8 24.9 1004.4 74 
09/11/2016 20:00:00 HBV 0.0 070 2.5 25.3 1004.9 76 
09/11/2016 20:15:00 HBV 0.0 052 1.8 24.9 1004.9 77 
09/11/2016 20:30:00 HBV 0.0 111 6.0 24.8 1005.2 76 
09/11/2016 20:45:00 HBV 0.0 090 2.1 24.6 1005.2 78 
09/11/2016 21:00:00 HBV 0.0 - 0.0 24.1 1005.3 78 
09/11/2016 21:15:00 HBV 0.0 027 1.4 24.0 1005.4 81 
09/11/2016 21:30:00 HBV 0.0 078 0.7 24.3 1005.4 80 
09/11/2016 21:45:00 HBV 0.0 077 1.8 24.2 1005.6 80 
09/11/2016 22:00:00 HBV 0.0 - 0.0 24.0 1005.9 81 
09/11/2016 22:15:00 HBV 0.0 - 0.0 23.5 1006.0 81 
09/11/2016 22:30:00 HBV 0.0 117 3.5 23.0 1006.1 83 
09/11/2016 22:45:00 HBV 0.0 122 1.1 24.9 1006.1 85 
09/11/2016 23:00:00 HBV 0.0 255 2.5 24.0 1006.6 85 
09/11/2016 23:15:00 HBV 0.0 215 2.5 23.1 1006.9 86 
09/11/2016 23:30:00 HBV 0.0 283 14.8 22.5 1007.7 87 
09/11/2016 23:45:00 HBV 0.0 274 26.1 22.9 1008.3 85 
10/11/2016 00:00:00 HBV 0.0 279 30.3 22.7 1008.2 87 
10/11/2016 00:15:00 HBV 0.0 322 7.4 22.4 1008.9 88 
10/11/2016 00:30:00 HBV 4.0 281 26.5 21.3 1008.9 92 
10/11/2016 00:45:00 HBV 5.6 306 27.9 21.3 1008.7 95 
10/11/2016 01:00:00 HBV 0.8 305 21.2 21.2 1008.7 95 
10/11/2016 01:15:00 HBV 0.6 325 2.8 21.2 1008.9 96 
10/11/2016 01:30:00 HBV 0.6 348 4.2 21.2 1008.7 96 
10/11/2016 01:45:00 HBV 0.2 301 7.4 21.3 1008.0 97 
10/11/2016 02:00:00 HBV 0.2 056 2.1 20.7 1007.7 96 
10/11/2016 02:15:00 HBV 0.2 043 4.2 21.2 1007.2 96 
10/11/2016 02:30:00 HBV 0.0 074 4.9 21.2 1006.7 96 
10/11/2016 02:45:00 HBV 0.4 - 0.0 21.3 1007.0 96 
10/11/2016 03:00:00 HBV 0.0 303 9.2 21.2 1007.0 96 
10/11/2016 04:15:00 HBV 0.0 056 3.2 21.4 1006.0 96 
10/11/2016 04:30:00 HBV 0.2 035 4.6 20.9 1005.5 96 
10/11/2016 04:45:00 HBV 0.0 061 3.2 21.0 1005.3 96 
10/11/2016 05:00:00 HBV 0.0 043 7.4 20.8 1004.8 96 
10/11/2016 05:15:00 HBV 0.0 085 7.4 20.7 1004.5 96 
10/11/2016 05:30:00 HBV 0.0 077 8.1 20.7 1004.1 96 
10/11/2016 05:45:00 HBV 0.0 048 6.4 20.3 1003.1 96 
10/11/2016 06:00:00 HBV 0.0 024 3.9 20.7 1002.6 96 
10/11/2016 06:15:00 HBV 0.0 022 4.9 20.9 1003.8 95 
10/11/2016 06:30:00 HBV 0.0 027 9.5 21.3 1004.3 94 
10/11/2016 06:45:00 HBV 0.0 054 15.5 21.8 1004.5 90 
10/11/2016 07:00:00 HBV 0.0 038 5.3 21.6 1004.5 89 
10/11/2016 07:15:00 HBV 0.0 051 11.3 23.0 1004.8 86 
10/11/2016 07:30:00 HBV 0.0 037 6.0 22.7 1005.3 84 
10/11/2016 07:45:00 HBV 0.0 081 4.2 23.1 1005.3 83 
10/11/2016 08:00:00 HBV 0.0 052 4.9 23.0 1005.5 83 
10/11/2016 08:15:00 HBV 0.0 060 3.5 23.8 1005.5 80 
10/11/2016 08:30:00 HBV 0.0 036 16.2 26.0 1005.5 73 
10/11/2016 08:45:00 HBV 0.0 038 11.3 27.3 1005.6 68 
10/11/2016 09:00:00 HBV 0.0 004 15.9 27.4 1005.6 65 
10/11/2016 09:15:00 HBV 0.0 009 12.0 27.9 1005.9 63 
10/11/2016 09:30:00 HBV 0.0 049 17.3 29.2 1005.9 59 
10/11/2016 09:45:00 HBV 0.0 020 13.8 29.3 1006.0 58 
10/11/2016 10:00:00 HBV 0.0 004 18.7 29.6 1005.6 55 
10/11/2016 10:15:00 HBV 0.0 358 14.5 30.1 1005.4 53 
10/11/2016 10:30:00 HBV 0.0 067 10.2 31.2 1005.4 48 
10/11/2016 10:45:00 HBV 0.0 028 23.6 31.8 1005.4 47 
10/11/2016 11:00:00 HBV 0.0 030 5.3 32.3 1005.4 47 
10/11/2016 11:15:00 HBV 0.0 025 31.4 33.2 1005.4 45 
10/11/2016 11:30:00 HBV 0.0 041 8.5 32.9 1005.4 43 
10/11/2016 11:45:00 HBV 0.0 355 18.7 33.6 1005.2 43 
10/11/2016 12:00:00 HBV 0.0 033 6.0 33.4 1005.2 42 
10/11/2016 12:15:00 HBV 0.0 029 17.3 34.1 1005.2 42 
10/11/2016 12:30:00 HBV 0.0 023 23.6 34.7 1004.9 41 
10/11/2016 12:45:00 HBV 0.0 039 18.7 35.4 1004.9 39 
10/11/2016 13:00:00 HBV 0.0 013 14.8 35.7 1004.8 37 
10/11/2016 13:15:00 HBV 0.0 034 18.7 36.3 1004.7 36 
10/11/2016 13:30:00 HBV 0.0 022 9.9 37.4 1004.5 38 
10/11/2016 13:45:00 HBV 0.0 022 4.6 37.5 1004.3 36 
10/11/2016 14:00:00 HBV 0.0 014 10.9 37.9 1004.1 35 
10/11/2016 14:15:00 HBV 0.0 024 11.3 38.0 1004.1 37 
10/11/2016 14:30:00 HBV 0.0 338 4.9 38.4 1004.1 33 
10/11/2016 14:45:00 HBV 0.0 193 12.3 28.1 1004.1 68 
10/11/2016 15:00:00 HBV 0.0 179 12.3 28.8 1003.9 70 
10/11/2016 15:15:00 HBV 0.0 188 12.0 28.6 1004.1 66 
10/11/2016 15:30:00 HBV 0.0 187 11.6 27.5 1003.8 68 
10/11/2016 15:45:00 HBV 0.0 157 9.2 27.7 1003.8 64 
10/11/2016 16:00:00 HBV 0.0 184 8.8 29.2 1003.8 65 
10/11/2016 16:15:00 HBV 0.0 241 8.5 29.3 1003.7 62 
10/11/2016 16:30:00 HBV 0.0 179 10.6 28.7 1003.4 63 
10/11/2016 16:45:00 HBV 0.0 172 12.3 29.7 1003.6 58 
10/11/2016 17:00:00 HBV 0.0 162 15.5 29.7 1003.4 58 
10/11/2016 17:15:00 HBV 0.0 155 12.0 30.6 1003.8 55 
10/11/2016 17:30:00 HBV 0.0 181 17.3 28.4 1003.7 62 
10/11/2016 17:45:00 HBV 0.0 183 21.2 27.7 1003.9 63 
10/11/2016 18:00:00 HBV 0.0 202 18.7 28.2 1004.2 59 
10/11/2016 18:15:00 HBV 0.0 167 12.3 27.1 1004.2 63 
10/11/2016 18:30:00 HBV 0.0 171 14.1 26.4 1004.7 65 
10/11/2016 18:45:00 HBV 0.0 169 15.5 26.2 1004.7 67 
10/11/2016 19:00:00 HBV 0.0 189 9.9 25.7 1004.9 69 
10/11/2016 19:15:00 HBV 0.0 176 15.2 25.3 1005.2 70 
10/11/2016 19:30:00 HBV 0.0 174 10.2 25.3 1005.2 72 
10/11/2016 19:45:00 HBV 0.0 194 12.3 24.9 1005.4 74 
10/11/2016 20:00:00 HBV 0.0 170 9.5 24.8 1005.9 73 
10/11/2016 20:15:00 HBV 0.0 209 7.8 24.7 1006.4 73 
10/11/2016 20:30:00 HBV 0.0 198 4.6 25.3 1006.6 68 
10/11/2016 20:45:00 HBV 0.0 202 9.9 24.8 1006.9 73 
10/11/2016 21:00:00 HBV 0.0 207 4.2 25.1 1006.9 74 
10/11/2016 21:15:00 HBV 0.0 243 4.9 24.5 1007.3 79 
10/11/2016 21:30:00 HBV 0.0 227 4.6 24.2 1007.5 80 
10/11/2016 21:45:00 HBV 0.0 126 1.8 24.9 1007.6 80 
10/11/2016 22:00:00 HBV 0.0 - 0.0 24.0 1007.7 81 
10/11/2016 22:15:00 HBV 0.0 247 2.8 23.8 1008.0 81 
10/11/2016 22:30:00 HBV 0.0 191 5.6 24.1 1008.0 78 
10/11/2016 22:45:00 HBV 0.0 045 2.8 23.6 1008.2 80 
10/11/2016 23:00:00 HBV 0.0 058 1.4 23.4 1008.0 84 
10/11/2016 23:15:00 HBV 0.0 068 1.1 22.7 1007.7 85 
10/11/2016 23:30:00 HBV 0.0 056 1.4 22.6 1007.7 85 
10/11/2016 23:45:00 HBV 0.0 044 2.1 22.4 1007.5 86 
11/11/2016 00:00:00 HBV 0.0 007 2.1 22.6 1007.2 86 
11/11/2016 00:15:00 HBV 0.0 039 3.2 22.1 1007.2 87 
11/11/2016 00:30:00 HBV 0.0 049 2.8 22.3 1007.2 88 
11/11/2016 00:45:00 HBV 0.0 069 2.5 22.3 1007.0 87 
11/11/2016 01:00:00 HBV 0.0 043 6.4 22.4 1006.7 85 
11/11/2016 01:15:00 HBV 0.0 085 3.5 22.5 1006.5 83 
11/11/2016 01:30:00 HBV 0.0 345 3.2 22.7 1006.5 83 
11/11/2016 01:45:00 HBV 0.0 027 3.9 22.9 1006.5 85 
11/11/2016 02:00:00 HBV 0.0 025 3.9 22.6 1006.2 85 
11/11/2016 02:15:00 HBV 0.0 066 1.8 23.1 1006.0 84 
11/11/2016 02:30:00 HBV 0.0 030 2.5 22.9 1006.0 83 
11/11/2016 02:45:00 HBV 0.0 325 4.2 23.1 1005.9 84 
11/11/2016 03:00:00 HBV 0.0 - 0.0 23.4 1006.0 85 
11/11/2016 04:15:00 HBV 0.0 - 0.0 21.8 1005.8 94 
11/11/2016 04:30:00 HBV 0.0 - 0.0 22.0 1005.5 94 
11/11/2016 04:45:00 HBV 0.0 056 4.2 22.1 1005.8 94 
11/11/2016 05:00:00 HBV 0.0 039 2.8 22.4 1006.0 95 
11/11/2016 05:15:00 HBV 0.6 048 1.4 22.3 1005.8 95 
11/11/2016 05:30:00 HBV 1.0 066 3.9 22.3 1005.8 95 
11/11/2016 05:45:00 HBV 0.0 031 5.3 22.3 1005.3 95 
11/11/2016 06:00:00 HBV 0.2 200 4.6 22.0 1005.8 95 
11/11/2016 06:15:00 HBV 0.0 - 0.0 22.0 1005.8 95 
11/11/2016 06:30:00 HBV 0.0 033 2.8 22.3 1006.0 96 
11/11/2016 06:45:00 HBV 0.0 003 2.5 22.0 1006.0 96 
11/11/2016 07:00:00 HBV 0.0 037 1.4 22.5 1006.0 96 
11/11/2016 07:15:00 HBV 0.0 - 0.0 24.5 1006.1 95 
11/11/2016 07:30:00 HBV 0.0 043 5.3 23.7 1006.0 95 
11/11/2016 07:45:00 HBV 0.0 051 3.9 24.1 1006.2 94 
11/11/2016 08:00:00 HBV 0.0 058 3.5 24.9 1006.4 93 
11/11/2016 08:15:00 HBV 0.0 059 1.4 25.7 1006.6 89 
11/11/2016 08:30:00 HBV 0.0 048 1.4 26.2 1006.6 79 
11/11/2016 08:45:00 HBV 0.0 020 3.9 28.1 1006.6 69 
11/11/2016 09:00:00 HBV 0.0 005 2.5 29.2 1006.6 67 
11/11/2016 09:15:00 HBV 0.0 038 4.2 29.9 1006.1 64 
11/11/2016 09:30:00 HBV 0.0 023 9.2 29.8 1006.1 60 
11/11/2016 09:45:00 HBV 0.0 065 3.2 30.1 1005.8 62 
11/11/2016 10:00:00 HBV 0.0 095 8.8 30.7 1005.5 58 
11/11/2016 10:15:00 HBV 0.0 035 5.6 32.0 1005.5 60 
11/11/2016 10:30:00 HBV 0.0 027 6.0 32.8 1005.4 53 
11/11/2016 10:45:00 HBV 0.0 087 9.9 33.7 1005.2 51 
11/11/2016 11:00:00 HBV 0.0 042 1.8 34.3 1004.4 49 
11/11/2016 11:15:00 HBV 0.0 282 2.1 33.9 1005.3 49 
11/11/2016 11:30:00 HBV 0.0 217 13.8 28.8 1005.3 68 
11/11/2016 11:45:00 HBV 0.0 173 17.3 27.3 1005.5 70 
11/11/2016 12:00:00 HBV 0.0 201 16.2 26.9 1005.3 77 
11/11/2016 12:15:00 HBV 0.0 169 16.9 27.0 1005.0 73 
11/11/2016 12:30:00 HBV 0.0 178 18.3 26.8 1005.2 75 
11/11/2016 12:45:00 HBV 0.0 151 10.9 28.2 1004.7 70 
11/11/2016 13:00:00 HBV 0.0 120 7.8 29.8 1004.4 64 
11/11/2016 13:15:00 HBV 0.0 114 23.3 29.2 1003.8 64 
11/11/2016 13:30:00 HBV 0.0 150 13.8 30.1 1003.9 64 
11/11/2016 13:45:00 HBV 0.0 187 6.4 31.2 1003.7 65 
11/11/2016 14:00:00 HBV 0.0 133 18.0 29.1 1003.4 63 
11/11/2016 14:15:00 HBV 0.0 126 6.7 29.1 1003.2 63 
11/11/2016 14:30:00 HBV 0.0 144 15.2 28.6 1003.0 66 
11/11/2016 14:45:00 HBV 0.0 142 11.6 28.1 1003.2 66 
11/11/2016 15:00:00 HBV 0.0 106 16.9 28.1 1003.0 66 
11/11/2016 15:15:00 HBV 0.0 153 16.9 28.2 1003.1 67 
11/11/2016 15:30:00 HBV 0.0 085 13.8 28.5 1003.1 67 
11/11/2016 15:45:00 HBV 0.0 127 7.4 28.6 1002.5 68 
11/11/2016 16:00:00 HBV 0.0 129 13.4 28.1 1002.7 65 
11/11/2016 16:15:00 HBV 0.0 146 10.6 29.3 1002.6 67 
11/11/2016 16:30:00 HBV 0.0 091 9.2 28.4 1002.6 66 
11/11/2016 16:45:00 HBV 0.0 173 3.2 27.5 1003.2 69 
11/11/2016 17:00:00 HBV 0.0 110 3.5 27.0 1003.3 70 
11/11/2016 17:15:00 HBV 0.0 171 12.0 26.2 1003.6 74 
11/11/2016 17:30:00 HBV 0.0 152 7.8 26.5 1003.2 75 
11/11/2016 17:45:00 HBV 0.0 144 19.4 25.7 1003.7 78 
11/11/2016 18:00:00 HBV 0.0 177 7.8 25.6 1003.7 79 
11/11/2016 18:15:00 HBV 0.0 174 22.9 25.3 1003.4 80 
11/11/2016 18:30:00 HBV 0.0 119 14.5 25.3 1003.7 80 
11/11/2016 18:45:00 HBV 0.0 156 9.5 24.6 1003.3 83 
11/11/2016 19:00:00 HBV 0.0 147 2.8 24.0 1003.9 85 
11/11/2016 19:15:00 HBV 0.0 104 13.1 23.7 1003.9 86 
11/11/2016 19:30:00 HBV 0.0 137 11.6 23.7 1004.2 84 
11/11/2016 19:45:00 HBV 0.0 149 4.9 23.7 1004.4 82 
11/11/2016 20:00:00 HBV 0.0 176 6.0 24.0 1004.4 84 
11/11/2016 20:15:00 HBV 0.0 114 9.2 23.7 1004.7 82 
11/11/2016 20:30:00 HBV 0.0 133 8.8 24.0 1004.8 81 
11/11/2016 20:45:00 HBV 0.0 093 5.3 24.6 1005.5 80 
11/11/2016 21:00:00 HBV 0.0 090 6.0 23.4 1005.6 80 
11/11/2016 21:15:00 HBV 0.0 124 12.0 24.6 1005.6 80 
11/11/2016 21:30:00 HBV 0.0 112 12.3 23.5 1005.5 79 
11/11/2016 21:45:00 HBV 0.0 090 4.9 23.6 1005.9 77 
11/11/2016 22:00:00 HBV 0.0 085 10.2 24.2 1006.0 77 
11/11/2016 22:15:00 HBV 0.0 103 6.0 23.5 1006.0 75 
11/11/2016 22:30:00 HBV 0.0 085 5.6 24.0 1006.5 76 
11/11/2016 22:45:00 HBV 0.0 068 2.5 23.6 1006.9 77 
11/11/2016 23:00:00 HBV 0.0 074 4.2 24.0 1006.9 77 
11/11/2016 23:15:00 HBV 0.0 330 7.8 24.1 1007.1 80 
11/11/2016 23:30:00 HBV 0.6 311 7.4 22.5 1006.5 89 
11/11/2016 23:45:00 HBV 0.6 306 4.2 22.3 1006.9 92 
12/11/2016 00:00:00 HBV 0.2 275 14.1 23.0 1006.2 94 
12/11/2016 00:15:00 HBV 0.0 260 7.1 23.0 1006.0 94 
12/11/2016 00:30:00 HBV 0.2 208 4.2 23.1 1005.5 94 
12/11/2016 00:45:00 HBV 0.0 085 5.3 22.7 1005.0 94 
12/11/2016 01:00:00 HBV 0.0 080 15.2 22.7 1004.8 94 
12/11/2016 01:15:00 HBV 0.0 038 3.9 22.7 1004.8 95 
12/11/2016 01:30:00 HBV 0.0 220 2.8 22.6 1004.8 95 
12/11/2016 01:45:00 HBV 0.0 318 2.5 22.7 1004.8 95 
12/11/2016 02:00:00 HBV 0.0 330 4.9 22.5 1005.0 95 
12/11/2016 02:15:00 HBV 0.0 344 1.4 22.4 1005.5 96 
12/11/2016 02:30:00 HBV 0.0 020 4.6 23.1 1005.6 95 
12/11/2016 02:45:00 HBV 0.0 044 2.5 22.7 1005.5 95 
12/11/2016 03:00:00 HBV 0.0 078 4.9 22.6 1005.8 95 
12/11/2016 04:15:00 HBV 0.0 318 4.6 22.0 1006.0 96 
12/11/2016 04:30:00 HBV 0.0 291 7.1 22.0 1006.0 96 
12/11/2016 04:45:00 HBV 0.0 040 2.1 22.1 1005.8 96 
12/11/2016 05:00:00 HBV 0.0 066 1.8 21.9 1005.5 96 
12/11/2016 05:15:00 HBV 0.0 048 3.9 21.8 1005.3 96 
12/11/2016 05:30:00 HBV 0.0 045 4.6 21.9 1005.3 96 
12/11/2016 05:45:00 HBV 0.0 061 4.6 21.8 1005.3 96 
12/11/2016 06:00:00 HBV 0.0 052 5.3 21.5 1005.0 96 
12/11/2016 06:15:00 HBV 0.0 050 4.2 21.9 1005.0 96 
12/11/2016 06:30:00 HBV 0.0 064 5.6 22.1 1005.3 96 
12/11/2016 06:45:00 HBV 0.0 024 3.9 21.9 1005.3 96 
12/11/2016 07:00:00 HBV 0.0 277 8.1 22.3 1005.8 96 
12/11/2016 07:15:00 HBV 0.0 306 3.5 22.5 1006.2 96 
12/11/2016 07:30:00 HBV 0.0 356 1.4 23.0 1006.5 96 
12/11/2016 07:45:00 HBV 0.0 222 4.9 23.7 1007.0 95 
12/11/2016 08:00:00 HBV 0.0 261 5.6 24.5 1007.3 94 
12/11/2016 08:15:00 HBV 0.0 245 11.3 25.4 1007.5 90 
12/11/2016 08:30:00 HBV 0.0 228 11.6 23.7 1007.8 90 
12/11/2016 08:45:00 HBV 0.0 231 14.1 23.6 1007.8 90 
12/11/2016 09:00:00 HBV 0.0 195 14.5 24.2 1007.7 90 
12/11/2016 09:15:00 HBV 0.0 207 11.3 24.5 1008.0 90 
12/11/2016 09:30:00 HBV 0.0 180 12.7 25.1 1008.2 88 
12/11/2016 09:45:00 HBV 0.0 209 10.9 25.1 1008.4 87 
12/11/2016 10:00:00 HBV 0.0 175 7.4 27.5 1008.7 85 
12/11/2016 10:15:00 HBV 0.0 185 9.5 25.3 1008.9 85 
12/11/2016 10:30:00 HBV 0.0 171 6.7 26.3 1008.9 83 
12/11/2016 10:45:00 HBV 0.0 173 4.2 25.1 1009.1 83 
12/11/2016 11:00:00 HBV 0.0 188 6.0 25.2 1009.1 86 
12/11/2016 11:15:00 HBV 0.0 227 7.1 24.9 1009.1 89 
12/11/2016 11:30:00 HBV 0.0 197 9.2 23.7 1008.9 91 
12/11/2016 11:45:00 HBV 0.0 208 13.4 24.3 1009.1 90 
12/11/2016 12:00:00 HBV 0.0 189 10.9 24.8 1009.1 86 
12/11/2016 12:15:00 HBV 0.0 185 11.3 25.8 1008.8 84 
12/11/2016 12:30:00 HBV 0.0 200 18.0 26.0 1008.4 83 
12/11/2016 12:45:00 HBV 0.0 180 16.6 26.0 1008.4 83 
12/11/2016 13:00:00 HBV 0.0 171 13.4 27.0 1008.3 77 
12/11/2016 13:15:00 HBV 0.2 173 13.4 26.7 1008.1 77 
12/11/2016 13:30:00 HBV 0.0 178 18.0 27.3 1007.8 75 
12/11/2016 13:45:00 HBV 0.0 178 14.5 27.7 1007.8 73 
