Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/03/2010 03:07:00 HBV 0.0 - 0.0 23.4 1001.7 96 
12/03/2010 03:22:00 HBV 0.0 - 0.0 23.5 1001.5 95 
12/03/2010 03:37:00 HBV 0.0 - 0.0 23.5 1001.5 94 
12/03/2010 03:52:00 HBV 0.0 003 1.3 23.8 1001.5 92 
12/03/2010 04:07:00 HBV 0.0 - 0.0 24.2 1001.7 88 
12/03/2010 04:22:00 HBV 0.0 - 0.0 24.3 1001.6 86 
12/03/2010 04:37:00 HBV 0.0 326 1.0 24.5 1001.4 83 
12/03/2010 04:52:00 HBV 0.0 020 1.1 24.9 1002.1 83 
12/03/2010 05:07:00 HBV 0.0 353 0.7 25.3 1002.0 81 
12/03/2010 05:22:00 HBV 0.0 349 0.1 24.8 1001.7 81 
12/03/2010 05:37:00 HBV 0.0 - 0.0 25.1 1002.0 81 
12/03/2010 05:52:00 HBV 0.0 - 0.0 25.2 1002.2 80 
12/03/2010 06:07:00 HBV 0.0 001 1.1 24.7 1002.5 82 
12/03/2010 06:22:00 HBV 0.0 - 0.0 25.1 1002.7 81 
12/03/2010 06:37:00 HBV 0.0 - 0.0 25.7 1002.7 79 
12/03/2010 06:52:00 HBV 0.0 - 0.0 26.7 1003.2 77 
12/03/2010 07:07:00 HBV 0.0 - 0.0 27.4 1003.2 74 
12/03/2010 07:22:00 HBV 0.0 - 0.0 28.1 1003.4 71 
12/03/2010 07:37:00 HBV 0.0 - 0.0 28.6 1003.4 70 
12/03/2010 07:52:00 HBV 0.0 - 0.0 28.8 1003.8 69 
12/03/2010 08:07:00 HBV 0.0 346 2.4 29.0 1003.8 68 
12/03/2010 08:22:00 HBV 0.0 004 2.4 29.3 1003.8 67 
12/03/2010 08:37:00 HBV 0.0 - 0.0 30.7 1003.8 64 
12/03/2010 08:52:00 HBV 0.0 - 0.0 31.0 1004.1 61 
12/03/2010 09:07:00 HBV 0.0 - 0.0 31.7 1003.8 60 
12/03/2010 09:22:00 HBV 0.0 237 0.1 32.1 1004.1 61 
12/03/2010 09:37:00 HBV 0.0 193 1.9 28.2 1004.3 83 
12/03/2010 09:52:00 HBV 0.0 - 0.0 28.2 1004.3 82 
12/03/2010 10:07:00 HBV 0.0 - 0.0 27.7 1004.3 84 
12/03/2010 10:22:00 HBV 0.0 - 0.0 28.1 1004.3 83 
12/03/2010 10:37:00 HBV 0.0 - 0.0 27.9 1004.3 85 
12/03/2010 10:52:00 HBV 0.0 176 2.9 28.0 1004.3 85 
12/03/2010 11:07:00 HBV 0.0 162 1.8 27.7 1004.1 85 
12/03/2010 11:22:00 HBV 0.0 168 0.8 28.2 1003.8 83 
12/03/2010 11:37:00 HBV 0.0 178 2.2 28.1 1003.6 85 
12/03/2010 11:52:00 HBV 0.0 176 2.3 28.2 1003.6 83 
12/03/2010 12:07:00 HBV 0.0 179 0.2 28.6 1003.3 83 
12/03/2010 12:22:00 HBV 0.0 177 0.7 28.6 1003.1 82 
12/03/2010 12:37:00 HBV 0.0 171 2.3 28.5 1003.0 83 
12/03/2010 12:52:00 HBV 0.0 174 2.1 28.8 1002.8 82 
12/03/2010 13:07:00 HBV 0.0 168 1.3 28.8 1002.6 82 
12/03/2010 13:22:00 HBV 0.0 157 3.7 28.4 1002.6 82 
12/03/2010 13:37:00 HBV 0.0 158 3.2 28.7 1002.3 83 
12/03/2010 13:52:00 HBV 0.0 158 3.4 28.8 1002.3 81 
12/03/2010 14:07:00 HBV 0.0 159 3.2 29.5 1001.9 78 
12/03/2010 14:22:00 HBV 0.0 157 1.7 30.2 1001.9 74 
12/03/2010 14:37:00 HBV 0.0 162 2.3 29.7 1002.1 75 
12/03/2010 14:52:00 HBV 0.0 154 3.8 29.7 1002.1 75 
12/03/2010 15:07:00 HBV 0.0 153 3.4 29.2 1002.1 79 
12/03/2010 15:22:00 HBV 0.0 163 4.7 28.6 1002.3 80 
12/03/2010 15:37:00 HBV 0.0 139 3.7 28.6 1002.3 81 
12/03/2010 15:52:00 HBV 0.0 145 4.2 28.8 1002.1 81 
12/03/2010 16:07:00 HBV 0.0 131 3.5 29.1 1002.1 74 
12/03/2010 16:22:00 HBV 0.0 091 1.1 30.1 1002.1 69 
12/03/2010 16:37:00 HBV 0.0 055 2.5 29.7 1002.1 69 
12/03/2010 16:52:00 HBV 0.0 048 0.4 29.5 1002.1 73 
12/03/2010 17:07:00 HBV 0.0 080 3.1 28.8 1002.0 77 
12/03/2010 17:22:00 HBV 0.0 - 0.0 28.2 1002.3 77 
12/03/2010 17:37:00 HBV 0.0 050 1.0 27.9 1002.6 79 
12/03/2010 17:52:00 HBV 0.0 108 1.5 27.1 1003.1 80 
12/03/2010 18:07:00 HBV 0.0 017 1.5 27.1 1003.3 83 
12/03/2010 18:22:00 HBV 0.0 - 0.0 27.0 1003.6 85 
12/03/2010 18:37:00 HBV 0.0 067 0.5 26.7 1003.8 87 
12/03/2010 18:52:00 HBV 0.0 085 0.9 26.9 1003.9 87 
12/03/2010 19:07:00 HBV 0.0 073 1.3 26.9 1003.9 89 
12/03/2010 19:22:00 HBV 0.0 123 1.0 26.8 1004.2 89 
12/03/2010 19:37:00 HBV 0.0 - 0.0 27.0 1004.2 86 
12/03/2010 19:52:00 HBV 0.0 026 0.1 27.0 1004.8 86 
12/03/2010 20:07:00 HBV 0.0 098 1.2 27.0 1004.9 84 
12/03/2010 20:22:00 HBV 0.0 - 0.0 27.0 1004.9 83 
12/03/2010 20:37:00 HBV 0.0 - 0.0 26.7 1005.3 84 
12/03/2010 20:52:00 HBV 0.0 - 0.0 26.8 1005.2 82 
12/03/2010 21:07:00 HBV 0.0 - 0.0 26.8 1005.2 83 
12/03/2010 21:22:00 HBV 0.0 - 0.0 26.7 1005.4 86 
12/03/2010 21:37:00 HBV 0.0 - 0.0 26.4 1005.4 89 
12/03/2010 21:52:00 HBV 0.0 - 0.0 25.9 1005.6 90 
12/03/2010 22:07:00 HBV 0.0 - 0.0 25.6 1005.6 90 
12/03/2010 22:22:00 HBV 0.0 - 0.0 25.1 1005.6 91 
12/03/2010 22:37:00 HBV 0.0 - 0.0 25.2 1005.9 91 
12/03/2010 22:52:00 HBV 0.0 - 0.0 25.1 1006.0 92 
12/03/2010 23:07:00 HBV 0.0 - 0.0 25.2 1005.6 92 
12/03/2010 23:22:00 HBV 0.0 - 0.0 24.5 1005.8 92 
12/03/2010 23:37:00 HBV 0.0 - 0.0 24.5 1005.9 94 
12/03/2010 23:52:00 HBV 0.0 - 0.0 24.7 1005.9 95 
13/03/2010 00:07:00 HBV 0.0 228 2.5 26.7 1005.9 96 
13/03/2010 00:22:00 HBV 0.0 - 0.0 26.0 1006.1 97 
13/03/2010 00:37:00 HBV 0.0 - 0.0 25.7 1005.9 97 
13/03/2010 00:52:00 HBV 0.0 - 0.0 25.7 1005.6 96 
13/03/2010 01:07:00 HBV 0.0 - 0.0 26.0 1005.8 97 
13/03/2010 01:22:00 HBV 0.0 - 0.0 24.9 1005.4 97 
13/03/2010 01:37:00 HBV 0.0 - 0.0 25.1 1005.4 97 
13/03/2010 01:52:00 HBV 0.0 - 0.0 25.1 1005.2 98 
13/03/2010 02:07:00 HBV 0.0 - 0.0 24.9 1004.9 98 
13/03/2010 02:22:00 HBV 0.0 - 0.0 24.8 1004.9 98 
13/03/2010 02:37:00 HBV 0.0 - 0.0 24.8 1004.7 98 
13/03/2010 02:52:00 HBV 0.0 - 0.0 24.8 1004.7 98 
13/03/2010 03:07:00 HBV 0.0 - 0.0 24.8 1004.7 99 
13/03/2010 03:22:00 HBV 0.0 - 0.0 25.1 1004.7 99 
13/03/2010 03:37:00 HBV 0.0 - 0.0 24.8 1004.4 99 
13/03/2010 03:52:00 HBV 0.0 - 0.0 24.7 1004.7 99 
13/03/2010 04:07:00 HBV 0.0 - 0.0 24.7 1004.7 99 
13/03/2010 04:22:00 HBV 0.0 - 0.0 24.7 1004.4 99 
13/03/2010 04:37:00 HBV 0.0 - 0.0 24.6 1004.7 99 
13/03/2010 04:52:00 HBV 0.0 - 0.0 24.5 1004.7 99 
13/03/2010 05:07:00 HBV 0.0 - 0.0 24.5 1004.9 99 
13/03/2010 05:22:00 HBV 0.0 - 0.0 24.3 1004.9 99 
13/03/2010 05:37:00 HBV 0.0 - 0.0 24.7 1005.2 100 
13/03/2010 05:52:00 HBV 0.0 - 0.0 24.6 1004.9 100 
13/03/2010 06:07:00 HBV 0.0 - 0.0 24.3 1005.2 100 
13/03/2010 06:22:00 HBV 0.0 - 0.0 24.7 1005.3 99 
13/03/2010 06:37:00 HBV 0.0 - 0.0 24.7 1005.2 99 
13/03/2010 06:52:00 HBV 0.0 - 0.0 25.3 1005.2 99 
13/03/2010 07:07:00 HBV 0.0 - 0.0 26.2 1005.4 97 
13/03/2010 07:22:00 HBV 0.0 - 0.0 26.8 1005.6 92 
13/03/2010 07:37:00 HBV 0.0 053 1.0 28.0 1005.6 80 
13/03/2010 07:52:00 HBV 0.0 - 0.0 29.1 1005.6 76 
13/03/2010 08:07:00 HBV 0.0 - 0.0 28.8 1005.8 73 
13/03/2010 08:22:00 HBV 0.0 000 0.1 29.5 1005.8 71 
13/03/2010 08:37:00 HBV 0.0 342 1.8 29.3 1006.0 71 
13/03/2010 08:52:00 HBV 0.0 - 0.0 29.8 1006.2 70 
13/03/2010 09:07:00 HBV 0.0 359 0.5 29.6 1006.2 70 
13/03/2010 09:22:00 HBV 0.0 - 0.0 31.2 1006.0 65 
13/03/2010 09:37:00 HBV 0.0 - 0.0 32.4 1006.0 64 
13/03/2010 09:52:00 HBV 0.0 343 1.3 32.4 1005.8 60 
13/03/2010 10:07:00 HBV 0.0 - 0.0 33.4 1005.8 59 
13/03/2010 10:22:00 HBV 0.0 347 4.3 32.8 1005.8 57 
13/03/2010 10:37:00 HBV 0.0 - 0.0 34.0 1005.5 56 
13/03/2010 10:52:00 HBV 0.0 335 2.4 34.3 1005.3 53 
13/03/2010 11:07:00 HBV 0.0 347 2.7 34.5 1005.0 54 
13/03/2010 11:22:00 HBV 0.0 - 0.0 35.0 1004.8 51 
13/03/2010 11:37:00 HBV 0.0 - 0.0 35.9 1004.5 50 
13/03/2010 11:52:00 HBV 0.0 299 1.1 35.9 1004.3 46 
13/03/2010 12:07:00 HBV 0.0 348 2.1 36.4 1004.3 43 
13/03/2010 12:22:00 HBV 0.0 - 0.0 33.2 1004.1 63 
13/03/2010 12:37:00 HBV 0.0 133 3.9 32.3 1003.9 64 
13/03/2010 12:52:00 HBV 0.0 113 3.0 32.3 1003.8 67 
13/03/2010 13:07:00 HBV 0.0 136 1.5 32.3 1003.6 69 
13/03/2010 13:22:00 HBV 0.0 - 0.0 33.5 1003.3 63 
13/03/2010 13:37:00 HBV 0.0 151 2.2 32.5 1003.1 67 
13/03/2010 13:52:00 HBV 0.0 157 1.4 32.3 1003.1 71 
13/03/2010 14:07:00 HBV 0.0 129 2.8 31.9 1002.8 69 
13/03/2010 14:22:00 HBV 0.0 - 0.0 33.2 1002.8 64 
13/03/2010 14:37:00 HBV 0.0 138 1.5 32.5 1002.8 64 
13/03/2010 14:52:00 HBV 0.0 054 5.3 31.3 1002.8 64 
13/03/2010 15:07:00 HBV 0.0 076 2.9 31.8 1002.8 66 
13/03/2010 15:22:00 HBV 0.0 085 3.6 31.8 1002.6 64 
13/03/2010 15:37:00 HBV 0.0 101 4.0 31.4 1002.6 64 
13/03/2010 15:52:00 HBV 0.0 098 3.8 31.2 1002.8 66 
13/03/2010 16:07:00 HBV 0.0 078 2.1 31.7 1002.8 66 
13/03/2010 16:22:00 HBV 0.0 083 0.9 30.6 1002.8 68 
13/03/2010 16:37:00 HBV 0.0 - 0.0 29.9 1002.8 72 
13/03/2010 16:52:00 HBV 0.0 081 2.9 29.3 1002.8 74 
13/03/2010 17:07:00 HBV 0.0 068 2.5 29.5 1002.8 73 
13/03/2010 17:22:00 HBV 0.0 047 1.0 29.1 1003.1 73 
13/03/2010 17:37:00 HBV 0.0 040 2.0 28.7 1003.3 74 
13/03/2010 17:52:00 HBV 0.0 038 0.5 28.6 1003.3 73 
13/03/2010 18:07:00 HBV 0.0 038 0.5 28.6 1003.3 73 
13/03/2010 18:22:00 HBV 0.0 052 2.7 28.6 1003.8 76 
13/03/2010 18:37:00 HBV 0.0 046 2.0 28.4 1003.8 78 
13/03/2010 18:52:00 HBV 0.0 057 2.8 28.4 1004.3 79 
13/03/2010 19:07:00 HBV 0.0 072 1.3 28.0 1004.3 83 
13/03/2010 19:22:00 HBV 0.0 056 0.2 28.7 1004.5 78 
13/03/2010 19:37:00 HBV 0.0 313 2.5 28.4 1005.5 81 
13/03/2010 19:52:00 HBV 0.0 220 3.6 28.0 1006.0 69 
13/03/2010 20:07:00 HBV 2.0 312 4.8 23.8 1006.0 89 
13/03/2010 20:22:00 HBV 6.0 - 0.0 23.7 1005.3 94 
13/03/2010 20:37:00 HBV 0.8 - 0.0 24.1 1005.2 96 
13/03/2010 20:52:00 HBV 0.0 046 0.1 23.6 1005.6 97 
13/03/2010 21:07:00 HBV 0.0 - 0.0 23.8 1005.6 97 
13/03/2010 21:22:00 HBV 0.0 - 0.0 23.7 1006.1 97 
13/03/2010 21:37:00 HBV 0.0 - 0.0 23.7 1005.6 97 
13/03/2010 21:52:00 HBV 0.0 - 0.0 23.7 1006.1 97 
13/03/2010 22:07:00 HBV 0.2 325 0.4 24.3 1006.7 97 
13/03/2010 22:22:00 HBV 0.0 081 1.1 23.7 1006.9 96 
13/03/2010 22:37:00 HBV 5.4 025 2.3 23.2 1006.6 98 
13/03/2010 22:52:00 HBV 9.0 046 2.9 23.7 1006.6 100 
13/03/2010 23:07:00 HBV 0.0 - 0.0 23.7 1006.6 100 
13/03/2010 23:22:00 HBV 0.0 - 0.0 23.5 1006.9 100 
13/03/2010 23:37:00 HBV 0.0 005 0.8 23.2 1006.4 100 
13/03/2010 23:52:00 HBV 0.0 - 0.0 23.1 1006.1 100 
14/03/2010 00:07:00 HBV 0.2 - 0.0 23.4 1006.4 100 
14/03/2010 00:22:00 HBV 0.0 346 3.8 23.6 1006.6 100 
14/03/2010 00:37:00 HBV 0.0 324 0.9 23.8 1006.4 100 
14/03/2010 00:52:00 HBV 0.0 - 0.0 24.3 1006.4 100 
14/03/2010 01:07:00 HBV 0.0 - 0.0 24.0 1006.1 100 
14/03/2010 01:22:00 HBV 0.0 - 0.0 24.2 1005.9 100 
14/03/2010 01:37:00 HBV 0.0 - 0.0 24.1 1005.9 100 
14/03/2010 01:52:00 HBV 0.0 - 0.0 23.8 1005.4 100 
14/03/2010 02:07:00 HBV 0.0 - 0.0 24.0 1005.2 100 
14/03/2010 02:22:00 HBV 0.0 - 0.0 24.2 1004.9 100 
14/03/2010 02:37:00 HBV 0.0 - 0.0 24.1 1004.9 100 
14/03/2010 02:52:00 HBV 0.0 - 0.0 23.8 1004.7 100 
14/03/2010 03:07:00 HBV 0.0 355 1.3 23.8 1004.7 100 
14/03/2010 03:22:00 HBV 0.0 - 0.0 23.6 1004.7 100 
14/03/2010 03:37:00 HBV 0.0 - 0.0 23.8 1004.7 100 
14/03/2010 03:52:00 HBV 0.0 - 0.0 23.8 1004.7 100 
14/03/2010 04:07:00 HBV 0.0 339 1.5 23.8 1004.9 100 
14/03/2010 04:22:00 HBV 0.0 014 2.4 23.8 1005.2 100 
14/03/2010 04:37:00 HBV 0.0 - 0.0 24.3 1004.9 98 
14/03/2010 04:52:00 HBV 0.0 - 0.0 24.7 1004.8 92 
14/03/2010 05:07:00 HBV 0.0 - 0.0 24.7 1004.8 89 
14/03/2010 05:22:00 HBV 0.0 - 0.0 24.3 1005.3 89 
14/03/2010 05:37:00 HBV 0.0 - 0.0 24.6 1005.2 88 
14/03/2010 05:52:00 HBV 0.0 021 0.1 24.7 1004.9 86 
14/03/2010 06:07:00 HBV 0.0 - 0.0 24.8 1005.2 86 
14/03/2010 06:22:00 HBV 0.0 345 1.0 24.9 1005.2 85 
14/03/2010 06:37:00 HBV 0.0 338 2.7 25.8 1005.2 79 
14/03/2010 06:52:00 HBV 0.0 320 4.0 26.0 1005.4 78 
14/03/2010 07:07:00 HBV 0.0 349 2.2 26.4 1005.4 77 
14/03/2010 07:22:00 HBV 0.0 307 2.1 26.4 1005.6 75 
14/03/2010 07:37:00 HBV 0.0 349 3.3 27.5 1005.9 75 
14/03/2010 07:52:00 HBV 0.0 333 2.3 26.4 1005.6 75 
14/03/2010 08:07:00 HBV 0.0 019 2.5 27.6 1005.9 75 
14/03/2010 08:22:00 HBV 0.0 354 0.8 28.2 1005.9 72 
14/03/2010 08:37:00 HBV 0.0 359 2.7 28.8 1005.6 71 
14/03/2010 08:52:00 HBV 0.0 - 0.0 30.7 1005.6 70 
14/03/2010 09:07:00 HBV 0.0 - 0.0 31.0 1006.0 68 
14/03/2010 09:22:00 HBV 0.0 - 0.0 31.0 1005.8 65 
14/03/2010 09:37:00 HBV 0.0 023 5.4 31.4 1005.3 62 
14/03/2010 09:52:00 HBV 0.0 315 1.0 32.1 1005.3 62 
14/03/2010 10:07:00 HBV 0.0 021 2.1 32.5 1005.3 61 
14/03/2010 10:22:00 HBV 0.0 330 4.8 33.6 1005.0 58 
14/03/2010 10:37:00 HBV 0.0 315 2.5 33.7 1004.8 54 
14/03/2010 10:52:00 HBV 0.0 340 4.1 34.0 1004.8 54 
14/03/2010 11:07:00 HBV 0.0 344 1.9 34.5 1004.5 53 
14/03/2010 11:22:00 HBV 0.0 320 5.0 34.3 1004.3 51 
14/03/2010 11:37:00 HBV 0.0 341 5.9 35.1 1004.3 51 
14/03/2010 11:52:00 HBV 0.0 332 4.0 35.3 1004.3 49 
14/03/2010 12:07:00 HBV 0.0 346 3.1 35.9 1004.3 50 
14/03/2010 12:22:00 HBV 0.0 348 2.5 35.8 1004.1 48 
14/03/2010 12:37:00 HBV 0.0 000 2.4 36.7 1003.8 49 
14/03/2010 12:52:00 HBV 0.0 342 0.1 36.7 1003.8 47 
14/03/2010 13:07:00 HBV 0.0 005 2.8 35.2 1003.6 50 
14/03/2010 13:22:00 HBV 0.0 321 1.3 36.3 1003.6 48 
14/03/2010 13:37:00 HBV 0.0 301 3.6 36.0 1003.1 45 
14/03/2010 13:52:00 HBV 0.0 337 1.1 36.5 1003.1 47 
14/03/2010 14:07:00 HBV 0.0 339 2.5 37.4 1002.6 45 
14/03/2010 14:22:00 HBV 0.0 297 0.8 37.1 1002.6 45 
14/03/2010 14:37:00 HBV 0.0 318 0.1 37.8 1002.3 43 
14/03/2010 14:52:00 HBV 0.0 308 2.3 38.2 1002.5 42 
14/03/2010 15:07:00 HBV 0.0 345 1.5 37.8 1002.3 42 
14/03/2010 15:22:00 HBV 0.0 359 1.0 38.1 1002.1 43 
14/03/2010 15:37:00 HBV 0.0 322 3.3 37.5 1002.2 42 
14/03/2010 15:52:00 HBV 0.0 004 1.3 35.2 1002.7 50 
14/03/2010 16:07:00 HBV 0.0 - 0.0 34.3 1002.8 56 
14/03/2010 16:22:00 HBV 0.0 064 1.1 29.1 1003.1 74 
14/03/2010 16:37:00 HBV 0.0 - 0.0 29.9 1003.8 71 
14/03/2010 16:52:00 HBV 0.0 243 4.3 29.0 1004.1 75 
14/03/2010 17:07:00 HBV 0.0 200 4.9 28.1 1004.1 82 
14/03/2010 17:22:00 HBV 0.0 193 3.1 27.7 1004.8 86 
14/03/2010 17:37:00 HBV 0.0 177 1.2 27.5 1004.5 90 
14/03/2010 17:52:00 HBV 0.0 196 1.7 26.5 1005.0 92 
14/03/2010 18:07:00 HBV 0.0 289 1.1 27.0 1006.2 92 
14/03/2010 18:22:00 HBV 0.0 - 0.0 27.6 1007.0 91 
14/03/2010 18:37:00 HBV 0.0 354 1.2 28.0 1007.5 86 
14/03/2010 18:52:00 HBV 0.0 334 2.1 27.0 1007.7 81 
14/03/2010 19:07:00 HBV 5.8 321 3.0 24.2 1008.9 92 
14/03/2010 19:22:00 HBV 16.2 - 0.0 23.7 1007.7 100 
14/03/2010 19:37:00 HBV 3.6 - 0.0 23.4 1007.3 100 
14/03/2010 19:52:00 HBV 0.6 - 0.0 23.2 1007.7 100 
14/03/2010 20:07:00 HBV 0.4 - 0.0 23.4 1007.6 100 
14/03/2010 20:22:00 HBV 0.4 - 0.0 23.4 1007.8 100 
14/03/2010 20:37:00 HBV 0.4 - 0.0 23.6 1008.8 100 
14/03/2010 20:52:00 HBV 0.0 - 0.0 24.1 1009.1 100 
14/03/2010 21:07:00 HBV 0.0 250 2.8 23.6 1009.5 100 
14/03/2010 21:22:00 HBV 0.0 211 2.9 23.6 1010.5 100 
14/03/2010 21:37:00 HBV 0.2 243 2.8 24.1 1011.0 100 
14/03/2010 21:52:00 HBV 1.0 234 9.0 24.0 1011.4 100 
14/03/2010 22:07:00 HBV 1.4 232 5.4 23.4 1011.6 ND 
14/03/2010 22:22:00 HBV 2.6 209 4.0 24.1 1011.7 100 
14/03/2010 22:37:00 HBV 1.2 212 3.8 24.0 1011.6 99 
14/03/2010 22:52:00 HBV 1.2 194 2.9 24.0 1011.3 ND 
14/03/2010 23:07:00 HBV 1.0 211 3.3 23.2 1011.3 100 
14/03/2010 23:22:00 HBV 1.0 - 0.0 23.4 1011.3 100 
14/03/2010 23:37:00 HBV 1.0 217 1.6 23.7 1011.3 100 
14/03/2010 23:52:00 HBV 0.8 - 0.0 23.8 1011.0 100 
15/03/2010 00:07:00 HBV 0.6 - 0.0 23.7 1011.0 ND 
15/03/2010 00:22:00 HBV 0.2 - 0.0 23.2 1010.8 100 
15/03/2010 00:37:00 HBV 0.2 - 0.0 23.5 1010.5 100 
15/03/2010 00:52:00 HBV 0.2 - 0.0 23.6 1010.5 100 
15/03/2010 01:07:00 HBV 0.2 - 0.0 23.6 1010.0 100 
15/03/2010 01:22:00 HBV 0.2 - 0.0 23.4 1010.0 100 
15/03/2010 01:37:00 HBV 0.4 349 1.3 23.5 1009.5 100 
15/03/2010 01:52:00 HBV 0.0 - 0.0 23.5 1009.3 100 
15/03/2010 02:07:00 HBV 0.0 - 0.0 23.1 1008.8 100 
15/03/2010 02:22:00 HBV 0.2 357 3.2 23.2 1008.1 100 
15/03/2010 02:37:00 HBV 0.0 004 0.1 23.0 1007.8 100 
15/03/2010 02:52:00 HBV 0.0 - 0.0 22.6 1007.3 100 
15/03/2010 03:07:00 HBV 0.0 - 0.0 22.7 1007.1 100 
15/03/2010 03:22:00 HBV 0.0 000 1.8 22.9 1006.9 100 
15/03/2010 03:37:00 HBV 0.0 356 2.9 22.6 1006.6 100 
15/03/2010 03:52:00 HBV 0.0 - 0.0 22.9 1006.1 ND 
15/03/2010 04:07:00 HBV 0.0 356 3.0 22.7 1006.2 100 
15/03/2010 04:22:00 HBV 0.0 357 1.4 23.1 1006.1 100 
15/03/2010 04:37:00 HBV 0.0 005 3.4 23.8 1006.6 ND 
15/03/2010 04:52:00 HBV 0.0 360 0.9 23.7 1006.4 97 
15/03/2010 05:07:00 HBV 0.0 334 0.1 23.7 1006.9 91 
15/03/2010 05:22:00 HBV 0.0 347 4.0 24.6 1006.1 87 
15/03/2010 05:37:00 HBV 0.0 329 1.5 24.5 1006.9 88 
15/03/2010 05:52:00 HBV 0.0 338 0.3 24.1 1006.9 87 
15/03/2010 06:07:00 HBV 0.0 338 1.1 24.6 1006.9 85 
15/03/2010 06:22:00 HBV 0.0 340 3.2 24.8 1006.9 81 
15/03/2010 06:37:00 HBV 0.0 084 2.9 25.1 1006.9 80 
15/03/2010 06:52:00 HBV 0.0 314 2.2 25.1 1007.1 80 
15/03/2010 07:07:00 HBV 0.0 329 1.3 25.3 1007.1 79 
15/03/2010 07:22:00 HBV 0.0 - 0.0 25.7 1007.1 78 
15/03/2010 07:37:00 HBV 0.0 326 3.5 26.0 1007.6 77 
15/03/2010 07:52:00 HBV 0.0 354 0.8 27.1 1007.8 76 
15/03/2010 08:07:00 HBV 0.0 352 3.2 26.4 1007.8 76 
15/03/2010 08:22:00 HBV 0.0 343 3.1 26.4 1008.1 75 
15/03/2010 08:37:00 HBV 0.0 - 0.0 26.8 1008.3 76 
15/03/2010 08:52:00 HBV 0.0 319 0.9 27.5 1008.8 75 
15/03/2010 09:07:00 HBV 0.0 007 2.2 28.0 1008.8 73 
15/03/2010 09:22:00 HBV 0.0 312 0.3 28.2 1009.1 72 
15/03/2010 09:37:00 HBV 0.0 - 0.0 28.0 1009.1 74 
15/03/2010 09:52:00 HBV 0.0 - 0.0 28.4 1009.2 74 
15/03/2010 10:07:00 HBV 0.0 344 0.8 29.0 1009.2 69 
15/03/2010 10:22:00 HBV 0.0 - 0.0 29.9 1009.2 67 
15/03/2010 10:37:00 HBV 0.0 - 0.0 30.6 1008.9 64 
15/03/2010 10:52:00 HBV 0.0 - 0.0 30.2 1008.9 64 
15/03/2010 11:07:00 HBV 0.0 - 0.0 30.8 1008.7 64 
15/03/2010 11:22:00 HBV 0.0 - 0.0 30.2 1008.7 66 
15/03/2010 11:37:00 HBV 0.0 - 0.0 30.1 1008.4 67 
15/03/2010 11:52:00 HBV 0.0 - 0.0 30.4 1008.2 65 
15/03/2010 12:07:00 HBV 0.0 329 0.7 30.4 1008.0 66 
15/03/2010 12:22:00 HBV 0.0 - 0.0 32.4 1007.7 62 
15/03/2010 12:37:00 HBV 0.0 - 0.0 31.3 1007.5 63 
15/03/2010 12:52:00 HBV 0.0 336 2.5 32.4 1007.2 62 
15/03/2010 13:07:00 HBV 0.0 352 2.3 31.8 1007.0 65 
15/03/2010 13:22:00 HBV 0.0 346 1.6 31.0 1006.7 64 
15/03/2010 13:37:00 HBV 0.0 - 0.0 31.4 1006.5 66 
15/03/2010 13:52:00 HBV 0.0 010 0.1 30.8 1006.5 65 
15/03/2010 14:07:00 HBV 0.0 - 0.0 30.6 1006.5 66 
15/03/2010 14:22:00 HBV 0.0 - 0.0 31.4 1006.2 66 
15/03/2010 14:37:00 HBV 0.0 - 0.0 31.5 1006.2 68 
15/03/2010 14:52:00 HBV 0.0 - 0.0 32.4 1006.2 64 
15/03/2010 15:07:00 HBV 0.0 360 0.9 32.9 1006.2 61 
15/03/2010 15:22:00 HBV 0.0 121 2.4 29.6 1006.2 75 
15/03/2010 15:37:00 HBV 0.0 134 4.4 27.9 1006.7 81 
15/03/2010 15:52:00 HBV 0.0 160 3.2 28.1 1006.7 78 
15/03/2010 16:07:00 HBV 0.0 132 4.3 27.5 1006.7 78 
15/03/2010 16:22:00 HBV 0.0 118 3.1 28.0 1006.7 76 
15/03/2010 16:37:00 HBV 0.0 087 1.6 28.2 1006.7 73 
15/03/2010 16:52:00 HBV 0.0 - 0.0 28.7 1007.0 72 
15/03/2010 17:07:00 HBV 0.0 072 2.2 28.2 1006.7 73 
15/03/2010 17:22:00 HBV 0.0 - 0.0 27.7 1006.7 72 
15/03/2010 17:37:00 HBV 0.0 026 0.6 27.7 1007.0 73 
15/03/2010 17:52:00 HBV 0.0 027 0.7 27.5 1007.0 74 
15/03/2010 18:07:00 HBV 0.0 - 0.0 27.3 1007.2 73 
15/03/2010 18:22:00 HBV 0.0 058 1.2 27.4 1007.3 73 
15/03/2010 18:37:00 HBV 0.0 - 0.0 27.3 1007.7 76 
15/03/2010 18:52:00 HBV 0.0 - 0.0 27.3 1007.7 76 
15/03/2010 19:07:00 HBV 0.0 - 0.0 27.0 1007.7 75 
15/03/2010 19:22:00 HBV 0.0 - 0.0 27.1 1007.7 75 
15/03/2010 19:37:00 HBV 0.0 031 0.9 27.1 1008.2 73 
15/03/2010 19:52:00 HBV 0.0 - 0.0 26.9 1008.6 74 
15/03/2010 20:07:00 HBV 0.0 063 1.8 27.0 1008.7 71 
