Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/04/2004 09:52:00 HBV 0.0 096 10.9 32.3 1009.2 51 
08/04/2004 10:07:00 HBV 0.0 275 3.9 32.8 1009.2 53 
08/04/2004 10:22:00 HBV 0.0 253 18.0 29.5 1009.3 67 
08/04/2004 10:37:00 HBV 0.0 250 13.4 28.4 1009.2 69 
08/04/2004 10:52:00 HBV 0.0 250 15.5 28.5 1009.1 68 
08/04/2004 11:07:00 HBV 0.0 243 12.3 29.1 1009.1 68 
08/04/2004 11:22:00 HBV 0.0 243 13.4 28.7 1009.1 70 
08/04/2004 11:37:00 HBV 0.0 233 12.3 29.1 1009.2 71 
08/04/2004 11:52:00 HBV 0.0 226 12.0 28.8 1009.2 72 
08/04/2004 12:07:00 HBV 0.0 214 12.3 28.4 1009.2 75 
08/04/2004 12:22:00 HBV 0.0 207 10.6 28.6 1008.9 76 
08/04/2004 12:37:00 HBV 0.0 217 14.8 28.4 1008.8 75 
08/04/2004 12:52:00 HBV 0.0 209 13.1 28.4 1008.7 75 
08/04/2004 13:07:00 HBV 0.0 203 11.3 28.6 1008.6 74 
08/04/2004 13:22:00 HBV 0.0 208 10.9 28.8 1008.4 74 
08/04/2004 13:37:00 HBV 0.0 212 12.7 28.6 1008.2 73 
08/04/2004 13:52:00 HBV 0.0 208 10.9 28.5 1008.2 73 
08/04/2004 14:07:00 HBV 0.0 214 13.8 28.5 1008.1 73 
08/04/2004 14:22:00 HBV 0.0 208 10.9 28.4 1007.8 73 
08/04/2004 14:37:00 HBV 0.0 204 11.6 28.2 1007.7 74 
08/04/2004 14:52:00 HBV 0.0 201 12.3 28.2 1007.8 73 
08/04/2004 15:07:00 HBV 0.0 209 13.1 28.1 1007.7 72 
08/04/2004 15:22:00 HBV 0.0 208 12.7 28.0 1007.8 72 
08/04/2004 15:37:00 HBV 0.0 204 10.2 28.0 1008.1 73 
08/04/2004 15:52:00 HBV 0.0 202 10.2 27.6 1008.1 75 
08/04/2004 16:07:00 HBV 0.0 197 10.9 27.4 1008.2 76 
08/04/2004 16:22:00 HBV 0.0 195 8.5 27.5 1008.2 78 
08/04/2004 16:37:00 HBV 0.0 187 9.5 27.1 1008.2 78 
08/04/2004 16:52:00 HBV 0.0 185 8.8 27.1 1008.1 78 
08/04/2004 17:07:00 HBV 0.0 181 7.4 26.9 1008.3 78 
08/04/2004 17:22:00 HBV 0.0 166 5.6 26.4 1008.3 80 
08/04/2004 17:37:00 HBV 0.0 183 7.1 26.2 1008.4 80 
08/04/2004 17:52:00 HBV 0.0 176 7.1 26.0 1008.4 81 
08/04/2004 18:07:00 HBV 0.0 174 5.3 25.9 1008.6 82 
08/04/2004 18:22:00 HBV 0.0 205 5.3 25.8 1008.9 83 
08/04/2004 18:37:00 HBV 0.0 189 4.2 25.8 1008.9 82 
08/04/2004 18:52:00 HBV 0.0 187 4.6 25.8 1009.1 83 
08/04/2004 19:07:00 HBV 0.0 163 4.6 25.6 1009.1 83 
08/04/2004 19:22:00 HBV 0.0 - 0.0 25.2 1009.3 84 
08/04/2004 19:37:00 HBV 0.0 - 0.0 24.9 1009.3 85 
08/04/2004 19:52:00 HBV 0.0 - 0.0 24.7 1009.5 86 
08/04/2004 20:07:00 HBV 0.0 - 0.0 24.6 1009.5 86 
08/04/2004 20:22:00 HBV 0.0 - 0.0 24.9 1009.5 87 
08/04/2004 20:37:00 HBV 0.0 - 0.0 24.7 1009.7 87 
08/04/2004 20:52:00 HBV 0.0 334 4.9 24.2 1010.0 87 
08/04/2004 21:07:00 HBV 0.0 335 5.3 24.0 1010.2 88 
08/04/2004 21:22:00 HBV 0.0 343 0.4 24.0 1010.2 89 
08/04/2004 21:37:00 HBV 0.0 007 2.8 24.0 1010.4 90 
08/04/2004 21:52:00 HBV 0.0 241 3.5 23.5 1010.4 90 
08/04/2004 22:07:00 HBV 0.0 052 1.8 23.2 1010.4 90 
08/04/2004 22:22:00 HBV 0.0 052 1.1 22.7 1010.4 90 
08/04/2004 22:37:00 HBV 0.0 038 2.1 22.7 1010.4 91 
08/04/2004 22:52:00 HBV 0.0 049 1.1 22.6 1010.3 91 
08/04/2004 23:07:00 HBV 0.0 040 2.1 22.7 1010.2 90 
08/04/2004 23:22:00 HBV 0.0 053 1.8 22.9 1010.0 90 
08/04/2004 23:37:00 HBV 0.0 039 2.1 22.7 1010.0 90 
08/04/2004 23:52:00 HBV 0.0 015 3.5 22.6 1010.0 90 
09/04/2004 00:07:00 HBV 0.0 015 4.9 22.6 1010.0 91 
09/04/2004 00:22:00 HBV 0.0 046 1.1 22.5 1009.8 91 
09/04/2004 00:37:00 HBV 0.0 015 3.9 22.7 1009.8 91 
09/04/2004 00:52:00 HBV 0.0 043 4.2 22.5 1009.8 91 
09/04/2004 01:07:00 HBV 0.0 035 4.2 22.6 1009.5 91 
09/04/2004 01:22:00 HBV 0.0 034 4.2 22.5 1009.7 91 
09/04/2004 01:37:00 HBV 0.0 031 5.3 22.6 1009.5 92 
09/04/2004 01:52:00 HBV 0.0 037 3.9 22.5 1009.4 92 
09/04/2004 02:07:00 HBV 0.0 040 3.5 22.5 1009.2 92 
09/04/2004 02:22:00 HBV 0.0 042 4.6 22.6 1009.3 92 
09/04/2004 02:37:00 HBV 0.0 033 4.2 22.7 1009.2 92 
09/04/2004 02:52:00 HBV 0.0 041 3.5 22.5 1009.1 91 
09/04/2004 03:07:00 HBV 0.0 027 5.6 22.6 1009.2 92 
09/04/2004 03:22:00 HBV 0.0 027 5.6 22.4 1009.1 92 
09/04/2004 03:37:00 HBV 0.0 037 3.9 22.4 1009.1 92 
09/04/2004 03:52:00 HBV 0.0 031 4.9 22.5 1009.1 92 
09/04/2004 04:07:00 HBV 0.0 039 2.8 22.5 1009.1 92 
09/04/2004 04:22:00 HBV 0.0 041 6.0 22.5 1009.2 92 
09/04/2004 04:37:00 HBV 0.0 048 4.2 22.6 1009.2 92 
09/04/2004 04:52:00 HBV 0.0 286 5.3 22.5 1009.3 92 
09/04/2004 05:07:00 HBV 0.0 003 3.5 22.4 1009.5 92 
09/04/2004 05:22:00 HBV 0.0 334 3.5 22.3 1009.7 92 
09/04/2004 05:37:00 HBV 0.0 019 6.0 22.3 1010.0 92 
09/04/2004 05:52:00 HBV 0.0 018 6.4 22.3 1010.0 92 
09/04/2004 06:07:00 HBV 0.0 236 6.4 22.3 1010.3 92 
09/04/2004 06:22:00 HBV 0.0 348 2.8 22.3 1010.3 92 
09/04/2004 06:37:00 HBV 0.0 047 1.8 22.5 1010.4 92 
09/04/2004 06:52:00 HBV 0.0 310 0.4 23.5 1010.5 92 
09/04/2004 07:07:00 HBV 0.0 044 4.6 23.4 1010.8 91 
09/04/2004 07:22:00 HBV 0.0 212 4.9 23.4 1010.9 90 
09/04/2004 07:37:00 HBV 0.0 098 5.6 23.6 1011.1 89 
09/04/2004 07:52:00 HBV 0.0 104 3.9 24.0 1011.4 88 
09/04/2004 08:07:00 HBV 0.0 172 3.5 24.5 1011.5 87 
09/04/2004 08:22:00 HBV 0.0 049 4.9 24.8 1011.7 84 
09/04/2004 08:37:00 HBV 0.0 075 5.3 25.3 1012.0 82 
09/04/2004 08:52:00 HBV 0.0 092 3.9 25.8 1012.0 78 
09/04/2004 09:07:00 HBV 0.0 143 2.1 27.7 1012.0 75 
09/04/2004 09:22:00 HBV 0.0 195 1.1 28.1 1012.0 69 
09/04/2004 09:37:00 HBV 0.0 249 2.1 28.5 1011.9 67 
09/04/2004 09:52:00 HBV 0.0 131 1.4 28.5 1011.9 67 
09/04/2004 10:07:00 HBV 0.0 266 4.9 28.7 1011.9 68 
09/04/2004 10:22:00 HBV 0.0 225 6.4 28.5 1011.9 71 
09/04/2004 10:37:00 HBV 0.0 232 6.0 29.0 1011.9 70 
09/04/2004 10:52:00 HBV 0.0 244 8.5 27.6 1011.9 74 
09/04/2004 11:07:00 HBV 0.0 242 10.2 28.2 1011.6 73 
09/04/2004 11:22:00 HBV 0.0 225 10.9 28.6 1011.4 72 
09/04/2004 11:37:00 HBV 0.0 219 11.3 27.9 1011.4 76 
09/04/2004 11:52:00 HBV 0.0 214 11.6 27.9 1011.1 74 
09/04/2004 12:07:00 HBV 0.0 209 9.5 27.1 1010.9 78 
09/04/2004 12:22:00 HBV 0.0 207 10.9 27.9 1010.5 76 
09/04/2004 12:37:00 HBV 0.0 200 12.0 28.5 1010.3 71 
09/04/2004 12:52:00 HBV 0.0 195 14.8 28.4 1010.0 72 
09/04/2004 13:07:00 HBV 0.0 208 13.1 28.4 1009.8 73 
09/04/2004 13:22:00 HBV 0.0 202 13.8 28.0 1009.7 75 
09/04/2004 13:37:00 HBV 0.0 197 12.0 28.1 1009.5 74 
09/04/2004 13:52:00 HBV 0.0 197 14.8 28.0 1009.5 73 
09/04/2004 14:07:00 HBV 0.0 195 14.8 26.9 1009.4 76 
09/04/2004 14:22:00 HBV 0.0 199 15.2 27.4 1009.3 76 
09/04/2004 14:37:00 HBV 0.0 195 15.5 27.5 1009.2 74 
09/04/2004 14:52:00 HBV 0.0 196 15.2 27.4 1009.1 74 
09/04/2004 15:07:00 HBV 0.0 202 14.1 27.3 1009.1 74 
09/04/2004 15:22:00 HBV 0.0 196 17.3 27.1 1008.9 74 
09/04/2004 15:37:00 HBV 0.0 186 16.6 26.7 1008.9 76 
09/04/2004 15:52:00 HBV 0.0 186 15.9 26.4 1009.1 76 
09/04/2004 16:07:00 HBV 0.0 178 14.1 26.3 1009.1 78 
09/04/2004 16:22:00 HBV 0.0 186 15.2 26.0 1009.2 79 
09/04/2004 16:37:00 HBV 0.0 171 13.4 26.0 1009.1 79 
09/04/2004 16:52:00 HBV 0.0 179 14.5 25.9 1009.4 79 
09/04/2004 17:07:00 HBV 0.0 178 11.6 25.8 1009.7 79 
09/04/2004 17:22:00 HBV 0.0 189 15.5 25.8 1009.5 79 
09/04/2004 17:37:00 HBV 0.0 187 14.1 25.8 1009.4 81 
09/04/2004 17:52:00 HBV 0.0 189 14.8 25.7 1009.4 81 
09/04/2004 18:07:00 HBV 0.0 188 16.2 25.6 1009.2 82 
09/04/2004 18:22:00 HBV 0.0 194 13.8 25.6 1009.5 82 
09/04/2004 18:37:00 HBV 0.0 188 15.2 25.4 1009.5 82 
09/04/2004 18:52:00 HBV 0.0 187 14.1 25.6 1009.7 81 
09/04/2004 19:07:00 HBV 0.0 187 13.1 25.4 1009.8 80 
09/04/2004 19:22:00 HBV 0.0 181 9.2 25.4 1009.8 80 
09/04/2004 19:37:00 HBV 0.0 175 10.2 25.6 1009.9 80 
09/04/2004 19:52:00 HBV 0.0 163 11.6 25.3 1009.9 81 
09/04/2004 20:07:00 HBV 0.0 166 9.9 25.3 1010.0 81 
09/04/2004 20:22:00 HBV 0.0 184 9.5 25.4 1010.3 81 
09/04/2004 20:37:00 HBV 0.0 191 9.5 25.4 1010.3 81 
09/04/2004 20:52:00 HBV 0.0 - 0.0 ND ND ND 
09/04/2004 21:07:00 HBV 0.0 189 8.5 25.4 1010.2 81 
09/04/2004 21:22:00 HBV 0.0 196 8.1 25.4 1010.2 82 
09/04/2004 21:37:00 HBV 0.0 209 10.6 25.3 1010.2 82 
09/04/2004 21:52:00 HBV 0.0 210 10.6 25.3 1010.2 82 
09/04/2004 22:07:00 HBV 0.0 196 8.8 25.3 1010.0 82 
09/04/2004 22:22:00 HBV 0.0 221 9.5 25.4 1010.0 82 
09/04/2004 22:37:00 HBV 0.0 213 9.5 25.3 1010.0 83 
09/04/2004 22:52:00 HBV 0.0 214 9.5 25.3 1009.9 83 
09/04/2004 23:07:00 HBV 0.0 239 8.1 25.3 1009.9 82 
09/04/2004 23:22:00 HBV 0.0 235 8.8 25.2 1010.0 82 
09/04/2004 23:37:00 HBV 0.0 278 12.7 25.1 1010.0 83 
09/04/2004 23:52:00 HBV 0.0 286 10.6 24.7 1009.9 84 
10/04/2004 00:07:00 HBV 0.0 286 8.5 24.5 1009.8 85 
10/04/2004 00:22:00 HBV 0.0 297 8.8 24.2 1009.7 85 
10/04/2004 00:37:00 HBV 0.0 302 3.9 24.2 1009.4 86 
10/04/2004 00:52:00 HBV 0.0 341 4.2 23.8 1009.5 86 
10/04/2004 01:07:00 HBV 0.0 022 3.2 23.6 1009.3 87 
10/04/2004 01:22:00 HBV 0.0 004 3.2 23.5 1009.3 88 
10/04/2004 01:37:00 HBV 0.0 095 8.1 23.6 1009.4 88 
10/04/2004 01:52:00 HBV 0.0 146 8.8 23.0 1009.4 88 
10/04/2004 02:07:00 HBV 0.0 062 8.8 22.7 1009.2 87 
10/04/2004 02:22:00 HBV 0.0 036 7.4 22.6 1009.1 86 
10/04/2004 02:37:00 HBV 0.0 033 3.5 22.6 1009.1 86 
10/04/2004 02:52:00 HBV 0.0 315 4.2 22.5 1008.8 86 
10/04/2004 03:07:00 HBV 0.0 - 0.0 22.4 1008.8 86 
10/04/2004 03:22:00 HBV 0.0 320 7.1 22.4 1008.6 86 
10/04/2004 03:37:00 HBV 0.0 294 5.3 22.4 1008.3 87 
10/04/2004 03:52:00 HBV 0.0 303 4.9 22.4 1008.3 87 
10/04/2004 04:07:00 HBV 0.0 027 2.5 22.3 1008.3 87 
10/04/2004 04:22:00 HBV 0.0 040 4.9 22.3 1008.2 87 
10/04/2004 04:37:00 HBV 0.0 139 5.3 22.3 1008.2 87 
10/04/2004 04:52:00 HBV 0.0 138 6.0 22.1 1008.1 88 
10/04/2004 05:07:00 HBV 0.0 092 6.0 22.1 1008.1 88 
10/04/2004 05:22:00 HBV 0.0 039 4.6 22.1 1008.2 88 
10/04/2004 05:37:00 HBV 0.0 073 6.7 22.1 1008.2 89 
10/04/2004 05:52:00 HBV 0.0 042 4.6 22.0 1008.1 89 
10/04/2004 06:07:00 HBV 0.0 027 4.2 22.0 1008.2 89 
10/04/2004 06:22:00 HBV 0.0 024 6.0 21.9 1008.1 89 
10/04/2004 06:37:00 HBV 0.0 043 4.2 22.0 1008.2 90 
10/04/2004 06:52:00 HBV 0.0 040 3.5 22.6 1008.3 90 
10/04/2004 07:07:00 HBV 0.0 074 5.3 22.6 1008.6 89 
10/04/2004 07:22:00 HBV 0.0 047 2.1 22.6 1008.6 89 
10/04/2004 07:37:00 HBV 0.0 077 4.9 23.1 1008.7 88 
10/04/2004 07:52:00 HBV 0.0 048 4.6 24.5 1008.7 87 
10/04/2004 08:07:00 HBV 0.0 054 8.5 25.4 1008.8 81 
10/04/2004 08:22:00 HBV 0.0 042 6.0 27.0 1008.9 73 
10/04/2004 08:37:00 HBV 0.0 282 6.7 27.6 1009.2 69 
10/04/2004 08:52:00 HBV 0.0 135 3.5 28.4 1009.4 65 
10/04/2004 09:07:00 HBV 0.0 264 4.2 29.2 1009.5 63 
10/04/2004 09:22:00 HBV 0.0 249 6.7 27.1 1009.8 67 
10/04/2004 09:37:00 HBV 0.0 233 6.7 28.0 1009.7 67 
10/04/2004 09:52:00 HBV 0.0 257 6.7 28.1 1009.8 67 
10/04/2004 10:07:00 HBV 0.0 238 6.7 28.0 1009.8 68 
10/04/2004 10:22:00 HBV 0.0 255 7.8 28.2 1009.7 69 
10/04/2004 10:37:00 HBV 0.0 245 8.5 28.0 1009.4 71 
10/04/2004 10:52:00 HBV 0.0 251 13.4 28.5 1009.4 69 
10/04/2004 11:07:00 HBV 0.0 223 10.6 28.1 1009.3 71 
10/04/2004 11:22:00 HBV 0.0 223 9.2 27.4 1009.2 72 
10/04/2004 11:37:00 HBV 0.0 212 16.9 25.3 1009.2 77 
10/04/2004 11:52:00 HBV 0.0 242 23.3 24.6 1008.9 78 
10/04/2004 12:07:00 HBV 0.4 249 14.8 24.2 1008.8 84 
10/04/2004 12:22:00 HBV 0.0 247 14.8 23.7 1008.6 86 
10/04/2004 12:37:00 HBV 0.0 219 13.1 23.8 1008.2 87 
10/04/2004 12:52:00 HBV 0.0 223 21.2 23.6 1008.0 84 
10/04/2004 13:07:00 HBV 0.0 213 18.3 24.6 1007.6 82 
10/04/2004 13:22:00 HBV 0.0 214 19.1 25.6 1007.3 79 
10/04/2004 13:37:00 HBV 0.0 203 14.5 25.9 1007.2 72 
10/04/2004 13:52:00 HBV 0.0 207 12.7 27.0 1007.2 72 
10/04/2004 14:07:00 HBV 0.0 202 14.1 26.9 1007.1 73 
10/04/2004 14:22:00 HBV 0.0 216 10.6 27.0 1007.1 70 
10/04/2004 14:37:00 HBV 0.0 216 10.2 26.5 1007.1 75 
10/04/2004 14:52:00 HBV 0.0 214 15.5 26.9 1006.9 76 
10/04/2004 15:07:00 HBV 0.0 220 13.4 26.5 1006.9 77 
10/04/2004 15:22:00 HBV 0.0 215 15.9 27.0 1006.7 75 
10/04/2004 15:37:00 HBV 0.0 200 13.8 26.3 1006.7 76 
10/04/2004 15:52:00 HBV 0.0 215 13.4 26.9 1006.6 75 
10/04/2004 16:07:00 HBV 0.0 206 14.1 26.3 1006.6 76 
10/04/2004 16:22:00 HBV 0.0 198 15.2 26.0 1006.7 76 
10/04/2004 16:37:00 HBV 0.0 193 13.4 26.0 1006.7 75 
10/04/2004 16:52:00 HBV 0.0 189 10.9 25.9 1006.9 76 
10/04/2004 17:07:00 HBV 0.0 173 10.2 25.8 1007.0 78 
10/04/2004 17:22:00 HBV 0.0 176 9.9 25.4 1006.9 79 
10/04/2004 17:37:00 HBV 0.0 182 7.4 25.1 1006.9 80 
10/04/2004 17:52:00 HBV 0.0 188 7.1 25.1 1007.0 80 
10/04/2004 18:07:00 HBV 0.0 180 7.8 24.8 1007.0 81 
10/04/2004 18:22:00 HBV 0.0 164 8.1 24.8 1007.1 82 
10/04/2004 18:37:00 HBV 0.0 165 7.8 24.8 1007.3 82 
10/04/2004 18:52:00 HBV 0.0 168 7.8 24.8 1007.3 82 
10/04/2004 19:07:00 HBV 0.0 146 7.8 24.5 1007.2 82 
10/04/2004 19:22:00 HBV 0.0 083 3.2 24.1 1007.3 83 
10/04/2004 19:37:00 HBV 0.0 - 0.0 ND ND ND 
10/04/2004 19:52:00 HBV 0.0 049 0.4 23.4 1007.6 85 
10/04/2004 20:07:00 HBV 0.0 101 1.1 23.6 1007.6 86 
10/04/2004 20:22:00 HBV 0.0 022 1.8 22.9 1007.8 87 
10/04/2004 20:37:00 HBV 0.0 036 0.7 22.9 1007.7 88 
10/04/2004 20:52:00 HBV 0.0 051 0.4 22.9 1007.8 89 
10/04/2004 21:07:00 HBV 0.0 032 1.8 22.6 1007.8 89 
10/04/2004 21:22:00 HBV 0.0 054 1.8 22.6 1007.7 89 
10/04/2004 21:37:00 HBV 0.0 037 3.5 22.4 1007.7 90 
10/04/2004 21:52:00 HBV 0.0 023 3.5 22.4 1007.6 90 
10/04/2004 22:07:00 HBV 0.0 284 3.9 22.3 1007.7 90 
10/04/2004 22:22:00 HBV 0.0 011 4.6 22.1 1007.6 91 
10/04/2004 22:37:00 HBV 0.0 010 5.6 22.3 1007.7 91 
10/04/2004 22:52:00 HBV 0.0 318 5.3 22.1 1007.7 91 
10/04/2004 23:07:00 HBV 0.0 024 3.5 22.0 1007.5 91 
10/04/2004 23:22:00 HBV 0.0 025 4.6 21.9 1007.3 92 
10/04/2004 23:37:00 HBV 0.0 234 5.6 21.9 1007.2 92 
10/04/2004 23:52:00 HBV 0.0 020 3.5 22.0 1007.3 92 
11/04/2004 00:07:00 HBV 0.0 038 4.9 21.9 1007.0 92 
11/04/2004 00:22:00 HBV 0.0 018 1.4 21.8 1007.0 92 
11/04/2004 00:37:00 HBV 0.0 030 3.9 21.5 1006.6 92 
11/04/2004 00:52:00 HBV 0.0 028 4.6 21.5 1006.6 93 
11/04/2004 01:07:00 HBV 0.0 067 1.8 21.4 1006.6 92 
11/04/2004 01:22:00 HBV 0.0 040 1.4 21.5 1006.6 93 
11/04/2004 01:37:00 HBV 0.0 038 5.6 21.5 1006.5 93 
11/04/2004 01:52:00 HBV 0.0 032 6.4 21.5 1006.4 93 
11/04/2004 02:07:00 HBV 0.0 - 0.0 21.4 1006.4 93 
11/04/2004 02:22:00 HBV 0.0 - 0.0 21.0 1006.4 93 
11/04/2004 02:37:00 HBV 0.0 035 1.8 21.3 1006.0 93 
11/04/2004 02:52:00 HBV 0.0 083 1.4 21.2 1006.1 93 
11/04/2004 03:07:00 HBV 0.0 060 2.5 20.9 1006.0 93 
11/04/2004 03:22:00 HBV 0.0 019 4.6 21.0 1006.0 93 
11/04/2004 03:37:00 HBV 0.0 033 2.5 21.0 1005.9 94 
11/04/2004 03:52:00 HBV 0.0 087 2.5 20.8 1006.0 94 
11/04/2004 04:07:00 HBV 0.0 - 0.0 20.9 1006.0 94 
11/04/2004 04:22:00 HBV 0.0 007 3.5 20.8 1005.9 94 
11/04/2004 04:37:00 HBV 0.0 030 3.5 20.7 1005.9 94 
11/04/2004 04:52:00 HBV 0.0 034 4.9 20.8 1006.1 94 
11/04/2004 05:07:00 HBV 0.0 054 3.5 20.5 1006.1 94 
11/04/2004 05:22:00 HBV 0.0 025 2.5 20.4 1006.2 94 
11/04/2004 05:37:00 HBV 0.0 017 4.9 20.3 1006.4 94 
11/04/2004 05:52:00 HBV 0.0 175 6.0 20.4 1006.4 94 
11/04/2004 06:07:00 HBV 0.0 293 4.9 20.5 1006.4 94 
11/04/2004 06:22:00 HBV 0.0 337 6.7 20.7 1006.4 94 
11/04/2004 06:37:00 HBV 0.0 024 5.3 20.9 1006.5 94 
11/04/2004 06:52:00 HBV 0.0 053 1.8 21.2 1006.6 94 
11/04/2004 07:07:00 HBV 0.0 019 3.5 21.6 1006.7 94 
11/04/2004 07:22:00 HBV 0.0 072 4.6 22.0 1007.0 95 
11/04/2004 07:37:00 HBV 0.0 192 6.7 22.1 1007.1 94 
11/04/2004 07:52:00 HBV 0.0 055 5.6 23.0 1007.5 94 
11/04/2004 08:07:00 HBV 0.0 188 4.2 24.0 1007.7 94 
11/04/2004 08:22:00 HBV 0.0 083 1.8 24.8 1007.8 92 
11/04/2004 08:37:00 HBV 0.0 314 4.2 26.0 1007.8 89 
11/04/2004 08:52:00 HBV 0.0 236 4.2 25.7 1008.1 81 
11/04/2004 09:07:00 HBV 0.0 224 5.3 24.9 1008.2 79 
11/04/2004 09:22:00 HBV 0.0 240 3.2 25.1 1008.3 79 
11/04/2004 09:37:00 HBV 0.0 239 5.6 25.9 1008.4 78 
11/04/2004 09:52:00 HBV 0.0 221 7.1 26.5 1008.4 74 
11/04/2004 10:07:00 HBV 0.0 248 6.4 26.0 1008.4 75 
11/04/2004 10:22:00 HBV 0.0 239 8.1 27.0 1008.3 73 
11/04/2004 10:37:00 HBV 0.0 226 7.4 27.3 1008.3 71 
11/04/2004 10:52:00 HBV 0.0 241 7.4 27.7 1008.1 70 
11/04/2004 11:07:00 HBV 0.0 238 6.7 27.7 1008.0 68 
11/04/2004 11:22:00 HBV 0.0 236 9.9 27.6 1007.7 70 
11/04/2004 11:37:00 HBV 0.0 242 9.9 27.7 1007.5 70 
11/04/2004 11:52:00 HBV 0.0 241 9.5 28.0 1007.3 68 
11/04/2004 12:07:00 HBV 0.0 223 9.5 27.7 1007.2 68 
11/04/2004 12:22:00 HBV 0.0 228 8.5 27.9 1007.0 70 
11/04/2004 12:37:00 HBV 0.0 227 9.2 27.5 1006.9 71 
11/04/2004 12:52:00 HBV 0.0 222 9.9 27.9 1006.6 68 
11/04/2004 13:07:00 HBV 0.0 219 8.8 27.7 1006.4 69 
11/04/2004 13:22:00 HBV 0.0 218 9.9 28.0 1006.1 71 
11/04/2004 13:37:00 HBV 0.0 212 9.9 27.9 1006.1 69 
11/04/2004 13:52:00 HBV 0.0 204 10.2 27.3 1005.9 70 
11/04/2004 14:07:00 HBV 0.0 192 10.2 27.0 1005.8 70 
11/04/2004 14:22:00 HBV 0.0 - 0.0 ND ND ND 
11/04/2004 14:37:00 HBV 0.0 181 9.9 27.6 1005.5 69 
11/04/2004 14:52:00 HBV 0.0 185 8.5 26.8 1005.5 72 
11/04/2004 15:07:00 HBV 0.0 186 9.2 27.3 1005.4 71 
11/04/2004 15:22:00 HBV 0.0 178 9.5 27.4 1005.3 71 
11/04/2004 15:37:00 HBV 0.0 170 10.6 27.3 1005.2 71 
11/04/2004 15:52:00 HBV 0.0 173 9.5 26.8 1005.2 73 
11/04/2004 16:07:00 HBV 0.0 172 10.6 26.4 1005.2 74 
11/04/2004 16:22:00 HBV 0.0 156 10.9 25.8 1005.2 76 
11/04/2004 16:37:00 HBV 0.0 165 9.2 25.6 1005.2 78 
11/04/2004 16:52:00 HBV 0.0 173 7.8 25.6 1005.3 78 
11/04/2004 17:07:00 HBV 0.0 153 8.5 25.4 1005.4 79 
11/04/2004 17:22:00 HBV 0.0 167 8.8 25.2 1005.4 81 
11/04/2004 17:37:00 HBV 0.0 153 7.8 24.8 1005.4 82 
11/04/2004 17:52:00 HBV 0.0 154 8.8 24.6 1005.3 83 
11/04/2004 18:07:00 HBV 0.0 136 5.6 24.5 1005.4 83 
11/04/2004 18:22:00 HBV 0.0 107 4.2 24.0 1005.4 84 
11/04/2004 18:37:00 HBV 0.0 140 3.9 24.0 1005.4 85 
11/04/2004 18:52:00 HBV 0.0 152 4.9 24.2 1005.8 85 
11/04/2004 19:07:00 HBV 0.0 095 2.1 23.6 1006.1 85 
11/04/2004 19:22:00 HBV 0.0 088 0.7 23.5 1006.4 85 
11/04/2004 19:37:00 HBV 0.0 061 2.8 23.1 1006.6 86 
11/04/2004 19:52:00 HBV 0.0 069 0.7 23.2 1006.9 86 
11/04/2004 20:07:00 HBV 0.0 115 1.8 23.2 1006.7 87 
11/04/2004 20:22:00 HBV 0.0 110 2.1 23.2 1006.9 87 
11/04/2004 20:37:00 HBV 0.0 - 0.0 23.5 1007.1 87 
11/04/2004 20:52:00 HBV 0.0 - 0.0 23.2 1007.1 87 
11/04/2004 21:07:00 HBV 0.0 - 0.0 23.2 1007.2 87 
11/04/2004 21:22:00 HBV 0.0 - 0.0 23.4 1007.2 88 
11/04/2004 21:37:00 HBV 0.0 148 0.4 23.5 1007.3 88 
11/04/2004 21:52:00 HBV 0.0 092 2.8 23.5 1007.5 87 
11/04/2004 22:07:00 HBV 0.0 090 4.6 22.7 1007.3 88 
11/04/2004 22:22:00 HBV 0.0 105 4.2 22.9 1007.3 88 
11/04/2004 22:37:00 HBV 0.0 032 2.8 22.3 1007.3 89 
11/04/2004 22:52:00 HBV 0.0 076 2.8 22.5 1007.3 89 
11/04/2004 23:07:00 HBV 0.0 027 2.8 22.5 1007.2 90 
11/04/2004 23:22:00 HBV 0.0 - 0.0 22.3 1007.3 90 
11/04/2004 23:37:00 HBV 0.0 044 1.4 22.3 1007.3 90 
11/04/2004 23:52:00 HBV 0.0 171 3.2 22.0 1007.2 90 
12/04/2004 00:07:00 HBV 0.0 231 2.1 22.0 1007.2 91 
12/04/2004 00:22:00 HBV 0.0 - 0.0 21.8 1007.1 91 
12/04/2004 00:37:00 HBV 0.0 051 1.8 21.6 1007.0 91 
12/04/2004 00:52:00 HBV 0.0 019 4.6 21.4 1006.9 92 
12/04/2004 01:07:00 HBV 0.0 030 4.2 21.6 1006.6 92 
12/04/2004 01:22:00 HBV 0.0 014 0.7 21.6 1006.5 92 
12/04/2004 01:37:00 HBV 0.0 041 0.4 21.4 1006.2 92 
12/04/2004 01:52:00 HBV 0.0 024 3.2 21.3 1006.1 92 
12/04/2004 02:07:00 HBV 0.0 052 0.4 21.4 1006.0 92 
12/04/2004 02:22:00 HBV 0.0 - 0.0 ND ND ND 
12/04/2004 02:37:00 HBV 0.0 338 4.6 21.5 1005.8 92 
12/04/2004 02:52:00 HBV 0.0 014 5.3 21.4 1005.6 93 
12/04/2004 03:07:00 HBV 0.0 025 3.5 21.5 1005.6 93 
