Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/01/2011 16:30:00 HBV 0.2 075 1.3 25.2 1002.2 99 
04/01/2011 16:45:00 HBV 0.0 089 0.7 24.8 1002.3 99 
04/01/2011 17:00:00 HBV 0.0 085 0.6 24.8 1002.0 100 
04/01/2011 17:15:00 HBV 0.2 020 1.1 25.2 1001.7 99 
04/01/2011 17:30:00 HBV 0.0 064 1.9 25.1 1001.5 98 
04/01/2011 17:45:00 HBV 0.0 - 0.0 25.2 1001.5 97 
04/01/2011 18:00:00 HBV 0.0 086 1.8 25.8 1001.5 93 
04/01/2011 18:15:00 HBV 0.0 074 3.1 26.0 1001.2 90 
04/01/2011 18:30:00 HBV 0.0 052 1.2 26.2 1001.5 89 
04/01/2011 18:45:00 HBV 0.0 032 1.0 26.0 1001.7 89 
04/01/2011 19:00:00 HBV 0.0 - 0.0 26.2 1001.7 88 
04/01/2011 19:15:00 HBV 0.0 357 0.6 26.2 1001.7 85 
04/01/2011 19:30:00 HBV 0.0 - 0.0 26.2 1002.1 85 
04/01/2011 19:45:00 HBV 0.0 357 0.2 25.9 1002.3 87 
04/01/2011 20:00:00 HBV 0.0 358 1.5 25.6 1002.8 89 
04/01/2011 20:15:00 HBV 0.0 010 1.9 25.8 1002.7 90 
04/01/2011 20:30:00 HBV 0.0 - 0.0 25.4 1002.7 89 
04/01/2011 20:45:00 HBV 0.0 000 1.6 25.8 1003.3 90 
04/01/2011 21:00:00 HBV 0.8 344 1.2 24.9 1003.4 95 
04/01/2011 21:15:00 HBV 0.4 002 0.7 24.8 1003.7 98 
04/01/2011 21:30:00 HBV 0.2 347 0.3 25.1 1003.7 99 
04/01/2011 21:45:00 HBV 0.2 - 0.0 24.9 1003.7 99 
04/01/2011 22:00:00 HBV 0.0 - 0.0 24.7 1003.7 100 
04/01/2011 22:15:00 HBV 0.0 - 0.0 24.8 1003.9 100 
04/01/2011 22:30:00 HBV 0.0 - 0.0 24.7 1004.2 100 
04/01/2011 22:45:00 HBV 0.0 056 0.6 24.7 1003.9 100 
04/01/2011 23:00:00 HBV 0.0 029 1.1 24.5 1004.2 100 
04/01/2011 23:15:00 HBV 0.0 055 1.1 24.3 1004.2 100 
04/01/2011 23:30:00 HBV 0.0 - 0.0 24.2 1004.2 100 
04/01/2011 23:45:00 HBV 0.0 011 1.3 24.1 1004.2 100 
05/01/2011 00:00:00 HBV 0.0 007 0.9 24.6 1004.4 100 
05/01/2011 00:15:00 HBV 0.0 - 0.0 24.3 1004.2 100 
05/01/2011 00:30:00 HBV 0.0 328 0.8 24.3 1004.2 100 
05/01/2011 00:45:00 HBV 0.0 342 1.2 24.3 1004.2 100 
05/01/2011 01:00:00 HBV 0.0 - 0.0 24.1 1004.2 100 
05/01/2011 01:15:00 HBV 0.0 - 0.0 24.1 1003.9 100 
05/01/2011 01:30:00 HBV 0.2 003 1.2 24.1 1003.7 100 
05/01/2011 01:45:00 HBV 0.0 353 1.2 24.0 1003.7 100 
05/01/2011 02:00:00 HBV 0.0 006 0.8 23.8 1003.7 100 
05/01/2011 02:15:00 HBV 0.0 360 1.4 23.8 1003.7 100 
05/01/2011 02:30:00 HBV 0.0 015 0.8 23.8 1003.7 100 
05/01/2011 02:45:00 HBV 0.0 001 1.3 23.8 1003.7 100 
05/01/2011 03:00:00 HBV 0.0 355 1.9 23.8 1003.9 100 
05/01/2011 03:15:00 HBV 0.0 354 1.2 23.7 1003.9 100 
05/01/2011 03:30:00 HBV 0.0 350 1.0 23.7 1003.9 100 
05/01/2011 03:45:00 HBV 0.0 000 1.3 24.0 1003.7 100 
05/01/2011 04:00:00 HBV 0.0 008 0.4 24.0 1003.7 100 
05/01/2011 04:15:00 HBV 0.0 - 0.0 24.1 1003.9 100 
05/01/2011 04:30:00 HBV 0.0 - 0.0 24.6 1003.9 99 
05/01/2011 04:45:00 HBV 0.0 062 1.1 24.2 1003.9 98 
05/01/2011 05:00:00 HBV 0.0 020 3.2 24.5 1003.7 96 
05/01/2011 05:15:00 HBV 0.0 008 1.0 24.6 1003.9 93 
05/01/2011 05:30:00 HBV 0.0 336 0.3 24.6 1004.2 90 
05/01/2011 05:45:00 HBV 0.0 - 0.0 24.7 1004.1 89 
05/01/2011 06:00:00 HBV 0.0 017 1.7 25.3 1004.2 87 
05/01/2011 06:15:00 HBV 0.0 345 1.7 24.8 1004.3 84 
05/01/2011 06:30:00 HBV 0.0 358 2.6 25.6 1004.1 82 
05/01/2011 06:45:00 HBV 0.0 - 0.0 26.7 1004.7 77 
05/01/2011 07:00:00 HBV 0.0 350 1.4 26.5 1004.7 78 
05/01/2011 07:15:00 HBV 0.0 049 2.6 26.3 1004.9 77 
05/01/2011 07:30:00 HBV 0.0 003 2.2 28.1 1005.4 75 
05/01/2011 07:45:00 HBV 0.0 017 1.9 27.0 1005.2 77 
05/01/2011 08:00:00 HBV 0.0 015 0.8 27.5 1005.4 76 
05/01/2011 08:15:00 HBV 0.0 358 2.6 28.7 1005.4 70 
05/01/2011 08:30:00 HBV 0.0 031 1.4 29.1 1005.5 70 
05/01/2011 08:45:00 HBV 0.0 031 2.0 28.6 1005.4 73 
05/01/2011 09:00:00 HBV 0.0 358 2.4 28.4 1005.6 70 
05/01/2011 09:15:00 HBV 0.0 017 0.7 28.7 1005.6 70 
05/01/2011 09:30:00 HBV 0.0 - 0.0 29.7 1005.8 70 
05/01/2011 09:45:00 HBV 0.0 012 0.8 30.3 1005.8 66 
05/01/2011 10:00:00 HBV 0.0 044 1.5 30.4 1006.0 65 
05/01/2011 10:15:00 HBV 0.0 004 2.7 29.7 1006.0 67 
05/01/2011 10:30:00 HBV 0.0 356 1.6 29.7 1006.2 67 
05/01/2011 10:45:00 HBV 0.0 325 1.9 29.6 1006.2 69 
05/01/2011 11:00:00 HBV 0.0 356 0.8 29.7 1006.5 69 
05/01/2011 11:15:00 HBV 0.0 032 1.0 29.9 1006.5 68 
05/01/2011 11:30:00 HBV 0.0 021 1.0 30.2 1006.5 69 
05/01/2011 11:45:00 HBV 0.0 - 0.0 30.6 1006.7 67 
05/01/2011 12:00:00 HBV 0.0 019 1.1 30.4 1006.7 66 
05/01/2011 12:15:00 HBV 0.0 336 1.0 29.6 1007.0 69 
05/01/2011 12:30:00 HBV 0.0 004 1.6 29.2 1007.0 70 
05/01/2011 12:45:00 HBV 0.0 - 0.0 29.5 1007.0 73 
05/01/2011 13:00:00 HBV 0.0 356 2.0 29.7 1007.0 69 
05/01/2011 13:15:00 HBV 0.0 004 2.0 29.8 1007.0 65 
05/01/2011 13:30:00 HBV 0.0 358 1.8 30.2 1006.7 64 
05/01/2011 13:45:00 HBV 0.0 037 1.0 31.4 1006.7 63 
05/01/2011 14:00:00 HBV 0.0 - 0.0 31.7 1006.5 60 
05/01/2011 14:15:00 HBV 0.0 - 0.0 30.8 1006.5 63 
05/01/2011 14:30:00 HBV 0.0 094 0.7 30.3 1006.2 62 
05/01/2011 14:45:00 HBV 0.0 335 2.0 30.2 1006.4 64 
05/01/2011 15:00:00 HBV 0.0 030 1.9 30.1 1006.2 65 
05/01/2011 15:15:00 HBV 0.0 003 0.3 30.2 1006.0 66 
05/01/2011 15:30:00 HBV 0.0 056 0.9 30.9 1005.8 61 
05/01/2011 15:45:00 HBV 0.0 102 0.2 31.3 1005.8 60 
05/01/2011 16:00:00 HBV 0.0 009 2.5 31.2 1005.5 58 
05/01/2011 16:15:00 HBV 0.0 - 0.0 31.3 1005.5 59 
05/01/2011 16:30:00 HBV 0.0 045 1.7 30.8 1005.5 60 
05/01/2011 16:45:00 HBV 0.0 013 0.1 31.2 1005.6 62 
05/01/2011 17:00:00 HBV 0.0 051 1.3 30.3 1005.3 68 
05/01/2011 17:15:00 HBV 0.0 096 2.8 29.7 1005.3 71 
05/01/2011 17:30:00 HBV 0.0 069 2.4 29.6 1005.3 72 
05/01/2011 17:45:00 HBV 0.0 080 0.8 29.9 1005.3 72 
05/01/2011 18:00:00 HBV 0.0 011 0.3 30.1 1005.3 69 
05/01/2011 18:15:00 HBV 0.0 117 2.5 28.8 1005.3 75 
05/01/2011 18:30:00 HBV 0.0 094 1.4 28.0 1005.3 79 
05/01/2011 18:45:00 HBV 0.0 094 2.5 27.9 1005.5 79 
05/01/2011 19:00:00 HBV 0.0 068 2.7 28.1 1005.6 79 
05/01/2011 19:15:00 HBV 0.0 058 1.7 28.2 1005.8 78 
05/01/2011 19:30:00 HBV 0.0 357 1.2 27.7 1006.0 79 
05/01/2011 19:45:00 HBV 0.0 078 0.7 27.5 1006.0 81 
05/01/2011 20:00:00 HBV 0.0 096 1.5 26.9 1006.2 82 
05/01/2011 20:15:00 HBV 0.0 074 0.3 26.9 1006.5 82 
05/01/2011 20:30:00 HBV 0.0 078 1.0 26.8 1006.5 83 
05/01/2011 20:45:00 HBV 0.0 093 0.7 26.5 1006.7 83 
05/01/2011 21:00:00 HBV 0.0 - 0.0 26.3 1006.7 86 
05/01/2011 21:15:00 HBV 0.0 - 0.0 26.0 1006.9 86 
05/01/2011 21:30:00 HBV 0.0 - 0.0 26.2 1007.2 87 
05/01/2011 21:45:00 HBV 0.0 - 0.0 26.4 1007.2 84 
05/01/2011 22:00:00 HBV 0.0 - 0.0 26.5 1007.2 84 
05/01/2011 22:15:00 HBV 0.0 - 0.0 26.9 1007.3 81 
05/01/2011 22:30:00 HBV 0.0 - 0.0 26.5 1007.7 83 
05/01/2011 22:45:00 HBV 0.0 - 0.0 26.7 1007.6 82 
05/01/2011 23:00:00 HBV 0.0 338 0.1 26.2 1007.8 84 
05/01/2011 23:15:00 HBV 0.0 - 0.0 26.0 1007.8 86 
05/01/2011 23:30:00 HBV 0.0 - 0.0 25.9 1007.8 86 
05/01/2011 23:45:00 HBV 0.0 - 0.0 25.7 1008.0 87 
06/01/2011 00:00:00 HBV 0.0 327 0.8 26.2 1007.7 88 
06/01/2011 00:15:00 HBV 0.0 351 1.0 25.8 1007.7 89 
06/01/2011 00:30:00 HBV 0.0 004 0.7 25.4 1007.6 90 
06/01/2011 00:45:00 HBV 0.0 - 0.0 25.3 1007.6 89 
06/01/2011 01:00:00 HBV 0.0 - 0.0 25.4 1007.1 91 
06/01/2011 01:15:00 HBV 0.0 114 1.8 25.3 1007.1 92 
06/01/2011 01:30:00 HBV 0.0 - 0.0 25.2 1007.1 91 
06/01/2011 01:45:00 HBV 0.0 110 0.3 25.2 1006.9 91 
06/01/2011 02:00:00 HBV 0.0 - 0.0 24.9 1006.6 93 
06/01/2011 02:15:00 HBV 0.0 013 0.5 25.1 1006.6 94 
06/01/2011 02:30:00 HBV 0.0 - 0.0 24.9 1006.6 93 
06/01/2011 02:45:00 HBV 0.0 - 0.0 24.8 1006.4 94 
06/01/2011 03:00:00 HBV 0.0 347 1.3 24.8 1006.4 95 
06/01/2011 03:15:00 HBV 0.0 005 1.1 24.6 1006.4 95 
06/01/2011 03:30:00 HBV 0.0 - 0.0 24.7 1006.1 95 
06/01/2011 03:45:00 HBV 0.0 - 0.0 24.7 1006.1 95 
06/01/2011 04:00:00 HBV 0.0 036 0.7 24.6 1006.1 94 
06/01/2011 04:15:00 HBV 0.0 015 1.0 24.6 1006.4 93 
06/01/2011 04:30:00 HBV 0.0 028 0.5 24.7 1006.1 91 
06/01/2011 04:45:00 HBV 0.0 - 0.0 24.9 1006.4 89 
06/01/2011 05:00:00 HBV 0.0 - 0.0 24.9 1006.4 88 
06/01/2011 05:15:00 HBV 0.0 - 0.0 25.4 1006.6 88 
06/01/2011 05:30:00 HBV 0.0 - 0.0 25.1 1006.6 89 
06/01/2011 05:45:00 HBV 0.0 - 0.0 24.8 1006.6 91 
06/01/2011 06:00:00 HBV 0.0 - 0.0 24.8 1006.6 91 
06/01/2011 06:15:00 HBV 0.0 - 0.0 24.3 1006.7 93 
06/01/2011 06:30:00 HBV 0.0 033 1.1 24.7 1006.6 90 
06/01/2011 06:45:00 HBV 0.0 - 0.0 25.3 1006.9 87 
06/01/2011 07:00:00 HBV 0.0 303 0.7 25.3 1006.9 88 
06/01/2011 07:15:00 HBV 0.0 - 0.0 25.8 1007.1 88 
06/01/2011 07:30:00 HBV 0.0 - 0.0 26.2 1007.1 88 
06/01/2011 07:45:00 HBV 0.0 - 0.0 26.8 1007.2 84 
06/01/2011 08:00:00 HBV 0.0 000 0.8 26.8 1007.3 82 
06/01/2011 08:15:00 HBV 0.0 359 0.6 26.9 1007.3 82 
06/01/2011 08:30:00 HBV 0.0 - 0.0 28.0 1007.3 80 
06/01/2011 08:45:00 HBV 0.0 - 0.0 30.2 1007.2 69 
06/01/2011 09:00:00 HBV 0.0 - 0.0 29.3 1007.5 73 
06/01/2011 09:15:00 HBV 0.0 016 2.1 31.0 1007.1 65 
06/01/2011 09:30:00 HBV 0.0 001 1.1 31.0 1007.2 65 
06/01/2011 09:45:00 HBV 0.0 015 1.1 31.3 1007.5 63 
06/01/2011 10:00:00 HBV 0.0 359 4.0 31.7 1007.2 60 
06/01/2011 10:15:00 HBV 0.0 346 3.7 31.5 1007.6 61 
06/01/2011 10:30:00 HBV 0.0 354 2.1 32.3 1007.5 60 
06/01/2011 10:45:00 HBV 0.0 353 1.7 32.8 1007.5 58 
06/01/2011 11:00:00 HBV 0.0 325 0.5 33.9 1007.2 56 
06/01/2011 11:15:00 HBV 0.0 328 2.1 34.0 1007.2 55 
06/01/2011 11:30:00 HBV 0.0 328 1.7 33.6 1007.2 54 
06/01/2011 11:45:00 HBV 0.0 319 2.5 33.7 1007.0 52 
06/01/2011 12:00:00 HBV 0.0 013 2.2 33.4 1007.0 54 
06/01/2011 12:15:00 HBV 0.0 352 1.1 34.3 1007.0 52 
06/01/2011 12:30:00 HBV 0.0 - 0.0 33.4 1007.0 54 
06/01/2011 12:45:00 HBV 0.0 072 3.1 31.7 1006.7 64 
06/01/2011 13:00:00 HBV 0.0 087 5.4 31.8 1006.7 63 
06/01/2011 13:15:00 HBV 0.0 096 2.6 31.7 1006.7 64 
06/01/2011 13:30:00 HBV 0.0 033 2.5 31.4 1006.7 65 
06/01/2011 13:45:00 HBV 0.0 102 5.0 31.5 1006.5 66 
06/01/2011 14:00:00 HBV 0.0 072 4.7 31.8 1006.2 64 
06/01/2011 14:15:00 HBV 0.0 088 5.6 31.9 1006.0 65 
06/01/2011 14:30:00 HBV 0.0 091 4.6 32.0 1006.0 64 
06/01/2011 14:45:00 HBV 0.0 082 2.3 31.9 1005.8 66 
06/01/2011 15:00:00 HBV 0.0 102 2.6 30.1 1005.5 70 
06/01/2011 15:15:00 HBV 0.0 056 5.1 29.9 1005.3 71 
06/01/2011 15:30:00 HBV 0.0 048 2.3 29.9 1005.5 71 
06/01/2011 15:45:00 HBV 0.0 074 4.0 28.2 1005.3 80 
06/01/2011 16:00:00 HBV 0.0 085 2.0 28.5 1005.0 76 
06/01/2011 16:15:00 HBV 0.0 098 3.2 28.7 1004.8 73 
06/01/2011 16:30:00 HBV 0.0 122 2.6 28.5 1004.5 74 
06/01/2011 16:45:00 HBV 0.0 072 2.2 29.9 1004.3 70 
06/01/2011 17:00:00 HBV 0.0 020 0.5 30.2 1004.8 70 
06/01/2011 17:15:00 HBV 0.0 043 4.7 29.1 1004.8 69 
06/01/2011 17:30:00 HBV 0.0 015 3.1 28.8 1004.8 71 
06/01/2011 17:45:00 HBV 0.0 001 1.5 28.7 1004.5 70 
06/01/2011 18:00:00 HBV 0.0 - 0.0 28.6 1004.8 71 
06/01/2011 18:15:00 HBV 0.0 105 0.1 27.9 1005.0 78 
06/01/2011 18:30:00 HBV 0.0 081 1.6 27.4 1005.0 80 
06/01/2011 18:45:00 HBV 0.0 - 0.0 28.6 1005.5 80 
06/01/2011 19:00:00 HBV 0.0 306 1.4 27.1 1005.8 83 
06/01/2011 19:15:00 HBV 0.0 309 1.2 26.3 1005.8 87 
06/01/2011 19:30:00 HBV 0.0 292 1.3 25.9 1006.0 88 
06/01/2011 19:45:00 HBV 0.0 - 0.0 25.4 1006.0 91 
06/01/2011 20:00:00 HBV 0.0 - 0.0 25.4 1005.8 92 
06/01/2011 20:15:00 HBV 0.0 - 0.0 25.3 1006.0 93 
06/01/2011 20:30:00 HBV 0.0 102 0.8 25.3 1006.0 93 
06/01/2011 20:45:00 HBV 0.0 158 0.3 25.4 1005.9 94 
06/01/2011 21:00:00 HBV 0.0 - 0.0 25.7 1006.2 94 
06/01/2011 21:15:00 HBV 0.0 - 0.0 25.4 1006.2 95 
06/01/2011 21:30:00 HBV 0.0 314 0.9 25.3 1006.1 95 
06/01/2011 21:45:00 HBV 0.0 - 0.0 25.1 1006.4 96 
06/01/2011 22:00:00 HBV 0.0 331 0.8 25.3 1006.9 96 
06/01/2011 22:15:00 HBV 0.0 340 1.3 25.4 1007.2 97 
06/01/2011 22:30:00 HBV 0.0 011 0.7 25.4 1007.3 97 
06/01/2011 22:45:00 HBV 0.0 - 0.0 25.3 1007.7 97 
06/01/2011 23:00:00 HBV 0.0 112 1.4 25.4 1007.5 98 
06/01/2011 23:15:00 HBV 0.0 - 0.0 24.7 1007.3 98 
06/01/2011 23:30:00 HBV 0.0 - 0.0 25.1 1007.3 98 
06/01/2011 23:45:00 HBV 0.0 015 0.8 25.2 1007.3 98 
07/01/2011 00:00:00 HBV 0.0 - 0.0 25.1 1007.6 98 
07/01/2011 00:15:00 HBV 0.0 344 0.8 25.2 1007.5 98 
07/01/2011 00:30:00 HBV 0.0 - 0.0 24.9 1007.3 98 
07/01/2011 00:45:00 HBV 0.0 - 0.0 24.6 1007.3 99 
07/01/2011 01:00:00 HBV 0.0 - 0.0 24.5 1007.3 99 
07/01/2011 01:15:00 HBV 0.0 - 0.0 24.5 1007.3 99 
07/01/2011 01:30:00 HBV 0.0 - 0.0 24.5 1007.1 99 
07/01/2011 01:45:00 HBV 0.0 060 0.2 24.6 1007.1 100 
07/01/2011 02:00:00 HBV 0.0 - 0.0 24.5 1007.1 100 
07/01/2011 02:15:00 HBV 0.0 - 0.0 24.7 1006.9 100 
07/01/2011 02:30:00 HBV 0.0 - 0.0 24.6 1006.9 100 
07/01/2011 02:45:00 HBV 0.0 333 1.2 24.6 1006.9 100 
07/01/2011 03:00:00 HBV 0.0 002 1.6 24.2 1006.9 100 
07/01/2011 03:15:00 HBV 0.0 346 2.5 24.1 1006.7 99 
07/01/2011 03:30:00 HBV 0.0 004 0.9 24.1 1006.6 98 
07/01/2011 03:45:00 HBV 0.0 007 1.2 24.1 1006.6 97 
07/01/2011 04:00:00 HBV 0.0 158 0.7 24.2 1006.6 96 
07/01/2011 04:15:00 HBV 0.0 358 1.0 24.0 1006.7 96 
07/01/2011 04:30:00 HBV 0.0 330 1.1 23.8 1006.5 97 
07/01/2011 04:45:00 HBV 0.0 339 1.1 23.4 1006.6 96 
07/01/2011 05:00:00 HBV 0.0 006 1.9 23.6 1006.7 95 
07/01/2011 05:15:00 HBV 0.0 - 0.0 23.7 1007.2 95 
07/01/2011 05:30:00 HBV 0.0 316 0.9 23.2 1007.2 94 
07/01/2011 05:45:00 HBV 0.0 329 1.4 23.5 1007.1 94 
07/01/2011 06:00:00 HBV 0.0 000 0.9 23.2 1007.1 94 
07/01/2011 06:15:00 HBV 0.0 333 0.8 23.2 1007.1 95 
07/01/2011 06:30:00 HBV 0.0 016 0.3 23.5 1007.3 95 
07/01/2011 06:45:00 HBV 0.0 001 0.6 22.7 1007.6 94 
07/01/2011 07:00:00 HBV 0.0 - 0.0 24.0 1007.6 95 
07/01/2011 07:15:00 HBV 0.0 - 0.0 25.3 1007.8 92 
07/01/2011 07:30:00 HBV 0.0 010 1.9 26.0 1007.8 81 
07/01/2011 07:45:00 HBV 0.0 036 1.6 24.8 1008.0 81 
07/01/2011 08:00:00 HBV 0.0 - 0.0 25.4 1008.1 82 
07/01/2011 08:15:00 HBV 0.0 342 0.6 25.8 1008.3 82 
07/01/2011 08:30:00 HBV 0.0 358 2.3 26.2 1008.3 79 
07/01/2011 08:45:00 HBV 0.0 355 0.7 26.8 1008.3 77 
07/01/2011 09:00:00 HBV 0.0 345 1.6 27.0 1008.6 75 
07/01/2011 09:15:00 HBV 0.0 342 3.4 27.5 1008.7 73 
07/01/2011 09:30:00 HBV 0.0 015 4.2 28.0 1008.7 70 
07/01/2011 09:45:00 HBV 0.0 036 2.6 27.7 1008.7 72 
07/01/2011 10:00:00 HBV 0.0 343 1.2 28.1 1008.9 72 
07/01/2011 10:15:00 HBV 0.0 007 2.9 28.8 1008.7 69 
07/01/2011 10:30:00 HBV 0.0 039 1.3 29.8 1008.7 66 
07/01/2011 10:45:00 HBV 0.0 020 2.0 31.3 1008.7 61 
07/01/2011 11:00:00 HBV 0.0 015 3.7 31.4 1008.7 61 
07/01/2011 11:15:00 HBV 0.0 020 1.1 30.7 1008.7 63 
07/01/2011 11:30:00 HBV 0.0 359 2.4 31.3 1008.7 60 
07/01/2011 11:45:00 HBV 0.0 356 1.9 31.2 1008.7 60 
07/01/2011 12:00:00 HBV 0.0 330 4.5 30.4 1008.6 61 
07/01/2011 12:15:00 HBV 0.0 313 0.7 30.7 1008.4 61 
07/01/2011 12:30:00 HBV 0.0 342 1.5 30.8 1008.4 63 
07/01/2011 12:45:00 HBV 0.0 348 3.5 30.4 1008.4 62 
07/01/2011 13:00:00 HBV 0.0 358 1.9 31.2 1008.4 61 
07/01/2011 13:15:00 HBV 0.0 220 0.7 31.2 1008.2 61 
07/01/2011 13:30:00 HBV 0.0 355 1.5 32.6 1008.2 58 
07/01/2011 13:45:00 HBV 0.0 151 0.9 31.5 1008.0 64 
07/01/2011 14:00:00 HBV 0.0 245 0.3 31.0 1007.7 66 
07/01/2011 14:15:00 HBV 0.0 066 1.5 32.3 1007.5 64 
07/01/2011 14:30:00 HBV 0.0 062 3.0 33.1 1007.2 60 
07/01/2011 14:45:00 HBV 0.0 085 1.5 32.6 1007.0 58 
07/01/2011 15:00:00 HBV 0.0 110 2.0 32.6 1007.1 58 
07/01/2011 15:15:00 HBV 0.0 109 3.4 32.3 1006.7 58 
07/01/2011 15:30:00 HBV 0.0 114 3.5 31.5 1006.5 59 
07/01/2011 15:45:00 HBV 0.0 117 2.9 32.4 1006.2 57 
07/01/2011 16:00:00 HBV 0.0 153 2.3 32.0 1006.2 60 
07/01/2011 16:15:00 HBV 0.0 091 5.6 30.9 1006.0 63 
07/01/2011 16:30:00 HBV 0.0 102 3.1 29.8 1005.8 68 
07/01/2011 16:45:00 HBV 0.0 072 1.7 30.4 1005.5 66 
07/01/2011 17:00:00 HBV 0.0 103 3.0 30.4 1005.5 66 
07/01/2011 17:15:00 HBV 0.0 092 5.2 29.8 1005.3 68 
07/01/2011 17:30:00 HBV 0.0 109 3.7 29.6 1005.3 69 
07/01/2011 17:45:00 HBV 0.0 067 2.6 29.2 1005.3 70 
07/01/2011 18:00:00 HBV 0.0 133 2.5 28.8 1005.0 71 
07/01/2011 18:15:00 HBV 0.0 092 6.9 28.1 1005.3 74 
07/01/2011 18:30:00 HBV 0.0 105 7.8 28.2 1005.0 72 
07/01/2011 18:45:00 HBV 0.0 115 2.3 28.0 1005.3 73 
07/01/2011 19:00:00 HBV 0.0 066 4.2 27.5 1005.3 75 
07/01/2011 19:15:00 HBV 0.0 085 7.8 27.1 1005.3 77 
07/01/2011 19:30:00 HBV 0.0 093 3.7 26.7 1005.5 78 
07/01/2011 19:45:00 HBV 0.0 045 0.9 26.8 1005.8 80 
07/01/2011 20:00:00 HBV 0.0 075 2.7 26.7 1006.0 80 
07/01/2011 20:15:00 HBV 0.0 048 0.9 26.5 1005.9 80 
07/01/2011 20:30:00 HBV 0.0 065 3.4 26.4 1006.1 81 
07/01/2011 20:45:00 HBV 0.0 042 2.9 26.2 1006.5 83 
07/01/2011 21:00:00 HBV 0.0 081 1.0 25.9 1006.5 83 
07/01/2011 21:15:00 HBV 0.0 089 2.4 25.9 1006.7 84 
07/01/2011 21:30:00 HBV 0.0 - 0.0 25.8 1007.0 84 
07/01/2011 21:45:00 HBV 0.0 - 0.0 25.7 1007.2 86 
07/01/2011 22:00:00 HBV 0.0 - 0.0 25.6 1007.3 87 
07/01/2011 22:15:00 HBV 0.0 - 0.0 25.2 1007.5 89 
07/01/2011 22:30:00 HBV 0.0 - 0.0 24.9 1007.6 90 
07/01/2011 22:45:00 HBV 0.0 - 0.0 25.2 1007.6 92 
07/01/2011 23:00:00 HBV 0.0 - 0.0 25.6 1007.8 93 
07/01/2011 23:15:00 HBV 0.0 044 0.5 25.2 1007.8 93 
07/01/2011 23:30:00 HBV 0.0 053 0.7 25.1 1008.0 94 
07/01/2011 23:45:00 HBV 0.0 - 0.0 25.2 1007.8 95 
08/01/2011 00:00:00 HBV 0.0 329 0.6 24.8 1007.8 96 
08/01/2011 00:15:00 HBV 0.0 - 0.0 24.9 1007.8 96 
08/01/2011 00:30:00 HBV 0.0 032 0.2 24.8 1007.8 97 
08/01/2011 00:45:00 HBV 0.0 - 0.0 24.6 1007.8 97 
08/01/2011 01:00:00 HBV 0.0 026 0.7 24.6 1007.6 98 
08/01/2011 01:15:00 HBV 0.0 - 0.0 24.9 1007.6 98 
08/01/2011 01:30:00 HBV 0.0 050 0.1 24.9 1007.3 98 
08/01/2011 01:45:00 HBV 0.0 - 0.0 24.8 1007.3 98 
08/01/2011 02:00:00 HBV 0.0 - 0.0 24.5 1007.1 98 
08/01/2011 02:15:00 HBV 0.0 - 0.0 24.3 1007.1 98 
08/01/2011 02:30:00 HBV 0.0 - 0.0 24.2 1007.1 98 
08/01/2011 02:45:00 HBV 0.0 009 0.7 24.2 1007.1 99 
08/01/2011 03:00:00 HBV 0.0 - 0.0 24.2 1007.1 99 
08/01/2011 03:15:00 HBV 0.0 - 0.0 24.1 1007.1 99 
08/01/2011 03:30:00 HBV 0.0 - 0.0 24.2 1006.9 99 
08/01/2011 03:45:00 HBV 0.0 - 0.0 23.6 1006.9 99 
08/01/2011 04:00:00 HBV 0.0 - 0.0 23.6 1006.9 100 
08/01/2011 04:15:00 HBV 0.0 - 0.0 23.2 1006.7 ND 
08/01/2011 04:30:00 HBV 0.0 - 0.0 23.5 1007.0 ND 
08/01/2011 04:45:00 HBV 0.0 - 0.0 23.0 1006.9 99 
08/01/2011 05:00:00 HBV 0.0 - 0.0 23.0 1006.9 ND 
08/01/2011 05:15:00 HBV 0.0 - 0.0 23.2 1007.1 ND 
08/01/2011 05:30:00 HBV 0.0 - 0.0 23.1 1007.1 ND 
08/01/2011 05:45:00 HBV 0.0 - 0.0 23.0 1007.3 100 
08/01/2011 06:00:00 HBV 0.0 - 0.0 23.2 1007.3 100 
08/01/2011 06:15:00 HBV 0.0 - 0.0 22.9 1007.6 100 
08/01/2011 06:30:00 HBV 0.0 - 0.0 22.9 1007.6 100 
08/01/2011 06:45:00 HBV 0.0 - 0.0 23.2 1007.8 100 
08/01/2011 07:00:00 HBV 0.0 029 0.2 23.6 1007.8 100 
08/01/2011 07:15:00 HBV 0.0 025 1.3 24.6 1008.1 100 
08/01/2011 07:30:00 HBV 0.0 324 0.2 25.2 1008.3 100 
08/01/2011 07:45:00 HBV 0.0 034 0.2 25.1 1008.3 95 
08/01/2011 08:00:00 HBV 0.0 033 0.9 26.5 1008.3 79 
08/01/2011 08:15:00 HBV 0.0 022 0.4 27.9 1008.4 72 
08/01/2011 08:30:00 HBV 0.0 338 1.0 27.9 1008.7 72 
08/01/2011 08:45:00 HBV 0.0 347 1.4 28.1 1008.7 69 
08/01/2011 09:00:00 HBV 0.0 340 2.3 28.6 1008.7 67 
08/01/2011 09:15:00 HBV 0.0 336 1.7 29.3 1008.7 64 
08/01/2011 09:30:00 HBV 0.0 331 2.3 30.3 1008.7 62 
