Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/08/2009 17:07:00 HBV 0.0 179 2.2 19.1 1017.0 88 
04/08/2009 17:22:00 HBV 0.0 173 1.4 19.1 1017.1 88 
04/08/2009 17:37:00 HBV 0.0 107 0.2 19.2 1017.2 88 
04/08/2009 17:52:00 HBV 0.0 - 0.0 19.3 1017.2 88 
04/08/2009 18:07:00 HBV 0.0 - 0.0 19.1 1017.4 88 
04/08/2009 18:22:00 HBV 0.0 - 0.0 19.1 1017.5 89 
04/08/2009 18:37:00 HBV 0.0 - 0.0 19.0 1017.5 89 
04/08/2009 18:52:00 HBV 0.0 - 0.0 18.8 1017.6 89 
04/08/2009 19:07:00 HBV 0.0 168 1.5 18.8 1017.7 90 
04/08/2009 19:22:00 HBV 0.0 - 0.0 18.8 1017.7 91 
04/08/2009 19:37:00 HBV 0.0 040 0.1 18.8 1017.8 91 
04/08/2009 19:52:00 HBV 0.0 045 0.1 18.6 1017.8 91 
04/08/2009 20:07:00 HBV 0.0 - 0.0 18.6 1017.8 92 
04/08/2009 20:22:00 HBV 0.0 - 0.0 18.6 1018.0 92 
04/08/2009 20:37:00 HBV 0.0 - 0.0 18.5 1018.0 92 
04/08/2009 20:52:00 HBV 0.0 176 0.7 18.5 1018.1 93 
04/08/2009 21:07:00 HBV 0.0 173 0.7 18.5 1018.1 93 
04/08/2009 21:22:00 HBV 0.0 - 0.0 18.5 1018.1 93 
04/08/2009 21:37:00 HBV 0.0 - 0.0 18.5 1018.2 93 
04/08/2009 21:52:00 HBV 0.0 - 0.0 18.6 1018.1 93 
04/08/2009 22:07:00 HBV 0.0 351 0.2 18.5 1018.2 94 
04/08/2009 22:22:00 HBV 0.0 - 0.0 18.5 1018.1 94 
04/08/2009 22:37:00 HBV 0.0 - 0.0 18.5 1018.1 94 
04/08/2009 22:52:00 HBV 0.0 - 0.0 18.5 1018.1 94 
04/08/2009 23:07:00 HBV 0.0 - 0.0 18.5 1018.2 94 
04/08/2009 23:22:00 HBV 0.0 - 0.0 18.5 1018.1 94 
04/08/2009 23:37:00 HBV 0.0 - 0.0 18.6 1018.0 94 
04/08/2009 23:52:00 HBV 0.0 - 0.0 18.6 1018.1 94 
05/08/2009 00:07:00 HBV 0.0 074 0.3 18.6 1018.1 94 
05/08/2009 00:22:00 HBV 0.0 075 0.2 18.5 1018.1 94 
05/08/2009 00:37:00 HBV 0.0 090 0.3 18.2 1018.0 95 
05/08/2009 00:52:00 HBV 0.0 096 0.6 18.1 1017.7 95 
05/08/2009 01:07:00 HBV 0.0 - 0.0 18.3 1017.7 95 
05/08/2009 01:22:00 HBV 0.0 - 0.0 18.1 1017.5 95 
05/08/2009 01:37:00 HBV 0.0 091 0.4 18.1 1017.2 95 
05/08/2009 01:52:00 HBV 0.0 - 0.0 18.1 1017.1 95 
05/08/2009 02:07:00 HBV 0.0 - 0.0 18.2 1017.0 95 
05/08/2009 02:22:00 HBV 0.0 250 0.1 18.2 1016.9 95 
05/08/2009 02:37:00 HBV 0.0 - 0.0 18.2 1016.9 95 
05/08/2009 02:52:00 HBV 0.0 - 0.0 18.3 1016.7 95 
05/08/2009 03:07:00 HBV 0.0 - 0.0 18.2 1016.6 95 
05/08/2009 03:22:00 HBV 0.0 - 0.0 18.2 1016.5 95 
05/08/2009 03:37:00 HBV 0.0 - 0.0 18.2 1016.3 95 
05/08/2009 03:52:00 HBV 0.0 - 0.0 18.3 1016.3 95 
05/08/2009 04:07:00 HBV 0.0 - 0.0 18.3 1016.0 95 
05/08/2009 04:22:00 HBV 0.0 - 0.0 18.3 1016.1 95 
05/08/2009 04:37:00 HBV 0.0 - 0.0 18.3 1016.0 95 
05/08/2009 04:52:00 HBV 0.0 - 0.0 18.3 1016.0 95 
05/08/2009 05:07:00 HBV 0.0 - 0.0 18.3 1016.0 95 
05/08/2009 05:22:00 HBV 0.0 - 0.0 18.5 1016.0 95 
05/08/2009 05:37:00 HBV 0.0 - 0.0 18.5 1016.0 95 
05/08/2009 05:52:00 HBV 0.0 320 0.9 18.5 1015.9 95 
05/08/2009 06:07:00 HBV 0.0 - 0.0 18.5 1016.0 95 
05/08/2009 06:22:00 HBV 0.0 254 1.4 18.5 1016.1 96 
05/08/2009 06:37:00 HBV 0.0 137 0.1 18.5 1016.3 96 
05/08/2009 06:52:00 HBV 0.0 328 1.6 18.5 1016.3 96 
05/08/2009 07:07:00 HBV 0.0 165 0.9 18.5 1016.3 96 
05/08/2009 07:22:00 HBV 0.0 268 1.2 18.6 1016.3 96 
05/08/2009 07:37:00 HBV 0.0 - 0.0 ND ND ND 
05/08/2009 07:52:00 HBV 0.0 224 0.4 19.0 1016.3 96 
05/08/2009 08:07:00 HBV 0.0 140 0.3 19.1 1016.3 95 
05/08/2009 08:22:00 HBV 0.0 072 0.2 19.4 1016.1 95 
05/08/2009 08:37:00 HBV 0.0 167 0.7 20.1 1016.1 95 
05/08/2009 08:52:00 HBV 0.0 151 1.6 20.2 1016.3 94 
05/08/2009 09:07:00 HBV 0.0 188 1.9 20.5 1016.4 93 
05/08/2009 09:22:00 HBV 0.0 059 1.5 20.8 1016.4 91 
05/08/2009 09:37:00 HBV 0.0 150 1.5 21.2 1016.4 89 
05/08/2009 09:52:00 HBV 0.0 082 1.2 22.0 1016.3 85 
05/08/2009 10:07:00 HBV 0.0 265 0.8 22.7 1016.4 81 
05/08/2009 10:22:00 HBV 0.0 114 1.8 23.7 1016.1 74 
05/08/2009 10:37:00 HBV 0.0 241 2.2 24.1 1015.9 70 
05/08/2009 10:52:00 HBV 0.0 153 2.7 23.1 1015.9 71 
05/08/2009 11:07:00 HBV 0.0 184 1.5 24.6 1015.5 70 
05/08/2009 11:22:00 HBV 0.0 237 1.2 25.3 1015.3 68 
05/08/2009 11:37:00 HBV 0.0 102 2.3 25.8 1015.2 67 
05/08/2009 11:52:00 HBV 0.0 088 2.0 25.3 1014.9 69 
05/08/2009 12:07:00 HBV 0.0 - 0.0 ND ND ND 
05/08/2009 12:22:00 HBV 0.0 089 2.5 24.8 1014.6 70 
05/08/2009 12:37:00 HBV 0.0 090 3.3 24.9 1014.2 69 
05/08/2009 12:52:00 HBV 0.0 085 3.1 24.1 1013.9 73 
05/08/2009 13:07:00 HBV 0.0 - 0.0 ND ND ND 
05/08/2009 13:22:00 HBV 0.0 085 3.2 24.1 1013.3 74 
05/08/2009 13:37:00 HBV 0.0 082 3.0 24.6 1013.0 72 
05/08/2009 13:52:00 HBV 0.0 067 3.3 24.6 1012.7 71 
05/08/2009 14:07:00 HBV 0.0 071 2.8 25.2 1012.5 70 
05/08/2009 14:22:00 HBV 0.0 076 2.9 25.2 1012.1 71 
05/08/2009 14:37:00 HBV 0.0 143 0.7 25.7 1012.0 70 
05/08/2009 14:52:00 HBV 0.0 090 2.5 24.9 1011.7 71 
05/08/2009 15:07:00 HBV 0.0 075 1.4 25.8 1011.6 70 
05/08/2009 15:22:00 HBV 0.0 - 0.0 26.7 1011.6 67 
05/08/2009 15:37:00 HBV 0.0 207 1.7 26.3 1011.5 68 
05/08/2009 15:52:00 HBV 0.0 201 1.0 24.9 1011.5 73 
05/08/2009 16:07:00 HBV 0.0 234 2.6 24.6 1011.5 76 
05/08/2009 16:22:00 HBV 0.0 206 1.6 24.5 1011.5 75 
05/08/2009 16:37:00 HBV 0.0 - 0.0 24.2 1011.5 76 
05/08/2009 16:52:00 HBV 0.0 065 1.1 24.0 1011.5 76 
05/08/2009 17:07:00 HBV 0.0 - 0.0 23.6 1011.6 76 
05/08/2009 17:22:00 HBV 0.0 - 0.0 23.5 1011.5 77 
05/08/2009 17:37:00 HBV 0.0 - 0.0 22.9 1011.5 78 
05/08/2009 17:52:00 HBV 0.0 - 0.0 22.4 1011.6 79 
05/08/2009 18:07:00 HBV 0.0 - 0.0 22.0 1011.6 82 
05/08/2009 18:22:00 HBV 0.0 - 0.0 21.5 1011.6 83 
05/08/2009 18:37:00 HBV 0.0 - 0.0 21.2 1011.7 85 
05/08/2009 18:52:00 HBV 0.0 - 0.0 21.2 1011.7 86 
05/08/2009 19:07:00 HBV 0.0 - 0.0 20.9 1011.7 87 
05/08/2009 19:22:00 HBV 0.0 - 0.0 20.8 1011.7 87 
05/08/2009 19:37:00 HBV 0.0 - 0.0 20.4 1011.7 88 
05/08/2009 19:52:00 HBV 0.0 - 0.0 20.9 1011.9 89 
05/08/2009 20:07:00 HBV 0.0 - 0.0 20.4 1011.7 89 
05/08/2009 20:22:00 HBV 0.0 - 0.0 20.4 1011.9 90 
05/08/2009 20:37:00 HBV 0.0 - 0.0 20.3 1011.9 90 
05/08/2009 20:52:00 HBV 0.0 - 0.0 20.4 1011.9 91 
05/08/2009 21:07:00 HBV 0.0 - 0.0 20.4 1012.0 91 
05/08/2009 21:22:00 HBV 0.0 071 1.3 19.8 1012.0 91 
05/08/2009 21:37:00 HBV 0.0 033 0.5 20.1 1012.0 92 
05/08/2009 21:52:00 HBV 0.0 028 0.1 20.2 1012.0 92 
05/08/2009 22:07:00 HBV 0.0 055 1.3 20.4 1012.0 92 
05/08/2009 22:22:00 HBV 0.0 043 1.2 20.5 1012.0 91 
05/08/2009 22:37:00 HBV 0.0 021 0.4 20.8 1012.0 90 
05/08/2009 22:52:00 HBV 0.0 044 0.9 21.2 1012.0 89 
05/08/2009 23:07:00 HBV 0.0 057 1.2 21.0 1012.0 88 
05/08/2009 23:22:00 HBV 0.0 033 1.3 21.4 1011.7 86 
05/08/2009 23:37:00 HBV 0.0 136 1.7 21.5 1011.7 84 
05/08/2009 23:52:00 HBV 0.0 141 1.4 21.6 1011.6 82 
06/08/2009 00:07:00 HBV 0.0 082 1.9 21.6 1011.5 81 
06/08/2009 00:22:00 HBV 0.0 075 1.6 21.9 1011.4 80 
06/08/2009 00:37:00 HBV 0.0 089 1.4 21.9 1011.3 79 
06/08/2009 00:52:00 HBV 0.0 068 2.1 21.9 1011.1 79 
06/08/2009 01:07:00 HBV 0.0 052 1.7 21.9 1010.9 78 
06/08/2009 01:22:00 HBV 0.0 100 1.4 21.9 1010.8 78 
06/08/2009 01:37:00 HBV 0.0 063 1.3 21.6 1010.6 79 
06/08/2009 01:52:00 HBV 0.0 073 1.2 21.5 1010.5 79 
06/08/2009 02:07:00 HBV 0.0 060 1.3 21.5 1010.4 79 
06/08/2009 02:22:00 HBV 0.0 059 1.5 21.6 1010.3 79 
06/08/2009 02:37:00 HBV 0.0 050 1.6 21.8 1010.3 78 
06/08/2009 02:52:00 HBV 0.0 078 1.6 21.6 1010.0 78 
06/08/2009 03:07:00 HBV 0.0 048 1.6 21.8 1010.0 77 
06/08/2009 03:22:00 HBV 0.0 060 1.4 21.8 1009.9 77 
06/08/2009 03:37:00 HBV 0.0 049 1.3 22.0 1009.8 76 
06/08/2009 03:52:00 HBV 0.0 113 2.5 22.1 1009.8 75 
06/08/2009 04:07:00 HBV 0.0 097 2.0 22.4 1009.8 73 
06/08/2009 04:22:00 HBV 0.0 072 1.9 22.6 1009.7 72 
06/08/2009 04:37:00 HBV 0.0 080 1.8 22.9 1009.7 71 
06/08/2009 04:52:00 HBV 0.0 060 2.6 23.0 1009.8 70 
06/08/2009 05:07:00 HBV 0.0 136 3.0 23.0 1009.9 69 
06/08/2009 05:22:00 HBV 0.0 162 3.2 23.1 1010.0 69 
06/08/2009 05:37:00 HBV 0.0 135 3.0 23.1 1010.0 69 
06/08/2009 05:52:00 HBV 0.0 115 3.0 23.1 1010.0 68 
06/08/2009 06:07:00 HBV 0.0 200 3.7 23.1 1010.3 68 
06/08/2009 06:22:00 HBV 0.0 188 3.3 23.6 1010.4 66 
06/08/2009 06:37:00 HBV 0.0 140 4.1 23.6 1010.4 65 
06/08/2009 06:52:00 HBV 0.0 140 3.9 23.7 1010.6 65 
06/08/2009 07:07:00 HBV 0.0 112 3.8 23.8 1010.6 63 
06/08/2009 07:22:00 HBV 0.0 125 4.4 24.2 1010.6 61 
06/08/2009 07:37:00 HBV 0.0 175 4.0 24.3 1010.8 60 
06/08/2009 07:52:00 HBV 0.0 175 4.2 24.5 1010.9 61 
06/08/2009 08:07:00 HBV 0.0 159 3.8 24.5 1010.9 61 
06/08/2009 08:22:00 HBV 0.0 114 3.2 24.6 1011.1 61 
06/08/2009 08:37:00 HBV 0.0 094 2.2 24.6 1011.3 62 
06/08/2009 08:52:00 HBV 0.0 070 2.7 24.8 1011.3 61 
06/08/2009 09:07:00 HBV 0.0 129 2.5 25.2 1011.5 61 
06/08/2009 09:22:00 HBV 0.0 095 2.3 25.6 1011.5 60 
06/08/2009 09:37:00 HBV 0.0 100 2.6 25.8 1011.6 60 
06/08/2009 09:52:00 HBV 0.0 121 1.9 26.0 1011.6 60 
06/08/2009 10:07:00 HBV 0.0 088 1.9 26.4 1011.5 59 
06/08/2009 10:22:00 HBV 0.0 114 1.6 26.8 1011.5 59 
06/08/2009 10:37:00 HBV 0.0 068 2.8 27.1 1011.3 56 
06/08/2009 10:52:00 HBV 0.0 175 4.5 27.4 1011.1 55 
06/08/2009 11:07:00 HBV 0.0 118 2.5 28.2 1010.9 53 
06/08/2009 11:22:00 HBV 0.0 135 3.3 29.2 1010.8 50 
06/08/2009 11:37:00 HBV 0.0 130 2.9 29.7 1010.5 48 
06/08/2009 11:52:00 HBV 0.0 205 3.0 29.7 1010.5 48 
06/08/2009 12:07:00 HBV 0.0 145 2.7 30.3 1010.6 47 
06/08/2009 12:22:00 HBV 0.0 - 0.0 ND ND ND 
06/08/2009 12:37:00 HBV 0.0 156 2.9 30.4 1010.3 47 
06/08/2009 12:52:00 HBV 0.0 112 3.6 30.1 1010.2 47 
06/08/2009 13:07:00 HBV 0.0 144 3.1 29.9 1010.2 48 
06/08/2009 13:22:00 HBV 0.0 175 2.6 30.3 1009.9 48 
06/08/2009 13:37:00 HBV 0.0 176 4.5 30.6 1009.5 47 
06/08/2009 13:52:00 HBV 0.0 195 2.7 30.7 1009.4 48 
06/08/2009 14:07:00 HBV 0.0 160 2.5 30.6 1009.2 47 
06/08/2009 14:22:00 HBV 0.0 131 2.4 30.6 1009.1 48 
06/08/2009 14:37:00 HBV 0.0 161 2.1 30.8 1008.9 48 
06/08/2009 14:52:00 HBV 0.0 142 3.6 30.8 1008.8 47 
06/08/2009 15:07:00 HBV 0.0 113 2.5 30.8 1008.8 48 
06/08/2009 15:22:00 HBV 0.0 210 2.6 31.3 1008.7 47 
06/08/2009 15:37:00 HBV 0.0 120 2.6 31.7 1008.7 45 
06/08/2009 15:52:00 HBV 0.0 - 0.0 ND ND ND 
06/08/2009 16:07:00 HBV 0.0 184 3.3 31.4 1008.7 45 
06/08/2009 16:22:00 HBV 0.0 186 2.2 30.9 1008.8 47 
06/08/2009 16:37:00 HBV 0.0 177 2.4 30.3 1008.8 48 
06/08/2009 16:52:00 HBV 0.0 146 2.2 29.8 1008.9 49 
06/08/2009 17:07:00 HBV 0.0 163 2.2 29.3 1009.1 51 
06/08/2009 17:22:00 HBV 0.0 128 1.6 29.1 1009.2 51 
06/08/2009 17:37:00 HBV 0.0 115 1.6 28.8 1009.3 52 
06/08/2009 17:52:00 HBV 0.0 132 2.1 28.5 1009.2 52 
06/08/2009 18:07:00 HBV 0.0 064 1.6 28.2 1009.2 54 
06/08/2009 18:22:00 HBV 0.0 186 1.4 27.9 1009.3 54 
06/08/2009 18:37:00 HBV 0.0 066 1.6 27.9 1009.4 53 
06/08/2009 18:52:00 HBV 0.0 113 1.9 28.0 1009.5 53 
06/08/2009 19:07:00 HBV 0.0 115 1.6 27.7 1009.8 53 
06/08/2009 19:22:00 HBV 0.0 054 1.6 27.6 1009.9 53 
06/08/2009 19:37:00 HBV 0.0 184 1.9 27.9 1010.0 51 
06/08/2009 19:52:00 HBV 0.0 209 2.0 27.7 1010.3 52 
06/08/2009 20:07:00 HBV 0.0 159 2.0 27.6 1010.5 54 
06/08/2009 20:22:00 HBV 0.0 150 1.8 27.4 1010.5 55 
06/08/2009 20:37:00 HBV 0.0 310 2.2 27.3 1010.5 56 
06/08/2009 20:52:00 HBV 0.0 179 2.6 27.3 1010.5 55 
06/08/2009 21:07:00 HBV 0.0 111 1.3 27.1 1010.8 56 
06/08/2009 21:22:00 HBV 0.0 085 1.5 26.7 1010.8 58 
06/08/2009 21:37:00 HBV 0.0 113 2.0 26.3 1010.9 59 
06/08/2009 21:52:00 HBV 0.0 082 1.8 26.3 1010.9 59 
06/08/2009 22:07:00 HBV 0.0 062 1.0 25.9 1011.0 61 
06/08/2009 22:22:00 HBV 0.0 092 1.8 25.8 1011.0 61 
06/08/2009 22:37:00 HBV 0.0 193 2.0 26.2 1011.3 59 
06/08/2009 22:52:00 HBV 0.0 231 1.6 25.9 1011.5 60 
06/08/2009 23:07:00 HBV 0.0 119 1.8 25.8 1011.4 59 
06/08/2009 23:22:00 HBV 0.0 243 1.3 25.9 1011.5 59 
06/08/2009 23:37:00 HBV 0.0 051 1.6 25.6 1011.5 60 
06/08/2009 23:52:00 HBV 0.0 250 6.4 25.2 1012.2 65 
07/08/2009 00:07:00 HBV 0.0 252 5.6 24.2 1012.5 73 
07/08/2009 00:22:00 HBV 0.0 253 7.5 23.2 1012.5 78 
07/08/2009 00:37:00 HBV 0.0 255 7.9 22.7 1012.7 82 
07/08/2009 00:52:00 HBV 0.0 252 9.0 22.6 1012.7 83 
07/08/2009 01:07:00 HBV 0.0 248 7.9 22.4 1013.0 85 
07/08/2009 01:22:00 HBV 0.0 242 8.7 22.0 1013.2 88 
07/08/2009 01:37:00 HBV 0.0 239 8.4 21.9 1013.5 89 
07/08/2009 01:52:00 HBV 0.0 238 9.2 21.6 1013.7 91 
07/08/2009 02:07:00 HBV 0.0 237 9.2 21.5 1013.9 91 
07/08/2009 02:22:00 HBV 0.0 237 7.8 21.4 1014.3 92 
07/08/2009 02:37:00 HBV 0.0 236 7.9 21.5 1014.4 93 
07/08/2009 02:52:00 HBV 0.0 234 7.3 21.3 1014.6 93 
07/08/2009 03:07:00 HBV 0.0 221 7.1 21.4 1014.7 93 
07/08/2009 03:22:00 HBV 0.0 219 5.8 21.4 1014.8 93 
07/08/2009 03:37:00 HBV 0.0 225 5.4 21.4 1015.0 93 
07/08/2009 03:52:00 HBV 0.0 222 6.4 21.4 1015.2 94 
07/08/2009 04:07:00 HBV 0.0 223 6.5 21.3 1015.3 94 
07/08/2009 04:22:00 HBV 0.0 222 5.6 21.2 1015.5 94 
07/08/2009 04:37:00 HBV 0.0 223 6.1 21.3 1015.5 94 
07/08/2009 04:52:00 HBV 0.0 221 4.6 21.3 1015.6 94 
07/08/2009 05:07:00 HBV 0.0 227 3.8 21.4 1015.8 94 
07/08/2009 05:22:00 HBV 0.0 200 4.8 21.3 1015.9 94 
07/08/2009 05:37:00 HBV 0.0 226 4.0 21.3 1016.1 94 
07/08/2009 05:52:00 HBV 0.0 217 4.3 21.3 1016.3 94 
07/08/2009 06:07:00 HBV 0.0 239 3.2 21.4 1016.5 94 
07/08/2009 06:22:00 HBV 0.0 237 2.9 21.3 1016.7 94 
07/08/2009 06:37:00 HBV 0.0 220 2.1 21.3 1016.9 94 
07/08/2009 06:52:00 HBV 0.0 246 2.8 21.3 1017.1 94 
07/08/2009 07:07:00 HBV 0.0 201 3.0 21.3 1017.2 94 
07/08/2009 07:22:00 HBV 0.0 268 2.5 21.3 1017.5 94 
07/08/2009 07:37:00 HBV 0.0 231 2.6 21.3 1017.6 94 
07/08/2009 07:52:00 HBV 0.0 235 2.3 21.4 1017.8 94 
07/08/2009 08:07:00 HBV 0.0 236 2.2 21.4 1018.0 94 
07/08/2009 08:22:00 HBV 0.0 236 2.2 21.5 1018.1 94 
07/08/2009 08:37:00 HBV 0.0 242 1.0 21.6 1018.3 94 
07/08/2009 08:52:00 HBV 0.0 251 1.6 21.6 1018.3 94 
07/08/2009 09:07:00 HBV 0.0 254 1.5 21.6 1018.5 94 
07/08/2009 09:22:00 HBV 0.0 240 1.5 21.9 1018.6 94 
07/08/2009 09:37:00 HBV 0.0 256 1.7 21.9 1018.8 93 
07/08/2009 09:52:00 HBV 0.0 248 1.1 22.3 1019.1 93 
07/08/2009 10:07:00 HBV 0.0 239 1.5 22.3 1019.1 93 
07/08/2009 10:22:00 HBV 0.0 237 1.9 22.3 1019.1 92 
07/08/2009 10:37:00 HBV 0.0 236 2.1 22.4 1019.1 92 
07/08/2009 10:52:00 HBV 0.0 229 2.2 22.4 1019.1 92 
07/08/2009 11:07:00 HBV 0.0 222 2.3 22.6 1019.1 91 
07/08/2009 11:22:00 HBV 0.0 - 0.0 ND ND ND 
07/08/2009 11:37:00 HBV 0.0 194 1.9 22.1 1018.8 92 
07/08/2009 11:52:00 HBV 0.0 173 2.4 22.3 1018.6 92 
07/08/2009 12:07:00 HBV 0.0 167 2.0 22.4 1018.3 92 
07/08/2009 12:22:00 HBV 0.0 162 1.8 23.1 1018.1 91 
07/08/2009 12:37:00 HBV 0.0 160 2.2 23.1 1018.0 90 
07/08/2009 12:52:00 HBV 0.0 152 2.8 23.4 1017.8 89 
07/08/2009 13:07:00 HBV 0.0 150 2.7 23.5 1017.6 87 
07/08/2009 13:22:00 HBV 0.0 - 0.0 ND ND ND 
07/08/2009 13:37:00 HBV 0.0 155 2.3 24.0 1017.0 84 
07/08/2009 13:52:00 HBV 0.0 153 2.5 23.8 1016.7 83 
07/08/2009 14:07:00 HBV 0.0 155 2.2 24.2 1016.5 81 
07/08/2009 14:22:00 HBV 0.0 144 2.2 23.0 1016.4 82 
07/08/2009 14:37:00 HBV 0.0 127 1.8 23.7 1016.1 82 
07/08/2009 14:52:00 HBV 0.0 114 1.8 24.5 1016.0 79 
07/08/2009 15:07:00 HBV 0.0 136 2.5 24.2 1015.9 78 
07/08/2009 15:22:00 HBV 0.0 117 2.2 24.3 1015.6 78 
07/08/2009 15:37:00 HBV 0.0 116 1.6 24.2 1015.6 78 
07/08/2009 15:52:00 HBV 0.0 113 2.4 23.8 1015.4 79 
07/08/2009 16:07:00 HBV 0.0 100 2.3 23.5 1015.4 79 
07/08/2009 16:22:00 HBV 0.0 080 1.7 23.5 1015.3 79 
07/08/2009 16:37:00 HBV 0.0 088 2.1 23.1 1015.3 80 
07/08/2009 16:52:00 HBV 0.0 069 2.0 22.7 1015.4 81 
07/08/2009 17:07:00 HBV 0.0 062 1.9 22.4 1015.3 82 
07/08/2009 17:22:00 HBV 0.0 071 2.5 22.1 1015.3 83 
07/08/2009 17:37:00 HBV 0.0 064 1.8 21.9 1015.4 84 
07/08/2009 17:52:00 HBV 0.0 070 2.3 21.5 1015.5 85 
07/08/2009 18:07:00 HBV 0.0 073 3.0 21.5 1015.4 86 
07/08/2009 18:22:00 HBV 0.0 074 2.6 21.4 1015.6 87 
07/08/2009 18:37:00 HBV 0.0 073 3.1 21.4 1015.8 88 
07/08/2009 18:52:00 HBV 0.0 066 2.5 21.3 1016.0 88 
07/08/2009 19:07:00 HBV 0.0 062 1.8 21.2 1016.1 89 
07/08/2009 19:22:00 HBV 0.0 056 2.1 21.2 1016.3 89 
07/08/2009 19:37:00 HBV 0.0 057 1.8 21.2 1016.5 90 
07/08/2009 19:52:00 HBV 0.0 071 2.5 21.2 1016.6 90 
07/08/2009 20:07:00 HBV 0.0 063 2.0 21.0 1016.9 91 
07/08/2009 20:22:00 HBV 0.0 - 0.0 ND ND ND 
07/08/2009 20:37:00 HBV 0.0 079 1.9 21.0 1016.9 91 
07/08/2009 20:52:00 HBV 0.0 074 2.4 21.0 1017.1 92 
07/08/2009 21:07:00 HBV 0.0 071 2.4 21.0 1017.2 92 
07/08/2009 21:22:00 HBV 0.0 072 2.6 21.0 1017.2 92 
07/08/2009 21:37:00 HBV 0.0 081 2.7 21.0 1017.4 92 
07/08/2009 21:52:00 HBV 0.0 071 2.5 21.0 1017.2 92 
07/08/2009 22:07:00 HBV 0.0 070 2.3 20.9 1017.4 93 
07/08/2009 22:22:00 HBV 0.0 071 2.2 20.9 1017.2 93 
07/08/2009 22:37:00 HBV 0.0 - 0.0 ND ND ND 
07/08/2009 22:52:00 HBV 0.0 064 0.2 20.8 1017.4 93 
07/08/2009 23:07:00 HBV 0.0 046 0.1 20.7 1017.5 93 
07/08/2009 23:22:00 HBV 0.0 064 0.2 20.5 1017.5 93 
07/08/2009 23:37:00 HBV 0.0 061 0.3 20.5 1017.4 93 
07/08/2009 23:52:00 HBV 0.0 054 1.0 20.7 1017.4 94 
08/08/2009 00:07:00 HBV 0.0 063 1.1 20.7 1017.2 94 
08/08/2009 00:22:00 HBV 0.0 - 0.0 20.3 1017.2 94 
08/08/2009 00:37:00 HBV 0.0 - 0.0 19.9 1017.2 94 
08/08/2009 00:52:00 HBV 0.0 - 0.0 19.9 1017.1 94 
08/08/2009 01:07:00 HBV 0.0 - 0.0 19.9 1017.1 94 
08/08/2009 01:22:00 HBV 0.0 - 0.0 19.9 1017.0 94 
08/08/2009 01:37:00 HBV 0.0 - 0.0 19.9 1016.9 94 
08/08/2009 01:52:00 HBV 0.0 140 0.2 19.2 1016.9 94 
08/08/2009 02:07:00 HBV 0.0 - 0.0 19.1 1016.7 94 
08/08/2009 02:22:00 HBV 0.0 - 0.0 19.1 1016.7 94 
08/08/2009 02:37:00 HBV 0.0 - 0.0 ND ND ND 
08/08/2009 02:52:00 HBV 0.0 - 0.0 18.8 1016.5 95 
08/08/2009 03:07:00 HBV 0.0 - 0.0 18.8 1016.4 95 
08/08/2009 03:22:00 HBV 0.0 038 0.1 18.5 1016.3 95 
08/08/2009 03:37:00 HBV 0.0 - 0.0 18.7 1016.3 95 
08/08/2009 03:52:00 HBV 0.0 048 0.5 19.0 1016.3 95 
08/08/2009 04:07:00 HBV 0.0 - 0.0 19.0 1016.0 95 
08/08/2009 04:22:00 HBV 0.0 066 1.1 18.8 1015.9 95 
08/08/2009 04:37:00 HBV 0.0 047 0.2 18.6 1015.9 96 
08/08/2009 04:52:00 HBV 0.0 034 0.3 18.3 1015.9 96 
08/08/2009 05:07:00 HBV 0.0 - 0.0 18.6 1015.9 96 
08/08/2009 05:22:00 HBV 0.0 - 0.0 18.7 1015.9 96 
08/08/2009 05:37:00 HBV 0.0 - 0.0 18.6 1016.0 96 
08/08/2009 05:52:00 HBV 0.0 - 0.0 19.1 1016.1 96 
08/08/2009 06:07:00 HBV 0.0 325 1.4 18.3 1016.3 96 
08/08/2009 06:22:00 HBV 0.0 343 1.4 18.2 1016.4 96 
08/08/2009 06:37:00 HBV 0.0 - 0.0 18.5 1016.3 96 
08/08/2009 06:52:00 HBV 0.0 - 0.0 18.2 1016.4 96 
08/08/2009 07:07:00 HBV 0.0 047 0.2 18.7 1016.4 97 
08/08/2009 07:22:00 HBV 0.0 - 0.0 19.7 1016.6 97 
08/08/2009 07:37:00 HBV 0.0 - 0.0 19.8 1016.7 97 
08/08/2009 07:52:00 HBV 0.0 - 0.0 ND ND ND 
08/08/2009 08:07:00 HBV 0.0 - 0.0 20.3 1017.0 96 
08/08/2009 08:22:00 HBV 0.0 - 0.0 20.8 1017.1 96 
08/08/2009 08:37:00 HBV 0.0 - 0.0 ND ND ND 
08/08/2009 08:52:00 HBV 0.0 - 0.0 21.4 1017.5 95 
08/08/2009 09:07:00 HBV 0.0 218 1.5 21.4 1017.6 94 
08/08/2009 09:22:00 HBV 0.0 208 1.6 21.8 1017.7 93 
08/08/2009 09:37:00 HBV 0.0 195 1.6 21.9 1017.6 92 
08/08/2009 09:52:00 HBV 0.0 191 1.3 22.6 1017.5 90 
08/08/2009 10:07:00 HBV 0.0 226 0.8 24.3 1017.4 88 
08/08/2009 10:22:00 HBV 0.0 064 0.8 25.4 1017.2 82 
