Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/01/2016 16:45:00 HBV 0.0 152 9.5 23.7 1004.5 83 
08/01/2016 17:00:00 HBV 0.0 153 7.1 23.6 1004.7 82 
08/01/2016 17:15:00 HBV 0.0 166 10.9 24.5 1004.5 82 
08/01/2016 17:30:00 HBV 0.0 153 9.2 24.8 1004.5 82 
08/01/2016 17:45:00 HBV 0.0 157 10.6 25.4 1004.5 82 
08/01/2016 18:00:00 HBV 0.0 161 11.6 24.9 1004.4 84 
08/01/2016 18:15:00 HBV 0.0 159 8.1 25.1 1004.3 84 
08/01/2016 18:30:00 HBV 0.0 185 6.0 24.7 1004.5 85 
08/01/2016 18:45:00 HBV 0.0 159 4.6 25.1 1004.5 85 
08/01/2016 19:00:00 HBV 0.0 166 4.6 24.3 1004.8 88 
08/01/2016 19:15:00 HBV 0.0 147 1.8 24.1 1004.8 89 
08/01/2016 19:30:00 HBV 0.0 146 4.2 23.4 1004.5 91 
08/01/2016 19:45:00 HBV 0.0 - 0.0 23.2 1004.9 91 
08/01/2016 20:00:00 HBV 0.0 - 0.0 23.1 1005.0 93 
08/01/2016 20:15:00 HBV 0.0 - 0.0 23.0 1005.3 93 
08/01/2016 20:30:00 HBV 0.0 - 0.0 22.9 1005.3 93 
08/01/2016 20:45:00 HBV 0.0 - 0.0 22.6 1005.5 94 
08/01/2016 21:00:00 HBV 0.0 - 0.0 22.7 1005.8 94 
08/01/2016 21:15:00 HBV 0.0 - 0.0 22.5 1006.0 94 
08/01/2016 21:30:00 HBV 0.0 - 0.0 22.3 1006.6 94 
08/01/2016 21:45:00 HBV 0.0 - 0.0 23.5 1006.1 94 
08/01/2016 22:00:00 HBV 0.0 - 0.0 21.9 1006.7 95 
08/01/2016 22:15:00 HBV 0.0 - 0.0 22.9 1007.0 94 
08/01/2016 22:30:00 HBV 0.0 - 0.0 22.6 1007.2 95 
08/01/2016 22:45:00 HBV 0.0 - 0.0 23.0 1007.5 95 
08/01/2016 23:00:00 HBV 0.0 - 0.0 23.0 1007.7 95 
08/01/2016 23:15:00 HBV 0.0 - 0.0 23.2 1007.7 95 
08/01/2016 23:30:00 HBV 0.0 - 0.0 23.4 1007.7 95 
08/01/2016 23:45:00 HBV 0.0 - 0.0 23.6 1007.7 95 
09/01/2016 00:00:00 HBV 0.0 151 1.8 23.7 1007.5 95 
09/01/2016 00:15:00 HBV 0.0 144 1.4 23.6 1007.5 95 
09/01/2016 00:30:00 HBV 0.0 - 0.0 23.7 1007.5 95 
09/01/2016 00:45:00 HBV 0.0 - 0.0 23.7 1007.5 95 
09/01/2016 01:00:00 HBV 0.0 - 0.0 23.7 1007.2 95 
09/01/2016 01:15:00 HBV 0.0 - 0.0 23.6 1007.0 95 
09/01/2016 01:30:00 HBV 0.0 - 0.0 23.8 1007.0 95 
09/01/2016 01:45:00 HBV 0.0 - 0.0 24.0 1007.0 95 
09/01/2016 02:00:00 HBV 0.0 - 0.0 24.0 1007.0 96 
09/01/2016 02:15:00 HBV 0.0 - 0.0 23.8 1007.0 96 
09/01/2016 02:30:00 HBV 0.0 - 0.0 23.6 1007.0 95 
09/01/2016 02:45:00 HBV 0.0 - 0.0 23.6 1006.7 96 
09/01/2016 03:00:00 HBV 0.0 - 0.0 23.6 1006.7 96 
09/01/2016 04:15:00 HBV 0.0 - 0.0 23.1 1006.7 95 
09/01/2016 04:30:00 HBV 0.0 - 0.0 23.1 1006.5 94 
09/01/2016 04:45:00 HBV 0.0 - 0.0 23.4 1006.7 95 
09/01/2016 05:00:00 HBV 0.0 - 0.0 23.2 1006.7 95 
09/01/2016 05:15:00 HBV 0.0 - 0.0 23.6 1006.9 94 
09/01/2016 05:30:00 HBV 0.0 - 0.0 24.0 1007.0 94 
09/01/2016 05:45:00 HBV 0.0 - 0.0 24.0 1007.0 95 
09/01/2016 06:00:00 HBV 0.0 - 0.0 23.5 1007.2 95 
09/01/2016 06:15:00 HBV 0.0 - 0.0 23.4 1007.2 95 
09/01/2016 06:30:00 HBV 0.0 - 0.0 23.4 1007.2 95 
09/01/2016 06:45:00 HBV 0.0 - 0.0 23.1 1007.2 95 
09/01/2016 07:00:00 HBV 0.0 - 0.0 23.5 1007.5 95 
09/01/2016 07:15:00 HBV 0.0 - 0.0 24.2 1007.7 94 
09/01/2016 07:30:00 HBV 0.0 - 0.0 24.6 1007.7 93 
09/01/2016 07:45:00 HBV 0.0 - 0.0 24.6 1007.6 91 
09/01/2016 08:00:00 HBV 0.0 - 0.0 25.3 1007.7 88 
09/01/2016 08:15:00 HBV 0.0 - 0.0 25.9 1008.0 86 
09/01/2016 08:30:00 HBV 0.0 - 0.0 25.9 1008.2 83 
09/01/2016 08:45:00 HBV 0.0 - 0.0 25.9 1008.2 84 
09/01/2016 09:00:00 HBV 0.0 - 0.0 27.6 1008.1 80 
09/01/2016 09:15:00 HBV 0.0 - 0.0 26.7 1008.3 81 
09/01/2016 09:30:00 HBV 0.0 - 0.0 26.5 1008.2 81 
09/01/2016 09:45:00 HBV 0.0 144 3.5 27.0 1008.3 77 
09/01/2016 10:00:00 HBV 0.0 143 2.5 27.5 1008.3 77 
09/01/2016 10:15:00 HBV 0.0 131 2.5 27.6 1008.2 77 
09/01/2016 10:30:00 HBV 0.0 133 3.5 28.1 1008.3 76 
09/01/2016 10:45:00 HBV 0.0 144 4.2 27.6 1008.2 75 
09/01/2016 11:00:00 HBV 0.0 121 7.4 28.0 1008.3 76 
09/01/2016 11:15:00 HBV 0.0 132 5.6 27.6 1008.0 76 
09/01/2016 11:30:00 HBV 0.0 106 3.2 29.1 1008.1 72 
09/01/2016 11:45:00 HBV 0.0 118 4.2 28.6 1008.1 75 
09/01/2016 12:00:00 HBV 0.0 122 5.3 28.6 1007.7 73 
09/01/2016 12:15:00 HBV 0.0 137 10.6 29.1 1007.6 71 
09/01/2016 12:30:00 HBV 0.0 119 14.5 28.7 1007.3 71 
09/01/2016 12:45:00 HBV 0.0 116 4.6 29.2 1007.3 70 
09/01/2016 13:00:00 HBV 0.0 113 8.1 29.0 1007.3 70 
09/01/2016 13:15:00 HBV 0.0 114 6.7 30.3 1007.1 69 
09/01/2016 13:30:00 HBV 0.0 - 0.0 30.7 1006.9 67 
09/01/2016 13:45:00 HBV 0.0 116 10.2 31.3 1006.9 64 
09/01/2016 14:00:00 HBV 0.0 116 5.3 31.0 1006.6 65 
09/01/2016 14:15:00 HBV 0.0 092 5.3 31.7 1006.4 64 
09/01/2016 14:30:00 HBV 0.0 121 4.2 32.9 1006.1 61 
09/01/2016 14:45:00 HBV 0.0 065 2.1 33.2 1005.9 56 
09/01/2016 15:00:00 HBV 0.0 358 4.2 31.8 1005.6 58 
09/01/2016 15:15:00 HBV 0.0 021 7.8 32.1 1005.6 57 
09/01/2016 15:30:00 HBV 0.0 023 14.8 31.2 1005.4 59 
09/01/2016 15:45:00 HBV 0.0 035 4.9 30.9 1005.2 60 
09/01/2016 16:00:00 HBV 0.0 027 15.5 31.9 1004.9 57 
09/01/2016 16:15:00 HBV 0.0 008 8.1 31.4 1004.7 58 
09/01/2016 16:30:00 HBV 0.0 016 9.2 31.2 1004.7 60 
09/01/2016 16:45:00 HBV 0.0 013 5.3 30.4 1004.4 62 
09/01/2016 17:00:00 HBV 0.0 - 0.0 30.6 1004.2 62 
09/01/2016 17:15:00 HBV 0.0 026 9.2 32.1 1004.2 57 
09/01/2016 17:30:00 HBV 0.0 - 0.0 32.1 1004.4 57 
09/01/2016 17:45:00 HBV 0.0 212 16.2 28.0 1004.4 71 
09/01/2016 18:00:00 HBV 0.0 134 14.8 26.5 1004.7 78 
09/01/2016 18:15:00 HBV 0.0 118 12.7 26.2 1004.7 82 
09/01/2016 18:30:00 HBV 0.0 151 13.4 26.0 1005.2 84 
09/01/2016 18:45:00 HBV 0.0 155 10.9 25.6 1005.3 86 
09/01/2016 19:00:00 HBV 0.0 158 8.8 25.4 1005.5 86 
09/01/2016 19:15:00 HBV 0.0 137 11.6 24.9 1005.8 88 
09/01/2016 19:30:00 HBV 0.0 158 9.2 24.9 1005.8 88 
09/01/2016 19:45:00 HBV 0.0 168 6.7 25.1 1006.0 89 
09/01/2016 20:00:00 HBV 0.0 186 8.8 25.3 1006.5 92 
09/01/2016 20:15:00 HBV 0.0 156 9.2 25.2 1006.5 93 
09/01/2016 20:30:00 HBV 0.0 161 12.7 24.8 1006.7 93 
09/01/2016 20:45:00 HBV 0.0 170 8.8 24.6 1007.0 93 
09/01/2016 21:00:00 HBV 0.0 159 13.8 24.8 1007.2 93 
09/01/2016 21:15:00 HBV 0.0 170 15.5 24.8 1007.5 93 
09/01/2016 21:30:00 HBV 0.0 163 14.1 24.8 1007.7 93 
09/01/2016 21:45:00 HBV 0.0 163 3.5 24.8 1007.7 93 
09/01/2016 22:00:00 HBV 0.0 149 5.6 24.7 1007.7 93 
09/01/2016 22:15:00 HBV 0.0 163 4.9 24.9 1007.7 92 
09/01/2016 22:30:00 HBV 0.0 193 2.5 24.9 1008.0 91 
09/01/2016 22:45:00 HBV 0.0 195 1.1 24.9 1008.2 92 
09/01/2016 23:00:00 HBV 0.0 195 4.2 24.0 1008.3 92 
09/01/2016 23:15:00 HBV 0.0 189 2.5 24.2 1008.6 92 
09/01/2016 23:30:00 HBV 0.0 - 0.0 25.6 1008.8 94 
09/01/2016 23:45:00 HBV 0.0 210 1.1 25.2 1008.7 93 
10/01/2016 00:00:00 HBV 0.0 - 0.0 24.1 1008.4 93 
10/01/2016 00:15:00 HBV 0.0 - 0.0 24.3 1008.7 93 
10/01/2016 00:30:00 HBV 0.0 206 0.4 24.5 1008.7 93 
10/01/2016 00:45:00 HBV 0.0 195 7.1 24.7 1008.4 92 
10/01/2016 01:00:00 HBV 0.0 190 7.1 24.8 1008.2 93 
10/01/2016 01:15:00 HBV 0.0 178 3.9 24.5 1008.2 93 
10/01/2016 01:30:00 HBV 0.0 205 3.5 24.2 1008.2 94 
10/01/2016 01:45:00 HBV 0.0 182 5.6 24.5 1008.4 94 
10/01/2016 02:00:00 HBV 0.0 178 4.2 24.2 1008.2 94 
10/01/2016 02:15:00 HBV 0.0 - 0.0 24.3 1008.2 94 
10/01/2016 02:30:00 HBV 0.0 188 1.4 24.2 1008.0 94 
10/01/2016 02:45:00 HBV 0.0 186 0.7 24.1 1007.7 95 
10/01/2016 03:00:00 HBV 0.0 - 0.0 24.1 1007.7 95 
10/01/2016 04:15:00 HBV 0.0 - 0.0 23.6 1007.2 94 
10/01/2016 04:30:00 HBV 0.0 - 0.0 23.6 1007.2 94 
10/01/2016 04:45:00 HBV 0.0 - 0.0 23.5 1007.2 95 
10/01/2016 05:00:00 HBV 0.0 - 0.0 23.4 1007.2 95 
10/01/2016 05:15:00 HBV 0.0 - 0.0 23.6 1007.2 95 
10/01/2016 05:30:00 HBV 0.0 - 0.0 23.4 1007.5 96 
10/01/2016 05:45:00 HBV 0.0 - 0.0 23.5 1007.3 96 
10/01/2016 06:00:00 HBV 0.0 - 0.0 23.7 1007.7 96 
10/01/2016 06:15:00 HBV 0.0 - 0.0 24.0 1007.7 96 
10/01/2016 06:30:00 HBV 0.0 - 0.0 23.2 1007.7 95 
10/01/2016 06:45:00 HBV 0.0 - 0.0 24.1 1008.0 96 
10/01/2016 07:00:00 HBV 0.0 - 0.0 24.0 1008.0 96 
10/01/2016 07:15:00 HBV 0.0 - 0.0 24.6 1008.0 96 
10/01/2016 07:30:00 HBV 0.0 - 0.0 24.7 1008.0 95 
10/01/2016 07:45:00 HBV 0.0 - 0.0 25.7 1008.3 93 
10/01/2016 08:00:00 HBV 0.0 - 0.0 27.4 1008.2 86 
10/01/2016 08:15:00 HBV 0.0 - 0.0 29.1 1008.2 75 
10/01/2016 08:30:00 HBV 0.0 - 0.0 30.2 1008.2 68 
10/01/2016 08:45:00 HBV 0.0 130 1.1 28.4 1008.2 77 
10/01/2016 09:00:00 HBV 0.0 125 0.4 28.0 1008.2 77 
10/01/2016 09:15:00 HBV 0.0 123 1.1 28.5 1008.3 76 
10/01/2016 09:30:00 HBV 0.0 104 0.4 28.7 1008.3 75 
10/01/2016 09:45:00 HBV 0.0 099 3.9 28.4 1008.3 75 
10/01/2016 10:00:00 HBV 0.0 099 3.9 28.8 1008.3 75 
10/01/2016 10:15:00 HBV 0.0 095 12.7 29.1 1008.0 73 
10/01/2016 10:30:00 HBV 0.0 096 8.5 28.7 1008.2 74 
10/01/2016 10:45:00 HBV 0.0 111 8.5 29.6 1008.3 71 
10/01/2016 11:00:00 HBV 0.0 113 7.1 28.8 1008.3 74 
10/01/2016 11:15:00 HBV 0.0 102 8.5 29.5 1008.1 73 
10/01/2016 11:30:00 HBV 0.0 094 4.2 29.9 1007.8 72 
10/01/2016 11:45:00 HBV 0.0 099 6.7 28.6 1007.8 78 
10/01/2016 12:00:00 HBV 0.0 104 4.9 28.7 1007.7 76 
10/01/2016 12:15:00 HBV 0.0 108 4.9 30.3 1007.8 71 
10/01/2016 12:30:00 HBV 0.0 113 4.6 30.7 1007.5 69 
10/01/2016 12:45:00 HBV 0.0 120 4.6 30.9 1007.3 68 
10/01/2016 13:00:00 HBV 0.0 008 4.6 32.4 1007.1 62 
10/01/2016 13:15:00 HBV 0.0 071 2.1 34.1 1006.9 59 
10/01/2016 13:30:00 HBV 0.0 - 0.0 32.9 1006.7 62 
10/01/2016 13:45:00 HBV 0.0 069 8.1 33.4 1006.6 59 
10/01/2016 14:00:00 HBV 0.0 038 15.2 32.4 1006.4 63 
10/01/2016 14:15:00 HBV 0.0 014 16.2 31.9 1006.1 64 
10/01/2016 14:30:00 HBV 0.0 045 15.5 29.6 1005.9 69 
10/01/2016 14:45:00 HBV 0.0 044 27.2 30.2 1005.4 68 
10/01/2016 15:00:00 HBV 0.0 035 16.9 29.0 1005.6 72 
10/01/2016 15:15:00 HBV 0.0 035 15.9 29.5 1005.2 70 
10/01/2016 15:30:00 HBV 0.0 060 5.6 29.1 1004.9 72 
10/01/2016 15:45:00 HBV 0.0 020 19.1 29.8 1004.9 69 
10/01/2016 16:00:00 HBV 0.0 346 10.9 29.1 1004.9 71 
10/01/2016 16:15:00 HBV 0.0 353 16.6 31.4 1004.7 62 
10/01/2016 16:30:00 HBV 0.0 357 4.2 33.2 1004.4 59 
10/01/2016 16:45:00 ND ND ND ND ND ND ND 
10/01/2016 17:00:00 HBV ND 018 4.9 31.7 1003.9 63 
10/01/2016 17:15:00 HBV 0.0 067 2.1 31.2 1003.7 64 
10/01/2016 17:30:00 HBV 0.0 041 5.3 30.4 1003.7 63 
10/01/2016 17:45:00 HBV 0.0 027 6.4 29.9 1003.9 64 
10/01/2016 18:00:00 HBV 0.0 063 8.1 30.8 1003.7 61 
10/01/2016 18:15:00 HBV 0.0 026 12.3 30.9 1003.9 60 
10/01/2016 18:30:00 HBV 0.0 019 5.3 30.1 1004.2 62 
10/01/2016 18:45:00 HBV 0.0 044 9.2 30.1 1004.2 63 
10/01/2016 19:00:00 HBV 0.0 185 14.5 26.8 1004.9 76 
10/01/2016 19:15:00 HBV 0.0 - 0.0 27.5 1004.9 74 
10/01/2016 19:30:00 HBV 0.0 143 8.5 25.6 1004.8 84 
10/01/2016 19:45:00 HBV 0.0 146 12.7 24.9 1005.4 87 
10/01/2016 20:00:00 HBV 0.0 147 7.1 24.9 1005.5 89 
10/01/2016 20:15:00 HBV 0.0 176 10.6 25.1 1006.1 90 
10/01/2016 20:30:00 HBV 0.0 155 5.6 24.8 1006.0 91 
10/01/2016 20:45:00 HBV 0.0 186 4.2 24.8 1006.2 91 
10/01/2016 21:00:00 HBV 0.0 170 1.1 24.7 1006.5 92 
10/01/2016 21:15:00 HBV 0.0 184 4.2 24.8 1006.7 92 
10/01/2016 21:30:00 HBV 0.0 177 2.5 24.9 1006.7 93 
10/01/2016 21:45:00 HBV 0.0 192 3.5 24.7 1007.0 93 
10/01/2016 22:00:00 HBV 0.0 - 0.0 24.8 1007.2 93 
10/01/2016 22:15:00 HBV 0.0 - 0.0 24.6 1007.2 93 
10/01/2016 22:30:00 HBV 0.0 - 0.0 24.9 1007.5 93 
10/01/2016 22:45:00 HBV 0.0 - 0.0 24.9 1007.7 93 
10/01/2016 23:00:00 HBV 0.0 - 0.0 24.8 1007.8 93 
10/01/2016 23:15:00 HBV 0.0 - 0.0 25.3 1007.3 92 
10/01/2016 23:30:00 HBV 0.0 - 0.0 25.3 1007.5 92 
10/01/2016 23:45:00 HBV 0.0 - 0.0 24.3 1007.3 93 
11/01/2016 00:00:00 HBV 0.0 - 0.0 25.7 1007.3 92 
11/01/2016 00:15:00 HBV 0.0 - 0.0 24.9 1006.9 92 
11/01/2016 00:30:00 HBV 0.0 - 0.0 24.5 1006.9 93 
11/01/2016 00:45:00 HBV 0.0 - 0.0 25.4 1006.7 93 
11/01/2016 01:00:00 HBV 0.0 - 0.0 24.9 1006.7 93 
11/01/2016 01:15:00 HBV 0.0 - 0.0 25.2 1006.7 93 
11/01/2016 01:30:00 HBV 0.0 - 0.0 24.9 1006.7 93 
11/01/2016 01:45:00 HBV 0.0 109 1.8 25.1 1006.5 94 
11/01/2016 02:00:00 HBV 0.0 - 0.0 24.8 1006.5 94 
11/01/2016 02:15:00 HBV 0.0 - 0.0 24.9 1006.5 94 
11/01/2016 02:30:00 HBV 0.0 - 0.0 24.8 1006.5 94 
11/01/2016 02:45:00 HBV 0.0 - 0.0 24.8 1006.5 94 
11/01/2016 03:00:00 HBV 0.0 - 0.0 24.9 1006.2 94 
11/01/2016 04:15:00 HBV 0.0 - 0.0 24.6 1005.8 95 
11/01/2016 04:30:00 HBV 0.0 - 0.0 24.8 1005.5 95 
11/01/2016 04:45:00 HBV 0.0 - 0.0 24.7 1005.5 95 
11/01/2016 05:00:00 HBV 0.0 - 0.0 24.5 1005.3 95 
11/01/2016 05:15:00 HBV 0.0 - 0.0 24.6 1005.3 95 
11/01/2016 05:30:00 HBV 0.0 - 0.0 24.6 1005.0 95 
11/01/2016 05:45:00 HBV 0.0 - 0.0 24.7 1005.3 95 
11/01/2016 06:00:00 HBV 0.0 - 0.0 24.7 1005.3 95 
11/01/2016 06:15:00 HBV 0.0 - 0.0 24.7 1005.3 95 
11/01/2016 06:30:00 HBV 0.0 - 0.0 24.6 1005.3 95 
11/01/2016 06:45:00 HBV 0.0 - 0.0 24.7 1005.5 95 
11/01/2016 07:00:00 HBV 0.0 - 0.0 24.7 1005.8 95 
11/01/2016 07:15:00 HBV 0.0 - 0.0 25.1 1005.8 95 
11/01/2016 07:30:00 HBV 0.0 - 0.0 25.4 1005.8 95 
11/01/2016 07:45:00 HBV 0.0 - 0.0 26.0 1005.9 94 
11/01/2016 08:00:00 HBV 0.0 - 0.0 25.9 1006.0 93 
11/01/2016 08:15:00 HBV 0.0 - 0.0 26.5 1005.8 90 
11/01/2016 08:30:00 HBV 0.0 - 0.0 27.6 1006.0 88 
11/01/2016 08:45:00 HBV 0.0 - 0.0 27.5 1006.0 84 
11/01/2016 09:00:00 HBV 0.0 - 0.0 27.6 1006.2 83 
11/01/2016 09:15:00 HBV 0.0 - 0.0 27.4 1006.2 84 
11/01/2016 09:30:00 HBV 0.0 - 0.0 28.2 1006.1 80 
11/01/2016 09:45:00 HBV 0.0 114 1.8 27.5 1006.2 81 
11/01/2016 10:00:00 HBV 0.0 094 1.8 26.9 1006.4 83 
11/01/2016 10:15:00 HBV 0.0 - 0.0 28.5 1006.2 81 
11/01/2016 10:30:00 HBV 0.0 094 0.4 28.1 1006.5 81 
11/01/2016 10:45:00 HBV 0.0 110 1.4 28.4 1006.5 81 
11/01/2016 11:00:00 HBV 0.0 104 3.2 28.7 1006.2 78 
11/01/2016 11:15:00 HBV 0.0 104 4.2 29.6 1006.2 74 
11/01/2016 11:30:00 HBV 0.0 - 0.0 29.8 1006.4 71 
11/01/2016 11:45:00 HBV 0.0 - 0.0 30.1 1006.4 68 
11/01/2016 12:00:00 HBV 0.0 133 6.0 29.8 1006.4 71 
11/01/2016 12:15:00 HBV 0.0 116 7.4 27.5 1006.1 81 
11/01/2016 12:30:00 HBV 0.0 087 13.1 26.4 1006.2 83 
11/01/2016 12:45:00 HBV 0.0 113 5.6 27.1 1006.0 85 
11/01/2016 13:00:00 HBV 0.0 082 7.1 26.9 1006.0 85 
11/01/2016 13:15:00 HBV 0.0 120 11.6 26.5 1006.1 83 
11/01/2016 13:30:00 HBV 0.0 093 12.0 25.7 1005.8 89 
11/01/2016 13:45:00 HBV 0.0 102 9.5 26.4 1005.5 86 
11/01/2016 14:00:00 HBV 0.0 089 8.5 26.5 1005.8 86 
11/01/2016 14:15:00 HBV 0.0 081 4.2 27.1 1005.8 86 
11/01/2016 14:30:00 HBV 0.0 080 5.3 26.3 1005.5 87 
11/01/2016 14:45:00 HBV 0.0 046 11.3 26.0 1005.3 90 
11/01/2016 15:00:00 HBV 0.0 025 8.1 25.7 1005.0 91 
11/01/2016 15:15:00 HBV 0.2 048 4.2 26.2 1005.0 91 
11/01/2016 15:30:00 HBV 0.0 058 7.8 25.8 1004.8 91 
11/01/2016 15:45:00 HBV 0.0 077 6.4 25.8 1004.5 90 
11/01/2016 16:00:00 HBV 0.0 057 4.6 25.8 1004.7 89 
11/01/2016 16:15:00 HBV 0.0 039 8.5 26.4 1004.5 86 
11/01/2016 16:30:00 HBV 0.0 055 12.0 27.3 1004.5 83 
11/01/2016 16:45:00 HBV 0.0 079 1.8 26.9 1004.3 82 
11/01/2016 17:00:00 HBV 0.0 074 4.6 26.9 1004.3 81 
11/01/2016 17:15:00 HBV 0.0 064 3.2 26.9 1004.1 80 
11/01/2016 17:30:00 HBV 0.0 041 5.6 26.7 1004.3 81 
11/01/2016 17:45:00 HBV 0.0 050 2.8 26.3 1004.1 82 
11/01/2016 18:00:00 HBV 0.0 052 13.4 26.3 1003.8 81 
11/01/2016 18:15:00 HBV 0.0 032 5.3 25.9 1004.1 83 
11/01/2016 18:30:00 HBV 0.0 028 5.3 26.0 1003.8 82 
11/01/2016 18:45:00 HBV 0.0 040 6.0 26.0 1004.1 82 
11/01/2016 19:00:00 HBV 0.0 028 4.2 25.4 1004.3 85 
11/01/2016 19:15:00 HBV 0.0 049 3.2 24.9 1004.1 88 
11/01/2016 19:30:00 HBV 0.0 005 4.9 24.9 1004.1 88 
11/01/2016 19:45:00 HBV 0.0 017 2.8 25.1 1004.3 87 
11/01/2016 20:00:00 HBV 0.0 - 0.0 24.8 1004.5 87 
11/01/2016 20:15:00 HBV 0.0 012 4.6 24.9 1004.5 89 
11/01/2016 20:30:00 HBV 0.2 - 0.0 24.8 1004.8 91 
11/01/2016 20:45:00 HBV 0.0 - 0.0 24.9 1005.0 93 
11/01/2016 21:00:00 HBV 0.0 - 0.0 24.5 1005.2 94 
11/01/2016 21:15:00 HBV 0.0 - 0.0 24.9 1004.9 94 
11/01/2016 21:30:00 HBV 0.2 - 0.0 23.7 1005.2 94 
11/01/2016 21:45:00 HBV 0.0 - 0.0 24.6 1005.0 96 
11/01/2016 22:00:00 HBV 0.0 - 0.0 24.2 1005.0 95 
11/01/2016 22:15:00 HBV 0.0 - 0.0 24.6 1005.3 96 
11/01/2016 22:30:00 HBV 0.0 - 0.0 24.6 1005.3 96 
11/01/2016 22:45:00 HBV 0.0 - 0.0 24.5 1005.3 95 
11/01/2016 23:00:00 HBV 0.0 - 0.0 24.5 1005.3 96 
11/01/2016 23:15:00 HBV 0.2 - 0.0 24.6 1005.0 96 
11/01/2016 23:30:00 HBV 0.0 - 0.0 24.7 1005.3 96 
11/01/2016 23:45:00 HBV 0.0 - 0.0 24.5 1005.0 97 
12/01/2016 00:00:00 HBV 0.0 - 0.0 24.3 1005.0 97 
12/01/2016 00:15:00 HBV 0.2 - 0.0 24.6 1004.8 97 
12/01/2016 00:30:00 HBV 0.0 - 0.0 24.0 1004.5 97 
12/01/2016 00:45:00 HBV 0.2 - 0.0 23.8 1004.3 97 
12/01/2016 01:00:00 HBV 0.0 - 0.0 24.0 1003.8 97 
12/01/2016 01:15:00 HBV 0.0 - 0.0 24.1 1003.6 97 
12/01/2016 01:30:00 HBV 0.0 - 0.0 23.7 1003.3 96 
12/01/2016 01:45:00 HBV 0.0 - 0.0 23.5 1003.1 97 
12/01/2016 02:00:00 HBV 0.0 - 0.0 23.5 1003.1 97 
12/01/2016 02:15:00 HBV 0.0 - 0.0 23.6 1002.8 96 
12/01/2016 02:30:00 HBV 0.0 - 0.0 24.0 1002.6 96 
12/01/2016 02:45:00 HBV 0.0 - 0.0 24.0 1002.6 95 
12/01/2016 03:00:00 HBV 0.0 - 0.0 24.1 1002.8 95 
12/01/2016 04:15:00 HBV 0.0 - 0.0 24.1 1003.1 96 
12/01/2016 04:30:00 HBV 0.4 - 0.0 23.7 1003.1 96 
12/01/2016 04:45:00 HBV 0.6 - 0.0 24.0 1003.1 96 
12/01/2016 05:00:00 HBV 0.6 - 0.0 23.5 1003.1 97 
12/01/2016 05:15:00 HBV 1.0 - 0.0 23.6 1002.8 97 
12/01/2016 05:30:00 HBV 0.4 - 0.0 23.8 1003.2 97 
12/01/2016 05:45:00 HBV 0.4 - 0.0 23.5 1003.0 97 
12/01/2016 06:00:00 HBV 0.2 - 0.0 23.4 1002.6 98 
12/01/2016 06:15:00 HBV 0.2 - 0.0 24.5 1003.1 97 
12/01/2016 06:30:00 HBV 0.0 - 0.0 24.0 1002.8 98 
12/01/2016 06:45:00 HBV 0.2 - 0.0 24.0 1003.1 97 
12/01/2016 07:00:00 HBV 0.0 - 0.0 23.8 1003.3 97 
12/01/2016 07:15:00 HBV 0.0 - 0.0 24.1 1003.2 98 
12/01/2016 07:30:00 HBV 0.0 - 0.0 24.1 1003.6 98 
12/01/2016 07:45:00 HBV 0.0 - 0.0 24.2 1003.8 98 
12/01/2016 08:00:00 HBV 0.0 - 0.0 24.9 1003.8 97 
12/01/2016 08:15:00 HBV 0.0 - 0.0 24.8 1003.8 98 
12/01/2016 08:30:00 HBV 0.0 - 0.0 25.1 1003.7 97 
12/01/2016 08:45:00 HBV 0.0 - 0.0 25.1 1003.8 97 
12/01/2016 09:00:00 HBV 0.0 - 0.0 24.6 1003.8 97 
12/01/2016 09:15:00 HBV 0.0 - 0.0 25.6 1003.6 97 
12/01/2016 09:30:00 HBV 0.0 - 0.0 25.7 1003.6 96 
12/01/2016 09:45:00 HBV 0.0 - 0.0 25.6 1003.8 95 
12/01/2016 10:00:00 HBV 0.0 - 0.0 26.9 1003.8 93 
12/01/2016 10:15:00 HBV 0.0 - 0.0 26.7 1003.8 91 
12/01/2016 10:30:00 HBV 0.0 253 3.2 27.3 1003.8 87 
12/01/2016 10:45:00 HBV 0.0 - 0.0 28.0 1003.6 83 
12/01/2016 11:00:00 HBV 0.0 281 1.4 28.4 1003.6 80 
12/01/2016 11:15:00 HBV 0.0 281 6.0 29.9 1003.6 78 
12/01/2016 11:30:00 HBV 0.0 294 1.1 31.2 1003.3 71 
12/01/2016 11:45:00 HBV 0.0 - 0.0 32.9 1003.4 69 
12/01/2016 12:00:00 HBV 0.0 - 0.0 31.0 1003.3 68 
12/01/2016 12:15:00 HBV 0.0 029 7.8 30.6 1003.3 69 
12/01/2016 12:30:00 HBV 0.0 019 22.6 31.2 1003.0 67 
12/01/2016 12:45:00 HBV 0.0 007 13.1 33.1 1002.8 61 
12/01/2016 13:00:00 HBV 0.0 005 10.9 33.2 1002.7 60 
12/01/2016 13:15:00 HBV 0.0 345 3.2 33.0 1002.7 59 
12/01/2016 13:30:00 HBV 0.0 029 7.4 33.0 1002.2 61 
12/01/2016 13:45:00 HBV 0.0 070 13.8 34.6 1002.0 55 
