Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/09/2016 00:45:00 HBV 0.0 ND ND 21.0 ND 76 
09/09/2016 01:00:00 HBV 0.0 ND ND 21.0 ND 77 
09/09/2016 01:15:00 HBV 0.0 ND ND 21.0 ND 77 
09/09/2016 01:30:00 HBV 0.0 ND ND 21.0 ND 77 
09/09/2016 01:45:00 HBV 0.0 ND ND 21.3 ND 77 
09/09/2016 02:00:00 HBV 0.0 ND ND 21.0 ND 77 
09/09/2016 02:15:00 HBV 0.0 ND ND 21.5 ND 77 
09/09/2016 02:30:00 HBV 0.0 ND ND 22.0 ND 74 
09/09/2016 02:45:00 HBV 0.0 ND ND 22.0 ND 74 
09/09/2016 03:00:00 HBV 0.0 ND ND 21.5 ND 76 
09/09/2016 03:15:00 HBV 0.0 ND ND 21.5 ND 76 
09/09/2016 03:30:00 HBV 0.0 ND ND 21.5 ND 76 
09/09/2016 03:45:00 HBV 0.0 ND ND 21.5 ND 77 
09/09/2016 04:00:00 HBV 0.0 ND ND 21.3 ND 78 
09/09/2016 04:15:00 HBV 0.0 ND ND 21.3 ND 78 
09/09/2016 04:30:00 HBV 0.0 ND ND 21.0 ND 80 
09/09/2016 04:45:00 HBV 0.0 ND ND 21.0 ND 80 
09/09/2016 05:00:00 HBV 0.0 ND ND 21.3 ND 79 
09/09/2016 05:15:00 HBV 0.0 ND ND 21.0 ND 81 
09/09/2016 05:30:00 HBV 0.0 ND ND 20.8 ND 82 
09/09/2016 05:45:00 HBV 0.0 ND ND 20.8 ND 83 
09/09/2016 06:00:00 HBV 0.0 ND ND 21.0 ND 81 
09/09/2016 06:15:00 HBV 0.0 ND ND 21.5 ND 79 
09/09/2016 06:30:00 HBV 0.0 ND ND 22.3 ND 73 
09/09/2016 06:45:00 HBV 0.0 ND ND 22.3 ND 73 
09/09/2016 07:00:00 HBV 0.0 ND ND 22.3 ND 74 
09/09/2016 07:15:00 HBV 0.0 ND ND 22.0 ND 75 
09/09/2016 07:30:00 HBV 0.0 ND ND 22.0 ND 76 
09/09/2016 07:45:00 HBV 0.0 ND ND 22.5 ND 73 
09/09/2016 08:00:00 HBV 0.0 ND ND 22.5 ND 73 
09/09/2016 08:15:00 HBV 0.0 ND ND 22.5 ND 73 
09/09/2016 08:30:00 HBV 0.0 ND ND 22.7 ND 72 
09/09/2016 08:45:00 HBV 0.0 ND ND 22.7 ND 73 
09/09/2016 09:00:00 HBV 0.0 ND ND 22.3 ND 75 
09/09/2016 09:15:00 HBV 0.0 ND ND 22.0 ND 76 
09/09/2016 09:30:00 HBV 0.0 ND ND 21.8 ND 76 
09/09/2016 09:45:00 HBV 0.0 ND ND 21.8 ND 77 
09/09/2016 10:00:00 HBV 0.0 ND ND 21.5 ND 80 
09/09/2016 10:15:00 HBV 0.0 ND ND 21.5 ND 80 
09/09/2016 10:30:00 HBV 0.0 ND ND 21.8 ND 82 
09/09/2016 10:45:00 HBV 0.0 ND ND 22.3 ND 80 
09/09/2016 11:00:00 HBV 0.0 ND ND 21.8 ND 81 
09/09/2016 11:15:00 HBV 0.0 ND ND 21.5 ND 82 
09/09/2016 11:30:00 HBV 0.0 ND ND 21.3 ND 84 
09/09/2016 11:45:00 HBV 0.0 ND ND 21.3 ND 83 
09/09/2016 12:00:00 HBV 0.0 ND ND 21.3 ND 84 
09/09/2016 12:15:00 HBV 0.0 ND ND 21.0 ND 85 
09/09/2016 12:30:00 HBV 0.0 ND ND 20.8 ND 86 
09/09/2016 12:45:00 HBV 0.0 ND ND 20.8 ND 88 
09/09/2016 13:00:00 HBV 0.0 ND ND 20.5 ND 89 
09/09/2016 13:15:00 HBV 0.2 ND ND 20.5 ND 91 
09/09/2016 13:30:00 HBV 0.0 ND ND 20.5 ND 92 
09/09/2016 13:45:00 HBV 0.0 ND ND 20.5 ND 93 
09/09/2016 14:00:00 HBV 0.2 ND ND 20.3 ND 92 
09/09/2016 14:15:00 HBV 0.0 ND ND 20.1 ND 93 
09/09/2016 14:30:00 HBV 0.0 ND ND 20.1 ND 93 
09/09/2016 14:45:00 HBV 0.2 ND ND 19.8 ND 93 
09/09/2016 15:00:00 HBV 0.0 ND ND 19.8 ND 93 
09/09/2016 15:15:00 HBV 0.0 ND ND 20.1 ND 92 
09/09/2016 15:30:00 HBV 0.2 ND ND 20.3 ND 89 
09/09/2016 15:45:00 HBV 0.0 ND ND 20.5 ND 88 
09/09/2016 16:00:00 HBV 0.0 ND ND 20.8 ND 88 
09/09/2016 16:15:00 HBV 0.0 ND ND 20.8 ND 87 
09/09/2016 16:30:00 HBV 0.0 ND ND 20.8 ND 87 
09/09/2016 16:45:00 HBV 0.0 ND ND 20.5 ND 88 
09/09/2016 17:00:00 HBV 0.0 ND ND 21.3 ND 84 
09/09/2016 17:15:00 HBV 0.0 ND ND 20.3 ND 89 
09/09/2016 17:30:00 HBV 0.0 ND ND 21.3 ND 83 
09/09/2016 17:45:00 HBV 0.0 ND ND 22.0 ND 75 
09/09/2016 18:00:00 HBV 0.0 ND ND 22.0 ND 74 
09/09/2016 18:15:00 HBV 0.0 ND ND 22.0 ND 74 
09/09/2016 18:30:00 HBV 0.0 ND ND 22.3 ND 75 
09/09/2016 18:45:00 HBV 0.0 ND ND 22.0 ND 73 
09/09/2016 19:00:00 HBV 0.0 ND ND 22.3 ND 74 
09/09/2016 19:15:00 HBV 0.0 ND ND 22.3 ND 75 
09/09/2016 19:30:00 HBV 0.0 ND ND 22.3 ND 75 
09/09/2016 19:45:00 HBV 0.0 ND ND 22.3 ND 76 
09/09/2016 20:00:00 HBV 0.0 ND ND 22.3 ND 77 
09/09/2016 20:15:00 HBV 0.0 ND ND 22.3 ND 77 
09/09/2016 20:30:00 HBV 0.0 ND ND 22.3 ND 77 
09/09/2016 20:45:00 HBV 0.0 ND ND 22.3 ND 76 
09/09/2016 21:00:00 HBV 0.0 ND ND 22.3 ND 76 
09/09/2016 21:15:00 HBV 0.0 ND ND 22.3 ND 77 
09/09/2016 21:30:00 HBV 0.0 ND ND 22.3 ND 78 
09/09/2016 21:45:00 HBV 0.0 ND ND 22.3 ND 77 
09/09/2016 22:00:00 HBV 0.0 ND ND 22.3 ND 78 
09/09/2016 22:15:00 HBV 0.0 ND ND 22.3 ND 80 
09/09/2016 22:30:00 HBV 0.0 ND ND 22.3 ND 79 
09/09/2016 22:45:00 HBV 0.0 ND ND 22.0 ND 80 
09/09/2016 23:00:00 HBV 0.0 ND ND 22.0 ND 79 
09/09/2016 23:15:00 HBV 0.0 ND ND 21.8 ND 79 
09/09/2016 23:30:00 HBV 0.0 ND ND 21.0 ND 84 
09/09/2016 23:45:00 HBV 0.0 ND ND 21.3 ND 83 
10/09/2016 00:00:00 HBV 0.0 ND ND 21.5 ND 82 
10/09/2016 00:15:00 HBV 0.0 ND ND 21.8 ND 79 
10/09/2016 00:30:00 HBV 0.2 ND ND 20.8 ND 87 
10/09/2016 00:45:00 HBV 0.0 ND ND 20.5 ND 89 
10/09/2016 01:00:00 HBV 0.0 ND ND 20.5 ND 87 
10/09/2016 01:15:00 HBV 0.0 ND ND 21.0 ND 85 
10/09/2016 01:30:00 HBV 0.0 ND ND 20.8 ND 85 
10/09/2016 01:45:00 HBV 0.0 ND ND 20.8 ND 85 
10/09/2016 02:00:00 HBV 0.0 ND ND 21.0 ND 83 
10/09/2016 02:15:00 HBV 0.0 ND ND 20.5 ND 87 
10/09/2016 02:30:00 HBV 0.0 ND ND 20.8 ND 86 
10/09/2016 02:45:00 HBV 0.0 ND ND 20.5 ND 87 
10/09/2016 03:00:00 HBV 0.0 ND ND 20.5 ND 87 
10/09/2016 03:15:00 HBV 0.0 ND ND 21.3 ND 83 
10/09/2016 03:30:00 HBV 0.0 ND ND 21.0 ND 85 
10/09/2016 03:45:00 HBV 0.0 ND ND 21.5 ND 82 
10/09/2016 04:00:00 HBV 0.0 ND ND 21.0 ND 84 
10/09/2016 04:15:00 HBV 0.0 ND ND 22.0 ND 80 
10/09/2016 04:30:00 HBV 0.0 ND ND 21.0 ND 84 
10/09/2016 04:45:00 HBV 0.0 ND ND 20.8 ND 87 
10/09/2016 05:00:00 HBV 0.0 ND ND 21.0 ND 87 
10/09/2016 05:15:00 HBV 0.0 ND ND 20.5 ND 90 
10/09/2016 05:30:00 HBV 0.0 ND ND 20.5 ND 89 
10/09/2016 05:45:00 HBV 0.0 ND ND 20.5 ND 88 
10/09/2016 06:00:00 HBV 0.0 ND ND 20.3 ND 90 
10/09/2016 06:15:00 HBV 0.0 ND ND 20.3 ND 91 
10/09/2016 06:30:00 HBV 0.0 ND ND 20.1 ND 92 
10/09/2016 06:45:00 HBV 0.0 ND ND 20.3 ND 93 
10/09/2016 07:00:00 HBV 0.0 ND ND 20.3 ND 93 
10/09/2016 07:15:00 HBV 0.0 ND ND 21.0 ND 92 
10/09/2016 07:30:00 HBV 0.0 ND ND 21.3 ND 91 
10/09/2016 07:45:00 HBV 0.0 ND ND 21.8 ND 89 
10/09/2016 08:00:00 HBV 0.0 ND ND 21.5 ND 90 
10/09/2016 08:15:00 HBV 0.0 ND ND 21.5 ND 91 
10/09/2016 08:30:00 HBV 0.0 ND ND 21.8 ND 91 
10/09/2016 08:45:00 HBV 0.0 ND ND 22.3 ND 87 
10/09/2016 09:00:00 HBV 0.0 ND ND 22.5 ND 83 
10/09/2016 09:15:00 HBV 0.0 ND ND 22.7 ND 83 
10/09/2016 09:30:00 HBV 0.0 ND ND 23.7 ND 79 
10/09/2016 09:45:00 HBV 0.0 ND ND 23.5 ND 80 
10/09/2016 10:00:00 HBV 0.0 ND ND 24.5 ND 77 
10/09/2016 10:15:00 HBV 0.0 ND ND 25.9 ND 71 
10/09/2016 10:30:00 HBV 0.0 ND ND 24.2 ND 77 
10/09/2016 10:45:00 HBV 0.0 ND ND 24.2 ND 77 
10/09/2016 11:00:00 HBV 0.0 ND ND 23.0 ND 81 
10/09/2016 11:15:00 HBV 0.0 ND ND 24.0 ND 80 
10/09/2016 11:30:00 HBV 0.0 ND ND 23.2 ND 80 
10/09/2016 11:45:00 HBV 0.0 ND ND 23.7 ND 79 
10/09/2016 12:00:00 HBV 0.0 ND ND 24.0 ND 80 
10/09/2016 12:15:00 HBV 0.0 ND ND 23.7 ND 80 
10/09/2016 12:30:00 HBV 0.0 ND ND 23.7 ND 81 
10/09/2016 12:45:00 HBV 0.0 ND ND 23.7 ND 81 
10/09/2016 13:00:00 HBV 0.0 ND ND 24.0 ND 81 
10/09/2016 13:15:00 HBV 0.0 ND ND 24.2 ND 78 
10/09/2016 13:30:00 HBV 0.0 ND ND 23.5 ND 84 
10/09/2016 13:45:00 HBV 0.0 ND ND 23.2 ND 86 
10/09/2016 14:00:00 HBV 0.0 ND ND 23.2 ND 86 
10/09/2016 14:15:00 HBV 0.0 ND ND 23.2 ND 86 
10/09/2016 14:30:00 HBV 0.0 ND ND 23.2 ND 86 
10/09/2016 14:45:00 HBV 0.0 ND ND 23.2 ND 86 
10/09/2016 15:00:00 HBV 0.0 ND ND 23.5 ND 87 
10/09/2016 15:15:00 HBV 0.0 ND ND 23.2 ND 86 
10/09/2016 15:30:00 HBV 0.0 ND ND 23.0 ND 87 
10/09/2016 15:45:00 HBV 0.0 ND ND 23.0 ND 87 
10/09/2016 16:00:00 HBV 0.0 ND ND 23.2 ND 87 
10/09/2016 16:15:00 HBV 0.0 ND ND 23.0 ND 87 
10/09/2016 16:30:00 HBV 0.0 ND ND 23.0 ND 87 
10/09/2016 16:45:00 HBV 0.0 ND ND 23.2 ND 86 
10/09/2016 17:00:00 HBV 0.0 ND ND 23.0 ND 86 
10/09/2016 17:15:00 HBV 0.0 ND ND 23.0 ND 87 
10/09/2016 17:30:00 HBV 0.0 ND ND 23.0 ND 88 
10/09/2016 17:45:00 HBV 0.0 ND ND 23.0 ND 88 
10/09/2016 18:00:00 HBV 0.0 ND ND 22.7 ND 89 
10/09/2016 18:15:00 HBV 0.0 ND ND 22.7 ND 90 
10/09/2016 18:30:00 HBV 0.0 ND ND 23.0 ND 89 
10/09/2016 18:45:00 HBV 0.0 ND ND 23.0 ND 90 
10/09/2016 19:00:00 HBV 0.0 ND ND 23.0 ND 89 
10/09/2016 19:15:00 HBV 0.0 ND ND 23.0 ND 89 
10/09/2016 19:30:00 HBV 0.0 ND ND 23.0 ND 89 
10/09/2016 19:45:00 HBV 0.0 ND ND 23.2 ND 89 
10/09/2016 20:00:00 HBV 0.0 ND ND 23.2 ND 89 
10/09/2016 20:15:00 HBV 0.0 ND ND 23.2 ND 89 
10/09/2016 20:30:00 HBV 0.0 ND ND 23.2 ND 89 
10/09/2016 20:45:00 HBV 0.0 ND ND 23.2 ND 88 
10/09/2016 21:00:00 HBV 0.0 ND ND 23.2 ND 88 
10/09/2016 21:15:00 HBV 0.0 ND ND 23.2 ND 88 
10/09/2016 21:30:00 HBV 0.0 ND ND 23.2 ND 87 
10/09/2016 21:45:00 HBV 0.0 ND ND 22.7 ND 89 
10/09/2016 22:00:00 HBV 0.0 ND ND 22.7 ND 88 
10/09/2016 22:15:00 HBV 0.0 ND ND 22.3 ND 91 
10/09/2016 22:30:00 HBV 0.0 ND ND 22.0 ND 92 
10/09/2016 22:45:00 HBV 0.0 ND ND 21.8 ND 92 
10/09/2016 23:00:00 HBV 0.0 ND ND 22.0 ND 92 
10/09/2016 23:15:00 HBV 0.0 ND ND 22.0 ND 92 
10/09/2016 23:30:00 HBV 0.0 ND ND 22.0 ND 91 
10/09/2016 23:45:00 HBV 0.0 ND ND 21.8 ND 91 
11/09/2016 00:00:00 HBV 0.0 ND ND 21.8 ND 91 
11/09/2016 00:15:00 HBV 0.0 ND ND 21.8 ND 91 
11/09/2016 00:30:00 HBV 0.0 ND ND 21.8 ND 91 
11/09/2016 00:45:00 HBV 0.0 ND ND 21.5 ND 91 
11/09/2016 01:00:00 HBV 0.0 ND ND 21.8 ND 92 
11/09/2016 01:15:00 HBV 0.0 ND ND 21.8 ND 91 
11/09/2016 01:30:00 HBV 0.0 ND ND 21.5 ND 92 
11/09/2016 01:45:00 HBV 0.0 ND ND 21.5 ND 92 
11/09/2016 02:00:00 HBV 0.0 ND ND 21.3 ND 93 
11/09/2016 02:15:00 HBV 0.0 ND ND 21.3 ND 94 
11/09/2016 02:30:00 HBV 0.0 ND ND 21.0 ND 94 
11/09/2016 02:45:00 HBV 0.0 ND ND 21.0 ND 94 
11/09/2016 03:00:00 HBV 0.0 ND ND 20.8 ND 95 
11/09/2016 03:15:00 HBV 0.0 ND ND 20.8 ND 95 
11/09/2016 03:30:00 HBV 0.0 ND ND 20.5 ND 95 
11/09/2016 03:45:00 HBV 0.0 ND ND 20.5 ND 95 
11/09/2016 04:00:00 HBV 0.0 ND ND 20.3 ND 96 
11/09/2016 04:15:00 HBV 0.0 ND ND 20.8 ND 96 
11/09/2016 04:30:00 HBV 0.0 ND ND 20.3 ND 96 
11/09/2016 04:45:00 HBV 0.0 ND ND 20.3 ND 96 
11/09/2016 05:00:00 HBV 0.0 ND ND 20.3 ND 96 
11/09/2016 05:15:00 HBV 0.0 ND ND 20.1 ND 96 
11/09/2016 05:30:00 HBV 0.0 ND ND 20.3 ND 96 
11/09/2016 05:45:00 HBV 0.0 ND ND 20.3 ND 96 
11/09/2016 06:00:00 HBV 0.0 ND ND 20.3 ND 96 
11/09/2016 06:15:00 HBV 0.0 ND ND 20.1 ND 96 
11/09/2016 06:30:00 HBV 0.0 ND ND 20.3 ND 96 
11/09/2016 06:45:00 HBV 0.0 ND ND 20.5 ND 96 
11/09/2016 07:00:00 HBV 0.0 ND ND 20.8 ND 96 
11/09/2016 07:15:00 HBV 0.0 ND ND 21.5 ND 94 
11/09/2016 07:30:00 HBV 0.0 ND ND 21.8 ND 93 
11/09/2016 07:45:00 HBV 0.0 ND ND 22.3 ND 92 
11/09/2016 08:00:00 HBV 0.0 ND ND 22.5 ND 89 
11/09/2016 08:15:00 HBV 0.0 ND ND 23.0 ND 86 
11/09/2016 08:30:00 HBV 0.0 ND ND 23.2 ND 83 
11/09/2016 08:45:00 HBV 0.0 ND ND 24.0 ND 80 
11/09/2016 09:00:00 HBV 0.0 ND ND 24.2 ND 81 
11/09/2016 09:15:00 HBV 0.0 ND ND 24.9 ND 76 
11/09/2016 09:30:00 HBV 0.0 ND ND 24.9 ND 75 
11/09/2016 09:45:00 HBV 0.0 ND ND 24.7 ND 73 
11/09/2016 10:00:00 HBV 0.0 ND ND 24.9 ND 73 
11/09/2016 10:15:00 HBV 0.0 ND ND 25.2 ND 72 
11/09/2016 10:30:00 HBV 0.0 ND ND 25.7 ND 71 
11/09/2016 10:45:00 HBV 0.0 ND ND 26.4 ND 70 
11/09/2016 11:00:00 HBV 0.0 ND ND 26.4 ND 71 
11/09/2016 11:15:00 HBV 0.0 ND ND 26.2 ND 72 
11/09/2016 11:30:00 HBV 0.0 ND ND 25.9 ND 70 
11/09/2016 11:45:00 HBV 0.0 ND ND 25.9 ND 71 
11/09/2016 12:00:00 HBV 0.0 ND ND 25.9 ND 70 
11/09/2016 12:15:00 HBV 0.0 ND ND 25.2 ND 73 
11/09/2016 12:30:00 HBV 0.0 ND ND 26.4 ND 70 
11/09/2016 12:45:00 HBV 0.0 ND ND 25.4 ND 71 
11/09/2016 13:00:00 HBV 0.0 ND ND 25.9 ND 70 
11/09/2016 13:15:00 HBV 0.0 ND ND 25.7 ND 71 
11/09/2016 13:30:00 HBV 0.0 ND ND 25.7 ND 69 
11/09/2016 13:45:00 HBV 0.0 ND ND 26.4 ND 68 
11/09/2016 14:00:00 HBV 0.0 ND ND 26.4 ND 65 
11/09/2016 14:15:00 HBV 0.0 ND ND 26.7 ND 64 
11/09/2016 14:30:00 HBV 0.0 ND ND 26.7 ND 66 
11/09/2016 14:45:00 HBV 0.0 ND ND 27.1 ND 65 
11/09/2016 15:00:00 HBV 0.0 ND ND 26.7 ND 68 
11/09/2016 15:15:00 HBV 0.0 ND ND 26.7 ND 69 
11/09/2016 15:30:00 HBV 0.0 ND ND 26.7 ND 70 
11/09/2016 15:45:00 HBV 0.0 ND ND 25.7 ND 73 
11/09/2016 16:00:00 HBV 0.0 ND ND 25.4 ND 77 
11/09/2016 16:15:00 HBV 0.0 ND ND 25.2 ND 77 
11/09/2016 16:30:00 HBV 0.0 ND ND 25.4 ND 75 
11/09/2016 16:45:00 HBV 0.0 ND ND 24.9 ND 77 
11/09/2016 17:00:00 HBV 0.0 ND ND 24.5 ND 79 
11/09/2016 17:15:00 HBV 0.0 ND ND 24.2 ND 81 
11/09/2016 17:30:00 HBV 0.0 ND ND 24.2 ND 82 
11/09/2016 17:45:00 HBV 0.0 ND ND 24.0 ND 83 
11/09/2016 18:00:00 HBV 0.0 ND ND 24.0 ND 83 
11/09/2016 18:15:00 HBV 0.0 ND ND 24.0 ND 83 
11/09/2016 18:30:00 HBV 0.0 ND ND 24.0 ND 84 
11/09/2016 18:45:00 HBV 0.0 ND ND 23.7 ND 84 
11/09/2016 19:00:00 HBV 0.0 ND ND 24.0 ND 84 
11/09/2016 19:15:00 HBV 0.0 ND ND 23.7 ND 84 
11/09/2016 19:30:00 HBV 0.0 ND ND 23.5 ND 85 
11/09/2016 19:45:00 HBV 0.0 ND ND 23.0 ND 87 
11/09/2016 20:00:00 HBV 0.0 ND ND 22.7 ND 88 
11/09/2016 20:15:00 HBV 0.0 ND ND 22.7 ND 89 
11/09/2016 20:30:00 HBV 0.0 ND ND 22.3 ND 90 
11/09/2016 20:45:00 HBV 0.0 ND ND 22.7 ND 90 
11/09/2016 21:00:00 HBV 0.0 ND ND 22.7 ND 89 
11/09/2016 21:15:00 HBV 0.0 ND ND 22.0 ND 91 
11/09/2016 21:30:00 HBV 0.0 ND ND 21.8 ND 92 
11/09/2016 21:45:00 HBV 0.0 ND ND 21.8 ND 93 
11/09/2016 22:00:00 HBV 0.0 ND ND 21.8 ND 92 
11/09/2016 22:15:00 HBV 0.0 ND ND 21.8 ND 93 
11/09/2016 22:30:00 HBV 0.0 ND ND 21.5 ND 93 
11/09/2016 22:45:00 HBV 0.0 ND ND 21.8 ND 93 
11/09/2016 23:00:00 HBV 0.0 ND ND 21.5 ND 93 
11/09/2016 23:15:00 HBV 0.0 ND ND 21.5 ND 93 
11/09/2016 23:30:00 HBV 0.0 ND ND 21.3 ND 93 
11/09/2016 23:45:00 HBV 0.0 ND ND 21.0 ND 93 
12/09/2016 00:00:00 HBV 0.0 ND ND 21.3 ND 94 
12/09/2016 00:15:00 HBV 0.0 ND ND 21.3 ND 94 
12/09/2016 00:30:00 HBV 0.0 ND ND 21.3 ND 94 
12/09/2016 00:45:00 HBV 0.0 ND ND 21.3 ND 94 
12/09/2016 01:00:00 HBV 0.0 ND ND 21.0 ND 94 
12/09/2016 01:15:00 HBV 0.0 ND ND 21.3 ND 94 
12/09/2016 01:30:00 HBV 0.0 ND ND 21.0 ND 94 
12/09/2016 01:45:00 HBV 0.0 ND ND 21.0 ND 94 
12/09/2016 02:00:00 HBV 0.0 ND ND 20.8 ND 94 
12/09/2016 02:15:00 HBV 0.0 ND ND 20.8 ND 94 
12/09/2016 02:30:00 HBV 0.0 ND ND 20.8 ND 95 
12/09/2016 02:45:00 HBV 0.0 ND ND 21.0 ND 95 
12/09/2016 03:00:00 HBV 0.0 ND ND 20.8 ND 95 
12/09/2016 03:15:00 HBV 0.0 ND ND 21.0 ND 95 
12/09/2016 03:30:00 HBV 0.0 ND ND 21.0 ND 95 
12/09/2016 03:45:00 HBV 0.0 ND ND 20.8 ND 95 
12/09/2016 04:00:00 HBV 0.0 ND ND 20.8 ND 95 
12/09/2016 04:15:00 HBV 0.0 ND ND 21.0 ND 95 
12/09/2016 04:30:00 HBV 0.0 ND ND 21.0 ND 95 
12/09/2016 04:45:00 HBV 0.0 ND ND 20.8 ND 95 
12/09/2016 05:00:00 HBV 0.0 ND ND 20.8 ND 95 
12/09/2016 05:15:00 HBV 0.0 ND ND 20.8 ND 95 
12/09/2016 05:30:00 HBV 0.0 ND ND 20.5 ND 95 
12/09/2016 05:45:00 HBV 0.0 ND ND 20.5 ND 95 
12/09/2016 06:00:00 HBV 0.0 ND ND 20.5 ND 95 
12/09/2016 06:15:00 HBV 0.0 ND ND 20.8 ND 95 
12/09/2016 06:30:00 HBV 0.0 ND ND 21.3 ND 95 
12/09/2016 06:45:00 HBV 0.0 ND ND 22.3 ND 92 
12/09/2016 07:00:00 HBV 0.0 ND ND 23.0 ND 87 
12/09/2016 07:15:00 HBV 0.0 ND ND 23.5 ND 84 
12/09/2016 07:30:00 HBV 0.0 ND ND 23.5 ND 84 
12/09/2016 07:45:00 HBV 0.0 ND ND 23.5 ND 83 
12/09/2016 08:00:00 HBV 0.0 ND ND 24.0 ND 81 
12/09/2016 08:15:00 HBV 0.0 ND ND 24.0 ND 81 
12/09/2016 08:30:00 HBV 0.0 ND ND 24.2 ND 79 
12/09/2016 08:45:00 HBV 0.0 ND ND 24.5 ND 78 
12/09/2016 09:00:00 HBV 0.0 ND ND 25.7 ND 74 
12/09/2016 09:15:00 HBV 0.0 ND ND 25.7 ND 72 
12/09/2016 09:30:00 HBV 0.0 ND ND 25.9 ND 72 
12/09/2016 09:45:00 HBV 0.0 ND ND 26.4 ND 71 
12/09/2016 10:00:00 HBV 0.0 ND ND 26.2 ND 70 
12/09/2016 10:15:00 HBV 0.0 ND ND 26.9 ND 69 
12/09/2016 10:30:00 HBV 0.0 ND ND 28.1 ND 65 
12/09/2016 10:45:00 HBV 0.0 ND ND 29.3 ND 60 
12/09/2016 11:00:00 HBV 0.0 ND ND 27.9 ND 66 
12/09/2016 11:15:00 HBV 0.0 ND ND 27.1 ND 69 
12/09/2016 11:30:00 HBV 0.0 ND ND 27.6 ND 67 
12/09/2016 11:45:00 HBV 0.0 ND ND 28.4 ND 63 
12/09/2016 12:00:00 HBV 0.0 ND ND 28.1 ND 60 
12/09/2016 12:15:00 HBV 0.0 ND ND 27.9 ND 61 
12/09/2016 12:30:00 HBV 0.0 ND ND 27.9 ND 61 
12/09/2016 12:45:00 HBV 0.0 ND ND 28.1 ND 60 
12/09/2016 13:00:00 HBV 0.0 ND ND 27.9 ND 59 
12/09/2016 13:15:00 HBV 0.0 ND ND 28.1 ND 58 
12/09/2016 13:30:00 HBV 0.0 ND ND 28.8 ND 59 
12/09/2016 13:45:00 HBV 0.0 ND ND 28.4 ND 61 
12/09/2016 14:00:00 HBV 0.0 ND ND 28.4 ND 61 
12/09/2016 14:15:00 HBV 0.0 ND ND 28.8 ND 61 
12/09/2016 14:30:00 HBV 0.0 ND ND 29.1 ND 58 
12/09/2016 14:45:00 HBV 0.0 ND ND 29.3 ND 59 
12/09/2016 15:00:00 HBV 0.0 ND ND 28.8 ND 59 
12/09/2016 15:15:00 HBV 0.0 ND ND 29.3 ND 58 
12/09/2016 15:30:00 HBV 0.0 ND ND 29.1 ND 58 
12/09/2016 15:45:00 HBV 0.0 ND ND 28.6 ND 58 
12/09/2016 16:00:00 HBV 0.0 ND ND 28.6 ND 59 
12/09/2016 16:15:00 HBV 0.0 ND ND 28.4 ND 60 
12/09/2016 16:30:00 HBV 0.0 ND ND 28.8 ND 59 
12/09/2016 16:45:00 HBV 0.0 ND ND 28.1 ND 62 
12/09/2016 17:00:00 HBV 0.0 ND ND 27.1 ND 65 
12/09/2016 17:15:00 HBV 0.0 ND ND 27.1 ND 66 
12/09/2016 17:30:00 HBV 0.0 ND ND 26.9 ND 68 
12/09/2016 17:45:00 HBV 0.0 ND ND 26.4 ND 69 
12/09/2016 18:00:00 HBV 0.0 ND ND 25.2 ND 75 
12/09/2016 18:15:00 HBV 0.0 ND ND 25.2 ND 75 
12/09/2016 18:30:00 HBV 0.0 ND ND 24.5 ND 79 
12/09/2016 18:45:00 HBV 0.0 ND ND 24.0 ND 81 
12/09/2016 19:00:00 HBV 0.0 ND ND 24.2 ND 81 
12/09/2016 19:15:00 HBV 0.0 ND ND 24.0 ND 82 
12/09/2016 19:30:00 HBV 0.0 ND ND 24.0 ND 81 
12/09/2016 19:45:00 HBV 0.0 ND ND 24.5 ND 80 
12/09/2016 20:00:00 HBV 0.0 ND ND 24.7 ND 77 
12/09/2016 20:15:00 HBV 0.0 ND ND 24.2 ND 80 
12/09/2016 20:30:00 HBV 0.0 ND ND 25.4 ND 73 
12/09/2016 20:45:00 HBV 0.0 ND ND 26.2 ND 70 
12/09/2016 21:00:00 HBV 0.0 ND ND 26.7 ND 67 
12/09/2016 21:15:00 HBV 0.0 ND ND 26.7 ND 67 
12/09/2016 21:30:00 HBV 0.0 ND ND 25.9 ND 69 
12/09/2016 21:45:00 HBV 0.0 ND ND 25.2 ND 72 
12/09/2016 22:00:00 HBV 0.0 ND ND 25.9 ND 69 
12/09/2016 22:15:00 HBV 0.0 ND ND 25.4 ND 70 
12/09/2016 22:30:00 HBV 0.0 ND ND 24.7 ND 74 
12/09/2016 22:45:00 HBV 0.0 ND ND 25.2 ND 69 
12/09/2016 23:00:00 HBV 0.0 ND ND 24.9 ND 70 
12/09/2016 23:15:00 HBV 0.0 ND ND 24.5 ND 73 
12/09/2016 23:30:00 HBV 0.0 ND ND 24.5 ND 72 
12/09/2016 23:45:00 HBV 0.0 ND ND 24.5 ND 71 
13/09/2016 00:00:00 HBV 0.0 ND ND 24.5 ND 71 
13/09/2016 00:15:00 HBV 0.0 ND ND 24.2 ND 72 
13/09/2016 00:30:00 HBV 0.0 ND ND 24.2 ND 72 
13/09/2016 00:45:00 HBV 0.0 ND ND 23.7 ND 74 
13/09/2016 01:00:00 HBV 0.0 ND ND 23.7 ND 73 
13/09/2016 01:15:00 HBV 0.0 ND ND 23.5 ND 75 
