Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
23/02/2017 01:30:00 HBV 0.0 ND ND 26.4 ND 73 
23/02/2017 01:45:00 HBV 0.0 ND ND 26.4 ND 73 
23/02/2017 02:00:00 HBV 0.0 ND ND 26.7 ND 72 
23/02/2017 02:15:00 HBV 0.0 ND ND 26.4 ND 73 
23/02/2017 02:30:00 HBV 0.0 ND ND 26.4 ND 72 
23/02/2017 02:45:00 HBV 0.0 ND ND 26.2 ND 74 
23/02/2017 03:00:00 HBV 0.0 ND ND 25.9 ND 75 
23/02/2017 03:15:00 HBV 0.0 ND ND 25.9 ND 75 
23/02/2017 03:30:00 HBV 0.0 ND ND 25.2 ND 78 
23/02/2017 03:45:00 HBV 0.0 ND ND 24.9 ND 78 
23/02/2017 04:00:00 HBV 0.0 ND ND 25.2 ND 78 
23/02/2017 04:15:00 HBV 0.0 ND ND 24.9 ND 78 
23/02/2017 04:30:00 HBV 0.0 ND ND 24.9 ND 78 
23/02/2017 04:45:00 HBV 0.0 ND ND 24.7 ND 79 
23/02/2017 05:00:00 HBV 0.0 ND ND 24.7 ND 79 
23/02/2017 05:15:00 HBV 0.0 ND ND 24.7 ND 79 
23/02/2017 05:30:00 HBV 0.0 ND ND 24.7 ND 79 
23/02/2017 05:45:00 HBV 0.0 ND ND 24.2 ND 81 
23/02/2017 06:00:00 HBV 0.0 ND ND 24.2 ND 81 
23/02/2017 06:15:00 HBV 0.0 ND ND 25.7 ND 75 
23/02/2017 06:30:00 HBV 0.0 ND ND 26.7 ND 70 
23/02/2017 06:45:00 HBV 0.0 ND ND 27.6 ND 66 
23/02/2017 07:00:00 HBV 0.0 ND ND 28.4 ND 61 
23/02/2017 07:15:00 HBV 0.0 ND ND 28.8 ND 60 
23/02/2017 07:30:00 HBV 0.0 ND ND 28.6 ND 61 
23/02/2017 07:45:00 HBV 0.0 ND ND 27.9 ND 63 
23/02/2017 08:00:00 HBV 0.0 ND ND 28.6 ND 61 
23/02/2017 08:15:00 HBV 0.0 ND ND 29.3 ND 60 
23/02/2017 08:30:00 HBV 0.0 ND ND 29.6 ND 58 
23/02/2017 08:45:00 HBV 0.0 ND ND 30.8 ND 55 
23/02/2017 09:00:00 HBV 0.0 ND ND 30.3 ND 54 
23/02/2017 09:15:00 HBV 0.0 ND ND 31.3 ND 52 
23/02/2017 09:30:00 HBV 0.0 ND ND 29.6 ND 56 
23/02/2017 09:45:00 HBV 0.0 ND ND 30.3 ND 53 
23/02/2017 10:00:00 HBV 0.0 ND ND 30.1 ND 56 
23/02/2017 10:15:00 HBV 0.0 ND ND 29.3 ND 57 
23/02/2017 10:30:00 HBV 0.0 ND ND 28.4 ND 60 
23/02/2017 10:45:00 HBV 0.0 ND ND 28.8 ND 58 
23/02/2017 11:00:00 HBV 0.0 ND ND 29.6 ND 55 
23/02/2017 11:15:00 HBV 0.0 ND ND 28.8 ND 58 
23/02/2017 11:30:00 HBV 0.0 ND ND 30.1 ND 53 
23/02/2017 11:45:00 HBV 0.0 ND ND 31.0 ND 51 
23/02/2017 12:00:00 HBV 0.0 ND ND 30.8 ND 50 
23/02/2017 12:15:00 HBV 0.0 ND ND 31.3 ND 50 
23/02/2017 12:30:00 HBV 0.0 ND ND 30.3 ND 51 
23/02/2017 12:45:00 HBV 0.0 ND ND 30.3 ND 51 
23/02/2017 13:00:00 HBV 0.0 ND ND 31.5 ND 47 
23/02/2017 13:15:00 HBV 0.0 ND ND 31.5 ND 49 
23/02/2017 13:30:00 HBV 0.0 ND ND 31.5 ND 49 
23/02/2017 13:45:00 HBV 0.0 ND ND 32.5 ND 46 
23/02/2017 14:00:00 HBV 0.0 ND ND 32.8 ND 45 
23/02/2017 14:15:00 HBV 0.0 ND ND 31.8 ND 47 
23/02/2017 14:30:00 HBV 0.0 ND ND 32.3 ND 47 
23/02/2017 14:45:00 HBV 0.0 ND ND 32.0 ND 46 
23/02/2017 15:00:00 HBV 0.0 ND ND 30.6 ND 51 
23/02/2017 15:15:00 HBV 0.0 ND ND 30.3 ND 53 
23/02/2017 15:30:00 HBV 0.0 ND ND 30.8 ND 53 
23/02/2017 15:45:00 HBV 0.0 ND ND 30.6 ND 53 
23/02/2017 16:00:00 HBV 0.0 ND ND 30.6 ND 55 
23/02/2017 16:15:00 HBV 0.0 ND ND 30.6 ND 55 
23/02/2017 16:30:00 HBV 0.0 ND ND 30.3 ND 55 
23/02/2017 16:45:00 HBV 0.0 ND ND 30.3 ND 54 
23/02/2017 17:00:00 HBV 0.0 ND ND 30.1 ND 54 
23/02/2017 17:15:00 HBV 0.0 ND ND 30.8 ND 52 
23/02/2017 17:30:00 HBV 0.0 ND ND 29.8 ND 55 
23/02/2017 17:45:00 HBV 0.0 ND ND 27.9 ND 61 
23/02/2017 18:00:00 HBV 0.0 ND ND 27.6 ND 62 
23/02/2017 18:15:00 HBV 0.0 ND ND 27.6 ND 62 
23/02/2017 18:30:00 HBV 0.0 ND ND 27.6 ND 62 
23/02/2017 18:45:00 HBV 0.0 ND ND 26.9 ND 63 
23/02/2017 19:00:00 HBV 0.0 ND ND 27.6 ND 62 
23/02/2017 19:15:00 HBV 0.0 ND ND 26.9 ND 64 
23/02/2017 19:30:00 HBV 0.0 ND ND 27.1 ND 65 
23/02/2017 19:45:00 HBV 0.0 ND ND 27.1 ND 64 
23/02/2017 20:00:00 HBV 0.0 ND ND 27.4 ND 65 
23/02/2017 20:15:00 HBV 0.0 ND ND 27.6 ND 65 
23/02/2017 20:30:00 HBV 0.0 ND ND 27.1 ND 66 
23/02/2017 20:45:00 HBV 0.0 ND ND 27.1 ND 67 
23/02/2017 21:00:00 HBV 0.0 ND ND 27.1 ND 66 
23/02/2017 21:15:00 HBV 0.0 ND ND 26.9 ND 67 
23/02/2017 21:30:00 HBV 0.0 ND ND 27.1 ND 67 
23/02/2017 21:45:00 HBV 0.0 ND ND 27.1 ND 66 
23/02/2017 22:00:00 HBV 0.0 ND ND 27.1 ND 67 
23/02/2017 22:15:00 HBV 0.0 ND ND 27.1 ND 67 
23/02/2017 22:30:00 HBV 0.0 ND ND 27.4 ND 66 
23/02/2017 22:45:00 HBV 0.0 ND ND 27.1 ND 67 
23/02/2017 23:00:00 HBV 0.0 ND ND 26.9 ND 69 
23/02/2017 23:15:00 HBV 0.0 ND ND 26.7 ND 69 
23/02/2017 23:30:00 HBV 0.0 ND ND 26.7 ND 68 
23/02/2017 23:45:00 HBV 0.0 ND ND 26.9 ND 68 
24/02/2017 00:00:00 HBV 0.0 ND ND 26.9 ND 69 
24/02/2017 00:15:00 HBV 0.0 ND ND 27.1 ND 69 
24/02/2017 00:30:00 HBV 0.0 ND ND 26.4 ND 71 
24/02/2017 00:45:00 HBV 0.0 ND ND 26.2 ND 73 
24/02/2017 01:00:00 HBV 0.0 ND ND 26.2 ND 73 
24/02/2017 01:15:00 HBV 0.0 ND ND 26.2 ND 74 
24/02/2017 01:30:00 HBV 0.0 ND ND 26.2 ND 75 
24/02/2017 01:45:00 HBV 0.0 ND ND 26.4 ND 73 
24/02/2017 02:00:00 HBV 0.0 ND ND 26.7 ND 73 
24/02/2017 02:15:00 HBV 0.0 ND ND 26.9 ND 71 
24/02/2017 02:30:00 HBV 0.0 ND ND 25.9 ND 74 
24/02/2017 02:45:00 HBV 0.0 ND ND 25.9 ND 72 
24/02/2017 03:00:00 HBV 0.0 ND ND 25.7 ND 75 
24/02/2017 03:15:00 HBV 0.0 ND ND 25.7 ND 75 
24/02/2017 03:30:00 HBV 0.0 ND ND 25.2 ND 77 
24/02/2017 03:45:00 HBV 0.0 ND ND 25.2 ND 77 
24/02/2017 04:00:00 HBV 0.0 ND ND 25.4 ND 76 
24/02/2017 04:15:00 HBV 0.0 ND ND 24.9 ND 78 
24/02/2017 04:30:00 HBV 0.0 ND ND 25.7 ND 76 
24/02/2017 04:45:00 HBV 0.0 ND ND 25.4 ND 77 
24/02/2017 05:00:00 HBV 0.0 ND ND 25.7 ND 77 
24/02/2017 05:15:00 HBV 0.0 ND ND 25.4 ND 76 
24/02/2017 05:30:00 HBV 0.0 ND ND 25.2 ND 77 
24/02/2017 05:45:00 HBV 0.0 ND ND 25.7 ND 75 
24/02/2017 06:00:00 HBV 0.0 ND ND 25.4 ND 75 
24/02/2017 06:15:00 HBV 0.0 ND ND 26.9 ND 71 
24/02/2017 06:30:00 HBV 0.0 ND ND 26.7 ND 71 
24/02/2017 06:45:00 HBV 0.0 ND ND 27.9 ND 67 
24/02/2017 07:00:00 HBV 0.0 ND ND 28.8 ND 63 
24/02/2017 07:15:00 HBV 0.0 ND ND 29.3 ND 59 
24/02/2017 07:30:00 HBV 0.0 ND ND 28.4 ND 62 
24/02/2017 07:45:00 HBV 0.0 ND ND 28.6 ND 62 
24/02/2017 08:00:00 HBV 0.0 ND ND 29.3 ND 62 
24/02/2017 08:15:00 HBV 0.0 ND ND 29.3 ND 61 
24/02/2017 08:30:00 HBV 0.0 ND ND 28.1 ND 64 
24/02/2017 08:45:00 HBV 0.0 ND ND 27.9 ND 65 
24/02/2017 09:00:00 HBV 0.0 ND ND 28.4 ND 65 
24/02/2017 09:15:00 HBV 0.0 ND ND 28.6 ND 63 
24/02/2017 09:30:00 HBV 0.0 ND ND 28.6 ND 66 
24/02/2017 09:45:00 HBV 0.0 ND ND 29.3 ND 65 
24/02/2017 10:00:00 HBV 0.0 ND ND 31.8 ND 53 
24/02/2017 10:15:00 HBV 0.0 ND ND 31.3 ND 54 
24/02/2017 10:30:00 HBV 0.0 ND ND 32.3 ND 54 
24/02/2017 10:45:00 HBV 0.0 ND ND 32.0 ND 54 
24/02/2017 11:00:00 HBV 0.0 ND ND 31.8 ND 54 
24/02/2017 11:15:00 HBV 0.0 ND ND 32.0 ND 55 
24/02/2017 11:30:00 HBV 0.0 ND ND 30.6 ND 57 
24/02/2017 11:45:00 HBV 0.0 ND ND 31.8 ND 55 
24/02/2017 12:00:00 HBV 0.0 ND ND 31.8 ND 54 
24/02/2017 12:15:00 HBV 0.0 ND ND 31.8 ND 54 
24/02/2017 12:30:00 HBV 0.0 ND ND 31.5 ND 54 
24/02/2017 12:45:00 HBV 0.0 ND ND 30.6 ND 56 
24/02/2017 13:00:00 HBV 0.0 ND ND 31.3 ND 53 
24/02/2017 13:15:00 HBV 0.0 ND ND 30.8 ND 53 
24/02/2017 13:30:00 HBV 0.0 ND ND 30.3 ND 54 
24/02/2017 13:45:00 HBV 0.0 ND ND 31.0 ND 53 
24/02/2017 14:00:00 HBV 0.0 ND ND 30.3 ND 55 
24/02/2017 14:15:00 HBV 0.0 ND ND 29.3 ND 61 
24/02/2017 14:30:00 HBV 0.0 ND ND 29.8 ND 62 
24/02/2017 14:45:00 HBV 0.0 ND ND 29.3 ND 63 
24/02/2017 15:00:00 HBV 0.0 ND ND 28.6 ND 65 
24/02/2017 15:15:00 HBV 0.0 ND ND 27.9 ND 69 
24/02/2017 15:30:00 HBV 0.0 ND ND 28.6 ND 67 
24/02/2017 15:45:00 HBV 0.0 ND ND 28.1 ND 68 
24/02/2017 16:00:00 HBV 0.0 ND ND 29.1 ND 63 
24/02/2017 16:15:00 HBV 0.0 ND ND 28.1 ND 66 
24/02/2017 16:30:00 HBV 0.0 ND ND 28.4 ND 66 
24/02/2017 16:45:00 HBV 0.0 ND ND 27.9 ND 68 
24/02/2017 17:00:00 HBV 0.0 ND ND 28.1 ND 68 
24/02/2017 17:15:00 HBV 0.0 ND ND 29.6 ND 62 
24/02/2017 17:30:00 HBV 0.0 ND ND 28.1 ND 66 
24/02/2017 17:45:00 HBV 0.0 ND ND 26.9 ND 72 
24/02/2017 18:00:00 HBV 0.0 ND ND 26.9 ND 73 
24/02/2017 18:15:00 HBV 0.0 ND ND 26.4 ND 80 
24/02/2017 18:30:00 HBV 0.0 ND ND 26.2 ND 80 
24/02/2017 18:45:00 HBV 0.0 ND ND 26.4 ND 80 
24/02/2017 19:00:00 HBV 0.0 ND ND 26.7 ND 79 
24/02/2017 19:15:00 HBV 0.0 ND ND 26.2 ND 81 
24/02/2017 19:30:00 HBV 0.0 ND ND 26.4 ND 78 
24/02/2017 19:45:00 HBV 0.0 ND ND 26.9 ND 76 
24/02/2017 20:00:00 HBV 0.0 ND ND 26.7 ND 75 
24/02/2017 20:15:00 HBV 0.0 ND ND 26.4 ND 75 
24/02/2017 20:30:00 HBV 0.0 ND ND 26.9 ND 73 
24/02/2017 20:45:00 HBV 0.0 ND ND 26.9 ND 73 
24/02/2017 21:00:00 HBV 0.0 ND ND 27.1 ND 71 
24/02/2017 21:15:00 HBV 0.0 ND ND 27.9 ND 65 
24/02/2017 21:30:00 HBV 0.0 ND ND 27.9 ND 63 
24/02/2017 21:45:00 HBV 0.0 ND ND 27.9 ND 63 
24/02/2017 22:00:00 HBV 0.0 ND ND 27.9 ND 64 
24/02/2017 22:15:00 HBV 0.0 ND ND 28.1 ND 62 
24/02/2017 22:30:00 HBV 0.0 ND ND 28.1 ND 60 
24/02/2017 22:45:00 HBV 0.0 ND ND 28.1 ND 59 
24/02/2017 23:00:00 HBV 0.0 ND ND 28.1 ND 58 
24/02/2017 23:15:00 HBV 0.0 ND ND 28.4 ND 60 
24/02/2017 23:30:00 HBV 0.0 ND ND 28.1 ND 54 
24/02/2017 23:45:00 HBV 0.0 ND ND 27.6 ND 54 
25/02/2017 00:00:00 HBV 0.0 ND ND 26.7 ND 68 
25/02/2017 00:15:00 HBV 0.0 ND ND 25.9 ND 71 
25/02/2017 00:30:00 HBV 0.0 ND ND 26.4 ND 68 
25/02/2017 00:45:00 HBV 0.0 ND ND 25.9 ND 68 
25/02/2017 01:00:00 HBV 0.0 ND ND 25.9 ND 69 
25/02/2017 01:15:00 HBV 0.0 ND ND 26.4 ND 67 
25/02/2017 01:30:00 HBV 0.0 ND ND 26.4 ND 67 
25/02/2017 01:45:00 HBV 0.0 ND ND 26.4 ND 67 
25/02/2017 02:00:00 HBV 0.0 ND ND 26.4 ND 63 
25/02/2017 02:15:00 HBV 0.0 ND ND 26.4 ND 63 
25/02/2017 02:30:00 HBV 0.0 ND ND 25.9 ND 65 
25/02/2017 02:45:00 HBV 0.0 ND ND 26.2 ND 63 
25/02/2017 03:00:00 HBV 0.0 ND ND 25.7 ND 64 
25/02/2017 03:15:00 HBV 0.0 ND ND 25.4 ND 69 
25/02/2017 03:30:00 HBV 0.0 ND ND 24.9 ND 70 
25/02/2017 03:45:00 HBV 0.0 ND ND 24.5 ND 74 
25/02/2017 04:00:00 HBV 0.0 ND ND 24.2 ND 76 
25/02/2017 04:15:00 HBV 0.0 ND ND 24.2 ND 77 
25/02/2017 04:30:00 HBV 0.0 ND ND 24.2 ND 77 
25/02/2017 04:45:00 HBV 0.0 ND ND 24.0 ND 78 
25/02/2017 05:00:00 HBV 0.0 ND ND 24.0 ND 78 
25/02/2017 05:15:00 HBV 0.0 ND ND 24.0 ND 78 
25/02/2017 05:30:00 HBV 0.0 ND ND 23.7 ND 77 
25/02/2017 05:45:00 HBV 0.0 ND ND 23.5 ND 76 
25/02/2017 06:00:00 HBV 0.0 ND ND 23.5 ND 76 
25/02/2017 06:15:00 HBV 0.0 ND ND 24.7 ND 72 
25/02/2017 06:30:00 HBV 0.0 ND ND 24.9 ND 69 
25/02/2017 06:45:00 HBV 0.0 ND ND 25.2 ND 70 
25/02/2017 07:00:00 HBV 0.0 ND ND 25.7 ND 67 
25/02/2017 07:15:00 HBV 0.0 ND ND 26.2 ND 66 
25/02/2017 07:30:00 HBV 0.0 ND ND 25.7 ND 68 
25/02/2017 07:45:00 HBV 0.0 ND ND 26.2 ND 67 
25/02/2017 08:00:00 HBV 0.0 ND ND 26.7 ND 69 
25/02/2017 08:15:00 HBV 0.0 ND ND 26.9 ND 64 
25/02/2017 08:30:00 HBV 0.0 ND ND 27.1 ND 64 
25/02/2017 08:45:00 HBV 0.0 ND ND 27.1 ND 66 
25/02/2017 09:00:00 HBV 0.0 ND ND 27.4 ND 67 
25/02/2017 09:15:00 HBV 0.0 ND ND 28.4 ND 63 
25/02/2017 09:30:00 HBV 0.0 ND ND 28.4 ND 62 
25/02/2017 09:45:00 HBV 0.0 ND ND 29.3 ND 61 
25/02/2017 10:00:00 HBV 0.0 ND ND 29.3 ND 59 
25/02/2017 10:15:00 HBV 0.0 ND ND 29.8 ND 60 
25/02/2017 10:30:00 HBV 0.0 ND ND 30.1 ND 58 
25/02/2017 10:45:00 HBV 0.0 ND ND 29.3 ND 59 
25/02/2017 11:00:00 HBV 0.0 ND ND 28.8 ND 60 
25/02/2017 11:15:00 HBV 0.0 ND ND 28.6 ND 61 
25/02/2017 11:30:00 HBV 0.0 ND ND 28.4 ND 61 
25/02/2017 11:45:00 HBV 0.0 ND ND 28.8 ND 60 
25/02/2017 12:00:00 HBV 0.0 ND ND 28.4 ND 62 
25/02/2017 12:15:00 HBV 0.0 ND ND 27.6 ND 64 
25/02/2017 12:30:00 HBV 0.0 ND ND 26.2 ND 69 
25/02/2017 12:45:00 HBV 0.0 ND ND 26.2 ND 69 
25/02/2017 13:00:00 HBV 0.0 ND ND 26.7 ND 67 
25/02/2017 13:15:00 HBV 0.0 ND ND 27.1 ND 66 
25/02/2017 13:30:00 HBV 0.0 ND ND 27.6 ND 65 
25/02/2017 13:45:00 HBV 0.0 ND ND 28.4 ND 62 
25/02/2017 14:00:00 HBV 0.0 ND ND 28.1 ND 64 
25/02/2017 14:15:00 HBV 0.0 ND ND 29.1 ND 61 
25/02/2017 14:30:00 HBV 0.0 ND ND 27.6 ND 64 
25/02/2017 14:45:00 HBV 0.0 ND ND 26.2 ND 70 
25/02/2017 15:00:00 HBV 0.0 ND ND 26.7 ND 68 
25/02/2017 15:15:00 HBV 0.0 ND ND 27.1 ND 67 
25/02/2017 15:30:00 HBV 0.0 ND ND 26.4 ND 72 
25/02/2017 15:45:00 HBV 0.0 ND ND 26.7 ND 71 
25/02/2017 16:00:00 HBV 0.0 ND ND 26.4 ND 73 
25/02/2017 16:15:00 HBV 0.0 ND ND 26.4 ND 72 
25/02/2017 16:30:00 HBV 0.0 ND ND 27.4 ND 69 
25/02/2017 16:45:00 HBV 0.0 ND ND 27.4 ND 69 
25/02/2017 17:00:00 HBV 0.0 ND ND 27.6 ND 68 
25/02/2017 17:15:00 HBV 0.0 ND ND 27.6 ND 68 
25/02/2017 17:30:00 HBV 0.0 ND ND 26.7 ND 71 
25/02/2017 17:45:00 HBV 0.0 ND ND 26.4 ND 72 
25/02/2017 18:00:00 HBV 0.0 ND ND 26.4 ND 72 
25/02/2017 18:15:00 HBV 0.0 ND ND 26.2 ND 73 
25/02/2017 18:30:00 HBV 0.0 ND ND 26.4 ND 73 
25/02/2017 18:45:00 HBV 0.0 ND ND 26.2 ND 73 
25/02/2017 19:00:00 HBV 0.0 ND ND 25.9 ND 74 
25/02/2017 19:15:00 HBV 0.0 ND ND 26.2 ND 69 
25/02/2017 19:30:00 HBV 0.0 ND ND 26.2 ND 69 
25/02/2017 19:45:00 HBV 0.0 ND ND 25.9 ND 69 
25/02/2017 20:00:00 HBV 0.0 ND ND 25.7 ND 71 
25/02/2017 20:15:00 HBV 0.0 ND ND 25.4 ND 71 
25/02/2017 20:30:00 HBV 0.0 ND ND 25.2 ND 71 
25/02/2017 20:45:00 HBV 0.0 ND ND 25.4 ND 70 
25/02/2017 21:00:00 HBV 0.0 ND ND 25.7 ND 68 
25/02/2017 21:15:00 HBV 0.0 ND ND 26.2 ND 67 
25/02/2017 21:30:00 HBV 0.0 ND ND 26.2 ND 67 
25/02/2017 21:45:00 HBV 0.0 ND ND 25.9 ND 67 
25/02/2017 22:00:00 HBV 0.0 ND ND 26.2 ND 67 
25/02/2017 22:15:00 HBV 0.0 ND ND 26.4 ND 67 
25/02/2017 22:30:00 HBV 0.0 ND ND 26.4 ND 68 
25/02/2017 22:45:00 HBV 0.0 ND ND 26.2 ND 71 
25/02/2017 23:00:00 HBV 0.0 ND ND 25.9 ND 72 
25/02/2017 23:15:00 HBV 0.0 ND ND 26.2 ND 70 
25/02/2017 23:30:00 HBV 0.0 ND ND 26.4 ND 70 
25/02/2017 23:45:00 HBV 0.0 ND ND 26.7 ND 70 
26/02/2017 00:00:00 HBV 0.0 ND ND 26.7 ND 67 
26/02/2017 00:15:00 HBV 0.0 ND ND 26.2 ND 72 
26/02/2017 00:30:00 HBV 0.0 ND ND 26.2 ND 71 
26/02/2017 00:45:00 HBV 0.0 ND ND 26.4 ND 71 
26/02/2017 01:00:00 HBV 0.0 ND ND 25.9 ND 71 
26/02/2017 01:15:00 HBV 0.0 ND ND 25.2 ND 76 
26/02/2017 01:30:00 HBV 0.0 ND ND 25.9 ND 73 
26/02/2017 01:45:00 HBV 0.0 ND ND 25.4 ND 74 
26/02/2017 02:00:00 HBV 0.0 ND ND 25.9 ND 73 
26/02/2017 02:15:00 HBV 0.0 ND ND 25.4 ND 76 
26/02/2017 02:30:00 HBV 0.0 ND ND 26.2 ND 73 
26/02/2017 02:45:00 HBV 0.0 ND ND 25.9 ND 73 
26/02/2017 03:00:00 HBV 0.0 ND ND 25.7 ND 71 
26/02/2017 03:15:00 HBV 0.0 ND ND 25.7 ND 73 
26/02/2017 03:30:00 HBV 0.0 ND ND 25.2 ND 74 
26/02/2017 03:45:00 HBV 0.0 ND ND 25.7 ND 73 
26/02/2017 04:00:00 HBV 0.0 ND ND 25.7 ND 71 
26/02/2017 04:15:00 HBV 0.0 ND ND 25.4 ND 71 
26/02/2017 04:30:00 HBV 0.0 ND ND 24.9 ND 74 
26/02/2017 04:45:00 HBV 0.0 ND ND 24.9 ND 74 
26/02/2017 05:00:00 HBV 0.0 ND ND 25.2 ND 73 
26/02/2017 05:15:00 HBV 0.0 ND ND 25.2 ND 72 
26/02/2017 05:30:00 HBV 0.0 ND ND 25.4 ND 71 
26/02/2017 05:45:00 HBV 0.0 ND ND 25.4 ND 72 
26/02/2017 06:00:00 HBV 0.0 ND ND 25.2 ND 74 
26/02/2017 06:15:00 HBV 0.0 ND ND 25.2 ND 72 
26/02/2017 06:30:00 HBV 0.0 ND ND 25.2 ND 75 
26/02/2017 06:45:00 HBV 0.0 ND ND 25.2 ND 78 
26/02/2017 07:00:00 HBV 0.0 ND ND 24.9 ND 80 
26/02/2017 07:15:00 HBV 0.0 ND ND 24.7 ND 82 
26/02/2017 07:30:00 HBV 0.0 ND ND 24.7 ND 81 
26/02/2017 07:45:00 HBV 0.0 ND ND 25.4 ND 79 
26/02/2017 08:00:00 HBV 0.0 ND ND 26.2 ND 79 
26/02/2017 08:15:00 HBV 0.0 ND ND 26.4 ND 76 
26/02/2017 08:30:00 HBV 0.0 ND ND 26.9 ND 70 
26/02/2017 08:45:00 HBV 0.0 ND ND 27.4 ND 71 
26/02/2017 09:00:00 HBV 0.0 ND ND 26.7 ND 73 
26/02/2017 09:15:00 HBV 0.0 ND ND 25.7 ND 76 
26/02/2017 09:30:00 HBV 0.0 ND ND 24.7 ND 79 
26/02/2017 09:45:00 HBV 0.2 ND ND 24.9 ND 80 
26/02/2017 10:00:00 HBV 0.0 ND ND 25.7 ND 79 
26/02/2017 10:15:00 HBV 0.0 ND ND 26.2 ND 76 
26/02/2017 10:30:00 HBV 0.0 ND ND 26.9 ND 75 
26/02/2017 10:45:00 HBV 0.0 ND ND 26.7 ND 79 
26/02/2017 11:00:00 HBV 0.0 ND ND 26.9 ND 76 
26/02/2017 11:15:00 HBV 0.0 ND ND 27.1 ND 76 
26/02/2017 11:30:00 HBV 0.0 ND ND 27.4 ND 76 
26/02/2017 11:45:00 HBV 0.0 ND ND 27.6 ND 76 
26/02/2017 12:00:00 HBV 0.0 ND ND 27.6 ND 71 
26/02/2017 12:15:00 HBV 0.0 ND ND 27.1 ND 70 
26/02/2017 12:30:00 HBV 0.0 ND ND 26.9 ND 68 
26/02/2017 12:45:00 HBV 0.0 ND ND 27.6 ND 65 
26/02/2017 13:00:00 HBV 0.0 ND ND 28.4 ND 63 
26/02/2017 13:15:00 HBV 0.0 ND ND 28.8 ND 63 
26/02/2017 13:30:00 HBV 0.0 ND ND 28.4 ND 64 
26/02/2017 13:45:00 HBV 0.0 ND ND 28.6 ND 63 
26/02/2017 14:00:00 HBV 0.0 ND ND 27.9 ND 64 
26/02/2017 14:15:00 HBV 0.4 ND ND 26.2 ND 74 
26/02/2017 14:30:00 HBV 0.6 ND ND 25.4 ND 83 
26/02/2017 14:45:00 HBV 0.0 ND ND 25.7 ND 83 
26/02/2017 15:00:00 HBV 0.0 ND ND 26.4 ND 81 
26/02/2017 15:15:00 HBV 0.0 ND ND 27.1 ND 80 
26/02/2017 15:30:00 HBV 0.0 ND ND 27.1 ND 79 
26/02/2017 15:45:00 HBV 0.0 ND ND 26.9 ND 77 
26/02/2017 16:00:00 HBV 0.0 ND ND 26.9 ND 77 
26/02/2017 16:15:00 HBV 0.0 ND ND 26.9 ND 80 
26/02/2017 16:30:00 HBV 0.0 ND ND 27.1 ND 77 
26/02/2017 16:45:00 HBV 0.0 ND ND 26.7 ND 76 
26/02/2017 17:00:00 HBV 0.0 ND ND 27.1 ND 75 
26/02/2017 17:15:00 HBV 0.0 ND ND 26.9 ND 75 
26/02/2017 17:30:00 HBV 0.0 ND ND 26.9 ND 77 
26/02/2017 17:45:00 HBV 0.0 ND ND 26.2 ND 87 
26/02/2017 18:00:00 HBV 0.0 ND ND 25.9 ND 86 
26/02/2017 18:15:00 HBV 0.0 ND ND 25.7 ND 89 
26/02/2017 18:30:00 HBV 0.0 ND ND 25.4 ND 90 
26/02/2017 18:45:00 HBV 0.0 ND ND 25.2 ND 90 
26/02/2017 19:00:00 HBV 0.0 ND ND 24.9 ND 90 
26/02/2017 19:15:00 HBV 0.0 ND ND 24.9 ND 90 
26/02/2017 19:30:00 HBV 0.0 ND ND 24.7 ND 90 
26/02/2017 19:45:00 HBV 0.0 ND ND 24.7 ND 89 
26/02/2017 20:00:00 HBV 0.0 ND ND 25.2 ND 88 
26/02/2017 20:15:00 HBV 0.0 ND ND 24.9 ND 88 
26/02/2017 20:30:00 HBV 0.0 ND ND 24.7 ND 88 
26/02/2017 20:45:00 HBV 0.0 ND ND 24.5 ND 89 
26/02/2017 21:00:00 HBV 0.0 ND ND 25.2 ND 88 
26/02/2017 21:15:00 HBV 0.0 ND ND 24.9 ND 87 
26/02/2017 21:30:00 HBV 0.0 ND ND 24.9 ND 86 
26/02/2017 21:45:00 HBV 0.0 ND ND 25.4 ND 85 
26/02/2017 22:00:00 HBV 0.0 ND ND 24.9 ND 85 
26/02/2017 22:15:00 HBV 0.0 ND ND 25.2 ND 85 
26/02/2017 22:30:00 HBV 0.0 ND ND 24.7 ND 86 
26/02/2017 22:45:00 HBV 0.0 ND ND 24.7 ND 87 
26/02/2017 23:00:00 HBV 0.2 ND ND 24.5 ND 88 
26/02/2017 23:15:00 HBV 0.0 ND ND 24.5 ND 91 
26/02/2017 23:30:00 HBV 0.0 ND ND 24.2 ND 93 
26/02/2017 23:45:00 HBV 0.0 ND ND 24.2 ND 93 
27/02/2017 00:00:00 HBV 0.0 ND ND 23.7 ND 93 
27/02/2017 00:15:00 HBV 0.2 ND ND 23.7 ND 93 
27/02/2017 00:30:00 HBV 0.0 ND ND 23.5 ND 92 
27/02/2017 00:45:00 HBV 0.0 ND ND 23.7 ND 91 
27/02/2017 01:00:00 HBV 0.0 ND ND 23.5 ND 90 
27/02/2017 01:15:00 HBV 0.0 ND ND 24.0 ND 91 
27/02/2017 01:30:00 HBV 0.0 ND ND 23.7 ND 91 
