Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/10/2017 00:45:00 HBV 0.0 ND ND 24.9 ND 63 
09/10/2017 01:00:00 HBV 0.0 ND ND 24.9 ND 63 
09/10/2017 01:15:00 HBV 0.0 ND ND 24.5 ND 65 
09/10/2017 01:30:00 HBV 0.0 ND ND 24.5 ND 65 
09/10/2017 01:45:00 HBV 0.0 ND ND 24.0 ND 68 
09/10/2017 02:00:00 HBV 0.0 ND ND 24.2 ND 67 
09/10/2017 02:15:00 HBV 0.0 ND ND 24.5 ND 66 
09/10/2017 02:30:00 HBV 0.0 ND ND 24.0 ND 68 
09/10/2017 02:45:00 HBV 0.0 ND ND 23.7 ND 69 
09/10/2017 03:00:00 HBV 0.0 ND ND 23.7 ND 70 
09/10/2017 03:15:00 HBV 0.0 ND ND 23.2 ND 71 
09/10/2017 03:30:00 HBV 0.0 ND ND 22.5 ND 74 
09/10/2017 03:45:00 HBV 0.0 ND ND 22.3 ND 76 
09/10/2017 04:00:00 HBV 0.0 ND ND 22.5 ND 77 
09/10/2017 04:15:00 HBV 0.0 ND ND 22.0 ND 79 
09/10/2017 04:30:00 HBV 0.0 ND ND 21.8 ND 80 
09/10/2017 04:45:00 HBV 0.0 ND ND 21.3 ND 81 
09/10/2017 05:00:00 HBV 0.0 ND ND 21.3 ND 80 
09/10/2017 05:15:00 HBV 0.0 ND ND 21.3 ND 82 
09/10/2017 05:30:00 HBV 0.0 ND ND 21.0 ND 83 
09/10/2017 05:45:00 HBV 0.0 ND ND 21.0 ND 83 
09/10/2017 06:00:00 HBV 0.0 ND ND 21.5 ND 83 
09/10/2017 06:15:00 HBV 0.0 ND ND 22.5 ND 80 
09/10/2017 06:30:00 HBV 0.0 ND ND 24.0 ND 73 
09/10/2017 06:45:00 HBV 0.0 ND ND 24.9 ND 66 
09/10/2017 07:00:00 HBV 0.0 ND ND 25.4 ND 64 
09/10/2017 07:15:00 HBV 0.0 ND ND 25.9 ND 61 
09/10/2017 07:30:00 HBV 0.0 ND ND 25.9 ND 60 
09/10/2017 07:45:00 HBV 0.0 ND ND 26.9 ND 57 
09/10/2017 08:00:00 HBV 0.0 ND ND 27.1 ND 57 
09/10/2017 08:15:00 HBV 0.0 ND ND 27.4 ND 56 
09/10/2017 08:30:00 HBV 0.0 ND ND 27.4 ND 56 
09/10/2017 08:45:00 HBV 0.0 ND ND 27.4 ND 55 
09/10/2017 09:00:00 HBV 0.0 ND ND 29.6 ND 49 
09/10/2017 09:15:00 HBV 0.0 ND ND 30.1 ND 47 
09/10/2017 09:30:00 HBV 0.0 ND ND 29.8 ND 45 
09/10/2017 09:45:00 HBV 0.0 ND ND 28.6 ND 51 
09/10/2017 10:00:00 HBV 0.0 ND ND 26.7 ND 57 
09/10/2017 10:15:00 HBV 0.0 ND ND 26.4 ND 58 
09/10/2017 10:30:00 HBV 0.0 ND ND 27.6 ND 57 
09/10/2017 10:45:00 HBV 0.0 ND ND 27.6 ND 57 
09/10/2017 11:00:00 HBV 0.0 ND ND 28.6 ND 54 
09/10/2017 11:15:00 HBV 0.0 ND ND 28.8 ND 53 
09/10/2017 11:30:00 HBV 0.0 ND ND 29.1 ND 52 
09/10/2017 11:45:00 HBV 0.0 ND ND 29.6 ND 51 
09/10/2017 12:00:00 HBV 0.0 ND ND 29.1 ND 51 
09/10/2017 12:15:00 HBV 0.0 ND ND 29.8 ND 50 
09/10/2017 12:30:00 HBV 0.0 ND ND 29.6 ND 50 
09/10/2017 12:45:00 HBV 0.0 ND ND 29.6 ND 50 
09/10/2017 13:00:00 HBV 0.0 ND ND 30.1 ND 50 
09/10/2017 13:15:00 HBV 0.0 ND ND 29.8 ND 51 
09/10/2017 13:30:00 HBV 0.0 ND ND 29.3 ND 51 
09/10/2017 13:45:00 HBV 0.0 ND ND 29.3 ND 52 
09/10/2017 14:00:00 HBV 0.0 ND ND 28.8 ND 53 
09/10/2017 14:15:00 HBV 0.0 ND ND 28.4 ND 54 
09/10/2017 14:30:00 HBV 0.0 ND ND 27.4 ND 56 
09/10/2017 14:45:00 HBV 0.0 ND ND 27.4 ND 56 
09/10/2017 15:00:00 HBV 0.0 ND ND 27.4 ND 56 
09/10/2017 15:15:00 HBV 0.0 ND ND 26.7 ND 59 
09/10/2017 15:30:00 HBV 0.0 ND ND 27.1 ND 58 
09/10/2017 15:45:00 HBV 0.0 ND ND 27.1 ND 58 
09/10/2017 16:00:00 HBV 0.0 ND ND 26.4 ND 60 
09/10/2017 16:15:00 HBV 0.0 ND ND 25.7 ND 62 
09/10/2017 16:30:00 HBV 0.0 ND ND 26.4 ND 61 
09/10/2017 16:45:00 HBV 0.0 ND ND 25.7 ND 63 
09/10/2017 17:00:00 HBV 0.0 ND ND 24.9 ND 65 
09/10/2017 17:15:00 HBV 0.0 ND ND 24.5 ND 68 
09/10/2017 17:30:00 HBV 0.0 ND ND 24.0 ND 69 
09/10/2017 17:45:00 HBV 0.0 ND ND 24.0 ND 70 
09/10/2017 18:00:00 HBV 0.0 ND ND 23.7 ND 71 
09/10/2017 18:15:00 HBV 0.0 ND ND 24.0 ND 71 
09/10/2017 18:30:00 HBV 0.0 ND ND 23.7 ND 73 
09/10/2017 18:45:00 HBV 0.0 ND ND 23.2 ND 78 
09/10/2017 19:00:00 HBV 0.0 ND ND 23.2 ND 78 
09/10/2017 19:15:00 HBV 0.0 ND ND 22.5 ND 81 
09/10/2017 19:30:00 HBV 0.0 ND ND 22.5 ND 81 
09/10/2017 19:45:00 HBV 0.0 ND ND 22.3 ND 83 
09/10/2017 20:00:00 HBV 0.0 ND ND 22.3 ND 83 
09/10/2017 20:15:00 HBV 0.0 ND ND 22.3 ND 83 
09/10/2017 20:30:00 HBV 0.0 ND ND 22.3 ND 83 
09/10/2017 20:45:00 HBV 0.0 ND ND 22.5 ND 82 
09/10/2017 21:00:00 HBV 0.0 ND ND 22.7 ND 81 
09/10/2017 21:15:00 HBV 0.0 ND ND 22.7 ND 80 
09/10/2017 21:30:00 HBV 0.0 ND ND 22.3 ND 83 
09/10/2017 21:45:00 HBV 0.0 ND ND 22.3 ND 83 
09/10/2017 22:00:00 HBV 0.0 ND ND 22.5 ND 82 
09/10/2017 22:15:00 HBV 0.0 ND ND 22.5 ND 82 
09/10/2017 22:30:00 HBV 0.0 ND ND 22.5 ND 82 
09/10/2017 22:45:00 HBV 0.0 ND ND 22.5 ND 82 
09/10/2017 23:00:00 HBV 0.0 ND ND 22.5 ND 83 
09/10/2017 23:15:00 HBV 0.0 ND ND 22.3 ND 85 
09/10/2017 23:30:00 HBV 0.0 ND ND 22.7 ND 83 
09/10/2017 23:45:00 HBV 0.0 ND ND 22.7 ND 82 
10/10/2017 00:00:00 HBV 0.0 ND ND 22.3 ND 83 
10/10/2017 00:15:00 HBV 0.0 ND ND 22.5 ND 84 
10/10/2017 00:30:00 HBV 0.0 ND ND 22.7 ND 82 
10/10/2017 00:45:00 HBV 0.0 ND ND 22.0 ND 84 
10/10/2017 01:00:00 HBV 0.0 ND ND 21.8 ND 82 
10/10/2017 01:15:00 HBV 0.0 ND ND 21.3 ND 83 
10/10/2017 01:30:00 HBV 0.0 ND ND 21.3 ND 84 
10/10/2017 01:45:00 HBV 0.0 ND ND 21.3 ND 83 
10/10/2017 02:00:00 HBV 0.0 ND ND 21.0 ND 84 
10/10/2017 02:15:00 HBV 0.0 ND ND 21.3 ND 85 
10/10/2017 02:30:00 HBV 0.0 ND ND 21.3 ND 87 
10/10/2017 02:45:00 HBV 0.0 ND ND 21.5 ND 86 
10/10/2017 03:00:00 HBV 0.0 ND ND 21.3 ND 87 
10/10/2017 03:15:00 HBV 0.0 ND ND 21.3 ND 88 
10/10/2017 03:30:00 HBV 0.0 ND ND 21.3 ND 89 
10/10/2017 03:45:00 HBV 0.0 ND ND 21.5 ND 88 
10/10/2017 04:00:00 HBV 0.0 ND ND 21.3 ND 88 
10/10/2017 04:15:00 HBV 0.0 ND ND 21.3 ND 87 
10/10/2017 04:30:00 HBV 0.0 ND ND 21.3 ND 87 
10/10/2017 04:45:00 HBV 0.0 ND ND 21.3 ND 88 
10/10/2017 05:00:00 HBV 0.0 ND ND 21.0 ND 89 
10/10/2017 05:15:00 HBV 0.0 ND ND 21.0 ND 90 
10/10/2017 05:30:00 HBV 0.0 ND ND 21.3 ND 90 
10/10/2017 05:45:00 HBV 0.0 ND ND 21.3 ND 90 
10/10/2017 06:00:00 HBV 0.0 ND ND 22.3 ND 88 
10/10/2017 06:15:00 HBV 0.0 ND ND 23.5 ND 84 
10/10/2017 06:30:00 HBV 0.0 ND ND 24.0 ND 77 
10/10/2017 06:45:00 HBV 0.0 ND ND 24.2 ND 75 
10/10/2017 07:00:00 HBV 0.0 ND ND 24.9 ND 71 
10/10/2017 07:15:00 HBV 0.0 ND ND 25.4 ND 70 
10/10/2017 07:30:00 HBV 0.0 ND ND 26.7 ND 66 
10/10/2017 07:45:00 HBV 0.0 ND ND 26.7 ND 66 
10/10/2017 08:00:00 HBV 0.0 ND ND 27.4 ND 65 
10/10/2017 08:15:00 HBV 0.0 ND ND 28.4 ND 60 
10/10/2017 08:30:00 HBV 0.0 ND ND 28.4 ND 60 
10/10/2017 08:45:00 HBV 0.0 ND ND 27.9 ND 62 
10/10/2017 09:00:00 HBV 0.0 ND ND 27.6 ND 61 
10/10/2017 09:15:00 HBV 0.0 ND ND 26.2 ND 64 
10/10/2017 09:30:00 HBV 0.0 ND ND 25.7 ND 67 
10/10/2017 09:45:00 HBV 0.0 ND ND 25.7 ND 67 
10/10/2017 10:00:00 HBV 0.0 ND ND 25.4 ND 67 
10/10/2017 10:15:00 HBV 0.0 ND ND 27.1 ND 63 
10/10/2017 10:30:00 HBV 0.0 ND ND 27.9 ND 60 
10/10/2017 10:45:00 HBV 0.0 ND ND 26.7 ND 63 
10/10/2017 11:00:00 HBV 0.0 ND ND 27.6 ND 61 
10/10/2017 11:15:00 HBV 0.0 ND ND 26.9 ND 62 
10/10/2017 11:30:00 HBV 0.0 ND ND 27.9 ND 60 
10/10/2017 11:45:00 HBV 0.0 ND ND 29.1 ND 56 
10/10/2017 12:00:00 HBV 0.0 ND ND 28.8 ND 55 
10/10/2017 12:15:00 HBV 0.0 ND ND 29.8 ND 52 
10/10/2017 12:30:00 HBV 0.0 ND ND 30.6 ND 51 
10/10/2017 12:45:00 HBV 0.0 ND ND 30.3 ND 50 
10/10/2017 13:00:00 HBV 0.0 ND ND 30.6 ND 50 
10/10/2017 13:15:00 HBV 0.0 ND ND 29.6 ND 50 
10/10/2017 13:30:00 HBV 0.0 ND ND 31.0 ND 48 
10/10/2017 13:45:00 HBV 0.0 ND ND 31.3 ND 48 
10/10/2017 14:00:00 HBV 0.0 ND ND 30.6 ND 48 
10/10/2017 14:15:00 HBV 0.0 ND ND 29.6 ND 50 
10/10/2017 14:30:00 HBV 0.0 ND ND 30.1 ND 49 
10/10/2017 14:45:00 HBV 0.0 ND ND 30.3 ND 48 
10/10/2017 15:00:00 HBV 0.0 ND ND 30.1 ND 48 
10/10/2017 15:15:00 HBV 0.0 ND ND 30.6 ND 47 
10/10/2017 15:30:00 HBV 0.0 ND ND 30.1 ND 49 
10/10/2017 15:45:00 HBV 0.0 ND ND 30.1 ND 49 
10/10/2017 16:00:00 HBV 0.0 ND ND 30.1 ND 47 
10/10/2017 16:15:00 HBV 0.0 ND ND 29.3 ND 50 
10/10/2017 16:30:00 HBV 0.0 ND ND 30.1 ND 49 
10/10/2017 16:45:00 HBV 0.0 ND ND 30.6 ND 48 
10/10/2017 17:00:00 HBV 0.0 ND ND 30.3 ND 47 
10/10/2017 17:15:00 HBV 0.0 ND ND 29.6 ND 51 
10/10/2017 17:30:00 HBV 0.0 ND ND 28.4 ND 57 
10/10/2017 17:45:00 HBV 0.0 ND ND 28.1 ND 58 
10/10/2017 18:00:00 HBV 0.0 ND ND 27.4 ND 59 
10/10/2017 18:15:00 HBV 0.0 ND ND 26.9 ND 62 
10/10/2017 18:30:00 HBV 0.0 ND ND 26.9 ND 61 
10/10/2017 18:45:00 HBV 0.0 ND ND 26.4 ND 61 
10/10/2017 19:00:00 HBV 0.0 ND ND 24.7 ND 67 
10/10/2017 19:15:00 HBV 0.0 ND ND 24.2 ND 69 
10/10/2017 19:30:00 HBV 0.0 ND ND 24.5 ND 69 
10/10/2017 19:45:00 HBV 0.0 ND ND 24.2 ND 69 
10/10/2017 20:00:00 HBV 0.0 ND ND 24.2 ND 70 
10/10/2017 20:15:00 HBV 0.0 ND ND 24.2 ND 70 
10/10/2017 20:30:00 HBV 0.0 ND ND 24.0 ND 72 
10/10/2017 20:45:00 HBV 0.0 ND ND 24.0 ND 72 
10/10/2017 21:00:00 HBV 0.0 ND ND 24.2 ND 72 
10/10/2017 21:15:00 HBV 0.0 ND ND 24.0 ND 72 
10/10/2017 21:30:00 HBV 0.0 ND ND 24.2 ND 72 
10/10/2017 21:45:00 HBV 0.0 ND ND 24.2 ND 71 
10/10/2017 22:00:00 HBV 0.0 ND ND 24.2 ND 71 
10/10/2017 22:15:00 HBV 0.0 ND ND 24.2 ND 71 
10/10/2017 22:30:00 HBV 0.0 ND ND 24.2 ND 71 
10/10/2017 22:45:00 HBV 0.0 ND ND 23.7 ND 73 
10/10/2017 23:00:00 HBV 0.0 ND ND 23.5 ND 74 
10/10/2017 23:15:00 HBV 0.0 ND ND 23.2 ND 76 
10/10/2017 23:30:00 HBV 0.0 ND ND 23.5 ND 75 
10/10/2017 23:45:00 HBV 0.0 ND ND 22.7 ND 77 
11/10/2017 00:00:00 HBV 0.0 ND ND 22.3 ND 79 
11/10/2017 00:15:00 HBV 0.0 ND ND 22.5 ND 80 
11/10/2017 00:30:00 HBV 0.0 ND ND 22.5 ND 80 
11/10/2017 00:45:00 HBV 0.0 ND ND 22.5 ND 80 
11/10/2017 01:00:00 HBV 0.0 ND ND 22.3 ND 81 
11/10/2017 01:15:00 HBV 0.0 ND ND 22.0 ND 82 
11/10/2017 01:30:00 HBV 0.0 ND ND 22.0 ND 83 
11/10/2017 01:45:00 HBV 0.0 ND ND 22.3 ND 83 
11/10/2017 02:00:00 HBV 0.0 ND ND 22.3 ND 82 
11/10/2017 02:15:00 HBV 0.0 ND ND 22.0 ND 82 
11/10/2017 02:30:00 HBV 0.0 ND ND 22.0 ND 83 
11/10/2017 02:45:00 HBV 0.0 ND ND 21.8 ND 83 
11/10/2017 03:00:00 HBV 0.0 ND ND 22.0 ND 83 
11/10/2017 03:15:00 HBV 0.0 ND ND 21.8 ND 84 
11/10/2017 03:30:00 HBV 0.0 ND ND 22.0 ND 83 
11/10/2017 03:45:00 HBV 0.0 ND ND 22.0 ND 83 
11/10/2017 04:00:00 HBV 0.0 ND ND 21.8 ND 84 
11/10/2017 04:15:00 HBV 0.0 ND ND 21.8 ND 85 
11/10/2017 04:30:00 HBV 0.0 ND ND 21.8 ND 85 
11/10/2017 04:45:00 HBV 0.0 ND ND 21.8 ND 85 
11/10/2017 05:00:00 HBV 0.0 ND ND 21.8 ND 86 
11/10/2017 05:15:00 HBV 0.0 ND ND 21.5 ND 86 
11/10/2017 05:30:00 HBV 0.0 ND ND 21.5 ND 87 
11/10/2017 05:45:00 HBV 0.0 ND ND 21.8 ND 86 
11/10/2017 06:00:00 HBV 0.0 ND ND 22.5 ND 85 
11/10/2017 06:15:00 HBV 0.0 ND ND 23.0 ND 82 
11/10/2017 06:30:00 HBV 0.0 ND ND 25.2 ND 76 
11/10/2017 06:45:00 HBV 0.0 ND ND 25.7 ND 70 
11/10/2017 07:00:00 HBV 0.0 ND ND 26.4 ND 67 
11/10/2017 07:15:00 HBV 0.0 ND ND 25.9 ND 68 
11/10/2017 07:30:00 HBV 0.0 ND ND 26.4 ND 66 
11/10/2017 07:45:00 HBV 0.0 ND ND 27.1 ND 63 
11/10/2017 08:00:00 HBV 0.0 ND ND 28.4 ND 60 
11/10/2017 08:15:00 HBV 0.0 ND ND 28.1 ND 61 
11/10/2017 08:30:00 HBV 0.0 ND ND 28.4 ND 58 
11/10/2017 08:45:00 HBV 0.0 ND ND 28.4 ND 58 
11/10/2017 09:00:00 HBV 0.0 ND ND 27.1 ND 62 
11/10/2017 09:15:00 HBV 0.0 ND ND 26.4 ND 65 
11/10/2017 09:30:00 HBV 0.0 ND ND 27.6 ND 62 
11/10/2017 09:45:00 HBV 0.0 ND ND 29.3 ND 57 
11/10/2017 10:00:00 HBV 0.0 ND ND 29.3 ND 57 
11/10/2017 10:15:00 HBV 0.0 ND ND 25.7 ND 65 
11/10/2017 10:30:00 HBV 0.0 ND ND 26.7 ND 65 
11/10/2017 10:45:00 HBV 0.0 ND ND 26.9 ND 63 
11/10/2017 11:00:00 HBV 0.0 ND ND 28.6 ND 60 
11/10/2017 11:15:00 HBV 0.0 ND ND 27.9 ND 60 
11/10/2017 11:30:00 HBV 0.0 ND ND 28.4 ND 60 
11/10/2017 11:45:00 HBV 0.0 ND ND 27.6 ND 61 
11/10/2017 12:00:00 HBV 0.0 ND ND 28.8 ND 58 
11/10/2017 12:15:00 HBV 0.0 ND ND 28.8 ND 57 
11/10/2017 12:30:00 HBV 0.0 ND ND 28.6 ND 58 
11/10/2017 12:45:00 HBV 0.0 ND ND 29.1 ND 57 
11/10/2017 13:00:00 HBV 0.0 ND ND 28.8 ND 57 
11/10/2017 13:15:00 HBV 0.0 ND ND 29.8 ND 53 
11/10/2017 13:30:00 HBV 0.0 ND ND 29.6 ND 54 
11/10/2017 13:45:00 HBV 0.0 ND ND 29.6 ND 54 
11/10/2017 14:00:00 HBV 0.0 ND ND 30.3 ND 52 
11/10/2017 14:15:00 HBV 0.0 ND ND 28.6 ND 58 
11/10/2017 14:30:00 HBV 0.0 ND ND 29.6 ND 55 
11/10/2017 14:45:00 HBV 0.0 ND ND 29.8 ND 54 
11/10/2017 15:00:00 HBV 0.0 ND ND 29.3 ND 54 
11/10/2017 15:15:00 HBV 0.0 ND ND 29.8 ND 53 
11/10/2017 15:30:00 HBV 0.0 ND ND 29.3 ND 53 
11/10/2017 15:45:00 HBV 0.0 ND ND 30.6 ND 50 
11/10/2017 16:00:00 HBV 0.0 ND ND 32.0 ND 46 
11/10/2017 16:15:00 HBV 0.0 ND ND 30.3 ND 51 
11/10/2017 16:30:00 HBV 0.0 ND ND 30.8 ND 49 
11/10/2017 16:45:00 HBV 0.0 ND ND 31.0 ND 49 
11/10/2017 17:00:00 HBV 0.0 ND ND 31.0 ND 49 
11/10/2017 17:15:00 HBV 0.0 ND ND 30.3 ND 52 
11/10/2017 17:30:00 HBV 0.0 ND ND 29.6 ND 55 
11/10/2017 17:45:00 HBV 0.0 ND ND 29.3 ND 55 
11/10/2017 18:00:00 HBV 0.0 ND ND 27.6 ND 58 
11/10/2017 18:15:00 HBV 0.0 ND ND 26.2 ND 63 
11/10/2017 18:30:00 HBV 0.0 ND ND 26.4 ND 63 
11/10/2017 18:45:00 HBV 0.0 ND ND 26.7 ND 63 
11/10/2017 19:00:00 HBV 0.0 ND ND 26.9 ND 63 
11/10/2017 19:15:00 HBV 0.0 ND ND 26.2 ND 64 
11/10/2017 19:30:00 HBV 0.0 ND ND 25.4 ND 67 
11/10/2017 19:45:00 HBV 0.0 ND ND 25.2 ND 68 
11/10/2017 20:00:00 HBV 0.0 ND ND 25.2 ND 68 
11/10/2017 20:15:00 HBV 0.0 ND ND 25.4 ND 68 
11/10/2017 20:30:00 HBV 0.0 ND ND 24.9 ND 69 
11/10/2017 20:45:00 HBV 0.0 ND ND 24.5 ND 71 
11/10/2017 21:00:00 HBV 0.0 ND ND 24.2 ND 71 
11/10/2017 21:15:00 HBV 0.0 ND ND 24.2 ND 72 
11/10/2017 21:30:00 HBV 0.0 ND ND 24.0 ND 73 
11/10/2017 21:45:00 HBV 0.0 ND ND 24.2 ND 73 
11/10/2017 22:00:00 HBV 0.0 ND ND 24.2 ND 73 
11/10/2017 22:15:00 HBV 0.0 ND ND 24.7 ND 73 
11/10/2017 22:30:00 HBV 0.0 ND ND 24.2 ND 74 
11/10/2017 22:45:00 HBV 0.0 ND ND 24.2 ND 75 
11/10/2017 23:00:00 HBV 0.0 ND ND 23.5 ND 75 
11/10/2017 23:15:00 HBV 0.0 ND ND 22.7 ND 78 
11/10/2017 23:30:00 HBV 0.0 ND ND 22.7 ND 80 
11/10/2017 23:45:00 HBV 0.0 ND ND 22.7 ND 79 
12/10/2017 00:00:00 HBV 0.0 ND ND 22.5 ND 80 
12/10/2017 00:15:00 HBV 0.0 ND ND 22.7 ND 81 
12/10/2017 00:30:00 HBV 0.0 ND ND 22.7 ND 81 
12/10/2017 00:45:00 HBV 0.0 ND ND 22.0 ND 84 
12/10/2017 01:00:00 HBV 0.0 ND ND 22.3 ND 85 
12/10/2017 01:15:00 HBV 0.0 ND ND 22.5 ND 84 
12/10/2017 01:30:00 HBV 0.0 ND ND 22.7 ND 83 
12/10/2017 01:45:00 HBV 0.0 ND ND 22.7 ND 83 
12/10/2017 02:00:00 HBV 0.0 ND ND 22.5 ND 83 
12/10/2017 02:15:00 HBV 0.0 ND ND 23.0 ND 83 
12/10/2017 02:30:00 HBV 0.0 ND ND 23.5 ND 82 
12/10/2017 02:45:00 HBV 0.0 ND ND 24.0 ND 78 
12/10/2017 03:00:00 HBV 0.0 ND ND 24.7 ND 74 
12/10/2017 03:15:00 HBV 0.0 ND ND 24.7 ND 74 
12/10/2017 03:30:00 HBV 0.0 ND ND 24.2 ND 75 
12/10/2017 03:45:00 HBV 0.0 ND ND 24.2 ND 75 
12/10/2017 04:00:00 HBV 0.0 ND ND 24.9 ND 71 
12/10/2017 04:15:00 HBV 0.0 ND ND 24.2 ND 74 
12/10/2017 04:30:00 HBV 0.0 ND ND 24.0 ND 75 
12/10/2017 04:45:00 HBV 0.0 ND ND 23.5 ND 77 
12/10/2017 05:00:00 HBV 0.0 ND ND 23.5 ND 80 
12/10/2017 05:15:00 HBV 0.0 ND ND 23.5 ND 81 
12/10/2017 05:30:00 HBV 0.0 ND ND 23.5 ND 82 
12/10/2017 05:45:00 HBV 0.0 ND ND 23.5 ND 82 
12/10/2017 06:00:00 HBV 0.0 ND ND 24.0 ND 81 
12/10/2017 06:15:00 HBV 0.0 ND ND 24.0 ND 80 
12/10/2017 06:30:00 HBV 0.0 ND ND 24.7 ND 79 
12/10/2017 06:45:00 HBV 0.0 ND ND 24.9 ND 75 
12/10/2017 07:00:00 HBV 0.0 ND ND 24.9 ND 75 
12/10/2017 07:15:00 HBV 0.0 ND ND 25.9 ND 73 
12/10/2017 07:30:00 HBV 0.0 ND ND 25.9 ND 72 
12/10/2017 07:45:00 HBV 0.0 ND ND 25.2 ND 74 
12/10/2017 08:00:00 HBV 0.0 ND ND 26.4 ND 71 
12/10/2017 08:15:00 HBV 0.0 ND ND 25.9 ND 71 
12/10/2017 08:30:00 HBV 0.0 ND ND 25.9 ND 71 
12/10/2017 08:45:00 HBV 0.0 ND ND 24.9 ND 74 
12/10/2017 09:00:00 HBV 0.0 ND ND 25.9 ND 74 
12/10/2017 09:15:00 HBV 0.0 ND ND 25.4 ND 73 
12/10/2017 09:30:00 HBV 0.0 ND ND 25.9 ND 69 
12/10/2017 09:45:00 HBV 0.0 ND ND 26.4 ND 70 
12/10/2017 10:00:00 HBV 0.0 ND ND 25.2 ND 73 
12/10/2017 10:15:00 HBV 0.0 ND ND 25.9 ND 73 
12/10/2017 10:30:00 HBV 0.0 ND ND 25.2 ND 73 
12/10/2017 10:45:00 HBV 0.0 ND ND 25.4 ND 72 
12/10/2017 11:00:00 HBV 0.0 ND ND 25.7 ND 72 
12/10/2017 11:15:00 HBV 0.0 ND ND 25.2 ND 73 
12/10/2017 11:30:00 HBV 0.0 ND ND 25.9 ND 72 
12/10/2017 11:45:00 HBV 0.0 ND ND 26.2 ND 71 
12/10/2017 12:00:00 HBV 0.0 ND ND 25.9 ND 72 
12/10/2017 12:15:00 HBV 0.0 ND ND 26.4 ND 70 
12/10/2017 12:30:00 HBV 0.0 ND ND 26.2 ND 69 
12/10/2017 12:45:00 HBV 0.0 ND ND 26.9 ND 68 
12/10/2017 13:00:00 HBV 0.0 ND ND 26.4 ND 69 
12/10/2017 13:15:00 HBV 0.0 ND ND 26.7 ND 68 
12/10/2017 13:30:00 HBV 0.0 ND ND 26.4 ND 68 
12/10/2017 13:45:00 HBV 0.0 ND ND 26.7 ND 67 
12/10/2017 14:00:00 HBV 0.0 ND ND 26.4 ND 67 
12/10/2017 14:15:00 HBV 0.0 ND ND 26.7 ND 68 
12/10/2017 14:30:00 HBV 0.0 ND ND 27.1 ND 66 
12/10/2017 14:45:00 HBV 0.0 ND ND 26.7 ND 68 
12/10/2017 15:00:00 HBV 0.0 ND ND 26.2 ND 69 
12/10/2017 15:15:00 HBV 0.0 ND ND 26.4 ND 68 
12/10/2017 15:30:00 HBV 0.0 ND ND 26.9 ND 66 
12/10/2017 15:45:00 HBV 0.0 ND ND 27.9 ND 63 
12/10/2017 16:00:00 HBV 0.0 ND ND 26.9 ND 64 
12/10/2017 16:15:00 HBV 0.0 ND ND 26.9 ND 65 
12/10/2017 16:30:00 HBV 0.0 ND ND 26.7 ND 66 
12/10/2017 16:45:00 HBV 0.0 ND ND 26.9 ND 64 
12/10/2017 17:00:00 HBV 0.0 ND ND 27.6 ND 62 
12/10/2017 17:15:00 HBV 0.0 ND ND 26.2 ND 67 
12/10/2017 17:30:00 HBV 0.0 ND ND 25.9 ND 69 
12/10/2017 17:45:00 HBV 0.0 ND ND 25.7 ND 70 
12/10/2017 18:00:00 HBV 0.0 ND ND 25.4 ND 73 
12/10/2017 18:15:00 HBV 0.0 ND ND 25.7 ND 72 
12/10/2017 18:30:00 HBV 0.0 ND ND 25.7 ND 72 
12/10/2017 18:45:00 HBV 0.0 ND ND 25.2 ND 73 
12/10/2017 19:00:00 HBV 0.0 ND ND 25.2 ND 73 
12/10/2017 19:15:00 HBV 0.0 ND ND 25.2 ND 73 
12/10/2017 19:30:00 HBV 0.0 ND ND 25.2 ND 73 
12/10/2017 19:45:00 HBV 0.0 ND ND 25.2 ND 73 
12/10/2017 20:00:00 HBV 0.0 ND ND 25.2 ND 72 
12/10/2017 20:15:00 HBV 0.0 ND ND 24.7 ND 72 
12/10/2017 20:30:00 HBV 0.0 ND ND 24.0 ND 74 
12/10/2017 20:45:00 HBV 0.0 ND ND 24.0 ND 74 
12/10/2017 21:00:00 HBV 0.0 ND ND 23.7 ND 76 
12/10/2017 21:15:00 HBV 0.0 ND ND 23.5 ND 77 
12/10/2017 21:30:00 HBV 0.0 ND ND 23.5 ND 79 
12/10/2017 21:45:00 HBV 0.0 ND ND 23.0 ND 81 
12/10/2017 22:00:00 HBV 0.0 ND ND 22.7 ND 81 
12/10/2017 22:15:00 HBV 0.0 ND ND 22.7 ND 81 
12/10/2017 22:30:00 HBV 0.0 ND ND 22.3 ND 84 
12/10/2017 22:45:00 HBV 0.0 ND ND 22.3 ND 85 
12/10/2017 23:00:00 HBV 0.0 ND ND 22.0 ND 86 
12/10/2017 23:15:00 HBV 0.0 ND ND 21.8 ND 88 
12/10/2017 23:30:00 HBV 0.0 ND ND 21.8 ND 88 
12/10/2017 23:45:00 HBV 0.0 ND ND 22.0 ND 88 
13/10/2017 00:00:00 HBV 0.0 ND ND 22.0 ND 88 
13/10/2017 00:15:00 HBV 0.0 ND ND 22.3 ND 87 
13/10/2017 00:30:00 HBV 0.0 ND ND 22.5 ND 87 
13/10/2017 00:45:00 HBV 0.0 ND ND 22.5 ND 86 
13/10/2017 01:00:00 HBV 0.0 ND ND 22.7 ND 85 
13/10/2017 01:15:00 HBV 0.0 ND ND 23.0 ND 83 
