Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/04/2016 01:30:00 HBV 0.0 ND ND 23.5 ND 89 
13/04/2016 01:45:00 HBV 0.0 ND ND 23.5 ND 89 
13/04/2016 02:00:00 HBV 0.0 ND ND 24.0 ND 88 
13/04/2016 02:15:00 HBV 0.0 ND ND 23.7 ND 89 
13/04/2016 02:30:00 HBV 0.0 ND ND 23.5 ND 89 
13/04/2016 02:45:00 HBV 0.0 ND ND 23.5 ND 89 
13/04/2016 03:00:00 HBV 0.0 ND ND 23.5 ND 89 
13/04/2016 03:15:00 HBV 0.0 ND ND 23.5 ND 88 
13/04/2016 03:30:00 HBV 0.0 ND ND 23.2 ND 90 
13/04/2016 03:45:00 HBV 0.0 ND ND 23.2 ND 90 
13/04/2016 04:00:00 HBV 0.0 ND ND 23.2 ND 90 
13/04/2016 04:15:00 HBV 0.0 ND ND 23.2 ND 91 
13/04/2016 04:30:00 HBV 0.0 ND ND 23.0 ND 92 
13/04/2016 04:45:00 HBV 0.0 ND ND 22.7 ND 92 
13/04/2016 05:00:00 HBV 0.0 ND ND 23.0 ND 92 
13/04/2016 05:15:00 HBV 0.0 ND ND 23.5 ND 90 
13/04/2016 05:30:00 HBV 0.0 ND ND 23.5 ND 89 
13/04/2016 05:45:00 HBV 0.0 ND ND 22.7 ND 89 
13/04/2016 06:00:00 HBV 0.0 ND ND 22.7 ND 92 
13/04/2016 06:15:00 HBV 0.0 ND ND 23.2 ND 89 
13/04/2016 06:30:00 HBV 0.0 ND ND 23.5 ND 89 
13/04/2016 06:45:00 HBV 0.0 ND ND 24.2 ND 86 
13/04/2016 07:00:00 HBV 0.0 ND ND 25.2 ND 82 
13/04/2016 07:15:00 HBV 0.0 ND ND 25.4 ND 82 
13/04/2016 07:30:00 HBV 0.0 ND ND 26.7 ND 77 
13/04/2016 07:45:00 HBV 0.0 ND ND 27.1 ND 76 
13/04/2016 08:00:00 HBV 0.0 ND ND 28.1 ND 73 
13/04/2016 08:15:00 HBV 0.0 ND ND 28.6 ND 67 
13/04/2016 08:30:00 HBV 0.0 ND ND 28.4 ND 71 
13/04/2016 08:45:00 HBV 0.0 ND ND 28.1 ND 72 
13/04/2016 09:00:00 HBV 0.0 ND ND 28.1 ND 70 
13/04/2016 09:15:00 HBV 0.0 ND ND 28.8 ND 71 
13/04/2016 09:30:00 HBV 0.0 ND ND 29.6 ND 67 
13/04/2016 09:45:00 HBV 0.0 ND ND 29.6 ND 67 
13/04/2016 10:00:00 HBV 0.0 ND ND 29.1 ND 68 
13/04/2016 10:15:00 HBV 0.0 ND ND 29.3 ND 67 
13/04/2016 10:30:00 HBV 0.0 ND ND 29.6 ND 66 
13/04/2016 10:45:00 HBV 0.0 ND ND 29.6 ND 66 
13/04/2016 11:00:00 HBV 0.0 ND ND 29.3 ND 67 
13/04/2016 11:15:00 HBV 0.0 ND ND 30.1 ND 64 
13/04/2016 11:30:00 HBV 0.0 ND ND 30.3 ND 64 
13/04/2016 11:45:00 HBV 0.0 ND ND 30.6 ND 62 
13/04/2016 12:00:00 HBV 0.0 ND ND 30.1 ND 57 
13/04/2016 12:15:00 HBV 0.0 ND ND 30.6 ND 61 
13/04/2016 12:30:00 HBV 0.0 ND ND 30.6 ND 62 
13/04/2016 12:45:00 HBV 0.0 ND ND 29.8 ND 65 
13/04/2016 13:00:00 HBV 0.0 ND ND 29.3 ND 67 
13/04/2016 13:15:00 HBV 0.0 ND ND 29.3 ND 66 
13/04/2016 13:30:00 HBV 0.0 ND ND 30.3 ND 60 
13/04/2016 13:45:00 HBV 0.0 ND ND 30.1 ND 61 
13/04/2016 14:00:00 HBV 0.0 ND ND 29.8 ND 63 
13/04/2016 14:15:00 HBV 0.0 ND ND 29.8 ND 62 
13/04/2016 14:30:00 HBV 0.0 ND ND 29.3 ND 65 
13/04/2016 14:45:00 HBV 0.0 ND ND 29.8 ND 67 
13/04/2016 15:00:00 HBV 0.0 ND ND 30.1 ND 67 
13/04/2016 15:15:00 HBV 0.0 ND ND 29.8 ND 69 
13/04/2016 15:30:00 HBV 0.0 ND ND 28.8 ND 71 
13/04/2016 15:45:00 HBV 0.0 ND ND 29.1 ND 73 
13/04/2016 16:00:00 HBV 0.0 ND ND 28.6 ND 76 
13/04/2016 16:15:00 HBV 0.0 ND ND 29.1 ND 73 
13/04/2016 16:30:00 HBV 0.0 ND ND 28.4 ND 76 
13/04/2016 16:45:00 HBV 0.0 ND ND 27.9 ND 78 
13/04/2016 17:00:00 HBV 0.0 ND ND 27.9 ND 77 
13/04/2016 17:15:00 HBV 0.0 ND ND 27.9 ND 77 
13/04/2016 17:30:00 HBV 0.0 ND ND 27.4 ND 79 
13/04/2016 17:45:00 HBV 0.0 ND ND 27.4 ND 79 
13/04/2016 18:00:00 HBV 0.0 ND ND 27.4 ND 80 
13/04/2016 18:15:00 HBV 0.0 ND ND 27.1 ND 81 
13/04/2016 18:30:00 HBV 0.0 ND ND 26.9 ND 81 
13/04/2016 18:45:00 HBV 0.0 ND ND 27.1 ND 82 
13/04/2016 19:00:00 HBV 0.0 ND ND 27.1 ND 82 
13/04/2016 19:15:00 HBV 0.0 ND ND 26.4 ND 84 
13/04/2016 19:30:00 HBV 0.0 ND ND 26.2 ND 85 
13/04/2016 19:45:00 HBV 0.0 ND ND 26.2 ND 86 
13/04/2016 20:00:00 HBV 0.0 ND ND 26.2 ND 84 
13/04/2016 20:15:00 HBV 0.0 ND ND 25.9 ND 87 
13/04/2016 20:30:00 HBV 0.0 ND ND 25.7 ND 87 
13/04/2016 20:45:00 HBV 0.0 ND ND 25.7 ND 88 
13/04/2016 21:00:00 HBV 0.0 ND ND 25.4 ND 88 
13/04/2016 21:15:00 HBV 0.0 ND ND 25.7 ND 85 
13/04/2016 21:30:00 HBV 0.0 ND ND 26.4 ND 78 
13/04/2016 21:45:00 HBV 0.0 ND ND 26.9 ND 76 
13/04/2016 22:00:00 HBV 0.0 ND ND 26.9 ND 76 
13/04/2016 22:15:00 HBV 0.0 ND ND 27.1 ND 74 
13/04/2016 22:30:00 HBV 0.0 ND ND 26.9 ND 75 
13/04/2016 22:45:00 HBV 0.0 ND ND 26.9 ND 75 
13/04/2016 23:00:00 HBV 0.0 ND ND 26.4 ND 76 
13/04/2016 23:15:00 HBV 0.0 ND ND 26.7 ND 75 
13/04/2016 23:30:00 HBV 0.0 ND ND 26.4 ND 76 
13/04/2016 23:45:00 HBV 0.0 ND ND 26.9 ND 74 
14/04/2016 00:00:00 HBV 0.0 ND ND 26.7 ND 74 
14/04/2016 00:15:00 HBV 0.0 ND ND 26.4 ND 75 
14/04/2016 00:30:00 HBV 0.0 ND ND 26.2 ND 76 
14/04/2016 00:45:00 HBV 0.0 ND ND 26.4 ND 76 
14/04/2016 01:00:00 HBV 0.0 ND ND 25.7 ND 80 
14/04/2016 01:15:00 HBV 0.0 ND ND 25.2 ND 82 
14/04/2016 01:30:00 HBV 0.0 ND ND 25.2 ND 82 
14/04/2016 01:45:00 HBV 0.0 ND ND 24.9 ND 83 
14/04/2016 02:00:00 HBV 0.0 ND ND 25.2 ND 82 
14/04/2016 02:15:00 HBV 0.0 ND ND 24.7 ND 84 
14/04/2016 02:30:00 HBV 0.0 ND ND 24.2 ND 87 
14/04/2016 02:45:00 HBV 0.0 ND ND 24.2 ND 88 
14/04/2016 03:00:00 HBV 0.0 ND ND 24.0 ND 89 
14/04/2016 03:15:00 HBV 0.0 ND ND 24.0 ND 89 
14/04/2016 03:30:00 HBV 0.0 ND ND 23.7 ND 90 
14/04/2016 03:45:00 HBV 0.0 ND ND 23.7 ND 89 
14/04/2016 04:00:00 HBV 0.0 ND ND 24.0 ND 88 
14/04/2016 04:15:00 HBV 0.0 ND ND 23.7 ND 89 
14/04/2016 04:30:00 HBV 0.0 ND ND 23.5 ND 90 
14/04/2016 04:45:00 HBV 0.0 ND ND 23.5 ND 91 
14/04/2016 05:00:00 HBV 0.0 ND ND 23.7 ND 89 
14/04/2016 05:15:00 HBV 0.0 ND ND 24.2 ND 87 
14/04/2016 05:30:00 HBV 0.0 ND ND 24.2 ND 86 
14/04/2016 05:45:00 HBV 0.0 ND ND 24.2 ND 88 
14/04/2016 06:00:00 HBV 0.0 ND ND 24.0 ND 88 
14/04/2016 06:15:00 HBV 0.0 ND ND 24.0 ND 87 
14/04/2016 06:30:00 HBV 0.0 ND ND 24.5 ND 87 
14/04/2016 06:45:00 HBV 0.0 ND ND 24.7 ND 85 
14/04/2016 07:00:00 HBV 0.0 ND ND 24.9 ND 85 
14/04/2016 07:15:00 HBV 0.0 ND ND 26.2 ND 82 
14/04/2016 07:30:00 HBV 0.0 ND ND 28.4 ND 71 
14/04/2016 07:45:00 HBV 0.0 ND ND 28.8 ND 70 
14/04/2016 08:00:00 HBV 0.0 ND ND 28.6 ND 70 
14/04/2016 08:15:00 HBV 0.0 ND ND 28.8 ND 70 
14/04/2016 08:30:00 HBV 0.0 ND ND 30.3 ND 65 
14/04/2016 08:45:00 HBV 0.0 ND ND 29.3 ND 67 
14/04/2016 09:00:00 HBV 0.0 ND ND 30.8 ND 63 
14/04/2016 09:15:00 HBV 0.0 ND ND 31.0 ND 63 
14/04/2016 09:30:00 HBV 0.0 ND ND 30.1 ND 62 
14/04/2016 09:45:00 HBV 0.0 ND ND 31.5 ND 57 
14/04/2016 10:00:00 HBV 0.0 ND ND 31.3 ND 57 
14/04/2016 10:15:00 HBV 0.0 ND ND 31.0 ND 59 
14/04/2016 10:30:00 HBV 0.0 ND ND 30.6 ND 60 
14/04/2016 10:45:00 HBV 0.0 ND ND 31.8 ND 57 
14/04/2016 11:00:00 HBV 0.0 ND ND 31.5 ND 57 
14/04/2016 11:15:00 HBV 0.0 ND ND 32.3 ND 54 
14/04/2016 11:30:00 HBV 0.0 ND ND 32.3 ND 55 
14/04/2016 11:45:00 HBV 0.0 ND ND 32.0 ND 53 
14/04/2016 12:00:00 HBV 0.0 ND ND 32.5 ND 52 
14/04/2016 12:15:00 HBV 0.0 ND ND 32.3 ND 53 
14/04/2016 12:30:00 HBV 0.0 ND ND 32.5 ND 52 
14/04/2016 12:45:00 HBV 0.0 ND ND 33.5 ND 51 
14/04/2016 13:00:00 HBV 0.0 ND ND 32.0 ND 55 
14/04/2016 13:15:00 HBV 0.0 ND ND 30.8 ND 65 
14/04/2016 13:30:00 HBV 0.0 ND ND 31.0 ND 66 
14/04/2016 13:45:00 HBV 0.0 ND ND 31.5 ND 62 
14/04/2016 14:00:00 HBV 0.0 ND ND 32.3 ND 58 
14/04/2016 14:15:00 HBV 0.0 ND ND 32.5 ND 56 
14/04/2016 14:30:00 HBV 0.0 ND ND 31.8 ND 59 
14/04/2016 14:45:00 HBV 0.0 ND ND 31.5 ND 61 
14/04/2016 15:00:00 HBV 0.0 ND ND 31.5 ND 62 
14/04/2016 15:15:00 HBV 0.0 ND ND 31.3 ND 62 
14/04/2016 15:30:00 HBV 0.0 ND ND 31.5 ND 61 
14/04/2016 15:45:00 HBV 0.0 ND ND 32.5 ND 58 
14/04/2016 16:00:00 HBV 0.0 ND ND 32.8 ND 57 
14/04/2016 16:15:00 HBV 0.0 ND ND 32.3 ND 58 
14/04/2016 16:30:00 HBV 0.0 ND ND 32.0 ND 60 
14/04/2016 16:45:00 HBV 0.0 ND ND 31.0 ND 61 
14/04/2016 17:00:00 HBV 0.0 ND ND 29.6 ND 66 
14/04/2016 17:15:00 HBV 0.0 ND ND 29.3 ND 71 
14/04/2016 17:30:00 HBV 0.0 ND ND 28.1 ND 76 
14/04/2016 17:45:00 HBV 0.0 ND ND 27.9 ND 78 
14/04/2016 18:00:00 HBV 0.0 ND ND 27.4 ND 79 
14/04/2016 18:15:00 HBV 0.0 ND ND 27.6 ND 75 
14/04/2016 18:30:00 HBV 0.0 ND ND 27.1 ND 75 
14/04/2016 18:45:00 HBV 0.0 ND ND 27.4 ND 73 
14/04/2016 19:00:00 HBV 0.0 ND ND 27.6 ND 72 
14/04/2016 19:15:00 HBV 0.0 ND ND 27.9 ND 70 
14/04/2016 19:30:00 HBV 0.0 ND ND 27.6 ND 70 
14/04/2016 19:45:00 HBV 0.0 ND ND 27.1 ND 73 
14/04/2016 20:00:00 HBV 0.0 ND ND 27.9 ND 69 
14/04/2016 20:15:00 HBV 0.0 ND ND 27.6 ND 71 
14/04/2016 20:30:00 HBV 0.0 ND ND 27.6 ND 70 
14/04/2016 20:45:00 HBV 0.0 ND ND 28.4 ND 65 
14/04/2016 21:00:00 HBV 0.0 ND ND 28.1 ND 67 
14/04/2016 21:15:00 HBV 0.0 ND ND 27.9 ND 66 
14/04/2016 21:30:00 HBV 0.0 ND ND 27.9 ND 67 
14/04/2016 21:45:00 HBV 0.0 ND ND 26.9 ND 71 
14/04/2016 22:00:00 HBV 0.0 ND ND 27.1 ND 71 
14/04/2016 22:15:00 HBV 0.0 ND ND 26.7 ND 72 
14/04/2016 22:30:00 HBV 0.0 ND ND 26.4 ND 73 
14/04/2016 22:45:00 HBV 0.0 ND ND 26.7 ND 71 
14/04/2016 23:00:00 HBV 0.0 ND ND 26.7 ND 72 
14/04/2016 23:15:00 HBV 0.0 ND ND 26.4 ND 71 
14/04/2016 23:30:00 HBV 0.0 ND ND 26.4 ND 71 
14/04/2016 23:45:00 HBV 0.0 ND ND 26.4 ND 71 
15/04/2016 00:00:00 HBV 0.0 ND ND 26.2 ND 73 
15/04/2016 00:15:00 HBV 0.0 ND ND 26.4 ND 73 
15/04/2016 00:30:00 HBV 0.0 ND ND 25.9 ND 75 
15/04/2016 00:45:00 HBV 0.0 ND ND 25.7 ND 74 
15/04/2016 01:00:00 HBV 0.0 ND ND 25.7 ND 74 
15/04/2016 01:15:00 HBV 0.0 ND ND 25.9 ND 74 
15/04/2016 01:30:00 HBV 0.0 ND ND 25.7 ND 73 
15/04/2016 01:45:00 HBV 0.0 ND ND 25.7 ND 72 
15/04/2016 02:00:00 HBV 0.0 ND ND 25.9 ND 73 
15/04/2016 02:15:00 HBV 0.0 ND ND 25.9 ND 70 
15/04/2016 02:30:00 HBV 0.0 ND ND 25.2 ND 77 
15/04/2016 02:45:00 HBV 0.0 ND ND 24.7 ND 80 
15/04/2016 03:00:00 HBV 0.0 ND ND 24.5 ND 79 
15/04/2016 03:15:00 HBV 0.0 ND ND 24.5 ND 82 
15/04/2016 03:30:00 HBV 0.0 ND ND 24.5 ND 82 
15/04/2016 03:45:00 HBV 0.0 ND ND 24.5 ND 84 
15/04/2016 04:00:00 HBV 0.0 ND ND 24.2 ND 83 
15/04/2016 04:15:00 HBV 0.0 ND ND 24.5 ND 82 
15/04/2016 04:30:00 HBV 0.0 ND ND 24.5 ND 84 
15/04/2016 04:45:00 HBV 0.0 ND ND 24.2 ND 85 
15/04/2016 05:00:00 HBV 0.0 ND ND 24.9 ND 83 
15/04/2016 05:15:00 HBV 0.0 ND ND 24.5 ND 85 
15/04/2016 05:30:00 HBV 0.0 ND ND 24.5 ND 83 
15/04/2016 05:45:00 HBV 0.0 ND ND 24.7 ND 82 
15/04/2016 06:00:00 HBV 0.0 ND ND 24.5 ND 83 
15/04/2016 06:15:00 HBV 0.0 ND ND 24.5 ND 82 
15/04/2016 06:30:00 HBV 0.0 ND ND 24.5 ND 81 
15/04/2016 06:45:00 HBV 0.0 ND ND 25.2 ND 77 
15/04/2016 07:00:00 HBV 0.0 ND ND 25.7 ND 75 
15/04/2016 07:15:00 HBV 0.0 ND ND 27.4 ND 69 
15/04/2016 07:30:00 HBV 0.0 ND ND 29.1 ND 64 
15/04/2016 07:45:00 HBV 0.0 ND ND 29.1 ND 65 
15/04/2016 08:00:00 HBV 0.0 ND ND 29.3 ND 64 
15/04/2016 08:15:00 HBV 0.0 ND ND 29.3 ND 68 
15/04/2016 08:30:00 HBV 0.0 ND ND 29.1 ND 69 
15/04/2016 08:45:00 HBV 0.0 ND ND 28.8 ND 72 
15/04/2016 09:00:00 HBV 0.0 ND ND 28.8 ND 73 
15/04/2016 09:15:00 HBV 0.0 ND ND 29.1 ND 73 
15/04/2016 09:30:00 HBV 0.0 ND ND 29.8 ND 72 
15/04/2016 09:45:00 HBV 0.0 ND ND 30.6 ND 69 
15/04/2016 10:00:00 HBV 0.0 ND ND 30.8 ND 68 
15/04/2016 10:15:00 HBV 0.0 ND ND 30.8 ND 67 
15/04/2016 10:30:00 HBV 0.0 ND ND 30.8 ND 66 
15/04/2016 10:45:00 HBV 0.0 ND ND 30.6 ND 66 
15/04/2016 11:00:00 HBV 0.0 ND ND 30.6 ND 66 
15/04/2016 11:15:00 HBV 0.0 ND ND 30.8 ND 66 
15/04/2016 11:30:00 HBV 0.0 ND ND 30.3 ND 66 
15/04/2016 11:45:00 HBV 0.0 ND ND 30.3 ND 66 
15/04/2016 12:00:00 HBV 0.0 ND ND 30.8 ND 67 
15/04/2016 12:15:00 HBV 0.0 ND ND 29.8 ND 69 
15/04/2016 12:30:00 HBV 0.0 ND ND 30.1 ND 71 
15/04/2016 12:45:00 HBV 0.0 ND ND 29.6 ND 73 
15/04/2016 13:00:00 HBV 0.0 ND ND 29.3 ND 71 
15/04/2016 13:15:00 HBV 0.0 ND ND 29.3 ND 67 
15/04/2016 13:30:00 HBV 0.0 ND ND 29.6 ND 66 
15/04/2016 13:45:00 HBV 0.0 ND ND 29.1 ND 68 
15/04/2016 14:00:00 HBV 0.0 ND ND 29.6 ND 70 
15/04/2016 14:15:00 HBV 0.0 ND ND 29.3 ND 61 
15/04/2016 14:30:00 HBV 0.0 ND ND 30.1 ND 59 
15/04/2016 14:45:00 HBV 0.0 ND ND 29.8 ND 60 
15/04/2016 15:00:00 HBV 0.0 ND ND 30.3 ND 58 
15/04/2016 15:15:00 HBV 0.0 ND ND 30.1 ND 58 
15/04/2016 15:30:00 HBV 0.0 ND ND 30.1 ND 60 
15/04/2016 15:45:00 HBV 0.0 ND ND 30.3 ND 56 
15/04/2016 16:00:00 HBV 0.0 ND ND 30.6 ND 57 
15/04/2016 16:15:00 HBV 0.0 ND ND 30.3 ND 57 
15/04/2016 16:30:00 HBV 0.0 ND ND 30.3 ND 57 
15/04/2016 16:45:00 HBV 0.0 ND ND 29.3 ND 60 
15/04/2016 17:00:00 HBV 0.0 ND ND 28.8 ND 63 
15/04/2016 17:15:00 HBV 0.0 ND ND 27.6 ND 74 
15/04/2016 17:30:00 HBV 0.0 ND ND 27.4 ND 74 
15/04/2016 17:45:00 HBV 0.0 ND ND 27.1 ND 76 
15/04/2016 18:00:00 HBV 0.0 ND ND 26.7 ND 78 
15/04/2016 18:15:00 HBV 0.0 ND ND 26.4 ND 80 
15/04/2016 18:30:00 HBV 0.0 ND ND 26.4 ND 78 
15/04/2016 18:45:00 HBV 0.0 ND ND 25.9 ND 80 
15/04/2016 19:00:00 HBV 0.0 ND ND 25.4 ND 81 
15/04/2016 19:15:00 HBV 0.0 ND ND 25.7 ND 81 
15/04/2016 19:30:00 HBV 0.0 ND ND 25.2 ND 82 
15/04/2016 19:45:00 HBV 0.0 ND ND 25.2 ND 83 
15/04/2016 20:00:00 HBV 0.0 ND ND 25.7 ND 81 
15/04/2016 20:15:00 HBV 0.0 ND ND 24.7 ND 85 
15/04/2016 20:30:00 HBV 0.0 ND ND 24.9 ND 84 
15/04/2016 20:45:00 HBV 0.0 ND ND 24.7 ND 84 
15/04/2016 21:00:00 HBV 0.0 ND ND 24.7 ND 84 
15/04/2016 21:15:00 HBV 0.0 ND ND 24.7 ND 86 
15/04/2016 21:30:00 HBV 0.0 ND ND 24.7 ND 88 
15/04/2016 21:45:00 HBV 0.0 ND ND 24.9 ND 85 
15/04/2016 22:00:00 HBV 0.0 ND ND 24.9 ND 87 
15/04/2016 22:15:00 HBV 0.0 ND ND 24.9 ND 87 
15/04/2016 22:30:00 HBV 0.0 ND ND 24.9 ND 85 
15/04/2016 22:45:00 HBV 0.0 ND ND 24.7 ND 90 
15/04/2016 23:00:00 HBV 0.0 ND ND 24.7 ND 90 
15/04/2016 23:15:00 HBV 0.0 ND ND 24.5 ND 91 
15/04/2016 23:30:00 HBV 0.0 ND ND 24.2 ND 91 
15/04/2016 23:45:00 HBV 0.0 ND ND 24.2 ND 90 
16/04/2016 00:00:00 HBV 0.0 ND ND 23.7 ND 90 
16/04/2016 00:15:00 HBV 0.0 ND ND 24.0 ND 91 
16/04/2016 00:30:00 HBV 0.0 ND ND 23.7 ND 91 
16/04/2016 00:45:00 HBV 0.0 ND ND 23.7 ND 89 
16/04/2016 01:00:00 HBV 0.0 ND ND 24.0 ND 90 
16/04/2016 01:15:00 HBV 0.0 ND ND 23.7 ND 89 
16/04/2016 01:30:00 HBV 0.0 ND ND 23.7 ND 92 
16/04/2016 01:45:00 HBV 0.0 ND ND 23.5 ND 92 
16/04/2016 02:00:00 HBV 0.0 ND ND 23.2 ND 89 
16/04/2016 02:15:00 HBV 0.0 ND ND 23.5 ND 90 
16/04/2016 02:30:00 HBV 0.0 ND ND 23.2 ND 88 
16/04/2016 02:45:00 HBV 0.0 ND ND 23.2 ND 87 
16/04/2016 03:00:00 HBV 0.0 ND ND 23.2 ND 88 
16/04/2016 03:15:00 HBV 0.0 ND ND 23.5 ND 90 
16/04/2016 03:30:00 HBV 0.0 ND ND 23.0 ND 89 
16/04/2016 03:45:00 HBV 0.0 ND ND 23.0 ND 90 
16/04/2016 04:00:00 HBV 0.0 ND ND 22.7 ND 90 
16/04/2016 04:15:00 HBV 0.0 ND ND 22.7 ND 89 
16/04/2016 04:30:00 HBV 0.0 ND ND 23.2 ND 88 
16/04/2016 04:45:00 HBV 0.0 ND ND 23.5 ND 86 
16/04/2016 05:00:00 HBV 0.0 ND ND 23.0 ND 88 
16/04/2016 05:15:00 HBV 0.0 ND ND 23.2 ND 88 
16/04/2016 05:30:00 HBV 0.0 ND ND 22.7 ND 88 
16/04/2016 05:45:00 HBV 0.0 ND ND 22.7 ND 88 
16/04/2016 06:00:00 HBV 0.0 ND ND 22.5 ND 89 
16/04/2016 06:15:00 HBV 0.0 ND ND 22.5 ND 89 
16/04/2016 06:30:00 HBV 0.0 ND ND 22.7 ND 89 
16/04/2016 06:45:00 HBV 0.0 ND ND 23.5 ND 86 
16/04/2016 07:00:00 HBV 0.0 ND ND 24.0 ND 84 
16/04/2016 07:15:00 HBV 0.0 ND ND 25.4 ND 78 
16/04/2016 07:30:00 HBV 0.0 ND ND 26.2 ND 78 
16/04/2016 07:45:00 HBV 0.0 ND ND 28.6 ND 69 
16/04/2016 08:00:00 HBV 0.0 ND ND 28.6 ND 69 
16/04/2016 08:15:00 HBV 0.0 ND ND 28.8 ND 69 
16/04/2016 08:30:00 HBV 0.0 ND ND 29.8 ND 65 
16/04/2016 08:45:00 HBV 0.0 ND ND 28.8 ND 68 
16/04/2016 09:00:00 HBV 0.0 ND ND 28.4 ND 69 
16/04/2016 09:15:00 HBV 0.0 ND ND 29.8 ND 64 
16/04/2016 09:30:00 HBV 0.0 ND ND 29.3 ND 67 
16/04/2016 09:45:00 HBV 0.0 ND ND 30.6 ND 61 
16/04/2016 10:00:00 HBV 0.0 ND ND 30.1 ND 62 
16/04/2016 10:15:00 HBV 0.0 ND ND 30.1 ND 61 
16/04/2016 10:30:00 HBV 0.0 ND ND 31.5 ND 57 
16/04/2016 10:45:00 HBV 0.0 ND ND 32.5 ND 55 
16/04/2016 11:00:00 HBV 0.0 ND ND 31.3 ND 56 
16/04/2016 11:15:00 HBV 0.0 ND ND 30.8 ND 60 
16/04/2016 11:30:00 HBV 0.0 ND ND 30.6 ND 62 
16/04/2016 11:45:00 HBV 0.0 ND ND 29.8 ND 64 
16/04/2016 12:00:00 HBV 0.0 ND ND 29.1 ND 68 
16/04/2016 12:15:00 HBV 0.0 ND ND 29.3 ND 67 
16/04/2016 12:30:00 HBV 0.0 ND ND 29.6 ND 65 
16/04/2016 12:45:00 HBV 0.0 ND ND 29.1 ND 63 
16/04/2016 13:00:00 HBV 0.0 ND ND 30.6 ND 58 
16/04/2016 13:15:00 HBV 0.0 ND ND 30.6 ND 55 
16/04/2016 13:30:00 HBV 0.0 ND ND 30.8 ND 55 
16/04/2016 13:45:00 HBV 0.0 ND ND 30.6 ND 58 
16/04/2016 14:00:00 HBV 0.0 ND ND 31.0 ND 55 
16/04/2016 14:15:00 HBV 0.0 ND ND 31.3 ND 53 
16/04/2016 14:30:00 HBV 0.0 ND ND 31.5 ND 53 
16/04/2016 14:45:00 HBV 0.0 ND ND 30.8 ND 55 
16/04/2016 15:00:00 HBV 0.0 ND ND 31.0 ND 54 
16/04/2016 15:15:00 HBV 0.0 ND ND 31.0 ND 54 
16/04/2016 15:30:00 HBV 0.0 ND ND 31.3 ND 53 
16/04/2016 15:45:00 HBV 0.0 ND ND 31.3 ND 53 
16/04/2016 16:00:00 HBV 0.0 ND ND 30.6 ND 55 
16/04/2016 16:15:00 HBV 0.0 ND ND 30.6 ND 57 
16/04/2016 16:30:00 HBV 0.0 ND ND 30.1 ND 61 
16/04/2016 16:45:00 HBV 0.0 ND ND 28.4 ND 67 
16/04/2016 17:00:00 HBV 0.0 ND ND 28.1 ND 68 
16/04/2016 17:15:00 HBV 0.0 ND ND 27.6 ND 67 
16/04/2016 17:30:00 HBV 0.0 ND ND 26.2 ND 71 
16/04/2016 17:45:00 HBV 0.0 ND ND 25.7 ND 73 
16/04/2016 18:00:00 HBV 0.0 ND ND 26.2 ND 70 
16/04/2016 18:15:00 HBV 0.0 ND ND 25.9 ND 70 
16/04/2016 18:30:00 HBV 0.0 ND ND 25.7 ND 69 
16/04/2016 18:45:00 HBV 0.0 ND ND 26.2 ND 66 
16/04/2016 19:00:00 HBV 0.0 ND ND 25.4 ND 64 
16/04/2016 19:15:00 HBV 0.0 ND ND 25.4 ND 62 
16/04/2016 19:30:00 HBV 0.0 ND ND 25.7 ND 63 
16/04/2016 19:45:00 HBV 0.0 ND ND 25.2 ND 62 
16/04/2016 20:00:00 HBV 0.0 ND ND 25.4 ND 60 
16/04/2016 20:15:00 HBV 0.0 ND ND 25.4 ND 62 
16/04/2016 20:30:00 HBV 0.0 ND ND 25.7 ND 64 
16/04/2016 20:45:00 HBV 0.0 ND ND 26.4 ND 65 
16/04/2016 21:00:00 HBV 0.0 ND ND 26.9 ND 66 
16/04/2016 21:15:00 HBV 0.0 ND ND 28.1 ND 63 
16/04/2016 21:30:00 HBV 0.0 ND ND 26.9 ND 69 
16/04/2016 21:45:00 HBV 0.0 ND ND 26.7 ND 70 
16/04/2016 22:00:00 HBV 0.0 ND ND 27.1 ND 68 
16/04/2016 22:15:00 HBV 0.0 ND ND 26.2 ND 72 
16/04/2016 22:30:00 HBV 0.0 ND ND 26.2 ND 73 
16/04/2016 22:45:00 HBV 0.0 ND ND 25.9 ND 73 
16/04/2016 23:00:00 HBV 0.0 ND ND 25.9 ND 74 
16/04/2016 23:15:00 HBV 0.0 ND ND 26.2 ND 71 
16/04/2016 23:30:00 HBV 0.0 ND ND 25.9 ND 73 
16/04/2016 23:45:00 HBV 0.0 ND ND 25.4 ND 74 
17/04/2016 00:00:00 HBV 0.0 ND ND 25.4 ND 74 
17/04/2016 00:15:00 HBV 0.0 ND ND 25.7 ND 74 
17/04/2016 00:30:00 HBV 0.0 ND ND 25.4 ND 74 
17/04/2016 00:45:00 HBV 0.0 ND ND 24.9 ND 77 
17/04/2016 01:00:00 HBV 0.0 ND ND 24.9 ND 77 
17/04/2016 01:15:00 HBV 0.0 ND ND 24.9 ND 78 
17/04/2016 01:30:00 HBV 0.0 ND ND 24.9 ND 79 
17/04/2016 01:45:00 HBV 0.0 ND ND 24.9 ND 79 
17/04/2016 02:00:00 HBV 0.0 ND ND 24.5 ND 81 
