Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/01/2018 08:45:00 HBV 0.0 ND ND 27.1 ND 78 
09/01/2018 09:00:00 HBV 0.0 ND ND 26.2 ND 77 
09/01/2018 09:15:00 HBV 0.0 ND ND 27.1 ND 76 
09/01/2018 09:30:00 HBV 0.0 ND ND 27.1 ND 74 
09/01/2018 09:45:00 HBV 0.0 ND ND 27.6 ND 73 
09/01/2018 10:00:00 HBV 0.0 ND ND 27.4 ND 74 
09/01/2018 10:15:00 HBV 0.0 ND ND 28.1 ND 69 
09/01/2018 10:30:00 HBV 0.0 ND ND 27.9 ND 68 
09/01/2018 10:45:00 HBV 0.0 ND ND 28.6 ND 70 
09/01/2018 11:00:00 HBV 0.0 ND ND 28.8 ND 68 
09/01/2018 11:15:00 HBV 0.0 ND ND 29.3 ND 67 
09/01/2018 11:30:00 HBV 0.0 ND ND 27.4 ND 75 
09/01/2018 11:45:00 HBV 0.0 ND ND 27.4 ND 77 
09/01/2018 12:00:00 HBV 0.0 ND ND 28.4 ND 71 
09/01/2018 12:15:00 HBV 0.0 ND ND 27.9 ND 74 
09/01/2018 12:30:00 HBV 0.0 ND ND 28.1 ND 74 
09/01/2018 12:45:00 HBV 0.0 ND ND 27.6 ND 75 
09/01/2018 13:00:00 HBV 0.0 ND ND 27.9 ND 73 
09/01/2018 13:15:00 HBV 0.0 ND ND 28.6 ND 72 
09/01/2018 13:30:00 HBV 0.0 ND ND 28.1 ND 74 
09/01/2018 13:45:00 HBV 0.0 ND ND 28.4 ND 72 
09/01/2018 14:00:00 HBV 0.0 ND ND 29.1 ND 68 
09/01/2018 14:15:00 HBV 0.0 ND ND 29.1 ND 72 
09/01/2018 14:30:00 HBV 0.0 ND ND 29.1 ND 71 
09/01/2018 14:45:00 HBV 0.0 ND ND 29.1 ND 72 
09/01/2018 15:00:00 HBV 0.0 ND ND 28.8 ND 73 
09/01/2018 15:15:00 HBV 0.0 ND ND 29.3 ND 73 
09/01/2018 15:30:00 HBV 0.0 ND ND 28.6 ND 74 
09/01/2018 15:45:00 HBV 0.0 ND ND 28.6 ND 75 
09/01/2018 16:00:00 HBV 0.0 ND ND 28.1 ND 77 
09/01/2018 16:15:00 HBV 0.0 ND ND 28.4 ND 77 
09/01/2018 16:30:00 HBV 0.0 ND ND 27.1 ND 79 
09/01/2018 16:45:00 HBV 0.0 ND ND 27.4 ND 80 
09/01/2018 17:00:00 HBV 0.0 ND ND 27.1 ND 80 
09/01/2018 17:15:00 HBV 0.0 ND ND 27.4 ND 80 
09/01/2018 17:30:00 HBV 0.0 ND ND 27.4 ND 82 
09/01/2018 17:45:00 HBV 0.0 ND ND 27.1 ND 81 
09/01/2018 18:00:00 HBV 0.0 ND ND 26.7 ND 81 
09/01/2018 18:15:00 HBV 0.0 ND ND 26.9 ND 83 
09/01/2018 18:30:00 HBV 0.0 ND ND 26.7 ND 83 
09/01/2018 18:45:00 HBV 0.0 ND ND 26.7 ND 82 
09/01/2018 19:00:00 HBV 0.0 ND ND 26.7 ND 82 
09/01/2018 19:15:00 HBV 0.0 ND ND 26.7 ND 82 
09/01/2018 19:30:00 HBV 0.0 ND ND 26.7 ND 82 
09/01/2018 19:45:00 HBV 0.0 ND ND 26.4 ND 82 
09/01/2018 20:00:00 HBV 0.0 ND ND 26.7 ND 82 
09/01/2018 20:15:00 HBV 0.0 ND ND 26.4 ND 83 
09/01/2018 20:30:00 HBV 0.0 ND ND 26.4 ND 83 
09/01/2018 20:45:00 HBV 0.0 ND ND 25.9 ND 86 
09/01/2018 21:00:00 HBV 0.0 ND ND 25.7 ND 88 
09/01/2018 21:15:00 HBV 0.0 ND ND 25.4 ND 88 
09/01/2018 21:30:00 HBV 0.0 ND ND 25.4 ND 90 
09/01/2018 21:45:00 HBV 0.0 ND ND 24.9 ND 91 
09/01/2018 22:00:00 HBV 0.0 ND ND 24.9 ND 91 
09/01/2018 22:15:00 HBV 0.0 ND ND 25.4 ND 87 
09/01/2018 22:30:00 HBV 0.0 ND ND 26.7 ND 78 
09/01/2018 22:45:00 HBV 0.0 ND ND 26.4 ND 77 
09/01/2018 23:00:00 HBV 0.0 ND ND 26.4 ND 78 
09/01/2018 23:15:00 HBV 0.0 ND ND 25.9 ND 80 
09/01/2018 23:30:00 HBV 0.0 ND ND 25.9 ND 79 
09/01/2018 23:45:00 HBV 0.0 ND ND 25.9 ND 80 
10/01/2018 00:00:00 HBV 0.0 ND ND 25.9 ND 79 
10/01/2018 00:15:00 HBV 0.0 ND ND 25.9 ND 80 
10/01/2018 00:30:00 HBV 0.0 ND ND 25.7 ND 80 
10/01/2018 00:45:00 HBV 0.0 ND ND 25.4 ND 83 
10/01/2018 01:00:00 HBV 0.0 ND ND 24.9 ND 85 
10/01/2018 01:15:00 HBV 0.0 ND ND 24.5 ND 87 
10/01/2018 01:30:00 HBV 0.0 ND ND 24.2 ND 90 
10/01/2018 01:45:00 HBV 0.0 ND ND 24.0 ND 90 
10/01/2018 02:00:00 HBV 0.0 ND ND 23.7 ND 93 
10/01/2018 02:15:00 HBV 0.0 ND ND 23.5 ND 93 
10/01/2018 02:30:00 HBV 0.0 ND ND 23.7 ND 94 
10/01/2018 02:45:00 HBV 0.0 ND ND 23.5 ND 94 
10/01/2018 03:00:00 HBV 0.0 ND ND 24.0 ND 95 
10/01/2018 04:15:00 HBV 0.0 ND ND 23.0 ND 95 
10/01/2018 04:30:00 HBV 0.0 ND ND 23.2 ND 93 
10/01/2018 04:45:00 HBV 0.0 ND ND 24.0 ND 87 
10/01/2018 05:00:00 HBV 0.0 ND ND 24.2 ND 85 
10/01/2018 05:15:00 HBV 0.0 ND ND 24.5 ND 84 
10/01/2018 05:30:00 HBV 0.0 ND ND 24.5 ND 84 
10/01/2018 05:45:00 HBV 0.0 ND ND 24.2 ND 85 
10/01/2018 06:00:00 HBV 0.0 ND ND 24.5 ND 83 
10/01/2018 06:15:00 HBV 0.0 ND ND 24.2 ND 85 
10/01/2018 06:30:00 HBV 0.0 ND ND 24.2 ND 85 
10/01/2018 06:45:00 HBV 0.0 ND ND 24.5 ND 85 
10/01/2018 07:00:00 HBV 0.0 ND ND 25.2 ND 81 
10/01/2018 07:15:00 HBV 0.0 ND ND 25.7 ND 78 
10/01/2018 07:30:00 HBV 0.0 ND ND 25.9 ND 77 
10/01/2018 07:45:00 HBV 0.0 ND ND 26.2 ND 76 
10/01/2018 08:00:00 HBV 0.0 ND ND 26.2 ND 76 
10/01/2018 08:15:00 HBV 0.0 ND ND 26.7 ND 76 
10/01/2018 08:30:00 HBV 0.0 ND ND 26.4 ND 75 
10/01/2018 08:45:00 HBV 0.0 ND ND 27.4 ND 74 
10/01/2018 09:00:00 HBV 0.0 ND ND 27.4 ND 73 
10/01/2018 09:15:00 HBV 0.0 ND ND 27.9 ND 69 
10/01/2018 09:30:00 HBV 0.0 ND ND 27.9 ND 70 
10/01/2018 09:45:00 HBV 0.0 ND ND 28.1 ND 70 
10/01/2018 10:00:00 HBV 0.0 ND ND 28.1 ND 72 
10/01/2018 10:15:00 HBV 0.0 ND ND 28.4 ND 73 
10/01/2018 10:30:00 HBV 0.0 ND ND 28.4 ND 72 
10/01/2018 10:45:00 HBV 0.0 ND ND 28.6 ND 71 
10/01/2018 11:00:00 HBV 0.0 ND ND 28.6 ND 73 
10/01/2018 11:15:00 HBV 0.0 ND ND 28.4 ND 73 
10/01/2018 11:30:00 HBV 0.0 ND ND 28.4 ND 72 
10/01/2018 11:45:00 HBV 0.0 ND ND 28.8 ND 70 
10/01/2018 12:00:00 HBV 0.0 ND ND 28.6 ND 70 
10/01/2018 12:15:00 HBV 0.0 ND ND 28.8 ND 69 
10/01/2018 12:30:00 HBV 0.0 ND ND 29.1 ND 69 
10/01/2018 12:45:00 HBV 0.0 ND ND 29.3 ND 68 
10/01/2018 13:00:00 HBV 0.0 ND ND 28.4 ND 69 
10/01/2018 13:15:00 HBV 0.0 ND ND 28.8 ND 71 
10/01/2018 13:30:00 HBV 0.0 ND ND 29.1 ND 69 
10/01/2018 13:45:00 HBV 0.0 ND ND 28.8 ND 70 
10/01/2018 14:00:00 HBV 0.0 ND ND 29.1 ND 69 
10/01/2018 14:15:00 HBV 0.0 ND ND 29.1 ND 68 
10/01/2018 14:30:00 HBV 0.0 ND ND 27.9 ND 73 
10/01/2018 14:45:00 HBV 0.0 ND ND 28.6 ND 70 
10/01/2018 15:00:00 HBV 0.0 ND ND 28.6 ND 70 
10/01/2018 15:15:00 HBV 0.0 ND ND 28.8 ND 70 
10/01/2018 15:30:00 HBV 0.0 ND ND 28.6 ND 71 
10/01/2018 15:45:00 HBV 0.0 ND ND 27.9 ND 74 
10/01/2018 16:00:00 HBV 0.0 ND ND 27.6 ND 73 
10/01/2018 16:15:00 HBV 0.0 ND ND 27.4 ND 76 
10/01/2018 16:30:00 HBV 0.0 ND ND 28.1 ND 75 
10/01/2018 16:45:00 HBV 0.0 ND ND 27.6 ND 75 
10/01/2018 17:00:00 HBV 0.0 ND ND 27.1 ND 78 
10/01/2018 17:15:00 HBV 0.0 ND ND 26.4 ND 80 
10/01/2018 17:30:00 HBV 0.0 ND ND 26.7 ND 80 
10/01/2018 17:45:00 HBV 0.0 ND ND 26.2 ND 83 
10/01/2018 18:00:00 HBV 0.0 ND ND 26.2 ND 82 
10/01/2018 18:15:00 HBV 0.0 ND ND 25.9 ND 84 
10/01/2018 18:30:00 HBV 0.0 ND ND 25.7 ND 85 
10/01/2018 18:45:00 HBV 0.0 ND ND 25.9 ND 84 
10/01/2018 19:00:00 HBV 0.0 ND ND 25.7 ND 84 
10/01/2018 19:15:00 HBV 0.0 ND ND 25.9 ND 83 
10/01/2018 19:30:00 HBV 0.0 ND ND 25.7 ND 82 
10/01/2018 19:45:00 HBV 0.0 ND ND 25.9 ND 82 
10/01/2018 20:00:00 HBV 0.0 ND ND 25.9 ND 81 
10/01/2018 20:15:00 HBV 0.0 ND ND 26.2 ND 80 
10/01/2018 20:30:00 HBV 0.0 ND ND 26.2 ND 79 
10/01/2018 20:45:00 HBV 0.0 ND ND 25.9 ND 81 
10/01/2018 21:00:00 HBV 0.0 ND ND 25.9 ND 80 
10/01/2018 21:15:00 HBV 0.0 ND ND 25.9 ND 80 
10/01/2018 21:30:00 HBV 0.0 ND ND 25.9 ND 80 
10/01/2018 21:45:00 HBV 0.0 ND ND 25.7 ND 81 
10/01/2018 22:00:00 HBV 0.0 ND ND 25.7 ND 80 
10/01/2018 22:15:00 HBV 0.0 ND ND 25.7 ND 81 
10/01/2018 22:30:00 HBV 0.0 ND ND 24.9 ND 83 
10/01/2018 22:45:00 HBV 0.0 ND ND 24.9 ND 83 
10/01/2018 23:00:00 HBV 0.0 ND ND 24.2 ND 87 
10/01/2018 23:15:00 HBV 0.0 ND ND 24.5 ND 87 
10/01/2018 23:30:00 HBV 0.0 ND ND 24.0 ND 88 
10/01/2018 23:45:00 HBV 0.0 ND ND 24.0 ND 88 
11/01/2018 00:00:00 HBV 0.0 ND ND 23.7 ND 89 
11/01/2018 00:15:00 HBV 0.0 ND ND 23.7 ND 89 
11/01/2018 00:30:00 HBV 0.0 ND ND 24.0 ND 87 
11/01/2018 00:45:00 HBV 0.0 ND ND 23.7 ND 86 
11/01/2018 01:00:00 HBV 0.0 ND ND 24.0 ND 85 
11/01/2018 01:15:00 HBV 0.0 ND ND 24.7 ND 80 
11/01/2018 01:30:00 HBV 0.0 ND ND 25.2 ND 76 
11/01/2018 01:45:00 HBV 0.0 ND ND 25.4 ND 76 
11/01/2018 02:00:00 HBV 0.0 ND ND 25.4 ND 76 
11/01/2018 02:15:00 HBV 0.0 ND ND 25.4 ND 76 
11/01/2018 02:30:00 HBV 0.0 ND ND 25.2 ND 78 
11/01/2018 02:45:00 HBV 0.0 ND ND 24.9 ND 81 
11/01/2018 03:00:00 HBV 0.0 ND ND 24.9 ND 82 
11/01/2018 04:15:00 HBV 0.0 ND ND 24.7 ND 83 
11/01/2018 04:30:00 HBV 0.0 ND ND 24.5 ND 84 
11/01/2018 04:45:00 HBV 0.0 ND ND 24.0 ND 85 
11/01/2018 05:00:00 HBV 0.0 ND ND 24.5 ND 85 
11/01/2018 05:15:00 HBV 0.0 ND ND 24.5 ND 84 
11/01/2018 05:30:00 HBV 0.0 ND ND 24.5 ND 84 
11/01/2018 05:45:00 HBV 0.0 ND ND 24.0 ND 85 
11/01/2018 06:00:00 HBV 0.0 ND ND 24.2 ND 86 
11/01/2018 06:15:00 HBV 0.0 ND ND 24.0 ND 85 
11/01/2018 06:30:00 HBV 0.0 ND ND 23.5 ND 89 
11/01/2018 06:45:00 HBV 0.0 ND ND 23.5 ND 89 
11/01/2018 07:00:00 HBV 0.0 ND ND 23.5 ND 90 
11/01/2018 07:15:00 HBV 0.0 ND ND 25.2 ND 86 
11/01/2018 07:30:00 HBV 0.0 ND ND 26.4 ND 80 
11/01/2018 07:45:00 HBV 0.0 ND ND 26.9 ND 73 
11/01/2018 08:00:00 HBV 0.0 ND ND 26.4 ND 74 
11/01/2018 08:15:00 HBV 0.0 ND ND 26.4 ND 75 
11/01/2018 08:30:00 HBV 0.0 ND ND 26.9 ND 73 
11/01/2018 08:45:00 HBV 0.0 ND ND 26.4 ND 75 
11/01/2018 09:00:00 HBV 0.0 ND ND 27.9 ND 69 
11/01/2018 09:15:00 HBV 0.0 ND ND 27.9 ND 68 
11/01/2018 09:30:00 HBV 0.0 ND ND 27.9 ND 70 
11/01/2018 09:45:00 HBV 0.0 ND ND 27.6 ND 70 
11/01/2018 10:00:00 HBV 0.0 ND ND 27.4 ND 71 
11/01/2018 10:15:00 HBV 0.0 ND ND 27.9 ND 68 
11/01/2018 10:30:00 HBV 0.0 ND ND 27.6 ND 69 
11/01/2018 10:45:00 HBV 0.0 ND ND 27.6 ND 70 
11/01/2018 11:00:00 HBV 0.0 ND ND 27.4 ND 69 
11/01/2018 11:15:00 HBV 0.0 ND ND 27.4 ND 69 
11/01/2018 11:30:00 HBV 0.0 ND ND 27.6 ND 67 
11/01/2018 11:45:00 HBV 0.0 ND ND 28.1 ND 67 
11/01/2018 12:00:00 HBV 0.0 ND ND 27.6 ND 66 
11/01/2018 12:15:00 HBV 0.0 ND ND 28.4 ND 65 
11/01/2018 12:30:00 HBV 0.0 ND ND 28.8 ND 65 
11/01/2018 12:45:00 HBV 0.0 ND ND 28.8 ND 64 
11/01/2018 13:00:00 HBV 0.0 ND ND 28.1 ND 67 
11/01/2018 13:15:00 HBV 0.0 ND ND 28.8 ND 66 
11/01/2018 13:30:00 HBV 0.0 ND ND 28.1 ND 67 
11/01/2018 13:45:00 HBV 0.0 ND ND 27.9 ND 66 
11/01/2018 14:00:00 HBV 0.0 ND ND 28.4 ND 66 
11/01/2018 14:15:00 HBV 0.0 ND ND 27.9 ND 65 
11/01/2018 14:30:00 HBV 0.0 ND ND 28.4 ND 67 
11/01/2018 14:45:00 HBV 0.0 ND ND 28.4 ND 67 
11/01/2018 15:00:00 HBV 0.0 ND ND 28.4 ND 67 
11/01/2018 15:15:00 HBV 0.0 ND ND 28.8 ND 66 
11/01/2018 15:30:00 HBV 0.0 ND ND 28.8 ND 67 
11/01/2018 15:45:00 HBV 0.0 ND ND 28.4 ND 70 
11/01/2018 16:00:00 HBV 0.0 ND ND 28.6 ND 70 
11/01/2018 16:15:00 HBV 0.0 ND ND 29.1 ND 68 
11/01/2018 16:30:00 HBV 0.0 ND ND 28.4 ND 70 
11/01/2018 16:45:00 HBV 0.0 ND ND 28.4 ND 70 
11/01/2018 17:00:00 HBV 0.0 ND ND 28.4 ND 69 
11/01/2018 17:15:00 HBV 0.0 ND ND 28.4 ND 70 
11/01/2018 17:30:00 HBV 0.0 ND ND 27.1 ND 73 
11/01/2018 17:45:00 HBV 0.0 ND ND 27.4 ND 72 
11/01/2018 18:00:00 HBV 0.0 ND ND 27.4 ND 71 
11/01/2018 18:15:00 HBV 0.0 ND ND 28.4 ND 71 
11/01/2018 18:30:00 HBV 0.0 ND ND 27.6 ND 70 
11/01/2018 18:45:00 HBV 0.0 ND ND 27.1 ND 72 
11/01/2018 19:00:00 HBV 0.0 ND ND 27.1 ND 73 
11/01/2018 19:15:00 HBV 0.0 ND ND 26.7 ND 74 
11/01/2018 19:30:00 HBV 0.0 ND ND 26.4 ND 75 
11/01/2018 19:45:00 HBV 0.0 ND ND 25.9 ND 77 
11/01/2018 20:00:00 HBV 0.0 ND ND 25.9 ND 78 
11/01/2018 20:15:00 HBV 0.0 ND ND 25.7 ND 79 
11/01/2018 20:30:00 HBV 0.0 ND ND 25.2 ND 81 
11/01/2018 20:45:00 HBV 0.0 ND ND 24.7 ND 82 
11/01/2018 21:00:00 HBV 0.0 ND ND 24.9 ND 81 
11/01/2018 21:15:00 HBV 0.0 ND ND 24.9 ND 81 
11/01/2018 21:30:00 HBV 0.0 ND ND 24.7 ND 81 
11/01/2018 21:45:00 HBV 0.0 ND ND 24.9 ND 82 
11/01/2018 22:00:00 HBV 0.0 ND ND 24.9 ND 81 
11/01/2018 22:15:00 HBV 0.0 ND ND 24.9 ND 81 
11/01/2018 22:30:00 HBV 0.0 ND ND 24.7 ND 82 
11/01/2018 22:45:00 HBV 0.0 ND ND 24.7 ND 82 
11/01/2018 23:00:00 HBV 0.0 ND ND 24.7 ND 82 
11/01/2018 23:15:00 HBV 0.0 ND ND 24.7 ND 82 
11/01/2018 23:30:00 HBV 0.0 ND ND 24.5 ND 84 
11/01/2018 23:45:00 HBV 0.0 ND ND 24.5 ND 85 
12/01/2018 00:00:00 HBV 0.0 ND ND 24.5 ND 86 
12/01/2018 00:15:00 HBV 0.0 ND ND 24.7 ND 85 
12/01/2018 00:30:00 HBV 0.0 ND ND 24.7 ND 84 
12/01/2018 00:45:00 HBV 0.0 ND ND 24.5 ND 85 
12/01/2018 01:00:00 HBV 0.0 ND ND 24.5 ND 84 
12/01/2018 01:15:00 HBV 0.0 ND ND 24.5 ND 84 
12/01/2018 01:30:00 HBV 0.0 ND ND 24.2 ND 85 
12/01/2018 01:45:00 HBV 0.0 ND ND 24.2 ND 85 
12/01/2018 02:00:00 HBV 0.0 ND ND 24.2 ND 86 
12/01/2018 02:15:00 HBV 0.0 ND ND 24.2 ND 88 
12/01/2018 02:30:00 HBV 0.0 ND ND 24.5 ND 89 
12/01/2018 02:45:00 HBV 0.0 ND ND 24.7 ND 88 
12/01/2018 03:00:00 HBV 0.0 ND ND 24.5 ND 87 
12/01/2018 04:15:00 HBV 0.0 ND ND 25.2 ND 80 
12/01/2018 04:30:00 HBV 0.0 ND ND 24.7 ND 80 
12/01/2018 04:45:00 HBV 0.0 ND ND 24.5 ND 81 
12/01/2018 05:00:00 HBV 0.0 ND ND 24.7 ND 81 
12/01/2018 05:15:00 HBV 0.0 ND ND 24.2 ND 83 
12/01/2018 05:30:00 HBV 0.0 ND ND 24.2 ND 83 
12/01/2018 05:45:00 HBV 0.0 ND ND 24.2 ND 84 
12/01/2018 06:00:00 HBV 0.0 ND ND 23.7 ND 86 
12/01/2018 06:15:00 HBV 0.0 ND ND 23.7 ND 87 
12/01/2018 06:30:00 HBV 0.0 ND ND 24.0 ND 87 
12/01/2018 06:45:00 HBV 0.0 ND ND 24.2 ND 86 
12/01/2018 07:00:00 HBV 0.0 ND ND 24.2 ND 85 
12/01/2018 07:15:00 HBV 0.0 ND ND 24.2 ND 87 
12/01/2018 07:30:00 HBV 0.0 ND ND 24.2 ND 87 
12/01/2018 07:45:00 HBV 0.0 ND ND 24.9 ND 84 
12/01/2018 08:00:00 HBV 0.0 ND ND 24.9 ND 83 
12/01/2018 08:15:00 HBV 0.0 ND ND 25.2 ND 84 
12/01/2018 08:30:00 HBV 0.0 ND ND 25.9 ND 83 
12/01/2018 08:45:00 HBV 0.0 ND ND 26.2 ND 82 
12/01/2018 09:00:00 HBV 0.0 ND ND 26.2 ND 83 
12/01/2018 09:15:00 HBV 0.0 ND ND 26.4 ND 81 
12/01/2018 09:30:00 HBV 0.0 ND ND 26.9 ND 77 
12/01/2018 09:45:00 HBV 0.0 ND ND 26.9 ND 77 
12/01/2018 10:00:00 HBV 0.0 ND ND 27.1 ND 77 
12/01/2018 10:15:00 HBV 0.0 ND ND 27.6 ND 73 
12/01/2018 10:30:00 HBV 0.0 ND ND 28.4 ND 71 
12/01/2018 10:45:00 HBV 0.0 ND ND 28.8 ND 67 
12/01/2018 11:00:00 HBV 0.0 ND ND 28.6 ND 69 
12/01/2018 11:15:00 HBV 0.0 ND ND 29.3 ND 68 
12/01/2018 11:30:00 HBV 0.0 ND ND 28.6 ND 69 
12/01/2018 11:45:00 HBV 0.0 ND ND 29.6 ND 66 
12/01/2018 12:00:00 HBV 0.0 ND ND 29.6 ND 65 
12/01/2018 12:15:00 HBV 0.0 ND ND 30.1 ND 66 
12/01/2018 12:30:00 HBV 0.0 ND ND 29.3 ND 69 
12/01/2018 12:45:00 HBV 0.0 ND ND 30.1 ND 67 
12/01/2018 13:00:00 HBV 0.0 ND ND 28.6 ND 69 
12/01/2018 13:15:00 HBV 0.0 ND ND 29.1 ND 68 
12/01/2018 13:30:00 HBV 0.0 ND ND 28.8 ND 70 
12/01/2018 13:45:00 HBV 0.0 ND ND 29.3 ND 67 
12/01/2018 14:00:00 HBV 0.0 ND ND 28.8 ND 68 
12/01/2018 14:15:00 HBV 0.0 ND ND 29.1 ND 67 
12/01/2018 14:30:00 HBV 0.0 ND ND 30.3 ND 63 
12/01/2018 14:45:00 HBV 0.0 ND ND 30.6 ND 62 
12/01/2018 15:00:00 HBV 0.0 ND ND 28.8 ND 68 
12/01/2018 15:15:00 HBV 0.0 ND ND 28.4 ND 71 
12/01/2018 15:30:00 HBV 0.4 ND ND 27.9 ND 74 
12/01/2018 15:45:00 HBV 0.6 ND ND 27.4 ND 83 
12/01/2018 16:00:00 HBV 0.0 ND ND 28.4 ND 79 
12/01/2018 16:15:00 HBV 0.0 ND ND 28.4 ND 77 
12/01/2018 16:30:00 HBV 0.0 ND ND 28.1 ND 78 
12/01/2018 16:45:00 HBV 0.0 ND ND 28.8 ND 75 
12/01/2018 17:00:00 HBV 0.0 ND ND 28.4 ND 77 
12/01/2018 17:15:00 HBV 0.0 ND ND 28.8 ND 75 
12/01/2018 17:30:00 HBV 0.0 ND ND 29.1 ND 73 
12/01/2018 17:45:00 HBV 0.0 ND ND 28.8 ND 75 
12/01/2018 18:00:00 HBV 0.0 ND ND 28.4 ND 77 
12/01/2018 18:15:00 HBV 0.0 ND ND 28.8 ND 75 
12/01/2018 18:30:00 HBV 0.0 ND ND 27.9 ND 78 
12/01/2018 18:45:00 HBV 0.0 ND ND 28.6 ND 78 
12/01/2018 19:00:00 HBV 0.0 ND ND 27.6 ND 81 
12/01/2018 19:15:00 HBV 0.0 ND ND 27.4 ND 82 
12/01/2018 19:30:00 HBV 0.0 ND ND 26.9 ND 83 
12/01/2018 19:45:00 HBV 0.0 ND ND 27.4 ND 70 
12/01/2018 20:00:00 HBV 0.0 ND ND 27.1 ND 71 
12/01/2018 20:15:00 HBV 0.0 ND ND 26.9 ND 71 
12/01/2018 20:30:00 HBV 0.0 ND ND 26.4 ND 77 
12/01/2018 20:45:00 HBV 0.0 ND ND 25.9 ND 79 
12/01/2018 21:00:00 HBV 0.0 ND ND 25.9 ND 77 
12/01/2018 21:15:00 HBV 0.0 ND ND 27.6 ND 64 
12/01/2018 21:30:00 HBV 0.0 ND ND 27.1 ND 66 
12/01/2018 21:45:00 HBV 0.0 ND ND 27.4 ND 65 
12/01/2018 22:00:00 HBV 0.0 ND ND 27.4 ND 64 
12/01/2018 22:15:00 HBV 0.0 ND ND 27.4 ND 65 
12/01/2018 22:30:00 HBV 0.0 ND ND 26.9 ND 67 
12/01/2018 22:45:00 HBV 0.0 ND ND 27.4 ND 65 
12/01/2018 23:00:00 HBV 0.0 ND ND 27.4 ND 65 
12/01/2018 23:15:00 HBV 0.0 ND ND 27.4 ND 64 
12/01/2018 23:30:00 HBV 0.0 ND ND 27.4 ND 64 
12/01/2018 23:45:00 HBV 0.0 ND ND 27.1 ND 66 
13/01/2018 00:00:00 HBV 0.0 ND ND 26.4 ND 68 
13/01/2018 00:15:00 HBV 0.0 ND ND 25.7 ND 73 
13/01/2018 00:30:00 HBV 0.0 ND ND 25.2 ND 76 
13/01/2018 00:45:00 HBV 0.0 ND ND 25.2 ND 76 
13/01/2018 01:00:00 HBV 0.0 ND ND 25.4 ND 75 
13/01/2018 01:15:00 HBV 0.0 ND ND 25.4 ND 73 
13/01/2018 01:30:00 HBV 0.0 ND ND 26.2 ND 69 
13/01/2018 01:45:00 HBV 0.0 ND ND 25.2 ND 76 
13/01/2018 02:00:00 HBV 0.0 ND ND 24.2 ND 81 
13/01/2018 02:15:00 HBV 0.0 ND ND 24.5 ND 80 
13/01/2018 02:30:00 HBV 0.0 ND ND 25.2 ND 76 
13/01/2018 02:45:00 HBV 0.0 ND ND 24.7 ND 77 
13/01/2018 03:00:00 HBV 0.0 ND ND 24.9 ND 75 
13/01/2018 04:15:00 HBV 0.0 ND ND 24.9 ND 78 
13/01/2018 04:30:00 HBV 0.0 ND ND 24.9 ND 78 
13/01/2018 04:45:00 HBV 0.0 ND ND 24.9 ND 78 
13/01/2018 05:00:00 HBV 0.0 ND ND 24.7 ND 79 
13/01/2018 05:15:00 HBV 0.0 ND ND 24.7 ND 79 
13/01/2018 05:30:00 HBV 0.0 ND ND 24.2 ND 81 
13/01/2018 05:45:00 HBV 0.0 ND ND 27.4 ND 66 
13/01/2018 06:00:00 HBV 0.0 ND ND 26.9 ND 66 
13/01/2018 06:15:00 HBV 0.0 ND ND 27.1 ND 65 
13/01/2018 06:30:00 HBV 0.0 ND ND 28.8 ND 58 
13/01/2018 06:45:00 HBV 0.0 ND ND 26.7 ND 70 
13/01/2018 07:00:00 HBV 0.0 ND ND 26.9 ND 67 
13/01/2018 07:15:00 HBV 0.0 ND ND 26.4 ND 70 
13/01/2018 07:30:00 HBV 0.0 ND ND 25.4 ND 75 
13/01/2018 07:45:00 HBV 0.0 ND ND 25.9 ND 76 
13/01/2018 08:00:00 HBV 0.0 ND ND 25.9 ND 78 
13/01/2018 08:15:00 HBV 0.0 ND ND 26.7 ND 76 
13/01/2018 08:30:00 HBV 0.0 ND ND 27.1 ND 74 
13/01/2018 08:45:00 HBV 0.0 ND ND 28.1 ND 74 
13/01/2018 09:00:00 HBV 0.0 ND ND 28.4 ND 71 
13/01/2018 09:15:00 HBV 0.0 ND ND 28.1 ND 72 
13/01/2018 09:30:00 HBV 0.0 ND ND 29.6 ND 62 
13/01/2018 09:45:00 HBV 0.0 ND ND 30.3 ND 58 
13/01/2018 10:00:00 HBV 0.0 ND ND 29.6 ND 59 
13/01/2018 10:15:00 HBV 0.0 ND ND 28.8 ND 62 
13/01/2018 10:30:00 HBV 0.0 ND ND 28.4 ND 65 
13/01/2018 10:45:00 HBV 0.0 ND ND 27.9 ND 66 
13/01/2018 11:00:00 HBV 0.0 ND ND 27.9 ND 67 
13/01/2018 11:15:00 HBV 0.0 ND ND 28.4 ND 65 
13/01/2018 11:30:00 HBV 0.0 ND ND 28.4 ND 66 
13/01/2018 11:45:00 HBV 0.0 ND ND 28.4 ND 65 
13/01/2018 12:00:00 HBV 0.0 ND ND 28.4 ND 65 
13/01/2018 12:15:00 HBV 0.0 ND ND 28.1 ND 65 
13/01/2018 12:30:00 HBV 0.0 ND ND 27.9 ND 66 
13/01/2018 12:45:00 HBV 0.0 ND ND 28.4 ND 67 
13/01/2018 13:00:00 HBV 0.0 ND ND 28.4 ND 66 
13/01/2018 13:15:00 HBV 0.0 ND ND 28.6 ND 65 
