Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/08/2017 01:30:00 HBV 0.0 ND ND 19.1 ND 73 
13/08/2017 01:45:00 HBV 0.0 ND ND 18.6 ND 75 
13/08/2017 02:00:00 HBV 0.0 ND ND 17.9 ND 78 
13/08/2017 02:15:00 HBV 0.0 ND ND 17.6 ND 79 
13/08/2017 02:30:00 HBV 0.0 ND ND 17.1 ND 82 
13/08/2017 02:45:00 HBV 0.0 ND ND 17.4 ND 82 
13/08/2017 03:00:00 HBV 0.0 ND ND 17.1 ND 82 
13/08/2017 03:15:00 HBV 0.0 ND ND 17.6 ND 82 
13/08/2017 03:30:00 HBV 0.0 ND ND 17.1 ND 83 
13/08/2017 03:45:00 HBV 0.0 ND ND 17.1 ND 83 
13/08/2017 04:00:00 HBV 0.0 ND ND 16.9 ND 83 
13/08/2017 04:15:00 HBV 0.0 ND ND 16.6 ND 85 
13/08/2017 04:30:00 HBV 0.0 ND ND 16.4 ND 86 
13/08/2017 04:45:00 HBV 0.0 ND ND 16.9 ND 86 
13/08/2017 05:00:00 HBV 0.0 ND ND 17.9 ND 83 
13/08/2017 05:15:00 HBV 0.0 ND ND 17.4 ND 82 
13/08/2017 05:30:00 HBV 0.0 ND ND 16.9 ND 83 
13/08/2017 05:45:00 HBV 0.0 ND ND 16.6 ND 86 
13/08/2017 06:00:00 HBV 0.0 ND ND 16.6 ND 86 
13/08/2017 06:15:00 HBV 0.0 ND ND 17.4 ND 84 
13/08/2017 06:30:00 HBV 0.0 ND ND 17.1 ND 85 
13/08/2017 06:45:00 HBV 0.0 ND ND 18.1 ND 81 
13/08/2017 07:00:00 HBV 0.0 ND ND 19.1 ND 78 
13/08/2017 07:15:00 HBV 0.0 ND ND 19.6 ND 75 
13/08/2017 07:30:00 HBV 0.0 ND ND 20.1 ND 73 
13/08/2017 07:45:00 HBV 0.0 ND ND 19.8 ND 73 
13/08/2017 08:00:00 HBV 0.0 ND ND 20.1 ND 72 
13/08/2017 08:15:00 HBV 0.0 ND ND 20.1 ND 71 
13/08/2017 08:30:00 HBV 0.0 ND ND 20.3 ND 71 
13/08/2017 08:45:00 HBV 0.0 ND ND 20.3 ND 70 
13/08/2017 09:00:00 HBV 0.0 ND ND 20.8 ND 70 
13/08/2017 09:15:00 HBV 0.0 ND ND 21.5 ND 69 
13/08/2017 09:30:00 HBV 0.0 ND ND 21.8 ND 66 
13/08/2017 09:45:00 HBV 0.0 ND ND 22.0 ND 66 
13/08/2017 10:00:00 HBV 0.0 ND ND 22.0 ND 65 
13/08/2017 10:15:00 HBV 0.0 ND ND 22.7 ND 63 
13/08/2017 10:30:00 HBV 0.0 ND ND 23.2 ND 63 
13/08/2017 10:45:00 HBV 0.0 ND ND 23.5 ND 63 
13/08/2017 11:00:00 HBV 0.0 ND ND 23.7 ND 62 
13/08/2017 11:15:00 HBV 0.0 ND ND 23.7 ND 61 
13/08/2017 11:30:00 HBV 0.0 ND ND 22.7 ND 63 
13/08/2017 11:45:00 HBV 0.0 ND ND 24.0 ND 61 
13/08/2017 12:00:00 HBV 0.0 ND ND 24.2 ND 59 
13/08/2017 12:15:00 HBV 0.0 ND ND 24.2 ND 61 
13/08/2017 12:30:00 HBV 0.0 ND ND 24.2 ND 60 
13/08/2017 12:45:00 HBV 0.0 ND ND 24.0 ND 62 
13/08/2017 13:00:00 HBV 0.0 ND ND 24.2 ND 64 
13/08/2017 13:15:00 HBV 0.0 ND ND 24.5 ND 64 
13/08/2017 13:30:00 HBV 0.0 ND ND 24.2 ND 65 
13/08/2017 13:45:00 HBV 0.0 ND ND 23.7 ND 66 
13/08/2017 14:00:00 HBV 0.0 ND ND 24.5 ND 65 
13/08/2017 14:15:00 HBV 0.0 ND ND 24.2 ND 64 
13/08/2017 14:30:00 HBV 0.0 ND ND 24.7 ND 64 
13/08/2017 14:45:00 HBV 0.0 ND ND 23.7 ND 66 
13/08/2017 15:00:00 HBV 0.0 ND ND 24.0 ND 68 
13/08/2017 15:15:00 HBV 0.0 ND ND 23.2 ND 68 
13/08/2017 15:30:00 HBV 0.0 ND ND 23.5 ND 69 
13/08/2017 15:45:00 HBV 0.0 ND ND 23.7 ND 69 
13/08/2017 16:00:00 HBV 0.0 ND ND 23.0 ND 70 
13/08/2017 16:15:00 HBV 0.0 ND ND 23.0 ND 70 
13/08/2017 16:30:00 HBV 0.0 ND ND 23.0 ND 71 
13/08/2017 16:45:00 HBV 0.0 ND ND 22.7 ND 72 
13/08/2017 17:00:00 HBV 0.0 ND ND 22.5 ND 74 
13/08/2017 17:15:00 HBV 0.0 ND ND 22.5 ND 75 
13/08/2017 17:30:00 HBV 0.0 ND ND 22.0 ND 76 
13/08/2017 17:45:00 HBV 0.0 ND ND 21.8 ND 77 
13/08/2017 18:00:00 HBV 0.0 ND ND 20.8 ND 83 
13/08/2017 18:15:00 HBV 0.0 ND ND 20.5 ND 85 
13/08/2017 18:30:00 HBV 0.0 ND ND 20.5 ND 83 
13/08/2017 18:45:00 HBV 0.0 ND ND 20.3 ND 85 
13/08/2017 19:00:00 HBV 0.0 ND ND 20.1 ND 87 
13/08/2017 19:15:00 HBV 0.0 ND ND 19.8 ND 88 
13/08/2017 19:30:00 HBV 0.0 ND ND 19.8 ND 88 
13/08/2017 19:45:00 HBV 0.0 ND ND 20.1 ND 87 
13/08/2017 20:00:00 HBV 0.0 ND ND 20.3 ND 84 
13/08/2017 20:15:00 HBV 0.0 ND ND 20.3 ND 84 
13/08/2017 20:30:00 HBV 0.0 ND ND 20.3 ND 83 
13/08/2017 20:45:00 HBV 0.0 ND ND 19.8 ND 86 
13/08/2017 21:00:00 HBV 0.0 ND ND 20.1 ND 84 
13/08/2017 21:15:00 HBV 0.0 ND ND 20.1 ND 84 
13/08/2017 21:30:00 HBV 0.0 ND ND 19.8 ND 85 
13/08/2017 21:45:00 HBV 0.0 ND ND 20.1 ND 83 
13/08/2017 22:00:00 HBV 0.0 ND ND 20.1 ND 83 
13/08/2017 22:15:00 HBV 0.0 ND ND 20.1 ND 81 
13/08/2017 22:30:00 HBV 0.0 ND ND 19.6 ND 85 
13/08/2017 22:45:00 HBV 0.0 ND ND 19.3 ND 85 
13/08/2017 23:00:00 HBV 0.0 ND ND 19.3 ND 85 
13/08/2017 23:15:00 HBV 0.0 ND ND 18.8 ND 87 
13/08/2017 23:30:00 HBV 0.0 ND ND 18.8 ND 88 
13/08/2017 23:45:00 HBV 0.0 ND ND 18.8 ND 88 
14/08/2017 00:00:00 HBV 0.0 ND ND 18.8 ND 88 
14/08/2017 00:15:00 HBV 0.0 ND ND 18.8 ND 88 
14/08/2017 00:30:00 HBV 0.0 ND ND 18.8 ND 87 
14/08/2017 00:45:00 HBV 0.0 ND ND 19.1 ND 86 
14/08/2017 01:00:00 HBV 0.0 ND ND 20.1 ND 82 
14/08/2017 01:15:00 HBV 0.0 ND ND 19.6 ND 83 
14/08/2017 01:30:00 HBV 0.0 ND ND 19.1 ND 85 
14/08/2017 01:45:00 HBV 0.0 ND ND 19.1 ND 87 
14/08/2017 02:00:00 HBV 0.0 ND ND 18.8 ND 86 
14/08/2017 02:15:00 HBV 0.0 ND ND 19.1 ND 86 
14/08/2017 02:30:00 HBV 0.0 ND ND 18.8 ND 86 
14/08/2017 02:45:00 HBV 0.0 ND ND 18.8 ND 86 
14/08/2017 03:00:00 HBV 0.0 ND ND 18.8 ND 86 
14/08/2017 03:15:00 HBV 0.0 ND ND 19.3 ND 84 
14/08/2017 03:30:00 HBV 0.0 ND ND 20.1 ND 79 
14/08/2017 03:45:00 HBV 0.0 ND ND 20.8 ND 74 
14/08/2017 04:00:00 HBV 0.0 ND ND 19.8 ND 79 
14/08/2017 04:15:00 HBV 0.0 ND ND 19.8 ND 80 
14/08/2017 04:30:00 HBV 0.0 ND ND 19.3 ND 82 
14/08/2017 04:45:00 HBV 0.0 ND ND 19.3 ND 82 
14/08/2017 05:00:00 HBV 0.0 ND ND 19.1 ND 83 
14/08/2017 05:15:00 HBV 0.0 ND ND 19.3 ND 83 
14/08/2017 05:30:00 HBV 0.0 ND ND 19.1 ND 83 
14/08/2017 05:45:00 HBV 0.0 ND ND 19.1 ND 82 
14/08/2017 06:00:00 HBV 0.0 ND ND 19.6 ND 81 
14/08/2017 06:15:00 HBV 0.0 ND ND 19.6 ND 82 
14/08/2017 06:30:00 HBV 0.0 ND ND 19.6 ND 82 
14/08/2017 06:45:00 HBV 0.0 ND ND 19.6 ND 82 
14/08/2017 07:00:00 HBV 0.0 ND ND 19.6 ND 84 
14/08/2017 07:15:00 HBV 0.0 ND ND 20.1 ND 83 
14/08/2017 07:30:00 HBV 0.0 ND ND 20.8 ND 80 
14/08/2017 07:45:00 HBV 0.0 ND ND 21.0 ND 80 
14/08/2017 08:00:00 HBV 0.0 ND ND 21.5 ND 74 
14/08/2017 08:15:00 HBV 0.0 ND ND 23.0 ND 71 
14/08/2017 08:30:00 HBV 0.0 ND ND 22.7 ND 69 
14/08/2017 08:45:00 HBV 0.0 ND ND 23.2 ND 65 
14/08/2017 09:00:00 HBV 0.0 ND ND 24.7 ND 63 
14/08/2017 09:15:00 HBV 0.0 ND ND 24.7 ND 60 
14/08/2017 09:30:00 HBV 0.0 ND ND 24.0 ND 64 
14/08/2017 09:45:00 HBV 0.0 ND ND 24.2 ND 63 
14/08/2017 10:00:00 HBV 0.0 ND ND 24.2 ND 63 
14/08/2017 10:15:00 HBV 0.0 ND ND 24.2 ND 64 
14/08/2017 10:30:00 HBV 0.0 ND ND 24.5 ND 62 
14/08/2017 10:45:00 HBV 0.0 ND ND 25.4 ND 60 
14/08/2017 11:00:00 HBV 0.0 ND ND 25.9 ND 56 
14/08/2017 11:15:00 HBV 0.0 ND ND 25.2 ND 58 
14/08/2017 11:30:00 HBV 0.0 ND ND 25.2 ND 61 
14/08/2017 11:45:00 HBV 0.0 ND ND 24.2 ND 65 
14/08/2017 12:00:00 HBV 0.0 ND ND 24.0 ND 65 
14/08/2017 12:15:00 HBV 0.0 ND ND 25.7 ND 61 
14/08/2017 12:30:00 HBV 0.0 ND ND 26.4 ND 56 
14/08/2017 12:45:00 HBV 0.0 ND ND 25.9 ND 57 
14/08/2017 13:00:00 HBV 0.0 ND ND 26.2 ND 56 
14/08/2017 13:15:00 HBV 0.0 ND ND 27.1 ND 53 
14/08/2017 13:30:00 HBV 0.0 ND ND 27.9 ND 51 
14/08/2017 13:45:00 HBV 0.0 ND ND 27.9 ND 52 
14/08/2017 14:00:00 HBV 0.0 ND ND 25.2 ND 58 
14/08/2017 14:15:00 HBV 0.0 ND ND 26.2 ND 57 
14/08/2017 14:30:00 HBV 0.0 ND ND 24.5 ND 62 
14/08/2017 14:45:00 HBV 0.0 ND ND 25.4 ND 61 
14/08/2017 15:00:00 HBV 0.0 ND ND 24.7 ND 62 
14/08/2017 15:15:00 HBV 0.0 ND ND 25.2 ND 61 
14/08/2017 15:30:00 HBV 0.0 ND ND 26.4 ND 58 
14/08/2017 15:45:00 HBV 0.0 ND ND 25.9 ND 59 
14/08/2017 16:00:00 HBV 0.0 ND ND 25.2 ND 62 
14/08/2017 16:15:00 HBV 0.0 ND ND 26.9 ND 53 
14/08/2017 16:30:00 HBV 0.0 ND ND 26.7 ND 53 
14/08/2017 16:45:00 HBV 0.0 ND ND 26.2 ND 54 
14/08/2017 17:00:00 HBV 0.0 ND ND 25.4 ND 58 
14/08/2017 17:15:00 HBV 0.0 ND ND 24.5 ND 62 
14/08/2017 17:30:00 HBV 0.0 ND ND 24.5 ND 62 
14/08/2017 17:45:00 HBV 0.0 ND ND 24.5 ND 62 
14/08/2017 18:00:00 HBV 0.0 ND ND 24.5 ND 62 
14/08/2017 18:15:00 HBV 0.0 ND ND 24.2 ND 64 
14/08/2017 18:30:00 HBV 0.0 ND ND 24.0 ND 65 
14/08/2017 18:45:00 HBV 0.0 ND ND 23.7 ND 68 
14/08/2017 19:00:00 HBV 0.0 ND ND 23.2 ND 71 
14/08/2017 19:15:00 HBV 0.0 ND ND 23.0 ND 73 
14/08/2017 19:30:00 HBV 0.0 ND ND 23.2 ND 73 
14/08/2017 19:45:00 HBV 0.0 ND ND 23.0 ND 74 
14/08/2017 20:00:00 HBV 0.0 ND ND 23.0 ND 75 
14/08/2017 20:15:00 HBV 0.0 ND ND 22.5 ND 78 
14/08/2017 20:30:00 HBV 0.0 ND ND 22.5 ND 79 
14/08/2017 20:45:00 HBV 0.0 ND ND 22.5 ND 79 
14/08/2017 21:00:00 HBV 0.0 ND ND 22.3 ND 80 
14/08/2017 21:15:00 HBV 0.0 ND ND 22.3 ND 80 
14/08/2017 21:30:00 HBV 0.0 ND ND 22.3 ND 80 
14/08/2017 21:45:00 HBV 0.0 ND ND 22.3 ND 80 
14/08/2017 22:00:00 HBV 0.0 ND ND 22.3 ND 81 
14/08/2017 22:15:00 HBV 0.0 ND ND 22.3 ND 81 
14/08/2017 22:30:00 HBV 0.0 ND ND 22.3 ND 81 
14/08/2017 22:45:00 HBV 0.0 ND ND 22.3 ND 81 
14/08/2017 23:00:00 HBV 0.0 ND ND 22.3 ND 80 
14/08/2017 23:15:00 HBV 0.0 ND ND 22.3 ND 80 
14/08/2017 23:30:00 HBV 0.0 ND ND 22.3 ND 80 
14/08/2017 23:45:00 HBV 0.0 ND ND 22.5 ND 79 
15/08/2017 00:00:00 HBV 0.0 ND ND 22.3 ND 79 
15/08/2017 00:15:00 HBV 0.0 ND ND 22.0 ND 79 
15/08/2017 00:30:00 HBV 0.0 ND ND 21.5 ND 79 
15/08/2017 00:45:00 HBV 0.0 ND ND 21.5 ND 79 
15/08/2017 01:00:00 HBV 0.0 ND ND 21.5 ND 79 
15/08/2017 01:15:00 HBV 0.0 ND ND 21.5 ND 79 
15/08/2017 01:30:00 HBV 0.0 ND ND 21.5 ND 79 
15/08/2017 01:45:00 HBV 0.0 ND ND 21.3 ND 79 
15/08/2017 02:00:00 HBV 0.0 ND ND 21.5 ND 79 
15/08/2017 02:15:00 HBV 0.0 ND ND 21.5 ND 79 
15/08/2017 02:30:00 HBV 0.0 ND ND 21.8 ND 79 
15/08/2017 02:45:00 HBV 0.0 ND ND 21.8 ND 79 
15/08/2017 03:00:00 HBV 0.0 ND ND 21.8 ND 79 
15/08/2017 03:15:00 HBV 0.0 ND ND 21.8 ND 79 
15/08/2017 03:30:00 HBV 0.0 ND ND 21.8 ND 80 
15/08/2017 03:45:00 HBV 0.0 ND ND 21.5 ND 80 
15/08/2017 04:00:00 HBV 0.0 ND ND 21.5 ND 80 
15/08/2017 04:15:00 HBV 0.0 ND ND 21.5 ND 81 
15/08/2017 04:30:00 HBV 0.0 ND ND 21.3 ND 81 
15/08/2017 04:45:00 HBV 0.0 ND ND 21.3 ND 81 
15/08/2017 05:00:00 HBV 0.0 ND ND 21.3 ND 81 
15/08/2017 05:15:00 HBV 0.0 ND ND 21.3 ND 81 
15/08/2017 05:30:00 HBV 0.0 ND ND 21.3 ND 81 
15/08/2017 05:45:00 HBV 0.0 ND ND 21.3 ND 81 
15/08/2017 06:00:00 HBV 0.0 ND ND 21.3 ND 81 
15/08/2017 06:15:00 HBV 0.0 ND ND 21.3 ND 82 
15/08/2017 06:30:00 HBV 0.0 ND ND 21.5 ND 81 
15/08/2017 06:45:00 HBV 0.0 ND ND 21.5 ND 81 
15/08/2017 07:00:00 HBV 0.0 ND ND 21.8 ND 80 
15/08/2017 07:15:00 HBV 0.0 ND ND 21.5 ND 81 
15/08/2017 07:30:00 HBV 0.0 ND ND 21.5 ND 82 
15/08/2017 07:45:00 HBV 0.0 ND ND 21.8 ND 81 
15/08/2017 08:00:00 HBV 0.0 ND ND 22.0 ND 81 
15/08/2017 08:15:00 HBV 0.0 ND ND 22.0 ND 80 
15/08/2017 08:30:00 HBV 0.0 ND ND 22.3 ND 80 
15/08/2017 08:45:00 HBV 0.0 ND ND 22.3 ND 79 
15/08/2017 09:00:00 HBV 0.0 ND ND 22.3 ND 80 
15/08/2017 09:15:00 HBV 0.0 ND ND 22.3 ND 80 
15/08/2017 09:30:00 HBV 0.0 ND ND 22.0 ND 81 
15/08/2017 09:45:00 HBV 0.0 ND ND 22.0 ND 81 
15/08/2017 10:00:00 HBV 0.0 ND ND 22.0 ND 81 
15/08/2017 10:15:00 HBV 0.0 ND ND 21.8 ND 81 
15/08/2017 10:30:00 HBV 0.0 ND ND 22.0 ND 81 
15/08/2017 10:45:00 HBV 0.0 ND ND 22.0 ND 80 
15/08/2017 11:00:00 HBV 0.0 ND ND 22.0 ND 80 
15/08/2017 11:15:00 HBV 0.0 ND ND 22.3 ND 80 
15/08/2017 11:30:00 HBV 0.0 ND ND 22.0 ND 80 
15/08/2017 11:45:00 HBV 0.0 ND ND 22.0 ND 80 
15/08/2017 12:00:00 HBV 0.0 ND ND 21.8 ND 81 
15/08/2017 12:15:00 HBV 0.0 ND ND 21.8 ND 83 
15/08/2017 12:30:00 HBV 0.0 ND ND 21.5 ND 84 
15/08/2017 12:45:00 HBV 0.0 ND ND 21.8 ND 83 
15/08/2017 13:00:00 HBV 0.0 ND ND 22.0 ND 80 
15/08/2017 13:15:00 HBV 0.0 ND ND 22.0 ND 79 
15/08/2017 13:30:00 HBV 0.0 ND ND 22.5 ND 77 
15/08/2017 13:45:00 HBV 0.0 ND ND 22.7 ND 75 
15/08/2017 14:00:00 HBV 0.0 ND ND 22.5 ND 77 
15/08/2017 14:15:00 HBV 0.0 ND ND 22.0 ND 79 
15/08/2017 14:30:00 HBV 0.0 ND ND 21.5 ND 80 
15/08/2017 14:45:00 HBV 0.0 ND ND 21.5 ND 81 
15/08/2017 15:00:00 HBV 0.0 ND ND 21.3 ND 81 
15/08/2017 15:15:00 HBV 0.0 ND ND 21.3 ND 81 
15/08/2017 15:30:00 HBV 0.0 ND ND 21.3 ND 81 
15/08/2017 15:45:00 HBV 0.0 ND ND 21.3 ND 80 
15/08/2017 16:00:00 HBV 0.0 ND ND 21.3 ND 79 
15/08/2017 16:15:00 HBV 0.0 ND ND 21.5 ND 78 
15/08/2017 16:30:00 HBV 0.0 ND ND 21.5 ND 77 
15/08/2017 16:45:00 HBV 0.0 ND ND 21.5 ND 77 
15/08/2017 17:00:00 HBV 0.0 ND ND 21.3 ND 78 
15/08/2017 17:15:00 HBV 0.0 ND ND 21.0 ND 79 
15/08/2017 17:30:00 HBV 0.0 ND ND 21.3 ND 78 
15/08/2017 17:45:00 HBV 0.0 ND ND 21.0 ND 79 
15/08/2017 18:00:00 HBV 0.0 ND ND 21.0 ND 77 
15/08/2017 18:15:00 HBV 0.0 ND ND 21.3 ND 74 
15/08/2017 18:30:00 HBV 0.0 ND ND 21.3 ND 72 
15/08/2017 18:45:00 HBV 0.0 ND ND 21.3 ND 73 
15/08/2017 19:00:00 HBV 0.0 ND ND 21.3 ND 71 
15/08/2017 19:15:00 HBV 0.0 ND ND 21.3 ND 71 
15/08/2017 19:30:00 HBV 0.0 ND ND 20.8 ND 76 
15/08/2017 19:45:00 HBV 0.0 ND ND 21.0 ND 74 
15/08/2017 20:00:00 HBV 0.0 ND ND 21.3 ND 69 
15/08/2017 20:15:00 HBV 0.0 ND ND 21.5 ND 69 
15/08/2017 20:30:00 HBV 0.0 ND ND 20.3 ND 75 
15/08/2017 20:45:00 HBV 0.0 ND ND 20.5 ND 76 
15/08/2017 21:00:00 HBV 0.0 ND ND 20.8 ND 73 
15/08/2017 21:15:00 HBV 0.0 ND ND 20.3 ND 76 
15/08/2017 21:30:00 HBV 0.0 ND ND 20.3 ND 76 
15/08/2017 21:45:00 HBV 0.0 ND ND 20.5 ND 76 
15/08/2017 22:00:00 HBV 0.0 ND ND 20.8 ND 76 
15/08/2017 22:15:00 HBV 0.0 ND ND 20.3 ND 78 
15/08/2017 22:30:00 HBV 0.0 ND ND 20.5 ND 78 
15/08/2017 22:45:00 HBV 0.0 ND ND 20.3 ND 80 
15/08/2017 23:00:00 HBV 0.0 ND ND 20.3 ND 81 
15/08/2017 23:15:00 HBV 0.0 ND ND 20.3 ND 82 
15/08/2017 23:30:00 HBV 0.0 ND ND 20.5 ND 80 
15/08/2017 23:45:00 HBV 0.0 ND ND 20.5 ND 79 
16/08/2017 00:00:00 HBV 0.0 ND ND 20.5 ND 79 
16/08/2017 00:15:00 HBV 0.0 ND ND 20.3 ND 81 
16/08/2017 00:30:00 HBV 0.0 ND ND 20.1 ND 83 
16/08/2017 00:45:00 HBV 0.0 ND ND 19.8 ND 84 
16/08/2017 01:00:00 HBV 0.0 ND ND 20.1 ND 84 
16/08/2017 01:15:00 HBV 0.0 ND ND 20.3 ND 83 
16/08/2017 01:30:00 HBV 0.0 ND ND 20.3 ND 83 
16/08/2017 01:45:00 HBV 0.0 ND ND 20.3 ND 83 
16/08/2017 02:00:00 HBV 0.0 ND ND 19.8 ND 85 
16/08/2017 02:15:00 HBV 0.0 ND ND 19.8 ND 85 
16/08/2017 02:30:00 HBV 0.0 ND ND 19.6 ND 85 
16/08/2017 02:45:00 HBV 0.0 ND ND 19.6 ND 87 
16/08/2017 03:00:00 HBV 0.0 ND ND 19.3 ND 88 
16/08/2017 03:15:00 HBV 0.0 ND ND 19.6 ND 88 
16/08/2017 03:30:00 HBV 0.0 ND ND 19.6 ND 87 
16/08/2017 03:45:00 HBV 0.0 ND ND 19.3 ND 88 
16/08/2017 04:00:00 HBV 0.0 ND ND 19.1 ND 89 
16/08/2017 04:15:00 HBV 0.0 ND ND 19.1 ND 90 
16/08/2017 04:30:00 HBV 0.0 ND ND 19.1 ND 90 
16/08/2017 04:45:00 HBV 0.0 ND ND 19.1 ND 91 
16/08/2017 05:00:00 HBV 0.0 ND ND 19.1 ND 90 
16/08/2017 05:15:00 HBV 0.0 ND ND 19.1 ND 91 
16/08/2017 05:30:00 HBV 0.0 ND ND 19.1 ND 90 
16/08/2017 05:45:00 HBV 0.0 ND ND 19.1 ND 91 
16/08/2017 06:00:00 HBV 0.0 ND ND 18.8 ND 91 
16/08/2017 06:15:00 HBV 0.0 ND ND 18.8 ND 91 
16/08/2017 06:30:00 HBV 0.0 ND ND 18.8 ND 92 
16/08/2017 06:45:00 HBV 0.0 ND ND 19.1 ND 93 
16/08/2017 07:00:00 HBV 0.0 ND ND 19.3 ND 92 
16/08/2017 07:15:00 HBV 0.0 ND ND 19.6 ND 92 
16/08/2017 07:30:00 HBV 0.0 ND ND 19.8 ND 91 
16/08/2017 07:45:00 HBV 0.0 ND ND 19.8 ND 91 
16/08/2017 08:00:00 HBV 0.0 ND ND 20.1 ND 90 
16/08/2017 08:15:00 HBV 0.0 ND ND 20.3 ND 89 
16/08/2017 08:30:00 HBV 0.0 ND ND 20.5 ND 87 
16/08/2017 08:45:00 HBV 0.0 ND ND 21.3 ND 85 
16/08/2017 09:00:00 HBV 0.0 ND ND 21.0 ND 85 
16/08/2017 09:15:00 HBV 0.0 ND ND 21.3 ND 84 
16/08/2017 09:30:00 HBV 0.0 ND ND 20.8 ND 85 
16/08/2017 09:45:00 HBV 0.0 ND ND 21.0 ND 87 
16/08/2017 10:00:00 HBV 0.2 ND ND 21.0 ND 88 
16/08/2017 10:15:00 HBV 0.0 ND ND 20.8 ND 88 
16/08/2017 10:30:00 HBV 0.0 ND ND 21.5 ND 87 
16/08/2017 10:45:00 HBV 0.0 ND ND 21.8 ND 85 
16/08/2017 11:00:00 HBV 0.0 ND ND 21.5 ND 84 
16/08/2017 11:15:00 HBV 0.0 ND ND 21.3 ND 87 
16/08/2017 11:30:00 HBV 0.0 ND ND 21.0 ND 88 
16/08/2017 11:45:00 HBV 0.2 ND ND 21.0 ND 89 
16/08/2017 12:00:00 HBV 0.0 ND ND 20.5 ND 89 
16/08/2017 12:15:00 HBV 0.0 ND ND 20.3 ND 88 
16/08/2017 12:30:00 HBV 0.0 ND ND 20.5 ND 88 
16/08/2017 12:45:00 HBV 0.0 ND ND 20.3 ND 88 
16/08/2017 13:00:00 HBV 0.0 ND ND 20.3 ND 88 
16/08/2017 13:15:00 HBV 0.0 ND ND 20.3 ND 88 
16/08/2017 13:30:00 HBV 0.0 ND ND 20.5 ND 88 
16/08/2017 13:45:00 HBV 0.2 ND ND 20.3 ND 89 
16/08/2017 14:00:00 HBV 0.0 ND ND 20.1 ND 89 
16/08/2017 14:15:00 HBV 0.0 ND ND 20.1 ND 89 
16/08/2017 14:30:00 HBV 0.0 ND ND 20.1 ND 90 
16/08/2017 14:45:00 HBV 0.0 ND ND 20.1 ND 90 
16/08/2017 15:00:00 HBV 0.0 ND ND 20.1 ND 90 
16/08/2017 15:15:00 HBV 0.0 ND ND 20.1 ND 90 
16/08/2017 15:30:00 HBV 0.0 ND ND 20.1 ND 90 
16/08/2017 15:45:00 HBV 0.0 ND ND 20.1 ND 90 
16/08/2017 16:00:00 HBV 0.0 ND ND 20.1 ND 89 
16/08/2017 16:15:00 HBV 0.0 ND ND 20.3 ND 89 
16/08/2017 16:30:00 HBV 0.0 ND ND 20.5 ND 87 
16/08/2017 16:45:00 HBV 0.2 ND ND 20.3 ND 87 
16/08/2017 17:00:00 HBV 0.4 ND ND 20.1 ND 89 
16/08/2017 17:15:00 HBV 0.4 ND ND 19.8 ND 91 
16/08/2017 17:30:00 HBV 0.4 ND ND 19.8 ND 92 
16/08/2017 17:45:00 HBV 0.6 ND ND 19.6 ND 93 
16/08/2017 18:00:00 HBV 0.4 ND ND 19.6 ND 94 
16/08/2017 18:15:00 HBV 0.4 ND ND 19.8 ND 94 
16/08/2017 18:30:00 HBV 0.2 ND ND 19.6 ND 94 
16/08/2017 18:45:00 HBV 0.2 ND ND 19.6 ND 95 
16/08/2017 19:00:00 HBV 0.2 ND ND 19.3 ND 96 
16/08/2017 19:15:00 HBV 0.4 ND ND 19.6 ND 96 
16/08/2017 19:30:00 HBV 0.2 ND ND 19.3 ND 96 
16/08/2017 19:45:00 HBV 0.2 ND ND 19.3 ND 96 
16/08/2017 20:00:00 HBV 0.0 ND ND 19.3 ND 97 
16/08/2017 20:15:00 HBV 0.0 ND ND 19.3 ND 97 
16/08/2017 20:30:00 HBV 0.0 ND ND 19.3 ND 97 
16/08/2017 20:45:00 HBV 0.2 ND ND 19.6 ND 97 
16/08/2017 21:00:00 HBV 0.0 ND ND 19.3 ND 97 
16/08/2017 21:15:00 HBV 0.0 ND ND 19.3 ND 97 
16/08/2017 21:30:00 HBV 0.2 ND ND 19.3 ND 97 
16/08/2017 21:45:00 HBV 0.0 ND ND 19.3 ND 97 
16/08/2017 22:00:00 HBV 0.0 ND ND 19.3 ND 97 
16/08/2017 22:15:00 HBV 0.0 ND ND 19.3 ND 97 
16/08/2017 22:30:00 HBV 0.0 ND ND 19.3 ND 97 
16/08/2017 22:45:00 HBV 0.0 ND ND 19.3 ND 97 
16/08/2017 23:00:00 HBV 0.0 ND ND 19.6 ND 97 
16/08/2017 23:15:00 HBV 0.0 ND ND 19.6 ND 97 
16/08/2017 23:30:00 HBV 0.0 ND ND 19.3 ND 97 
16/08/2017 23:45:00 HBV 0.0 ND ND 19.6 ND 97 
17/08/2017 00:00:00 HBV 0.0 ND ND 19.3 ND 97 
17/08/2017 00:15:00 HBV 0.0 ND ND 19.3 ND 97 
17/08/2017 00:30:00 HBV 0.0 ND ND 19.3 ND 97 
17/08/2017 00:45:00 HBV 0.0 ND ND 19.3 ND 98 
17/08/2017 01:00:00 HBV 0.0 ND ND 19.3 ND 98 
17/08/2017 01:15:00 HBV 0.0 ND ND 19.3 ND 97 
17/08/2017 01:30:00 HBV 0.0 ND ND 19.3 ND 98 
17/08/2017 01:45:00 HBV 0.0 ND ND 19.3 ND 98 
17/08/2017 02:00:00 HBV 0.0 ND ND 19.3 ND 98 
