Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/09/2017 00:45:00 HBV 0.0 ND ND 19.3 ND 86 
09/09/2017 01:00:00 HBV 0.0 ND ND 19.3 ND 87 
09/09/2017 01:15:00 HBV 0.0 ND ND 18.8 ND 87 
09/09/2017 01:30:00 HBV 0.0 ND ND 18.8 ND 88 
09/09/2017 01:45:00 HBV 0.0 ND ND 18.6 ND 88 
09/09/2017 02:00:00 HBV 0.0 ND ND 18.6 ND 89 
09/09/2017 02:15:00 HBV 0.0 ND ND 18.6 ND 89 
09/09/2017 02:30:00 HBV 0.0 ND ND 18.3 ND 89 
09/09/2017 02:45:00 HBV 0.0 ND ND 18.3 ND 88 
09/09/2017 03:00:00 HBV 0.0 ND ND 18.3 ND 89 
09/09/2017 03:15:00 HBV 0.0 ND ND 18.6 ND 88 
09/09/2017 03:30:00 HBV 0.0 ND ND 18.3 ND 87 
09/09/2017 03:45:00 HBV 0.0 ND ND 18.1 ND 86 
09/09/2017 04:00:00 HBV 0.0 ND ND 18.3 ND 87 
09/09/2017 04:15:00 HBV 0.0 ND ND 18.1 ND 87 
09/09/2017 04:30:00 HBV 0.0 ND ND 17.9 ND 87 
09/09/2017 04:45:00 HBV 0.0 ND ND 17.9 ND 88 
09/09/2017 05:00:00 HBV 0.0 ND ND 17.6 ND 88 
09/09/2017 05:15:00 HBV 0.0 ND ND 17.4 ND 88 
09/09/2017 05:30:00 HBV 0.0 ND ND 17.9 ND 88 
09/09/2017 05:45:00 HBV 0.0 ND ND 17.6 ND 87 
09/09/2017 06:00:00 HBV 0.0 ND ND 17.4 ND 88 
09/09/2017 06:15:00 HBV 0.0 ND ND 17.4 ND 88 
09/09/2017 06:30:00 HBV 0.0 ND ND 17.6 ND 88 
09/09/2017 06:45:00 HBV 0.0 ND ND 18.8 ND 84 
09/09/2017 07:00:00 HBV 0.0 ND ND 21.0 ND 79 
09/09/2017 07:15:00 HBV 0.0 ND ND 22.7 ND 71 
09/09/2017 07:30:00 HBV 0.0 ND ND 23.2 ND 69 
09/09/2017 07:45:00 HBV 0.0 ND ND 24.2 ND 64 
09/09/2017 08:00:00 HBV 0.0 ND ND 23.2 ND 65 
09/09/2017 08:15:00 HBV 0.0 ND ND 23.7 ND 64 
09/09/2017 08:30:00 HBV 0.0 ND ND 23.0 ND 65 
09/09/2017 08:45:00 HBV 0.0 ND ND 23.7 ND 62 
09/09/2017 09:00:00 HBV 0.0 ND ND 23.7 ND 62 
09/09/2017 09:15:00 HBV 0.0 ND ND 24.2 ND 60 
09/09/2017 09:30:00 HBV 0.0 ND ND 24.9 ND 58 
09/09/2017 09:45:00 HBV 0.0 ND ND 24.7 ND 58 
09/09/2017 10:00:00 HBV 0.0 ND ND 25.2 ND 57 
09/09/2017 10:15:00 HBV 0.0 ND ND 25.7 ND 57 
09/09/2017 10:30:00 HBV 0.0 ND ND 25.4 ND 57 
09/09/2017 10:45:00 HBV 0.0 ND ND 25.9 ND 55 
09/09/2017 11:00:00 HBV 0.0 ND ND 25.9 ND 53 
09/09/2017 11:15:00 HBV 0.0 ND ND 25.4 ND 55 
09/09/2017 11:30:00 HBV 0.0 ND ND 25.2 ND 59 
09/09/2017 11:45:00 HBV 0.0 ND ND 24.5 ND 61 
09/09/2017 12:00:00 HBV 0.0 ND ND 25.2 ND 57 
09/09/2017 12:15:00 HBV 0.0 ND ND 25.7 ND 57 
09/09/2017 12:30:00 HBV 0.0 ND ND 26.4 ND 54 
09/09/2017 12:45:00 HBV 0.0 ND ND 26.7 ND 53 
09/09/2017 13:00:00 HBV 0.0 ND ND 26.9 ND 52 
09/09/2017 13:15:00 HBV 0.0 ND ND 26.9 ND 52 
09/09/2017 13:30:00 HBV 0.0 ND ND 27.1 ND 52 
09/09/2017 13:45:00 HBV 0.0 ND ND 27.4 ND 50 
09/09/2017 14:00:00 HBV 0.0 ND ND 27.6 ND 48 
09/09/2017 14:15:00 HBV 0.0 ND ND 27.1 ND 49 
09/09/2017 14:30:00 HBV 0.0 ND ND 26.2 ND 55 
09/09/2017 14:45:00 HBV 0.0 ND ND 25.7 ND 59 
09/09/2017 15:00:00 HBV 0.0 ND ND 25.7 ND 60 
09/09/2017 15:15:00 HBV 0.0 ND ND 25.9 ND 60 
09/09/2017 15:30:00 HBV 0.0 ND ND 27.1 ND 56 
09/09/2017 15:45:00 HBV 0.0 ND ND 26.4 ND 58 
09/09/2017 16:00:00 HBV 0.0 ND ND 25.9 ND 61 
09/09/2017 16:15:00 HBV 0.0 ND ND 25.7 ND 62 
09/09/2017 16:30:00 HBV 0.0 ND ND 24.7 ND 64 
09/09/2017 16:45:00 HBV 0.0 ND ND 24.0 ND 67 
09/09/2017 17:00:00 HBV 0.0 ND ND 24.2 ND 66 
09/09/2017 17:15:00 HBV 0.0 ND ND 24.0 ND 67 
09/09/2017 17:30:00 HBV 0.0 ND ND 23.7 ND 68 
09/09/2017 17:45:00 HBV 0.0 ND ND 23.5 ND 68 
09/09/2017 18:00:00 HBV 0.0 ND ND 23.2 ND 70 
09/09/2017 18:15:00 HBV 0.0 ND ND 22.5 ND 73 
09/09/2017 18:30:00 HBV 0.0 ND ND 22.3 ND 74 
09/09/2017 18:45:00 HBV 0.0 ND ND 21.5 ND 77 
09/09/2017 19:00:00 HBV 0.0 ND ND 21.3 ND 77 
09/09/2017 19:15:00 HBV 0.0 ND ND 21.5 ND 78 
09/09/2017 19:30:00 HBV 0.0 ND ND 21.5 ND 78 
09/09/2017 19:45:00 HBV 0.0 ND ND 23.0 ND 72 
09/09/2017 20:00:00 HBV 0.0 ND ND 23.2 ND 71 
09/09/2017 20:15:00 HBV 0.0 ND ND 24.0 ND 71 
09/09/2017 20:30:00 HBV 0.0 ND ND 23.2 ND 71 
09/09/2017 20:45:00 HBV 0.0 ND ND 22.5 ND 74 
09/09/2017 21:00:00 HBV 0.0 ND ND 23.0 ND 73 
09/09/2017 21:15:00 HBV 0.0 ND ND 22.5 ND 74 
09/09/2017 21:30:00 HBV 0.0 ND ND 22.0 ND 78 
09/09/2017 21:45:00 HBV 0.0 ND ND 21.8 ND 77 
09/09/2017 22:00:00 HBV 0.0 ND ND 22.0 ND 77 
09/09/2017 22:15:00 HBV 0.0 ND ND 21.5 ND 80 
09/09/2017 22:30:00 HBV 0.0 ND ND 22.5 ND 76 
09/09/2017 22:45:00 HBV 0.0 ND ND 22.5 ND 76 
09/09/2017 23:00:00 HBV 0.0 ND ND 22.5 ND 76 
09/09/2017 23:15:00 HBV 0.0 ND ND 22.0 ND 78 
09/09/2017 23:30:00 HBV 0.0 ND ND 22.0 ND 77 
09/09/2017 23:45:00 HBV 0.0 ND ND 23.0 ND 72 
10/09/2017 00:00:00 HBV 0.0 ND ND 23.0 ND 70 
10/09/2017 00:15:00 HBV 0.0 ND ND 22.3 ND 72 
10/09/2017 00:30:00 HBV 0.0 ND ND 22.0 ND 73 
10/09/2017 00:45:00 HBV 0.0 ND ND 22.7 ND 70 
10/09/2017 01:00:00 HBV 0.0 ND ND 22.3 ND 69 
10/09/2017 01:15:00 HBV 0.0 ND ND 23.0 ND 68 
10/09/2017 01:30:00 HBV 0.0 ND ND 23.2 ND 67 
10/09/2017 01:45:00 HBV 0.0 ND ND 21.5 ND 72 
10/09/2017 02:00:00 HBV 0.0 ND ND 20.8 ND 75 
10/09/2017 02:15:00 HBV 0.0 ND ND 20.5 ND 76 
10/09/2017 02:30:00 HBV 0.0 ND ND 20.3 ND 77 
10/09/2017 02:45:00 HBV 0.0 ND ND 20.3 ND 78 
10/09/2017 03:00:00 HBV 0.0 ND ND 19.8 ND 81 
10/09/2017 03:15:00 HBV 0.0 ND ND 19.6 ND 81 
10/09/2017 03:30:00 HBV 0.0 ND ND 19.3 ND 81 
10/09/2017 03:45:00 HBV 0.0 ND ND 19.3 ND 83 
10/09/2017 04:00:00 HBV 0.0 ND ND 19.1 ND 83 
10/09/2017 04:15:00 HBV 0.0 ND ND 19.1 ND 83 
10/09/2017 04:30:00 HBV 0.0 ND ND 19.3 ND 84 
10/09/2017 04:45:00 HBV 0.0 ND ND 19.1 ND 100 
10/09/2017 05:00:00 HBV 0.0 ND ND 18.8 ND 85 
10/09/2017 05:15:00 HBV 0.0 ND ND 18.8 ND 86 
10/09/2017 05:30:00 HBV 0.0 ND ND 18.8 ND 87 
10/09/2017 05:45:00 HBV 0.0 ND ND 18.6 ND 88 
10/09/2017 06:00:00 HBV 0.0 ND ND 18.6 ND 88 
10/09/2017 06:15:00 HBV 0.0 ND ND 18.8 ND 88 
10/09/2017 06:30:00 HBV 0.0 ND ND 19.1 ND 87 
10/09/2017 06:45:00 HBV 0.0 ND ND 20.8 ND 84 
10/09/2017 07:00:00 HBV 0.0 ND ND 22.0 ND 78 
10/09/2017 07:15:00 HBV 0.0 ND ND 23.2 ND 73 
10/09/2017 07:30:00 HBV 0.0 ND ND 24.5 ND 69 
10/09/2017 07:45:00 HBV 0.0 ND ND 25.2 ND 65 
10/09/2017 08:00:00 HBV 0.0 ND ND 25.4 ND 62 
10/09/2017 08:15:00 HBV 0.0 ND ND 25.2 ND 61 
10/09/2017 08:30:00 HBV 0.0 ND ND 24.2 ND 65 
10/09/2017 08:45:00 HBV 0.0 ND ND 24.7 ND 63 
10/09/2017 09:00:00 HBV 0.0 ND ND 26.4 ND 59 
10/09/2017 09:15:00 HBV 0.0 ND ND 26.2 ND 60 
10/09/2017 09:30:00 HBV 0.0 ND ND 26.4 ND 58 
10/09/2017 09:45:00 HBV 0.0 ND ND 27.1 ND 50 
10/09/2017 10:00:00 HBV 0.0 ND ND 27.6 ND 49 
10/09/2017 10:15:00 HBV 0.0 ND ND 27.1 ND 51 
10/09/2017 10:30:00 HBV 0.0 ND ND 28.1 ND 49 
10/09/2017 10:45:00 HBV 0.0 ND ND 27.4 ND 53 
10/09/2017 11:00:00 HBV 0.0 ND ND 25.9 ND 58 
10/09/2017 11:15:00 HBV 0.0 ND ND 26.4 ND 59 
10/09/2017 11:30:00 HBV 0.0 ND ND 26.7 ND 56 
10/09/2017 11:45:00 HBV 0.0 ND ND 26.9 ND 56 
10/09/2017 12:00:00 HBV 0.0 ND ND 27.4 ND 55 
10/09/2017 12:15:00 HBV 0.0 ND ND 27.6 ND 53 
10/09/2017 12:30:00 HBV 0.0 ND ND 27.4 ND 55 
10/09/2017 12:45:00 HBV 0.0 ND ND 27.4 ND 53 
10/09/2017 13:00:00 HBV 0.0 ND ND 26.4 ND 58 
10/09/2017 13:15:00 HBV 0.0 ND ND 26.9 ND 56 
10/09/2017 13:30:00 HBV 0.0 ND ND 25.9 ND 59 
10/09/2017 13:45:00 HBV 0.0 ND ND 26.4 ND 58 
10/09/2017 14:00:00 HBV 0.0 ND ND 27.4 ND 55 
10/09/2017 14:15:00 HBV 0.0 ND ND 26.2 ND 58 
10/09/2017 14:30:00 HBV 0.0 ND ND 26.2 ND 61 
10/09/2017 14:45:00 HBV 0.0 ND ND 27.1 ND 57 
10/09/2017 15:00:00 HBV 0.0 ND ND 25.4 ND 63 
10/09/2017 15:15:00 HBV 0.0 ND ND 26.2 ND 61 
10/09/2017 15:30:00 HBV 0.0 ND ND 26.7 ND 59 
10/09/2017 15:45:00 HBV 0.0 ND ND 26.9 ND 59 
10/09/2017 16:00:00 HBV 0.0 ND ND 27.4 ND 57 
10/09/2017 16:15:00 HBV 0.0 ND ND 28.1 ND 56 
10/09/2017 16:30:00 HBV 0.0 ND ND 27.1 ND 59 
10/09/2017 16:45:00 HBV 0.0 ND ND 27.1 ND 59 
10/09/2017 17:00:00 HBV 0.0 ND ND 26.2 ND 63 
10/09/2017 17:15:00 HBV 0.0 ND ND 25.9 ND 63 
10/09/2017 17:30:00 HBV 0.0 ND ND 25.4 ND 65 
10/09/2017 17:45:00 HBV 0.0 ND ND 25.4 ND 66 
10/09/2017 18:00:00 HBV 0.0 ND ND 24.9 ND 66 
10/09/2017 18:15:00 HBV 0.0 ND ND 24.2 ND 70 
10/09/2017 18:30:00 HBV 0.0 ND ND 23.7 ND 72 
10/09/2017 18:45:00 HBV 0.0 ND ND 23.5 ND 74 
10/09/2017 19:00:00 HBV 0.0 ND ND 23.0 ND 75 
10/09/2017 19:15:00 HBV 0.0 ND ND 23.2 ND 76 
10/09/2017 19:30:00 HBV 0.0 ND ND 22.5 ND 78 
10/09/2017 19:45:00 HBV 0.0 ND ND 22.5 ND 78 
10/09/2017 20:00:00 HBV 0.0 ND ND 23.2 ND 74 
10/09/2017 20:15:00 HBV 0.0 ND ND 24.5 ND 67 
10/09/2017 20:30:00 HBV 0.0 ND ND 24.5 ND 67 
10/09/2017 20:45:00 HBV 0.0 ND ND 24.0 ND 69 
10/09/2017 21:00:00 HBV 0.0 ND ND 24.0 ND 69 
10/09/2017 21:15:00 HBV 0.0 ND ND 23.7 ND 69 
10/09/2017 21:30:00 HBV 0.0 ND ND 23.5 ND 71 
10/09/2017 21:45:00 HBV 0.0 ND ND 23.0 ND 72 
10/09/2017 22:00:00 HBV 0.0 ND ND 23.2 ND 72 
10/09/2017 22:15:00 HBV 0.0 ND ND 23.2 ND 71 
10/09/2017 22:30:00 HBV 0.0 ND ND 23.0 ND 71 
10/09/2017 22:45:00 HBV 0.0 ND ND 23.5 ND 69 
10/09/2017 23:00:00 HBV 0.0 ND ND 23.0 ND 71 
10/09/2017 23:15:00 HBV 0.0 ND ND 22.7 ND 73 
10/09/2017 23:30:00 HBV 0.0 ND ND 23.0 ND 72 
10/09/2017 23:45:00 HBV 0.0 ND ND 23.2 ND 71 
11/09/2017 00:00:00 HBV 0.0 ND ND 23.2 ND 71 
11/09/2017 00:15:00 HBV 0.0 ND ND 23.0 ND 71 
11/09/2017 00:30:00 HBV 0.0 ND ND 22.7 ND 72 
11/09/2017 00:45:00 HBV 0.0 ND ND 23.5 ND 67 
11/09/2017 01:00:00 HBV 0.0 ND ND 23.2 ND 70 
11/09/2017 01:15:00 HBV 0.0 ND ND 23.0 ND 71 
11/09/2017 01:30:00 HBV 0.0 ND ND 23.0 ND 72 
11/09/2017 01:45:00 HBV 0.0 ND ND 23.0 ND 72 
11/09/2017 02:00:00 HBV 0.0 ND ND 22.3 ND 73 
11/09/2017 02:15:00 HBV 0.0 ND ND 22.3 ND 74 
11/09/2017 02:30:00 HBV 0.0 ND ND 22.3 ND 74 
11/09/2017 02:45:00 HBV 0.0 ND ND 22.0 ND 74 
11/09/2017 03:00:00 HBV 0.0 ND ND 21.8 ND 75 
11/09/2017 03:15:00 HBV 0.0 ND ND 21.5 ND 77 
11/09/2017 03:30:00 HBV 0.0 ND ND 21.5 ND 77 
11/09/2017 03:45:00 HBV 0.0 ND ND 21.5 ND 78 
11/09/2017 04:00:00 HBV 0.0 ND ND 21.3 ND 78 
11/09/2017 04:15:00 HBV 0.0 ND ND 21.5 ND 77 
11/09/2017 04:30:00 HBV 0.0 ND ND 21.3 ND 77 
11/09/2017 04:45:00 HBV 0.0 ND ND 21.0 ND 79 
11/09/2017 05:00:00 HBV 0.0 ND ND 20.8 ND 79 
11/09/2017 05:15:00 HBV 0.0 ND ND 20.8 ND 80 
11/09/2017 05:30:00 HBV 0.0 ND ND 21.3 ND 79 
11/09/2017 05:45:00 HBV 0.0 ND ND 21.5 ND 78 
11/09/2017 06:00:00 HBV 0.0 ND ND 22.0 ND 75 
11/09/2017 06:15:00 HBV 0.0 ND ND 21.8 ND 76 
11/09/2017 06:30:00 HBV 0.0 ND ND 22.5 ND 74 
11/09/2017 06:45:00 HBV 0.0 ND ND 24.0 ND 69 
11/09/2017 07:00:00 HBV 0.0 ND ND 24.5 ND 66 
11/09/2017 07:15:00 HBV 0.0 ND ND 24.7 ND 64 
11/09/2017 07:30:00 HBV 0.0 ND ND 25.7 ND 62 
11/09/2017 07:45:00 HBV 0.0 ND ND 26.4 ND 58 
11/09/2017 08:00:00 HBV 0.0 ND ND 26.4 ND 56 
11/09/2017 08:15:00 HBV 0.0 ND ND 27.1 ND 51 
11/09/2017 08:30:00 HBV 0.0 ND ND 25.9 ND 58 
11/09/2017 08:45:00 HBV 0.0 ND ND 27.1 ND 53 
11/09/2017 09:00:00 HBV 0.0 ND ND 25.9 ND 58 
11/09/2017 09:15:00 HBV 0.0 ND ND 26.2 ND 59 
11/09/2017 09:30:00 HBV 0.0 ND ND 27.4 ND 56 
11/09/2017 09:45:00 HBV 0.0 ND ND 26.7 ND 58 
11/09/2017 10:00:00 HBV 0.0 ND ND 26.7 ND 58 
11/09/2017 10:15:00 HBV 0.0 ND ND 26.9 ND 57 
11/09/2017 10:30:00 HBV 0.0 ND ND 27.1 ND 55 
11/09/2017 10:45:00 HBV 0.0 ND ND 28.6 ND 51 
11/09/2017 11:00:00 HBV 0.0 ND ND 27.9 ND 51 
11/09/2017 11:15:00 HBV 0.0 ND ND 29.1 ND 48 
11/09/2017 11:30:00 HBV 0.0 ND ND 28.8 ND 49 
11/09/2017 11:45:00 HBV 0.0 ND ND 28.1 ND 52 
11/09/2017 12:00:00 HBV 0.0 ND ND 27.1 ND 54 
11/09/2017 12:15:00 HBV 0.0 ND ND 27.4 ND 54 
11/09/2017 12:30:00 HBV 0.0 ND ND 27.9 ND 52 
11/09/2017 12:45:00 HBV 0.0 ND ND 28.4 ND 51 
11/09/2017 13:00:00 HBV 0.0 ND ND 28.4 ND 50 
11/09/2017 13:15:00 HBV 0.0 ND ND 28.4 ND 50 
11/09/2017 13:30:00 HBV 0.0 ND ND 28.4 ND 50 
11/09/2017 13:45:00 HBV 0.0 ND ND 28.1 ND 49 
11/09/2017 14:00:00 HBV 0.0 ND ND 28.6 ND 48 
11/09/2017 14:15:00 HBV 0.0 ND ND 28.8 ND 48 
11/09/2017 14:30:00 HBV 0.0 ND ND 29.8 ND 45 
11/09/2017 14:45:00 HBV 0.0 ND ND 30.1 ND 44 
11/09/2017 15:00:00 HBV 0.0 ND ND 28.8 ND 46 
11/09/2017 15:15:00 HBV 0.0 ND ND 27.9 ND 49 
11/09/2017 15:30:00 HBV 0.0 ND ND 28.6 ND 48 
11/09/2017 15:45:00 HBV 0.0 ND ND 26.9 ND 53 
11/09/2017 16:00:00 HBV 0.0 ND ND 27.1 ND 53 
11/09/2017 16:15:00 HBV 0.0 ND ND 27.1 ND 53 
11/09/2017 16:30:00 HBV 0.0 ND ND 27.9 ND 51 
11/09/2017 16:45:00 HBV 0.0 ND ND 28.1 ND 51 
11/09/2017 17:00:00 HBV 0.0 ND ND 26.7 ND 54 
11/09/2017 17:15:00 HBV 0.0 ND ND 25.4 ND 59 
11/09/2017 17:30:00 HBV 0.0 ND ND 25.2 ND 59 
11/09/2017 17:45:00 HBV 0.0 ND ND 24.5 ND 65 
11/09/2017 18:00:00 HBV 0.0 ND ND 24.0 ND 67 
11/09/2017 18:15:00 HBV 0.0 ND ND 23.7 ND 67 
11/09/2017 18:30:00 HBV 0.0 ND ND 24.0 ND 65 
11/09/2017 18:45:00 HBV 0.0 ND ND 23.2 ND 67 
11/09/2017 19:00:00 HBV 0.0 ND ND 23.5 ND 66 
11/09/2017 19:15:00 HBV 0.0 ND ND 23.2 ND 67 
11/09/2017 19:30:00 HBV 0.0 ND ND 23.2 ND 67 
11/09/2017 19:45:00 HBV 0.0 ND ND 23.0 ND 67 
11/09/2017 20:00:00 HBV 0.0 ND ND 23.0 ND 69 
11/09/2017 20:15:00 HBV 0.0 ND ND 22.7 ND 69 
11/09/2017 20:30:00 HBV 0.0 ND ND 22.7 ND 70 
11/09/2017 20:45:00 HBV 0.0 ND ND 23.0 ND 69 
11/09/2017 21:00:00 HBV 0.0 ND ND 23.5 ND 67 
11/09/2017 21:15:00 HBV 0.0 ND ND 22.7 ND 69 
11/09/2017 21:30:00 HBV 0.0 ND ND 23.2 ND 68 
11/09/2017 21:45:00 HBV 0.0 ND ND 24.0 ND 63 
11/09/2017 22:00:00 HBV 0.0 ND ND 23.0 ND 67 
11/09/2017 22:15:00 HBV 0.0 ND ND 22.7 ND 70 
11/09/2017 22:30:00 HBV 0.0 ND ND 22.5 ND 69 
11/09/2017 22:45:00 HBV 0.0 ND ND 22.3 ND 70 
11/09/2017 23:00:00 HBV 0.0 ND ND 22.5 ND 69 
11/09/2017 23:15:00 HBV 0.0 ND ND 21.8 ND 73 
11/09/2017 23:30:00 HBV 0.0 ND ND 22.7 ND 68 
11/09/2017 23:45:00 HBV 0.0 ND ND 22.5 ND 70 
12/09/2017 00:00:00 HBV 0.0 ND ND 22.0 ND 71 
12/09/2017 00:15:00 HBV 0.0 ND ND 22.5 ND 69 
12/09/2017 00:30:00 HBV 0.0 ND ND 22.3 ND 69 
12/09/2017 00:45:00 HBV 0.0 ND ND 22.5 ND 68 
12/09/2017 01:00:00 HBV 0.0 ND ND 23.0 ND 65 
12/09/2017 01:15:00 HBV 0.0 ND ND 23.0 ND 65 
12/09/2017 01:30:00 HBV 0.0 ND ND 22.5 ND 66 
12/09/2017 01:45:00 HBV 0.0 ND ND 21.8 ND 68 
12/09/2017 02:00:00 HBV 0.0 ND ND 21.8 ND 68 
12/09/2017 02:15:00 HBV 0.0 ND ND 23.0 ND 64 
12/09/2017 02:30:00 HBV 0.0 ND ND 22.7 ND 64 
12/09/2017 02:45:00 HBV 0.0 ND ND 22.3 ND 66 
12/09/2017 03:00:00 HBV 0.0 ND ND 21.8 ND 67 
12/09/2017 03:15:00 HBV 0.0 ND ND 21.5 ND 68 
12/09/2017 03:30:00 HBV 0.0 ND ND 21.5 ND 69 
12/09/2017 03:45:00 HBV 0.0 ND ND 21.5 ND 70 
12/09/2017 04:00:00 HBV 0.0 ND ND 21.5 ND 69 
12/09/2017 04:15:00 HBV 0.0 ND ND 21.0 ND 70 
12/09/2017 04:30:00 HBV 0.0 ND ND 21.8 ND 67 
12/09/2017 04:45:00 HBV 0.0 ND ND 21.3 ND 70 
12/09/2017 05:00:00 HBV 0.0 ND ND 21.0 ND 71 
12/09/2017 05:15:00 HBV 0.0 ND ND 20.8 ND 71 
12/09/2017 05:30:00 HBV 0.0 ND ND 20.5 ND 72 
12/09/2017 05:45:00 HBV 0.0 ND ND 20.5 ND 73 
12/09/2017 06:00:00 HBV 0.0 ND ND 20.3 ND 73 
12/09/2017 06:15:00 HBV 0.0 ND ND 20.5 ND 73 
12/09/2017 06:30:00 HBV 0.0 ND ND 20.8 ND 72 
12/09/2017 06:45:00 HBV 0.0 ND ND 22.3 ND 69 
12/09/2017 07:00:00 HBV 0.0 ND ND 23.2 ND 66 
12/09/2017 07:15:00 HBV 0.0 ND ND 24.5 ND 62 
12/09/2017 07:30:00 HBV 0.0 ND ND 24.7 ND 59 
12/09/2017 07:45:00 HBV 0.0 ND ND 25.9 ND 54 
12/09/2017 08:00:00 HBV 0.0 ND ND 25.9 ND 54 
12/09/2017 08:15:00 HBV 0.0 ND ND 27.1 ND 51 
12/09/2017 08:30:00 HBV 0.0 ND ND 27.6 ND 49 
12/09/2017 08:45:00 HBV 0.0 ND ND 27.9 ND 49 
12/09/2017 09:00:00 HBV 0.0 ND ND 26.2 ND 54 
12/09/2017 09:15:00 HBV 0.0 ND ND 25.4 ND 54 
12/09/2017 09:30:00 HBV 0.0 ND ND 24.7 ND 57 
12/09/2017 09:45:00 HBV 0.0 ND ND 25.2 ND 55 
12/09/2017 10:00:00 HBV 0.0 ND ND 26.9 ND 52 
12/09/2017 10:15:00 HBV 0.0 ND ND 26.7 ND 52 
12/09/2017 10:30:00 HBV 0.0 ND ND 26.9 ND 50 
12/09/2017 10:45:00 HBV 0.0 ND ND 26.9 ND 50 
12/09/2017 11:00:00 HBV 0.0 ND ND 26.7 ND 49 
12/09/2017 11:15:00 HBV 0.0 ND ND 26.2 ND 51 
12/09/2017 11:30:00 HBV 0.0 ND ND 26.4 ND 51 
12/09/2017 11:45:00 HBV 0.0 ND ND 27.6 ND 47 
12/09/2017 12:00:00 HBV 0.0 ND ND 28.4 ND 45 
12/09/2017 12:15:00 HBV 0.0 ND ND 28.4 ND 44 
12/09/2017 12:30:00 HBV 0.0 ND ND 28.4 ND 45 
12/09/2017 12:45:00 HBV 0.0 ND ND 28.4 ND 45 
12/09/2017 13:00:00 HBV 0.0 ND ND 27.6 ND 47 
12/09/2017 13:15:00 HBV 0.0 ND ND 28.4 ND 44 
12/09/2017 13:30:00 HBV 0.0 ND ND 28.6 ND 44 
12/09/2017 13:45:00 HBV 0.0 ND ND 28.1 ND 45 
12/09/2017 14:00:00 HBV 0.0 ND ND 28.4 ND 48 
12/09/2017 14:15:00 HBV 0.0 ND ND 28.4 ND 49 
12/09/2017 14:30:00 HBV 0.0 ND ND 28.6 ND 48 
12/09/2017 14:45:00 HBV 0.0 ND ND 27.9 ND 50 
12/09/2017 15:00:00 HBV 0.0 ND ND 27.6 ND 52 
12/09/2017 15:15:00 HBV 0.0 ND ND 27.4 ND 54 
12/09/2017 15:30:00 HBV 0.0 ND ND 27.1 ND 55 
12/09/2017 15:45:00 HBV 0.0 ND ND 26.4 ND 57 
12/09/2017 16:00:00 HBV 0.0 ND ND 27.1 ND 54 
12/09/2017 16:15:00 HBV 0.0 ND ND 26.7 ND 56 
12/09/2017 16:30:00 HBV 0.0 ND ND 26.4 ND 56 
12/09/2017 16:45:00 HBV 0.0 ND ND 26.9 ND 55 
12/09/2017 17:00:00 HBV 0.0 ND ND 25.7 ND 59 
12/09/2017 17:15:00 HBV 0.0 ND ND 25.7 ND 60 
12/09/2017 17:30:00 HBV 0.0 ND ND 24.9 ND 62 
12/09/2017 17:45:00 HBV 0.0 ND ND 24.7 ND 63 
12/09/2017 18:00:00 HBV 0.0 ND ND 24.5 ND 66 
12/09/2017 18:15:00 HBV 0.0 ND ND 24.0 ND 66 
12/09/2017 18:30:00 HBV 0.0 ND ND 23.2 ND 68 
12/09/2017 18:45:00 HBV 0.0 ND ND 23.2 ND 69 
12/09/2017 19:00:00 HBV 0.0 ND ND 23.0 ND 72 
12/09/2017 19:15:00 HBV 0.0 ND ND 22.5 ND 73 
12/09/2017 19:30:00 HBV 0.0 ND ND 22.7 ND 73 
12/09/2017 19:45:00 HBV 0.0 ND ND 22.5 ND 74 
12/09/2017 20:00:00 HBV 0.0 ND ND 22.7 ND 73 
12/09/2017 20:15:00 HBV 0.0 ND ND 22.5 ND 74 
12/09/2017 20:30:00 HBV 0.0 ND ND 22.5 ND 76 
12/09/2017 20:45:00 HBV 0.0 ND ND 23.0 ND 73 
12/09/2017 21:00:00 HBV 0.0 ND ND 23.0 ND 73 
12/09/2017 21:15:00 HBV 0.0 ND ND 23.0 ND 72 
12/09/2017 21:30:00 HBV 0.0 ND ND 22.7 ND 74 
12/09/2017 21:45:00 HBV 0.0 ND ND 22.3 ND 76 
12/09/2017 22:00:00 HBV 0.0 ND ND 21.8 ND 77 
12/09/2017 22:15:00 HBV 0.0 ND ND 21.5 ND 76 
12/09/2017 22:30:00 HBV 0.0 ND ND 21.5 ND 78 
12/09/2017 22:45:00 HBV 0.0 ND ND 21.3 ND 79 
12/09/2017 23:00:00 HBV 0.0 ND ND 21.3 ND 81 
12/09/2017 23:15:00 HBV 0.0 ND ND 21.3 ND 80 
12/09/2017 23:30:00 HBV 0.0 ND ND 21.0 ND 81 
12/09/2017 23:45:00 HBV 0.0 ND ND 21.3 ND 81 
13/09/2017 00:00:00 HBV 0.0 ND ND 21.0 ND 82 
13/09/2017 00:15:00 HBV 0.0 ND ND 20.8 ND 82 
13/09/2017 00:30:00 HBV 0.0 ND ND 20.5 ND 83 
13/09/2017 00:45:00 HBV 0.0 ND ND 20.5 ND 85 
13/09/2017 01:00:00 HBV 0.0 ND ND 20.3 ND 86 
13/09/2017 01:15:00 HBV 0.0 ND ND 20.3 ND 86 
