Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/09/2014 00:45:00 HBV 0.0 ND ND 19.1 ND 85 
09/09/2014 01:00:00 HBV 0.0 ND ND 19.3 ND 83 
09/09/2014 01:15:00 HBV 0.0 ND ND 18.8 ND 86 
09/09/2014 01:30:00 HBV 0.0 ND ND 18.6 ND 89 
09/09/2014 01:45:00 HBV 0.0 ND ND 19.1 ND 87 
09/09/2014 02:00:00 HBV 0.0 ND ND 18.8 ND 100 
09/09/2014 02:15:00 HBV 0.0 ND ND 18.8 ND 88 
09/09/2014 02:30:00 HBV 0.0 ND ND 19.1 ND 95 
09/09/2014 02:45:00 HBV 0.0 ND ND 19.1 ND 94 
09/09/2014 03:00:00 HBV 0.0 ND ND 18.8 ND 90 
09/09/2014 03:15:00 HBV 0.0 ND ND 18.8 ND 88 
09/09/2014 03:30:00 HBV 0.0 ND ND 18.8 ND 89 
09/09/2014 03:45:00 HBV 0.0 ND ND 18.6 ND 89 
09/09/2014 04:00:00 HBV 0.0 ND ND 18.3 ND 90 
09/09/2014 04:15:00 HBV 0.0 ND ND 18.1 ND 92 
09/09/2014 04:30:00 HBV 0.0 ND ND 18.3 ND 91 
09/09/2014 04:45:00 HBV 0.0 ND ND 18.1 ND 92 
09/09/2014 05:00:00 HBV 0.0 ND ND 17.9 ND 92 
09/09/2014 05:15:00 HBV 0.0 ND ND 17.9 ND 93 
09/09/2014 05:30:00 HBV 0.0 ND ND 17.9 ND 93 
09/09/2014 05:45:00 HBV 0.0 ND ND 17.6 ND 94 
09/09/2014 06:00:00 HBV 0.0 ND ND 17.9 ND 94 
09/09/2014 06:15:00 HBV 0.0 ND ND 17.9 ND 94 
09/09/2014 06:30:00 HBV 0.0 ND ND 18.1 ND 92 
09/09/2014 06:45:00 HBV 0.0 ND ND 19.8 ND 85 
09/09/2014 07:00:00 HBV 0.0 ND ND 21.5 ND 76 
09/09/2014 07:15:00 HBV 0.0 ND ND 23.0 ND 70 
09/09/2014 07:30:00 HBV 0.0 ND ND 23.7 ND 66 
09/09/2014 07:45:00 HBV 0.0 ND ND 23.2 ND 68 
09/09/2014 08:00:00 HBV 0.0 ND ND 23.2 ND 68 
09/09/2014 08:15:00 HBV 0.0 ND ND 24.2 ND 64 
09/09/2014 08:30:00 HBV 0.0 ND ND 25.4 ND 60 
09/09/2014 08:45:00 HBV 0.0 ND ND 26.2 ND 57 
09/09/2014 09:00:00 HBV 0.0 ND ND 24.2 ND 63 
09/09/2014 09:15:00 HBV 0.0 ND ND 25.2 ND 60 
09/09/2014 09:30:00 HBV 0.0 ND ND 25.7 ND 59 
09/09/2014 09:45:00 HBV 0.0 ND ND 25.9 ND 57 
09/09/2014 10:00:00 HBV 0.0 ND ND 27.1 ND 52 
09/09/2014 10:15:00 HBV 0.0 ND ND 27.4 ND 52 
09/09/2014 10:30:00 HBV 0.0 ND ND 26.9 ND 56 
09/09/2014 10:45:00 HBV 0.0 ND ND 26.4 ND 58 
09/09/2014 11:00:00 HBV 0.0 ND ND 26.7 ND 57 
09/09/2014 11:15:00 HBV 0.0 ND ND 27.1 ND 56 
09/09/2014 11:30:00 HBV 0.0 ND ND 26.9 ND 56 
09/09/2014 11:45:00 HBV 0.0 ND ND 26.4 ND 59 
09/09/2014 12:00:00 HBV 0.0 ND ND 25.9 ND 58 
09/09/2014 12:15:00 HBV 0.0 ND ND 26.4 ND 56 
09/09/2014 12:30:00 HBV 0.0 ND ND 26.4 ND 55 
09/09/2014 12:45:00 HBV 0.0 ND ND 26.9 ND 56 
09/09/2014 13:00:00 HBV 0.0 ND ND 26.9 ND 54 
09/09/2014 13:15:00 HBV 0.0 ND ND 27.4 ND 52 
09/09/2014 13:30:00 HBV 0.0 ND ND 27.1 ND 54 
09/09/2014 13:45:00 HBV 0.0 ND ND 27.4 ND 52 
09/09/2014 14:00:00 HBV 0.0 ND ND 27.6 ND 53 
09/09/2014 14:15:00 HBV 0.0 ND ND 27.4 ND 54 
09/09/2014 14:30:00 HBV 0.0 ND ND 26.9 ND 57 
09/09/2014 14:45:00 HBV 0.0 ND ND 26.2 ND 59 
09/09/2014 15:00:00 HBV 0.0 ND ND 26.9 ND 58 
09/09/2014 15:15:00 HBV 0.0 ND ND 26.9 ND 58 
09/09/2014 15:30:00 HBV 0.0 ND ND 26.2 ND 60 
09/09/2014 15:45:00 HBV 0.0 ND ND 27.6 ND 55 
09/09/2014 16:00:00 HBV 0.0 ND ND 26.9 ND 58 
09/09/2014 16:15:00 HBV 0.0 ND ND 26.7 ND 58 
09/09/2014 16:30:00 HBV 0.0 ND ND 26.4 ND 60 
09/09/2014 16:45:00 HBV 0.0 ND ND 26.7 ND 58 
09/09/2014 17:00:00 HBV 0.0 ND ND 25.4 ND 63 
09/09/2014 17:15:00 HBV 0.0 ND ND 24.7 ND 65 
09/09/2014 17:30:00 HBV 0.0 ND ND 24.2 ND 67 
09/09/2014 17:45:00 HBV 0.0 ND ND 24.0 ND 68 
09/09/2014 18:00:00 HBV 0.0 ND ND 23.0 ND 73 
09/09/2014 18:15:00 HBV 0.0 ND ND 22.5 ND 76 
09/09/2014 18:30:00 HBV 0.0 ND ND 22.5 ND 76 
09/09/2014 18:45:00 HBV 0.0 ND ND 22.7 ND 75 
09/09/2014 19:00:00 HBV 0.0 ND ND 22.7 ND 75 
09/09/2014 19:15:00 HBV 0.0 ND ND 22.5 ND 75 
09/09/2014 19:30:00 HBV 0.0 ND ND 22.3 ND 77 
09/09/2014 19:45:00 HBV 0.0 ND ND 22.3 ND 76 
09/09/2014 20:00:00 HBV 0.0 ND ND 22.3 ND 77 
09/09/2014 20:15:00 HBV 0.0 ND ND 22.3 ND 76 
09/09/2014 20:30:00 HBV 0.0 ND ND 21.8 ND 79 
09/09/2014 20:45:00 HBV 0.0 ND ND 22.0 ND 76 
09/09/2014 21:00:00 HBV 0.0 ND ND 21.8 ND 77 
09/09/2014 21:15:00 HBV 0.0 ND ND 21.5 ND 78 
09/09/2014 21:30:00 HBV 0.0 ND ND 21.5 ND 78 
09/09/2014 21:45:00 HBV 0.0 ND ND 21.5 ND 78 
09/09/2014 22:00:00 HBV 0.0 ND ND 21.3 ND 77 
09/09/2014 22:15:00 HBV 0.0 ND ND 21.3 ND 76 
09/09/2014 22:30:00 HBV 0.0 ND ND 20.8 ND 78 
09/09/2014 22:45:00 HBV 0.0 ND ND 22.5 ND 69 
09/09/2014 23:00:00 HBV 0.0 ND ND 21.3 ND 75 
09/09/2014 23:15:00 HBV 0.0 ND ND 21.0 ND 74 
09/09/2014 23:30:00 HBV 0.0 ND ND 20.8 ND 76 
09/09/2014 23:45:00 HBV 0.0 ND ND 21.3 ND 74 
10/09/2014 00:00:00 HBV 0.0 ND ND 20.8 ND 76 
10/09/2014 00:15:00 HBV 0.0 ND ND 21.0 ND 73 
10/09/2014 00:30:00 HBV 0.0 ND ND 21.0 ND 75 
10/09/2014 00:45:00 HBV 0.0 ND ND 20.8 ND 74 
10/09/2014 01:00:00 HBV 0.0 ND ND 20.3 ND 77 
10/09/2014 01:15:00 HBV 0.0 ND ND 20.8 ND 74 
10/09/2014 01:30:00 HBV 0.0 ND ND 21.3 ND 72 
10/09/2014 01:45:00 HBV 0.0 ND ND 21.0 ND 72 
10/09/2014 02:00:00 HBV 0.0 ND ND 22.0 ND 67 
10/09/2014 02:15:00 HBV 0.0 ND ND 21.8 ND 68 
10/09/2014 02:30:00 HBV 0.0 ND ND 22.3 ND 65 
10/09/2014 02:45:00 HBV 0.0 ND ND 21.8 ND 68 
10/09/2014 03:00:00 HBV 0.0 ND ND 21.5 ND 69 
10/09/2014 03:15:00 HBV 0.0 ND ND 21.3 ND 70 
10/09/2014 03:30:00 HBV 0.0 ND ND 21.0 ND 71 
10/09/2014 03:45:00 HBV 0.0 ND ND 21.3 ND 71 
10/09/2014 04:00:00 HBV 0.0 ND ND 20.5 ND 73 
10/09/2014 04:15:00 HBV 0.0 ND ND 20.8 ND 72 
10/09/2014 04:30:00 HBV 0.0 ND ND 20.8 ND 73 
10/09/2014 04:45:00 HBV 0.0 ND ND 20.8 ND 72 
10/09/2014 05:00:00 HBV 0.0 ND ND 20.5 ND 73 
10/09/2014 05:15:00 HBV 0.0 ND ND 20.8 ND 73 
10/09/2014 05:30:00 HBV 0.0 ND ND 20.8 ND 73 
10/09/2014 05:45:00 HBV 0.0 ND ND 20.8 ND 74 
10/09/2014 06:00:00 HBV 0.0 ND ND 21.3 ND 70 
10/09/2014 06:15:00 HBV 0.0 ND ND 21.3 ND 68 
10/09/2014 06:30:00 HBV 0.0 ND ND 21.5 ND 68 
10/09/2014 06:45:00 HBV 0.0 ND ND 23.7 ND 58 
10/09/2014 07:00:00 HBV 0.0 ND ND 25.4 ND 49 
10/09/2014 07:15:00 HBV 0.0 ND ND 25.9 ND 47 
10/09/2014 07:30:00 HBV 0.0 ND ND 26.9 ND 42 
10/09/2014 07:45:00 HBV 0.0 ND ND 26.9 ND 42 
10/09/2014 08:00:00 HBV 0.0 ND ND 27.1 ND 41 
10/09/2014 08:15:00 HBV 0.0 ND ND 27.4 ND 40 
10/09/2014 08:30:00 HBV 0.0 ND ND 27.6 ND 39 
10/09/2014 08:45:00 HBV 0.0 ND ND 28.6 ND 37 
10/09/2014 09:00:00 HBV 0.0 ND ND 27.4 ND 45 
10/09/2014 09:15:00 HBV 0.0 ND ND 28.4 ND 42 
10/09/2014 09:30:00 HBV 0.0 ND ND 28.4 ND 38 
10/09/2014 09:45:00 HBV 0.0 ND ND 28.6 ND 42 
10/09/2014 10:00:00 HBV 0.0 ND ND 27.6 ND 45 
10/09/2014 10:15:00 HBV 0.0 ND ND 27.9 ND 45 
10/09/2014 10:30:00 HBV 0.0 ND ND 27.4 ND 48 
10/09/2014 10:45:00 HBV 0.0 ND ND 27.1 ND 52 
10/09/2014 11:00:00 HBV 0.0 ND ND 26.2 ND 59 
10/09/2014 11:15:00 HBV 0.0 ND ND 25.7 ND 58 
10/09/2014 11:30:00 HBV 0.0 ND ND 26.4 ND 57 
10/09/2014 11:45:00 HBV 0.0 ND ND 26.7 ND 54 
10/09/2014 12:00:00 HBV 0.0 ND ND 28.4 ND 49 
10/09/2014 12:15:00 HBV 0.0 ND ND 28.4 ND 48 
10/09/2014 12:30:00 HBV 0.0 ND ND 30.1 ND 45 
10/09/2014 12:45:00 HBV 0.0 ND ND 31.0 ND 32 
10/09/2014 13:00:00 HBV 0.0 ND ND 31.5 ND 31 
10/09/2014 13:15:00 HBV 0.0 ND ND 28.8 ND 44 
10/09/2014 13:30:00 HBV 0.0 ND ND 28.4 ND 47 
10/09/2014 13:45:00 HBV 0.0 ND ND 28.1 ND 48 
10/09/2014 14:00:00 HBV 0.0 ND ND 27.9 ND 47 
10/09/2014 14:15:00 HBV 0.0 ND ND 27.6 ND 49 
10/09/2014 14:30:00 HBV 0.0 ND ND 27.9 ND 47 
10/09/2014 14:45:00 HBV 0.0 ND ND 28.1 ND 48 
10/09/2014 15:00:00 HBV 0.0 ND ND 28.4 ND 48 
10/09/2014 15:15:00 HBV 0.0 ND ND 28.1 ND 49 
10/09/2014 15:30:00 HBV 0.0 ND ND 27.9 ND 49 
10/09/2014 15:45:00 HBV 0.0 ND ND 28.1 ND 50 
10/09/2014 16:00:00 HBV 0.0 ND ND 28.4 ND 48 
10/09/2014 16:15:00 HBV 0.0 ND ND 27.4 ND 53 
10/09/2014 16:30:00 HBV 0.0 ND ND 27.9 ND 52 
10/09/2014 16:45:00 HBV 0.0 ND ND 27.9 ND 52 
10/09/2014 17:00:00 HBV 0.0 ND ND 26.2 ND 58 
10/09/2014 17:15:00 HBV 0.0 ND ND 25.9 ND 60 
10/09/2014 17:30:00 HBV 0.0 ND ND 24.9 ND 63 
10/09/2014 17:45:00 HBV 0.0 ND ND 24.2 ND 68 
10/09/2014 18:00:00 HBV 0.0 ND ND 24.0 ND 67 
10/09/2014 18:15:00 HBV 0.0 ND ND 23.2 ND 70 
10/09/2014 18:30:00 HBV 0.0 ND ND 23.0 ND 68 
10/09/2014 18:45:00 HBV 0.0 ND ND 23.5 ND 67 
10/09/2014 19:00:00 HBV 0.0 ND ND 23.0 ND 66 
10/09/2014 19:15:00 HBV 0.0 ND ND 23.0 ND 62 
10/09/2014 19:30:00 HBV 0.0 ND ND 22.7 ND 66 
10/09/2014 19:45:00 HBV 0.0 ND ND 24.0 ND 62 
10/09/2014 20:00:00 HBV 0.0 ND ND 24.2 ND 62 
10/09/2014 20:15:00 HBV 0.0 ND ND 22.7 ND 68 
10/09/2014 20:30:00 HBV 0.0 ND ND 24.0 ND 64 
10/09/2014 20:45:00 HBV 0.0 ND ND 25.4 ND 58 
10/09/2014 21:00:00 HBV 0.0 ND ND 27.6 ND 46 
10/09/2014 21:15:00 HBV 0.0 ND ND 27.1 ND 47 
10/09/2014 21:30:00 HBV 0.0 ND ND 27.1 ND 45 
10/09/2014 21:45:00 HBV 0.0 ND ND 27.1 ND 45 
10/09/2014 22:00:00 HBV 0.0 ND ND 26.2 ND 49 
10/09/2014 22:15:00 HBV 0.0 ND ND 26.2 ND 48 
10/09/2014 22:30:00 HBV 0.0 ND ND 26.2 ND 46 
10/09/2014 22:45:00 HBV 0.0 ND ND 25.4 ND 52 
10/09/2014 23:00:00 HBV 0.0 ND ND 25.4 ND 49 
10/09/2014 23:15:00 HBV 0.0 ND ND 25.7 ND 47 
10/09/2014 23:30:00 HBV 0.0 ND ND 24.9 ND 50 
10/09/2014 23:45:00 HBV 0.0 ND ND 25.2 ND 51 
11/09/2014 00:00:00 HBV 0.0 ND ND 24.5 ND 54 
11/09/2014 00:15:00 HBV 0.0 ND ND 24.7 ND 53 
11/09/2014 00:30:00 HBV 0.0 ND ND 24.7 ND 53 
11/09/2014 00:45:00 HBV 0.0 ND ND 24.2 ND 55 
11/09/2014 01:00:00 HBV 0.0 ND ND 24.2 ND 54 
11/09/2014 01:15:00 HBV 0.0 ND ND 24.2 ND 54 
11/09/2014 01:30:00 HBV 0.0 ND ND 24.7 ND 52 
11/09/2014 01:45:00 HBV 0.0 ND ND 24.2 ND 54 
11/09/2014 02:00:00 HBV 0.0 ND ND 24.7 ND 52 
11/09/2014 02:15:00 HBV 0.0 ND ND 25.4 ND 50 
11/09/2014 02:30:00 HBV 0.0 ND ND 24.5 ND 53 
11/09/2014 02:45:00 HBV 0.0 ND ND 24.9 ND 51 
11/09/2014 03:00:00 HBV 0.0 ND ND 24.9 ND 50 
11/09/2014 03:15:00 HBV 0.0 ND ND 25.2 ND 50 
11/09/2014 03:30:00 HBV 0.0 ND ND 24.9 ND 48 
11/09/2014 03:45:00 HBV 0.0 ND ND 25.4 ND 46 
11/09/2014 04:00:00 HBV 0.0 ND ND 25.2 ND 45 
11/09/2014 04:15:00 HBV 0.0 ND ND 24.2 ND 50 
11/09/2014 04:30:00 HBV 0.0 ND ND 23.5 ND 57 
11/09/2014 04:45:00 HBV 0.0 ND ND 23.0 ND 60 
11/09/2014 05:00:00 HBV 0.0 ND ND 22.7 ND 59 
11/09/2014 05:15:00 HBV 0.0 ND ND 22.7 ND 59 
11/09/2014 05:30:00 HBV 0.0 ND ND 22.3 ND 60 
11/09/2014 05:45:00 HBV 0.0 ND ND 22.5 ND 58 
11/09/2014 06:00:00 HBV 0.0 ND ND 22.0 ND 60 
11/09/2014 06:15:00 HBV 0.0 ND ND 22.3 ND 61 
11/09/2014 06:30:00 HBV 0.0 ND ND 22.5 ND 60 
11/09/2014 06:45:00 HBV 0.0 ND ND 24.7 ND 55 
11/09/2014 07:00:00 HBV 0.0 ND ND 25.2 ND 56 
11/09/2014 07:15:00 HBV 0.0 ND ND 26.4 ND 53 
11/09/2014 07:30:00 HBV 0.0 ND ND 26.7 ND 53 
11/09/2014 07:45:00 HBV 0.0 ND ND 27.4 ND 50 
11/09/2014 08:00:00 HBV 0.0 ND ND 28.4 ND 43 
11/09/2014 08:15:00 HBV 0.0 ND ND 29.3 ND 42 
11/09/2014 08:30:00 HBV 0.0 ND ND 30.6 ND 34 
11/09/2014 08:45:00 HBV 0.0 ND ND 31.8 ND 31 
11/09/2014 09:00:00 HBV 0.0 ND ND 31.3 ND 33 
11/09/2014 09:15:00 HBV 0.0 ND ND 32.0 ND 31 
11/09/2014 09:30:00 HBV 0.0 ND ND 32.3 ND 29 
11/09/2014 09:45:00 HBV 0.0 ND ND 33.0 ND 30 
11/09/2014 10:00:00 HBV 0.0 ND ND 32.0 ND 34 
11/09/2014 10:15:00 HBV 0.0 ND ND 32.0 ND 32 
11/09/2014 10:30:00 HBV 0.0 ND ND 32.5 ND 31 
11/09/2014 10:45:00 HBV 0.0 ND ND 32.8 ND 31 
11/09/2014 11:00:00 HBV 0.0 ND ND 32.5 ND 30 
11/09/2014 11:15:00 HBV 0.0 ND ND 32.0 ND 32 
11/09/2014 11:30:00 HBV 0.0 ND ND 32.0 ND 31 
11/09/2014 11:45:00 HBV 0.0 ND ND 32.3 ND 32 
11/09/2014 12:00:00 HBV 0.0 ND ND 32.0 ND 32 
11/09/2014 12:15:00 HBV 0.0 ND ND 32.3 ND 34 
11/09/2014 12:30:00 HBV 0.0 ND ND 32.3 ND 36 
11/09/2014 12:45:00 HBV 0.0 ND ND 30.6 ND 42 
11/09/2014 13:00:00 HBV 0.0 ND ND 31.5 ND 39 
11/09/2014 13:15:00 HBV 0.0 ND ND 31.0 ND 42 
11/09/2014 13:30:00 HBV 0.0 ND ND 30.1 ND 45 
11/09/2014 13:45:00 HBV 0.0 ND ND 30.6 ND 43 
11/09/2014 14:00:00 HBV 0.0 ND ND 31.8 ND 41 
11/09/2014 14:15:00 HBV 0.0 ND ND 29.3 ND 46 
11/09/2014 14:30:00 HBV 0.0 ND ND 28.1 ND 50 
11/09/2014 14:45:00 HBV 0.0 ND ND 28.8 ND 47 
11/09/2014 15:00:00 HBV 0.0 ND ND 30.6 ND 42 
11/09/2014 15:15:00 HBV 0.0 ND ND 31.5 ND 39 
11/09/2014 15:30:00 HBV 0.0 ND ND 31.5 ND 34 
11/09/2014 15:45:00 HBV 0.0 ND ND 32.3 ND 36 
11/09/2014 16:00:00 HBV 0.0 ND ND 31.5 ND 40 
11/09/2014 16:15:00 HBV 0.0 ND ND 31.0 ND 42 
11/09/2014 16:30:00 HBV 0.0 ND ND 31.8 ND 40 
11/09/2014 16:45:00 HBV 0.0 ND ND 31.5 ND 41 
11/09/2014 17:00:00 HBV 0.0 ND ND 28.4 ND 53 
11/09/2014 17:15:00 HBV 0.0 ND ND 27.4 ND 55 
11/09/2014 17:30:00 HBV 0.0 ND ND 26.4 ND 56 
11/09/2014 17:45:00 HBV 0.0 ND ND 26.2 ND 56 
11/09/2014 18:00:00 HBV 0.0 ND ND 26.7 ND 52 
11/09/2014 18:15:00 HBV 0.0 ND ND 26.9 ND 47 
11/09/2014 18:30:00 HBV 0.0 ND ND 25.4 ND 55 
11/09/2014 18:45:00 HBV 0.0 ND ND 24.7 ND 64 
11/09/2014 19:00:00 HBV 0.0 ND ND 24.2 ND 71 
11/09/2014 19:15:00 HBV 0.0 ND ND 23.7 ND 74 
11/09/2014 19:30:00 HBV 0.0 ND ND 23.5 ND 75 
11/09/2014 19:45:00 HBV 0.0 ND ND 23.7 ND 74 
11/09/2014 20:00:00 HBV 0.0 ND ND 23.5 ND 74 
11/09/2014 20:15:00 HBV 0.0 ND ND 23.2 ND 75 
11/09/2014 20:30:00 HBV 0.0 ND ND 24.0 ND 69 
11/09/2014 20:45:00 HBV 0.0 ND ND 23.5 ND 71 
11/09/2014 21:00:00 HBV 0.0 ND ND 23.5 ND 72 
11/09/2014 21:15:00 HBV 0.0 ND ND 23.2 ND 73 
11/09/2014 21:30:00 HBV 0.0 ND ND 23.2 ND 73 
11/09/2014 21:45:00 HBV 0.0 ND ND 23.2 ND 73 
11/09/2014 22:00:00 HBV 0.0 ND ND 23.2 ND 73 
11/09/2014 22:15:00 HBV 0.0 ND ND 23.2 ND 72 
11/09/2014 22:30:00 HBV 0.0 ND ND 23.0 ND 74 
11/09/2014 22:45:00 HBV 0.0 ND ND 23.0 ND 74 
11/09/2014 23:00:00 HBV 0.0 ND ND 22.7 ND 76 
11/09/2014 23:15:00 HBV 0.0 ND ND 22.5 ND 77 
11/09/2014 23:30:00 HBV 0.0 ND ND 22.7 ND 76 
11/09/2014 23:45:00 HBV 0.0 ND ND 22.3 ND 78 
12/09/2014 00:00:00 HBV 0.0 ND ND 22.3 ND 78 
12/09/2014 00:15:00 HBV 0.0 ND ND 22.3 ND 79 
12/09/2014 00:30:00 HBV 0.0 ND ND 22.3 ND 79 
12/09/2014 00:45:00 HBV 0.0 ND ND 22.0 ND 80 
12/09/2014 01:00:00 HBV 0.0 ND ND 22.0 ND 79 
12/09/2014 01:15:00 HBV 0.0 ND ND 22.0 ND 80 
12/09/2014 01:30:00 HBV 0.0 ND ND 22.0 ND 79 
12/09/2014 01:45:00 HBV 0.0 ND ND 22.3 ND 78 
12/09/2014 02:00:00 HBV 0.0 ND ND 22.0 ND 79 
12/09/2014 02:15:00 HBV 0.0 ND ND 22.0 ND 78 
12/09/2014 02:30:00 HBV 0.0 ND ND 22.0 ND 80 
12/09/2014 02:45:00 HBV 0.0 ND ND 21.5 ND 81 
12/09/2014 03:00:00 HBV 0.0 ND ND 21.8 ND 79 
12/09/2014 03:15:00 HBV 0.0 ND ND 21.5 ND 81 
12/09/2014 03:30:00 HBV 0.0 ND ND 21.5 ND 82 
12/09/2014 03:45:00 HBV 0.0 ND ND 21.8 ND 81 
12/09/2014 04:00:00 HBV 0.0 ND ND 21.5 ND 81 
12/09/2014 04:15:00 HBV 0.0 ND ND 21.3 ND 81 
12/09/2014 04:30:00 HBV 0.0 ND ND 21.0 ND 82 
12/09/2014 04:45:00 HBV 0.0 ND ND 20.5 ND 85 
12/09/2014 05:00:00 HBV 0.0 ND ND 20.5 ND 84 
12/09/2014 05:15:00 HBV 0.0 ND ND 20.1 ND 88 
12/09/2014 05:30:00 HBV 0.0 ND ND 19.8 ND 89 
12/09/2014 05:45:00 HBV 0.0 ND ND 20.3 ND 88 
12/09/2014 06:00:00 HBV 0.0 ND ND 20.1 ND 89 
12/09/2014 06:15:00 HBV 0.0 ND ND 20.3 ND 88 
12/09/2014 06:30:00 HBV 0.0 ND ND 20.8 ND 85 
12/09/2014 06:45:00 HBV 0.0 ND ND 21.5 ND 83 
12/09/2014 07:00:00 HBV 0.0 ND ND 22.0 ND 82 
12/09/2014 07:15:00 HBV 0.0 ND ND 22.0 ND 81 
12/09/2014 07:30:00 HBV 0.0 ND ND 22.0 ND 81 
12/09/2014 07:45:00 HBV 0.0 ND ND 22.3 ND 83 
12/09/2014 08:00:00 HBV 0.0 ND ND 22.5 ND 81 
12/09/2014 08:15:00 HBV 0.0 ND ND 22.5 ND 80 
12/09/2014 08:30:00 HBV 0.0 ND ND 22.5 ND 82 
12/09/2014 08:45:00 HBV 0.0 ND ND 22.7 ND 80 
12/09/2014 09:00:00 HBV 0.0 ND ND 23.2 ND 78 
12/09/2014 09:15:00 HBV 0.0 ND ND 24.2 ND 71 
12/09/2014 09:30:00 HBV 0.0 ND ND 24.2 ND 70 
12/09/2014 09:45:00 HBV 0.0 ND ND 24.9 ND 67 
12/09/2014 10:00:00 HBV 0.0 ND ND 25.4 ND 64 
12/09/2014 10:15:00 HBV 0.0 ND ND 25.2 ND 65 
12/09/2014 10:30:00 HBV 0.0 ND ND 24.7 ND 66 
12/09/2014 10:45:00 HBV 0.0 ND ND 24.7 ND 66 
12/09/2014 11:00:00 HBV 0.0 ND ND 24.7 ND 65 
12/09/2014 11:15:00 HBV 0.0 ND ND 24.7 ND 66 
12/09/2014 11:30:00 HBV 0.0 ND ND 24.2 ND 69 
12/09/2014 11:45:00 HBV 0.0 ND ND 24.9 ND 67 
12/09/2014 12:00:00 HBV 0.0 ND ND 24.5 ND 70 
12/09/2014 12:15:00 HBV 0.0 ND ND 24.0 ND 73 
12/09/2014 12:30:00 HBV 0.0 ND ND 24.2 ND 69 
12/09/2014 12:45:00 HBV 0.0 ND ND 24.9 ND 65 
12/09/2014 13:00:00 HBV 0.0 ND ND 24.9 ND 62 
12/09/2014 13:15:00 HBV 0.0 ND ND 25.2 ND 62 
12/09/2014 13:30:00 HBV 0.0 ND ND 25.4 ND 59 
12/09/2014 13:45:00 HBV 0.0 ND ND 25.7 ND 57 
12/09/2014 14:00:00 HBV 0.0 ND ND 25.9 ND 58 
12/09/2014 14:15:00 HBV 0.0 ND ND 26.2 ND 58 
12/09/2014 14:30:00 HBV 0.0 ND ND 25.9 ND 58 
12/09/2014 14:45:00 HBV 0.0 ND ND 25.7 ND 58 
12/09/2014 15:00:00 HBV 0.0 ND ND 24.9 ND 60 
12/09/2014 15:15:00 HBV 0.0 ND ND 26.2 ND 57 
12/09/2014 15:30:00 HBV 0.0 ND ND 25.9 ND 57 
12/09/2014 15:45:00 HBV 0.0 ND ND 26.2 ND 57 
12/09/2014 16:00:00 HBV 0.0 ND ND 26.4 ND 57 
12/09/2014 16:15:00 HBV 0.0 ND ND 25.9 ND 58 
12/09/2014 16:30:00 HBV 0.0 ND ND 25.2 ND 61 
12/09/2014 16:45:00 HBV 0.0 ND ND 24.9 ND 62 
12/09/2014 17:00:00 HBV 0.0 ND ND 24.5 ND 64 
12/09/2014 17:15:00 HBV 0.0 ND ND 24.0 ND 66 
12/09/2014 17:30:00 HBV 0.0 ND ND 23.7 ND 67 
12/09/2014 17:45:00 HBV 0.0 ND ND 23.2 ND 68 
12/09/2014 18:00:00 HBV 0.0 ND ND 23.2 ND 68 
12/09/2014 18:15:00 HBV 0.0 ND ND 23.2 ND 68 
12/09/2014 18:30:00 HBV 0.0 ND ND 23.0 ND 68 
12/09/2014 18:45:00 HBV 0.0 ND ND 23.2 ND 68 
12/09/2014 19:00:00 HBV 0.0 ND ND 23.0 ND 70 
12/09/2014 19:15:00 HBV 0.0 ND ND 23.0 ND 71 
12/09/2014 19:30:00 HBV 0.0 ND ND 23.0 ND 71 
12/09/2014 19:45:00 HBV 0.0 ND ND 23.2 ND 72 
12/09/2014 20:00:00 HBV 0.0 ND ND 22.7 ND 75 
12/09/2014 20:15:00 HBV 0.0 ND ND 23.2 ND 74 
12/09/2014 20:30:00 HBV 0.0 ND ND 22.7 ND 75 
12/09/2014 20:45:00 HBV 0.0 ND ND 22.5 ND 78 
12/09/2014 21:00:00 HBV 0.0 ND ND 22.3 ND 78 
12/09/2014 21:15:00 HBV 0.0 ND ND 22.3 ND 79 
12/09/2014 21:30:00 HBV 0.0 ND ND 22.5 ND 79 
12/09/2014 21:45:00 HBV 0.0 ND ND 22.5 ND 80 
12/09/2014 22:00:00 HBV 0.0 ND ND 22.7 ND 87 
12/09/2014 22:15:00 HBV 0.0 ND ND 22.5 ND 89 
12/09/2014 22:30:00 HBV 0.0 ND ND 22.3 ND 89 
12/09/2014 22:45:00 HBV 0.0 ND ND 22.3 ND 88 
12/09/2014 23:00:00 HBV 0.0 ND ND 22.3 ND 88 
12/09/2014 23:15:00 HBV 0.0 ND ND 22.3 ND 88 
12/09/2014 23:30:00 HBV 0.0 ND ND 22.0 ND 90 
12/09/2014 23:45:00 HBV 0.0 ND ND 21.5 ND 91 
13/09/2014 00:00:00 HBV 0.0 ND ND 21.8 ND 93 
13/09/2014 00:15:00 HBV 0.0 ND ND 21.8 ND 90 
13/09/2014 00:30:00 HBV 0.0 ND ND 21.5 ND 94 
13/09/2014 00:45:00 HBV 0.0 ND ND 21.5 ND 89 
13/09/2014 01:00:00 HBV 0.0 ND ND 21.5 ND 90 
13/09/2014 01:15:00 HBV 0.0 ND ND 21.3 ND 90 
