Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/05/2017 00:45:00 HBV 0.0 ND ND 20.8 ND 90 
09/05/2017 01:00:00 HBV 0.0 ND ND 20.8 ND 91 
09/05/2017 01:15:00 HBV 0.0 ND ND 20.8 ND 91 
09/05/2017 01:30:00 HBV 0.0 ND ND 20.8 ND 92 
09/05/2017 01:45:00 HBV 0.0 ND ND 20.8 ND 92 
09/05/2017 02:00:00 HBV 0.0 ND ND 20.5 ND 93 
09/05/2017 02:15:00 HBV 0.0 ND ND 20.5 ND 93 
09/05/2017 02:30:00 HBV 0.0 ND ND 20.5 ND 93 
09/05/2017 02:45:00 HBV 0.0 ND ND 20.3 ND 93 
09/05/2017 03:00:00 HBV 0.0 ND ND 20.3 ND 93 
09/05/2017 03:15:00 HBV 0.0 ND ND 20.1 ND 94 
09/05/2017 03:30:00 HBV 0.0 ND ND 20.3 ND 94 
09/05/2017 03:45:00 HBV 0.0 ND ND 19.8 ND 93 
09/05/2017 04:00:00 HBV 0.0 ND ND 20.1 ND 94 
09/05/2017 04:15:00 HBV 0.0 ND ND 20.1 ND 94 
09/05/2017 04:30:00 HBV 0.0 ND ND 19.8 ND 94 
09/05/2017 04:45:00 HBV 0.0 ND ND 20.1 ND 94 
09/05/2017 05:00:00 HBV 0.0 ND ND 19.6 ND 94 
09/05/2017 05:15:00 HBV 0.0 ND ND 19.6 ND 94 
09/05/2017 05:30:00 HBV 0.0 ND ND 19.6 ND 94 
09/05/2017 05:45:00 HBV 0.0 ND ND 19.8 ND 95 
09/05/2017 06:00:00 HBV 0.0 ND ND 19.8 ND 94 
09/05/2017 06:15:00 HBV 0.0 ND ND 19.8 ND 94 
09/05/2017 06:30:00 HBV 0.0 ND ND 19.8 ND 94 
09/05/2017 06:45:00 HBV 0.0 ND ND 20.3 ND 94 
09/05/2017 07:00:00 HBV 0.0 ND ND 21.5 ND 93 
09/05/2017 07:15:00 HBV 0.0 ND ND 22.7 ND 88 
09/05/2017 07:30:00 HBV 0.0 ND ND 22.7 ND 83 
09/05/2017 07:45:00 HBV 0.0 ND ND 23.7 ND 80 
09/05/2017 08:00:00 HBV 0.0 ND ND 24.5 ND 77 
09/05/2017 08:15:00 HBV 0.0 ND ND 25.4 ND 72 
09/05/2017 08:30:00 HBV 0.0 ND ND 24.5 ND 73 
09/05/2017 08:45:00 HBV 0.0 ND ND 25.2 ND 72 
09/05/2017 09:00:00 HBV 0.0 ND ND 25.7 ND 71 
09/05/2017 09:15:00 HBV 0.0 ND ND 26.2 ND 71 
09/05/2017 09:30:00 HBV 0.0 ND ND 25.2 ND 74 
09/05/2017 09:45:00 HBV 0.0 ND ND 26.7 ND 69 
09/05/2017 10:00:00 HBV 0.0 ND ND 25.4 ND 72 
09/05/2017 10:15:00 HBV 0.0 ND ND 26.2 ND 71 
09/05/2017 10:30:00 HBV 0.0 ND ND 26.9 ND 67 
09/05/2017 10:45:00 HBV 0.0 ND ND 27.6 ND 65 
09/05/2017 11:00:00 HBV 0.0 ND ND 27.9 ND 62 
09/05/2017 11:15:00 HBV 0.0 ND ND 26.9 ND 66 
09/05/2017 11:30:00 HBV 0.0 ND ND 27.4 ND 64 
09/05/2017 11:45:00 HBV 0.0 ND ND 27.6 ND 63 
09/05/2017 12:00:00 HBV 0.0 ND ND 27.9 ND 63 
09/05/2017 12:15:00 HBV 0.0 ND ND 27.4 ND 65 
09/05/2017 12:30:00 HBV 0.0 ND ND 27.1 ND 69 
09/05/2017 12:45:00 HBV 0.0 ND ND 25.4 ND 74 
09/05/2017 13:00:00 HBV 0.0 ND ND 25.4 ND 73 
09/05/2017 13:15:00 HBV 0.0 ND ND 25.7 ND 72 
09/05/2017 13:30:00 HBV 0.0 ND ND 25.7 ND 73 
09/05/2017 13:45:00 HBV 0.0 ND ND 25.9 ND 72 
09/05/2017 14:00:00 HBV 0.0 ND ND 25.7 ND 74 
09/05/2017 14:15:00 HBV 0.0 ND ND 25.9 ND 74 
09/05/2017 14:30:00 HBV 0.0 ND ND 25.7 ND 74 
09/05/2017 14:45:00 HBV 0.0 ND ND 25.4 ND 74 
09/05/2017 15:00:00 HBV 0.0 ND ND 25.4 ND 76 
09/05/2017 15:15:00 HBV 0.0 ND ND 24.7 ND 78 
09/05/2017 15:30:00 HBV 0.0 ND ND 24.5 ND 79 
09/05/2017 15:45:00 HBV 0.0 ND ND 24.7 ND 78 
09/05/2017 16:00:00 HBV 0.0 ND ND 24.7 ND 78 
09/05/2017 16:15:00 HBV 0.0 ND ND 25.2 ND 77 
09/05/2017 16:30:00 HBV 0.0 ND ND 24.5 ND 79 
09/05/2017 16:45:00 HBV 0.0 ND ND 24.2 ND 81 
09/05/2017 17:00:00 HBV 0.0 ND ND 24.0 ND 83 
09/05/2017 17:15:00 HBV 0.0 ND ND 23.7 ND 83 
09/05/2017 17:30:00 HBV 0.0 ND ND 23.2 ND 86 
09/05/2017 17:45:00 HBV 0.0 ND ND 22.7 ND 89 
09/05/2017 18:00:00 HBV 0.0 ND ND 23.0 ND 88 
09/05/2017 18:15:00 HBV 0.0 ND ND 23.2 ND 88 
09/05/2017 18:30:00 HBV 0.0 ND ND 22.0 ND 89 
09/05/2017 18:45:00 HBV 0.0 ND ND 22.5 ND 88 
09/05/2017 19:00:00 HBV 0.0 ND ND 21.8 ND 88 
09/05/2017 19:15:00 HBV 0.0 ND ND 21.5 ND 88 
09/05/2017 19:30:00 HBV 0.0 ND ND 22.0 ND 86 
09/05/2017 19:45:00 HBV 0.0 ND ND 21.5 ND 88 
09/05/2017 20:00:00 HBV 0.0 ND ND 21.3 ND 88 
09/05/2017 20:15:00 HBV 0.0 ND ND 21.0 ND 90 
09/05/2017 20:30:00 HBV 0.0 ND ND 21.3 ND 89 
09/05/2017 20:45:00 HBV 0.0 ND ND 21.0 ND 89 
09/05/2017 21:00:00 HBV 0.0 ND ND 21.0 ND 90 
09/05/2017 21:15:00 HBV 0.0 ND ND 20.8 ND 90 
09/05/2017 21:30:00 HBV 0.0 ND ND 21.5 ND 86 
09/05/2017 21:45:00 HBV 0.0 ND ND 20.8 ND 89 
09/05/2017 22:00:00 HBV 0.0 ND ND 20.8 ND 89 
09/05/2017 22:15:00 HBV 0.0 ND ND 20.8 ND 90 
09/05/2017 22:30:00 HBV 0.0 ND ND 20.8 ND 89 
09/05/2017 22:45:00 HBV 0.0 ND ND 20.5 ND 89 
09/05/2017 23:00:00 HBV 0.0 ND ND 20.5 ND 90 
09/05/2017 23:15:00 HBV 0.0 ND ND 20.3 ND 90 
09/05/2017 23:30:00 HBV 0.0 ND ND 20.5 ND 89 
09/05/2017 23:45:00 HBV 0.0 ND ND 20.5 ND 88 
10/05/2017 00:00:00 HBV 0.0 ND ND 20.3 ND 88 
10/05/2017 00:15:00 HBV 0.0 ND ND 20.3 ND 88 
10/05/2017 00:30:00 HBV 0.0 ND ND 20.3 ND 87 
10/05/2017 00:45:00 HBV 0.0 ND ND 20.3 ND 86 
10/05/2017 01:00:00 HBV 0.0 ND ND 20.3 ND 85 
10/05/2017 01:15:00 HBV 0.0 ND ND 20.5 ND 84 
10/05/2017 01:30:00 HBV 0.0 ND ND 20.3 ND 82 
10/05/2017 01:45:00 HBV 0.0 ND ND 20.3 ND 84 
10/05/2017 02:00:00 HBV 0.0 ND ND 20.3 ND 85 
10/05/2017 02:15:00 HBV 0.0 ND ND 20.3 ND 85 
10/05/2017 02:30:00 HBV 0.0 ND ND 20.5 ND 83 
10/05/2017 02:45:00 HBV 0.0 ND ND 20.3 ND 85 
10/05/2017 03:00:00 HBV 0.0 ND ND 20.8 ND 83 
10/05/2017 03:15:00 HBV 0.0 ND ND 21.0 ND 79 
10/05/2017 03:30:00 HBV 0.0 ND ND 21.3 ND 81 
10/05/2017 03:45:00 HBV 0.0 ND ND 21.0 ND 79 
10/05/2017 04:00:00 HBV 0.0 ND ND 21.0 ND 80 
10/05/2017 04:15:00 HBV 0.0 ND ND 21.3 ND 77 
10/05/2017 04:30:00 HBV 0.0 ND ND 21.5 ND 76 
10/05/2017 04:45:00 HBV 0.0 ND ND 21.0 ND 78 
10/05/2017 05:00:00 HBV 0.0 ND ND 21.0 ND 79 
10/05/2017 05:15:00 HBV 0.0 ND ND 21.0 ND 80 
10/05/2017 05:30:00 HBV 0.0 ND ND 21.5 ND 76 
10/05/2017 05:45:00 HBV 0.0 ND ND 20.3 ND 83 
10/05/2017 06:00:00 HBV 0.0 ND ND 20.1 ND 85 
10/05/2017 06:15:00 HBV 0.0 ND ND 20.3 ND 82 
10/05/2017 06:30:00 HBV 0.0 ND ND 19.8 ND 85 
10/05/2017 06:45:00 HBV 0.0 ND ND 20.3 ND 83 
10/05/2017 07:00:00 HBV 0.0 ND ND 20.8 ND 79 
10/05/2017 07:15:00 HBV 0.0 ND ND 22.0 ND 73 
10/05/2017 07:30:00 HBV 0.0 ND ND 23.5 ND 72 
10/05/2017 07:45:00 HBV 0.0 ND ND 23.7 ND 72 
10/05/2017 08:00:00 HBV 0.0 ND ND 24.2 ND 68 
10/05/2017 08:15:00 HBV 0.0 ND ND 24.7 ND 71 
10/05/2017 08:30:00 HBV 0.0 ND ND 26.2 ND 62 
10/05/2017 08:45:00 HBV 0.0 ND ND 24.9 ND 64 
10/05/2017 09:00:00 HBV 0.0 ND ND 24.9 ND 62 
10/05/2017 09:15:00 HBV 0.0 ND ND 25.9 ND 59 
10/05/2017 09:30:00 HBV 0.0 ND ND 26.7 ND 58 
10/05/2017 09:45:00 HBV 0.0 ND ND 26.4 ND 58 
10/05/2017 10:00:00 HBV 0.0 ND ND 27.1 ND 55 
10/05/2017 10:15:00 HBV 0.0 ND ND 26.2 ND 58 
10/05/2017 10:30:00 HBV 0.0 ND ND 26.9 ND 57 
10/05/2017 10:45:00 HBV 0.0 ND ND 27.4 ND 56 
10/05/2017 11:00:00 HBV 0.0 ND ND 26.7 ND 59 
10/05/2017 11:15:00 HBV 0.0 ND ND 27.1 ND 56 
10/05/2017 11:30:00 HBV 0.0 ND ND 26.9 ND 57 
10/05/2017 11:45:00 HBV 0.0 ND ND 26.7 ND 60 
10/05/2017 12:00:00 HBV 0.0 ND ND 26.9 ND 60 
10/05/2017 12:15:00 HBV 0.0 ND ND 27.1 ND 61 
10/05/2017 12:30:00 HBV 0.0 ND ND 26.9 ND 62 
10/05/2017 12:45:00 HBV 0.0 ND ND 26.2 ND 63 
10/05/2017 13:00:00 HBV 0.0 ND ND 25.9 ND 63 
10/05/2017 13:15:00 HBV 0.0 ND ND 26.2 ND 66 
10/05/2017 13:30:00 HBV 0.0 ND ND 26.9 ND 64 
10/05/2017 13:45:00 HBV 0.0 ND ND 26.9 ND 64 
10/05/2017 14:00:00 HBV 0.0 ND ND 25.9 ND 67 
10/05/2017 14:15:00 HBV 0.0 ND ND 26.4 ND 65 
10/05/2017 14:30:00 HBV 0.0 ND ND 25.9 ND 64 
10/05/2017 14:45:00 HBV 0.0 ND ND 26.4 ND 62 
10/05/2017 15:00:00 HBV 0.0 ND ND 26.2 ND 66 
10/05/2017 15:15:00 HBV 0.0 ND ND 25.9 ND 66 
10/05/2017 15:30:00 HBV 0.0 ND ND 26.4 ND 59 
10/05/2017 15:45:00 HBV 0.0 ND ND 25.9 ND 62 
10/05/2017 16:00:00 HBV 0.0 ND ND 25.7 ND 63 
10/05/2017 16:15:00 HBV 0.0 ND ND 24.9 ND 70 
10/05/2017 16:30:00 HBV 0.0 ND ND 24.2 ND 76 
10/05/2017 16:45:00 HBV 0.0 ND ND 24.2 ND 78 
10/05/2017 17:00:00 HBV 0.0 ND ND 24.2 ND 76 
10/05/2017 17:15:00 HBV 0.0 ND ND 24.2 ND 76 
10/05/2017 17:30:00 HBV 0.0 ND ND 24.0 ND 75 
10/05/2017 17:45:00 HBV 0.0 ND ND 24.0 ND 75 
10/05/2017 18:00:00 HBV 0.0 ND ND 23.7 ND 75 
10/05/2017 18:15:00 HBV 0.0 ND ND 23.7 ND 77 
10/05/2017 18:30:00 HBV 0.0 ND ND 23.7 ND 78 
10/05/2017 18:45:00 HBV 0.0 ND ND 23.5 ND 77 
10/05/2017 19:00:00 HBV 0.0 ND ND 23.2 ND 76 
10/05/2017 19:15:00 HBV 0.0 ND ND 23.0 ND 77 
10/05/2017 19:30:00 HBV 0.0 ND ND 22.3 ND 80 
10/05/2017 19:45:00 HBV 0.0 ND ND 22.7 ND 79 
10/05/2017 20:00:00 HBV 0.0 ND ND 23.0 ND 79 
10/05/2017 20:15:00 HBV 0.0 ND ND 23.5 ND 78 
10/05/2017 20:30:00 HBV 0.0 ND ND 23.5 ND 82 
10/05/2017 20:45:00 HBV 0.0 ND ND 23.2 ND 83 
10/05/2017 21:00:00 HBV 0.0 ND ND 23.2 ND 83 
10/05/2017 21:15:00 HBV 0.0 ND ND 22.7 ND 84 
10/05/2017 21:30:00 HBV 0.0 ND ND 22.5 ND 85 
10/05/2017 21:45:00 HBV 0.0 ND ND 22.0 ND 86 
10/05/2017 22:00:00 HBV 0.0 ND ND 22.0 ND 84 
10/05/2017 22:15:00 HBV 0.0 ND ND 22.3 ND 84 
10/05/2017 22:30:00 HBV 0.0 ND ND 22.5 ND 84 
10/05/2017 22:45:00 HBV 0.0 ND ND 23.2 ND 82 
10/05/2017 23:00:00 HBV 0.0 ND ND 23.2 ND 83 
10/05/2017 23:15:00 HBV 0.0 ND ND 23.2 ND 83 
10/05/2017 23:30:00 HBV 0.0 ND ND 23.5 ND 83 
10/05/2017 23:45:00 HBV 0.0 ND ND 23.5 ND 83 
11/05/2017 00:00:00 HBV 0.0 ND ND 23.5 ND 82 
11/05/2017 00:15:00 HBV 0.0 ND ND 23.5 ND 81 
11/05/2017 00:30:00 HBV 0.0 ND ND 23.0 ND 83 
11/05/2017 00:45:00 HBV 0.0 ND ND 23.0 ND 83 
11/05/2017 01:00:00 HBV 0.0 ND ND 23.0 ND 81 
11/05/2017 01:15:00 HBV 0.0 ND ND 23.0 ND 81 
11/05/2017 01:30:00 HBV 0.0 ND ND 22.7 ND 81 
11/05/2017 01:45:00 HBV 0.0 ND ND 22.7 ND 83 
11/05/2017 02:00:00 HBV 0.0 ND ND 22.5 ND 84 
11/05/2017 02:15:00 HBV 0.0 ND ND 22.0 ND 86 
11/05/2017 02:30:00 HBV 0.8 ND ND 21.8 ND 90 
11/05/2017 02:45:00 HBV 0.0 ND ND 22.0 ND 91 
11/05/2017 03:00:00 HBV 0.2 ND ND 22.3 ND 90 
11/05/2017 03:15:00 HBV 0.0 ND ND 22.3 ND 90 
11/05/2017 03:30:00 HBV 1.0 ND ND 22.3 ND 90 
11/05/2017 03:45:00 HBV 0.2 ND ND 22.3 ND 90 
11/05/2017 04:00:00 HBV 0.0 ND ND 22.3 ND 90 
11/05/2017 04:15:00 HBV 0.0 ND ND 22.0 ND 91 
11/05/2017 04:30:00 HBV 0.0 ND ND 22.0 ND 91 
11/05/2017 04:45:00 HBV 0.0 ND ND 21.8 ND 92 
11/05/2017 05:00:00 HBV 1.2 ND ND 21.5 ND 92 
11/05/2017 05:15:00 HBV 0.2 ND ND 21.3 ND 92 
11/05/2017 05:30:00 HBV 0.0 ND ND 21.5 ND 92 
11/05/2017 05:45:00 HBV 0.0 ND ND 21.3 ND 92 
11/05/2017 06:00:00 HBV 0.2 ND ND 21.5 ND 91 
11/05/2017 06:15:00 HBV 0.0 ND ND 21.3 ND 92 
11/05/2017 06:30:00 HBV 0.0 ND ND 21.3 ND 93 
11/05/2017 06:45:00 HBV 1.2 ND ND 21.3 ND 93 
11/05/2017 07:00:00 HBV 0.0 ND ND 21.5 ND 93 
11/05/2017 07:15:00 HBV 0.0 ND ND 21.5 ND 92 
11/05/2017 07:30:00 HBV 0.0 ND ND 21.8 ND 92 
11/05/2017 07:45:00 HBV 0.0 ND ND 22.0 ND 91 
11/05/2017 08:00:00 HBV 0.0 ND ND 22.3 ND 90 
11/05/2017 08:15:00 HBV 0.0 ND ND 23.0 ND 85 
11/05/2017 08:30:00 HBV 0.0 ND ND 23.5 ND 79 
11/05/2017 08:45:00 HBV 0.0 ND ND 23.5 ND 74 
11/05/2017 09:00:00 HBV 0.0 ND ND 23.7 ND 73 
11/05/2017 09:15:00 HBV 0.0 ND ND 24.2 ND 72 
11/05/2017 09:30:00 HBV 0.2 ND ND 24.7 ND 69 
11/05/2017 09:45:00 HBV 0.0 ND ND 24.5 ND 68 
11/05/2017 10:00:00 HBV 0.0 ND ND 24.2 ND 67 
11/05/2017 10:15:00 HBV 0.0 ND ND 24.2 ND 67 
11/05/2017 10:30:00 HBV 0.0 ND ND 24.7 ND 63 
11/05/2017 10:45:00 HBV 0.0 ND ND 25.4 ND 62 
11/05/2017 11:00:00 HBV 0.0 ND ND 25.2 ND 60 
11/05/2017 11:15:00 HBV 0.0 ND ND 25.7 ND 58 
11/05/2017 11:30:00 HBV 0.0 ND ND 25.2 ND 60 
11/05/2017 11:45:00 HBV 0.0 ND ND 25.7 ND 57 
11/05/2017 12:00:00 HBV 0.0 ND ND 24.9 ND 58 
11/05/2017 12:15:00 HBV 0.0 ND ND 24.9 ND 59 
11/05/2017 12:30:00 HBV 0.0 ND ND 24.5 ND 60 
11/05/2017 12:45:00 HBV 0.0 ND ND 24.5 ND 59 
11/05/2017 13:00:00 HBV 0.0 ND ND 24.5 ND 62 
11/05/2017 13:15:00 HBV 0.0 ND ND 24.9 ND 59 
11/05/2017 13:30:00 HBV 0.0 ND ND 24.5 ND 62 
11/05/2017 13:45:00 HBV 0.0 ND ND 24.7 ND 61 
11/05/2017 14:00:00 HBV 0.0 ND ND 24.7 ND 61 
11/05/2017 14:15:00 HBV 0.0 ND ND 24.5 ND 62 
11/05/2017 14:30:00 HBV 0.0 ND ND 25.7 ND 60 
11/05/2017 14:45:00 HBV 0.0 ND ND 25.2 ND 60 
11/05/2017 15:00:00 HBV 0.0 ND ND 24.5 ND 62 
11/05/2017 15:15:00 HBV 0.0 ND ND 24.2 ND 63 
11/05/2017 15:30:00 HBV 0.0 ND ND 24.5 ND 63 
11/05/2017 15:45:00 HBV 0.0 ND ND 24.2 ND 64 
11/05/2017 16:00:00 HBV 0.0 ND ND 22.3 ND 70 
11/05/2017 16:15:00 HBV 0.0 ND ND 22.3 ND 73 
11/05/2017 16:30:00 HBV 0.0 ND ND 22.0 ND 72 
11/05/2017 16:45:00 HBV 0.0 ND ND 22.0 ND 72 
11/05/2017 17:00:00 HBV 0.0 ND ND 22.3 ND 71 
11/05/2017 17:15:00 HBV 0.0 ND ND 21.8 ND 73 
11/05/2017 17:30:00 HBV 0.0 ND ND 22.0 ND 69 
11/05/2017 17:45:00 HBV 0.0 ND ND 22.0 ND 69 
11/05/2017 18:00:00 HBV 0.0 ND ND 21.8 ND 70 
11/05/2017 18:15:00 HBV 0.0 ND ND 21.0 ND 74 
11/05/2017 18:30:00 HBV 0.0 ND ND 21.5 ND 71 
11/05/2017 18:45:00 HBV 0.0 ND ND 21.8 ND 67 
11/05/2017 19:00:00 HBV 0.0 ND ND 21.5 ND 69 
11/05/2017 19:15:00 HBV 0.0 ND ND 21.3 ND 71 
11/05/2017 19:30:00 HBV 0.0 ND ND 21.3 ND 70 
11/05/2017 19:45:00 HBV 0.0 ND ND 20.8 ND 73 
11/05/2017 20:00:00 HBV 0.0 ND ND 21.0 ND 75 
11/05/2017 20:15:00 HBV 0.0 ND ND 21.3 ND 74 
11/05/2017 20:30:00 HBV 0.0 ND ND 21.0 ND 75 
11/05/2017 20:45:00 HBV 0.0 ND ND 21.3 ND 75 
11/05/2017 21:00:00 HBV 0.2 ND ND 20.8 ND 79 
11/05/2017 21:15:00 HBV 0.0 ND ND 20.5 ND 82 
11/05/2017 21:30:00 HBV 0.0 ND ND 19.8 ND 85 
11/05/2017 21:45:00 HBV 0.0 ND ND 20.3 ND 82 
11/05/2017 22:00:00 HBV 0.0 ND ND 20.3 ND 82 
11/05/2017 22:15:00 HBV 0.0 ND ND 20.1 ND 84 
11/05/2017 22:30:00 HBV 0.0 ND ND 20.1 ND 87 
11/05/2017 22:45:00 HBV 0.2 ND ND 19.8 ND 88 
11/05/2017 23:00:00 HBV 0.0 ND ND 19.8 ND 87 
11/05/2017 23:15:00 HBV 0.0 ND ND 20.1 ND 85 
11/05/2017 23:30:00 HBV 0.0 ND ND 19.8 ND 86 
11/05/2017 23:45:00 HBV 0.0 ND ND 19.3 ND 90 
12/05/2017 00:00:00 HBV 0.0 ND ND 19.1 ND 91 
12/05/2017 00:15:00 HBV 0.0 ND ND 18.8 ND 92 
12/05/2017 00:30:00 HBV 0.0 ND ND 18.8 ND 93 
12/05/2017 00:45:00 HBV 0.0 ND ND 18.8 ND 93 
12/05/2017 01:00:00 HBV 0.0 ND ND 18.8 ND 93 
12/05/2017 01:15:00 HBV 0.0 ND ND 19.1 ND 93 
12/05/2017 01:30:00 HBV 0.0 ND ND 19.1 ND 93 
12/05/2017 01:45:00 HBV 0.0 ND ND 19.1 ND 93 
12/05/2017 02:00:00 HBV 0.0 ND ND 19.1 ND 94 
12/05/2017 02:15:00 HBV 0.0 ND ND 19.1 ND 94 
12/05/2017 02:30:00 HBV 0.0 ND ND 18.8 ND 94 
12/05/2017 02:45:00 HBV 0.0 ND ND 19.1 ND 94 
12/05/2017 03:00:00 HBV 0.0 ND ND 19.1 ND 94 
12/05/2017 03:15:00 HBV 0.0 ND ND 19.1 ND 93 
12/05/2017 03:30:00 HBV 0.0 ND ND 18.8 ND 93 
12/05/2017 03:45:00 HBV 0.0 ND ND 18.6 ND 93 
12/05/2017 04:00:00 HBV 0.0 ND ND 18.3 ND 93 
12/05/2017 04:15:00 HBV 0.0 ND ND 18.6 ND 94 
12/05/2017 04:30:00 HBV 0.0 ND ND 18.3 ND 93 
12/05/2017 04:45:00 HBV 0.0 ND ND 18.1 ND 93 
12/05/2017 05:00:00 HBV 0.0 ND ND 18.1 ND 93 
12/05/2017 05:15:00 HBV 0.0 ND ND 18.3 ND 92 
12/05/2017 05:30:00 HBV 0.0 ND ND 18.3 ND 91 
12/05/2017 05:45:00 HBV 0.0 ND ND 18.1 ND 91 
12/05/2017 06:00:00 HBV 0.0 ND ND 18.1 ND 92 
12/05/2017 06:15:00 HBV 0.0 ND ND 18.1 ND 91 
12/05/2017 06:30:00 HBV 0.0 ND ND 18.6 ND 88 
12/05/2017 06:45:00 HBV 0.0 ND ND 18.8 ND 88 
12/05/2017 07:00:00 HBV 0.0 ND ND 19.1 ND 88 
12/05/2017 07:15:00 HBV 0.0 ND ND 19.8 ND 85 
12/05/2017 07:30:00 HBV 0.0 ND ND 20.5 ND 82 
12/05/2017 07:45:00 HBV 0.0 ND ND 21.3 ND 79 
12/05/2017 08:00:00 HBV 0.0 ND ND 21.8 ND 78 
12/05/2017 08:15:00 HBV 0.0 ND ND 23.0 ND 74 
12/05/2017 08:30:00 HBV 0.0 ND ND 23.0 ND 71 
12/05/2017 08:45:00 HBV 0.0 ND ND 22.7 ND 70 
12/05/2017 09:00:00 HBV 0.0 ND ND 23.0 ND 68 
12/05/2017 09:15:00 HBV 0.0 ND ND 23.2 ND 65 
12/05/2017 09:30:00 HBV 0.0 ND ND 23.5 ND 67 
12/05/2017 09:45:00 HBV 0.0 ND ND 23.5 ND 65 
12/05/2017 10:00:00 HBV 0.0 ND ND 24.5 ND 60 
12/05/2017 10:15:00 HBV 0.0 ND ND 22.5 ND 66 
12/05/2017 10:30:00 HBV 0.0 ND ND 24.2 ND 62 
12/05/2017 10:45:00 HBV 0.0 ND ND 25.9 ND 54 
12/05/2017 11:00:00 HBV 0.0 ND ND 24.5 ND 58 
12/05/2017 11:15:00 HBV 0.0 ND ND 25.2 ND 54 
12/05/2017 11:30:00 HBV 0.0 ND ND 25.4 ND 50 
12/05/2017 11:45:00 HBV 0.0 ND ND 24.7 ND 48 
12/05/2017 12:00:00 HBV 0.0 ND ND 25.9 ND 46 
12/05/2017 12:15:00 HBV 0.0 ND ND 24.9 ND 45 
12/05/2017 12:30:00 HBV 0.0 ND ND 24.9 ND 47 
12/05/2017 12:45:00 HBV 0.0 ND ND 26.2 ND 43 
12/05/2017 13:00:00 HBV 0.0 ND ND 25.2 ND 43 
12/05/2017 13:15:00 HBV 0.0 ND ND 24.7 ND 46 
12/05/2017 13:30:00 HBV 0.0 ND ND 24.7 ND 46 
12/05/2017 13:45:00 HBV 0.0 ND ND 25.4 ND 44 
12/05/2017 14:00:00 HBV 0.0 ND ND 25.4 ND 46 
12/05/2017 14:15:00 HBV 0.0 ND ND 24.9 ND 49 
12/05/2017 14:30:00 HBV 0.0 ND ND 25.2 ND 49 
12/05/2017 14:45:00 HBV 0.0 ND ND 24.7 ND 49 
12/05/2017 15:00:00 HBV 0.0 ND ND 24.7 ND 49 
12/05/2017 15:15:00 HBV 0.0 ND ND 24.7 ND 50 
12/05/2017 15:30:00 HBV 0.0 ND ND 24.7 ND 50 
12/05/2017 15:45:00 HBV 0.0 ND ND 24.2 ND 52 
12/05/2017 16:00:00 HBV 0.0 ND ND 24.0 ND 52 
12/05/2017 16:15:00 HBV 0.0 ND ND 23.0 ND 62 
12/05/2017 16:30:00 HBV 0.0 ND ND 21.8 ND 68 
12/05/2017 16:45:00 HBV 0.0 ND ND 20.5 ND 73 
12/05/2017 17:00:00 HBV 0.0 ND ND 20.3 ND 74 
12/05/2017 17:15:00 HBV 0.0 ND ND 19.8 ND 76 
12/05/2017 17:30:00 HBV 0.0 ND ND 19.6 ND 78 
12/05/2017 17:45:00 HBV 0.0 ND ND 19.3 ND 78 
12/05/2017 18:00:00 HBV 0.0 ND ND 19.3 ND 79 
12/05/2017 18:15:00 HBV 0.0 ND ND 19.3 ND 79 
12/05/2017 18:30:00 HBV 0.0 ND ND 18.8 ND 79 
12/05/2017 18:45:00 HBV 0.0 ND ND 19.1 ND 80 
12/05/2017 19:00:00 HBV 0.0 ND ND 18.8 ND 81 
12/05/2017 19:15:00 HBV 0.0 ND ND 18.8 ND 80 
12/05/2017 19:30:00 HBV 0.0 ND ND 18.6 ND 81 
12/05/2017 19:45:00 HBV 0.0 ND ND 19.1 ND 80 
12/05/2017 20:00:00 HBV 0.0 ND ND 18.8 ND 81 
12/05/2017 20:15:00 HBV 0.0 ND ND 18.6 ND 84 
12/05/2017 20:30:00 HBV 0.0 ND ND 18.6 ND 83 
12/05/2017 20:45:00 HBV 0.0 ND ND 19.1 ND 82 
12/05/2017 21:00:00 HBV 0.0 ND ND 19.8 ND 79 
12/05/2017 21:15:00 HBV 0.0 ND ND 20.1 ND 75 
12/05/2017 21:30:00 HBV 0.0 ND ND 19.3 ND 79 
12/05/2017 21:45:00 HBV 0.0 ND ND 18.6 ND 83 
12/05/2017 22:00:00 HBV 0.0 ND ND 18.6 ND 83 
12/05/2017 22:15:00 HBV 0.0 ND ND 18.6 ND 83 
12/05/2017 22:30:00 HBV 0.0 ND ND 18.6 ND 82 
12/05/2017 22:45:00 HBV 0.0 ND ND 18.6 ND 81 
12/05/2017 23:00:00 HBV 0.0 ND ND 20.3 ND 71 
12/05/2017 23:15:00 HBV 0.0 ND ND 20.8 ND 70 
12/05/2017 23:30:00 HBV 0.0 ND ND 20.8 ND 69 
12/05/2017 23:45:00 HBV 0.0 ND ND 21.0 ND 70 
13/05/2017 00:00:00 HBV 0.0 ND ND 20.8 ND 70 
13/05/2017 00:15:00 HBV 0.0 ND ND 20.8 ND 71 
13/05/2017 00:30:00 HBV 0.0 ND ND 21.0 ND 69 
13/05/2017 00:45:00 HBV 0.0 ND ND 20.5 ND 71 
13/05/2017 01:00:00 HBV 0.0 ND ND 19.1 ND 77 
13/05/2017 01:15:00 HBV 0.0 ND ND 19.1 ND 79 
