Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/05/2016 00:45:00 HBV 0.0 ND ND 21.5 ND 84 
09/05/2016 01:00:00 HBV 0.0 ND ND 21.8 ND 83 
09/05/2016 01:15:00 HBV 0.0 ND ND 21.8 ND 85 
09/05/2016 01:30:00 HBV 0.0 ND ND 21.8 ND 85 
09/05/2016 01:45:00 HBV 0.0 ND ND 21.5 ND 85 
09/05/2016 02:00:00 HBV 0.0 ND ND 22.0 ND 82 
09/05/2016 02:15:00 HBV 0.0 ND ND 21.8 ND 82 
09/05/2016 02:30:00 HBV 0.0 ND ND 21.5 ND 85 
09/05/2016 02:45:00 HBV 0.0 ND ND 21.8 ND 83 
09/05/2016 03:00:00 HBV 0.0 ND ND 21.3 ND 85 
09/05/2016 03:15:00 HBV 0.0 ND ND 21.3 ND 85 
09/05/2016 03:30:00 HBV 0.0 ND ND 21.8 ND 84 
09/05/2016 03:45:00 HBV 0.0 ND ND 21.5 ND 84 
09/05/2016 04:00:00 HBV 0.0 ND ND 21.8 ND 85 
09/05/2016 04:15:00 HBV 0.0 ND ND 21.3 ND 87 
09/05/2016 04:30:00 HBV 0.0 ND ND 21.5 ND 86 
09/05/2016 04:45:00 HBV 0.0 ND ND 21.8 ND 85 
09/05/2016 05:00:00 HBV 0.0 ND ND 21.5 ND 86 
09/05/2016 05:15:00 HBV 0.0 ND ND 21.3 ND 88 
09/05/2016 05:30:00 HBV 0.0 ND ND 21.3 ND 87 
09/05/2016 05:45:00 HBV 0.0 ND ND 21.3 ND 86 
09/05/2016 06:00:00 HBV 0.0 ND ND 21.8 ND 84 
09/05/2016 06:15:00 HBV 0.0 ND ND 21.8 ND 84 
09/05/2016 06:30:00 HBV 0.0 ND ND 21.3 ND 87 
09/05/2016 06:45:00 HBV 0.0 ND ND 22.0 ND 84 
09/05/2016 07:00:00 HBV 0.0 ND ND 22.3 ND 85 
09/05/2016 07:15:00 HBV 0.0 ND ND 22.7 ND 83 
09/05/2016 07:30:00 HBV 0.0 ND ND 23.0 ND 83 
09/05/2016 07:45:00 HBV 0.0 ND ND 23.5 ND 81 
09/05/2016 08:00:00 HBV 0.0 ND ND 24.5 ND 77 
09/05/2016 08:15:00 HBV 0.0 ND ND 24.9 ND 74 
09/05/2016 08:30:00 HBV 0.0 ND ND 24.7 ND 75 
09/05/2016 08:45:00 HBV 0.0 ND ND 25.4 ND 71 
09/05/2016 09:00:00 HBV 0.0 ND ND 26.2 ND 67 
09/05/2016 09:15:00 HBV 0.0 ND ND 26.2 ND 68 
09/05/2016 09:30:00 HBV 0.0 ND ND 25.9 ND 70 
09/05/2016 09:45:00 HBV 0.0 ND ND 26.7 ND 68 
09/05/2016 10:00:00 HBV 0.0 ND ND 26.2 ND 69 
09/05/2016 10:15:00 HBV 0.0 ND ND 26.4 ND 65 
09/05/2016 10:30:00 HBV 0.0 ND ND 25.9 ND 63 
09/05/2016 10:45:00 HBV 0.0 ND ND 26.9 ND 61 
09/05/2016 11:00:00 HBV 0.0 ND ND 26.9 ND 62 
09/05/2016 11:15:00 HBV 0.0 ND ND 26.7 ND 63 
09/05/2016 11:30:00 HBV 0.0 ND ND 26.4 ND 66 
09/05/2016 11:45:00 HBV 0.0 ND ND 26.4 ND 66 
09/05/2016 12:00:00 HBV 0.0 ND ND 26.2 ND 67 
09/05/2016 12:15:00 HBV 0.0 ND ND 25.9 ND 68 
09/05/2016 12:30:00 HBV 0.0 ND ND 26.7 ND 69 
09/05/2016 12:45:00 HBV 0.0 ND ND 26.4 ND 70 
09/05/2016 13:00:00 HBV 0.0 ND ND 26.7 ND 67 
09/05/2016 13:15:00 HBV 0.0 ND ND 27.4 ND 61 
09/05/2016 13:30:00 HBV 0.0 ND ND 27.1 ND 57 
09/05/2016 13:45:00 HBV 0.0 ND ND 27.4 ND 59 
09/05/2016 14:00:00 HBV 0.0 ND ND 27.4 ND 59 
09/05/2016 14:15:00 HBV 0.0 ND ND 27.4 ND 60 
09/05/2016 14:30:00 HBV 0.0 ND ND 27.4 ND 61 
09/05/2016 14:45:00 HBV 0.0 ND ND 26.7 ND 63 
09/05/2016 15:00:00 HBV 0.0 ND ND 26.9 ND 61 
09/05/2016 15:15:00 HBV 0.0 ND ND 27.4 ND 59 
09/05/2016 15:30:00 HBV 0.0 ND ND 25.9 ND 62 
09/05/2016 15:45:00 HBV 0.0 ND ND 25.9 ND 63 
09/05/2016 16:00:00 HBV 0.0 ND ND 26.4 ND 63 
09/05/2016 16:15:00 HBV 0.0 ND ND 26.4 ND 64 
09/05/2016 16:30:00 HBV 0.0 ND ND 25.4 ND 67 
09/05/2016 16:45:00 HBV 0.0 ND ND 25.4 ND 69 
09/05/2016 17:00:00 HBV 0.0 ND ND 25.2 ND 72 
09/05/2016 17:15:00 HBV 0.0 ND ND 24.7 ND 74 
09/05/2016 17:30:00 HBV 0.0 ND ND 24.5 ND 75 
09/05/2016 17:45:00 HBV 0.0 ND ND 24.0 ND 76 
09/05/2016 18:00:00 HBV 0.0 ND ND 24.0 ND 75 
09/05/2016 18:15:00 HBV 0.0 ND ND 23.2 ND 79 
09/05/2016 18:30:00 HBV 0.0 ND ND 23.0 ND 80 
09/05/2016 18:45:00 HBV 0.0 ND ND 23.0 ND 80 
09/05/2016 19:00:00 HBV 0.0 ND ND 22.7 ND 81 
09/05/2016 19:15:00 HBV 0.0 ND ND 23.0 ND 81 
09/05/2016 19:30:00 HBV 0.0 ND ND 22.7 ND 81 
09/05/2016 19:45:00 HBV 0.0 ND ND 22.5 ND 83 
09/05/2016 20:00:00 HBV 0.0 ND ND 23.0 ND 82 
09/05/2016 20:15:00 HBV 0.0 ND ND 22.7 ND 83 
09/05/2016 20:30:00 HBV 0.0 ND ND 22.7 ND 85 
09/05/2016 20:45:00 HBV 0.0 ND ND 22.5 ND 85 
09/05/2016 21:00:00 HBV 0.0 ND ND 22.7 ND 85 
09/05/2016 21:15:00 HBV 0.0 ND ND 22.5 ND 88 
09/05/2016 21:30:00 HBV 0.0 ND ND 22.3 ND 88 
09/05/2016 21:45:00 HBV 0.0 ND ND 22.0 ND 88 
09/05/2016 22:00:00 HBV 0.0 ND ND 22.0 ND 89 
09/05/2016 22:15:00 HBV 0.0 ND ND 22.0 ND 89 
09/05/2016 22:30:00 HBV 0.0 ND ND 22.7 ND 87 
09/05/2016 22:45:00 HBV 0.0 ND ND 23.2 ND 84 
09/05/2016 23:00:00 HBV 0.0 ND ND 23.7 ND 81 
09/05/2016 23:15:00 HBV 0.0 ND ND 23.2 ND 83 
09/05/2016 23:30:00 HBV 0.0 ND ND 22.5 ND 85 
09/05/2016 23:45:00 HBV 0.0 ND ND 23.0 ND 84 
10/05/2016 00:00:00 HBV 0.0 ND ND 22.5 ND 85 
10/05/2016 00:15:00 HBV 0.0 ND ND 22.7 ND 86 
10/05/2016 00:30:00 HBV 0.0 ND ND 23.0 ND 85 
10/05/2016 00:45:00 HBV 0.0 ND ND 22.7 ND 85 
10/05/2016 01:00:00 HBV 0.0 ND ND 22.3 ND 87 
10/05/2016 01:15:00 HBV 0.0 ND ND 22.3 ND 89 
10/05/2016 01:30:00 HBV 0.0 ND ND 22.0 ND 90 
10/05/2016 01:45:00 HBV 0.0 ND ND 22.0 ND 90 
10/05/2016 02:00:00 HBV 0.0 ND ND 21.8 ND 90 
10/05/2016 02:15:00 HBV 0.0 ND ND 22.0 ND 90 
10/05/2016 02:30:00 HBV 0.0 ND ND 21.8 ND 91 
10/05/2016 02:45:00 HBV 0.0 ND ND 21.8 ND 90 
10/05/2016 03:00:00 HBV 0.0 ND ND 21.8 ND 91 
10/05/2016 03:15:00 HBV 0.0 ND ND 21.5 ND 92 
10/05/2016 03:30:00 HBV 0.0 ND ND 21.8 ND 92 
10/05/2016 03:45:00 HBV 0.0 ND ND 21.8 ND 92 
10/05/2016 04:00:00 HBV 0.0 ND ND 21.8 ND 91 
10/05/2016 04:15:00 HBV 0.0 ND ND 21.8 ND 91 
10/05/2016 04:30:00 HBV 0.0 ND ND 21.3 ND 92 
10/05/2016 04:45:00 HBV 0.0 ND ND 21.5 ND 92 
10/05/2016 05:00:00 HBV 0.0 ND ND 21.3 ND 92 
10/05/2016 05:15:00 HBV 0.0 ND ND 21.8 ND 93 
10/05/2016 05:30:00 HBV 0.0 ND ND 21.3 ND 93 
10/05/2016 05:45:00 HBV 0.0 ND ND 21.5 ND 92 
10/05/2016 06:00:00 HBV 0.0 ND ND 21.3 ND 92 
10/05/2016 06:15:00 HBV 0.0 ND ND 22.0 ND 93 
10/05/2016 06:30:00 HBV 0.0 ND ND 21.8 ND 91 
10/05/2016 06:45:00 HBV 0.0 ND ND 22.0 ND 90 
10/05/2016 07:00:00 HBV 0.0 ND ND 23.0 ND 88 
10/05/2016 07:15:00 HBV 0.0 ND ND 22.7 ND 87 
10/05/2016 07:30:00 HBV 0.0 ND ND 23.2 ND 86 
10/05/2016 07:45:00 HBV 0.0 ND ND 23.5 ND 85 
10/05/2016 08:00:00 HBV 0.0 ND ND 23.7 ND 84 
10/05/2016 08:15:00 HBV 0.0 ND ND 24.5 ND 82 
10/05/2016 08:30:00 HBV 0.0 ND ND 26.9 ND 69 
10/05/2016 08:45:00 HBV 0.0 ND ND 26.9 ND 70 
10/05/2016 09:00:00 HBV 0.0 ND ND 28.1 ND 56 
10/05/2016 09:15:00 HBV 0.0 ND ND 28.1 ND 60 
10/05/2016 09:30:00 HBV 0.0 ND ND 27.9 ND 62 
10/05/2016 09:45:00 HBV 0.0 ND ND 28.4 ND 60 
10/05/2016 10:00:00 HBV 0.0 ND ND 29.6 ND 57 
10/05/2016 10:15:00 HBV 0.0 ND ND 29.6 ND 53 
10/05/2016 10:30:00 HBV 0.0 ND ND 29.3 ND 56 
10/05/2016 10:45:00 HBV 0.0 ND ND 28.6 ND 61 
10/05/2016 11:00:00 HBV 0.0 ND ND 30.1 ND 56 
10/05/2016 11:15:00 HBV 0.0 ND ND 30.6 ND 52 
10/05/2016 11:30:00 HBV 0.0 ND ND 31.3 ND 47 
10/05/2016 11:45:00 HBV 0.0 ND ND 32.8 ND 46 
10/05/2016 12:00:00 HBV 0.0 ND ND 27.6 ND 70 
10/05/2016 12:15:00 HBV 0.0 ND ND 26.7 ND 77 
10/05/2016 12:30:00 HBV 0.0 ND ND 26.7 ND 76 
10/05/2016 12:45:00 HBV 0.0 ND ND 26.7 ND 74 
10/05/2016 13:00:00 HBV 0.0 ND ND 26.7 ND 75 
10/05/2016 13:15:00 HBV 0.0 ND ND 26.4 ND 76 
10/05/2016 13:30:00 HBV 0.0 ND ND 25.9 ND 80 
10/05/2016 13:45:00 HBV 0.0 ND ND 26.2 ND 78 
10/05/2016 14:00:00 HBV 0.0 ND ND 25.7 ND 81 
10/05/2016 14:15:00 HBV 0.0 ND ND 25.7 ND 79 
10/05/2016 14:30:00 HBV 0.0 ND ND 25.7 ND 79 
10/05/2016 14:45:00 HBV 0.0 ND ND 25.7 ND 79 
10/05/2016 15:00:00 HBV 0.0 ND ND 25.7 ND 79 
10/05/2016 15:15:00 HBV 0.0 ND ND 25.7 ND 78 
10/05/2016 15:30:00 HBV 0.0 ND ND 25.7 ND 77 
10/05/2016 15:45:00 HBV 0.0 ND ND 25.9 ND 75 
10/05/2016 16:00:00 HBV 0.0 ND ND 26.2 ND 74 
10/05/2016 16:15:00 HBV 0.0 ND ND 26.2 ND 74 
10/05/2016 16:30:00 HBV 0.0 ND ND 26.2 ND 75 
10/05/2016 16:45:00 HBV 0.0 ND ND 25.7 ND 78 
10/05/2016 17:00:00 HBV 0.0 ND ND 25.2 ND 80 
10/05/2016 17:15:00 HBV 0.0 ND ND 25.2 ND 80 
10/05/2016 17:30:00 HBV 0.0 ND ND 25.2 ND 80 
10/05/2016 17:45:00 HBV 0.0 ND ND 24.7 ND 82 
10/05/2016 18:00:00 HBV 0.0 ND ND 24.9 ND 81 
10/05/2016 18:15:00 HBV 0.0 ND ND 24.9 ND 80 
10/05/2016 18:30:00 HBV 0.0 ND ND 25.2 ND 80 
10/05/2016 18:45:00 HBV 0.0 ND ND 25.2 ND 80 
10/05/2016 19:00:00 HBV 0.0 ND ND 24.9 ND 79 
10/05/2016 19:15:00 HBV 0.0 ND ND 25.2 ND 78 
10/05/2016 19:30:00 HBV 0.0 ND ND 24.5 ND 78 
10/05/2016 19:45:00 HBV 0.0 ND ND 24.7 ND 79 
10/05/2016 20:00:00 HBV 0.0 ND ND 25.2 ND 74 
10/05/2016 20:15:00 HBV 0.0 ND ND 24.5 ND 78 
10/05/2016 20:30:00 HBV 0.0 ND ND 23.7 ND 81 
10/05/2016 20:45:00 HBV 0.0 ND ND 24.2 ND 80 
10/05/2016 21:00:00 HBV 0.0 ND ND 24.0 ND 80 
10/05/2016 21:15:00 HBV 0.0 ND ND 23.5 ND 82 
10/05/2016 21:30:00 HBV 0.0 ND ND 23.7 ND 81 
10/05/2016 21:45:00 HBV 0.0 ND ND 24.0 ND 80 
10/05/2016 22:00:00 HBV 0.0 ND ND 23.7 ND 82 
10/05/2016 22:15:00 HBV 0.0 ND ND 24.2 ND 77 
10/05/2016 22:30:00 HBV 0.0 ND ND 24.2 ND 78 
10/05/2016 22:45:00 HBV 0.0 ND ND 23.7 ND 79 
10/05/2016 23:00:00 HBV 0.0 ND ND 24.2 ND 78 
10/05/2016 23:15:00 HBV 0.0 ND ND 24.5 ND 77 
10/05/2016 23:30:00 HBV 0.0 ND ND 24.5 ND 78 
10/05/2016 23:45:00 HBV 0.0 ND ND 24.0 ND 80 
11/05/2016 00:00:00 HBV 0.0 ND ND 24.5 ND 78 
11/05/2016 00:15:00 HBV 0.0 ND ND 24.5 ND 78 
11/05/2016 00:30:00 HBV 0.0 ND ND 24.2 ND 79 
11/05/2016 00:45:00 HBV 0.0 ND ND 24.2 ND 80 
11/05/2016 01:00:00 HBV 0.0 ND ND 24.2 ND 81 
11/05/2016 01:15:00 HBV 0.0 ND ND 24.2 ND 81 
11/05/2016 01:30:00 HBV 0.0 ND ND 24.2 ND 81 
11/05/2016 01:45:00 HBV 0.0 ND ND 24.0 ND 82 
11/05/2016 02:00:00 HBV 0.0 ND ND 24.0 ND 82 
11/05/2016 02:15:00 HBV 0.0 ND ND 24.0 ND 82 
11/05/2016 02:30:00 HBV 0.0 ND ND 24.2 ND 82 
11/05/2016 02:45:00 HBV 0.0 ND ND 24.0 ND 83 
11/05/2016 03:00:00 HBV 0.0 ND ND 23.7 ND 84 
11/05/2016 03:15:00 HBV 0.0 ND ND 23.5 ND 85 
11/05/2016 03:30:00 HBV 0.0 ND ND 23.5 ND 85 
11/05/2016 03:45:00 HBV 0.0 ND ND 23.0 ND 87 
11/05/2016 04:00:00 HBV 0.0 ND ND 22.7 ND 87 
11/05/2016 04:15:00 HBV 0.0 ND ND 23.0 ND 85 
11/05/2016 04:30:00 HBV 0.0 ND ND 22.5 ND 87 
11/05/2016 04:45:00 HBV 0.0 ND ND 22.3 ND 89 
11/05/2016 05:00:00 HBV 0.0 ND ND 22.7 ND 87 
11/05/2016 05:15:00 HBV 0.0 ND ND 22.7 ND 88 
11/05/2016 05:30:00 HBV 0.0 ND ND 22.7 ND 87 
11/05/2016 05:45:00 HBV 0.0 ND ND 22.7 ND 87 
11/05/2016 06:00:00 HBV 0.0 ND ND 22.7 ND 87 
11/05/2016 06:15:00 HBV 0.0 ND ND 22.7 ND 88 
11/05/2016 06:30:00 HBV 0.0 ND ND 23.0 ND 89 
11/05/2016 06:45:00 HBV 0.0 ND ND 22.7 ND 89 
11/05/2016 07:00:00 HBV 0.0 ND ND 23.0 ND 89 
11/05/2016 07:15:00 HBV 0.0 ND ND 23.2 ND 88 
11/05/2016 07:30:00 HBV 0.0 ND ND 24.0 ND 84 
11/05/2016 07:45:00 HBV 0.0 ND ND 25.4 ND 78 
11/05/2016 08:00:00 HBV 0.0 ND ND 25.4 ND 78 
11/05/2016 08:15:00 HBV 0.0 ND ND 25.2 ND 81 
11/05/2016 08:30:00 HBV 0.0 ND ND 26.9 ND 73 
11/05/2016 08:45:00 HBV 0.0 ND ND 25.9 ND 76 
11/05/2016 09:00:00 HBV 0.0 ND ND 25.4 ND 78 
11/05/2016 09:15:00 HBV 0.0 ND ND 26.2 ND 76 
11/05/2016 09:30:00 HBV 0.0 ND ND 26.9 ND 73 
11/05/2016 09:45:00 HBV 0.0 ND ND 26.9 ND 72 
11/05/2016 10:00:00 HBV 0.0 ND ND 26.2 ND 76 
11/05/2016 10:15:00 HBV 0.0 ND ND 26.2 ND 78 
11/05/2016 10:30:00 HBV 0.0 ND ND 25.7 ND 78 
11/05/2016 10:45:00 HBV 0.0 ND ND 26.2 ND 76 
11/05/2016 11:00:00 HBV 0.0 ND ND 26.2 ND 75 
11/05/2016 11:15:00 HBV 0.0 ND ND 26.2 ND 73 
11/05/2016 11:30:00 HBV 0.0 ND ND 26.2 ND 73 
11/05/2016 11:45:00 HBV 0.0 ND ND 26.7 ND 66 
11/05/2016 12:00:00 HBV 0.0 ND ND 27.1 ND 61 
11/05/2016 12:15:00 HBV 0.0 ND ND 27.1 ND 60 
11/05/2016 12:30:00 HBV 0.0 ND ND 26.7 ND 60 
11/05/2016 12:45:00 HBV 0.0 ND ND 26.4 ND 63 
11/05/2016 13:00:00 HBV 0.0 ND ND 26.4 ND 64 
11/05/2016 13:15:00 HBV 0.0 ND ND 27.1 ND 66 
11/05/2016 13:30:00 HBV 0.0 ND ND 26.2 ND 68 
11/05/2016 13:45:00 HBV 0.0 ND ND 26.4 ND 68 
11/05/2016 14:00:00 HBV 0.0 ND ND 25.9 ND 70 
11/05/2016 14:15:00 HBV 0.0 ND ND 26.4 ND 69 
11/05/2016 14:30:00 HBV 0.0 ND ND 26.4 ND 69 
11/05/2016 14:45:00 HBV 0.0 ND ND 27.1 ND 65 
11/05/2016 15:00:00 HBV 0.0 ND ND 26.2 ND 69 
11/05/2016 15:15:00 HBV 0.0 ND ND 26.2 ND 69 
11/05/2016 15:30:00 HBV 0.0 ND ND 25.7 ND 70 
11/05/2016 15:45:00 HBV 0.0 ND ND 25.9 ND 70 
11/05/2016 16:00:00 HBV 0.0 ND ND 25.7 ND 70 
11/05/2016 16:15:00 HBV 0.0 ND ND 25.7 ND 71 
11/05/2016 16:30:00 HBV 0.0 ND ND 25.2 ND 73 
11/05/2016 16:45:00 HBV 0.0 ND ND 25.2 ND 72 
11/05/2016 17:00:00 HBV 0.0 ND ND 24.9 ND 71 
11/05/2016 17:15:00 HBV 0.0 ND ND 24.9 ND 73 
11/05/2016 17:30:00 HBV 0.0 ND ND 24.7 ND 75 
11/05/2016 17:45:00 HBV 0.0 ND ND 24.5 ND 74 
11/05/2016 18:00:00 HBV 0.0 ND ND 24.5 ND 76 
11/05/2016 18:15:00 HBV 0.0 ND ND 24.7 ND 77 
11/05/2016 18:30:00 HBV 0.0 ND ND 24.7 ND 78 
11/05/2016 18:45:00 HBV 0.0 ND ND 24.7 ND 77 
11/05/2016 19:00:00 HBV 0.0 ND ND 24.5 ND 77 
11/05/2016 19:15:00 HBV 0.0 ND ND 24.5 ND 77 
11/05/2016 19:30:00 HBV 0.0 ND ND 24.7 ND 76 
11/05/2016 19:45:00 HBV 0.0 ND ND 24.0 ND 80 
11/05/2016 20:00:00 HBV 0.0 ND ND 23.7 ND 82 
11/05/2016 20:15:00 HBV 0.0 ND ND 24.0 ND 81 
11/05/2016 20:30:00 HBV 0.0 ND ND 23.7 ND 82 
11/05/2016 20:45:00 HBV 0.0 ND ND 24.2 ND 79 
11/05/2016 21:00:00 HBV 0.0 ND ND 24.2 ND 79 
11/05/2016 21:15:00 HBV 0.0 ND ND 24.0 ND 79 
11/05/2016 21:30:00 HBV 0.0 ND ND 24.0 ND 79 
11/05/2016 21:45:00 HBV 0.0 ND ND 23.7 ND 81 
11/05/2016 22:00:00 HBV 0.0 ND ND 24.2 ND 80 
11/05/2016 22:15:00 HBV 0.0 ND ND 24.2 ND 80 
11/05/2016 22:30:00 HBV 0.0 ND ND 23.5 ND 82 
11/05/2016 22:45:00 HBV 0.0 ND ND 23.2 ND 82 
11/05/2016 23:00:00 HBV 0.0 ND ND 22.7 ND 84 
11/05/2016 23:15:00 HBV 0.0 ND ND 23.2 ND 81 
11/05/2016 23:30:00 HBV 0.0 ND ND 22.7 ND 83 
11/05/2016 23:45:00 HBV 0.0 ND ND 22.5 ND 84 
12/05/2016 00:00:00 HBV 0.0 ND ND 22.7 ND 81 
12/05/2016 00:15:00 HBV 0.0 ND ND 23.2 ND 79 
12/05/2016 00:30:00 HBV 0.0 ND ND 23.7 ND 73 
12/05/2016 00:45:00 HBV 0.0 ND ND 24.0 ND 71 
12/05/2016 01:00:00 HBV 0.0 ND ND 23.2 ND 73 
12/05/2016 01:15:00 HBV 0.0 ND ND 23.2 ND 75 
12/05/2016 01:30:00 HBV 0.0 ND ND 23.2 ND 77 
12/05/2016 01:45:00 HBV 0.0 ND ND 22.5 ND 80 
12/05/2016 02:00:00 HBV 0.0 ND ND 22.7 ND 78 
12/05/2016 02:15:00 HBV 0.0 ND ND 23.2 ND 78 
12/05/2016 02:30:00 HBV 0.0 ND ND 23.0 ND 78 
12/05/2016 02:45:00 HBV 0.0 ND ND 23.2 ND 77 
12/05/2016 03:00:00 HBV 0.0 ND ND 23.5 ND 74 
12/05/2016 03:15:00 HBV 0.0 ND ND 23.5 ND 74 
12/05/2016 03:30:00 HBV 0.0 ND ND 23.5 ND 75 
12/05/2016 03:45:00 HBV 0.0 ND ND 23.7 ND 75 
12/05/2016 04:00:00 HBV 0.0 ND ND 24.0 ND 72 
12/05/2016 04:15:00 HBV 0.0 ND ND 24.0 ND 72 
12/05/2016 04:30:00 HBV 0.0 ND ND 23.7 ND 73 
12/05/2016 04:45:00 HBV 0.0 ND ND 23.7 ND 74 
12/05/2016 05:00:00 HBV 0.0 ND ND 23.5 ND 76 
12/05/2016 05:15:00 HBV 0.0 ND ND 23.5 ND 76 
12/05/2016 05:30:00 HBV 0.0 ND ND 23.5 ND 77 
12/05/2016 05:45:00 HBV 0.0 ND ND 23.5 ND 78 
12/05/2016 06:00:00 HBV 0.0 ND ND 23.5 ND 75 
12/05/2016 06:15:00 HBV 0.0 ND ND 24.0 ND 74 
12/05/2016 06:30:00 HBV 0.0 ND ND 24.0 ND 75 
12/05/2016 06:45:00 HBV 0.0 ND ND 23.7 ND 76 
12/05/2016 07:00:00 HBV 0.0 ND ND 24.2 ND 75 
12/05/2016 07:15:00 HBV 0.0 ND ND 24.0 ND 75 
12/05/2016 07:30:00 HBV 0.0 ND ND 24.0 ND 74 
12/05/2016 07:45:00 HBV 0.0 ND ND 24.2 ND 71 
12/05/2016 08:00:00 HBV 0.0 ND ND 24.0 ND 73 
12/05/2016 08:15:00 HBV 0.0 ND ND 23.7 ND 74 
12/05/2016 08:30:00 HBV 0.0 ND ND 24.2 ND 73 
12/05/2016 08:45:00 HBV 0.0 ND ND 24.7 ND 70 
12/05/2016 09:00:00 HBV 0.0 ND ND 25.4 ND 70 
12/05/2016 09:15:00 HBV 0.0 ND ND 26.7 ND 65 
12/05/2016 09:30:00 HBV 0.0 ND ND 26.4 ND 61 
12/05/2016 09:45:00 HBV 0.0 ND ND 27.1 ND 59 
12/05/2016 10:00:00 HBV 0.0 ND ND 27.4 ND 61 
12/05/2016 10:15:00 HBV 0.0 ND ND 25.2 ND 70 
12/05/2016 10:30:00 HBV 0.0 ND ND 24.9 ND 71 
12/05/2016 10:45:00 HBV 0.0 ND ND 24.9 ND 70 
12/05/2016 11:00:00 HBV 0.0 ND ND 24.5 ND 74 
12/05/2016 11:15:00 HBV 0.0 ND ND 24.5 ND 77 
12/05/2016 11:30:00 HBV 4.2 ND ND 22.5 ND 91 
12/05/2016 11:45:00 HBV 0.4 ND ND 22.5 ND 91 
12/05/2016 12:00:00 HBV 0.8 ND ND 23.0 ND 88 
12/05/2016 12:15:00 HBV 1.6 ND ND 22.5 ND 89 
12/05/2016 12:30:00 HBV 0.2 ND ND 22.7 ND 89 
12/05/2016 12:45:00 HBV 0.0 ND ND 23.0 ND 85 
12/05/2016 13:00:00 HBV 0.0 ND ND 23.2 ND 82 
12/05/2016 13:15:00 HBV 0.0 ND ND 23.5 ND 83 
12/05/2016 13:30:00 HBV 0.0 ND ND 23.0 ND 84 
12/05/2016 13:45:00 HBV 0.0 ND ND 23.2 ND 83 
12/05/2016 14:00:00 HBV 0.2 ND ND 23.0 ND 85 
12/05/2016 14:15:00 HBV 2.2 ND ND 22.5 ND 90 
12/05/2016 14:30:00 HBV 4.4 ND ND 22.3 ND 92 
12/05/2016 14:45:00 HBV 1.4 ND ND 22.0 ND 93 
12/05/2016 15:00:00 HBV 0.2 ND ND 22.5 ND 91 
12/05/2016 15:15:00 HBV 0.0 ND ND 23.0 ND 90 
12/05/2016 15:30:00 HBV 0.0 ND ND 23.0 ND 87 
12/05/2016 15:45:00 HBV 0.0 ND ND 23.0 ND 85 
12/05/2016 16:00:00 HBV 0.0 ND ND 23.0 ND 84 
12/05/2016 16:15:00 HBV 0.0 ND ND 23.0 ND 82 
12/05/2016 16:30:00 HBV 0.0 ND ND 22.7 ND 84 
12/05/2016 16:45:00 HBV 0.0 ND ND 22.7 ND 82 
12/05/2016 17:00:00 HBV 0.0 ND ND 22.7 ND 83 
12/05/2016 17:15:00 HBV 0.0 ND ND 22.7 ND 81 
12/05/2016 17:30:00 HBV 0.0 ND ND 22.5 ND 83 
12/05/2016 17:45:00 HBV 0.0 ND ND 22.5 ND 83 
12/05/2016 18:00:00 HBV 0.0 ND ND 22.0 ND 84 
12/05/2016 18:15:00 HBV 0.0 ND ND 21.8 ND 88 
12/05/2016 18:30:00 HBV 0.0 ND ND 22.5 ND 86 
12/05/2016 18:45:00 HBV 0.0 ND ND 22.7 ND 84 
12/05/2016 19:00:00 HBV 0.0 ND ND 22.7 ND 84 
12/05/2016 19:15:00 HBV 0.0 ND ND 22.7 ND 83 
12/05/2016 19:30:00 HBV 0.0 ND ND 22.7 ND 82 
12/05/2016 19:45:00 HBV 0.0 ND ND 23.0 ND 83 
12/05/2016 20:00:00 HBV 0.0 ND ND 22.7 ND 83 
12/05/2016 20:15:00 HBV 0.0 ND ND 22.7 ND 83 
12/05/2016 20:30:00 HBV 0.0 ND ND 22.7 ND 82 
12/05/2016 20:45:00 HBV 0.0 ND ND 22.5 ND 100 
12/05/2016 21:00:00 HBV 0.0 ND ND 22.3 ND 84 
12/05/2016 21:15:00 HBV 0.0 ND ND 22.0 ND 86 
12/05/2016 21:30:00 HBV 0.0 ND ND 22.0 ND 86 
12/05/2016 21:45:00 HBV 0.0 ND ND 22.0 ND 85 
12/05/2016 22:00:00 HBV 0.0 ND ND 22.3 ND 83 
12/05/2016 22:15:00 HBV 0.0 ND ND 22.3 ND 82 
12/05/2016 22:30:00 HBV 0.0 ND ND 22.3 ND 82 
12/05/2016 22:45:00 HBV 0.0 ND ND 22.5 ND 81 
12/05/2016 23:00:00 HBV 0.2 ND ND 22.0 ND 83 
12/05/2016 23:15:00 HBV 0.0 ND ND 22.0 ND 86 
12/05/2016 23:30:00 HBV 0.2 ND ND 22.0 ND 86 
12/05/2016 23:45:00 HBV 0.0 ND ND 22.0 ND 88 
13/05/2016 00:00:00 HBV 0.0 ND ND 21.8 ND 88 
13/05/2016 00:15:00 HBV 0.0 ND ND 21.8 ND 86 
13/05/2016 00:30:00 HBV 0.0 ND ND 21.5 ND 89 
13/05/2016 00:45:00 HBV 0.0 ND ND 21.3 ND 91 
13/05/2016 01:00:00 HBV 0.0 ND ND 21.3 ND 90 
13/05/2016 01:15:00 HBV 0.0 ND ND 21.3 ND 88 
