Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
10/07/2021 21:15:00 HBV 0.0 ND ND 18.1 ND 94 
10/07/2021 21:30:00 HBV 0.0 ND ND 18.0 ND 94 
10/07/2021 21:45:00 HBV 0.0 ND ND 18.0 ND 94 
10/07/2021 22:00:00 HBV 0.0 ND ND 18.0 ND 94 
10/07/2021 22:15:00 HBV 0.0 ND ND 18.2 ND 95 
10/07/2021 22:30:00 HBV 0.0 ND ND 18.2 ND 94 
10/07/2021 22:45:00 HBV 0.0 ND ND 18.0 ND 95 
10/07/2021 23:00:00 HBV 0.0 ND ND 18.1 ND 95 
10/07/2021 23:15:00 HBV 0.0 ND ND 18.4 ND 94 
10/07/2021 23:30:00 HBV 0.0 ND ND 17.9 ND 94 
10/07/2021 23:45:00 HBV 0.0 ND ND 17.9 ND 95 
11/07/2021 00:00:00 HBV 0.0 ND ND 18.1 ND 94 
11/07/2021 00:15:00 HBV 0.0 ND ND 18.7 ND 94 
11/07/2021 00:30:00 HBV 0.0 ND ND 18.4 ND 93 
11/07/2021 00:45:00 HBV 0.0 ND ND 18.3 ND 94 
11/07/2021 01:00:00 HBV 0.0 ND ND 18.1 ND 93 
11/07/2021 01:15:00 HBV 0.0 ND ND 17.9 ND 94 
11/07/2021 01:30:00 HBV 0.0 ND ND 17.6 ND 95 
11/07/2021 01:45:00 HBV 0.0 ND ND 17.5 ND 95 
11/07/2021 02:00:00 HBV 0.0 ND ND 17.7 ND 95 
11/07/2021 02:15:00 HBV 0.0 ND ND 17.5 ND 95 
11/07/2021 02:30:00 HBV 0.0 ND ND 17.2 ND 95 
11/07/2021 02:45:00 HBV 0.0 ND ND 17.1 ND 96 
11/07/2021 03:00:00 HBV 0.0 ND ND 17.2 ND 96 
11/07/2021 03:15:00 HBV 0.0 ND ND 16.8 ND 95 
11/07/2021 03:30:00 HBV 0.0 ND ND 17.2 ND 96 
11/07/2021 03:45:00 HBV 0.0 ND ND 17.1 ND 96 
11/07/2021 04:00:00 HBV 0.0 ND ND 16.7 ND 96 
11/07/2021 04:15:00 HBV 0.0 ND ND 16.9 ND 96 
11/07/2021 04:30:00 HBV 0.0 ND ND 16.6 ND 96 
11/07/2021 04:45:00 HBV 0.0 ND ND 16.7 ND 96 
11/07/2021 05:00:00 HBV 0.0 ND ND 17.0 ND 96 
11/07/2021 05:15:00 HBV 0.0 ND ND 16.6 ND 96 
11/07/2021 05:30:00 HBV 0.0 ND ND 16.7 ND 96 
11/07/2021 05:45:00 HBV 0.0 ND ND 16.9 ND 96 
11/07/2021 06:00:00 HBV 0.0 ND ND 16.4 ND 96 
11/07/2021 06:15:00 HBV 0.0 ND ND 16.6 ND 96 
11/07/2021 06:30:00 HBV 0.0 ND ND 16.6 ND 96 
11/07/2021 06:45:00 HBV 0.0 ND ND 16.8 ND 96 
11/07/2021 07:00:00 HBV 0.0 ND ND 17.7 ND 95 
11/07/2021 07:15:00 HBV 0.0 ND ND 19.0 ND 92 
11/07/2021 07:30:00 HBV 0.0 ND ND 19.9 ND 86 
11/07/2021 07:45:00 HBV 0.0 ND ND 21.7 ND 81 
11/07/2021 08:00:00 HBV 0.0 ND ND 22.5 ND 76 
11/07/2021 08:15:00 HBV 0.0 ND ND 24.2 ND 71 
11/07/2021 08:30:00 HBV 0.0 ND ND 24.0 ND 74 
11/07/2021 08:45:00 HBV 0.0 ND ND 23.2 ND 74 
11/07/2021 09:00:00 HBV 0.0 ND ND 23.3 ND 74 
11/07/2021 09:15:00 HBV 0.0 ND ND 22.5 ND 76 
11/07/2021 09:30:00 HBV 0.0 ND ND 24.3 ND 68 
11/07/2021 09:45:00 HBV 0.0 ND ND 23.1 ND 75 
11/07/2021 10:00:00 HBV 0.0 ND ND 23.7 ND 72 
11/07/2021 10:15:00 HBV 0.0 ND ND 24.4 ND 72 
11/07/2021 10:30:00 HBV 0.0 ND ND 23.9 ND 73 
11/07/2021 10:45:00 HBV 0.0 ND ND 24.4 ND 70 
11/07/2021 11:00:00 HBV 0.0 ND ND 25.3 ND 69 
11/07/2021 11:15:00 HBV 0.0 ND ND 24.9 ND 67 
11/07/2021 11:30:00 HBV 0.0 ND ND 27.3 ND 60 
11/07/2021 11:45:00 HBV 0.0 ND ND 26.1 ND 64 
11/07/2021 12:00:00 HBV 0.0 ND ND 25.7 ND 65 
11/07/2021 12:15:00 HBV 0.0 ND ND 26.0 ND 63 
11/07/2021 12:30:00 HBV 0.0 ND ND 25.6 ND 65 
11/07/2021 12:45:00 HBV 0.0 ND ND 26.2 ND 60 
11/07/2021 13:00:00 HBV 0.0 ND ND 24.9 ND 67 
11/07/2021 13:15:00 HBV 0.0 ND ND 24.8 ND 68 
11/07/2021 13:30:00 HBV 0.0 ND ND 24.7 ND 70 
11/07/2021 13:45:00 HBV 0.0 ND ND 24.9 ND 70 
11/07/2021 14:00:00 HBV 0.0 ND ND 24.9 ND 70 
11/07/2021 14:15:00 HBV 0.0 ND ND 25.0 ND 69 
11/07/2021 14:30:00 HBV 0.0 ND ND 24.5 ND 70 
11/07/2021 14:45:00 HBV 0.0 ND ND 25.1 ND 69 
11/07/2021 15:00:00 HBV 0.0 ND ND 24.7 ND 73 
11/07/2021 15:15:00 HBV 0.0 ND ND 24.8 ND 72 
11/07/2021 15:30:00 HBV 0.0 ND ND 23.4 ND 76 
11/07/2021 15:45:00 HBV 0.0 ND ND 25.8 ND 66 
11/07/2021 16:00:00 HBV 0.0 ND ND 24.2 ND 72 
11/07/2021 16:15:00 HBV 0.0 ND ND 23.8 ND 76 
11/07/2021 16:30:00 HBV 0.0 ND ND 22.6 ND 79 
11/07/2021 16:45:00 HBV 0.0 ND ND 21.1 ND 84 
11/07/2021 17:00:00 HBV 0.0 ND ND 20.7 ND 87 
11/07/2021 17:15:00 HBV 0.0 ND ND 20.4 ND 87 
11/07/2021 17:30:00 HBV 0.0 ND ND 20.0 ND 88 
11/07/2021 17:45:00 HBV 0.0 ND ND 20.0 ND 89 
11/07/2021 18:00:00 HBV 0.0 ND ND 19.5 ND 89 
11/07/2021 18:15:00 HBV 0.0 ND ND 19.5 ND 89 
11/07/2021 18:30:00 HBV 0.0 ND ND 19.5 ND 92 
11/07/2021 18:45:00 HBV 0.0 ND ND 19.3 ND 91 
11/07/2021 19:00:00 HBV 0.0 ND ND 19.4 ND 90 
11/07/2021 19:15:00 HBV 0.0 ND ND 19.7 ND 90 
11/07/2021 19:30:00 HBV 0.0 ND ND 20.0 ND 91 
11/07/2021 19:45:00 HBV 0.0 ND ND 19.8 ND 91 
11/07/2021 20:00:00 HBV 0.0 ND ND 20.2 ND 91 
11/07/2021 20:15:00 HBV 0.0 ND ND 19.7 ND 91 
11/07/2021 20:30:00 HBV 0.0 ND ND 18.7 ND 91 
11/07/2021 20:45:00 HBV 0.0 ND ND 19.2 ND 91 
11/07/2021 21:00:00 HBV 0.0 ND ND 19.2 ND 92 
11/07/2021 21:15:00 HBV 0.0 ND ND 18.8 ND 92 
11/07/2021 21:30:00 HBV 0.0 ND ND 18.2 ND 92 
11/07/2021 21:45:00 HBV 0.0 ND ND 18.8 ND 94 
11/07/2021 22:00:00 HBV 0.0 ND ND 18.3 ND 94 
11/07/2021 22:15:00 HBV 0.0 ND ND 18.4 ND 94 
11/07/2021 22:30:00 HBV 0.0 ND ND 18.4 ND 94 
11/07/2021 22:45:00 HBV 0.0 ND ND 18.3 ND 95 
11/07/2021 23:00:00 HBV 0.0 ND ND 18.7 ND 94 
11/07/2021 23:15:00 HBV 0.0 ND ND 19.0 ND 94 
11/07/2021 23:30:00 HBV 0.0 ND ND 19.0 ND 94 
11/07/2021 23:45:00 HBV 0.0 ND ND 18.7 ND 94 
12/07/2021 00:00:00 HBV 0.0 ND ND 18.2 ND 95 
12/07/2021 00:15:00 HBV 0.0 ND ND 18.1 ND 95 
12/07/2021 00:30:00 HBV 0.0 ND ND 18.2 ND 95 
12/07/2021 00:45:00 HBV 0.0 ND ND 17.8 ND 95 
12/07/2021 01:00:00 HBV 0.0 ND ND 18.0 ND 95 
12/07/2021 01:15:00 HBV 0.0 ND ND 17.9 ND 96 
12/07/2021 01:30:00 HBV 0.0 ND ND 17.6 ND 96 
12/07/2021 01:45:00 HBV 0.0 ND ND 17.9 ND 96 
12/07/2021 02:00:00 HBV 0.0 ND ND 17.8 ND 96 
12/07/2021 02:15:00 HBV 0.0 ND ND 17.8 ND 97 
12/07/2021 02:30:00 HBV 0.0 ND ND 17.7 ND 96 
12/07/2021 02:45:00 HBV 0.0 ND ND 17.6 ND 96 
12/07/2021 03:00:00 HBV 0.0 ND ND 17.4 ND 96 
12/07/2021 03:15:00 HBV 0.0 ND ND 17.5 ND 96 
12/07/2021 03:30:00 HBV 0.0 ND ND 17.7 ND 96 
12/07/2021 03:45:00 HBV 0.0 ND ND 17.1 ND 96 
12/07/2021 04:00:00 HBV 0.0 ND ND 17.8 ND 96 
12/07/2021 04:15:00 HBV 0.0 ND ND 17.4 ND 96 
12/07/2021 04:30:00 HBV 0.0 ND ND 17.5 ND 95 
12/07/2021 04:45:00 HBV 0.0 ND ND 17.3 ND 96 
12/07/2021 05:00:00 HBV 0.0 ND ND 17.2 ND 95 
12/07/2021 05:15:00 HBV 0.0 ND ND 17.2 ND 96 
12/07/2021 05:30:00 HBV 0.0 ND ND 17.3 ND 96 
12/07/2021 05:45:00 HBV 0.0 ND ND 17.6 ND 97 
12/07/2021 06:00:00 HBV 0.0 ND ND 17.4 ND 97 
12/07/2021 06:15:00 HBV 0.0 ND ND 18.0 ND 94 
12/07/2021 06:30:00 HBV 0.0 ND ND 17.6 ND 95 
12/07/2021 06:45:00 HBV 0.0 ND ND 17.4 ND 95 
12/07/2021 07:00:00 HBV 0.0 ND ND 17.5 ND 95 
12/07/2021 07:15:00 HBV 0.0 ND ND 18.0 ND 94 
12/07/2021 07:30:00 HBV 0.0 ND ND 18.5 ND 92 
12/07/2021 07:45:00 HBV 0.0 ND ND 19.1 ND 88 
12/07/2021 08:00:00 HBV 0.0 ND ND 20.8 ND 83 
12/07/2021 08:15:00 HBV 0.0 ND ND 21.4 ND 82 
12/07/2021 08:30:00 HBV 0.0 ND ND 22.4 ND 77 
12/07/2021 08:45:00 HBV 0.0 ND ND 21.1 ND 83 
12/07/2021 09:00:00 HBV 0.0 ND ND 21.5 ND 82 
12/07/2021 09:15:00 HBV 0.0 ND ND 23.0 ND 76 
12/07/2021 09:30:00 HBV 0.0 ND ND 23.8 ND 74 
12/07/2021 09:45:00 HBV 0.0 ND ND 24.8 ND 71 
12/07/2021 10:00:00 HBV 0.0 ND ND 24.5 ND 72 
12/07/2021 10:15:00 HBV 0.0 ND ND 23.7 ND 74 
12/07/2021 10:30:00 HBV 0.0 ND ND 24.3 ND 73 
12/07/2021 10:45:00 HBV 0.0 ND ND 25.1 ND 69 
12/07/2021 11:00:00 HBV 0.0 ND ND 25.1 ND 70 
12/07/2021 11:15:00 HBV 0.0 ND ND 25.2 ND 69 
12/07/2021 11:30:00 HBV 0.0 ND ND 24.8 ND 69 
12/07/2021 11:45:00 HBV 0.0 ND ND 24.6 ND 71 
12/07/2021 12:00:00 HBV 0.0 ND ND 23.9 ND 73 
12/07/2021 12:15:00 HBV 0.0 ND ND 23.9 ND 73 
12/07/2021 12:30:00 HBV 0.0 ND ND 24.2 ND 71 
12/07/2021 12:45:00 HBV 0.0 ND ND 24.9 ND 69 
12/07/2021 13:00:00 HBV 0.0 ND ND 24.1 ND 72 
12/07/2021 13:15:00 HBV 0.0 ND ND 24.0 ND 73 
12/07/2021 13:30:00 HBV 0.0 ND ND 22.7 ND 77 
12/07/2021 13:45:00 HBV 0.0 ND ND 23.7 ND 74 
12/07/2021 14:00:00 HBV 0.0 ND ND 24.0 ND 73 
12/07/2021 14:15:00 HBV 0.0 ND ND 24.0 ND 73 
12/07/2021 14:30:00 HBV 0.0 ND ND 23.8 ND 75 
12/07/2021 14:45:00 HBV 0.0 ND ND 22.6 ND 77 
12/07/2021 15:00:00 HBV 0.0 ND ND 23.6 ND 74 
12/07/2021 15:15:00 HBV 0.0 ND ND 23.2 ND 76 
12/07/2021 15:30:00 HBV 0.0 ND ND 22.9 ND 76 
12/07/2021 15:45:00 HBV 0.0 ND ND 22.7 ND 78 
12/07/2021 16:00:00 HBV 0.0 ND ND 22.8 ND 80 
12/07/2021 16:15:00 HBV 0.0 ND ND 21.7 ND 83 
12/07/2021 16:30:00 HBV 0.0 ND ND 22.3 ND 81 
12/07/2021 16:45:00 HBV 0.0 ND ND 21.4 ND 84 
12/07/2021 17:00:00 HBV 0.0 ND ND 20.8 ND 85 
12/07/2021 17:15:00 HBV 0.0 ND ND 19.8 ND 88 
12/07/2021 17:30:00 HBV 0.0 ND ND 19.8 ND 88 
12/07/2021 17:45:00 HBV 0.0 ND ND 19.1 ND 89 
12/07/2021 18:00:00 HBV 0.0 ND ND 19.5 ND 89 
12/07/2021 18:15:00 HBV 0.0 ND ND 19.0 ND 89 
12/07/2021 18:30:00 HBV 0.0 ND ND 19.3 ND 88 
12/07/2021 18:45:00 HBV 0.0 ND ND 19.4 ND 88 
12/07/2021 19:00:00 HBV 0.0 ND ND 20.3 ND 86 
12/07/2021 19:15:00 HBV 0.0 ND ND 19.4 ND 89 
12/07/2021 19:30:00 HBV 0.0 ND ND 19.8 ND 88 
12/07/2021 19:45:00 HBV 0.0 ND ND 20.3 ND 86 
12/07/2021 20:00:00 HBV 0.0 ND ND 19.4 ND 90 
12/07/2021 20:15:00 HBV 0.0 ND ND 19.0 ND 91 
12/07/2021 20:30:00 HBV 0.0 ND ND 18.8 ND 92 
12/07/2021 20:45:00 HBV 0.0 ND ND 18.9 ND 92 
12/07/2021 21:00:00 HBV 0.0 ND ND 18.5 ND 93 
12/07/2021 21:15:00 HBV 0.0 ND ND 18.5 ND 94 
12/07/2021 21:30:00 HBV 0.0 ND ND 18.5 ND 94 
12/07/2021 21:45:00 HBV 0.0 ND ND 18.3 ND 94 
12/07/2021 22:00:00 HBV 0.0 ND ND 18.4 ND 95 
12/07/2021 22:15:00 HBV 0.0 ND ND 18.3 ND 95 
12/07/2021 22:30:00 HBV 0.0 ND ND 18.5 ND 95 
12/07/2021 22:45:00 HBV 0.0 ND ND 18.4 ND 95 
12/07/2021 23:00:00 HBV 0.0 ND ND 18.4 ND 95 
12/07/2021 23:15:00 HBV 0.0 ND ND 18.2 ND 95 
12/07/2021 23:30:00 HBV 0.0 ND ND 18.3 ND 95 
12/07/2021 23:45:00 HBV 0.0 ND ND 18.3 ND 95 
13/07/2021 00:00:00 HBV 0.0 ND ND 18.1 ND 95 
13/07/2021 00:15:00 HBV 0.0 ND ND 18.3 ND 94 
13/07/2021 00:30:00 HBV 0.0 ND ND 18.4 ND 94 
13/07/2021 00:45:00 HBV 0.0 ND ND 18.5 ND 94 
13/07/2021 01:00:00 HBV 0.0 ND ND 18.4 ND 93 
13/07/2021 01:15:00 HBV 0.0 ND ND 18.7 ND 94 
13/07/2021 01:30:00 HBV 0.0 ND ND 19.6 ND 89 
13/07/2021 01:45:00 HBV 0.0 ND ND 20.1 ND 87 
13/07/2021 02:00:00 HBV 0.0 ND ND 19.3 ND 90 
13/07/2021 02:15:00 HBV 0.0 ND ND 18.9 ND 91 
13/07/2021 02:30:00 HBV 0.0 ND ND 18.6 ND 92 
13/07/2021 02:45:00 HBV 0.0 ND ND 18.7 ND 93 
13/07/2021 03:00:00 HBV 0.0 ND ND 18.6 ND 93 
13/07/2021 03:15:00 HBV 0.0 ND ND 18.5 ND 93 
13/07/2021 03:30:00 HBV 0.0 ND ND 18.3 ND 94 
13/07/2021 03:45:00 HBV 0.0 ND ND 17.9 ND 94 
13/07/2021 04:00:00 HBV 0.0 ND ND 18.0 ND 95 
13/07/2021 04:15:00 HBV 0.0 ND ND 17.8 ND 95 
13/07/2021 04:30:00 HBV 0.0 ND ND 17.6 ND 95 
13/07/2021 04:45:00 HBV 0.0 ND ND 17.7 ND 96 
13/07/2021 05:00:00 HBV 0.0 ND ND 17.7 ND 95 
13/07/2021 05:15:00 HBV 0.0 ND ND 17.7 ND 95 
13/07/2021 05:30:00 HBV 0.0 ND ND 17.7 ND 96 
13/07/2021 05:45:00 HBV 0.0 ND ND 17.3 ND 97 
13/07/2021 06:00:00 HBV 0.0 ND ND 17.3 ND 97 
13/07/2021 06:15:00 HBV 0.0 ND ND 17.2 ND 97 
13/07/2021 06:30:00 HBV 0.0 ND ND 17.1 ND 97 
13/07/2021 06:45:00 HBV 0.0 ND ND 17.5 ND 96 
13/07/2021 07:00:00 HBV 0.0 ND ND 17.5 ND 97 
13/07/2021 07:15:00 HBV 0.0 ND ND 18.4 ND 95 
13/07/2021 07:30:00 HBV 0.0 ND ND 18.9 ND 93 
13/07/2021 07:45:00 HBV 0.0 ND ND 19.8 ND 91 
13/07/2021 08:00:00 HBV 0.0 ND ND 20.9 ND 84 
13/07/2021 08:15:00 HBV 0.0 ND ND 22.3 ND 81 
13/07/2021 08:30:00 HBV 0.0 ND ND 22.8 ND 79 
13/07/2021 08:45:00 HBV 0.0 ND ND 23.0 ND 77 
13/07/2021 09:00:00 HBV 0.0 ND ND 23.9 ND 75 
13/07/2021 09:15:00 HBV 0.0 ND ND 23.6 ND 76 
13/07/2021 09:30:00 HBV 0.0 ND ND 23.3 ND 79 
13/07/2021 09:45:00 HBV 0.0 ND ND 23.8 ND 77 
13/07/2021 10:00:00 HBV 0.0 ND ND 24.0 ND 74 
13/07/2021 10:15:00 HBV 0.0 ND ND 24.0 ND 76 
13/07/2021 10:30:00 HBV 0.0 ND ND 24.9 ND 72 
13/07/2021 10:45:00 HBV 0.0 ND ND 25.0 ND 72 
13/07/2021 11:00:00 HBV 0.0 ND ND 25.3 ND 71 
13/07/2021 11:15:00 HBV 0.0 ND ND 25.6 ND 70 
13/07/2021 11:30:00 HBV 0.0 ND ND 25.1 ND 71 
13/07/2021 11:45:00 HBV 0.0 ND ND 25.0 ND 73 
13/07/2021 12:00:00 HBV 0.0 ND ND 24.8 ND 74 
13/07/2021 12:15:00 HBV 0.0 ND ND 24.9 ND 73 
13/07/2021 12:30:00 HBV 0.0 ND ND 23.7 ND 76 
13/07/2021 12:45:00 HBV 0.0 ND ND 25.2 ND 73 
13/07/2021 13:00:00 HBV 0.0 ND ND 24.7 ND 73 
13/07/2021 13:15:00 HBV 0.0 ND ND 25.1 ND 71 
13/07/2021 13:30:00 HBV 0.0 ND ND 23.9 ND 75 
13/07/2021 13:45:00 HBV 0.0 ND ND 24.4 ND 75 
13/07/2021 14:00:00 HBV 0.0 ND ND 24.5 ND 73 
13/07/2021 14:15:00 HBV 0.0 ND ND 25.1 ND 71 
13/07/2021 14:30:00 HBV 0.0 ND ND 25.6 ND 70 
13/07/2021 14:45:00 HBV 0.0 ND ND 24.6 ND 73 
13/07/2021 15:00:00 HBV 0.0 ND ND 24.7 ND 71 
13/07/2021 15:15:00 HBV 0.0 ND ND 24.8 ND 73 
13/07/2021 15:30:00 HBV 0.0 ND ND 24.3 ND 73 
13/07/2021 15:45:00 HBV 0.0 ND ND 24.9 ND 72 
13/07/2021 16:00:00 HBV 0.0 ND ND 25.9 ND 69 
13/07/2021 16:15:00 HBV 0.0 ND ND 23.8 ND 76 
13/07/2021 16:30:00 HBV 0.0 ND ND 22.0 ND 83 
13/07/2021 16:45:00 HBV 0.0 ND ND 21.8 ND 85 
13/07/2021 17:00:00 HBV 0.0 ND ND 21.7 ND 82 
13/07/2021 17:15:00 HBV 0.0 ND ND 20.7 ND 86 
13/07/2021 17:30:00 HBV 0.0 ND ND 20.1 ND 88 
13/07/2021 17:45:00 HBV 0.0 ND ND 20.0 ND 88 
13/07/2021 18:00:00 HBV 0.0 ND ND 20.0 ND 87 
13/07/2021 18:15:00 HBV 0.0 ND ND 19.3 ND 89 
13/07/2021 18:30:00 HBV 0.0 ND ND 19.3 ND 90 
13/07/2021 18:45:00 HBV 0.0 ND ND 18.9 ND 91 
13/07/2021 19:00:00 HBV 0.0 ND ND 19.6 ND 92 
13/07/2021 19:15:00 HBV 0.0 ND ND 19.2 ND 91 
13/07/2021 19:30:00 HBV 0.0 ND ND 19.1 ND 92 
13/07/2021 19:45:00 HBV 0.0 ND ND 19.4 ND 92 
13/07/2021 20:00:00 HBV 0.0 ND ND 19.0 ND 93 
13/07/2021 20:15:00 HBV 0.0 ND ND 19.2 ND 93 
13/07/2021 20:30:00 HBV 0.0 ND ND 19.0 ND 92 
13/07/2021 20:45:00 HBV 0.0 ND ND 19.1 ND 91 
13/07/2021 21:00:00 HBV 0.0 ND ND 19.6 ND 92 
13/07/2021 21:15:00 HBV 0.0 ND ND 20.5 ND 89 
13/07/2021 21:30:00 HBV 0.0 ND ND 20.8 ND 86 
13/07/2021 21:45:00 HBV 0.0 ND ND 21.3 ND 86 
13/07/2021 22:00:00 HBV 0.0 ND ND 21.0 ND 88 
13/07/2021 22:15:00 HBV 0.0 ND ND 20.7 ND 89 
13/07/2021 22:30:00 HBV 0.0 ND ND 20.6 ND 90 
13/07/2021 22:45:00 HBV 0.0 ND ND 19.9 ND 91 
13/07/2021 23:00:00 HBV 0.0 ND ND 20.0 ND 92 
13/07/2021 23:15:00 HBV 0.0 ND ND 20.0 ND 91 
13/07/2021 23:30:00 HBV 0.0 ND ND 20.1 ND 91 
13/07/2021 23:45:00 HBV 0.0 ND ND 20.0 ND 91 
14/07/2021 00:00:00 HBV 0.0 ND ND 19.8 ND 91 
14/07/2021 00:15:00 HBV 0.0 ND ND 20.2 ND 92 
14/07/2021 00:30:00 HBV 0.0 ND ND 19.6 ND 91 
14/07/2021 00:45:00 HBV 0.0 ND ND 19.7 ND 91 
14/07/2021 01:00:00 HBV 0.0 ND ND 19.2 ND 91 
14/07/2021 01:15:00 HBV 0.0 ND ND 19.3 ND 92 
14/07/2021 01:30:00 HBV 0.0 ND ND 19.3 ND 93 
14/07/2021 01:45:00 HBV 0.0 ND ND 19.2 ND 92 
14/07/2021 02:00:00 HBV 0.0 ND ND 19.0 ND 92 
14/07/2021 02:15:00 HBV 0.0 ND ND 18.7 ND 93 
14/07/2021 02:30:00 HBV 0.0 ND ND 18.9 ND 92 
14/07/2021 02:45:00 HBV 0.0 ND ND 19.0 ND 93 
14/07/2021 03:00:00 HBV 0.0 ND ND 18.6 ND 94 
14/07/2021 03:15:00 HBV 0.0 ND ND 18.4 ND 94 
14/07/2021 03:30:00 HBV 0.0 ND ND 18.3 ND 95 
14/07/2021 03:45:00 HBV 0.0 ND ND 18.2 ND 94 
14/07/2021 04:00:00 HBV 0.0 ND ND 18.2 ND 94 
14/07/2021 04:15:00 HBV 0.0 ND ND 18.2 ND 95 
14/07/2021 04:30:00 HBV 0.0 ND ND 18.2 ND 94 
14/07/2021 04:45:00 HBV 0.0 ND ND 18.3 ND 94 
14/07/2021 05:00:00 HBV 0.0 ND ND 17.9 ND 93 
14/07/2021 05:15:00 HBV 0.0 ND ND 18.0 ND 94 
14/07/2021 05:30:00 HBV 0.0 ND ND 18.2 ND 92 
14/07/2021 05:45:00 HBV 0.0 ND ND 18.3 ND 93 
14/07/2021 06:00:00 HBV 0.0 ND ND 17.8 ND 92 
14/07/2021 06:15:00 HBV 0.0 ND ND 18.1 ND 93 
14/07/2021 06:30:00 HBV 0.0 ND ND 18.5 ND 92 
14/07/2021 06:45:00 HBV 0.0 ND ND 18.4 ND 92 
14/07/2021 07:00:00 HBV 0.0 ND ND 19.2 ND 91 
14/07/2021 07:15:00 HBV 0.0 ND ND 21.0 ND 85 
14/07/2021 07:30:00 HBV 0.0 ND ND 21.3 ND 84 
14/07/2021 07:45:00 HBV 0.0 ND ND 20.7 ND 87 
14/07/2021 08:00:00 HBV 0.0 ND ND 20.8 ND 87 
14/07/2021 08:15:00 HBV 0.0 ND ND 21.3 ND 87 
14/07/2021 08:30:00 HBV 0.0 ND ND 25.0 ND 71 
14/07/2021 08:45:00 HBV 0.0 ND ND 23.8 ND 75 
14/07/2021 09:00:00 HBV 0.0 ND ND 23.4 ND 79 
14/07/2021 09:15:00 HBV 0.0 ND ND 24.2 ND 76 
14/07/2021 09:30:00 HBV 0.0 ND ND 24.0 ND 75 
14/07/2021 09:45:00 HBV 0.0 ND ND 25.4 ND 58 
14/07/2021 10:00:00 HBV 0.0 ND ND 25.1 ND 59 
14/07/2021 10:15:00 HBV 0.0 ND ND 24.9 ND 62 
14/07/2021 10:30:00 HBV 0.0 ND ND 25.4 ND 59 
14/07/2021 10:45:00 HBV 0.0 ND ND 26.7 ND 57 
14/07/2021 11:00:00 HBV 0.0 ND ND 26.0 ND 62 
14/07/2021 11:15:00 HBV 0.0 ND ND 27.5 ND 60 
14/07/2021 11:30:00 HBV 0.0 ND ND 26.7 ND 62 
14/07/2021 11:45:00 HBV 0.0 ND ND 26.7 ND 65 
14/07/2021 12:00:00 HBV 0.0 ND ND 27.7 ND 63 
14/07/2021 12:15:00 HBV 0.0 ND ND 27.0 ND 63 
14/07/2021 12:30:00 HBV 0.0 ND ND 27.7 ND 60 
14/07/2021 12:45:00 HBV 0.0 ND ND 27.5 ND 59 
14/07/2021 13:00:00 HBV 0.0 ND ND 27.1 ND 59 
14/07/2021 13:15:00 HBV 0.0 ND ND 27.4 ND 58 
14/07/2021 13:30:00 HBV 0.0 ND ND 27.8 ND 57 
14/07/2021 13:45:00 HBV 0.0 ND ND 28.1 ND 57 
14/07/2021 14:00:00 HBV 0.0 ND ND 28.3 ND 54 
14/07/2021 14:15:00 HBV 0.0 ND ND 28.1 ND 55 
14/07/2021 14:30:00 HBV 0.0 ND ND 28.8 ND 53 
14/07/2021 14:45:00 HBV 0.0 ND ND 28.1 ND 63 
14/07/2021 15:00:00 HBV 0.0 ND ND 26.8 ND 68 
14/07/2021 15:15:00 HBV 0.0 ND ND 28.0 ND 64 
14/07/2021 15:30:00 HBV 0.0 ND ND 27.9 ND 64 
14/07/2021 15:45:00 HBV 0.0 ND ND 27.8 ND 63 
14/07/2021 16:00:00 HBV 0.0 ND ND 27.4 ND 63 
14/07/2021 16:15:00 HBV 0.0 ND ND 26.1 ND 66 
14/07/2021 16:30:00 HBV 0.0 ND ND 25.2 ND 71 
14/07/2021 16:45:00 HBV 0.0 ND ND 25.3 ND 69 
14/07/2021 17:00:00 HBV 0.0 ND ND 23.4 ND 77 
14/07/2021 17:15:00 HBV 0.0 ND ND 22.5 ND 81 
14/07/2021 17:30:00 HBV 0.0 ND ND 22.3 ND 82 
14/07/2021 17:45:00 HBV 0.0 ND ND 22.4 ND 81 
14/07/2021 18:00:00 HBV 0.0 ND ND 21.5 ND 83 
14/07/2021 18:15:00 HBV 0.0 ND ND 21.3 ND 83 
14/07/2021 18:30:00 HBV 0.0 ND ND 21.4 ND 83 
14/07/2021 18:45:00 HBV 0.0 ND ND 21.3 ND 84 
14/07/2021 19:00:00 HBV 0.0 ND ND 21.5 ND 83 
14/07/2021 19:15:00 HBV 0.0 ND ND 21.2 ND 83 
14/07/2021 19:30:00 HBV 0.0 ND ND 20.8 ND 85 
14/07/2021 19:45:00 HBV 0.0 ND ND 21.2 ND 83 
14/07/2021 20:00:00 HBV 0.0 ND ND 21.6 ND 82 
14/07/2021 20:15:00 HBV 0.0 ND ND 22.5 ND 76 
14/07/2021 20:30:00 HBV 0.0 ND ND 21.9 ND 78 
14/07/2021 20:45:00 HBV 0.0 ND ND 21.3 ND 82 
14/07/2021 21:00:00 HBV 0.0 ND ND 22.4 ND 75 
14/07/2021 21:15:00 HBV 0.0 ND ND 22.9 ND 71 
14/07/2021 21:30:00 HBV 0.0 ND ND 23.8 ND 66 
14/07/2021 21:45:00 HBV 0.0 ND ND 22.8 ND 70 
