Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/03/2016 00:45:00 HBV 0.0 ND ND 26.2 ND 82 
09/03/2016 01:00:00 HBV 0.0 ND ND 25.2 ND 86 
09/03/2016 01:15:00 HBV 0.0 ND ND 25.4 ND 87 
09/03/2016 01:30:00 HBV 0.0 ND ND 25.2 ND 86 
09/03/2016 01:45:00 HBV 0.0 ND ND 24.7 ND 88 
09/03/2016 02:00:00 HBV 0.0 ND ND 24.9 ND 86 
09/03/2016 02:15:00 HBV 0.0 ND ND 24.7 ND 88 
09/03/2016 02:30:00 HBV 0.0 ND ND 24.5 ND 89 
09/03/2016 02:45:00 HBV 0.0 ND ND 24.7 ND 89 
09/03/2016 03:00:00 HBV 0.0 ND ND 25.2 ND 86 
09/03/2016 03:15:00 HBV 0.0 ND ND 24.7 ND 88 
09/03/2016 03:30:00 HBV 0.0 ND ND 24.2 ND 89 
09/03/2016 03:45:00 HBV 0.0 ND ND 24.5 ND 89 
09/03/2016 04:00:00 HBV 0.0 ND ND 24.5 ND 90 
09/03/2016 04:15:00 HBV 0.0 ND ND 24.5 ND 89 
09/03/2016 04:30:00 HBV 0.0 ND ND 24.2 ND 89 
09/03/2016 04:45:00 HBV 0.0 ND ND 24.2 ND 91 
09/03/2016 05:00:00 HBV 0.0 ND ND 24.0 ND 91 
09/03/2016 05:15:00 HBV 0.0 ND ND 24.5 ND 89 
09/03/2016 05:30:00 HBV 0.0 ND ND 24.2 ND 90 
09/03/2016 05:45:00 HBV 0.0 ND ND 24.2 ND 91 
09/03/2016 06:00:00 HBV 0.0 ND ND 24.2 ND 91 
09/03/2016 06:15:00 HBV 0.0 ND ND 24.2 ND 91 
09/03/2016 06:30:00 HBV 0.0 ND ND 24.5 ND 89 
09/03/2016 06:45:00 HBV 0.0 ND ND 24.7 ND 89 
09/03/2016 07:00:00 HBV 0.0 ND ND 26.4 ND 82 
09/03/2016 07:15:00 HBV 0.0 ND ND 27.4 ND 77 
09/03/2016 07:30:00 HBV 0.0 ND ND 28.1 ND 75 
09/03/2016 07:45:00 HBV 0.0 ND ND 27.6 ND 77 
09/03/2016 08:00:00 HBV 0.0 ND ND 27.9 ND 77 
09/03/2016 08:15:00 HBV 0.0 ND ND 28.1 ND 76 
09/03/2016 08:30:00 HBV 0.0 ND ND 29.6 ND 70 
09/03/2016 08:45:00 HBV 0.0 ND ND 28.6 ND 74 
09/03/2016 09:00:00 HBV 0.0 ND ND 30.3 ND 68 
09/03/2016 09:15:00 HBV 0.0 ND ND 30.3 ND 66 
09/03/2016 09:30:00 HBV 0.0 ND ND 29.8 ND 68 
09/03/2016 09:45:00 HBV 0.0 ND ND 30.6 ND 65 
09/03/2016 10:00:00 HBV 0.0 ND ND 30.6 ND 66 
09/03/2016 10:15:00 HBV 0.0 ND ND 30.8 ND 67 
09/03/2016 10:30:00 HBV 0.0 ND ND 30.1 ND 71 
09/03/2016 10:45:00 HBV 0.0 ND ND 29.8 ND 70 
09/03/2016 11:00:00 HBV 0.0 ND ND 30.1 ND 70 
09/03/2016 11:15:00 HBV 0.0 ND ND 30.6 ND 69 
09/03/2016 11:30:00 HBV 0.0 ND ND 30.3 ND 71 
09/03/2016 11:45:00 HBV 0.0 ND ND 29.6 ND 72 
09/03/2016 12:00:00 HBV 0.0 ND ND 29.6 ND 72 
09/03/2016 12:15:00 HBV 0.0 ND ND 29.8 ND 70 
09/03/2016 12:30:00 HBV 0.0 ND ND 30.1 ND 68 
09/03/2016 12:45:00 HBV 0.0 ND ND 30.1 ND 67 
09/03/2016 13:00:00 HBV 0.0 ND ND 30.3 ND 66 
09/03/2016 13:15:00 HBV 0.0 ND ND 30.1 ND 64 
09/03/2016 13:30:00 HBV 0.0 ND ND 30.3 ND 65 
09/03/2016 13:45:00 HBV 0.0 ND ND 30.3 ND 66 
09/03/2016 14:00:00 HBV 0.0 ND ND 30.6 ND 66 
09/03/2016 14:15:00 HBV 0.0 ND ND 30.6 ND 66 
09/03/2016 14:30:00 HBV 0.0 ND ND 30.8 ND 68 
09/03/2016 14:45:00 HBV 0.0 ND ND 30.6 ND 71 
09/03/2016 15:00:00 HBV 0.0 ND ND 30.6 ND 69 
09/03/2016 15:15:00 HBV 0.0 ND ND 31.0 ND 67 
09/03/2016 15:30:00 HBV 0.0 ND ND 31.0 ND 66 
09/03/2016 15:45:00 HBV 0.0 ND ND 31.5 ND 65 
09/03/2016 16:00:00 HBV 0.0 ND ND 31.5 ND 64 
09/03/2016 16:15:00 HBV 0.0 ND ND 31.3 ND 64 
09/03/2016 16:30:00 HBV 0.0 ND ND 31.3 ND 65 
09/03/2016 16:45:00 HBV 0.0 ND ND 31.0 ND 65 
09/03/2016 17:00:00 HBV 0.0 ND ND 30.8 ND 65 
09/03/2016 17:15:00 HBV 0.0 ND ND 30.6 ND 67 
09/03/2016 17:30:00 HBV 0.0 ND ND 30.3 ND 68 
09/03/2016 17:45:00 HBV 0.0 ND ND 30.1 ND 69 
09/03/2016 18:00:00 HBV 0.0 ND ND 29.6 ND 72 
09/03/2016 18:15:00 HBV 0.0 ND ND 29.6 ND 71 
09/03/2016 18:30:00 HBV 0.0 ND ND 28.4 ND 77 
09/03/2016 18:45:00 HBV 0.0 ND ND 28.6 ND 76 
09/03/2016 19:00:00 HBV 0.0 ND ND 28.4 ND 77 
09/03/2016 19:15:00 HBV 0.0 ND ND 27.9 ND 77 
09/03/2016 19:30:00 HBV 0.0 ND ND 27.9 ND 79 
09/03/2016 19:45:00 HBV 0.0 ND ND 28.4 ND 76 
09/03/2016 20:00:00 HBV 0.0 ND ND 28.6 ND 73 
09/03/2016 20:15:00 HBV 0.0 ND ND 28.8 ND 70 
09/03/2016 20:30:00 HBV 0.0 ND ND 28.4 ND 71 
09/03/2016 20:45:00 HBV 0.0 ND ND 28.1 ND 72 
09/03/2016 21:00:00 HBV 0.0 ND ND 28.4 ND 72 
09/03/2016 21:15:00 HBV 0.0 ND ND 28.4 ND 71 
09/03/2016 21:30:00 HBV 0.0 ND ND 28.4 ND 71 
09/03/2016 21:45:00 HBV 0.0 ND ND 27.9 ND 72 
09/03/2016 22:00:00 HBV 0.0 ND ND 28.1 ND 72 
09/03/2016 22:15:00 HBV 0.0 ND ND 28.1 ND 71 
09/03/2016 22:30:00 HBV 0.0 ND ND 28.1 ND 71 
09/03/2016 22:45:00 HBV 0.0 ND ND 28.8 ND 65 
09/03/2016 23:00:00 HBV 0.0 ND ND 29.3 ND 64 
09/03/2016 23:15:00 HBV 0.0 ND ND 29.6 ND 61 
09/03/2016 23:30:00 HBV 0.0 ND ND 29.3 ND 60 
09/03/2016 23:45:00 HBV 0.0 ND ND 30.3 ND 52 
10/03/2016 00:00:00 HBV 0.0 ND ND 29.6 ND 59 
10/03/2016 00:15:00 HBV 0.0 ND ND 30.6 ND 51 
10/03/2016 00:30:00 HBV 0.0 ND ND 30.3 ND 51 
10/03/2016 00:45:00 HBV 0.0 ND ND 30.3 ND 52 
10/03/2016 01:00:00 HBV 0.0 ND ND 29.8 ND 53 
10/03/2016 01:15:00 HBV 0.0 ND ND 29.6 ND 53 
10/03/2016 01:30:00 HBV 0.0 ND ND 29.8 ND 53 
10/03/2016 01:45:00 HBV 0.0 ND ND 29.6 ND 54 
10/03/2016 02:00:00 HBV 0.0 ND ND 29.3 ND 55 
10/03/2016 02:15:00 HBV 0.0 ND ND 29.6 ND 55 
10/03/2016 02:30:00 HBV 0.0 ND ND 28.4 ND 60 
10/03/2016 02:45:00 HBV 0.0 ND ND 27.9 ND 65 
10/03/2016 03:00:00 HBV 0.0 ND ND 27.4 ND 66 
10/03/2016 03:15:00 HBV 0.0 ND ND 27.1 ND 66 
10/03/2016 03:30:00 HBV 0.0 ND ND 27.9 ND 65 
10/03/2016 03:45:00 HBV 0.0 ND ND 27.6 ND 65 
10/03/2016 04:00:00 HBV 0.0 ND ND 28.4 ND 62 
10/03/2016 04:15:00 HBV 0.0 ND ND 28.1 ND 63 
10/03/2016 04:30:00 HBV 0.0 ND ND 28.8 ND 60 
10/03/2016 04:45:00 HBV 0.0 ND ND 29.1 ND 58 
10/03/2016 05:00:00 HBV 0.0 ND ND 28.6 ND 59 
10/03/2016 05:15:00 HBV 0.0 ND ND 28.8 ND 59 
10/03/2016 05:30:00 HBV 0.0 ND ND 28.4 ND 60 
10/03/2016 05:45:00 HBV 0.0 ND ND 27.9 ND 63 
10/03/2016 06:00:00 HBV 0.0 ND ND 28.4 ND 61 
10/03/2016 06:15:00 HBV 0.0 ND ND 28.1 ND 62 
10/03/2016 06:30:00 HBV 0.0 ND ND 28.4 ND 63 
10/03/2016 06:45:00 HBV 0.0 ND ND 29.8 ND 55 
10/03/2016 07:00:00 HBV 0.0 ND ND 29.6 ND 56 
10/03/2016 07:15:00 HBV 0.0 ND ND 30.3 ND 54 
10/03/2016 07:30:00 HBV 0.0 ND ND 30.6 ND 52 
10/03/2016 07:45:00 HBV 0.0 ND ND 30.8 ND 51 
10/03/2016 08:00:00 HBV 0.0 ND ND 30.8 ND 51 
10/03/2016 08:15:00 HBV 0.0 ND ND 31.0 ND 50 
10/03/2016 08:30:00 HBV 0.0 ND ND 30.8 ND 51 
10/03/2016 08:45:00 HBV 0.0 ND ND 31.0 ND 51 
10/03/2016 09:00:00 HBV 0.0 ND ND 31.3 ND 49 
10/03/2016 09:15:00 HBV 0.0 ND ND 31.3 ND 50 
10/03/2016 09:30:00 HBV 0.0 ND ND 31.5 ND 51 
10/03/2016 09:45:00 HBV 0.0 ND ND 32.0 ND 50 
10/03/2016 10:00:00 HBV 0.0 ND ND 32.3 ND 48 
10/03/2016 10:15:00 HBV 0.0 ND ND 32.8 ND 46 
10/03/2016 10:30:00 HBV 0.0 ND ND 33.0 ND 46 
10/03/2016 10:45:00 HBV 0.0 ND ND 33.2 ND 44 
10/03/2016 11:00:00 HBV 0.0 ND ND 33.2 ND 44 
10/03/2016 11:15:00 HBV 0.0 ND ND 33.7 ND 43 
10/03/2016 11:30:00 HBV 0.0 ND ND 33.7 ND 43 
10/03/2016 11:45:00 HBV 0.0 ND ND 33.2 ND 44 
10/03/2016 12:00:00 HBV 0.0 ND ND 33.5 ND 43 
10/03/2016 12:15:00 HBV 0.0 ND ND 34.2 ND 41 
10/03/2016 12:30:00 HBV 0.0 ND ND 34.7 ND 40 
10/03/2016 12:45:00 HBV 0.0 ND ND 35.4 ND 39 
10/03/2016 13:00:00 HBV 0.0 ND ND 35.4 ND 38 
10/03/2016 13:15:00 HBV 0.0 ND ND 35.4 ND 39 
10/03/2016 13:30:00 HBV 0.0 ND ND 35.4 ND 38 
10/03/2016 13:45:00 HBV 0.0 ND ND 36.7 ND 36 
10/03/2016 14:00:00 HBV 0.0 ND ND 34.7 ND 46 
10/03/2016 14:15:00 HBV 0.0 ND ND 32.5 ND 57 
10/03/2016 14:30:00 HBV 0.0 ND ND 34.7 ND 48 
10/03/2016 14:45:00 HBV 0.0 ND ND 35.0 ND 45 
10/03/2016 15:00:00 HBV 0.0 ND ND 32.8 ND 53 
10/03/2016 15:15:00 HBV 0.0 ND ND 33.2 ND 53 
10/03/2016 15:30:00 HBV 0.0 ND ND 34.0 ND 54 
10/03/2016 15:45:00 HBV 0.0 ND ND 34.0 ND 54 
10/03/2016 16:00:00 HBV 0.0 ND ND 33.5 ND 55 
10/03/2016 16:15:00 HBV 0.0 ND ND 33.2 ND 55 
10/03/2016 16:30:00 HBV 0.0 ND ND 33.0 ND 56 
10/03/2016 16:45:00 HBV 0.0 ND ND 33.5 ND 56 
10/03/2016 17:00:00 HBV 0.0 ND ND 33.2 ND 55 
10/03/2016 17:15:00 HBV 0.0 ND ND 32.3 ND 58 
10/03/2016 17:30:00 HBV 0.0 ND ND 32.5 ND 55 
10/03/2016 17:45:00 HBV 0.0 ND ND 31.3 ND 60 
10/03/2016 18:00:00 HBV 0.0 ND ND 30.6 ND 63 
10/03/2016 18:15:00 HBV 0.0 ND ND 30.6 ND 61 
10/03/2016 18:30:00 HBV 0.0 ND ND 30.3 ND 60 
10/03/2016 18:45:00 HBV 0.0 ND ND 30.1 ND 61 
10/03/2016 19:00:00 HBV 0.0 ND ND 30.1 ND 61 
10/03/2016 19:15:00 HBV 0.0 ND ND 29.3 ND 62 
10/03/2016 19:30:00 HBV 0.0 ND ND 29.6 ND 61 
10/03/2016 19:45:00 HBV 0.0 ND ND 29.1 ND 62 
10/03/2016 20:00:00 HBV 0.0 ND ND 29.6 ND 62 
10/03/2016 20:15:00 HBV 0.0 ND ND 29.6 ND 61 
10/03/2016 20:30:00 HBV 0.0 ND ND 29.3 ND 61 
10/03/2016 20:45:00 HBV 0.0 ND ND 30.1 ND 60 
10/03/2016 21:00:00 HBV 0.0 ND ND 30.1 ND 59 
10/03/2016 21:15:00 HBV 0.0 ND ND 30.8 ND 58 
10/03/2016 21:30:00 HBV 0.0 ND ND 30.6 ND 59 
10/03/2016 21:45:00 HBV 0.0 ND ND 29.8 ND 64 
10/03/2016 22:00:00 HBV 0.0 ND ND 30.8 ND 60 
10/03/2016 22:15:00 HBV 0.0 ND ND 29.6 ND 65 
10/03/2016 22:30:00 HBV 0.0 ND ND 29.8 ND 67 
10/03/2016 22:45:00 HBV 0.0 ND ND 30.1 ND 66 
10/03/2016 23:00:00 HBV 0.0 ND ND 30.3 ND 63 
10/03/2016 23:15:00 HBV 0.0 ND ND 29.8 ND 66 
10/03/2016 23:30:00 HBV 0.0 ND ND 28.6 ND 70 
10/03/2016 23:45:00 HBV 0.0 ND ND 28.8 ND 72 
11/03/2016 00:00:00 HBV 0.0 ND ND 28.6 ND 70 
11/03/2016 00:15:00 HBV 0.0 ND ND 28.1 ND 73 
11/03/2016 00:30:00 HBV 0.0 ND ND 29.3 ND 63 
11/03/2016 00:45:00 HBV 0.0 ND ND 29.6 ND 59 
11/03/2016 01:00:00 HBV 0.0 ND ND 31.0 ND 54 
11/03/2016 01:15:00 HBV 0.0 ND ND 30.6 ND 59 
11/03/2016 01:30:00 HBV 0.0 ND ND 28.6 ND 75 
11/03/2016 01:45:00 HBV 0.0 ND ND 28.6 ND 68 
11/03/2016 02:00:00 HBV 0.0 ND ND 28.4 ND 79 
11/03/2016 02:15:00 HBV 0.0 ND ND 28.4 ND 81 
11/03/2016 02:30:00 HBV 0.0 ND ND 28.4 ND 83 
11/03/2016 02:45:00 HBV 0.0 ND ND 28.4 ND 84 
11/03/2016 03:00:00 HBV 0.0 ND ND 27.6 ND 81 
11/03/2016 03:15:00 HBV 0.0 ND ND 27.4 ND 80 
11/03/2016 03:30:00 HBV 0.0 ND ND 27.6 ND 82 
11/03/2016 03:45:00 HBV 0.0 ND ND 27.9 ND 82 
11/03/2016 04:00:00 HBV 0.0 ND ND 27.9 ND 81 
11/03/2016 04:15:00 HBV 0.0 ND ND 28.1 ND 82 
11/03/2016 04:30:00 HBV 0.0 ND ND 28.1 ND 82 
11/03/2016 04:45:00 HBV 0.0 ND ND 27.4 ND 85 
11/03/2016 05:00:00 HBV 0.0 ND ND 27.4 ND 85 
11/03/2016 05:15:00 HBV 0.0 ND ND 27.1 ND 84 
11/03/2016 05:30:00 HBV 0.0 ND ND 27.1 ND 84 
11/03/2016 05:45:00 HBV 0.0 ND ND 27.1 ND 84 
11/03/2016 06:00:00 HBV 0.0 ND ND 26.7 ND 84 
11/03/2016 06:15:00 HBV 0.0 ND ND 26.9 ND 84 
11/03/2016 06:30:00 HBV 0.0 ND ND 27.1 ND 84 
11/03/2016 06:45:00 HBV 0.0 ND ND 26.9 ND 83 
11/03/2016 07:00:00 HBV 0.0 ND ND 26.9 ND 83 
11/03/2016 07:15:00 HBV 0.0 ND ND 26.9 ND 84 
11/03/2016 07:30:00 HBV 0.0 ND ND 27.1 ND 83 
11/03/2016 07:45:00 HBV 0.0 ND ND 27.4 ND 83 
11/03/2016 08:00:00 HBV 0.0 ND ND 27.1 ND 83 
11/03/2016 08:15:00 HBV 0.0 ND ND 27.1 ND 83 
11/03/2016 08:30:00 HBV 0.0 ND ND 27.1 ND 83 
11/03/2016 08:45:00 HBV 0.0 ND ND 27.6 ND 82 
11/03/2016 09:00:00 HBV 0.0 ND ND 27.6 ND 80 
11/03/2016 09:15:00 HBV 0.0 ND ND 28.6 ND 77 
11/03/2016 09:30:00 HBV 0.0 ND ND 28.4 ND 76 
11/03/2016 09:45:00 HBV 0.0 ND ND 28.1 ND 77 
11/03/2016 10:00:00 HBV 0.0 ND ND 28.6 ND 74 
11/03/2016 10:15:00 HBV 0.0 ND ND 28.8 ND 73 
11/03/2016 10:30:00 HBV 0.0 ND ND 29.3 ND 68 
11/03/2016 10:45:00 HBV 0.0 ND ND 29.8 ND 62 
11/03/2016 11:00:00 HBV 0.0 ND ND 29.6 ND 64 
11/03/2016 11:15:00 HBV 0.0 ND ND 29.6 ND 62 
11/03/2016 11:30:00 HBV 0.0 ND ND 28.8 ND 67 
11/03/2016 11:45:00 HBV 0.2 ND ND 28.8 ND 68 
11/03/2016 12:00:00 HBV 0.0 ND ND 28.1 ND 72 
11/03/2016 12:15:00 HBV 0.4 ND ND 28.6 ND 67 
11/03/2016 12:30:00 HBV 0.0 ND ND 28.6 ND 66 
11/03/2016 12:45:00 HBV 0.0 ND ND 28.1 ND 67 
11/03/2016 13:00:00 HBV 0.2 ND ND 28.1 ND 69 
11/03/2016 13:15:00 HBV 0.0 ND ND 28.6 ND 65 
11/03/2016 13:30:00 HBV 0.0 ND ND 28.6 ND 65 
11/03/2016 13:45:00 HBV 0.0 ND ND 27.6 ND 72 
11/03/2016 14:00:00 HBV 0.0 ND ND 28.8 ND 64 
11/03/2016 14:15:00 HBV 0.0 ND ND 30.1 ND 56 
11/03/2016 14:30:00 HBV 0.0 ND ND 29.8 ND 58 
11/03/2016 14:45:00 HBV 0.0 ND ND 29.8 ND 58 
11/03/2016 15:00:00 HBV 0.0 ND ND 29.8 ND 59 
11/03/2016 15:15:00 HBV 0.0 ND ND 29.8 ND 59 
11/03/2016 15:30:00 HBV 0.0 ND ND 29.8 ND 60 
11/03/2016 15:45:00 HBV 0.0 ND ND 30.6 ND 56 
11/03/2016 16:00:00 HBV 0.0 ND ND 30.1 ND 59 
11/03/2016 16:15:00 HBV 0.0 ND ND 30.1 ND 60 
11/03/2016 16:30:00 HBV 0.0 ND ND 30.6 ND 58 
11/03/2016 16:45:00 HBV 0.0 ND ND 30.6 ND 56 
11/03/2016 17:00:00 HBV 0.0 ND ND 29.1 ND 67 
11/03/2016 17:15:00 HBV 0.0 ND ND 29.1 ND 67 
11/03/2016 17:30:00 HBV 0.0 ND ND 28.8 ND 68 
11/03/2016 17:45:00 HBV 0.0 ND ND 28.8 ND 68 
11/03/2016 18:00:00 HBV 0.0 ND ND 27.9 ND 75 
11/03/2016 18:15:00 HBV 0.0 ND ND 27.9 ND 75 
11/03/2016 18:30:00 HBV 0.0 ND ND 28.1 ND 73 
11/03/2016 18:45:00 HBV 0.0 ND ND 27.1 ND 78 
11/03/2016 19:00:00 HBV 0.0 ND ND 27.6 ND 73 
11/03/2016 19:15:00 HBV 0.0 ND ND 27.6 ND 73 
11/03/2016 19:30:00 HBV 0.0 ND ND 29.6 ND 62 
11/03/2016 19:45:00 HBV 0.0 ND ND 29.6 ND 62 
11/03/2016 20:00:00 HBV 0.0 ND ND 30.8 ND 57 
11/03/2016 20:15:00 HBV 0.0 ND ND 29.6 ND 61 
11/03/2016 20:30:00 HBV 0.0 ND ND 30.6 ND 57 
11/03/2016 20:45:00 HBV 0.0 ND ND 30.3 ND 58 
11/03/2016 21:00:00 HBV 0.0 ND ND 30.1 ND 60 
11/03/2016 21:15:00 HBV 0.0 ND ND 29.6 ND 62 
11/03/2016 21:30:00 HBV 0.0 ND ND 29.1 ND 64 
11/03/2016 21:45:00 HBV 0.0 ND ND 29.3 ND 64 
11/03/2016 22:00:00 HBV 0.0 ND ND 28.8 ND 65 
11/03/2016 22:15:00 HBV 0.0 ND ND 28.6 ND 66 
11/03/2016 22:30:00 HBV 0.0 ND ND 28.4 ND 66 
11/03/2016 22:45:00 HBV 0.0 ND ND 28.1 ND 68 
11/03/2016 23:00:00 HBV 0.0 ND ND 28.4 ND 66 
11/03/2016 23:15:00 HBV 0.0 ND ND 28.8 ND 66 
11/03/2016 23:30:00 HBV 0.0 ND ND 28.1 ND 68 
11/03/2016 23:45:00 HBV 0.0 ND ND 28.6 ND 65 
12/03/2016 00:00:00 HBV 0.0 ND ND 27.9 ND 70 
12/03/2016 00:15:00 HBV 0.0 ND ND 27.9 ND 70 
12/03/2016 00:30:00 HBV 0.0 ND ND 27.6 ND 72 
12/03/2016 00:45:00 HBV 0.0 ND ND 27.1 ND 73 
12/03/2016 01:00:00 HBV 0.0 ND ND 27.4 ND 71 
12/03/2016 01:15:00 HBV 0.0 ND ND 29.8 ND 59 
12/03/2016 01:30:00 HBV 0.0 ND ND 31.5 ND 51 
12/03/2016 01:45:00 HBV 0.0 ND ND 29.8 ND 58 
12/03/2016 02:00:00 HBV 0.0 ND ND 29.1 ND 64 
12/03/2016 02:15:00 HBV 0.0 ND ND 28.8 ND 65 
12/03/2016 02:30:00 HBV 0.0 ND ND 28.4 ND 67 
12/03/2016 02:45:00 HBV 0.0 ND ND 28.1 ND 67 
12/03/2016 03:00:00 HBV 0.0 ND ND 27.6 ND 68 
12/03/2016 03:15:00 HBV 0.0 ND ND 27.4 ND 70 
12/03/2016 03:30:00 HBV 0.0 ND ND 28.1 ND 67 
12/03/2016 03:45:00 HBV 0.0 ND ND 27.9 ND 68 
12/03/2016 04:00:00 HBV 0.0 ND ND 27.6 ND 68 
12/03/2016 04:15:00 HBV 0.0 ND ND 27.1 ND 71 
12/03/2016 04:30:00 HBV 0.0 ND ND 26.7 ND 74 
12/03/2016 04:45:00 HBV 0.0 ND ND 27.4 ND 72 
12/03/2016 05:00:00 HBV 0.0 ND ND 27.6 ND 70 
12/03/2016 05:15:00 HBV 0.0 ND ND 27.1 ND 72 
12/03/2016 05:30:00 HBV 0.0 ND ND 28.1 ND 69 
12/03/2016 05:45:00 HBV 0.0 ND ND 28.1 ND 69 
12/03/2016 06:00:00 HBV 0.0 ND ND 27.4 ND 71 
12/03/2016 06:15:00 HBV 0.0 ND ND 27.6 ND 70 
12/03/2016 06:30:00 HBV 0.0 ND ND 26.9 ND 74 
12/03/2016 06:45:00 HBV 0.0 ND ND 28.6 ND 70 
12/03/2016 07:00:00 HBV 0.0 ND ND 27.6 ND 72 
12/03/2016 07:15:00 HBV 0.0 ND ND 27.6 ND 74 
12/03/2016 07:30:00 HBV 0.0 ND ND 28.1 ND 73 
12/03/2016 07:45:00 HBV 0.0 ND ND 29.8 ND 68 
12/03/2016 08:00:00 HBV 0.0 ND ND 30.3 ND 64 
12/03/2016 08:15:00 HBV 0.0 ND ND 31.0 ND 61 
12/03/2016 08:30:00 HBV 0.0 ND ND 31.0 ND 61 
12/03/2016 08:45:00 HBV 0.0 ND ND 30.6 ND 63 
12/03/2016 09:00:00 HBV 0.0 ND ND 30.3 ND 65 
12/03/2016 09:15:00 HBV 0.0 ND ND 30.3 ND 66 
12/03/2016 09:30:00 HBV 0.0 ND ND 30.6 ND 63 
12/03/2016 09:45:00 HBV 0.0 ND ND 31.5 ND 62 
12/03/2016 10:00:00 HBV 0.0 ND ND 32.3 ND 59 
12/03/2016 10:15:00 HBV 0.0 ND ND 32.3 ND 60 
12/03/2016 10:30:00 HBV 0.0 ND ND 33.2 ND 55 
12/03/2016 10:45:00 HBV 0.0 ND ND 32.0 ND 58 
12/03/2016 11:00:00 HBV 0.0 ND ND 32.0 ND 56 
12/03/2016 11:15:00 HBV 0.0 ND ND 31.0 ND 56 
12/03/2016 11:30:00 HBV 0.0 ND ND 30.6 ND 59 
12/03/2016 11:45:00 HBV 0.2 ND ND 29.6 ND 67 
12/03/2016 12:00:00 HBV 0.8 ND ND 26.7 ND 84 
12/03/2016 12:15:00 HBV 0.0 ND ND 28.4 ND 76 
12/03/2016 12:30:00 HBV 0.2 ND ND 28.4 ND 70 
12/03/2016 12:45:00 HBV 0.0 ND ND 28.6 ND 72 
12/03/2016 13:00:00 HBV 0.0 ND ND 29.3 ND 73 
12/03/2016 13:15:00 HBV 0.0 ND ND 29.3 ND 71 
12/03/2016 13:30:00 HBV 0.0 ND ND 29.6 ND 65 
12/03/2016 13:45:00 HBV 0.0 ND ND 29.6 ND 67 
12/03/2016 14:00:00 HBV 0.0 ND ND 29.6 ND 68 
12/03/2016 14:15:00 HBV 0.0 ND ND 29.3 ND 70 
12/03/2016 14:30:00 HBV 0.0 ND ND 29.3 ND 69 
12/03/2016 14:45:00 HBV 0.0 ND ND 29.6 ND 66 
12/03/2016 15:00:00 HBV 0.0 ND ND 28.8 ND 68 
12/03/2016 15:15:00 HBV 0.0 ND ND 28.6 ND 68 
12/03/2016 15:30:00 HBV 0.0 ND ND 28.8 ND 66 
12/03/2016 15:45:00 HBV 0.0 ND ND 28.8 ND 68 
12/03/2016 16:00:00 HBV 0.0 ND ND 28.6 ND 68 
12/03/2016 16:15:00 HBV 0.0 ND ND 28.4 ND 69 
12/03/2016 16:30:00 HBV 0.0 ND ND 28.6 ND 68 
12/03/2016 16:45:00 HBV 0.0 ND ND 28.6 ND 67 
12/03/2016 17:00:00 HBV 0.0 ND ND 28.4 ND 68 
12/03/2016 17:15:00 HBV 0.0 ND ND 28.4 ND 71 
12/03/2016 17:30:00 HBV 0.0 ND ND 28.1 ND 71 
12/03/2016 17:45:00 HBV 0.0 ND ND 27.9 ND 73 
12/03/2016 18:00:00 HBV 0.0 ND ND 27.4 ND 78 
12/03/2016 18:15:00 HBV 0.0 ND ND 27.4 ND 78 
12/03/2016 18:30:00 HBV 0.0 ND ND 27.1 ND 79 
12/03/2016 18:45:00 HBV 0.0 ND ND 26.7 ND 80 
12/03/2016 19:00:00 HBV 1.0 ND ND 25.9 ND 85 
12/03/2016 19:15:00 HBV 15.6 ND ND 24.9 ND 94 
12/03/2016 19:30:00 HBV 16.4 ND ND 24.0 ND 95 
12/03/2016 19:45:00 HBV 32.4 ND ND 23.2 ND 96 
12/03/2016 20:00:00 HBV 17.4 ND ND 22.7 ND 96 
12/03/2016 20:15:00 HBV 14.4 ND ND 22.5 ND 97 
12/03/2016 20:30:00 HBV 9.0 ND ND 22.5 ND 97 
12/03/2016 20:45:00 HBV 1.8 ND ND 22.7 ND 97 
12/03/2016 21:00:00 HBV 1.8 ND ND 22.7 ND 97 
12/03/2016 21:15:00 HBV 1.8 ND ND 23.7 ND 97 
12/03/2016 21:30:00 HBV 0.8 ND ND 24.0 ND 96 
12/03/2016 21:45:00 HBV 1.0 ND ND 23.0 ND 95 
12/03/2016 22:00:00 HBV 1.6 ND ND 23.0 ND 95 
12/03/2016 22:15:00 HBV 1.2 ND ND 23.2 ND 94 
12/03/2016 22:30:00 HBV 0.4 ND ND 23.2 ND 92 
12/03/2016 22:45:00 HBV 0.0 ND ND 23.5 ND 92 
12/03/2016 23:00:00 HBV 0.0 ND ND 23.7 ND 91 
12/03/2016 23:15:00 HBV 0.6 ND ND 24.0 ND 92 
12/03/2016 23:30:00 HBV 0.4 ND ND 23.7 ND 93 
12/03/2016 23:45:00 HBV 0.0 ND ND 23.7 ND 94 
13/03/2016 00:00:00 HBV 0.0 ND ND 24.0 ND 91 
13/03/2016 00:15:00 HBV 0.2 ND ND 23.7 ND 91 
13/03/2016 00:30:00 HBV 0.0 ND ND 23.7 ND 92 
13/03/2016 00:45:00 HBV 0.0 ND ND 24.2 ND 93 
13/03/2016 01:00:00 HBV 0.0 ND ND 24.5 ND 92 
13/03/2016 01:15:00 HBV 0.0 ND ND 24.5 ND 90 
