Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/02/2012  18:00:00  HBV     0.0       078       2.9         24.8   1012.0       78
15/02/2012  18:15:00  HBV     0.0       089       3.2         24.7   1012.0       78
15/02/2012  18:30:00  HBV     0.0       080      10.6         24.9   1012.0       78
15/02/2012  18:45:00  HBV     0.0       078       6.5         25.1   1012.2       78
15/02/2012  19:00:00  HBV     0.0       083       7.1         24.5   1012.0       80
15/02/2012  19:15:00  HBV     0.0       091       5.8         24.2   1012.0       81
15/02/2012  19:30:00  HBV     0.0       049       4.7         24.3   1012.2       82
15/02/2012  19:45:00  HBV     0.0       054       2.5         24.0   1012.5       84
15/02/2012  20:00:00  HBV     0.0       012       1.4         24.2   1012.5       83
15/02/2012  20:15:00  HBV     0.0       079       5.5         24.1   1012.5       84
15/02/2012  20:30:00  HBV     0.0       070       1.9         24.0   1012.7       86
15/02/2012  20:45:00  HBV     0.0       091       7.3         23.8   1013.0       86
15/02/2012  21:00:00  HBV     0.0       094       3.9         24.0   1013.0       84
15/02/2012  21:15:00  HBV     0.0       042       2.0         23.6   1013.2       85
15/02/2012  21:30:00  HBV     0.0       128       3.1         22.6   1013.2       88
15/02/2012  21:45:00  HBV     0.0       119       2.3         22.7   1013.5       88
15/02/2012  22:00:00  HBV     0.0       100       3.6         22.5   1013.6       87
15/02/2012  22:15:00  HBV     0.0       126       1.0         23.4   1013.7       88
15/02/2012  22:30:00  HBV     0.0       105       1.2         22.1   1013.9       87
15/02/2012  22:45:00  HBV     0.0       105       1.4         22.3   1013.7       88
15/02/2012  23:00:00  HBV     0.0       111       2.5         23.0   1013.7       87
15/02/2012  23:15:00  HBV     0.0       093       2.3         23.2   1013.7       84
15/02/2012  23:30:00  HBV     0.0       112       1.5         23.1   1013.7       85
15/02/2012  23:45:00  HBV     0.0       107       1.5         23.1   1013.7       84
16/02/2012  00:00:00  HBV     0.0       061       0.6         22.5   1013.5       84
16/02/2012  00:15:00  HBV     0.0         -       0.0         22.5   1013.5       86
16/02/2012  00:30:00  HBV     0.0       081       0.9         22.5   1013.5       89
16/02/2012  00:45:00  HBV     0.0       049       1.3         22.1   1013.2       89
16/02/2012  01:00:00  HBV     0.0       091       1.8         22.0   1012.7       91
16/02/2012  01:15:00  HBV     0.0       027       0.6         21.8   1012.8       91
16/02/2012  01:30:00  HBV     0.0       073       1.0         22.1   1012.7       91
16/02/2012  01:45:00  HBV     0.0       000       0.9         21.5   1012.7       91
16/02/2012  02:00:00  HBV     0.0         -       0.0         20.7   1012.5       93
16/02/2012  02:15:00  HBV     0.0         -       0.0         21.5   1012.5       94
16/02/2012  02:30:00  HBV     0.0         -       0.0         21.6   1012.1       92
16/02/2012  02:45:00  HBV     0.0       149       0.9         21.4   1012.0       90
16/02/2012  03:00:00  HBV     0.0         -       0.0         21.3   1012.0       90
16/02/2012  03:15:00  HBV     0.0         -       0.0         20.7   1012.0       90
16/02/2012  03:30:00  HBV     0.0       129       0.6         21.9   1011.9       88
16/02/2012  03:45:00  HBV     0.0         -       0.0         22.4   1012.0       87
16/02/2012  04:00:00  HBV     0.0         -       0.0         21.4   1012.0       87
16/02/2012  04:15:00  HBV     0.0         -       0.0         21.5   1012.0       90
16/02/2012  04:30:00  HBV     0.0         -       0.0         20.7   1012.2       91
16/02/2012  04:45:00  HBV     0.0         -       0.0         21.5   1012.4       94
16/02/2012  05:00:00  HBV     0.0         -       0.0         21.0   1012.1       97
16/02/2012  05:15:00  HBV     0.0       059       0.8         21.0   1012.5       98
16/02/2012  05:30:00  HBV     0.0         -       0.0         20.7   1012.5       99
16/02/2012  05:45:00  HBV     0.0         -       0.0         21.0   1012.5      100
16/02/2012  06:00:00  HBV     0.0         -       0.0         21.0   1012.5      100
16/02/2012  06:15:00  HBV     0.0         -       0.0         20.8   1012.7      100
16/02/2012  06:30:00  HBV     0.0         -       0.0         20.9   1012.7      100
16/02/2012  06:45:00  HBV     0.0       329       0.5         20.5   1012.8      100
16/02/2012  07:00:00  HBV     0.0       008       0.7         20.5   1013.2      100
16/02/2012  07:15:00  HBV     0.0       057       0.5         21.0   1013.5       ND
16/02/2012  07:30:00  HBV     0.0         -       0.0         22.0   1013.7       ND
16/02/2012  07:45:00  HBV     0.0         -       0.0         22.6   1013.3       99
16/02/2012  08:00:00  HBV     0.0         -       0.0         24.0   1013.7       94
16/02/2012  08:15:00  HBV     0.0       144       0.8         24.3   1013.9       84
16/02/2012  08:30:00  HBV     0.0       154       1.8         22.9   1014.2       87
16/02/2012  08:45:00  HBV     0.0       112       0.9         23.5   1014.2       83
16/02/2012  09:00:00  HBV     0.0         -       0.0         25.9   1014.4       74
16/02/2012  09:15:00  HBV     0.0         -       0.0         25.6   1014.2       75
16/02/2012  09:30:00  HBV     0.0         -       0.0         26.4   1014.6       70
16/02/2012  09:45:00  HBV     0.0       157       1.6         24.5   1014.4       77
16/02/2012  10:00:00  HBV     0.0       151       1.2         23.2   1014.6       81
16/02/2012  10:15:00  HBV     0.0       133       0.4         24.1   1014.4       79
16/02/2012  10:30:00  HBV     0.0       145       1.9         24.1   1014.6       78
16/02/2012  10:45:00  HBV     0.0       156       1.0         26.4   1014.4       72
16/02/2012  11:00:00  HBV     0.0       166       2.2         26.4   1014.6       71
16/02/2012  11:15:00  HBV     0.0       176       1.3         25.7   1014.3       72
16/02/2012  11:30:00  HBV     0.0       172       2.2         25.4   1014.6       74
16/02/2012  11:45:00  HBV     0.0       154       3.3         24.8   1014.3       75
16/02/2012  12:00:00  HBV     0.0       155       2.4         23.6   1014.3       78
16/02/2012  12:15:00  HBV     0.0       175       2.4         23.6   1014.1       80
16/02/2012  12:30:00  HBV     0.0       136       3.8         25.6   1013.7       72
16/02/2012  12:45:00  HBV     0.0       105       3.8         28.4   1013.8       66
16/02/2012  13:00:00  HBV     0.0       148       3.6         28.1   1013.8       65
16/02/2012  13:15:00  HBV     0.0       160       3.8         27.9   1013.6       67
16/02/2012  13:30:00  HBV     0.0       097       3.3         29.0   1013.3       66
16/02/2012  13:45:00  HBV     0.0       106       2.0         29.2   1013.2       68
16/02/2012  14:00:00  HBV     0.0       076       4.8         28.5   1013.1       69
16/02/2012  14:15:00  HBV     0.0       101       3.1         29.3   1013.1       65
16/02/2012  14:30:00  HBV     0.0       091       4.7         28.1   1013.1       67
16/02/2012  14:45:00  HBV     0.0       117       3.6         28.2   1012.6       68
16/02/2012  15:00:00  HBV     0.0       132       6.9         28.2   1012.4       66
16/02/2012  15:15:00  HBV     0.0       083       7.3         27.1   1012.4       70
16/02/2012  15:30:00  HBV     0.0       067       4.0         27.9   1012.5       69
16/02/2012  15:45:00  HBV     0.0       077       2.5         27.5   1012.4       72
16/02/2012  16:00:00  HBV     0.0       090       5.8         27.3   1012.4       71
16/02/2012  16:15:00  HBV     0.0       122       4.1         26.8   1011.7       72
16/02/2012  16:30:00  HBV     0.0       096       8.0         26.4   1012.1       76
16/02/2012  16:45:00  HBV     0.0       103       4.2         26.3   1011.7       76
16/02/2012  17:00:00  HBV     0.0       030       4.6         26.2   1011.9       77
16/02/2012  17:15:00  HBV     0.0       104       6.0         26.2   1011.9       77
16/02/2012  17:30:00  HBV     0.0       107       5.7         25.9   1011.6       77
16/02/2012  17:45:00  HBV     0.0       088       4.1         25.7   1011.6       77
16/02/2012  18:00:00  HBV     0.0       089       5.9         25.8   1011.6       75
16/02/2012  18:15:00  HBV     0.0       104       3.8         25.7   1011.7       77
16/02/2012  18:30:00  HBV     0.0       103       5.4         25.4   1011.7       79
16/02/2012  18:45:00  HBV     0.0       132       5.5         24.8   1012.0       80
16/02/2012  19:00:00  HBV     0.0       008       3.9         24.7   1012.0       82
16/02/2012  19:15:00  HBV     0.0       089       2.3         24.3   1012.0       83
16/02/2012  19:30:00  HBV     0.0       115       7.4         24.2   1012.2       84
16/02/2012  19:45:00  HBV     0.0       113       3.1         24.0   1012.0       84
16/02/2012  20:00:00  HBV     0.0       084       2.8         23.8   1012.2       85
16/02/2012  20:15:00  HBV     0.0       107       4.2         23.8   1012.5       86
16/02/2012  20:30:00  HBV     0.0       088       3.3         23.7   1012.7       88
16/02/2012  20:45:00  HBV     0.0       088       4.6         24.0   1013.0       87
16/02/2012  21:00:00  HBV     0.0       109       4.4         23.7   1013.0       88
16/02/2012  21:15:00  HBV     0.0       068       3.3         24.0   1013.0       88
16/02/2012  21:30:00  HBV     0.0       022       1.5         24.0   1013.2       88
16/02/2012  21:45:00  HBV     0.0       073       2.1         23.7   1013.2       89
16/02/2012  22:00:00  HBV     0.0       015       2.1         23.6   1013.2       89
16/02/2012  22:15:00  HBV     0.0       002       0.7         23.8   1013.2       89
16/02/2012  22:30:00  HBV     0.0       131       1.3         23.5   1013.2       87
16/02/2012  22:45:00  HBV     0.0       120       0.9         23.7   1013.6       88
16/02/2012  23:00:00  HBV     0.0       105       0.7         23.7   1013.2       88
16/02/2012  23:15:00  HBV     0.0       139       1.8         23.1   1013.2       88
16/02/2012  23:30:00  HBV     0.0       122       1.4         23.6   1012.8       89
16/02/2012  23:45:00  HBV     0.0       102       1.5         22.9   1013.0       90
17/02/2012  00:00:00  HBV     0.0       113       1.5         23.1   1013.0       89
17/02/2012  00:15:00  HBV     0.0       091       2.5         23.4   1012.7       87
17/02/2012  00:30:00  HBV     0.0       105       2.9         23.0   1012.7       88
17/02/2012  00:45:00  HBV     0.0       034       0.5         22.9   1012.7       90
17/02/2012  01:00:00  HBV     0.0         -       0.0         22.7   1012.7       90
17/02/2012  01:15:00  HBV     0.0         -       0.0         22.4   1012.5       92
17/02/2012  01:30:00  HBV     0.0         -       0.0         22.5   1012.5       93
17/02/2012  01:45:00  HBV     0.0         -       0.0         22.4   1012.2       94
17/02/2012  02:00:00  HBV     0.0         -       0.0         22.0   1012.2       93
17/02/2012  02:15:00  HBV     0.0         -       0.0         22.3   1012.0       94
17/02/2012  02:30:00  HBV     0.0         -       0.0         21.9   1011.7       95
17/02/2012  02:45:00  HBV     0.0         -       0.0         21.6   1011.7       96
17/02/2012  03:00:00  HBV     0.0         -       0.0         21.6   1011.7       96
17/02/2012  03:15:00  HBV     0.0         -       0.0         21.5   1011.5       96
17/02/2012  03:30:00  HBV     0.0         -       0.0         21.2   1011.5       97
17/02/2012  03:45:00  HBV     0.0         -       0.0         20.7   1011.3       97
17/02/2012  04:00:00  HBV     0.0       103       1.8         21.2   1011.3       98
17/02/2012  04:15:00  HBV     0.0       099       1.5         21.2   1011.0       98
17/02/2012  04:30:00  HBV     0.0       101       0.7         20.8   1011.1       98
17/02/2012  04:45:00  HBV     0.0         -       0.0         20.9   1011.5       99
17/02/2012  05:00:00  HBV     0.0         -       0.0         21.4   1011.3       99
17/02/2012  05:15:00  HBV     0.0         -       0.0         21.3   1011.3      100
17/02/2012  05:30:00  HBV     0.0         -       0.0         21.4   1011.3      100
17/02/2012  05:45:00  HBV     0.0         -       0.0         21.5   1011.5      100
17/02/2012  06:00:00  HBV     0.0         -       0.0         21.2   1011.4      100
17/02/2012  06:15:00  HBV     0.0         -       0.0         21.5   1011.7      100
17/02/2012  06:30:00  HBV     0.0         -       0.0         21.4   1011.9      100
17/02/2012  06:45:00  HBV     0.0         -       0.0         21.3   1011.9      100
17/02/2012  07:00:00  HBV     0.0         -       0.0         21.0   1012.2      100
17/02/2012  07:15:00  HBV     0.0         -       0.0         21.8   1012.1       ND
17/02/2012  07:30:00  HBV     0.0         -       0.0         22.3   1012.2       ND
17/02/2012  07:45:00  HBV     0.0         -       0.0         22.6   1012.5      100
17/02/2012  08:00:00  HBV     0.0         -       0.0         22.5   1013.0       99
17/02/2012  08:15:00  HBV     0.0         -       0.0         22.6   1013.0       98
17/02/2012  08:30:00  HBV     0.0         -       0.0         23.1   1013.2       95
17/02/2012  08:45:00  HBV     0.0         -       0.0         23.7   1013.0       91
17/02/2012  09:00:00  HBV     0.0       168       0.8         23.8   1013.0       84
17/02/2012  09:15:00  HBV     0.0       146       0.6         23.4   1013.0       84
17/02/2012  09:30:00  HBV     0.0         -       0.0         24.0   1013.0       81
17/02/2012  09:45:00  HBV     0.0         -       0.0         25.4   1013.0       75
17/02/2012  10:00:00  HBV     0.0       133       0.2         23.6   1013.3       81
17/02/2012  10:15:00  HBV     0.0       158       0.1         23.8   1013.1       81
17/02/2012  10:30:00  HBV     0.0       143       1.1         26.8   1013.3       73
17/02/2012  10:45:00  HBV     0.0       154       1.4         25.3   1013.1       75
17/02/2012  11:00:00  HBV     0.0       119       1.0         24.0   1013.3       79
17/02/2012  11:15:00  HBV     0.0       140       0.7         24.6   1013.3       77
17/02/2012  11:30:00  HBV     0.0       177       2.5         25.2   1013.3       75
17/02/2012  11:45:00  HBV     0.0       160       4.2         25.7   1013.1       73
17/02/2012  12:00:00  HBV     0.0       164       3.6         25.6   1013.1       73
17/02/2012  12:15:00  HBV     0.0       098       1.9         25.6   1013.1       74
17/02/2012  12:30:00  HBV     0.0       150       2.6         27.3   1012.8       70
17/02/2012  12:45:00  HBV     0.0       139       2.9         27.1   1012.7       69
17/02/2012  13:00:00  HBV     0.0       168       2.1         27.9   1012.5       67
17/02/2012  13:15:00  HBV     0.0       122       2.3         28.7   1012.4       66
17/02/2012  13:30:00  HBV     0.0       058       2.4         27.4   1012.4       72
17/02/2012  13:45:00  HBV     0.0       093       2.5         28.5   1012.4       70
17/02/2012  14:00:00  HBV     0.0       086       4.3         27.0   1012.4       74
17/02/2012  14:15:00  HBV     0.0       107       2.5         28.1   1011.9       72
17/02/2012  14:30:00  HBV     0.0       118       4.7         28.4   1011.6       70
17/02/2012  14:45:00  HBV     0.0       070       4.1         28.8   1011.4       70
17/02/2012  15:00:00  HBV     0.0       102       3.7         27.9   1011.4       72
17/02/2012  15:15:00  HBV     0.0       093       5.6         27.5   1011.1       73
17/02/2012  15:30:00  HBV     0.0       096       4.2         28.0   1011.1       71
17/02/2012  15:45:00  HBV     0.0       105       4.3         27.6   1010.9       71
17/02/2012  16:00:00  HBV     0.0       094       4.7         27.9   1010.6       71
17/02/2012  16:15:00  HBV     0.0       107       1.6         27.6   1010.6       71
17/02/2012  16:30:00  HBV     0.0       127       8.5         27.1   1010.3       72
17/02/2012  16:45:00  HBV     0.0       069       5.6         27.0   1010.2       72
17/02/2012  17:00:00  HBV     0.0       124       4.2         26.2   1010.2       75
17/02/2012  17:15:00  HBV     0.0       123       4.3         25.7   1010.2       77
17/02/2012  17:30:00  HBV     0.0       065       3.7         24.8   1010.2       81
17/02/2012  17:45:00  HBV     0.0       014       4.0         25.4   1010.0       79
17/02/2012  18:00:00  HBV     0.0       049       3.1         25.1   1010.0       80
17/02/2012  18:15:00  HBV     0.0       086       5.6         24.9   1010.2       80
17/02/2012  18:30:00  HBV     0.0       121       2.6         24.8   1009.9       82
17/02/2012  18:45:00  HBV     0.0       076       2.9         24.3   1010.0       84
17/02/2012  19:00:00  HBV     0.0       116       4.1         24.1   1010.0       86
17/02/2012  19:15:00  HBV     0.0       081       4.2         23.5   1010.3       88
17/02/2012  19:30:00  HBV     0.0       137       2.4         23.2   1010.3       89
17/02/2012  19:45:00  HBV     0.0       065       8.4         23.5   1010.3       90
17/02/2012  20:00:00  HBV     0.0       085       4.6         23.5   1010.5       91
17/02/2012  20:15:00  HBV     0.0       070       4.5         23.2   1010.8       92
17/02/2012  20:30:00  HBV     0.0       031       2.8         23.6   1010.8       91
17/02/2012  20:45:00  HBV     0.0       056       4.2         23.7   1011.0       90
17/02/2012  21:00:00  HBV     0.0       047       3.6         24.2   1011.0       85
17/02/2012  21:15:00  HBV     0.0       061       2.1         24.6   1011.3       83
17/02/2012  21:30:00  HBV     0.0       086       5.6         24.1   1011.5       84
17/02/2012  21:45:00  HBV     0.0       117       2.0         23.7   1011.7       86
17/02/2012  22:00:00  HBV     0.0         -       0.0         24.2   1012.0       84
17/02/2012  22:15:00  HBV     0.0       072       1.1         24.6   1012.2       83
17/02/2012  22:30:00  HBV     0.0         -       0.0         24.5   1012.2       84
17/02/2012  22:45:00  HBV     0.0         -       0.0         23.8   1012.5       85
17/02/2012  23:00:00  HBV     0.0       146       2.1         22.0   1012.5       85
17/02/2012  23:15:00  HBV     0.0       128       1.5         22.3   1012.1       89
17/02/2012  23:30:00  HBV     0.0       120       1.2         23.2   1012.2       87
17/02/2012  23:45:00  HBV     0.0       122       1.4         22.5   1012.2       84
18/02/2012  00:00:00  HBV     0.0         -       0.0         22.3   1012.2       87
18/02/2012  00:15:00  HBV     0.0       102       0.7         22.5   1012.0       87
18/02/2012  00:30:00  HBV     0.0       081       1.2         22.4   1012.0       87
18/02/2012  00:45:00  HBV     0.0       124       0.1         22.7   1012.0       87
18/02/2012  01:00:00  HBV     0.0         -       0.0         23.4   1011.7       82
18/02/2012  01:15:00  HBV     0.0       274       0.3         21.3   1011.7       85
18/02/2012  01:30:00  HBV     0.0         -       0.0         21.5   1011.7       84
18/02/2012  01:45:00  HBV     0.0         -       0.0         22.9   1011.5       83
18/02/2012  02:00:00  HBV     0.0         -       0.0         22.0   1011.3       84
18/02/2012  02:15:00  HBV     0.0         -       0.0         21.6   1011.3       85
18/02/2012  02:30:00  HBV     0.0         -       0.0         21.9   1011.5       90
18/02/2012  02:45:00  HBV     0.0         -       0.0         20.9   1011.3       93
18/02/2012  03:00:00  HBV     0.0         -       0.0         21.3   1011.5       95
18/02/2012  03:15:00  HBV     0.0         -       0.0         22.3   1011.3       96
18/02/2012  03:30:00  HBV     0.0         -       0.0         21.6   1011.5       96
18/02/2012  03:45:00  HBV     0.0         -       0.0         21.9   1011.3       97
18/02/2012  04:00:00  HBV     0.0       318       0.9         21.5   1011.3       98
18/02/2012  04:15:00  HBV     0.0         -       0.0         21.2   1011.3       98
18/02/2012  04:30:00  HBV     0.0         -       0.0         21.0   1011.3       99
18/02/2012  04:45:00  HBV     0.0         -       0.0         20.9   1010.9       99
18/02/2012  05:00:00  HBV     0.0         -       0.0         21.4   1011.3       ND
18/02/2012  05:15:00  HBV     0.0         -       0.0         21.0   1011.3      100
18/02/2012  05:30:00  HBV     0.0         -       0.0         20.2   1011.5      100
18/02/2012  05:45:00  HBV     0.0       137       0.9         19.8   1011.6      100
18/02/2012  06:00:00  HBV     0.0         -       0.0         20.8   1011.7      100
18/02/2012  06:15:00  HBV     0.0         -       0.0         21.4   1012.0      100
18/02/2012  06:30:00  HBV     0.0         -       0.0         21.2   1011.9      100
18/02/2012  06:45:00  HBV     0.0         -       0.0         20.7   1012.1      100
18/02/2012  07:00:00  HBV     0.0         -       0.0         20.9   1012.4      100
18/02/2012  07:15:00  HBV     0.0         -       0.0         21.4   1012.5       ND
18/02/2012  07:30:00  HBV     0.0         -       0.0         22.1   1012.5      100
18/02/2012  07:45:00  HBV     0.0       040       0.8         23.5   1012.5       99
18/02/2012  08:00:00  HBV     0.0         -       0.0         24.8   1012.5       93
18/02/2012  08:15:00  HBV     0.0         -       0.0         25.9   1012.5       82
18/02/2012  08:30:00  HBV     0.0       007       0.6         26.5   1012.5       74
18/02/2012  08:45:00  HBV     0.0       024       2.1         27.1   1012.5       70
18/02/2012  09:00:00  HBV     0.0       003       1.5         27.0   1012.5       68
18/02/2012  09:15:00  HBV     0.0       033       1.9         27.1   1012.6       68
18/02/2012  09:30:00  HBV     0.0       031       1.9         27.9   1012.8       67
18/02/2012  09:45:00  HBV     0.0       015       4.5         28.1   1012.8       65
18/02/2012  10:00:00  HBV     0.0       357       2.0         29.5   1012.8       61
18/02/2012  10:15:00  HBV     0.0       355       1.3         29.8   1013.1       59
18/02/2012  10:30:00  HBV     0.0       131       2.3         25.7   1013.1       72
18/02/2012  10:45:00  HBV     0.0         -       0.0         26.8   1012.8       67
18/02/2012  11:00:00  HBV     0.0       103       1.2         26.4   1012.8       68
18/02/2012  11:15:00  HBV     0.0       115       2.9         25.3   1012.6       69
18/02/2012  11:30:00  HBV     0.0       156       4.3         25.2   1012.6       70
18/02/2012  11:45:00  HBV     0.0       154       4.8         24.8   1012.6       70
18/02/2012  12:00:00  HBV     0.0       173       3.3         24.8   1012.4       72
18/02/2012  12:15:00  HBV     0.0       166       2.7         25.7   1012.4       70
18/02/2012  12:30:00  HBV     0.0       152       2.7         25.8   1012.1       68
18/02/2012  12:45:00  HBV     0.0       149       4.2         26.0   1012.1       66
18/02/2012  13:00:00  HBV     0.0       084       1.8         26.4   1011.9       65
18/02/2012  13:15:00  HBV     0.0       143       3.2         26.2   1011.9       66
18/02/2012  13:30:00  HBV     0.0       129       3.7         26.4   1011.6       65
18/02/2012  13:45:00  HBV     0.0       109       2.8         27.3   1011.4       64
18/02/2012  14:00:00  HBV     0.0       138       3.5         27.6   1011.1       64
18/02/2012  14:15:00  HBV     0.0       167       1.4         29.2   1010.9       59
18/02/2012  14:30:00  HBV     0.0       152       5.9         28.4   1010.6       61
18/02/2012  14:45:00  HBV     0.0       139       2.8         30.4   1010.4       54
18/02/2012  15:00:00  HBV     0.0       097       2.8         29.8   1010.4       54
18/02/2012  15:15:00  HBV     0.0       089       3.0         29.8   1010.2       54
18/02/2012  15:30:00  HBV     0.0       125       5.4         29.6   1010.2       54
18/02/2012  15:45:00  HBV     0.0       099       4.2         29.1   1009.9       56
18/02/2012  16:00:00  HBV     0.0       124       4.7         29.2   1009.7       59
18/02/2012  16:15:00  HBV     0.0       087       4.0         29.3   1009.7       61
18/02/2012  16:30:00  HBV     0.0       072       2.2         27.9   1009.4       64
18/02/2012  16:45:00  HBV     0.0       075       6.8         28.1   1009.4       65
18/02/2012  17:00:00  HBV     0.0       036       4.8         27.6   1009.2       68
18/02/2012  17:15:00  HBV     0.0       075       5.9         27.3   1009.2       68
18/02/2012  17:30:00  HBV     0.0       116       0.8         27.5   1009.2       68
18/02/2012  17:45:00  HBV     0.0       089       6.9         27.1   1008.9       68
18/02/2012  18:00:00  HBV     0.0       079       5.9         26.9   1008.9       69
18/02/2012  18:15:00  HBV     0.0       092       2.6         26.3   1008.9       72
18/02/2012  18:30:00  HBV     0.0       079       3.9         25.8   1008.9       73
18/02/2012  18:45:00  HBV     0.0       072       4.9         25.6   1008.9       75
18/02/2012  19:00:00  HBV     0.0       040       2.1         25.1   1008.9       76
18/02/2012  19:15:00  HBV     0.0       052       3.4         24.3   1008.8       78
18/02/2012  19:30:00  HBV     0.0       083       3.7         24.2   1008.9       80
18/02/2012  19:45:00  HBV     0.0       059       4.3         24.0   1008.8       81
18/02/2012  20:00:00  HBV     0.0       021       2.7         23.5   1008.8       82
18/02/2012  20:15:00  HBV     0.0       335       1.9         23.4   1009.1       83
18/02/2012  20:30:00  HBV     0.0       060       3.6         23.1   1009.1       83
18/02/2012  20:45:00  HBV     0.0       063       2.0         23.5   1009.3       82
18/02/2012  21:00:00  HBV     0.0       063       1.3         23.6   1009.5       82
18/02/2012  21:15:00  HBV     0.0       268       0.1         23.6   1009.8       82
18/02/2012  21:30:00  HBV     0.0         -       0.0         23.7   1009.8       83
18/02/2012  21:45:00  HBV     0.0         -       0.0         24.2   1010.0       81
18/02/2012  22:00:00  HBV     0.0         -       0.0         22.5   1010.3       84
18/02/2012  22:15:00  HBV     0.0       052       0.9         23.1   1010.4       86
18/02/2012  22:30:00  HBV     0.0         -       0.0         23.4   1010.8       86
18/02/2012  22:45:00  HBV     0.0         -       0.0         22.6   1010.6       87
18/02/2012  23:00:00  HBV     0.0         -       0.0         22.1   1010.9       87
18/02/2012  23:15:00  HBV     0.0         -       0.0         22.1   1011.0       89
18/02/2012  23:30:00  HBV     0.0         -       0.0         22.9   1011.0       89
18/02/2012  23:45:00  HBV     0.0         -       0.0         22.4   1011.3       90
19/02/2012  00:00:00  HBV     0.0         -       0.0         22.9   1011.3       91
19/02/2012  00:15:00  HBV     0.0         -       0.0         23.2   1011.3       90
19/02/2012  00:30:00  HBV     0.0         -       0.0         22.9   1011.3       91
19/02/2012  00:45:00  HBV     0.0         -       0.0         22.5   1011.0       93
19/02/2012  01:00:00  HBV     0.0         -       0.0         22.4   1011.0       94
19/02/2012  01:15:00  HBV     0.0         -       0.0         22.4   1011.3       95
19/02/2012  01:30:00  HBV     0.0       139       1.2         21.2   1011.0       96
19/02/2012  01:45:00  HBV     0.0         -       0.0         21.4   1011.0       98
19/02/2012  02:00:00  HBV     0.0         -       0.0         22.0   1010.4       99
19/02/2012  02:15:00  HBV     0.0         -       0.0         22.4   1010.5      100
19/02/2012  02:30:00  HBV     0.0         -       0.0         20.2   1010.5       99
19/02/2012  02:45:00  HBV     0.0         -       0.0         20.7   1010.5      100
19/02/2012  03:00:00  HBV     0.0         -       0.0         20.8   1010.3       99
19/02/2012  03:15:00  HBV     0.0         -       0.0         21.2   1010.4       99
19/02/2012  03:30:00  HBV     0.0         -       0.0         21.5   1010.3       99
19/02/2012  03:45:00  HBV     0.0         -       0.0         21.8   1010.3       99
19/02/2012  04:00:00  HBV     0.0         -       0.0         20.9   1010.3       98
19/02/2012  04:15:00  HBV     0.0         -       0.0         20.4   1010.3       98
19/02/2012  04:30:00  HBV     0.0         -       0.0         21.3   1010.3       99
19/02/2012  04:45:00  HBV     0.0       162       1.4         20.8   1009.8       99
19/02/2012  05:00:00  HBV     0.0         -       0.0         20.8   1009.8      100
19/02/2012  05:15:00  HBV     0.0         -       0.0         21.3   1010.3      100
19/02/2012  05:30:00  HBV     0.0         -       0.0         21.5   1010.2      100
19/02/2012  05:45:00  HBV     0.0         -       0.0         21.4   1010.0      100
19/02/2012  06:00:00  HBV     0.0         -       0.0         21.2   1010.3      100
19/02/2012  06:15:00  HBV     0.0         -       0.0         21.3   1010.5      100
19/02/2012  06:30:00  HBV     0.0         -       0.0         21.4   1010.8      100
19/02/2012  06:45:00  HBV     0.0         -       0.0         21.6   1011.0      100
19/02/2012  07:00:00  HBV     0.0         -       0.0         21.8   1011.3      100
19/02/2012  07:15:00  HBV     0.0         -       0.0         22.3   1011.3      100
19/02/2012  07:30:00  HBV     0.0         -       0.0         22.7   1011.1      100
19/02/2012  07:45:00  HBV     0.0         -       0.0         22.6   1011.3      100
19/02/2012  08:00:00  HBV     0.0       343       1.6         23.0   1011.5      100
19/02/2012  08:15:00  HBV     0.0       355       0.9         24.1   1011.5      100
19/02/2012  08:30:00  HBV     0.0       355       1.7         24.3   1011.5      100
19/02/2012  08:45:00  HBV     0.0       352       1.4         25.1   1011.5       95
19/02/2012  09:00:00  HBV     0.0       348       5.5         25.8   1011.7       85
19/02/2012  09:15:00  HBV     0.0       329       4.5         25.9   1011.7       78
19/02/2012  09:30:00  HBV     0.0       348       4.9         28.8   1011.5       67
19/02/2012  09:45:00  HBV     0.0       042       1.9         29.5   1011.6       62
19/02/2012  10:00:00  HBV     0.0       027       2.6         30.3   1011.6       60
19/02/2012  10:15:00  HBV     0.0       015       2.0         30.2   1011.6       59
19/02/2012  10:30:00  HBV     0.0       032       3.2         29.5   1011.6       59
19/02/2012  10:45:00  HBV     0.0         -       0.0         29.5   1011.6       63
19/02/2012  11:00:00  HBV     0.0       015       2.8         28.7   1011.6       62
19/02/2012  11:15:00  HBV     0.0       347       3.6         29.5   1011.6       61
19/02/2012  11:30:00  HBV     0.0       353       2.4         29.7   1011.6       61
19/02/2012  11:45:00  HBV     0.0       348       2.2         30.2   1011.4       57
19/02/2012  12:00:00  HBV     0.0       338       3.9         29.8   1011.4       57
19/02/2012  12:15:00  HBV     0.0       319       3.8         30.9   1011.1       55
19/02/2012  12:30:00  HBV     0.0       347       5.6         30.6   1010.9       56
19/02/2012  12:45:00  HBV     0.0       348       3.7         31.4   1010.6       53
19/02/2012  13:00:00  HBV     0.0       002       1.4         31.9   1010.6       52
