Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
23/01/2010  17:37:40  HBV     0.0       158       0.7         27.9   1007.0       79
23/01/2010  17:52:40  HBV     0.0       155       1.5         27.7   1007.2       79
23/01/2010  18:07:40  HBV     0.0       162       1.7         27.6   1007.0       80
23/01/2010  18:22:40  HBV     0.0       136       1.2         27.5   1007.0       83
23/01/2010  18:37:40  HBV     0.0       148       2.1         27.5   1007.5       85
23/01/2010  18:52:40  HBV     0.0       144       2.2         27.4   1007.5       86
23/01/2010  19:07:40  HBV     0.0       134       1.8         27.3   1007.5       86
23/01/2010  19:22:40  HBV     0.0       135       1.7         27.3   1007.5       86
23/01/2010  19:37:40  HBV     0.0       136       1.4         27.0   1007.7       86
23/01/2010  19:52:40  HBV     0.0       114       0.2         27.0   1007.8       86
23/01/2010  20:07:40  HBV     0.0         -       0.0         26.8   1008.4       87
23/01/2010  20:22:40  HBV     0.0         -       0.0         26.7   1008.6       88
23/01/2010  20:37:40  HBV     0.0         -       0.0         26.4   1008.9       89
23/01/2010  20:52:40  HBV     0.0         -       0.0         26.4   1009.2       89
23/01/2010  21:07:40  HBV     0.0       314       0.4         25.6   1009.4       89
23/01/2010  21:22:40  HBV     0.0         -       0.0         25.6   1009.2       87
23/01/2010  21:37:40  HBV     0.0         -       0.0         25.7   1009.1       87
23/01/2010  21:52:40  HBV     0.0         -       0.0         25.8   1009.2       87
23/01/2010  22:07:40  HBV     0.0         -       0.0         26.2   1009.5       87
23/01/2010  22:22:40  HBV     0.0         -       0.0         25.4   1009.5       88
23/01/2010  22:37:40  HBV     0.0         -       0.0         25.2   1009.5       89
23/01/2010  22:52:40  HBV     0.0         -       0.0         25.1   1009.8       89
23/01/2010  23:07:40  HBV     0.0         -       0.0         25.1   1009.9       90
23/01/2010  23:22:40  HBV     0.0         -       0.0         25.1   1009.9       91
23/01/2010  23:37:40  HBV     0.0       263       0.3         24.9   1009.8       91
23/01/2010  23:52:40  HBV     0.0         -       0.0         24.9   1009.8       91
24/01/2010  00:07:40  HBV     0.0         -       0.0         24.8   1009.9       91
24/01/2010  00:22:40  HBV     0.0         -       0.0         24.8   1009.5       91
24/01/2010  00:37:40  HBV     0.0       196       0.2         24.8   1009.2       91
24/01/2010  00:52:40  HBV     0.0         -       0.0         24.8   1008.8       91
24/01/2010  01:07:40  HBV     0.0       113       0.2         24.8   1008.6       91
24/01/2010  01:22:40  HBV     0.0         -       0.0         24.7   1008.3       91
24/01/2010  01:37:40  HBV     0.0         -       0.0         24.7   1008.1       91
24/01/2010  01:52:40  HBV     0.0       232       0.3         24.7   1007.8       91
24/01/2010  02:07:40  HBV     0.0       169       0.2         24.6   1007.6       91
24/01/2010  02:22:40  HBV     0.0       219       0.5         24.6   1007.2       91
24/01/2010  02:37:40  HBV     0.0       229       1.4         24.6   1007.1       91
24/01/2010  02:52:40  HBV     0.0       191       0.7         24.6   1007.1       90
24/01/2010  03:07:40  HBV     0.0       204       1.0         24.3   1007.1       89
24/01/2010  03:22:40  HBV     0.0       220       1.0         24.2   1007.1       87
24/01/2010  03:37:40  HBV     0.0       187       2.0         24.3   1007.2       85
24/01/2010  03:52:40  HBV     0.0       132       1.1         24.5   1007.3       83
24/01/2010  04:07:40  HBV     0.0       179       0.5         24.5   1007.3       83
24/01/2010  04:22:40  HBV     0.0         -       0.0         24.5   1007.3       83
24/01/2010  04:37:40  HBV     0.0         -       0.0         24.5   1007.3       83
24/01/2010  04:52:40  HBV     0.0         -       0.0         24.2   1007.3       84
24/01/2010  05:07:40  HBV     0.0       164       0.4         24.2   1007.3       83
24/01/2010  05:22:40  HBV     0.0         -       0.0         24.2   1007.3       83
24/01/2010  05:37:40  HBV     0.0       035       0.2         24.1   1007.3       84
24/01/2010  05:52:40  HBV     0.0         -       0.0         24.0   1007.5       85
24/01/2010  06:07:40  HBV     0.0         -       0.0         24.2   1007.7       84
24/01/2010  06:22:40  HBV     0.0         -       0.0         24.6   1007.6       82
24/01/2010  06:37:40  HBV     0.0         -       0.0         24.7   1007.5       82
24/01/2010  06:52:40  HBV     0.0       307       0.3         24.9   1007.5       83
24/01/2010  07:07:40  HBV     0.0         -       0.0         25.1   1007.5       82
24/01/2010  07:22:40  HBV     0.0         -       0.0         25.2   1007.5       82
24/01/2010  07:37:40  HBV     0.0         -       0.0         25.4   1007.7       82
24/01/2010  07:52:40  HBV     0.0         -       0.0         25.7   1008.0       83
24/01/2010  08:07:40  HBV     0.0       236       0.5         25.6   1008.3       82
24/01/2010  08:22:40  HBV     0.0       117       0.1         25.8   1008.4       79
24/01/2010  08:37:40  HBV     0.0         -       0.0         26.5   1008.4       78
24/01/2010  08:52:40  HBV     0.0         -       0.0         26.9   1008.6       77
24/01/2010  09:07:40  HBV     0.0       247       0.1         27.0   1008.6       76
24/01/2010  09:22:40  HBV     0.0       221       0.1         27.0   1008.7       76
24/01/2010  09:37:40  HBV     0.0       251       0.1         27.1   1008.6       76
24/01/2010  09:52:40  HBV     0.0       325       1.3         27.6   1008.6       76
24/01/2010  10:07:40  HBV     0.0       323       0.2         28.2   1008.7       75
24/01/2010  10:22:40  HBV     0.0         -       0.0         29.8   1008.9       72
24/01/2010  10:37:40  HBV     0.0       198       0.1         29.8   1008.9       71
24/01/2010  10:52:40  HBV     0.0         -       0.0         30.2   1008.9       69
24/01/2010  11:07:40  HBV     0.0       163       1.0         29.3   1008.9       72
24/01/2010  11:22:40  HBV     0.0       192       1.5         29.2   1008.9       73
24/01/2010  11:37:40  HBV     0.0       188       2.0         29.0   1008.8       74
24/01/2010  11:52:40  HBV     0.0       187       1.5         29.1   1008.7       73
24/01/2010  12:07:40  HBV     0.0       181       1.9         29.0   1008.7       72
24/01/2010  12:22:40  HBV     0.0       187       1.2         29.3   1008.6       73
24/01/2010  12:37:40  HBV     0.0       189       2.1         29.5   1008.6       71
24/01/2010  12:52:40  HBV     0.0       187       1.6         29.6   1008.7       71
24/01/2010  13:07:40  HBV     0.0       163       1.3         28.7   1008.3       73
24/01/2010  13:22:40  HBV     0.0       158       1.1         29.9   1008.4       72
24/01/2010  13:37:40  HBV     0.0       159       2.4         30.6   1008.3       70
24/01/2010  13:52:40  HBV     0.0       160       1.8         30.6   1008.3       69
24/01/2010  14:07:40  HBV     0.0       159       2.5         30.1   1008.2       72
24/01/2010  14:22:40  HBV     0.0       140       2.3         30.1   1008.1       71
24/01/2010  14:37:40  HBV     0.0       146       2.5         30.7   1007.8       70
24/01/2010  14:52:40  HBV     0.0       149       2.1         30.6   1007.8       70
24/01/2010  15:07:40  HBV     0.0       148       2.3         30.8   1007.7       70
24/01/2010  15:22:40  HBV     0.0       147       2.3         29.0   1007.7       76
24/01/2010  15:37:40  HBV     0.0       137       2.5         28.6   1007.3       78
24/01/2010  15:52:40  HBV     0.0       139       2.7         28.2   1007.5       81
24/01/2010  16:07:40  HBV     0.0       142       1.6         28.0   1007.5       81
24/01/2010  16:22:40  HBV     0.0       153       1.9         27.7   1007.3       81
24/01/2010  16:37:40  HBV     0.0       120       2.0         27.7   1007.2       82
24/01/2010  16:52:40  HBV     0.0       111       2.0         27.6   1006.9       83
24/01/2010  17:07:40  HBV     0.0       122       1.6         27.6   1006.9       82
24/01/2010  17:22:40  HBV     0.0       138       1.5         27.5   1006.6       83
24/01/2010  17:37:40  HBV     0.0       122       2.0         27.4   1006.9       85
24/01/2010  17:52:40  HBV     0.2       119       2.6         26.8   1007.1       89
24/01/2010  18:07:40  HBV     0.2       112       1.6         26.5   1007.1       91
24/01/2010  18:22:40  HBV     0.2       122       1.5         26.3   1007.5       92
24/01/2010  18:37:40  HBV     4.0         -       0.0         26.0   1007.3       93
24/01/2010  18:52:40  HBV     2.0         -       0.0         25.9   1007.1       94
24/01/2010  19:07:40  HBV     1.0         -       0.0         25.7   1007.5       95
24/01/2010  19:22:40  HBV     0.2         -       0.0         25.4   1007.6       96
24/01/2010  19:37:40  HBV     0.0         -       0.0         25.1   1008.0       96
24/01/2010  19:52:40  HBV     0.4         -       0.0         24.5   1007.8       96
24/01/2010  20:07:40  HBV     1.2       273       0.5         24.5   1007.8       97
24/01/2010  20:22:40  HBV     0.4       309       0.3         24.2   1008.2       97
24/01/2010  20:37:40  HBV     1.0       278       1.1         24.1   1008.7       97
24/01/2010  20:52:40  HBV     0.2       273       1.6         23.6   1008.6       98
24/01/2010  21:07:40  HBV     0.2       283       2.5         22.9   1009.1       98
24/01/2010  21:22:40  HBV     1.0         -       0.0         23.0   1009.1       98
24/01/2010  21:37:40  HBV     0.4       270       1.7         23.1   1009.1       99
24/01/2010  21:52:40  HBV     0.2       278       1.9         23.1   1009.7       99
24/01/2010  22:07:40  HBV     0.2       294       0.7         23.0   1009.8       99
24/01/2010  22:22:40  HBV     0.0         -       0.0         23.0   1010.0       99
24/01/2010  22:37:40  HBV     0.8         -       0.0         23.0   1010.0       99
24/01/2010  22:52:40  HBV     0.6       128       0.5         22.9   1010.3       99
24/01/2010  23:07:40  HBV     0.4       046       1.5         22.7   1010.5       99
24/01/2010  23:22:40  HBV     1.0       053       0.6         22.6   1010.3       99
24/01/2010  23:37:40  HBV     0.8       146       0.3         22.5   1010.0       99
24/01/2010  23:52:40  HBV     1.0         -       0.0         22.6   1009.9      100
25/01/2010  00:07:40  HBV     0.4       309       0.4         22.5   1009.3      100
25/01/2010  00:22:40  HBV     0.2       298       1.7         22.5   1008.7      100
25/01/2010  00:37:40  HBV     0.0       310       1.2         22.5   1008.3      100
25/01/2010  00:52:40  HBV     0.0       316       1.8         22.3   1007.6      100
25/01/2010  01:07:40  HBV     0.0       314       1.5         21.8   1007.1      100
25/01/2010  01:22:40  HBV     0.0       303       1.1         21.6   1007.3      100
25/01/2010  01:37:40  HBV     0.0       282       2.1         21.8   1007.3      100
25/01/2010  01:52:40  HBV     0.0       320       3.3         21.8   1007.3      100
25/01/2010  02:07:40  HBV     0.0       316       0.8         22.0   1007.1      100
25/01/2010  02:22:40  HBV     0.0       172       0.8         22.0   1007.0      100
25/01/2010  02:37:40  HBV     0.0       228       0.2         22.0   1006.7      100
25/01/2010  02:52:40  HBV     0.2       232       1.0         21.9   1006.6      100
25/01/2010  03:07:40  HBV     0.0       267       2.4         21.6   1006.4      100
25/01/2010  03:22:40  HBV     0.0       223       1.4         21.3   1006.1      100
25/01/2010  03:37:40  HBV     0.0       267       3.0         21.3   1006.1      100
25/01/2010  03:52:40  HBV     0.0       269       2.6         21.2   1005.9      100
25/01/2010  04:07:40  HBV     0.0       193       2.1         21.4   1005.8      100
25/01/2010  04:22:40  HBV     0.0       243       2.0         21.5   1005.6       99
25/01/2010  04:37:40  HBV     0.0       125       1.1         21.5   1005.5       99
25/01/2010  04:52:40  HBV     0.0       129       0.8         21.4   1005.8       99
25/01/2010  05:07:40  HBV     0.0       124       0.2         21.5   1005.9       98
25/01/2010  05:22:40  HBV     0.0         -       0.0         21.5   1006.1       98
25/01/2010  05:37:40  HBV     0.0         -       0.0         21.5   1006.1       98
25/01/2010  05:52:40  HBV     0.0       064       0.2         21.8   1006.2       98
25/01/2010  06:07:40  HBV     0.0       045       0.2         22.1   1006.5       98
25/01/2010  06:22:40  HBV     0.0       056       0.3         22.5   1006.5       97
25/01/2010  06:37:40  HBV     0.0         -       0.0         22.7   1006.6       96
25/01/2010  06:52:40  HBV     0.0       075       0.8         23.4   1006.6       95
25/01/2010  07:07:40  HBV     0.0       074       0.6         24.1   1006.9       93
25/01/2010  07:22:40  HBV     0.0       182       1.1         25.2   1006.9       88
25/01/2010  07:37:40  HBV     0.0       158       1.6         25.6   1007.1       81
25/01/2010  07:52:40  HBV     0.0       278       1.4         25.9   1007.0       79
25/01/2010  08:07:40  HBV     0.0       319       0.7         26.8   1007.1       76
25/01/2010  08:22:40  HBV     0.0       306       0.8         27.0   1007.2       75
25/01/2010  08:37:40  HBV     0.0       273       0.2         28.2   1007.3       73
25/01/2010  08:52:40  HBV     0.0         -       0.0         28.7   1007.7       68
25/01/2010  09:07:40  HBV     0.0         -       0.0         28.4   1008.1       70
25/01/2010  09:22:40  HBV     0.0       142       0.8         28.4   1008.2       73
25/01/2010  09:37:40  HBV     0.0         -       0.0         28.5   1008.4       73
25/01/2010  09:52:40  HBV     0.0       165       1.1         28.4   1008.7       73
25/01/2010  10:07:40  HBV     0.0       159       1.2         28.7   1008.8       74
25/01/2010  10:22:40  HBV     0.0       166       1.5         28.6   1008.8       73
25/01/2010  10:37:40  HBV     0.0       158       2.2         28.7   1008.8       74
25/01/2010  10:52:40  HBV     0.0       169       1.9         29.3   1008.9       72
25/01/2010  11:07:40  HBV     0.0       172       2.7         28.8   1009.1       73
25/01/2010  11:22:40  HBV     0.0       185       2.1         29.1   1008.9       74
25/01/2010  11:37:40  HBV     0.0       185       2.2         29.2   1008.9       74
25/01/2010  11:52:40  HBV     0.0       196       3.1         29.0   1008.9       77
25/01/2010  12:07:40  HBV     0.0       208       3.4         28.6   1008.8       78
25/01/2010  12:22:40  HBV     0.0       204       2.4         29.6   1008.8       75
25/01/2010  12:37:40  HBV     0.0       211       2.9         29.2   1008.9       76
25/01/2010  12:52:40  HBV     0.0       208       3.2         29.1   1008.8       75
25/01/2010  13:07:40  HBV     0.0       218       3.6         28.7   1008.7       76
25/01/2010  13:22:40  HBV     0.0       215       3.0         29.1   1008.7       76
25/01/2010  13:37:40  HBV     0.0       205       2.9         29.8   1008.6       75
25/01/2010  13:52:40  HBV     0.0       199       2.7         29.5   1008.7       74
25/01/2010  14:07:40  HBV     0.0       196       2.8         29.3   1008.3       75
25/01/2010  14:22:40  HBV     0.0       188       1.7         29.7   1008.1       75
25/01/2010  14:37:40  HBV     0.0       186       3.1         29.3   1007.8       75
25/01/2010  14:52:40  HBV     0.0       208       2.5         28.6   1007.7       79
25/01/2010  15:07:40  HBV     0.0       197       2.9         28.2   1007.3       79
25/01/2010  15:22:40  HBV     0.0       193       2.7         28.4   1007.0       79
25/01/2010  15:37:40  HBV     0.0       193       2.8         28.5   1006.7       78
25/01/2010  15:52:40  HBV     0.0       168       1.8         27.7   1007.1       80
25/01/2010  16:07:40  HBV     0.0       184       2.2         27.4   1007.0       81
25/01/2010  16:22:40  HBV     0.0       182       1.4         27.4   1006.7       80
25/01/2010  16:37:40  HBV     0.0       183       2.3         27.4   1007.0       80
25/01/2010  16:52:40  HBV     0.0       158       1.2         27.3   1007.1       79
25/01/2010  17:07:40  HBV     0.0         -       0.0         27.3   1007.3       81
25/01/2010  17:22:40  HBV     0.0         -       0.0         26.9   1007.3       85
25/01/2010  17:37:40  HBV     0.0       096       0.2         26.4   1007.2       89
25/01/2010  17:52:40  HBV     0.0       143       2.0         24.6   1007.5       90
25/01/2010  18:07:40  HBV     0.2       124       0.8         23.8   1007.5       90
25/01/2010  18:22:40  HBV     0.4       197       1.5         23.2   1008.0       92
25/01/2010  18:37:40  HBV     1.2       329       1.1         23.1   1008.0       93
25/01/2010  18:52:40  HBV     1.2       328       1.3         22.9   1008.0       94
25/01/2010  19:07:40  HBV     1.2       325       1.2         22.7   1008.1       95
25/01/2010  19:22:40  HBV     1.2       334       0.8         22.9   1008.2       96
25/01/2010  19:37:40  HBV     1.6         -       0.0         23.0   1008.8       97
25/01/2010  19:52:40  HBV     1.0       116       0.3         22.9   1008.9       97
25/01/2010  20:07:40  HBV     0.8       186       0.7         22.6   1009.1       98
25/01/2010  20:22:40  HBV     0.6       262       0.6         22.6   1009.3       98
25/01/2010  20:37:40  HBV     0.4       254       0.5         22.6   1009.8       98
25/01/2010  20:52:40  HBV     0.2         -       0.0         22.6   1009.5       99
25/01/2010  21:07:40  HBV     0.2         -       0.0         22.7   1009.5       99
25/01/2010  21:22:40  HBV     0.0         -       0.0         22.7   1009.7       99
25/01/2010  21:37:40  HBV     0.0         -       0.0         22.6   1009.4       99
25/01/2010  21:52:40  HBV     0.0         -       0.0         22.5   1009.3       99
25/01/2010  22:07:40  HBV     0.0         -       0.0         22.6   1009.1       99
25/01/2010  22:22:40  HBV     0.0         -       0.0         22.7   1009.1       99
25/01/2010  22:37:40  HBV     0.0         -       0.0         22.6   1008.8       99
25/01/2010  22:52:40  HBV     0.0         -       0.0         22.7   1008.7       99
25/01/2010  23:07:40  HBV     0.0         -       0.0         22.6   1008.6      100
25/01/2010  23:22:40  HBV     0.0         -       0.0         22.6   1008.6      100
25/01/2010  23:37:40  HBV     0.0         -       0.0         22.6   1008.6      100
25/01/2010  23:52:40  HBV     0.0         -       0.0         22.5   1008.6      100
26/01/2010  00:07:40  HBV     0.0         -       0.0         22.4   1008.4      100
26/01/2010  00:22:40  HBV     0.0         -       0.0         22.3   1008.3      100
26/01/2010  00:37:40  HBV     0.0         -       0.0         22.3   1008.3      100
26/01/2010  00:52:40  HBV     0.0         -       0.0         22.1   1008.1      100
26/01/2010  01:07:40  HBV     0.0         -       0.0         22.1   1007.8      100
26/01/2010  01:22:40  HBV     0.0         -       0.0         22.1   1007.7      100
26/01/2010  01:37:40  HBV     0.0         -       0.0         22.1   1007.6      100
26/01/2010  01:52:40  HBV     0.0       226       0.1         22.0   1007.6      100
26/01/2010  02:07:40  HBV     0.0         -       0.0         22.0   1007.6      100
26/01/2010  02:22:40  HBV     0.0         -       0.0         22.3   1007.7      100
26/01/2010  02:37:40  HBV     0.0         -       0.0         22.3   1007.6      100
26/01/2010  02:52:40  HBV     0.0         -       0.0         22.3   1007.6      100
26/01/2010  03:07:40  HBV     0.0         -       0.0         22.3   1007.7      100
26/01/2010  03:22:40  HBV     0.0         -       0.0         22.3   1007.6      100
26/01/2010  03:37:40  HBV     0.0         -       0.0         22.3   1007.3      100
26/01/2010  03:52:40  HBV     0.0       098       0.2         22.1   1007.1      100
26/01/2010  04:07:40  HBV     0.0         -       0.0         22.0   1007.1      100
26/01/2010  04:22:40  HBV     0.0         -       0.0         22.0   1007.0      100
26/01/2010  04:37:40  HBV     0.0         -       0.0         21.9   1006.7      100
26/01/2010  04:52:40  HBV     0.0         -       0.0         21.9   1006.9      100
26/01/2010  05:07:40  HBV     0.0         -       0.0         22.0   1006.9      100
26/01/2010  05:22:40  HBV     0.0         -       0.0         22.1   1006.9      100
26/01/2010  05:37:40  HBV     0.0         -       0.0         22.1   1006.7      100
26/01/2010  05:52:40  HBV     0.0         -       0.0         22.1   1006.7      100
26/01/2010  06:07:40  HBV     0.0         -       0.0         22.6   1006.9      100
26/01/2010  06:22:40  HBV     0.2         -       0.0         23.0   1006.9      100
26/01/2010  06:37:40  HBV     0.0         -       0.0         23.0   1006.9      100
26/01/2010  06:52:40  HBV     0.0       156       0.1         23.0   1007.1      100
26/01/2010  07:07:40  HBV     0.0       199       0.2         23.2   1007.3      100
26/01/2010  07:22:40  HBV     0.0         -       0.0         23.8   1007.5      100
26/01/2010  07:37:40  HBV     0.0       140       0.1         24.5   1007.5      100
26/01/2010  07:52:40  HBV     0.0         -       0.0         24.7   1007.5      100
26/01/2010  08:07:40  HBV     0.0         -       0.0         24.9   1007.5       99
26/01/2010  08:22:40  HBV     0.0         -       0.0         25.6   1007.6       98
26/01/2010  08:37:40  HBV     0.0       269       0.3         25.6   1007.6       97
26/01/2010  08:52:40  HBV     0.0       330       0.8         25.8   1007.6       94
26/01/2010  09:07:40  HBV     0.0       211       0.2         26.0   1007.8       89
26/01/2010  09:22:40  HBV     0.0       331       0.1         26.2   1007.8       84
26/01/2010  09:37:40  HBV     0.0         -       0.0         26.7   1007.8       83
26/01/2010  09:52:40  HBV     0.0         -       0.0         26.5   1008.0       82
26/01/2010  10:07:40  HBV     0.0         -       0.0         27.0   1008.0       83
26/01/2010  10:22:40  HBV     0.0         -       0.0         27.0   1008.0       81
26/01/2010  10:37:40  HBV     0.0         -       0.0         28.0   1008.0       80
26/01/2010  10:52:40  HBV     0.0         -       0.0         28.0   1008.2       79
26/01/2010  11:07:40  HBV     0.0       243       0.1         28.0   1008.1       78
26/01/2010  11:22:40  HBV     0.0       248       0.5         28.0   1008.1       78
26/01/2010  11:37:40  HBV     0.0       252       0.5         28.4   1007.8       76
26/01/2010  11:52:40  HBV     0.0         -       0.0         29.0   1007.7       75
26/01/2010  12:07:40  HBV     0.0       100       0.1         30.2   1007.7       72
26/01/2010  12:22:40  HBV     0.0       169       0.2         30.1   1007.5       70
26/01/2010  12:37:40  HBV     0.0         -       0.0         30.1   1007.5       73
26/01/2010  12:52:40  HBV     0.0         -       0.0         30.2   1007.3       71
26/01/2010  13:07:40  HBV     0.0       158       1.5         28.7   1007.3       78
26/01/2010  13:22:40  HBV     0.0       157       1.6         28.5   1007.2       81
26/01/2010  13:37:40  HBV     0.0       154       1.2         28.1   1007.1       82
26/01/2010  13:52:40  HBV     0.0       129       0.6         28.2   1007.1       82
26/01/2010  14:07:40  HBV     0.0       124       0.1         29.1   1007.0       80
26/01/2010  14:22:40  HBV     0.0       082       0.1         30.1   1006.9       75
26/01/2010  14:37:40  HBV     0.0       096       0.1         30.1   1006.7       75
26/01/2010  14:52:40  HBV     0.0       107       1.2         30.2   1006.5       75
26/01/2010  15:07:40  HBV     0.0       084       2.1         29.3   1006.2       75
26/01/2010  15:22:40  HBV     0.0       075       2.8         28.8   1006.0       75
26/01/2010  15:37:40  HBV     0.0       072       2.6         28.4   1005.6       77
26/01/2010  15:52:40  HBV     0.0       079       1.8         28.1   1005.5       77
26/01/2010  16:07:40  HBV     0.0       077       2.4         27.6   1005.5       77
26/01/2010  16:22:40  HBV     0.0       076       2.5         27.7   1005.3       78
26/01/2010  16:37:40  HBV     0.0       082       3.0         27.6   1005.3       80
26/01/2010  16:52:40  HBV     0.0       077       2.9         27.7   1005.0       81
26/01/2010  17:07:40  HBV     0.0       086       2.6         27.5   1005.0       82
26/01/2010  17:22:40  HBV     0.0       078       2.5         27.4   1005.0       81
26/01/2010  17:37:40  HBV     0.0       077       3.2         27.4   1004.9       83
26/01/2010  17:52:40  HBV     0.0       070       2.2         27.3   1005.0       83
26/01/2010  18:07:40  HBV     0.0       058       0.4         27.1   1005.2       84
26/01/2010  18:22:40  HBV     0.0       055       0.9         27.1   1005.3       85
26/01/2010  18:37:40  HBV     0.0         -       0.0         27.0   1005.4       86
26/01/2010  18:52:40  HBV     0.0         -       0.0         26.8   1005.5       87
26/01/2010  19:07:40  HBV     0.0         -       0.0         26.7   1005.6       87
26/01/2010  19:22:40  HBV     0.0         -       0.0         26.5   1005.9       87
26/01/2010  19:37:40  HBV     0.0         -       0.0         26.7   1005.9       84
26/01/2010  19:52:40  HBV     0.0         -       0.0         26.9   1005.9       82
26/01/2010  20:07:40  HBV     0.0         -       0.0         27.0   1006.0       80
26/01/2010  20:22:40  HBV     0.0         -       0.0         27.0   1005.9       80
26/01/2010  20:37:40  HBV     0.0         -       0.0         27.1   1006.1       79
26/01/2010  20:52:40  HBV     0.0         -       0.0         27.6   1006.6       79
26/01/2010  21:07:40  HBV     0.0       211       2.5         27.7   1006.9       85
26/01/2010  21:22:40  HBV     0.0       238       5.8         26.8   1007.1       89
26/01/2010  21:37:40  HBV     0.0       230       7.3         26.3   1007.3       92
26/01/2010  21:52:40  HBV     1.6       231       7.7         25.3   1007.5       94
26/01/2010  22:07:40  HBV    11.4       238       7.2         24.8   1007.7       96
26/01/2010  22:22:40  HBV    14.4       216       6.9         23.8   1007.8       97
26/01/2010  22:37:40  HBV     0.8       226       6.0         24.3   1007.8       96
26/01/2010  22:52:40  HBV     0.0       232       4.8         24.3   1008.0       96
26/01/2010  23:07:40  HBV     0.0       231       4.3         24.5   1008.6       95
26/01/2010  23:22:40  HBV     0.0       228       5.4         24.8   1008.2       94
26/01/2010  23:37:40  HBV     0.0       230       3.9         25.1   1008.3       93
26/01/2010  23:52:40  HBV     0.0       234       3.1         24.8   1008.7       92
27/01/2010  00:07:40  HBV     0.0       248       1.5         24.9   1008.4       91
27/01/2010  00:22:40  HBV     0.0         -       0.0         25.1   1008.3       91
27/01/2010  00:37:40  HBV     0.0         -       0.0         24.5   1008.1       92
27/01/2010  00:52:40  HBV     0.0         -       0.0         24.3   1008.0       93
27/01/2010  01:07:40  HBV     0.0         -       0.0         24.2   1007.7       94
27/01/2010  01:22:40  HBV     0.0         -       0.0         24.2   1007.6       95
27/01/2010  01:37:40  HBV     0.0         -       0.0         24.1   1007.3       96
27/01/2010  01:52:40  HBV     0.0         -       0.0         24.0   1007.2       96
27/01/2010  02:07:40  HBV     0.0         -       0.0         23.8   1007.1       97
27/01/2010  02:22:40  HBV     0.0         -       0.0         23.7   1006.9       97
27/01/2010  02:37:40  HBV     0.0         -       0.0         23.6   1006.4       97
27/01/2010  02:52:40  HBV     0.0         -       0.0         23.6   1006.2       97
27/01/2010  03:07:40  HBV     0.0         -       0.0         23.6   1006.0       98
27/01/2010  03:22:40  HBV     0.0         -       0.0         23.5   1005.9       98
27/01/2010  03:37:40  HBV     0.0         -       0.0         23.4   1005.6       98
27/01/2010  03:52:40  HBV     0.0         -       0.0         23.2   1005.5       98
27/01/2010  04:07:40  HBV     0.0         -       0.0         23.2   1005.2       98
27/01/2010  04:22:40  HBV     0.0         -       0.0         23.1   1005.3       98
27/01/2010  04:37:40  HBV     0.0         -       0.0         23.4   1005.2       98
27/01/2010  04:52:40  HBV     0.0         -       0.0         23.4   1005.0       98
27/01/2010  05:07:40  HBV     0.0         -       0.0         23.5   1004.9       97
27/01/2010  05:22:40  HBV     0.0         -       0.0         23.6   1004.9       97
27/01/2010  05:37:40  HBV     0.0         -       0.0         23.5   1004.9       96
27/01/2010  05:52:40  HBV     0.0       264       0.6         23.5   1005.2       96
27/01/2010  06:07:40  HBV     0.0         -       0.0         23.7   1005.4       96
27/01/2010  06:22:40  HBV     0.0         -       0.0         24.1   1005.3       95
27/01/2010  06:37:40  HBV     0.0         -       0.0         24.2   1005.6       95
27/01/2010  06:52:40  HBV     0.0         -       0.0         24.9   1005.6       94
27/01/2010  07:07:40  HBV     0.0         -       0.0         25.9   1005.8       93
27/01/2010  07:22:40  HBV     0.0         -       0.0         26.9   1005.9       87
27/01/2010  07:37:40  HBV     0.0         -       0.0         27.3   1006.1       81
27/01/2010  07:52:40  HBV     0.0         -       0.0         28.1   1006.4       79
27/01/2010  08:07:40  HBV     0.0         -       0.0         29.1   1006.4       74
27/01/2010  08:22:40  HBV     0.0         -       0.0         29.2   1006.5       72
27/01/2010  08:37:40  HBV     0.0         -       0.0         29.6   1006.6       72
27/01/2010  08:52:40  HBV     0.0         -       0.0         29.8   1006.6       71
27/01/2010  09:07:40  HBV     0.0         -       0.0         28.6   1006.9       74
27/01/2010  09:22:40  HBV     0.0         -       0.0         29.1   1007.0       74
27/01/2010  09:37:40  HBV     0.0         -       0.0         30.2   1007.1       69
27/01/2010  09:52:40  HBV     0.0         -       0.0         30.2   1007.3       67
27/01/2010  10:07:40  HBV     0.0       078       0.1         30.7   1007.5       67
27/01/2010  10:22:40  HBV     0.0         -       0.0         30.4   1007.5       66
27/01/2010  10:37:40  HBV     0.0         -       0.0         31.2   1007.3       66
27/01/2010  10:52:40  HBV     0.0       177       0.8         31.2   1007.3       63
27/01/2010  11:07:40  HBV     0.0       264       0.1         31.3   1007.3       63
27/01/2010  11:22:40  HBV     0.0       284       0.7         31.5   1007.3       62
27/01/2010  11:37:40  HBV     0.0       309       2.5         32.0   1007.2       60
27/01/2010  11:52:40  HBV     0.0       292       0.1         32.3   1007.1       60
27/01/2010  12:07:40  HBV     0.0         -       0.0         31.7   1007.0       63
27/01/2010  12:22:40  HBV     0.0       238       0.2         32.5   1006.9       59
27/01/2010  12:37:40  HBV     0.0       314       0.7         32.1   1006.7       58
