Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
25/11/2012  02:15:00  HBV     0.0         -       0.0         22.1   1006.6      100
25/11/2012  02:30:00  HBV     0.0         -       0.0         21.9   1006.6      100
25/11/2012  02:45:00  HBV     0.0         -       0.0         20.3   1006.4      100
25/11/2012  03:00:00  HBV     0.0       031       0.5         20.2   1006.4      100
25/11/2012  04:15:00  HBV     0.2         -       0.0         20.3   1006.1      100
25/11/2012  04:30:00  HBV     0.2         -       0.0         20.1   1006.4      100
25/11/2012  04:45:00  HBV     0.0       222       0.6         20.2   1006.4      100
25/11/2012  05:00:00  HBV     0.0         -       0.0         20.3   1006.4      100
25/11/2012  05:15:00  HBV     0.0       263       0.5         20.3   1006.4      100
25/11/2012  05:30:00  HBV     0.0         -       0.0         20.2   1006.4      100
25/11/2012  05:45:00  HBV     0.0         -       0.0         20.8   1006.9      100
25/11/2012  06:00:00  HBV     0.0         -       0.0         20.9   1006.9      100
25/11/2012  06:15:00  HBV     0.0         -       0.0         20.8   1006.9      100
25/11/2012  06:30:00  HBV     0.0         -       0.0         20.9   1007.1      100
25/11/2012  06:45:00  HBV     0.0         -       0.0         20.9   1007.3      100
25/11/2012  07:00:00  HBV     0.0       246       1.1         21.0   1007.6      100
25/11/2012  07:15:00  HBV     0.0       275       1.5         20.9   1007.6      100
25/11/2012  07:30:00  HBV     0.0       269       2.0         21.2   1007.6      100
25/11/2012  07:45:00  HBV     0.0       279       2.4         20.9   1008.1      100
25/11/2012  08:00:00  HBV     0.0       253       1.9         20.8   1008.3      100
25/11/2012  08:15:00  HBV     0.0       290       1.5         21.3   1008.6      100
25/11/2012  08:30:00  HBV     0.0       263       2.5         21.2   1008.6      100
25/11/2012  08:45:00  HBV     0.0       280       1.6         20.9   1008.6      100
25/11/2012  09:00:00  HBV     0.0       276       0.7         20.5   1008.8      100
25/11/2012  09:15:00  HBV     0.0       285       0.2         21.0   1008.4       ND
25/11/2012  09:30:00  HBV     0.0       259       0.1         20.8   1008.8      100
25/11/2012  09:45:00  HBV     0.0       242       0.3         20.8   1009.1      100
25/11/2012  10:00:00  HBV     0.2         -       0.0         20.8   1009.1      100
25/11/2012  10:15:00  HBV     0.0         -       0.0         21.2   1009.3      100
25/11/2012  10:30:00  HBV     0.0         -       0.0         21.5   1009.3      100
25/11/2012  10:45:00  HBV     0.2         -       0.0         21.2   1009.8       99
25/11/2012  11:00:00  HBV     0.4         -       0.0         21.5   1009.3      100
25/11/2012  11:15:00  HBV     0.0       293       0.8         22.3   1009.5      100
25/11/2012  11:30:00  HBV     0.2       277       0.7         21.8   1009.8      100
25/11/2012  11:45:00  HBV     0.0       242       1.5         21.5   1009.8      100
25/11/2012  12:00:00  HBV     0.0         -       0.0         21.3   1009.8      100
25/11/2012  12:15:00  HBV     0.0         -       0.0         20.9   1009.8      100
25/11/2012  12:30:00  HBV     0.0         -       0.0         21.3   1009.8      100
25/11/2012  12:45:00  HBV     0.2         -       0.0         21.5   1009.5      100
25/11/2012  13:00:00  HBV     0.0         -       0.0         21.3   1009.5      100
25/11/2012  13:15:00  HBV     0.8         -       0.0         21.6   1009.5      100
25/11/2012  13:30:00  HBV     0.2       002       0.4         23.4   1009.1      100
25/11/2012  13:45:00  HBV     0.0       006       0.5         23.1   1009.1      100
25/11/2012  14:00:00  HBV     0.0         -       0.0         23.7   1008.8      100
25/11/2012  14:15:00  HBV     0.0       229       0.9         23.4   1008.8       99
25/11/2012  14:30:00  HBV     0.0       236       1.6         24.1   1008.6      100
25/11/2012  14:45:00  HBV     0.0       233       1.7         24.0   1008.7       95
25/11/2012  15:00:00  HBV     0.0       224       2.0         22.9   1008.6       94
25/11/2012  15:15:00  HBV     0.0       230       1.7         22.5   1008.9       96
25/11/2012  15:30:00  HBV     0.0       223       1.4         21.9   1008.6       98
25/11/2012  15:45:00  HBV     0.0       233       1.8         22.1   1008.8       98
25/11/2012  16:00:00  HBV     0.0       235       2.6         21.8   1008.6      100
25/11/2012  16:15:00  HBV     0.0       232       1.7         21.6   1008.6      100
25/11/2012  16:30:00  HBV     0.0       217       1.1         21.6   1008.6      100
25/11/2012  16:45:00  HBV     0.0       212       1.3         21.6   1008.6      100
25/11/2012  17:00:00  HBV     0.0       240       3.6         22.3   1008.7      100
25/11/2012  17:15:00  HBV     0.0       238       2.8         21.6   1008.6      100
25/11/2012  17:30:00  HBV     0.0       240       2.8         21.4   1008.6      100
25/11/2012  17:45:00  HBV     0.0       236       2.9         21.8   1008.6       ND
25/11/2012  18:00:00  HBV     0.0       216       2.5         21.5   1008.8      100
25/11/2012  18:15:00  HBV     0.0       234       3.3         21.5   1008.8      100
25/11/2012  18:30:00  HBV     0.0       226       3.5         21.5   1009.1      100
25/11/2012  18:45:00  HBV     0.0       221       2.5         21.4   1009.1      100
25/11/2012  19:00:00  HBV     0.0       219       2.4         21.4   1009.5      100
25/11/2012  19:15:00  HBV     0.0       202       4.0         21.4   1009.5      100
25/11/2012  19:30:00  HBV     0.0       196       4.6         21.4   1009.5      100
25/11/2012  19:45:00  HBV     0.0       198       4.0         21.3   1009.8      100
25/11/2012  20:00:00  HBV     0.0       207       2.4         20.9   1010.0      100
25/11/2012  20:15:00  HBV     0.0       196       2.6         20.9   1010.3       ND
25/11/2012  20:30:00  HBV     0.0       196       2.9         21.2   1010.3      100
25/11/2012  20:45:00  HBV     0.0       192       1.5         21.2   1010.8      100
25/11/2012  21:00:00  HBV     0.0       244       0.9         21.2   1010.8       ND
25/11/2012  21:15:00  HBV     0.0       255       2.2         21.3   1011.0      100
25/11/2012  21:30:00  HBV     0.0       241       1.6         21.4   1011.3      100
25/11/2012  21:45:00  HBV     0.0       254       3.8         20.9   1011.3       ND
25/11/2012  22:00:00  HBV     0.0       278       1.3         21.0   1011.5      100
25/11/2012  22:15:00  HBV     0.0       249       2.5         20.9   1011.5      100
25/11/2012  22:30:00  HBV     0.0       264       2.6         20.9   1011.7      100
25/11/2012  22:45:00  HBV     0.0       240       1.8         21.0   1011.7      100
25/11/2012  23:00:00  HBV     0.0       233       2.2         21.2   1011.7      100
25/11/2012  23:15:00  HBV     0.0       239       2.7         21.0   1012.0      100
25/11/2012  23:30:00  HBV     0.0       240       2.5         21.0   1012.0      100
25/11/2012  23:45:00  HBV     0.0       232       2.6         21.0   1011.6      100
26/11/2012  00:00:00  HBV     0.0       236       1.9         21.0   1011.5      100
26/11/2012  00:15:00  HBV     0.2       223       1.6         21.0   1011.5      100
26/11/2012  00:30:00  HBV     0.0       228       1.9         20.9   1011.3      100
26/11/2012  00:45:00  HBV     0.0       241       2.6         21.2   1011.3      100
26/11/2012  01:00:00  HBV     0.2       240       1.7         21.0   1011.3      100
26/11/2012  01:15:00  HBV     0.6       232       2.6         20.9   1011.0      100
26/11/2012  01:30:00  HBV     0.8       245       2.3         20.9   1010.8      100
26/11/2012  01:45:00  HBV     0.4       249       2.6         21.0   1010.5      100
26/11/2012  02:00:00  HBV     0.2       248       2.2         20.9   1010.5      100
26/11/2012  02:15:00  HBV     0.4       247       1.9         20.7   1010.4      100
26/11/2012  02:30:00  HBV     0.2       236       2.3         20.9   1010.3      100
26/11/2012  02:45:00  HBV     0.2       240       2.1         21.3   1010.0      100
26/11/2012  03:00:00  HBV     0.0       256       2.2         20.9   1009.9       ND
26/11/2012  04:15:00  HBV     0.4       144       2.2         20.9   1009.8      100
26/11/2012  04:30:00  HBV     0.4       149       1.3         21.0   1009.8      100
26/11/2012  04:45:00  HBV     0.4       143       1.7         20.9   1010.0      100
26/11/2012  05:00:00  HBV     0.6       186       1.7         21.0   1010.0      100
26/11/2012  05:15:00  HBV     1.0       172       2.5         20.9   1010.0      100
26/11/2012  05:30:00  HBV     0.6       179       2.2         21.0   1010.0      100
26/11/2012  05:45:00  HBV     0.2       174       2.0         21.0   1010.5      100
26/11/2012  06:00:00  HBV     0.8       124       2.4         21.0   1010.8      100
26/11/2012  06:15:00  HBV     1.0       121       4.3         21.2   1010.5      100
26/11/2012  06:30:00  HBV     0.4       143       3.4         21.2   1010.8      100
26/11/2012  06:45:00  HBV     0.4       154       2.6         20.9   1010.8      100
26/11/2012  07:00:00  HBV     0.2       177       4.4         20.9   1011.3      100
26/11/2012  07:15:00  HBV     0.4       160       3.2         21.2   1011.3       ND
26/11/2012  07:30:00  HBV     0.4       147       3.1         21.5   1011.3       ND
26/11/2012  07:45:00  HBV     0.2       144       3.1         21.2   1011.5      100
26/11/2012  08:00:00  HBV     0.2       097       3.6         21.4   1011.5      100
26/11/2012  08:15:00  HBV     0.2       112       4.0         21.5   1011.7      100
26/11/2012  08:30:00  HBV     0.0       106       1.5         21.8   1011.5      100
26/11/2012  08:45:00  HBV     0.2       140       4.1         21.5   1011.7      100
26/11/2012  09:00:00  HBV     0.2       136       2.7         21.5   1012.1      100
26/11/2012  09:15:00  HBV     0.2       124       2.3         22.1   1012.0      100
26/11/2012  09:30:00  HBV     0.2       097       1.6         22.0   1012.2      100
26/11/2012  09:45:00  HBV     0.2       096       1.2         22.0   1012.2       ND
26/11/2012  10:00:00  HBV     0.6       115       2.1         22.4   1012.2       ND
26/11/2012  10:15:00  HBV     0.2       090       1.0         22.0   1012.5       ND
26/11/2012  10:30:00  HBV     0.2       075       1.3         22.6   1012.5       ND
26/11/2012  10:45:00  HBV     0.0       081       3.1         22.5   1012.5      100
26/11/2012  11:00:00  HBV     0.2       128       1.7         22.1   1012.5      100
26/11/2012  11:15:00  HBV     0.2       104       0.8         22.4   1012.5      100
26/11/2012  11:30:00  HBV     0.2       097       2.1         22.7   1012.5      100
26/11/2012  11:45:00  HBV     0.2       081       2.5         22.5   1012.2      100
26/11/2012  12:00:00  HBV     0.0       110       2.5         22.3   1012.2      100
26/11/2012  12:15:00  HBV     0.0       138       4.0         22.5   1012.0      100
26/11/2012  12:30:00  HBV     0.0       150       2.7         22.5   1012.0      100
26/11/2012  12:45:00  HBV     0.0       149       2.9         22.1   1012.0      100
26/11/2012  13:00:00  HBV     0.0       152       2.6         22.4   1011.7      100
26/11/2012  13:15:00  HBV     0.0       179       2.5         22.4   1011.5      100
26/11/2012  13:30:00  HBV     0.0       134       2.0         22.3   1011.3      100
26/11/2012  13:45:00  HBV     0.0       121       2.4         22.4   1011.3      100
26/11/2012  14:00:00  HBV     0.0       161       2.1         22.9   1011.0      100
26/11/2012  14:15:00  HBV     0.0       159       2.1         22.3   1011.0      100
26/11/2012  14:30:00  HBV     0.0       140       2.2         22.4   1010.8      100
26/11/2012  14:45:00  HBV     0.0       139       2.4         22.6   1010.8      100
26/11/2012  15:00:00  HBV     0.0       149       4.1         22.6   1010.5       99
26/11/2012  15:15:00  HBV     0.0       160       2.3         22.5   1010.5       98
26/11/2012  15:30:00  HBV     0.0       142       2.6         22.7   1010.5       98
26/11/2012  15:45:00  HBV     0.0       115       3.4         23.1   1010.3       93
26/11/2012  16:00:00  HBV     0.0       122       4.8         22.9   1010.3       93
26/11/2012  16:15:00  HBV     0.0       152       2.8         23.0   1010.3       94
26/11/2012  16:30:00  HBV     0.0       145       3.3         22.6   1010.3       96
26/11/2012  16:45:00  HBV     0.0       156       3.1         22.4   1010.0       97
26/11/2012  17:00:00  HBV     0.0       142       1.3         22.5   1010.3       97
26/11/2012  17:15:00  HBV     0.0       157       2.2         22.5   1010.0       97
26/11/2012  17:30:00  HBV     0.0       139       3.9         22.6   1010.0       95
26/11/2012  17:45:00  HBV     0.0       113       4.9         22.6   1010.0       94
26/11/2012  18:00:00  HBV     0.0       123       4.7         22.7   1010.0       93
26/11/2012  18:15:00  HBV     0.0       120       2.5         22.6   1010.3       95
26/11/2012  18:30:00  HBV     0.0       043       2.4         21.9   1010.3       98
26/11/2012  18:45:00  HBV     0.0       104       1.6         22.0   1010.3       99
26/11/2012  19:00:00  HBV     0.0       131       2.5         22.5   1010.3       99
26/11/2012  19:15:00  HBV     0.0       086       2.8         22.5   1010.5       99
26/11/2012  19:30:00  HBV     0.0       081       1.1         21.6   1010.8       98
26/11/2012  19:45:00  HBV     0.0       102       2.3         22.1   1010.8       97
26/11/2012  20:00:00  HBV     0.0       093       1.3         22.5   1010.8       97
26/11/2012  20:15:00  HBV     0.0       105       1.2         22.1   1010.8       97
26/11/2012  20:30:00  HBV     0.0       095       1.9         22.0   1010.8       98
26/11/2012  20:45:00  HBV     0.0       128       3.5         22.1   1010.8       98
26/11/2012  21:00:00  HBV     0.0       127       3.5         22.5   1010.8       96
26/11/2012  21:15:00  HBV     0.0       093       4.0         22.4   1010.5       96
26/11/2012  21:30:00  HBV     0.0       113       1.8         22.1   1010.3       97
26/11/2012  21:45:00  HBV     0.0       106       2.7         22.1   1010.5       98
26/11/2012  22:00:00  HBV     0.0       121       1.1         22.0   1010.3       98
26/11/2012  22:15:00  HBV     0.0       107       3.6         22.3   1010.5       98
26/11/2012  22:30:00  HBV     0.0       109       1.1         22.4   1010.5       95
26/11/2012  22:45:00  HBV     0.0       152       3.8         22.4   1010.5       97
26/11/2012  23:00:00  HBV     0.0       167       2.2         22.0   1010.8       99
26/11/2012  23:15:00  HBV     0.0       125       2.3         21.9   1010.8      100
26/11/2012  23:30:00  HBV     0.0       129       3.1         21.5   1010.8      100
26/11/2012  23:45:00  HBV     0.0       142       1.5         21.6   1010.5      100
27/11/2012  00:00:00  HBV     0.0       162       1.8         21.4   1010.3      100
27/11/2012  00:15:00  HBV     0.0       160       1.4         21.4   1010.0      100
27/11/2012  00:30:00  HBV     0.0       188       1.6         21.3   1009.5      100
27/11/2012  00:45:00  HBV     0.0       251       0.9         21.5   1009.8      100
27/11/2012  01:00:00  HBV     0.0         -       0.0         21.4   1009.5      100
27/11/2012  01:15:00  HBV     0.0       254       0.6         21.5   1009.1      100
27/11/2012  01:30:00  HBV     0.0       241       1.3         21.3   1008.8      100
27/11/2012  01:45:00  HBV     0.0       231       1.0         21.4   1008.8      100
27/11/2012  02:00:00  HBV     0.0         -       0.0         21.4   1008.6      100
27/11/2012  02:15:00  HBV     0.0       258       1.9         21.4   1008.6      100
27/11/2012  02:30:00  HBV     0.0       243       1.2         21.4   1008.3      100
27/11/2012  02:45:00  HBV     0.0       234       1.7         21.4   1008.1      100
27/11/2012  03:00:00  HBV     0.0       262       2.5         21.4   1007.8      100
27/11/2012  04:15:00  HBV     0.0       240       2.2         21.3   1007.6      100
27/11/2012  04:30:00  HBV     0.0       260       2.8         21.2   1007.2      100
27/11/2012  04:45:00  HBV     0.0       271       2.5         21.4   1007.3      100
27/11/2012  05:00:00  HBV     0.0       256       1.9         21.0   1007.6      100
27/11/2012  05:15:00  HBV     0.0       261       1.3         21.3   1007.1      100
27/11/2012  05:30:00  HBV     0.0       294       1.1         21.0   1007.1       ND
27/11/2012  05:45:00  HBV     0.0         -       0.0         21.0   1006.9      100
27/11/2012  06:00:00  HBV     0.0         -       0.0         21.2   1006.6      100
27/11/2012  06:15:00  HBV     0.0         -       0.0         21.2   1006.9      100
27/11/2012  06:30:00  HBV     0.0         -       0.0         21.3   1007.1      100
27/11/2012  06:45:00  HBV     0.0         -       0.0         21.5   1007.0      100
27/11/2012  07:00:00  HBV     0.0       241       1.4         21.5   1007.3      100
27/11/2012  07:15:00  HBV     0.0         -       0.0         21.5   1007.3      100
27/11/2012  07:30:00  HBV     0.0         -       0.0         21.6   1007.8       ND
27/11/2012  07:45:00  HBV     0.0       239       1.9         21.5   1008.1      100
27/11/2012  08:00:00  HBV     0.0       245       1.8         21.3   1008.3       ND
27/11/2012  08:15:00  HBV     0.0       241       1.1         21.6   1008.1      100
27/11/2012  08:30:00  HBV     0.0       242       1.4         21.6   1008.3      100
27/11/2012  08:45:00  HBV     0.4       248       1.2         21.6   1008.1      100
27/11/2012  09:00:00  HBV     0.2       234       0.2         21.9   1007.8      100
27/11/2012  09:15:00  HBV     0.2         -       0.0         22.3   1007.1       ND
27/11/2012  09:30:00  HBV     0.0       165       1.0         22.3   1007.1      100
27/11/2012  09:45:00  HBV     0.0       157       0.2         23.2   1007.1      100
27/11/2012  10:00:00  HBV     0.0       217       0.9         22.9   1007.1      100
27/11/2012  10:15:00  HBV     0.0       205       1.6         23.1   1007.3      100
27/11/2012  10:30:00  HBV     0.0       203       1.6         23.5   1007.1       ND
27/11/2012  10:45:00  HBV     0.0       211       1.8         23.4   1007.3       99
27/11/2012  11:00:00  HBV     0.0       223       1.3         22.6   1007.3      100
27/11/2012  11:15:00  HBV     0.0       201       1.7         22.6   1007.1       ND
27/11/2012  11:30:00  HBV     0.0       176       2.1         22.7   1007.1      100
27/11/2012  11:45:00  HBV     0.0       187       1.8         23.0   1006.9      100
27/11/2012  12:00:00  HBV     0.0       173       2.2         23.8   1006.6      100
27/11/2012  12:15:00  HBV     0.0       164       1.4         24.1   1006.7       95
27/11/2012  12:30:00  HBV     0.0       193       2.2         24.5   1006.5       93
27/11/2012  12:45:00  HBV     0.0       208       2.3         23.8   1006.5       95
27/11/2012  13:00:00  HBV     0.0       241       4.4         23.1   1006.2       97
27/11/2012  13:15:00  HBV     0.0       233       5.5         22.4   1006.1      100
27/11/2012  13:30:00  HBV     0.0       247       4.5         22.1   1006.1      100
27/11/2012  13:45:00  HBV     0.0       233      10.2         21.0   1005.9      100
27/11/2012  14:00:00  HBV     0.6       239       7.8         19.9   1005.6      100
27/11/2012  14:15:00  HBV     0.6       265       8.6         20.2   1005.9      100
27/11/2012  14:30:00  HBV     4.6       248       6.7         20.1   1006.1      100
27/11/2012  14:45:00  HBV     4.2       238       3.9         20.2   1005.2      100
27/11/2012  15:00:00  HBV     1.4       251       2.3         20.4   1005.2      100
27/11/2012  15:15:00  HBV     0.0       251       2.9         20.2   1004.2      100
27/11/2012  15:30:00  HBV     0.4         -       0.0         21.8   1004.1       ND
27/11/2012  15:45:00  HBV     0.2       266       3.9         22.0   1003.9      100
27/11/2012  16:00:00  HBV     0.0       258       0.7         22.0   1003.4      100
27/11/2012  16:15:00  HBV     0.0         -       0.0         22.7   1002.7      100
27/11/2012  16:30:00  HBV     0.0         -       0.0         24.0   1002.6       99
27/11/2012  16:45:00  HBV     0.0       221       0.8         24.2   1002.6       89
27/11/2012  17:00:00  HBV     0.0       197       1.7         22.7   1002.8       91
27/11/2012  17:15:00  HBV     0.0       182       1.7         23.4   1003.1       89
27/11/2012  17:30:00  HBV     0.0       105       0.3         23.8   1002.8       88
27/11/2012  17:45:00  HBV     0.0       102       0.7         24.5   1002.7       85
27/11/2012  18:00:00  HBV     0.0       136       1.0         24.0   1002.8       85
27/11/2012  18:15:00  HBV     0.0       104       0.9         24.3   1002.6       85
27/11/2012  18:30:00  HBV     0.0       176       0.8         24.2   1002.7       82
27/11/2012  18:45:00  HBV     0.0       189       1.6         23.2   1002.8       91
27/11/2012  19:00:00  HBV     0.0       171       2.4         22.3   1003.2       96
27/11/2012  19:15:00  HBV     0.0       188       3.3         21.5   1003.4       98
27/11/2012  19:30:00  HBV     0.0       200       3.0         21.6   1004.1      100
27/11/2012  19:45:00  HBV     0.0       191       2.7         21.8   1003.9      100
27/11/2012  20:00:00  HBV     0.0       209       2.6         21.4   1003.9       99
27/11/2012  20:15:00  HBV     0.0       192       1.4         21.5   1004.2       98
27/11/2012  20:30:00  HBV     0.0       179       1.2         21.6   1004.7       98
27/11/2012  20:45:00  HBV     0.0       184       2.7         20.9   1004.9       98
27/11/2012  21:00:00  HBV     0.0       185       1.6         21.3   1005.2      100
27/11/2012  21:15:00  HBV     0.0       119       1.5         21.5   1005.2      100
27/11/2012  21:30:00  HBV     0.0         -       0.0         21.2   1005.2      100
27/11/2012  21:45:00  HBV     0.0         -       0.0         20.7   1005.2      100
27/11/2012  22:00:00  HBV     0.0       000       0.2         20.7   1005.4      100
27/11/2012  22:15:00  HBV     0.0         -       0.0         20.5   1005.2      100
27/11/2012  22:30:00  HBV     0.0         -       0.0         20.4   1005.4      100
27/11/2012  22:45:00  HBV     0.0       018       0.5         20.4   1005.4      100
27/11/2012  23:00:00  HBV     0.0       356       0.4         20.3   1005.4       ND
27/11/2012  23:15:00  HBV     0.0       001       2.0         20.5   1005.2       ND
27/11/2012  23:30:00  HBV     0.0       348       1.4         20.8   1005.2       ND
27/11/2012  23:45:00  HBV     0.0         -       0.0         20.7   1005.2      100
28/11/2012  00:00:00  HBV     0.0         -       0.0         20.7   1004.9      100
28/11/2012  00:15:00  HBV     0.0         -       0.0         20.7   1004.7      100
28/11/2012  00:30:00  HBV     0.0         -       0.0         20.3   1004.4      100
28/11/2012  00:45:00  HBV     0.0         -       0.0         20.4   1004.2      100
28/11/2012  01:00:00  HBV     0.0         -       0.0         20.4   1004.4      100
28/11/2012  01:15:00  HBV     0.0         -       0.0         20.4   1004.2       ND
28/11/2012  01:30:00  HBV     0.0       025       0.8         20.2   1003.7       ND
28/11/2012  01:45:00  HBV     0.0       005       0.8         20.4   1003.7       ND
28/11/2012  02:00:00  HBV     0.0       000       1.3         20.4   1003.4       ND
28/11/2012  02:15:00  HBV     0.0       023       1.7         20.4   1002.8      100
28/11/2012  02:30:00  HBV     0.0       037       0.3         20.7   1002.2      100
28/11/2012  02:45:00  HBV     0.0         -       0.0         20.1   1002.5      100
28/11/2012  03:00:00  HBV     0.0       353       0.9         19.8   1002.5      100
28/11/2012  04:15:00  HBV     0.0       039       0.2         20.1   1001.7      100
28/11/2012  04:30:00  HBV     0.0       018       1.6         20.1   1001.7      100
28/11/2012  04:45:00  HBV     0.0       023       0.6         20.3   1001.5       ND
28/11/2012  05:00:00  HBV     0.0       000       0.9         20.4   1001.4      100
28/11/2012  05:15:00  HBV     0.0       001       1.3         20.5   1002.0      100
28/11/2012  05:30:00  HBV     0.0       025       0.5         20.5   1002.0      100
28/11/2012  05:45:00  HBV     0.0         -       0.0         20.5   1001.7      100
28/11/2012  06:00:00  HBV     0.0       014       0.6         20.4   1001.9      100
28/11/2012  06:15:00  HBV     0.0       018       1.9         20.9   1001.5       99
28/11/2012  06:30:00  HBV     0.0       016       1.1         21.0   1001.2       95
28/11/2012  06:45:00  HBV     0.0       015       1.5         21.0   1001.9       92
28/11/2012  07:00:00  HBV     0.0       004       2.1         21.6   1002.0       90
28/11/2012  07:15:00  HBV     0.0       006       1.1         21.8   1002.3       89
28/11/2012  07:30:00  HBV     0.0         -       0.0         22.3   1003.4       88
28/11/2012  07:45:00  HBV     0.0       209       1.9         22.7   1003.7       90
28/11/2012  08:00:00  HBV     0.0       195       3.3         22.4   1004.2       95
28/11/2012  08:15:00  HBV     0.0       170       2.0         22.0   1004.2       99
28/11/2012  08:30:00  HBV     0.0       174       1.9         22.3   1004.9       99
28/11/2012  08:45:00  HBV     0.0       193       4.2         21.8   1005.2      100
28/11/2012  09:00:00  HBV     0.0       176       2.6         21.6   1005.2      100
28/11/2012  09:15:00  HBV     0.0       210       3.1         21.6   1005.2      100
28/11/2012  09:30:00  HBV     0.0       175       1.1         21.9   1005.2      100
28/11/2012  09:45:00  HBV     0.0         -       0.0         22.7   1005.3       ND
28/11/2012  10:00:00  HBV     0.0       226       1.1         23.5   1005.2       95
28/11/2012  10:15:00  HBV     0.0       250       1.5         24.2   1005.4       91
28/11/2012  10:30:00  HBV     0.0       220       1.1         24.0   1005.2       92
28/11/2012  10:45:00  HBV     0.0       214       0.6         24.1   1005.2       90
28/11/2012  11:00:00  HBV     0.0       187       0.9         24.7   1005.0       87
28/11/2012  11:15:00  HBV     0.0       202       1.7         24.5   1005.3       86
28/11/2012  11:30:00  HBV     0.0       202       1.2         24.2   1005.2       87
28/11/2012  11:45:00  HBV     0.0       204       1.8         24.7   1004.8       85
28/11/2012  12:00:00  HBV     0.0       206       1.8         24.1   1004.5       85
28/11/2012  12:15:00  HBV     0.0       187       1.8         24.7   1004.1       86
28/11/2012  12:30:00  HBV     0.0       185       1.9         24.7   1003.8       84
28/11/2012  12:45:00  HBV     0.0       179       2.5         25.6   1003.6       82
28/11/2012  13:00:00  HBV     0.0       192       2.6         25.4   1003.3       81
28/11/2012  13:15:00  HBV     0.0       145       1.8         25.8   1003.3       81
28/11/2012  13:30:00  HBV     0.0       166       3.2         25.6   1003.1       80
28/11/2012  13:45:00  HBV     0.0       159       2.9         25.9   1002.8       78
28/11/2012  14:00:00  HBV     0.0       161       2.5         25.9   1002.6       81
28/11/2012  14:15:00  HBV     0.0       167       2.9         25.7   1002.3       79
28/11/2012  14:30:00  HBV     0.0       161       3.3         25.6   1002.3       80
28/11/2012  14:45:00  HBV     0.0       168       6.2         25.2   1002.3       82
28/11/2012  15:00:00  HBV     0.0       171       5.7         25.3   1002.6       83
28/11/2012  15:15:00  HBV     0.0       172       4.5         25.3   1002.3       82
28/11/2012  15:30:00  HBV     0.0       154       2.8         25.3   1002.6       81
28/11/2012  15:45:00  HBV     0.0       152       3.8         25.6   1002.6       81
28/11/2012  16:00:00  HBV     0.0       167       3.9         25.2   1002.8       82
28/11/2012  16:15:00  HBV     0.0       159       2.4         24.7   1003.3       84
28/11/2012  16:30:00  HBV     0.0       174       4.1         24.0   1003.3       87
28/11/2012  16:45:00  HBV     0.0       143       3.2         23.8   1003.4       89
28/11/2012  17:00:00  HBV     0.0       161       3.5         23.7   1003.7       90
28/11/2012  17:15:00  HBV     0.0       121       3.8         24.0   1003.6       89
28/11/2012  17:30:00  HBV     0.0       150       3.6         24.3   1003.6       90
28/11/2012  17:45:00  HBV     0.0       155       4.2         24.3   1003.8       92
28/11/2012  18:00:00  HBV     0.0       123       3.5         24.8   1003.9       90
28/11/2012  18:15:00  HBV     0.0       144       2.3         23.8   1004.5       89
28/11/2012  18:30:00  HBV     0.0       147       2.0         24.3   1004.3       88
28/11/2012  18:45:00  HBV     0.0       171       2.6         24.0   1004.8       89
28/11/2012  19:00:00  HBV     0.0       152       3.8         23.2   1004.8       93
28/11/2012  19:15:00  HBV     0.0       140       3.1         23.1   1005.3       94
28/11/2012  19:30:00  HBV     0.0       156       1.4         23.0   1005.8       96
28/11/2012  19:45:00  HBV     0.0       145       2.7         22.9   1006.0       97
28/11/2012  20:00:00  HBV     0.0       138       1.7         22.9   1006.1       97
28/11/2012  20:15:00  HBV     0.0       141       2.5         22.6   1006.4       98
28/11/2012  20:30:00  HBV     0.0       083       0.8         22.6   1006.6       98
28/11/2012  20:45:00  HBV     0.0       143       1.5         22.5   1006.6       99
28/11/2012  21:00:00  HBV     0.0       112       1.6         22.5   1007.0       99
28/11/2012  21:15:00  HBV     0.0       113       1.8         22.0   1006.9      100
28/11/2012  21:30:00  HBV     0.0       093       1.5         22.0   1007.3       99
28/11/2012  21:45:00  HBV     0.0       075       1.0         21.8   1007.6       ND
28/11/2012  22:00:00  HBV     0.0         -       0.0         21.9   1007.8      100
28/11/2012  22:15:00  HBV     0.0         -       0.0         21.9   1007.6      100
28/11/2012  22:30:00  HBV     0.0         -       0.0         21.8   1007.6       ND
28/11/2012  22:45:00  HBV     0.0         -       0.0         21.8   1007.8      100
28/11/2012  23:00:00  HBV     0.0         -       0.0         21.9   1008.1      100
28/11/2012  23:15:00  HBV     0.0         -       0.0         21.6   1008.1      100
28/11/2012  23:30:00  HBV     0.0         -       0.0         21.4   1008.1      100
28/11/2012  23:45:00  HBV     0.0       126       0.4         21.2   1007.8      100
29/11/2012  00:00:00  HBV     0.0         -       0.0         21.0   1007.8      100
29/11/2012  00:15:00  HBV     0.0         -       0.0         21.2   1007.8      100
29/11/2012  00:30:00  HBV     0.0       006       1.0         20.9   1007.6      100
29/11/2012  00:45:00  HBV     0.0       345       1.1         21.0   1007.3      100
29/11/2012  01:00:00  HBV     0.0       013       0.4         20.8   1007.3      100
29/11/2012  01:15:00  HBV     0.0       027       0.6         20.9   1006.9      100
