Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
17/01/2002  01:30:00  HBV     0.0       280       2.3         21.2    997.6       77
17/01/2002  01:45:00  HBV     0.0       309       2.0         21.3    997.6       76
17/01/2002  02:00:00  HBV     0.0       293       2.7         21.3    997.3       76
17/01/2002  02:15:00  HBV     0.0       284       3.4         21.0    997.1       78
17/01/2002  02:30:00  HBV     0.0       272       4.0         21.0    997.2       78
17/01/2002  02:45:00  HBV     0.0       285       2.9         21.2    997.2       79
17/01/2002  03:00:00  HBV     0.0       287       2.8         20.8    997.2       81
17/01/2002  03:15:00  HBV     0.2       355       2.3         20.3    997.2       85
17/01/2002  03:30:00  HBV     0.0       296       2.9         20.2    997.1       86
17/01/2002  03:45:00  HBV     0.2       306       2.8         20.4    997.0       85
17/01/2002  04:00:00  HBV     0.0       295       2.1         20.5    997.0       85
17/01/2002  04:15:00  HBV     0.0       280       4.0         20.7    997.0       82
17/01/2002  04:30:00  HBV     0.2       282       3.2         20.5    997.0       83
17/01/2002  04:45:00  HBV     0.0       275       4.2         20.9    997.0       80
17/01/2002  05:00:00  HBV     0.0       277       5.4         21.2    997.2       79
17/01/2002  05:15:00  HBV     0.0       275       3.8         21.0    997.2       79
17/01/2002  05:30:00  HBV     0.0       279       2.8         21.2    997.2       78
17/01/2002  05:45:00  HBV     0.0       272       3.3         21.0    997.1       78
17/01/2002  06:00:00  HBV     0.0       272       6.0         21.2    997.1       77
17/01/2002  06:15:00  HBV     0.0       270       5.9         21.4    997.2       76
17/01/2002  06:30:00  HBV     0.0       286       3.1         21.5    997.5       76
17/01/2002  06:45:00  HBV     0.0       287       3.5         21.5    997.5       76
17/01/2002  07:00:00  HBV     0.0       275       3.5         21.5    997.5       76
17/01/2002  07:15:00  HBV     0.0       281       3.0         21.8    997.6       75
17/01/2002  07:30:00  HBV     0.0       303       3.1         22.0    997.8       74
17/01/2002  07:45:00  HBV     0.0       281       4.9         21.6    997.9       74
17/01/2002  08:00:00  HBV     0.0       280       2.9         22.0    998.1       73
17/01/2002  08:15:00  HBV     0.0       268       2.1         22.4    998.2       72
17/01/2002  08:30:00  HBV     0.0       276       3.3         22.7    998.4       69
17/01/2002  08:45:00  HBV     0.0       276       3.4         23.1    998.4       66
17/01/2002  09:00:00  HBV     0.0       284       0.8         23.2    998.6       66
17/01/2002  09:15:00  HBV     0.0       270       1.2         23.8    998.8       64
17/01/2002  09:30:00  HBV     0.0       270       3.1         23.8    998.8       63
17/01/2002  09:45:00  HBV     0.0       251       1.8         23.7    999.0       62
17/01/2002  10:00:00  HBV     0.0       267       3.1         24.8    999.2       61
17/01/2002  10:15:00  HBV     0.0       238       1.7         24.3    999.2       61
17/01/2002  10:30:00  HBV     0.0       183       1.5         25.4    999.2       56
17/01/2002  10:45:00  HBV     0.0       227       2.3         25.8    999.3       52
17/01/2002  11:00:00  HBV     0.0       274       0.5         25.3    999.3       53
17/01/2002  11:15:00  HBV     0.0       204       2.2         25.3    999.3       54
17/01/2002  11:30:00  HBV     0.0       208       4.1         25.2    999.3       50
17/01/2002  11:45:00  HBV     0.0       203       3.8         25.7    999.3       44
17/01/2002  12:00:00  HBV     0.0       215       3.6         25.9    999.4       47
17/01/2002  12:15:00  HBV     0.0       195       2.1         25.7    999.4       47
17/01/2002  12:30:00  HBV     0.0       208       1.7         25.6    999.3       47
17/01/2002  12:45:00  HBV     0.0       191       2.5         25.4    999.2       49
17/01/2002  13:00:00  HBV     0.0       335       2.3         25.2    999.2       51
17/01/2002  13:15:00  HBV     0.0       199       5.1         25.2    999.2       52
17/01/2002  13:30:00  HBV     0.0       324       5.2         24.8    999.3       52
17/01/2002  13:45:00  HBV     0.0       231       3.8         24.6    999.0       56
17/01/2002  14:00:00  HBV     0.0       209       5.2         24.3    999.2       58
17/01/2002  14:15:00  HBV     0.0       217       5.9         24.0    999.0       59
17/01/2002  14:30:00  HBV     0.0       208       5.6         24.1    998.8       58
17/01/2002  14:45:00  HBV     0.0       214       6.1         24.2    999.0       60
17/01/2002  15:00:00  HBV     0.0       199       7.2         23.6    999.0       62
17/01/2002  15:15:00  HBV     0.0       270       3.6         23.8    998.9       62
17/01/2002  15:30:00  HBV     0.0       271       3.9         23.5    999.0       64
17/01/2002  15:45:00  HBV     0.0       150       5.8         23.2    998.9       65
17/01/2002  16:00:00  HBV     0.0       185       3.1         23.2    998.9       65
17/01/2002  16:15:00  HBV     0.0       230       4.3         23.1    998.8       66
17/01/2002  16:30:00  HBV     0.0       213       3.1         23.1    999.0       66
17/01/2002  16:45:00  HBV     0.0       195       4.8         22.7    998.8       68
17/01/2002  17:00:00  HBV     0.0       214       5.7         22.7    999.0       67
17/01/2002  17:15:00  HBV     0.0       202       3.9         22.4    999.2       67
17/01/2002  17:30:00  HBV     0.0       221       2.3         22.6    999.2       66
17/01/2002  17:45:00  HBV     0.0       216       3.6         22.7    999.3       65
17/01/2002  18:00:00  HBV     0.0       261       2.7         22.7    999.3       67
17/01/2002  18:15:00  HBV     0.0       214       2.9         22.6    999.5       67
17/01/2002  18:30:00  HBV     0.0       055       4.1         22.5    999.8       68
17/01/2002  18:45:00  HBV     0.0       218       4.3         22.5    999.9       68
17/01/2002  19:00:00  HBV     0.0       218       6.1         22.6   1000.0       67
17/01/2002  19:15:00  HBV     0.0       223       4.3         22.4   1000.3       68
17/01/2002  19:30:00  HBV     0.0       235       2.1         22.6   1000.4       67
17/01/2002  19:45:00  HBV     0.0       210       2.0         22.4   1000.8       68
17/01/2002  20:00:00  HBV     0.0       080       1.5         22.7   1000.9       67
17/01/2002  20:15:00  HBV     0.0       203       1.6         22.6   1001.0       67
17/01/2002  20:30:00  HBV     0.0       226       2.2         22.6   1001.2       67
17/01/2002  20:45:00  HBV     0.0       226       1.6         22.6   1001.4       69
17/01/2002  21:00:00  HBV     0.0       231       1.2         22.6   1001.5       68
17/01/2002  21:15:00  HBV     0.0       204       1.2         22.6   1001.6       68
17/01/2002  21:30:00  HBV     0.0       322       0.9         22.6   1001.7       68
17/01/2002  21:45:00  HBV     0.0       206       1.4         22.6   1001.9       68
17/01/2002  22:00:00  HBV     0.0       212       1.8         22.6   1001.9       67
17/01/2002  22:15:00  HBV     0.0       208       1.6         22.6   1001.9       68
17/01/2002  22:30:00  HBV     0.0       211       0.6         22.6   1002.1       68
17/01/2002  22:45:00  HBV     0.0       198       1.3         22.5   1002.2       67
17/01/2002  23:00:00  HBV     0.0       216       1.5         22.6   1002.3       67
17/01/2002  23:15:00  HBV     0.0       195       1.3         22.6   1002.5       69
17/01/2002  23:30:00  HBV     0.0       203       1.6         22.6   1002.6       69
17/01/2002  23:45:00  HBV     0.0       206       0.2         22.6   1002.6       70
18/01/2002  00:00:00  HBV     0.0       230       0.8         22.3   1002.5       71
18/01/2002  00:15:00  HBV     0.0       232       0.5         22.1   1002.3       71
18/01/2002  00:30:00  HBV     0.0       199       0.8         22.4   1002.2       71
18/01/2002  00:45:00  HBV     0.0       222       0.2         22.4   1002.0       70
18/01/2002  01:00:00  HBV     0.0       273       0.6         22.4   1001.9       71
18/01/2002  01:15:00  HBV     0.0         -       0.0         22.4   1001.9       71
18/01/2002  01:30:00  HBV     0.0       212       1.8         22.3   1001.7       72
18/01/2002  01:45:00  HBV     0.0       215       2.0         22.3   1001.6       72
18/01/2002  02:00:00  HBV     0.0       225       0.4         22.4   1001.6       73
18/01/2002  02:15:00  HBV     0.0       115       0.1         22.1   1001.5       73
18/01/2002  02:30:00  HBV     0.0         -       0.0         22.3   1001.4       73
18/01/2002  02:45:00  HBV     0.0       291       0.4         22.1   1001.1       73
18/01/2002  03:00:00  HBV     0.0         -       0.0         22.0   1001.1       74
18/01/2002  03:15:00  HBV     0.0       168       1.0         22.3   1000.9       72
18/01/2002  03:30:00  HBV     0.0       212       0.3         22.1   1000.9       74
18/01/2002  03:45:00  HBV     0.0       215       2.4         22.0   1000.9       75
18/01/2002  04:00:00  HBV     0.0       218       1.6         22.0   1000.8       75
18/01/2002  04:15:00  HBV     0.0       220       1.2         21.9   1000.6       75
18/01/2002  04:30:00  HBV     0.0       285       0.2         21.9   1000.6       75
18/01/2002  04:45:00  HBV     0.0       085       1.6         21.9   1000.6       76
18/01/2002  05:00:00  HBV     0.0       054       1.4         21.9   1000.5       77
18/01/2002  05:15:00  HBV     0.0       059       1.6         21.8   1000.6       78
18/01/2002  05:30:00  HBV     0.0       073       1.8         21.6   1000.6       78
18/01/2002  05:45:00  HBV     0.0       173       0.8         21.6   1000.8       73
18/01/2002  06:00:00  HBV     0.0       119       0.5         21.9   1000.8       72
18/01/2002  06:15:00  HBV     0.0       040       0.6         21.9   1000.9       78
18/01/2002  06:30:00  HBV     0.0       045       1.6         21.6   1001.1       79
18/01/2002  06:45:00  HBV     0.0       020       0.7         21.9   1001.2       79
18/01/2002  07:00:00  HBV     0.0       283       0.6         21.8   1001.4       82
18/01/2002  07:15:00  HBV     0.0       193       0.6         21.9   1001.6       82
18/01/2002  07:30:00  HBV     0.0       220       0.8         21.6   1001.6       84
18/01/2002  07:45:00  HBV     0.0       096       1.5         21.6   1002.0       84
18/01/2002  08:00:00  HBV     0.0       322       0.9         21.4   1002.1       84
18/01/2002  08:15:00  HBV     0.0       029       1.1         21.4   1002.2       83
18/01/2002  08:30:00  HBV     0.0       145       0.6         21.5   1002.3       85
18/01/2002  08:45:00  HBV     0.0       178       0.6         21.3   1002.3       86
18/01/2002  09:00:00  HBV     0.0       070       0.8         21.5   1002.6       84
18/01/2002  09:15:00  HBV     0.0       202       0.3         21.6   1002.7       83
18/01/2002  09:30:00  HBV     0.0       115       0.3         21.8   1002.8       82
18/01/2002  09:45:00  HBV     0.2       066       0.2         21.9   1003.0       84
18/01/2002  10:00:00  HBV     0.4       238       0.2         21.5   1003.1       86
18/01/2002  10:15:00  HBV     0.2       069       0.4         21.5   1003.2       87
18/01/2002  10:30:00  HBV     0.0       329       0.4         21.5   1003.2       86
18/01/2002  10:45:00  HBV     0.0       108       0.5         21.5   1003.2       86
18/01/2002  11:00:00  HBV     0.2       078       0.6         21.6   1003.2       86
18/01/2002  11:15:00  HBV     0.2       293       0.4         21.3   1003.3       89
18/01/2002  11:30:00  HBV     0.6       319       0.7         20.9   1003.3       90
18/01/2002  11:45:00  HBV     0.4       336       1.0         20.5   1003.3       91
18/01/2002  12:00:00  HBV     1.2       261       0.7         20.5   1003.2       92
18/01/2002  12:15:00  HBV     0.6       151       0.4         20.8   1003.1       92
18/01/2002  12:30:00  HBV     0.8       027       0.9         20.3   1003.2       92
18/01/2002  12:45:00  HBV     1.6       354       0.9         19.9   1003.1       93
18/01/2002  13:00:00  HBV     0.8       042       1.3         19.8   1003.2       93
18/01/2002  13:15:00  HBV     1.0       051       0.8         19.9   1003.1       93
18/01/2002  13:30:00  HBV     0.4       293       0.2         19.8   1003.1       94
18/01/2002  13:45:00  HBV     0.6       194       0.4         19.8   1003.0       93
18/01/2002  14:00:00  HBV     0.8       055       0.4         19.9   1003.0       93
18/01/2002  14:15:00  HBV     0.6       146       0.5         19.8   1002.7       93
18/01/2002  14:30:00  HBV     1.8       016       0.5         19.7   1002.7       94
18/01/2002  14:45:00  HBV     0.8       139       0.4         19.6   1002.6       94
18/01/2002  15:00:00  HBV     0.8       107       0.6         19.4   1002.5       94
18/01/2002  15:15:00  HBV     0.4       172       0.5         19.6   1002.5       93
18/01/2002  15:30:00  HBV     0.4       011       0.9         19.6   1002.5       93
18/01/2002  15:45:00  HBV     0.4       255       1.2         19.6   1002.3       93
18/01/2002  16:00:00  HBV     0.2       111       0.5         19.7   1002.3       94
18/01/2002  16:15:00  HBV     0.0       044       1.2         19.4   1002.2       94
18/01/2002  16:30:00  HBV     0.4       029       1.9         19.1   1002.1       94
18/01/2002  16:45:00  HBV     0.2       026       1.7         19.2   1002.1       94
18/01/2002  17:00:00  HBV     0.2       070       0.8         19.4   1002.1       93
18/01/2002  17:15:00  HBV     0.0       014       1.2         19.3   1002.1       93
18/01/2002  17:30:00  HBV     0.2       042       1.1         19.4   1002.1       92
18/01/2002  17:45:00  HBV     0.4       027       1.2         19.3   1002.0       93
18/01/2002  18:00:00  HBV     0.4       327       1.2         19.0   1002.1       94
18/01/2002  18:15:00  HBV     0.4       021       0.8         19.1   1002.3       93
18/01/2002  18:30:00  HBV     0.0       357       0.9         19.0   1002.3       93
18/01/2002  18:45:00  HBV     0.0       273       0.3         19.1   1002.3       93
18/01/2002  19:00:00  HBV     0.0       062       0.7         19.0   1002.5       94
18/01/2002  19:15:00  HBV     0.0       349       0.9         19.2   1002.6       93
18/01/2002  19:30:00  HBV     0.2       008       0.5         19.1   1002.7       93
18/01/2002  19:45:00  HBV     0.0       311       1.0         19.2   1002.7       93
18/01/2002  20:00:00  HBV     0.0       248       0.3         19.1   1002.8       93
18/01/2002  20:15:00  HBV     0.0       115       0.5         19.1   1003.0       93
18/01/2002  20:30:00  HBV     0.0       009       1.1         19.2   1003.2       93
18/01/2002  20:45:00  HBV     0.0       149       0.3         19.1   1003.3       93
18/01/2002  21:00:00  HBV     0.0       007       0.5         19.2   1003.3       93
18/01/2002  21:15:00  HBV     0.0       075       0.3         19.2   1003.3       93
18/01/2002  21:30:00  HBV     0.0       328       0.9         19.3   1003.3       92
18/01/2002  21:45:00  HBV     0.0       006       1.0         19.2   1003.4       92
18/01/2002  22:00:00  HBV     0.0       349       1.2         19.2   1003.4       92
18/01/2002  22:15:00  HBV     0.0       345       1.5         19.2   1003.6       91
18/01/2002  22:30:00  HBV     0.0       322       0.8         19.3   1003.6       92
18/01/2002  22:45:00  HBV     0.0       316       0.9         19.2   1003.7       92
18/01/2002  23:00:00  HBV     0.0       311       0.7         19.2   1003.7       92
18/01/2002  23:15:00  HBV     0.0       351       1.0         19.2   1003.8       92
18/01/2002  23:30:00  HBV     0.0       308       1.5         19.2   1003.8       92
18/01/2002  23:45:00  HBV     0.2       312       1.6         19.1   1003.7       93
19/01/2002  00:00:00  HBV     0.2       323       1.3         19.1   1003.6       93
19/01/2002  00:15:00  HBV     0.2       312       0.9         19.1   1003.4       93
19/01/2002  00:30:00  HBV     0.0       067       0.1         19.1   1003.3       93
19/01/2002  00:45:00  HBV     0.4       262       0.1         19.0   1003.2       93
19/01/2002  01:00:00  HBV     0.2       270       0.4         18.8   1003.1       93
19/01/2002  01:15:00  HBV     0.2       311       0.2         18.8   1003.1       94
19/01/2002  01:30:00  HBV     0.2       272       1.1         18.6   1002.8       93
19/01/2002  01:45:00  HBV     0.0       262       1.3         18.6   1002.7       93
19/01/2002  02:00:00  HBV     0.2       318       1.3         18.7   1002.6       93
19/01/2002  02:15:00  HBV     0.4       311       1.7         18.7   1002.3       94
19/01/2002  02:30:00  HBV     0.0       278       0.3         18.7   1002.1       94
19/01/2002  02:45:00  HBV     0.2       319       0.7         18.7   1001.9       94
19/01/2002  03:00:00  HBV     0.0       331       0.6         18.8   1001.7       94
19/01/2002  03:15:00  HBV     0.0       305       1.4         18.7   1001.7       94
19/01/2002  03:30:00  HBV     0.0       292       0.9         18.7   1001.7       94
19/01/2002  03:45:00  HBV     0.2       286       0.5         18.8   1001.7       94
19/01/2002  04:00:00  HBV     0.2       297       0.5         18.8   1001.7       95
19/01/2002  04:15:00  HBV     0.2       314       0.4         19.0   1001.7       95
19/01/2002  04:30:00  HBV     0.2       272       0.8         18.8   1001.7       95
19/01/2002  04:45:00  HBV     0.0       287       1.3         18.7   1001.7       95
19/01/2002  05:00:00  HBV     0.2       282       1.1         18.6   1001.7       95
19/01/2002  05:15:00  HBV     0.0       286       1.0         18.7   1001.9       95
19/01/2002  05:30:00  HBV     0.2       295       0.7         18.6   1001.9       95
19/01/2002  05:45:00  HBV     0.0       278       0.9         18.6   1001.9       95
19/01/2002  06:00:00  HBV     0.0       280       0.5         18.8   1002.0       95
19/01/2002  06:15:00  HBV     0.0       287       0.7         19.0   1002.1       94
19/01/2002  06:30:00  HBV     0.2       263       1.1         18.8   1002.1       94
19/01/2002  06:45:00  HBV     0.0       246       0.9         18.8   1002.1       94
19/01/2002  07:00:00  HBV     0.0       276       0.7         18.8   1002.3       94
19/01/2002  07:15:00  HBV     0.0       292       0.9         19.0   1002.5       94
19/01/2002  07:30:00  HBV     0.2       293       0.9         19.1   1002.6       93
19/01/2002  07:45:00  HBV     0.4       300       0.9         19.2   1002.8       93
19/01/2002  08:00:00  HBV     0.6       304       1.0         19.2   1003.0       93
19/01/2002  08:15:00  HBV     0.0       240       0.6         19.3   1003.1       94
19/01/2002  08:30:00  HBV     0.0       284       0.1         19.7   1003.1       93
19/01/2002  08:45:00  HBV     0.0       331       1.0         19.8   1003.3       92
19/01/2002  09:00:00  HBV     0.0       067       0.5         20.1   1003.4       91
19/01/2002  09:15:00  HBV     0.0       001       0.1         20.1   1003.3       90
19/01/2002  09:30:00  HBV     0.2       088       0.7         20.5   1003.3       90
19/01/2002  09:45:00  HBV     0.0       194       0.5         20.4   1003.4       90
19/01/2002  10:00:00  HBV     0.0       042       1.0         20.3   1003.3       90
19/01/2002  10:15:00  HBV     0.0       065       0.3         20.4   1003.4       91
19/01/2002  10:30:00  HBV     0.0       129       0.6         20.8   1003.4       91
19/01/2002  10:45:00  HBV     0.0       091       0.1         20.8   1003.6       90
19/01/2002  11:00:00  HBV     0.8         -       0.0         20.7   1003.6       91
19/01/2002  11:15:00  HBV     0.6       332       0.2         20.4   1003.6       91
19/01/2002  11:30:00  HBV     0.2       165       0.2         20.8   1003.6       92
19/01/2002  11:45:00  HBV     0.2       113       1.5         20.5   1003.6       92
19/01/2002  12:00:00  HBV     0.2       156       0.6         20.5   1003.6       93
19/01/2002  12:15:00  HBV     0.0       104       1.7         20.5   1003.6       92
19/01/2002  12:30:00  HBV     0.0       120       1.2         20.7   1003.6       91
19/01/2002  12:45:00  HBV     0.0       126       2.1         20.9   1003.1       89
19/01/2002  13:00:00  HBV     0.0       104       1.1         21.5   1003.2       86
19/01/2002  13:15:00  HBV     0.0       107       2.2         21.8   1003.1       85
19/01/2002  13:30:00  HBV     0.0       098       1.9         21.8   1002.8       83
19/01/2002  13:45:00  HBV     0.0       110       2.0         21.5   1002.7       85
19/01/2002  14:00:00  HBV     0.0       132       2.8         21.4   1002.6       85
19/01/2002  14:15:00  HBV     0.0       142       1.0         21.4   1002.5       85
19/01/2002  14:30:00  HBV     0.0       255       0.7         21.5   1002.5       85
19/01/2002  14:45:00  HBV     0.0       114       1.5         21.5   1002.3       84
19/01/2002  15:00:00  HBV     0.0       117       2.7         21.4   1002.2       84
19/01/2002  15:15:00  HBV     0.0       092       1.9         21.4   1002.2       86
19/01/2002  15:30:00  HBV     0.0       093       1.4         21.6   1002.1       85
19/01/2002  15:45:00  HBV     0.0       114       3.4         21.2   1002.1       85
19/01/2002  16:00:00  HBV     0.0       097       2.1         21.2   1001.9       86
19/01/2002  16:15:00  HBV     0.0       130       3.7         20.7   1001.7       87
19/01/2002  16:30:00  HBV     0.0       125       4.0         20.7   1001.7       88
19/01/2002  16:45:00  HBV     0.0       120       4.0         20.5   1001.6       87
19/01/2002  17:00:00  HBV     0.0       115       3.4         20.4   1001.5       88
19/01/2002  17:15:00  HBV     0.0       126       4.0         20.4   1001.4       88
19/01/2002  17:30:00  HBV     0.0       112       4.0         20.4   1001.4       87
19/01/2002  17:45:00  HBV     0.0       126       4.6         20.4   1001.2       87
19/01/2002  18:00:00  HBV     0.0       114       3.5         20.5   1001.4       87
19/01/2002  18:15:00  HBV     0.0       126       3.4         20.4   1001.6       87
19/01/2002  18:30:00  HBV     0.0       123       3.8         20.4   1001.6       87
19/01/2002  18:45:00  HBV     0.0       121       3.1         20.4   1001.7       87
19/01/2002  19:00:00  HBV     0.0       121       5.3         20.3   1001.9       88
19/01/2002  19:15:00  HBV     0.0       124       3.9         20.2   1001.9       89
19/01/2002  19:30:00  HBV     0.0       108       3.1         20.1   1002.0       90
19/01/2002  19:45:00  HBV     0.0       126       2.5         20.3   1002.2       89
19/01/2002  20:00:00  HBV     0.0       137       2.6         20.3   1002.2       89
19/01/2002  20:15:00  HBV     0.0       135       2.3         20.4   1002.5       89
19/01/2002  20:30:00  HBV     0.0       117       1.9         20.3   1002.7       89
19/01/2002  20:45:00  HBV     0.0       134       2.2         20.3   1002.8       90
19/01/2002  21:00:00  HBV     0.0       118       2.0         20.3   1002.8       90
19/01/2002  21:15:00  HBV     0.0       136       2.5         20.4   1002.8       90
19/01/2002  21:30:00  HBV     0.0       134       2.5         20.5   1003.0       89
19/01/2002  21:45:00  HBV     0.0       124       2.1         20.7   1003.1       89
19/01/2002  22:00:00  HBV     0.0       132       2.1         20.8   1003.1       89
19/01/2002  22:15:00  HBV     0.0       119       2.6         20.7   1003.1       89
19/01/2002  22:30:00  HBV     0.0       118       1.6         20.8   1003.2       89
19/01/2002  22:45:00  HBV     0.0       116       2.6         20.7   1003.3       89
19/01/2002  23:00:00  HBV     0.0       098       1.2         20.7   1003.3       90
19/01/2002  23:15:00  HBV     0.0       115       1.7         20.7   1003.2       90
19/01/2002  23:30:00  HBV     0.0       111       1.9         20.7   1003.3       90
19/01/2002  23:45:00  HBV     0.0       115       1.8         20.7   1003.2       90
20/01/2002  00:00:00  HBV     0.0       131       2.0         20.7   1003.1       90
20/01/2002  00:15:00  HBV     0.0       095       0.3         20.8   1003.0       90
20/01/2002  00:30:00  HBV     0.0       069       0.5         20.8   1002.8       91
20/01/2002  00:45:00  HBV     0.0       064       0.3         20.8   1002.6       91
20/01/2002  01:00:00  HBV     0.0       116       0.5         20.8   1002.5       91
20/01/2002  01:15:00  HBV     0.0       134       0.8         20.7   1002.5       91
20/01/2002  01:30:00  HBV     0.0       115       1.2         20.7   1002.3       92
20/01/2002  01:45:00  HBV     0.0       111       0.8         20.5   1002.2       93
20/01/2002  02:00:00  HBV     0.0         -       0.0         20.5   1002.1       93
20/01/2002  02:15:00  HBV     0.0       099       0.3         20.5   1002.0       93
20/01/2002  02:30:00  HBV     0.0       100       1.0         20.4   1001.9       94
20/01/2002  02:45:00  HBV     0.0       103       0.8         20.5   1001.7       94
20/01/2002  03:00:00  HBV     0.0         -       0.0         20.5   1001.6       94
20/01/2002  03:15:00  HBV     0.0         -       0.0         20.5   1001.5       93
20/01/2002  03:30:00  HBV     0.0       067       0.2         20.7   1001.4       93
20/01/2002  03:45:00  HBV     0.0         -       0.0         20.8   1001.4       93
20/01/2002  04:00:00  HBV     0.0         -       0.0         20.7   1001.2       93
20/01/2002  04:15:00  HBV     0.0       096       0.1         20.9   1001.1       92
20/01/2002  04:30:00  HBV     0.0       050       0.6         20.8   1001.1       92
20/01/2002  04:45:00  HBV     0.0       121       0.5         20.7   1001.1       92
20/01/2002  05:00:00  HBV     0.0       134       0.3         20.8   1001.1       92
20/01/2002  05:15:00  HBV     0.0       030       0.6         20.8   1001.1       92
20/01/2002  05:30:00  HBV     0.0       028       0.3         20.9   1001.0       92
20/01/2002  05:45:00  HBV     0.0       345       0.4         20.9   1001.1       91
20/01/2002  06:00:00  HBV     0.0       060       0.1         20.9   1001.1       91
20/01/2002  06:15:00  HBV     0.0       030       0.7         21.2   1001.2       91
20/01/2002  06:30:00  HBV     0.0       042       0.7         21.3   1001.6       91
20/01/2002  06:45:00  HBV     0.0       063       0.3         21.5   1001.7       90
20/01/2002  07:00:00  HBV     0.0       050       0.3         21.6   1001.9       89
20/01/2002  07:15:00  HBV     0.0         -       0.0         21.8   1001.9       88
20/01/2002  07:30:00  HBV     0.0       286       0.3         22.0   1002.1       87
20/01/2002  07:45:00  HBV     0.0       020       0.4         22.0   1002.3       87
20/01/2002  08:00:00  HBV     0.0       260       0.6         22.1   1002.3       87
20/01/2002  08:15:00  HBV     0.0       023       0.3         23.1   1002.5       83
20/01/2002  08:30:00  HBV     0.0       282       0.1         23.0   1002.6       83
20/01/2002  08:45:00  HBV     0.0       047       0.2         23.7   1002.6       80
20/01/2002  09:00:00  HBV     0.0       072       0.6         23.5   1002.6       81
20/01/2002  09:15:00  HBV     0.0       044       1.3         23.5   1002.7       82
20/01/2002  09:30:00  HBV     0.0       032       1.0         23.7   1002.7       81
20/01/2002  09:45:00  HBV     0.0       048       1.1         23.7   1002.7       81
20/01/2002  10:00:00  HBV     0.0       057       1.2         24.2   1002.7       79
20/01/2002  10:15:00  HBV     0.0       046       1.3         24.6   1002.7       78
20/01/2002  10:30:00  HBV     0.0       057       1.2         24.9   1002.8       77
20/01/2002  10:45:00  HBV     0.0       009       0.8         25.3   1002.7       77
20/01/2002  11:00:00  HBV     0.0       067       1.5         24.9   1002.7       78
20/01/2002  11:15:00  HBV     0.0       145       0.5         25.7   1002.7       75
20/01/2002  11:30:00  HBV     0.0       359       1.1         25.7   1002.7       75
20/01/2002  11:45:00  HBV     0.0       037       0.7         25.4   1002.6       75
20/01/2002  12:00:00  HBV     0.0       020       0.6         25.4   1002.5       76
20/01/2002  12:15:00  HBV     0.0       034       0.9         25.6   1002.3       74
20/01/2002  12:30:00  HBV     0.0       118       0.4         27.0   1002.1       70
20/01/2002  12:45:00  HBV     0.0       090       0.6         26.9   1002.0       69
20/01/2002  13:00:00  HBV     0.0       041       1.2         26.9   1002.0       70
20/01/2002  13:15:00  HBV     0.0       037       1.0         27.1   1001.9       69
20/01/2002  13:30:00  HBV     0.0       089       1.4         27.3   1001.7       68
20/01/2002  13:45:00  HBV     0.0       091       1.7         28.0   1001.6       64
20/01/2002  14:00:00  HBV     0.0       091       1.9         28.4   1001.5       61
20/01/2002  14:15:00  HBV     0.0       084       1.4         28.7   1001.2       63
20/01/2002  14:30:00  HBV     0.0       113       1.8         28.4   1001.0       65
20/01/2002  14:45:00  HBV     0.0       130       1.8         29.0   1000.9       62
20/01/2002  15:00:00  HBV     0.0       105       2.4         29.1   1000.8       61
20/01/2002  15:15:00  HBV     0.0       092       3.5         28.8   1000.8       60
20/01/2002  15:30:00  HBV     0.0       126       2.2         29.1   1000.6       60
20/01/2002  15:45:00  HBV     0.0       078       3.0         28.2   1000.5       63
20/01/2002  16:00:00  HBV     0.0       146       2.9         28.0   1000.3       63
20/01/2002  16:15:00  HBV     0.0       100       1.9         27.9   1000.0       62
20/01/2002  16:30:00  HBV     0.0       101       1.4         27.9    999.9       62
20/01/2002  16:45:00  HBV     0.0       058       2.0         27.9    999.7       63
20/01/2002  17:00:00  HBV     0.0       299       1.9         27.7    999.7       63
20/01/2002  17:15:00  HBV     0.0       118       5.3         27.4    999.7       62
20/01/2002  17:30:00  HBV     0.0       090       3.0         27.0    999.8       64
20/01/2002  17:45:00  HBV     0.0       124       3.3         26.5    999.8       66
20/01/2002  18:00:00  HBV     0.0       107       3.1         26.3    999.8       67
20/01/2002  18:15:00  HBV     0.0       120       3.7         25.7    999.8       69
20/01/2002  18:30:00  HBV     0.0       118       4.0         25.3    999.9       71
20/01/2002  18:45:00  HBV     0.0       131       3.2         25.1   1000.1       72
20/01/2002  19:00:00  HBV     0.0       118       3.0         25.2   1000.4       72
20/01/2002  19:15:00  HBV     0.0       116       2.5         25.1   1000.8       73
20/01/2002  19:30:00  HBV     0.0       112       2.1         24.9   1000.8       73
20/01/2002  19:45:00  HBV     0.0       122       0.9         25.1   1001.1       73
20/01/2002  20:00:00  HBV     0.0       351       1.0         24.9   1001.1       74
20/01/2002  20:15:00  HBV     0.0       305       2.2         24.6   1001.2       79
20/01/2002  20:30:00  HBV     0.0       309       2.1         24.3   1001.2       81
20/01/2002  20:45:00  HBV     0.0       311       3.8         24.1   1001.5       82
20/01/2002  21:00:00  HBV     0.0       310       2.8         23.7   1001.9       85
20/01/2002  21:15:00  HBV     0.0       311       3.7         23.7   1002.1       85
