Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
25/11/2009  05:37:40  HBV     0.0       260       1.0         23.8   1005.2       95
25/11/2009  05:52:40  HBV     0.0         -       0.0         24.5   1005.3       95
25/11/2009  06:07:40  HBV     0.0         -       0.0         24.9   1005.5       94
25/11/2009  06:22:40  HBV     0.0         -       0.0         25.3   1005.6       94
25/11/2009  06:37:40  HBV     0.0         -       0.0         25.6   1005.9       93
25/11/2009  06:52:40  HBV     0.0       215       0.7         26.0   1006.0       92
25/11/2009  07:07:40  HBV     0.0       199       0.2         25.8   1006.2       90
25/11/2009  07:22:40  HBV     0.0       231       0.2         25.8   1006.4       89
25/11/2009  07:37:40  HBV     0.0       201       0.1         26.2   1006.6       87
25/11/2009  07:52:40  HBV     0.0       195       0.1         26.7   1006.9       84
25/11/2009  08:07:40  HBV     0.0       226       0.1         27.0   1007.0       83
25/11/2009  08:22:40  HBV     0.0       316       0.8         28.0   1007.1       80
25/11/2009  08:37:40  HBV     0.0       248       0.2         29.5   1007.3       73
25/11/2009  08:52:40  HBV     0.0       266       0.4         29.6   1007.3       70
25/11/2009  09:07:40  HBV     0.0       201       0.4         29.3   1007.5       74
25/11/2009  09:22:40  HBV     0.0       203       2.4         28.6   1007.6       75
25/11/2009  09:37:40  HBV     0.0       198       2.0         28.1   1007.7       78
25/11/2009  09:52:40  HBV     0.0       147       2.2         29.1   1007.8       77
25/11/2009  10:07:40  HBV     0.0       160       2.2         29.0   1007.8       76
25/11/2009  10:22:40  HBV     0.0       155       2.7         29.7   1007.8       75
25/11/2009  10:37:40  HBV     0.0       156       3.6         29.7   1007.7       73
25/11/2009  10:52:40  HBV     0.0       158       3.2         29.2   1007.7       76
25/11/2009  11:07:40  HBV     0.0       152       3.6         28.8   1007.7       77
25/11/2009  11:22:40  HBV     0.0       146       3.5         29.1   1007.7       77
25/11/2009  11:37:40  HBV     0.0       147       3.9         28.6   1007.7       79
25/11/2009  11:52:40  HBV     0.0       137       4.6         28.4   1007.7       80
25/11/2009  12:07:40  HBV     0.0       147       4.3         28.1   1007.6       81
25/11/2009  12:22:40  HBV     0.0       148       4.6         28.0   1007.3       84
25/11/2009  12:37:40  HBV     0.0       142       5.4         27.5   1007.5       87
25/11/2009  12:52:40  HBV     0.0       138       4.7         27.4   1007.1       87
25/11/2009  13:07:40  HBV     0.0       144       3.6         27.6   1007.0       87
25/11/2009  13:22:40  HBV     0.0       139       3.3         28.0   1006.9       84
25/11/2009  13:37:40  HBV     0.0       139       4.1         28.5   1006.6       83
25/11/2009  13:52:40  HBV     0.0       132       2.5         29.0   1006.6       79
25/11/2009  14:07:40  HBV     0.0       119       3.0         29.5   1006.4       74
25/11/2009  14:22:40  HBV     0.0       138       4.0         29.5   1006.1       73
25/11/2009  14:37:40  HBV     0.0       129       1.3         28.2   1006.0       76
25/11/2009  14:52:40  HBV     0.0       136       4.5         28.4   1005.8       74
25/11/2009  15:07:40  HBV     0.0       133       3.5         28.7   1005.9       74
25/11/2009  15:22:40  HBV     0.0       133       3.4         28.2   1006.0       77
25/11/2009  15:37:40  HBV     0.0         -       0.0           ND   1005.8       ND
25/11/2009  15:52:40  HBV     0.0       127       2.5         28.0   1005.6       76
25/11/2009  16:07:40  HBV     0.0       155       0.7         28.0   1005.6       77
25/11/2009  16:22:40  HBV     0.0       152       1.6         27.1   1005.6       81
25/11/2009  16:37:40  HBV     0.0       260       0.1         27.0       ND       81
25/11/2009  16:52:40  HBV     0.0         -       0.0         27.0   1005.6       79
25/11/2009  17:07:40  HBV     0.0       265       1.7         27.0   1005.6       82
25/11/2009  17:22:40  HBV     0.0       325       1.5         26.8   1006.0       84
25/11/2009  17:37:40  HBV     0.0       215       3.2         26.3   1006.4       79
25/11/2009  17:52:40  HBV     0.0       220       3.6         25.9   1006.9       75
25/11/2009  18:07:40  HBV     0.0       233       3.2         25.7   1007.0       77
25/11/2009  18:22:40  HBV     0.0       101       0.9         25.6   1006.7       76
25/11/2009  18:37:40  HBV     0.0       304       2.0         25.9   1007.0       72
25/11/2009  18:52:40  HBV     0.0       322       3.6         24.1   1007.2       83
25/11/2009  19:07:40  HBV     0.0       293       3.6         23.8   1007.3       85
25/11/2009  19:22:40  HBV     0.0       315       3.7         24.0   1007.5       85
25/11/2009  19:37:40  HBV     0.0       288       3.5         24.2   1007.2       82
25/11/2009  19:52:40  HBV     0.0       296       2.8         24.3   1007.0       82
25/11/2009  20:07:40  HBV     0.0       074       0.9         24.2   1006.5       83
25/11/2009  20:22:40  HBV     0.0       220       3.0         24.1   1006.2       83
25/11/2009  20:37:40  HBV     0.0       148       3.6         24.5   1006.6       81
25/11/2009  20:52:40  HBV     0.0       149       3.8         24.6   1006.6       79
25/11/2009  21:07:40  HBV     0.0       126       2.5         24.7   1006.9       78
25/11/2009  21:22:40  HBV     0.0       118       1.7         24.8   1006.9       76
25/11/2009  21:37:40  HBV     0.0       108       2.4         24.9   1007.0       75
25/11/2009  21:52:40  HBV     0.0       135       2.3         25.3   1007.1       72
25/11/2009  22:07:40  HBV     0.0       160       2.7         25.6   1007.1       71
25/11/2009  22:22:40  HBV     0.0       099       2.2         25.7   1007.2       70
25/11/2009  22:37:40  HBV     0.0       078       1.8         25.7   1007.3       71
25/11/2009  22:52:40  HBV     0.0       118       0.3         25.4   1007.6       73
25/11/2009  23:07:40  HBV     0.0       140       0.1         25.2   1007.3       74
25/11/2009  23:22:40  HBV     0.0       066       0.1         24.9   1007.3       75
25/11/2009  23:37:40  HBV     0.0         -       0.0         24.7   1007.2       77
25/11/2009  23:52:40  HBV     0.0         -       0.0         24.6   1007.3       77
26/11/2009  00:07:40  HBV     0.0       127       0.3         24.3   1007.3       79
26/11/2009  00:22:40  HBV     0.0       169       1.1         24.1   1007.6       81
26/11/2009  00:37:40  HBV     0.0         -       0.0         24.1   1007.6       82
26/11/2009  00:52:40  HBV     0.0       045       0.7         24.1   1007.5       82
26/11/2009  01:07:40  HBV     0.0         -       0.0         24.0   1007.3       82
26/11/2009  01:22:40  HBV     0.0       081       0.3         24.0   1007.3       81
26/11/2009  01:37:40  HBV     0.0         -       0.0         24.5   1007.1       78
26/11/2009  01:52:40  HBV     0.0         -       0.0         24.5   1007.1       77
26/11/2009  02:07:40  HBV     0.0         -       0.0         24.1   1006.9       78
26/11/2009  02:22:40  HBV     0.0       052       0.3         24.0   1006.6       79
26/11/2009  02:37:40  HBV     0.0         -       0.0         23.7   1006.4       80
26/11/2009  02:52:40  HBV     0.0         -       0.0           ND   1006.1       ND
26/11/2009  03:07:40  HBV     0.0         -       0.0         23.7   1006.0       80
26/11/2009  03:22:40  HBV     0.0         -       0.0         24.1   1005.8       79
26/11/2009  03:37:40  HBV     0.0         -       0.0         24.2   1005.5       78
26/11/2009  03:52:40  HBV     0.0         -       0.0         24.1       ND       78
26/11/2009  04:07:40  HBV     0.0         -       0.0         24.2   1005.4       78
26/11/2009  04:22:40  HBV     0.0       336       0.7         24.2   1005.4       79
26/11/2009  04:37:40  HBV     0.0       172       1.5         24.0   1005.4       82
26/11/2009  04:52:40  HBV     0.0       287       0.3         24.1   1005.6       82
26/11/2009  05:07:40  HBV     0.0       155       0.5         23.8   1005.6       84
26/11/2009  05:22:40  HBV     0.0         -       0.0         23.6   1005.9       86
26/11/2009  05:37:40  HBV     0.0         -       0.0           ND   1005.9       ND
26/11/2009  05:52:40  HBV     0.0         -       0.0         23.8   1006.0       86
26/11/2009  06:07:40  HBV     0.0         -       0.0         24.0   1006.0       85
26/11/2009  06:22:40  HBV     0.0         -       0.0         24.8   1006.0       84
26/11/2009  06:37:40  HBV     0.0         -       0.0         25.8       ND       81
26/11/2009  06:52:40  HBV     0.0       299       0.1         25.8   1006.4       79
26/11/2009  07:07:40  HBV     0.0         -       0.0           ND   1006.6       ND
26/11/2009  07:22:40  HBV     0.0       054       0.1         27.5   1006.9       72
26/11/2009  07:37:40  HBV     0.0         -       0.0         28.7   1007.1       68
26/11/2009  07:52:40  HBV     0.0       216       0.8         28.6   1007.5       67
26/11/2009  08:07:40  HBV     0.0       187       3.0         29.1       ND       65
26/11/2009  08:22:40  HBV     0.0       239       1.6         30.6   1007.6       61
26/11/2009  08:37:40  HBV     0.0       233       2.5         30.6   1008.0       59
26/11/2009  08:52:40  HBV     0.0         -       0.0           ND   1007.8       ND
26/11/2009  09:07:40  HBV     0.0       213       2.0         31.3   1007.7       57
26/11/2009  09:22:40  HBV     0.0       190       0.5         31.0   1007.7       58
26/11/2009  09:37:40  HBV     0.0       158       3.9         28.6   1007.7       72
26/11/2009  09:52:40  HBV     0.0       160       2.4         28.0       ND       75
26/11/2009  10:07:40  HBV     0.0       151       3.2         27.4   1007.8       78
26/11/2009  10:22:40  HBV     0.0       136       3.4         27.6   1007.8       79
26/11/2009  10:37:40  HBV     0.0         -       0.0           ND   1008.1       ND
26/11/2009  10:52:40  HBV     0.0       151       1.7         29.5   1008.1       72
26/11/2009  11:07:40  HBV     0.0       153       2.4         29.3   1008.1       74
26/11/2009  11:22:40  HBV     0.0       145       2.5         29.0   1007.8       75
26/11/2009  11:37:40  HBV     0.0       149       2.5         29.3       ND       74
26/11/2009  11:52:40  HBV     0.0       149       3.3         30.1   1007.3       73
26/11/2009  12:07:40  HBV     0.0       152       2.2         30.9   1007.2       69
26/11/2009  12:22:40  HBV     0.0       149       3.2         30.8   1007.0       70
26/11/2009  12:37:40  HBV     0.0       149       2.7         30.8   1007.0       69
26/11/2009  12:52:40  HBV     0.0       137       2.6         31.7   1006.7       67
26/11/2009  13:07:40  HBV     0.0       144       3.3         31.3   1006.6       68
26/11/2009  13:22:40  HBV     0.0       164       2.7         31.5   1006.4       70
26/11/2009  13:37:40  HBV     0.0       166       2.3         32.4   1006.4       65
26/11/2009  13:52:40  HBV     0.0       148       2.0         34.0   1006.2       59
26/11/2009  14:07:40  HBV     0.0       143       1.4         33.2   1006.0       62
26/11/2009  14:22:40  HBV     0.0       134       2.5         33.5   1006.0       58
26/11/2009  14:37:40  HBV     0.0       140       2.0         33.1   1006.0       61
26/11/2009  14:52:40  HBV     0.0       086       2.0         34.5   1005.8       54
26/11/2009  15:07:40  HBV     0.0       116       2.7         34.0   1005.5       56
26/11/2009  15:22:40  HBV     0.0       077       3.8         33.1   1005.3       57
26/11/2009  15:37:40  HBV     0.0       070       3.2         32.1   1004.9       59
26/11/2009  15:52:40  HBV     0.0         -       0.0           ND   1004.8       ND
26/11/2009  16:07:40  HBV     0.0       092       2.0         32.4   1004.7       59
26/11/2009  16:22:40  HBV     0.0       077       4.1         31.2   1004.4       62
26/11/2009  16:37:40  HBV     0.0       073       3.9         30.9   1004.3       62
26/11/2009  16:52:40  HBV     0.0       079       3.1         31.0       ND       62
26/11/2009  17:07:40  HBV     0.0       068       2.7         30.9   1004.3       62
26/11/2009  17:22:40  HBV     0.0       067       2.8         30.6   1004.1       63
26/11/2009  17:37:40  HBV     0.0       070       3.2         30.3   1003.9       64
26/11/2009  17:52:40  HBV     0.0       063       3.1         30.1   1003.8       64
26/11/2009  18:07:40  HBV     0.0       067       3.6         29.7   1003.7       65
26/11/2009  18:22:40  HBV     0.0       065       3.0         29.6   1003.6       66
26/11/2009  18:37:40  HBV     0.0       072       2.8         29.3   1003.9       68
26/11/2009  18:52:40  HBV     0.0       084       2.7         29.0   1003.9       70
26/11/2009  19:07:40  HBV     0.0       059       2.4         28.8   1004.2       70
26/11/2009  19:22:40  HBV     0.0       051       0.4         28.7   1004.3       71
26/11/2009  19:37:40  HBV     0.0       316       0.6         28.7   1004.4       72
26/11/2009  19:52:40  HBV     0.0       309       0.8         29.2   1004.4       70
26/11/2009  20:07:40  HBV     0.0       054       0.7         28.4   1004.7       73
26/11/2009  20:22:40  HBV     0.0       057       0.6         28.6   1004.7       75
26/11/2009  20:37:40  HBV     0.0       187       2.0         28.5   1004.9       77
26/11/2009  20:52:40  HBV     0.0       313       2.1         27.9   1005.2       82
26/11/2009  21:07:40  HBV     0.0       310       1.1         27.4   1005.4       84
26/11/2009  21:22:40  HBV     0.0         -       0.0         27.0   1005.6       84
26/11/2009  21:37:40  HBV     0.0       331       0.3         26.8   1005.6       85
26/11/2009  21:52:40  HBV     0.0       332       1.3         26.7   1006.0       86
26/11/2009  22:07:40  HBV     0.0       251       0.8         26.4   1006.1       87
26/11/2009  22:22:40  HBV     0.0       324       1.5         26.5   1006.2       88
26/11/2009  22:37:40  HBV     0.0       172       1.3         26.5   1006.2       89
26/11/2009  22:52:40  HBV     0.0       185       1.4         26.5   1006.4       89
26/11/2009  23:07:40  HBV     0.0       146       1.8         26.3   1006.4       89
26/11/2009  23:22:40  HBV     0.0       172       1.6         26.3   1006.2       87
26/11/2009  23:37:40  HBV     0.0       159       2.5         26.2   1006.1       79
26/11/2009  23:52:40  HBV     0.0       116       2.9         26.9   1006.1       70
27/11/2009  00:07:40  HBV     0.0       134       3.3         27.0   1006.0       68
27/11/2009  00:22:40  HBV     0.0       091       1.5         27.0   1005.9       68
27/11/2009  00:37:40  HBV     0.0       168       0.2         26.9   1005.5       68
27/11/2009  00:52:40  HBV     0.0       070       0.6         26.9   1005.4       69
27/11/2009  01:07:40  HBV     0.0       058       0.3         26.7   1005.2       70
27/11/2009  01:22:40  HBV     0.0         -       0.0           ND   1005.4       ND
27/11/2009  01:37:40  HBV     0.0       078       0.2         26.7   1005.5       70
27/11/2009  01:52:40  HBV     0.0       104       0.6         26.8   1005.3       69
27/11/2009  02:07:40  HBV     0.0       133       0.8         26.8   1005.0       68
27/11/2009  02:22:40  HBV     0.0       122       0.9         26.9       ND       67
27/11/2009  02:37:40  HBV     0.0       144       0.1         26.8   1004.5       68
27/11/2009  02:52:40  HBV     0.0       161       0.4         26.8   1004.4       68
27/11/2009  03:07:40  HBV     0.0       175       0.1         26.7   1004.4       68
27/11/2009  03:22:40  HBV     0.0       153       1.7         26.5   1004.4       69
27/11/2009  03:37:40  HBV     0.0       172       2.7         26.4   1004.3       69
27/11/2009  03:52:40  HBV     0.0       171       2.0         26.3   1004.2       70
27/11/2009  04:07:40  HBV     0.0       092       1.6         26.3   1004.1       70
27/11/2009  04:22:40  HBV     0.0       307       1.8         26.2   1004.1       71
27/11/2009  04:37:40  HBV     0.0       233       1.7         26.2   1004.2       71
27/11/2009  04:52:40  HBV     0.0       170       1.9         26.2   1004.2       70
27/11/2009  05:07:40  HBV     0.0       124       0.7         26.2   1004.3       70
27/11/2009  05:22:40  HBV     0.0         -       0.0         26.3   1004.7       71
27/11/2009  05:37:40  HBV     0.0       065       1.5         26.3   1004.5       72
27/11/2009  05:52:40  HBV     0.0       094       1.4         26.7   1004.7       70
27/11/2009  06:07:40  HBV     0.0         -       0.0         27.1   1004.7       70
27/11/2009  06:22:40  HBV     0.0       130       1.3         26.9   1005.0       71
27/11/2009  06:37:40  HBV     0.0       075       0.7         27.1   1005.2       70
27/11/2009  06:52:40  HBV     0.0       170       0.6         28.6   1005.3       66
27/11/2009  07:07:40  HBV     0.0       227       2.4         29.2   1005.4       62
27/11/2009  07:22:40  HBV     0.0       122       0.3         29.6   1005.5       62
27/11/2009  07:37:40  HBV     0.0         -       0.0           ND   1005.5       ND
27/11/2009  07:52:40  HBV     0.0       208       1.4         30.2   1005.8       60
27/11/2009  08:07:40  HBV     0.0       243       1.3         30.7   1005.6       60
27/11/2009  08:22:40  HBV     0.0       186       1.6         30.4   1005.9       59
27/11/2009  08:37:40  HBV     0.0       295       2.7         31.5       ND       55
27/11/2009  08:52:40  HBV     0.0       274       3.1         32.5   1006.0       52
27/11/2009  09:07:40  HBV     0.0       309       1.8         33.6   1005.8       50
27/11/2009  09:22:40  HBV     0.0       315       2.5         33.6   1005.8       49
27/11/2009  09:37:40  HBV     0.0         -       0.0           ND   1006.0       ND
27/11/2009  09:52:40  HBV     0.0       188       2.0         34.1   1006.0       48
27/11/2009  10:07:40  HBV     0.0       296       2.7         34.6   1006.2       47
27/11/2009  10:22:40  HBV     0.0       233       4.7         30.1   1006.2       68
27/11/2009  10:37:40  HBV     0.0       235       3.7         29.1       ND       73
27/11/2009  10:52:40  HBV     0.0         -       0.0           ND   1006.5       ND
27/11/2009  11:07:40  HBV     0.0       235       4.8         29.0   1006.5       75
27/11/2009  11:22:40  HBV     0.0       231       4.0         29.2   1006.6       76
27/11/2009  11:37:40  HBV     0.0       231       3.5         29.5   1006.6       77
27/11/2009  11:52:40  HBV     0.0       227       3.4         29.7       ND       77
27/11/2009  12:07:40  HBV     0.0       221       3.7         29.2   1006.5       79
27/11/2009  12:22:40  HBV     0.0       221       2.9         29.3   1006.4       81
27/11/2009  12:37:40  HBV     0.0       225       4.2         29.2   1006.2       82
27/11/2009  12:52:40  HBV     0.0       222       5.1         29.2   1006.2       82
27/11/2009  13:07:40  HBV     0.0         -       0.0           ND   1006.2       ND
27/11/2009  13:22:40  HBV     0.0       211       4.2         29.2   1006.2       83
27/11/2009  13:37:40  HBV     0.0       211       4.7         29.1   1006.1       81
27/11/2009  13:52:40  HBV     0.0       200       4.5         29.2   1006.0       81
27/11/2009  14:07:40  HBV     0.0       199       4.1         29.3       ND       81
27/11/2009  14:22:40  HBV     0.0       186       2.6         28.8   1005.6       83
27/11/2009  14:37:40  HBV     0.0       194       2.3         28.1   1005.5       85
27/11/2009  14:52:40  HBV     0.0       213       1.8         28.4   1005.3       86
27/11/2009  15:07:40  HBV     0.0       255       1.1         29.3   1005.0       83
27/11/2009  15:22:40  HBV     0.0       228       0.9         29.7   1004.8       81
27/11/2009  15:37:40  HBV     0.0       204       1.7         28.8   1004.8       83
27/11/2009  15:52:40  HBV     0.0       176       1.2         28.6   1004.7       83
27/11/2009  16:07:40  HBV     0.0       143       0.5         28.5   1004.7       84
27/11/2009  16:22:40  HBV     0.0         -       0.0         28.5   1004.7       84
27/11/2009  16:37:40  HBV     0.0       163       0.1         28.2   1004.5       84
27/11/2009  16:52:40  HBV     0.0       113       0.4         28.0   1004.5       85
27/11/2009  17:07:40  HBV     0.0         -       0.0         27.9   1004.7       85
27/11/2009  17:22:40  HBV     0.0         -       0.0         28.0   1005.0       84
27/11/2009  17:37:40  HBV     0.0         -       0.0           ND   1005.0       ND
27/11/2009  17:52:40  HBV     0.0         -       0.0           ND   1005.0       ND
27/11/2009  18:07:40  HBV     0.0         -       0.0           ND   1005.0       ND
27/11/2009  18:22:40  HBV     0.0         -       0.0         27.7   1005.2       86
27/11/2009  18:37:40  HBV     0.0         -       0.0         27.1       ND       87
27/11/2009  18:52:40  HBV     0.0       199       0.3         27.0       ND       88
27/11/2009  19:07:40  HBV     0.0         -       0.0         27.0       ND       88
27/11/2009  19:22:40  HBV     0.0         -       0.0         26.8   1005.6       89
27/11/2009  19:37:40  HBV     0.0         -       0.0         26.5   1005.6       89
27/11/2009  19:52:40  HBV     0.0         -       0.0         26.4   1005.8       90
27/11/2009  20:07:40  HBV     0.0       335       1.3         26.4   1006.1       90
27/11/2009  20:22:40  HBV     0.0       119       1.0         26.4   1006.1       90
27/11/2009  20:37:40  HBV     0.0         -       0.0           ND   1006.2       ND
27/11/2009  20:52:40  HBV     0.0       220       1.9         26.8   1006.4       88
27/11/2009  21:07:40  HBV     0.0       265       3.6         26.8   1006.6       81
27/11/2009  21:22:40  HBV     0.0       278       3.5         27.0   1006.9       73
27/11/2009  21:37:40  HBV     0.0       221       2.6         26.8       ND       74
27/11/2009  21:52:40  HBV     0.0       177       2.9         26.3   1007.1       76
27/11/2009  22:07:40  HBV     0.0       261       3.6         25.8   1007.0       78
27/11/2009  22:22:40  HBV     0.0       193       2.8         25.6   1007.0       80
27/11/2009  22:37:40  HBV     0.0         -       0.0           ND   1007.0       ND
27/11/2009  22:52:40  HBV     0.0       198       3.6         25.6   1006.6       79
27/11/2009  23:07:40  HBV     0.0       121       2.5         25.6   1006.4       78
27/11/2009  23:22:40  HBV     0.0       147       1.8         25.6   1006.2       78
27/11/2009  23:37:40  HBV     0.0       126       1.9         25.7       ND       77
27/11/2009  23:52:40  HBV     0.0       130       2.6         25.9   1006.1       75
28/11/2009  00:07:40  HBV     0.0       139       1.8         26.0   1006.0       74
28/11/2009  00:22:40  HBV     0.0       168       3.1         26.2   1005.9       74
28/11/2009  00:37:40  HBV     0.0       150       2.5         26.2   1005.6       74
28/11/2009  00:52:40  HBV     0.0       143       3.4         26.3   1005.5       73
28/11/2009  01:07:40  HBV     0.0       155       2.5         26.3   1005.2       73
28/11/2009  01:22:40  HBV     0.0       222       3.0         26.2   1005.2       74
28/11/2009  01:37:40  HBV     0.0       131       2.6         25.9   1004.8       75
28/11/2009  01:52:40  HBV     0.0         -       0.0           ND   1004.7       ND
28/11/2009  02:07:40  HBV     0.0       192       2.6         25.9   1004.5       75
28/11/2009  02:22:40  HBV     0.0       211       3.5         26.0   1004.4       75
28/11/2009  02:37:40  HBV     0.0       177       2.7         26.0   1004.2       74
28/11/2009  02:52:40  HBV     0.0       124       1.8         26.2       ND       74
28/11/2009  03:07:40  HBV     0.0       102       2.9         26.0   1003.9       74
28/11/2009  03:22:40  HBV     0.0       065       1.7         26.0   1003.8       75
28/11/2009  03:37:40  HBV     0.0         -       0.0           ND   1003.6       ND
28/11/2009  03:52:40  HBV     0.0       047       2.0         25.8   1003.6       76
28/11/2009  04:07:40  HBV     0.0       146       1.8         25.8   1003.3       76
28/11/2009  04:22:40  HBV     0.0       176       1.9         25.8   1003.4       75
28/11/2009  04:37:40  HBV     0.0       260       3.2         26.2       ND       74
28/11/2009  04:52:40  HBV     0.0       285       2.7         26.0   1003.2       74
28/11/2009  05:07:40  HBV     0.0       211       2.5         26.2   1003.4       74
28/11/2009  05:22:40  HBV     0.0       129       1.8         25.9   1003.4       75
28/11/2009  05:37:40  HBV     0.0       098       1.7         25.7   1003.6       77
28/11/2009  05:52:40  HBV     0.0       109       1.9         25.7   1003.6       78
28/11/2009  06:07:40  HBV     0.0       141       1.1         25.7   1003.6       78
28/11/2009  06:22:40  HBV     0.0       092       2.2         25.4   1003.7       79
28/11/2009  06:37:40  HBV     0.0       144       2.4         25.7   1003.8       79
28/11/2009  06:52:40  HBV     0.0       156       2.2         25.9   1004.1       78
28/11/2009  07:07:40  HBV     0.0       198       2.5         26.4   1004.2       76
28/11/2009  07:22:40  HBV     0.0       168       3.1         27.0   1004.2       74
28/11/2009  07:37:40  HBV     0.0       187       3.5         27.4   1004.3       72
28/11/2009  07:52:40  HBV     0.0         -       0.0           ND   1004.4       ND
28/11/2009  08:07:40  HBV     0.0       208       2.5         27.4   1004.3       72
28/11/2009  08:22:40  HBV     0.0       115       2.0         27.7   1004.7       71
28/11/2009  08:37:40  HBV     0.0       156       2.4         28.0   1004.7       70
28/11/2009  08:52:40  HBV     0.0       116       2.3         28.1       ND       70
28/11/2009  09:07:40  HBV     0.0       106       3.0         28.5   1004.9       69
28/11/2009  09:22:40  HBV     0.0       112       2.5         29.1   1005.0       68
28/11/2009  09:37:40  HBV     0.0         -       0.0           ND   1005.2       ND
28/11/2009  09:52:40  HBV     0.0       189       2.3         29.8   1005.3       66
28/11/2009  10:07:40  HBV     0.0       272       2.7         29.9   1005.2       64
28/11/2009  10:22:40  HBV     0.0       287       2.5         30.1   1005.3       64
28/11/2009  10:37:40  HBV     0.0       209       3.1         30.3       ND       63
28/11/2009  10:52:40  HBV     0.0       157       1.7         30.2   1005.2       65
28/11/2009  11:07:40  HBV     0.0       224       2.5         29.9   1005.2       64
28/11/2009  11:22:40  HBV     0.0       176       2.5         30.6   1005.2       63
28/11/2009  11:37:40  HBV     0.0       289       2.0         31.3   1005.0       61
28/11/2009  11:52:40  HBV     0.0       117       0.5         33.0   1005.0       56
28/11/2009  12:07:40  HBV     0.0       156       1.0         32.8   1004.8       56
28/11/2009  12:22:40  HBV     0.0       317       2.1         33.5   1004.5       52
28/11/2009  12:37:40  HBV     0.0         -       0.0           ND   1004.4       ND
28/11/2009  12:52:40  HBV     0.0       149       3.5         31.0   1004.3       69
28/11/2009  13:07:40  HBV     0.0       153       3.0         29.3   1004.1       76
28/11/2009  13:22:40  HBV     0.0       148       2.8         29.0   1003.9       76
28/11/2009  13:37:40  HBV     0.0       147       2.6         28.6       ND       76
28/11/2009  13:52:40  HBV     0.0       125       2.1         29.0   1003.7       75
28/11/2009  14:07:40  HBV     0.0       136       1.9         29.7   1003.6       74
28/11/2009  14:22:40  HBV     0.0       144       1.9         30.2   1003.3       73
28/11/2009  14:37:40  HBV     0.0       137       2.2         30.2   1003.1       70
28/11/2009  14:52:40  HBV     0.0       142       1.9         29.7   1002.7       71
28/11/2009  15:07:40  HBV     0.0       126       1.1         29.9   1002.5       70
28/11/2009  15:22:40  HBV     0.0       124       1.8         29.8   1002.2       70
28/11/2009  15:37:40  HBV     0.0       096       2.3         29.8   1002.1       69
28/11/2009  15:52:40  HBV     0.0       074       3.8         29.3   1002.0       67
28/11/2009  16:07:40  HBV     0.0       085       2.8         29.8   1002.0       64
28/11/2009  16:22:40  HBV     0.0       074       3.6         30.6   1001.9       61
28/11/2009  16:37:40  HBV     0.0         -       0.0           ND   1001.7       ND
28/11/2009  16:52:40  HBV     0.0       055       1.8         30.2   1001.5       63
28/11/2009  17:07:40  HBV     0.0       059       2.9         29.9   1001.2       62
28/11/2009  17:22:40  HBV     0.0         -       0.0           ND   1001.1       ND
28/11/2009  17:37:40  HBV     0.0       060       1.8         29.6       ND       63
28/11/2009  17:52:40  HBV     0.0       062       2.6         29.2   1001.2       65
28/11/2009  18:07:40  HBV     0.0       059       2.4         29.0   1001.1       66
28/11/2009  18:22:40  HBV     0.0       052       2.1         28.8       ND       65
28/11/2009  18:37:40  HBV     0.0       063       1.8         28.8   1001.6       64
28/11/2009  18:52:40  HBV     0.0       078       1.9         28.8   1001.6       64
28/11/2009  19:07:40  HBV     0.0       073       2.1         29.2   1001.7       59
28/11/2009  19:22:40  HBV     0.0       076       1.9         29.3   1001.7       58
28/11/2009  19:37:40  HBV     0.0       058       1.6         29.3   1001.7       58
28/11/2009  19:52:40  HBV     0.0       078       1.9         29.5   1002.0       57
28/11/2009  20:07:40  HBV     0.0       068       1.1         29.3   1002.1       59
28/11/2009  20:22:40  HBV     0.0       066       1.0         28.7   1002.2       62
28/11/2009  20:37:40  HBV     0.0       047       0.2         28.6   1002.2       64
28/11/2009  20:52:40  HBV     0.0       052       0.4         28.4   1002.5       66
28/11/2009  21:07:40  HBV     0.0         -       0.0         28.0   1002.5       67
28/11/2009  21:22:40  HBV     0.0       321       1.3         28.2   1002.7       70
28/11/2009  21:37:40  HBV     0.0       316       1.4         27.9   1003.0       73
28/11/2009  21:52:40  HBV     0.0         -       0.0         27.7   1003.0       73
28/11/2009  22:07:40  HBV     0.0       061       0.7         27.4   1003.0       74
28/11/2009  22:22:40  HBV     0.0         -       0.0         27.3   1003.2       75
28/11/2009  22:37:40  HBV     0.0         -       0.0           ND   1003.3       ND
28/11/2009  22:52:40  HBV     0.0       317       1.5         27.4   1003.2       76
28/11/2009  23:07:40  HBV     0.0       165       1.2         27.0   1003.1       77
28/11/2009  23:22:40  HBV     0.0       134       0.9         26.8   1003.1       78
28/11/2009  23:37:40  HBV     0.0       223       1.4         26.5       ND       79
28/11/2009  23:52:40  HBV     0.0       090       1.0         26.5   1002.8       79
29/11/2009  00:07:40  HBV     0.0       081       0.6         26.7   1002.7       80
29/11/2009  00:22:40  HBV     0.0       009       0.7         26.5   1002.5       80
29/11/2009  00:37:40  HBV     0.0         -       0.0           ND   1002.2       ND
29/11/2009  00:52:40  HBV     0.0       259       2.1         26.8   1001.9       78
29/11/2009  01:07:40  HBV     0.0       242       2.8         27.0   1001.7       75
