Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
25/01/2017  21:30:00  HBV     0.0        ND        ND         24.7       ND       93
25/01/2017  21:45:00  HBV     0.0        ND        ND         25.4       ND       90
25/01/2017  22:00:00  HBV     0.0        ND        ND         25.2       ND       91
25/01/2017  22:15:00  HBV     0.0        ND        ND         25.7       ND       91
25/01/2017  22:30:00  HBV     0.0        ND        ND         25.2       ND       89
25/01/2017  22:45:00  HBV     0.0        ND        ND         25.2       ND       89
25/01/2017  23:00:00  HBV     0.0        ND        ND         25.7       ND       90
25/01/2017  23:15:00  HBV     0.0        ND        ND         25.4       ND       88
25/01/2017  23:30:00  HBV     0.0        ND        ND         25.4       ND       90
25/01/2017  23:45:00  HBV     0.0        ND        ND         25.7       ND       88
26/01/2017  00:00:00  HBV     0.0        ND        ND         25.4       ND       90
26/01/2017  00:15:00  HBV     0.0        ND        ND         25.2       ND       91
26/01/2017  00:30:00  HBV     0.0        ND        ND         25.4       ND       91
26/01/2017  00:45:00  HBV     0.0        ND        ND         25.4       ND       91
26/01/2017  01:00:00  HBV     0.0        ND        ND         25.7       ND       91
26/01/2017  01:15:00  HBV     0.0        ND        ND         25.4       ND       92
26/01/2017  01:30:00  HBV     0.0        ND        ND         25.2       ND       88
26/01/2017  01:45:00  HBV     0.0        ND        ND         25.4       ND       92
26/01/2017  02:00:00  HBV     0.0        ND        ND         25.7       ND       91
26/01/2017  02:15:00  HBV     0.0        ND        ND         25.7       ND       90
26/01/2017  02:30:00  HBV     0.0        ND        ND         25.9       ND       90
26/01/2017  02:45:00  HBV     0.0        ND        ND         25.9       ND       89
26/01/2017  03:00:00  HBV     0.0        ND        ND         25.9       ND       89
26/01/2017  04:15:00  HBV     0.0        ND        ND         25.7       ND       91
26/01/2017  04:30:00  HBV     0.0        ND        ND         26.2       ND       89
26/01/2017  04:45:00  HBV     0.0        ND        ND         25.7       ND       90
26/01/2017  05:00:00  HBV     0.0        ND        ND         25.9       ND       87
26/01/2017  05:15:00  HBV     0.0        ND        ND         25.9       ND       87
26/01/2017  05:30:00  HBV     0.0        ND        ND         25.9       ND       87
26/01/2017  05:45:00  HBV     0.0        ND        ND         26.2       ND       87
26/01/2017  06:00:00  HBV     0.0        ND        ND         26.4       ND       83
26/01/2017  06:15:00  HBV     0.0        ND        ND         25.9       ND       85
26/01/2017  06:30:00  HBV     0.0        ND        ND         25.7       ND       87
26/01/2017  06:45:00  HBV     0.0        ND        ND         26.4       ND       85
26/01/2017  07:00:00  HBV     0.0        ND        ND         27.4       ND       83
26/01/2017  07:15:00  HBV     0.0        ND        ND         28.1       ND       80
26/01/2017  07:30:00  HBV     0.0        ND        ND         28.1       ND       77
26/01/2017  07:45:00  HBV     0.0        ND        ND         29.6       ND       72
26/01/2017  08:00:00  HBV     0.0        ND        ND         30.3       ND       56
26/01/2017  08:15:00  HBV     0.0        ND        ND         31.0       ND       52
26/01/2017  08:30:00  HBV     0.0        ND        ND         30.8       ND       55
26/01/2017  08:45:00  HBV     0.0        ND        ND         29.8       ND       61
26/01/2017  09:00:00  HBV     0.0        ND        ND         31.5       ND       48
26/01/2017  09:15:00  HBV     0.0        ND        ND         32.0       ND       50
26/01/2017  09:30:00  HBV     0.0        ND        ND         32.5       ND       50
26/01/2017  09:45:00  HBV     0.0        ND        ND         32.5       ND       48
26/01/2017  10:00:00  HBV     0.0        ND        ND         33.5       ND       48
26/01/2017  10:15:00  HBV     0.0        ND        ND         33.7       ND       46
26/01/2017  10:30:00  HBV     0.0        ND        ND         34.0       ND       45
26/01/2017  10:45:00  HBV     0.0        ND        ND         34.0       ND       46
26/01/2017  11:00:00  HBV     0.0        ND        ND         34.0       ND       48
26/01/2017  11:15:00  HBV     0.0        ND        ND         34.2       ND       46
26/01/2017  11:30:00  HBV     0.0        ND        ND         34.2       ND       47
26/01/2017  11:45:00  HBV     0.0        ND        ND         34.7       ND       46
26/01/2017  12:00:00  HBV     0.0        ND        ND         35.9       ND       43
26/01/2017  12:15:00  HBV     0.0        ND        ND         34.7       ND       47
26/01/2017  12:30:00  HBV     0.0        ND        ND         34.5       ND       49
26/01/2017  12:45:00  HBV     0.0        ND        ND         34.7       ND       49
26/01/2017  13:00:00  HBV     0.0        ND        ND         34.0       ND       56
26/01/2017  13:15:00  HBV     0.0        ND        ND         33.2       ND       60
26/01/2017  13:30:00  HBV     0.0        ND        ND         32.3       ND       66
26/01/2017  13:45:00  HBV     0.0        ND        ND         31.8       ND       69
26/01/2017  14:00:00  HBV     0.0        ND        ND         32.5       ND       69
26/01/2017  14:15:00  HBV     0.0        ND        ND         31.5       ND       68
26/01/2017  14:30:00  HBV     0.0        ND        ND         31.3       ND       71
26/01/2017  14:45:00  HBV     0.0        ND        ND         31.5       ND       66
26/01/2017  15:00:00  HBV     0.0        ND        ND         31.8       ND       67
26/01/2017  15:15:00  HBV     0.0        ND        ND         31.8       ND       64
26/01/2017  15:30:00  HBV     0.0        ND        ND         31.8       ND       63
26/01/2017  15:45:00  HBV     0.0        ND        ND         32.0       ND       57
26/01/2017  16:00:00  HBV     0.0        ND        ND         31.3       ND       61
26/01/2017  16:15:00  HBV     0.0        ND        ND         31.0       ND       63
26/01/2017  16:30:00  HBV     0.0        ND        ND         31.5       ND       63
26/01/2017  16:45:00  HBV     0.0        ND        ND         31.3       ND       62
26/01/2017  17:00:00  HBV     0.0        ND        ND         29.6       ND       70
26/01/2017  17:15:00  HBV     0.2        ND        ND         26.7       ND       78
26/01/2017  17:30:00  HBV     0.0        ND        ND         26.7       ND       85
26/01/2017  17:45:00  HBV     0.0        ND        ND         26.7       ND       83
26/01/2017  18:00:00  HBV     0.0        ND        ND         26.4       ND       83
26/01/2017  18:15:00  HBV     0.0        ND        ND         26.4       ND       83
26/01/2017  18:30:00  HBV     0.0        ND        ND         26.4       ND       83
26/01/2017  18:45:00  HBV     0.0        ND        ND         26.7       ND       83
26/01/2017  19:00:00  HBV     0.0        ND        ND         27.1       ND       82
26/01/2017  19:15:00  HBV     0.0        ND        ND         27.1       ND       81
26/01/2017  19:30:00  HBV     0.0        ND        ND         26.9       ND       84
26/01/2017  19:45:00  HBV     0.0        ND        ND         27.1       ND       84
26/01/2017  20:00:00  HBV     0.0        ND        ND         27.1       ND       84
26/01/2017  20:15:00  HBV     0.0        ND        ND         26.9       ND       85
26/01/2017  20:30:00  HBV     0.0        ND        ND         26.7       ND       88
26/01/2017  20:45:00  HBV     0.0        ND        ND         26.7       ND       88
26/01/2017  21:00:00  HBV     0.0        ND        ND         26.9       ND       85
26/01/2017  21:15:00  HBV     0.0        ND        ND         26.7       ND       86
26/01/2017  21:30:00  HBV     0.0        ND        ND         26.7       ND       86
26/01/2017  21:45:00  HBV     0.0        ND        ND         26.9       ND       86
26/01/2017  22:00:00  HBV     0.0        ND        ND         26.2       ND       88
26/01/2017  22:15:00  HBV     0.0        ND        ND         26.7       ND       86
26/01/2017  22:30:00  HBV     0.0        ND        ND         26.9       ND       84
26/01/2017  22:45:00  HBV     0.0        ND        ND         27.4       ND       83
26/01/2017  23:00:00  HBV     0.0        ND        ND         26.4       ND       85
26/01/2017  23:15:00  HBV     0.0        ND        ND         26.7       ND       84
26/01/2017  23:30:00  HBV     0.0        ND        ND         26.2       ND       87
26/01/2017  23:45:00  HBV     0.0        ND        ND         26.4       ND       85
27/01/2017  00:00:00  HBV     0.0        ND        ND         26.7       ND       83
27/01/2017  00:15:00  HBV     0.0        ND        ND         26.7       ND       82
27/01/2017  00:30:00  HBV     0.0        ND        ND         26.2       ND       86
27/01/2017  00:45:00  HBV     0.0        ND        ND         26.2       ND       86
27/01/2017  01:00:00  HBV     0.0        ND        ND         26.2       ND       86
27/01/2017  01:15:00  HBV     0.0        ND        ND         25.7       ND       88
27/01/2017  01:30:00  HBV     0.0        ND        ND         25.4       ND       89
27/01/2017  01:45:00  HBV     0.0        ND        ND         24.9       ND       90
27/01/2017  02:00:00  HBV     0.0        ND        ND         25.4       ND       89
27/01/2017  02:15:00  HBV     0.0        ND        ND         25.4       ND       87
27/01/2017  02:30:00  HBV     0.0        ND        ND         25.7       ND       88
27/01/2017  02:45:00  HBV     0.0        ND        ND         24.9       ND       90
27/01/2017  03:00:00  HBV     0.0        ND        ND         25.2       ND       91
27/01/2017  04:15:00  HBV     0.0        ND        ND         25.7       ND       89
27/01/2017  04:30:00  HBV     0.0        ND        ND         25.4       ND       90
27/01/2017  04:45:00  HBV     0.0        ND        ND         25.4       ND       90
27/01/2017  05:00:00  HBV     0.0        ND        ND         25.4       ND       91
27/01/2017  05:15:00  HBV     0.0        ND        ND         25.4       ND       91
27/01/2017  05:30:00  HBV     0.0        ND        ND         25.7       ND       90
27/01/2017  05:45:00  HBV     0.0        ND        ND         25.4       ND       91
27/01/2017  06:00:00  HBV     0.0        ND        ND         25.7       ND       90
27/01/2017  06:15:00  HBV     0.0        ND        ND         25.2       ND       92
27/01/2017  06:30:00  HBV     0.0        ND        ND         25.2       ND       91
27/01/2017  06:45:00  HBV     0.0        ND        ND         25.2       ND       91
27/01/2017  07:00:00  HBV     0.0        ND        ND         25.4       ND       90
27/01/2017  07:15:00  HBV     0.0        ND        ND         26.2       ND       87
27/01/2017  07:30:00  HBV     0.0        ND        ND         27.6       ND       82
27/01/2017  07:45:00  HBV     0.0        ND        ND         28.6       ND       78
27/01/2017  08:00:00  HBV     0.0        ND        ND         28.6       ND       76
27/01/2017  08:15:00  HBV     0.0        ND        ND         28.6       ND       76
27/01/2017  08:30:00  HBV     0.0        ND        ND         29.3       ND       74
27/01/2017  08:45:00  HBV     0.0        ND        ND         30.1       ND       72
27/01/2017  09:00:00  HBV     0.0        ND        ND         29.3       ND       74
27/01/2017  09:15:00  HBV     0.0        ND        ND         29.3       ND       74
27/01/2017  09:30:00  HBV     0.0        ND        ND         29.3       ND       76
27/01/2017  09:45:00  HBV     0.0        ND        ND         29.8       ND       73
27/01/2017  10:00:00  HBV     0.0        ND        ND         31.3       ND       67
27/01/2017  10:15:00  HBV     0.0        ND        ND         31.0       ND       65
27/01/2017  10:30:00  HBV     0.0        ND        ND         30.6       ND       67
27/01/2017  10:45:00  HBV     0.0        ND        ND         31.3       ND       66
27/01/2017  11:00:00  HBV     0.0        ND        ND         31.5       ND       67
27/01/2017  11:15:00  HBV     0.0        ND        ND         31.0       ND       66
27/01/2017  11:30:00  HBV     0.0        ND        ND         31.8       ND       64
27/01/2017  11:45:00  HBV     0.0        ND        ND         31.0       ND       66
27/01/2017  12:00:00  HBV     0.0        ND        ND         31.8       ND       65
27/01/2017  12:15:00  HBV     0.0        ND        ND         31.3       ND       67
27/01/2017  12:30:00  HBV     0.0        ND        ND         31.5       ND       66
27/01/2017  12:45:00  HBV     0.0        ND        ND         31.5       ND       66
27/01/2017  13:00:00  HBV     0.0        ND        ND         31.8       ND       66
27/01/2017  13:15:00  HBV     0.0        ND        ND         31.5       ND       66
27/01/2017  13:30:00  HBV     0.0        ND        ND         32.3       ND       63
27/01/2017  13:45:00  HBV     0.0        ND        ND         31.3       ND       66
27/01/2017  14:00:00  HBV     0.0        ND        ND         31.8       ND       69
27/01/2017  14:15:00  HBV     0.0        ND        ND         32.0       ND       66
27/01/2017  14:30:00  HBV     0.0        ND        ND         31.8       ND       66
27/01/2017  14:45:00  HBV     0.0        ND        ND         32.3       ND       65
27/01/2017  15:00:00  HBV     0.0        ND        ND         31.3       ND       66
27/01/2017  15:15:00  HBV     0.0        ND        ND         31.8       ND       63
27/01/2017  15:30:00  HBV     0.0        ND        ND         32.0       ND       60
27/01/2017  15:45:00  HBV     0.0        ND        ND         32.3       ND       57
27/01/2017  16:00:00  HBV     0.0        ND        ND         33.0       ND       54
27/01/2017  16:15:00  HBV     0.0        ND        ND         33.0       ND       54
27/01/2017  16:30:00  HBV     0.0        ND        ND         32.0       ND       57
27/01/2017  16:45:00  HBV     0.0        ND        ND         32.8       ND       54
27/01/2017  17:00:00  HBV     0.0        ND        ND         32.8       ND       50
27/01/2017  17:15:00  HBV     0.0        ND        ND         32.8       ND       50
27/01/2017  17:30:00  HBV     0.0        ND        ND         32.8       ND       57
27/01/2017  17:45:00  HBV     0.0        ND        ND         31.5       ND       67
27/01/2017  18:00:00  HBV     0.0        ND        ND         30.8       ND       71
27/01/2017  18:15:00  HBV     0.0        ND        ND         31.0       ND       69
27/01/2017  18:30:00  HBV     0.0        ND        ND         30.8       ND       69
27/01/2017  18:45:00  HBV     0.0        ND        ND         30.3       ND       68
27/01/2017  19:00:00  HBV     0.0        ND        ND         29.8       ND       70
27/01/2017  19:15:00  HBV     0.0        ND        ND         29.6       ND       72
27/01/2017  19:30:00  HBV     0.0        ND        ND         29.3       ND       74
27/01/2017  19:45:00  HBV     0.0        ND        ND         29.1       ND       75
27/01/2017  20:00:00  HBV     0.0        ND        ND         28.8       ND       76
27/01/2017  20:15:00  HBV     0.0        ND        ND         28.8       ND       73
27/01/2017  20:30:00  HBV     0.0        ND        ND         28.6       ND       74
27/01/2017  20:45:00  HBV     0.0        ND        ND         28.6       ND       75
27/01/2017  21:00:00  HBV     0.0        ND        ND         28.6       ND       75
27/01/2017  21:15:00  HBV     0.0        ND        ND         28.6       ND       74
27/01/2017  21:30:00  HBV     0.0        ND        ND         28.6       ND       74
27/01/2017  21:45:00  HBV     0.0        ND        ND         28.6       ND       74
27/01/2017  22:00:00  HBV     0.0        ND        ND         28.6       ND       73
27/01/2017  22:15:00  HBV     0.0        ND        ND         28.6       ND       74
27/01/2017  22:30:00  HBV     0.0        ND        ND         28.6       ND       72
27/01/2017  22:45:00  HBV     0.0        ND        ND         28.6       ND       73
27/01/2017  23:00:00  HBV     0.0        ND        ND         28.6       ND       73
27/01/2017  23:15:00  HBV     0.0        ND        ND         28.4       ND       73
27/01/2017  23:30:00  HBV     0.0        ND        ND         28.4       ND       73
27/01/2017  23:45:00  HBV     0.0        ND        ND         28.1       ND       75
28/01/2017  00:00:00  HBV     0.0        ND        ND         28.4       ND       76
28/01/2017  00:15:00  HBV     0.0        ND        ND         28.1       ND       76
28/01/2017  00:30:00  HBV     0.0        ND        ND         28.1       ND       76
28/01/2017  00:45:00  HBV     0.0        ND        ND         28.1       ND       77
28/01/2017  01:00:00  HBV     0.0        ND        ND         27.9       ND       78
28/01/2017  01:15:00  HBV     0.0        ND        ND         27.6       ND       79
28/01/2017  01:30:00  HBV     0.0        ND        ND         27.4       ND       81
28/01/2017  01:45:00  HBV     0.0        ND        ND         26.9       ND       82
28/01/2017  02:00:00  HBV     0.0        ND        ND         27.4       ND       80
28/01/2017  02:15:00  HBV     0.0        ND        ND         26.9       ND       82
28/01/2017  02:30:00  HBV     0.0        ND        ND         27.1       ND       81
28/01/2017  02:45:00  HBV     0.0        ND        ND         27.1       ND       82
28/01/2017  03:00:00  HBV     0.0        ND        ND         27.4       ND       80
28/01/2017  04:15:00  HBV     0.0        ND        ND         26.4       ND       84
28/01/2017  04:30:00  HBV     0.0        ND        ND         26.4       ND       83
28/01/2017  04:45:00  HBV     0.0        ND        ND         25.9       ND       87
28/01/2017  05:00:00  HBV     0.0        ND        ND         26.2       ND       86
28/01/2017  05:15:00  HBV     0.0        ND        ND         26.2       ND       85
28/01/2017  05:30:00  HBV     0.0        ND        ND         25.9       ND       87
28/01/2017  05:45:00  HBV     0.0        ND        ND         25.9       ND       87
28/01/2017  06:00:00  HBV     0.0        ND        ND         26.2       ND       85
28/01/2017  06:15:00  HBV     0.0        ND        ND         25.7       ND       87
28/01/2017  06:30:00  HBV     0.0        ND        ND         25.7       ND       87
28/01/2017  06:45:00  HBV     0.0        ND        ND         26.2       ND       85
28/01/2017  07:00:00  HBV     0.0        ND        ND         26.2       ND       85
28/01/2017  07:15:00  HBV     0.0        ND        ND         26.9       ND       83
28/01/2017  07:30:00  HBV     0.0        ND        ND         26.7       ND       84
28/01/2017  07:45:00  HBV     0.0        ND        ND         26.9       ND       83
28/01/2017  08:00:00  HBV     0.0        ND        ND         27.9       ND       82
28/01/2017  08:15:00  HBV     0.0        ND        ND         28.1       ND       81
28/01/2017  08:30:00  HBV     0.0        ND        ND         28.6       ND       81
28/01/2017  08:45:00  HBV     0.0        ND        ND         28.6       ND       79
28/01/2017  09:00:00  HBV     0.0        ND        ND         28.8       ND       78
28/01/2017  09:15:00  HBV     0.0        ND        ND         29.3       ND       75
28/01/2017  09:30:00  HBV     0.0        ND        ND         29.8       ND       74
28/01/2017  09:45:00  HBV     0.0        ND        ND         29.6       ND       73
28/01/2017  10:00:00  HBV     0.0        ND        ND         30.3       ND       68
28/01/2017  10:15:00  HBV     0.0        ND        ND         30.3       ND       67
28/01/2017  10:30:00  HBV     0.0        ND        ND         29.8       ND       70
28/01/2017  10:45:00  HBV     0.0        ND        ND         30.3       ND       70
28/01/2017  11:00:00  HBV     0.0        ND        ND         30.1       ND       71
28/01/2017  11:15:00  HBV     0.0        ND        ND         30.3       ND       71
28/01/2017  11:30:00  HBV     0.0        ND        ND         30.3       ND       69
28/01/2017  11:45:00  HBV     0.0        ND        ND         31.8       ND       65
28/01/2017  12:00:00  HBV     0.0        ND        ND         31.8       ND       65
28/01/2017  12:15:00  HBV     0.0        ND        ND         31.5       ND       64
28/01/2017  12:30:00  HBV     0.0        ND        ND         31.0       ND       65
28/01/2017  12:45:00  HBV     0.0        ND        ND         32.0       ND       62
28/01/2017  13:00:00  HBV     0.0        ND        ND         31.8       ND       62
28/01/2017  13:15:00  HBV     0.0        ND        ND         31.5       ND       61
28/01/2017  13:30:00  HBV     0.0        ND        ND         31.5       ND       62
28/01/2017  13:45:00  HBV     0.0        ND        ND         31.8       ND       61
28/01/2017  14:00:00  HBV     0.0        ND        ND         31.8       ND       60
28/01/2017  14:15:00  HBV     0.0        ND        ND         31.8       ND       62
28/01/2017  14:30:00  HBV     0.0        ND        ND         32.0       ND       57
28/01/2017  14:45:00  HBV     0.0        ND        ND         31.5       ND       58
28/01/2017  15:00:00  HBV     0.0        ND        ND         31.3       ND       59
28/01/2017  15:15:00  HBV     0.0        ND        ND         32.3       ND       56
28/01/2017  15:30:00  HBV     0.0        ND        ND         32.5       ND       56
28/01/2017  15:45:00  HBV     0.0        ND        ND         33.2       ND       56
28/01/2017  16:00:00  HBV     0.0        ND        ND         32.5       ND       61
28/01/2017  16:15:00  HBV     0.0        ND        ND         31.5       ND       65
28/01/2017  16:30:00  HBV     0.0        ND        ND         31.3       ND       66
28/01/2017  16:45:00  HBV     0.0        ND        ND         32.3       ND       64
28/01/2017  17:00:00  HBV     0.0        ND        ND         31.3       ND       67
28/01/2017  17:15:00  HBV     0.0        ND        ND         32.3       ND       64
28/01/2017  17:30:00  HBV     0.0        ND        ND         31.8       ND       64
28/01/2017  17:45:00  HBV     0.0        ND        ND         31.3       ND       66
28/01/2017  18:00:00  HBV     0.0        ND        ND         30.8       ND       67
28/01/2017  18:15:00  HBV     0.0        ND        ND         30.8       ND       68
28/01/2017  18:30:00  HBV     0.0        ND        ND         30.6       ND       67
28/01/2017  18:45:00  HBV     0.0        ND        ND         30.3       ND       68
28/01/2017  19:00:00  HBV     0.0        ND        ND         30.1       ND       71
28/01/2017  19:15:00  HBV     0.0        ND        ND         30.1       ND       71
28/01/2017  19:30:00  HBV     0.0        ND        ND         29.8       ND       71
28/01/2017  19:45:00  HBV     0.0        ND        ND         30.1       ND       69
28/01/2017  20:00:00  HBV     0.0        ND        ND         30.1       ND       69
28/01/2017  20:15:00  HBV     0.0        ND        ND         29.6       ND       69
28/01/2017  20:30:00  HBV     0.0        ND        ND         29.8       ND       69
28/01/2017  20:45:00  HBV     0.0        ND        ND         29.3       ND       70
28/01/2017  21:00:00  HBV     0.0        ND        ND         29.1       ND       72
28/01/2017  21:15:00  HBV     0.0        ND        ND         29.1       ND       72
28/01/2017  21:30:00  HBV     0.0        ND        ND         28.4       ND       75
28/01/2017  21:45:00  HBV     0.0        ND        ND         28.1       ND       76
28/01/2017  22:00:00  HBV     0.0        ND        ND         28.1       ND       75
28/01/2017  22:15:00  HBV     0.0        ND        ND         27.6       ND       76
28/01/2017  22:30:00  HBV     0.0        ND        ND         27.6       ND       76
28/01/2017  22:45:00  HBV     0.0        ND        ND         28.1       ND       71
28/01/2017  23:00:00  HBV     0.0        ND        ND         27.4       ND       76
28/01/2017  23:15:00  HBV     0.0        ND        ND         27.4       ND       74
28/01/2017  23:30:00  HBV     0.0        ND        ND         27.6       ND       73
28/01/2017  23:45:00  HBV     0.0        ND        ND         27.9       ND       71
29/01/2017  00:00:00  HBV     0.0        ND        ND         27.9       ND       72
29/01/2017  00:15:00  HBV     0.0        ND        ND         27.4       ND       75
29/01/2017  00:30:00  HBV     0.0        ND        ND         27.1       ND       76
29/01/2017  00:45:00  HBV     0.0        ND        ND         26.7       ND       78
29/01/2017  01:00:00  HBV     0.0        ND        ND         26.2       ND       81
29/01/2017  01:15:00  HBV     0.0        ND        ND         26.2       ND       81
29/01/2017  01:30:00  HBV     0.0        ND        ND         26.2       ND       81
29/01/2017  01:45:00  HBV     0.0        ND        ND         26.2       ND       81
29/01/2017  02:00:00  HBV     0.0        ND        ND         26.2       ND       81
29/01/2017  02:15:00  HBV     0.0        ND        ND         26.4       ND       79
29/01/2017  02:30:00  HBV     0.0        ND        ND         26.4       ND       80
29/01/2017  02:45:00  HBV     0.0        ND        ND         26.4       ND       78
29/01/2017  03:00:00  HBV     0.0        ND        ND         26.2       ND       79
29/01/2017  04:15:00  HBV     0.0        ND        ND         25.2       ND       85
29/01/2017  04:30:00  HBV     0.0        ND        ND         25.4       ND       83
29/01/2017  04:45:00  HBV     0.0        ND        ND         25.4       ND       82
29/01/2017  05:00:00  HBV     0.0        ND        ND         25.4       ND       83
29/01/2017  05:15:00  HBV     0.0        ND        ND         25.7       ND       82
29/01/2017  05:30:00  HBV     0.0        ND        ND         25.7       ND       82
29/01/2017  05:45:00  HBV     0.0        ND        ND         26.2       ND      100
29/01/2017  06:00:00  HBV     0.0        ND        ND         25.2       ND       83
29/01/2017  06:15:00  HBV     0.0        ND        ND         25.2       ND       83
29/01/2017  06:30:00  HBV     0.0        ND        ND         25.4       ND       83
29/01/2017  06:45:00  HBV     0.0        ND        ND         25.9       ND       81
29/01/2017  07:00:00  HBV     0.0        ND        ND         25.7       ND       82
29/01/2017  07:15:00  HBV     0.0        ND        ND         25.9       ND       82
29/01/2017  07:30:00  HBV     0.0        ND        ND         26.7       ND       76
29/01/2017  07:45:00  HBV     0.0        ND        ND         27.4       ND       75
29/01/2017  08:00:00  HBV     0.0        ND        ND         27.4       ND       73
29/01/2017  08:15:00  HBV     0.0        ND        ND         26.9       ND       77
29/01/2017  08:30:00  HBV     0.0        ND        ND         28.1       ND       72
29/01/2017  08:45:00  HBV     0.0        ND        ND         27.9       ND       71
29/01/2017  09:00:00  HBV     0.0        ND        ND         27.9       ND       71
29/01/2017  09:15:00  HBV     0.0        ND        ND         28.6       ND       69
29/01/2017  09:30:00  HBV     0.0        ND        ND         29.8       ND       64
29/01/2017  09:45:00  HBV     0.0        ND        ND         30.8       ND       61
29/01/2017  10:00:00  HBV     0.0        ND        ND         31.0       ND       61
29/01/2017  10:15:00  HBV     0.0        ND        ND         30.8       ND       61
29/01/2017  10:30:00  HBV     0.0        ND        ND         31.3       ND       60
29/01/2017  10:45:00  HBV     0.0        ND        ND         30.8       ND       61
29/01/2017  11:00:00  HBV     0.0        ND        ND         30.6       ND       60
29/01/2017  11:15:00  HBV     0.0        ND        ND         30.8       ND       61
29/01/2017  11:30:00  HBV     0.0        ND        ND         30.6       ND       62
29/01/2017  11:45:00  HBV     0.0        ND        ND         30.6       ND       63
29/01/2017  12:00:00  HBV     0.0        ND        ND         30.3       ND       64
29/01/2017  12:15:00  HBV     0.0        ND        ND         30.8       ND       63
29/01/2017  12:30:00  HBV     0.0        ND        ND         30.8       ND       64
29/01/2017  12:45:00  HBV     0.0        ND        ND         31.3       ND       61
29/01/2017  13:00:00  HBV     0.0        ND        ND         31.3       ND       60
29/01/2017  13:15:00  HBV     0.0        ND        ND         31.0       ND       63
29/01/2017  13:30:00  HBV     0.0        ND        ND         30.6       ND       67
29/01/2017  13:45:00  HBV     0.0        ND        ND         31.0       ND       66
29/01/2017  14:00:00  HBV     0.0        ND        ND         30.3       ND       69
29/01/2017  14:15:00  HBV     0.0        ND        ND         30.6       ND       69
29/01/2017  14:30:00  HBV     0.0        ND        ND         29.8       ND       72
29/01/2017  14:45:00  HBV     0.0        ND        ND         29.8       ND       71
29/01/2017  15:00:00  HBV     0.0        ND        ND         29.6       ND       72
29/01/2017  15:15:00  HBV     0.0        ND        ND         29.6       ND       72
29/01/2017  15:30:00  HBV     0.0        ND        ND         30.6       ND       70
29/01/2017  15:45:00  HBV     0.0        ND        ND         29.1       ND       73
29/01/2017  16:00:00  HBV     0.0        ND        ND         29.6       ND       71
29/01/2017  16:15:00  HBV     0.0        ND        ND         29.6       ND       72
29/01/2017  16:30:00  HBV     0.0        ND        ND         29.6       ND       73
29/01/2017  16:45:00  HBV     0.0        ND        ND         29.3       ND       73
29/01/2017  17:00:00  HBV     0.0        ND        ND         30.1       ND       71
29/01/2017  17:15:00  HBV     0.0        ND        ND         29.6       ND       73
29/01/2017  17:30:00  HBV     0.0        ND        ND         30.1       ND       71
29/01/2017  17:45:00  HBV     0.0        ND        ND         29.8       ND       70
29/01/2017  18:00:00  HBV     0.0        ND        ND         30.6       ND       66
29/01/2017  18:15:00  HBV     0.0        ND        ND         30.8       ND       62
29/01/2017  18:30:00  HBV     0.0        ND        ND         30.1       ND       65
29/01/2017  18:45:00  HBV     0.0        ND        ND         29.8       ND       65
29/01/2017  19:00:00  HBV     0.0        ND        ND         29.8       ND       66
29/01/2017  19:15:00  HBV     0.0        ND        ND         29.8       ND       67
29/01/2017  19:30:00  HBV     0.0        ND        ND         29.3       ND       67
29/01/2017  19:45:00  HBV     0.0        ND        ND         29.1       ND       67
29/01/2017  20:00:00  HBV     0.0        ND        ND         28.8       ND       69
29/01/2017  20:15:00  HBV     0.0        ND        ND         28.8       ND       69
29/01/2017  20:30:00  HBV     0.0        ND        ND         28.6       ND       68
29/01/2017  20:45:00  HBV     0.0        ND        ND         28.6       ND       68
29/01/2017  21:00:00  HBV     0.0        ND        ND         28.6       ND       67
29/01/2017  21:15:00  HBV     0.0        ND        ND         28.4       ND       69
29/01/2017  21:30:00  HBV     0.0        ND        ND         28.1       ND       68
29/01/2017  21:45:00  HBV     0.0        ND        ND         28.1       ND       68
29/01/2017  22:00:00  HBV     0.0        ND        ND         28.1       ND       68
29/01/2017  22:15:00  HBV     0.0        ND        ND         27.9       ND       68
29/01/2017  22:30:00  HBV     0.0        ND        ND         27.9       ND       70
29/01/2017  22:45:00  HBV     0.0        ND        ND         27.9       ND       70
29/01/2017  23:00:00  HBV     0.0        ND        ND         27.6       ND       71
29/01/2017  23:15:00  HBV     0.0        ND        ND         27.6       ND       71
29/01/2017  23:30:00  HBV     0.0        ND        ND         27.6       ND       71
29/01/2017  23:45:00  HBV     0.0        ND        ND         27.6       ND       70
30/01/2017  00:00:00  HBV     0.0        ND        ND         27.6       ND       71
30/01/2017  00:15:00  HBV     0.0        ND        ND         27.6       ND       71
30/01/2017  00:30:00  HBV     0.0        ND        ND         27.4       ND       72
30/01/2017  00:45:00  HBV     0.0        ND        ND         27.1       ND       72
30/01/2017  01:00:00  HBV     0.0        ND        ND         27.4       ND       71
30/01/2017  01:15:00  HBV     0.0        ND        ND         27.4       ND       70
30/01/2017  01:30:00  HBV     0.0        ND        ND         27.1       ND       71
30/01/2017  01:45:00  HBV     0.0        ND        ND         26.7       ND       74
