Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
24/12/2016  01:15:00  HBV     0.0        ND        ND         27.4       ND       72
24/12/2016  01:30:00  HBV     0.0        ND        ND         27.6       ND       71
24/12/2016  01:45:00  HBV     0.0        ND        ND         27.4       ND       73
24/12/2016  02:00:00  HBV     0.0        ND        ND         27.6       ND       74
24/12/2016  02:15:00  HBV     0.0        ND        ND         26.7       ND       76
24/12/2016  02:30:00  HBV     0.0        ND        ND         26.4       ND       79
24/12/2016  02:45:00  HBV     0.0        ND        ND         26.4       ND       77
24/12/2016  03:00:00  HBV     0.0        ND        ND         26.4       ND       78
24/12/2016  04:15:00  HBV     0.0        ND        ND         25.9       ND       82
24/12/2016  04:30:00  HBV     0.0        ND        ND         26.2       ND       82
24/12/2016  04:45:00  HBV     0.0        ND        ND         25.7       ND       81
24/12/2016  05:00:00  HBV     0.0        ND        ND         25.9       ND       81
24/12/2016  05:15:00  HBV     0.0        ND        ND         25.7       ND       82
24/12/2016  05:30:00  HBV     0.0        ND        ND         24.9       ND       82
24/12/2016  05:45:00  HBV     0.0        ND        ND         25.4       ND       79
24/12/2016  06:00:00  HBV     0.0        ND        ND         24.9       ND       80
24/12/2016  06:15:00  HBV     0.0        ND        ND         25.2       ND       78
24/12/2016  06:30:00  HBV     0.0        ND        ND         25.4       ND       77
24/12/2016  06:45:00  HBV     0.0        ND        ND         26.2       ND       73
24/12/2016  07:00:00  HBV     0.0        ND        ND         26.7       ND       73
24/12/2016  07:15:00  HBV     0.0        ND        ND         26.4       ND       74
24/12/2016  07:30:00  HBV     0.0        ND        ND         25.9       ND       77
24/12/2016  07:45:00  HBV     0.0        ND        ND         27.6       ND       67
24/12/2016  08:00:00  HBV     0.0        ND        ND         28.1       ND       66
24/12/2016  08:15:00  HBV     0.0        ND        ND         28.1       ND       66
24/12/2016  08:30:00  HBV     0.0        ND        ND         29.6       ND       61
24/12/2016  08:45:00  HBV     0.0        ND        ND         30.1       ND       58
24/12/2016  09:00:00  HBV     0.0        ND        ND         29.1       ND       63
24/12/2016  09:15:00  HBV     0.0        ND        ND         29.6       ND       63
24/12/2016  09:30:00  HBV     0.0        ND        ND         29.8       ND       59
24/12/2016  09:45:00  HBV     0.0        ND        ND         31.5       ND       54
24/12/2016  10:00:00  HBV     0.0        ND        ND         29.8       ND       60
24/12/2016  10:15:00  HBV     0.0        ND        ND         31.0       ND       57
24/12/2016  10:30:00  HBV     0.0        ND        ND         30.6       ND       56
24/12/2016  10:45:00  HBV     0.0        ND        ND         30.6       ND       57
24/12/2016  11:00:00  HBV     0.0        ND        ND         30.6       ND       59
24/12/2016  11:15:00  HBV     0.0        ND        ND         31.0       ND       57
24/12/2016  11:30:00  HBV     0.0        ND        ND         30.8       ND       57
24/12/2016  11:45:00  HBV     0.0        ND        ND         33.2       ND       48
24/12/2016  12:00:00  HBV     0.0        ND        ND         33.2       ND       45
24/12/2016  12:15:00  HBV     0.0        ND        ND         33.7       ND       44
24/12/2016  12:30:00  HBV     0.0        ND        ND         31.8       ND       53
24/12/2016  12:45:00  HBV     0.0        ND        ND         31.3       ND       57
24/12/2016  13:00:00  HBV     0.0        ND        ND         31.5       ND       57
24/12/2016  13:15:00  HBV     0.0        ND        ND         32.3       ND       53
24/12/2016  13:30:00  HBV     0.0        ND        ND         32.0       ND       55
24/12/2016  13:45:00  HBV     0.0        ND        ND         31.3       ND       57
24/12/2016  14:00:00  HBV     0.0        ND        ND         31.5       ND       55
24/12/2016  14:15:00  HBV     0.0        ND        ND         31.0       ND       57
24/12/2016  14:30:00  HBV     0.0        ND        ND         31.3       ND       58
24/12/2016  14:45:00  HBV     0.0        ND        ND         31.5       ND       57
24/12/2016  15:00:00  HBV     0.0        ND        ND         32.5       ND       52
24/12/2016  15:15:00  HBV     0.0        ND        ND         31.0       ND       54
24/12/2016  15:30:00  HBV     0.0        ND        ND         31.3       ND       57
24/12/2016  15:45:00  HBV     0.0        ND        ND         32.0       ND       53
24/12/2016  16:00:00  HBV     0.0        ND        ND         32.0       ND       55
24/12/2016  16:15:00  HBV     0.0        ND        ND         32.0       ND       53
24/12/2016  16:30:00  HBV     0.0        ND        ND         31.5       ND       53
24/12/2016  16:45:00  HBV     0.0        ND        ND         31.5       ND       53
24/12/2016  17:00:00  HBV     0.0        ND        ND         31.5       ND       52
24/12/2016  17:15:00  HBV     0.0        ND        ND         32.3       ND       44
24/12/2016  17:30:00  HBV     0.0        ND        ND         32.3       ND       43
24/12/2016  17:45:00  HBV     0.0        ND        ND         31.8       ND       45
24/12/2016  18:00:00  HBV     0.0        ND        ND         32.8       ND       44
24/12/2016  18:15:00  HBV     0.0        ND        ND         31.8       ND       47
24/12/2016  18:30:00  HBV     0.0        ND        ND         30.3       ND       53
24/12/2016  18:45:00  HBV     0.0        ND        ND         30.1       ND       54
24/12/2016  19:00:00  HBV     0.0        ND        ND         30.3       ND       50
24/12/2016  19:15:00  HBV     0.0        ND        ND         28.4       ND       61
24/12/2016  19:30:00  HBV     0.0        ND        ND         29.1       ND       57
24/12/2016  19:45:00  HBV     0.0        ND        ND         28.6       ND       59
24/12/2016  20:00:00  HBV     0.0        ND        ND         27.9       ND       62
24/12/2016  20:15:00  HBV     0.0        ND        ND         27.1       ND       63
24/12/2016  20:30:00  HBV     0.0        ND        ND         27.1       ND       63
24/12/2016  20:45:00  HBV     0.0        ND        ND         27.9       ND       62
24/12/2016  21:00:00  HBV     0.0        ND        ND         27.1       ND       65
24/12/2016  21:15:00  HBV     0.0        ND        ND         27.1       ND       66
24/12/2016  21:30:00  HBV     0.0        ND        ND         27.6       ND       65
24/12/2016  21:45:00  HBV     0.0        ND        ND         26.4       ND       71
24/12/2016  22:00:00  HBV     0.0        ND        ND         27.1       ND       70
24/12/2016  22:15:00  HBV     0.0        ND        ND         27.4       ND       68
24/12/2016  22:30:00  HBV     0.0        ND        ND         26.4       ND       73
24/12/2016  22:45:00  HBV     0.0        ND        ND         26.9       ND       72
24/12/2016  23:00:00  HBV     0.0        ND        ND         26.2       ND       74
24/12/2016  23:15:00  HBV     0.0        ND        ND         26.2       ND       74
24/12/2016  23:30:00  HBV     0.0        ND        ND         25.7       ND       77
24/12/2016  23:45:00  HBV     0.0        ND        ND         25.9       ND       75
25/12/2016  00:00:00  HBV     0.0        ND        ND         25.9       ND       77
25/12/2016  00:15:00  HBV     0.0        ND        ND         26.2       ND       75
25/12/2016  00:30:00  HBV     0.0        ND        ND         25.9       ND       75
25/12/2016  00:45:00  HBV     0.0        ND        ND         26.7       ND       73
25/12/2016  01:00:00  HBV     0.0        ND        ND         26.2       ND       74
25/12/2016  01:15:00  HBV     0.0        ND        ND         25.7       ND       77
25/12/2016  01:30:00  HBV     0.0        ND        ND         26.4       ND       75
25/12/2016  01:45:00  HBV     0.0        ND        ND         25.7       ND       77
25/12/2016  02:00:00  HBV     0.0        ND        ND         25.9       ND       75
25/12/2016  02:15:00  HBV     0.0        ND        ND         26.2       ND       74
25/12/2016  02:30:00  HBV     0.0        ND        ND         25.4       ND       77
25/12/2016  02:45:00  HBV     0.0        ND        ND         25.4       ND       80
25/12/2016  03:00:00  HBV     0.0        ND        ND         24.9       ND       82
25/12/2016  04:15:00  HBV     0.0        ND        ND         25.2       ND       80
25/12/2016  04:30:00  HBV     0.0        ND        ND         24.7       ND       80
25/12/2016  04:45:00  HBV     0.0        ND        ND         25.2       ND       78
25/12/2016  05:00:00  HBV     0.0        ND        ND         25.4       ND       75
25/12/2016  05:15:00  HBV     0.0        ND        ND         25.2       ND       77
25/12/2016  05:30:00  HBV     0.0        ND        ND         25.2       ND       78
25/12/2016  05:45:00  HBV     0.0        ND        ND         25.2       ND       78
25/12/2016  06:00:00  HBV     0.0        ND        ND         25.2       ND       78
25/12/2016  06:15:00  HBV     0.0        ND        ND         25.4       ND       77
25/12/2016  06:30:00  HBV     0.0        ND        ND         24.9       ND       80
25/12/2016  06:45:00  HBV     0.0        ND        ND         25.9       ND       77
25/12/2016  07:00:00  HBV     0.0        ND        ND         26.2       ND       76
25/12/2016  07:15:00  HBV     0.0        ND        ND         27.6       ND       71
25/12/2016  07:30:00  HBV     0.0        ND        ND         27.4       ND       72
25/12/2016  07:45:00  HBV     0.0        ND        ND         28.1       ND       72
25/12/2016  08:00:00  HBV     0.0        ND        ND         28.1       ND       73
25/12/2016  08:15:00  HBV     0.0        ND        ND         28.6       ND       72
25/12/2016  08:30:00  HBV     0.0        ND        ND         29.3       ND       68
25/12/2016  08:45:00  HBV     0.0        ND        ND         30.1       ND       64
25/12/2016  09:00:00  HBV     0.0        ND        ND         29.8       ND       67
25/12/2016  09:15:00  HBV     0.0        ND        ND         30.1       ND       65
25/12/2016  09:30:00  HBV     0.0        ND        ND         29.8       ND       65
25/12/2016  09:45:00  HBV     0.0        ND        ND         29.3       ND       67
25/12/2016  10:00:00  HBV     0.0        ND        ND         30.3       ND       65
25/12/2016  10:15:00  HBV     0.0        ND        ND         29.6       ND       67
25/12/2016  10:30:00  HBV     0.0        ND        ND         30.3       ND       64
25/12/2016  10:45:00  HBV     0.0        ND        ND         30.1       ND       66
25/12/2016  11:00:00  HBV     0.0        ND        ND         29.3       ND       70
25/12/2016  11:15:00  HBV     0.0        ND        ND         29.6       ND       72
25/12/2016  11:30:00  HBV     0.0        ND        ND         29.3       ND       71
25/12/2016  11:45:00  HBV     0.0        ND        ND         30.3       ND       70
25/12/2016  12:00:00  HBV     0.0        ND        ND         30.3       ND       69
25/12/2016  12:15:00  HBV     0.0        ND        ND         30.3       ND       68
25/12/2016  12:30:00  HBV     0.0        ND        ND         31.0       ND       64
25/12/2016  12:45:00  HBV     0.0        ND        ND         30.8       ND       60
25/12/2016  13:00:00  HBV     0.0        ND        ND         30.6       ND       60
25/12/2016  13:15:00  HBV     0.0        ND        ND         30.6       ND       61
25/12/2016  13:30:00  HBV     0.0        ND        ND         31.5       ND       58
25/12/2016  13:45:00  HBV     0.0        ND        ND         30.6       ND       61
25/12/2016  14:00:00  HBV     0.0        ND        ND         30.6       ND       60
25/12/2016  14:15:00  HBV     0.0        ND        ND         30.8       ND       59
25/12/2016  14:30:00  HBV     0.0        ND        ND         31.5       ND       58
25/12/2016  14:45:00  HBV     0.0        ND        ND         31.3       ND       53
25/12/2016  15:00:00  HBV     0.0        ND        ND         31.0       ND       54
25/12/2016  15:15:00  HBV     0.0        ND        ND         31.3       ND       51
25/12/2016  15:30:00  HBV     0.0        ND        ND         30.6       ND       59
25/12/2016  15:45:00  HBV     0.0        ND        ND         29.8       ND       63
25/12/2016  16:00:00  HBV     0.0        ND        ND         30.8       ND       56
25/12/2016  16:15:00  HBV     0.0        ND        ND         30.3       ND       55
25/12/2016  16:30:00  HBV     0.0        ND        ND         29.8       ND       56
25/12/2016  16:45:00  HBV     0.0        ND        ND         30.3       ND       55
25/12/2016  17:00:00  HBV     0.0        ND        ND         30.1       ND       58
25/12/2016  17:15:00  HBV     0.0        ND        ND         29.3       ND       53
25/12/2016  17:30:00  HBV     0.0        ND        ND         29.6       ND       58
25/12/2016  17:45:00  HBV     0.0        ND        ND         29.3       ND       56
25/12/2016  18:00:00  HBV     0.0        ND        ND         28.8       ND       56
25/12/2016  18:15:00  HBV     0.0        ND        ND         29.1       ND       56
25/12/2016  18:30:00  HBV     0.0        ND        ND         29.6       ND       49
25/12/2016  18:45:00  HBV     0.0        ND        ND         30.1       ND       53
25/12/2016  19:00:00  HBV     0.0        ND        ND         28.8       ND       60
25/12/2016  19:15:00  HBV     0.0        ND        ND         27.9       ND       64
25/12/2016  19:30:00  HBV     0.0        ND        ND         27.9       ND       68
25/12/2016  19:45:00  HBV     0.0        ND        ND         27.6       ND       67
25/12/2016  20:00:00  HBV     0.0        ND        ND         27.6       ND       64
25/12/2016  20:15:00  HBV     0.0        ND        ND         26.7       ND       68
25/12/2016  20:30:00  HBV     0.0        ND        ND         26.2       ND       70
25/12/2016  20:45:00  HBV     0.0        ND        ND         26.2       ND       72
25/12/2016  21:00:00  HBV     0.0        ND        ND         25.7       ND       73
25/12/2016  21:15:00  HBV     0.0        ND        ND         25.2       ND       75
25/12/2016  21:30:00  HBV     0.0        ND        ND         25.7       ND       73
25/12/2016  21:45:00  HBV     0.0        ND        ND         25.7       ND       72
25/12/2016  22:00:00  HBV     0.0        ND        ND         24.9       ND       73
25/12/2016  22:15:00  HBV     0.0        ND        ND         24.7       ND       74
25/12/2016  22:30:00  HBV     0.0        ND        ND         24.7       ND       71
25/12/2016  22:45:00  HBV     0.0        ND        ND         24.5       ND       73
25/12/2016  23:00:00  HBV     0.0        ND        ND         24.5       ND       74
25/12/2016  23:15:00  HBV     0.0        ND        ND         24.2       ND       74
25/12/2016  23:30:00  HBV     0.0        ND        ND         24.7       ND       73
25/12/2016  23:45:00  HBV     0.0        ND        ND         24.2       ND       75
26/12/2016  00:00:00  HBV     0.0        ND        ND         24.0       ND       76
26/12/2016  00:15:00  HBV     0.0        ND        ND         24.7       ND       75
26/12/2016  00:30:00  HBV     0.0        ND        ND         24.2       ND       77
26/12/2016  00:45:00  HBV     0.0        ND        ND         24.2       ND       77
26/12/2016  01:00:00  HBV     0.0        ND        ND         24.0       ND       79
26/12/2016  01:15:00  HBV     0.0        ND        ND         24.0       ND       80
26/12/2016  01:30:00  HBV     0.0        ND        ND         24.0       ND       79
26/12/2016  01:45:00  HBV     0.0        ND        ND         24.0       ND       79
26/12/2016  02:00:00  HBV     0.0        ND        ND         24.0       ND       80
26/12/2016  02:15:00  HBV     0.0        ND        ND         24.0       ND       81
26/12/2016  02:30:00  HBV     0.0        ND        ND         23.7       ND       82
26/12/2016  02:45:00  HBV     0.0        ND        ND         24.5       ND       80
26/12/2016  03:00:00  HBV     0.0        ND        ND         24.0       ND       80
26/12/2016  04:15:00  HBV     0.0        ND        ND         24.5       ND       83
26/12/2016  04:30:00  HBV     0.0        ND        ND         24.2       ND       83
26/12/2016  04:45:00  HBV     0.0        ND        ND         24.2       ND       84
26/12/2016  05:00:00  HBV     0.0        ND        ND         24.2       ND       83
26/12/2016  05:15:00  HBV     0.0        ND        ND         24.0       ND       83
26/12/2016  05:30:00  HBV     0.0        ND        ND         24.7       ND       81
26/12/2016  05:45:00  HBV     0.0        ND        ND         24.7       ND       80
26/12/2016  06:00:00  HBV     0.0        ND        ND         24.0       ND       82
26/12/2016  06:15:00  HBV     0.0        ND        ND         24.5       ND       81
26/12/2016  06:30:00  HBV     0.0        ND        ND         24.2       ND       83
26/12/2016  06:45:00  HBV     0.0        ND        ND         24.9       ND       81
26/12/2016  07:00:00  HBV     0.0        ND        ND         25.7       ND       78
26/12/2016  07:15:00  HBV     0.0        ND        ND         26.4       ND       76
26/12/2016  07:30:00  HBV     0.0        ND        ND         27.1       ND       74
26/12/2016  07:45:00  HBV     0.0        ND        ND         28.1       ND       72
26/12/2016  08:00:00  HBV     0.0        ND        ND         27.9       ND       72
26/12/2016  08:15:00  HBV     0.0        ND        ND         28.8       ND       69
26/12/2016  08:30:00  HBV     0.0        ND        ND         29.3       ND       66
26/12/2016  08:45:00  HBV     0.0        ND        ND         29.6       ND       66
26/12/2016  09:00:00  HBV     0.0        ND        ND         30.8       ND       62
26/12/2016  09:15:00  HBV     0.0        ND        ND         31.3       ND       57
26/12/2016  09:30:00  HBV     0.0        ND        ND         30.1       ND       62
26/12/2016  09:45:00  HBV     0.0        ND        ND         30.1       ND       63
26/12/2016  10:00:00  HBV     0.0        ND        ND         30.1       ND       62
26/12/2016  10:15:00  HBV     0.0        ND        ND         29.8       ND       65
26/12/2016  10:30:00  HBV     0.0        ND        ND         30.1       ND       67
26/12/2016  10:45:00  HBV     0.0        ND        ND         30.1       ND       66
26/12/2016  11:00:00  HBV     0.0        ND        ND         30.1       ND       64
26/12/2016  11:15:00  HBV     0.0        ND        ND         30.1       ND       63
26/12/2016  11:30:00  HBV     0.0        ND        ND         29.8       ND       63
26/12/2016  11:45:00  HBV     0.0        ND        ND         30.3       ND       66
26/12/2016  12:00:00  HBV     0.0        ND        ND         30.1       ND       66
26/12/2016  12:15:00  HBV     0.0        ND        ND         30.1       ND       66
26/12/2016  12:30:00  HBV     0.0        ND        ND         30.8       ND       66
26/12/2016  12:45:00  HBV     0.0        ND        ND         30.6       ND       66
26/12/2016  13:00:00  HBV     0.0        ND        ND         30.8       ND       66
26/12/2016  13:15:00  HBV     0.0        ND        ND         30.6       ND       66
26/12/2016  13:30:00  HBV     0.0        ND        ND         30.6       ND       67
26/12/2016  13:45:00  HBV     0.0        ND        ND         31.0       ND       64
26/12/2016  14:00:00  HBV     0.0        ND        ND         30.8       ND       67
26/12/2016  14:15:00  HBV     0.0        ND        ND         30.3       ND       69
26/12/2016  14:30:00  HBV     0.0        ND        ND         30.6       ND       71
26/12/2016  14:45:00  HBV     0.0        ND        ND         29.8       ND       73
26/12/2016  15:00:00  HBV     0.0        ND        ND         30.1       ND       72
26/12/2016  15:15:00  HBV     0.0        ND        ND         30.1       ND       73
26/12/2016  15:30:00  HBV     0.0        ND        ND         30.3       ND       70
26/12/2016  15:45:00  HBV     0.0        ND        ND         30.6       ND       67
26/12/2016  16:00:00  HBV     0.0        ND        ND         30.6       ND       67
26/12/2016  16:15:00  HBV     0.0        ND        ND         30.6       ND       68
26/12/2016  16:30:00  HBV     0.0        ND        ND         31.0       ND       66
26/12/2016  16:45:00  HBV     0.0        ND        ND         31.0       ND       66
26/12/2016  17:00:00  HBV     0.0        ND        ND         31.0       ND       65
26/12/2016  17:15:00  HBV     0.0        ND        ND         30.8       ND       67
26/12/2016  17:30:00  HBV     0.0        ND        ND         31.5       ND       64
26/12/2016  17:45:00  HBV     0.0        ND        ND         31.5       ND       64
26/12/2016  18:00:00  HBV     0.0        ND        ND         31.3       ND       64
26/12/2016  18:15:00  HBV     0.0        ND        ND         30.1       ND       71
26/12/2016  18:30:00  HBV     0.0        ND        ND         30.1       ND       72
26/12/2016  18:45:00  HBV     0.0        ND        ND         29.6       ND       75
26/12/2016  19:00:00  HBV     0.0        ND        ND         28.8       ND       78
26/12/2016  19:15:00  HBV     0.0        ND        ND         28.8       ND       79
26/12/2016  19:30:00  HBV     0.0        ND        ND         28.6       ND       82
26/12/2016  19:45:00  HBV     0.0        ND        ND         28.4       ND       83
26/12/2016  20:00:00  HBV     0.0        ND        ND         28.1       ND       83
26/12/2016  20:15:00  HBV     0.0        ND        ND         28.1       ND       83
26/12/2016  20:30:00  HBV     0.0        ND        ND         27.6       ND       83
26/12/2016  20:45:00  HBV     0.0        ND        ND         27.6       ND       84
26/12/2016  21:00:00  HBV     0.0        ND        ND         27.6       ND       81
26/12/2016  21:15:00  HBV     0.0        ND        ND         27.6       ND       81
26/12/2016  21:30:00  HBV     0.0        ND        ND         27.9       ND       81
26/12/2016  21:45:00  HBV     0.0        ND        ND         27.4       ND       82
26/12/2016  22:00:00  HBV     0.0        ND        ND         27.9       ND       80
26/12/2016  22:15:00  HBV     0.0        ND        ND         28.4       ND       77
26/12/2016  22:30:00  HBV     0.0        ND        ND         28.8       ND       75
26/12/2016  22:45:00  HBV     0.0        ND        ND         28.6       ND       75
26/12/2016  23:00:00  HBV     0.0        ND        ND         28.8       ND       73
26/12/2016  23:15:00  HBV     0.0        ND        ND         28.8       ND       74
26/12/2016  23:30:00  HBV     0.0        ND        ND         28.8       ND       74
26/12/2016  23:45:00  HBV     0.0        ND        ND         28.4       ND       77
27/12/2016  00:00:00  HBV     0.0        ND        ND         28.1       ND       78
27/12/2016  00:15:00  HBV     0.0        ND        ND         28.4       ND       77
27/12/2016  00:30:00  HBV     0.0        ND        ND         28.4       ND       77
27/12/2016  00:45:00  HBV     0.0        ND        ND         28.4       ND       78
27/12/2016  01:00:00  HBV     0.0        ND        ND         28.4       ND       78
27/12/2016  01:15:00  HBV     0.0        ND        ND         27.6       ND       81
27/12/2016  01:30:00  HBV     0.0        ND        ND         27.6       ND       82
27/12/2016  01:45:00  HBV     0.0        ND        ND         27.4       ND       82
27/12/2016  02:00:00  HBV     0.0        ND        ND         27.4       ND       83
27/12/2016  02:15:00  HBV     0.0        ND        ND         27.4       ND       83
27/12/2016  02:30:00  HBV     0.0        ND        ND         27.9       ND       81
27/12/2016  02:45:00  HBV     0.0        ND        ND         27.4       ND       83
27/12/2016  03:00:00  HBV     0.0        ND        ND         27.1       ND       84
27/12/2016  04:15:00  HBV     0.0        ND        ND         26.9       ND       86
27/12/2016  04:30:00  HBV     0.0        ND        ND         27.1       ND       84
27/12/2016  04:45:00  HBV     0.0        ND        ND         26.9       ND       85
27/12/2016  05:00:00  HBV     0.0        ND        ND         27.1       ND       85
27/12/2016  05:15:00  HBV     0.0        ND        ND         27.1       ND       86
27/12/2016  05:30:00  HBV     0.0        ND        ND         27.1       ND       86
27/12/2016  05:45:00  HBV     0.0        ND        ND         26.9       ND       87
27/12/2016  06:00:00  HBV     0.0        ND        ND         27.1       ND       85
27/12/2016  06:15:00  HBV     0.0        ND        ND         26.9       ND       86
27/12/2016  06:30:00  HBV     0.0        ND        ND         27.1       ND       83
27/12/2016  06:45:00  HBV     0.0        ND        ND         27.9       ND       82
27/12/2016  07:00:00  HBV     0.0        ND        ND         28.8       ND       78
27/12/2016  07:15:00  HBV     0.0        ND        ND         29.1       ND       78
27/12/2016  07:30:00  HBV     0.0        ND        ND         29.8       ND       75
27/12/2016  07:45:00  HBV     0.0        ND        ND         30.6       ND       72
27/12/2016  08:00:00  HBV     0.0        ND        ND         31.3       ND       69
27/12/2016  08:15:00  HBV     0.0        ND        ND         32.8       ND       55
27/12/2016  08:30:00  HBV     0.0        ND        ND         33.2       ND       49
27/12/2016  08:45:00  HBV     0.0        ND        ND         33.2       ND       48
27/12/2016  09:00:00  HBV     0.0        ND        ND         33.2       ND       47
27/12/2016  09:15:00  HBV     0.0        ND        ND         33.7       ND       47
27/12/2016  09:30:00  HBV     0.0        ND        ND         34.0       ND       46
27/12/2016  09:45:00  HBV     0.0        ND        ND         34.2       ND       44
27/12/2016  10:00:00  HBV     0.0        ND        ND         34.2       ND       46
27/12/2016  10:15:00  HBV     0.0        ND        ND         35.0       ND       45
27/12/2016  10:30:00  HBV     0.0        ND        ND         34.7       ND       43
27/12/2016  10:45:00  HBV     0.0        ND        ND         35.4       ND       42
27/12/2016  11:00:00  HBV     0.0        ND        ND         35.7       ND       41
27/12/2016  11:15:00  HBV     0.0        ND        ND         35.7       ND       42
27/12/2016  11:30:00  HBV     0.0        ND        ND         36.4       ND       42
27/12/2016  11:45:00  HBV     0.0        ND        ND         36.7       ND       42
27/12/2016  12:00:00  HBV     0.0        ND        ND         36.9       ND       41
27/12/2016  12:15:00  HBV     0.0        ND        ND         37.1       ND       41
27/12/2016  12:30:00  HBV     0.0        ND        ND         37.1       ND       44
27/12/2016  12:45:00  HBV     0.0        ND        ND         36.7       ND       46
27/12/2016  13:00:00  HBV     0.0        ND        ND         35.9       ND       48
27/12/2016  13:15:00  HBV     0.0        ND        ND         35.9       ND       49
27/12/2016  13:30:00  HBV     0.0        ND        ND         34.5       ND       53
27/12/2016  13:45:00  HBV     0.0        ND        ND         34.2       ND       54
27/12/2016  14:00:00  HBV     0.0        ND        ND         34.7       ND       52
27/12/2016  14:15:00  HBV     0.0        ND        ND         35.4       ND       50
27/12/2016  14:30:00  HBV     0.0        ND        ND         35.0       ND       53
27/12/2016  14:45:00  HBV     0.0        ND        ND         34.0       ND       54
27/12/2016  15:00:00  HBV     0.0        ND        ND         34.5       ND       55
27/12/2016  15:15:00  HBV     0.0        ND        ND         35.0       ND       53
27/12/2016  15:30:00  HBV     0.0        ND        ND         34.7       ND       51
27/12/2016  15:45:00  HBV     0.0        ND        ND         34.5       ND       54
27/12/2016  16:00:00  HBV     0.0        ND        ND         34.7       ND       52
27/12/2016  16:15:00  HBV     0.0        ND        ND         35.4       ND       51
27/12/2016  16:30:00  HBV     0.0        ND        ND         34.5       ND       53
27/12/2016  16:45:00  HBV     0.0        ND        ND         35.0       ND       52
27/12/2016  17:00:00  HBV     0.0        ND        ND         35.0       ND       52
27/12/2016  17:15:00  HBV     0.0        ND        ND         34.0       ND       53
27/12/2016  17:30:00  HBV     0.0        ND        ND         33.2       ND       55
27/12/2016  17:45:00  HBV     0.0        ND        ND         33.5       ND       54
27/12/2016  18:00:00  HBV     0.0        ND        ND         33.2       ND       54
27/12/2016  18:15:00  HBV     0.0        ND        ND         34.0       ND       53
27/12/2016  18:30:00  HBV     0.0        ND        ND         33.5       ND       54
27/12/2016  18:45:00  HBV     0.0        ND        ND         33.0       ND       58
27/12/2016  19:00:00  HBV     0.0        ND        ND         32.5       ND       60
27/12/2016  19:15:00  HBV     0.0        ND        ND         32.5       ND       59
27/12/2016  19:30:00  HBV     0.0        ND        ND         32.3       ND       59
27/12/2016  19:45:00  HBV     0.0        ND        ND         31.5       ND       62
27/12/2016  20:00:00  HBV     0.0        ND        ND         31.0       ND       63
27/12/2016  20:15:00  HBV     0.0        ND        ND         31.0       ND       64
27/12/2016  20:30:00  HBV     0.0        ND        ND         30.3       ND       66
27/12/2016  20:45:00  HBV     0.0        ND        ND         30.6       ND       65
27/12/2016  21:00:00  HBV     0.0        ND        ND         30.1       ND       67
27/12/2016  21:15:00  HBV     0.0        ND        ND         29.6       ND       69
27/12/2016  21:30:00  HBV     0.0        ND        ND         29.8       ND       69
27/12/2016  21:45:00  HBV     0.0        ND        ND         29.6       ND       70
27/12/2016  22:00:00  HBV     0.0        ND        ND         29.3       ND       70
27/12/2016  22:15:00  HBV     0.0        ND        ND         29.3       ND       67
27/12/2016  22:30:00  HBV     0.0        ND        ND         29.1       ND       69
27/12/2016  22:45:00  HBV     0.0        ND        ND         29.8       ND       67
27/12/2016  23:00:00  HBV     0.0        ND        ND         29.3       ND       70
27/12/2016  23:15:00  HBV     0.0        ND        ND         28.4       ND       70
27/12/2016  23:30:00  HBV     0.0        ND        ND         28.6       ND       70
27/12/2016  23:45:00  HBV     0.0        ND        ND         28.1       ND       69
28/12/2016  00:00:00  HBV     0.0        ND        ND         28.6       ND       69
28/12/2016  00:15:00  HBV     0.0        ND        ND         29.1       ND       67
28/12/2016  00:30:00  HBV     0.0        ND        ND         28.6       ND       67
28/12/2016  00:45:00  HBV     0.0        ND        ND         29.6       ND       65
28/12/2016  01:00:00  HBV     0.0        ND        ND         29.1       ND       70
28/12/2016  01:15:00  HBV     0.0        ND        ND         28.8       ND       72
28/12/2016  01:30:00  HBV     0.0        ND        ND         28.4       ND       75
28/12/2016  01:45:00  HBV     0.0        ND        ND         28.1       ND       79
28/12/2016  02:00:00  HBV     0.0        ND        ND         27.9       ND       80
28/12/2016  02:15:00  HBV     0.0        ND        ND         27.4       ND       81
28/12/2016  02:30:00  HBV     0.0        ND        ND         27.6       ND       81
28/12/2016  02:45:00  HBV     0.0        ND        ND         27.6       ND       78
28/12/2016  03:00:00  HBV     0.0        ND        ND         27.6       ND       78
28/12/2016  04:15:00  HBV     0.0        ND        ND         27.1       ND       83
28/12/2016  04:30:00  HBV     0.0        ND        ND         27.1       ND       85
28/12/2016  04:45:00  HBV     0.0        ND        ND         27.1       ND       86
28/12/2016  05:00:00  HBV     0.0        ND        ND         26.4       ND       85
28/12/2016  05:15:00  HBV     0.0        ND        ND         26.7       ND       84
28/12/2016  05:30:00  HBV     0.0        ND        ND         26.9       ND       84
28/12/2016  05:45:00  HBV     0.0        ND        ND         27.4       ND       82
28/12/2016  06:00:00  HBV     0.0        ND        ND         27.6       ND       82
28/12/2016  06:15:00  HBV     0.0        ND        ND         27.6       ND       81
28/12/2016  06:30:00  HBV     0.0        ND        ND         28.1       ND       76
