Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
24/01/2009  13:37:40  HBV     0.0       131       4.2         23.6   1011.6       94
24/01/2009  13:52:40  HBV     0.0       141       4.3         24.0   1011.5       94
24/01/2009  14:07:40  HBV     0.0         -       0.0           ND   1011.5       ND
24/01/2009  14:22:40  HBV     0.0       139       2.6         24.6   1011.4       92
24/01/2009  14:37:40  HBV     0.0       129       2.9         24.9   1011.3       91
24/01/2009  14:52:40  HBV     0.0       106       2.6         24.6   1011.0       89
24/01/2009  15:07:40  HBV     0.0       114       2.9         24.9       ND       87
24/01/2009  15:22:40  HBV     0.0       109       4.2         25.1   1010.8       88
24/01/2009  15:37:40  HBV     0.0       102       2.7         24.8   1010.5       86
24/01/2009  15:52:40  HBV     0.0       113       4.0         24.6   1010.5       88
24/01/2009  16:07:40  HBV     0.0       091       3.1         24.3   1010.5       89
24/01/2009  16:22:40  HBV     0.0       095       3.5         24.1   1010.3       89
24/01/2009  16:37:40  HBV     0.0       100       4.4         24.0   1010.2       90
24/01/2009  16:52:40  HBV     0.0       098       3.3         23.7   1010.0       90
24/01/2009  17:07:40  HBV     0.0       101       4.5         23.8   1010.0       90
24/01/2009  17:22:40  HBV     0.0       106       3.5         23.8   1009.8       90
24/01/2009  17:37:40  HBV     0.0       099       3.4         23.7   1009.7       91
24/01/2009  17:52:40  HBV     0.0       102       4.1         23.7   1009.7       91
24/01/2009  18:07:40  HBV     0.0       088       3.3         23.4   1009.5       91
24/01/2009  18:22:40  HBV     0.0       097       3.8         23.5   1009.5       91
24/01/2009  18:37:40  HBV     0.0       094       3.9         23.5   1009.5       91
24/01/2009  18:52:40  HBV     0.0       090       4.6         23.2   1009.5       92
24/01/2009  19:07:40  HBV     0.2       097       4.6         23.0   1009.7       94
24/01/2009  19:22:40  HBV     0.0       094       5.0         22.6   1009.8       95
24/01/2009  19:37:40  HBV     0.0       094       4.7         22.5   1009.9       95
24/01/2009  19:52:40  HBV     0.0       094       5.0         22.4   1010.0       96
24/01/2009  20:07:40  HBV     0.2       085       5.8         22.1   1010.2       96
24/01/2009  20:22:40  HBV     0.0       087       4.1         22.3   1010.4       96
24/01/2009  20:37:40  HBV     0.0       094       4.1         22.4   1010.4       96
24/01/2009  20:52:40  HBV     0.0       082       4.0         22.5   1010.5       96
24/01/2009  21:07:40  HBV     0.0       078       3.3         22.6   1010.5       95
24/01/2009  21:22:40  HBV     0.0       085       3.8         22.7   1010.8       94
24/01/2009  21:37:40  HBV     0.0       080       2.5         23.0   1010.9       92
24/01/2009  21:52:40  HBV     0.0       077       2.0         23.2   1011.0       90
24/01/2009  22:07:40  HBV     0.0       096       2.0         23.2   1011.0       89
24/01/2009  22:22:40  HBV     0.0       089       1.8         23.4   1011.1       87
24/01/2009  22:37:40  HBV     0.0       076       3.0         23.6   1011.3       84
24/01/2009  22:52:40  HBV     0.0       082       3.8         23.6   1011.1       83
24/01/2009  23:07:40  HBV     0.0       084       1.3         23.5   1011.3       84
24/01/2009  23:22:40  HBV     0.0       067       0.2         23.6   1011.1       85
24/01/2009  23:37:40  HBV     0.0       100       0.7         23.4   1011.1       86
24/01/2009  23:52:40  HBV     0.0       068       0.8         23.2   1011.0       86
25/01/2009  00:07:40  HBV     0.0       066       0.9         23.1   1011.0       86
25/01/2009  00:22:40  HBV     0.0         -       0.0         23.1   1010.9       86
25/01/2009  00:37:40  HBV     0.0         -       0.0         22.9   1010.8       87
25/01/2009  00:52:40  HBV     0.0       070       0.1         23.0   1010.8       86
25/01/2009  01:07:40  HBV     0.0         -       0.0         23.2   1010.8       84
25/01/2009  01:22:40  HBV     0.0         -       0.0         23.1   1010.6       85
25/01/2009  01:37:40  HBV     0.0         -       0.0           ND   1010.5       ND
25/01/2009  01:52:40  HBV     0.0         -       0.0         22.9   1010.3       86
25/01/2009  02:07:40  HBV     0.0         -       0.0         23.0   1010.3       86
25/01/2009  02:22:40  HBV     0.0         -       0.0         23.1   1010.2       86
25/01/2009  02:37:40  HBV     0.0         -       0.0         23.2       ND       87
25/01/2009  02:52:40  HBV     0.0         -       0.0         22.9   1009.9       89
25/01/2009  03:07:40  HBV     0.0         -       0.0         22.9   1009.7       90
25/01/2009  03:22:40  HBV     0.0         -       0.0         22.7   1009.5       91
25/01/2009  03:37:40  HBV     0.0         -       0.0         22.6   1009.5       91
25/01/2009  03:52:40  HBV     0.0         -       0.0         22.6   1009.5       92
25/01/2009  04:07:40  HBV     0.0         -       0.0         22.5   1009.5       92
25/01/2009  04:22:40  HBV     0.0         -       0.0         22.4   1009.5       92
25/01/2009  04:37:40  HBV     0.0         -       0.0         22.4   1009.5       93
25/01/2009  04:52:40  HBV     0.0         -       0.0         22.5   1009.4       93
25/01/2009  05:07:40  HBV     0.0         -       0.0         22.1   1009.4       94
25/01/2009  05:22:40  HBV     0.0       315       1.0         22.3   1009.7       94
25/01/2009  05:37:40  HBV     0.0         -       0.0         22.4   1009.7       94
25/01/2009  05:52:40  HBV     0.0         -       0.0         22.4   1009.8       94
25/01/2009  06:07:40  HBV     0.0         -       0.0         22.4   1009.8       95
25/01/2009  06:22:40  HBV     0.0         -       0.0         22.6   1009.7       95
25/01/2009  06:37:40  HBV     0.0         -       0.0         23.5   1009.8       94
25/01/2009  06:52:40  HBV     0.0         -       0.0         23.8   1009.9       93
25/01/2009  07:07:40  HBV     0.0         -       0.0         24.2   1010.2       91
25/01/2009  07:22:40  HBV     0.0       130       0.2         24.8   1010.2       88
25/01/2009  07:37:40  HBV     0.0         -       0.0         25.4   1010.0       81
25/01/2009  07:52:40  HBV     0.0       079       0.3         26.3   1010.0       77
25/01/2009  08:07:40  HBV     0.0       048       0.9         26.4   1010.0       75
25/01/2009  08:22:40  HBV     0.0       078       0.5         27.6   1010.0       71
25/01/2009  08:37:40  HBV     0.0       152       1.9         26.9   1010.0       75
25/01/2009  08:52:40  HBV     0.0       119       0.7         27.5   1010.0       74
25/01/2009  09:07:40  HBV     0.0       149       2.2         27.7   1010.3       72
25/01/2009  09:22:40  HBV     0.0       148       2.5         26.8   1010.4       78
25/01/2009  09:37:40  HBV     0.0       138       3.7         25.9   1010.5       80
25/01/2009  09:52:40  HBV     0.0       117       2.7         26.2   1010.5       80
25/01/2009  10:07:40  HBV     0.0       119       3.0         26.3   1010.8       78
25/01/2009  10:22:40  HBV     0.0       074       3.1         26.2   1010.8       79
25/01/2009  10:37:40  HBV     0.0       077       3.2         27.5   1010.8       75
25/01/2009  10:52:40  HBV     0.0       079       3.2         27.9   1010.9       74
25/01/2009  11:07:40  HBV     0.0       082       3.1         28.1   1010.9       74
25/01/2009  11:22:40  HBV     0.0       080       3.7         28.4   1010.9       73
25/01/2009  11:37:40  HBV     0.0       088       2.8         28.4   1010.9       74
25/01/2009  11:52:40  HBV     0.0       086       3.6         28.8   1010.9       70
25/01/2009  12:07:40  HBV     0.0       099       4.1         28.4   1010.8       70
25/01/2009  12:22:40  HBV     0.0         -       0.0           ND   1010.8       ND
25/01/2009  12:37:40  HBV     0.0       101       3.6         28.8   1010.8       70
25/01/2009  12:52:40  HBV     0.0       093       4.1         28.8   1010.8       70
25/01/2009  13:07:40  HBV     0.0       094       3.8         28.6   1010.8       72
25/01/2009  13:22:40  HBV     0.0       072       3.7         28.2       ND       72
25/01/2009  13:37:40  HBV     0.0       096       3.0         28.8   1010.6       73
25/01/2009  13:52:40  HBV     0.0       107       4.3         28.1   1010.5       75
25/01/2009  14:07:40  HBV     0.0       098       5.3         28.0   1010.4       75
25/01/2009  14:22:40  HBV     0.0       098       4.0         27.7   1010.3       76
25/01/2009  14:37:40  HBV     0.0       092       4.9         27.6   1010.2       76
25/01/2009  14:52:40  HBV     0.0       088       4.5         27.9   1010.0       75
25/01/2009  15:07:40  HBV     0.0       094       4.7         27.0   1009.8       78
25/01/2009  15:22:40  HBV     0.0       086       5.4         27.1   1009.7       78
25/01/2009  15:37:40  HBV     0.0         -       0.0           ND   1009.4       ND
25/01/2009  15:52:40  HBV     0.0       091       5.0         27.0   1009.3       79
25/01/2009  16:07:40  HBV     0.0       092       5.8         26.9   1009.2       79
25/01/2009  16:22:40  HBV     0.0       103       5.4         26.8   1009.1       80
25/01/2009  16:37:40  HBV     0.0       095       5.2         26.5       ND       81
25/01/2009  16:52:40  HBV     0.0       100       5.4         26.4   1008.9       82
25/01/2009  17:07:40  HBV     0.0       086       4.3         26.2   1008.9       83
25/01/2009  17:22:40  HBV     0.0       081       4.5         26.0   1008.9       82
25/01/2009  17:37:40  HBV     0.0       089       4.6         25.9   1008.8       81
25/01/2009  17:52:40  HBV     0.0       092       4.2         25.6   1008.8       83
25/01/2009  18:07:40  HBV     0.0       088       3.4         25.1   1009.1       86
25/01/2009  18:22:40  HBV     0.0       083       3.6         25.2   1009.2       86
25/01/2009  18:37:40  HBV     0.0       076       3.4         24.8   1009.1       87
25/01/2009  18:52:40  HBV     0.0       083       2.8         24.7   1009.3       88
25/01/2009  19:07:40  HBV     0.0       082       2.7         24.6   1009.4       88
25/01/2009  19:22:40  HBV     0.0       078       3.6         24.7   1009.5       88
25/01/2009  19:37:40  HBV     0.0       070       2.2         24.6   1009.7       88
25/01/2009  19:52:40  HBV     0.0       055       2.4         24.7   1009.8       87
25/01/2009  20:07:40  HBV     0.0       075       2.4         24.7   1009.9       86
25/01/2009  20:22:40  HBV     0.0       081       4.2         24.6   1010.2       86
25/01/2009  20:37:40  HBV     0.0       091       4.5         24.6   1010.4       86
25/01/2009  20:52:40  HBV     0.0       080       3.5         24.6   1010.6       87
25/01/2009  21:07:40  HBV     0.0       078       4.1         24.5   1010.6       87
25/01/2009  21:22:40  HBV     0.0       080       4.0         24.5   1010.6       87
25/01/2009  21:37:40  HBV     0.0       080       4.1         24.5   1010.8       88
25/01/2009  21:52:40  HBV     0.0         -       0.0           ND   1010.9       ND
25/01/2009  22:07:40  HBV     0.0       092       3.7         24.5   1010.9       87
25/01/2009  22:22:40  HBV     0.0       073       3.5         24.5   1010.9       88
25/01/2009  22:37:40  HBV     0.0       091       2.6         24.3   1011.0       89
25/01/2009  22:52:40  HBV     0.0       069       2.2         24.3       ND       89
25/01/2009  23:07:40  HBV     0.0         -       0.0           ND   1011.1       ND
25/01/2009  23:22:40  HBV     0.0       078       2.6         24.1   1011.3       90
25/01/2009  23:37:40  HBV     0.0       083       2.5         24.1   1011.3       89
25/01/2009  23:52:40  HBV     0.0       091       2.6         24.1   1011.3       89
26/01/2009  00:07:40  HBV     0.0       086       2.5         24.1       ND       90
26/01/2009  00:22:40  HBV     0.0       083       1.7         24.1   1011.0       90
26/01/2009  00:37:40  HBV     0.0       085       1.6         24.0   1011.0       91
26/01/2009  00:52:40  HBV     0.0       072       0.5         24.0   1010.6       91
26/01/2009  01:07:40  HBV     0.0       094       1.3         23.8   1010.6       91
26/01/2009  01:22:40  HBV     0.0       079       0.3         23.8   1010.4       91
26/01/2009  01:37:40  HBV     0.0       057       0.7         23.8   1010.2       92
26/01/2009  01:52:40  HBV     0.0       117       1.5         23.6   1009.8       92
26/01/2009  02:07:40  HBV     0.0       098       1.1         23.7   1009.8       92
26/01/2009  02:22:40  HBV     0.0         -       0.0         23.8   1009.5       93
26/01/2009  02:37:40  HBV     0.0       091       0.3         23.8   1009.4       93
26/01/2009  02:52:40  HBV     0.0       110       1.1         23.5   1009.4       93
26/01/2009  03:07:40  HBV     0.0       105       0.1         23.6   1009.4       94
26/01/2009  03:22:40  HBV     0.0         -       0.0         23.7   1009.3       94
26/01/2009  03:37:40  HBV     0.0         -       0.0         23.8   1009.1       94
26/01/2009  03:52:40  HBV     0.0       343       0.1         23.8   1009.1       94
26/01/2009  04:07:40  HBV     0.0         -       0.0         23.7   1009.1       94
26/01/2009  04:22:40  HBV     0.0         -       0.0         23.7   1009.1       94
26/01/2009  04:37:40  HBV     0.0         -       0.0         23.7   1009.1       94
26/01/2009  04:52:40  HBV     0.0         -       0.0         23.7   1009.1       94
26/01/2009  05:07:40  HBV     0.0         -       0.0         23.6   1009.2       95
26/01/2009  05:22:40  HBV     0.0         -       0.0         23.5   1009.2       95
26/01/2009  05:37:40  HBV     0.0         -       0.0         23.4   1009.3       95
26/01/2009  05:52:40  HBV     0.0         -       0.0         23.4   1009.3       95
26/01/2009  06:07:40  HBV     0.0         -       0.0         23.5   1009.5       95
26/01/2009  06:22:40  HBV     0.0         -       0.0         23.5   1009.5       95
26/01/2009  06:37:40  HBV     0.0         -       0.0         23.7   1009.7       95
26/01/2009  06:52:40  HBV     0.0         -       0.0         24.0   1009.8       95
26/01/2009  07:07:40  HBV     0.0         -       0.0           ND   1009.8       ND
26/01/2009  07:22:40  HBV     0.0         -       0.0         24.3   1009.8       94
26/01/2009  07:37:40  HBV     0.0         -       0.0         24.3   1009.8       94
26/01/2009  07:52:40  HBV     0.0         -       0.0         24.2   1009.8       93
26/01/2009  08:07:40  HBV     0.0         -       0.0         24.3       ND       92
26/01/2009  08:22:40  HBV     0.0         -       0.0         24.9   1010.0       91
26/01/2009  08:37:40  HBV     0.0         -       0.0         25.8   1010.3       90
26/01/2009  08:52:40  HBV     0.0       053       0.6         25.9   1010.3       87
26/01/2009  09:07:40  HBV     0.0         -       0.0         26.5   1010.4       84
26/01/2009  09:22:40  HBV     0.0         -       0.0         26.9   1010.5       81
26/01/2009  09:37:40  HBV     0.0         -       0.0         27.1   1010.5       79
26/01/2009  09:52:40  HBV     0.0         -       0.0         26.9   1010.6       81
26/01/2009  10:07:40  HBV     0.0       140       2.0         26.3   1010.8       83
26/01/2009  10:22:40  HBV     0.0       138       1.4         26.0   1010.8       83
26/01/2009  10:37:40  HBV     0.0       160       1.5         25.8   1010.9       84
26/01/2009  10:52:40  HBV     0.0       139       1.0         25.6   1011.0       85
26/01/2009  11:07:40  HBV     0.0       142       0.8         25.8   1011.0       84
26/01/2009  11:22:40  HBV     0.0       164       0.4         25.6   1011.0       84
26/01/2009  11:37:40  HBV     0.8       314       1.6         25.9   1011.0       84
26/01/2009  11:52:40  HBV     2.8       220       0.8         24.9   1011.0       89
26/01/2009  12:07:40  HBV     5.8       144       0.6         24.5   1011.0       92
26/01/2009  12:22:40  HBV     2.4       224       1.4         23.7   1011.0       94
26/01/2009  12:37:40  HBV     1.2       209       1.1         23.6   1011.0       95
26/01/2009  12:52:40  HBV     1.8       198       1.5         23.0   1011.1       96
26/01/2009  13:07:40  HBV     1.0         -       0.0         22.9   1011.0       97
26/01/2009  13:22:40  HBV     0.6         -       0.0         23.0   1011.0       97
26/01/2009  13:37:40  HBV     0.6         -       0.0         23.4   1010.9       97
26/01/2009  13:52:40  HBV     0.4         -       0.0         23.5   1010.8       97
26/01/2009  14:07:40  HBV     0.4         -       0.0         23.6   1010.6       97
26/01/2009  14:22:40  HBV     0.2       048       0.2         23.7   1010.5       97
26/01/2009  14:37:40  HBV     0.2       212       0.1         23.6   1010.3       98
26/01/2009  14:52:40  HBV     0.4         -       0.0         23.8   1010.3       98
26/01/2009  15:07:40  HBV     0.4         -       0.0         23.8   1010.3       98
26/01/2009  15:22:40  HBV     0.2         -       0.0         24.3   1010.2       98
26/01/2009  15:37:40  HBV     0.0       054       0.5         24.2   1010.2       98
26/01/2009  15:52:40  HBV     0.0         -       0.0         23.5   1010.0       98
26/01/2009  16:07:40  HBV     0.0       071       1.4         23.7   1010.0       98
26/01/2009  16:22:40  HBV     0.0       069       2.4         23.6   1010.0       98
26/01/2009  16:37:40  HBV     0.0       073       2.3         23.5   1009.9       98
26/01/2009  16:52:40  HBV     0.0       076       1.2         23.5   1009.8       98
26/01/2009  17:07:40  HBV     0.0       068       1.8         23.5   1009.8       98
26/01/2009  17:22:40  HBV     0.0       066       0.5         23.5   1009.5       98
26/01/2009  17:37:40  HBV     0.0       078       1.7         23.5   1009.5       97
26/01/2009  17:52:40  HBV     0.0         -       0.0         23.6   1009.5       97
26/01/2009  18:07:40  HBV     0.0         -       0.0         23.7   1009.5       97
26/01/2009  18:22:40  HBV     0.0         -       0.0           ND   1009.3       ND
26/01/2009  18:37:40  HBV     0.0       126       0.1         23.5   1009.3       97
26/01/2009  18:52:40  HBV     0.0       337       0.8         23.5   1009.4       97
26/01/2009  19:07:40  HBV     0.0         -       0.0         23.2   1009.5       97
26/01/2009  19:22:40  HBV     0.0         -       0.0         23.2       ND       97
26/01/2009  19:37:40  HBV     0.0         -       0.0           ND   1009.9       ND
26/01/2009  19:52:40  HBV     0.2         -       0.0         23.1   1010.0       97
26/01/2009  20:07:40  HBV     0.0         -       0.0         23.2   1010.2       97
26/01/2009  20:22:40  HBV     0.0         -       0.0         23.2   1010.2       97
26/01/2009  20:37:40  HBV     0.0         -       0.0         23.2       ND       97
26/01/2009  20:52:40  HBV     0.0         -       0.0         23.1   1010.3       97
26/01/2009  21:07:40  HBV     0.0         -       0.0         23.1   1010.4       97
26/01/2009  21:22:40  HBV     0.0         -       0.0         23.2   1010.4       97
26/01/2009  21:37:40  HBV     0.0         -       0.0         23.0   1010.4       98
26/01/2009  21:52:40  HBV     0.0         -       0.0         23.1   1010.3       97
26/01/2009  22:07:40  HBV     0.0         -       0.0         23.1   1010.3       98
26/01/2009  22:22:40  HBV     0.0         -       0.0         23.0   1010.5       97
26/01/2009  22:37:40  HBV     0.0         -       0.0         22.6   1010.8       98
26/01/2009  22:52:40  HBV     0.0         -       0.0         23.0   1010.9       98
26/01/2009  23:07:40  HBV     0.0         -       0.0         23.0   1011.0       98
26/01/2009  23:22:40  HBV     0.0         -       0.0         23.0   1011.0       98
26/01/2009  23:37:40  HBV     0.0         -       0.0         23.0   1011.1       98
26/01/2009  23:52:40  HBV     0.0         -       0.0         22.9   1011.0       98
27/01/2009  00:07:40  HBV     0.0         -       0.0         22.9   1011.0       98
27/01/2009  00:22:40  HBV     0.0         -       0.0         22.9   1011.1       98
27/01/2009  00:37:40  HBV     0.0         -       0.0         22.7   1011.1       98
27/01/2009  00:52:40  HBV     0.0         -       0.0         22.7   1011.1       98
27/01/2009  01:07:40  HBV     0.0       043       0.5         22.6   1011.3       98
27/01/2009  01:22:40  HBV     0.0       321       0.3         22.6   1011.0       98
27/01/2009  01:37:40  HBV     0.0         -       0.0         22.6   1010.8       98
27/01/2009  01:52:40  HBV     0.0         -       0.0         22.6   1010.5       98
27/01/2009  02:07:40  HBV     0.0         -       0.0         22.4   1010.3       98
27/01/2009  02:22:40  HBV     0.0         -       0.0         22.5   1010.3       98
27/01/2009  02:37:40  HBV     0.0         -       0.0         22.6   1009.9       98
27/01/2009  02:52:40  HBV     0.0         -       0.0         22.5   1009.9       98
27/01/2009  03:07:40  HBV     0.0       036       0.1         22.6   1009.8       98
27/01/2009  03:22:40  HBV     0.0         -       0.0         22.5   1009.7       98
27/01/2009  03:37:40  HBV     0.0         -       0.0         22.5   1009.5       98
27/01/2009  03:52:40  HBV     0.0         -       0.0         22.3   1009.1       98
27/01/2009  04:07:40  HBV     0.0         -       0.0         22.3   1009.1       98
27/01/2009  04:22:40  HBV     0.0       031       0.1         22.3   1009.1       98
27/01/2009  04:37:40  HBV     0.0         -       0.0         22.3   1009.1       98
27/01/2009  04:52:40  HBV     0.0         -       0.0         22.4   1009.2       98
27/01/2009  05:07:40  HBV     0.0         -       0.0         22.6   1009.2       98
27/01/2009  05:22:40  HBV     0.0         -       0.0         22.6   1009.2       98
27/01/2009  05:37:40  HBV     0.0         -       0.0         22.6   1009.4       98
27/01/2009  05:52:40  HBV     0.0         -       0.0         22.6   1009.7       98
27/01/2009  06:07:40  HBV     0.0         -       0.0         22.5   1009.7       98
27/01/2009  06:22:40  HBV     0.0         -       0.0         22.6   1009.7       98
27/01/2009  06:37:40  HBV     0.0         -       0.0         22.9   1009.8       98
27/01/2009  06:52:40  HBV     0.0         -       0.0         23.2   1010.0       98
27/01/2009  07:07:40  HBV     0.0         -       0.0         23.5   1010.2       98
27/01/2009  07:22:40  HBV     0.0         -       0.0         23.5   1010.4       98
27/01/2009  07:37:40  HBV     0.0         -       0.0         24.1   1010.5       98
27/01/2009  07:52:40  HBV     0.0         -       0.0         24.2   1010.6       97
27/01/2009  08:07:40  HBV     0.0         -       0.0         24.6   1010.8       97
27/01/2009  08:22:40  HBV     0.0         -       0.0         24.6   1010.8       97
27/01/2009  08:37:40  HBV     0.0       038       0.1         24.8   1010.8       96
27/01/2009  08:52:40  HBV     0.0       076       0.1         25.1   1010.8       95
27/01/2009  09:07:40  HBV     0.0       106       0.8         24.9   1010.9       94
27/01/2009  09:22:40  HBV     0.0       046       0.6         25.7   1011.0       92
27/01/2009  09:37:40  HBV     0.0       083       0.5         25.8   1011.0       89
27/01/2009  09:52:40  HBV     0.0       124       0.4         26.5   1011.1       85
27/01/2009  10:07:40  HBV     0.0       049       0.9         27.1   1011.0       80
27/01/2009  10:22:40  HBV     0.0       163       0.7         27.0   1011.1       78
27/01/2009  10:37:40  HBV     0.0       145       1.7         25.8   1011.3       82
27/01/2009  10:52:40  HBV     0.0       126       0.7         25.7   1011.3       83
27/01/2009  11:07:40  HBV     0.0       126       0.1         26.0   1011.3       84
27/01/2009  11:22:40  HBV     0.0       078       2.2         26.7   1011.3       82
27/01/2009  11:37:40  HBV     0.0       090       1.5         26.8   1011.1       81
27/01/2009  11:52:40  HBV     0.0       129       1.7         26.0   1011.1       80
27/01/2009  12:07:40  HBV     0.0       140       1.6         25.7   1011.0       83
27/01/2009  12:22:40  HBV     0.0       119       1.2         25.2   1010.9       83
27/01/2009  12:37:40  HBV     0.0       106       1.1         25.2   1010.8       84
27/01/2009  12:52:40  HBV     0.0       083       2.1         26.3   1010.6       83
27/01/2009  13:07:40  HBV     0.0         -       0.0           ND   1010.6       ND
27/01/2009  13:22:40  HBV     0.0       083       2.0         27.5   1010.5       78
27/01/2009  13:37:40  HBV     0.0       087       2.5         27.7   1010.4       76
27/01/2009  13:52:40  HBV     0.0       096       2.3         28.0   1010.2       73
27/01/2009  14:07:40  HBV     0.0       137       0.9         28.1       ND       72
27/01/2009  14:22:40  HBV     0.0       085       2.9         29.5   1009.8       66
27/01/2009  14:37:40  HBV     0.0       090       1.6         28.6   1009.4       70
27/01/2009  14:52:40  HBV     0.0       102       2.6         28.5   1009.3       70
27/01/2009  15:07:40  HBV     0.0       086       4.0         28.1   1009.2       69
27/01/2009  15:22:40  HBV     0.0       086       3.5         28.2   1008.9       70
27/01/2009  15:37:40  HBV     0.0       089       3.1         28.2   1008.8       70
27/01/2009  15:52:40  HBV     0.0       093       3.6         27.9   1008.6       74
27/01/2009  16:07:40  HBV     0.0       083       3.6         27.9   1008.3       74
27/01/2009  16:22:40  HBV     0.0       079       3.4         27.4   1008.2       76
27/01/2009  16:37:40  HBV     0.0       072       2.3         27.0   1008.1       79
27/01/2009  16:52:40  HBV     0.0       077       2.9         26.3   1007.8       82
27/01/2009  17:07:40  HBV     0.0       069       1.1         26.4   1007.7       83
27/01/2009  17:22:40  HBV     0.0       050       2.4         25.9   1008.0       85
27/01/2009  17:37:40  HBV     0.0       069       1.7         25.4   1007.8       89
27/01/2009  17:52:40  HBV     0.0       082       3.3         25.1   1007.8       90
27/01/2009  18:07:40  HBV     0.0       070       3.6         24.9   1007.8       91
27/01/2009  18:22:40  HBV     0.0       077       3.5         24.8   1007.8       91
27/01/2009  18:37:40  HBV     0.0       133       0.8         25.1   1008.0       90
27/01/2009  18:52:40  HBV     0.2       280       0.9         25.1   1007.8       90
27/01/2009  19:07:40  HBV     0.4       097       2.6         24.8   1008.1       91
27/01/2009  19:22:40  HBV     1.0       189       2.5         24.3   1008.1       94
27/01/2009  19:37:40  HBV     1.0       298       2.9         23.6   1008.4       95
27/01/2009  19:52:40  HBV     1.0       330       2.6         23.5   1008.8       96
27/01/2009  20:07:40  HBV     1.0       323       1.4         23.6   1009.1       96
27/01/2009  20:22:40  HBV     1.0         -       0.0         23.7   1009.2       96
27/01/2009  20:37:40  HBV     0.4         -       0.0         23.7   1009.3       97
27/01/2009  20:52:40  HBV     0.8         -       0.0         23.7   1009.3       97
27/01/2009  21:07:40  HBV     0.8         -       0.0         23.4   1009.5       97
27/01/2009  21:22:40  HBV     0.2         -       0.0         23.1   1009.7       97
27/01/2009  21:37:40  HBV     0.4         -       0.0         23.1   1009.5       97
27/01/2009  21:52:40  HBV     0.0       056       0.1         23.1   1009.8       97
27/01/2009  22:07:40  HBV     0.0         -       0.0         23.4   1009.8       98
27/01/2009  22:22:40  HBV     0.0         -       0.0         23.5   1009.9       98
27/01/2009  22:37:40  HBV     0.0         -       0.0         23.4   1010.0       98
27/01/2009  22:52:40  HBV     0.0         -       0.0         23.5   1010.0       98
27/01/2009  23:07:40  HBV     0.0         -       0.0         23.5   1010.2       98
27/01/2009  23:22:40  HBV     0.0         -       0.0         22.9   1010.0       98
27/01/2009  23:37:40  HBV     0.0         -       0.0         23.2   1009.9       98
27/01/2009  23:52:40  HBV     0.2         -       0.0         22.6   1009.8       98
28/01/2009  00:07:40  HBV     0.0         -       0.0         22.0   1009.8       98
28/01/2009  00:22:40  HBV     0.0       235       0.5         21.6   1009.7       98
28/01/2009  00:37:40  HBV     0.0         -       0.0         21.9   1009.5       98
28/01/2009  00:52:40  HBV     0.0         -       0.0         22.1   1009.5       98
28/01/2009  01:07:40  HBV     0.0         -       0.0         22.3   1009.3       98
28/01/2009  01:22:40  HBV     0.0         -       0.0         22.1   1009.3       98
28/01/2009  01:37:40  HBV     0.0         -       0.0         22.6   1009.1       99
28/01/2009  01:52:40  HBV     0.0         -       0.0         22.4   1009.1       99
28/01/2009  02:07:40  HBV     0.0         -       0.0         22.4   1008.7       99
28/01/2009  02:22:40  HBV     0.0         -       0.0         22.4   1008.6       99
28/01/2009  02:37:40  HBV     0.0         -       0.0         22.7   1008.6       99
28/01/2009  02:52:40  HBV     0.0         -       0.0         22.9   1008.3       99
28/01/2009  03:07:40  HBV     0.0         -       0.0         23.0   1008.2       99
28/01/2009  03:22:40  HBV     0.0         -       0.0         22.9   1008.1       99
28/01/2009  03:37:40  HBV     0.0         -       0.0         22.9   1008.0       99
28/01/2009  03:52:40  HBV     0.2         -       0.0         22.9   1008.1       99
28/01/2009  04:07:40  HBV     0.0         -       0.0         22.9   1008.1       99
28/01/2009  04:22:40  HBV     0.0         -       0.0         23.0   1008.2       99
28/01/2009  04:37:40  HBV     0.0         -       0.0         23.1   1008.2       99
28/01/2009  04:52:40  HBV     0.0         -       0.0         23.2   1008.1       99
28/01/2009  05:07:40  HBV     0.0         -       0.0         23.1   1008.3       99
28/01/2009  05:22:40  HBV     0.0         -       0.0         23.2   1008.3       99
28/01/2009  05:37:40  HBV     0.0         -       0.0         23.1   1008.4       99
28/01/2009  05:52:40  HBV     0.0         -       0.0         23.1   1008.4       99
28/01/2009  06:07:40  HBV     0.0         -       0.0         23.2   1008.3       99
28/01/2009  06:22:40  HBV     0.0         -       0.0         23.2   1008.4       99
28/01/2009  06:37:40  HBV     0.0         -       0.0         23.5   1008.3       99
28/01/2009  06:52:40  HBV     0.0         -       0.0         23.6   1008.2       99
28/01/2009  07:07:40  HBV     0.0         -       0.0         23.6   1008.2       99
28/01/2009  07:22:40  HBV     0.0         -       0.0         23.7   1008.3       99
28/01/2009  07:37:40  HBV     0.0         -       0.0         24.0   1008.3       99
28/01/2009  07:52:40  HBV     0.0         -       0.0         24.3   1008.6       99
28/01/2009  08:07:40  HBV     0.0         -       0.0         23.8   1008.8       99
28/01/2009  08:22:40  HBV     0.0         -       0.0           ND   1009.1       ND
28/01/2009  08:37:40  HBV     0.0       269       0.7         24.0   1009.1       99
28/01/2009  08:52:40  HBV     0.0         -       0.0         24.6   1009.1       99
