Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (Km/h)    (celsius)    (hPa)      (%)
05/12/2015  04:15:00  HBV     0.0        ND        ND         23.0       ND       96
05/12/2015  04:30:00  HBV     0.0        ND        ND         23.0       ND       97
05/12/2015  04:45:00  HBV     0.0        ND        ND         23.0       ND       97
05/12/2015  05:00:00  HBV     0.0        ND        ND         22.7       ND       97
05/12/2015  05:15:00  HBV     0.0        ND        ND         22.7       ND       97
05/12/2015  05:30:00  HBV     0.0        ND        ND         23.0       ND       97
05/12/2015  05:45:00  HBV     0.0        ND        ND         22.7       ND       97
05/12/2015  06:00:00  HBV     0.0        ND        ND         22.7       ND       97
05/12/2015  06:15:00  HBV     0.0        ND        ND         23.0       ND       97
05/12/2015  06:30:00  HBV     0.0        ND        ND         23.2       ND       96
05/12/2015  06:45:00  HBV     0.0        ND        ND         23.2       ND       95
05/12/2015  07:00:00  HBV     0.0        ND        ND         23.5       ND       94
05/12/2015  07:15:00  HBV     0.0        ND        ND         23.5       ND       93
05/12/2015  07:30:00  HBV     0.0        ND        ND         23.7       ND       91
05/12/2015  07:45:00  HBV     0.0        ND        ND         24.0       ND       90
05/12/2015  08:00:00  HBV     0.0        ND        ND         24.7       ND       86
05/12/2015  08:15:00  HBV     0.0        ND        ND         25.2       ND       83
05/12/2015  08:30:00  HBV     0.0        ND        ND         25.9       ND       81
05/12/2015  08:45:00  HBV     0.0        ND        ND         25.9       ND       80
05/12/2015  09:00:00  HBV     0.0        ND        ND         26.9       ND       77
05/12/2015  09:15:00  HBV     0.0        ND        ND         27.1       ND       76
05/12/2015  09:30:00  HBV     0.0        ND        ND         26.4       ND       78
05/12/2015  09:45:00  HBV     0.0        ND        ND         26.9       ND       76
05/12/2015  10:00:00  HBV     0.0        ND        ND         28.1       ND       72
05/12/2015  10:15:00  HBV     0.0        ND        ND         27.9       ND       71
05/12/2015  10:30:00  HBV     0.0        ND        ND         28.1       ND       71
05/12/2015  10:45:00  HBV     0.0        ND        ND         28.1       ND       73
05/12/2015  11:00:00  HBV     0.0        ND        ND         29.1       ND       70
05/12/2015  11:15:00  HBV     0.0        ND        ND         28.8       ND       70
05/12/2015  11:30:00  HBV     0.0        ND        ND         29.8       ND       68
05/12/2015  11:45:00  HBV     0.0        ND        ND         30.3       ND       66
05/12/2015  12:00:00  HBV     0.0        ND        ND         30.3       ND       65
05/12/2015  12:15:00  HBV     0.0        ND        ND         30.6       ND       64
05/12/2015  12:30:00  HBV     0.0        ND        ND         32.0       ND       60
05/12/2015  12:45:00  HBV     0.0        ND        ND         32.5       ND       59
05/12/2015  13:00:00  HBV     0.0        ND        ND         32.3       ND       59
05/12/2015  13:15:00  HBV     0.0        ND        ND         33.0       ND       59
05/12/2015  13:30:00  HBV     0.0        ND        ND         34.0       ND       56
05/12/2015  13:45:00  HBV     0.0        ND        ND         34.0       ND       54
05/12/2015  14:00:00  HBV     0.0        ND        ND         34.2       ND       54
05/12/2015  14:15:00  HBV     0.0        ND        ND         35.0       ND       50
05/12/2015  14:30:00  HBV     0.0        ND        ND         33.5       ND       54
05/12/2015  14:45:00  HBV     0.0        ND        ND         34.0       ND       54
05/12/2015  15:00:00  HBV     0.0        ND        ND         34.5       ND       52
05/12/2015  15:15:00  HBV     0.0        ND        ND         34.0       ND       53
05/12/2015  15:30:00  HBV     0.0        ND        ND         34.0       ND       54
05/12/2015  15:45:00  HBV     0.0        ND        ND         34.0       ND       53
05/12/2015  16:00:00  HBV     0.0        ND        ND         32.3       ND       57
05/12/2015  16:15:00  HBV     0.0        ND        ND         30.6       ND       61
05/12/2015  16:30:00  HBV     0.0        ND        ND         30.3       ND       61
05/12/2015  16:45:00  HBV     0.0        ND        ND         30.3       ND       62
05/12/2015  17:00:00  HBV     0.0        ND        ND         29.8       ND       61
05/12/2015  17:15:00  HBV     0.0        ND        ND         29.1       ND       64
05/12/2015  17:30:00  HBV     0.0        ND        ND         29.1       ND       64
05/12/2015  17:45:00  HBV     0.0        ND        ND         28.8       ND       64
05/12/2015  18:00:00  HBV     0.0        ND        ND         28.6       ND       63
05/12/2015  18:15:00  HBV     0.0        ND        ND         28.4       ND       64
05/12/2015  18:30:00  HBV     0.0        ND        ND         28.1       ND       65
05/12/2015  18:45:00  HBV     0.0        ND        ND         27.6       ND       69
05/12/2015  19:00:00  HBV     0.0        ND        ND         27.4       ND       72
05/12/2015  19:15:00  HBV     0.0        ND        ND         27.1       ND       72
05/12/2015  19:30:00  HBV     0.0        ND        ND         27.1       ND       73
05/12/2015  19:45:00  HBV     0.0        ND        ND         27.1       ND       74
05/12/2015  20:00:00  HBV     0.0        ND        ND         26.2       ND       79
05/12/2015  20:15:00  HBV     0.0        ND        ND         26.2       ND      100
05/12/2015  20:30:00  HBV     0.2        ND        ND         25.9       ND       84
05/12/2015  20:45:00  HBV     0.0        ND        ND         26.2       ND       81
05/12/2015  21:00:00  HBV     0.0        ND        ND         26.2       ND       78
05/12/2015  21:15:00  HBV     0.0        ND        ND         25.9       ND       84
05/12/2015  21:30:00  HBV     0.0        ND        ND         25.4       ND       87
05/12/2015  21:45:00  HBV     0.0        ND        ND         25.7       ND       87
05/12/2015  22:00:00  HBV     0.0        ND        ND         25.9       ND       84
05/12/2015  22:15:00  HBV     0.0        ND        ND         25.9       ND       83
05/12/2015  22:30:00  HBV     0.0        ND        ND         26.2       ND       80
05/12/2015  22:45:00  HBV     0.0        ND        ND         26.2       ND       82
05/12/2015  23:00:00  HBV     0.0        ND        ND         25.9       ND       79
05/12/2015  23:15:00  HBV     0.0        ND        ND         25.9       ND       80
05/12/2015  23:30:00  HBV     0.0        ND        ND         25.7       ND       80
05/12/2015  23:45:00  HBV     0.0        ND        ND         25.7       ND       80
06/12/2015  00:00:00  HBV     0.0        ND        ND         25.4       ND       86
06/12/2015  00:15:00  HBV     0.0        ND        ND         24.9       ND       89
06/12/2015  00:30:00  HBV     0.0        ND        ND         24.9       ND       90
06/12/2015  00:45:00  HBV     0.0        ND        ND         24.9       ND       90
06/12/2015  01:00:00  HBV     0.0        ND        ND         24.9       ND       89
06/12/2015  01:15:00  HBV     0.0        ND        ND         24.9       ND       90
06/12/2015  01:30:00  HBV     0.0        ND        ND         24.9       ND       90
06/12/2015  01:45:00  HBV     0.0        ND        ND         24.9       ND       90
06/12/2015  02:00:00  HBV     0.0        ND        ND         25.2       ND       89
06/12/2015  02:15:00  HBV     0.0        ND        ND         25.2       ND       89
06/12/2015  02:30:00  HBV     0.0        ND        ND         24.9       ND       90
06/12/2015  02:45:00  HBV     0.0        ND        ND         25.2       ND       90
06/12/2015  03:00:00  HBV     0.0        ND        ND         24.9       ND       92
06/12/2015  04:15:00  HBV     0.0        ND        ND         24.9       ND       93
06/12/2015  04:30:00  HBV     0.0        ND        ND         24.9       ND       93
06/12/2015  04:45:00  HBV     0.0        ND        ND         24.7       ND       93
06/12/2015  05:00:00  HBV     0.0        ND        ND         24.7       ND       93
06/12/2015  05:15:00  HBV     0.0        ND        ND         24.7       ND       94
06/12/2015  05:30:00  HBV     0.0        ND        ND         24.7       ND       94
06/12/2015  05:45:00  HBV     0.0        ND        ND         24.7       ND       94
06/12/2015  06:00:00  HBV     0.0        ND        ND         24.5       ND       94
06/12/2015  06:15:00  HBV     0.0        ND        ND         24.5       ND       93
06/12/2015  06:30:00  HBV     0.0        ND        ND         24.7       ND       93
06/12/2015  06:45:00  HBV     0.0        ND        ND         24.7       ND       90
06/12/2015  07:00:00  HBV     0.0        ND        ND         25.2       ND       89
06/12/2015  07:15:00  HBV     0.0        ND        ND         25.2       ND       85
06/12/2015  07:30:00  HBV     0.0        ND        ND         24.9       ND       86
06/12/2015  07:45:00  HBV     0.0        ND        ND         24.9       ND       85
06/12/2015  08:00:00  HBV     0.0        ND        ND         24.9       ND       85
06/12/2015  08:15:00  HBV     0.0        ND        ND         25.4       ND       85
06/12/2015  08:30:00  HBV     0.0        ND        ND         25.2       ND       86
06/12/2015  08:45:00  HBV     0.0        ND        ND         25.4       ND       86
06/12/2015  09:00:00  HBV     0.0        ND        ND         25.2       ND       86
06/12/2015  09:15:00  HBV     0.0        ND        ND         25.7       ND       85
06/12/2015  09:30:00  HBV     0.0        ND        ND         25.4       ND       84
06/12/2015  09:45:00  HBV     0.0        ND        ND         25.9       ND       82
06/12/2015  10:00:00  HBV     0.0        ND        ND         26.7       ND       80
06/12/2015  10:15:00  HBV     0.0        ND        ND         26.7       ND       79
06/12/2015  10:30:00  HBV     0.0        ND        ND         26.7       ND       79
06/12/2015  10:45:00  HBV     0.0        ND        ND         27.6       ND       74
06/12/2015  11:00:00  HBV     0.0        ND        ND         27.6       ND       73
06/12/2015  11:15:00  HBV     0.0        ND        ND         27.6       ND       71
06/12/2015  11:30:00  HBV     0.0        ND        ND         27.6       ND       73
06/12/2015  11:45:00  HBV     0.0        ND        ND         27.9       ND       71
06/12/2015  12:00:00  HBV     0.0        ND        ND         28.6       ND       68
06/12/2015  12:15:00  HBV     0.0        ND        ND         28.8       ND       67
06/12/2015  12:30:00  HBV     0.0        ND        ND         28.8       ND       66
06/12/2015  12:45:00  HBV     0.0        ND        ND         30.3       ND       62
06/12/2015  13:00:00  HBV     0.0        ND        ND         29.8       ND       64
06/12/2015  13:15:00  HBV     0.0        ND        ND         30.6       ND       60
06/12/2015  13:30:00  HBV     0.0        ND        ND         30.8       ND       59
06/12/2015  13:45:00  HBV     0.0        ND        ND         29.6       ND       64
06/12/2015  14:00:00  HBV     0.0        ND        ND         30.1       ND       62
06/12/2015  14:15:00  HBV     0.0        ND        ND         30.1       ND       62
06/12/2015  14:30:00  HBV     0.0        ND        ND         29.8       ND       63
06/12/2015  14:45:00  HBV     0.0        ND        ND         29.1       ND       66
06/12/2015  15:00:00  HBV     0.0        ND        ND         28.8       ND       67
06/12/2015  15:15:00  HBV     0.0        ND        ND         29.3       ND       64
06/12/2015  15:30:00  HBV     0.0        ND        ND         29.1       ND       66
06/12/2015  15:45:00  HBV     0.0        ND        ND         29.1       ND       66
06/12/2015  16:00:00  HBV     0.0        ND        ND         28.8       ND       67
06/12/2015  16:15:00  HBV     0.0        ND        ND         28.4       ND       68
06/12/2015  16:30:00  HBV     0.0        ND        ND         28.6       ND       66
06/12/2015  16:45:00  HBV     0.0        ND        ND         28.1       ND       68
