Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
24/12/2013  13:45:00  HBV     0.0       264       2.4         28.2   1003.9       63
24/12/2013  14:00:00  HBV     0.0       214       3.0         29.3   1003.7       57
24/12/2013  14:15:00  HBV     0.0       248       2.6         28.7   1003.7       60
24/12/2013  14:30:00  HBV     0.0       247       4.0         29.0   1003.4       59
24/12/2013  14:45:00  HBV     0.0       253       1.9         28.6   1003.4       60
24/12/2013  15:00:00  HBV     0.0       242       1.9         27.7   1003.7       62
24/12/2013  15:15:00  HBV     0.0         -       0.0         27.6   1003.7       63
24/12/2013  15:30:00  HBV     0.0       269       1.5         27.6   1003.9       62
24/12/2013  15:45:00  HBV     0.0       212       1.6         27.4   1003.7       63
24/12/2013  16:00:00  HBV     0.0         -       0.0         27.5   1003.4       62
24/12/2013  16:15:00  HBV     0.0         -       0.0         27.3   1003.6       63
24/12/2013  16:30:00  HBV     0.0       236       1.3         27.5   1003.2       63
24/12/2013  16:45:00  HBV     0.0       236       2.3         27.7   1003.2       62
24/12/2013  17:00:00  HBV     0.0       266       2.5         27.6   1003.2       63
24/12/2013  17:15:00  HBV     0.0       276       2.7         27.4   1003.1       64
24/12/2013  17:30:00  HBV     0.0       244       2.1         27.0   1003.4       65
24/12/2013  17:45:00  HBV     0.0       310       0.2         26.8   1003.4       66
24/12/2013  18:00:00  HBV     0.0       273       1.8         26.8   1003.4       67
24/12/2013  18:15:00  HBV     0.0         -       0.0         26.8   1003.7       68
24/12/2013  18:30:00  HBV     0.0         -       0.0         26.8   1003.9       68
24/12/2013  18:45:00  HBV     0.0         -       0.0         26.9   1004.2       68
24/12/2013  19:00:00  HBV     0.0       314       1.2         26.8   1004.3       68
24/12/2013  19:15:00  HBV     0.0         -       0.0         26.7   1004.5       68
24/12/2013  19:30:00  HBV     0.0       231       1.6         27.0   1004.7       68
24/12/2013  19:45:00  HBV     0.0       323       2.4         26.5   1004.8       69
24/12/2013  20:00:00  HBV     0.0       068       2.0         26.8   1004.9       72
24/12/2013  20:15:00  HBV     0.2       056       1.4         26.2   1005.0       78
24/12/2013  20:30:00  HBV     0.0       055       1.9         25.6   1005.0       82
24/12/2013  20:45:00  HBV     0.2       033       0.8         25.2   1005.3       83
24/12/2013  21:00:00  HBV     0.0       030       1.9         25.4   1005.3       84
24/12/2013  21:15:00  HBV     0.0         -       0.0         25.1   1005.5       89
24/12/2013  21:30:00  HBV     0.2       036       1.6         25.1   1005.3       89
24/12/2013  21:45:00  HBV     0.0       117       1.4         24.9   1005.3       89
24/12/2013  22:00:00  HBV     0.0         -       0.0         25.1   1005.5       88
24/12/2013  22:15:00  HBV     0.0       123       1.4         24.7   1005.3       87
24/12/2013  22:30:00  HBV     0.0       128       1.7         24.8   1005.3       88
24/12/2013  22:45:00  HBV     0.0         -       0.0         24.7   1005.4       88
24/12/2013  23:00:00  HBV     0.0       100       1.4         24.8   1005.3       87
24/12/2013  23:15:00  HBV     0.0         -       0.0         24.6   1005.3       89
24/12/2013  23:30:00  HBV     0.0         -       0.0         24.6   1005.5       89
24/12/2013  23:45:00  HBV     0.0         -       0.0         24.9   1005.5       89
25/12/2013  00:00:00  HBV     0.0         -       0.0         24.6   1005.5       87
25/12/2013  00:15:00  HBV     0.0       050       0.8         24.8   1005.5       86
25/12/2013  00:30:00  HBV     0.0       091       1.4         25.1   1005.4       86
25/12/2013  00:45:00  HBV     0.0         -       0.0         25.1   1005.4       86
25/12/2013  01:00:00  HBV     0.0         -       0.0         25.2   1005.5       86
25/12/2013  01:15:00  HBV     0.0       081       0.9         24.7   1005.3       85
25/12/2013  01:30:00  HBV     0.0       100       2.0         24.8   1005.0       86
25/12/2013  01:45:00  HBV     0.0         -       0.0         24.7   1005.0       86
25/12/2013  02:00:00  HBV     0.0         -       0.0         25.1   1005.0       87
25/12/2013  02:15:00  HBV     0.0         -       0.0         24.8   1005.0       86
25/12/2013  02:30:00  HBV     0.0         -       0.0         24.7   1004.8       87
25/12/2013  02:45:00  HBV     0.0         -       0.0         24.9   1004.5       85
25/12/2013  03:00:00  HBV     0.0         -       0.0         25.1   1004.5       85
25/12/2013  04:15:00  HBV     0.0         -       0.0         24.6   1004.3       85
25/12/2013  04:30:00  HBV     0.0         -       0.0         24.5   1004.3       87
25/12/2013  04:45:00  HBV     0.0         -       0.0         24.5   1004.3       89
25/12/2013  05:00:00  HBV     0.0         -       0.0         24.7   1004.3       87
25/12/2013  05:15:00  HBV     0.0       118       1.7         24.1   1004.5       87
25/12/2013  05:30:00  HBV     0.0       108       2.4         23.8   1004.5       89
25/12/2013  05:45:00  HBV     0.0       087       1.3         24.0   1004.5       89
25/12/2013  06:00:00  HBV     0.0         -       0.0         24.0   1005.0       89
25/12/2013  06:15:00  HBV     0.0       023       0.8         23.7   1005.0       89
25/12/2013  06:30:00  HBV     0.0       071       1.6         24.0   1005.2       88
25/12/2013  06:45:00  HBV     0.0       044       1.9         24.1   1005.4       87
25/12/2013  07:00:00  HBV     0.0         -       0.0         24.3   1005.5       88
25/12/2013  07:15:00  HBV     0.0         -       0.0         24.6   1005.5       88
25/12/2013  07:30:00  HBV     0.0       137       1.6         24.2   1005.5       90
25/12/2013  07:45:00  HBV     0.0       058       1.1         25.1   1005.8       84
25/12/2013  08:00:00  HBV     0.0       095       1.8         25.6   1005.8       83
25/12/2013  08:15:00  HBV     0.0         -       0.0         25.1   1006.0       85
25/12/2013  08:30:00  HBV     0.0       116       1.6         25.6   1005.8       84
25/12/2013  08:45:00  HBV     0.0       080       1.3         26.4   1005.8       78
25/12/2013  09:00:00  HBV     0.0       134       2.2         25.8   1005.9       81
25/12/2013  09:15:00  HBV     0.0       101       1.6         26.0   1005.9       80
25/12/2013  09:30:00  HBV     0.0       132       2.3         26.5   1005.9       79
25/12/2013  09:45:00  HBV     0.0       091       2.9         26.9   1006.1       77
25/12/2013  10:00:00  HBV     0.0       108       2.5         27.5   1006.1       72
25/12/2013  10:15:00  HBV     0.0       106       3.3         27.5   1006.1       70
25/12/2013  10:30:00  HBV     0.0       107       3.0         27.5   1006.4       71
25/12/2013  10:45:00  HBV     0.0       128       4.6         26.4   1006.1       76
25/12/2013  11:00:00  HBV     0.0       096       2.2         27.1   1006.4       73
25/12/2013  11:15:00  HBV     0.0       105       3.1         27.5   1006.6       71
25/12/2013  11:30:00  HBV     0.0       116       3.2         27.4   1006.5       71
25/12/2013  11:45:00  HBV     0.0       091       2.2         28.5   1006.5       67
25/12/2013  12:00:00  HBV     0.0       101       1.9         29.3   1006.4       63
25/12/2013  12:15:00  HBV     0.0       153       2.8         29.8   1006.1       63
25/12/2013  12:30:00  HBV     0.0       147       2.5         29.1   1006.1       65
25/12/2013  12:45:00  HBV     0.0       275       1.3         29.3   1005.9       63
25/12/2013  13:00:00  HBV     0.0       253       2.3         28.8   1005.9       65
25/12/2013  13:15:00  HBV     0.0       255       6.0         29.3   1005.6       64
25/12/2013  13:30:00  HBV     0.0       248       5.2         29.7   1005.4       61
25/12/2013  13:45:00  HBV     0.0       253       4.3         30.3   1005.4       60
25/12/2013  14:00:00  HBV     0.0       269       2.6         29.9   1005.4       61
25/12/2013  14:15:00  HBV     0.0         -       0.0         30.1   1005.2       59
25/12/2013  14:30:00  HBV     0.0       345       2.1         30.1   1005.2       58
25/12/2013  14:45:00  HBV     0.0       240       2.9         29.7   1004.9       59
25/12/2013  15:00:00  HBV     0.0       254       5.3         29.2   1004.7       62
25/12/2013  15:15:00  HBV     0.0       241       2.1         29.5   1004.7       61
25/12/2013  15:30:00  HBV     0.0       279       2.1         29.7   1004.7       61
25/12/2013  15:45:00  HBV     0.0       246       3.9         29.6   1004.7       63
25/12/2013  16:00:00  HBV     0.0       253       3.1         29.2   1004.9       63
25/12/2013  16:15:00  HBV     0.0         -       0.0         29.6   1004.9       60
25/12/2013  16:30:00  HBV     0.0       242       3.0         29.7   1004.7       60
25/12/2013  16:45:00  HBV     0.0         -       0.0         30.7   1004.9       57
25/12/2013  17:00:00  HBV     0.0         -       0.0         29.5   1005.0       65
25/12/2013  17:15:00  HBV     0.0       286       1.7         29.6   1005.3       64
25/12/2013  17:30:00  HBV     0.0         -       0.0         29.1   1005.3       67
25/12/2013  17:45:00  HBV     0.0       261       2.0         29.1   1004.7       67
25/12/2013  18:00:00  HBV     0.0       325       1.4         29.0   1004.7       64
25/12/2013  18:15:00  HBV     0.0       270       1.2         28.6   1005.2       66
25/12/2013  18:30:00  HBV     0.0       345       2.7         29.1   1005.4       64
25/12/2013  18:45:00  HBV     0.0       246       1.6         28.7   1005.5       65
25/12/2013  19:00:00  HBV     0.0       247       2.6         28.5   1005.6       64
25/12/2013  19:15:00  HBV     0.0         -       0.0         28.1   1005.6       63
25/12/2013  19:30:00  HBV     0.0       249       1.7         28.1   1005.6       65
25/12/2013  19:45:00  HBV     0.0       233       1.4         27.9   1005.9       63
25/12/2013  20:00:00  HBV     0.0       240       1.3         27.6   1005.9       62
25/12/2013  20:15:00  HBV     0.0       231       2.7         27.5   1005.8       62
25/12/2013  20:30:00  HBV     0.0       247       1.5         27.5   1006.0       63
25/12/2013  20:45:00  HBV     0.0         -       0.0         27.3   1006.1       63
25/12/2013  21:00:00  HBV     0.0         -       0.0         27.3   1006.2       63
25/12/2013  21:15:00  HBV     0.0         -       0.0         27.1   1006.5       63
25/12/2013  21:30:00  HBV     0.0         -       0.0         27.6   1006.6       63
25/12/2013  21:45:00  HBV     0.0       326       1.2         27.4   1006.9       62
25/12/2013  22:00:00  HBV     0.0       346       1.6         27.5   1006.7       62
25/12/2013  22:15:00  HBV     0.0         -       0.0         27.1   1007.0       63
25/12/2013  22:30:00  HBV     0.0       025       1.0         27.0   1007.2       72
25/12/2013  22:45:00  HBV     0.0         -       0.0         27.0   1007.5       73
25/12/2013  23:00:00  HBV     0.0         -       0.0         27.0   1007.6       73
25/12/2013  23:15:00  HBV     0.0       104       1.2         26.7   1007.5       76
25/12/2013  23:30:00  HBV     0.0         -       0.0         26.5   1007.5       76
25/12/2013  23:45:00  HBV     0.0         -       0.0         26.7   1007.5       77
26/12/2013  00:00:00  HBV     0.0       124       0.9         26.4   1007.5       78
26/12/2013  00:15:00  HBV     0.0         -       0.0         26.4   1007.2       77
26/12/2013  00:30:00  HBV     0.0       101       0.8         26.5   1007.2       77
26/12/2013  00:45:00  HBV     0.0         -       0.0         26.3   1007.2       77
26/12/2013  01:00:00  HBV     0.0         -       0.0         26.5   1007.0       76
26/12/2013  01:15:00  HBV     0.0       039       2.4         26.4   1007.0       77
26/12/2013  01:30:00  HBV     0.0         -       0.0         26.2   1006.7       78
26/12/2013  01:45:00  HBV     0.0         -       0.0         26.3   1006.5       79
26/12/2013  02:00:00  HBV     0.0         -       0.0         25.9   1006.2       82
26/12/2013  02:15:00  HBV     0.0         -       0.0         25.8   1006.0       84
26/12/2013  02:30:00  HBV     0.0         -       0.0         25.4   1006.0       84
26/12/2013  02:45:00  HBV     0.0         -       0.0         25.4   1005.8       85
26/12/2013  03:00:00  HBV     0.0         -       0.0         25.2   1005.8       85
26/12/2013  04:15:00  HBV     0.0         -       0.0         25.7   1005.8       82
26/12/2013  04:30:00  HBV     0.0       037       1.5         25.4   1005.5       82
26/12/2013  04:45:00  HBV     0.0         -       0.0         25.3   1005.3       83
26/12/2013  05:00:00  HBV     0.0         -       0.0         25.3   1005.5       83
26/12/2013  05:15:00  HBV     0.0       026       0.3         24.9   1005.5       83
26/12/2013  05:30:00  HBV     0.0         -       0.0         24.8   1005.5       83
26/12/2013  05:45:00  HBV     0.0         -       0.0         24.8   1005.5       82
26/12/2013  06:00:00  HBV     0.0         -       0.0         25.1   1005.8       82
26/12/2013  06:15:00  HBV     0.0       121       0.8         24.8   1006.0       84
26/12/2013  06:30:00  HBV     0.0       112       1.3         24.8   1006.0       85
26/12/2013  06:45:00  HBV     0.0       101       2.3         25.3   1006.0       83
26/12/2013  07:00:00  HBV     0.0         -       0.0         25.9   1005.9       82
26/12/2013  07:15:00  HBV     0.0       130       1.7         25.6   1006.0       84
26/12/2013  07:30:00  HBV     0.0         -       0.0         25.9   1006.2       80
26/12/2013  07:45:00  HBV     0.0       115       1.8         27.0   1006.4       75
26/12/2013  08:00:00  HBV     0.0         -       0.0         28.1   1006.6       70
26/12/2013  08:15:00  HBV     0.0         -       0.0         28.0   1006.6       67
26/12/2013  08:30:00  HBV     0.0       130       2.3         27.7   1006.6       69
26/12/2013  08:45:00  HBV     0.0       124       1.8         28.6   1006.7       69
26/12/2013  09:00:00  HBV     0.0       136       2.4         27.3   1006.7       74
26/12/2013  09:15:00  HBV     0.0       119       2.0         27.5   1006.7       73
26/12/2013  09:30:00  HBV     0.0       124       2.6         28.8   1007.0       65
26/12/2013  09:45:00  HBV     0.0       095       0.7         27.6   1007.0       72
26/12/2013  10:00:00  HBV     0.0       128       2.6         28.0   1007.1       72
26/12/2013  10:15:00  HBV     0.0       083       3.5         30.6   1007.2       62
26/12/2013  10:30:00  HBV     0.0       087       3.7         30.1   1007.2       63
26/12/2013  10:45:00  HBV     0.0       104       3.8         31.5   1007.2       60
26/12/2013  11:00:00  HBV     0.0       132       2.5         28.7   1007.2       70
26/12/2013  11:15:00  HBV     0.0       110       3.6         31.3   1007.2       59
26/12/2013  11:30:00  HBV     0.0         -       0.0         30.4   1007.2       65
26/12/2013  11:45:00  HBV     0.0       081       1.9         30.6   1007.2       64
26/12/2013  12:00:00  HBV     0.0       121       4.2         30.9   1007.0       62
26/12/2013  12:15:00  HBV     0.0         -       0.0         30.9   1007.0       60
26/12/2013  12:30:00  HBV     0.0       271       2.2         30.3   1006.7       64
26/12/2013  12:45:00  HBV     0.0         -       0.0         30.9   1006.7       60
26/12/2013  13:00:00  HBV     0.0       092       1.3         29.8   1006.7       60
26/12/2013  13:15:00  HBV     0.0       227       5.7         28.7   1007.0       68
26/12/2013  13:30:00  HBV     0.0       112       0.3         29.8   1007.0       63
26/12/2013  13:45:00  HBV     0.0       190       3.5         31.2   1006.9       58
26/12/2013  14:00:00  HBV     0.0       210       4.8         30.4   1006.9       60
26/12/2013  14:15:00  HBV     0.0       162       0.6         30.7   1006.6       61
26/12/2013  14:30:00  HBV     0.0       168       1.4         30.6   1006.7       61
26/12/2013  14:45:00  HBV     0.0       202       3.3         29.9   1006.4       62
26/12/2013  15:00:00  HBV     0.0       100       1.3         29.8   1006.5       64
26/12/2013  15:15:00  HBV     0.0       235       1.2         29.6   1006.5       66
26/12/2013  15:30:00  HBV     0.0       141       2.0         31.0   1006.2       62
26/12/2013  15:45:00  HBV     0.0       230       5.2         29.9   1006.2       60
26/12/2013  16:00:00  HBV     0.0       240       2.0         30.1   1006.2       60
26/12/2013  16:15:00  HBV     0.0       218       1.3         30.4   1005.9       61
26/12/2013  16:30:00  HBV     0.0       189       3.9         30.3   1006.2       60
26/12/2013  16:45:00  HBV     0.0       119       2.7         30.3   1006.2       61
26/12/2013  17:00:00  HBV     0.0       108       1.7         30.2   1006.2       62
26/12/2013  17:15:00  HBV     0.0       230       4.6         29.7   1006.2       61
26/12/2013  17:30:00  HBV     0.0       241       5.2         28.2   1006.5       67
26/12/2013  17:45:00  HBV     0.0       238       4.1         27.7   1006.5       69
26/12/2013  18:00:00  HBV     0.0       207       4.2         28.4   1006.7       67
26/12/2013  18:15:00  HBV     0.0         -       0.0         28.6   1006.7       68
26/12/2013  18:30:00  HBV     0.0         -       0.0         28.2   1006.9       69
26/12/2013  18:45:00  HBV     0.0       176       0.9         28.6   1006.9       67
26/12/2013  19:00:00  HBV     0.0       156       2.5         27.9   1006.9       69
26/12/2013  19:15:00  HBV     0.0       155       2.9         27.5   1006.9       72
26/12/2013  19:30:00  HBV     0.0       219       2.3         27.4   1007.1       74
26/12/2013  19:45:00  HBV     0.0       208       3.6         27.0   1007.1       75
26/12/2013  20:00:00  HBV     0.0       184       1.5         27.1   1007.2       73
26/12/2013  20:15:00  HBV     0.0       129       1.9         26.9   1007.6       73
26/12/2013  20:30:00  HBV     0.0       233       2.5         26.5   1007.5       74
26/12/2013  20:45:00  HBV     0.0       247       1.7         26.5   1007.7       75
26/12/2013  21:00:00  HBV     0.0       231       2.8         26.7   1008.1       74
26/12/2013  21:15:00  HBV     0.0       224       4.4         26.3   1007.8       75
26/12/2013  21:30:00  HBV     0.0       225       3.9         26.5   1007.7       76
26/12/2013  21:45:00  HBV     0.0       245       1.1         26.5   1007.7       77
26/12/2013  22:00:00  HBV     0.0         -       0.0         26.4   1008.0       78
26/12/2013  22:15:00  HBV     0.0       195       1.2         26.7   1008.2       78
26/12/2013  22:30:00  HBV     0.0       165       2.4         26.5   1008.3       78
26/12/2013  22:45:00  HBV     0.0         -       0.0         26.5   1008.2       78
26/12/2013  23:00:00  HBV     0.0       208       0.8         26.7   1008.2       76
26/12/2013  23:15:00  HBV     0.0         -       0.0         26.5   1008.2       76
26/12/2013  23:30:00  HBV     0.0       142       2.6         26.4   1008.2       76
26/12/2013  23:45:00  HBV     0.0       124       2.2         26.2   1008.2       76
27/12/2013  00:00:00  HBV     0.0       125       1.4         26.3   1008.0       77
27/12/2013  00:15:00  HBV     0.0         -       0.0         26.3   1008.0       76
27/12/2013  00:30:00  HBV     0.0         -       0.0         26.0   1008.0       77
27/12/2013  00:45:00  HBV     0.0         -       0.0         26.0   1007.7       78
27/12/2013  01:00:00  HBV     0.0         -       0.0         26.0   1007.5       78
27/12/2013  01:15:00  HBV     0.0         -       0.0         25.4   1007.2       79
27/12/2013  01:30:00  HBV     0.0         -       0.0         25.6   1007.2       80
27/12/2013  01:45:00  HBV     0.0       110       1.6         25.6   1007.0       80
27/12/2013  02:00:00  HBV     0.0         -       0.0         25.2   1006.7       82
27/12/2013  02:15:00  HBV     0.0         -       0.0         24.9   1006.2       82
27/12/2013  02:30:00  HBV     0.0         -       0.0         25.2   1006.2       82
27/12/2013  02:45:00  HBV     0.0         -       0.0         25.6   1006.0       81
27/12/2013  03:00:00  HBV     0.0       049       0.8         25.2   1005.8       81
27/12/2013  04:15:00  HBV     0.0       106       1.9         24.7   1005.5       87
27/12/2013  04:30:00  HBV     0.0       105       1.9         24.7   1005.5       87
27/12/2013  04:45:00  HBV     0.0       125       1.2         24.6   1005.5       89
27/12/2013  05:00:00  HBV     0.0       131       1.5         24.2   1005.8       90
27/12/2013  05:15:00  HBV     0.0       094       0.7         24.6   1005.8       89
27/12/2013  05:30:00  HBV     0.0       144       1.2         24.6   1005.8       89
27/12/2013  05:45:00  HBV     0.0         -       0.0         24.6   1005.8       88
27/12/2013  06:00:00  HBV     0.0         -       0.0         24.9   1005.6       87
27/12/2013  06:15:00  HBV     0.0       153       1.4         24.7   1006.0       87
27/12/2013  06:30:00  HBV     0.0       084       1.5         24.8   1006.2       88
27/12/2013  06:45:00  HBV     0.0         -       0.0         24.6   1006.1       88
27/12/2013  07:00:00  HBV     0.0         -       0.0         25.6   1006.5       83
27/12/2013  07:15:00  HBV     0.0         -       0.0         26.3   1006.4       82
27/12/2013  07:30:00  HBV     0.0       117       1.4         26.7   1006.6       79
27/12/2013  07:45:00  HBV     0.0       126       0.4         25.9   1006.6       83
27/12/2013  08:00:00  HBV     0.0         -       0.0         27.1   1006.9       77
27/12/2013  08:15:00  HBV     0.0       113       2.3         28.2   1006.9       72
27/12/2013  08:30:00  HBV     0.0       105       2.7         27.5   1006.9       73
27/12/2013  08:45:00  HBV     0.0         -       0.0         27.5   1007.0       75
27/12/2013  09:00:00  HBV     0.0       115       2.0         28.2   1006.9       73
27/12/2013  09:15:00  HBV     0.0       146       2.6         27.7   1007.2       76
27/12/2013  09:30:00  HBV     0.0       121       2.3         27.7   1007.2       73
27/12/2013  09:45:00  HBV     0.0       122       2.5         28.2   1007.2       73
27/12/2013  10:00:00  HBV     0.0       071       2.2         29.3   1007.3       67
27/12/2013  10:15:00  HBV     0.0       130       3.0         28.2   1007.1       70
27/12/2013  10:30:00  HBV     0.0       105       3.2         29.3   1007.0       67
27/12/2013  10:45:00  HBV     0.0       093       2.5         28.7   1007.2       62
27/12/2013  11:00:00  HBV     0.0       122       2.5         30.4   1007.0       59
27/12/2013  11:15:00  HBV     0.0         -       0.0         31.3   1007.0       53
27/12/2013  11:30:00  HBV     0.0       119       3.4         31.8   1006.7       53
27/12/2013  11:45:00  HBV     0.0       123       3.1         31.9   1006.5       52
27/12/2013  12:00:00  HBV     0.0       123       2.5         31.5   1006.5       50
27/12/2013  12:15:00  HBV     0.0       126       3.0         33.6   1006.2       47
27/12/2013  12:30:00  HBV     0.0       114       3.5         32.3   1005.9       52
27/12/2013  12:45:00  HBV     0.0       125       3.0         32.5   1006.0       52
27/12/2013  13:00:00  HBV     0.0       053       3.2         34.1   1005.8       45
27/12/2013  13:15:00  HBV     0.0         -       0.0         33.7   1005.5       50
27/12/2013  13:30:00  HBV     0.0       228       6.0         33.1   1005.5       52
27/12/2013  13:45:00  HBV     0.0       226       2.9         32.1   1005.4       53
27/12/2013  14:00:00  HBV     0.0         -       0.0         31.8   1005.3       54
27/12/2013  14:15:00  HBV     0.0       138       2.2         31.5   1005.5       53
27/12/2013  14:30:00  HBV     0.0       156       1.7         31.9   1005.3       53
27/12/2013  14:45:00  HBV     0.0       239       4.9         31.5   1004.9       54
27/12/2013  15:00:00  HBV     0.0       175       2.8         32.0   1004.7       53
27/12/2013  15:15:00  HBV     0.0       173       5.0         31.7   1004.7       58
27/12/2013  15:30:00  HBV     0.0       166       5.1         30.9   1004.3       59
27/12/2013  15:45:00  HBV     0.0       201       1.1         31.9   1004.2       51
27/12/2013  16:00:00  HBV     0.0       201       6.6         31.3   1003.9       57
27/12/2013  16:15:00  HBV     0.0       241       4.7         30.6   1004.2       55
27/12/2013  16:30:00  HBV     0.0       089       5.7         30.8   1004.1       50
27/12/2013  16:45:00  HBV     0.0       123       1.5         30.6   1004.1       51
27/12/2013  17:00:00  HBV     0.0         -       0.0         31.2   1004.3       50
27/12/2013  17:15:00  HBV     0.0       201       2.9         30.7   1004.3       49
27/12/2013  17:30:00  HBV     0.0         -       0.0         30.7   1004.3       47
27/12/2013  17:45:00  HBV     0.0       271       3.6         30.9   1004.3       47
27/12/2013  18:00:00  HBV     0.0       248       2.8         30.9   1004.4       48
27/12/2013  18:15:00  HBV     0.0       220       4.4         30.7   1004.5       47
27/12/2013  18:30:00  HBV     0.0       130       1.6         30.9   1004.5       45
27/12/2013  18:45:00  HBV     0.0       221       7.3         30.1   1004.8       47
27/12/2013  19:00:00  HBV     0.0       226       4.8         29.7   1004.7       47
27/12/2013  19:15:00  HBV     0.0       230       2.7         29.7   1004.9       48
27/12/2013  19:30:00  HBV     0.0       231       2.5         29.0   1005.2       48
27/12/2013  19:45:00  HBV     0.0       216       3.8         29.3   1005.4       49
27/12/2013  20:00:00  HBV     0.0       237       3.9         29.7   1005.4       50
27/12/2013  20:15:00  HBV     0.0       264       1.6         29.8   1005.4       50
27/12/2013  20:30:00  HBV     0.0       209       2.1         29.8   1005.4       48
27/12/2013  20:45:00  HBV     0.0       256       2.2         30.1   1005.6       46
27/12/2013  21:00:00  HBV     0.0       252       1.9         30.2   1005.6       47
27/12/2013  21:15:00  HBV     0.0       222       1.6         30.1   1005.8       52
27/12/2013  21:30:00  HBV     0.0         -       0.0         30.1   1005.9       51
27/12/2013  21:45:00  HBV     0.0         -       0.0         30.4   1005.8       54
27/12/2013  22:00:00  HBV     0.0         -       0.0         30.2   1006.0       55
27/12/2013  22:15:00  HBV     0.0         -       0.0         30.2   1006.0       60
27/12/2013  22:30:00  HBV     0.0       233       1.6         29.7   1006.4       58
27/12/2013  22:45:00  HBV     0.0       132       2.1         29.6   1006.4       67
27/12/2013  23:00:00  HBV     0.0         -       0.0         29.6   1006.1       67
27/12/2013  23:15:00  HBV     0.0         -       0.0         29.3   1006.4       68
27/12/2013  23:30:00  HBV     0.0       113       1.4         29.1   1006.5       68
27/12/2013  23:45:00  HBV     0.0         -       0.0         29.2   1006.6       69
28/12/2013  00:00:00  HBV     0.0       033       1.3         29.0   1006.6       69
28/12/2013  00:15:00  HBV     0.0         -       0.0         29.2   1006.4       68
28/12/2013  00:30:00  HBV     0.0       357       0.7         28.8   1006.1       70
28/12/2013  00:45:00  HBV     0.0         -       0.0         28.7   1005.8       65
28/12/2013  01:00:00  HBV     0.0         -       0.0         29.1   1005.8       70
28/12/2013  01:15:00  HBV     0.0         -       0.0         28.7   1005.5       70
28/12/2013  01:30:00  HBV     0.0         -       0.0         28.8   1005.5       65
28/12/2013  01:45:00  HBV     0.0         -       0.0         29.0   1005.5       61
28/12/2013  02:00:00  HBV     0.0       099       2.2         27.9   1005.3       76
28/12/2013  02:15:00  HBV     0.0       126       1.1         27.9   1005.0       75
28/12/2013  02:30:00  HBV     0.0         -       0.0         28.4   1005.0       73
28/12/2013  02:45:00  HBV     0.0         -       0.0         28.0   1004.9       72
28/12/2013  03:00:00  HBV     0.0         -       0.0         28.0   1004.8       72
28/12/2013  04:15:00  HBV     0.0       145       2.3         26.8   1004.3       82
28/12/2013  04:30:00  HBV     0.0       113       1.4         26.4   1004.5       85
28/12/2013  04:45:00  HBV     0.0         -       0.0         26.7   1004.5       84
28/12/2013  05:00:00  HBV     0.0         -       0.0         26.5   1004.5       83
28/12/2013  05:15:00  HBV     0.0         -       0.0         26.9   1004.5       81
28/12/2013  05:30:00  HBV     0.0       122       1.3         26.9   1004.5       82
28/12/2013  05:45:00  HBV     0.0       100       1.9         26.5   1004.8       84
28/12/2013  06:00:00  HBV     0.0       089       2.1         26.5   1005.0       85
28/12/2013  06:15:00  HBV     0.0       111       1.9         26.2   1005.3       86
28/12/2013  06:30:00  HBV     0.0         -       0.0         26.5   1005.5       85
28/12/2013  06:45:00  HBV     0.0         -       0.0         26.7   1005.3       83
28/12/2013  07:00:00  HBV     0.0       328       0.6         27.1   1005.5       83
28/12/2013  07:15:00  HBV     0.0         -       0.0         27.4   1005.6       81
28/12/2013  07:30:00  HBV     0.0       320       1.0         28.4   1005.6       78
28/12/2013  07:45:00  HBV     0.0       323       1.5         28.8   1005.6       75
28/12/2013  08:00:00  HBV     0.0         -       0.0         29.2   1005.6       72
28/12/2013  08:15:00  HBV     0.0       335       2.2         29.6   1005.6       65
28/12/2013  08:30:00  HBV     0.0       320       2.4         31.8   1006.1       62
28/12/2013  08:45:00  HBV     0.0       039       0.7         31.2   1005.9       54
28/12/2013  09:00:00  HBV     0.0         -       0.0         31.5   1005.8       53
28/12/2013  09:15:00  HBV     0.0       025       2.1         32.6   1005.8       50
28/12/2013  09:30:00  HBV     0.0       033       1.8         32.8   1005.8       47
28/12/2013  09:45:00  HBV     0.0       308       2.1         32.6   1005.9       47
28/12/2013  10:00:00  HBV     0.0       013       2.1         33.2   1005.8       45
28/12/2013  10:15:00  HBV     0.0       290       1.8         34.0   1005.5       43
28/12/2013  10:30:00  HBV     0.0       001       0.4         34.1   1005.4       42
28/12/2013  10:45:00  HBV     0.0       036       4.6         35.2   1005.5       40
28/12/2013  11:00:00  HBV     0.0       062       1.9         35.3   1005.3       38
28/12/2013  11:15:00  HBV     0.0       043       3.6         36.0   1005.3       36
28/12/2013  11:30:00  HBV     0.0       036       2.6         36.3   1005.3       36
28/12/2013  11:45:00  HBV     0.0       317       4.6         36.2   1004.8       36
28/12/2013  12:00:00  HBV     0.0       328       5.2         35.8   1005.0       36
28/12/2013  12:15:00  HBV     0.0         -       0.0         37.1   1004.8       35
28/12/2013  12:30:00  HBV     0.0       336       4.6         36.7   1004.5       34
28/12/2013  12:45:00  HBV     0.0       055       2.5         36.4   1004.5       40
