Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
25/01/2016  06:45:00  HBV     0.0         -       0.0         25.1   1007.7       85
25/01/2016  07:00:00  HBV     0.0         -       0.0         24.7   1008.0       85
25/01/2016  07:15:00  HBV     0.0         -       0.0         25.2   1008.2       84
25/01/2016  07:30:00  HBV     0.0       136       3.5         25.4   1008.2       82
25/01/2016  07:45:00  HBV     0.0         -       0.0         25.9   1008.8       81
25/01/2016  08:00:00  HBV     0.0         -       0.0         25.7   1008.7       82
25/01/2016  08:15:00  HBV     0.0         -       0.0         26.2   1008.8       80
25/01/2016  08:30:00  HBV     0.0         -       0.0         26.5   1008.9       77
25/01/2016  08:45:00  HBV     0.0         -       0.0         26.8   1009.1       77
25/01/2016  09:00:00  HBV     0.0         -       0.0         27.0   1009.1       76
25/01/2016  09:15:00  HBV     0.0         -       0.0         27.4   1009.1       73
25/01/2016  09:30:00  HBV     0.0       123       2.8         27.3   1009.3       73
25/01/2016  09:45:00  HBV     0.0         -       0.0         27.7   1009.3       71
25/01/2016  10:00:00  HBV     0.0         -       0.0         27.7   1009.3       72
25/01/2016  10:15:00  HBV     0.0       110       6.7         28.5   1009.5       65
25/01/2016  10:30:00  HBV     0.0         -       0.0         28.6   1009.5       64
25/01/2016  10:45:00  HBV     0.0       105       0.4         28.0   1009.5       67
25/01/2016  11:00:00  HBV     0.0       132       1.1         27.4   1009.5       69
25/01/2016  11:15:00  HBV     0.0       132       2.8         28.2   1009.3       66
25/01/2016  11:30:00  HBV     0.0         -       0.0         28.1   1009.1       67
25/01/2016  11:45:00  HBV     0.0         -       0.0         28.1   1009.1       67
25/01/2016  12:00:00  HBV     0.0         -       0.0         29.2   1009.1       65
25/01/2016  12:15:00  HBV     0.0         -       0.0         27.9   1008.8       68
25/01/2016  12:30:00  HBV     0.0         -       0.0         29.9   1008.8       60
25/01/2016  12:45:00  HBV     0.0       150       3.2         28.7   1008.6       68
25/01/2016  13:00:00  HBV     0.0         -       0.0         29.0   1008.3       67
25/01/2016  13:15:00  HBV     0.0         -       0.0         30.7   1008.2       60
25/01/2016  13:30:00  HBV     0.0         -       0.0         31.5   1008.0       58
25/01/2016  13:45:00  HBV     0.0       109       8.8         30.9   1007.6       60
25/01/2016  14:00:00  HBV     0.0         -       0.0         32.3   1007.5       56
25/01/2016  14:15:00  HBV     0.0       135       3.9         30.7   1007.2       60
25/01/2016  14:30:00  HBV     0.0       152       3.5         30.1   1007.2       63
25/01/2016  14:45:00  HBV     0.0       133       4.6         31.3   1007.0       59
25/01/2016  15:00:00  HBV     0.0         -       0.0         31.5   1006.7       59
25/01/2016  15:15:00  HBV     0.0         -       0.0         31.3   1006.5       59
25/01/2016  15:30:00  HBV     0.0       211       6.4         31.0   1006.5       59
25/01/2016  15:45:00  HBV     0.0         -       0.0         32.0   1006.0       56
25/01/2016  16:00:00  HBV     0.0       239       8.1         31.0   1005.8       59
25/01/2016  16:15:00  HBV     0.0       204      17.3         31.9   1005.8       57
25/01/2016  16:30:00  HBV     0.0       156       4.6         30.9   1005.4       60
25/01/2016  16:45:00  HBV     0.0       162       6.0         30.6   1005.2       60
25/01/2016  17:00:00  HBV     0.0       173       7.1         30.2   1005.0       62
25/01/2016  17:15:00  HBV     0.0       239      10.9         29.6   1005.0       65
25/01/2016  17:30:00  HBV     0.0       241      14.8         29.2   1004.9       66
25/01/2016  17:45:00  HBV     0.0       195      15.2         29.9   1004.8       68
25/01/2016  18:00:00  HBV     0.0       232       5.6         28.4   1004.9       69
25/01/2016  18:15:00  HBV     0.0       204      13.4         28.5   1005.0       68
25/01/2016  18:30:00  HBV     0.0       227      11.6         28.6   1005.0       68
25/01/2016  18:45:00  HBV     0.0       220       3.2         29.0   1004.9       68
25/01/2016  19:00:00  HBV     0.0       244       5.3         28.4   1005.3       71
25/01/2016  19:15:00  HBV     0.0       240       7.4         28.4   1005.2       72
25/01/2016  19:30:00  HBV     0.0       181       1.8         27.5   1005.4       75
25/01/2016  19:45:00  HBV     0.0       240      12.7         27.0   1005.6       74
25/01/2016  20:00:00  HBV     0.0       239       6.7         27.6   1005.4       75
25/01/2016  20:15:00  HBV     0.0         -       0.0         27.3   1005.9       77
25/01/2016  20:30:00  HBV     0.0       244       7.1         27.3   1005.9       78
25/01/2016  20:45:00  HBV     0.0       229      15.2         27.1   1006.4       78
25/01/2016  21:00:00  HBV     0.0         -       0.0         27.4   1006.5       78
25/01/2016  21:15:00  HBV     0.0         -       0.0         27.5   1006.7       76
25/01/2016  21:30:00  HBV     0.0         -       0.0         27.7   1007.1       75
25/01/2016  21:45:00  HBV     0.0         -       0.0         27.6   1007.2       75
25/01/2016  22:00:00  HBV     0.0         -       0.0         28.4   1007.6       73
25/01/2016  22:15:00  HBV     0.0         -       0.0         28.2   1007.5       72
25/01/2016  22:30:00  HBV     0.0         -       0.0         28.2   1008.0       71
25/01/2016  22:45:00  HBV     0.0         -       0.0         28.7   1008.1       68
25/01/2016  23:00:00  HBV     0.0         -       0.0         28.7   1008.0       70
25/01/2016  23:15:00  HBV     0.0         -       0.0         28.5   1008.1       72
25/01/2016  23:30:00  HBV     0.0         -       0.0         28.4   1007.8       73
25/01/2016  23:45:00  HBV     0.0         -       0.0         27.9   1007.8       75
26/01/2016  00:00:00  HBV     0.0         -       0.0         27.9   1007.8       76
26/01/2016  00:15:00  HBV     0.0         -       0.0         27.4   1007.8       78
26/01/2016  00:30:00  HBV     0.0         -       0.0         27.5   1007.5       79
26/01/2016  00:45:00  HBV     0.0         -       0.0         27.5   1007.2       78
26/01/2016  01:00:00  HBV     0.0         -       0.0         27.5   1007.2       78
26/01/2016  01:15:00  HBV     0.0         -       0.0         27.1   1007.3       79
26/01/2016  01:30:00  HBV     0.0         -       0.0         26.4   1006.7       81
26/01/2016  01:45:00  HBV     0.0         -       0.0         27.3   1006.6       81
26/01/2016  02:00:00  HBV     0.0         -       0.0         27.0   1006.6       81
26/01/2016  02:15:00  HBV     0.0         -       0.0         27.0   1006.1       82
26/01/2016  02:30:00  HBV     0.0         -       0.0         27.3   1006.1       83
26/01/2016  02:45:00  HBV     0.0         -       0.0         27.5   1006.1       83
26/01/2016  03:00:00  HBV     0.0         -       0.0         26.3   1005.8       84
26/01/2016  04:15:00  HBV     0.0         -       0.0         25.7   1004.9       87
26/01/2016  04:30:00  HBV     0.0         -       0.0         25.6   1004.3       89
26/01/2016  04:45:00  HBV     0.0         -       0.0         25.6   1004.1       89
26/01/2016  05:00:00  HBV     0.0         -       0.0         25.6   1004.3       90
26/01/2016  05:15:00  HBV     0.0         -       0.0         25.4   1004.1       91
26/01/2016  05:30:00  HBV     0.0         -       0.0         25.7   1004.1       91
26/01/2016  05:45:00  HBV     0.0         -       0.0         25.1   1004.3       91
26/01/2016  06:00:00  HBV     0.0         -       0.0         25.3   1004.3       90
26/01/2016  06:15:00  HBV     0.0         -       0.0         25.4   1004.3       90
26/01/2016  06:30:00  HBV     0.0         -       0.0         25.6   1004.3       89
26/01/2016  06:45:00  HBV     0.0         -       0.0         25.8   1004.5       88
26/01/2016  07:00:00  HBV     0.0         -       0.0         26.3   1004.5       86
26/01/2016  07:15:00  HBV     0.0         -       0.0         26.7   1004.8       85
26/01/2016  07:30:00  HBV     0.0         -       0.0         27.0   1004.7       84
26/01/2016  07:45:00  HBV     0.0       129       1.8         27.3   1005.2       83
26/01/2016  08:00:00  HBV     0.0       107       3.9         26.8   1005.2       84
26/01/2016  08:15:00  HBV     0.0         -       0.0         27.0   1005.4       82
26/01/2016  08:30:00  HBV     0.0       105       6.0         27.6   1005.4       77
26/01/2016  08:45:00  HBV     0.0         -       0.0         27.9   1005.8       77
26/01/2016  09:00:00  HBV     0.0         -       0.0         27.0   1005.4       81
26/01/2016  09:15:00  HBV     0.0       112       3.2         27.5   1005.5       79
26/01/2016  09:30:00  HBV     0.0       111       3.2         28.5   1005.3       75
26/01/2016  09:45:00  HBV     0.0       120       2.8         27.7   1005.3       77
26/01/2016  10:00:00  HBV     0.0         -       0.0         28.5   1005.3       75
26/01/2016  10:15:00  HBV     0.0         -       0.0         30.4   1005.3       66
26/01/2016  10:30:00  HBV     0.0         -       0.0         31.3   1005.0       64
26/01/2016  10:45:00  HBV     0.0         -       0.0         32.0   1004.8       59
26/01/2016  11:00:00  HBV     0.0         -       0.0         33.6   1004.8       51
26/01/2016  11:15:00  HBV     0.0         -       0.0         33.2   1004.5       48
26/01/2016  11:30:00  HBV     0.0       106       7.8         34.5   1004.3       45
26/01/2016  11:45:00  HBV     0.0       103       4.2         32.8   1004.1       51
26/01/2016  12:00:00  HBV     0.0         -       0.0         34.5   1004.1       45
26/01/2016  12:15:00  HBV     0.0       131      12.0         34.1   1003.8       46
26/01/2016  12:30:00  HBV     0.0       129       8.8         35.4   1003.8       44
26/01/2016  12:45:00  HBV     0.0       128      12.0         34.0   1003.6       46
26/01/2016  13:00:00  HBV     0.0         -       0.0         33.5   1003.3       52
26/01/2016  13:15:00  HBV     0.0       116       5.6         33.7   1003.3       49
26/01/2016  13:30:00  HBV     0.0       114       8.8         34.2   1003.1       47
26/01/2016  13:45:00  HBV     0.0       116      11.3         36.0   1003.1       39
26/01/2016  14:00:00  HBV     0.0       097       3.5         35.9   1002.7       41
26/01/2016  14:15:00  HBV     0.0         -       0.0         35.7   1002.5       44
26/01/2016  14:30:00  HBV     0.0         -       0.0         34.8   1002.6       45
26/01/2016  14:45:00  HBV     0.0         -       0.0         35.0   1002.3       47
26/01/2016  15:00:00  HBV     0.0         -       0.0         35.8   1002.3       46
26/01/2016  15:15:00  HBV     0.0         -       0.0         35.4   1002.3       48
26/01/2016  15:30:00  HBV     0.0         -       0.0         34.7   1002.1       49
26/01/2016  15:45:00  HBV     0.0       117       8.1         34.6   1002.0       49
26/01/2016  16:00:00  HBV     0.0         -       0.0         33.1   1001.7       51
26/01/2016  16:15:00  HBV     0.0         -       0.0         33.4   1001.7       51
26/01/2016  16:30:00  HBV     0.0       162       4.9         34.8   1001.9       49
26/01/2016  16:45:00  HBV     0.0       151       3.2         35.1   1001.9       46
26/01/2016  17:00:00  HBV     0.0       116       5.6         35.2   1001.6       46
26/01/2016  17:15:00  HBV     0.0         -       0.0         34.8   1001.9       48
26/01/2016  17:30:00  HBV     0.0       216       2.8         33.6   1002.0       50
26/01/2016  17:45:00  HBV     0.0       241       1.4         32.0   1001.9       52
26/01/2016  18:00:00  HBV     0.0         -       0.0         31.7   1001.7       53
26/01/2016  18:15:00  HBV     0.0       229      14.8         32.0   1002.1       53
26/01/2016  18:30:00  HBV     0.0       224       8.1         31.4   1002.1       54
26/01/2016  18:45:00  HBV     0.0       240       0.7         31.0   1002.3       55
26/01/2016  19:00:00  HBV     0.0       207       0.4         31.0   1002.6       53
26/01/2016  19:15:00  HBV     0.0       229      15.2         30.6   1002.8       55
26/01/2016  19:30:00  HBV     0.0         -       0.0         30.6   1003.1       56
26/01/2016  19:45:00  HBV     0.0       234       7.8         30.6   1003.2       55
26/01/2016  20:00:00  HBV     0.0         -       0.0         30.8   1003.6       55
26/01/2016  20:15:00  HBV     0.0       233      10.6         30.2   1003.7       56
26/01/2016  20:30:00  HBV     0.0       197       5.6         29.6   1003.6       57
26/01/2016  20:45:00  HBV     0.0         -       0.0         29.8   1003.9       56
26/01/2016  21:00:00  HBV     0.0       218       4.2         29.9   1004.2       55
26/01/2016  21:15:00  HBV     0.0         -       0.0         29.6   1004.4       55
26/01/2016  21:30:00  HBV     0.0       227      11.3         29.9   1004.7       55
26/01/2016  21:45:00  HBV     0.0         -       0.0         29.9   1004.7       55
26/01/2016  22:00:00  HBV     0.0         -       0.0         30.3   1004.9       55
26/01/2016  22:15:00  HBV     0.0         -       0.0         30.2   1004.9       55
26/01/2016  22:30:00  HBV     0.0         -       0.0         30.6   1004.9       56
26/01/2016  22:45:00  HBV     0.0         -       0.0         30.3   1005.2       59
26/01/2016  23:00:00  HBV     0.0         -       0.0         29.9   1005.4       62
26/01/2016  23:15:00  HBV     0.0         -       0.0         29.6   1005.4       64
26/01/2016  23:30:00  HBV     0.0         -       0.0         29.3   1005.4       65
26/01/2016  23:45:00  HBV     0.0         -       0.0         29.1   1005.2       67
27/01/2016  00:00:00  HBV     0.0         -       0.0         29.0   1005.2       69
27/01/2016  00:15:00  HBV     0.0         -       0.0         28.7   1005.2       69
27/01/2016  00:30:00  HBV     0.0         -       0.0         28.7   1004.8       69
27/01/2016  00:45:00  HBV     0.0         -       0.0         28.7   1004.9       69
27/01/2016  01:00:00  HBV     0.0         -       0.0         28.4   1004.5       71
27/01/2016  01:15:00  HBV     0.0         -       0.0         28.2   1004.7       72
27/01/2016  01:30:00  HBV     0.0         -       0.0         27.9   1004.4       74
27/01/2016  01:45:00  HBV     0.0         -       0.0         27.6   1004.4       75
27/01/2016  02:00:00  HBV     0.0         -       0.0         27.4   1004.4       77
27/01/2016  02:15:00  HBV     0.0         -       0.0         27.9   1004.1       79
27/01/2016  02:30:00  HBV     0.0         -       0.0         26.7   1004.1       80
27/01/2016  02:45:00  HBV     0.0         -       0.0         27.6   1003.8       82
27/01/2016  03:00:00  HBV     0.0         -       0.0         27.7   1003.6       82
27/01/2016  04:15:00  HBV     0.0         -       0.0         27.3   1003.0       84
27/01/2016  04:30:00  HBV     0.0         -       0.0         27.3   1003.0       85
27/01/2016  04:45:00  HBV     0.0         -       0.0         26.9   1002.6       86
27/01/2016  05:00:00  HBV     0.0         -       0.0         27.1   1002.6       86
27/01/2016  05:15:00  HBV     0.0         -       0.0         27.0   1002.3       86
27/01/2016  05:30:00  HBV     0.0         -       0.0         26.9   1002.3       85
27/01/2016  05:45:00  HBV     0.0         -       0.0         27.0   1002.6       82
27/01/2016  06:00:00  HBV     0.0         -       0.0         26.7   1002.8       82
27/01/2016  06:15:00  HBV     0.0         -       0.0         27.1   1002.8       85
27/01/2016  06:30:00  HBV     0.0         -       0.0         26.5   1003.1       87
27/01/2016  06:45:00  HBV     0.0         -       0.0         26.7   1003.3       86
27/01/2016  07:00:00  HBV     0.0         -       0.0         27.0   1003.6       83
27/01/2016  07:15:00  HBV     0.0         -       0.0         27.0   1003.6       80
27/01/2016  07:30:00  HBV     0.0         -       0.0         26.7   1003.9       80
27/01/2016  07:45:00  HBV     0.0         -       0.0         27.7   1004.1       77
27/01/2016  08:00:00  HBV     0.0         -       0.0         29.0   1004.2       74
27/01/2016  08:15:00  HBV     0.0         -       0.0         29.5   1004.2       71
27/01/2016  08:30:00  HBV     0.0         -       0.0         28.7   1004.2       75
27/01/2016  08:45:00  HBV     0.0         -       0.0         29.8   1004.2       72
27/01/2016  09:00:00  HBV     0.0         -       0.0         30.9   1004.5       67
27/01/2016  09:15:00  HBV     0.0         -       0.0         30.4   1004.8       69
27/01/2016  09:30:00  HBV     0.0         -       0.0         31.0   1004.9       67
27/01/2016  09:45:00  HBV     0.0         -       0.0         30.9   1005.3       67
27/01/2016  10:00:00  HBV     0.0         -       0.0         32.5   1005.5       62
27/01/2016  10:15:00  HBV     0.0       143       3.5         32.0   1005.5       62
27/01/2016  10:30:00  HBV     0.0       119       0.7         32.4   1005.5       61
27/01/2016  10:45:00  HBV     0.0         -       0.0         31.3   1005.5       66
27/01/2016  11:00:00  HBV     0.0       108       2.1         31.5   1005.5       61
27/01/2016  11:15:00  HBV     0.0         -       0.0         34.0   1005.5       55
27/01/2016  11:30:00  HBV     0.0         -       0.0         34.1   1005.8       51
27/01/2016  11:45:00  HBV     0.0       094       1.8         34.3   1005.8       48
27/01/2016  12:00:00  HBV     0.0         -       0.0         33.2   1006.0       55
27/01/2016  12:15:00  HBV     0.0       335       6.7         32.9   1005.8       54
27/01/2016  12:30:00  HBV     0.0       000      13.1         33.2   1005.8       54
27/01/2016  12:45:00  HBV     0.0         -       0.0         33.6   1005.8       54
27/01/2016  13:00:00  HBV     0.0       249       8.1         32.6   1005.8       58
27/01/2016  13:15:00  HBV     0.0       250      15.5         31.8   1006.0       59
27/01/2016  13:30:00  HBV     0.0       247      12.0         32.3   1005.6       58
27/01/2016  13:45:00  HBV     0.0         -       0.0         32.1   1005.6       58
27/01/2016  14:00:00  HBV     0.0       260       8.5         32.5   1005.4       57
27/01/2016  14:15:00  HBV     0.0       269      15.5         32.9   1005.2       55
27/01/2016  14:30:00  HBV     0.0       239       5.3         32.9   1004.9       55
27/01/2016  14:45:00  HBV     0.0         -       0.0         33.1   1005.0       53
27/01/2016  15:00:00  HBV     0.0       261       8.5         33.0   1004.7       53
27/01/2016  15:15:00  HBV     0.0       253       9.2         33.1   1004.7       51
27/01/2016  15:30:00  HBV     0.0       268      13.4         32.6   1004.9       50
27/01/2016  15:45:00  HBV     0.0         -       0.0         33.0   1005.0       48
27/01/2016  16:00:00  HBV     0.0         -       0.0         33.6   1005.0       47
27/01/2016  16:15:00  HBV     0.0       091       4.9         35.1   1004.3       48
27/01/2016  16:30:00  HBV     0.0       112       9.9         34.1   1004.3       53
27/01/2016  16:45:00  HBV     0.0         -       0.0         34.1   1004.3       51
27/01/2016  17:00:00  HBV     0.0         -       0.0         33.1   1004.5       55
27/01/2016  17:15:00  HBV     0.0         -       0.0         31.4   1004.8       61
27/01/2016  17:30:00  HBV     0.0       140       0.4         31.7   1005.0       59
27/01/2016  17:45:00  HBV     0.0       225       0.7         32.4   1005.0       57
27/01/2016  18:00:00  HBV     0.0         -       0.0         31.9   1005.3       59
27/01/2016  18:15:00  HBV     0.0         -       0.0         30.6   1005.5       63
27/01/2016  18:30:00  HBV     0.0         -       0.0         30.4   1005.2       64
27/01/2016  18:45:00  HBV     0.0         -       0.0         30.7   1005.2       62
27/01/2016  19:00:00  HBV     0.0         -       0.0         29.5   1005.4       67
27/01/2016  19:15:00  HBV     0.0         -       0.0         29.7   1006.0       67
27/01/2016  19:30:00  HBV     0.0         -       0.0         29.7   1005.9       67
27/01/2016  19:45:00  HBV     0.0         -       0.0         29.3   1006.4       68
27/01/2016  20:00:00  HBV     0.0         -       0.0         30.2   1006.9       65
27/01/2016  20:15:00  HBV     0.0         -       0.0         30.1   1007.1       63
27/01/2016  20:30:00  HBV     0.0         -       0.0         29.5   1007.3       63
27/01/2016  20:45:00  HBV     0.0         -       0.0         29.9   1007.6       65
27/01/2016  21:00:00  HBV     0.0         -       0.0         30.1   1007.6       65
27/01/2016  21:15:00  HBV     0.0         -       0.0         29.3   1007.8       65
27/01/2016  21:30:00  HBV     0.0         -       0.0         29.6   1008.1       66
27/01/2016  21:45:00  HBV     0.0         -       0.0         29.5   1008.1       66
27/01/2016  22:00:00  HBV     0.0         -       0.0         29.2   1008.3       69
27/01/2016  22:15:00  HBV     0.0         -       0.0         29.0   1008.8       69
27/01/2016  22:30:00  HBV     0.0         -       0.0         28.8   1009.1       71
27/01/2016  22:45:00  HBV     0.0         -       0.0         29.1   1009.1       70
27/01/2016  23:00:00  HBV     0.0         -       0.0         29.0   1009.3       72
27/01/2016  23:15:00  HBV     0.0         -       0.0         28.6   1009.3       73
27/01/2016  23:30:00  HBV     0.0         -       0.0         28.5   1009.3       74
27/01/2016  23:45:00  HBV     0.0         -       0.0         28.5   1009.3       74
28/01/2016  00:00:00  HBV     0.0         -       0.0         28.5   1009.3       75
28/01/2016  00:15:00  HBV     0.0         -       0.0         28.4   1009.2       75
28/01/2016  00:30:00  HBV     0.0         -       0.0         28.6   1009.2       74
28/01/2016  00:45:00  HBV     0.0         -       0.0         28.5   1009.1       74
28/01/2016  01:00:00  HBV     0.0         -       0.0         28.5   1008.8       74
28/01/2016  01:15:00  HBV     0.0         -       0.0         28.5   1008.6       76
28/01/2016  01:30:00  HBV     0.0         -       0.0         28.2   1008.4       77
28/01/2016  01:45:00  HBV     0.0         -       0.0         27.9   1008.6       79
28/01/2016  02:00:00  HBV     0.0         -       0.0         27.6   1008.4       80
28/01/2016  02:15:00  HBV     0.0         -       0.0         27.9   1008.2       80
28/01/2016  02:30:00  HBV     0.0         -       0.0         27.7   1008.0       75
28/01/2016  02:45:00  HBV     0.0         -       0.0         28.0   1008.1       74
28/01/2016  03:00:00  HBV     0.0         -       0.0         27.7   1008.0       73
28/01/2016  04:15:00  HBV     0.0         -       0.0         27.6   1007.7       79
28/01/2016  04:30:00  HBV     0.0         -       0.0         27.6   1007.7       79
28/01/2016  04:45:00  HBV     0.0         -       0.0         28.0   1007.8       80
28/01/2016  05:00:00  HBV     0.0         -       0.0         27.4   1007.5       82
28/01/2016  05:15:00  HBV     0.0         -       0.0         27.7   1007.7       81
28/01/2016  05:30:00  HBV     0.0       105       4.9         27.4   1008.1       83
28/01/2016  05:45:00  HBV     0.0         -       0.0         26.7   1008.0       87
28/01/2016  06:00:00  HBV     0.0       111       5.6         26.5   1008.1       88
28/01/2016  06:15:00  HBV     0.0         -       0.0         26.5   1008.0       88
28/01/2016  06:30:00  HBV     0.0         -       0.0         26.4   1008.0       85
28/01/2016  06:45:00  HBV     0.0         -       0.0         27.0   1008.0       84
28/01/2016  07:00:00  HBV     0.0       122       2.1         27.3   1008.2       81
28/01/2016  07:15:00  HBV     0.0         -       0.0         27.1   1008.4       82
28/01/2016  07:30:00  HBV     0.0         -       0.0         27.0   1008.6       83
28/01/2016  07:45:00  HBV     0.0         -       0.0         27.1   1008.7       81
28/01/2016  08:00:00  HBV     0.0         -       0.0         27.6   1008.8       79
28/01/2016  08:15:00  HBV     0.0         -       0.0         27.6   1008.6       81
28/01/2016  08:30:00  HBV     0.0         -       0.0         27.1   1008.6       83
28/01/2016  08:45:00  HBV     0.0         -       0.0         27.6   1008.6       81
28/01/2016  09:00:00  HBV     0.0         -       0.0         28.8   1008.8       77
28/01/2016  09:15:00  HBV     0.0       121       4.2         28.6   1009.5       77
28/01/2016  09:30:00  HBV     0.0       121       0.7         27.9   1009.9       79
28/01/2016  09:45:00  HBV     0.0         -       0.0         28.6   1009.8       78
28/01/2016  10:00:00  HBV     0.0       135       5.6         29.7   1009.8       73
28/01/2016  10:15:00  HBV     0.0         -       0.0         29.0   1009.7       75
28/01/2016  10:30:00  HBV     0.0       076       3.2         30.8   1009.4       65
28/01/2016  10:45:00  HBV     0.0         -       0.0         29.0   1009.7       77
28/01/2016  11:00:00  HBV     0.0       092       9.5         30.7   1009.7       69
28/01/2016  11:15:00  HBV     0.0         -       0.0         30.7   1009.5       69
28/01/2016  11:30:00  HBV     0.0         -       0.0         30.1   1009.5       71
28/01/2016  11:45:00  HBV     0.0       099      12.0         30.4   1009.5       68
28/01/2016  12:00:00  HBV     0.0         -       0.0         31.3   1009.3       65
28/01/2016  12:15:00  HBV     0.0         -       0.0         32.3   1009.3       60
28/01/2016  12:30:00  HBV     0.0       115       7.4         32.6   1009.2       59
28/01/2016  12:45:00  HBV     0.0         -       0.0         32.5   1008.9       59
28/01/2016  13:00:00  HBV     0.0         -       0.0         31.4   1009.1       63
28/01/2016  13:15:00  HBV     0.0       204       6.7         31.2   1009.2       64
28/01/2016  13:30:00  HBV     0.0         -       0.0         31.4   1008.7       61
28/01/2016  13:45:00  HBV     0.0       137      13.4         30.7   1008.8       63
28/01/2016  14:00:00  HBV     0.0         -       0.0         30.6   1009.2       67
28/01/2016  14:15:00  HBV     0.0         -       0.0         28.7   1009.3       76
28/01/2016  14:30:00  HBV     0.0         -       0.0         27.6   1009.2       80
28/01/2016  14:45:00  HBV     0.0         -       0.0         27.9   1009.1       77
28/01/2016  15:00:00  HBV     0.0         -       0.0         28.5   1009.2       76
28/01/2016  15:15:00  HBV     0.0         -       0.0         29.1   1008.8       76
28/01/2016  15:30:00  HBV     0.0         -       0.0         28.7   1008.8       75
28/01/2016  15:45:00  HBV     0.0         -       0.0         28.2   1008.8       79
28/01/2016  16:00:00  HBV     0.2         -       0.0         27.7   1008.8       81
28/01/2016  16:15:00  HBV     0.0         -       0.0         27.9   1008.8       76
28/01/2016  16:30:00  HBV     0.0         -       0.0         28.1   1009.1       74
28/01/2016  16:45:00  HBV     0.0         -       0.0         27.9   1008.6       81
28/01/2016  17:00:00  HBV     0.2         -       0.0         27.5   1008.6       83
28/01/2016  17:15:00  HBV     0.0         -       0.0         27.3   1008.8       85
28/01/2016  17:30:00  HBV     0.0         -       0.0         27.0   1009.1       85
28/01/2016  17:45:00  HBV     0.2         -       0.0         26.7   1009.1       85
28/01/2016  18:00:00  HBV     0.2         -       0.0         26.4   1009.1       88
28/01/2016  18:15:00  HBV     0.6       078       3.5         26.8   1009.2       90
28/01/2016  18:30:00  HBV     1.0         -       0.0         26.4   1008.7       91
28/01/2016  18:45:00  HBV     0.4         -       0.0         26.0   1008.7       92
28/01/2016  19:00:00  HBV     0.2       118       9.5         25.8   1008.9       93
28/01/2016  19:15:00  HBV     0.2       133       6.0         25.4   1008.9       93
28/01/2016  19:30:00  HBV     0.0         -       0.0         26.5   1009.1       91
28/01/2016  19:45:00  HBV     0.0       107      13.4         26.0   1009.4       89
28/01/2016  20:00:00  HBV     0.0         -       0.0         26.5   1009.4       89
28/01/2016  20:15:00  HBV     0.0         -       0.0         25.9   1009.7       88
28/01/2016  20:30:00  HBV     0.0       122      15.5         25.2   1010.2       87
28/01/2016  20:45:00  HBV     0.0       133      10.9         25.2   1010.5       86
28/01/2016  21:00:00  HBV     0.0         -       0.0         25.4   1010.4       86
28/01/2016  21:15:00  HBV     0.0         -       0.0         25.4   1010.9       85
28/01/2016  21:30:00  HBV     0.0         -       0.0         25.3   1011.1       85
28/01/2016  21:45:00  HBV     0.0         -       0.0         24.8   1011.3       86
28/01/2016  22:00:00  HBV     0.0         -       0.0         25.1   1011.1       86
28/01/2016  22:15:00  HBV     0.2         -       0.0         25.3   1010.9       87
28/01/2016  22:30:00  HBV     0.0         -       0.0         25.2   1010.9       87
28/01/2016  22:45:00  HBV     0.2         -       0.0         25.4   1010.9       86
28/01/2016  23:00:00  HBV     0.0         -       0.0         25.2   1011.1       85
28/01/2016  23:15:00  HBV     0.0         -       0.0         25.6   1011.1       86
28/01/2016  23:30:00  HBV     0.0         -       0.0         25.7   1011.6       85
28/01/2016  23:45:00  HBV     0.0       087       6.0         25.4   1012.4       83
29/01/2016  00:00:00  HBV     0.2         -       0.0         25.3   1012.1       86
29/01/2016  00:15:00  HBV     0.4         -       0.0         25.1   1012.1       88
29/01/2016  00:30:00  HBV     0.4         -       0.0         24.8   1011.6       89
29/01/2016  00:45:00  HBV     0.2         -       0.0         24.9   1011.4       90
29/01/2016  01:00:00  HBV     0.2         -       0.0         24.8   1010.9       91
29/01/2016  01:15:00  HBV     0.2         -       0.0         24.9   1010.4       91
29/01/2016  01:30:00  HBV     0.0         -       0.0         25.1   1010.6       91
29/01/2016  01:45:00  HBV     0.0         -       0.0         25.1   1010.2       90
29/01/2016  02:00:00  HBV     0.0         -       0.0         25.1   1009.9       91
29/01/2016  02:15:00  HBV     0.0         -       0.0         24.8   1009.7       91
29/01/2016  02:30:00  HBV     0.0         -       0.0         24.9   1009.7       91
29/01/2016  02:45:00  HBV     0.0         -       0.0         25.1   1009.7       91
29/01/2016  03:00:00  HBV     0.0         -       0.0         25.3   1009.2       92
29/01/2016  04:15:00  HBV     0.0         -       0.0         24.8   1008.4       93
29/01/2016  04:30:00  HBV     0.0         -       0.0         24.9   1008.4       93
29/01/2016  04:45:00  HBV     0.0         -       0.0         24.7   1008.4       93
29/01/2016  05:00:00  HBV     0.0         -       0.0         24.7   1008.7       92
29/01/2016  05:15:00  HBV     0.0         -       0.0         24.8   1008.9       92
29/01/2016  05:30:00  HBV     0.0         -       0.0         24.8   1009.2       90
29/01/2016  05:45:00  HBV     0.0         -       0.0         25.2   1009.4       90
