Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
24/11/2011  04:15:00  HBV     0.0         -       0.0         22.0   1007.1       74
24/11/2011  04:30:00  HBV     0.0         -       0.0         22.1   1007.2       75
24/11/2011  04:45:00  HBV     0.0       186       1.6         22.0   1007.2       74
24/11/2011  05:00:00  HBV     0.0       199       1.2         21.9   1007.1       74
24/11/2011  05:15:00  HBV     0.0         -       0.0         22.0   1007.1       74
24/11/2011  05:30:00  HBV     0.0         -       0.0         21.8   1007.3       75
24/11/2011  05:45:00  HBV     0.0         -       0.0         21.9   1007.5       74
24/11/2011  06:00:00  HBV     0.0       294       1.3         21.9   1007.6       75
24/11/2011  06:15:00  HBV     0.0         -       0.0         22.0   1007.6       76
24/11/2011  06:30:00  HBV     0.0       289       0.8         22.0   1007.8       77
24/11/2011  06:45:00  HBV     0.0         -       0.0         21.9   1008.1       77
24/11/2011  07:00:00  HBV     0.0         -       0.0         22.1   1008.1       76
24/11/2011  07:15:00  HBV     0.0         -       0.0         22.3   1008.3       75
24/11/2011  07:30:00  HBV     0.0         -       0.0         22.7   1008.4       73
24/11/2011  07:45:00  HBV     0.0         -       0.0         23.5   1008.3       72
24/11/2011  08:00:00  HBV     0.0       075       1.6         23.2   1008.4       74
24/11/2011  08:15:00  HBV     0.0         -       0.0         24.6   1008.4       67
24/11/2011  08:30:00  HBV     0.0       046       2.4         24.6   1008.4       69
24/11/2011  08:45:00  HBV     0.0       071       2.3         24.6   1008.4       72
24/11/2011  09:00:00  HBV     0.0       078       2.7         25.4   1008.6       67
24/11/2011  09:15:00  HBV     0.0       078       2.3         23.7   1008.6       71
24/11/2011  09:30:00  HBV     0.0       067       2.6         25.4   1008.8       64
24/11/2011  09:45:00  HBV     0.0       075       2.7         26.4   1008.8       59
24/11/2011  10:00:00  HBV     0.0       085       3.5         25.6   1008.9       63
24/11/2011  10:15:00  HBV     0.0       028       2.7         24.5   1008.8       66
24/11/2011  10:30:00  HBV     0.0       039       3.1         26.7   1008.8       60
24/11/2011  10:45:00  HBV     0.0       073       2.5         26.4   1008.8       62
24/11/2011  11:00:00  HBV     0.0         -       0.0         26.3   1009.2       62
24/11/2011  11:15:00  HBV     0.0         -       0.0         26.3   1009.1       62
24/11/2011  11:30:00  HBV     0.0         -       0.0         26.2   1009.1       62
24/11/2011  11:45:00  HBV     0.0         -       0.0         26.2   1009.3       59
24/11/2011  12:00:00  HBV     0.0       288       0.9         25.8   1009.1       57
24/11/2011  12:15:00  HBV     0.0       293       1.4         26.0   1009.1       56
24/11/2011  12:30:00  HBV     0.0       313       1.5         26.5   1008.8       54
24/11/2011  12:45:00  HBV     0.0       197       3.0         26.4   1008.8       54
24/11/2011  13:00:00  HBV     0.0       069       1.7         27.1   1008.6       53
24/11/2011  13:15:00  HBV     0.0       038       2.1         27.6   1008.3       52
24/11/2011  13:30:00  HBV     0.0       041       2.4         26.7   1008.3       56
24/11/2011  13:45:00  HBV     0.0       057       2.8         27.4   1008.0       51
24/11/2011  14:00:00  HBV     0.0       062       4.0         27.4   1007.8       53
24/11/2011  14:15:00  HBV     0.0       112       0.4         27.6   1007.8       51
24/11/2011  14:30:00  HBV     0.0       071       2.6         28.7   1007.6       50
24/11/2011  14:45:00  HBV     0.0       038       4.1         28.6   1007.3       48
24/11/2011  15:00:00  HBV     0.0       073       3.3         27.7   1007.3       49
24/11/2011  15:15:00  HBV     0.0       216       4.6         28.7   1007.1       50
24/11/2011  15:30:00  HBV     0.0         -       0.0         29.1   1007.1       49
24/11/2011  15:45:00  HBV     0.0         -       0.0         27.6   1007.1       49
24/11/2011  16:00:00  HBV     0.0       290       1.3         27.9   1006.9       49
24/11/2011  16:15:00  HBV     0.0       322       2.2         28.2   1007.0       50
24/11/2011  16:30:00  HBV     0.0         -       0.0         27.5   1006.9       50
24/11/2011  16:45:00  HBV     0.0       202       1.1         27.3   1006.6       51
24/11/2011  17:00:00  HBV     0.0       232       0.4         27.4   1006.9       52
24/11/2011  17:15:00  HBV     0.0       184       1.2         26.5   1006.6       50
24/11/2011  17:30:00  HBV     0.0       261       2.5         27.5   1006.9       53
24/11/2011  17:45:00  HBV     0.0       170       4.9         27.0   1006.9       54
24/11/2011  18:00:00  HBV     0.0       182       2.9         26.5   1007.1       56
24/11/2011  18:15:00  HBV     0.0       204       3.5         25.6   1007.2       57
24/11/2011  18:30:00  HBV     0.0       190       4.0         25.8   1007.3       56
24/11/2011  18:45:00  HBV     0.0         -       0.0         25.7   1007.3       59
24/11/2011  19:00:00  HBV     0.0       217       1.9         24.5   1007.6       60
24/11/2011  19:15:00  HBV     0.0       290       1.5         24.2   1007.8       62
24/11/2011  19:30:00  HBV     0.0       168       3.0         24.2   1008.1       62
24/11/2011  19:45:00  HBV     0.0         -       0.0         24.1   1008.2       62
24/11/2011  20:00:00  HBV     0.0       191       2.3         23.6   1008.4       63
24/11/2011  20:15:00  HBV     0.0       205       1.3         23.6   1008.7       63
24/11/2011  20:30:00  HBV     0.0       186       2.7         24.0   1008.9       62
24/11/2011  20:45:00  HBV     0.0       233       1.3         24.0   1009.2       61
24/11/2011  21:00:00  HBV     0.0       190       2.3         24.1   1009.2       62
24/11/2011  21:15:00  HBV     0.0       200       0.1         23.8   1009.4       63
24/11/2011  21:30:00  HBV     0.0       285       0.8         23.8   1009.7       64
24/11/2011  21:45:00  HBV     0.0         -       0.0         24.1   1009.7       67
24/11/2011  22:00:00  HBV     0.0       022       1.9         23.6   1009.9       64
24/11/2011  22:15:00  HBV     0.0       076       1.7         23.6   1009.9       65
24/11/2011  22:30:00  HBV     0.0         -       0.0         23.6   1010.2       64
24/11/2011  22:45:00  HBV     0.0         -       0.0         23.4   1010.2       67
24/11/2011  23:00:00  HBV     0.0         -       0.0         23.6   1010.2       69
24/11/2011  23:15:00  HBV     0.0       031       1.5         23.2   1010.2       71
24/11/2011  23:30:00  HBV     0.0       036       3.0         22.5   1010.0       75
24/11/2011  23:45:00  HBV     0.0       046       3.0         22.4   1010.2       75
25/11/2011  00:00:00  HBV     0.0       049       2.9         22.1   1010.2       77
25/11/2011  00:15:00  HBV     0.0       035       2.8         22.5   1009.9       77
25/11/2011  00:30:00  HBV     0.0       046       2.5         22.1   1009.9       75
25/11/2011  00:45:00  HBV     0.0       064       1.5         22.3   1009.7       75
25/11/2011  01:00:00  HBV     0.0         -       0.0         22.1   1009.4       75
25/11/2011  01:15:00  HBV     0.0         -       0.0         22.0   1008.9       75
25/11/2011  01:30:00  HBV     0.0         -       0.0         22.0   1008.8       78
25/11/2011  01:45:00  HBV     0.0         -       0.0         21.8   1008.3       78
25/11/2011  02:00:00  HBV     0.0         -       0.0         21.8   1008.3       78
25/11/2011  02:15:00  HBV     0.0         -       0.0         21.9   1008.3       78
25/11/2011  02:30:00  HBV     0.0         -       0.0         21.5   1008.1       78
25/11/2011  02:45:00  HBV     0.0         -       0.0         21.3   1008.1       78
25/11/2011  03:00:00  HBV     0.0         -       0.0         21.6   1007.7       79
25/11/2011  01:15:00  HBV     0.0         -       0.0         22.0   1008.9       75
25/11/2011  01:30:00  HBV     0.0         -       0.0         22.0   1008.8       78
25/11/2011  01:45:00  HBV     0.0         -       0.0         21.8   1008.3       78
25/11/2011  02:00:00  HBV     0.0         -       0.0         21.8   1008.3       78
25/11/2011  02:15:00  HBV     0.0         -       0.0         21.9   1008.3       78
25/11/2011  02:30:00  HBV     0.0         -       0.0         21.5   1008.1       78
25/11/2011  02:45:00  HBV     0.0         -       0.0         21.3   1008.1       78
25/11/2011  03:00:00  HBV     0.0         -       0.0         21.6   1007.7       79
25/11/2011  03:15:00  HBV     0.0         -       0.0         21.8   1007.6       79
25/11/2011  03:30:00  HBV     0.0         -       0.0         21.0   1007.6       79
25/11/2011  03:45:00  HBV     0.0         -       0.0         21.5   1007.3       79
25/11/2011  04:00:00  HBV     0.0       046       1.2         21.6   1007.5       83
25/11/2011  04:15:00  HBV     0.0       060       1.6         21.4   1007.3       83
25/11/2011  04:30:00  HBV     0.0         -       0.0         21.3   1007.3       84
25/11/2011  04:45:00  HBV     0.0       064       0.2         21.2   1007.1       85
25/11/2011  05:00:00  HBV     0.0         -       0.0         20.9   1007.3       84
25/11/2011  05:15:00  HBV     0.0       052       1.4         21.3   1007.3       84
25/11/2011  05:30:00  HBV     0.0       038       1.6         21.4   1007.3       85
25/11/2011  05:45:00  HBV     0.0       043       2.3         21.3   1007.3       86
25/11/2011  06:00:00  HBV     0.0       043       2.2         20.8   1007.3       86
25/11/2011  06:15:00  HBV     0.0       048       2.0         21.2   1007.3       87
25/11/2011  06:30:00  HBV     0.0       045       1.5         20.8   1007.8       87
25/11/2011  06:45:00  HBV     0.0         -       0.0         21.2   1008.1       86
25/11/2011  07:00:00  HBV     0.0       070       2.2         21.9   1008.1       85
25/11/2011  07:15:00  HBV     0.0         -       0.0         21.5   1008.1       85
25/11/2011  07:30:00  HBV     0.0       052       2.5         21.9   1008.1       83
25/11/2011  07:45:00  HBV     0.0       082       2.9         21.9   1008.1       83
25/11/2011  08:00:00  HBV     0.0         -       0.0         22.6   1008.4       81
25/11/2011  08:15:00  HBV     0.0         -       0.0         23.2   1008.4       78
25/11/2011  08:30:00  HBV     0.0       059       0.8         24.0   1008.7       74
25/11/2011  08:45:00  HBV     0.0         -       0.0         24.8   1008.4       66
25/11/2011  09:00:00  HBV     0.0         -       0.0         26.3   1008.6       62
25/11/2011  09:15:00  HBV     0.0         -       0.0         26.5   1008.8       62
25/11/2011  09:30:00  HBV     0.0       046       2.2         26.9   1008.8       61
25/11/2011  09:45:00  HBV     0.0       033       0.2         26.2   1008.8       65
25/11/2011  10:00:00  HBV     0.0         -       0.0         26.2   1008.8       63
25/11/2011  10:15:00  HBV     0.0       033       4.7         26.5   1008.8       64
25/11/2011  10:30:00  HBV     0.0       033       1.4         27.9   1008.9       59
25/11/2011  10:45:00  HBV     0.0       075       2.6         27.5   1008.6       60
25/11/2011  11:00:00  HBV     0.0       055       2.5         26.8   1008.3       62
25/11/2011  11:15:00  HBV     0.0         -       0.0         27.4   1008.3       59
25/11/2011  11:30:00  HBV     0.0       069       3.4         26.4   1008.1       64
25/11/2011  11:45:00  HBV     0.0       061       2.5         27.1   1008.1       61
25/11/2011  12:00:00  HBV     0.0       068       3.3         26.7   1008.1       63
25/11/2011  12:15:00  HBV     0.0       158       2.0         27.5   1008.1       64
25/11/2011  12:30:00  HBV     0.0         -       0.0         27.5   1008.1       62
25/11/2011  12:45:00  HBV     0.0       091       2.5         27.5   1007.8       63
25/11/2011  13:00:00  HBV     0.0         -       0.0         27.4   1007.6       62
25/11/2011  13:15:00  HBV     0.0       073       1.9         27.4   1007.6       64
25/11/2011  13:30:00  HBV     0.0       166       4.9         26.8   1007.7       66
25/11/2011  13:45:00  HBV     0.0       073       3.7         26.5   1007.3       66
25/11/2011  14:00:00  HBV     0.0       073       3.3         26.4   1007.3       66
25/11/2011  14:15:00  HBV     0.0       191       3.0         26.2   1007.3       68
25/11/2011  14:30:00  HBV     0.0       170       2.8         25.3   1007.3       71
25/11/2011  14:45:00  HBV     0.0       164       3.6         25.2   1007.1       71
25/11/2011  15:00:00  HBV     0.0       136       3.3         25.8   1007.1       72
25/11/2011  15:15:00  HBV     0.0         -       0.0         24.6   1007.1       72
25/11/2011  15:30:00  HBV     0.0       001       1.7         25.4   1007.3       70
25/11/2011  15:45:00  HBV     0.0       139       7.2         24.1   1007.1       72
25/11/2011  16:00:00  HBV     0.0       191       4.1         23.7   1007.1       74
25/11/2011  16:15:00  HBV     0.0       126       1.6         24.8   1006.7       71
25/11/2011  16:30:00  HBV     0.0       156       5.5         24.7   1006.9       72
25/11/2011  16:45:00  HBV     0.0       145       2.6         26.3   1007.1       68
25/11/2011  17:00:00  HBV     0.0       179       4.0         24.9   1007.1       74
25/11/2011  17:15:00  HBV     0.0       177       5.8         23.6   1007.0       74
25/11/2011  17:30:00  HBV     0.0       137       5.7         24.0   1007.2       76
25/11/2011  17:45:00  HBV     0.0       159       8.1         23.6   1007.5       77
25/11/2011  18:00:00  HBV     0.0       168       8.6         23.4   1007.3       78
25/11/2011  18:15:00  HBV     0.0       160       5.4         23.5   1007.7       78
25/11/2011  18:30:00  HBV     0.0       159       4.8         23.2   1007.7       78
25/11/2011  18:45:00  HBV     0.0       161       6.2         23.0   1007.7       79
25/11/2011  19:00:00  HBV     0.0       229       2.7         23.5   1007.7       79
25/11/2011  19:15:00  HBV     0.0       159       3.7         22.9   1007.7       81
25/11/2011  19:30:00  HBV     0.0       150       4.5         23.1   1008.0       83
25/11/2011  19:45:00  HBV     0.0       170       4.0         23.4   1008.2       82
25/11/2011  20:00:00  HBV     0.0       175       3.7         23.4   1008.2       83
25/11/2011  20:15:00  HBV     0.0       161       4.2         23.1   1008.2       84
25/11/2011  20:30:00  HBV     0.0       181       5.0         23.2   1008.4       85
25/11/2011  20:45:00  HBV     0.0       139       3.8         23.0   1008.2       85
25/11/2011  21:00:00  HBV     0.0       130       0.9         23.0   1008.7       85
25/11/2011  21:15:00  HBV     0.0       168       3.1         23.1   1008.7       85
25/11/2011  21:30:00  HBV     0.0       170       1.4         23.5   1008.7       85
25/11/2011  21:45:00  HBV     0.0         -       0.0         23.6   1008.9       84
25/11/2011  22:00:00  HBV     0.0       179       1.6         23.7   1008.9       84
25/11/2011  22:15:00  HBV     0.0       198       1.5         23.7   1008.9       84
25/11/2011  22:30:00  HBV     0.0       166       0.5         23.8   1008.9       84
25/11/2011  22:45:00  HBV     0.0       150       1.8         24.1   1008.9       83
25/11/2011  23:00:00  HBV     0.0         -       0.0         23.8   1008.7       83
25/11/2011  23:15:00  HBV     0.0         -       0.0         24.0   1008.7       84
25/11/2011  23:30:00  HBV     0.0         -       0.0         23.6   1008.4       84
25/11/2011  23:45:00  HBV     0.0         -       0.0         23.8   1008.4       85
26/11/2011  00:00:00  HBV     0.0         -       0.0         23.7   1008.2       84
26/11/2011  00:15:00  HBV     0.0         -       0.0         24.7   1008.2       84
26/11/2011  00:30:00  HBV     0.0         -       0.0         24.8   1008.1       83
26/11/2011  00:45:00  HBV     0.0       358       1.9         24.0   1008.0       83
26/11/2011  01:00:00  HBV     0.0       303       2.1         23.7   1007.5       84
26/11/2011  01:15:00  HBV     0.0         -       0.0         23.6   1007.2       83
26/11/2011  01:30:00  HBV     0.0       278       2.0         24.1   1007.0       84
26/11/2011  01:45:00  HBV     0.0         -       0.0         23.7   1007.0       84
26/11/2011  02:00:00  HBV     0.0         -       0.0         23.7   1006.7       84
26/11/2011  02:15:00  HBV     0.0       273       1.3         23.6   1006.5       84
26/11/2011  02:30:00  HBV     0.0         -       0.0         23.0   1006.2       85
26/11/2011  02:45:00  HBV     0.0       309       0.3         23.2   1006.5       83
26/11/2011  03:00:00  HBV     0.0         -       0.0         23.1   1006.2       83
26/11/2011  01:15:00  HBV     0.0         -       0.0         23.6   1007.2       83
26/11/2011  01:30:00  HBV     0.0       278       2.0         24.1   1007.0       84
26/11/2011  01:45:00  HBV     0.0         -       0.0         23.7   1007.0       84
26/11/2011  02:00:00  HBV     0.0         -       0.0         23.7   1006.7       84
26/11/2011  02:15:00  HBV     0.0       273       1.3         23.6   1006.5       84
26/11/2011  02:30:00  HBV     0.0         -       0.0         23.0   1006.2       85
26/11/2011  02:45:00  HBV     0.0       309       0.3         23.2   1006.5       83
26/11/2011  03:00:00  HBV     0.0         -       0.0         23.1   1006.2       83
26/11/2011  03:15:00  HBV     0.0         -       0.0         23.8   1006.1       83
26/11/2011  03:30:00  HBV     0.0         -       0.0         23.8   1006.2       83
26/11/2011  03:45:00  HBV     0.0         -       0.0         23.6   1006.2       83
26/11/2011  04:00:00  HBV     0.0       089       1.7         23.5   1006.2       85
26/11/2011  04:15:00  HBV     0.0       068       1.1         23.0   1006.2       86
26/11/2011  04:30:00  HBV     0.0       068       2.4         23.1   1006.2       87
26/11/2011  04:45:00  HBV     0.0       075       1.4         22.6   1006.2       88
26/11/2011  05:00:00  HBV     0.0       049       1.7         22.6   1006.2       88
26/11/2011  05:15:00  HBV     0.0       051       1.4         22.9   1006.4       88
26/11/2011  05:30:00  HBV     0.0       044       2.0         22.7   1006.7       88
26/11/2011  05:45:00  HBV     0.0         -       0.0         22.6   1006.7       89
26/11/2011  06:00:00  HBV     0.0         -       0.0         23.0   1006.6       89
26/11/2011  06:15:00  HBV     0.0       055       1.4         23.0   1006.9       88
26/11/2011  06:30:00  HBV     0.0         -       0.0         22.9   1007.1       87
26/11/2011  06:45:00  HBV     0.0         -       0.0         23.6   1007.3       85
26/11/2011  07:00:00  HBV     0.0         -       0.0         24.5   1007.7       82
26/11/2011  07:15:00  HBV     0.0         -       0.0         24.9   1007.6       80
26/11/2011  07:30:00  HBV     0.0       044       1.8         25.6   1007.7       78
26/11/2011  07:45:00  HBV     0.0       044       2.0         25.8   1007.7       76
26/11/2011  08:00:00  HBV     0.0         -       0.0         25.4   1008.0       79
26/11/2011  08:15:00  HBV     0.0         -       0.0         26.2   1008.0       75
26/11/2011  08:30:00  HBV     0.0       063       1.8         26.7   1008.6       74
26/11/2011  08:45:00  HBV     0.0       038       2.7         24.1   1008.8       81
26/11/2011  09:00:00  HBV     0.0       043       0.4         24.5   1008.6       82
26/11/2011  09:15:00  HBV     0.0       054       2.2         24.2   1008.4       81
26/11/2011  09:30:00  HBV     0.0       080       2.3         24.0   1008.7       80
26/11/2011  09:45:00  HBV     0.0       030       2.3         24.6   1008.7       82
26/11/2011  10:00:00  HBV     0.0       056       2.2         24.7   1008.7       79
26/11/2011  10:15:00  HBV     0.0       023       3.0         24.8   1008.7       79
26/11/2011  10:30:00  HBV     0.0       073       0.4         25.3   1008.7       78
26/11/2011  10:45:00  HBV     0.0       012       1.5         25.7   1008.7       80
26/11/2011  11:00:00  HBV     0.0       006       2.5         24.9   1008.7       82
26/11/2011  11:15:00  HBV     0.0       054       1.9         25.1   1008.7       82
26/11/2011  11:30:00  HBV     0.0       049       2.7         24.9   1008.4       86
26/11/2011  11:45:00  HBV     0.0       054       0.4         24.9   1008.4       86
26/11/2011  12:00:00  HBV     0.0       101       2.1         24.6   1008.4       85
26/11/2011  12:15:00  HBV     0.0       065       2.5         24.6   1008.4       86
26/11/2011  12:30:00  HBV     0.0       023       1.5         24.7   1008.4       86
26/11/2011  12:45:00  HBV     0.0       074       1.5         24.7   1008.2       85
26/11/2011  13:00:00  HBV     0.0       051       2.6         25.1   1008.0       85
26/11/2011  13:15:00  HBV     0.0       079       2.3         24.6   1007.7       85
26/11/2011  13:30:00  HBV     0.0         -       0.0         25.1   1007.6       85
26/11/2011  13:45:00  HBV     0.0       038       1.9         24.9   1007.3       86
26/11/2011  14:00:00  HBV     0.0       358       1.6         25.7   1007.2       84
26/11/2011  14:15:00  HBV     0.0       048       1.4         25.6   1007.2       84
26/11/2011  14:30:00  HBV     0.0         -       0.0         25.1   1007.0       87
26/11/2011  14:45:00  HBV     0.0         -       0.0         25.3   1007.0       87
26/11/2011  15:00:00  HBV     0.0       026       0.1         25.4   1007.0       89
26/11/2011  15:15:00  HBV     0.0         -       0.0         25.2   1007.0       89
26/11/2011  15:30:00  HBV     0.0       020       1.4         25.2   1007.0       87
26/11/2011  15:45:00  HBV     0.0       030       1.4         26.2   1007.0       85
26/11/2011  16:00:00  HBV     0.0       059       1.5         25.8   1007.0       84
26/11/2011  16:15:00  HBV     0.0         -       0.0         25.9   1006.5       83
26/11/2011  16:30:00  HBV     0.0       025       0.2         26.4   1006.6       81
26/11/2011  16:45:00  HBV     0.0       053       2.9         26.3   1006.5       79
26/11/2011  17:00:00  HBV     0.0       054       1.7         26.5   1006.5       80
26/11/2011  17:15:00  HBV     0.0       089       2.9         26.2   1006.5       79
26/11/2011  17:30:00  HBV     0.0       085       3.4         26.4   1006.2       80
26/11/2011  17:45:00  HBV     0.0         -       0.0         25.8   1006.6       80
26/11/2011  18:00:00  HBV     0.0       078       3.5         25.9   1006.5       78
26/11/2011  18:15:00  HBV     0.0       079       2.1         26.3   1006.6       79
26/11/2011  18:30:00  HBV     0.0       048       2.1         26.5   1006.5       80
26/11/2011  18:45:00  HBV     0.0       088       2.2         26.5   1006.5       79
26/11/2011  19:00:00  HBV     0.0       101       1.9         25.9   1006.7       79
26/11/2011  19:15:00  HBV     0.0         -       0.0         25.8   1007.0       78
26/11/2011  19:30:00  HBV     0.0       050       0.4         26.4   1007.1       78
26/11/2011  19:45:00  HBV     0.0         -       0.0         26.0   1007.0       79
26/11/2011  20:00:00  HBV     0.0       178       1.4         26.3   1007.2       79
26/11/2011  20:15:00  HBV     0.0         -       0.0         26.0   1007.2       80
26/11/2011  20:30:00  HBV     0.0         -       0.0         25.9   1007.5       79
26/11/2011  20:45:00  HBV     0.0       047       1.5         25.8   1007.5       79
26/11/2011  21:00:00  HBV     0.0         -       0.0         25.6   1007.7       79
26/11/2011  21:15:00  HBV     0.0       058       2.2         25.7   1007.7       79
26/11/2011  21:30:00  HBV     0.0       067       2.1         25.2   1008.0       79
26/11/2011  21:45:00  HBV     0.0       080       2.2         25.4   1008.0       79
26/11/2011  22:00:00  HBV     0.0       061       1.9         25.3   1008.0       79
26/11/2011  22:15:00  HBV     0.0         -       0.0         25.4   1008.0       81
26/11/2011  22:30:00  HBV     0.0       067       1.7         25.1   1008.2       80
26/11/2011  22:45:00  HBV     0.0       082       2.1         24.5   1008.2       80
26/11/2011  23:00:00  HBV     0.0         -       0.0         24.8   1008.2       81
26/11/2011  23:15:00  HBV     0.0       064       0.8         24.7   1008.2       81
26/11/2011  23:30:00  HBV     0.0       176       0.7         25.2   1008.0       80
26/11/2011  23:45:00  HBV     0.0         -       0.0         24.9   1008.0       81
27/11/2011  00:00:00  HBV     0.0       203       2.0         24.9   1008.0       79
27/11/2011  00:15:00  HBV     0.0       199       1.5         25.2   1007.7       76
27/11/2011  00:30:00  HBV     0.0       182       2.2         25.4   1007.7       75
27/11/2011  00:45:00  HBV     0.0         -       0.0         25.7   1007.7       75
27/11/2011  01:00:00  HBV     0.0         -       0.0         24.8   1007.7       75
27/11/2011  01:15:00  HBV     0.0         -       0.0         25.4   1007.5       75
27/11/2011  01:30:00  HBV     0.0         -       0.0         25.1   1007.5       75
27/11/2011  01:45:00  HBV     0.0       059       0.8         25.4   1007.2       75
27/11/2011  02:00:00  HBV     0.0         -       0.0         24.7   1007.2       76
27/11/2011  02:15:00  HBV     0.0         -       0.0         24.9   1007.2       79
27/11/2011  02:30:00  HBV     0.0         -       0.0         24.7   1007.2       80
27/11/2011  02:45:00  HBV     0.0         -       0.0         24.1   1007.2       81
27/11/2011  03:00:00  HBV     0.0         -       0.0         24.3   1007.2       81
27/11/2011  01:15:00  HBV     0.0         -       0.0         25.4   1007.5       75
27/11/2011  01:30:00  HBV     0.0         -       0.0         25.1   1007.5       75
27/11/2011  01:45:00  HBV     0.0       059       0.8         25.4   1007.2       75
27/11/2011  02:00:00  HBV     0.0         -       0.0         24.7   1007.2       76
27/11/2011  02:15:00  HBV     0.0         -       0.0         24.9   1007.2       79
27/11/2011  02:30:00  HBV     0.0         -       0.0         24.7   1007.2       80
27/11/2011  02:45:00  HBV     0.0         -       0.0         24.1   1007.2       81
27/11/2011  03:00:00  HBV     0.0         -       0.0         24.3   1007.2       81
27/11/2011  03:15:00  HBV     0.0         -       0.0         24.2   1007.5       79
27/11/2011  03:30:00  HBV     0.0         -       0.0         24.7   1007.2       79
27/11/2011  03:45:00  HBV     0.0         -       0.0         24.3   1007.5       80
27/11/2011  04:00:00  HBV     0.0         -       0.0         23.7   1007.5       83
27/11/2011  04:15:00  HBV     0.0         -       0.0         24.0   1007.5       85
27/11/2011  04:30:00  HBV     0.0         -       0.0         23.8   1007.5       86
27/11/2011  04:45:00  HBV     0.0         -       0.0         24.1   1007.5       88
27/11/2011  05:00:00  HBV     0.0         -       0.0         23.8   1007.5       89
27/11/2011  05:15:00  HBV     0.0         -       0.0         23.1   1007.5       87
27/11/2011  05:30:00  HBV     0.2       083       1.4         23.7   1007.3       89
27/11/2011  05:45:00  HBV     0.0       050       1.6         23.2   1007.7       90
27/11/2011  06:00:00  HBV     0.0         -       0.0         23.1   1007.7       90
27/11/2011  06:15:00  HBV     0.0         -       0.0         23.1   1007.8       91
27/11/2011  06:30:00  HBV     0.0         -       0.0         22.9   1008.1       90
27/11/2011  06:45:00  HBV     0.0         -       0.0         23.2   1008.1       90
27/11/2011  07:00:00  HBV     0.0         -       0.0         23.2   1008.1       91
27/11/2011  07:15:00  HBV     0.0         -       0.0         23.6   1008.3       91
27/11/2011  07:30:00  HBV     0.0       075       1.4         23.2   1008.4       91
27/11/2011  07:45:00  HBV     0.0       031       2.3         23.2   1008.7       91
27/11/2011  08:00:00  HBV     0.0       050       1.6         22.7   1008.8       90
27/11/2011  08:15:00  HBV     0.0       069       1.7         23.1   1008.8       91
27/11/2011  08:30:00  HBV     0.2       037       2.2         22.9   1009.1       92
27/11/2011  08:45:00  HBV     0.0       053       2.5         22.9   1009.1       92
27/11/2011  09:00:00  HBV     0.2       056       1.9         23.1   1009.2       93
27/11/2011  09:15:00  HBV     0.0       028       2.0         22.9   1009.1       94
27/11/2011  09:30:00  HBV     0.2       058       3.3         22.9   1009.1       94
27/11/2011  09:45:00  HBV     0.2       064       2.6         22.4   1009.4       93
27/11/2011  10:00:00  HBV     0.2       036       4.0         22.4   1009.3       94
27/11/2011  10:15:00  HBV     0.0       043       4.1         21.3   1009.4       93
27/11/2011  10:30:00  HBV     0.2       102       3.5         22.3   1009.1       92
27/11/2011  10:45:00  HBV     0.2       077       2.4         22.1   1008.9       93
27/11/2011  11:00:00  HBV     0.0       051       2.7         21.8   1008.9       92
27/11/2011  11:15:00  HBV     0.0       033       2.4         22.4   1009.2       93
27/11/2011  11:30:00  HBV     0.2       040       3.8         22.3   1009.1       92
27/11/2011  11:45:00  HBV     0.0       338       0.8         22.7   1009.2       92
27/11/2011  12:00:00  HBV     0.0       350       1.9         22.6   1009.1       91
27/11/2011  12:15:00  HBV     0.2       072       1.6         23.4   1009.2       88
27/11/2011  12:30:00  HBV     0.0         -       0.0         23.6   1008.7       85
27/11/2011  12:45:00  HBV     0.0       284       1.3         23.7   1008.2       84
27/11/2011  13:00:00  HBV     0.0       237       1.0         24.3   1008.6       81
27/11/2011  13:15:00  HBV     0.0         -       0.0         24.9   1008.3       78
27/11/2011  13:30:00  HBV     0.0       007       2.1         25.3   1008.3       75
27/11/2011  13:45:00  HBV     0.0       286       2.5         24.9   1008.3       78
27/11/2011  14:00:00  HBV     0.0       261       1.9         24.1   1008.2       78
27/11/2011  14:15:00  HBV     0.0         -       0.0         24.6   1008.0       78
27/11/2011  14:30:00  HBV     0.0       285       1.8         24.9   1008.1       77
27/11/2011  14:45:00  HBV     0.0         -       0.0         24.3   1008.1       77
27/11/2011  15:00:00  HBV     0.0         -       0.0         24.9   1008.1       76
27/11/2011  15:15:00  HBV     0.0         -       0.0         25.6   1007.8       75
27/11/2011  15:30:00  HBV     0.0         -       0.0         25.1   1007.8       82
27/11/2011  15:45:00  HBV     0.2       045       2.4         24.0   1007.5       84
27/11/2011  16:00:00  HBV     0.0       045       1.4         24.0   1007.5       82
27/11/2011  16:15:00  HBV     0.0       036       2.0         24.2   1007.1       82
27/11/2011  16:30:00  HBV     0.0       039       2.9         23.6   1007.2       84
27/11/2011  16:45:00  HBV     0.2       052       2.5         23.2   1007.5       85
27/11/2011  17:00:00  HBV     0.0         -       0.0         23.6   1007.5       87
27/11/2011  17:15:00  HBV     0.2         -       0.0         23.5   1007.2       87
