Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
16/12/2009  00:45:00  HBV     0.0       136       2.2         24.0   1010.8       83
16/12/2009  01:00:00  HBV     0.0       139       1.3         23.8   1010.6       83
16/12/2009  01:15:00  HBV     0.0       147       2.0         23.7   1010.6       84
16/12/2009  01:30:00  HBV     0.0       138       0.6         23.7   1010.5       84
16/12/2009  01:45:00  HBV     0.0       145       1.2         23.6   1010.3       84
16/12/2009  02:00:00  HBV     0.0       143       1.9         23.7   1010.2       84
16/12/2009  02:15:00  HBV     0.0       135       1.5         23.7   1009.8       85
16/12/2009  02:30:00  HBV     0.0       151       1.7         23.5   1009.5       86
16/12/2009  02:45:00  HBV     0.0       154       0.2         23.5   1009.5       86
16/12/2009  03:00:00  HBV     0.0         -       0.0         23.6   1009.4       86
16/12/2009  03:15:00  HBV     0.0       142       0.6         23.5   1009.3       86
16/12/2009  03:30:00  HBV     0.0       139       1.2         23.5   1009.3       87
16/12/2009  03:45:00  HBV     0.0       156       1.8         23.4   1009.3       87
16/12/2009  04:00:00  HBV     0.0       105       0.8         23.5   1009.3       86
16/12/2009  04:15:00  HBV     0.0       137       0.4         23.4   1009.2       87
16/12/2009  04:30:00  HBV     0.0       157       0.7         23.4   1009.1       87
16/12/2009  04:45:00  HBV     0.0       156       1.4         23.4   1009.1       86
16/12/2009  05:00:00  HBV     0.0         -       0.0         23.6   1009.3       85
16/12/2009  05:15:00  HBV     0.0         -       0.0         23.7   1009.3       84
16/12/2009  05:30:00  HBV     0.0         -       0.0         23.8   1009.5       83
16/12/2009  05:45:00  HBV     0.0         -       0.0         24.5   1009.8       81
16/12/2009  06:00:00  HBV     0.0         -       0.0         25.3   1009.9       78
16/12/2009  06:15:00  HBV     0.0       141       1.0         25.6   1010.0       77
16/12/2009  06:30:00  HBV     0.0       155       2.1         25.4   1010.3       77
16/12/2009  06:45:00  HBV     0.0       105       0.8         25.6   1010.5       78
16/12/2009  07:00:00  HBV     0.0       123       1.1         27.0   1010.5       71
16/12/2009  07:15:00  HBV     0.0       135       1.9         27.1   1010.8       71
16/12/2009  07:30:00  HBV     0.0       133       2.5         26.9   1010.8       74
16/12/2009  07:45:00  HBV     0.0       135       2.5         27.3   1010.8       70
16/12/2009  08:00:00  HBV     0.0       151       2.0         26.7   1010.8       72
16/12/2009  08:15:00  HBV     0.0       138       0.8         26.8   1010.9       72
16/12/2009  08:30:00  HBV     0.0       142       2.1         27.3   1011.0       68
16/12/2009  08:45:00  HBV     0.0       156       1.9         28.7   1011.0       64
16/12/2009  09:00:00  HBV     0.0       150       2.2         27.7   1011.3       67
16/12/2009  09:15:00  HBV     0.0       152       1.5         27.4   1011.3       68
16/12/2009  09:30:00  HBV     0.0       133       1.8         28.6   1011.4       65
16/12/2009  09:45:00  HBV     0.0       135       1.7         29.3   1011.4       61
16/12/2009  10:00:00  HBV     0.0       153       2.1         29.6   1011.4       60
16/12/2009  10:15:00  HBV     0.0       150       2.5         29.6   1011.3       58
16/12/2009  10:30:00  HBV     0.0       134       2.0         30.7   1011.3       55
16/12/2009  10:45:00  HBV     0.0       139       2.4         30.6   1011.3       59
16/12/2009  11:00:00  HBV     0.0       135       3.1         30.3   1011.3       60
16/12/2009  11:15:00  HBV     0.0       144       3.1         29.8   1011.1       60
16/12/2009  11:30:00  HBV     0.0       146       3.1         31.0   1011.1       59
16/12/2009  11:45:00  HBV     0.0       127       2.9         31.3   1010.9       56
16/12/2009  12:00:00  HBV     0.0       135       2.9         32.0   1010.8       53
16/12/2009  12:15:00  HBV     0.0       141       3.0         32.5   1010.6       52
16/12/2009  12:30:00  HBV     0.0       140       2.5         32.0   1010.5       53
16/12/2009  12:45:00  HBV     0.0       136       2.9         33.6   1010.4       50
16/12/2009  13:00:00  HBV     0.0       163       2.2         32.4   1010.2       53
16/12/2009  13:15:00  HBV     0.0       154       0.8         33.0   1010.0       50
16/12/2009  13:30:00  HBV     0.0       139       2.4         32.5   1009.9       53
16/12/2009  13:45:00  HBV     0.0       139       2.7         32.9   1009.8       51
16/12/2009  14:00:00  HBV     0.0       144       2.7         32.9   1009.5       51
16/12/2009  14:15:00  HBV     0.0       128       1.8         32.8   1009.3       52
16/12/2009  14:30:00  HBV     0.0       174       0.2         32.4   1009.1       53
16/12/2009  14:45:00  HBV     0.0       147       1.2         32.5   1008.8       55
16/12/2009  15:00:00  HBV     0.0       261       2.5         31.4   1008.7       60
16/12/2009  15:15:00  HBV     0.0       257       3.0         29.9   1008.6       64
16/12/2009  15:30:00  HBV     0.0       256       3.3         30.1   1008.6       64
16/12/2009  15:45:00  HBV     0.0       176       1.1         30.3   1008.3       63
16/12/2009  16:00:00  HBV     0.0       202       1.6         29.8   1008.1       66
16/12/2009  16:15:00  HBV     0.0       216       1.2         29.8   1008.1       63
16/12/2009  16:30:00  HBV     0.0       240       1.8         29.1   1008.1       66
16/12/2009  16:45:00  HBV     0.0       218       1.1         29.2   1007.8       65
16/12/2009  17:00:00  HBV     0.0       224       0.8         29.5   1007.7       64
16/12/2009  17:15:00  HBV     0.0       233       1.2         29.2   1007.7       64
16/12/2009  17:30:00  HBV     0.0       219       1.3         29.2   1007.8       66
16/12/2009  17:45:00  HBV     0.0       263       1.7         29.0   1007.7       67
16/12/2009  18:00:00  HBV     0.0       255       3.0         28.6   1007.8       67
16/12/2009  18:15:00  HBV     0.0       246       1.6         29.0   1008.0       66
16/12/2009  18:30:00  HBV     0.0       250       1.7         29.1   1008.0       65
16/12/2009  18:45:00  HBV     0.0       248       1.9         29.1   1007.7       63
16/12/2009  19:00:00  HBV     0.0       200       0.1         29.5   1007.7       64
16/12/2009  19:15:00  HBV     0.0       178       0.4         29.3   1007.7       67
16/12/2009  19:30:00  HBV     0.0       257       1.8         29.0   1007.8       69
16/12/2009  19:45:00  HBV     0.0         -       0.0         29.0   1008.0       69
16/12/2009  20:00:00  HBV     0.0       167       0.7         29.3   1008.2       68
16/12/2009  20:15:00  HBV     0.0       164       2.2         29.3   1008.2       69
16/12/2009  20:30:00  HBV     0.0       168       1.8         28.8   1008.2       74
16/12/2009  20:45:00  HBV     0.0       163       1.3         28.7   1008.3       74
16/12/2009  21:00:00  HBV     0.0       128       0.6         28.8   1008.2       74
16/12/2009  21:15:00  HBV     0.0       160       0.3         28.7   1008.3       75
16/12/2009  21:30:00  HBV     0.0         -       0.0         28.6   1008.4       76
16/12/2009  21:45:00  HBV     0.0       092       0.6         28.2   1008.7       77
16/12/2009  22:00:00  HBV     0.0       094       1.0         28.1   1008.9       78
16/12/2009  22:15:00  HBV     0.0       099       0.6         28.1   1008.9       78
16/12/2009  22:30:00  HBV     0.0         -       0.0         27.9   1009.1       78
16/12/2009  22:45:00  HBV     0.0         -       0.0         27.6   1008.9       79
16/12/2009  23:00:00  HBV     0.0       138       1.0         27.9   1009.1       79
16/12/2009  23:15:00  HBV     0.0       138       1.9         27.1   1009.1       83
16/12/2009  23:30:00  HBV     0.0       152       1.0         27.1   1008.9       82
16/12/2009  23:45:00  HBV     0.0       135       0.9         27.3   1008.8       81
17/12/2009  00:00:00  HBV     0.0       117       1.9         26.9   1008.8       82
17/12/2009  00:15:00  HBV     0.0       062       0.2         26.8   1008.6       82
17/12/2009  00:30:00  HBV     0.0       148       0.7         26.8   1008.6       82
17/12/2009  00:45:00  HBV     0.0       099       0.1         26.8   1008.4       83
17/12/2009  01:00:00  HBV     0.0       075       0.6         26.5   1008.6       83
17/12/2009  01:15:00  HBV     0.0       095       0.5         26.5   1008.3       83
17/12/2009  01:30:00  HBV     0.0         -       0.0         26.5   1008.2       83
17/12/2009  01:45:00  HBV     0.0       153       1.0         26.7   1008.1       84
17/12/2009  02:00:00  HBV     0.0       146       1.8         26.5   1008.0       85
17/12/2009  02:15:00  HBV     0.0       172       2.2         26.4   1007.8       86
17/12/2009  02:30:00  HBV     0.0       139       1.4         26.2   1007.7       88
17/12/2009  02:45:00  HBV     0.0         -       0.0         26.3   1007.6       87
17/12/2009  03:00:00  HBV     0.0         -       0.0         26.2   1007.5       88
17/12/2009  03:15:00  HBV     0.0         -       0.0         26.0   1007.3       89
17/12/2009  03:30:00  HBV     0.0       139       0.7         26.0   1007.3       89
17/12/2009  03:45:00  HBV     0.0         -       0.0         26.2   1007.5       88
17/12/2009  04:00:00  HBV     0.0         -       0.0         26.0   1007.3       88
17/12/2009  04:15:00  HBV     0.0         -       0.0         25.9   1007.3       88
17/12/2009  04:30:00  HBV     0.0         -       0.0         25.9   1007.3       89
17/12/2009  04:45:00  HBV     0.0       166       1.6         26.0   1007.5       88
17/12/2009  05:00:00  HBV     0.0       158       1.3         25.9   1007.5       89
17/12/2009  05:15:00  HBV     0.0       148       2.0         26.0   1007.6       88
17/12/2009  05:30:00  HBV     0.0       141       1.9         26.0   1007.7       87
17/12/2009  05:45:00  HBV     0.0       139       1.2         26.2   1007.7       86
17/12/2009  06:00:00  HBV     0.0       159       2.0         26.3   1007.8       85
17/12/2009  06:15:00  HBV     0.0       119       0.6         26.3   1008.0       85
17/12/2009  06:30:00  HBV     0.0       116       1.4         26.7   1008.3       83
17/12/2009  06:45:00  HBV     0.0       146       1.5         27.6   1008.6       77
17/12/2009  07:00:00  HBV     0.0       142       2.2         26.5   1008.7       85
17/12/2009  07:15:00  HBV     0.0       159       2.7         26.0   1008.8       87
17/12/2009  07:30:00  HBV     0.0       167       2.0         26.2   1008.8       86
17/12/2009  07:45:00  HBV     0.0       127       1.6         27.3   1008.8       81
17/12/2009  08:00:00  HBV     0.0       144       1.5         28.2   1008.8       76
17/12/2009  08:15:00  HBV     0.0       145       1.3         27.5   1008.7       79
17/12/2009  08:30:00  HBV     0.0       157       1.8         27.0   1008.8       81
17/12/2009  08:45:00  HBV     0.0       111       0.2         29.6   1008.7       72
17/12/2009  09:00:00  HBV     0.0       109       0.6         30.7   1008.8       60
17/12/2009  09:15:00  HBV     0.0       110       1.1         31.0   1008.8       59
17/12/2009  09:30:00  HBV     0.0       046       1.2         31.4   1008.7       57
17/12/2009  09:45:00  HBV     0.0       151       2.9         31.7   1008.7       63
17/12/2009  10:00:00  HBV     0.0       134       2.5         30.9   1008.6       68
17/12/2009  10:15:00  HBV     0.0       150       2.9         30.3   1008.3       66
17/12/2009  10:30:00  HBV     0.0       153       2.3         32.0   1008.2       61
17/12/2009  10:45:00  HBV     0.0       135       2.5         30.6   1008.1       64
17/12/2009  11:00:00  HBV     0.0       144       3.1         30.8   1007.8       63
17/12/2009  11:15:00  HBV     0.0       135       2.9         30.8   1007.8       64
17/12/2009  11:30:00  HBV     0.0       127       2.0         31.0   1007.6       63
17/12/2009  11:45:00  HBV     0.0       141       2.3         30.8   1007.5       65
17/12/2009  12:00:00  HBV     0.0       159       2.1         31.4   1007.2       63
17/12/2009  12:15:00  HBV     0.0       160       0.6         31.3   1007.1       64
17/12/2009  12:30:00  HBV     0.0       146       1.6         31.4   1007.0       64
17/12/2009  12:45:00  HBV     0.0       185       0.3         31.9   1006.9       62
17/12/2009  13:00:00  HBV     0.0       259       0.5         31.7   1006.6       63
17/12/2009  13:15:00  HBV     0.0         -       0.0         33.0   1006.4       58
17/12/2009  13:30:00  HBV     0.0       139       0.5         32.6   1006.4       60
17/12/2009  13:45:00  HBV     0.0       188       0.7         32.5   1006.2       61
17/12/2009  14:00:00  HBV     0.0       177       1.1         33.0   1006.2       59
17/12/2009  14:15:00  HBV     0.0       164       1.0         32.9   1006.2       59
17/12/2009  14:30:00  HBV     0.0       173       1.1         33.0   1006.1       59
17/12/2009  14:45:00  HBV     0.0       217       2.2         32.8   1006.0       59
17/12/2009  15:00:00  HBV     0.0       239       2.5         32.0   1005.8       62
17/12/2009  15:15:00  HBV     0.0       270       3.5         31.2   1005.6       65
17/12/2009  15:30:00  HBV     0.0       249       3.5         29.7   1005.6       70
17/12/2009  15:45:00  HBV     0.0       249       3.2         29.1   1005.5       72
17/12/2009  16:00:00  HBV     0.0       238       3.5         29.2   1005.5       69
17/12/2009  16:15:00  HBV     0.0       255       4.1         29.3   1005.6       68
17/12/2009  16:30:00  HBV     0.0       222       1.6         29.0   1005.5       68
17/12/2009  16:45:00  HBV     0.0       272       2.3         28.4   1005.2       70
17/12/2009  17:00:00  HBV     0.0       256       3.4         27.5   1005.2       74
17/12/2009  17:15:00  HBV     0.0       259       3.2         27.1   1005.3       73
17/12/2009  17:30:00  HBV     0.0       258       3.5         27.0   1005.0       76
17/12/2009  17:45:00  HBV     0.0       249       2.2         27.0   1005.4       74
17/12/2009  18:00:00  HBV     0.0       132       4.8         27.4   1005.3       73
17/12/2009  18:15:00  HBV     0.6       172       4.6         24.5   1005.2       78
17/12/2009  18:30:00  HBV     0.6       125       1.7         22.1   1005.4       87
17/12/2009  18:45:00  HBV     0.8       266       1.4         21.9   1005.9       90
17/12/2009  19:00:00  HBV     0.8       269       2.9         21.6   1007.0       88
17/12/2009  19:15:00  HBV     0.4       275       1.6         21.8   1007.7       87
17/12/2009  19:30:00  HBV     0.4       065       2.7         22.3   1008.2       88
17/12/2009  19:45:00  HBV     1.2       285       2.1         22.3   1008.6       89
17/12/2009  20:00:00  HBV     1.0         -       0.0         21.9   1008.8       93
17/12/2009  20:15:00  HBV     0.4       271       0.2         22.0   1008.9       93
17/12/2009  20:30:00  HBV     0.4       294       1.2         22.1   1009.5       93
17/12/2009  20:45:00  HBV     0.2       095       0.8         22.3   1010.2       93
17/12/2009  21:00:00  HBV     3.4       105       1.7         22.4   1010.0       94
17/12/2009  21:15:00  HBV     0.8         -       0.0         22.4   1010.0       94
17/12/2009  21:30:00  HBV     0.0       072       1.5         22.4   1010.4       94
17/12/2009  21:45:00  HBV     0.2       072       0.1         22.6   1010.8       94
17/12/2009  22:00:00  HBV     0.0       155       0.8         22.5   1010.8       94
17/12/2009  22:15:00  HBV     0.0         -       0.0         22.5   1010.9       94
17/12/2009  22:30:00  HBV     0.0         -       0.0         22.6   1011.3       94
17/12/2009  22:45:00  HBV     0.0       086       0.2         22.7   1010.9       93
17/12/2009  23:00:00  HBV     0.0         -       0.0         22.9   1010.6       93
17/12/2009  23:15:00  HBV     0.0       225       1.5         22.9   1010.6       93
17/12/2009  23:30:00  HBV     0.0       278       1.6         22.9   1010.5       92
17/12/2009  23:45:00  HBV     0.0         -       0.0         22.9   1010.2       90
18/12/2009  00:00:00  HBV     0.0       042       1.4         22.9   1009.7       89
18/12/2009  00:15:00  HBV     0.0       024       1.2         23.2   1009.2       89
18/12/2009  00:30:00  HBV     0.0       072       0.7         23.4   1008.8       88
18/12/2009  00:45:00  HBV     0.0       055       0.9         23.1   1008.4       88
18/12/2009  01:00:00  HBV     0.0         -       0.0         23.4   1008.4       88
18/12/2009  01:15:00  HBV     0.0       064       0.2         23.4   1008.4       89
18/12/2009  01:30:00  HBV     0.0       060       0.1         23.4   1008.2       89
18/12/2009  01:45:00  HBV     0.0       163       1.5         23.4   1008.2       89
18/12/2009  02:00:00  HBV     0.0       141       1.0         23.7   1008.1       88
18/12/2009  02:15:00  HBV     0.0       079       0.5         23.6   1008.0       88
18/12/2009  02:30:00  HBV     0.0       112       1.4         23.7   1008.0       88
18/12/2009  02:45:00  HBV     0.0       123       0.5         23.6   1007.7       89
18/12/2009  03:00:00  HBV     0.0       114       0.4         23.4   1007.6       89
18/12/2009  03:15:00  HBV     0.0       071       0.7         23.2   1007.8       89
18/12/2009  03:30:00  HBV     0.0         -       0.0         23.1   1007.7       89
18/12/2009  03:45:00  HBV     0.0       055       1.0         23.4   1007.7       90
18/12/2009  04:00:00  HBV     0.0       061       0.7         23.2   1008.0       90
18/12/2009  04:15:00  HBV     0.0         -       0.0         23.2   1008.1       91
18/12/2009  04:30:00  HBV     0.0         -       0.0         23.1   1008.1       91
18/12/2009  04:45:00  HBV     0.0       268       0.6         23.1   1008.1       90
18/12/2009  05:00:00  HBV     0.0       266       0.4         23.1   1008.1       89
18/12/2009  05:15:00  HBV     0.0         -       0.0         23.2   1008.0       89
18/12/2009  05:30:00  HBV     0.0       026       1.4         23.2   1008.1       89
18/12/2009  05:45:00  HBV     0.0       197       1.0         23.6   1008.1       86
18/12/2009  06:00:00  HBV     0.0       160       0.3         23.7   1008.2       85
18/12/2009  06:15:00  HBV     0.0       180       0.6         24.0   1008.6       83
18/12/2009  06:30:00  HBV     0.0       201       0.8         24.3   1008.7       82
18/12/2009  06:45:00  HBV     0.0       310       0.7         24.5   1009.1       80
18/12/2009  07:00:00  HBV     0.0       163       1.3         24.6   1009.3       80
18/12/2009  07:15:00  HBV     0.0       159       1.5         25.3   1009.3       75
18/12/2009  07:30:00  HBV     0.0       040       1.3         25.9   1009.5       72
18/12/2009  07:45:00  HBV     0.0       067       0.5         26.4   1009.8       68
18/12/2009  08:00:00  HBV     0.0       062       1.4         26.7   1009.9       67
18/12/2009  08:15:00  HBV     0.0       046       1.0         26.7   1010.2       67
18/12/2009  08:30:00  HBV     0.0       075       0.9         26.5   1010.3       66
18/12/2009  08:45:00  HBV     0.0       217       0.7         26.5   1010.5       66
18/12/2009  09:00:00  HBV     0.0         -       0.0         26.5   1011.0       67
18/12/2009  09:15:00  HBV     0.2       213       2.0         26.5   1011.1       67
18/12/2009  09:30:00  HBV     0.0       296       1.0         26.5   1011.3       67
18/12/2009  09:45:00  HBV     0.0       263       2.2         26.5   1011.4       70
18/12/2009  10:00:00  HBV     0.0       265       1.1         26.8   1011.5       70
18/12/2009  10:15:00  HBV     0.0       161       2.6         26.3   1011.6       73
18/12/2009  10:30:00  HBV     0.0       043       2.4         25.8   1011.7       75
18/12/2009  10:45:00  HBV     0.0       069       1.8         25.8   1011.9       76
18/12/2009  11:00:00  HBV     0.0       197       3.2         25.6   1012.1       78
18/12/2009  11:15:00  HBV     0.0       226       2.5         25.9   1012.2       76
18/12/2009  11:30:00  HBV     0.0       218       2.1         26.3   1012.4       74
18/12/2009  11:45:00  HBV     0.0       253       0.5         26.4   1012.5       73
18/12/2009  12:00:00  HBV     0.0       165       1.7         26.5   1012.4       74
18/12/2009  12:15:00  HBV     0.0       151       0.8         26.8   1012.2       74
18/12/2009  12:30:00  HBV     0.0       067       2.7         26.8   1012.1       72
18/12/2009  12:45:00  HBV     0.0       032       2.3         27.0   1012.0       69
18/12/2009  13:00:00  HBV     0.0       242       0.3         27.6   1012.0       67
18/12/2009  13:15:00  HBV     0.0       233       1.3         28.0   1012.1       67
18/12/2009  13:30:00  HBV     0.0       134       0.3         27.7   1011.9       66
18/12/2009  13:45:00  HBV     0.0       266       0.7         27.9   1011.7       64
18/12/2009  14:00:00  HBV     0.0       247       1.2         28.1   1011.7       64
18/12/2009  14:15:00  HBV     0.0       181       0.1         28.7   1011.6       62
18/12/2009  14:30:00  HBV     0.0       250       1.5         28.7   1011.5       60
18/12/2009  14:45:00  HBV     0.0       289       2.6         28.4   1011.4       59
18/12/2009  15:00:00  HBV     0.0       277       3.1         28.0   1011.0       61
18/12/2009  15:15:00  HBV     0.0       276       2.1         27.5   1010.9       63
18/12/2009  15:30:00  HBV     0.0       294       2.5         27.6   1010.6       63
18/12/2009  15:45:00  HBV     0.0       275       3.4         28.2   1010.4       61
18/12/2009  16:00:00  HBV     0.0       272       1.5         28.5   1010.4       61
18/12/2009  16:15:00  HBV     0.0       278       3.8         27.6   1010.2       63
18/12/2009  16:30:00  HBV     0.0       166       0.8         27.7   1010.2       64
18/12/2009  16:45:00  HBV     0.0       283       1.4         27.5   1010.2       66
18/12/2009  17:00:00  HBV     0.0       254       1.8         27.6   1010.0       65
18/12/2009  17:15:00  HBV     0.0       253       0.9         27.6   1010.2       64
18/12/2009  17:30:00  HBV     0.0       284       2.2         27.1   1010.2       66
18/12/2009  17:45:00  HBV     0.0       265       0.9         27.0   1010.3       67
18/12/2009  18:00:00  HBV     0.0       221       0.4         26.9   1010.4       68
18/12/2009  18:15:00  HBV     0.0       272       2.4         26.8   1010.8       69
18/12/2009  18:30:00  HBV     0.0       283       3.3         26.5   1010.8       70
18/12/2009  18:45:00  HBV     0.0       277       2.8         26.3   1011.1       72
18/12/2009  19:00:00  HBV     0.0       271       2.8         26.3   1011.0       71
18/12/2009  19:15:00  HBV     0.0       253       1.5         26.3   1011.0       72
18/12/2009  19:30:00  HBV     0.0       282       2.1         25.6   1011.3       78
18/12/2009  19:45:00  HBV     0.0       285       2.1         25.6   1011.5       77
18/12/2009  20:00:00  HBV     0.0       303       1.0         25.6   1011.6       76
18/12/2009  20:15:00  HBV     0.0       265       0.3         25.6   1011.7       77
18/12/2009  20:30:00  HBV     0.0       197       0.3         25.4   1012.0       77
18/12/2009  20:45:00  HBV     0.0       277       1.0         25.3   1012.1       77
18/12/2009  21:00:00  HBV     0.0       241       0.5         25.2   1012.4       76
18/12/2009  21:15:00  HBV     0.0       173       0.2         25.1   1012.5       75
18/12/2009  21:30:00  HBV     0.0       303       0.3         25.2   1012.7       75
18/12/2009  21:45:00  HBV     0.0         -       0.0         24.9   1012.7       75
18/12/2009  22:00:00  HBV     0.0       274       0.7         25.1   1013.0       74
18/12/2009  22:15:00  HBV     0.0       257       0.8         25.1   1013.0       75
18/12/2009  22:30:00  HBV     0.0         -       0.0         24.9   1013.1       75
18/12/2009  22:45:00  HBV     0.0         -       0.0         24.8   1013.2       76
18/12/2009  23:00:00  HBV     0.0       021       1.0         24.7   1013.1       77
18/12/2009  23:15:00  HBV     0.0         -       0.0         24.5   1013.2       76
18/12/2009  23:30:00  HBV     0.0       280       1.5         24.7   1013.2       75
18/12/2009  23:45:00  HBV     0.0       266       1.4         24.6   1013.2       75
19/12/2009  00:00:00  HBV     0.0       049       1.0         24.3   1013.1       76
19/12/2009  00:15:00  HBV     0.0       046       1.3         24.3   1013.0       79
19/12/2009  00:30:00  HBV     0.0       048       0.2         24.1   1013.0       80
19/12/2009  00:45:00  HBV     0.0       162       1.2         24.0   1012.8       81
19/12/2009  01:00:00  HBV     0.0       006       0.1         24.0   1012.8       82
19/12/2009  01:15:00  HBV     0.0       059       0.6         23.8   1012.7       83
19/12/2009  01:30:00  HBV     0.0       171       0.7         23.7   1012.5       84
19/12/2009  01:45:00  HBV     0.0       154       0.8         23.6   1012.5       85
19/12/2009  02:00:00  HBV     0.0       054       0.6         23.6   1012.2       85
19/12/2009  02:15:00  HBV     0.0         -       0.0         23.4   1012.0       86
19/12/2009  02:30:00  HBV     0.0       031       1.4         23.4   1011.9       86
19/12/2009  02:45:00  HBV     0.0         -       0.0         23.2   1011.9       87
19/12/2009  03:00:00  HBV     0.0         -       0.0         23.1   1011.9       87
19/12/2009  03:15:00  HBV     0.0       052       1.2         23.1   1011.9       87
19/12/2009  03:30:00  HBV     0.0       010       0.4         23.1   1011.9       87
19/12/2009  03:45:00  HBV     0.0         -       0.0         23.1   1011.7       87
19/12/2009  04:00:00  HBV     0.0       016       0.8         23.1   1011.7       87
19/12/2009  04:15:00  HBV     0.0         -       0.0         23.2   1011.7       87
19/12/2009  04:30:00  HBV     0.0         -       0.0         23.2   1011.6       87
19/12/2009  04:45:00  HBV     0.0         -       0.0         23.1   1011.6       87
19/12/2009  05:00:00  HBV     0.0       354       0.3         23.1   1011.6       87
19/12/2009  05:15:00  HBV     0.0         -       0.0         23.1   1011.6       87
19/12/2009  05:30:00  HBV     0.0         -       0.0         23.0   1011.9       87
19/12/2009  05:45:00  HBV     0.0         -       0.0         23.4   1011.9       86
19/12/2009  06:00:00  HBV     0.0         -       0.0         24.3   1012.1       83
19/12/2009  06:15:00  HBV     0.0         -       0.0         25.7   1012.1       78
19/12/2009  06:30:00  HBV     0.0       001       0.1         24.3   1012.4       83
19/12/2009  06:45:00  HBV     0.0         -       0.0         24.2   1012.4       83
19/12/2009  07:00:00  HBV     0.0         -       0.0         23.8   1012.5       86
19/12/2009  07:15:00  HBV     0.2       326       0.1         23.4   1012.6       89
19/12/2009  07:30:00  HBV     0.0       208       0.1         23.5   1012.7       90
19/12/2009  07:45:00  HBV     0.4       124       0.1         23.1   1013.0       90
19/12/2009  08:00:00  HBV     0.0       278       0.2         23.5   1013.1       89
19/12/2009  08:15:00  HBV     0.0       209       0.4         23.7   1013.2       88
19/12/2009  08:30:00  HBV     0.0         -       0.0         23.7   1013.3       89
19/12/2009  08:45:00  HBV     0.0       202       0.4         23.6   1013.5       88
19/12/2009  09:00:00  HBV     0.2       087       1.7         23.6   1013.6       90
19/12/2009  09:15:00  HBV     0.4       148       1.0         23.4   1013.7       91
19/12/2009  09:30:00  HBV     0.0       099       0.4         23.7   1013.7       90
19/12/2009  09:45:00  HBV     0.0       271       0.8         24.3   1013.7       85
19/12/2009  10:00:00  HBV     0.0       266       3.1         25.4   1013.9       77
19/12/2009  10:15:00  HBV     0.0       267       1.5         26.2   1014.2       74
19/12/2009  10:30:00  HBV     0.0       264       3.2         26.4   1014.2       72
19/12/2009  10:45:00  HBV     0.0       265       2.5         26.3   1014.2       69
19/12/2009  11:00:00  HBV     0.0       256       3.9         26.9   1014.1       65
19/12/2009  11:15:00  HBV     0.0       237       3.0         27.4   1013.9       66
19/12/2009  11:30:00  HBV     0.0       228       2.5         27.3   1013.8       66
19/12/2009  11:45:00  HBV     0.0       213       1.9         27.9   1013.8       64
19/12/2009  12:00:00  HBV     0.0       251       3.2         28.1   1013.7       62
19/12/2009  12:15:00  HBV     0.0       239       2.5         27.6   1013.6       62
19/12/2009  12:30:00  HBV     0.0       250       2.2         27.3   1013.6       64
19/12/2009  12:45:00  HBV     0.0       197       2.1         28.0   1013.3       62
19/12/2009  13:00:00  HBV     0.0       168       2.0         28.7   1013.3       59
19/12/2009  13:15:00  HBV     0.0       219       2.7         28.6   1013.2       57
19/12/2009  13:30:00  HBV     0.0       250       6.0         27.6   1013.2       57
19/12/2009  13:45:00  HBV     0.0       260       4.8         27.6   1013.0       59
19/12/2009  14:00:00  HBV     0.0       207       1.3         28.2   1012.8       62
19/12/2009  14:15:00  HBV     0.0       213       2.8         27.7   1012.7       64
19/12/2009  14:30:00  HBV     0.0       230       3.1         27.5   1012.8       66
19/12/2009  14:45:00  HBV     0.0       239       3.4         27.5   1012.7       66
19/12/2009  15:00:00  HBV     0.0       255       3.5         27.1   1012.7       67
19/12/2009  15:15:00  HBV     0.0       243       4.2         27.1   1012.5       66
19/12/2009  15:30:00  HBV     0.0       258       4.0         27.3   1012.5       65
19/12/2009  15:45:00  HBV     0.0       267       5.0         26.8   1012.2       67
19/12/2009  16:00:00  HBV     0.0       263       4.2         26.7   1012.2       68
19/12/2009  16:15:00  HBV     0.0       258       3.7         27.1   1012.1       67
19/12/2009  16:30:00  HBV     0.0       239       3.4         26.5   1012.0       70
19/12/2009  16:45:00  HBV     0.0       255       3.2         26.4   1012.0       70
19/12/2009  17:00:00  HBV     0.0       256       5.8         25.9   1012.1       74
19/12/2009  17:15:00  HBV     0.0       246       4.3         26.0   1012.1       73
19/12/2009  17:30:00  HBV     0.0       250       3.3         25.6   1012.1       75
19/12/2009  17:45:00  HBV     0.0       253       4.9         25.6   1012.1       75
19/12/2009  18:00:00  HBV     0.0       212       1.0         25.8   1012.1       74
19/12/2009  18:15:00  HBV     0.0       195       1.0         25.8   1012.4       73
19/12/2009  18:30:00  HBV     0.0       250       2.2         25.6   1012.5       74
19/12/2009  18:45:00  HBV     0.0       231       2.6         25.3   1012.6       74
19/12/2009  19:00:00  HBV     0.0       175       1.5         25.2   1012.8       75
19/12/2009  19:15:00  HBV     0.0       219       2.0         25.3   1013.1       75
19/12/2009  19:30:00  HBV     0.0       201       1.3         25.2   1013.1       76
19/12/2009  19:45:00  HBV     0.0       249       2.2         25.1   1013.0       77
