Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
22/02/2016  13:15:00          0.0       050       2.5         35.0   1007.1       50
22/02/2016  13:30:00          0.0       354       3.9         35.4   1007.2       48
22/02/2016  13:45:00          0.0       036       3.5         37.1   1007.0       46
22/02/2016  14:00:00          0.0       092       4.2         36.0   1006.9       47
22/02/2016  14:15:00          0.0       125       6.7         33.9   1006.7       57
22/02/2016  14:30:00          0.0       107       6.7         33.6   1006.6       60
22/02/2016  14:45:00          0.0       087       4.9         33.1   1006.4       59
22/02/2016  15:00:00          0.0       102       3.5         32.1   1006.4       64
22/02/2016  15:15:00          0.0       090       5.3         32.3   1006.4       63
22/02/2016  15:30:00          0.0       127       7.1         31.7   1006.4       65
22/02/2016  15:45:00          0.0       149       3.2         32.3   1006.4       63
22/02/2016  16:00:00          0.0       220       6.4         29.9   1006.4       68
22/02/2016  16:15:00          0.0       156       6.7         31.5   1006.4       69
22/02/2016  16:30:00          0.0       110       6.7         31.2   1006.9       66
22/02/2016  16:45:00          0.0       148      14.5         30.4   1007.0       68
22/02/2016  17:00:00          0.0       105       8.8         30.3   1006.9       70
22/02/2016  17:15:00          0.0       102       4.9         29.8   1007.1       71
22/02/2016  17:30:00          0.0       094       6.0         29.7   1007.3       72
22/02/2016  17:45:00          0.0       002       1.1         29.5   1007.6       74
22/02/2016  18:00:00          0.0       265       1.1         29.1   1007.8       76
22/02/2016  18:15:00          0.0       269      20.8         27.4   1008.6       86
22/02/2016  18:30:00          0.0       274      22.6         27.1   1009.1       87
22/02/2016  18:45:00          0.0       262      24.3         25.4   1009.1       84
22/02/2016  19:00:00          0.0       262      16.9         25.1   1009.3       87
22/02/2016  19:15:00          0.0       297      21.9         24.9   1009.3       87
22/02/2016  19:30:00          0.0       326       4.6         24.7   1009.2       86
22/02/2016  19:45:00          0.0       325       5.6         24.7   1009.5       86
22/02/2016  20:00:00          0.0       000       4.6         24.5   1009.9       85
22/02/2016  20:15:00          0.0       301       5.3         24.7   1010.2       86
22/02/2016  20:30:00          0.0       004       2.1         24.5   1010.6       86
22/02/2016  20:45:00          0.0         -       0.0         24.3   1010.6       87
22/02/2016  21:00:00          0.0         -       0.0         24.2   1010.6       88
22/02/2016  21:15:00          0.0       041       1.4         23.8   1010.6       88
22/02/2016  21:30:00          0.0         -       0.0         23.7   1010.8       89
22/02/2016  21:45:00          0.0         -       0.0         24.0   1010.5       89
22/02/2016  22:00:00          0.0       043       1.4         23.6   1010.9       90
22/02/2016  22:15:00          0.0       029       3.9         23.5   1011.3       90
22/02/2016  22:30:00          0.0       050       4.2         23.6   1011.0       91
22/02/2016  22:45:00          0.0       075       3.9         23.6   1010.9       91
22/02/2016  23:00:00          0.0       054       2.5         23.8   1010.6       92
22/02/2016  23:15:00          0.0       078       3.5         24.1   1010.4       92
22/02/2016  23:30:00          0.0       117       6.7         23.7   1010.2       90
22/02/2016  23:45:00          0.0       134       2.1         24.2   1010.2       88
23/02/2016  00:00:00          0.0       069       1.8         24.5   1009.9       86
23/02/2016  00:15:00          0.0       078       2.1         24.3   1009.7       86
23/02/2016  00:30:00          0.0       036       5.6         24.3   1009.7       87
23/02/2016  00:45:00          0.0       023       3.2         24.5   1009.7       88
23/02/2016  01:00:00          0.0       040       1.4         24.1   1009.4       88
23/02/2016  01:15:00          0.0       027       2.5         24.0   1009.4       89
23/02/2016  01:30:00          0.0       030       3.2         24.0   1009.2       90
23/02/2016  01:45:00          0.0       042       2.1         24.2   1008.9       90
23/02/2016  02:00:00          0.0       054       2.1         24.1   1008.7       90
23/02/2016  02:15:00          0.0       049       3.9         24.3   1008.7       89
23/02/2016  02:30:00          0.0       064       1.8         24.3   1008.4       89
23/02/2016  02:45:00          0.0       112       1.8         24.2   1008.4       90
23/02/2016  03:00:00          0.0         -       0.0         24.1   1008.2       91
23/02/2016  03:15:00          0.0       296       1.1         24.3   1008.2       91
23/02/2016  03:30:00          0.0       011       2.8         24.1   1008.2       92
23/02/2016  03:45:00          0.0       359       2.1         24.0   1008.2       92
23/02/2016  04:00:00          0.0       106       2.5         23.7   1008.2       92
23/02/2016  04:15:00          0.0       340       2.5         23.8   1008.2       93
23/02/2016  04:30:00          0.0         -       0.0         23.8   1008.4       93
23/02/2016  04:45:00          0.0         -       0.0         24.2   1008.7       92
23/02/2016  05:00:00          0.0         -       0.0         24.3   1008.7       91
23/02/2016  05:15:00          0.0         -       0.0         24.6   1008.7       89
23/02/2016  05:30:00          0.0       348       3.2         24.2   1009.2       90
23/02/2016  05:45:00          0.0       011       3.5         24.0   1009.2       92
23/02/2016  06:00:00          0.0       058       2.1         24.0   1009.1       92
23/02/2016  06:15:00          0.0         -       0.0         23.7   1009.4       93
23/02/2016  06:30:00          0.0       006       2.8         24.1   1009.4       93
23/02/2016  06:45:00          0.0       015       3.2         24.3   1009.7       93
23/02/2016  07:00:00          0.0       357       5.6         24.8   1009.9       93
23/02/2016  07:15:00          0.0       338       1.8         26.5   1010.5       88
23/02/2016  07:30:00          0.0       357       3.5         27.9   1010.8       81
23/02/2016  07:45:00          0.0       047       2.5         29.3   1010.9       75
23/02/2016  08:00:00          0.0       059       3.9         29.9   1011.0       72
23/02/2016  08:15:00          0.0       079       7.4         30.8   1011.0       67
23/02/2016  08:30:00          0.0       021      15.5         30.3   1011.3       65
23/02/2016  08:45:00          0.0       360       4.6         31.0   1011.3       63
23/02/2016  09:00:00          0.0       054       7.4         30.8   1011.5       64
23/02/2016  09:15:00          0.0       074       6.4         31.4   1011.5       64
23/02/2016  09:30:00          0.0       006       2.8         32.3   1011.5       61
23/02/2016  09:45:00          0.0       030       6.4         32.4   1011.5       58
23/02/2016  10:00:00          0.0       107       3.2         33.9   1011.3       55
23/02/2016  10:15:00          0.0       022       1.4         34.6   1011.0       54
23/02/2016  10:30:00          0.0       044       5.3         34.7   1011.1       51
23/02/2016  10:45:00          0.0       051      14.8         35.2   1011.0       47
23/02/2016  11:00:00          0.0       007       7.1         34.8   1011.0       50
23/02/2016  11:15:00          0.0       035       8.8         35.6   1010.8       47
23/02/2016  11:30:00          0.0       006       9.9         35.1   1010.8       47
23/02/2016  11:45:00          0.0       025      15.9         34.8   1010.5       47
23/02/2016  12:00:00          0.0       029       8.1         35.1   1010.5       46
23/02/2016  12:15:00          0.0       051       8.8         35.8   1010.3       45
23/02/2016  12:30:00          0.0       048       5.6         36.8   1010.3       46
23/02/2016  12:45:00          0.0       358      11.3         37.1   1010.4       42
23/02/2016  13:00:00          0.0       076       5.3         37.8   1010.3       44
23/02/2016  13:15:00          0.0       022       6.4         37.4   1009.9       40
23/02/2016  13:30:00          0.0       320       8.1         37.8   1009.9       40
23/02/2016  13:45:00          0.0       065       3.9         35.2   1009.8       47
23/02/2016  14:00:00          0.0       179       5.6         34.3   1009.9       54
23/02/2016  14:15:00          0.0       188      13.1         33.4   1009.5       61
23/02/2016  14:30:00          0.0       145      15.5         34.8   1009.7       53
23/02/2016  14:45:00          0.0       154       7.4         33.2   1009.3       59
23/02/2016  15:00:00          0.0       152      10.9         33.2   1009.4       59
23/02/2016  15:15:00          0.0       185       6.7         32.9   1009.3       58
23/02/2016  15:30:00          0.0       141      15.2         33.0   1009.3       57
23/02/2016  15:45:00          0.0       158      18.0         33.0   1009.3       56
23/02/2016  16:00:00          0.0       053       8.1         32.8   1009.1       58
23/02/2016  16:15:00          0.0       157       8.1         32.3   1009.1       59
23/02/2016  16:30:00          0.0       169       8.5         31.5   1009.1       64
23/02/2016  16:45:00          0.0       109       9.2         31.3   1009.1       64
23/02/2016  17:00:00          0.0       129       7.1         30.7   1009.3       66
23/02/2016  17:15:00          0.0       203       5.6         29.8   1009.5       69
23/02/2016  17:30:00          0.0       248       9.9         28.6   1009.5       78
23/02/2016  17:45:00          0.0       224      12.0         27.9   1009.7       85
23/02/2016  18:00:00          0.0       243      13.1         27.4   1009.8       87
23/02/2016  18:15:00          0.0       209       8.5         27.0   1010.0       87
23/02/2016  18:30:00          0.0       229       9.5         27.1   1010.3       87
23/02/2016  18:45:00          0.0       248       4.2         27.0   1010.5       88
23/02/2016  19:00:00          0.0       240      10.2         26.8   1010.5       89
23/02/2016  19:15:00          0.0       246      10.6         26.8   1010.3       90
23/02/2016  19:30:00          0.0       229       9.9         26.9   1010.4       89
23/02/2016  19:45:00          0.0       240       9.2         27.4   1010.5       89
23/02/2016  20:00:00          0.0       218       3.2         26.5   1011.0       90
23/02/2016  20:15:00          0.0       248       3.9         26.5   1011.3       90
23/02/2016  20:30:00          0.0       072       2.1         25.9   1011.1       91
23/02/2016  20:45:00          0.0       068       2.1         25.9   1010.9       92
23/02/2016  21:00:00          0.0       082       2.5         25.9   1011.0       92
23/02/2016  21:15:00          0.0       041       2.8         25.7   1011.0       92
23/02/2016  21:30:00          0.0       039       1.1         25.4   1010.8       93
23/02/2016  21:45:00          0.0         -       0.0         25.6   1010.6       93
23/02/2016  22:00:00          0.0       045       1.4         25.4   1010.6       93
23/02/2016  22:15:00          0.0         -       0.0         25.6   1010.6       94
23/02/2016  22:30:00          0.0       053       1.4         25.3   1010.6       94
23/02/2016  22:45:00          0.0       018       2.5         24.9   1010.6       94
23/02/2016  23:00:00          0.0       044       1.1         25.6   1010.6       95
23/02/2016  23:15:00          0.0       074       3.2         25.7   1010.4       95
23/02/2016  23:30:00          0.0       043       4.2         24.6   1010.2       94
23/02/2016  23:45:00          0.0       036       1.4         24.6   1010.4       95
24/02/2016  00:00:00          0.0       042       1.4         25.3   1010.2       94
24/02/2016  00:15:00          0.0       047       2.1         24.7   1009.9       95
24/02/2016  00:30:00          0.0       027       2.1         24.8   1009.7       95
24/02/2016  00:45:00          0.0       048       1.4         24.8   1009.7       95
24/02/2016  01:00:00          0.0       071       0.4         24.5   1009.4       95
24/02/2016  01:15:00          0.0       055       3.5         24.6   1009.2       95
24/02/2016  01:30:00          0.0       072       2.5         24.3   1008.9       95
24/02/2016  01:45:00          0.0       060       2.1         24.1   1008.7       96
24/02/2016  02:00:00          0.0       065       4.6         24.2   1008.7       95
24/02/2016  02:15:00          0.0       038       4.2         24.0   1008.7       95
24/02/2016  02:30:00          0.0       360       3.5         24.2   1008.4       95
24/02/2016  02:45:00          0.0       029       1.4         23.8   1008.4       95
24/02/2016  03:00:00          0.0         -       0.0         24.1   1008.2       95
24/02/2016  03:15:00          0.0         -       0.0         24.1   1008.2       95
24/02/2016  03:30:00          0.0         -       0.0         24.1   1008.2       95
24/02/2016  03:45:00          0.0       097       3.2         23.8   1008.0       95
24/02/2016  04:00:00          0.0       145       1.8         23.7   1008.2       95
24/02/2016  04:15:00          0.0         -       0.0         24.3   1008.2       94
24/02/2016  04:30:00          0.0       354       2.8         24.0   1008.4       93
24/02/2016  04:45:00          0.0       071       2.5         23.5   1008.4       93
24/02/2016  05:00:00          0.0       041       2.8         23.8   1008.4       92
24/02/2016  05:15:00          0.0       054       3.5         24.0   1008.3       91
24/02/2016  05:30:00          0.0       067       6.0         24.0   1008.7       90
24/02/2016  05:45:00          0.0       057       7.8         23.8   1008.7       89
24/02/2016  06:00:00          0.0       045       6.0         24.0   1008.7       88
24/02/2016  06:15:00          0.0       041       1.4         24.3   1008.7       87
24/02/2016  06:30:00          0.0       054       2.8         24.7   1008.9       88
24/02/2016  06:45:00          0.0       059       1.4         24.9   1008.9       89
24/02/2016  07:00:00          0.0       035       1.8         26.0   1009.2       87
24/02/2016  07:15:00          0.0       031       4.6         26.2   1009.2       87
24/02/2016  07:30:00          0.0       023       5.3         26.8   1009.2       85
24/02/2016  07:45:00          0.0       008      12.7         27.5   1009.2       82
24/02/2016  08:00:00          0.0       009       5.3         27.6   1009.4       81
24/02/2016  08:15:00          0.0       045       7.1         27.1   1009.3       77
24/02/2016  08:30:00          0.0       035       6.7         28.8   1009.5       75
24/02/2016  08:45:00          0.0       007      13.1         28.8   1009.8       72
24/02/2016  09:00:00          0.0       087       2.5         29.8   1009.8       68
24/02/2016  09:15:00          0.0       051      10.6         29.9   1009.8       64
24/02/2016  09:30:00          0.0       043       6.0         30.1   1009.7       66
24/02/2016  09:45:00          0.0       004       1.4         32.4   1009.8       56
24/02/2016  10:00:00          0.0       068       7.8         33.1   1009.5       53
24/02/2016  10:15:00          0.0       042       3.2         34.5   1009.5       50
24/02/2016  10:30:00          0.0       081       7.4         34.3   1009.3       51
24/02/2016  10:45:00          0.0       360       6.0         35.2   1009.1       47
24/02/2016  11:00:00          0.0       003      10.6         35.3   1008.8       46
24/02/2016  11:15:00          0.0       045       4.6         36.4   1008.6       44
24/02/2016  11:30:00          0.0       002       6.0         37.1   1008.7       44
24/02/2016  11:45:00          0.0       042       5.6         35.7   1008.3       45
24/02/2016  12:00:00          0.0       359       6.4         34.0   1008.7       49
24/02/2016  12:15:00          0.0       026       2.5         34.1   1008.3       51
24/02/2016  12:30:00          0.0       021       8.1         33.9   1008.1       49
24/02/2016  12:45:00          0.0       026      11.3         37.1   1007.8       43
24/02/2016  13:00:00          0.0       026       7.1         37.1   1007.6       41
24/02/2016  13:15:00          0.0       036       6.4         37.8   1007.6       40
24/02/2016  13:30:00          0.0       003       8.5         37.6   1007.1       37
24/02/2016  13:45:00          0.0       359       6.4         38.5   1007.2       37
24/02/2016  14:00:00          0.0       000       6.4         38.0   1007.0       37
24/02/2016  14:15:00          0.0       153       6.4         34.5   1007.0       55
24/02/2016  14:30:00          0.0       191      11.6         32.8   1006.5       58
24/02/2016  14:45:00          0.0       181      14.1         31.8   1006.1       60
24/02/2016  15:00:00          0.0       192       9.9         33.0   1005.9       59
24/02/2016  15:15:00          0.0       175      11.6         33.0   1005.9       55
24/02/2016  15:30:00          0.0       190       8.5         33.7   1005.6       54
24/02/2016  15:45:00          0.0       161      12.0         35.0   1005.4       50
24/02/2016  16:00:00          0.0       131      10.6         34.0   1005.5       52
24/02/2016  16:15:00          0.0       111      16.2         32.0   1005.4       59
24/02/2016  16:30:00          0.0       122       7.8         32.4   1005.2       58
24/02/2016  16:45:00          0.0       114      11.6         30.8   1005.2       61
24/02/2016  17:00:00          0.0       088       6.7         30.7   1005.2       62
24/02/2016  17:15:00          0.0       124      11.6         30.2   1005.2       64
24/02/2016  17:30:00          0.0       098      20.8         30.1   1005.2       66
24/02/2016  17:45:00          0.0       112      10.2         29.5   1005.2       66
24/02/2016  18:00:00          0.0       105       6.4         28.7   1005.3       65
24/02/2016  18:15:00          0.0       148       5.3         29.2   1005.4       67
24/02/2016  18:30:00          0.0       101      12.0         29.1   1005.4       67
24/02/2016  18:45:00          0.0       093       8.1         28.7   1005.4       68
24/02/2016  19:00:00          0.0       094       6.4         28.7   1005.6       69
24/02/2016  19:15:00          0.0       118       6.0         28.2   1005.9       71
24/02/2016  19:30:00          0.0       022       2.1         28.1   1006.4       72
24/02/2016  19:45:00          0.0       356       3.9         28.2   1006.9       73
24/02/2016  20:00:00          0.0       025       1.4         27.7   1007.1       76
24/02/2016  20:15:00          0.0       066       2.1         27.1   1007.1       80
24/02/2016  20:30:00          0.0       048       4.2         26.8   1007.3       82
24/02/2016  20:45:00          0.0       073       2.5         26.8   1007.3       84
24/02/2016  21:00:00          0.0       336       7.8         26.9   1007.8       84
24/02/2016  21:15:00          0.0       265      15.2         26.5   1007.7       89
24/02/2016  21:30:00          0.0       258      13.4         26.4   1008.1       90
24/02/2016  21:45:00          0.0       253       7.8         26.4   1008.3       91
24/02/2016  22:00:00          0.0       273       5.3         26.3   1008.2       92
24/02/2016  22:15:00          0.0       312       2.1         26.3   1008.1       91
24/02/2016  22:30:00          0.0       254       1.4         26.3   1008.2       92
24/02/2016  22:45:00          0.0       291       4.2         26.3   1008.2       92
24/02/2016  23:00:00          0.0       323       3.5         26.3   1008.3       92
24/02/2016  23:15:00          0.0       322       2.1         26.0   1008.2       92
24/02/2016  23:30:00          0.0         -       0.0         26.3   1008.3       92
24/02/2016  23:45:00          0.0       061       1.1         25.7   1008.0       93
25/02/2016  00:00:00          0.0         -       0.0         25.8   1007.8       93
25/02/2016  00:15:00          0.0       025       1.1         26.0   1007.8       92
25/02/2016  00:30:00          0.0       307       2.1         25.8   1007.3       91
25/02/2016  00:45:00          0.0       331       1.4         27.0   1007.0       89
25/02/2016  01:00:00          0.0       323       2.5         26.3   1007.1       88
25/02/2016  01:15:00          0.0       072       1.8         26.8   1006.6       88
25/02/2016  01:30:00          0.0       074       3.2         25.1   1006.2       90
25/02/2016  01:45:00          0.0       062       1.4         26.0   1006.2       91
25/02/2016  02:00:00          0.0       043       3.2         25.3   1006.2       91
25/02/2016  02:15:00          0.0       007       3.5         25.6   1006.2       92
25/02/2016  02:30:00          0.0       047       2.8         25.4   1006.2       92
25/02/2016  02:45:00          0.0       012       2.8         25.2   1006.0       92
25/02/2016  03:00:00          0.0       049       1.8         25.3   1006.0       93
25/02/2016  03:15:00          0.0       082       6.0         24.9   1005.8       92
25/02/2016  03:30:00          0.0       032       4.6         24.3   1006.0       90
25/02/2016  03:45:00          0.0       019       4.2         24.2   1006.0       87
25/02/2016  04:00:00          0.0       027       2.5         24.2   1006.1       85
25/02/2016  04:15:00          0.0       031       3.5         24.2   1006.0       83
25/02/2016  04:30:00          0.0       039       3.5         24.3   1005.8       82
25/02/2016  04:45:00          0.0       048       4.6         24.3   1006.0       81
25/02/2016  05:00:00          0.0       040       3.5         24.7   1006.0       80
25/02/2016  05:15:00          0.0       033       3.5         24.9   1006.0       78
25/02/2016  05:30:00          0.0       031       8.1         25.4   1006.0       77
25/02/2016  05:45:00          0.0       069       2.8         25.6   1006.0       76
25/02/2016  06:00:00          0.0       080       1.1         25.6   1006.2       77
25/02/2016  06:15:00          0.0       044       1.8         26.0   1006.2       73
25/02/2016  06:30:00          0.0       048      11.6         27.3   1006.2       69
25/02/2016  06:45:00          0.0       034      10.6         27.3   1006.6       70
25/02/2016  07:00:00          0.0       050       3.9         27.0   1006.7       69
25/02/2016  07:15:00          0.0       060       1.4         27.7   1007.1       68
25/02/2016  07:30:00          0.0       040       6.0         28.2   1006.7       67
25/02/2016  07:45:00          0.0       035       3.5         28.1   1007.0       67
25/02/2016  08:00:00          0.0         -       0.0         28.5   1007.3       67
25/02/2016  08:15:00          0.0       061       2.5         29.9   1007.6       66
25/02/2016  08:30:00          0.0       001       4.6         30.3   1007.3       66
25/02/2016  08:45:00          0.0       033       6.4         29.5   1007.2       66
25/02/2016  09:00:00          0.0       039       8.5         29.1   1007.3       66
25/02/2016  09:15:00          0.0       047       3.9         29.8   1007.6       66
25/02/2016  09:30:00          0.0       085      10.6         32.0   1007.5       60
25/02/2016  09:45:00          0.0       013       4.6         34.0   1007.3       53
25/02/2016  10:00:00          0.0       108       3.5         35.2   1007.3       50
25/02/2016  10:15:00          0.0       036       6.4         34.6   1007.3       50
25/02/2016  10:30:00          0.0       339       2.1         36.5   1007.2       46
25/02/2016  10:45:00          0.0       360       3.9         37.1   1007.0       45
25/02/2016  11:00:00          0.0       087       7.1         37.6   1006.7       44
25/02/2016  11:15:00          0.0       220       7.4         32.4   1006.5       59
25/02/2016  11:30:00          0.0       234      11.3         31.7   1006.5       63
25/02/2016  11:45:00          0.0       191      11.6         33.2   1006.4       62
25/02/2016  12:00:00          0.0       188       9.2         32.1   1006.1       62
25/02/2016  12:15:00          0.0       148       5.6         31.4   1005.9       66
25/02/2016  12:30:00          0.0       192      12.7         31.0   1005.6       70
25/02/2016  12:45:00          0.0       204      17.6         30.7   1005.4       69
25/02/2016  13:00:00          0.0       186      13.4         32.6   1004.9       61
25/02/2016  13:15:00          0.0       205      10.6         31.9   1004.9       63
25/02/2016  13:30:00          0.0       197      15.2         32.0   1004.9       62
25/02/2016  13:45:00          0.0       169       9.9         31.5   1004.9       63
25/02/2016  14:00:00          0.0       178       7.4         32.4   1004.4       60
25/02/2016  14:15:00          0.0       168       9.9         33.9   1004.2       55
25/02/2016  14:30:00          0.0       178      10.2         32.9   1004.4       59
25/02/2016  14:45:00          0.0       108       5.6         32.3   1003.9       59
25/02/2016  15:00:00          0.0       109       9.5         30.1   1004.2       65
25/02/2016  15:15:00          0.0       121       6.0         29.6   1004.4       68
25/02/2016  15:30:00          0.0       077       6.0         29.2   1004.7       66
25/02/2016  15:45:00          0.0       115      12.3         29.2   1004.4       67
25/02/2016  16:00:00          0.0       086       3.9         28.6   1005.2       69
25/02/2016  16:15:00          0.0       344       9.5         29.2   1004.9       68
25/02/2016  16:30:00          0.0       022       4.6         28.8   1004.7       59
25/02/2016  16:45:00          0.0       017       8.1         28.2   1004.7       60
25/02/2016  17:00:00          0.0       019       8.1         27.7   1004.7       63
25/02/2016  17:15:00          0.0       069       4.6         27.7   1004.4       64
25/02/2016  17:30:00          0.0       043       6.0         27.1   1004.4       65
25/02/2016  17:45:00          0.0       089      10.2         27.0   1004.9       67
25/02/2016  18:00:00          0.0       034       5.6         26.7   1005.2       68
25/02/2016  18:15:00          0.0       079       4.6         26.7   1005.2       68
25/02/2016  18:30:00          0.0       045       4.6         26.8   1005.0       70
25/02/2016  18:45:00          0.0       084       4.6         26.2   1005.4       70
25/02/2016  19:00:00          0.0       060       0.4         26.3   1005.5       71
25/02/2016  19:15:00          0.0       028       6.4         26.0   1005.5       72
25/02/2016  19:30:00          0.0       007       4.9         26.0   1005.3       73
25/02/2016  19:45:00          0.0       022       6.7         26.2   1005.3       74
25/02/2016  20:00:00          0.0       031       4.6         26.2   1005.5       74
25/02/2016  20:15:00          0.0       089       3.9         25.8   1005.5       75
25/02/2016  20:30:00          0.0       001       7.1         25.8   1005.5       75
25/02/2016  20:45:00          0.0       090       9.5         25.7   1005.5       76
25/02/2016  21:00:00          0.0       037       6.4         25.4   1005.5       77
25/02/2016  21:15:00          0.0       067      10.2         25.7   1005.8       78
25/02/2016  21:30:00          0.0       081       6.4         25.1   1005.8       77
25/02/2016  21:45:00          0.0       042       8.1         25.6   1005.6       75
25/02/2016  22:00:00          0.0       054       4.9         25.6   1005.6       72
25/02/2016  22:15:00          0.0       079       7.8         26.4   1005.6       68
25/02/2016  22:30:00          0.0       056       6.0         25.7   1005.6       71
25/02/2016  22:45:00          0.0       057       4.2         26.9   1005.6       70
25/02/2016  23:00:00          0.0       063       6.7         25.6   1005.8       71
25/02/2016  23:15:00          0.0       080       4.9         27.3   1005.6       69
25/02/2016  23:30:00          0.0       050       4.2         26.2   1005.5       68
25/02/2016  23:45:00          0.0       065      14.5         27.3   1005.5       68
26/02/2016  00:00:00          0.0       037       6.7         26.9   1005.5       66
26/02/2016  00:15:00          0.0       031       3.9         27.0   1005.3       66
26/02/2016  00:30:00          0.0       033       9.2         26.8   1005.0       66
26/02/2016  00:45:00          0.0       022      10.2         27.0   1005.0       65
26/02/2016  01:00:00          0.0       009       9.2         26.2   1004.8       67
26/02/2016  01:15:00          0.0       038       6.7         26.2   1004.8       68
26/02/2016  01:30:00          0.0       025       6.7         26.4   1004.8       69
26/02/2016  01:45:00          0.0       018       6.7         26.2   1004.8       70
26/02/2016  02:00:00          0.0       072       3.5         26.0   1004.8       72
26/02/2016  02:15:00          0.0       039       2.5         25.7   1004.8       72
26/02/2016  02:30:00          0.0       100      10.9         25.7   1004.5       73
26/02/2016  02:45:00          0.0       070       9.5         25.3   1004.5       74
26/02/2016  03:00:00          0.0       063      14.1         25.2   1004.3       74
26/02/2016  03:15:00          0.0       044       6.0         25.4   1004.3       75
26/02/2016  03:30:00          0.0       064       5.3         25.3   1004.3       75
26/02/2016  03:45:00          0.0       081       4.9         25.2   1004.3       74
26/02/2016  04:00:00          0.0       038       4.2         25.2   1004.1       75
26/02/2016  04:15:00          0.0       056       5.3         25.3   1004.3       73
26/02/2016  04:30:00          0.0       041       6.7         25.4   1004.1       73
26/02/2016  04:45:00          0.0       051       7.8         25.4   1004.1       72
26/02/2016  05:00:00          0.0       041       6.7         25.6   1004.3       72
26/02/2016  05:15:00          0.0       065       6.7         25.3   1004.3       73
26/02/2016  05:30:00          0.0       043       3.2         25.3   1004.3       72
26/02/2016  05:45:00          0.0       044       5.3         25.3   1004.3       72
26/02/2016  06:00:00          0.0       063      10.6         25.3   1004.3       73
26/02/2016  06:15:00          0.0       047       4.2         25.9   1004.5       71
26/02/2016  06:30:00          0.0       044       8.5         26.8   1004.8       67
26/02/2016  06:45:00          0.0       037       4.6         27.5   1004.8       66
26/02/2016  07:00:00          0.0       037       3.9         27.6   1005.0       66
26/02/2016  07:15:00          0.0       038      10.6         27.6   1005.4       66
26/02/2016  07:30:00          0.0       095       5.3         28.1   1005.4       65
26/02/2016  07:45:00          0.0       045       5.3         28.5   1005.4       64
26/02/2016  08:00:00          0.0       104       3.9         29.3   1005.3       61
26/02/2016  08:15:00          0.0       048       3.9         29.1   1005.6       61
26/02/2016  08:30:00          0.0       025       9.2         28.4   1005.8       62
26/02/2016  08:45:00          0.0       068       7.1         29.0   1005.9       62
26/02/2016  09:00:00          0.0       090       5.3         30.4   1005.9       58
26/02/2016  09:15:00          0.0       010       8.1         30.3   1005.9       59
26/02/2016  09:30:00          0.0       046      10.9         30.3   1005.9       59
26/02/2016  09:45:00          0.0       061       4.9         30.6   1005.9       58
26/02/2016  10:00:00          0.0       037       6.7         30.8   1005.9       56
26/02/2016  10:15:00          0.0       014       4.9         33.1   1005.6       52
26/02/2016  10:30:00          0.0       011       8.1         36.2   1005.6       46
26/02/2016  10:45:00          0.0       039      10.9         36.4   1005.4       42
26/02/2016  11:00:00          0.0       046       8.1         36.5   1005.4       37
26/02/2016  11:15:00          0.0       020      12.0         36.3   1005.3       38
26/02/2016  11:30:00          0.0       020      13.4         37.1   1004.9       36
26/02/2016  11:45:00          0.0       017      18.3         37.3   1004.9       35
26/02/2016  12:00:00          0.0       031      21.9         37.6   1004.9       35
26/02/2016  12:15:00          0.0       032       6.7         38.7   1004.9       34
26/02/2016  12:30:00          0.0       347       3.9         38.9   1004.9       34
26/02/2016  12:45:00          0.0       026       4.2         39.3   1004.9       33
26/02/2016  13:00:00          0.0       005       8.1         39.0   1004.8       34
26/02/2016  13:15:00          0.0       078       4.6         39.2   1004.4       34
26/02/2016  13:30:00          0.0       037      13.8         40.0   1004.4       32
26/02/2016  13:45:00          0.0       290       8.8         32.9   1004.4       55
26/02/2016  14:00:00          0.0       251       6.7         31.3   1004.2       63
26/02/2016  14:15:00          0.0       252       9.5         30.3   1004.1       67
26/02/2016  14:30:00          0.0       190       8.5         33.0   1003.9       63
26/02/2016  14:45:00          0.0       225       7.1         32.1   1003.7       59
26/02/2016  15:00:00          0.0       176      10.2         31.7   1003.4       62
26/02/2016  15:15:00          0.0       171      11.6         32.0   1003.2       60
26/02/2016  15:30:00          0.0       175      10.6         32.1   1003.3       60
26/02/2016  15:45:00          0.0       193       7.4         30.8   1003.2       70
26/02/2016  16:00:00          0.0       177      11.3         29.7   1003.2       70
26/02/2016  16:15:00          0.0       183       9.9         30.7   1003.0       71
26/02/2016  16:30:00          0.0       210      15.9         29.9   1003.2       72
26/02/2016  16:45:00          0.0       185      16.2         29.9   1003.4       72
26/02/2016  17:00:00          0.0       206       9.9         29.8   1003.7       65
26/02/2016  17:15:00          0.0       167      10.6         29.7   1003.4       63
26/02/2016  17:30:00          0.0       128      10.6         30.8   1003.7       58
26/02/2016  17:45:00          0.0       143       9.9         29.8   1003.4       65
26/02/2016  18:00:00          0.0       109      13.1         28.7   1003.7       65
26/02/2016  18:15:00          0.0       185       4.2         28.4   1003.7       65
26/02/2016  18:30:00          0.0       062       5.6         28.1   1003.9       65
26/02/2016  18:45:00          0.0       178      11.3         28.1   1004.2       65
26/02/2016  19:00:00          0.0       117       3.5         28.2   1004.4       64
26/02/2016  19:15:00          0.0       047       2.8         27.9   1004.7       65
