Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
05/11/2016  02:30:00  HBV     0.0        ND        ND         21.5       ND       92
05/11/2016  02:45:00  HBV     0.0        ND        ND         21.5       ND       92
05/11/2016  03:00:00  HBV     0.0        ND        ND         21.5       ND       92
05/11/2016  04:15:00  HBV     0.0        ND        ND         20.8       ND       92
05/11/2016  04:30:00  HBV     0.0        ND        ND         20.8       ND       93
05/11/2016  04:45:00  HBV     0.4        ND        ND         20.8       ND       94
05/11/2016  05:00:00  HBV     0.2        ND        ND         20.8       ND       94
05/11/2016  05:15:00  HBV     0.6        ND        ND         20.8       ND       94
05/11/2016  05:30:00  HBV     0.2        ND        ND         21.0       ND       95
05/11/2016  05:45:00  HBV     0.0        ND        ND         20.8       ND       95
05/11/2016  06:00:00  HBV     0.2        ND        ND         20.8       ND       95
05/11/2016  06:15:00  HBV     0.0        ND        ND         21.0       ND       95
05/11/2016  06:30:00  HBV     0.0        ND        ND         20.8       ND       95
05/11/2016  06:45:00  HBV     0.0        ND        ND         21.0       ND       95
05/11/2016  07:00:00  HBV     0.0        ND        ND         21.0       ND       95
05/11/2016  07:15:00  HBV     0.0        ND        ND         21.3       ND       95
05/11/2016  07:30:00  HBV     0.2        ND        ND         21.0       ND       95
05/11/2016  07:45:00  HBV     0.0        ND        ND         21.3       ND       95
05/11/2016  08:00:00  HBV     0.0        ND        ND         21.5       ND       95
05/11/2016  08:15:00  HBV     0.0        ND        ND         21.5       ND       95
05/11/2016  08:30:00  HBV     0.0        ND        ND         21.5       ND       95
05/11/2016  08:45:00  HBV     0.0        ND        ND         21.5       ND       94
05/11/2016  09:00:00  HBV     0.0        ND        ND         21.8       ND       94
05/11/2016  09:15:00  HBV     0.0        ND        ND         21.8       ND       94
05/11/2016  09:30:00  HBV     0.0        ND        ND         21.8       ND       94
05/11/2016  09:45:00  HBV     0.0        ND        ND         21.8       ND       93
05/11/2016  10:00:00  HBV     0.0        ND        ND         21.8       ND       92
05/11/2016  10:15:00  HBV     0.2        ND        ND         21.8       ND       93
05/11/2016  10:30:00  HBV     0.2        ND        ND         21.5       ND       93
05/11/2016  10:45:00  HBV     0.0        ND        ND         21.5       ND       94
05/11/2016  11:00:00  HBV     0.0        ND        ND         21.8       ND       94
05/11/2016  11:15:00  HBV     0.4        ND        ND         21.8       ND       94
05/11/2016  11:30:00  HBV     0.4        ND        ND         21.8       ND       94
05/11/2016  11:45:00  HBV     0.2        ND        ND         22.0       ND       94
05/11/2016  12:00:00  HBV     0.0        ND        ND         22.0       ND       93
05/11/2016  12:15:00  HBV     0.6        ND        ND         22.0       ND       94
05/11/2016  12:30:00  HBV     0.2        ND        ND         21.8       ND       94
05/11/2016  12:45:00  HBV     0.8        ND        ND         21.5       ND       95
05/11/2016  13:00:00  HBV     0.0        ND        ND         21.8       ND       95
05/11/2016  13:15:00  HBV     0.4        ND        ND         22.0       ND       95
05/11/2016  13:30:00  HBV     0.2        ND        ND         21.8       ND       94
05/11/2016  13:45:00  HBV     0.0        ND        ND         21.8       ND       95
05/11/2016  14:00:00  HBV     0.0        ND        ND         21.8       ND       94
05/11/2016  14:15:00  HBV     0.2        ND        ND         21.8       ND       94
05/11/2016  14:30:00  HBV     0.4        ND        ND         21.8       ND       94
05/11/2016  14:45:00  HBV     1.2        ND        ND         21.8       ND       94
05/11/2016  15:00:00  HBV     1.2        ND        ND         21.5       ND       95
05/11/2016  15:15:00  HBV     0.2        ND        ND         21.8       ND       95
05/11/2016  15:30:00  HBV     0.0        ND        ND         21.5       ND       95
05/11/2016  15:45:00  HBV     1.0        ND        ND         21.5       ND       95
05/11/2016  16:00:00  HBV     2.0        ND        ND         21.5       ND       95
05/11/2016  16:15:00  HBV     4.0        ND        ND         21.5       ND       95
05/11/2016  16:30:00  HBV     5.6        ND        ND         21.5       ND       96
05/11/2016  16:45:00  HBV     3.6        ND        ND         21.3       ND       96
05/11/2016  17:00:00  HBV     2.6        ND        ND         21.5       ND       97
05/11/2016  17:15:00  HBV     1.8        ND        ND         21.5       ND       97
05/11/2016  17:30:00  HBV     2.2        ND        ND         21.3       ND       97
05/11/2016  17:45:00  HBV     1.8        ND        ND         21.3       ND       97
05/11/2016  18:00:00  HBV     1.6        ND        ND         21.5       ND       97
05/11/2016  18:15:00  HBV     1.2        ND        ND         21.8       ND       97
05/11/2016  18:30:00  HBV     0.6        ND        ND         21.8       ND       97
05/11/2016  18:45:00  HBV     0.4        ND        ND         21.5       ND       97
05/11/2016  19:00:00  HBV     0.0        ND        ND         21.8       ND       98
05/11/2016  19:15:00  HBV     0.0        ND        ND         21.5       ND       98
05/11/2016  19:30:00  HBV     0.0        ND        ND         21.5       ND       98
05/11/2016  19:45:00  HBV     0.2        ND        ND         21.5       ND       98
05/11/2016  20:00:00  HBV     0.0        ND        ND         21.5       ND       98
05/11/2016  20:15:00  HBV     0.0        ND        ND         21.8       ND       98
05/11/2016  20:30:00  HBV     0.0        ND        ND         21.5       ND       98
05/11/2016  20:45:00  HBV     0.0        ND        ND         21.8       ND       98
05/11/2016  21:00:00  HBV     0.0        ND        ND         21.8       ND       98
05/11/2016  21:15:00  HBV     0.0        ND        ND         21.8       ND       98
05/11/2016  21:30:00  HBV     0.0        ND        ND         21.5       ND       98
05/11/2016  21:45:00  HBV     0.0        ND        ND         21.5       ND       98
05/11/2016  22:00:00  HBV     0.0        ND        ND         21.5       ND       98
05/11/2016  22:15:00  HBV     0.0        ND        ND         21.5       ND       98
05/11/2016  22:30:00  HBV     0.0        ND        ND         21.8       ND       98
05/11/2016  22:45:00  HBV     0.0        ND        ND         21.5       ND       98
05/11/2016  23:00:00  HBV     0.0        ND        ND         21.5       ND       98
05/11/2016  23:15:00  HBV     0.2        ND        ND         21.5       ND       98
05/11/2016  23:30:00  HBV     0.0        ND        ND         21.5       ND       98
05/11/2016  23:45:00  HBV     0.0        ND        ND         21.5       ND       98
06/11/2016  00:00:00  HBV     0.0        ND        ND         21.5       ND       97
06/11/2016  00:15:00  HBV     0.0        ND        ND         21.5       ND       96
06/11/2016  00:30:00  HBV     0.0        ND        ND         21.8       ND       95
06/11/2016  00:45:00  HBV     0.0        ND        ND         21.8       ND       94
06/11/2016  01:00:00  HBV     0.0        ND        ND         21.5       ND       94
06/11/2016  01:15:00  HBV     0.0        ND        ND         21.5       ND       94
06/11/2016  01:30:00  HBV     0.0        ND        ND         21.3       ND       95
06/11/2016  01:45:00  HBV     0.0        ND        ND         21.0       ND       95
06/11/2016  02:00:00  HBV     0.0        ND        ND         21.0       ND       96
06/11/2016  02:15:00  HBV     0.2        ND        ND         21.0       ND       96
06/11/2016  02:30:00  HBV     0.0        ND        ND         20.8       ND       97
06/11/2016  02:45:00  HBV     0.0        ND        ND         20.5       ND       97
06/11/2016  03:00:00  HBV     0.0        ND        ND         20.8       ND       97
06/11/2016  04:15:00  HBV     0.0        ND        ND         20.8       ND       97
06/11/2016  04:30:00  HBV     0.0        ND        ND         20.8       ND       97
06/11/2016  04:45:00  HBV     0.0        ND        ND         21.3       ND       96
06/11/2016  05:00:00  HBV     0.0        ND        ND         21.5       ND       95
06/11/2016  05:15:00  HBV     0.0        ND        ND         21.5       ND       93
06/11/2016  05:30:00  HBV     0.0        ND        ND         21.5       ND       93
06/11/2016  05:45:00  HBV     0.0        ND        ND         21.3       ND       93
06/11/2016  06:00:00  HBV     0.0        ND        ND         21.0       ND       94
06/11/2016  06:15:00  HBV     0.0        ND        ND         21.3       ND       95
06/11/2016  06:30:00  HBV     0.0        ND        ND         21.3       ND       95
06/11/2016  06:45:00  HBV     0.0        ND        ND         21.0       ND       95
06/11/2016  07:00:00  HBV     0.0        ND        ND         21.5       ND       94
06/11/2016  07:15:00  HBV     0.0        ND        ND         21.8       ND       93
06/11/2016  07:30:00  HBV     0.0        ND        ND         22.3       ND       92
06/11/2016  07:45:00  HBV     0.0        ND        ND         22.3       ND       90
06/11/2016  08:00:00  HBV     0.0        ND        ND         22.5       ND       90
06/11/2016  08:15:00  HBV     0.0        ND        ND         22.5       ND       88
06/11/2016  08:30:00  HBV     0.0        ND        ND         22.7       ND       87
06/11/2016  08:45:00  HBV     0.0        ND        ND         23.2       ND       85
06/11/2016  09:00:00  HBV     0.0        ND        ND         23.5       ND       84
06/11/2016  09:15:00  HBV     0.0        ND        ND         23.5       ND       83
06/11/2016  09:30:00  HBV     0.0        ND        ND         23.7       ND       82
06/11/2016  09:45:00  HBV     0.0        ND        ND         24.0       ND       80
06/11/2016  10:00:00  HBV     0.0        ND        ND         24.9       ND       79
06/11/2016  10:15:00  HBV     0.0        ND        ND         25.2       ND       77
06/11/2016  10:30:00  HBV     0.0        ND        ND         24.5       ND       80
06/11/2016  10:45:00  HBV     0.0        ND        ND         24.5       ND       80
06/11/2016  11:00:00  HBV     0.0        ND        ND         25.2       ND       79
06/11/2016  11:15:00  HBV     0.0        ND        ND         26.4       ND       76
06/11/2016  11:30:00  HBV     0.0        ND        ND         25.2       ND       79
06/11/2016  11:45:00  HBV     0.0        ND        ND         24.9       ND       78
06/11/2016  12:00:00  HBV     0.0        ND        ND         25.2       ND       78
06/11/2016  12:15:00  HBV     0.0        ND        ND         24.9       ND       76
06/11/2016  12:30:00  HBV     0.0        ND        ND         25.2       ND       77
06/11/2016  12:45:00  HBV     0.0        ND        ND         25.4       ND       76
06/11/2016  13:00:00  HBV     0.0        ND        ND         25.2       ND       76
06/11/2016  13:15:00  HBV     0.0        ND        ND         25.4       ND       77
06/11/2016  13:30:00  HBV     0.0        ND        ND         26.7       ND       72
06/11/2016  13:45:00  HBV     0.0        ND        ND         25.7       ND       75
06/11/2016  14:00:00  HBV     0.0        ND        ND         25.4       ND       74
06/11/2016  14:15:00  HBV     0.0        ND        ND         26.2       ND       74
06/11/2016  14:30:00  HBV     0.0        ND        ND         25.2       ND       76
06/11/2016  14:45:00  HBV     0.0        ND        ND         24.9       ND       77
06/11/2016  15:00:00  HBV     0.0        ND        ND         24.9       ND       77
06/11/2016  15:15:00  HBV     0.0        ND        ND         24.5       ND       78
06/11/2016  15:30:00  HBV     0.0        ND        ND         24.2       ND       77
06/11/2016  15:45:00  HBV     0.0        ND        ND         24.2       ND       79
06/11/2016  16:00:00  HBV     0.0        ND        ND         24.7       ND       79
06/11/2016  16:15:00  HBV     0.0        ND        ND         24.2       ND       80
06/11/2016  16:30:00  HBV     0.0        ND        ND         24.5       ND       80
06/11/2016  16:45:00  HBV     0.0        ND        ND         24.7       ND       79
