Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
23/02/2014  07:15:00          0.0       270       1.9         28.2   1009.8       68
23/02/2014  07:30:00          0.0         -       0.0         29.2   1010.0       65
23/02/2014  07:45:00          0.0         -       0.0         30.2   1010.0       62
23/02/2014  08:00:00          0.0       308       0.3         31.2   1010.0       59
23/02/2014  08:15:00          0.0         -       0.0         31.9   1010.2       57
23/02/2014  08:30:00          0.0         -       0.0         31.5   1010.2       56
23/02/2014  08:45:00          0.0       253       4.1         31.8   1010.0       53
23/02/2014  09:00:00          0.0         -       0.0         32.4   1010.4       52
23/02/2014  09:15:00          0.0       289       0.1         32.8   1010.2       50
23/02/2014  09:30:00          0.0       240       1.8         33.4   1010.4       49
23/02/2014  09:45:00          0.0       288       2.8         33.4   1010.4       49
23/02/2014  10:00:00          0.0       259       2.5         34.0   1010.2       47
23/02/2014  10:15:00          0.0       269       2.5         35.0   1010.2       45
23/02/2014  10:30:00          0.0       272       0.5         35.0   1010.2       44
23/02/2014  10:45:00          0.0       219       0.2         31.9   1009.9       51
23/02/2014  11:00:00          0.0         -       0.0         27.7   1009.9       63
23/02/2014  11:15:00          0.0       060       2.0         27.9   1009.7       62
23/02/2014  11:30:00          0.0       097       2.1         29.0   1009.4       59
23/02/2014  11:45:00          0.0       053       2.7         30.3   1009.4       55
23/02/2014  12:00:00          0.0       039       1.3         32.0   1009.2       53
23/02/2014  12:15:00          0.0       012       1.1         33.2   1008.8       49
23/02/2014  12:30:00          0.0       020       2.5         32.5   1008.9       49
23/02/2014  12:45:00          0.0       040       3.8         32.6   1008.4       50
23/02/2014  13:00:00          0.0       027       2.7         33.1   1008.4       48
23/02/2014  13:15:00          0.0       027       2.1         34.1   1008.0       46
23/02/2014  13:30:00          0.0       347       2.2         33.7   1007.7       46
23/02/2014  13:45:00          0.0       018       0.4         34.2   1007.7       45
23/02/2014  14:00:00          0.0       309       2.1         33.7   1007.6       47
23/02/2014  14:15:00          0.0       018       4.3         33.9   1007.5       46
23/02/2014  14:30:00          0.0       010       1.3         33.9   1007.5       46
23/02/2014  14:45:00          0.0       342       4.9         33.5   1007.5       47
23/02/2014  15:00:00          0.0       005       5.1         33.1   1007.2       48
23/02/2014  15:15:00          0.0       007       2.9         32.4   1007.2       50
23/02/2014  15:30:00          0.0       324       4.5         33.1   1007.0       49
23/02/2014  15:45:00          0.0       343       3.7         31.5   1007.0       54
23/02/2014  16:00:00          0.0       007       1.6         33.4   1006.6       49
23/02/2014  16:15:00          0.0       040       4.3         32.9   1006.7       49
23/02/2014  16:30:00          0.0       009       3.6         32.3   1006.5       52
23/02/2014  16:45:00          0.0       023       1.2         31.8   1006.5       54
23/02/2014  17:00:00          0.0         -       0.0         32.1   1006.5       53
23/02/2014  17:15:00          0.0       332       4.8         31.3   1006.5       56
23/02/2014  17:30:00          0.0       348       3.1         30.8   1006.2       57
23/02/2014  17:45:00          0.0         -       0.0         30.9   1006.4       57
23/02/2014  18:00:00          0.0         -       0.0         30.3   1006.5       59
23/02/2014  18:15:00          0.0       344       0.9         29.8   1006.5       61
23/02/2014  18:30:00          0.0         -       0.0         29.0   1006.5       62
23/02/2014  18:45:00          0.0         -       0.0         29.2   1006.7       64
23/02/2014  19:00:00          0.0         -       0.0         27.7   1006.6       68
23/02/2014  19:15:00          0.0         -       0.0         28.4   1006.6       67
23/02/2014  19:30:00          0.0         -       0.0         27.9   1006.9       69
23/02/2014  19:45:00          0.0         -       0.0         27.6   1007.1       69
23/02/2014  20:00:00          0.0         -       0.0         28.8   1007.1       64
23/02/2014  20:15:00          0.0         -       0.0         29.8   1007.3       61
23/02/2014  20:30:00          0.0         -       0.0         29.6   1007.6       60
23/02/2014  20:45:00          0.0         -       0.0         30.2   1007.6       59
23/02/2014  21:00:00          0.0         -       0.0         29.7   1007.6       60
23/02/2014  21:15:00          0.0       295       0.6         29.9   1007.6       60
23/02/2014  21:30:00          0.0       263       1.8         29.6   1007.8       62
23/02/2014  21:45:00          0.0         -       0.0         29.6   1008.1       62
23/02/2014  22:00:00          0.0         -       0.0         29.1   1008.1       63
23/02/2014  22:15:00          0.0         -       0.0         26.9   1008.3       68
23/02/2014  22:30:00          0.0         -       0.0         24.2   1008.3       76
23/02/2014  22:45:00          0.0       132       0.1         24.7   1008.3       76
23/02/2014  23:00:00          0.0         -       0.0         23.4   1008.6       81
23/02/2014  23:15:00          0.0         -       0.0         24.6   1008.6       81
23/02/2014  23:30:00          0.0         -       0.0         25.7   1008.6       77
23/02/2014  23:45:00          0.0         -       0.0         24.6   1008.6       81
24/02/2014  00:00:00          0.0         -       0.0         25.3   1008.3       78
24/02/2014  00:15:00          0.0         -       0.0         23.7   1008.6       86
24/02/2014  00:30:00          0.0         -       0.0         23.2   1008.6       88
24/02/2014  00:45:00          0.0         -       0.0         24.0   1008.3       83
24/02/2014  01:00:00          0.0         -       0.0         21.6   1008.3       91
24/02/2014  01:15:00          0.0         -       0.0         21.5   1008.3       95
24/02/2014  01:30:00          0.0         -       0.0         22.7   1008.3       88
24/02/2014  01:45:00          0.0         -       0.0         22.0   1008.0       93
24/02/2014  02:00:00          0.0         -       0.0         23.8   1008.1       90
24/02/2014  02:15:00          0.0         -       0.0         24.1   1008.0       89
24/02/2014  02:30:00          0.0         -       0.0         22.3   1007.7       93
24/02/2014  02:45:00          0.0         -       0.0         23.8   1007.7       92
24/02/2014  03:00:00          0.0         -       0.0         24.7   1007.5       86
24/02/2014  03:15:00          0.0         -       0.0         22.1   1007.7       94
24/02/2014  03:30:00          0.0         -       0.0         22.9   1007.5       92
24/02/2014  03:45:00          0.0         -       0.0         23.6   1007.7       89
24/02/2014  04:00:00          0.0         -       0.0         24.1   1007.7       90
24/02/2014  04:15:00          0.0         -       0.0         24.1   1007.5       88
24/02/2014  04:30:00          0.0         -       0.0         23.6   1007.6       91
24/02/2014  04:45:00          0.0         -       0.0         24.5   1007.6       86
24/02/2014  05:00:00          0.0         -       0.0         25.3   1007.7       82
24/02/2014  05:15:00          0.0         -       0.0         25.3   1008.0       82
24/02/2014  05:30:00          0.0         -       0.0         24.9   1008.1       85
24/02/2014  05:45:00          0.0         -       0.0         24.5   1008.0       87
24/02/2014  06:00:00          0.0         -       0.0         24.3   1008.2       87
24/02/2014  06:15:00          0.0         -       0.0         25.8   1008.6       84
24/02/2014  06:30:00          0.0         -       0.0         25.4   1008.6       82
24/02/2014  06:45:00          0.0         -       0.0         27.1   1008.7       73
24/02/2014  07:00:00          0.0         -       0.0         26.7   1008.9       78
24/02/2014  07:15:00          0.0         -       0.0         26.5   1009.1       77
24/02/2014  07:30:00          0.0         -       0.0         28.0   1009.3       73
24/02/2014  07:45:00          0.0         -       0.0         28.6   1009.5       72
24/02/2014  08:00:00          0.0         -       0.0         29.6   1009.8       64
24/02/2014  08:15:00          0.0       252       2.2         31.7   1009.7       58
24/02/2014  08:30:00          0.0       245       0.5         31.7   1009.8       57
24/02/2014  08:45:00          0.0       282       2.7         31.7   1010.0       55
24/02/2014  09:00:00          0.0       238       3.5         32.8   1010.4       52
24/02/2014  09:15:00          0.0       268       2.6         32.9   1009.8       52
24/02/2014  09:30:00          0.0       249       1.8         33.5   1009.8       51
24/02/2014  09:45:00          0.0       251       6.1         33.0   1009.9       49
24/02/2014  10:00:00          0.0       219       2.5         33.2   1009.9       48
24/02/2014  10:15:00          0.0       243       1.2         33.7   1009.9       47
24/02/2014  10:30:00          0.0       230       2.8         35.0   1009.9       44
24/02/2014  10:45:00          0.0       266       5.3         34.0   1010.2       46
24/02/2014  11:00:00          0.0         -       0.0         34.7   1010.2       44
24/02/2014  11:15:00          0.0       276       1.8         33.7   1009.9       45
24/02/2014  11:30:00          0.0       104       3.1         24.8   1010.4       77
24/02/2014  11:45:00          0.0       116       2.5         24.8   1010.4       81
24/02/2014  12:00:00          0.0         -       0.0         24.7   1010.2       86
24/02/2014  12:15:00          0.0       096       1.6         25.8   1010.0       82
24/02/2014  12:30:00          0.0       087       1.7         25.8   1009.9       82
24/02/2014  12:45:00          0.0       093       1.5         26.8   1009.9       80
24/02/2014  13:00:00          0.0       098       1.1         25.9   1009.8       82
24/02/2014  13:15:00          0.0       087       1.4         26.2   1009.8       81
24/02/2014  13:30:00          0.0       064       0.9         25.7   1009.9       86
24/02/2014  13:45:00          0.0         -       0.0         25.6   1009.5       86
24/02/2014  14:00:00          0.0         -       0.0         26.8   1009.5       83
24/02/2014  14:15:00          0.0         -       0.0         26.7   1009.3       82
24/02/2014  14:30:00          0.0         -       0.0         26.8   1009.3       81
24/02/2014  14:45:00          0.0         -       0.0         26.8   1009.1       83
24/02/2014  15:00:00          0.0         -       0.0         26.7   1009.1       83
24/02/2014  15:15:00          0.0         -       0.0         26.2   1008.8       87
24/02/2014  15:30:00          0.0         -       0.0         26.4   1008.8       87
24/02/2014  15:45:00          0.0       115       1.1         25.4   1008.8       90
24/02/2014  16:00:00          0.0       137       0.8         25.6   1008.8       91
24/02/2014  16:15:00          0.0         -       0.0         25.6   1008.8       89
24/02/2014  16:30:00          0.0         -       0.0         26.5   1008.8       85
24/02/2014  16:45:00          0.0         -       0.0         25.2   1008.8       91
24/02/2014  17:00:00          0.0         -       0.0         24.5   1008.8       94
24/02/2014  17:15:00          0.0         -       0.0         24.7   1008.8       96
24/02/2014  17:30:00          0.0         -       0.0         24.7   1008.8       97
24/02/2014  17:45:00          0.0         -       0.0         24.2   1008.8       99
24/02/2014  18:00:00          0.0         -       0.0         24.2   1008.8       99
24/02/2014  18:15:00          0.0         -       0.0         23.8   1009.1      100
24/02/2014  18:30:00          0.0         -       0.0         23.7   1009.3      100
24/02/2014  18:45:00          0.0         -       0.0         23.6   1009.3      100
24/02/2014  19:00:00          0.0         -       0.0         23.5   1009.5      100
24/02/2014  19:15:00          0.0         -       0.0         23.4   1009.8      100
24/02/2014  19:30:00          0.0         -       0.0         23.6   1010.0      100
24/02/2014  19:45:00          0.0         -       0.0         23.4   1010.3      100
24/02/2014  20:00:00          0.0         -       0.0         23.4   1010.5       ND
24/02/2014  20:15:00          0.0         -       0.0         23.4   1010.5      100
24/02/2014  20:30:00          0.0         -       0.0         23.4   1010.8      100
24/02/2014  20:45:00          0.0         -       0.0         23.2   1010.8      100
24/02/2014  21:00:00          0.0         -       0.0         23.5   1010.5      100
24/02/2014  21:15:00          0.0         -       0.0         22.9   1010.5      100
24/02/2014  21:30:00          0.0         -       0.0         23.1   1010.4      100
24/02/2014  21:45:00          0.0         -       0.0         23.5   1010.3      100
24/02/2014  22:00:00          0.0         -       0.0         23.4   1010.4      100
24/02/2014  22:15:00          0.0         -       0.0         23.4   1010.5      100
24/02/2014  22:30:00          0.0         -       0.0         23.5   1010.4      100
24/02/2014  22:45:00          0.0         -       0.0         23.2   1010.3      100
24/02/2014  23:00:00          0.0         -       0.0         23.2   1010.3      100
24/02/2014  23:15:00          0.0         -       0.0         23.4   1010.3      100
24/02/2014  23:30:00          0.0         -       0.0         23.0   1009.9       ND
24/02/2014  23:45:00          0.0         -       0.0         22.6   1010.0      100
25/02/2014  00:00:00          0.0         -       0.0         22.7   1009.7      100
25/02/2014  00:15:00          0.0         -       0.0         23.1   1009.2      100
25/02/2014  00:30:00          0.0         -       0.0         23.8   1009.1      100
25/02/2014  00:45:00          0.0         -       0.0         22.6   1009.1       99
25/02/2014  01:00:00          0.0         -       0.0         22.1   1008.9       99
25/02/2014  01:15:00          0.0         -       0.0         20.2   1009.1       ND
25/02/2014  01:30:00          0.0         -       0.0         21.8   1008.7       99
25/02/2014  01:45:00          0.0         -       0.0         21.8   1008.4       ND
25/02/2014  02:00:00          0.0         -       0.0         22.0   1008.6      100
25/02/2014  02:15:00          0.0         -       0.0         21.9   1008.2      100
25/02/2014  02:30:00          0.0         -       0.0         20.8   1008.2      100
25/02/2014  02:45:00          0.0         -       0.0         21.2   1008.2      100
25/02/2014  03:00:00          0.0         -       0.0         21.3   1008.2      100
25/02/2014  03:15:00          0.0       069       0.3         21.4   1008.2      100
25/02/2014  03:30:00          0.0         -       0.0         20.8   1008.2      100
25/02/2014  03:45:00          0.0         -       0.0         21.8   1008.4      100
25/02/2014  04:00:00          0.0         -       0.0         22.3   1008.4      100
25/02/2014  04:15:00          0.0         -       0.0         22.5   1008.4      100
25/02/2014  04:30:00          0.0         -       0.0         22.5   1008.4      100
25/02/2014  04:45:00          0.0         -       0.0         22.3   1008.4      100
25/02/2014  05:00:00          0.0         -       0.0         22.1   1008.7      100
25/02/2014  05:15:00          0.0         -       0.0         22.1   1008.7      100
25/02/2014  05:30:00          0.0         -       0.0         22.1   1008.9      100
25/02/2014  05:45:00          0.0         -       0.0         21.8   1008.9      100
25/02/2014  06:00:00          0.0         -       0.0         21.9   1008.9      100
25/02/2014  06:15:00          0.0         -       0.0         21.9   1009.1       ND
25/02/2014  06:30:00          0.0         -       0.0         22.9   1009.2      100
25/02/2014  06:45:00          0.0         -       0.0         23.6   1009.2      100
25/02/2014  07:00:00          0.0         -       0.0         24.2   1009.5      100
25/02/2014  07:15:00          0.0         -       0.0         24.9   1009.7      100
25/02/2014  07:30:00          0.0         -       0.0         25.6   1009.5       98
25/02/2014  07:45:00          0.0       327       0.2         27.9   1009.8       77
25/02/2014  08:00:00          0.0         -       0.0         29.1   1010.2       74
25/02/2014  08:15:00          0.0         -       0.0         30.2   1010.0       67
25/02/2014  08:30:00          0.0         -       0.0         29.9   1010.3       65
25/02/2014  08:45:00          0.0         -       0.0         29.8   1010.5       66
25/02/2014  09:00:00          0.0         -       0.0         30.7   1010.6       62
25/02/2014  09:15:00          0.0       098       0.1         30.6   1010.5       68
25/02/2014  09:30:00          0.0         -       0.0         29.5   1010.6       70
25/02/2014  09:45:00          0.0         -       0.0         31.0   1010.6       64
25/02/2014  10:00:00          0.0         -       0.0         30.2   1010.6       69
25/02/2014  10:15:00          0.0       077       1.8         30.6   1010.4       64
25/02/2014  10:30:00          0.0         -       0.0         31.9   1010.3       62
25/02/2014  10:45:00          0.0       119       3.4         31.7   1010.4       64
25/02/2014  11:00:00          0.0       047       2.5         31.9   1010.2       59
25/02/2014  11:15:00          0.0         -       0.0         34.2   1009.9       52
25/02/2014  11:30:00          0.0       027       1.8         32.8   1009.8       57
25/02/2014  11:45:00          0.0         -       0.0         32.1   1009.7       58
25/02/2014  12:00:00          0.0       047       1.5         29.7   1009.4       66
25/02/2014  12:15:00          0.0       046       2.4         29.8   1009.4       66
25/02/2014  12:30:00          0.0       039       2.4         30.8   1009.2       61
25/02/2014  12:45:00          0.0       003       1.9         32.3   1009.2       57
25/02/2014  13:00:00          0.0         -       0.0         31.8   1008.6       58
25/02/2014  13:15:00          0.0         -       0.0         32.3   1008.3       56
25/02/2014  13:30:00          0.0         -       0.0         32.9   1008.3       56
25/02/2014  13:45:00          0.0       006       4.6         32.5   1008.2       56
25/02/2014  14:00:00          0.0       004       2.0         31.4   1008.2       58
25/02/2014  14:15:00          0.0       355       0.8         33.0   1008.0       53
25/02/2014  14:30:00          0.0       341       6.6         33.1   1007.7       52
25/02/2014  14:45:00          0.0       028       1.6         31.4   1007.7       56
25/02/2014  15:00:00          0.0       344       2.9         31.9   1007.5       56
25/02/2014  15:15:00          0.0       329       2.8         32.0   1007.2       54
25/02/2014  15:30:00          0.0       360       4.5         31.4   1007.2       56
25/02/2014  15:45:00          0.0       359       3.5         31.7   1007.1       52
25/02/2014  16:00:00          0.0       100       1.3         31.7   1007.2       52
25/02/2014  16:15:00          0.0       046       2.4         31.7   1007.1       52
25/02/2014  16:30:00          0.0       042       3.0         31.3   1006.9       52
25/02/2014  16:45:00          0.0       021       4.3         31.3   1007.0       53
25/02/2014  17:00:00          0.0       326       1.6         30.4   1006.9       56
25/02/2014  17:15:00          0.0       014       1.3         29.7   1007.2       58
25/02/2014  17:30:00          0.0       004       2.7         29.0   1007.5       61
25/02/2014  17:45:00          0.0       022       4.6         28.4   1007.3       65
25/02/2014  18:00:00          0.0       004       3.2         28.0   1007.6       66
25/02/2014  18:15:00          0.0         -       0.0         27.6   1007.8       67
25/02/2014  18:30:00          0.0       032       1.6         27.6   1008.1       68
25/02/2014  18:45:00          0.0         -       0.0         27.4   1008.1       69
25/02/2014  19:00:00          0.0       353       1.9         27.3   1008.1       69
25/02/2014  19:15:00          0.0         -       0.0         26.8   1008.3       72
25/02/2014  19:30:00          0.0       162       2.6         25.9   1008.8       77
25/02/2014  19:45:00          0.0       117       5.0         23.6   1008.8       94
25/02/2014  20:00:00          0.0       091       1.8         23.5   1008.8       95
25/02/2014  20:15:00          0.0       110       3.9         23.0   1009.1       98
25/02/2014  20:30:00          0.0       100       3.0         22.6   1008.9       98
25/02/2014  20:45:00          0.0       132       0.2         22.7   1009.5       99
25/02/2014  21:00:00          0.0         -       0.0         22.6   1009.8       99
25/02/2014  21:15:00          0.0         -       0.0         22.5   1009.7       99
25/02/2014  21:30:00          0.0         -       0.0         22.1   1009.7      100
25/02/2014  21:45:00          0.0         -       0.0         22.0   1010.0      100
25/02/2014  22:00:00          0.0         -       0.0         22.0   1010.2      100
25/02/2014  22:15:00          0.0         -       0.0         22.3   1010.4      100
25/02/2014  22:30:00          0.0         -       0.0         21.9   1010.5      100
25/02/2014  22:45:00          0.0         -       0.0         21.8   1010.2      100
25/02/2014  23:00:00          0.0         -       0.0         21.3   1010.3       99
25/02/2014  23:15:00          0.0         -       0.0         21.3   1010.5      100
25/02/2014  23:30:00          0.0         -       0.0         21.6   1010.3       ND
25/02/2014  23:45:00          0.0         -       0.0         21.4   1010.2      100
26/02/2014  00:00:00          0.0         -       0.0         21.3   1009.9      100
26/02/2014  00:15:00          0.0         -       0.0         21.4   1009.7       ND
26/02/2014  00:30:00          0.0         -       0.0         21.3   1009.4      100
26/02/2014  00:45:00          0.0         -       0.0         21.8   1009.4       ND
26/02/2014  01:00:00          0.0         -       0.0         21.6   1009.4      100
26/02/2014  01:15:00          0.0         -       0.0         21.9   1009.2      100
26/02/2014  01:30:00          0.0         -       0.0         22.1   1009.2      100
26/02/2014  01:45:00          0.0         -       0.0         22.1   1008.9      100
26/02/2014  02:00:00          0.0       267       1.3         22.1   1008.9      100
26/02/2014  02:15:00          0.0         -       0.0         22.1   1008.4      100
26/02/2014  02:30:00          0.0         -       0.0         22.4   1008.4      100
26/02/2014  02:45:00          0.0         -       0.0         22.5   1008.4       ND
26/02/2014  03:00:00          0.0         -       0.0         22.7   1008.2      100
26/02/2014  03:15:00          0.0         -       0.0         22.9   1008.2      100
26/02/2014  03:30:00          0.0         -       0.0         22.6   1008.2      100
26/02/2014  03:45:00          0.0         -       0.0         22.3   1008.2      100
26/02/2014  04:00:00          0.0         -       0.0         22.3   1008.2      100
26/02/2014  04:15:00          0.0         -       0.0         22.4   1008.2      100
26/02/2014  04:30:00          0.0         -       0.0         22.4   1008.0      100
26/02/2014  04:45:00          0.0         -       0.0         22.5   1008.0      100
26/02/2014  05:00:00          0.0         -       0.0         22.6   1008.0      100
26/02/2014  05:15:00          0.0         -       0.0         23.0   1008.0      100
26/02/2014  05:30:00          0.0         -       0.0         22.4   1008.0      100
26/02/2014  05:45:00          0.0         -       0.0         22.4   1008.2      100
26/02/2014  06:00:00          0.0         -       0.0         22.4   1008.2      100
26/02/2014  06:15:00          0.0         -       0.0         22.6   1008.4      100
26/02/2014  06:30:00          0.0         -       0.0         23.4   1008.7      100
26/02/2014  06:45:00          0.0         -       0.0         25.4   1008.9       88
26/02/2014  07:00:00          0.0         -       0.0         26.9   1009.1       82
26/02/2014  07:15:00          0.0         -       0.0         27.9   1009.1       74
26/02/2014  07:30:00          0.0         -       0.0         29.2   1009.1       68
26/02/2014  07:45:00          0.0         -       0.0         28.4   1008.8       75
26/02/2014  08:00:00          0.0         -       0.0         26.0   1009.1       84
26/02/2014  08:15:00          0.0         -       0.0         26.4   1009.3       83
26/02/2014  08:30:00          0.0         -       0.0         27.0   1009.3       79
26/02/2014  08:45:00          0.0         -       0.0         27.6   1009.3       75
26/02/2014  09:00:00          0.0         -       0.0         28.5   1009.3       72
26/02/2014  09:15:00          0.0         -       0.0         30.3   1009.1       64
26/02/2014  09:30:00          0.0         -       0.0         29.0   1009.4       68
26/02/2014  09:45:00          0.0       072       1.6         26.9   1009.2       78
26/02/2014  10:00:00          0.0         -       0.0         28.6   1009.2       70
26/02/2014  10:15:00          0.0         -       0.0         29.9   1009.1       65
26/02/2014  10:30:00          0.0       214       0.8         29.9   1008.9       67
26/02/2014  10:45:00          0.0         -       0.0         31.3   1008.9       58
26/02/2014  11:00:00          0.0       030       1.9         30.8   1008.6       61
26/02/2014  11:15:00          0.0       066       2.2         29.6   1008.4       66
26/02/2014  11:30:00          0.0       030       1.4         30.2   1008.4       64
26/02/2014  11:45:00          0.0       089       1.2         31.4   1008.2       60
26/02/2014  12:00:00          0.0       065       3.8         27.6   1008.2       73
26/02/2014  12:15:00          0.0       055       4.6         29.9   1008.0       62
26/02/2014  12:30:00          0.0       040       4.4         31.3   1007.7       60
26/02/2014  12:45:00          0.0       036       0.9         32.4   1007.5       54
26/02/2014  13:00:00          0.0       014       1.7         31.2   1007.2       58
26/02/2014  13:15:00          0.0       011       1.7         33.2   1007.1       49
26/02/2014  13:30:00          0.0       044       3.3         33.5   1006.6       48
26/02/2014  13:45:00          0.0         -       0.0         34.6   1006.7       44
26/02/2014  14:00:00          0.0       359       1.3         34.5   1006.5       43
26/02/2014  14:15:00          0.0       357       1.6         33.5   1006.4       45
26/02/2014  14:30:00          0.0       350       0.4         33.5   1006.2       46
26/02/2014  14:45:00          0.0       029       3.0         33.1   1006.0       47
26/02/2014  15:00:00          0.0       354       0.3         33.0   1005.8       48
26/02/2014  15:15:00          0.0       326       2.4         33.4   1005.5       47
26/02/2014  15:30:00          0.0       000       3.0         32.3   1005.4       51
26/02/2014  15:45:00          0.0       103       5.8         31.8   1005.3       52
26/02/2014  16:00:00          0.0       041       2.9         32.0   1005.0       53
26/02/2014  16:15:00          0.0       331       2.8         31.3   1004.9       57
26/02/2014  16:30:00          0.0       332       2.0         31.7   1004.7       53
26/02/2014  16:45:00          0.0       328       2.4         30.6   1004.8       58
26/02/2014  17:00:00          0.0       351       0.3         30.4   1004.8       58
26/02/2014  17:15:00          0.0       082       3.3         29.6   1004.8       62
26/02/2014  17:30:00          0.0       001       4.5         29.3   1004.7       62
26/02/2014  17:45:00          0.0       340       2.3         28.8   1004.4       64
26/02/2014  18:00:00          0.0       332       3.5         28.0   1004.4       66
26/02/2014  18:15:00          0.0       344       3.0         27.6   1004.5       67
26/02/2014  18:30:00          0.0         -       0.0         27.5   1004.8       68
26/02/2014  18:45:00          0.0       328       0.1         27.0   1004.9       70
26/02/2014  19:00:00          0.0       334       3.1         27.1   1004.7       67
26/02/2014  19:15:00          0.0         -       0.0         28.0   1004.9       64
26/02/2014  19:30:00          0.0         -       0.0         28.0   1005.2       64
26/02/2014  19:45:00          0.0         -       0.0         27.4   1005.4       69
26/02/2014  20:00:00          0.0         -       0.0         27.4   1005.4       73
26/02/2014  20:15:00          0.0         -       0.0         26.8   1005.4       77
26/02/2014  20:30:00          0.0         -       0.0         26.8   1005.6       81
26/02/2014  20:45:00          0.0         -       0.0         26.0   1005.6       82
26/02/2014  21:00:00          0.0         -       0.0         26.4   1005.9       86
26/02/2014  21:15:00          0.0         -       0.0         26.2   1006.1       88
26/02/2014  21:30:00          0.0         -       0.0         26.2   1006.1       86
26/02/2014  21:45:00          0.0         -       0.0         25.4   1006.1       89
26/02/2014  22:00:00          0.0         -       0.0         25.2   1006.1       91
26/02/2014  22:15:00          0.0         -       0.0         25.2   1006.1       92
26/02/2014  22:30:00          0.0         -       0.0         25.2   1006.1       93
26/02/2014  22:45:00          0.0         -       0.0         24.9   1006.1       94
26/02/2014  23:00:00          0.0         -       0.0         25.1   1005.8       94
26/02/2014  23:15:00          0.0         -       0.0         24.7   1005.9       95
26/02/2014  23:30:00          0.0         -       0.0         24.3   1005.6       97
26/02/2014  23:45:00          0.0         -       0.0         24.0   1005.4       95
27/02/2014  00:00:00          0.0         -       0.0         24.5   1005.4       93
27/02/2014  00:15:00          0.0         -       0.0         24.1   1005.0       94
27/02/2014  00:30:00          0.0         -       0.0         24.0   1004.9       95
27/02/2014  00:45:00          0.0         -       0.0         23.7   1004.9       95
27/02/2014  01:00:00          0.0         -       0.0         23.5   1004.7       96
27/02/2014  01:15:00          0.0         -       0.0         24.3   1004.5       94
27/02/2014  01:30:00          0.0         -       0.0         24.2   1004.4       93
27/02/2014  01:45:00          0.0         -       0.0         23.2   1004.4       95
27/02/2014  02:00:00          0.0         -       0.0         23.5   1004.4       93
27/02/2014  02:15:00          0.0         -       0.0         23.5   1004.3       92
27/02/2014  02:30:00          0.0         -       0.0         24.2   1004.2       93
27/02/2014  02:45:00          0.0         -       0.0         24.1   1004.2       91
27/02/2014  03:00:00          0.0         -       0.0         24.5   1003.9       91
27/02/2014  03:15:00          0.0         -       0.0         24.1   1003.8       89
27/02/2014  03:30:00          0.0         -       0.0         24.6   1003.8       86
27/02/2014  03:45:00          0.0       283       0.1         25.2   1004.1       83
27/02/2014  04:00:00          0.0       281       2.2         25.8   1004.1       79
27/02/2014  04:15:00          0.0       297       0.4         25.8   1004.2       78
27/02/2014  04:30:00          0.0         -       0.0         26.2   1004.1       75
27/02/2014  04:45:00          0.0         -       0.0         26.2   1004.2       74
27/02/2014  05:00:00          0.0         -       0.0         26.3   1004.1       74
27/02/2014  05:15:00          0.0         -       0.0         26.2   1004.4       75
27/02/2014  05:30:00          0.0         -       0.0         25.8   1004.4       76
27/02/2014  05:45:00          0.0         -       0.0         25.8   1004.5       76
27/02/2014  06:00:00          0.0       269       1.5         26.5   1004.5       72
27/02/2014  06:15:00          0.0       306       0.4         27.1   1004.7       70
27/02/2014  06:30:00          0.0         -       0.0         27.7   1004.9       68
27/02/2014  06:45:00          0.0         -       0.0         28.2   1004.7       65
27/02/2014  07:00:00          0.0         -       0.0         29.0   1004.9       63
27/02/2014  07:15:00          0.0         -       0.0         29.9   1005.2       61
27/02/2014  07:30:00          0.0       286       2.8         30.1   1005.2       59
27/02/2014  07:45:00          0.0       277       4.6         30.6   1005.2       57
27/02/2014  08:00:00          0.0       240       4.4         31.2   1005.4       55
27/02/2014  08:15:00          0.0       291       2.0         31.8   1005.4       52
27/02/2014  08:30:00          0.0       290       0.3         32.6   1005.5       50
27/02/2014  08:45:00          0.0       284       8.0         32.5   1005.5       48
27/02/2014  09:00:00          0.0         -       0.0         33.2   1005.5       47
27/02/2014  09:15:00          0.0       266       6.0         33.1   1005.3       46
27/02/2014  09:30:00          0.0       229       5.7         34.1   1005.3       44
27/02/2014  09:45:00          0.0       287       5.2         34.5   1005.3       42
27/02/2014  10:00:00          0.0       274       6.9         35.1   1005.3       41
27/02/2014  10:15:00          0.0       238       2.5         35.9   1005.0       40
27/02/2014  10:30:00          0.0       298       5.7         35.7   1005.0       39
27/02/2014  10:45:00          0.0       256       2.4         36.0   1005.0       38
27/02/2014  11:00:00          0.0       262       5.0         36.9   1004.8       36
27/02/2014  11:15:00          0.0       277       1.8         38.7   1004.5       34
27/02/2014  11:30:00          0.0         -       0.0         38.2   1004.5       34
27/02/2014  11:45:00          0.0       271       3.0         38.9   1004.3       33
27/02/2014  12:00:00          0.0       253       3.9         39.0   1004.3       31
27/02/2014  12:15:00          0.0         -       0.0         38.4   1004.1       33
27/02/2014  12:30:00          0.0       282       0.5         38.6   1004.1       32
27/02/2014  12:45:00          0.0       094       1.7         28.8   1004.1       56
27/02/2014  13:00:00          0.0         -       0.0         31.9   1003.8       47
