Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (m/s)    (celsius)    (hPa)      (%)
22/02/2009  04:15:00          0.0       015       0.8         27.1   1008.0       79
22/02/2009  04:30:00          0.0       173       0.7         26.9   1008.1       79
22/02/2009  04:45:00          0.0       137       1.0         27.1   1008.2       80
22/02/2009  05:00:00          0.0       154       1.0         27.0   1008.3       81
22/02/2009  05:15:00          0.0       128       1.4         27.0   1008.3       80
22/02/2009  05:30:00          0.0       160       1.3         26.9   1008.3       80
22/02/2009  05:45:00          0.0       174       1.6         26.9   1008.6       79
22/02/2009  06:00:00          0.0       070       1.3         26.8   1008.7       80
22/02/2009  06:15:00          0.0       098       1.3         27.0   1008.8       78
22/02/2009  06:30:00          0.0       001       0.6         27.1   1009.1       78
22/02/2009  06:45:00          0.0       170       1.9         27.6   1009.1       75
22/02/2009  07:00:00          0.0       145       1.4         28.2   1009.2       74
22/02/2009  07:15:00          0.0       142       1.5         29.2   1009.4       70
22/02/2009  07:30:00          0.0       146       1.9         28.6   1009.5       73
22/02/2009  07:45:00          0.0       162       1.6         29.3   1009.5       70
22/02/2009  08:00:00          0.0       138       2.1         29.5   1009.5       70
22/02/2009  08:15:00          0.0       156       2.8         28.8   1009.7       71
22/02/2009  08:30:00          0.0       171       2.2         29.2   1009.8       69
22/02/2009  08:45:00          0.0       158       2.2         28.8   1009.9       70
22/02/2009  09:00:00          0.0       144       2.5         29.9   1009.8       67
22/02/2009  09:15:00          0.0       149       3.0         30.1   1009.9       70
22/02/2009  09:30:00          0.0       135       2.9         29.9   1009.8       67
22/02/2009  09:45:00          0.0       136       2.8         30.6   1009.9       65
22/02/2009  10:00:00          0.0       133       2.4         31.5   1009.8       61
22/02/2009  10:15:00          0.0       141       2.9         32.0   1009.8       61
22/02/2009  10:30:00          0.0       143       2.5         32.6   1009.5       56
22/02/2009  10:45:00          0.0       142       2.1         33.0   1009.5       54
22/02/2009  11:00:00          0.0       164       3.3         33.0   1009.4       53
22/02/2009  11:15:00          0.0       154       2.5         32.8   1009.5       52
22/02/2009  11:30:00          0.0       182       2.1         33.5   1009.3       50
22/02/2009  11:45:00          0.0       220       1.4         32.9   1009.3       51
22/02/2009  12:00:00          0.0       220       2.2         32.9   1009.2       52
22/02/2009  12:15:00          0.0       190       1.7         34.0   1009.1       49
22/02/2009  12:30:00          0.0       166       2.0         34.0   1009.1       48
22/02/2009  12:45:00          0.0       251       1.8         33.2   1008.8       50
22/02/2009  13:00:00          0.0       180       1.8         34.2   1008.6       48
22/02/2009  13:15:00          0.0       235       2.1         33.6   1008.4       49
22/02/2009  13:30:00          0.0       210       2.2         33.1   1008.1       50
22/02/2009  13:45:00          0.0       189       2.0         33.5   1008.1       50
22/02/2009  14:00:00          0.0       255       2.7         33.5   1007.8       50
22/02/2009  14:15:00          0.0       215       3.2         32.9   1007.6       51
22/02/2009  14:30:00          0.0       250       4.9         33.0   1007.3       52
22/02/2009  14:45:00          0.0       225       2.4         33.6   1007.1       50
22/02/2009  15:00:00          0.0       256       2.4         32.9   1007.0       51
22/02/2009  15:15:00          0.0       241       1.8         32.8   1007.0       51
22/02/2009  15:30:00          0.0       242       3.0         32.1   1006.9       52
22/02/2009  15:45:00          0.0       240       3.6         32.1   1007.0       53
22/02/2009  16:00:00          0.0       257       3.1         31.8   1007.1       52
22/02/2009  16:15:00          0.0       249       3.2         32.3   1007.2       50
22/02/2009  16:30:00          0.0       213       1.7         32.5   1007.3       49
22/02/2009  16:45:00          0.0       202       2.2         32.6   1007.3       50
22/02/2009  17:00:00          0.0       255       3.4         31.9   1007.3       51
22/02/2009  17:15:00          0.0       250       3.8         31.2   1007.3       51
22/02/2009  17:30:00          0.0       259       2.7         31.2   1007.5       51
22/02/2009  17:45:00          0.0       247       2.9         31.0   1007.8       51
22/02/2009  18:00:00          0.0       212       1.3         31.2   1007.8       51
22/02/2009  18:15:00          0.0       252       2.2         30.9   1007.8       52
22/02/2009  18:30:00          0.0       256       3.3         30.6   1007.8       53
22/02/2009  18:45:00          0.0       229       2.1         30.4   1008.1       53
22/02/2009  19:00:00          0.0       261       3.3         30.4   1008.2       53
22/02/2009  19:15:00          0.0       263       2.0         30.6   1008.4       53
22/02/2009  19:30:00          0.0       235       1.5         30.6   1008.4       53
22/02/2009  19:45:00          0.0       242       1.6         30.4   1008.6       54
22/02/2009  20:00:00          0.0       260       1.2         30.3   1008.7       54
22/02/2009  20:15:00          0.0       000       1.1         30.4   1008.9       54
22/02/2009  20:30:00          0.0       350       1.9         30.6   1009.1       58
22/02/2009  20:45:00          0.0       356       2.2         30.4   1009.2       61
22/02/2009  21:00:00          0.0       075       1.6         30.4   1009.4       62
22/02/2009  21:15:00          0.0       016       1.3         30.1   1009.7       63
22/02/2009  21:30:00          0.0       122       2.0         29.8   1009.8       68
22/02/2009  21:45:00          0.0       143       1.9         29.1   1009.9       70
22/02/2009  22:00:00          0.0       138       1.7         28.7   1010.0       71
22/02/2009  22:15:00          0.0       152       1.4         28.7   1010.2       70
22/02/2009  22:30:00          0.0       117       0.9         29.0   1010.2       68
22/02/2009  22:45:00          0.0       093       1.4         28.7   1010.2       68
22/02/2009  23:00:00          0.0       084       1.1         28.7   1009.9       69
22/02/2009  23:15:00          0.0       080       1.2         28.6   1009.8       69
22/02/2009  23:30:00          0.0       044       0.6         28.4   1009.7       70
22/02/2009  23:45:00          0.0       031       0.8         28.1   1009.5       74
23/02/2009  00:00:00          0.0       131       1.7         28.0   1009.4       75
23/02/2009  00:15:00          0.0       144       1.3         27.6   1009.3       77
23/02/2009  00:30:00          0.0       155       1.3         27.6   1009.2       77
23/02/2009  00:45:00          0.0       146       1.5         27.5   1009.1       78
23/02/2009  01:00:00          0.0       156       1.2         27.6   1008.8       78
23/02/2009  01:15:00          0.0       148       1.1         27.4   1008.6       79
23/02/2009  01:30:00          0.0       139       1.2         27.3   1008.4       80
23/02/2009  01:45:00          0.0       154       1.5         26.9   1008.2       81
23/02/2009  02:00:00          0.0       144       1.9         26.9   1008.2       80
23/02/2009  02:15:00          0.0       142       2.1         26.9   1008.1       81
23/02/2009  02:30:00          0.0       145       1.5         26.8   1008.1       81
23/02/2009  02:45:00          0.0       100       0.3         26.8   1008.1       82
23/02/2009  03:00:00          0.0       159       1.1         26.8   1008.0       82
23/02/2009  03:15:00          0.0       004       0.4         26.7   1007.8       83
23/02/2009  03:30:00          0.0       147       0.5         26.7   1007.7       83
23/02/2009  03:45:00          0.0       138       1.2         26.5   1007.6       84
23/02/2009  04:00:00          0.0       138       1.1         26.5   1007.6       83
23/02/2009  04:15:00          0.0       146       2.4         26.5   1007.6       82
23/02/2009  04:30:00          0.0       125       1.3         26.5   1007.5       81
23/02/2009  04:45:00          0.0       132       1.8         26.5   1007.5       85
23/02/2009  05:00:00          0.0       139       1.6         26.3   1007.6       87
23/02/2009  05:15:00          0.0       156       1.1         26.0   1007.8       87
23/02/2009  05:30:00          0.0       168       1.3         26.3   1007.8       85
23/02/2009  05:45:00          0.0       071       1.6         26.2   1008.0       81
23/02/2009  06:00:00          0.0       020       0.2         26.2   1008.1       81
23/02/2009  06:15:00          0.0       062       1.9         26.3   1008.1       81
23/02/2009  06:30:00          0.0       092       1.8         26.8   1008.2       78
23/02/2009  06:45:00          0.0       054       1.8         27.6   1008.3       74
23/02/2009  07:00:00          0.0       067       2.1         28.2   1008.6       71
23/02/2009  07:15:00          0.0       093       1.8         29.2   1008.7       68
23/02/2009  07:30:00          0.0       097       1.9         29.2   1008.7       69
23/02/2009  07:45:00          0.0       163       1.4         30.2   1008.9       65
23/02/2009  08:00:00          0.0       056       0.8         30.3   1009.1       65
23/02/2009  08:15:00          0.0       178       1.6         29.0   1009.2       70
23/02/2009  08:30:00          0.0       151       2.5         29.8   1009.3       67
23/02/2009  08:45:00          0.0       155       2.7         29.3   1009.3       70
23/02/2009  09:00:00          0.0       163       3.3         28.6   1009.3       74
23/02/2009  09:15:00          0.0       138       3.0         28.7   1009.3       72
23/02/2009  09:30:00          0.0       129       2.5         29.6   1009.3       70
23/02/2009  09:45:00          0.0       152       2.7         29.9   1009.3       70
23/02/2009  10:00:00          0.0       134       3.4         29.9   1009.2       70
23/02/2009  10:15:00          0.0       143       3.4         29.8   1009.1       68
23/02/2009  10:30:00          0.0       130       3.7         31.0   1009.1       61
23/02/2009  10:45:00          0.0       154       2.6         31.9   1008.8       55
23/02/2009  11:00:00          0.0       147       2.5         32.3   1008.7       54
23/02/2009  11:15:00          0.0       122       2.0         33.4   1008.6       51
23/02/2009  11:30:00          0.0       155       3.2         33.5   1008.2       52
23/02/2009  11:45:00          0.0       145       2.9         32.6   1008.0       55
23/02/2009  12:00:00          0.0       164       4.2         32.1   1007.6       56
23/02/2009  12:15:00          0.0       152       4.2         32.1   1007.2       55
23/02/2009  12:30:00          0.0       153       4.4         32.4   1007.0       51
23/02/2009  12:45:00          0.0       159       4.7         33.6   1006.7       48
23/02/2009  13:00:00          0.0       153       4.0         34.2   1006.6       46
23/02/2009  13:15:00          0.0       156       3.9         34.5   1006.4       45
23/02/2009  13:30:00          0.0       151       2.8         35.1   1006.1       45
23/02/2009  13:45:00          0.0       139       4.2         35.1   1005.9       45
23/02/2009  14:00:00          0.0       154       3.5         34.8   1005.8       46
23/02/2009  14:15:00          0.0       149       2.5         35.1   1005.6       46
23/02/2009  14:30:00          0.0       201       1.5         35.3   1005.4       47
23/02/2009  14:45:00          0.0       256       4.6         34.8   1005.2       50
23/02/2009  15:00:00          0.0       237       2.2         33.2   1005.2       53
23/02/2009  15:15:00          0.0       256       2.9         33.9   1005.0       53
23/02/2009  15:30:00          0.0       243       3.1         33.0   1005.0       55
23/02/2009  15:45:00          0.0       248       3.9         32.6   1005.0       55
23/02/2009  16:00:00          0.0       242       5.2         31.7   1005.0       58
23/02/2009  16:15:00          0.0       244       3.8         31.5   1004.9       58
23/02/2009  16:30:00          0.0       249       4.0         31.8   1004.7       56
23/02/2009  16:45:00          0.0       257       6.5         31.4   1004.7       57
23/02/2009  17:00:00          0.0       244       3.0         31.4   1004.7       58
23/02/2009  17:15:00          0.0       255       6.5         31.2   1004.7       60
23/02/2009  17:30:00          0.0       249       3.8         31.0   1004.7       60
23/02/2009  17:45:00          0.0       256       4.4         31.2   1004.8       61
23/02/2009  18:00:00          0.0       243       3.7         31.2   1005.0       60
23/02/2009  18:15:00          0.0       253       5.1         31.2   1005.2       60
23/02/2009  18:30:00          0.0       247       2.9         31.3   1005.4       60
23/02/2009  18:45:00          0.0       254       3.5         31.3   1005.5       60
23/02/2009  19:00:00          0.0       288       1.6         31.4   1005.5       61
23/02/2009  19:15:00          0.0       255       1.3         31.5   1005.5       61
23/02/2009  19:30:00          0.0       307       0.7         31.7   1005.8       61
23/02/2009  19:45:00          0.0       344       1.4         31.7   1006.2       60
23/02/2009  20:00:00          0.0       015       1.4         31.8   1006.2       59
23/02/2009  20:15:00          0.0       266       1.6         31.9   1006.2       58
23/02/2009  20:30:00          0.0       276       1.7         31.4   1006.2       60
23/02/2009  20:45:00          0.0       338       1.2         31.5   1006.2       62
23/02/2009  21:00:00          0.0       108       1.6         31.0   1006.4       66
23/02/2009  21:15:00          0.0       094       1.7         30.4   1006.7       71
23/02/2009  21:30:00          0.0       103       1.8         30.6   1006.9       68
23/02/2009  21:45:00          0.0       052       1.3         30.3   1007.1       69
23/02/2009  22:00:00          0.0       115       1.9         30.2   1007.2       71
23/02/2009  22:15:00          0.0       017       1.4         29.9   1007.2       72
23/02/2009  22:30:00          0.0       355       2.0         30.2   1007.3       66
23/02/2009  22:45:00          0.0       012       1.6         30.3   1007.3       65
23/02/2009  23:00:00          0.0       016       1.1         30.3   1007.5       66
23/02/2009  23:15:00          0.0       060       1.7         30.1   1007.6       66
23/02/2009  23:30:00          0.0       009       1.4         30.1   1007.5       68
23/02/2009  23:45:00          0.0       015       2.1         29.8   1007.5       68
24/02/2009  00:00:00          0.0       003       1.7         29.9   1007.3       69
24/02/2009  00:15:00          0.0       019       1.3         29.9   1007.2       69
24/02/2009  00:30:00          0.0       002       1.4         29.8   1007.2       69
24/02/2009  00:45:00          0.0       043       1.3         29.6   1007.0       70
24/02/2009  01:00:00          0.0       046       1.6         29.5   1007.0       69
24/02/2009  01:15:00          0.0       004       0.8         29.3   1006.9       70
24/02/2009  01:30:00          0.0       016       1.0         29.3   1006.7       70
24/02/2009  01:45:00          0.0       005       3.6         29.5   1006.7       69
24/02/2009  02:00:00          0.0       015       1.0         29.5   1006.5       67
24/02/2009  02:15:00          0.0       359       1.3         29.6   1006.5       66
24/02/2009  02:30:00          0.0       138       1.2         29.2   1006.5       70
24/02/2009  02:45:00          0.0       170       2.0         28.6   1006.5       80
24/02/2009  03:00:00          0.0       161       1.9         27.9   1006.5       81
24/02/2009  03:15:00          0.0       168       2.0         27.5   1006.5       81
24/02/2009  03:30:00          0.0       146       1.4         27.6   1006.5       79
24/02/2009  03:45:00          0.0       137       1.2         27.7   1006.4       79
24/02/2009  04:00:00          0.0       129       1.7         27.7   1006.2       79
24/02/2009  04:15:00          0.0       150       1.2         27.5   1006.1       81
24/02/2009  04:30:00          0.0       137       1.8         27.3   1006.1       82
24/02/2009  04:45:00          0.0       134       0.9         27.1   1006.2       83
24/02/2009  05:00:00          0.0       124       1.1         27.3   1006.4       82
24/02/2009  05:15:00          0.0       147       1.1         27.4   1006.4       82
24/02/2009  05:30:00          0.0       120       0.3         27.4   1006.4       82
24/02/2009  05:45:00          0.0       218       1.1         27.5   1006.7       81
24/02/2009  06:00:00          0.0       165       1.9         27.5   1007.0       85
24/02/2009  06:15:00          0.0       133       2.5         27.4   1007.2       85
24/02/2009  06:30:00          0.0       124       1.9         27.5   1007.6       85
24/02/2009  06:45:00          0.0       068       0.5         27.7   1007.8       82
24/02/2009  07:00:00          0.0       143       1.4         28.1   1008.0       80
24/02/2009  07:15:00          0.0       104       1.1         28.2   1008.1       78
24/02/2009  07:30:00          0.0       133       1.6         28.1   1008.1       79
24/02/2009  07:45:00          0.0       036       0.9         29.6   1008.2       73
24/02/2009  08:00:00          0.0       084       1.3         30.8   1008.2       67
24/02/2009  08:15:00          0.0       104       2.3         32.0   1008.3       60
24/02/2009  08:30:00          0.0       134       1.9         30.9   1008.3       67
24/02/2009  08:45:00          0.0       164       2.5         30.8   1008.4       67
24/02/2009  09:00:00          0.0       140       2.3         30.6   1008.6       67
24/02/2009  09:15:00          0.0       131       1.7         31.4   1008.6       64
24/02/2009  09:30:00          0.0       135       3.0         32.1   1008.6       60
24/02/2009  09:45:00          0.0       149       2.8         32.3   1008.6       59
24/02/2009  10:00:00          0.0       132       3.3         32.3   1008.6       60
24/02/2009  10:15:00          0.0       134       2.8         32.5   1008.6       59
24/02/2009  10:30:00          0.0       125       3.1         33.6   1008.4       56
24/02/2009  10:45:00          0.0       134       2.6         33.4   1008.4       57
24/02/2009  11:00:00          0.0       151       2.6         33.1   1008.3       58
24/02/2009  11:15:00          0.0       032       2.5         32.6   1008.3       59
24/02/2009  11:30:00          0.0       335       3.3         32.3   1008.4       57
24/02/2009  11:45:00          0.0       351       3.0         32.6   1008.2       56
24/02/2009  12:00:00          0.0       329       2.5         32.8   1007.8       60
24/02/2009  12:15:00          0.0       290       2.9         33.2   1007.6       58
24/02/2009  12:30:00          0.0       295       2.5         32.4   1007.3       61
24/02/2009  12:45:00          0.0       285       3.9         32.1   1007.1       63
24/02/2009  13:00:00          0.0       278       3.3         32.0   1007.1       62
24/02/2009  13:15:00          0.0       305       3.6         31.5   1006.9       63
24/02/2009  13:30:00          0.0       303       3.5         31.7   1006.6       62
24/02/2009  13:45:00          0.0       297       4.0         31.7   1006.9       61
24/02/2009  14:00:00          0.0       302       3.6         31.8   1006.9       60
24/02/2009  14:15:00          0.0       133       2.5         31.8   1007.1       56
24/02/2009  14:30:00          0.0       123       2.2         32.3   1006.9       55
24/02/2009  14:45:00          0.0       153       3.4         30.8   1006.9       57
24/02/2009  15:00:00          0.0       128       2.9         32.0   1006.9       54
24/02/2009  15:15:00          0.0       125       2.1         32.0   1007.0       57
24/02/2009  15:30:00          0.0       299       1.7         31.0   1006.9       63
24/02/2009  15:45:00          0.0       311       1.9         30.9   1006.9       63
24/02/2009  16:00:00          0.0       273       2.3         30.7   1006.9       64
24/02/2009  16:15:00          0.0       202       2.0         29.2   1006.5       76
24/02/2009  16:30:00          0.0       282       2.3         30.2   1005.9       67
24/02/2009  16:45:00          0.0       358       2.9         30.8   1006.1       65
24/02/2009  17:00:00          0.0       281       2.0         30.4   1006.4       67
24/02/2009  17:15:00          0.0       140       4.7         29.6   1006.9       74
24/02/2009  17:30:00          0.0       126       2.5         28.2   1007.6       82
24/02/2009  17:45:00          0.0       143       3.9         27.9   1007.6       81
24/02/2009  18:00:00          0.0       134       5.9         27.9   1007.8       75
24/02/2009  18:15:00          0.0       123       2.8         28.0   1008.2       77
24/02/2009  18:30:00          0.0       096       2.2         27.3   1008.4       78
24/02/2009  18:45:00          0.0       053       2.2         26.4   1008.8       75
24/02/2009  19:00:00          0.0       357       2.2         25.8   1008.9       77
24/02/2009  19:15:00          0.0       350       2.6         25.2   1009.1       82
24/02/2009  19:30:00          0.0       019       3.2         25.3   1009.5       87
24/02/2009  19:45:00          0.0       000       1.8         25.4   1009.7       83
24/02/2009  20:00:00          0.0       004       2.5         26.0   1009.7       78
24/02/2009  20:15:00          0.0       005       3.9         26.0   1009.7       77
24/02/2009  20:30:00          0.0       357       1.7         25.9   1009.8       77
24/02/2009  20:45:00          0.0       017       1.4         26.0   1009.9       77
24/02/2009  21:00:00          0.0       020       2.5         25.9   1009.8       78
24/02/2009  21:15:00          0.0       081       2.0         26.0   1010.0       77
24/02/2009  21:30:00          0.0       034       1.4         26.0   1010.3       79
24/02/2009  21:45:00          0.0       047       1.5         26.0   1010.3       79
24/02/2009  22:00:00          0.0       064       1.9         26.2   1010.3       79
24/02/2009  22:15:00          0.0       339       2.0         25.8   1010.5       79
24/02/2009  22:30:00          0.0       359       2.0         25.6   1010.6       80
24/02/2009  22:45:00          0.0       021       2.5         25.3   1010.8       83
24/02/2009  23:00:00          0.0       359       2.5         25.4   1010.5       83
24/02/2009  23:15:00          0.0       357       1.7         25.4   1010.5       83
24/02/2009  23:30:00          0.0       008       1.6         25.6   1010.5       83
24/02/2009  23:45:00          0.0       026       1.2         25.6   1010.4       82
25/02/2009  00:00:00          0.0       041       1.6         25.7   1010.3       82
25/02/2009  00:15:00          0.0       012       1.6         25.8   1010.0       81
25/02/2009  00:30:00          0.0       037       1.2         25.9   1010.0       80
25/02/2009  00:45:00          0.0       024       1.3         25.8   1010.0       82
25/02/2009  01:00:00          0.0       079       1.2         25.7   1009.9       84
25/02/2009  01:15:00          0.0       054       1.1         25.7   1009.8       84
25/02/2009  01:30:00          0.0       034       1.0         25.7   1009.9       84
25/02/2009  01:45:00          0.0       049       1.7         25.6   1009.8       85
25/02/2009  02:00:00          0.0       003       1.5         25.4   1009.5       85
25/02/2009  02:15:00          0.0       003       0.6         25.3   1009.4       85
25/02/2009  02:30:00          0.0       025       1.1         25.3   1009.3       84
25/02/2009  02:45:00          0.0       050       1.2         25.6   1009.3       83
25/02/2009  03:00:00          0.0       104       1.2         25.8   1009.3       83
25/02/2009  03:15:00          0.0       041       1.3         25.4   1009.3       84
25/02/2009  03:30:00          0.0       002       0.4         25.2   1009.3       86
25/02/2009  03:45:00          0.0       038       0.9         25.2   1009.4       86
25/02/2009  04:00:00          0.0       112       1.1         25.4   1009.3       84
25/02/2009  04:15:00          0.0       064       0.9         25.3   1009.3       85
25/02/2009  04:30:00          0.0       113       1.1         25.3   1009.3       86
25/02/2009  04:45:00          0.0       112       1.2         25.6   1009.5       84
25/02/2009  05:00:00          0.0       067       0.9         25.6   1014.8       87
25/02/2009  05:15:00          0.0       118       1.6         27.7   1013.7       88
25/02/2009  05:30:00          0.0       096       1.8         30.2   1012.6       93
25/02/2009  05:45:00          0.0       102       1.7         33.0   1016.6       96
25/02/2009  06:00:00          0.0       111       1.8         32.6   1016.7       97
25/02/2009  06:15:00          0.0       126       1.8         32.3   1016.0       95
25/02/2009  06:30:00          0.0       058       1.6         31.5   1014.4       90
25/02/2009  06:45:00          0.0       099       2.5         29.6   1012.6       84
25/02/2009  07:00:00          0.0       094       1.4         26.7   1016.0       81
25/02/2009  07:15:00          0.0       140       1.8         26.7   1011.1       83
25/02/2009  07:30:00          0.0       105       2.0         26.9   1011.5       82
25/02/2009  07:45:00          0.0       111       2.2         27.1   1011.6       81
25/02/2009  08:00:00          0.0       142       1.7         28.2   1011.7       76
25/02/2009  08:15:00          0.0       156       2.7         27.9   1011.9       78
25/02/2009  08:30:00          0.0       151       3.3         27.0   1011.9       80
25/02/2009  08:45:00          0.0       134       2.5         27.6   1012.1       78
25/02/2009  09:00:00          0.0       114       2.3         28.0   1012.1       75
25/02/2009  09:15:00          0.0       140       2.5         28.1   1012.2       76
25/02/2009  09:30:00          0.0       122       2.8         29.5   1012.2       69
25/02/2009  09:45:00          0.0       123       2.1         30.4   1012.2       67
25/02/2009  10:00:00          0.0       126       3.2         31.2   1012.1       64
25/02/2009  10:15:00          0.0       118       2.9         31.3   1012.1       64
25/02/2009  10:30:00          0.0       111       2.2         31.5   1012.0       62
25/02/2009  10:45:00          0.0       106       2.3         32.3   1012.0       59
25/02/2009  11:00:00          0.0       109       2.5         32.1   1011.7       59
25/02/2009  11:15:00          0.0       117       2.0         32.3   1011.5       58
25/02/2009  11:30:00          0.0       113       2.4         32.5   1011.3       58
25/02/2009  11:45:00          0.0       098       2.4         33.2   1011.0       57
25/02/2009  12:00:00          0.0       180       2.7         32.0   1010.8       59
25/02/2009  12:15:00          0.0       178       2.3         31.5   1010.5       61
25/02/2009  12:30:00          0.0       203       2.1         31.9   1010.4       59
25/02/2009  12:45:00          0.0       215       2.8         32.1   1010.3       59
25/02/2009  13:00:00          0.0       235       3.0         31.3   1010.0       59
25/02/2009  13:15:00          0.0       201       2.3         31.0   1010.0       61
25/02/2009  13:30:00          0.0       232       2.1         31.2   1009.8       60
25/02/2009  13:45:00          0.0       258       6.1         30.4   1009.7       65
25/02/2009  14:00:00          0.0       215       2.2         30.8   1009.7       61
25/02/2009  14:15:00          0.0       195       2.5         31.4   1009.4       59
25/02/2009  14:30:00          0.0       254       3.5         30.3   1009.3       64
25/02/2009  14:45:00          0.0       249       6.8         30.1   1009.1       65
25/02/2009  15:00:00          0.0       263       3.3         30.2   1009.1       64
25/02/2009  15:15:00          0.0       230       3.0         30.1   1008.8       64
25/02/2009  15:30:00          0.0       245       5.0         29.8   1008.9       65
25/02/2009  15:45:00          0.0       238       2.7         29.8   1009.1       65
25/02/2009  16:00:00          0.0       244       5.6         29.3   1009.2       67
25/02/2009  16:15:00          0.0       251       3.9         28.8   1009.1       68
25/02/2009  16:30:00          0.0       251       7.3         29.1   1008.6       68
25/02/2009  16:45:00          0.0       254       3.4         29.2   1009.2       68
25/02/2009  17:00:00          0.0       247       5.4         28.7   1009.3       70
25/02/2009  17:15:00          0.0       257       4.4         28.0   1009.3       71
25/02/2009  17:30:00          0.0       257       5.2         28.2   1009.5       71
25/02/2009  17:45:00          0.0       252       4.6         27.7   1009.7       71
25/02/2009  18:00:00          0.0       248       4.4         27.5   1009.4       71
25/02/2009  18:15:00          0.0       071       3.4         28.4   1010.4       69
25/02/2009  18:30:00          2.4       312       0.5         26.3   1010.3       83
25/02/2009  18:45:00          0.6       226       0.9         26.4   1010.3       80
25/02/2009  19:00:00          0.0       354       0.6         26.4   1010.2       87
25/02/2009  19:15:00          0.2       347       0.3         26.3   1010.3       87
25/02/2009  19:30:00          0.0       252       1.3         26.7   1010.4       80
25/02/2009  19:45:00          0.0       201       0.4         27.0   1010.6       80
25/02/2009  20:00:00          0.0       158       0.7         27.1   1010.9       81
25/02/2009  20:15:00          0.0       043       0.3         26.8   1010.9       84
25/02/2009  20:30:00          0.0       046       1.2         26.8   1011.0       84
25/02/2009  20:45:00          0.0       060       0.9         26.9   1011.0       84
25/02/2009  21:00:00          0.0       004       0.6         26.7   1011.1       85
25/02/2009  21:15:00          0.0       065       0.7         26.8   1011.1       85
25/02/2009  21:30:00          0.0       166       0.9         27.0   1011.3       84
25/02/2009  21:45:00          0.0       099       1.2         27.1   1011.5       84
25/02/2009  22:00:00          0.0       118       1.4         26.9   1011.5       85
25/02/2009  22:15:00          0.0       146       1.3         26.8   1011.6       85
25/02/2009  22:30:00          0.0       068       1.2         26.7   1011.9       85
25/02/2009  22:45:00          0.0       060       1.3         26.3   1011.9       87
25/02/2009  23:00:00          0.0       040       0.6         26.2   1011.9       88
25/02/2009  23:15:00          0.0       071       1.2         26.2   1012.0       88
25/02/2009  23:30:00          0.0       039       1.7         26.2   1012.1       89
25/02/2009  23:45:00          0.0       025       0.9         26.2   1012.1       89
26/02/2009  00:00:00          0.0       013       1.7         26.2   1012.0       90
26/02/2009  00:15:00          0.0       358       2.8         26.2   1011.7       87
26/02/2009  00:30:00          0.0       006       1.4         26.3   1011.7       86
26/02/2009  00:45:00          0.0       358       2.1         26.4   1011.5       85
26/02/2009  01:00:00          0.0       008       1.8         26.3   1011.3       84
26/02/2009  01:15:00          0.0       009       0.6         26.4   1011.3       84
26/02/2009  01:30:00          0.0       209       1.0         26.3   1011.1       84
26/02/2009  01:45:00          0.0       146       1.3         26.7   1011.0       83
26/02/2009  02:00:00          0.0       160       2.1         26.3   1010.8       85
26/02/2009  02:15:00          0.0       141       1.6         26.2   1010.6       85
26/02/2009  02:30:00          0.0       144       1.5         26.3   1010.5       85
26/02/2009  02:45:00          0.0       140       1.5         26.0   1010.5       86
26/02/2009  03:00:00          0.0       163       0.5         26.0   1010.3       86
26/02/2009  03:15:00          0.0       192       0.7         26.0   1010.2       87
26/02/2009  03:30:00          0.0       197       0.7         25.9   1009.9       87
26/02/2009  03:45:00          0.0       156       0.6         26.0   1009.9       87
26/02/2009  04:00:00          0.0       156       1.2         25.9   1009.8       87
26/02/2009  04:15:00          0.0       210       0.5         25.9   1009.7       87
26/02/2009  04:30:00          0.0       200       0.5         25.9   1009.5       86
26/02/2009  04:45:00          0.0       156       1.8         25.9   1009.7       87
26/02/2009  05:00:00          0.0       164       2.0         25.7   1009.7       89
26/02/2009  05:15:00          0.0       137       2.4         25.7   1009.8       89
26/02/2009  05:30:00          0.0       157       2.1         25.4   1010.0       89
26/02/2009  05:45:00          0.0       133       2.1         25.7   1010.0       89
26/02/2009  06:00:00          0.0       127       2.5         25.6   1010.0       90
26/02/2009  06:15:00          0.0       158       2.5         25.4   1010.2       90
26/02/2009  06:30:00          0.0       165       2.3         25.7   1010.3       89
26/02/2009  06:45:00          0.0       169       2.2         25.9   1010.3       88
26/02/2009  07:00:00          0.0       075       2.0         26.3   1010.5       86
26/02/2009  07:15:00          0.0       136       2.4         26.9   1010.6       83
26/02/2009  07:30:00          0.0       127       2.1         27.1   1010.9       81
26/02/2009  07:45:00          0.0       080       1.6         26.9   1011.0       82
26/02/2009  08:00:00          0.0       060       1.5         28.4   1011.0       77
26/02/2009  08:15:00          0.0       140       2.2         29.3   1010.9       72
26/02/2009  08:30:00          0.0       136       2.5         29.0   1011.0       71
26/02/2009  08:45:00          0.0       143       2.4         30.1   1011.0       68
26/02/2009  09:00:00          0.0       139       2.3         29.8   1011.0       68
26/02/2009  09:15:00          0.0       113       1.8         30.2   1011.0       67
26/02/2009  09:30:00          0.0       068       1.7         30.7   1011.0       66
26/02/2009  09:45:00          0.0       073       1.6         31.0   1011.1       64
26/02/2009  10:00:00          0.0       087       2.2         31.0   1011.1       64
