Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
05/01/2017  02:30:00  HBV     0.0        ND        ND         28.8       ND       80
05/01/2017  02:45:00  HBV     0.0        ND        ND         28.8       ND       81
05/01/2017  03:00:00  HBV     0.0        ND        ND         28.6       ND       81
05/01/2017  04:15:00  HBV     0.0        ND        ND         28.4       ND       81
05/01/2017  04:30:00  HBV     0.0        ND        ND         28.4       ND       80
05/01/2017  04:45:00  HBV     0.0        ND        ND         28.4       ND       79
05/01/2017  05:00:00  HBV     0.0        ND        ND         27.9       ND       78
05/01/2017  05:15:00  HBV     0.0        ND        ND         27.9       ND       79
05/01/2017  05:30:00  HBV     0.0        ND        ND         27.6       ND       83
05/01/2017  05:45:00  HBV     0.0        ND        ND         27.6       ND       85
05/01/2017  06:00:00  HBV     0.0        ND        ND         27.6       ND       87
05/01/2017  06:15:00  HBV     0.0        ND        ND         27.6       ND       88
05/01/2017  06:30:00  HBV     0.0        ND        ND         27.6       ND       87
05/01/2017  06:45:00  HBV     0.0        ND        ND         27.9       ND       85
05/01/2017  07:00:00  HBV     0.0        ND        ND         28.4       ND       83
05/01/2017  07:15:00  HBV     0.0        ND        ND         29.1       ND       81
05/01/2017  07:30:00  HBV     0.0        ND        ND         29.3       ND       76
05/01/2017  07:45:00  HBV     0.0        ND        ND         29.8       ND       75
05/01/2017  08:00:00  HBV     0.0        ND        ND         31.0       ND       70
05/01/2017  08:15:00  HBV     0.0        ND        ND         31.0       ND       69
05/01/2017  08:30:00  HBV     0.0        ND        ND         31.0       ND       65
05/01/2017  08:45:00  HBV     0.0        ND        ND         32.0       ND       61
05/01/2017  09:00:00  HBV     0.0        ND        ND         32.3       ND       59
05/01/2017  09:15:00  HBV     0.0        ND        ND         32.3       ND       59
05/01/2017  09:30:00  HBV     0.0        ND        ND         31.8       ND       59
05/01/2017  09:45:00  HBV     0.0        ND        ND         32.8       ND       48
05/01/2017  10:00:00  HBV     0.0        ND        ND         34.2       ND       47
05/01/2017  10:15:00  HBV     0.0        ND        ND         33.7       ND       47
05/01/2017  10:30:00  HBV     0.0        ND        ND         33.5       ND       47
05/01/2017  10:45:00  HBV     0.0        ND        ND         35.0       ND       44
05/01/2017  11:00:00  HBV     0.0        ND        ND         35.4       ND       43
05/01/2017  11:15:00  HBV     0.0        ND        ND         35.4       ND       40
05/01/2017  11:30:00  HBV     0.0        ND        ND         34.5       ND       42
05/01/2017  11:45:00  HBV     0.0        ND        ND         35.2       ND       41
05/01/2017  12:00:00  HBV     0.0        ND        ND         35.9       ND       38
05/01/2017  12:15:00  HBV     0.0        ND        ND         35.4       ND       39
05/01/2017  12:30:00  HBV     0.0        ND        ND         36.4       ND       37
05/01/2017  12:45:00  HBV     0.0        ND        ND         37.1       ND       36
05/01/2017  13:00:00  HBV     0.0        ND        ND         37.1       ND       36
05/01/2017  13:15:00  HBV     0.0        ND        ND         36.2       ND       37
05/01/2017  13:30:00  HBV     0.0        ND        ND         37.1       ND       33
05/01/2017  13:45:00  HBV     0.0        ND        ND         36.9       ND       34
05/01/2017  14:00:00  HBV     0.0        ND        ND         38.1       ND       32
05/01/2017  14:15:00  HBV     0.0        ND        ND         37.4       ND       31
05/01/2017  14:30:00  HBV     0.0        ND        ND         36.7       ND       42
05/01/2017  14:45:00  HBV     0.0        ND        ND         36.9       ND       42
05/01/2017  15:00:00  HBV     0.0        ND        ND         35.9       ND       44
05/01/2017  15:15:00  HBV     0.0        ND        ND         35.7       ND       47
05/01/2017  15:30:00  HBV     0.0        ND        ND         35.7       ND       49
05/01/2017  15:45:00  HBV     0.0        ND        ND         33.0       ND       53
05/01/2017  16:00:00  HBV     0.0        ND        ND         33.2       ND       49
05/01/2017  16:15:00  HBV     0.0        ND        ND         33.5       ND       48
05/01/2017  16:30:00  HBV     0.0        ND        ND         34.7       ND       43
05/01/2017  16:45:00  HBV     0.0        ND        ND         33.2       ND       52
05/01/2017  17:00:00  HBV     0.0        ND        ND         32.3       ND       57
05/01/2017  17:15:00  HBV     4.8        ND        ND         25.4       ND       87
05/01/2017  17:30:00  HBV     4.0        ND        ND         27.6       ND       72
05/01/2017  17:45:00  HBV     0.4        ND        ND         27.4       ND       76
05/01/2017  18:00:00  HBV     0.0        ND        ND         27.6       ND       83
05/01/2017  18:15:00  HBV     0.0        ND        ND         28.1       ND       82
05/01/2017  18:30:00  HBV     0.0        ND        ND         28.6       ND       80
05/01/2017  18:45:00  HBV     0.0        ND        ND         28.8       ND       74
05/01/2017  19:00:00  HBV     0.0        ND        ND         29.1       ND       73
05/01/2017  19:15:00  HBV     0.0        ND        ND         28.6       ND       75
05/01/2017  19:30:00  HBV     0.0        ND        ND         28.8       ND       76
05/01/2017  19:45:00  HBV     0.0        ND        ND         29.1       ND       73
05/01/2017  20:00:00  HBV     0.0        ND        ND         28.8       ND       72
05/01/2017  20:15:00  HBV     0.0        ND        ND         28.6       ND       73
05/01/2017  20:30:00  HBV     0.2        ND        ND         25.9       ND       82
05/01/2017  20:45:00  HBV     0.2        ND        ND         24.0       ND       84
05/01/2017  21:00:00  HBV     0.0        ND        ND         22.7       ND       88
05/01/2017  21:15:00  HBV     0.0        ND        ND         23.2       ND       90
05/01/2017  21:30:00  HBV     0.4        ND        ND         23.7       ND       87
05/01/2017  21:45:00  HBV     0.0        ND        ND         23.2       ND       91
05/01/2017  22:00:00  HBV     0.0        ND        ND         23.7       ND       92
05/01/2017  22:15:00  HBV     0.0        ND        ND         23.7       ND       91
05/01/2017  22:30:00  HBV     0.0        ND        ND         24.0       ND       86
05/01/2017  22:45:00  HBV     0.0        ND        ND         24.2       ND       83
05/01/2017  23:00:00  HBV     0.0        ND        ND         24.7       ND       82
05/01/2017  23:15:00  HBV     0.0        ND        ND         24.7       ND       83
05/01/2017  23:30:00  HBV     0.0        ND        ND         24.9       ND       82
05/01/2017  23:45:00  HBV     0.0        ND        ND         24.9       ND       83
06/01/2017  00:00:00  HBV     0.0        ND        ND         24.9       ND       85
06/01/2017  00:15:00  HBV     0.0        ND        ND         24.9       ND       85
06/01/2017  00:30:00  HBV     0.0        ND        ND         24.9       ND       85
06/01/2017  00:45:00  HBV     0.0        ND        ND         25.2       ND       85
06/01/2017  01:00:00  HBV     0.0        ND        ND         24.9       ND       86
06/01/2017  01:15:00  HBV     0.0        ND        ND         24.9       ND       89
06/01/2017  01:30:00  HBV     0.0        ND        ND         24.9       ND       91
06/01/2017  01:45:00  HBV     0.0        ND        ND         24.9       ND       91
06/01/2017  02:00:00  HBV     0.0        ND        ND         24.9       ND       91
06/01/2017  02:15:00  HBV     0.0        ND        ND         24.9       ND       92
06/01/2017  02:30:00  HBV     0.0        ND        ND         24.9       ND       89
06/01/2017  02:45:00  HBV     0.0        ND        ND         24.9       ND       89
06/01/2017  03:00:00  HBV     0.0        ND        ND         24.7       ND       90
06/01/2017  04:15:00  HBV     0.0        ND        ND         24.7       ND       92
06/01/2017  04:30:00  HBV     0.0        ND        ND         24.7       ND       92
06/01/2017  04:45:00  HBV     0.0        ND        ND         24.7       ND       92
06/01/2017  05:00:00  HBV     0.0        ND        ND         24.7       ND       93
06/01/2017  05:15:00  HBV     0.0        ND        ND         24.9       ND       91
06/01/2017  05:30:00  HBV     0.0        ND        ND         24.9       ND       91
06/01/2017  05:45:00  HBV     0.0        ND        ND         24.9       ND       92
06/01/2017  06:00:00  HBV     0.0        ND        ND         24.9       ND       91
06/01/2017  06:15:00  HBV     0.0        ND        ND         25.2       ND       90
06/01/2017  06:30:00  HBV     0.0        ND        ND         25.2       ND       89
06/01/2017  06:45:00  HBV     0.0        ND        ND         25.4       ND       88
06/01/2017  07:00:00  HBV     0.0        ND        ND         26.2       ND       83
06/01/2017  07:15:00  HBV     0.0        ND        ND         27.1       ND       80
06/01/2017  07:30:00  HBV     0.0        ND        ND         26.7       ND       79
06/01/2017  07:45:00  HBV     0.0        ND        ND         27.4       ND       76
06/01/2017  08:00:00  HBV     0.0        ND        ND         27.9       ND       71
06/01/2017  08:15:00  HBV     0.0        ND        ND         28.8       ND       67
06/01/2017  08:30:00  HBV     0.0        ND        ND         28.8       ND       66
06/01/2017  08:45:00  HBV     0.0        ND        ND         29.6       ND       64
06/01/2017  09:00:00  HBV     0.0        ND        ND         29.6       ND       62
06/01/2017  09:15:00  HBV     0.0        ND        ND         30.1       ND       62
06/01/2017  09:30:00  HBV     0.0        ND        ND         30.6       ND       60
06/01/2017  09:45:00  HBV     0.0        ND        ND         29.6       ND       62
06/01/2017  10:00:00  HBV     0.0        ND        ND         29.8       ND       60
06/01/2017  10:15:00  HBV     0.0        ND        ND         30.1       ND       60
06/01/2017  10:30:00  HBV     0.0        ND        ND         31.0       ND       57
06/01/2017  10:45:00  HBV     0.0        ND        ND         31.3       ND       55
06/01/2017  11:00:00  HBV     0.0        ND        ND         31.5       ND       54
06/01/2017  11:15:00  HBV     0.0        ND        ND         32.3       ND       51
06/01/2017  11:30:00  HBV     0.0        ND        ND         33.0       ND       46
06/01/2017  11:45:00  HBV     0.0        ND        ND         33.5       ND       44
06/01/2017  12:00:00  HBV     0.0        ND        ND         33.0       ND       50
06/01/2017  12:15:00  HBV     0.0        ND        ND         34.0       ND       48
06/01/2017  12:30:00  HBV     0.0        ND        ND         33.5       ND       51
06/01/2017  12:45:00  HBV     0.0        ND        ND         33.7       ND       49
06/01/2017  13:00:00  HBV     0.0        ND        ND         33.2       ND       49
06/01/2017  13:15:00  HBV     0.0        ND        ND         32.5       ND       50
06/01/2017  13:30:00  HBV     0.0        ND        ND         33.0       ND       49
06/01/2017  13:45:00  HBV     0.0        ND        ND         33.0       ND       50
06/01/2017  14:00:00  HBV     0.0        ND        ND         33.7       ND       48
06/01/2017  14:15:00  HBV     0.0        ND        ND         34.0       ND       48
06/01/2017  14:30:00  HBV     0.0        ND        ND         33.2       ND       50
06/01/2017  14:45:00  HBV     0.0        ND        ND         33.0       ND       52
06/01/2017  15:00:00  HBV     0.0        ND        ND         33.7       ND       48
06/01/2017  15:15:00  HBV     0.0        ND        ND         33.2       ND       50
06/01/2017  15:30:00  HBV     0.0        ND        ND         33.5       ND       50
06/01/2017  15:45:00  HBV     0.0        ND        ND         33.2       ND       52
06/01/2017  16:00:00  HBV     0.0        ND        ND         32.8       ND       53
06/01/2017  16:15:00  HBV     0.0        ND        ND         33.2       ND       51
06/01/2017  16:30:00  HBV     0.0        ND        ND         33.2       ND       52
06/01/2017  16:45:00  HBV     0.0        ND        ND         33.7       ND       50
