Relatório Meteorológico da Estação: Sao Cristovao

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (m/s)    (celsius)    (hPa)      (%)
04/02/2011  19:15:00  HBV     0.0         -       0.0         31.9   1003.9       54
04/02/2011  19:30:00  HBV     0.0         -       0.0         32.1   1004.1       54
04/02/2011  19:45:00  HBV     0.0         -       0.0         31.7   1004.2       56
04/02/2011  20:00:00  HBV     0.0         -       0.0         31.5   1003.6       56
04/02/2011  20:15:00  HBV     0.0         -       0.0         31.9   1004.2       51
04/02/2011  20:30:00  HBV     0.0         -       0.0         31.7   1004.2       52
04/02/2011  20:45:00  HBV     0.0         -       0.0         31.0   1004.7       52
04/02/2011  21:00:00  HBV     0.0         -       0.0         31.0   1004.2       54
04/02/2011  21:15:00  HBV     0.0         -       0.0         30.3   1005.6       57
04/02/2011  21:30:00  HBV     0.0         -       0.0         29.3   1005.4       59
04/02/2011  21:45:00  HBV     0.0         -       0.0         29.2   1005.6       62
04/02/2011  22:00:00  HBV     0.0         -       0.0         30.1   1005.6       64
04/02/2011  22:15:00  HBV     0.0         -       0.0         29.1   1005.9       64
04/02/2011  22:30:00  HBV     0.0         -       0.0         28.5   1006.4       65
04/02/2011  22:45:00  HBV     0.0         -       0.0         28.6   1006.2       63
04/02/2011  23:00:00  HBV     0.0         -       0.0         28.6   1006.6       64
04/02/2011  23:15:00  HBV     0.0         -       0.0         28.5   1006.5       64
04/02/2011  23:30:00  HBV     0.0         -       0.0         28.6   1006.5       65
04/02/2011  23:45:00  HBV     0.0         -       0.0         27.9   1006.7       66
05/02/2011  00:00:00  HBV     0.0         -       0.0         28.2   1006.5       67
05/02/2011  00:15:00  HBV     0.0         -       0.0         27.1   1006.7       70
05/02/2011  00:30:00  HBV     0.0         -       0.0         27.5   1006.5       70
05/02/2011  00:45:00  HBV     0.0         -       0.0         27.0   1006.2       70
05/02/2011  01:00:00  HBV     0.0         -       0.0         26.9   1006.2       69
05/02/2011  01:15:00  HBV     0.0         -       0.0         26.9   1006.0       71
05/02/2011  01:30:00  HBV     0.0         -       0.0         26.8   1006.0       70
05/02/2011  01:45:00  HBV     0.0         -       0.0         27.0   1005.8       70
05/02/2011  02:00:00  HBV     0.0         -       0.0         26.8   1005.5       71
05/02/2011  02:15:00  HBV     0.0         -       0.0         26.5   1005.5       72
05/02/2011  02:30:00  HBV     0.0         -       0.0         26.3   1005.3       73
05/02/2011  02:45:00  HBV     0.0         -       0.0         26.4   1005.3       73
05/02/2011  03:00:00  HBV     0.0         -       0.0         26.3   1005.3       74
05/02/2011  03:15:00  HBV     0.0         -       0.0         26.5   1005.0       74
05/02/2011  03:30:00  HBV     0.0         -       0.0         26.0   1005.5       75
05/02/2011  03:45:00  HBV     0.0         -       0.0         26.2   1005.5       75
05/02/2011  04:00:00  HBV     0.0         -       0.0         25.9   1005.3       75
05/02/2011  04:15:00  HBV     0.0         -       0.0         25.7   1005.3       75
05/02/2011  04:30:00  HBV     0.0         -       0.0         26.4   1005.3       75
05/02/2011  04:45:00  HBV     0.0         -       0.0         26.3   1005.5       75
05/02/2011  05:00:00  HBV     0.0         -       0.0         25.8   1005.5       75
05/02/2011  05:15:00  HBV     0.0         -       0.0         25.6   1005.8       75
05/02/2011  05:30:00  HBV     0.0         -       0.0         26.2   1005.8       76
05/02/2011  05:45:00  HBV     0.0         -       0.0         26.0   1006.0       75
05/02/2011  06:00:00  HBV     0.0         -       0.0         25.7   1006.0       76
05/02/2011  06:15:00  HBV     0.0         -       0.0         26.2   1006.2       76
05/02/2011  06:30:00  HBV     0.0         -       0.0         25.8   1006.5       77
05/02/2011  06:45:00  HBV     0.0         -       0.0         25.8   1006.5       78
05/02/2011  07:00:00  HBV     0.0         -       0.0         25.3   1006.5       77
05/02/2011  07:15:00  HBV     0.0         -       0.0         26.4   1007.0       75
05/02/2011  07:30:00  HBV     0.0         -       0.0         26.4   1006.6       76
05/02/2011  07:45:00  HBV     0.0         -       0.0         26.8   1007.2       74
05/02/2011  08:00:00  HBV     0.0         -       0.0         27.6   1007.6       67
05/02/2011  08:15:00  HBV     0.0         -       0.0         27.5   1008.1       68
05/02/2011  08:30:00  HBV     0.0         -       0.0         29.1   1007.5       63
05/02/2011  08:45:00  HBV     0.0         -       0.0         28.8   1007.6       62
05/02/2011  09:00:00  HBV     0.0         -       0.0         27.7   1007.6       64
05/02/2011  09:15:00  HBV     0.0         -       0.0         27.9   1007.6       64
05/02/2011  09:30:00  HBV     0.0         -       0.0         29.0   1008.2       62
05/02/2011  09:45:00  HBV     0.0         -       0.0         30.2   1007.8       60
05/02/2011  10:00:00  HBV     0.0         -       0.0         30.4   1008.0       58
05/02/2011  10:15:00  HBV     0.0         -       0.0         29.9   1008.0       60
05/02/2011  10:30:00  HBV     0.0         -       0.0         30.2   1007.6       59
05/02/2011  10:45:00  HBV     0.0         -       0.0         30.8   1007.6       58
05/02/2011  11:00:00  HBV     0.0         -       0.0         31.8   1008.2       56
05/02/2011  11:15:00  HBV     0.0         -       0.0         32.3   1007.7       52
05/02/2011  11:30:00  HBV     0.0         -       0.0         32.0   1007.5       51
05/02/2011  11:45:00  HBV     0.0         -       0.0         32.8   1007.5       50
05/02/2011  12:00:00  HBV     0.0         -       0.0         31.5   1008.0       51
05/02/2011  12:15:00  HBV     0.0         -       0.0         31.5   1007.2       52
05/02/2011  12:30:00  HBV     0.0         -       0.0         31.9   1007.1       50
05/02/2011  12:45:00  HBV     0.0         -       0.0         34.0   1007.0       48
05/02/2011  13:00:00  HBV     0.0         -       0.0         32.6   1006.6       49
05/02/2011  13:15:00  HBV     0.0         -       0.0         32.5   1006.1       49
05/02/2011  13:30:00  HBV     0.0         -       0.0         33.0   1006.4       49
05/02/2011  13:45:00  HBV     0.0         -       0.0         34.1   1006.1       44
05/02/2011  14:00:00  HBV     0.0         -       0.0         35.2   1006.1       33
05/02/2011  14:15:00  HBV     0.0         -       0.0         36.0   1006.5       36
05/02/2011  14:30:00  HBV     0.0         -       0.0         36.2   1005.9       36
05/02/2011  14:45:00  HBV     0.0         -       0.0         35.7   1005.9       41
05/02/2011  15:00:00  HBV     0.0         -       0.0         35.7   1005.5       41
05/02/2011  15:15:00  HBV     0.0         -       0.0         35.0   1005.8       41
05/02/2011  15:30:00  HBV     0.0         -       0.0         35.2   1005.8       42
05/02/2011  15:45:00  HBV     0.0         -       0.0         33.9   1005.5       46
05/02/2011  16:00:00  HBV     0.0         -       0.0         34.0   1005.2       43
05/02/2011  16:15:00  HBV     0.0         -       0.0         34.0   1005.0       44
05/02/2011  16:30:00  HBV     0.0         -       0.0         33.6   1004.9       45
05/02/2011  16:45:00  HBV     0.0         -       0.0         35.2   1004.8       46
05/02/2011  17:00:00  HBV     0.0         -       0.0         33.6   1003.8       48
05/02/2011  17:15:00  HBV     0.0         -       0.0         33.4   1004.3       50
05/02/2011  17:30:00  HBV     0.0         -       0.0         34.0   1004.3       49
05/02/2011  17:45:00  HBV     0.0         -       0.0         34.1   1004.2       48
05/02/2011  18:00:00  HBV     0.0         -       0.0         33.6   1003.8       50
05/02/2011  18:15:00  HBV     0.0         -       0.0         33.0   1003.8       50
05/02/2011  18:30:00  HBV     0.0         -       0.0         32.9   1003.8       52
05/02/2011  18:45:00  HBV     0.0         -       0.0         33.2   1003.8       52
05/02/2011  19:00:00  HBV     0.0         -       0.0         33.4   1003.8       52
05/02/2011  19:15:00  HBV     0.0         -       0.0         32.6   1003.9       52
05/02/2011  19:30:00  HBV     0.0         -       0.0         33.1   1003.9       52
05/02/2011  19:45:00  HBV     0.0         -       0.0         33.0   1004.2       52
05/02/2011  20:00:00  HBV     0.0         -       0.0         32.8   1003.7       52
05/02/2011  20:15:00  HBV     0.0         -       0.0         32.5   1004.2       52
05/02/2011  20:30:00  HBV     0.0         -       0.0         31.9   1004.2       54
05/02/2011  20:45:00  HBV     0.0         -       0.0         31.7   1004.4       54
05/02/2011  21:00:00  HBV     0.0         -       0.0         30.4   1004.9       56
05/02/2011  21:15:00  HBV     0.0         -       0.0         30.7   1005.2       57
05/02/2011  21:30:00  HBV     0.0         -       0.0         29.8   1005.2       56
05/02/2011  21:45:00  HBV     0.0         -       0.0         31.4   1005.4       56
05/02/2011  22:00:00  HBV     0.0         -       0.0         30.4   1005.2       56
05/02/2011  22:15:00  HBV     0.0         -       0.0         30.2   1005.9       57
05/02/2011  22:30:00  HBV     0.0         -       0.0         29.9   1005.5       58
05/02/2011  22:45:00  HBV     0.0         -       0.0         28.2   1005.9       62
05/02/2011  23:00:00  HBV     0.0         -       0.0         28.6   1005.8       64
05/02/2011  23:15:00  HBV     0.0         -       0.0         29.1   1006.2       64
05/02/2011  23:30:00  HBV     0.0         -       0.0         28.6   1006.0       63
05/02/2011  23:45:00  HBV     0.0         -       0.0         28.2   1006.0       65
06/02/2011  00:00:00  HBV     0.0         -       0.0         28.1   1006.4       64
06/02/2011  00:15:00  HBV     0.0         -       0.0         28.1   1006.0       64
06/02/2011  00:30:00  HBV     0.0         -       0.0         28.2   1006.4       66
06/02/2011  00:45:00  HBV     0.0         -       0.0         27.7   1006.2       66
06/02/2011  01:00:00  HBV     0.0         -       0.0         28.0   1006.0       66
06/02/2011  01:15:00  HBV     0.0         -       0.0         27.7   1006.2       67
06/02/2011  01:30:00  HBV     0.0         -       0.0         27.6   1006.2       67
06/02/2011  01:45:00  HBV     0.0         -       0.0         27.5   1006.2       67
06/02/2011  02:00:00  HBV     0.0         -       0.0         27.6   1006.0       67
06/02/2011  02:15:00  HBV     0.0         -       0.0         27.1   1005.8       71
06/02/2011  02:30:00  HBV     0.0         -       0.0         27.3   1005.8       69
06/02/2011  02:45:00  HBV     0.0         -       0.0         27.1   1005.8       69
06/02/2011  03:00:00  HBV     0.0         -       0.0         27.0   1005.8       70
06/02/2011  03:15:00  HBV     0.0         -       0.0         27.0   1005.8       69
06/02/2011  03:30:00  HBV     0.0         -       0.0         27.0   1005.5       70
06/02/2011  03:45:00  HBV     0.0         -       0.0         26.8   1005.5       71
06/02/2011  04:00:00  HBV     0.0         -       0.0         26.8   1005.3       71
06/02/2011  04:15:00  HBV     0.0         -       0.0         27.0   1005.3       70
06/02/2011  04:30:00  HBV     0.0         -       0.0         26.8   1005.5       71
06/02/2011  04:45:00  HBV     0.0         -       0.0         26.5   1005.5       70
06/02/2011  05:00:00  HBV     0.0         -       0.0         26.8   1005.3       71
06/02/2011  05:15:00  HBV     0.0         -       0.0         26.3   1005.5       71
06/02/2011  05:30:00  HBV     0.0         -       0.0         26.7   1005.8       71
06/02/2011  05:45:00  HBV     0.0         -       0.0         26.4   1005.8       74
06/02/2011  06:00:00  HBV     0.0         -       0.0         25.9   1006.0       74
06/02/2011  06:15:00  HBV     0.0         -       0.0         26.4   1006.0       73
06/02/2011  06:30:00  HBV     0.0         -       0.0         26.2   1006.0       74
06/02/2011  06:45:00  HBV     0.0         -       0.0         26.0   1007.5       73
06/02/2011  07:00:00  HBV     0.0         -       0.0         26.0   1006.5       74
06/02/2011  07:15:00  HBV     0.0         -       0.0         26.5   1006.2       72
06/02/2011  07:30:00  HBV     0.0         -       0.0         27.4   1006.4       66
06/02/2011  07:45:00  HBV     0.0         -       0.0         27.4   1006.9       69
06/02/2011  08:00:00  HBV     0.0         -       0.0         27.3   1006.9       66
06/02/2011  08:15:00  HBV     0.0         -       0.0         29.3   1007.0       62
06/02/2011  08:30:00  HBV     0.0         -       0.0         29.2   1007.1       60
06/02/2011  08:45:00  HBV     0.0         -       0.0         29.3   1007.1       57
06/02/2011  09:00:00  HBV     0.0         -       0.0         30.9   1007.1       57
06/02/2011  09:15:00  HBV     0.0         -       0.0         29.8   1007.1       59
06/02/2011  09:30:00  HBV     0.0         -       0.0         30.2   1007.5       58
06/02/2011  09:45:00  HBV     0.0         -       0.0         30.8   1007.2       57
06/02/2011  10:00:00  HBV     0.0         -       0.0         29.8   1007.2       59
06/02/2011  10:15:00  HBV     0.0         -       0.0         30.6   1006.9       58
06/02/2011  10:30:00  HBV     0.0         -       0.0         31.8   1007.2       55
06/02/2011  10:45:00  HBV     0.0         -       0.0         31.9   1007.0       54
06/02/2011  11:00:00  HBV     0.0         -       0.0         32.5   1007.0       51
06/02/2011  11:15:00  HBV     0.0         -       0.0         32.4   1006.7       54
06/02/2011  11:30:00  HBV     0.0         -       0.0         33.0   1006.7       52
06/02/2011  11:45:00  HBV     0.0         -       0.0         33.6   1006.7       49
