Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (Km/h)    (celsius)    (hPa)      (%)
23/11/2017  05:15:00  HBV     0.0        ND        ND         20.5       ND       94
23/11/2017  05:30:00  HBV     0.0        ND        ND         20.3       ND       94
23/11/2017  05:45:00  HBV     0.0        ND        ND         20.5       ND       94
23/11/2017  06:00:00  HBV     2.4        ND        ND         20.1       ND       94
23/11/2017  06:15:00  HBV     0.6        ND        ND         20.3       ND       95
23/11/2017  06:30:00  HBV     1.0        ND        ND         20.1       ND       95
23/11/2017  06:45:00  HBV     0.4        ND        ND         20.3       ND       96
23/11/2017  07:00:00  HBV     0.4        ND        ND         20.1       ND       96
23/11/2017  07:15:00  HBV     0.0        ND        ND         20.3       ND       96
23/11/2017  07:30:00  HBV     0.2        ND        ND         20.5       ND       96
23/11/2017  07:45:00  HBV     3.0        ND        ND         19.8       ND       96
23/11/2017  08:00:00  HBV     1.4        ND        ND         19.1       ND       96
23/11/2017  08:15:00  HBV     0.2        ND        ND         19.1       ND       96
23/11/2017  08:30:00  HBV     0.0        ND        ND         18.8       ND       96
23/11/2017  08:45:00  HBV     0.2        ND        ND         19.6       ND       96
23/11/2017  09:00:00  HBV     0.0        ND        ND         19.6       ND       96
23/11/2017  09:15:00  HBV     0.0        ND        ND         19.6       ND       96
23/11/2017  09:30:00  HBV     0.0        ND        ND         19.8       ND       96
23/11/2017  09:45:00  HBV     0.0        ND        ND         20.3       ND       95
23/11/2017  10:00:00  HBV     0.0        ND        ND         20.3       ND       94
23/11/2017  10:15:00  HBV     0.0        ND        ND         20.8       ND       93
23/11/2017  10:30:00  HBV     0.0        ND        ND         20.8       ND       91
23/11/2017  10:45:00  HBV     0.0        ND        ND         22.3       ND       85
23/11/2017  11:00:00  HBV     0.0        ND        ND         22.7       ND       82
23/11/2017  11:15:00  HBV     0.0        ND        ND         23.2       ND       80
23/11/2017  11:30:00  HBV     0.0        ND        ND         23.5       ND       78
23/11/2017  11:45:00  HBV     0.0        ND        ND         23.2       ND       77
23/11/2017  12:00:00  HBV     0.0        ND        ND         22.7       ND       76
23/11/2017  12:15:00  HBV     0.0        ND        ND         22.5       ND       79
23/11/2017  12:30:00  HBV     0.0        ND        ND         22.0       ND       81
23/11/2017  12:45:00  HBV     0.0        ND        ND         21.8       ND       83
23/11/2017  13:00:00  HBV     0.2        ND        ND         21.3       ND       84
23/11/2017  13:15:00  HBV     0.0        ND        ND         21.5       ND       86
23/11/2017  13:30:00  HBV     0.0        ND        ND         22.0       ND       87
23/11/2017  13:45:00  HBV     0.0        ND        ND         22.3       ND       84
23/11/2017  14:00:00  HBV     0.0        ND        ND         22.0       ND       82
23/11/2017  14:15:00  HBV     0.0        ND        ND         22.7       ND       82
23/11/2017  14:30:00  HBV     0.0        ND        ND         22.5       ND       80
23/11/2017  14:45:00  HBV     0.0        ND        ND         22.5       ND       80
23/11/2017  15:00:00  HBV     0.0        ND        ND         22.7       ND       80
23/11/2017  15:15:00  HBV     0.0        ND        ND         22.7       ND       81
23/11/2017  15:30:00  HBV     0.0        ND        ND         22.5       ND       82
23/11/2017  15:45:00  HBV     0.0        ND        ND         22.3       ND       83
23/11/2017  16:00:00  HBV     0.2        ND        ND         22.3       ND       83
23/11/2017  16:15:00  HBV     0.0        ND        ND         22.7       ND       82
23/11/2017  16:30:00  HBV     0.0        ND        ND         22.7       ND       81
23/11/2017  16:45:00  HBV     0.0        ND        ND         22.7       ND       81
23/11/2017  17:00:00  HBV     0.0        ND        ND         22.7       ND       81
23/11/2017  17:15:00  HBV     0.0        ND        ND         23.0       ND       80
23/11/2017  17:30:00  HBV     0.0        ND        ND         23.2       ND       79
23/11/2017  17:45:00  HBV     0.0        ND        ND         23.2       ND       77
23/11/2017  18:00:00  HBV     0.0        ND        ND         23.0       ND       78
23/11/2017  18:15:00  HBV     0.0        ND        ND         23.2       ND       78
23/11/2017  18:30:00  HBV     0.0        ND        ND         23.0       ND       79
23/11/2017  18:45:00  HBV     0.0        ND        ND         23.0       ND       80
23/11/2017  19:00:00  HBV     0.0        ND        ND         22.5       ND       81
23/11/2017  19:15:00  HBV     0.0        ND        ND         22.5       ND       81
23/11/2017  19:30:00  HBV     0.0        ND        ND         22.5       ND       81
23/11/2017  19:45:00  HBV     0.0        ND        ND         22.3       ND       81
23/11/2017  20:00:00  HBV     0.0        ND        ND         22.3       ND       82
23/11/2017  20:15:00  HBV     0.0        ND        ND         22.0       ND       83
23/11/2017  20:30:00  HBV     0.0        ND        ND         21.8       ND       84
23/11/2017  20:45:00  HBV     0.0        ND        ND         22.3       ND       84
23/11/2017  21:00:00  HBV     0.0        ND        ND         22.0       ND       82
23/11/2017  21:15:00  HBV     0.0        ND        ND         22.3       ND       81
23/11/2017  21:30:00  HBV     0.0        ND        ND         22.0       ND       80
23/11/2017  21:45:00  HBV     0.0        ND        ND         21.8       ND       81
23/11/2017  22:00:00  HBV     0.0        ND        ND         21.8       ND       83
23/11/2017  22:15:00  HBV     0.0        ND        ND         21.5       ND       84
23/11/2017  22:30:00  HBV     0.0        ND        ND         21.5       ND       83
23/11/2017  22:45:00  HBV     0.0        ND        ND         21.5       ND       82
23/11/2017  23:00:00  HBV     0.0        ND        ND         21.3       ND       83
23/11/2017  23:15:00  HBV     0.0        ND        ND         21.0       ND       84
23/11/2017  23:30:00  HBV     0.0        ND        ND         21.3       ND       85
23/11/2017  23:45:00  HBV     0.0        ND        ND         21.5       ND       84
24/11/2017  00:00:00  HBV     0.0        ND        ND         21.5       ND       83
24/11/2017  00:15:00  HBV     0.0        ND        ND         21.3       ND       82
24/11/2017  00:30:00  HBV     0.0        ND        ND         21.3       ND       83
24/11/2017  00:45:00  HBV     0.0        ND        ND         21.0       ND       84
24/11/2017  01:00:00  HBV     0.0        ND        ND         20.8       ND       86
24/11/2017  01:15:00  HBV     0.0        ND        ND         21.0       ND       87
24/11/2017  01:30:00  HBV     0.0        ND        ND         21.0       ND       88
24/11/2017  01:45:00  HBV     0.0        ND        ND         21.3       ND       89
24/11/2017  02:00:00  HBV     0.0        ND        ND         21.3       ND       90
24/11/2017  02:15:00  HBV     0.0        ND        ND         21.3       ND       90
24/11/2017  02:30:00  HBV     0.0        ND        ND         21.3       ND       90
24/11/2017  02:45:00  HBV     0.0        ND        ND         21.3       ND       90
24/11/2017  03:00:00  HBV     0.0        ND        ND         21.3       ND       90
24/11/2017  04:15:00  HBV     0.0        ND        ND         21.3       ND       86
24/11/2017  04:30:00  HBV     0.0        ND        ND         21.3       ND       88
24/11/2017  04:45:00  HBV     0.0        ND        ND         21.0       ND       88
24/11/2017  05:00:00  HBV     0.0        ND        ND         20.8       ND       87
24/11/2017  05:15:00  HBV     0.0        ND        ND         20.5       ND       86
24/11/2017  05:30:00  HBV     0.0        ND        ND         20.3       ND       86
24/11/2017  05:45:00  HBV     0.0        ND        ND         20.1       ND       87
24/11/2017  06:00:00  HBV     0.0        ND        ND         19.8       ND       88
24/11/2017  06:15:00  HBV     0.0        ND        ND         19.8       ND       88
24/11/2017  06:30:00  HBV     0.0        ND        ND         20.1       ND       88
24/11/2017  06:45:00  HBV     0.0        ND        ND         20.8       ND       85
24/11/2017  07:00:00  HBV     0.0        ND        ND         21.3       ND       83
24/11/2017  07:15:00  HBV     0.0        ND        ND         21.8       ND       81
24/11/2017  07:30:00  HBV     0.0        ND        ND         22.7       ND       80
24/11/2017  07:45:00  HBV     0.0        ND        ND         23.0       ND       77
24/11/2017  08:00:00  HBV     0.0        ND        ND         23.7       ND       70
24/11/2017  08:15:00  HBV     0.0        ND        ND         24.2       ND       66
24/11/2017  08:30:00  HBV     0.0        ND        ND         25.2       ND       65
24/11/2017  08:45:00  HBV     0.0        ND        ND         25.2       ND       66
24/11/2017  09:00:00  HBV     0.0        ND        ND         25.9       ND       64
24/11/2017  09:15:00  HBV     0.0        ND        ND         25.7       ND       65
24/11/2017  09:30:00  HBV     0.0        ND        ND         25.9       ND       63
24/11/2017  09:45:00  HBV     0.0        ND        ND         26.4       ND       62
24/11/2017  10:00:00  HBV     0.0        ND        ND         26.7       ND       61
24/11/2017  10:15:00  HBV     0.0        ND        ND         26.9       ND       64
24/11/2017  10:30:00  HBV     0.0        ND        ND         27.1       ND       61
24/11/2017  10:45:00  HBV     0.0        ND        ND         27.1       ND       61
24/11/2017  11:00:00  HBV     0.0        ND        ND         28.1       ND       57
24/11/2017  11:15:00  HBV     0.0        ND        ND         28.1       ND       54
24/11/2017  11:30:00  HBV     0.0        ND        ND         28.4       ND       51
24/11/2017  11:45:00  HBV     0.0        ND        ND         28.8       ND       51
24/11/2017  12:00:00  HBV     0.0        ND        ND         29.3       ND       49
24/11/2017  12:15:00  HBV     0.0        ND        ND         29.1       ND       52
24/11/2017  12:30:00  HBV     0.0        ND        ND         29.6       ND       48
24/11/2017  12:45:00  HBV     0.0        ND        ND         30.1       ND       46
24/11/2017  13:00:00  HBV     0.0        ND        ND         30.1       ND       50
24/11/2017  13:15:00  HBV     0.0        ND        ND         30.3       ND       46
24/11/2017  13:30:00  HBV     0.0        ND        ND         30.3       ND       48
24/11/2017  13:45:00  HBV     0.0        ND        ND         30.6       ND       49
24/11/2017  14:00:00  HBV     0.0        ND        ND         30.6       ND       49
24/11/2017  14:15:00  HBV     0.0        ND        ND         31.0       ND       48
24/11/2017  14:30:00  HBV     0.0        ND        ND         30.8       ND       50
24/11/2017  14:45:00  HBV     0.0        ND        ND         31.3       ND       49
24/11/2017  15:00:00  HBV     0.0        ND        ND         32.3       ND       43
24/11/2017  15:15:00  HBV     0.0        ND        ND         32.5       ND       48
24/11/2017  15:30:00  HBV     0.0        ND        ND         32.5       ND       47
24/11/2017  15:45:00  HBV     0.0        ND        ND         31.8       ND       51
24/11/2017  16:00:00  HBV     0.0        ND        ND         31.0       ND       52
24/11/2017  16:15:00  HBV     0.0        ND        ND         30.6       ND       53
24/11/2017  16:30:00  HBV     0.0        ND        ND         30.6       ND       57
24/11/2017  16:45:00  HBV     0.0        ND        ND         30.3       ND       55
24/11/2017  17:00:00  HBV     0.0        ND        ND         30.1       ND       54
24/11/2017  17:15:00  HBV     0.0        ND        ND         29.8       ND       55
24/11/2017  17:30:00  HBV     0.0        ND        ND         29.3       ND       56
24/11/2017  17:45:00  HBV     0.0        ND        ND         28.6       ND       57
24/11/2017  18:00:00  HBV     0.0        ND        ND         27.9       ND       59
24/11/2017  18:15:00  HBV     0.0        ND        ND         27.4       ND       59
24/11/2017  18:30:00  HBV     0.0        ND        ND         27.4       ND       60
24/11/2017  18:45:00  HBV     0.0        ND        ND         26.7       ND       63
24/11/2017  19:00:00  HBV     0.0        ND        ND         26.2       ND       64
24/11/2017  19:15:00  HBV     0.0        ND        ND         25.7       ND       67
24/11/2017  19:30:00  HBV     0.0        ND        ND         25.4       ND       70
24/11/2017  19:45:00  HBV     0.0        ND        ND         25.2       ND       73
24/11/2017  20:00:00  HBV     0.0        ND        ND         24.7       ND       77
24/11/2017  20:15:00  HBV     0.0        ND        ND         24.5       ND       78
24/11/2017  20:30:00  HBV     0.0        ND        ND         24.2       ND       81
24/11/2017  20:45:00  HBV     0.0        ND        ND         24.0       ND       83
24/11/2017  21:00:00  HBV     0.0        ND        ND         24.0       ND       84
24/11/2017  21:15:00  HBV     0.0        ND        ND         24.0       ND       84
24/11/2017  21:30:00  HBV     0.0        ND        ND         23.7       ND       85
24/11/2017  21:45:00  HBV     0.0        ND        ND         23.5       ND       86
24/11/2017  22:00:00  HBV     0.0        ND        ND         23.5       ND       87
24/11/2017  22:15:00  HBV     0.0        ND        ND         23.5       ND       88
24/11/2017  22:30:00  HBV     0.0        ND        ND         23.2       ND       88
24/11/2017  22:45:00  HBV     0.0        ND        ND         23.2       ND       88
24/11/2017  23:00:00  HBV     0.0        ND        ND         23.2       ND       89
24/11/2017  23:15:00  HBV     0.0        ND        ND         23.0       ND       89
24/11/2017  23:30:00  HBV     0.0        ND        ND         22.7       ND       90
24/11/2017  23:45:00  HBV     0.0        ND        ND         22.5       ND       91
25/11/2017  00:00:00  HBV     0.0        ND        ND         22.7       ND       91
25/11/2017  00:15:00  HBV     0.0        ND        ND         22.3       ND       92
25/11/2017  00:30:00  HBV     0.0        ND        ND         22.0       ND       92
25/11/2017  00:45:00  HBV     0.0        ND        ND         22.5       ND       93
25/11/2017  01:00:00  HBV     0.0        ND        ND         22.7       ND       92
25/11/2017  01:15:00  HBV     0.0        ND        ND         23.0       ND       92
25/11/2017  01:30:00  HBV     0.0        ND        ND         22.7       ND       92
25/11/2017  01:45:00  HBV     0.0        ND        ND         22.7       ND       92
25/11/2017  02:00:00  HBV     0.0        ND        ND         22.7       ND       93
25/11/2017  02:15:00  HBV     0.0        ND        ND         22.5       ND       93
25/11/2017  02:30:00  HBV     0.0        ND        ND         22.5       ND       93
25/11/2017  02:45:00  HBV     0.0        ND        ND         22.3       ND       94
25/11/2017  03:00:00  HBV     0.0        ND        ND         22.0       ND       94
25/11/2017  04:15:00  HBV     0.0        ND        ND         21.8       ND       95
25/11/2017  04:30:00  HBV     0.0        ND        ND         21.5       ND       95
25/11/2017  04:45:00  HBV     0.0        ND        ND         21.3       ND       96
25/11/2017  05:00:00  HBV     0.0        ND        ND         21.3       ND       96
25/11/2017  05:15:00  HBV     0.0        ND        ND         21.0       ND       96
25/11/2017  05:30:00  HBV     0.0        ND        ND         21.0       ND       96
25/11/2017  05:45:00  HBV     0.0        ND        ND         21.3       ND       96
25/11/2017  06:00:00  HBV     0.0        ND        ND         21.3       ND       96
25/11/2017  06:15:00  HBV     0.0        ND        ND         21.3       ND       97
25/11/2017  06:30:00  HBV     0.0        ND        ND         21.3       ND       97
25/11/2017  06:45:00  HBV     0.0        ND        ND         21.8       ND       97
25/11/2017  07:00:00  HBV     0.0        ND        ND         22.3       ND       97
25/11/2017  07:15:00  HBV     0.0        ND        ND         23.0       ND       96
25/11/2017  07:30:00  HBV     0.0        ND        ND         23.7       ND       93
25/11/2017  07:45:00  HBV     0.0        ND        ND         25.2       ND       84
25/11/2017  08:00:00  HBV     0.0        ND        ND         26.2       ND       77
25/11/2017  08:15:00  HBV     0.0        ND        ND         26.7       ND       75
25/11/2017  08:30:00  HBV     0.0        ND        ND         28.1       ND       69
25/11/2017  08:45:00  HBV     0.0        ND        ND         28.4       ND       69
25/11/2017  09:00:00  HBV     0.0        ND        ND         29.6       ND       64
25/11/2017  09:15:00  HBV     0.0        ND        ND         29.6       ND       59
25/11/2017  09:30:00  HBV     0.0        ND        ND         30.3       ND       59
25/11/2017  09:45:00  HBV     0.0        ND        ND         30.8       ND       57
25/11/2017  10:00:00  HBV     0.0        ND        ND         30.6       ND       54
25/11/2017  10:15:00  HBV     0.0        ND        ND         31.5       ND       55
25/11/2017  10:30:00  HBV     0.0        ND        ND         31.3       ND       52
25/11/2017  10:45:00  HBV     0.0        ND        ND         31.5       ND       53
25/11/2017  11:00:00  HBV     0.0        ND        ND         32.0       ND       50
25/11/2017  11:15:00  HBV     0.0        ND        ND         32.3       ND       50
25/11/2017  11:30:00  HBV     0.0        ND        ND         32.5       ND       49
25/11/2017  11:45:00  HBV     0.0        ND        ND         32.3       ND       48
25/11/2017  12:00:00  HBV     0.0        ND        ND         32.8       ND       49
25/11/2017  12:15:00  HBV     0.0        ND        ND         33.0       ND       48
25/11/2017  12:30:00  HBV     0.0        ND        ND         33.0       ND       48
25/11/2017  12:45:00  HBV     0.0        ND        ND         34.0       ND       47
25/11/2017  13:00:00  HBV     0.0        ND        ND         34.0       ND       49
25/11/2017  13:15:00  HBV     0.0        ND        ND         33.7       ND       47
25/11/2017  13:30:00  HBV     0.0        ND        ND         34.2       ND       47
25/11/2017  13:45:00  HBV     0.0        ND        ND         34.7       ND       45
25/11/2017  14:00:00  HBV     0.0        ND        ND         35.0       ND       44
25/11/2017  14:15:00  HBV     0.0        ND        ND         33.7       ND       46
25/11/2017  14:30:00  HBV     0.0        ND        ND         35.0       ND       41
25/11/2017  14:45:00  HBV     0.0        ND        ND         35.4       ND       45
25/11/2017  15:00:00  HBV     0.0        ND        ND         35.4       ND       41
25/11/2017  15:15:00  HBV     0.0        ND        ND         35.2       ND       42
25/11/2017  15:30:00  HBV     0.0        ND        ND         35.7       ND       41
25/11/2017  15:45:00  HBV     0.0        ND        ND         35.4       ND       41
25/11/2017  16:00:00  HBV     0.0        ND        ND         35.9       ND       41
25/11/2017  16:15:00  HBV     0.0        ND        ND         35.7       ND       43
25/11/2017  16:30:00  HBV     0.0        ND        ND         34.2       ND       48
25/11/2017  16:45:00  HBV     0.0        ND        ND         34.2       ND       43
25/11/2017  17:00:00  HBV     0.0        ND        ND         35.9       ND       38
25/11/2017  17:15:00  HBV     0.0        ND        ND         35.7       ND       41
25/11/2017  17:30:00  HBV     0.0        ND        ND         35.2       ND       45
25/11/2017  17:45:00  HBV     0.0        ND        ND         33.2       ND       52
25/11/2017  18:00:00  HBV     0.0        ND        ND         32.0       ND       56
25/11/2017  18:15:00  HBV     0.0        ND        ND         28.4       ND       73
25/11/2017  18:30:00  HBV     0.0        ND        ND         27.6       ND       76
25/11/2017  18:45:00  HBV     0.0        ND        ND         27.1       ND       78
25/11/2017  19:00:00  HBV     0.0        ND        ND         26.7       ND       79
25/11/2017  19:15:00  HBV     0.0        ND        ND         26.4       ND       79
25/11/2017  19:30:00  HBV     0.0        ND        ND         26.2       ND       81
25/11/2017  19:45:00  HBV     0.0        ND        ND         25.9       ND       81
25/11/2017  20:00:00  HBV     0.0        ND        ND         25.9       ND       83
25/11/2017  20:15:00  HBV     0.0        ND        ND         25.7       ND       84
25/11/2017  20:30:00  HBV     0.0        ND        ND         25.4       ND       84
25/11/2017  20:45:00  HBV     0.0        ND        ND         25.2       ND       85
25/11/2017  21:00:00  HBV     0.0        ND        ND         25.4       ND       85
25/11/2017  21:15:00  HBV     0.0        ND        ND         25.4       ND       85
25/11/2017  21:30:00  HBV     0.0        ND        ND         25.2       ND       87
25/11/2017  21:45:00  HBV     0.0        ND        ND         25.2       ND       87
25/11/2017  22:00:00  HBV     0.0        ND        ND         25.4       ND       87
25/11/2017  22:15:00  HBV     0.0        ND        ND         25.4       ND       87
25/11/2017  22:30:00  HBV     0.0        ND        ND         25.4       ND       86
25/11/2017  22:45:00  HBV     0.0        ND        ND         25.4       ND       86
25/11/2017  23:00:00  HBV     0.0        ND        ND         25.4       ND       85
25/11/2017  23:15:00  HBV     0.0        ND        ND         25.4       ND       85
25/11/2017  23:30:00  HBV     0.0        ND        ND         25.4       ND       85
25/11/2017  23:45:00  HBV     0.0        ND        ND         25.4       ND       86
26/11/2017  00:00:00  HBV     0.0        ND        ND         25.4       ND       86
26/11/2017  00:15:00  HBV     0.0        ND        ND         25.4       ND       87
26/11/2017  00:30:00  HBV     0.0        ND        ND         25.2       ND       87
26/11/2017  00:45:00  HBV     0.0        ND        ND         25.4       ND       87
26/11/2017  01:00:00  HBV     0.0        ND        ND         25.2       ND       87
26/11/2017  01:15:00  HBV     0.0        ND        ND         25.2       ND       87
26/11/2017  01:30:00  HBV     0.0        ND        ND         25.2       ND       88
26/11/2017  01:45:00  HBV     0.0        ND        ND         25.2       ND       88
26/11/2017  02:00:00  HBV     0.0        ND        ND         25.2       ND       88
26/11/2017  02:15:00  HBV     0.0        ND        ND         25.4       ND       86
26/11/2017  02:30:00  HBV     0.0        ND        ND         26.2       ND       79
26/11/2017  02:45:00  HBV     0.0        ND        ND         26.7       ND       73
26/11/2017  03:00:00  HBV     0.0        ND        ND         26.9       ND       72
26/11/2017  04:15:00  HBV     0.0        ND        ND         27.1       ND       69
26/11/2017  04:30:00  HBV     0.0        ND        ND         27.4       ND       68
26/11/2017  04:45:00  HBV     0.0        ND        ND         27.1       ND       70
26/11/2017  05:00:00  HBV     0.0        ND        ND         27.4       ND       69
26/11/2017  05:15:00  HBV     0.0        ND        ND         27.4       ND       68
26/11/2017  05:30:00  HBV     0.0        ND        ND         27.1       ND       69
26/11/2017  05:45:00  HBV     0.0        ND        ND         27.1       ND       70
26/11/2017  06:00:00  HBV     0.0        ND        ND         27.4       ND       68
26/11/2017  06:15:00  HBV     0.0        ND        ND         27.4       ND       67
26/11/2017  06:30:00  HBV     0.0        ND        ND         27.6       ND       65
26/11/2017  06:45:00  HBV     0.0        ND        ND         27.9       ND       65
26/11/2017  07:00:00  HBV     0.0        ND        ND         28.1       ND       64
26/11/2017  07:15:00  HBV     0.0        ND        ND         28.4       ND       62
26/11/2017  07:30:00  HBV     0.0        ND        ND         28.6       ND       61
26/11/2017  07:45:00  HBV     0.0        ND        ND         28.6       ND       61
26/11/2017  08:00:00  HBV     0.0        ND        ND         28.6       ND       61
26/11/2017  08:15:00  HBV     0.0        ND        ND         28.6       ND       60
26/11/2017  08:30:00  HBV     0.0        ND        ND         28.8       ND       59
26/11/2017  08:45:00  HBV     0.0        ND        ND         28.8       ND       60
26/11/2017  09:00:00  HBV     0.0        ND        ND         29.1       ND       58
26/11/2017  09:15:00  HBV     0.0        ND        ND         29.1       ND       58
26/11/2017  09:30:00  HBV     0.0        ND        ND         29.3       ND       58
26/11/2017  09:45:00  HBV     0.0        ND        ND         29.3       ND       58
26/11/2017  10:00:00  HBV     0.0        ND        ND         29.6       ND       59
26/11/2017  10:15:00  HBV     0.0        ND        ND         29.6       ND       57
26/11/2017  10:30:00  HBV     0.0        ND        ND         29.6       ND       57
26/11/2017  10:45:00  HBV     0.0        ND        ND         29.1       ND       59
26/11/2017  11:00:00  HBV     0.0        ND        ND         28.8       ND       61
26/11/2017  11:15:00  HBV     0.0        ND        ND         28.8       ND       61
26/11/2017  11:30:00  HBV     0.0        ND        ND         29.1       ND       60
26/11/2017  11:45:00  HBV     0.0        ND        ND         28.8       ND       61
26/11/2017  12:00:00  HBV     0.0        ND        ND         28.8       ND       63
26/11/2017  12:15:00  HBV     0.0        ND        ND         29.1       ND       61
26/11/2017  12:30:00  HBV     0.0        ND        ND         29.3       ND       59
26/11/2017  12:45:00  HBV     0.0        ND        ND         29.6       ND       59
26/11/2017  13:00:00  HBV     0.0        ND        ND         29.8       ND       59
26/11/2017  13:15:00  HBV     0.0        ND        ND         30.1       ND       58
26/11/2017  13:30:00  HBV     0.0        ND        ND         30.3       ND       58
26/11/2017  13:45:00  HBV     0.0        ND        ND         30.6       ND       57
26/11/2017  14:00:00  HBV     0.0        ND        ND         31.5       ND       55
26/11/2017  14:15:00  HBV     0.0        ND        ND         31.8       ND       56
26/11/2017  14:30:00  HBV     0.0        ND        ND         31.3       ND       56
26/11/2017  14:45:00  HBV     0.0        ND        ND         31.0       ND       54
26/11/2017  15:00:00  HBV     0.0        ND        ND         31.8       ND       54
26/11/2017  15:15:00  HBV     0.0        ND        ND         31.3       ND       52
26/11/2017  15:30:00  HBV     0.0        ND        ND         31.0       ND       53
26/11/2017  15:45:00  HBV     0.0        ND        ND         30.8       ND       55
26/11/2017  16:00:00  HBV     0.0        ND        ND         30.6       ND       57
26/11/2017  16:15:00  HBV     0.0        ND        ND         30.6       ND       55
26/11/2017  16:30:00  HBV     0.0        ND        ND         30.6       ND       54
26/11/2017  16:45:00  HBV     0.0        ND        ND         30.8       ND       55
26/11/2017  17:00:00  HBV     0.0        ND        ND         31.0       ND       55
26/11/2017  17:15:00  HBV     0.0        ND        ND         30.6       ND       57
26/11/2017  17:30:00  HBV     0.0        ND        ND         30.6       ND       60
26/11/2017  17:45:00  HBV     0.0        ND        ND         30.3       ND       59
26/11/2017  18:00:00  HBV     0.0        ND        ND         30.6       ND       59
26/11/2017  18:15:00  HBV     0.0        ND        ND         30.6       ND       57
26/11/2017  18:30:00  HBV     0.0        ND        ND         30.3       ND       59
26/11/2017  18:45:00  HBV     0.0        ND        ND         30.3       ND       58
26/11/2017  19:00:00  HBV     0.0        ND        ND         30.3       ND       57
26/11/2017  19:15:00  HBV     0.0        ND        ND         30.3       ND       55
26/11/2017  19:30:00  HBV     0.0        ND        ND         30.1       ND       56
26/11/2017  19:45:00  HBV     0.0        ND        ND         30.1       ND       56
26/11/2017  20:00:00  HBV     0.0        ND        ND         29.6       ND       58
26/11/2017  20:15:00  HBV     0.0        ND        ND         29.3       ND       60
26/11/2017  20:30:00  HBV     0.0        ND        ND         29.3       ND       60
26/11/2017  20:45:00  HBV     0.0        ND        ND         29.1       ND       60
26/11/2017  21:00:00  HBV     0.0        ND        ND         29.3       ND       59
26/11/2017  21:15:00  HBV     0.0        ND        ND         29.1       ND       60
26/11/2017  21:30:00  HBV     0.0        ND        ND         29.1       ND       60
26/11/2017  21:45:00  HBV     0.0        ND        ND         29.1       ND       59
26/11/2017  22:00:00  HBV     0.0        ND        ND         29.1       ND       59
26/11/2017  22:15:00  HBV     0.0        ND        ND         28.8       ND       59
26/11/2017  22:30:00  HBV     0.0        ND        ND         29.1       ND       58
26/11/2017  22:45:00  HBV     0.0        ND        ND         28.8       ND       57
26/11/2017  23:00:00  HBV     0.0        ND        ND         28.8       ND       58
26/11/2017  23:15:00  HBV     0.0        ND        ND         28.8       ND       58
26/11/2017  23:30:00  HBV     0.0        ND        ND         28.8       ND       57
26/11/2017  23:45:00  HBV     0.0        ND        ND         28.8       ND       56
27/11/2017  00:00:00  HBV     0.0        ND        ND         28.8       ND       56
27/11/2017  00:15:00  HBV     0.0        ND        ND         28.6       ND       58
27/11/2017  00:30:00  HBV     0.0        ND        ND         28.1       ND       59
27/11/2017  00:45:00  HBV     0.0        ND        ND         28.1       ND       59
27/11/2017  01:00:00  HBV     0.0        ND        ND         28.1       ND       59
27/11/2017  01:15:00  HBV     0.0        ND        ND         28.4       ND       59
27/11/2017  01:30:00  HBV     0.0        ND        ND         28.1       ND       59
27/11/2017  01:45:00  HBV     0.0        ND        ND         28.1       ND       60
27/11/2017  02:00:00  HBV     0.0        ND        ND         28.1       ND       60
27/11/2017  02:15:00  HBV     0.0        ND        ND         28.4       ND       59
27/11/2017  02:30:00  HBV     0.0        ND        ND         28.1       ND       59
27/11/2017  02:45:00  HBV     0.0        ND        ND         27.9       ND       61
27/11/2017  03:00:00  HBV     0.0        ND        ND         27.6       ND       62
27/11/2017  04:15:00  HBV     0.0        ND        ND         27.4       ND       61
27/11/2017  04:30:00  HBV     0.0        ND        ND         27.6       ND       61
27/11/2017  04:45:00  HBV     0.0        ND        ND         27.4       ND       62
27/11/2017  05:00:00  HBV     0.0        ND        ND         27.6       ND       62
27/11/2017  05:15:00  HBV     0.0        ND        ND         27.4       ND       63
27/11/2017  05:30:00  HBV     0.0        ND        ND         27.1       ND       63
27/11/2017  05:45:00  HBV     0.0        ND        ND         27.4       ND       62
27/11/2017  06:00:00  HBV     0.0        ND        ND         27.6       ND       62
27/11/2017  06:15:00  HBV     0.0        ND        ND         27.4       ND       62
27/11/2017  06:30:00  HBV     0.0        ND        ND         27.6       ND       62
27/11/2017  06:45:00  HBV     0.0        ND        ND         27.6       ND       62
27/11/2017  07:00:00  HBV     0.0        ND        ND         28.1       ND       63
27/11/2017  07:15:00  HBV     0.0        ND        ND         27.1       ND       71
27/11/2017  07:30:00  HBV     0.0        ND        ND         27.1       ND       73
27/11/2017  07:45:00  HBV     0.0        ND        ND         27.1       ND       74
27/11/2017  08:00:00  HBV     0.0        ND        ND         26.9       ND       74
27/11/2017  08:15:00  HBV     0.0        ND        ND         26.7       ND       77
27/11/2017  08:30:00  HBV     0.0        ND        ND         26.7       ND       77
27/11/2017  08:45:00  HBV     0.0        ND        ND         26.7       ND       77
27/11/2017  09:00:00  HBV     0.0        ND        ND         26.7       ND       78
27/11/2017  09:15:00  HBV     0.0        ND        ND         26.7       ND       78
