Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
16/12/2011  06:30:00  HBV     0.0         -       0.0         25.6   1000.6       74
16/12/2011  06:45:00  HBV     0.0         -       0.0         25.3   1000.5       77
16/12/2011  07:00:00  HBV     0.0         -       0.0         25.7   1000.9       76
16/12/2011  07:15:00  HBV     0.0       273       1.6         25.6   1000.6       78
16/12/2011  07:30:00  HBV     0.0       257       1.5         27.0   1000.9       67
16/12/2011  07:45:00  HBV     0.0         -       0.0         27.7   1001.1       67
16/12/2011  08:00:00  HBV     0.0         -       0.0         28.6   1001.4       64
16/12/2011  08:15:00  HBV     0.0         -       0.0         29.3   1001.1       61
16/12/2011  08:30:00  HBV     0.0         -       0.0         30.4   1001.2       59
16/12/2011  08:45:00  HBV     0.0       019       0.1         30.2   1001.5       58
16/12/2011  09:00:00  HBV     0.0       322       1.7         29.7   1001.7       59
16/12/2011  09:15:00  HBV     0.0       272       0.7         29.8   1001.5       57
16/12/2011  09:30:00  HBV     0.0       291       1.9         30.4   1001.7       57
16/12/2011  09:45:00  HBV     0.0       324       4.2         31.2   1001.7       53
16/12/2011  10:00:00  HBV     0.0       002       4.0         33.0   1001.7       51
16/12/2011  10:15:00  HBV     0.0       328       2.3         32.5   1002.0       50
16/12/2011  10:30:00  HBV     0.0       346       1.1         33.5   1002.0       49
16/12/2011  10:45:00  HBV     0.0       358       6.6         33.5   1002.1       48
16/12/2011  11:00:00  HBV     0.0       043       1.6         34.3   1002.1       46
16/12/2011  11:15:00  HBV     0.0       348       4.7         33.6   1002.1       47
16/12/2011  11:30:00  HBV     0.0       352       4.0         33.2   1002.3       48
16/12/2011  11:45:00  HBV     0.0       011       2.7         33.9   1002.3       47
16/12/2011  12:00:00  HBV     0.0       343       5.9         32.4   1002.3       47
16/12/2011  12:15:00  HBV     0.0       017       2.3         33.4   1002.1       47
16/12/2011  12:30:00  HBV     0.0       346       3.3         34.3   1001.6       45
16/12/2011  12:45:00  HBV     0.0       009       3.7         35.0   1001.9       43
16/12/2011  13:00:00  HBV     0.0       002       3.6         35.0   1001.6       42
16/12/2011  13:15:00  HBV     0.0       028       3.8         35.1   1001.4       40
16/12/2011  13:30:00  HBV     0.0       002       3.7         35.0   1001.4       42
16/12/2011  13:45:00  HBV     0.0       042       4.2         35.4   1001.4       39
16/12/2011  14:00:00  HBV     0.0       346       3.0         34.2   1000.6       43
16/12/2011  14:15:00  HBV     0.0         -       0.0         33.4   1001.4       46
16/12/2011  14:30:00  HBV     0.0       042       1.5         32.9   1000.9       47
16/12/2011  14:45:00  HBV     0.0       257       3.4         30.7   1001.2       59
16/12/2011  15:00:00  HBV    10.8       227       1.0         24.6   1002.5       92
16/12/2011  15:15:00  HBV     3.0       160       3.7         23.7   1002.5       93
16/12/2011  15:30:00  HBV     0.0         -       0.0         25.1   1002.2       87
16/12/2011  15:45:00  HBV     0.6         -       0.0         25.8   1002.0       88
16/12/2011  16:00:00  HBV     0.2       171       2.5         26.8   1002.0       80
16/12/2011  16:15:00  HBV     0.0       064       1.4         26.2   1002.0       77
16/12/2011  16:30:00  HBV     0.0       240       0.9         27.3   1001.5       74
16/12/2011  16:45:00  HBV     0.0       161       3.6         26.9   1001.7       74
16/12/2011  17:00:00  HBV     0.0       192       2.2         27.7   1001.5       70
16/12/2011  17:15:00  HBV     0.0       160       5.1         27.1   1001.5       73
16/12/2011  17:30:00  HBV     0.0       125       3.3         26.4   1001.5       75
16/12/2011  17:45:00  HBV     0.0         -       0.0         26.8   1001.2       71
16/12/2011  18:00:00  HBV     0.0       107       1.5         25.9   1001.7       74
16/12/2011  18:15:00  HBV     0.0       187       3.5         26.7   1001.7       76
16/12/2011  18:30:00  HBV     0.0       158       5.1         26.3   1002.0       75
16/12/2011  18:45:00  HBV     0.0       147       1.9         27.3   1002.2       69
16/12/2011  19:00:00  HBV     0.0       150       4.0         26.8   1003.0       70
16/12/2011  19:15:00  HBV     0.0       023       0.7         26.0   1003.2       66
16/12/2011  19:30:00  HBV     0.0         -       0.0         27.0   1003.2       69
16/12/2011  19:45:00  HBV     0.0       137       3.4         26.5   1003.2       69
16/12/2011  20:00:00  HBV     0.0       099       1.5         26.7   1003.6       70
16/12/2011  20:15:00  HBV     0.0       055       1.6         26.8   1004.1       70
16/12/2011  20:30:00  HBV     0.0       058       2.0         26.7   1003.9       71
16/12/2011  20:45:00  HBV     0.0       021       1.9         26.9   1004.7       74
16/12/2011  21:00:00  HBV     0.0       075       0.4         26.3   1004.5       78
16/12/2011  21:15:00  HBV     0.0       056       1.6         26.2   1004.3       79
16/12/2011  21:30:00  HBV     0.0         -       0.0         26.2   1004.3       80
16/12/2011  21:45:00  HBV     0.0         -       0.0         26.0   1004.3       82
16/12/2011  22:00:00  HBV     0.0         -       0.0         26.0   1004.5       82
16/12/2011  22:15:00  HBV     0.0         -       0.0         25.4   1004.5       83
16/12/2011  22:30:00  HBV     0.0         -       0.0         25.7   1004.5       84
16/12/2011  22:45:00  HBV     0.0         -       0.0         25.6   1004.9       85
16/12/2011  23:00:00  HBV     0.0         -       0.0         25.9   1004.3       85
16/12/2011  23:15:00  HBV     0.0         -       0.0         25.4   1004.5       86
16/12/2011  23:30:00  HBV     0.0         -       0.0         25.4   1004.5       85
16/12/2011  23:45:00  HBV     0.0         -       0.0         25.2   1004.3       85
17/12/2011  00:00:00  HBV     0.0         -       0.0         25.7   1004.3       86
17/12/2011  00:15:00  HBV     0.0         -       0.0         25.6   1004.3       87
17/12/2011  00:30:00  HBV     0.0         -       0.0         24.9   1004.3       87
17/12/2011  00:45:00  HBV     0.0         -       0.0         24.9   1004.1       88
17/12/2011  01:00:00  HBV     0.0         -       0.0         24.8   1003.8       86
17/12/2011  01:15:00  HBV     0.0         -       0.0         24.2   1003.6       84
17/12/2011  01:30:00  HBV     0.0         -       0.0         25.2   1003.3       84
17/12/2011  01:45:00  HBV     0.0         -       0.0         25.3   1003.3       89
17/12/2011  02:00:00  HBV     0.0         -       0.0         24.6   1003.3       90
17/12/2011  02:15:00  HBV     0.0         -       0.0         24.5   1003.6       91
17/12/2011  02:30:00  HBV     0.0         -       0.0         24.5   1003.3       91
17/12/2011  02:45:00  HBV     0.0       316       0.7         24.0   1003.1       91
17/12/2011  03:00:00  HBV     0.0         -       0.0         24.1   1002.8       91
17/12/2011  01:15:00  HBV     0.0         -       0.0         24.2   1003.6       84
17/12/2011  01:30:00  HBV     0.0         -       0.0         25.2   1003.3       84
17/12/2011  01:45:00  HBV     0.0         -       0.0         25.3   1003.3       89
17/12/2011  02:00:00  HBV     0.0         -       0.0         24.6   1003.3       90
17/12/2011  02:15:00  HBV     0.0         -       0.0         24.5   1003.6       91
17/12/2011  02:30:00  HBV     0.0         -       0.0         24.5   1003.3       91
17/12/2011  02:45:00  HBV     0.0       316       0.7         24.0   1003.1       91
17/12/2011  03:00:00  HBV     0.0         -       0.0         24.1   1002.8       91
17/12/2011  03:15:00  HBV     0.0         -       0.0         24.1   1002.8       91
17/12/2011  03:30:00  HBV     0.0         -       0.0         24.1   1002.8       91
17/12/2011  03:45:00  HBV     0.0         -       0.0         24.0   1002.6       91
17/12/2011  04:00:00  HBV     0.0         -       0.0         24.3   1002.5       91
17/12/2011  04:15:00  HBV     0.0         -       0.0         24.5   1002.6       91
17/12/2011  04:30:00  HBV     0.0         -       0.0         24.2   1002.6       91
17/12/2011  04:45:00  HBV     0.0       029       1.3         24.0   1002.8       91
17/12/2011  05:00:00  HBV     0.0         -       0.0         24.2   1002.7       90
17/12/2011  05:15:00  HBV     0.0         -       0.0         23.7   1002.8       91
17/12/2011  05:30:00  HBV     0.0         -       0.0         24.2   1003.0       91
17/12/2011  05:45:00  HBV     0.0         -       0.0         23.8   1003.1       91
17/12/2011  06:00:00  HBV     0.0       194       0.7         24.0   1003.3       91
17/12/2011  06:15:00  HBV     0.0         -       0.0         24.2   1003.6       91
17/12/2011  06:30:00  HBV     0.0         -       0.0         24.1   1003.4       91
17/12/2011  06:45:00  HBV     0.0         -       0.0         25.4   1003.8       88
17/12/2011  07:00:00  HBV     0.0       321       1.1         25.9   1003.7       85
17/12/2011  07:15:00  HBV     0.0       027       2.2         25.7   1004.3       85
17/12/2011  07:30:00  HBV     0.0         -       0.0         25.3   1004.3       86
17/12/2011  07:45:00  HBV     0.0         -       0.0         25.6   1004.5       87
17/12/2011  08:00:00  HBV     0.0         -       0.0         26.0   1004.5       85
17/12/2011  08:15:00  HBV     0.0         -       0.0         26.0   1004.5       84
17/12/2011  08:30:00  HBV     0.0         -       0.0         26.8   1004.5       82
17/12/2011  08:45:00  HBV     0.0       266       0.1         28.6   1004.5       75
17/12/2011  09:00:00  HBV     0.0       313       1.5         30.1   1004.7       62
17/12/2011  09:15:00  HBV     0.0       265       2.3         30.2   1004.5       56
17/12/2011  09:30:00  HBV     0.0         -       0.0         31.2   1004.5       55
17/12/2011  09:45:00  HBV     0.0       021       2.4         31.8   1004.8       54
17/12/2011  10:00:00  HBV     0.0       071       4.1         30.3   1004.8       68
17/12/2011  10:15:00  HBV     0.0       078       5.3         28.0   1004.5       75
17/12/2011  10:30:00  HBV     0.0       057       3.8         28.1   1004.8       73
17/12/2011  10:45:00  HBV     0.0       028       2.3         28.7   1004.4       70
17/12/2011  11:00:00  HBV     0.0       048       3.1         29.8   1004.4       67
17/12/2011  11:15:00  HBV     0.0       070       2.6         30.7   1004.4       63
17/12/2011  11:30:00  HBV     0.0       065       2.2         30.9   1004.7       63
17/12/2011  11:45:00  HBV     0.0       074       2.2         30.3   1004.7       62
17/12/2011  12:00:00  HBV     0.0       049       4.6         31.7   1004.4       59
17/12/2011  12:15:00  HBV     0.0       056       5.1         32.3   1004.3       57
17/12/2011  12:30:00  HBV     0.0       357       2.2         34.1   1004.4       48
17/12/2011  12:45:00  HBV     0.0       030       2.7         34.5   1004.4       46
17/12/2011  13:00:00  HBV     0.0       008       3.0         35.1   1004.3       44
17/12/2011  13:15:00  HBV     0.0       014       5.0         34.8   1004.3       44
17/12/2011  13:30:00  HBV     0.0       030       2.5         35.0   1003.8       44
17/12/2011  13:45:00  HBV     0.0       029       3.7         34.6   1003.7       45
17/12/2011  14:00:00  HBV     0.0       060       4.2         35.2   1003.6       45
17/12/2011  14:15:00  HBV     0.0       070       5.8         33.4   1003.4       48
17/12/2011  14:30:00  HBV     0.0       061       4.9         34.0   1003.0       47
17/12/2011  14:45:00  HBV     0.0       057       5.3         34.5   1003.1       45
17/12/2011  15:00:00  HBV     0.0       050       4.9         35.4   1002.8       43
17/12/2011  15:15:00  HBV     0.0       026       3.3         34.6   1002.8       43
17/12/2011  15:30:00  HBV     0.0       026       0.4         33.9   1002.6       47
17/12/2011  15:45:00  HBV     0.0       054       3.0         34.0   1002.3       44
17/12/2011  16:00:00  HBV     0.0       041       2.0         33.7   1002.3       45
17/12/2011  16:15:00  HBV     0.0       078       3.5         33.5   1002.1       48
17/12/2011  16:30:00  HBV     0.0       177       5.6         31.7   1001.7       56
17/12/2011  16:45:00  HBV     0.0       284       3.8         29.0   1002.7       63
17/12/2011  17:00:00  HBV     0.0       160       4.3         28.7   1003.0       63
17/12/2011  17:15:00  HBV     0.0       138       2.8         28.6   1002.5       62
17/12/2011  17:30:00  HBV     0.0       118       1.8         29.0   1002.8       64
17/12/2011  17:45:00  HBV     0.0       141       4.4         27.1   1003.0       60
17/12/2011  18:00:00  HBV     0.0       130       3.0         27.6   1003.2       59
17/12/2011  18:15:00  HBV     0.0       163       5.3         27.1   1003.0       67
17/12/2011  18:30:00  HBV     0.0       156       4.1         27.1   1002.5       69
17/12/2011  18:45:00  HBV     0.0         -       0.0         27.7   1002.7       65
17/12/2011  19:00:00  HBV     0.0       174       4.2         27.9   1002.7       60
17/12/2011  19:15:00  HBV     0.0       159       3.7         28.0   1002.6       58
17/12/2011  19:30:00  HBV     0.0         -       0.0         29.0   1002.5       59
17/12/2011  19:45:00  HBV     0.0       173       5.2         29.0   1002.7       59
17/12/2011  20:00:00  HBV     0.0       126       2.1         29.2   1003.2       60
17/12/2011  20:15:00  HBV     0.0       206       4.0         29.0   1003.7       61
17/12/2011  20:30:00  HBV     0.0       044       0.7         29.3   1004.2       61
17/12/2011  20:45:00  HBV     0.0         -       0.0         29.1   1004.1       61
17/12/2011  21:00:00  HBV     0.0         -       0.0         28.4   1004.2       62
17/12/2011  21:15:00  HBV     0.0       304       1.1         27.9   1004.7       64
17/12/2011  21:30:00  HBV     0.0       357       3.6         28.0   1004.8       68
17/12/2011  21:45:00  HBV     0.0       264       1.3         26.8   1005.2       80
17/12/2011  22:00:00  HBV     0.8       012       2.1         25.7   1005.0       83
17/12/2011  22:15:00  HBV     0.6       249       1.3         24.7   1005.3       86
17/12/2011  22:30:00  HBV     0.4       264       0.3         25.7   1005.3       87
17/12/2011  22:45:00  HBV     0.0         -       0.0         24.6   1005.5       87
17/12/2011  23:00:00  HBV     0.2       303       1.8         25.3   1005.8       87
17/12/2011  23:15:00  HBV     0.0       332       0.1         24.7   1005.8       85
17/12/2011  23:30:00  HBV     0.2         -       0.0         25.3   1005.8       83
17/12/2011  23:45:00  HBV     0.0         -       0.0         24.7   1005.5       85
18/12/2011  00:00:00  HBV     0.0         -       0.0         24.7   1005.5       85
18/12/2011  00:15:00  HBV     0.0         -       0.0         25.1   1005.3       85
18/12/2011  00:30:00  HBV     0.0       025       1.7         25.3   1005.3       81
18/12/2011  00:45:00  HBV     0.0       023       2.0         25.6   1005.0       79
18/12/2011  01:00:00  HBV     0.0         -       0.0         25.7   1004.5       79
18/12/2011  01:15:00  HBV     0.0         -       0.0         25.9   1004.3       80
18/12/2011  01:30:00  HBV     0.0       152       0.8         25.4   1003.8       78
18/12/2011  01:45:00  HBV     0.0       262       1.4         25.9   1003.6       77
18/12/2011  02:00:00  HBV     0.0       253       0.5         25.7   1003.3       75
18/12/2011  02:15:00  HBV     0.0         -       0.0         25.8   1002.8       74
18/12/2011  02:30:00  HBV     0.0         -       0.0         25.8   1002.8       75
18/12/2011  02:45:00  HBV     0.0         -       0.0         26.2   1002.7       75
18/12/2011  03:00:00  HBV     0.0         -       0.0         25.6   1002.3       74
18/12/2011  01:15:00  HBV     0.0         -       0.0         25.9   1004.3       80
18/12/2011  01:30:00  HBV     0.0       152       0.8         25.4   1003.8       78
18/12/2011  01:45:00  HBV     0.0       262       1.4         25.9   1003.6       77
18/12/2011  02:00:00  HBV     0.0       253       0.5         25.7   1003.3       75
18/12/2011  02:15:00  HBV     0.0         -       0.0         25.8   1002.8       74
18/12/2011  02:30:00  HBV     0.0         -       0.0         25.8   1002.8       75
18/12/2011  02:45:00  HBV     0.0         -       0.0         26.2   1002.7       75
18/12/2011  03:00:00  HBV     0.0         -       0.0         25.6   1002.3       74
18/12/2011  03:15:00  HBV     0.0       313       1.4         26.0   1002.3       74
18/12/2011  03:30:00  HBV     0.0         -       0.0         26.5   1002.1       72
18/12/2011  03:45:00  HBV     0.0         -       0.0         26.4   1002.1       72
18/12/2011  04:00:00  HBV     0.0       058       1.5         25.8   1001.9       78
18/12/2011  04:15:00  HBV     0.0         -       0.0         25.4   1002.1       80
18/12/2011  04:30:00  HBV     0.0         -       0.0         25.8   1002.3       79
18/12/2011  04:45:00  HBV     0.0         -       0.0         26.3   1002.6       76
18/12/2011  05:00:00  HBV     0.0       281       1.5         26.5   1002.6       72
18/12/2011  05:15:00  HBV     0.0       270       2.7         26.5   1002.8       70
18/12/2011  05:30:00  HBV     0.0         -       0.0         26.8   1002.8       69
18/12/2011  05:45:00  HBV     0.0         -       0.0         26.5   1002.8       72
18/12/2011  06:00:00  HBV     0.0         -       0.0         26.4   1002.8       75
18/12/2011  06:15:00  HBV     0.0       258       0.9         26.0   1002.8       76
18/12/2011  06:30:00  HBV     0.0       261       2.2         26.2   1003.1       74
18/12/2011  06:45:00  HBV     0.0         -       0.0         26.4   1003.1       72
18/12/2011  07:00:00  HBV     0.0         -       0.0         26.5   1003.3       70
18/12/2011  07:15:00  HBV     0.0       274       1.4         26.7   1003.1       70
18/12/2011  07:30:00  HBV     0.0       319       0.7         26.7   1003.0       70
18/12/2011  07:45:00  HBV     0.0         -       0.0         26.7   1003.6       70
18/12/2011  08:00:00  HBV     0.0       282       1.9         26.9   1003.8       69
18/12/2011  08:15:00  HBV     0.0         -       0.0         27.3   1003.8       70
18/12/2011  08:30:00  HBV     0.0         -       0.0         26.7   1004.1       75
18/12/2011  08:45:00  HBV     0.2       233       0.7         26.2   1004.1       77
18/12/2011  09:00:00  HBV     0.0       244       1.5         26.5   1004.1       78
18/12/2011  09:15:00  HBV     0.0       270       1.6         26.4   1004.3       75
18/12/2011  09:30:00  HBV     0.0       270       2.0         26.7   1004.7       71
18/12/2011  09:45:00  HBV     0.0       288       2.5         27.4   1004.7       69
18/12/2011  10:00:00  HBV     0.0       273       2.8         28.1   1004.5       66
18/12/2011  10:15:00  HBV     0.0       291       1.6         28.4   1004.7       64
18/12/2011  10:30:00  HBV     0.0       271       2.5         28.4   1004.9       64
18/12/2011  10:45:00  HBV     0.0         -       0.0         28.6   1004.9       63
18/12/2011  11:00:00  HBV     0.0       267       3.8         28.7   1004.7       63
18/12/2011  11:15:00  HBV     0.0       266       3.9         29.0   1004.7       60
18/12/2011  11:30:00  HBV     0.0       267       1.5         29.6   1004.7       60
18/12/2011  11:45:00  HBV     0.0         -       0.0         29.8   1004.7       60
18/12/2011  12:00:00  HBV     0.0       302       2.7         29.6   1004.7       58
18/12/2011  12:15:00  HBV     0.0       258       1.9         29.7   1004.4       58
18/12/2011  12:30:00  HBV     0.0       309       1.4         29.9   1004.4       57
18/12/2011  12:45:00  HBV     0.0       314       0.7         30.4   1004.4       56
18/12/2011  13:00:00  HBV     0.0       255       1.3         29.9   1004.4       56
18/12/2011  13:15:00  HBV     0.0       298       0.8         30.6   1004.3       55
18/12/2011  13:30:00  HBV     0.0         -       0.0         30.3   1004.2       56
18/12/2011  13:45:00  HBV     0.0       281       1.3         30.1   1003.9       56
18/12/2011  14:00:00  HBV     0.0       058       1.4         30.4   1003.7       58
18/12/2011  14:15:00  HBV     0.0         -       0.0         30.7   1003.7       58
18/12/2011  14:30:00  HBV     0.0       311       0.1         31.0   1003.4       54
18/12/2011  14:45:00  HBV     0.0       054       1.6         31.2   1003.2       56
18/12/2011  15:00:00  HBV     0.0       067       1.8         30.6   1003.0       56
18/12/2011  15:15:00  HBV     0.0       359       1.9         31.9   1003.0       52
18/12/2011  15:30:00  HBV     0.0       266       1.2         31.7   1003.0       52
18/12/2011  15:45:00  HBV     0.0       352       1.6         31.9   1002.6       50
18/12/2011  16:00:00  HBV     0.0       055       4.2         31.3   1002.3       54
18/12/2011  16:15:00  HBV     0.0       067       2.6         31.2   1002.0       54
18/12/2011  16:30:00  HBV     0.0       065       2.8         31.3   1002.0       52
18/12/2011  16:45:00  HBV     0.0       076       1.9         31.8   1002.0       50
18/12/2011  17:00:00  HBV     0.0       044       1.7         31.7   1002.0       49
18/12/2011  17:15:00  HBV     0.0         -       0.0         33.1   1001.7       47
18/12/2011  17:30:00  HBV     0.0         -       0.0         33.4   1001.5       45
18/12/2011  17:45:00  HBV     0.0       079       1.5         32.9   1001.6       46
18/12/2011  18:00:00  HBV     0.0         -       0.0         32.6   1001.4       47
18/12/2011  18:15:00  HBV     0.0       090       2.0         32.1   1001.5       49
18/12/2011  18:30:00  HBV     0.0       080       1.9         32.1   1001.6       49
18/12/2011  18:45:00  HBV     0.0       054       2.9         31.8   1001.6       51
18/12/2011  19:00:00  HBV     0.0       058       1.6         31.0   1002.0       52
18/12/2011  19:15:00  HBV     0.0         -       0.0         30.1   1002.1       55
18/12/2011  19:30:00  HBV     0.0       040       3.1         31.4   1002.0       57
18/12/2011  19:45:00  HBV     0.0       050       2.0         31.5   1002.2       58
18/12/2011  20:00:00  HBV     0.0         -       0.0         29.7   1002.5       59
18/12/2011  20:15:00  HBV     0.0       051       1.7         30.2   1002.5       57
18/12/2011  20:30:00  HBV     0.0         -       0.0         30.2   1002.7       58
18/12/2011  20:45:00  HBV     0.0       023       1.4         30.3   1002.7       59
18/12/2011  21:00:00  HBV     0.0         -       0.0         29.3   1003.0       61
18/12/2011  21:15:00  HBV     0.0         -       0.0         29.1   1003.2       62
18/12/2011  21:30:00  HBV     0.0         -       0.0         29.2   1003.3       64
18/12/2011  21:45:00  HBV     0.0       195       1.6         26.9   1003.9       71
18/12/2011  22:00:00  HBV     0.0       209       1.8         26.8   1004.4       73
18/12/2011  22:15:00  HBV     0.0       176       1.1         26.9   1004.9       73
18/12/2011  22:30:00  HBV     0.0       234       1.8         27.0   1005.4       74
18/12/2011  22:45:00  HBV     0.0       235       1.6         25.1   1005.5       82
18/12/2011  23:00:00  HBV     0.0       281       4.0         24.7   1005.9       83
18/12/2011  23:15:00  HBV     0.0       277       4.7         24.5   1006.0       82
18/12/2011  23:30:00  HBV     0.2       294       5.1         23.7   1006.0       85
18/12/2011  23:45:00  HBV     0.4       207       4.1         22.9   1005.8       88
19/12/2011  00:00:00  HBV     0.2       290       2.8         23.1   1006.2       88
19/12/2011  00:15:00  HBV     1.4       247       0.8         23.2   1006.0       89
19/12/2011  00:30:00  HBV     0.6       324       1.6         22.7   1005.8       90
19/12/2011  00:45:00  HBV     0.2       334       2.0         23.1   1005.8       88
19/12/2011  01:00:00  HBV     1.8       340       3.6         23.1   1006.0       91
19/12/2011  01:15:00  HBV     0.6       277       4.5         22.9   1005.8       92
19/12/2011  01:30:00  HBV     1.8       273       1.5         22.7   1005.4       94
19/12/2011  01:45:00  HBV     1.0         -       0.0         22.5   1005.4       93
19/12/2011  02:00:00  HBV     2.8       319       2.2         22.6   1005.3       94
19/12/2011  02:15:00  HBV     1.0       350       2.4         21.8   1005.0       94
19/12/2011  02:30:00  HBV     0.8       343       2.6         22.1   1005.3       94
19/12/2011  02:45:00  HBV     1.0       314       0.4         22.1   1005.0       95
19/12/2011  03:00:00  HBV     1.0       352       1.3         22.0   1004.7       95
19/12/2011  01:15:00  HBV     0.6       277       4.5         22.9   1005.8       92
19/12/2011  01:30:00  HBV     1.8       273       1.5         22.7   1005.4       94
19/12/2011  01:45:00  HBV     1.0         -       0.0         22.5   1005.4       93
19/12/2011  02:00:00  HBV     2.8       319       2.2         22.6   1005.3       94
19/12/2011  02:15:00  HBV     1.0       350       2.4         21.8   1005.0       94
19/12/2011  02:30:00  HBV     0.8       343       2.6         22.1   1005.3       94
19/12/2011  02:45:00  HBV     1.0       314       0.4         22.1   1005.0       95
19/12/2011  03:00:00  HBV     1.0       352       1.3         22.0   1004.7       95
19/12/2011  03:15:00  HBV     1.2       345       1.8         22.0   1004.8       95
19/12/2011  03:30:00  HBV     1.0       029       1.7         22.5   1004.4       95
19/12/2011  03:45:00  HBV     0.8       030       0.6         22.0   1004.7       95
19/12/2011  04:00:00  HBV     1.4       023       1.5         21.8   1004.3       95
19/12/2011  04:15:00  HBV     0.8       009       1.9         21.9   1004.3       95
19/12/2011  04:30:00  HBV     0.4       037       2.1         21.5   1003.9       95
19/12/2011  04:45:00  HBV     0.0       037       0.8         21.8   1004.2       96
19/12/2011  05:00:00  HBV     0.0         -       0.0         21.6   1003.7       95
19/12/2011  05:15:00  HBV     0.0         -       0.0         21.6   1003.7       95
19/12/2011  05:30:00  HBV     0.0       057       2.5         22.0   1003.7       94
19/12/2011  05:45:00  HBV     0.0       075       2.6         22.1   1003.7       94
19/12/2011  06:00:00  HBV     0.0       067       1.9         22.0   1003.9       94
19/12/2011  06:15:00  HBV     0.0       017       0.7         22.4   1004.2       94
19/12/2011  06:30:00  HBV     0.0       044       0.8         22.4   1004.2       93
19/12/2011  06:45:00  HBV     0.0         -       0.0         22.4   1004.2       92
19/12/2011  07:00:00  HBV     0.0         -       0.0         22.1   1004.4       91
19/12/2011  07:15:00  HBV     0.0         -       0.0         22.4   1004.4       91
19/12/2011  07:30:00  HBV     0.2         -       0.0         22.0   1004.4       91
19/12/2011  07:45:00  HBV     0.0       058       1.0         22.5   1004.2       90
19/12/2011  08:00:00  HBV     0.0         -       0.0         22.5   1004.4       89
19/12/2011  08:15:00  HBV     0.0         -       0.0         23.0   1004.5       87
19/12/2011  08:30:00  HBV     0.0         -       0.0         23.5   1004.2       86
19/12/2011  08:45:00  HBV     0.0         -       0.0         23.1   1004.5       85
19/12/2011  09:00:00  HBV     0.0         -       0.0         23.7   1004.5       84
19/12/2011  09:15:00  HBV     0.0         -       0.0         23.6   1004.5       82
19/12/2011  09:30:00  HBV     0.0         -       0.0         24.1   1004.8       82
19/12/2011  09:45:00  HBV     0.0       019       1.6         23.6   1004.8       82
19/12/2011  10:00:00  HBV     0.0         -       0.0         23.0   1005.2       81
19/12/2011  10:15:00  HBV     0.0       310       0.1         24.1   1005.0       81
19/12/2011  10:30:00  HBV     0.0         -       0.0         25.1   1005.0       78
19/12/2011  10:45:00  HBV     0.0         -       0.0         24.9   1004.9       78
19/12/2011  11:00:00  HBV     0.0       033       0.3         26.2   1005.2       75
19/12/2011  11:15:00  HBV     0.0         -       0.0         26.5   1005.2       74
19/12/2011  11:30:00  HBV     0.0       017       1.7         26.8   1004.8       73
19/12/2011  11:45:00  HBV     0.0         -       0.0         26.9   1004.8       73
19/12/2011  12:00:00  HBV     0.0       048       1.4         26.8   1004.9       74
19/12/2011  12:15:00  HBV     0.0       037       2.0         27.4   1004.7       71
19/12/2011  12:30:00  HBV     0.0         -       0.0         27.5   1004.9       71
19/12/2011  12:45:00  HBV     0.0         -       0.0         26.7   1004.7       74
19/12/2011  13:00:00  HBV     0.0       074       2.2         26.4   1004.7       75
19/12/2011  13:15:00  HBV     0.0       024       2.0         27.0   1004.4       74
19/12/2011  13:30:00  HBV     0.0       073       2.1         27.6   1004.4       70
19/12/2011  13:45:00  HBV     0.0       041       2.3         28.1   1004.2       69
19/12/2011  14:00:00  HBV     0.0       086       1.9         27.7   1004.2       70
19/12/2011  14:15:00  HBV     0.0       058       2.5         29.7   1003.9       64
19/12/2011  14:30:00  HBV     0.0       061       3.3         30.3   1003.7       58
19/12/2011  14:45:00  HBV     0.0       036       2.8         29.6   1003.6       61
19/12/2011  15:00:00  HBV     0.0       062       2.6         29.2   1003.4       62
19/12/2011  15:15:00  HBV     0.0       018       2.5         29.6   1003.3       62
19/12/2011  15:30:00  HBV     0.0       041       2.1         30.6   1003.2       57
19/12/2011  15:45:00  HBV     0.0       036       2.4         29.8   1003.0       57
19/12/2011  16:00:00  HBV     0.0         -       0.0         31.9   1003.1       51
19/12/2011  16:15:00  HBV     0.0       077       2.5         32.5   1003.1       56
19/12/2011  16:30:00  HBV     0.0       072       3.2         28.6   1002.8       63
19/12/2011  16:45:00  HBV     0.0       047       1.5         30.1   1003.3       60
19/12/2011  17:00:00  HBV     0.0       070       1.6         29.3   1003.3       60
19/12/2011  17:15:00  HBV     0.0         -       0.0         29.3   1003.2       62
19/12/2011  17:30:00  HBV     0.0       191       4.0         25.4   1003.9       71
19/12/2011  17:45:00  HBV     0.8       228       0.6         24.7   1003.9       84
19/12/2011  18:00:00  HBV     0.6         -       0.0         24.3   1003.8       86
19/12/2011  18:15:00  HBV     0.4       275       2.9         24.2   1004.1       87
19/12/2011  18:30:00  HBV     0.0         -       0.0         24.9   1003.8       86
19/12/2011  18:45:00  HBV     0.0         -       0.0         25.2   1003.8       86
19/12/2011  19:00:00  HBV     0.0       270       0.3         25.2   1003.9       82
19/12/2011  19:15:00  HBV     0.0       255       1.0         25.6   1004.1       80
19/12/2011  19:30:00  HBV     0.0         -       0.0         25.6   1004.1       80
