Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/01/2014  21:30:00  HBV     0.0       269       2.1         29.2   1010.5       73
04/01/2014  21:45:00  HBV     0.0       218       4.3         29.0   1010.6       74
04/01/2014  22:00:00  HBV     0.0       238       1.9         28.8   1010.6       75
04/01/2014  22:15:00  HBV     0.0       259       1.3         29.0   1010.8       77
04/01/2014  22:30:00  HBV     0.0       254       2.7         29.0   1010.9       75
04/01/2014  22:45:00  HBV     0.0       253       1.0         28.4   1010.9       76
04/01/2014  23:00:00  HBV     0.0       225       0.3         28.4   1011.1       77
04/01/2014  23:15:00  HBV     0.0       236       1.0         28.0   1011.1       77
04/01/2014  23:30:00  HBV     0.0       209       4.4         27.6   1011.1       78
04/01/2014  23:45:00  HBV     0.0       138       3.0         27.5   1011.0       78
05/01/2014  00:00:00  HBV     0.0       163       2.6         27.6   1010.9       78
05/01/2014  00:15:00  HBV     0.0       142       2.2         27.3   1010.9       78
05/01/2014  00:30:00  HBV     0.0       146       1.5         27.4   1011.0       78
05/01/2014  00:45:00  HBV     0.0       225       4.0         27.4   1010.9       79
05/01/2014  01:00:00  HBV     0.0       184       2.0         27.1   1010.4       79
05/01/2014  01:15:00  HBV     0.0         -       0.0         27.3   1010.4       78
05/01/2014  01:30:00  HBV     0.0       237       2.5         27.4   1010.4       78
05/01/2014  01:45:00  HBV     0.0       159       2.0         27.3   1010.8       79
05/01/2014  02:00:00  HBV     0.0         -       0.0         27.5   1010.4       78
05/01/2014  02:15:00  HBV     0.0         -       0.0         26.8   1010.2       79
05/01/2014  02:30:00  HBV     0.0       163       1.8         26.9   1010.2       79
05/01/2014  02:45:00  HBV     0.0       240       1.3         26.5   1010.2       80
05/01/2014  03:00:00  HBV     0.0         -       0.0         27.0   1010.2       78
05/01/2014  04:15:00  HBV     0.0       211       2.5         26.7   1010.2       76
05/01/2014  04:30:00  HBV     0.0       168       2.2         26.3   1010.4       77
05/01/2014  04:45:00  HBV     0.0         -       0.0         26.5   1010.4       76
05/01/2014  05:00:00  HBV     0.0       236       3.4         26.3   1010.6       77
05/01/2014  05:15:00  HBV     0.0       250       1.2         26.0   1010.9       78
05/01/2014  05:30:00  HBV     0.0         -       0.0         26.2   1010.9       78
05/01/2014  05:45:00  HBV     0.0       234       2.5         26.0   1011.1       78
05/01/2014  06:00:00  HBV     0.0       233       1.8         26.0   1011.1       78
05/01/2014  06:15:00  HBV     0.0       226       2.7         25.9   1011.1       78
05/01/2014  06:30:00  HBV     0.0       198       1.4         26.3   1011.4       78
05/01/2014  06:45:00  HBV     0.0         -       0.0         26.3   1011.6       78
05/01/2014  07:00:00  HBV     0.0       238       1.5         25.9   1011.6       80
05/01/2014  07:15:00  HBV     0.0       261       1.4         26.7   1011.5       78
05/01/2014  07:30:00  HBV     0.0       206       2.9         26.7   1011.6       78
05/01/2014  07:45:00  HBV     0.0       160       1.7         26.8   1012.0       78
05/01/2014  08:00:00  HBV     0.0       137       2.3         27.1   1011.6       76
05/01/2014  08:15:00  HBV     0.0       115       1.7         27.1   1011.7       75
05/01/2014  08:30:00  HBV     0.0         -       0.0         27.9   1011.6       73
05/01/2014  08:45:00  HBV     0.0       104       4.1         28.1   1011.7       73
05/01/2014  09:00:00  HBV     0.0       099       3.3         27.7   1011.7       71
05/01/2014  09:15:00  HBV     0.0       131       3.4         27.4   1011.7       72
05/01/2014  09:30:00  HBV     0.0       136       3.4         27.4   1011.5       72
05/01/2014  09:45:00  HBV     0.0       099       2.7         28.5   1011.5       71
05/01/2014  10:00:00  HBV     0.0       120       2.5         28.2   1011.5       70
05/01/2014  10:15:00  HBV     0.0       142       2.8         29.1   1011.9       64
05/01/2014  10:30:00  HBV     0.0       090       3.1         28.4   1011.6       69
05/01/2014  10:45:00  HBV     0.0       139       2.2         29.5   1011.5       66
05/01/2014  11:00:00  HBV     0.0       127       3.2         29.2   1011.7       67
05/01/2014  11:15:00  HBV     0.0       102       2.8         29.2   1011.5       64
05/01/2014  11:30:00  HBV     0.0       140       2.5         29.3   1011.5       65
05/01/2014  11:45:00  HBV     0.0       068       1.9         31.7   1011.3       57
05/01/2014  12:00:00  HBV     0.0       095       3.6         30.7   1011.3       61
05/01/2014  12:15:00  HBV     0.0       100       3.4         30.8   1011.3       60
05/01/2014  12:30:00  HBV     0.0       135       4.2         30.2   1011.1       63
05/01/2014  12:45:00  HBV     0.0       152       3.1         30.6   1011.0       63
05/01/2014  13:00:00  HBV     0.0       073       2.3         31.9   1010.8       55
05/01/2014  13:15:00  HBV     0.0       116       3.5         31.4   1010.5       57
05/01/2014  13:30:00  HBV     0.0       114       2.7         31.2   1010.5       57
05/01/2014  13:45:00  HBV     0.0       103       4.6         33.1   1010.3       53
05/01/2014  14:00:00  HBV     0.0         -       0.0         33.4   1010.0       55
05/01/2014  14:15:00  HBV     0.0       233       6.1         31.0   1010.0       60
05/01/2014  14:30:00  HBV     0.0       214       4.2         30.9   1010.0       62
05/01/2014  14:45:00  HBV     0.0       046       1.5         32.6   1009.8       57
05/01/2014  15:00:00  HBV     0.0       195       1.3         32.1   1009.8       57
05/01/2014  15:15:00  HBV     0.0       210       3.2         32.0   1009.5       58
05/01/2014  15:30:00  HBV     0.0         -       0.0         32.6   1009.5       55
05/01/2014  15:45:00  HBV     0.0       278       1.6         32.5   1009.4       54
05/01/2014  16:00:00  HBV     0.0       229       7.1         30.8   1009.3       58
05/01/2014  16:15:00  HBV     0.0       216       2.7         32.0   1009.2       55
05/01/2014  16:30:00  HBV     0.0       196       6.5         31.3   1009.2       56
05/01/2014  16:45:00  HBV     0.0       273       0.9         31.4   1009.1       56
05/01/2014  17:00:00  HBV     0.0       175       2.5         31.9   1009.2       52
05/01/2014  17:15:00  HBV     0.0       202       3.9         30.4   1009.2       57
05/01/2014  17:30:00  HBV     0.0       278       1.5         30.4   1009.3       59
05/01/2014  17:45:00  HBV     0.0       224       3.6         30.2   1009.1       59
05/01/2014  18:00:00  HBV     0.0       234       6.8         29.5   1009.4       61
05/01/2014  18:15:00  HBV     0.0       185       5.2         29.6   1009.4       59
05/01/2014  18:30:00  HBV     0.0       212       2.4         30.1   1009.5       60
05/01/2014  18:45:00  HBV     0.0       181       1.8         29.5   1009.7       61
05/01/2014  19:00:00  HBV     0.0       213       4.3         28.8   1009.8       65
05/01/2014  19:15:00  HBV     0.0       212       2.8         28.7   1010.0       66
05/01/2014  19:30:00  HBV     0.0       210       5.1         28.5   1010.0       66
05/01/2014  19:45:00  HBV     0.0       213       4.0         28.2   1010.3       66
05/01/2014  20:00:00  HBV     0.0       231       2.5         28.4   1010.3       66
05/01/2014  20:15:00  HBV     0.0       221       4.1         27.9   1010.4       68
05/01/2014  20:30:00  HBV     0.0       230       2.7         27.7   1010.5       66
05/01/2014  20:45:00  HBV     0.0       228       2.5         28.0   1010.6       67
05/01/2014  21:00:00  HBV     0.0       185       1.3         28.1   1010.9       68
05/01/2014  21:15:00  HBV     0.0       134       2.2         27.9   1011.0       70
05/01/2014  21:30:00  HBV     0.0       224       2.5         28.0   1011.3       69
05/01/2014  21:45:00  HBV     0.0       216       2.3         27.6   1011.3       69
05/01/2014  22:00:00  HBV     0.0       207       2.4         28.0   1010.9       68
05/01/2014  22:15:00  HBV     0.0       244       2.5         28.1   1011.1       65
05/01/2014  22:30:00  HBV     0.0       216       1.8         28.2   1011.4       66
05/01/2014  22:45:00  HBV     0.0         -       0.0         28.1   1011.4       66
05/01/2014  23:00:00  HBV     0.0         -       0.0         28.6   1011.4       66
05/01/2014  23:15:00  HBV     0.0       182       1.4         28.2   1011.4       69
05/01/2014  23:30:00  HBV     0.0         -       0.0         28.2   1011.4       67
05/01/2014  23:45:00  HBV     0.0       122       1.7         27.4   1011.4       74
06/01/2014  00:00:00  HBV     0.0         -       0.0         27.4   1011.4       73
06/01/2014  00:15:00  HBV     0.0         -       0.0         27.4   1011.5       72
06/01/2014  00:30:00  HBV     0.0       110       1.3         27.4   1011.4       73
06/01/2014  00:45:00  HBV     0.0       124       1.7         27.1   1011.1       73
06/01/2014  01:00:00  HBV     0.0       113       2.3         27.1   1010.9       73
06/01/2014  01:15:00  HBV     0.0       131       1.6         26.9   1010.9       75
06/01/2014  01:30:00  HBV     0.0         -       0.0         27.0   1010.6       77
06/01/2014  01:45:00  HBV     0.0         -       0.0         27.0   1010.6       77
06/01/2014  02:00:00  HBV     0.0         -       0.0         27.3   1010.6       78
06/01/2014  02:15:00  HBV     0.0         -       0.0         26.9   1010.4       79
06/01/2014  02:30:00  HBV     0.0         -       0.0         27.0   1010.4       77
06/01/2014  02:45:00  HBV     0.0         -       0.0         26.9   1010.2       74
06/01/2014  03:00:00  HBV     0.0       151       1.6         26.5   1010.2       78
06/01/2014  04:15:00  HBV     0.0       128       2.5         25.6   1010.3       79
06/01/2014  04:30:00  HBV     0.0       094       2.6         26.2   1010.2       78
06/01/2014  04:45:00  HBV     0.0       079       1.8         26.2   1010.4       80
06/01/2014  05:00:00  HBV     0.0       087       2.4         25.4   1010.6       81
06/01/2014  05:15:00  HBV     0.0       094       1.4         25.4   1010.9       81
06/01/2014  05:30:00  HBV     0.0         -       0.0         25.6   1010.9       80
06/01/2014  05:45:00  HBV     0.0       118       2.4         25.6   1011.1       82
06/01/2014  06:00:00  HBV     0.0       095       0.5         25.7   1011.1       80
06/01/2014  06:15:00  HBV     0.0       141       2.3         25.1   1011.6       83
06/01/2014  06:30:00  HBV     0.0         -       0.0         24.9   1011.9       83
06/01/2014  06:45:00  HBV     0.0       100       1.7         26.3   1011.9       77
06/01/2014  07:00:00  HBV     0.0       121       2.4         26.2   1011.9       77
06/01/2014  07:15:00  HBV     0.0       107       2.2         25.9   1011.9       76
06/01/2014  07:30:00  HBV     0.0       102       2.5         25.9   1011.9       80
06/01/2014  07:45:00  HBV     0.0       133       2.5         27.0   1011.9       77
06/01/2014  08:00:00  HBV     0.0       097       1.6         28.0   1012.0       71
06/01/2014  08:15:00  HBV     0.0       100       2.2         28.0   1012.0       69
06/01/2014  08:30:00  HBV     0.0       128       3.9         27.5   1012.0       75
06/01/2014  08:45:00  HBV     0.0       126       2.7         27.3   1011.9       76
06/01/2014  09:00:00  HBV     0.0       079       2.3         27.7   1012.1       72
06/01/2014  09:15:00  HBV     0.0       056       1.7         28.4   1012.1       72
06/01/2014  09:30:00  HBV     0.0       116       3.8         29.2   1011.7       70
06/01/2014  09:45:00  HBV     0.0       140       2.7         27.6   1011.9       75
06/01/2014  10:00:00  HBV     0.0       118       2.1         29.0   1011.9       68
06/01/2014  10:15:00  HBV     0.0       121       2.9         27.6   1011.6       72
06/01/2014  10:30:00  HBV     0.0       123       2.3         28.1   1011.9       71
06/01/2014  10:45:00  HBV     0.0       102       3.8         32.1   1011.6       53
06/01/2014  11:00:00  HBV     0.0       090       3.5         32.4   1011.6       53
06/01/2014  11:15:00  HBV     0.0       112       2.5         30.4   1011.6       62
06/01/2014  11:30:00  HBV     0.0       122       2.5         29.3   1011.6       63
06/01/2014  11:45:00  HBV     0.0         -       0.0         31.9   1011.4       52
06/01/2014  12:00:00  HBV     0.0       100       4.0         32.4   1011.1       46
06/01/2014  12:15:00  HBV     0.0       107       3.7         31.5   1011.1       53
06/01/2014  12:30:00  HBV     0.0       101       3.2         33.1   1011.1       48
06/01/2014  12:45:00  HBV     0.0       117       4.7         34.0   1010.9       45
06/01/2014  13:00:00  HBV     0.0       096       3.9         32.3   1010.6       47
06/01/2014  13:15:00  HBV     0.0       109       2.9         31.3   1010.5       47
06/01/2014  13:30:00  HBV     0.0       087       2.9         33.9   1010.4       45
06/01/2014  13:45:00  HBV     0.0       099       2.2         32.6   1010.2       47
06/01/2014  14:00:00  HBV     0.0       073       0.9         32.5   1010.2       47
06/01/2014  14:15:00  HBV     0.0       117       2.3         33.0   1009.9       46
06/01/2014  14:30:00  HBV     0.0       114       4.5         32.8   1009.7       40
06/01/2014  14:45:00  HBV     0.0       089       2.2         33.6   1009.7       46
06/01/2014  15:00:00  HBV     0.0       214       1.7         32.5   1009.7       50
06/01/2014  15:15:00  HBV     0.0       225       4.9         31.3   1009.4       55
06/01/2014  15:30:00  HBV     0.0       250       5.2         31.2   1009.2       54
06/01/2014  15:45:00  HBV     0.0       234       6.4         30.2   1009.4       55
06/01/2014  16:00:00  HBV     0.0       264       1.6         31.2   1009.1       52
06/01/2014  16:15:00  HBV     0.0       199       3.5         31.3   1009.2       53
06/01/2014  16:30:00  HBV     0.0       219       4.4         31.9   1009.2       52
06/01/2014  16:45:00  HBV     0.0       204       4.3         30.6   1009.2       55
