Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
24/12/2015  02:00:00  HBV     0.0        ND        ND         28.4       ND       69
24/12/2015  02:15:00  HBV     0.0        ND        ND         27.9       ND       72
24/12/2015  02:30:00  HBV     0.0        ND        ND         27.9       ND       70
24/12/2015  02:45:00  HBV     0.0        ND        ND         28.1       ND       71
24/12/2015  03:00:00  HBV     0.0        ND        ND         27.4       ND       73
24/12/2015  04:15:00  HBV     0.0        ND        ND         26.7       ND       76
24/12/2015  04:30:00  HBV     0.0        ND        ND         26.7       ND       76
24/12/2015  04:45:00  HBV     0.0        ND        ND         26.7       ND       75
24/12/2015  05:00:00  HBV     0.0        ND        ND         26.9       ND       73
24/12/2015  05:15:00  HBV     0.0        ND        ND         27.1       ND       73
24/12/2015  05:30:00  HBV     0.0        ND        ND         26.9       ND       73
24/12/2015  05:45:00  HBV     0.0        ND        ND         26.4       ND       76
24/12/2015  06:00:00  HBV     0.0        ND        ND         26.4       ND       76
24/12/2015  06:15:00  HBV     0.0        ND        ND         25.7       ND       80
24/12/2015  06:30:00  HBV     0.0        ND        ND         26.2       ND       79
24/12/2015  06:45:00  HBV     0.0        ND        ND         27.4       ND       70
24/12/2015  07:00:00  HBV     0.0        ND        ND         27.9       ND       67
24/12/2015  07:15:00  HBV     0.0        ND        ND         28.4       ND       66
24/12/2015  07:30:00  HBV     0.0        ND        ND         28.6       ND       65
24/12/2015  07:45:00  HBV     0.0        ND        ND         29.3       ND       63
24/12/2015  08:00:00  HBV     0.0        ND        ND         29.8       ND       61
24/12/2015  08:15:00  HBV     0.0        ND        ND         30.1       ND       59
24/12/2015  08:30:00  HBV     0.0        ND        ND         30.8       ND       58
24/12/2015  08:45:00  HBV     0.0        ND        ND         31.0       ND       55
24/12/2015  09:00:00  HBV     0.0        ND        ND         31.5       ND       55
24/12/2015  09:15:00  HBV     0.0        ND        ND         31.5       ND       55
24/12/2015  09:30:00  HBV     0.0        ND        ND         31.8       ND       54
24/12/2015  09:45:00  HBV     0.0        ND        ND         32.8       ND       52
24/12/2015  10:00:00  HBV     0.0        ND        ND         33.5       ND       49
24/12/2015  10:15:00  HBV     0.0        ND        ND         33.2       ND       50
24/12/2015  10:30:00  HBV     0.0        ND        ND         33.7       ND       48
24/12/2015  10:45:00  HBV     0.0        ND        ND         34.0       ND       47
24/12/2015  11:00:00  HBV     0.0        ND        ND         34.2       ND       47
24/12/2015  11:15:00  HBV     0.0        ND        ND         34.2       ND       46
24/12/2015  11:30:00  HBV     0.0        ND        ND         34.7       ND       46
24/12/2015  11:45:00  HBV     0.0        ND        ND         34.7       ND       44
24/12/2015  12:00:00  HBV     0.0        ND        ND         35.2       ND       46
24/12/2015  12:15:00  HBV     0.0        ND        ND         35.4       ND       45
24/12/2015  12:30:00  HBV     0.0        ND        ND         35.7       ND       43
24/12/2015  12:45:00  HBV     0.0        ND        ND         35.4       ND       44
24/12/2015  13:00:00  HBV     0.0        ND        ND         36.2       ND       43
24/12/2015  13:15:00  HBV     0.0        ND        ND         36.2       ND       44
24/12/2015  13:30:00  HBV     0.0        ND        ND         36.7       ND       44
24/12/2015  13:45:00  HBV     0.0        ND        ND         36.7       ND       45
24/12/2015  14:00:00  HBV     0.0        ND        ND         37.4       ND       43
24/12/2015  14:15:00  HBV     0.0        ND        ND         37.4       ND       42
24/12/2015  14:30:00  HBV     0.0        ND        ND         37.6       ND       41
24/12/2015  14:45:00  HBV     0.0        ND        ND         37.6       ND       41
24/12/2015  15:00:00  HBV     0.0        ND        ND         37.6       ND       43
24/12/2015  15:15:00  HBV     0.0        ND        ND         36.7       ND       43
24/12/2015  15:30:00  HBV     0.0        ND        ND         35.2       ND       48
24/12/2015  15:45:00  HBV     0.0        ND        ND         35.7       ND       45
24/12/2015  16:00:00  HBV     0.0        ND        ND         35.4       ND       45
24/12/2015  16:15:00  HBV     0.0        ND        ND         34.2       ND       53
24/12/2015  16:30:00  HBV     0.0        ND        ND         34.2       ND       53
24/12/2015  16:45:00  HBV     0.0        ND        ND         34.5       ND       51
24/12/2015  17:00:00  HBV     0.0        ND        ND         33.2       ND       56
24/12/2015  17:15:00  HBV     0.0        ND        ND         33.2       ND       53
24/12/2015  17:30:00  HBV     0.0        ND        ND         32.0       ND       59
24/12/2015  17:45:00  HBV     0.0        ND        ND         31.8       ND       60
24/12/2015  18:00:00  HBV     0.0        ND        ND         30.6       ND       62
24/12/2015  18:15:00  HBV     0.0        ND        ND         30.6       ND       63
24/12/2015  18:30:00  HBV     0.0        ND        ND         30.6       ND       62
24/12/2015  18:45:00  HBV     0.0        ND        ND         30.6       ND       63
24/12/2015  19:00:00  HBV     0.0        ND        ND         29.8       ND       66
24/12/2015  19:15:00  HBV     0.0        ND        ND         28.6       ND       72
24/12/2015  19:30:00  HBV     0.0        ND        ND         28.1       ND       74
24/12/2015  19:45:00  HBV     0.0        ND        ND         27.4       ND       77
24/12/2015  20:00:00  HBV     0.0        ND        ND         27.4       ND       77
24/12/2015  20:15:00  HBV     0.0        ND        ND         27.4       ND       78
24/12/2015  20:30:00  HBV     0.0        ND        ND         26.9       ND       81
24/12/2015  20:45:00  HBV     0.0        ND        ND         27.4       ND       79
24/12/2015  21:00:00  HBV     0.0        ND        ND         27.6       ND       76
24/12/2015  21:15:00  HBV     0.0        ND        ND         27.4       ND       78
24/12/2015  21:30:00  HBV     0.0        ND        ND         27.1       ND       78
24/12/2015  21:45:00  HBV     0.0        ND        ND         27.6       ND       78
24/12/2015  22:00:00  HBV     0.0        ND        ND         27.6       ND       79
24/12/2015  22:15:00  HBV     0.0        ND        ND         27.6       ND       79
24/12/2015  22:30:00  HBV     0.0        ND        ND         27.4       ND       80
24/12/2015  22:45:00  HBV     0.0        ND        ND         27.6       ND       80
24/12/2015  23:00:00  HBV     0.0        ND        ND         27.4       ND       80
24/12/2015  23:15:00  HBV     0.0        ND        ND         27.1       ND       80
24/12/2015  23:30:00  HBV     0.0        ND        ND         27.4       ND       78
24/12/2015  23:45:00  HBV     0.0        ND        ND         27.4       ND       81
25/12/2015  00:00:00  HBV     0.0        ND        ND         27.4       ND       78
25/12/2015  00:15:00  HBV     0.0        ND        ND         27.4       ND       80
25/12/2015  00:30:00  HBV     0.0        ND        ND         27.1       ND       82
25/12/2015  00:45:00  HBV     0.0        ND        ND         27.1       ND       79
25/12/2015  01:00:00  HBV     0.0        ND        ND         27.6       ND       76
25/12/2015  01:15:00  HBV     0.0        ND        ND         27.4       ND       76
25/12/2015  01:30:00  HBV     0.0        ND        ND         27.4       ND       78
25/12/2015  01:45:00  HBV     0.0        ND        ND         27.1       ND       79
25/12/2015  02:00:00  HBV     0.0        ND        ND         27.1       ND       79
25/12/2015  02:15:00  HBV     0.0        ND        ND         26.9       ND       79
25/12/2015  02:30:00  HBV     0.0        ND        ND         26.7       ND       80
25/12/2015  02:45:00  HBV     0.0        ND        ND         26.7       ND       80
25/12/2015  03:00:00  HBV     0.0        ND        ND         26.7       ND       80
25/12/2015  04:15:00  HBV     0.0        ND        ND         26.2       ND       85
25/12/2015  04:30:00  HBV     0.0        ND        ND         26.2       ND       83
25/12/2015  04:45:00  HBV     0.0        ND        ND         26.2       ND       83
25/12/2015  05:00:00  HBV     0.0        ND        ND         26.2       ND       82
25/12/2015  05:15:00  HBV     0.0        ND        ND         25.9       ND       82
25/12/2015  05:30:00  HBV     0.0        ND        ND         26.2       ND       81
25/12/2015  05:45:00  HBV     0.0        ND        ND         26.2       ND       81
25/12/2015  06:00:00  HBV     0.0        ND        ND         25.9       ND       81
25/12/2015  06:15:00  HBV     0.0        ND        ND         25.9       ND       81
25/12/2015  06:30:00  HBV     0.0        ND        ND         26.2       ND       80
25/12/2015  06:45:00  HBV     0.0        ND        ND         26.9       ND       77
25/12/2015  07:00:00  HBV     0.0        ND        ND         28.1       ND       73
25/12/2015  07:15:00  HBV     0.0        ND        ND         29.1       ND       68
25/12/2015  07:30:00  HBV     0.0        ND        ND         30.1       ND       66
25/12/2015  07:45:00  HBV     0.0        ND        ND         30.1       ND       65
25/12/2015  08:00:00  HBV     0.0        ND        ND         30.3       ND       62
25/12/2015  08:15:00  HBV     0.0        ND        ND         30.6       ND       61
25/12/2015  08:30:00  HBV     0.0        ND        ND         31.3       ND       59
25/12/2015  08:45:00  HBV     0.0        ND        ND         31.8       ND       57
25/12/2015  09:00:00  HBV     0.0        ND        ND         32.5       ND       56
25/12/2015  09:15:00  HBV     0.0        ND        ND         32.3       ND       52
25/12/2015  09:30:00  HBV     0.0        ND        ND         33.0       ND       51
25/12/2015  09:45:00  HBV     0.0        ND        ND         33.5       ND       50
25/12/2015  10:00:00  HBV     0.0        ND        ND         34.0       ND       48
25/12/2015  10:15:00  HBV     0.0        ND        ND         33.5       ND       49
25/12/2015  10:30:00  HBV     0.0        ND        ND         33.5       ND       48
25/12/2015  10:45:00  HBV     0.0        ND        ND         33.5       ND       48
25/12/2015  11:00:00  HBV     0.0        ND        ND         34.5       ND       46
25/12/2015  11:15:00  HBV     0.0        ND        ND         34.7       ND       46
25/12/2015  11:30:00  HBV     0.0        ND        ND         33.0       ND       61
25/12/2015  11:45:00  HBV     0.0        ND        ND         32.8       ND       60
25/12/2015  12:00:00  HBV     0.0        ND        ND         32.5       ND       61
25/12/2015  12:15:00  HBV     0.0        ND        ND         33.2       ND       60
25/12/2015  12:30:00  HBV     0.0        ND        ND         33.7       ND       58
25/12/2015  12:45:00  HBV     0.0        ND        ND         34.0       ND       60
25/12/2015  13:00:00  HBV     0.0        ND        ND         33.5       ND       61
25/12/2015  13:15:00  HBV     0.0        ND        ND         32.8       ND       62
25/12/2015  13:30:00  HBV     0.0        ND        ND         33.5       ND       60
25/12/2015  13:45:00  HBV     0.0        ND        ND         33.5       ND       62
25/12/2015  14:00:00  HBV     0.0        ND        ND         33.5       ND       58
25/12/2015  14:15:00  HBV     0.0        ND        ND         34.0       ND       58
25/12/2015  14:30:00  HBV     0.0        ND        ND         34.0       ND       56
25/12/2015  14:45:00  HBV     0.0        ND        ND         35.0       ND       55
25/12/2015  15:00:00  HBV     0.0        ND        ND         34.0       ND       54
25/12/2015  15:15:00  HBV     0.0        ND        ND         34.5       ND       53
25/12/2015  15:30:00  HBV     0.0        ND        ND         33.2       ND       55
25/12/2015  15:45:00  HBV     0.0        ND        ND         33.2       ND       55
25/12/2015  16:00:00  HBV     0.0        ND        ND         32.8       ND       56
25/12/2015  16:15:00  HBV     0.0        ND        ND         32.3       ND       56
25/12/2015  16:30:00  HBV     0.0        ND        ND         32.0       ND       60
25/12/2015  16:45:00  HBV     0.0        ND        ND         31.5       ND       60
25/12/2015  17:00:00  HBV     0.0        ND        ND         31.8       ND       61
25/12/2015  17:15:00  HBV     0.0        ND        ND         31.5       ND       60
25/12/2015  17:30:00  HBV     0.0        ND        ND         32.0       ND       59
25/12/2015  17:45:00  HBV     0.0        ND        ND         31.8       ND       57
25/12/2015  18:00:00  HBV     0.0        ND        ND         31.8       ND       57
25/12/2015  18:15:00  HBV     0.0        ND        ND         31.8       ND       56
25/12/2015  18:30:00  HBV     0.0        ND        ND         31.5       ND       56
25/12/2015  18:45:00  HBV     0.0        ND        ND         31.5       ND       56
25/12/2015  19:00:00  HBV     0.0        ND        ND         31.0       ND       55
25/12/2015  19:15:00  HBV     0.0        ND        ND         30.6       ND       57
25/12/2015  19:30:00  HBV     0.0        ND        ND         30.3       ND       58
25/12/2015  19:45:00  HBV     0.0        ND        ND         28.8       ND       72
25/12/2015  20:00:00  HBV     0.0        ND        ND         28.4       ND       76
25/12/2015  20:15:00  HBV     0.0        ND        ND         28.4       ND       74
25/12/2015  20:30:00  HBV     0.0        ND        ND         28.4       ND       73
25/12/2015  20:45:00  HBV     0.0        ND        ND         28.4       ND       70
25/12/2015  21:00:00  HBV     0.0        ND        ND         28.6       ND       71
25/12/2015  21:15:00  HBV     0.0        ND        ND         28.8       ND       68
25/12/2015  21:30:00  HBV     0.0        ND        ND         28.4       ND       70
25/12/2015  21:45:00  HBV     0.0        ND        ND         28.4       ND       71
25/12/2015  22:00:00  HBV     0.0        ND        ND         28.1       ND       72
25/12/2015  22:15:00  HBV     0.0        ND        ND         28.1       ND       71
25/12/2015  22:30:00  HBV     0.0        ND        ND         28.1       ND       71
25/12/2015  22:45:00  HBV     0.0        ND        ND         28.1       ND       72
25/12/2015  23:00:00  HBV     0.0        ND        ND         28.1       ND       71
25/12/2015  23:15:00  HBV     0.0        ND        ND         28.1       ND       71
25/12/2015  23:30:00  HBV     0.0        ND        ND         28.1       ND       72
25/12/2015  23:45:00  HBV     0.0        ND        ND         27.9       ND       73
26/12/2015  00:00:00  HBV     0.0        ND        ND         27.6       ND       74
26/12/2015  00:15:00  HBV     0.0        ND        ND         27.6       ND       75
26/12/2015  00:30:00  HBV     0.0        ND        ND         27.6       ND       77
26/12/2015  00:45:00  HBV     0.0        ND        ND         27.4       ND       79
26/12/2015  01:00:00  HBV     0.0        ND        ND         27.1       ND       80
26/12/2015  01:15:00  HBV     0.0        ND        ND         26.9       ND       81
26/12/2015  01:30:00  HBV     0.0        ND        ND         26.4       ND       84
26/12/2015  01:45:00  HBV     0.0        ND        ND         25.9       ND       88
26/12/2015  02:00:00  HBV     0.0        ND        ND         25.9       ND       90
26/12/2015  02:15:00  HBV     0.0        ND        ND         25.9       ND       91
26/12/2015  02:30:00  HBV     0.0        ND        ND         26.2       ND       92
26/12/2015  02:45:00  HBV     0.0        ND        ND         26.4       ND       91
26/12/2015  03:00:00  HBV     0.0        ND        ND         26.4       ND       90
26/12/2015  04:15:00  HBV     0.0        ND        ND         26.4       ND       83
26/12/2015  04:30:00  HBV     0.0        ND        ND         26.2       ND       83
26/12/2015  04:45:00  HBV     0.0        ND        ND         26.2       ND       84
26/12/2015  05:00:00  HBV     0.0        ND        ND         26.2       ND       86
26/12/2015  05:15:00  HBV     0.0        ND        ND         25.9       ND       86
26/12/2015  05:30:00  HBV     0.0        ND        ND         25.9       ND       85
26/12/2015  05:45:00  HBV     0.0        ND        ND         25.9       ND       83
26/12/2015  06:00:00  HBV     0.0        ND        ND         26.2       ND       81
26/12/2015  06:15:00  HBV     0.0        ND        ND         26.4       ND       80
26/12/2015  06:30:00  HBV     0.0        ND        ND         26.2       ND       82
26/12/2015  06:45:00  HBV     0.0        ND        ND         26.7       ND       80
26/12/2015  07:00:00  HBV     0.0        ND        ND         27.4       ND       78
26/12/2015  07:15:00  HBV     0.0        ND        ND         28.1       ND       74
26/12/2015  07:30:00  HBV     0.0        ND        ND         28.8       ND       72
26/12/2015  07:45:00  HBV     0.0        ND        ND         29.1       ND       71
26/12/2015  08:00:00  HBV     0.0        ND        ND         29.8       ND       65
26/12/2015  08:15:00  HBV     0.0        ND        ND         30.3       ND       60
26/12/2015  08:30:00  HBV     0.0        ND        ND         31.8       ND       56
26/12/2015  08:45:00  HBV     0.0        ND        ND         32.3       ND       53
26/12/2015  09:00:00  HBV     0.0        ND        ND         32.3       ND       53
26/12/2015  09:15:00  HBV     0.0        ND        ND         32.5       ND       53
26/12/2015  09:30:00  HBV     0.0        ND        ND         33.0       ND       53
26/12/2015  09:45:00  HBV     0.0        ND        ND         32.5       ND       53
26/12/2015  10:00:00  HBV     0.0        ND        ND         33.0       ND       52
26/12/2015  10:15:00  HBV     0.0        ND        ND         33.5       ND       51
26/12/2015  10:30:00  HBV     0.0        ND        ND         34.2       ND       49
26/12/2015  10:45:00  HBV     0.0        ND        ND         35.0       ND       47
26/12/2015  11:00:00  HBV     0.0        ND        ND         35.2       ND       48
26/12/2015  11:15:00  HBV     0.0        ND        ND         35.7       ND       45
26/12/2015  11:30:00  HBV     0.0        ND        ND         35.9       ND       44
26/12/2015  11:45:00  HBV     0.0        ND        ND         36.2       ND       42
26/12/2015  12:00:00  HBV     0.0        ND        ND         36.2       ND       42
26/12/2015  12:15:00  HBV     0.0        ND        ND         36.4       ND       42
26/12/2015  12:30:00  HBV     0.0        ND        ND         36.9       ND       40
26/12/2015  12:45:00  HBV     0.0        ND        ND         37.1       ND       41
26/12/2015  13:00:00  HBV     0.0        ND        ND         37.1       ND       37
26/12/2015  13:15:00  HBV     0.0        ND        ND         37.4       ND       41
26/12/2015  13:30:00  HBV     0.0        ND        ND         37.6       ND       37
26/12/2015  13:45:00  HBV     0.0        ND        ND         37.9       ND       38
26/12/2015  14:00:00  HBV     0.0        ND        ND         38.1       ND       37
26/12/2015  14:15:00  HBV     0.0        ND        ND         37.9       ND       37
26/12/2015  14:30:00  HBV     0.0        ND        ND         38.9       ND       33
26/12/2015  14:45:00  HBV     0.0        ND        ND         38.6       ND       33
26/12/2015  15:00:00  HBV     0.0        ND        ND         38.6       ND       36
26/12/2015  15:15:00  HBV     0.0        ND        ND         38.6       ND       32
26/12/2015  15:30:00  HBV     0.0        ND        ND         38.6       ND       30
26/12/2015  15:45:00  HBV     0.0        ND        ND         36.4       ND       43
26/12/2015  16:00:00  HBV     0.0        ND        ND         35.9       ND       44
26/12/2015  16:15:00  HBV     0.0        ND        ND         36.2       ND       43
26/12/2015  16:30:00  HBV     0.0        ND        ND         35.7       ND       44
26/12/2015  16:45:00  HBV     0.0        ND        ND         35.0       ND       44
26/12/2015  17:00:00  HBV     0.0        ND        ND         34.5       ND       43
26/12/2015  17:15:00  HBV     0.0        ND        ND         35.0       ND       43
26/12/2015  17:30:00  HBV     0.0        ND        ND         34.7       ND       44
26/12/2015  17:45:00  HBV     0.0        ND        ND         34.2       ND       44
26/12/2015  18:00:00  HBV     0.0        ND        ND         32.8       ND       55
26/12/2015  18:15:00  HBV     0.0        ND        ND         30.8       ND       65
26/12/2015  18:30:00  HBV     0.0        ND        ND         30.3       ND       66
26/12/2015  18:45:00  HBV     0.0        ND        ND         29.6       ND       68
26/12/2015  19:00:00  HBV     0.0        ND        ND         29.3       ND       68
26/12/2015  19:15:00  HBV     0.0        ND        ND         29.3       ND       69
26/12/2015  19:30:00  HBV     0.0        ND        ND         29.1       ND       68
26/12/2015  19:45:00  HBV     0.0        ND        ND         29.1       ND       72
26/12/2015  20:00:00  HBV     0.0        ND        ND         28.8       ND       73
26/12/2015  20:15:00  HBV     0.0        ND        ND         29.1       ND       73
26/12/2015  20:30:00  HBV     0.0        ND        ND         28.8       ND       73
26/12/2015  20:45:00  HBV     0.0        ND        ND         28.6       ND       76
26/12/2015  21:00:00  HBV     0.0        ND        ND         28.6       ND       78
26/12/2015  21:15:00  HBV     0.0        ND        ND         28.1       ND       79
26/12/2015  21:30:00  HBV     0.0        ND        ND         27.9       ND       80
26/12/2015  21:45:00  HBV     0.0        ND        ND         27.6       ND       80
26/12/2015  22:00:00  HBV     0.0        ND        ND         27.6       ND       79
26/12/2015  22:15:00  HBV     0.0        ND        ND         27.6       ND       78
26/12/2015  22:30:00  HBV     0.0        ND        ND         27.4       ND       80
26/12/2015  22:45:00  HBV     0.0        ND        ND         27.1       ND       80
26/12/2015  23:00:00  HBV     0.0        ND        ND         27.1       ND       81
26/12/2015  23:15:00  HBV     0.0        ND        ND         27.1       ND       83
26/12/2015  23:30:00  HBV     0.0        ND        ND         27.1       ND       82
26/12/2015  23:45:00  HBV     0.0        ND        ND         27.4       ND       82
27/12/2015  00:00:00  HBV     0.0        ND        ND         27.4       ND       79
27/12/2015  00:15:00  HBV     0.0        ND        ND         27.4       ND       73
27/12/2015  00:30:00  HBV     0.0        ND        ND         26.9       ND       71
27/12/2015  00:45:00  HBV     0.0        ND        ND         26.9       ND       69
27/12/2015  01:00:00  HBV     0.0        ND        ND         26.7       ND       70
27/12/2015  01:15:00  HBV     0.0        ND        ND         26.4       ND       70
27/12/2015  01:30:00  HBV     0.0        ND        ND         26.2       ND       72
27/12/2015  01:45:00  HBV     0.0        ND        ND         26.4       ND       70
27/12/2015  02:00:00  HBV     0.0        ND        ND         26.7       ND       70
27/12/2015  02:15:00  HBV     0.0        ND        ND         27.4       ND       67
27/12/2015  02:30:00  HBV     0.0        ND        ND         26.9       ND       68
27/12/2015  02:45:00  HBV     0.0        ND        ND         26.9       ND       67
27/12/2015  03:00:00  HBV     0.0        ND        ND         26.9       ND       68
27/12/2015  04:15:00  HBV     0.0        ND        ND         26.2       ND       70
27/12/2015  04:30:00  HBV     0.0        ND        ND         26.2       ND       70
27/12/2015  04:45:00  HBV     0.0        ND        ND         26.2       ND       70
27/12/2015  05:00:00  HBV     0.0        ND        ND         26.4       ND       70
27/12/2015  05:15:00  HBV     0.0        ND        ND         26.4       ND       69
27/12/2015  05:30:00  HBV     0.0        ND        ND         26.4       ND       69
27/12/2015  05:45:00  HBV     0.0        ND        ND         26.4       ND       68
27/12/2015  06:00:00  HBV     0.0        ND        ND         26.4       ND       68
27/12/2015  06:15:00  HBV     0.0        ND        ND         26.4       ND       68
27/12/2015  06:30:00  HBV     0.0        ND        ND         26.7       ND       68
27/12/2015  06:45:00  HBV     0.0        ND        ND         27.4       ND       64
27/12/2015  07:00:00  HBV     0.0        ND        ND         28.1       ND       62
27/12/2015  07:15:00  HBV     0.0        ND        ND         28.4       ND       61
27/12/2015  07:30:00  HBV     0.0        ND        ND         29.1       ND       59
27/12/2015  07:45:00  HBV     0.0        ND        ND         29.8       ND       57
27/12/2015  08:00:00  HBV     0.0        ND        ND         30.6       ND       54
27/12/2015  08:15:00  HBV     0.0        ND        ND         31.0       ND       53
27/12/2015  08:30:00  HBV     0.0        ND        ND         31.3       ND       50
27/12/2015  08:45:00  HBV     0.0        ND        ND         31.8       ND       49
27/12/2015  09:00:00  HBV     0.0        ND        ND         32.0       ND       49
27/12/2015  09:15:00  HBV     0.0        ND        ND         32.3       ND       48
27/12/2015  09:30:00  HBV     0.0        ND        ND         32.8       ND       46
27/12/2015  09:45:00  HBV     0.0        ND        ND         33.0       ND       47
27/12/2015  10:00:00  HBV     0.0        ND        ND         33.2       ND       46
27/12/2015  10:15:00  HBV     0.0        ND        ND         34.0       ND       46
27/12/2015  10:30:00  HBV     0.0        ND        ND         34.2       ND       43
27/12/2015  10:45:00  HBV     0.0        ND        ND         35.0       ND       43
27/12/2015  11:00:00  HBV     0.0        ND        ND         34.5       ND       43
27/12/2015  11:15:00  HBV     0.0        ND        ND         35.2       ND       42
27/12/2015  11:30:00  HBV     0.0        ND        ND         35.4       ND       41
27/12/2015  11:45:00  HBV     0.0        ND        ND         35.7       ND       41
27/12/2015  12:00:00  HBV     0.0        ND        ND         35.9       ND       41
27/12/2015  12:15:00  HBV     0.0        ND        ND         35.9       ND       43
27/12/2015  12:30:00  HBV     0.0        ND        ND         36.7       ND       41
27/12/2015  12:45:00  HBV     0.0        ND        ND         37.4       ND       39
27/12/2015  13:00:00  HBV     0.0        ND        ND         36.7       ND       41
27/12/2015  13:15:00  HBV     0.0        ND        ND         36.7       ND       38
27/12/2015  13:30:00  HBV     0.0        ND        ND         37.6       ND       38
27/12/2015  13:45:00  HBV     0.0        ND        ND         37.4       ND       39
27/12/2015  14:00:00  HBV     0.0        ND        ND         38.1       ND       37
27/12/2015  14:15:00  HBV     0.0        ND        ND         36.7       ND       45
27/12/2015  14:30:00  HBV     0.0        ND        ND         33.0       ND       58
27/12/2015  14:45:00  HBV     0.0        ND        ND         32.3       ND       61
27/12/2015  15:00:00  HBV     0.0        ND        ND         32.5       ND       58
27/12/2015  15:15:00  HBV     0.0        ND        ND         33.0       ND       55
27/12/2015  15:30:00  HBV     0.0        ND        ND         33.0       ND       55
27/12/2015  15:45:00  HBV     0.0        ND        ND         33.2       ND       53
27/12/2015  16:00:00  HBV     0.0        ND        ND         33.2       ND       50
27/12/2015  16:15:00  HBV     0.0        ND        ND         32.3       ND       50
27/12/2015  16:30:00  HBV     0.0        ND        ND         32.3       ND       51
27/12/2015  16:45:00  HBV     0.0        ND        ND         32.3       ND       54
27/12/2015  17:00:00  HBV     0.0        ND        ND         32.5       ND       59
27/12/2015  17:15:00  HBV     0.0        ND        ND         31.3       ND       68
27/12/2015  17:30:00  HBV     0.0        ND        ND         29.1       ND       69
27/12/2015  17:45:00  HBV     0.0        ND        ND         30.1       ND       66
27/12/2015  18:00:00  HBV     0.2        ND        ND         30.1       ND       67
27/12/2015  18:15:00  HBV     0.0        ND        ND         30.8       ND       63
27/12/2015  18:30:00  HBV     0.0        ND        ND         30.6       ND       65
27/12/2015  18:45:00  HBV     0.0        ND        ND         30.6       ND       63
27/12/2015  19:00:00  HBV     0.0        ND        ND         30.3       ND       66
27/12/2015  19:15:00  HBV     0.0        ND        ND         30.1       ND       65
27/12/2015  19:30:00  HBV     0.0        ND        ND         28.4       ND       72
27/12/2015  19:45:00  HBV     0.0        ND        ND         28.1       ND       76
27/12/2015  20:00:00  HBV     0.0        ND        ND         27.9       ND       79
27/12/2015  20:15:00  HBV     0.0        ND        ND         27.4       ND       79
27/12/2015  20:30:00  HBV     0.0        ND        ND         27.1       ND       81
27/12/2015  20:45:00  HBV     0.0        ND        ND         26.9       ND       79
27/12/2015  21:00:00  HBV     0.0        ND        ND         27.1       ND       80
27/12/2015  21:15:00  HBV     0.0        ND        ND         27.4       ND       76
27/12/2015  21:30:00  HBV     0.0        ND        ND         27.6       ND       74
27/12/2015  21:45:00  HBV     0.0        ND        ND         27.6       ND       75
27/12/2015  22:00:00  HBV     0.0        ND        ND         27.4       ND       75
27/12/2015  22:15:00  HBV     0.0        ND        ND         27.9       ND       74
27/12/2015  22:30:00  HBV     0.0        ND        ND         29.1       ND       69
27/12/2015  22:45:00  HBV     0.0        ND        ND         29.3       ND       68
27/12/2015  23:00:00  HBV     0.0        ND        ND         29.3       ND       69
27/12/2015  23:15:00  HBV     0.0        ND        ND         28.8       ND       72
27/12/2015  23:30:00  HBV     0.0        ND        ND         28.6       ND       73
27/12/2015  23:45:00  HBV     0.0        ND        ND         28.6       ND       75
28/12/2015  00:00:00  HBV     0.0        ND        ND         28.6       ND       75
28/12/2015  00:15:00  HBV     0.0        ND        ND         28.1       ND       77
28/12/2015  00:30:00  HBV     0.0        ND        ND         27.9       ND       78
28/12/2015  00:45:00  HBV     0.0        ND        ND         27.6       ND       77
28/12/2015  01:00:00  HBV     0.0        ND        ND         27.1       ND       78
28/12/2015  01:15:00  HBV     0.0        ND        ND         27.1       ND       78
28/12/2015  01:30:00  HBV     0.0        ND        ND         27.4       ND       76
28/12/2015  01:45:00  HBV     0.0        ND        ND         27.1       ND       77
28/12/2015  02:00:00  HBV     0.0        ND        ND         27.1       ND       77
28/12/2015  02:15:00  HBV     0.0        ND        ND         26.9       ND       78
28/12/2015  02:30:00  HBV     0.0        ND        ND         26.7       ND       79
28/12/2015  02:45:00  HBV     0.0        ND        ND         26.4       ND       80
28/12/2015  03:00:00  HBV     0.0        ND        ND         26.2       ND       79
28/12/2015  04:15:00  HBV     0.0        ND        ND         26.4       ND       74
28/12/2015  04:30:00  HBV     0.0        ND        ND         26.4       ND       74
28/12/2015  04:45:00  HBV     0.0        ND        ND         26.7       ND       72
28/12/2015  05:00:00  HBV     0.0        ND        ND         26.7       ND       72
28/12/2015  05:15:00  HBV     0.0        ND        ND         26.9       ND       71
28/12/2015  05:30:00  HBV     0.0        ND        ND         27.1       ND       69
28/12/2015  05:45:00  HBV     0.0        ND        ND         27.4       ND       68
28/12/2015  06:00:00  HBV     0.0        ND        ND         27.9       ND       64
28/12/2015  06:15:00  HBV     0.0        ND        ND         28.1       ND       63
28/12/2015  06:30:00  HBV     0.0        ND        ND         27.9       ND       63
28/12/2015  06:45:00  HBV     0.0        ND        ND         28.4       ND       63
28/12/2015  07:00:00  HBV     0.0        ND        ND         28.4       ND       63
28/12/2015  07:15:00  HBV     0.0        ND        ND         28.6       ND       62
