Relatório Meteorológico da Estação: Barra/Riocentro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
05/01/2015  02:30:00  HBV     0.0        ND        ND         24.0       ND       96
05/01/2015  02:45:00  HBV     0.0        ND        ND         24.0       ND       96
05/01/2015  03:00:00  HBV     0.0        ND        ND         24.2       ND       95
05/01/2015  04:15:00  HBV     0.0        ND        ND         24.5       ND       93
05/01/2015  04:30:00  HBV     0.0        ND        ND         24.7       ND       93
05/01/2015  04:45:00  HBV     0.0        ND        ND         24.9       ND       92
05/01/2015  05:00:00  HBV     0.0        ND        ND         24.9       ND       92
05/01/2015  05:15:00  HBV     0.0        ND        ND         24.9       ND       92
05/01/2015  05:30:00  HBV     0.0        ND        ND         24.7       ND       91
05/01/2015  05:45:00  HBV     0.0        ND        ND         24.9       ND       92
05/01/2015  06:00:00  HBV     0.0        ND        ND         24.5       ND       94
05/01/2015  06:15:00  HBV     0.0        ND        ND         24.9       ND       94
05/01/2015  06:30:00  HBV     0.0        ND        ND         25.2       ND       93
05/01/2015  06:45:00  HBV     0.0        ND        ND         25.4       ND       91
05/01/2015  07:00:00  HBV     0.0        ND        ND         25.2       ND       90
05/01/2015  07:15:00  HBV     0.0        ND        ND         25.7       ND       88
05/01/2015  07:30:00  HBV     0.0        ND        ND         25.9       ND       87
05/01/2015  07:45:00  HBV     0.0        ND        ND         26.2       ND       86
05/01/2015  08:00:00  HBV     0.0        ND        ND         26.7       ND       84
05/01/2015  08:15:00  HBV     0.0        ND        ND         26.9       ND       81
05/01/2015  08:30:00  HBV     0.0        ND        ND         27.1       ND       81
05/01/2015  08:45:00  HBV     0.0        ND        ND         27.6       ND       77
05/01/2015  09:00:00  HBV     0.0        ND        ND         27.6       ND       77
05/01/2015  09:15:00  HBV     0.0        ND        ND         27.9       ND       76
05/01/2015  09:30:00  HBV     0.0        ND        ND         28.4       ND       76
05/01/2015  09:45:00  HBV     0.0        ND        ND         28.1       ND       74
05/01/2015  10:00:00  HBV     0.0        ND        ND         29.6       ND       71
05/01/2015  10:15:00  HBV     0.0        ND        ND         29.6       ND       69
05/01/2015  10:30:00  HBV     0.0        ND        ND         30.1       ND       68
05/01/2015  10:45:00  HBV     0.0        ND        ND         30.1       ND       70
05/01/2015  11:00:00  HBV     0.0        ND        ND         29.1       ND       72
05/01/2015  11:15:00  HBV     0.0        ND        ND         29.3       ND       70
05/01/2015  11:30:00  HBV     0.0        ND        ND         29.1       ND       72
05/01/2015  11:45:00  HBV     0.0        ND        ND         29.3       ND       74
05/01/2015  12:00:00  HBV     0.0        ND        ND         30.3       ND       66
05/01/2015  12:15:00  HBV     0.0        ND        ND         30.1       ND       66
05/01/2015  12:30:00  HBV     0.0        ND        ND         30.1       ND       67
05/01/2015  12:45:00  HBV     0.0        ND        ND         31.0       ND       64
05/01/2015  13:00:00  HBV     0.0        ND        ND         30.3       ND       67
05/01/2015  13:15:00  HBV     0.0        ND        ND         30.1       ND       71
05/01/2015  13:30:00  HBV     0.0        ND        ND         31.0       ND       64
05/01/2015  13:45:00  HBV     0.0        ND        ND         31.8       ND       64
05/01/2015  14:00:00  HBV     0.0        ND        ND         31.5       ND       62
05/01/2015  14:15:00  HBV     0.0        ND        ND         32.0       ND       62
05/01/2015  14:30:00  HBV     0.0        ND        ND         32.3       ND       61
05/01/2015  14:45:00  HBV     0.0        ND        ND         32.8       ND       61
05/01/2015  15:00:00  HBV     0.0        ND        ND         32.8       ND       62
05/01/2015  15:15:00  HBV     0.0        ND        ND         30.6       ND       69
05/01/2015  15:30:00  HBV     0.0        ND        ND         29.6       ND       74
05/01/2015  15:45:00  HBV     0.0        ND        ND         30.3       ND       75
05/01/2015  16:00:00  HBV     0.0        ND        ND         29.1       ND       78
05/01/2015  16:15:00  HBV     0.0        ND        ND         29.1       ND       74
05/01/2015  16:30:00  HBV     0.0        ND        ND         29.3       ND       76
05/01/2015  16:45:00  HBV     0.0        ND        ND         28.8       ND       78
05/01/2015  17:00:00  HBV     0.0        ND        ND         28.4       ND       80
05/01/2015  17:15:00  HBV     0.0        ND        ND         28.4       ND       82
05/01/2015  17:30:00  HBV     0.0        ND        ND         28.1       ND       81
05/01/2015  17:45:00  HBV     0.0        ND        ND         28.1       ND       83
05/01/2015  18:00:00  HBV     0.2        ND        ND         27.9       ND       84
05/01/2015  18:15:00  HBV     0.0        ND        ND         27.6       ND       84
05/01/2015  18:30:00  HBV     0.0        ND        ND         27.9       ND       84
05/01/2015  18:45:00  HBV     0.0        ND        ND         26.9       ND       83
05/01/2015  19:00:00  HBV     0.0        ND        ND         25.9       ND       84
05/01/2015  19:15:00  HBV     0.0        ND        ND         25.4       ND       87
05/01/2015  19:30:00  HBV     0.0        ND        ND         25.2       ND       88
05/01/2015  19:45:00  HBV     0.0        ND        ND         25.2       ND       89
05/01/2015  20:00:00  HBV     0.0        ND        ND         24.9       ND       91
05/01/2015  20:15:00  HBV     0.2        ND        ND         24.5       ND       93
05/01/2015  20:30:00  HBV     0.2        ND        ND         24.2       ND       93
05/01/2015  20:45:00  HBV     1.8        ND        ND         24.0       ND       94
05/01/2015  21:00:00  HBV     0.8        ND        ND         24.0       ND       95
05/01/2015  21:15:00  HBV     0.4        ND        ND         24.0       ND       93
05/01/2015  21:30:00  HBV     0.4        ND        ND         24.0       ND       92
05/01/2015  21:45:00  HBV     0.4        ND        ND         24.0       ND       94
05/01/2015  22:00:00  HBV     0.2        ND        ND         23.7       ND       94
05/01/2015  22:15:00  HBV     0.2        ND        ND         24.0       ND       95
05/01/2015  22:30:00  HBV     0.2        ND        ND         23.7       ND       97
05/01/2015  22:45:00  HBV     0.2        ND        ND         24.0       ND       98
05/01/2015  23:00:00  HBV     0.2        ND        ND         24.0       ND       97
05/01/2015  23:15:00  HBV     0.0        ND        ND         24.0       ND       96
05/01/2015  23:30:00  HBV     0.2        ND        ND         24.0       ND       96
05/01/2015  23:45:00  HBV     0.0        ND        ND         24.0       ND       96
06/01/2015  00:00:00  HBV     0.0        ND        ND         24.2       ND       95
06/01/2015  00:15:00  HBV     0.0        ND        ND         24.2       ND       94
06/01/2015  00:30:00  HBV     0.0        ND        ND         24.5       ND       91
06/01/2015  00:45:00  HBV     0.0        ND        ND         24.5       ND       90
06/01/2015  01:00:00  HBV     0.0        ND        ND         24.5       ND       90
06/01/2015  01:15:00  HBV     0.0        ND        ND         24.7       ND       88
06/01/2015  01:30:00  HBV     0.0        ND        ND         24.5       ND       89
06/01/2015  01:45:00  HBV     0.0        ND        ND         24.5       ND       89
06/01/2015  02:00:00  HBV     0.0        ND        ND         24.7       ND       88
06/01/2015  02:15:00  HBV     0.0        ND        ND         24.7       ND       87
06/01/2015  02:30:00  HBV     0.0        ND        ND         24.5       ND       88
06/01/2015  02:45:00  HBV     0.0        ND        ND         24.5       ND       88
06/01/2015  03:00:00  HBV     0.0        ND        ND         24.7       ND       88
06/01/2015  04:15:00  HBV     0.0        ND        ND         25.2       ND       84
06/01/2015  04:30:00  HBV     0.0        ND        ND         25.2       ND       85
06/01/2015  04:45:00  HBV     0.0        ND        ND         24.9       ND       84
06/01/2015  05:00:00  HBV     0.0        ND        ND         24.7       ND       89
06/01/2015  05:15:00  HBV     0.0        ND        ND         24.5       ND       90
06/01/2015  05:30:00  HBV     0.0        ND        ND         24.7       ND       87
06/01/2015  05:45:00  HBV     0.0        ND        ND         24.7       ND       87
06/01/2015  06:00:00  HBV     0.0        ND        ND         24.7       ND       88
06/01/2015  06:15:00  HBV     0.0        ND        ND         24.7       ND       88
06/01/2015  06:30:00  HBV     0.0        ND        ND         24.5       ND       89
06/01/2015  06:45:00  HBV     0.0        ND        ND         24.5       ND       88
06/01/2015  07:00:00  HBV     0.0        ND        ND         24.7       ND       90
06/01/2015  07:15:00  HBV     0.0        ND        ND         24.7       ND       89
06/01/2015  07:30:00  HBV     0.0        ND        ND         24.9       ND       86
06/01/2015  07:45:00  HBV     0.0        ND        ND         24.9       ND       86
06/01/2015  08:00:00  HBV     0.0        ND        ND         25.4       ND       84
06/01/2015  08:15:00  HBV     0.0        ND        ND         25.7       ND       83
06/01/2015  08:30:00  HBV     0.0        ND        ND         25.7       ND       85
06/01/2015  08:45:00  HBV     0.0        ND        ND         25.9       ND       83
06/01/2015  09:00:00  HBV     0.0        ND        ND         26.4       ND       80
06/01/2015  09:15:00  HBV     0.0        ND        ND         26.9       ND       79
06/01/2015  09:30:00  HBV     0.0        ND        ND         26.9       ND       78
06/01/2015  09:45:00  HBV     0.0        ND        ND         27.1       ND       77
06/01/2015  10:00:00  HBV     0.0        ND        ND         27.4       ND       76
06/01/2015  10:15:00  HBV     0.0        ND        ND         27.9       ND       74
06/01/2015  10:30:00  HBV     0.0        ND        ND         27.9       ND       72
06/01/2015  10:45:00  HBV     0.0        ND        ND         28.6       ND       70
06/01/2015  11:00:00  HBV     0.0        ND        ND         28.4       ND       73
06/01/2015  11:15:00  HBV     0.0        ND        ND         28.4       ND       72
06/01/2015  11:30:00  HBV     0.0        ND        ND         28.8       ND       72
06/01/2015  11:45:00  HBV     0.0        ND        ND         29.8       ND       68
06/01/2015  12:00:00  HBV     0.0        ND        ND         29.6       ND       65
06/01/2015  12:15:00  HBV     0.0        ND        ND         29.3       ND       74
06/01/2015  12:30:00  HBV     0.0        ND        ND         29.6       ND       69
06/01/2015  12:45:00  HBV     0.0        ND        ND         29.8       ND       68
06/01/2015  13:00:00  HBV     0.0        ND        ND         30.6       ND       65
06/01/2015  13:15:00  HBV     0.0        ND        ND         31.8       ND       66
06/01/2015  13:30:00  HBV     0.0        ND        ND         31.5       ND       63
06/01/2015  13:45:00  HBV     0.0        ND        ND         31.8       ND       62
06/01/2015  14:00:00  HBV     0.0        ND        ND         31.8       ND       63
06/01/2015  14:15:00  HBV     0.0        ND        ND         31.3       ND       64
06/01/2015  14:30:00  HBV     0.0        ND        ND         31.8       ND       63
06/01/2015  14:45:00  HBV     0.0        ND        ND         32.8       ND       59
06/01/2015  15:00:00  HBV     0.0        ND        ND         32.5       ND       60
06/01/2015  15:15:00  HBV     0.0        ND        ND         32.3       ND       60
06/01/2015  15:30:00  HBV     0.0        ND        ND         32.8       ND       63
06/01/2015  15:45:00  HBV     0.0        ND        ND         33.5       ND       57
06/01/2015  16:00:00  HBV     0.0        ND        ND         33.5       ND       60
06/01/2015  16:15:00  HBV     0.0        ND        ND         34.0       ND       58
06/01/2015  16:30:00  HBV     0.0        ND        ND         33.7       ND       57
06/01/2015  16:45:00  HBV     0.0        ND        ND         33.0       ND       61
