Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
23/02/2018  00:30:00          0.0        ND        ND         25.7       ND       86
23/02/2018  00:45:00          0.0        ND        ND         25.9       ND       86
23/02/2018  01:00:00          0.0        ND        ND         25.7       ND       85
23/02/2018  01:15:00          0.0        ND        ND         25.7       ND       86
23/02/2018  01:30:00          0.0        ND        ND         25.4       ND       87
23/02/2018  01:45:00          0.0        ND        ND         25.2       ND       89
23/02/2018  02:00:00          0.0        ND        ND         25.2       ND       89
23/02/2018  02:15:00          0.0        ND        ND         25.4       ND       89
23/02/2018  02:30:00          0.0        ND        ND         25.2       ND       89
23/02/2018  02:45:00          0.0        ND        ND         25.4       ND       89
23/02/2018  03:00:00          0.0        ND        ND         25.4       ND       87
23/02/2018  03:15:00          0.0        ND        ND         25.2       ND       87
23/02/2018  03:30:00          0.0        ND        ND         24.9       ND       89
23/02/2018  03:45:00          0.0        ND        ND         25.2       ND       90
23/02/2018  04:00:00          0.0        ND        ND         25.4       ND       89
23/02/2018  04:15:00          0.0        ND        ND         25.4       ND       87
23/02/2018  04:30:00          2.4        ND        ND         24.5       ND       91
23/02/2018  04:45:00         10.2        ND        ND         24.0       ND       95
23/02/2018  05:00:00          7.6        ND        ND         23.7       ND       96
23/02/2018  05:15:00          4.8        ND        ND         23.5       ND       97
23/02/2018  05:30:00          0.8        ND        ND         23.7       ND       97
23/02/2018  05:45:00          0.2        ND        ND         23.7       ND       97
23/02/2018  06:00:00          0.0        ND        ND         23.7       ND       96
23/02/2018  06:15:00          0.0        ND        ND         24.0       ND       96
23/02/2018  06:30:00          0.0        ND        ND         23.7       ND       96
23/02/2018  06:45:00          0.0        ND        ND         24.0       ND       97
23/02/2018  07:00:00          0.0        ND        ND         24.5       ND       97
23/02/2018  07:15:00          0.0        ND        ND         24.5       ND       95
23/02/2018  07:30:00          0.0        ND        ND         24.9       ND       93
23/02/2018  07:45:00          0.0        ND        ND         25.4       ND       92
23/02/2018  08:00:00          0.0        ND        ND         25.2       ND       92
23/02/2018  08:15:00          0.0        ND        ND         25.7       ND       89
23/02/2018  08:30:00          0.0        ND        ND         25.7       ND       89
23/02/2018  08:45:00          0.0        ND        ND         25.9       ND       89
23/02/2018  09:00:00          0.0        ND        ND         25.9       ND       88
23/02/2018  09:15:00          0.0        ND        ND         26.2       ND       88
23/02/2018  09:30:00          0.0        ND        ND         26.7       ND       84
23/02/2018  09:45:00          0.0        ND        ND         27.1       ND       80
23/02/2018  10:00:00          0.0        ND        ND         27.4       ND       78
23/02/2018  10:15:00          0.0        ND        ND         27.4       ND       79
23/02/2018  10:30:00          0.0        ND        ND         27.1       ND       79
23/02/2018  10:45:00          0.0        ND        ND         27.6       ND       78
23/02/2018  11:00:00          0.0        ND        ND         27.4       ND       77
23/02/2018  11:15:00          0.0        ND        ND         26.2       ND       82
23/02/2018  11:30:00          0.0        ND        ND         25.2       ND       87
23/02/2018  11:45:00          6.2        ND        ND         24.0       ND       92
23/02/2018  12:00:00          6.4        ND        ND         24.0       ND       94
23/02/2018  12:15:00          0.6        ND        ND         24.2       ND       95
23/02/2018  12:30:00          3.0        ND        ND         24.2       ND       96
23/02/2018  12:45:00          1.2        ND        ND         24.2       ND       96
23/02/2018  13:00:00          1.4        ND        ND         24.0       ND       96
23/02/2018  13:15:00          0.0        ND        ND         24.2       ND       95
23/02/2018  13:30:00          0.0        ND        ND         24.5       ND       95
23/02/2018  13:45:00          0.0        ND        ND         25.2       ND       94
23/02/2018  14:00:00          0.0        ND        ND         25.2       ND       90
23/02/2018  14:15:00          0.2        ND        ND         25.2       ND       89
23/02/2018  14:30:00          0.0        ND        ND         25.7       ND       90
23/02/2018  14:45:00          0.4        ND        ND         24.7       ND       90
23/02/2018  15:00:00          0.0        ND        ND         24.7       ND       91
23/02/2018  15:15:00          0.0        ND        ND         25.2       ND       90
23/02/2018  15:30:00          0.0        ND        ND         25.7       ND       89
23/02/2018  15:45:00          0.0        ND        ND         25.7       ND       88
23/02/2018  16:00:00          0.0        ND        ND         25.9       ND       85
23/02/2018  16:15:00          0.0        ND        ND         26.4       ND       82
23/02/2018  16:30:00          0.0        ND        ND         26.4       ND       80
23/02/2018  16:45:00          0.0        ND        ND         26.4       ND       79
23/02/2018  17:00:00          0.0        ND        ND         26.9       ND       81
23/02/2018  17:15:00          0.0        ND        ND         25.7       ND       86
23/02/2018  17:30:00          0.0        ND        ND         26.4       ND       81
23/02/2018  17:45:00          0.0        ND        ND         26.2       ND       81
23/02/2018  18:00:00          0.0        ND        ND         25.4       ND       87
23/02/2018  18:15:00          0.0        ND        ND         25.4       ND       87
23/02/2018  18:30:00          0.2        ND        ND         25.9       ND       82
23/02/2018  18:45:00          0.0        ND        ND         25.9       ND       81
23/02/2018  19:00:00          0.0        ND        ND         25.9       ND       81
23/02/2018  19:15:00          0.0        ND        ND         25.9       ND       81
23/02/2018  19:30:00          0.0        ND        ND         25.2       ND       84
23/02/2018  19:45:00          0.0        ND        ND         24.9       ND       86
23/02/2018  20:00:00          0.0        ND        ND         24.7       ND       87
23/02/2018  20:15:00          0.0        ND        ND         24.5       ND       89
23/02/2018  20:30:00          0.0        ND        ND         24.2       ND       90
23/02/2018  20:45:00          0.0        ND        ND         24.0       ND       92
23/02/2018  21:00:00          0.0        ND        ND         24.0       ND       93
23/02/2018  21:15:00          0.0        ND        ND         24.0       ND       93
23/02/2018  21:30:00          0.0        ND        ND         23.7       ND       94
23/02/2018  21:45:00          0.0        ND        ND         23.7       ND       94
23/02/2018  22:00:00          0.0        ND        ND         24.2       ND       93
23/02/2018  22:15:00          0.0        ND        ND         24.2       ND       93
23/02/2018  22:30:00          0.0        ND        ND         24.0       ND       94
23/02/2018  22:45:00          0.0        ND        ND         23.5       ND       95
23/02/2018  23:00:00          0.0        ND        ND         23.2       ND       96
23/02/2018  23:15:00          0.0        ND        ND         23.2       ND       96
23/02/2018  23:30:00          0.0        ND        ND         23.0       ND       96
23/02/2018  23:45:00          0.0        ND        ND         23.2       ND       96
24/02/2018  00:00:00          0.0        ND        ND         23.2       ND       96
24/02/2018  00:15:00          0.0        ND        ND         23.0       ND       96
24/02/2018  00:30:00          0.0        ND        ND         22.7       ND       96
24/02/2018  00:45:00          0.0        ND        ND         22.7       ND       96
24/02/2018  01:00:00          0.0        ND        ND         22.5       ND       97
24/02/2018  01:15:00          0.0        ND        ND         22.7       ND       97
24/02/2018  01:30:00          0.0        ND        ND         22.5       ND       97
24/02/2018  01:45:00          0.0        ND        ND         22.5       ND       97
24/02/2018  02:00:00          0.0        ND        ND         22.7       ND       97
24/02/2018  02:15:00          0.0        ND        ND         22.7       ND       97
24/02/2018  02:30:00          0.0        ND        ND         22.5       ND       97
24/02/2018  02:45:00          0.0        ND        ND         22.5       ND       96
24/02/2018  03:00:00          0.0        ND        ND         22.3       ND       95
24/02/2018  03:15:00          0.0        ND        ND         22.3       ND       96
24/02/2018  03:30:00          0.0        ND        ND         22.0       ND       96
24/02/2018  03:45:00          0.0        ND        ND         22.3       ND       96
24/02/2018  04:00:00          0.0        ND        ND         22.5       ND       95
24/02/2018  04:15:00          0.0        ND        ND         22.3       ND       95
24/02/2018  04:30:00          0.0        ND        ND         22.5       ND       94
24/02/2018  04:45:00          0.0        ND        ND         22.5       ND       94
24/02/2018  05:00:00          0.0        ND        ND         23.0       ND       94
24/02/2018  05:15:00          0.0        ND        ND         23.2       ND       93
24/02/2018  05:30:00          0.0        ND        ND         23.0       ND       93
24/02/2018  05:45:00          0.0        ND        ND         22.7       ND       94
24/02/2018  06:00:00          0.0        ND        ND         22.7       ND       94
24/02/2018  06:15:00          0.0        ND        ND         22.5       ND       95
24/02/2018  06:30:00          0.0        ND        ND         22.7       ND       95
24/02/2018  06:45:00          0.0        ND        ND         22.7       ND       95
24/02/2018  07:00:00          0.0        ND        ND         22.7       ND       95
24/02/2018  07:15:00          0.0        ND        ND         23.0       ND       93
24/02/2018  07:30:00          0.0        ND        ND         23.5       ND       91
24/02/2018  07:45:00          0.0        ND        ND         24.0       ND       89
24/02/2018  08:00:00          0.0        ND        ND         23.7       ND       90
24/02/2018  08:15:00          0.0        ND        ND         24.0       ND       89
24/02/2018  08:30:00          0.0        ND        ND         24.2       ND       87
24/02/2018  08:45:00          0.0        ND        ND         24.7       ND       82
24/02/2018  09:00:00          0.0        ND        ND         25.4       ND       80
24/02/2018  09:15:00          0.0        ND        ND         25.7       ND       77
24/02/2018  09:30:00          0.0        ND        ND         26.2       ND       75
24/02/2018  09:45:00          0.0        ND        ND         26.4       ND       73
24/02/2018  10:00:00          0.0        ND        ND         26.4       ND       72
24/02/2018  10:15:00          0.0        ND        ND         26.9       ND       67
24/02/2018  10:30:00          0.0        ND        ND         26.9       ND       67
24/02/2018  10:45:00          0.0        ND        ND         27.4       ND       68
24/02/2018  11:00:00          0.0        ND        ND         27.1       ND       68
24/02/2018  11:15:00          0.0        ND        ND         27.1       ND       65
24/02/2018  11:30:00          0.0        ND        ND         27.4       ND       66
24/02/2018  11:45:00          0.0        ND        ND         28.1       ND       65
24/02/2018  12:00:00          0.0        ND        ND         28.1       ND       65
24/02/2018  12:15:00          0.0        ND        ND         27.9       ND       62
24/02/2018  12:30:00          0.0        ND        ND         28.1       ND       61
24/02/2018  12:45:00          0.0        ND        ND         28.4       ND       62
24/02/2018  13:00:00          0.0        ND        ND         28.1       ND       63
24/02/2018  13:15:00          0.0        ND        ND         27.9       ND       63
24/02/2018  13:30:00          0.0        ND        ND         27.6       ND       64
24/02/2018  13:45:00          0.0        ND        ND         27.1       ND       67
24/02/2018  14:00:00          0.0        ND        ND         27.1       ND       66
24/02/2018  14:15:00          0.0        ND        ND         27.1       ND       66
24/02/2018  14:30:00          0.0        ND        ND         27.1       ND       65
24/02/2018  14:45:00          0.0        ND        ND         27.4       ND       66
24/02/2018  15:00:00          0.0        ND        ND         26.7       ND       67
24/02/2018  15:15:00          0.0        ND        ND         27.4       ND       67
24/02/2018  15:30:00          0.0        ND        ND         27.1       ND       71
24/02/2018  15:45:00          0.0        ND        ND         27.1       ND       69
24/02/2018  16:00:00          0.0        ND        ND         27.1       ND       67
24/02/2018  16:15:00          0.0        ND        ND         26.9       ND       67
24/02/2018  16:30:00          0.0        ND        ND         26.9       ND       70
24/02/2018  16:45:00          0.0        ND        ND         26.9       ND       69
24/02/2018  17:00:00          0.0        ND        ND         26.7       ND       72
24/02/2018  17:15:00          0.0        ND        ND         26.4       ND       73
24/02/2018  17:30:00          0.0        ND        ND         26.4       ND       72
24/02/2018  17:45:00          0.0        ND        ND         26.4       ND       73
24/02/2018  18:00:00          0.0        ND        ND         26.2       ND       72
24/02/2018  18:15:00          0.0        ND        ND         26.4       ND       75
24/02/2018  18:30:00          0.0        ND        ND         26.2       ND       75
24/02/2018  18:45:00          0.0        ND        ND         26.2       ND       74
24/02/2018  19:00:00          0.0        ND        ND         26.2       ND       74
24/02/2018  19:15:00          0.0        ND        ND         25.9       ND       74
24/02/2018  19:30:00          0.0        ND        ND         26.2       ND       73
24/02/2018  19:45:00          0.0        ND        ND         26.2       ND       74
24/02/2018  20:00:00          0.0        ND        ND         25.9       ND       73
24/02/2018  20:15:00          0.0        ND        ND         26.2       ND       74
24/02/2018  20:30:00          0.0        ND        ND         25.9       ND       74
24/02/2018  20:45:00          0.0        ND        ND         25.9       ND       74
24/02/2018  21:00:00          0.0        ND        ND         26.2       ND       74
24/02/2018  21:15:00          0.0        ND        ND         25.9       ND       74
24/02/2018  21:30:00          0.0        ND        ND         25.9       ND       74
24/02/2018  21:45:00          0.0        ND        ND         25.9       ND       74
24/02/2018  22:00:00          0.0        ND        ND         25.9       ND       74
24/02/2018  22:15:00          0.0        ND        ND         25.9       ND       74
24/02/2018  22:30:00          0.0        ND        ND         25.7       ND       74
24/02/2018  22:45:00          0.0        ND        ND         25.7       ND       74
24/02/2018  23:00:00          0.0        ND        ND         25.7       ND       74
24/02/2018  23:15:00          0.0        ND        ND         25.4       ND       74
24/02/2018  23:30:00          0.0        ND        ND         25.4       ND       76
24/02/2018  23:45:00          0.0        ND        ND         24.9       ND       77
25/02/2018  00:00:00          0.0        ND        ND         24.7       ND       79
25/02/2018  00:15:00          0.0        ND        ND         24.2       ND       80
25/02/2018  00:30:00          0.0        ND        ND         24.2       ND       80
25/02/2018  00:45:00          0.0        ND        ND         23.7       ND       83
25/02/2018  01:00:00          0.0        ND        ND         23.7       ND       85
25/02/2018  01:15:00          0.0        ND        ND         23.7       ND       85
25/02/2018  01:30:00          0.0        ND        ND         23.5       ND       86
25/02/2018  01:45:00          0.0        ND        ND         23.2       ND       86
25/02/2018  02:00:00          0.0        ND        ND         23.2       ND       87
25/02/2018  02:15:00          0.0        ND        ND         23.0       ND       88
25/02/2018  02:30:00          0.0        ND        ND         23.0       ND       88
25/02/2018  02:45:00          0.0        ND        ND         22.7       ND       88
25/02/2018  03:00:00          0.0        ND        ND         22.7       ND       89
25/02/2018  03:15:00          0.0        ND        ND         22.5       ND       89
25/02/2018  03:30:00          0.0        ND        ND         22.3       ND       90
25/02/2018  03:45:00          0.0        ND        ND         22.3       ND       90
25/02/2018  04:00:00          0.0        ND        ND         22.3       ND       91
25/02/2018  04:15:00          0.0        ND        ND         22.3       ND       91
25/02/2018  04:30:00          0.0        ND        ND         22.3       ND       91
25/02/2018  04:45:00          0.0        ND        ND         22.3       ND       91
25/02/2018  05:00:00          0.0        ND        ND         22.7       ND       90
25/02/2018  05:15:00          0.0        ND        ND         22.3       ND       90
25/02/2018  05:30:00          0.0        ND        ND         22.3       ND       91
25/02/2018  05:45:00          0.0        ND        ND         22.0       ND       92
25/02/2018  06:00:00          0.0        ND        ND         22.0       ND       92
25/02/2018  06:15:00          0.0        ND        ND         22.0       ND       92
25/02/2018  06:30:00          0.0        ND        ND         22.5       ND       92
25/02/2018  06:45:00          0.0        ND        ND         23.2       ND       89
25/02/2018  07:00:00          0.0        ND        ND         24.0       ND       86
25/02/2018  07:15:00          0.0        ND        ND         24.2       ND       85
25/02/2018  07:30:00          0.0        ND        ND         25.9       ND       77
25/02/2018  07:45:00          0.0        ND        ND         26.4       ND       73
25/02/2018  08:00:00          0.0        ND        ND         27.6       ND       71
25/02/2018  08:15:00          0.0        ND        ND         25.9       ND       72
25/02/2018  08:30:00          0.0        ND        ND         25.9       ND       72
25/02/2018  08:45:00          0.0        ND        ND         26.4       ND       71
25/02/2018  09:00:00          0.0        ND        ND         27.1       ND       67
25/02/2018  09:15:00          0.0        ND        ND         26.9       ND       68
25/02/2018  09:30:00          0.0        ND        ND         26.9       ND       67
25/02/2018  09:45:00          0.0        ND        ND         27.4       ND       65
25/02/2018  10:00:00          0.0        ND        ND         27.6       ND       65
25/02/2018  10:15:00          0.0        ND        ND         27.6       ND       66
25/02/2018  10:30:00          0.0        ND        ND         27.1       ND       66
25/02/2018  10:45:00          0.0        ND        ND         27.4       ND       68
25/02/2018  11:00:00          0.0        ND        ND         26.9       ND       68
25/02/2018  11:15:00          0.0        ND        ND         27.4       ND       67
25/02/2018  11:30:00          0.0        ND        ND         27.1       ND       66
25/02/2018  11:45:00          0.0        ND        ND         27.6       ND       68
25/02/2018  12:00:00          0.0        ND        ND         28.1       ND       65
25/02/2018  12:15:00          0.0        ND        ND         27.6       ND       67
25/02/2018  12:30:00          0.0        ND        ND         27.9       ND       65
25/02/2018  12:45:00          0.0        ND        ND         27.4       ND       68
25/02/2018  13:00:00          0.0        ND        ND         27.4       ND       66
25/02/2018  13:15:00          0.0        ND        ND         27.4       ND       67
25/02/2018  13:30:00          0.0        ND        ND         27.4       ND       69
25/02/2018  13:45:00          0.0        ND        ND         27.1       ND       70
25/02/2018  14:00:00          0.0        ND        ND         27.4       ND       70
25/02/2018  14:15:00          0.0        ND        ND         27.4       ND       68
25/02/2018  14:30:00          0.0        ND        ND         27.1       ND       70
25/02/2018  14:45:00          0.0        ND        ND         27.4       ND       69
25/02/2018  15:00:00          0.0        ND        ND         27.4       ND       70
25/02/2018  15:15:00          0.0        ND        ND         27.4       ND       69
25/02/2018  15:30:00          0.0        ND        ND         26.7       ND       68
25/02/2018  15:45:00          0.0        ND        ND         27.1       ND       67
25/02/2018  16:00:00          0.0        ND        ND         27.1       ND       69
25/02/2018  16:15:00          0.0        ND        ND         27.1       ND       69
25/02/2018  16:30:00          0.0        ND        ND         26.9       ND       71
25/02/2018  16:45:00          0.0        ND        ND         26.9       ND       69
25/02/2018  17:00:00          0.0        ND        ND         26.4       ND       70
25/02/2018  17:15:00          0.0        ND        ND         26.4       ND       71
25/02/2018  17:30:00          0.0        ND        ND         26.7       ND       71
25/02/2018  17:45:00          0.0        ND        ND         26.4       ND       71
25/02/2018  18:00:00          0.0        ND        ND         26.4       ND       71
25/02/2018  18:15:00          0.0        ND        ND         26.2       ND       72
25/02/2018  18:30:00          0.0        ND        ND         26.4       ND       72
25/02/2018  18:45:00          0.0        ND        ND         26.4       ND       72
25/02/2018  19:00:00          0.0        ND        ND         26.4       ND       71
25/02/2018  19:15:00          0.0        ND        ND         26.4       ND       70
25/02/2018  19:30:00          0.0        ND        ND         26.4       ND       70
25/02/2018  19:45:00          0.0        ND        ND         26.4       ND       69
25/02/2018  20:00:00          0.0        ND        ND         26.4       ND       70
25/02/2018  20:15:00          0.0        ND        ND         25.7       ND       74
25/02/2018  20:30:00          0.0        ND        ND         25.7       ND       74
25/02/2018  20:45:00          0.0        ND        ND         25.7       ND       74
25/02/2018  21:00:00          0.0        ND        ND         25.7       ND       74
25/02/2018  21:15:00          0.0        ND        ND         25.7       ND       75
25/02/2018  21:30:00          0.0        ND        ND         25.4       ND       77
25/02/2018  21:45:00          0.0        ND        ND         25.4       ND       78
25/02/2018  22:00:00          0.0        ND        ND         25.2       ND       78
25/02/2018  22:15:00          0.0        ND        ND         25.4       ND       78
25/02/2018  22:30:00          0.0        ND        ND         24.9       ND       79
25/02/2018  22:45:00          0.0        ND        ND         24.9       ND       79
25/02/2018  23:00:00          0.0        ND        ND         25.4       ND       76
25/02/2018  23:15:00          0.0        ND        ND         24.9       ND       78
25/02/2018  23:30:00          0.0        ND        ND         24.7       ND       79
25/02/2018  23:45:00          0.0        ND        ND         24.5       ND       80
26/02/2018  00:00:00          0.0        ND        ND         24.5       ND       80
26/02/2018  00:15:00          0.0        ND        ND         24.2       ND       82
26/02/2018  00:30:00          0.0        ND        ND         24.5       ND       82
26/02/2018  00:45:00          0.0        ND        ND         24.2       ND       82
26/02/2018  01:00:00          0.0        ND        ND         24.5       ND       82
26/02/2018  01:15:00          0.0        ND        ND         24.2       ND       82
26/02/2018  01:30:00          0.0        ND        ND         24.2       ND       82
26/02/2018  01:45:00          0.0        ND        ND         24.0       ND       84
26/02/2018  02:00:00          0.0        ND        ND         24.9       ND       78
26/02/2018  02:15:00          0.0        ND        ND         24.7       ND       79
26/02/2018  02:30:00          0.0        ND        ND         24.9       ND       79
26/02/2018  02:45:00          0.0        ND        ND         24.9       ND       78
26/02/2018  03:00:00          0.0        ND        ND         25.2       ND       77
26/02/2018  03:15:00          0.0        ND        ND         25.2       ND       78
26/02/2018  03:30:00          0.0        ND        ND         25.2       ND       78
26/02/2018  03:45:00          0.0        ND        ND         24.9       ND       79
26/02/2018  04:00:00          0.0        ND        ND         24.7       ND       80
26/02/2018  04:15:00          0.0        ND        ND         24.7       ND       80
26/02/2018  04:30:00          0.0        ND        ND         24.5       ND       81
26/02/2018  04:45:00          0.0        ND        ND         24.2       ND       83
26/02/2018  05:00:00          0.0        ND        ND         24.0       ND       85
26/02/2018  05:15:00          0.0        ND        ND         24.2       ND       84
26/02/2018  05:30:00          0.0        ND        ND         24.5       ND       83
26/02/2018  05:45:00          0.0        ND        ND         24.5       ND       82
26/02/2018  06:00:00          0.0        ND        ND         24.0       ND       85
26/02/2018  06:15:00          0.0        ND        ND         24.5       ND       83
26/02/2018  06:30:00          0.0        ND        ND         24.5       ND       83
26/02/2018  06:45:00          0.0        ND        ND         24.7       ND       82
26/02/2018  07:00:00          0.0        ND        ND         25.2       ND       81
26/02/2018  07:15:00          0.0        ND        ND         25.2       ND       81
26/02/2018  07:30:00          0.0        ND        ND         25.2       ND       81
26/02/2018  07:45:00          0.0        ND        ND         25.4       ND       81
26/02/2018  08:00:00          0.0        ND        ND         25.4       ND       81
26/02/2018  08:15:00          0.0        ND        ND         25.9       ND       78
26/02/2018  08:30:00          0.0        ND        ND         26.2       ND       77
26/02/2018  08:45:00          0.0        ND        ND         26.9       ND       73
26/02/2018  09:00:00          0.0        ND        ND         27.1       ND       71
26/02/2018  09:15:00          0.0        ND        ND         26.7       ND       70
26/02/2018  09:30:00          0.0        ND        ND         27.1       ND       71
26/02/2018  09:45:00          0.0        ND        ND         27.9       ND       68
26/02/2018  10:00:00          0.0        ND        ND         27.9       ND       69
26/02/2018  10:15:00          0.0        ND        ND         28.4       ND       66
26/02/2018  10:30:00          0.0        ND        ND         28.4       ND       67
26/02/2018  10:45:00          0.0        ND        ND         28.4       ND       66
26/02/2018  11:00:00          0.0        ND        ND         28.6       ND       64
26/02/2018  11:15:00          0.0        ND        ND         28.1       ND       68
26/02/2018  11:30:00          0.0        ND        ND         28.1       ND       70
26/02/2018  11:45:00          0.0        ND        ND         27.9       ND       69
26/02/2018  12:00:00          0.0        ND        ND         28.4       ND       68
26/02/2018  12:15:00          0.0        ND        ND         28.4       ND       70
26/02/2018  12:30:00          0.0        ND        ND         28.1       ND       70
26/02/2018  12:45:00          0.0        ND        ND         28.1       ND       71
26/02/2018  13:00:00          0.0        ND        ND         27.6       ND       72
26/02/2018  13:15:00          0.0        ND        ND         27.6       ND       72
26/02/2018  13:30:00          0.0        ND        ND         27.9       ND       72
26/02/2018  13:45:00          0.0        ND        ND         27.9       ND       71
26/02/2018  14:00:00          0.0        ND        ND         27.9       ND       74
26/02/2018  14:15:00          0.0        ND        ND         27.9       ND       74
26/02/2018  14:30:00          0.0        ND        ND         27.9       ND       75
26/02/2018  14:45:00          0.0        ND        ND         27.4       ND       77
26/02/2018  15:00:00          0.0        ND        ND         27.6       ND       78
26/02/2018  15:15:00          0.0        ND        ND         27.4       ND       77
26/02/2018  15:30:00          0.0        ND        ND         27.4       ND       76
26/02/2018  15:45:00          0.0        ND        ND         27.1       ND       77
26/02/2018  16:00:00          0.0        ND        ND         27.1       ND       77
26/02/2018  16:15:00          0.0        ND        ND         27.1       ND       79
26/02/2018  16:30:00          0.0        ND        ND         26.9       ND       81
26/02/2018  16:45:00          0.0        ND        ND         26.9       ND       82
26/02/2018  17:00:00          0.0        ND        ND         26.4       ND       84
26/02/2018  17:15:00          0.2        ND        ND         26.2       ND       86
26/02/2018  17:30:00          0.0        ND        ND         25.4       ND       90
26/02/2018  17:45:00          0.0        ND        ND         25.7       ND       91
26/02/2018  18:00:00          0.2        ND        ND         25.4       ND       92
26/02/2018  18:15:00          0.0        ND        ND         25.4       ND       93
26/02/2018  18:30:00          0.0        ND        ND         25.2       ND       94
26/02/2018  18:45:00          0.0        ND        ND         25.2       ND       94
26/02/2018  19:00:00          0.0        ND        ND         24.9       ND       95
26/02/2018  19:15:00          0.0        ND        ND         25.2       ND       95
26/02/2018  19:30:00          0.2        ND        ND         24.9       ND       95
26/02/2018  19:45:00          0.2        ND        ND         24.9       ND       96
26/02/2018  20:00:00          0.2        ND        ND         24.7       ND       96
26/02/2018  20:15:00          0.0        ND        ND         24.9       ND       97
26/02/2018  20:30:00          0.2        ND        ND         24.9       ND       97
26/02/2018  20:45:00          0.0        ND        ND         24.7       ND       97
26/02/2018  21:00:00          0.0        ND        ND         24.5       ND       98
26/02/2018  21:15:00          0.0        ND        ND         24.5       ND       97
26/02/2018  21:30:00          0.2        ND        ND         24.5       ND       98
26/02/2018  21:45:00          0.0        ND        ND         24.5       ND       98
26/02/2018  22:00:00          0.0        ND        ND         24.2       ND       98
26/02/2018  22:15:00          0.0        ND        ND         24.5       ND       97
26/02/2018  22:30:00          0.0        ND        ND         24.7       ND       95
26/02/2018  22:45:00          0.0        ND        ND         24.9       ND       93
26/02/2018  23:00:00          0.0        ND        ND         25.2       ND       92
26/02/2018  23:15:00          0.0        ND        ND         24.9       ND       93
26/02/2018  23:30:00          0.0        ND        ND         24.9       ND       92
26/02/2018  23:45:00          0.0        ND        ND         24.7       ND       93
27/02/2018  00:00:00          0.0        ND        ND         24.7       ND       93
27/02/2018  00:15:00          0.0        ND        ND         25.2       ND       91
27/02/2018  00:30:00          0.0        ND        ND         25.2       ND       87
27/02/2018  00:45:00          0.0        ND        ND         24.7       ND       89
27/02/2018  01:00:00          0.0        ND        ND         24.7       ND       89
27/02/2018  01:15:00          0.0        ND        ND         24.9       ND       86
27/02/2018  01:30:00          0.0        ND        ND         24.7       ND       86
27/02/2018  01:45:00          0.0        ND        ND         24.2       ND       89
27/02/2018  02:00:00          0.0        ND        ND         24.0       ND       92
27/02/2018  02:15:00          0.0        ND        ND         24.0       ND       91
27/02/2018  02:30:00          0.0        ND        ND         23.7       ND       91
27/02/2018  02:45:00          0.0        ND        ND         24.0       ND       91
27/02/2018  03:00:00          0.0        ND        ND         24.0       ND       91
27/02/2018  03:15:00          0.0        ND        ND         23.5       ND       92
27/02/2018  03:30:00          0.0        ND        ND         23.5       ND       93
27/02/2018  03:45:00          0.0        ND        ND         23.7       ND       93
27/02/2018  04:00:00          0.0        ND        ND         24.0       ND       91
27/02/2018  04:15:00          0.0        ND        ND         23.7       ND       92
27/02/2018  04:30:00          0.0        ND        ND         23.5       ND       93
27/02/2018  04:45:00          0.0        ND        ND         23.2       ND       94
27/02/2018  05:00:00          0.0        ND        ND         23.2       ND       94
27/02/2018  05:15:00          0.0        ND        ND         23.5       ND       94
27/02/2018  05:30:00          0.0        ND        ND         23.2       ND       95
27/02/2018  05:45:00          0.0        ND        ND         23.5       ND       95
27/02/2018  06:00:00          0.0        ND        ND         23.2       ND       95
27/02/2018  06:15:00          0.0        ND        ND         23.2       ND       96
27/02/2018  06:30:00          0.0        ND        ND         23.7       ND       96
27/02/2018  06:45:00          0.0        ND        ND         24.0       ND       96
27/02/2018  07:00:00          0.0        ND        ND         24.2       ND       95
27/02/2018  07:15:00          0.0        ND        ND         24.5       ND       95
27/02/2018  07:30:00          0.0        ND        ND         24.5       ND       95
27/02/2018  07:45:00          0.0        ND        ND         24.7       ND       94
27/02/2018  08:00:00          0.0        ND        ND         25.7       ND       92
27/02/2018  08:15:00          0.0        ND        ND         26.2       ND       90
27/02/2018  08:30:00          0.0        ND        ND         26.9       ND       85
27/02/2018  08:45:00          0.0        ND        ND         26.9       ND       85
27/02/2018  09:00:00          0.0        ND        ND         27.1       ND       84
27/02/2018  09:15:00          0.0        ND        ND         27.4       ND       81
27/02/2018  09:30:00          0.0        ND        ND         27.9       ND       75
27/02/2018  09:45:00          0.0        ND        ND         28.1       ND       74
27/02/2018  10:00:00          0.0        ND        ND         27.4       ND       75
27/02/2018  10:15:00          0.0        ND        ND         27.4       ND       76
27/02/2018  10:30:00          0.0        ND        ND         26.7       ND       78
27/02/2018  10:45:00          0.2        ND        ND         25.7       ND       84
27/02/2018  11:00:00          0.2        ND        ND         26.2       ND       85
27/02/2018  11:15:00          0.0        ND        ND         25.9       ND       82
27/02/2018  11:30:00          0.2        ND        ND         26.2       ND       81
27/02/2018  11:45:00          0.0        ND        ND         26.2       ND       82
27/02/2018  12:00:00          0.0        ND        ND         26.9       ND       82
27/02/2018  12:15:00          0.0        ND        ND         27.4       ND       79
27/02/2018  12:30:00          0.0        ND        ND         27.1       ND       77
27/02/2018  12:45:00          0.0        ND        ND         27.1       ND       77
