Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
24/12/2014  08:30:00  HBV     0.0        ND        ND         25.4       ND       90
24/12/2014  08:45:00  HBV     0.0        ND        ND         25.4       ND       90
24/12/2014  09:00:00  HBV     0.0        ND        ND         25.4       ND       91
24/12/2014  09:15:00  HBV     0.0        ND        ND         25.7       ND       92
24/12/2014  09:30:00  HBV     0.0        ND        ND         25.2       ND       90
24/12/2014  09:45:00  HBV     0.0        ND        ND         25.7       ND       90
24/12/2014  10:00:00  HBV     0.0        ND        ND         25.4       ND       89
24/12/2014  10:15:00  HBV     0.0        ND        ND         25.9       ND       90
24/12/2014  10:30:00  HBV     0.0        ND        ND         25.7       ND       89
24/12/2014  10:45:00  HBV     0.2        ND        ND         25.7       ND       90
24/12/2014  11:00:00  HBV     0.0        ND        ND         26.4       ND       87
24/12/2014  11:15:00  HBV     0.0        ND        ND         26.4       ND       86
24/12/2014  11:30:00  HBV     0.0        ND        ND         26.7       ND       85
24/12/2014  11:45:00  HBV     0.0        ND        ND         26.9       ND       82
24/12/2014  12:00:00  HBV     0.0        ND        ND         27.6       ND       82
24/12/2014  12:15:00  HBV     0.0        ND        ND         27.1       ND       82
24/12/2014  12:30:00  HBV     0.0        ND        ND         26.7       ND       84
24/12/2014  12:45:00  HBV     0.0        ND        ND         26.7       ND       83
24/12/2014  13:00:00  HBV     0.0        ND        ND         27.6       ND       80
24/12/2014  13:15:00  HBV     0.0        ND        ND         27.4       ND       79
24/12/2014  13:30:00  HBV     0.0        ND        ND         27.1       ND       77
24/12/2014  13:45:00  HBV     0.0        ND        ND         28.8       ND       70
24/12/2014  14:00:00  HBV     0.0        ND        ND         28.6       ND       70
24/12/2014  14:15:00  HBV     0.0        ND        ND         28.1       ND       69
24/12/2014  14:30:00  HBV     0.0        ND        ND         28.4       ND       70
24/12/2014  14:45:00  HBV     0.0        ND        ND         28.4       ND       72
24/12/2014  15:00:00  HBV     0.0        ND        ND         27.1       ND       74
24/12/2014  15:15:00  HBV     0.0        ND        ND         27.9       ND       74
24/12/2014  15:30:00  HBV     0.0        ND        ND         27.6       ND       72
24/12/2014  15:45:00  HBV     0.0        ND        ND         27.1       ND       73
24/12/2014  16:00:00  HBV     0.0        ND        ND         26.7       ND       77
24/12/2014  16:15:00  HBV     0.0        ND        ND         26.4       ND       78
24/12/2014  16:30:00  HBV     0.0        ND        ND         26.2       ND       80
24/12/2014  16:45:00  HBV     0.0        ND        ND         26.4       ND       80
24/12/2014  17:00:00  HBV     0.0        ND        ND         25.9       ND       81
24/12/2014  17:15:00  HBV     0.0        ND        ND         25.9       ND       80
24/12/2014  17:30:00  HBV     0.0        ND        ND         25.9       ND       80
24/12/2014  17:45:00  HBV     0.0        ND        ND         25.4       ND       83
24/12/2014  18:00:00  HBV     0.0        ND        ND         25.4       ND       83
24/12/2014  18:15:00  HBV     0.0        ND        ND         26.2       ND       80
24/12/2014  18:30:00  HBV     0.0        ND        ND         26.4       ND       79
24/12/2014  18:45:00  HBV     0.0        ND        ND         25.7       ND       82
24/12/2014  19:00:00  HBV     0.0        ND        ND         25.4       ND       83
24/12/2014  19:15:00  HBV     0.0        ND        ND         25.4       ND       84
24/12/2014  19:30:00  HBV     0.0        ND        ND         25.7       ND       83
24/12/2014  19:45:00  HBV     0.0        ND        ND         25.7       ND       83
24/12/2014  20:00:00  HBV     0.0        ND        ND         25.9       ND       81
24/12/2014  20:15:00  HBV     0.0        ND        ND         25.7       ND       83
24/12/2014  20:30:00  HBV     2.4        ND        ND         24.2       ND       92
24/12/2014  20:45:00  HBV     2.6        ND        ND         24.0       ND       95
24/12/2014  21:00:00  HBV     3.4        ND        ND         23.7       ND       96
24/12/2014  21:15:00  HBV     0.2        ND        ND         23.7       ND       96
24/12/2014  21:30:00  HBV     0.0        ND        ND         23.7       ND       96
24/12/2014  21:45:00  HBV     0.0        ND        ND         24.0       ND       96
24/12/2014  22:00:00  HBV     0.0        ND        ND         23.7       ND       95
24/12/2014  22:15:00  HBV     0.0        ND        ND         24.0       ND       95
24/12/2014  22:30:00  HBV     0.0        ND        ND         24.2       ND       95
24/12/2014  22:45:00  HBV     0.2        ND        ND         24.0       ND       95
24/12/2014  23:00:00  HBV     0.0        ND        ND         24.2       ND       94
24/12/2014  23:15:00  HBV     0.0        ND        ND         24.2       ND       94
24/12/2014  23:30:00  HBV     0.0        ND        ND         24.2       ND       94
24/12/2014  23:45:00  HBV     0.0        ND        ND         24.2       ND       94
25/12/2014  00:00:00  HBV     0.0        ND        ND         24.5       ND       94
25/12/2014  00:15:00  HBV     0.0        ND        ND         24.2       ND       94
25/12/2014  00:30:00  HBV     0.0        ND        ND         24.5       ND       94
25/12/2014  00:45:00  HBV     0.0        ND        ND         24.5       ND       94
25/12/2014  01:00:00  HBV     0.0        ND        ND         24.5       ND       95
25/12/2014  01:15:00  HBV     0.0        ND        ND         24.2       ND       94
25/12/2014  01:30:00  HBV     0.0        ND        ND         24.5       ND       93
25/12/2014  01:45:00  HBV     0.0        ND        ND         24.5       ND       93
25/12/2014  02:00:00  HBV     0.0        ND        ND         24.2       ND       93
25/12/2014  02:15:00  HBV     0.0        ND        ND         24.2       ND       94
25/12/2014  02:30:00  HBV     0.0        ND        ND         24.2       ND       94
25/12/2014  02:45:00  HBV     0.0        ND        ND         24.2       ND       95
25/12/2014  03:00:00  HBV     0.0        ND        ND         24.2       ND       95
25/12/2014  04:15:00  HBV     0.0        ND        ND         24.0       ND       96
25/12/2014  04:30:00  HBV     0.0        ND        ND         24.0       ND       96
25/12/2014  04:45:00  HBV     0.0        ND        ND         24.0       ND       97
25/12/2014  05:00:00  HBV     0.0        ND        ND         24.0       ND       97
25/12/2014  05:15:00  HBV     0.0        ND        ND         23.7       ND       97
25/12/2014  05:30:00  HBV     0.0        ND        ND         23.7       ND       97
25/12/2014  05:45:00  HBV     0.0        ND        ND         24.0       ND       97
25/12/2014  06:00:00  HBV     0.0        ND        ND         23.7       ND       97
25/12/2014  06:15:00  HBV     0.0        ND        ND         23.7       ND       97
25/12/2014  06:30:00  HBV     0.0        ND        ND         23.7       ND       97
25/12/2014  06:45:00  HBV     0.0        ND        ND         24.0       ND       97
25/12/2014  07:00:00  HBV     0.0        ND        ND         24.5       ND       97
25/12/2014  07:15:00  HBV     0.0        ND        ND         24.2       ND       97
25/12/2014  07:30:00  HBV     0.0        ND        ND         24.7       ND       96
25/12/2014  07:45:00  HBV     0.0        ND        ND         25.4       ND       94
25/12/2014  08:00:00  HBV     0.0        ND        ND         25.7       ND       85
25/12/2014  08:15:00  HBV     0.0        ND        ND         27.1       ND       80
25/12/2014  08:30:00  HBV     0.0        ND        ND         27.4       ND       76
25/12/2014  08:45:00  HBV     0.0        ND        ND         27.1       ND       78
25/12/2014  09:00:00  HBV     0.0        ND        ND         27.1       ND       79
25/12/2014  09:15:00  HBV     0.0        ND        ND         28.1       ND       75
25/12/2014  09:30:00  HBV     0.0        ND        ND         28.6       ND       74
25/12/2014  09:45:00  HBV     0.0        ND        ND         29.1       ND       72
25/12/2014  10:00:00  HBV     0.0        ND        ND         29.3       ND       70
25/12/2014  10:15:00  HBV     0.0        ND        ND         30.1       ND       70
25/12/2014  10:30:00  HBV     0.0        ND        ND         30.3       ND       66
25/12/2014  10:45:00  HBV     0.0        ND        ND         30.1       ND       66
25/12/2014  11:00:00  HBV     0.0        ND        ND         31.3       ND       62
25/12/2014  11:15:00  HBV     0.0        ND        ND         31.3       ND       64
25/12/2014  11:30:00  HBV     0.0        ND        ND         31.0       ND       64
25/12/2014  11:45:00  HBV     0.0        ND        ND         31.8       ND       63
25/12/2014  12:00:00  HBV     0.0        ND        ND         32.0       ND       60
25/12/2014  12:15:00  HBV     0.0        ND        ND         32.5       ND       59
25/12/2014  12:30:00  HBV     0.0        ND        ND         33.0       ND       62
25/12/2014  12:45:00  HBV     0.0        ND        ND         32.3       ND       60
25/12/2014  13:00:00  HBV     0.0        ND        ND         33.5       ND       59
25/12/2014  13:15:00  HBV     0.0        ND        ND         34.0       ND       55
25/12/2014  13:30:00  HBV     0.0        ND        ND         31.8       ND       66
25/12/2014  13:45:00  HBV     0.0        ND        ND         32.0       ND       67
25/12/2014  14:00:00  HBV     0.0        ND        ND         31.8       ND       68
25/12/2014  14:15:00  HBV     0.0        ND        ND         30.6       ND       72
25/12/2014  14:30:00  HBV     0.0        ND        ND         30.3       ND       74
25/12/2014  14:45:00  HBV     0.0        ND        ND         29.3       ND       76
25/12/2014  15:00:00  HBV     0.0        ND        ND         28.4       ND       78
25/12/2014  15:15:00  HBV     0.0        ND        ND         28.6       ND       78
25/12/2014  15:30:00  HBV     0.0        ND        ND         28.6       ND       79
25/12/2014  15:45:00  HBV     0.0        ND        ND         28.6       ND       78
25/12/2014  16:00:00  HBV     0.0        ND        ND         28.4       ND       78
25/12/2014  16:15:00  HBV     0.0        ND        ND         28.6       ND       79
25/12/2014  16:30:00  HBV     0.0        ND        ND         28.6       ND       76
25/12/2014  16:45:00  HBV     0.0        ND        ND         28.4       ND       77
25/12/2014  17:00:00  HBV     0.0        ND        ND         27.9       ND       78
25/12/2014  17:15:00  HBV     0.0        ND        ND         27.6       ND       79
25/12/2014  17:30:00  HBV     0.0        ND        ND         27.4       ND       82
25/12/2014  17:45:00  HBV     0.0        ND        ND         27.4       ND       81
25/12/2014  18:00:00  HBV     0.0        ND        ND         27.1       ND       83
25/12/2014  18:15:00  HBV     0.0        ND        ND         27.1       ND       83
25/12/2014  18:30:00  HBV     0.0        ND        ND         27.1       ND       83
25/12/2014  18:45:00  HBV     0.0        ND        ND         26.7       ND       85
25/12/2014  19:00:00  HBV     0.0        ND        ND         26.4       ND       86
25/12/2014  19:15:00  HBV     0.0        ND        ND         26.4       ND       87
25/12/2014  19:30:00  HBV     0.0        ND        ND         26.2       ND       88
25/12/2014  19:45:00  HBV     0.0        ND        ND         25.9       ND       89
25/12/2014  20:00:00  HBV     0.0        ND        ND         25.9       ND       89
25/12/2014  20:15:00  HBV     0.0        ND        ND         25.9       ND       89
25/12/2014  20:30:00  HBV     0.0        ND        ND         25.9       ND       89
25/12/2014  20:45:00  HBV     0.0        ND        ND         25.7       ND       89
25/12/2014  21:00:00  HBV     0.0        ND        ND         25.9       ND       88
25/12/2014  21:15:00  HBV     0.0        ND        ND         25.9       ND       88
25/12/2014  21:30:00  HBV     0.0        ND        ND         25.7       ND       88
25/12/2014  21:45:00  HBV     0.0        ND        ND         25.7       ND       89
25/12/2014  22:00:00  HBV     0.0        ND        ND         25.9       ND       88
25/12/2014  22:15:00  HBV     0.0        ND        ND         25.9       ND       88
25/12/2014  22:30:00  HBV     0.0        ND        ND         25.7       ND       88
25/12/2014  22:45:00  HBV     0.0        ND        ND         25.7       ND       88
25/12/2014  23:00:00  HBV     0.0        ND        ND         25.7       ND       88
25/12/2014  23:15:00  HBV     0.0        ND        ND         25.7       ND       88
25/12/2014  23:30:00  HBV     0.0        ND        ND         25.4       ND       89
25/12/2014  23:45:00  HBV     0.0        ND        ND         25.4       ND       89
26/12/2014  00:00:00  HBV     0.0        ND        ND         25.4       ND       89
26/12/2014  00:15:00  HBV     0.0        ND        ND         25.4       ND       90
26/12/2014  00:30:00  HBV     0.0        ND        ND         25.4       ND       90
26/12/2014  00:45:00  HBV     0.0        ND        ND         25.4       ND       90
26/12/2014  01:00:00  HBV     0.0        ND        ND         25.4       ND       90
26/12/2014  01:15:00  HBV     0.0        ND        ND         25.2       ND       90
26/12/2014  01:30:00  HBV     0.0        ND        ND         24.9       ND       91
26/12/2014  01:45:00  HBV     0.0        ND        ND         24.9       ND       91
26/12/2014  02:00:00  HBV     0.0        ND        ND         24.9       ND       91
26/12/2014  02:15:00  HBV     0.0        ND        ND         24.9       ND       91
26/12/2014  02:30:00  HBV     0.0        ND        ND         24.7       ND       91
26/12/2014  02:45:00  HBV     0.0        ND        ND         24.9       ND       91
26/12/2014  03:00:00  HBV     0.0        ND        ND         24.9       ND       91
26/12/2014  04:15:00  HBV     0.0        ND        ND         24.9       ND       92
26/12/2014  04:30:00  HBV     0.0        ND        ND         24.9       ND       92
26/12/2014  04:45:00  HBV     0.0        ND        ND         24.9       ND       93
26/12/2014  05:00:00  HBV     0.0        ND        ND         24.9       ND       93
26/12/2014  05:15:00  HBV     0.0        ND        ND         24.7       ND       93
26/12/2014  05:30:00  HBV     0.0        ND        ND         24.7       ND       94
26/12/2014  05:45:00  HBV     0.0        ND        ND         24.5       ND       94
26/12/2014  06:00:00  HBV     0.0        ND        ND         24.5       ND       94
26/12/2014  06:15:00  HBV     0.0        ND        ND         24.5       ND       95
26/12/2014  06:30:00  HBV     0.0        ND        ND         24.5       ND       95
26/12/2014  06:45:00  HBV     0.0        ND        ND         25.2       ND       94
26/12/2014  07:00:00  HBV     0.0        ND        ND         26.2       ND       89
26/12/2014  07:15:00  HBV     0.0        ND        ND         27.1       ND       83
26/12/2014  07:30:00  HBV     0.0        ND        ND         27.9       ND       80
26/12/2014  07:45:00  HBV     0.0        ND        ND         28.4       ND       79
26/12/2014  08:00:00  HBV     0.0        ND        ND         28.1       ND       79
26/12/2014  08:15:00  HBV     0.0        ND        ND         28.6       ND       76
26/12/2014  08:30:00  HBV     0.0        ND        ND         29.6       ND       73
26/12/2014  08:45:00  HBV     0.0        ND        ND         29.8       ND       67
26/12/2014  09:00:00  HBV     0.0        ND        ND         30.1       ND       64
26/12/2014  09:15:00  HBV     0.0        ND        ND         30.6       ND       59
26/12/2014  09:30:00  HBV     0.0        ND        ND         30.8       ND       59
26/12/2014  09:45:00  HBV     0.0        ND        ND         31.0       ND       57
26/12/2014  10:00:00  HBV     0.0        ND        ND         31.3       ND       57
26/12/2014  10:15:00  HBV     0.0        ND        ND         31.8       ND       57
26/12/2014  10:30:00  HBV     0.0        ND        ND         32.3       ND       56
26/12/2014  10:45:00  HBV     0.0        ND        ND         33.0       ND       56
26/12/2014  11:00:00  HBV     0.0        ND        ND         32.8       ND       54
26/12/2014  11:15:00  HBV     0.0        ND        ND         33.5       ND       52
26/12/2014  11:30:00  HBV     0.0        ND        ND         33.2       ND       52
26/12/2014  11:45:00  HBV     0.0        ND        ND         33.2       ND       50
26/12/2014  12:00:00  HBV     0.0        ND        ND         34.2       ND       52
26/12/2014  12:15:00  HBV     0.0        ND        ND         34.2       ND       50
26/12/2014  12:30:00  HBV     0.0        ND        ND         32.3       ND       63
26/12/2014  12:45:00  HBV     0.0        ND        ND         32.0       ND       67
26/12/2014  13:00:00  HBV     0.0        ND        ND         32.0       ND       63
26/12/2014  13:15:00  HBV     0.0        ND        ND         31.3       ND       64
26/12/2014  13:30:00  HBV     0.0        ND        ND         30.8       ND       65
26/12/2014  13:45:00  HBV     0.0        ND        ND         30.8       ND       65
26/12/2014  14:00:00  HBV     0.0        ND        ND         30.3       ND       67
26/12/2014  14:15:00  HBV     0.0        ND        ND         30.3       ND       67
26/12/2014  14:30:00  HBV     0.0        ND        ND         30.6       ND       67
26/12/2014  14:45:00  HBV     0.0        ND        ND         30.6       ND       66
26/12/2014  15:00:00  HBV     0.0        ND        ND         30.6       ND       65
26/12/2014  15:15:00  HBV     0.0        ND        ND         30.3       ND       66
26/12/2014  15:30:00  HBV     0.0        ND        ND         29.8       ND       67
26/12/2014  15:45:00  HBV     0.0        ND        ND         30.8       ND       64
26/12/2014  16:00:00  HBV     0.0        ND        ND         30.3       ND       66
26/12/2014  16:15:00  HBV     0.0        ND        ND         30.3       ND       65
26/12/2014  16:30:00  HBV     0.0        ND        ND         30.8       ND       63
26/12/2014  16:45:00  HBV     0.0        ND        ND         30.8       ND       63
26/12/2014  17:00:00  HBV     0.0        ND        ND         29.8       ND       64
26/12/2014  17:15:00  HBV     0.0        ND        ND         29.8       ND       65
26/12/2014  17:30:00  HBV     0.0        ND        ND         29.3       ND       71
26/12/2014  17:45:00  HBV     0.0        ND        ND         28.8       ND       73
26/12/2014  18:00:00  HBV     0.0        ND        ND         29.1       ND       72
26/12/2014  18:15:00  HBV     0.0        ND        ND         28.1       ND       77
26/12/2014  18:30:00  HBV     0.0        ND        ND         27.9       ND       79
26/12/2014  18:45:00  HBV     0.0        ND        ND         27.4       ND       83
26/12/2014  19:00:00  HBV     0.0        ND        ND         27.1       ND       85
26/12/2014  19:15:00  HBV     0.0        ND        ND         26.4       ND       88
26/12/2014  19:30:00  HBV     0.0        ND        ND         26.4       ND       89
26/12/2014  19:45:00  HBV     0.0        ND        ND         26.2       ND       90
26/12/2014  20:00:00  HBV     0.0        ND        ND         26.2       ND       90
26/12/2014  20:15:00  HBV     0.0        ND        ND         26.2       ND       90
26/12/2014  20:30:00  HBV     0.0        ND        ND         26.4       ND       88
26/12/2014  20:45:00  HBV     0.0        ND        ND         26.2       ND       88
26/12/2014  21:00:00  HBV     0.0        ND        ND         26.2       ND       87
26/12/2014  21:15:00  HBV     0.0        ND        ND         26.2       ND       88
26/12/2014  21:30:00  HBV     0.0        ND        ND         25.9       ND       89
26/12/2014  21:45:00  HBV     0.0        ND        ND         25.7       ND       89
26/12/2014  22:00:00  HBV     0.0        ND        ND         25.7       ND       89
26/12/2014  22:15:00  HBV     0.0        ND        ND         25.7       ND       89
26/12/2014  22:30:00  HBV     0.0        ND        ND         25.7       ND       89
26/12/2014  22:45:00  HBV     0.0        ND        ND         25.4       ND       88
26/12/2014  23:00:00  HBV     0.0        ND        ND         25.7       ND       88
26/12/2014  23:15:00  HBV     0.0        ND        ND         25.7       ND       88
26/12/2014  23:30:00  HBV     0.0        ND        ND         25.7       ND       88
26/12/2014  23:45:00  HBV     0.0        ND        ND         25.7       ND       87
27/12/2014  00:00:00  HBV     0.0        ND        ND         25.4       ND       88
27/12/2014  00:15:00  HBV     0.0        ND        ND         25.4       ND       89
27/12/2014  00:30:00  HBV     0.0        ND        ND         25.2       ND       90
27/12/2014  00:45:00  HBV     0.0        ND        ND         24.9       ND       92
27/12/2014  01:00:00  HBV     0.0        ND        ND         24.9       ND       92
27/12/2014  01:15:00  HBV     0.0        ND        ND         24.9       ND       93
27/12/2014  01:30:00  HBV     0.0        ND        ND         24.9       ND       93
27/12/2014  01:45:00  HBV     0.0        ND        ND         24.7       ND       94
27/12/2014  02:00:00  HBV     0.0        ND        ND         24.7       ND       94
27/12/2014  02:15:00  HBV     0.0        ND        ND         24.9       ND       94
27/12/2014  02:30:00  HBV     0.0        ND        ND         24.7       ND       94
27/12/2014  02:45:00  HBV     0.0        ND        ND         24.7       ND       94
27/12/2014  03:00:00  HBV     0.0        ND        ND         24.7       ND       94
27/12/2014  04:15:00  HBV     0.0        ND        ND         24.5       ND       94
27/12/2014  04:30:00  HBV     0.0        ND        ND         24.5       ND       94
27/12/2014  04:45:00  HBV     0.0        ND        ND         24.5       ND       93
27/12/2014  05:00:00  HBV     0.0        ND        ND         24.5       ND       90
27/12/2014  05:15:00  HBV     0.0        ND        ND         24.7       ND       87
27/12/2014  05:30:00  HBV     0.0        ND        ND         24.9       ND       84
27/12/2014  05:45:00  HBV     0.0        ND        ND         24.9       ND       83
27/12/2014  06:00:00  HBV     0.0        ND        ND         24.7       ND       83
27/12/2014  06:15:00  HBV     0.0        ND        ND         24.5       ND       84
27/12/2014  06:30:00  HBV     0.0        ND        ND         24.2       ND       84
27/12/2014  06:45:00  HBV     0.0        ND        ND         24.7       ND       79
27/12/2014  07:00:00  HBV     0.0        ND        ND         25.7       ND       74
27/12/2014  07:15:00  HBV     0.0        ND        ND         26.7       ND       68
27/12/2014  07:30:00  HBV     0.0        ND        ND         27.1       ND       65
27/12/2014  07:45:00  HBV     0.0        ND        ND         27.9       ND       62
27/12/2014  08:00:00  HBV     0.0        ND        ND         28.6       ND       60
27/12/2014  08:15:00  HBV     0.0        ND        ND         29.1       ND       57
27/12/2014  08:30:00  HBV     0.0        ND        ND         29.8       ND       53
27/12/2014  08:45:00  HBV     0.0        ND        ND         30.1       ND       54
27/12/2014  09:00:00  HBV     0.0        ND        ND         30.6       ND       52
27/12/2014  09:15:00  HBV     0.0        ND        ND         31.0       ND       50
27/12/2014  09:30:00  HBV     0.0        ND        ND         31.0       ND       49
27/12/2014  09:45:00  HBV     0.0        ND        ND         31.8       ND       51
27/12/2014  10:00:00  HBV     0.0        ND        ND         32.3       ND       47
27/12/2014  10:15:00  HBV     0.0        ND        ND         32.5       ND       48
27/12/2014  10:30:00  HBV     0.0        ND        ND         32.8       ND       46
27/12/2014  10:45:00  HBV     0.0        ND        ND         33.2       ND       46
27/12/2014  11:00:00  HBV     0.0        ND        ND         33.5       ND       45
27/12/2014  11:15:00  HBV     0.0        ND        ND         34.5       ND       45
27/12/2014  11:30:00  HBV     0.0        ND        ND         34.2       ND       44
27/12/2014  11:45:00  HBV     0.0        ND        ND         34.5       ND       46
27/12/2014  12:00:00  HBV     0.0        ND        ND         35.0       ND       43
27/12/2014  12:15:00  HBV     0.0        ND        ND         35.4       ND       43
27/12/2014  12:30:00  HBV     0.0        ND        ND         35.4       ND       47
27/12/2014  12:45:00  HBV     0.0        ND        ND         35.4       ND       40
27/12/2014  13:00:00  HBV     0.0        ND        ND         35.4       ND       39
27/12/2014  13:15:00  HBV     0.0        ND        ND         34.2       ND       51
27/12/2014  13:30:00  HBV     0.0        ND        ND         33.2       ND       52
27/12/2014  13:45:00  HBV     0.0        ND        ND         32.8       ND       54
27/12/2014  14:00:00  HBV     0.0        ND        ND         32.8       ND       53
27/12/2014  14:15:00  HBV     0.0        ND        ND         32.3       ND       55
27/12/2014  14:30:00  HBV     0.0        ND        ND         32.5       ND       53
27/12/2014  14:45:00  HBV     0.0        ND        ND         32.8       ND       54
27/12/2014  15:00:00  HBV     0.0        ND        ND         33.2       ND       52
27/12/2014  15:15:00  HBV     0.0        ND        ND         32.5       ND       56
27/12/2014  15:30:00  HBV     0.0        ND        ND         32.8       ND       52
27/12/2014  15:45:00  HBV     0.0        ND        ND         33.0       ND       56
27/12/2014  16:00:00  HBV     0.0        ND        ND         32.0       ND       58
27/12/2014  16:15:00  HBV     0.0        ND        ND         32.3       ND       60
27/12/2014  16:30:00  HBV     0.0        ND        ND         31.5       ND       64
27/12/2014  16:45:00  HBV     0.0        ND        ND         32.0       ND       62
27/12/2014  17:00:00  HBV     0.0        ND        ND         31.3       ND       65
27/12/2014  17:15:00  HBV     0.0        ND        ND         30.6       ND       70
27/12/2014  17:30:00  HBV     0.0        ND        ND         30.3       ND       70
27/12/2014  17:45:00  HBV     0.0        ND        ND         30.1       ND       70
27/12/2014  18:00:00  HBV     0.0        ND        ND         30.1       ND       70
27/12/2014  18:15:00  HBV     0.0        ND        ND         29.6       ND       71
27/12/2014  18:30:00  HBV     0.0        ND        ND         29.1       ND       74
27/12/2014  18:45:00  HBV     0.0        ND        ND         28.8       ND       74
27/12/2014  19:00:00  HBV     0.0        ND        ND         28.4       ND       77
27/12/2014  19:15:00  HBV     0.0        ND        ND         27.6       ND       79
27/12/2014  19:30:00  HBV     0.0        ND        ND         27.4       ND       81
27/12/2014  19:45:00  HBV     0.0        ND        ND         27.1       ND       83
27/12/2014  20:00:00  HBV     0.0        ND        ND         26.7       ND       83
27/12/2014  20:15:00  HBV     0.0        ND        ND         26.7       ND       84
27/12/2014  20:30:00  HBV     0.0        ND        ND         26.7       ND       84
27/12/2014  20:45:00  HBV     0.0        ND        ND         26.7       ND       83
27/12/2014  21:00:00  HBV     0.0        ND        ND         26.7       ND       83
27/12/2014  21:15:00  HBV     0.0        ND        ND         26.7       ND       83
27/12/2014  21:30:00  HBV     0.0        ND        ND         26.7       ND       82
27/12/2014  21:45:00  HBV     0.0        ND        ND         26.7       ND       82
27/12/2014  22:00:00  HBV     0.0        ND        ND         26.7       ND       82
27/12/2014  22:15:00  HBV     0.0        ND        ND         26.7       ND       82
27/12/2014  22:30:00  HBV     0.0        ND        ND         26.7       ND       82
27/12/2014  22:45:00  HBV     0.0        ND        ND         25.9       ND       85
27/12/2014  23:00:00  HBV     0.0        ND        ND         26.4       ND       85
27/12/2014  23:15:00  HBV     0.0        ND        ND         26.2       ND       85
27/12/2014  23:30:00  HBV     0.0        ND        ND         25.9       ND       87
27/12/2014  23:45:00  HBV     0.0        ND        ND         25.7       ND       87
28/12/2014  00:00:00  HBV     0.0        ND        ND         25.7       ND       88
28/12/2014  00:15:00  HBV     0.0        ND        ND         25.4       ND       87
28/12/2014  00:30:00  HBV     0.0        ND        ND         25.4       ND       88
28/12/2014  00:45:00  HBV     0.0        ND        ND         25.4       ND       89
28/12/2014  01:00:00  HBV     0.0        ND        ND         25.2       ND       89
28/12/2014  01:15:00  HBV     0.0        ND        ND         25.2       ND       90
28/12/2014  01:30:00  HBV     0.0        ND        ND         24.9       ND       90
28/12/2014  01:45:00  HBV     0.0        ND        ND         24.7       ND       91
28/12/2014  02:00:00  HBV     0.0        ND        ND         24.5       ND       92
28/12/2014  02:15:00  HBV     0.0        ND        ND         24.7       ND       92
28/12/2014  02:30:00  HBV     0.0        ND        ND         24.5       ND       92
28/12/2014  02:45:00  HBV     0.0        ND        ND         24.5       ND       91
28/12/2014  03:00:00  HBV     0.0        ND        ND         24.9       ND       88
28/12/2014  04:15:00  HBV     0.0        ND        ND         24.9       ND       84
28/12/2014  04:30:00  HBV     0.0        ND        ND         25.4       ND       81
28/12/2014  04:45:00  HBV     0.0        ND        ND         25.2       ND       79
28/12/2014  05:00:00  HBV     0.0        ND        ND         25.2       ND       81
28/12/2014  05:15:00  HBV     0.0        ND        ND         24.7       ND       84
28/12/2014  05:30:00  HBV     0.0        ND        ND         24.5       ND       85
28/12/2014  05:45:00  HBV     0.0        ND        ND         24.5       ND       83
28/12/2014  06:00:00  HBV     0.0        ND        ND         24.7       ND       83
28/12/2014  06:15:00  HBV     0.0        ND        ND         24.7       ND       82
28/12/2014  06:30:00  HBV     0.0        ND        ND         25.4       ND       78
28/12/2014  06:45:00  HBV     0.0        ND        ND         26.2       ND       76
28/12/2014  07:00:00  HBV     0.0        ND        ND         27.1       ND       72
28/12/2014  07:15:00  HBV     0.0        ND        ND         27.6       ND       69
28/12/2014  07:30:00  HBV     0.0        ND        ND         28.6       ND       64
28/12/2014  07:45:00  HBV     0.0        ND        ND         30.1       ND       58
28/12/2014  08:00:00  HBV     0.0        ND        ND         30.6       ND       56
28/12/2014  08:15:00  HBV     0.0        ND        ND         31.3       ND       54
28/12/2014  08:30:00  HBV     0.0        ND        ND         31.3       ND       53
28/12/2014  08:45:00  HBV     0.0        ND        ND         31.8       ND       52
28/12/2014  09:00:00  HBV     0.0        ND        ND         32.5       ND       50
28/12/2014  09:15:00  HBV     0.0        ND        ND         33.0       ND       50
28/12/2014  09:30:00  HBV     0.0        ND        ND         33.0       ND       47
28/12/2014  09:45:00  HBV     0.0        ND        ND         33.5       ND       48
28/12/2014  10:00:00  HBV     0.0        ND        ND         34.0       ND       48
28/12/2014  10:15:00  HBV     0.0        ND        ND         34.2       ND       44
28/12/2014  10:30:00  HBV     0.0        ND        ND         35.0       ND       43
28/12/2014  10:45:00  HBV     0.0        ND        ND         35.2       ND       44
28/12/2014  11:00:00  HBV     0.0        ND        ND         35.7       ND       41
28/12/2014  11:15:00  HBV     0.0        ND        ND         35.9       ND       40
28/12/2014  11:30:00  HBV     0.0        ND        ND         36.4       ND       43
28/12/2014  11:45:00  HBV     0.0        ND        ND         34.5       ND       56
28/12/2014  12:00:00  HBV     0.0        ND        ND         33.5       ND       62
28/12/2014  12:15:00  HBV     0.0        ND        ND         33.5       ND       65
28/12/2014  12:30:00  HBV     0.0        ND        ND         32.8       ND       63
28/12/2014  12:45:00  HBV     0.0        ND        ND         32.5       ND       64
