Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/02/2011  18:30:00  HBV     0.0       088       2.3         29.3   1004.1       67
04/02/2011  18:45:00  HBV     0.0       112       3.9         28.8   1004.1       69
04/02/2011  19:00:00  HBV     0.0       107       2.2         28.7   1003.8       69
04/02/2011  19:15:00  HBV     0.0       106       2.6         28.6   1004.1       69
04/02/2011  19:30:00  HBV     0.0       062       3.0         27.5   1003.8       69
04/02/2011  19:45:00  HBV     0.0       057       3.7         28.1   1004.3       71
04/02/2011  20:00:00  HBV     0.0       081       2.7         27.9   1004.3       72
04/02/2011  20:15:00  HBV     0.0       013       1.8         27.7   1004.2       73
04/02/2011  20:30:00  HBV     0.0       005       2.0         27.3   1004.4       75
04/02/2011  20:45:00  HBV     0.0       095       2.0         27.3   1004.7       75
04/02/2011  21:00:00  HBV     0.0         -       0.0         26.9   1004.9       75
04/02/2011  21:15:00  HBV     0.0         -       0.0         27.0   1005.2       76
04/02/2011  21:30:00  HBV     0.0         -       0.0         27.1   1005.4       77
04/02/2011  21:45:00  HBV     0.0       037       0.4         26.3   1005.6       79
04/02/2011  22:00:00  HBV     0.0       102       1.1         25.9   1005.9       82
04/02/2011  22:15:00  HBV     0.0       048       0.7         25.9   1006.1       84
04/02/2011  22:30:00  HBV     0.0         -       0.0         25.9   1006.1       86
04/02/2011  22:45:00  HBV     0.0         -       0.0         25.6   1006.4       88
04/02/2011  23:00:00  HBV     0.0       359       1.6         25.7   1006.5       89
04/02/2011  23:15:00  HBV     0.0         -       0.0         25.8   1006.4       91
04/02/2011  23:30:00  HBV     0.0       006       0.8         25.4   1006.7       91
04/02/2011  23:45:00  HBV     0.0       002       2.3         25.8   1006.4       93
05/02/2011  00:00:00  HBV     0.0       005       1.0         25.7   1006.4       93
05/02/2011  00:15:00  HBV     0.0         -       0.0         25.3   1006.4       94
05/02/2011  00:30:00  HBV     0.0         -       0.0         25.4   1006.1       94
05/02/2011  00:45:00  HBV     0.0       011       0.6         25.3   1006.1       94
05/02/2011  01:00:00  HBV     0.0         -       0.0         25.2   1006.1       95
05/02/2011  01:15:00  HBV     0.0       002       0.7         25.1   1006.1       95
05/02/2011  01:30:00  HBV     0.0         -       0.0         24.9   1006.1       95
05/02/2011  01:45:00  HBV     0.0         -       0.0         24.9   1005.6       96
05/02/2011  02:00:00  HBV     0.0         -       0.0         24.6   1005.4       96
05/02/2011  02:15:00  HBV     0.0       037       0.1         24.6   1005.2       96
05/02/2011  02:30:00  HBV     0.0         -       0.0         24.6   1004.9       96
05/02/2011  02:45:00  HBV     0.0       356       0.7         24.6   1005.2       97
05/02/2011  03:00:00  HBV     0.0       001       1.1         24.3   1005.2       97
05/02/2011  03:15:00  HBV     0.0         -       0.0         24.1   1004.9       97
05/02/2011  03:30:00  HBV     0.0         -       0.0         24.3   1005.2       98
05/02/2011  03:45:00  HBV     0.0         -       0.0         24.2   1005.2       98
05/02/2011  04:00:00  HBV     0.0       054       0.6         24.5   1005.2       98
05/02/2011  04:15:00  HBV     0.0         -       0.0         24.2   1005.4       98
05/02/2011  04:30:00  HBV     0.0         -       0.0         24.2   1005.2       98
05/02/2011  04:45:00  HBV     0.0       018       0.1         24.6   1005.3       99
05/02/2011  05:00:00  HBV     0.0       342       1.4         23.4   1005.5       98
05/02/2011  05:15:00  HBV     0.0       359       0.8         24.0   1005.6       98
05/02/2011  05:30:00  HBV     0.0         -       0.0         23.6   1005.9       99
05/02/2011  05:45:00  HBV     0.0         -       0.0         24.0   1005.9       99
05/02/2011  06:00:00  HBV     0.0         -       0.0         23.8   1005.8       99
05/02/2011  06:15:00  HBV     0.0         -       0.0         23.8   1006.4       99
05/02/2011  06:30:00  HBV     0.0       080       1.6         23.8   1006.4       99
05/02/2011  06:45:00  HBV     0.0       031       2.4         23.5   1006.6       98
05/02/2011  07:00:00  HBV     0.0       032       1.1         24.1   1006.6       96
05/02/2011  07:15:00  HBV     0.0       011       2.3         24.7   1006.9       92
05/02/2011  07:30:00  HBV     0.0       025       2.3         25.6   1006.9       84
05/02/2011  07:45:00  HBV     0.0       359       1.9         25.8   1006.9       76
05/02/2011  08:00:00  HBV     0.0       014       3.6         25.7   1007.2       74
05/02/2011  08:15:00  HBV     0.0       061       1.6         27.4   1007.1       71
05/02/2011  08:30:00  HBV     0.0       028       1.9         28.2   1007.3       68
05/02/2011  08:45:00  HBV     0.0       040       2.2         28.4   1007.3       66
05/02/2011  09:00:00  HBV     0.0       044       3.2         29.0   1007.3       62
05/02/2011  09:15:00  HBV     0.0       003       1.7         30.3   1007.5       59
05/02/2011  09:30:00  HBV     0.0       359       1.8         30.7   1007.5       58
05/02/2011  09:45:00  HBV     0.0       008       2.1         31.8   1007.5       56
05/02/2011  10:00:00  HBV     0.0       012       1.3         32.5   1007.3       53
05/02/2011  10:15:00  HBV     0.0       009       2.8         32.5   1007.5       51
05/02/2011  10:30:00  HBV     0.0       024       2.5         33.0   1007.5       49
05/02/2011  10:45:00  HBV     0.0         -       0.0         33.4   1007.5       50
05/02/2011  11:00:00  HBV     0.0       031       2.6         34.3   1007.5       45
05/02/2011  11:15:00  HBV     0.0       026       2.6         34.6   1007.2       44
05/02/2011  11:30:00  HBV     0.0       022       3.5         35.0   1007.2       42
05/02/2011  11:45:00  HBV     0.0       334       2.8         35.4   1007.0       42
05/02/2011  12:00:00  HBV     0.0       341       6.0         36.0   1007.0       38
05/02/2011  12:15:00  HBV     0.0       000       1.7         36.0   1006.7       38
05/02/2011  12:30:00  HBV     0.0       356       1.7         35.9   1006.7       36
05/02/2011  12:45:00  HBV     0.0       341       3.7         37.1   1006.5       36
05/02/2011  13:00:00  HBV     0.0       351       2.1         38.0   1006.5       36
05/02/2011  13:15:00  HBV     0.0       319       1.2         37.5   1006.2       35
05/02/2011  13:30:00  HBV     0.0       313       1.8         37.4   1006.2       36
05/02/2011  13:45:00  HBV     0.0       134       1.4         36.3   1006.2       42
05/02/2011  14:00:00  HBV     0.0       186       2.0         33.5   1006.0       51
05/02/2011  14:15:00  HBV     0.0       070       1.9         36.4   1005.8       39
05/02/2011  14:30:00  HBV     0.0       099       5.7         35.6   1005.8       46
05/02/2011  14:45:00  HBV     0.0       064       3.7         34.6   1005.8       48
05/02/2011  15:00:00  HBV     0.0       124       7.3         33.9   1005.8       48
05/02/2011  15:15:00  HBV     0.0       100       2.9         34.3   1005.8       47
05/02/2011  15:30:00  HBV     0.0       124       2.1         34.3   1005.5       49
05/02/2011  15:45:00  HBV     0.0       026       1.8         33.7   1005.3       51
05/02/2011  16:00:00  HBV     0.0       085       4.8         33.7   1005.0       48
05/02/2011  16:15:00  HBV     0.0       101       1.1         34.5   1005.0       47
05/02/2011  16:30:00  HBV     0.0       063       5.5         34.2   1005.0       47
05/02/2011  16:45:00  HBV     0.0       087       2.6         33.7   1004.8       47
05/02/2011  17:00:00  HBV     0.0       084       2.1         33.2   1004.5       51
05/02/2011  17:15:00  HBV     0.0       098       2.0         32.9   1004.3       53
05/02/2011  17:30:00  HBV     0.0       064       5.1         32.0   1004.1       55
05/02/2011  17:45:00  HBV     0.0       104       3.3         32.1   1004.1       54
05/02/2011  18:00:00  HBV     0.0       060       3.8         31.9   1003.8       56
05/02/2011  18:15:00  HBV     0.0       075       2.6         31.3   1003.8       58
05/02/2011  18:30:00  HBV     0.0       090       6.0         31.0   1003.8       58
05/02/2011  18:45:00  HBV     0.0       085       2.7         30.7   1003.8       60
05/02/2011  19:00:00  HBV     0.0       090       2.8         30.4   1003.8       60
05/02/2011  19:15:00  HBV     0.0       056       3.4         29.8   1003.8       62
05/02/2011  19:30:00  HBV     0.0       108       3.3         29.3   1004.3       63
05/02/2011  19:45:00  HBV     0.0       095       1.9         29.2   1003.8       66
05/02/2011  20:00:00  HBV     0.0       061       2.7         28.7   1003.8       67
05/02/2011  20:15:00  HBV     0.0       082       2.3         28.4   1003.7       68
05/02/2011  20:30:00  HBV     0.0       031       1.5         28.2   1004.1       69
05/02/2011  20:45:00  HBV     0.0       095       3.0         28.5   1003.9       68
05/02/2011  21:00:00  HBV     0.0       088       2.0         28.2   1004.2       68
05/02/2011  21:15:00  HBV     0.0         -       0.0         28.2   1004.4       69
05/02/2011  21:30:00  HBV     0.0         -       0.0         27.6   1004.7       72
05/02/2011  21:45:00  HBV     0.0         -       0.0         27.4   1004.9       72
05/02/2011  22:00:00  HBV     0.0       196       1.3         27.5   1005.2       74
05/02/2011  22:15:00  HBV     0.0         -       0.0         27.3   1005.2       74
05/02/2011  22:30:00  HBV     0.0         -       0.0         27.4   1005.3       74
05/02/2011  22:45:00  HBV     0.0         -       0.0         26.4   1005.4       78
05/02/2011  23:00:00  HBV     0.0         -       0.0         26.8   1005.4       77
05/02/2011  23:15:00  HBV     0.0       257       1.0         26.3   1005.6       80
05/02/2011  23:30:00  HBV     0.0       257       0.6         26.0   1005.9       82
05/02/2011  23:45:00  HBV     0.0         -       0.0         25.7   1005.9       84
06/02/2011  00:00:00  HBV     0.0         -       0.0         25.7   1005.9       84
06/02/2011  00:15:00  HBV     0.0         -       0.0         25.8   1006.1       83
06/02/2011  00:30:00  HBV     0.0         -       0.0         26.2   1005.9       80
06/02/2011  00:45:00  HBV     0.0         -       0.0         25.7   1006.1       81
06/02/2011  01:00:00  HBV     0.0         -       0.0         24.9   1006.1       86
06/02/2011  01:15:00  HBV     0.0         -       0.0         24.8   1005.9       87
06/02/2011  01:30:00  HBV     0.0         -       0.0         25.6   1005.9       86
06/02/2011  01:45:00  HBV     0.0         -       0.0         26.2   1005.9       81
06/02/2011  02:00:00  HBV     0.0         -       0.0         25.7   1005.8       81
06/02/2011  02:15:00  HBV     0.0         -       0.0         25.6   1005.6       84
06/02/2011  02:30:00  HBV     0.0         -       0.0         25.3   1005.6       83
06/02/2011  02:45:00  HBV     0.0         -       0.0         24.9   1005.4       86
06/02/2011  03:00:00  HBV     0.0       008       1.1         24.7   1005.4       88
06/02/2011  03:15:00  HBV     0.0       010       0.5         24.8   1005.4       87
06/02/2011  03:30:00  HBV     0.0       000       0.8         24.9   1005.4       87
06/02/2011  03:45:00  HBV     0.0       004       1.2         24.8   1005.2       87
06/02/2011  04:00:00  HBV     0.0       023       0.4         25.3   1005.2       84
06/02/2011  04:15:00  HBV     0.0       003       1.2         25.6   1005.2       81
06/02/2011  04:30:00  HBV     0.0       356       2.8         25.8   1005.2       76
06/02/2011  04:45:00  HBV     0.0       018       1.8         26.5   1005.2       71
06/02/2011  05:00:00  HBV     0.0       020       3.9         26.2   1005.2       72
06/02/2011  05:15:00  HBV     0.0       003       2.8         26.4   1005.4       69
06/02/2011  05:30:00  HBV     0.0       023       2.3         26.5   1005.4       69
06/02/2011  05:45:00  HBV     0.0       012       1.9         26.0   1005.6       72
06/02/2011  06:00:00  HBV     0.0       017       3.7         26.3   1005.6       70
06/02/2011  06:15:00  HBV     0.0       356       2.5         26.5   1005.8       67
06/02/2011  06:30:00  HBV     0.0       027       1.5         26.4   1005.8       67
06/02/2011  06:45:00  HBV     0.0       058       1.3         26.4   1005.9       67
06/02/2011  07:00:00  HBV     0.0       024       0.7         27.0   1005.9       65
06/02/2011  07:15:00  HBV     0.0       096       1.5         27.6   1006.1       63
06/02/2011  07:30:00  HBV     0.0       008       2.1         28.2   1006.0       62
06/02/2011  07:45:00  HBV     0.0       012       1.8         28.6   1006.4       59
06/02/2011  08:00:00  HBV     0.0       032       2.7         29.5   1006.6       57
06/02/2011  08:15:00  HBV     0.0       084       3.3         29.9   1006.7       56
06/02/2011  08:30:00  HBV     0.0       079       1.6         30.8   1006.9       54
06/02/2011  08:45:00  HBV     0.0       009       4.2         30.6   1007.0       55
06/02/2011  09:00:00  HBV     0.0       027       1.9         31.0   1006.7       53
06/02/2011  09:15:00  HBV     0.0       009       1.4         31.7   1006.7       52
06/02/2011  09:30:00  HBV     0.0       356       1.5         31.7   1006.7       53
06/02/2011  09:45:00  HBV     0.0       352       3.6         31.3   1006.7       53
06/02/2011  10:00:00  HBV     0.0       037       3.4         32.1   1006.7       51
06/02/2011  10:15:00  HBV     0.0       341       2.4         33.0   1006.7       48
06/02/2011  10:30:00  HBV     0.0       356       2.9         34.2   1006.7       46
06/02/2011  10:45:00  HBV     0.0       000       6.2         34.1   1006.7       44
06/02/2011  11:00:00  HBV     0.0       357       6.1         34.3   1006.5       44
06/02/2011  11:15:00  HBV     0.0       010       5.6         35.6   1006.5       41
06/02/2011  11:30:00  HBV     0.0       001       5.3         35.9   1006.5       41
06/02/2011  11:45:00  HBV     0.0       013       4.5         35.7   1006.5       40
