Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
16/01/2018  23:45:00  HBV     0.0         -       0.0         28.6   1010.8       58
17/01/2018  00:00:00  HBV     0.0         -       0.0         28.6   1010.6       58
17/01/2018  00:15:00  HBV     0.0         -       0.0         28.6   1010.6       58
17/01/2018  00:30:00  HBV     0.0         -       0.0         28.4   1010.4       58
17/01/2018  00:45:00  HBV     0.0         -       0.0         28.2   1010.3       57
17/01/2018  01:00:00  HBV     0.0         -       0.0         28.2   1010.2       58
17/01/2018  01:15:00  HBV     0.0         -       0.0         28.1   1009.8       60
17/01/2018  01:30:00  HBV     0.0         -       0.0         27.7   1009.9       60
17/01/2018  01:45:00  HBV     0.0         -       0.0         27.7   1009.7       60
17/01/2018  02:00:00  HBV     0.0         -       0.0         27.5   1009.7       63
17/01/2018  02:15:00  HBV     0.0         -       0.0         27.4   1009.4       64
17/01/2018  02:30:00  HBV     0.0         -       0.0         27.5   1009.2       67
17/01/2018  02:45:00  HBV     0.0         -       0.0         26.9   1009.2       71
17/01/2018  03:00:00  HBV     0.0         -       0.0         26.3   1008.9       72
17/01/2018  04:15:00  HBV     0.0         -       0.0         26.3   1008.7       69
17/01/2018  04:30:00  HBV     0.0         -       0.0         26.5   1008.7       70
17/01/2018  04:45:00  HBV     0.0         -       0.0         26.3   1008.4       71
17/01/2018  05:00:00  HBV     0.0         -       0.0         26.3   1008.7       72
17/01/2018  05:15:00  HBV     0.0         -       0.0         26.5   1008.7       72
17/01/2018  05:30:00  HBV     0.0         -       0.0         26.0   1008.7       73
17/01/2018  05:45:00  HBV     0.0         -       0.0         26.4   1008.9       75
17/01/2018  06:00:00  HBV     0.0         -       0.0         26.2   1009.2       78
17/01/2018  06:15:00  HBV     0.0         -       0.0         25.9   1008.9       80
17/01/2018  06:30:00  HBV     0.0         -       0.0         25.9   1009.2       80
17/01/2018  06:45:00  HBV     0.0         -       0.0         25.9   1009.4       78
17/01/2018  07:00:00  HBV     0.0         -       0.0         26.7   1009.7       75
17/01/2018  07:15:00  HBV     0.0         -       0.0         27.4   1009.9       74
17/01/2018  07:30:00  HBV     0.0         -       0.0         27.1   1010.0       74
17/01/2018  07:45:00  HBV     0.0       124       3.5         27.0   1010.0       75
17/01/2018  08:00:00  HBV     0.0       122       5.6         28.6   1010.3       70
17/01/2018  08:15:00  HBV     0.0       121       7.4         27.3   1010.3       75
17/01/2018  08:30:00  HBV     0.0       121      10.2         27.1   1010.3       77
17/01/2018  08:45:00  HBV     0.0         -       0.0         28.8   1010.4       69
17/01/2018  09:00:00  HBV     0.0         -       0.0         29.7   1010.6       65
17/01/2018  09:15:00  HBV     0.0         -       0.0         29.7   1010.6       64
17/01/2018  09:30:00  HBV     0.0         -       0.0         30.7   1010.6       60
17/01/2018  09:45:00  HBV     0.0       139       5.3         30.6   1010.6       61
17/01/2018  10:00:00  HBV     0.0       126       2.5         30.7   1010.6       59
17/01/2018  10:15:00  HBV     0.0         -       0.0         31.7   1010.6       55
17/01/2018  10:30:00  HBV     0.0       106       8.5         32.1   1010.6       51
17/01/2018  10:45:00  HBV     0.0       105      12.3         32.6   1010.4       50
17/01/2018  11:00:00  HBV     0.0       107       9.5         31.3   1010.4       55
17/01/2018  11:15:00  HBV     0.0       086       7.1         32.4   1010.4       54
17/01/2018  11:30:00  HBV     0.0       091       8.5         33.0   1010.2       48
17/01/2018  11:45:00  HBV     0.0       096       0.4         34.3   1010.2       37
17/01/2018  12:00:00  HBV     0.0       131      10.6         34.3   1010.2       38
17/01/2018  12:15:00  HBV     0.0         -       0.0         35.2   1009.9       40
17/01/2018  12:30:00  HBV     0.0       114       9.5         33.9   1009.7       43
17/01/2018  12:45:00  HBV     0.0       144      10.2         34.5   1009.5       43
17/01/2018  13:00:00  HBV     0.0       138      14.1         34.3   1009.4       41
17/01/2018  13:15:00  HBV     0.0       120       9.2         34.7   1009.7       42
17/01/2018  13:30:00  HBV     0.0         -       0.0         33.7   1009.4       44
17/01/2018  13:45:00  HBV     0.0       116       6.0         35.1   1009.2       41
17/01/2018  14:00:00  HBV     0.0         -       0.0         35.2   1009.2       40
17/01/2018  14:15:00  HBV     0.0       163       6.4         34.2   1008.9       44
17/01/2018  14:30:00  HBV     0.0         -       0.0         33.9   1008.7       41
17/01/2018  14:45:00  HBV     0.0         -       0.0         35.0   1008.3       38
17/01/2018  15:00:00  HBV     0.0       256      10.6         34.8   1008.4       38
17/01/2018  15:15:00  HBV     0.0       239       9.2         33.6   1008.4       41
17/01/2018  15:30:00  HBV     0.0       217       7.8         34.6   1008.2       41
17/01/2018  15:45:00  HBV     0.0       242       7.1         34.0   1008.0       42
17/01/2018  16:00:00  HBV     0.0       082       6.0         34.2   1007.7       42
17/01/2018  16:15:00  HBV     0.0       217      15.2         32.5   1007.7       44
17/01/2018  16:30:00  HBV     0.0         -       0.0         33.9   1007.5       44
17/01/2018  16:45:00  HBV     0.0       224      19.4         33.1   1007.3       46
17/01/2018  17:00:00  HBV     0.0         -       0.0         33.1   1007.5       49
17/01/2018  17:15:00  HBV     0.0       229       3.2         31.8   1007.1       50
17/01/2018  17:30:00  HBV     0.0       148      13.4         32.5   1007.2       49
17/01/2018  17:45:00  HBV     0.0         -       0.0         32.5   1007.2       49
17/01/2018  18:00:00  HBV     0.0       157       8.5         31.8   1007.0       48
17/01/2018  18:15:00  HBV     0.0       237      14.8         30.7   1007.0       52
17/01/2018  18:30:00  HBV     0.0         -       0.0         31.5   1007.0       50
17/01/2018  18:45:00  HBV     0.0       222      20.1         29.9   1007.2       53
17/01/2018  19:00:00  HBV     0.0       237       5.6         30.1   1007.2       51
17/01/2018  19:15:00  HBV     0.0       217      10.2         30.1   1007.6       51
17/01/2018  19:30:00  HBV     0.0       200      14.1         29.2   1007.5       51
17/01/2018  19:45:00  HBV     0.0       204      12.3         29.5   1007.6       51
17/01/2018  20:00:00  HBV     0.0       205       8.8         29.8   1007.6       50
17/01/2018  20:15:00  HBV     0.0       213       2.1         29.7   1007.8       49
17/01/2018  20:30:00  HBV     0.0       231       8.8         29.8   1007.8       49
17/01/2018  20:45:00  HBV     0.0       216      14.1         30.1   1008.3       47
17/01/2018  21:00:00  HBV     0.0       241       9.9         30.1   1008.3       47
17/01/2018  21:15:00  HBV     0.0       244       8.8         29.6   1008.3       48
17/01/2018  21:30:00  HBV     0.0       218       4.9         29.8   1008.3       49
17/01/2018  21:45:00  HBV     0.0       242       4.6         29.9   1008.6       50
17/01/2018  22:00:00  HBV     0.0         -       0.0         30.1   1008.6       49
17/01/2018  22:15:00  HBV     0.0         -       0.0         30.1   1009.1       50
17/01/2018  22:30:00  HBV     0.0         -       0.0         30.9   1009.3       47
17/01/2018  22:45:00  HBV     0.0         -       0.0         30.8   1008.7       49
17/01/2018  23:00:00  HBV     0.0         -       0.0         30.6   1009.3       49
17/01/2018  23:15:00  HBV     0.0         -       0.0         29.3   1009.5       50
17/01/2018  23:30:00  HBV     0.0         -       0.0         29.5   1009.5       53
17/01/2018  23:45:00  HBV     0.0         -       0.0         29.2   1009.3       56
18/01/2018  00:00:00  HBV     0.0         -       0.0         29.8   1009.3       58
18/01/2018  00:15:00  HBV     0.0         -       0.0         29.7   1009.3       57
18/01/2018  00:30:00  HBV     0.0         -       0.0         29.0   1009.1       60
18/01/2018  00:45:00  HBV     0.0         -       0.0         29.0   1008.9       62
18/01/2018  01:00:00  HBV     0.0         -       0.0         28.8   1008.9       62
18/01/2018  01:15:00  HBV     0.0         -       0.0         28.8   1008.7       63
18/01/2018  01:30:00  HBV     0.0         -       0.0         28.4   1008.6       65
18/01/2018  01:45:00  HBV     0.0         -       0.0         28.2   1008.6       64
18/01/2018  02:00:00  HBV     0.0         -       0.0         28.0   1008.6       66
18/01/2018  02:15:00  HBV     0.0         -       0.0         28.1   1008.2       65
18/01/2018  02:30:00  HBV     0.0         -       0.0         27.5   1008.3       67
18/01/2018  02:45:00  HBV     0.0       106       4.2         27.5   1008.3       68
18/01/2018  03:00:00  HBV     0.0         -       0.0         27.0   1008.2       68
18/01/2018  04:15:00  HBV     0.0         -       0.0         26.7   1007.7       80
18/01/2018  04:30:00  HBV     0.0         -       0.0         26.4   1007.7       83
18/01/2018  04:45:00  HBV     0.0         -       0.0         26.7   1007.8       82
18/01/2018  05:00:00  HBV     0.0         -       0.0         26.4   1007.7       83
18/01/2018  05:15:00  HBV     0.0         -       0.0         26.3   1007.7       84
18/01/2018  05:30:00  HBV     0.0       087       2.1         26.4   1008.0       81
18/01/2018  05:45:00  HBV     0.0         -       0.0         26.5   1008.0       81
18/01/2018  06:00:00  HBV     0.0       113       2.5         26.3   1008.2       82
18/01/2018  06:15:00  HBV     0.0       108       3.2         26.8   1008.2       82
18/01/2018  06:30:00  HBV     0.0         -       0.0         26.5   1008.2       81
18/01/2018  06:45:00  HBV     0.0         -       0.0         26.9   1008.4       80
18/01/2018  07:00:00  HBV     0.0         -       0.0         26.9   1008.6       80
18/01/2018  07:15:00  HBV     0.0       122       1.1         27.9   1008.7       74
18/01/2018  07:30:00  HBV     0.0       097       3.9         28.1   1008.8       75
18/01/2018  07:45:00  HBV     0.0       131       2.5         27.1   1009.1       78
18/01/2018  08:00:00  HBV     0.0         -       0.0         27.6   1009.1       77
18/01/2018  08:15:00  HBV     0.0         -       0.0         28.2   1009.3       73
18/01/2018  08:30:00  HBV     0.0       140       8.5         27.9   1009.3       75
18/01/2018  08:45:00  HBV     0.0         -       0.0         28.7   1009.3       73
18/01/2018  09:00:00  HBV     0.0       125       4.2         28.6   1009.4       74
18/01/2018  09:15:00  HBV     0.0       136       4.2         29.0   1009.4       70
18/01/2018  09:30:00  HBV     0.0       118       6.0         30.3   1009.2       67
18/01/2018  09:45:00  HBV     0.0       117       8.1         30.9   1009.2       63
18/01/2018  10:00:00  HBV     0.0         -       0.0         31.2   1009.2       63
18/01/2018  10:15:00  HBV     0.0       103       6.0         32.8   1009.1       55
18/01/2018  10:30:00  HBV     0.0       129      10.6         31.3   1008.9       60
18/01/2018  10:45:00  HBV     0.0       137       8.8         31.7   1008.9       59
18/01/2018  11:00:00  HBV     0.0       130       7.8         33.0   1008.7       54
18/01/2018  11:15:00  HBV     0.0       121       3.9         34.2   1008.4       50
18/01/2018  11:30:00  HBV     0.0       127       5.3         34.8   1008.4       45
18/01/2018  11:45:00  HBV     0.0         -       0.0         34.5   1008.2       46
18/01/2018  12:00:00  HBV     0.0       118       6.7         35.1   1007.7       42
18/01/2018  12:15:00  HBV     0.0       125       7.1         33.5   1008.0       45
18/01/2018  12:30:00  HBV     0.0       125       7.8         35.3   1008.0       39
18/01/2018  12:45:00  HBV     0.0       134      12.7         35.1   1007.5       36
18/01/2018  13:00:00  HBV     0.0       149       0.4         35.6   1007.5       36
18/01/2018  13:15:00  HBV     0.0       128      14.8         34.7   1007.2       37
18/01/2018  13:30:00  HBV     0.0       132      12.3         34.8   1007.0       34
18/01/2018  13:45:00  HBV     0.0       123       4.6         35.6   1006.6       32
18/01/2018  14:00:00  HBV     0.0       132      13.1         35.6   1006.5       32
18/01/2018  14:15:00  HBV     0.0       126      15.9         35.6   1006.4       30
18/01/2018  14:30:00  HBV     0.0       138      12.7         36.5   1006.2       28
18/01/2018  14:45:00  HBV     0.0       120      17.3         37.0   1005.8       27
18/01/2018  15:00:00  HBV     0.0       113      13.8         36.7   1005.5       27
18/01/2018  15:15:00  HBV     0.0       134      14.1         36.8   1005.4       26
18/01/2018  15:30:00  HBV     0.0       120      13.4         37.3   1005.0       24
18/01/2018  15:45:00  HBV     0.0       120      15.9         37.5   1004.9       24
18/01/2018  16:00:00  HBV     0.0       136       9.9         38.1   1004.8       23
18/01/2018  16:15:00  HBV     0.0       125      14.5         37.4   1004.5       24
18/01/2018  16:30:00  HBV     0.0       118      16.2         37.6   1004.3       24
18/01/2018  16:45:00  HBV     0.0       121      14.5         38.5   1004.3       23
18/01/2018  17:00:00  HBV     0.0       123       5.3         39.1   1004.1       23
18/01/2018  17:15:00  HBV     0.0       134      14.8         38.4   1004.3       28
18/01/2018  17:30:00  HBV     0.0       142      11.6         37.9   1004.2       27
18/01/2018  17:45:00  HBV     0.0       121      13.4         38.7   1004.2       24
18/01/2018  18:00:00  HBV     0.0       141      10.9         37.3   1003.9       26
18/01/2018  18:15:00  HBV     0.0       134       3.2         37.1   1003.8       28
18/01/2018  18:30:00  HBV     0.0       090       5.6         37.4   1004.1       30
18/01/2018  18:45:00  HBV     0.0       098       4.9         37.5   1004.2       28
18/01/2018  19:00:00  HBV     0.0         -       0.0         36.5   1004.3       29
18/01/2018  19:15:00  HBV     0.0       168       2.1         37.3   1004.3       28
18/01/2018  19:30:00  HBV     0.0       118       4.6         35.7   1004.5       29
18/01/2018  19:45:00  HBV     0.0       219       2.1         34.3   1004.9       35
18/01/2018  20:00:00  HBV     0.0       218       3.5         34.3   1005.0       36
18/01/2018  20:15:00  HBV     0.0         -       0.0         34.0   1005.3       38
18/01/2018  20:30:00  HBV     0.0       239       8.5         34.0   1005.5       38
18/01/2018  20:45:00  HBV     0.0       245       4.9         33.5   1005.5       39
18/01/2018  21:00:00  HBV     0.0       233       4.2         33.4   1005.5       39
18/01/2018  21:15:00  HBV     0.0       230      10.2         33.2   1005.6       39
18/01/2018  21:30:00  HBV     0.0       251       3.5         32.8   1005.9       40
18/01/2018  21:45:00  HBV     0.0       229       7.1         33.0   1006.1       39
18/01/2018  22:00:00  HBV     0.0         -       0.0         33.1   1006.5       40
18/01/2018  22:15:00  HBV     0.0       231       3.5         32.9   1006.5       39
18/01/2018  22:30:00  HBV     0.0         -       0.0         33.0   1006.7       39
18/01/2018  22:45:00  HBV     0.0         -       0.0         33.0   1006.9       40
18/01/2018  23:00:00  HBV     0.0         -       0.0         33.0   1007.2       40
18/01/2018  23:15:00  HBV     0.0         -       0.0         32.8   1007.1       40
18/01/2018  23:30:00  HBV     0.0         -       0.0         32.6   1007.3       41
18/01/2018  23:45:00  HBV     0.0         -       0.0         32.4   1007.3       42
19/01/2018  00:00:00  HBV     0.0         -       0.0         32.3   1007.3       43
19/01/2018  00:15:00  HBV     0.0         -       0.0         32.0   1007.3       45
19/01/2018  00:30:00  HBV     0.0         -       0.0         31.8   1007.1       45
19/01/2018  00:45:00  HBV     0.0         -       0.0         31.0   1007.1       47
19/01/2018  01:00:00  HBV     0.0         -       0.0         30.7   1006.9       47
19/01/2018  01:15:00  HBV     0.0         -       0.0         31.3   1007.1       46
19/01/2018  01:30:00  HBV     0.0         -       0.0         30.9   1006.6       47
19/01/2018  01:45:00  HBV     0.0         -       0.0         31.2   1006.6       52
19/01/2018  02:00:00  HBV     0.0       354       2.5         30.1   1006.6       60
19/01/2018  02:15:00  HBV     0.0         -       0.0         30.7   1006.4       60
19/01/2018  02:30:00  HBV     0.0         -       0.0         30.3   1006.4       60
19/01/2018  02:45:00  HBV     0.0       250       6.4         30.2   1006.6       53
19/01/2018  03:00:00  HBV     0.0         -       0.0         29.9   1006.1       52
19/01/2018  04:15:00  HBV     0.0         -       0.0         29.1   1007.1       64
19/01/2018  04:30:00  HBV     0.0         -       0.0         29.2   1007.1       65
19/01/2018  04:45:00  HBV     0.0         -       0.0         29.1   1007.1       64
19/01/2018  05:00:00  HBV     0.0       109       7.1         28.8   1007.0       64
19/01/2018  05:15:00  HBV     0.0         -       0.0         29.1   1007.2       62
19/01/2018  05:30:00  HBV     0.0         -       0.0         28.2   1007.5       68
19/01/2018  05:45:00  HBV     0.0         -       0.0         29.0   1007.6       66
19/01/2018  06:00:00  HBV     0.0         -       0.0         29.1   1007.8       65
19/01/2018  06:15:00  HBV     0.0         -       0.0         29.1   1008.3       65
19/01/2018  06:30:00  HBV     0.0         -       0.0         29.0   1008.3       67
19/01/2018  06:45:00  HBV     0.0         -       0.0         29.1   1008.6       66
19/01/2018  07:00:00  HBV     0.0         -       0.0         29.2   1008.6       66
19/01/2018  07:15:00  HBV     0.0         -       0.0         29.3   1008.8       64
19/01/2018  07:30:00  HBV     0.0         -       0.0         30.2   1009.1       63
19/01/2018  07:45:00  HBV     0.0       123      10.9         29.0   1009.1       70
19/01/2018  08:00:00  HBV     0.0       128       9.9         29.5   1009.1       69
19/01/2018  08:15:00  HBV     0.0       133       7.1         29.8   1009.3       67
19/01/2018  08:30:00  HBV     0.0       114       4.9         29.8   1009.3       68
19/01/2018  08:45:00  HBV     0.0       126       5.3         30.8   1009.7       62
19/01/2018  09:00:00  HBV     0.0       114      11.3         30.4   1009.4       64
19/01/2018  09:15:00  HBV     0.0       136      11.6         29.7   1009.7       67
19/01/2018  09:30:00  HBV     0.0       121      12.7         31.3   1009.7       63
19/01/2018  09:45:00  HBV     0.0       124       8.8         31.8   1009.7       60
19/01/2018  10:00:00  HBV     0.0       138      14.8         30.7   1009.4       64
19/01/2018  10:15:00  HBV     0.0       109      11.6         30.7   1009.2       63
19/01/2018  10:30:00  HBV     0.0       128       8.8         32.5   1009.2       57
19/01/2018  10:45:00  HBV     0.0       120      10.2         31.9   1009.2       56
19/01/2018  11:00:00  HBV     0.0       107       8.1         31.5   1008.9       55
19/01/2018  11:15:00  HBV     0.0       140       8.1         31.8   1008.9       57
19/01/2018  11:30:00  HBV     0.0       108       9.9         33.4   1008.7       51
19/01/2018  11:45:00  HBV     0.0         -       0.0         34.3   1008.4       46
19/01/2018  12:00:00  HBV     0.0       125       4.9         34.1   1008.4       40
19/01/2018  12:15:00  HBV     0.0       101      15.2         35.8   1008.2       33
19/01/2018  12:30:00  HBV     0.0       108      14.1         34.0   1008.0       35
19/01/2018  12:45:00  HBV     0.0       110      13.4         35.7   1008.0       34
19/01/2018  13:00:00  HBV     0.0       136       5.3         36.3   1007.8       35
19/01/2018  13:15:00  HBV     0.0       125       8.1         35.1   1007.8       44
19/01/2018  13:30:00  HBV     0.0       107       9.9         36.7   1007.1       38
19/01/2018  13:45:00  HBV     0.0       099      13.4         35.6   1007.5       40
19/01/2018  14:00:00  HBV     0.0       158      13.1         35.2   1007.2       43
19/01/2018  14:15:00  HBV     0.0       111      14.8         35.4   1006.7       42
19/01/2018  14:30:00  HBV     0.0       132      16.9         35.4   1006.6       41
19/01/2018  14:45:00  HBV     0.0       141       6.0         36.5   1006.7       39
19/01/2018  15:00:00  HBV     0.0       229       6.4         35.3   1006.7       42
19/01/2018  15:15:00  HBV     0.0       230      23.3         33.7   1006.5       45
19/01/2018  15:30:00  HBV     0.0       197       8.5         35.7   1006.4       42
19/01/2018  15:45:00  HBV     0.0       082       4.9         35.8   1006.4       42
19/01/2018  16:00:00  HBV     0.0       104       1.1         35.2   1006.2       42
19/01/2018  16:15:00  HBV     0.0       117       2.1         33.7   1005.9       46
19/01/2018  16:30:00  HBV     0.0       292       1.1         30.3   1006.5       49
19/01/2018  16:45:00  HBV     0.0       225      17.6         31.3   1006.4       47
19/01/2018  17:00:00  HBV     0.0       238      20.1         31.8   1006.5       46
19/01/2018  17:15:00  HBV     0.0       223       6.4         31.3   1006.5       46
19/01/2018  17:30:00  HBV     0.0       231      30.7         30.6   1006.7       48
19/01/2018  17:45:00  HBV     0.0       222      25.8         30.9   1007.0       46
19/01/2018  18:00:00  HBV     0.0       209      14.5         31.0   1007.2       47
19/01/2018  18:15:00  HBV     0.0         -       0.0         31.2   1007.2       47
19/01/2018  18:30:00  HBV     0.0       246       7.4         30.6   1007.7       52
19/01/2018  18:45:00  HBV     0.0       322      18.3         30.4   1007.8       56
19/01/2018  19:00:00  HBV     0.0       241       4.6         29.3   1008.9       59
19/01/2018  19:15:00  HBV     0.0         -       0.0         29.0   1009.4       63
19/01/2018  19:30:00  HBV     0.0       245       6.0         29.1   1009.5       62
19/01/2018  19:45:00  HBV     0.0         -       0.0         29.3   1009.5       58
19/01/2018  20:00:00  HBV     0.0       247       8.1         29.3   1009.8       60
19/01/2018  20:15:00  HBV     0.0         -       0.0         29.0   1009.5       60
19/01/2018  20:30:00  HBV     0.0       269       2.1         28.7   1009.5       63
19/01/2018  20:45:00  HBV     0.0         -       0.0         29.0   1009.8       63
19/01/2018  21:00:00  HBV     0.0         -       0.0         29.3   1009.8       65
19/01/2018  21:15:00  HBV     0.0       246       6.7         28.0   1009.9       62
19/01/2018  21:30:00  HBV     0.0       248       7.8         30.3   1010.4       59
19/01/2018  21:45:00  HBV     0.0       200       3.5         28.8   1010.2       67
19/01/2018  22:00:00  HBV     0.0         -       0.0         29.0   1010.4       65
19/01/2018  22:15:00  HBV     0.0         -       0.0         28.4   1010.6       64
19/01/2018  22:30:00  HBV     0.0       081       4.9         28.4   1010.8       70
19/01/2018  22:45:00  HBV     0.0       089       3.2         28.5   1011.0       71
19/01/2018  23:00:00  HBV     0.0         -       0.0         28.2   1011.3       69
19/01/2018  23:15:00  HBV     0.0         -       0.0         28.2   1011.3       69
19/01/2018  23:30:00  HBV     0.0       098       7.4         28.0   1010.9       71
19/01/2018  23:45:00  HBV     0.0         -       0.0         28.0   1011.0       72
20/01/2018  00:00:00  HBV     0.0       098       2.1         27.9   1011.0       71
20/01/2018  00:15:00  HBV     0.0         -       0.0         27.6   1010.6       71
20/01/2018  00:30:00  HBV     0.0         -       0.0         27.6   1010.5       74
20/01/2018  00:45:00  HBV     0.0       083       3.5         27.1   1010.4       73
20/01/2018  01:00:00  HBV     0.0       101       5.6         27.3   1010.2       71
20/01/2018  01:15:00  HBV     0.0         -       0.0         27.1   1010.0       72
20/01/2018  01:30:00  HBV     0.0         -       0.0         27.0   1009.7       71
20/01/2018  01:45:00  HBV     0.0       100       6.0         27.0   1009.4       73
20/01/2018  02:00:00  HBV     0.0         -       0.0         26.8   1009.3       73
20/01/2018  02:15:00  HBV     0.0         -       0.0         26.8   1009.2       74
20/01/2018  02:30:00  HBV     0.0         -       0.0         26.5   1009.2       73
20/01/2018  02:45:00  HBV     0.0         -       0.0         26.7   1009.2       73
20/01/2018  03:00:00  HBV     0.0         -       0.0         26.4   1008.9       73
20/01/2018  04:15:00  HBV     0.0       094       5.3         25.9   1008.4       78
20/01/2018  04:30:00  HBV     0.0         -       0.0         26.2   1008.4       78
20/01/2018  04:45:00  HBV     0.0         -       0.0         25.9   1008.7       77
20/01/2018  05:00:00  HBV     0.0       105       3.5         26.0   1008.7       76
20/01/2018  05:15:00  HBV     0.0       105       1.1         25.8   1008.9       76
20/01/2018  05:30:00  HBV     0.0         -       0.0         25.9   1008.9       77
20/01/2018  05:45:00  HBV     0.0       104       3.5         26.2   1009.2       77
20/01/2018  06:00:00  HBV     0.0       107       5.6         25.9   1009.2       79
20/01/2018  06:15:00  HBV     0.0         -       0.0         26.0   1009.4       78
20/01/2018  06:30:00  HBV     0.0         -       0.0         25.9   1009.4       76
20/01/2018  06:45:00  HBV     0.0         -       0.0         25.8   1009.7       75
20/01/2018  07:00:00  HBV     0.0         -       0.0         26.8   1009.7       72
20/01/2018  07:15:00  HBV     0.0         -       0.0         27.4   1009.9       68
20/01/2018  07:30:00  HBV     0.0         -       0.0         28.6   1009.9       64
20/01/2018  07:45:00  HBV     0.0         -       0.0         28.8   1009.9       64
20/01/2018  08:00:00  HBV     0.0       128       4.2         28.6   1010.0       64
20/01/2018  08:15:00  HBV     0.0         -       0.0         28.7   1010.0       64
20/01/2018  08:30:00  HBV     0.0       073       0.4         29.5   1010.3       62
20/01/2018  08:45:00  HBV     0.0         -       0.0         29.2   1010.3       64
20/01/2018  09:00:00  HBV     0.0       145       6.7         28.8   1010.3       64
20/01/2018  09:15:00  HBV     0.0       114       3.9         29.6   1010.3       62
20/01/2018  09:30:00  HBV     0.0       076       6.4         30.3   1010.4       58
20/01/2018  09:45:00  HBV     0.0       106       8.5         30.4   1010.3       59
20/01/2018  10:00:00  HBV     0.0       085       4.6         30.3   1010.3       60
20/01/2018  10:15:00  HBV     0.0         -       0.0         30.6   1010.4       60
20/01/2018  10:30:00  HBV     0.0       120      10.6         29.3   1010.3       64
20/01/2018  10:45:00  HBV     0.0       121       7.8         30.8   1010.4       57
20/01/2018  11:00:00  HBV     0.0       103      13.1         30.4   1010.2       57
20/01/2018  11:15:00  HBV     0.0       134       6.7         32.3   1010.2       54
20/01/2018  11:30:00  HBV     0.0       105      10.9         31.8   1010.2       60
20/01/2018  11:45:00  HBV     0.0       111      14.1         31.5   1010.2       52
20/01/2018  12:00:00  HBV     0.0         -       0.0         32.5   1009.8       53
20/01/2018  12:15:00  HBV     0.0       217       6.4         32.1   1009.9       56
20/01/2018  12:30:00  HBV     0.0         -       0.0         32.8   1009.9       52
20/01/2018  12:45:00  HBV     0.0       213       9.5         31.3   1009.4       55
20/01/2018  13:00:00  HBV     0.0       246      10.9         31.5   1009.7       57
20/01/2018  13:15:00  HBV     0.0       117       8.5         32.8   1009.3       54
20/01/2018  13:30:00  HBV     0.0       235       4.6         32.5   1009.3       55
20/01/2018  13:45:00  HBV     0.0       174      14.5         32.3   1009.3       54
20/01/2018  14:00:00  HBV     0.0       189       4.6         32.4   1009.3       53
20/01/2018  14:15:00  HBV     0.0       163       9.5         32.5   1009.2       53
20/01/2018  14:30:00  HBV     0.0       232      21.2         31.2   1008.8       57
20/01/2018  14:45:00  HBV     0.0       208      18.0         29.9   1008.9       58
20/01/2018  15:00:00  HBV     0.0       217      30.7         29.5   1008.9       59
20/01/2018  15:15:00  HBV     0.0       207      11.3         30.2   1008.6       59
20/01/2018  15:30:00  HBV     0.0       211      27.2         29.6   1008.3       60
20/01/2018  15:45:00  HBV     0.0       234      36.3         29.3   1008.3       63
20/01/2018  16:00:00  HBV     0.0       288       6.4         29.5   1008.3       61
20/01/2018  16:15:00  HBV     0.0       237      15.5         29.2   1008.6       57
20/01/2018  16:30:00  HBV     0.0         -       0.0         29.7   1008.8       60
20/01/2018  16:45:00  HBV     0.0       236      27.5         28.8   1008.8       61
20/01/2018  17:00:00  HBV     0.0       252      15.5         29.3   1008.7       61
20/01/2018  17:15:00  HBV     0.0       186      15.9         28.5   1008.6       65
20/01/2018  17:30:00  HBV     0.0       211      13.4         29.1   1009.4       66
20/01/2018  17:45:00  HBV     0.0       259       6.7         28.0   1009.3       70
20/01/2018  18:00:00  HBV     0.0       211      18.3         28.5   1009.5       68
20/01/2018  18:15:00  HBV     0.0       115       3.2         29.0   1009.5       69
20/01/2018  18:30:00  HBV     0.0       206       2.1         27.7   1009.3       73
20/01/2018  18:45:00  HBV     0.0       216       3.9         27.7   1009.8       70
20/01/2018  19:00:00  HBV     0.0       156       3.5         28.6   1009.9       69
20/01/2018  19:15:00  HBV     0.0         -       0.0         28.0   1010.0       70
20/01/2018  19:30:00  HBV     0.0       168       2.5         29.9   1010.0       69
20/01/2018  19:45:00  HBV     0.0       316       7.1         27.6   1010.2       70
20/01/2018  20:00:00  HBV     0.0       327       6.7         26.3   1009.5       62
20/01/2018  20:15:00  HBV     0.0       317       6.7         26.7   1009.8       62
20/01/2018  20:30:00  HBV     0.0       341      12.7         26.8   1009.7       67
20/01/2018  20:45:00  HBV     0.0       005       2.8         26.9   1009.5       66
20/01/2018  21:00:00  HBV     0.0       227       3.2         26.9   1009.9       65
20/01/2018  21:15:00  HBV     0.0         -       0.0         27.3   1010.3       63
20/01/2018  21:30:00  HBV     0.0         -       0.0         27.7   1010.3       62
20/01/2018  21:45:00  HBV     0.0       194       5.3         27.5   1009.9       72
20/01/2018  22:00:00  HBV     0.0         -       0.0         27.5   1009.9       74
20/01/2018  22:15:00  HBV     0.0       261       9.9         27.5   1010.0       73
20/01/2018  22:30:00  HBV     0.0       240       3.2         27.1   1010.2       76
20/01/2018  22:45:00  HBV     0.0       121       2.1         27.5   1010.2       75
