Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/01/2015  21:30:00  HBV     0.0       007       0.5         24.9   1011.0      100
04/01/2015  21:45:00  HBV     0.0       008       2.5         25.4   1011.5      100
04/01/2015  22:00:00  HBV     0.0       354       7.0         25.7   1012.2       ND
04/01/2015  22:15:00  HBV     0.2       006       5.1         24.3   1012.5      100
04/01/2015  22:30:00  HBV     0.0       010       5.9         24.0   1012.7      100
04/01/2015  22:45:00  HBV     0.2       000       3.1         23.4   1012.1       ND
04/01/2015  23:00:00  HBV     0.2       027       4.0         23.8   1012.7      100
04/01/2015  23:15:00  HBV     0.2       343       5.6         23.5   1012.6      100
04/01/2015  23:30:00  HBV     0.0       019       4.3         23.5   1013.0      100
04/01/2015  23:45:00  HBV     0.0       028       0.7         24.2   1012.7      100
05/01/2015  00:00:00  HBV     0.0       359       2.7         24.1   1012.5      100
05/01/2015  00:15:00  HBV     0.0       004       1.7         24.6   1012.5      100
05/01/2015  00:30:00  HBV     0.2         -       0.0         24.1   1012.2       ND
05/01/2015  00:45:00  HBV     0.0       186       1.1         24.0   1012.2      100
05/01/2015  01:00:00  HBV     0.0       120       0.6         23.6   1011.7      100
05/01/2015  01:15:00  HBV     0.0         -       0.0         23.8   1011.7      100
05/01/2015  01:30:00  HBV     0.0         -       0.0         23.6   1011.5      100
05/01/2015  01:45:00  HBV     0.0       124       0.4         23.6   1011.3      100
05/01/2015  02:00:00  HBV     0.0         -       0.0         23.5   1011.3      100
05/01/2015  02:15:00  HBV     0.0         -       0.0         23.6   1011.3      100
05/01/2015  02:30:00  HBV     0.0         -       0.0         23.6   1010.8      100
05/01/2015  02:45:00  HBV     0.0       155       0.4         23.5   1010.5      100
05/01/2015  03:00:00  HBV     0.0       164       0.1         23.4   1010.3      100
05/01/2015  04:15:00  HBV     0.0         -       0.0         23.2   1010.3      100
05/01/2015  04:30:00  HBV     0.0       156       0.4         23.2   1010.3      100
05/01/2015  04:45:00  HBV     0.0         -       0.0         23.2   1010.3      100
05/01/2015  05:00:00  HBV     0.0         -       0.0         23.1   1010.3      100
05/01/2015  05:15:00  HBV     0.0         -       0.0         23.2   1010.3      100
05/01/2015  05:30:00  HBV     0.0         -       0.0         23.0   1010.3      100
05/01/2015  05:45:00  HBV     0.0         -       0.0         23.2   1010.4      100
05/01/2015  06:00:00  HBV     0.0         -       0.0         23.2   1010.8      100
05/01/2015  06:15:00  HBV     0.0         -       0.0         23.4   1010.9      100
05/01/2015  06:30:00  HBV     0.0         -       0.0         23.2   1010.9      100
05/01/2015  06:45:00  HBV     0.0       146       0.6         23.7   1011.0      100
05/01/2015  07:00:00  HBV     0.0         -       0.0         24.0   1011.3      100
05/01/2015  07:15:00  HBV     0.0       149       0.8         24.1   1011.3      100
05/01/2015  07:30:00  HBV     0.0         -       0.0         24.3   1011.5      100
05/01/2015  07:45:00  HBV     0.0         -       0.0         24.5   1011.5      100
05/01/2015  08:00:00  HBV     0.0         -       0.0         25.2   1011.7      100
05/01/2015  08:15:00  HBV     0.0         -       0.0         25.6   1011.7      100
05/01/2015  08:30:00  HBV     0.0         -       0.0         25.9   1011.7      100
05/01/2015  08:45:00  HBV     0.0       169       0.6         26.5   1012.1      100
05/01/2015  09:00:00  HBV     0.0       319       0.5         27.6   1012.0       93
05/01/2015  09:15:00  HBV     0.0       347       0.3         28.6   1012.0       87
05/01/2015  09:30:00  HBV     0.0       319       1.3         28.5   1012.1       83
05/01/2015  09:45:00  HBV     0.0         -       0.0         28.8   1012.1       85
05/01/2015  10:00:00  HBV     0.0       324       2.4         29.0   1012.1       83
05/01/2015  10:15:00  HBV     0.0       318       1.8         27.7   1012.4       89
05/01/2015  10:30:00  HBV     0.0       316       2.5         27.7   1012.6       88
05/01/2015  10:45:00  HBV     0.0       303       1.2         28.2   1012.5       87
05/01/2015  11:00:00  HBV     0.0       317       2.4         27.9   1012.5       85
05/01/2015  11:15:00  HBV     0.0       331       2.6         27.9   1012.5       88
05/01/2015  11:30:00  HBV     0.0       320       3.1         28.1   1012.4       86
05/01/2015  11:45:00  HBV     0.0       253       1.3         29.6   1012.2       83
05/01/2015  12:00:00  HBV     0.0       310       2.7         28.5   1012.4       85
05/01/2015  12:15:00  HBV     0.0       295       3.1         29.2   1012.0       84
05/01/2015  12:30:00  HBV     0.0       288       3.0         28.5   1012.1       85
05/01/2015  12:45:00  HBV     0.0       316       3.6         29.2   1012.1       84
05/01/2015  13:00:00  HBV     0.0       283       2.7         29.1   1012.1       84
05/01/2015  13:15:00  HBV     0.0       268       2.9         29.9   1012.1       81
05/01/2015  13:30:00  HBV     0.0       318       4.2         30.3   1011.9       81
05/01/2015  13:45:00  HBV     0.0       285       3.3         29.7   1011.9       84
05/01/2015  14:00:00  HBV     0.0       306       4.0         29.8   1011.6       84
05/01/2015  14:15:00  HBV     0.0       293       5.4         29.5   1011.6       85
05/01/2015  14:30:00  HBV     0.0       289       5.5         28.7   1011.4       88
05/01/2015  14:45:00  HBV     0.0       287       4.9         28.7   1011.5       89
05/01/2015  15:00:00  HBV     0.0       291       5.3         28.4   1011.4       90
05/01/2015  15:15:00  HBV     0.0       259       3.9         28.7   1011.4       91
05/01/2015  15:30:00  HBV     0.0       265       3.5         29.1   1011.1       90
05/01/2015  15:45:00  HBV     0.0       281       4.5         28.4   1010.9       93
05/01/2015  16:00:00  HBV     0.0       286       5.1         28.4   1010.8       92
05/01/2015  16:15:00  HBV     0.0       282       3.8         28.0   1011.3       93
05/01/2015  16:30:00  HBV     0.0       310       3.7         27.9   1011.0       94
05/01/2015  16:45:00  HBV     0.0       285       2.8         27.7   1011.1       90
05/01/2015  17:00:00  HBV     0.0       269       1.6         28.2   1010.8       87
05/01/2015  17:15:00  HBV     0.0       283       4.3         28.5   1010.5       83
05/01/2015  17:30:00  HBV     0.0       269       3.6         28.7   1010.9       83
05/01/2015  17:45:00  HBV     0.0       219       2.5         28.2   1011.1       80
05/01/2015  18:00:00  HBV     0.0       248       3.3         28.0   1011.0       85
05/01/2015  18:15:00  HBV     0.0       210       2.8         27.7   1011.6       88
05/01/2015  18:30:00  HBV     0.0       215       1.3         27.4   1011.5       91
05/01/2015  18:45:00  HBV     0.0       198       1.3         26.5   1011.9       94
05/01/2015  19:00:00  HBV     0.0       196       2.1         26.3   1012.0       97
05/01/2015  19:15:00  HBV     0.0       199       1.1         26.3   1012.2       98
05/01/2015  19:30:00  HBV     0.0       214       1.0         26.3   1012.4       98
05/01/2015  19:45:00  HBV     0.0       133       0.4         26.2   1012.4       99
05/01/2015  20:00:00  HBV     0.0       123       2.1         25.1   1012.5       ND
05/01/2015  20:15:00  HBV     0.2       121       1.3         24.7   1012.7      100
05/01/2015  20:30:00  HBV     0.6       136       0.8         24.5   1013.0      100
05/01/2015  20:45:00  HBV     1.0       117       1.4         24.0   1013.2      100
05/01/2015  21:00:00  HBV     0.6       117       2.1         23.2   1013.5      100
05/01/2015  21:15:00  HBV     1.0       111       1.8         22.9   1013.5      100
05/01/2015  21:30:00  HBV     0.6       109       0.3         22.7   1013.7      100
05/01/2015  21:45:00  HBV     0.8       150       0.2         23.6   1014.1       ND
05/01/2015  22:00:00  HBV     0.4       143       0.3         22.5   1013.8      100
05/01/2015  22:15:00  HBV     0.6       136       1.9         22.4   1013.9       ND
05/01/2015  22:30:00  HBV     0.6         -       0.0         22.6   1013.9       ND
05/01/2015  22:45:00  HBV     0.2       189       0.4         22.9   1013.9      100
05/01/2015  23:00:00  HBV     0.0       142       1.3         23.0   1013.9      100
05/01/2015  23:15:00  HBV     0.2       143       0.5         23.0   1013.7       ND
05/01/2015  23:30:00  HBV     0.0       139       0.4         22.9   1013.7      100
05/01/2015  23:45:00  HBV     0.0       159       1.4         22.6   1013.5      100
06/01/2015  00:00:00  HBV     0.0         -       0.0         22.7   1013.5      100
06/01/2015  00:15:00  HBV     0.0       124       1.1         22.5   1013.2      100
06/01/2015  00:30:00  HBV     0.0       158       0.4         22.5   1013.2      100
06/01/2015  00:45:00  HBV     0.0       160       0.4         22.5   1012.7      100
06/01/2015  01:00:00  HBV     0.0       146       0.6         22.6   1012.2       ND
06/01/2015  01:15:00  HBV     0.0         -       0.0         22.5   1012.2      100
06/01/2015  01:30:00  HBV     0.0         -       0.0         22.5   1012.0      100
06/01/2015  01:45:00  HBV     0.0       055       1.1         22.5   1011.7      100
06/01/2015  02:00:00  HBV     0.0       094       1.1         22.5   1011.7      100
06/01/2015  02:15:00  HBV     0.0       060       1.9         22.6   1012.0      100
06/01/2015  02:30:00  HBV     0.0       092       0.7         22.5   1012.0      100
06/01/2015  02:45:00  HBV     0.0       129       0.5         22.5   1012.0      100
06/01/2015  03:00:00  HBV     0.0         -       0.0         22.5   1011.9      100
06/01/2015  04:15:00  HBV     0.0       142       0.4         22.5   1011.4      100
06/01/2015  04:30:00  HBV     0.0         -       0.0         22.6   1011.7      100
06/01/2015  04:45:00  HBV     0.0         -       0.0         22.6   1012.2      100
06/01/2015  05:00:00  HBV     0.0         -       0.0         22.9   1012.1       ND
06/01/2015  05:15:00  HBV     0.0         -       0.0         22.5   1012.2      100
06/01/2015  05:30:00  HBV     0.0         -       0.0         22.9   1012.2      100
06/01/2015  05:45:00  HBV     0.0         -       0.0         22.9   1012.2      100
06/01/2015  06:00:00  HBV     0.0       172       0.4         23.0   1012.5      100
06/01/2015  06:15:00  HBV     0.0         -       0.0         22.7   1012.1      100
06/01/2015  06:30:00  HBV     0.0         -       0.0         22.9   1012.2      100
06/01/2015  06:45:00  HBV     0.0       156       0.6         22.9   1012.5      100
06/01/2015  07:00:00  HBV     0.0         -       0.0         22.7   1012.7       ND
06/01/2015  07:15:00  HBV     0.0       148       1.2         23.0   1012.6       ND
06/01/2015  07:30:00  HBV     0.0       134       0.5         22.6   1013.1       ND
06/01/2015  07:45:00  HBV     0.0         -       0.0         22.7   1013.2      100
06/01/2015  08:00:00  HBV     0.0         -       0.0         23.2   1013.2      100
06/01/2015  08:15:00  HBV     0.0         -       0.0         23.5   1013.5      100
06/01/2015  08:30:00  HBV     0.0         -       0.0         23.8   1013.5      100
06/01/2015  08:45:00  HBV     0.0         -       0.0         24.3   1013.7      100
06/01/2015  09:00:00  HBV     0.0       196       0.3         24.2   1013.7      100
06/01/2015  09:15:00  HBV     0.0       195       0.5         23.8   1013.7      100
06/01/2015  09:30:00  HBV     0.0       174       1.5         24.2   1013.9      100
06/01/2015  09:45:00  HBV     0.0         -       0.0         24.6   1013.9      100
06/01/2015  10:00:00  HBV     0.0       168       0.9         24.7   1013.7      100
06/01/2015  10:15:00  HBV     0.0         -       0.0         25.6   1013.7      100
06/01/2015  10:30:00  HBV     0.0         -       0.0         27.0   1013.6       ND
06/01/2015  10:45:00  HBV     0.0         -       0.0         27.5   1013.7      100
06/01/2015  11:00:00  HBV     0.0         -       0.0         29.0   1013.5      100
06/01/2015  11:15:00  HBV     0.0       261       1.3         29.5   1013.6       ND
06/01/2015  11:30:00  HBV     0.0       285       1.8         29.1   1013.3      100
06/01/2015  11:45:00  HBV     0.0       230       2.2         28.4   1013.6       97
06/01/2015  12:00:00  HBV     0.0       272       1.9         29.2   1013.2       95
06/01/2015  12:15:00  HBV     0.0       225       2.3         30.3   1013.1       89
06/01/2015  12:30:00  HBV     0.0       246       3.3         29.5   1012.7       92
06/01/2015  12:45:00  HBV     0.0       242       1.8         30.8   1012.7       90
06/01/2015  13:00:00  HBV     0.0       258       2.0         31.3   1012.5       89
06/01/2015  13:15:00  HBV     0.0       301       2.5         31.2   1012.6       91
06/01/2015  13:30:00  HBV     0.0       314       2.4         30.6   1012.4       89
06/01/2015  13:45:00  HBV     0.0       310       1.9         30.6   1012.1       90
06/01/2015  14:00:00  HBV     0.0       298       3.0         30.7   1011.9       88
06/01/2015  14:15:00  HBV     0.0       269       2.2         31.0   1011.9       86
06/01/2015  14:30:00  HBV     0.0       248       1.3         30.4   1011.6       87
06/01/2015  14:45:00  HBV     0.0       286       4.0         30.8   1011.6       86
06/01/2015  15:00:00  HBV     0.0       290       2.5         31.7   1011.4       84
06/01/2015  15:15:00  HBV     0.0       270       3.3         31.9   1011.1       82
06/01/2015  15:30:00  HBV     0.0       272       3.5         32.3   1011.1       83
06/01/2015  15:45:00  HBV     0.0       274       4.3         31.4   1010.9       84
06/01/2015  16:00:00  HBV     0.0       279       2.8         30.9   1010.9       84
06/01/2015  16:15:00  HBV     0.0       249       1.7         30.6   1010.9       85
06/01/2015  16:30:00  HBV     0.0       261       4.9         30.2   1010.9       87
06/01/2015  16:45:00  HBV     0.0       249       7.8         30.3   1010.6       85
