Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
25/01/2017  08:00:00  HBV     0.0         -       0.0         28.1   1007.3       74
25/01/2017  08:15:00  HBV     0.0         -       0.0         28.7   1008.0       71
25/01/2017  08:30:00  HBV     0.0         -       0.0         28.6   1007.6       73
25/01/2017  08:45:00  HBV     0.0         -       0.0         29.2   1007.8       69
25/01/2017  09:00:00  HBV     0.0         -       0.0         29.7   1008.2       67
25/01/2017  09:15:00  HBV     0.0         -       0.0         30.3   1008.1       63
25/01/2017  09:30:00  HBV     0.0         -       0.0         31.0   1008.2       63
25/01/2017  09:45:00  HBV     0.0         -       0.0         32.6   1008.2       56
25/01/2017  10:00:00  HBV     0.0         -       0.0         32.8   1008.2       54
25/01/2017  10:15:00  HBV     0.0         -       0.0         32.6   1008.4       54
25/01/2017  10:30:00  HBV     0.0         -       0.0         33.2   1008.2       48
25/01/2017  10:45:00  HBV     0.0       047       2.8         33.9   1008.4       46
25/01/2017  11:00:00  HBV     0.0       061       7.8         34.5   1008.2       43
25/01/2017  11:15:00  HBV     0.0       060      18.3         35.0   1008.4       42
25/01/2017  11:30:00  HBV     0.0       078       8.8         35.2   1008.2       40
25/01/2017  11:45:00  HBV     0.0       073       8.8         35.4   1008.2       39
25/01/2017  12:00:00  HBV     0.0         -       0.0         34.5   1008.2       42
25/01/2017  12:15:00  HBV     0.0       080       0.4         34.7   1007.5       42
25/01/2017  12:30:00  HBV     0.0         -       0.0         35.1   1007.5       42
25/01/2017  12:45:00  HBV     0.0       065      10.9         35.6   1007.1       39
25/01/2017  13:00:00  HBV     0.0         -       0.0         35.4   1007.0       39
25/01/2017  13:15:00  HBV     0.0         -       0.0         35.1   1007.1       40
25/01/2017  13:30:00  HBV     0.0         -       0.0         35.9   1007.2       37
25/01/2017  13:45:00  HBV     0.0         -       0.0         36.5   1006.6       37
25/01/2017  14:00:00  HBV     0.0       122      11.3         37.6   1006.2       35
25/01/2017  14:15:00  HBV     0.0       126       1.1         36.2   1006.1       40
25/01/2017  14:30:00  HBV     0.0         -       0.0         36.2   1005.9       36
25/01/2017  14:45:00  HBV     0.0       124       6.7         36.4   1005.8       36
25/01/2017  15:00:00  HBV     0.0       100       7.1         36.7   1005.8       36
25/01/2017  15:15:00  HBV     0.0       136       6.4         36.4   1005.4       36
25/01/2017  15:30:00  HBV     0.0       095       0.7         37.4   1004.8       35
25/01/2017  15:45:00  HBV     0.0         -       0.0         38.0   1004.8       32
25/01/2017  16:00:00  HBV     0.0         -       0.0         37.9   1004.8       33
25/01/2017  16:15:00  HBV     0.0       101       6.7         37.6   1004.3       34
25/01/2017  16:30:00  HBV     0.0       116      17.6         38.1   1004.2       34
25/01/2017  16:45:00  HBV     0.0       086       4.6         36.9   1004.2       35
25/01/2017  17:00:00  HBV     0.0       149      13.1         35.7   1003.9       38
25/01/2017  17:15:00  HBV     0.0         -       0.0         36.2   1004.2       34
25/01/2017  17:30:00  HBV     0.0       228       8.8         34.2   1004.2       52
25/01/2017  17:45:00  HBV     0.0       237       5.3         33.6   1004.2       53
25/01/2017  18:00:00  HBV     0.0       056       7.1         33.9   1005.0       48
25/01/2017  18:15:00  HBV     0.0         -       0.0         30.8   1005.8       61
25/01/2017  18:30:00  HBV     0.2       233       1.4         28.8   1006.4       67
25/01/2017  18:45:00  HBV     0.0       219       6.7         29.0   1005.8       67
25/01/2017  19:00:00  HBV     0.0         -       0.0         29.5   1004.9       65
25/01/2017  19:15:00  HBV     0.0         -       0.0         29.3   1004.9       65
25/01/2017  19:30:00  HBV     0.0       282       0.4         29.3   1004.9       66
25/01/2017  19:45:00  HBV     0.0         -       0.0         29.3   1004.7       67
25/01/2017  20:00:00  HBV     0.0         -       0.0         29.3   1004.9       67
25/01/2017  20:15:00  HBV     0.0         -       0.0         30.1   1005.4       65
25/01/2017  20:30:00  HBV     0.0         -       0.0         30.6   1005.4       63
25/01/2017  20:45:00  HBV     0.0         -       0.0         30.7   1005.6       60
25/01/2017  21:00:00  HBV     0.0         -       0.0         30.4   1005.9       60
25/01/2017  21:15:00  HBV     0.0         -       0.0         30.2   1005.9       59
25/01/2017  21:30:00  HBV     0.0       358       6.0         30.4   1005.9       60
25/01/2017  21:45:00  HBV     0.0         -       0.0         30.6   1006.1       60
25/01/2017  22:00:00  HBV     0.0         -       0.0         30.1   1006.1       63
25/01/2017  22:15:00  HBV     0.0         -       0.0         30.3   1006.4       63
25/01/2017  22:30:00  HBV     0.0         -       0.0         30.1   1006.4       62
25/01/2017  22:45:00  HBV     0.0         -       0.0         30.2   1006.5       62
25/01/2017  23:00:00  HBV     0.0         -       0.0         29.8   1006.4       72
25/01/2017  23:15:00  HBV     0.0         -       0.0         29.3   1006.4       72
25/01/2017  23:30:00  HBV     0.0         -       0.0         29.5   1006.4       71
25/01/2017  23:45:00  HBV     0.0         -       0.0         29.0   1006.1       73
26/01/2017  00:00:00  HBV     0.0         -       0.0         29.3   1006.1       73
26/01/2017  00:15:00  HBV     0.0         -       0.0         28.6   1006.1       74
26/01/2017  00:30:00  HBV     0.0         -       0.0         29.1   1005.9       73
26/01/2017  00:45:00  HBV     0.0         -       0.0         29.3   1005.8       72
26/01/2017  01:00:00  HBV     0.0         -       0.0         29.0   1005.6       72
26/01/2017  01:15:00  HBV     0.0         -       0.0         28.8   1005.4       74
26/01/2017  01:30:00  HBV     0.0         -       0.0         28.1   1005.4       74
26/01/2017  01:45:00  HBV     0.0         -       0.0         28.8   1005.5       73
26/01/2017  02:00:00  HBV     0.0         -       0.0         28.7   1005.6       74
26/01/2017  02:15:00  HBV     0.0         -       0.0         28.4   1005.6       74
26/01/2017  02:30:00  HBV     0.0         -       0.0         28.2   1005.3       75
26/01/2017  02:45:00  HBV     0.0         -       0.0         28.2   1005.3       74
26/01/2017  03:00:00  HBV     0.0         -       0.0         28.5   1005.0       74
26/01/2017  04:15:00  HBV     0.0         -       0.0         28.5   1005.3       77
26/01/2017  04:30:00  HBV     0.0         -       0.0         28.5   1005.5       77
26/01/2017  04:45:00  HBV     0.0         -       0.0         28.6   1005.5       77
26/01/2017  05:00:00  HBV     0.0         -       0.0         28.5   1005.3       76
26/01/2017  05:15:00  HBV     0.0         -       0.0         28.4   1005.6       75
26/01/2017  05:30:00  HBV     0.0         -       0.0         28.4   1005.5       74
26/01/2017  05:45:00  HBV     0.0         -       0.0         28.6   1005.6       74
26/01/2017  06:00:00  HBV     0.0         -       0.0         28.6   1005.8       74
26/01/2017  06:15:00  HBV     0.0         -       0.0         29.3   1006.2       71
26/01/2017  06:30:00  HBV     0.0         -       0.0         29.0   1006.4       72
26/01/2017  06:45:00  HBV     0.0         -       0.0         28.6   1006.2       74
26/01/2017  07:00:00  HBV     0.0         -       0.0         29.1   1006.6       72
26/01/2017  07:15:00  HBV     0.0         -       0.0         29.1   1006.6       71
26/01/2017  07:30:00  HBV     0.0         -       0.0         29.5   1007.1       69
26/01/2017  07:45:00  HBV     0.0         -       0.0         30.7   1006.9       61
26/01/2017  08:00:00  HBV     0.0         -       0.0         30.7   1006.9       61
26/01/2017  08:15:00  HBV     0.0         -       0.0         31.3   1007.0       57
26/01/2017  08:30:00  HBV     0.0         -       0.0         31.3   1007.2       53
26/01/2017  08:45:00  HBV     0.0         -       0.0         31.7   1007.2       50
26/01/2017  09:00:00  HBV     0.0         -       0.0         32.6   1007.1       47
26/01/2017  09:15:00  HBV     0.0         -       0.0         33.1   1007.2       46
26/01/2017  09:30:00  HBV     0.0       067       7.4         33.4   1007.5       44
26/01/2017  09:45:00  HBV     0.0         -       0.0         33.4   1007.5       46
26/01/2017  10:00:00  HBV     0.0       068       6.0         34.1   1007.5       43
26/01/2017  10:15:00  HBV     0.0       053      12.3         34.2   1007.5       43
26/01/2017  10:30:00  HBV     0.0       061       8.8         34.8   1007.5       42
26/01/2017  10:45:00  HBV     0.0       019       7.1         34.8   1007.5       43
26/01/2017  11:00:00  HBV     0.0       082       2.5         35.6   1007.6       40
26/01/2017  11:15:00  HBV     0.0         -       0.0         35.2   1007.2       41
26/01/2017  11:30:00  HBV     0.0       051      16.2         36.4   1007.3       39
26/01/2017  11:45:00  HBV     0.0       140       6.7         35.2   1007.0       45
26/01/2017  12:00:00  HBV     0.0       099       8.8         34.7   1007.3       44
26/01/2017  12:15:00  HBV     0.0       109      10.6         33.6   1007.0       48
26/01/2017  12:30:00  HBV     0.0       153       7.1         34.3   1006.7       44
26/01/2017  12:45:00  HBV     0.0       144      13.1         35.1   1006.2       43
26/01/2017  13:00:00  HBV     0.0       132      10.9         36.2   1006.2       44
26/01/2017  13:15:00  HBV     0.0       142       8.8         35.3   1006.2       42
26/01/2017  13:30:00  HBV     0.0         -       0.0         38.6   1006.0       36
26/01/2017  13:45:00  HBV     0.0       139      11.6         36.3   1006.0       39
26/01/2017  14:00:00  HBV     0.0       085      13.4         36.9   1005.5       36
26/01/2017  14:15:00  HBV     0.0       144      12.7         35.9   1005.4       40
26/01/2017  14:30:00  HBV     0.0       136      10.2         37.3   1005.5       38
26/01/2017  14:45:00  HBV     0.0         -       0.0         36.5   1005.3       43
26/01/2017  15:00:00  HBV     0.0         -       0.0         35.2   1005.8       48
26/01/2017  15:15:00  HBV     0.0       216      12.0         34.1   1005.5       48
26/01/2017  15:30:00  HBV     0.0       222      17.6         33.5   1005.3       47
26/01/2017  15:45:00  HBV     0.0       214      20.5         32.6   1005.5       47
26/01/2017  16:00:00  HBV     0.0       200      13.1         32.9   1005.8       47
26/01/2017  16:15:00  HBV     0.0       203      13.4         32.3   1006.0       49
26/01/2017  16:30:00  HBV     0.0       208       9.9         32.1   1005.9       49
26/01/2017  16:45:00  HBV     0.0       230      12.3         32.1   1005.9       50
26/01/2017  17:00:00  HBV     0.0       342      20.5         31.7   1006.4       53
26/01/2017  17:15:00  HBV     0.0       317      16.6         29.8   1006.4       59
26/01/2017  17:30:00  HBV     0.0       302       7.8         29.0   1007.1       69
26/01/2017  17:45:00  HBV     0.0       324      12.3         28.6   1007.3       67
26/01/2017  18:00:00  HBV     0.0       301       1.1         27.9   1008.3       71
26/01/2017  18:15:00  HBV     0.6       256       6.0         26.7   1008.1       80
26/01/2017  18:30:00  HBV     0.2       281       8.5         26.5   1008.3       80
26/01/2017  18:45:00  HBV     0.0       264       8.5         27.5   1008.8       71
26/01/2017  19:00:00  HBV     0.0       265       5.6         27.5   1009.4       73
26/01/2017  19:15:00  HBV     0.0         -       0.0         28.2   1009.4       71
26/01/2017  19:30:00  HBV     0.0         -       0.0         27.9   1009.5       72
26/01/2017  19:45:00  HBV     0.0       342      16.2         28.1   1009.1       74
26/01/2017  20:00:00  HBV     0.0       338       8.8         27.5   1009.9       74
26/01/2017  20:15:00  HBV     0.0         -       0.0         27.9   1010.0       75
26/01/2017  20:30:00  HBV     0.0         -       0.0         28.5   1010.5       73
26/01/2017  20:45:00  HBV     0.0         -       0.0         28.1   1010.8       74
26/01/2017  21:00:00  HBV     0.0         -       0.0         28.4   1010.4       73
26/01/2017  21:15:00  HBV     0.0         -       0.0         28.8   1010.3       73
26/01/2017  21:30:00  HBV     0.0       145       3.9         28.5   1010.0       75
26/01/2017  21:45:00  HBV     0.0         -       0.0         28.8   1009.2       73
26/01/2017  22:00:00  HBV     0.0       134       3.2         27.9   1009.4       72
26/01/2017  22:15:00  HBV     0.0         -       0.0         26.8   1009.9       73
26/01/2017  22:30:00  HBV     0.0         -       0.0         27.6   1010.4       76
26/01/2017  22:45:00  HBV     0.0         -       0.0         28.1   1010.8       78
26/01/2017  23:00:00  HBV     0.0         -       0.0         28.5   1010.4       76
26/01/2017  23:15:00  HBV     0.0         -       0.0         28.1   1010.4       75
26/01/2017  23:30:00  HBV     0.0         -       0.0         28.1   1010.0       75
26/01/2017  23:45:00  HBV     0.0         -       0.0         28.1   1009.9       74
27/01/2017  00:00:00  HBV     0.0         -       0.0         27.4   1010.2       74
27/01/2017  00:15:00  HBV     0.0         -       0.0         27.7   1009.9       73
27/01/2017  00:30:00  HBV     0.0         -       0.0         27.7   1009.4       73
27/01/2017  00:45:00  HBV     0.0         -       0.0         27.7   1009.2       72
27/01/2017  01:00:00  HBV     0.0         -       0.0         27.7   1008.9       71
27/01/2017  01:15:00  HBV     0.0         -       0.0         27.6   1008.9       72
27/01/2017  01:30:00  HBV     0.0         -       0.0         28.0   1008.9       73
27/01/2017  01:45:00  HBV     0.0         -       0.0         27.5   1008.7       75
27/01/2017  02:00:00  HBV     0.0         -       0.0         27.3   1008.7       81
27/01/2017  02:15:00  HBV     0.0         -       0.0         27.5   1008.7       81
27/01/2017  02:30:00  HBV     0.0         -       0.0         27.0   1008.7       80
27/01/2017  02:45:00  HBV     0.0         -       0.0         27.3   1008.7       81
27/01/2017  03:00:00  HBV     0.0         -       0.0         27.5   1008.4       78
27/01/2017  04:15:00  HBV     0.0         -       0.0         26.7   1008.0       82
27/01/2017  04:30:00  HBV     0.0         -       0.0         26.8   1007.7       83
27/01/2017  04:45:00  HBV     0.0         -       0.0         26.9   1008.0       82
27/01/2017  05:00:00  HBV     0.0         -       0.0         26.8   1008.0       83
27/01/2017  05:15:00  HBV     0.0         -       0.0         26.9   1007.7       82
27/01/2017  05:30:00  HBV     0.0         -       0.0         26.8   1007.7       82
27/01/2017  05:45:00  HBV     0.0         -       0.0         26.5   1008.0       82
27/01/2017  06:00:00  HBV     0.0         -       0.0         26.7   1008.2       83
27/01/2017  06:15:00  HBV     0.0         -       0.0         26.5   1008.0       83
27/01/2017  06:30:00  HBV     0.0         -       0.0         26.5   1008.4       82
27/01/2017  06:45:00  HBV     0.0         -       0.0         26.9   1008.4       82
27/01/2017  07:00:00  HBV     0.0         -       0.0         26.8   1008.4       81
27/01/2017  07:15:00  HBV     0.0         -       0.0         27.9   1008.9       77
27/01/2017  07:30:00  HBV     0.0         -       0.0         27.7   1008.7       75
27/01/2017  07:45:00  HBV     0.0         -       0.0         27.6   1009.3       78
27/01/2017  08:00:00  HBV     0.0         -       0.0         28.2   1009.1       77
27/01/2017  08:15:00  HBV     0.0       131       6.0         28.2   1009.3       75
27/01/2017  08:30:00  HBV     0.0         -       0.0         29.0   1009.4       73
27/01/2017  08:45:00  HBV     0.0         -       0.0         28.4   1009.4       77
27/01/2017  09:00:00  HBV     0.0         -       0.0         29.5   1009.4       70
27/01/2017  09:15:00  HBV     0.0         -       0.0         29.9   1009.4       68
27/01/2017  09:30:00  HBV     0.0         -       0.0         29.7   1009.7       68
27/01/2017  09:45:00  HBV     0.0         -       0.0         30.6   1009.7       63
27/01/2017  10:00:00  HBV     0.0         -       0.0         30.8   1009.7       63
27/01/2017  10:15:00  HBV     0.0       107       6.7         31.3   1009.7       62
27/01/2017  10:30:00  HBV     0.0         -       0.0         31.9   1009.7       59
27/01/2017  10:45:00  HBV     0.0         -       0.0         32.4   1009.7       58
27/01/2017  11:00:00  HBV     0.0       134       6.4         31.2   1009.9       56
27/01/2017  11:15:00  HBV     0.0       102       1.1         32.8   1009.7       58
27/01/2017  11:30:00  HBV     0.0         -       0.0         31.5   1009.7       54
27/01/2017  11:45:00  HBV     0.0       156       1.1         32.9   1009.4       50
27/01/2017  12:00:00  HBV     0.0       118       7.8         33.9   1009.2       47
27/01/2017  12:15:00  HBV     0.0       155       5.3         33.0   1009.4       48
27/01/2017  12:30:00  HBV     0.0       131       5.6         34.5   1009.2       44
27/01/2017  12:45:00  HBV     0.0       103       0.4         34.2   1008.9       44
27/01/2017  13:00:00  HBV     0.0         -       0.0         33.9   1008.9       46
27/01/2017  13:15:00  HBV     0.0       118       5.3         35.9   1009.2       38
27/01/2017  13:30:00  HBV     0.0       116       1.4         36.4   1008.9       40
27/01/2017  13:45:00  HBV     0.0         -       0.0         37.5   1008.8       36
27/01/2017  14:00:00  HBV     0.0         -       0.0         37.9   1008.4       32
27/01/2017  14:15:00  HBV     0.0         -       0.0         36.9   1008.4       40
27/01/2017  14:30:00  HBV     0.0         -       0.0         35.7   1008.4       42
27/01/2017  14:45:00  HBV     0.0         -       0.0         36.2   1008.4       42
27/01/2017  15:00:00  HBV     0.0         -       0.0         34.7   1008.1       46
27/01/2017  15:15:00  HBV     0.0         -       0.0         35.3   1008.0       46
27/01/2017  15:30:00  HBV     0.0       224      13.8         32.9   1008.1       53
27/01/2017  15:45:00  HBV     0.0         -       0.0         34.3   1008.0       51
27/01/2017  16:00:00  HBV     0.0       150       8.5         34.6   1008.0       48
27/01/2017  16:15:00  HBV     0.0         -       0.0         34.3   1008.0       47
27/01/2017  16:30:00  HBV     0.0       121      10.6         33.9   1007.7       47
27/01/2017  16:45:00  HBV     0.0       263      22.2         32.8   1008.2       50
27/01/2017  17:00:00  HBV     0.0       242       6.4         33.5   1008.7       48
27/01/2017  17:15:00  HBV     0.0       250       3.9         33.5   1008.7       44
27/01/2017  17:30:00  HBV     0.0         -       0.0         32.9   1008.9       45
27/01/2017  17:45:00  HBV     0.0       240       8.1         33.2   1008.9       50
27/01/2017  18:00:00  HBV     0.0         -       0.0         31.8   1008.7       50
27/01/2017  18:15:00  HBV     0.0       259       8.8         31.7   1008.9       56
27/01/2017  18:30:00  HBV     0.0       253      17.3         31.3   1009.2       59
27/01/2017  18:45:00  HBV     0.0       311       7.4         31.3   1009.4       58
27/01/2017  19:00:00  HBV     0.0       274       9.9         31.0   1009.7       59
27/01/2017  19:15:00  HBV     0.0         -       0.0         30.3   1010.2       63
27/01/2017  19:30:00  HBV     0.0         -       0.0         30.2   1010.6       63
27/01/2017  19:45:00  HBV     0.0       308       4.6         29.7   1010.8       67
27/01/2017  20:00:00  HBV     0.0       276      10.9         29.6   1011.3       67
27/01/2017  20:15:00  HBV     0.0       268      10.2         29.2   1011.0       67
27/01/2017  20:30:00  HBV     0.0         -       0.0         29.2   1011.5       68
27/01/2017  20:45:00  HBV     0.0       259      16.6         29.3   1011.7       66
27/01/2017  21:00:00  HBV     0.0       012       3.2         29.3   1012.2       65
27/01/2017  21:15:00  HBV     0.0         -       0.0         29.3   1012.2       64
27/01/2017  21:30:00  HBV     0.0       342       9.5         29.3   1012.7       63
27/01/2017  21:45:00  HBV     0.0         -       0.0         29.3   1012.7       64
27/01/2017  22:00:00  HBV     0.0         -       0.0         29.2   1013.0       65
27/01/2017  22:15:00  HBV     0.0         -       0.0         29.3   1013.2       66
27/01/2017  22:30:00  HBV     0.0         -       0.0         29.2   1013.2       66
27/01/2017  22:45:00  HBV     0.0         -       0.0         29.1   1013.2       66
27/01/2017  23:00:00  HBV     0.0       310       1.8         29.1   1013.1       65
27/01/2017  23:15:00  HBV     0.0         -       0.0         29.2   1013.5       64
27/01/2017  23:30:00  HBV     0.0       239       9.5         29.0   1013.3       65
27/01/2017  23:45:00  HBV     0.0       242       8.1         29.0   1013.5       66
28/01/2017  00:00:00  HBV     0.0       260       4.6         29.0   1012.8       67
28/01/2017  00:15:00  HBV     0.0         -       0.0         28.8   1013.2       67
28/01/2017  00:30:00  HBV     0.0       269       2.1         28.7   1013.0       68
28/01/2017  00:45:00  HBV     0.0         -       0.0         28.1   1013.0       68
28/01/2017  01:00:00  HBV     0.0         -       0.0         28.6   1012.8       69
28/01/2017  01:15:00  HBV     0.0         -       0.0         28.5   1012.7       70
28/01/2017  01:30:00  HBV     0.0         -       0.0         28.1   1012.6       70
28/01/2017  01:45:00  HBV     0.0         -       0.0         27.7   1012.5       69
28/01/2017  02:00:00  HBV     0.0         -       0.0         28.7   1012.2       70
28/01/2017  02:15:00  HBV     0.0         -       0.0         29.7   1012.6       71
28/01/2017  02:30:00  HBV     0.0         -       0.0         28.8   1012.5       70
28/01/2017  02:45:00  HBV     0.0         -       0.0         28.8   1012.1       73
28/01/2017  03:00:00  HBV     0.0         -       0.0         28.5   1012.2       73
28/01/2017  04:15:00  HBV     0.0         -       0.0         27.9   1011.7       73
28/01/2017  04:30:00  HBV     0.0         -       0.0         27.9   1011.6       74
28/01/2017  04:45:00  HBV     0.0         -       0.0         27.9   1011.6       73
28/01/2017  05:00:00  HBV     0.0         -       0.0         27.6   1011.6       73
28/01/2017  05:15:00  HBV     0.0         -       0.0         28.0   1011.6       73
28/01/2017  05:30:00  HBV     0.0         -       0.0         28.1   1011.9       74
28/01/2017  05:45:00  HBV     0.0         -       0.0         28.0   1011.9       73
28/01/2017  06:00:00  HBV     0.0       042       2.1         27.6   1012.1       74
28/01/2017  06:15:00  HBV     0.0         -       0.0         27.9   1012.1       75
28/01/2017  06:30:00  HBV     0.0         -       0.0         27.5   1012.4       76
28/01/2017  06:45:00  HBV     0.0         -       0.0         27.4   1012.4       76
28/01/2017  07:00:00  HBV     0.0         -       0.0         27.4   1012.6       76
28/01/2017  07:15:00  HBV     0.0         -       0.0         27.5   1012.8       75
28/01/2017  07:30:00  HBV     0.0         -       0.0         27.6   1012.8       75
28/01/2017  07:45:00  HBV     0.0         -       0.0         27.9   1012.8       74
28/01/2017  08:00:00  HBV     0.0         -       0.0         28.2   1012.8       73
28/01/2017  08:15:00  HBV     0.0         -       0.0         27.9   1013.2       74
28/01/2017  08:30:00  HBV     0.0         -       0.0         28.6   1013.1       73
28/01/2017  08:45:00  HBV     0.0       099       5.6         28.7   1013.1       75
28/01/2017  09:00:00  HBV     0.0         -       0.0         29.0   1013.2       74
28/01/2017  09:15:00  HBV     0.0       137       6.7         28.8   1013.5       75
28/01/2017  09:30:00  HBV     0.0         -       0.0         29.1   1013.5       72
28/01/2017  09:45:00  HBV     0.0       089       3.2         29.7   1013.5       67
28/01/2017  10:00:00  HBV     0.0       110       9.2         29.8   1013.2       67
28/01/2017  10:15:00  HBV     0.0         -       0.0         30.6   1013.5       63
28/01/2017  10:30:00  HBV     0.0         -       0.0         30.8   1013.2       61
28/01/2017  10:45:00  HBV     0.0       079       4.9         31.0   1013.3       58
28/01/2017  11:00:00  HBV     0.0       134       6.7         31.4   1013.3       58
28/01/2017  11:15:00  HBV     0.0         -       0.0         31.9   1013.1       53
28/01/2017  11:30:00  HBV     0.0         -       0.0         32.6   1013.0       51
28/01/2017  11:45:00  HBV     0.0         -       0.0         32.8   1013.1       51
28/01/2017  12:00:00  HBV     0.0       089       8.1         33.2   1012.8       50
28/01/2017  12:15:00  HBV     0.0       094       1.4         32.9   1012.6       50
28/01/2017  12:30:00  HBV     0.0         -       0.0         32.9   1012.6       53
28/01/2017  12:45:00  HBV     0.0       090       9.9         33.2   1012.6       53
28/01/2017  13:00:00  HBV     0.0       112       6.0         33.2   1012.4       51
28/01/2017  13:15:00  HBV     0.0       122      14.5         32.9   1012.1       53
28/01/2017  13:30:00  HBV     0.0         -       0.0         32.1   1012.1       54
28/01/2017  13:45:00  HBV     0.0       078      10.6         34.1   1012.1       49
28/01/2017  14:00:00  HBV     0.0       131       2.8         34.1   1011.7       49
28/01/2017  14:15:00  HBV     0.0       126       5.3         33.7   1011.7       49
28/01/2017  14:30:00  HBV     0.0         -       0.0         33.5   1011.4       50
28/01/2017  14:45:00  HBV     0.0         -       0.0         34.5   1011.3       47
28/01/2017  15:00:00  HBV     0.0       154       3.2         33.2   1011.4       49
28/01/2017  15:15:00  HBV     0.0       241      10.9         32.3   1011.4       53
28/01/2017  15:30:00  HBV     0.0       246      18.0         32.9   1010.9       50
28/01/2017  15:45:00  HBV     0.0       231       8.1         33.7   1010.8       47
28/01/2017  16:00:00  HBV     0.0         -       0.0         33.4   1010.5       46
28/01/2017  16:15:00  HBV     0.0       225       4.9         33.0   1010.6       50
28/01/2017  16:30:00  HBV     0.0       234      13.1         32.9   1010.5       52
28/01/2017  16:45:00  HBV     0.0         -       0.0         32.4   1010.3       51
28/01/2017  17:00:00  HBV     0.0       210       6.7         32.8   1010.4       51
28/01/2017  17:15:00  HBV     0.0       226      16.9         32.3   1010.3       52
28/01/2017  17:30:00  HBV     0.0         -       0.0         32.5   1010.3       52
28/01/2017  17:45:00  HBV     0.0       175       8.1         32.9   1010.0       54
28/01/2017  18:00:00  HBV     0.0       159       2.5         31.8   1010.4       55
28/01/2017  18:15:00  HBV     0.0       257      15.9         31.5   1010.4       57
28/01/2017  18:30:00  HBV     0.0       233      22.6         31.3   1010.2       61
28/01/2017  18:45:00  HBV     0.0       217      18.0         30.9   1010.4       62
28/01/2017  19:00:00  HBV     0.0       218      17.6         30.8   1010.3       62
28/01/2017  19:15:00  HBV     0.0       213      17.6         30.8   1010.4       63
28/01/2017  19:30:00  HBV     0.0       222      16.6         30.6   1010.6       63
28/01/2017  19:45:00  HBV     0.0       226      14.8         30.9   1010.5       61
28/01/2017  20:00:00  HBV     0.0         -       0.0         31.3   1010.9       60
28/01/2017  20:15:00  HBV     0.0       223       7.8         30.9   1010.8       59
28/01/2017  20:30:00  HBV     0.0         -       0.0         30.7   1011.0       59
28/01/2017  20:45:00  HBV     0.0       135       4.9         30.7   1011.0       56
28/01/2017  21:00:00  HBV     0.0         -       0.0         30.6   1011.3       57
28/01/2017  21:15:00  HBV     0.0       150      13.8         30.3   1011.1       57
28/01/2017  21:30:00  HBV     0.0       126       8.1         29.8   1011.7       60
28/01/2017  21:45:00  HBV     0.0       139       1.1         29.6   1011.7       60
28/01/2017  22:00:00  HBV     0.0       133       7.4         29.2   1012.0       61
28/01/2017  22:15:00  HBV     0.0         -       0.0         29.3   1012.0       60
28/01/2017  22:30:00  HBV     0.0       127       4.9         29.3   1012.1       62
28/01/2017  22:45:00  HBV     0.0         -       0.0         29.1   1012.5       65
28/01/2017  23:00:00  HBV     0.0       150       5.3         28.6   1012.5       66
28/01/2017  23:15:00  HBV     0.0       148       4.2         28.6   1012.4       67
28/01/2017  23:30:00  HBV     0.0       114       4.6         28.4   1012.7       68
28/01/2017  23:45:00  HBV     0.0         -       0.0         27.6   1012.7       71
29/01/2017  00:00:00  HBV     0.0       087       4.6         28.0   1012.5       69
29/01/2017  00:15:00  HBV     0.0       112       7.8         27.3   1012.6       70
29/01/2017  00:30:00  HBV     0.0         -       0.0         28.1   1012.2       72
29/01/2017  00:45:00  HBV     0.0         -       0.0         26.8   1012.4       71
29/01/2017  01:00:00  HBV     0.0       140       5.6         27.0   1012.7       73
29/01/2017  01:15:00  HBV     0.0         -       0.0         27.6   1012.1       72
29/01/2017  01:30:00  HBV     0.0       128       2.1         26.7   1012.5       72
29/01/2017  01:45:00  HBV     0.0         -       0.0         26.5   1012.0       71
29/01/2017  02:00:00  HBV     0.0       102       6.0         26.9   1012.2       72
29/01/2017  02:15:00  HBV     0.0       110       5.3         27.3   1012.1       70
29/01/2017  02:30:00  HBV     0.0         -       0.0         27.4   1012.0       71
29/01/2017  02:45:00  HBV     0.0         -       0.0         27.0   1012.1       69
29/01/2017  03:00:00  HBV     0.0         -       0.0         26.7   1011.9       70
29/01/2017  04:15:00  HBV     0.0         -       0.0         26.9   1011.9       69
29/01/2017  04:30:00  HBV     0.0         -       0.0         26.9   1012.1       71
29/01/2017  04:45:00  HBV     0.0       086       7.8         26.7   1011.9       71
29/01/2017  05:00:00  HBV     0.0         -       0.0         26.8   1012.1       71
29/01/2017  05:15:00  HBV     0.0         -       0.0         26.5   1012.4       71
29/01/2017  05:30:00  HBV     0.0         -       0.0         26.7   1012.4       71
29/01/2017  05:45:00  HBV     0.0         -       0.0         26.8   1012.6       70
29/01/2017  06:00:00  HBV     0.0         -       0.0         26.7   1012.6       70
29/01/2017  06:15:00  HBV     0.0         -       0.0         26.5   1012.6       71
29/01/2017  06:30:00  HBV     0.0         -       0.0         26.9   1012.6       69
29/01/2017  06:45:00  HBV     0.0         -       0.0         26.9   1012.8       69
29/01/2017  07:00:00  HBV     0.0         -       0.0         26.8   1012.8       69
