Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
23/01/2006  23:45:00  HBV     0.0       202       3.2         26.0   1006.7       76
24/01/2006  00:00:00  HBV     0.0       233       3.3         26.4   1006.7       75
24/01/2006  00:15:00  HBV     0.0       290       2.7         26.2   1006.7       76
24/01/2006  00:30:00  HBV     0.0       274       3.9         25.9   1007.0       79
24/01/2006  00:45:00  HBV     0.0       276       2.9         25.6   1007.2       80
24/01/2006  01:00:00  HBV     0.0       276       2.8         25.6   1007.2       80
24/01/2006  01:15:00  HBV     0.0       279       2.9         25.6   1006.9       80
24/01/2006  01:30:00  HBV     0.0       317       3.9         25.2   1006.7       82
24/01/2006  01:45:00  HBV     0.0       282       3.4         25.3   1006.6       81
24/01/2006  02:00:00  HBV     0.0       223       0.8         25.3   1006.5       80
24/01/2006  02:15:00  HBV     0.0         -       0.0         25.3   1006.2       78
24/01/2006  02:30:00  HBV     0.0         -       0.0         25.6   1006.1       77
24/01/2006  02:45:00  HBV     0.0       245       2.4         25.9   1006.1       76
24/01/2006  03:00:00  HBV     0.0       237       2.5         26.5   1006.0       73
24/01/2006  03:15:00  HBV     0.0       283       3.1         25.6   1006.0       77
24/01/2006  03:30:00  HBV     0.0       268       3.1         25.4   1006.0       77
24/01/2006  03:45:00  HBV     0.0       291       3.0         25.6   1006.1       77
24/01/2006  04:00:00  HBV     0.0       254       2.5         26.0   1006.0       76
24/01/2006  04:15:00  HBV     0.0       263       3.0         25.8   1005.9       78
24/01/2006  04:30:00  HBV     0.0       250       2.0         25.9   1005.9       79
24/01/2006  04:45:00  HBV     0.0       225       0.5         25.6   1005.8       80
24/01/2006  05:00:00  HBV     0.0       183       4.5         25.3   1006.0       81
24/01/2006  05:15:00  HBV     0.0         -       0.0         25.3   1006.0       80
24/01/2006  05:30:00  HBV     0.0       274       3.8         25.4   1006.0       81
24/01/2006  05:45:00  HBV     0.0       279       3.7         25.4   1006.1       80
24/01/2006  06:00:00  HBV     0.0       304       6.1         25.4   1006.2       80
24/01/2006  06:15:00  HBV     0.0       273       4.9         25.9   1006.2       78
24/01/2006  06:30:00  HBV     0.0       273       4.1         29.2   1006.4       65
24/01/2006  06:45:00  HBV     0.0       295       4.4         28.2   1006.5       68
24/01/2006  07:00:00  HBV     0.0       287       4.0         28.6   1006.7       68
24/01/2006  07:15:00  HBV     0.0       279       2.8         29.5   1006.7       64
24/01/2006  07:30:00  HBV     0.0       271       2.9         31.9   1006.7       57
24/01/2006  07:45:00  HBV     0.0       279       3.8         30.4   1006.7       62
24/01/2006  08:00:00  HBV     0.0       283       4.9         30.4   1006.9       61
24/01/2006  08:15:00  HBV     0.0       299       3.6         28.2   1007.0       68
24/01/2006  08:30:00  HBV     0.0       275       3.2         34.7   1007.0       47
24/01/2006  08:45:00  HBV     0.0       266       3.1         33.5   1007.0       49
24/01/2006  09:00:00  HBV     0.0       291       3.6         34.6   1007.1       46
24/01/2006  09:15:00  HBV     0.0       287       3.4         33.5   1007.1       48
24/01/2006  09:30:00  HBV     0.0       281       3.8         34.3   1007.0       42
24/01/2006  09:45:00  HBV     0.0       269       4.2         37.8   1007.0       34
24/01/2006  10:00:00  HBV     0.0       271       3.3         37.8   1006.9       33
24/01/2006  10:15:00  HBV     0.0       292       3.8         35.2   1006.7       43
24/01/2006  10:30:00  HBV     0.0       279       3.3         38.1   1006.6       36
24/01/2006  10:45:00  HBV     0.0       257       3.8         37.0   1006.6       36
24/01/2006  11:00:00  HBV     0.0       276       3.4         36.5   1006.4       37
24/01/2006  11:15:00  HBV     0.0       271       3.6         36.2   1006.4       36
24/01/2006  11:30:00  HBV     0.0       292       3.7         33.2   1006.1       48
24/01/2006  11:45:00  HBV     0.0       293       3.7         36.0   1005.9       36
24/01/2006  12:00:00  HBV     0.0       284       4.0         35.7   1005.5       37
24/01/2006  12:15:00  HBV     0.0       303       3.7         34.0   1005.2       40
24/01/2006  12:30:00  HBV     0.0       285       3.7         36.0   1005.0       36
24/01/2006  12:45:00  HBV     0.0       311       3.8         35.7   1004.8       37
24/01/2006  13:00:00  HBV     0.0       294       3.6         37.6   1004.5       32
24/01/2006  13:15:00  HBV     0.0       292       3.6         35.4   1004.4       36
24/01/2006  13:30:00  HBV     0.0       299       3.6         34.7   1004.2       38
24/01/2006  13:45:00  HBV     0.0       312       3.5         36.4   1003.9       39
24/01/2006  14:00:00  HBV     0.0       312       4.3         36.8   1003.8       39
24/01/2006  14:15:00  HBV     0.0       308       3.9         35.3   1003.7       42
24/01/2006  14:30:00  HBV     0.0       007       4.0         34.2   1003.6       44
24/01/2006  14:45:00  HBV     0.0       350       3.8         34.6   1003.4       44
24/01/2006  15:00:00  HBV     0.0       342       3.8         34.2   1003.4       44
24/01/2006  15:15:00  HBV     0.0       343       4.1         33.5   1003.4       45
24/01/2006  15:30:00  HBV     0.0       333       3.6         33.9   1003.2       44
24/01/2006  15:45:00  HBV     0.0       008       2.9         33.7   1003.2       44
24/01/2006  16:00:00  HBV     0.0       019       5.1         31.8   1003.1       49
24/01/2006  16:15:00  HBV     0.0       009       4.5         32.3   1003.0       47
24/01/2006  16:30:00  HBV     0.0       020       6.0         31.2   1003.0       49
24/01/2006  16:45:00  HBV     0.0       017       3.2         31.9   1003.0       46
24/01/2006  17:00:00  HBV     0.0       010       3.3         31.8   1002.8       47
24/01/2006  17:15:00  HBV     0.0       012       4.0         31.7   1002.8       46
24/01/2006  17:30:00  HBV     0.0       017       4.1         31.5   1003.0       47
24/01/2006  17:45:00  HBV     0.0       298       4.4         34.3   1003.1       40
24/01/2006  18:00:00  HBV     0.0       296       4.0         32.9   1003.6       42
24/01/2006  18:15:00  HBV     0.0       325       1.8         32.4   1003.4       43
24/01/2006  18:30:00  HBV     0.0       302       2.9         31.7   1003.7       46
24/01/2006  18:45:00  HBV     0.0       018       3.4         30.2   1003.8       50
24/01/2006  19:00:00  HBV     0.0       336       4.0         31.5   1003.8       46
24/01/2006  19:15:00  HBV     0.0       337       3.1         30.6   1004.2       48
24/01/2006  19:30:00  HBV     0.0       233       3.3         29.0   1004.8       59
24/01/2006  19:45:00  HBV     0.0       223       4.0         28.6   1005.2       63
24/01/2006  20:00:00  HBV     0.0       198       3.2         29.0   1005.3       63
24/01/2006  20:15:00  HBV     0.0       179       2.5         29.0   1005.0       60
24/01/2006  20:30:00  HBV     0.0       190       5.1         29.2   1006.1       58
24/01/2006  20:45:00  HBV     0.0       145       4.5         29.2   1006.9       51
24/01/2006  21:00:00  HBV     0.0       144       4.3         28.8   1007.0       48
24/01/2006  21:15:00  HBV     1.0       203       1.5         27.6   1007.1       58
24/01/2006  21:30:00  HBV     1.8       148       2.3         25.1   1007.2       76
24/01/2006  21:45:00  HBV     0.2       270       2.6         26.2   1007.7       77
24/01/2006  22:00:00  HBV     0.4       242       2.0         25.2   1008.2       81
24/01/2006  22:15:00  HBV     0.0       237       0.6         25.6   1008.2       81
24/01/2006  22:30:00  HBV     0.0       255       0.7         25.9   1007.8       80
24/01/2006  22:45:00  HBV     0.0       263       1.5         26.0   1007.7       78
24/01/2006  23:00:00  HBV     0.0       177       0.7         25.1   1008.1       80
24/01/2006  23:15:00  HBV     0.0       135       0.5         25.1   1008.1       80
24/01/2006  23:30:00  HBV     0.0       204       1.0         25.3   1008.0       78
24/01/2006  23:45:00  HBV     0.0       222       1.3         25.6   1007.6       78
25/01/2006  00:00:00  HBV     0.0       179       1.2         25.7   1007.1       76
25/01/2006  00:15:00  HBV     0.0       146       2.1         25.9   1006.7       75
25/01/2006  00:30:00  HBV     0.0       113       0.9         26.2   1006.7       73
25/01/2006  00:45:00  HBV     0.0       225       0.8         26.3   1007.1       72
25/01/2006  01:00:00  HBV     0.0       268       1.5         26.0   1007.0       77
25/01/2006  01:15:00  HBV     0.0       244       2.2         25.4   1006.7       79
25/01/2006  01:30:00  HBV     0.0       230       2.4         24.9   1006.4       81
25/01/2006  01:45:00  HBV     0.0       242       1.9         25.2   1006.1       80
25/01/2006  02:00:00  HBV     0.0       161       1.5         25.3   1006.2       78
25/01/2006  02:15:00  HBV     0.0       163       1.8         25.2   1006.2       78
25/01/2006  02:30:00  HBV     0.0       160       1.6         25.3   1006.0       76
25/01/2006  02:45:00  HBV     0.0       180       1.7         25.4   1005.8       75
25/01/2006  03:00:00  HBV     0.0       189       1.4         25.6   1005.6       75
25/01/2006  03:15:00  HBV     0.0       245       1.5         25.7   1005.5       76
25/01/2006  03:30:00  HBV     0.0       212       1.7         25.3   1005.3       77
25/01/2006  03:45:00  HBV     0.0       190       1.7         25.2   1005.0       78
25/01/2006  04:00:00  HBV     0.0       185       1.9         25.3   1005.0       77
25/01/2006  04:15:00  HBV     0.0       162       2.1         25.3   1005.0       77
25/01/2006  04:30:00  HBV     0.0       169       1.4         25.4   1005.0       76
25/01/2006  04:45:00  HBV     0.0       183       2.9         25.6   1004.8       76
25/01/2006  05:00:00  HBV     0.0       202       2.1         25.8   1005.0       73
25/01/2006  05:15:00  HBV     0.0       263       4.7         25.7   1005.2       73
25/01/2006  05:30:00  HBV     0.0       234       3.1         25.4   1005.2       73
25/01/2006  05:45:00  HBV     0.0       258       2.7         25.6   1005.2       75
25/01/2006  06:00:00  HBV     0.0       229       2.5         27.1   1005.3       69
25/01/2006  06:15:00  HBV     0.0       268       2.6         27.6   1005.3       67
25/01/2006  06:30:00  HBV     0.0       228       3.0         26.8   1005.3       68
25/01/2006  06:45:00  HBV     0.0       260       2.9         26.8   1005.3       69
25/01/2006  07:00:00  HBV     0.0       237       1.5         27.9   1005.5       67
25/01/2006  07:15:00  HBV     0.0       226       2.8         26.0   1005.5       72
25/01/2006  07:30:00  HBV     0.0       164       5.5         27.7   1005.6       65
25/01/2006  07:45:00  HBV     0.0       240       6.0         29.5   1005.8       61
25/01/2006  08:00:00  HBV     0.0       297       3.1         30.2   1005.8       61
25/01/2006  08:15:00  HBV     0.0       295       3.1         31.0   1005.8       57
25/01/2006  08:30:00  HBV     0.0       287       3.1         30.4   1006.0       60
25/01/2006  08:45:00  HBV     0.0       288       3.5         29.7   1006.0       62
25/01/2006  09:00:00  HBV     0.0       292       3.0         29.9   1006.0       62
25/01/2006  09:15:00  HBV     0.0       282       3.7         32.1   1006.2       55
25/01/2006  09:30:00  HBV     0.0       293       3.2         33.7   1006.2       51
25/01/2006  09:45:00  HBV     0.0       298       3.2         30.8   1006.2       61
25/01/2006  10:00:00  HBV     0.0       301       3.2         29.7   1006.2       64
25/01/2006  10:15:00  HBV     0.0       289       3.8         30.3   1006.1       63
25/01/2006  10:30:00  HBV     0.0       268       5.0         34.6   1006.1       49
25/01/2006  10:45:00  HBV     0.0       301       3.9         31.0   1005.9       59
25/01/2006  11:00:00  HBV     0.0       297       3.7         31.3   1005.9       57
25/01/2006  11:15:00  HBV     0.0       275       3.6         36.8   1005.8       42
25/01/2006  11:30:00  HBV     0.0       279       3.8         36.3   1005.9       42
25/01/2006  11:45:00  HBV     0.0       297       4.3         38.0   1005.6       39
25/01/2006  12:00:00  HBV     0.0       288       3.6         37.9   1005.6       36
25/01/2006  12:15:00  HBV     0.0       303       3.6         35.3   1005.4       42
25/01/2006  12:30:00  HBV     0.0       304       4.3         35.1   1005.2       42
25/01/2006  12:45:00  HBV     0.0       308       5.2         35.0   1005.0       42
25/01/2006  13:00:00  HBV     0.0       287       4.5         37.1   1004.9       36
25/01/2006  13:15:00  HBV     0.0       290       3.9         38.0   1004.5       34
25/01/2006  13:30:00  HBV     0.0       300       4.4         37.1   1004.2       35
25/01/2006  13:45:00  HBV     0.0       304       4.3         36.3   1003.9       35
25/01/2006  14:00:00  HBV     0.0       296       3.5         38.5   1003.9       31
25/01/2006  14:15:00  HBV     0.0       320       2.4         39.3   1003.7       29
25/01/2006  14:30:00  HBV     0.0       344       4.2         38.5   1003.6       31
25/01/2006  14:45:00  HBV     0.0       021       4.4         37.6   1003.4       32
25/01/2006  15:00:00  HBV     0.0       026       3.6         37.9   1003.4       32
25/01/2006  15:15:00  HBV     0.0       308       3.6         37.8   1003.4       33
25/01/2006  15:30:00  HBV     0.0       288       3.0         40.0   1003.3       30
25/01/2006  15:45:00  HBV     0.0       329       3.7         37.5   1003.2       34
25/01/2006  16:00:00  HBV     0.0       329       2.5         39.5   1003.0       31
25/01/2006  16:15:00  HBV     0.0       297       3.4         38.7   1002.7       33
25/01/2006  16:30:00  HBV     0.0       299       3.6         36.7   1002.7       37
25/01/2006  16:45:00  HBV     0.0       351       3.6         36.8   1002.8       36
25/01/2006  17:00:00  HBV     0.0       029       3.1         35.4   1002.6       39
25/01/2006  17:15:00  HBV     0.0       023       2.3         34.1   1002.2       42
25/01/2006  17:30:00  HBV     0.0       011       3.6         35.1   1002.3       40
25/01/2006  17:45:00  HBV     0.0       290       3.4         35.2   1002.5       39
25/01/2006  18:00:00  HBV     0.0       292       3.4         33.9   1002.8       42
25/01/2006  18:15:00  HBV     0.0       275       3.6         36.7   1002.7       35
25/01/2006  18:30:00  HBV     0.0       035       2.8         33.0   1002.5       43
25/01/2006  18:45:00  HBV     0.0       311       4.0         34.6   1002.7       39
25/01/2006  19:00:00  HBV     0.0       288       2.7         35.0   1003.2       37
25/01/2006  19:15:00  HBV     0.0       311       3.8         33.9   1003.2       39
25/01/2006  19:30:00  HBV     0.0       292       3.6         33.6   1003.4       40
25/01/2006  19:45:00  HBV     0.0       346       1.2         31.8   1003.4       44
25/01/2006  20:00:00  HBV     0.0       256       2.9         32.3   1003.9       43
25/01/2006  20:15:00  HBV     0.0       054       2.5         31.4   1004.2       45
25/01/2006  20:30:00  HBV     0.0       026       1.6         31.8   1004.1       44
25/01/2006  20:45:00  HBV     0.0       162       2.4         31.8   1004.5       49
25/01/2006  21:00:00  HBV     0.0       191       4.2         29.7   1005.0       64
25/01/2006  21:15:00  HBV     0.2       144       6.1         27.0   1004.8       73
25/01/2006  21:30:00  HBV     2.4       086       3.4         25.2   1004.7       80
25/01/2006  21:45:00  HBV     1.6       031       6.3         25.8   1005.2       67
25/01/2006  22:00:00  HBV     0.0       125       3.5         26.8   1006.5       66
25/01/2006  22:15:00  HBV     0.0       130       3.2         26.8   1007.7       69
25/01/2006  22:30:00  HBV     0.0       144       4.1         26.8   1008.0       73
25/01/2006  22:45:00  HBV     0.0       103       1.9         26.7   1006.5       74
25/01/2006  23:00:00  HBV     0.0         -       0.0         26.3   1007.0       75
25/01/2006  23:15:00  HBV     0.0       224       2.0         27.0   1008.4       75
25/01/2006  23:30:00  HBV     0.0       233       1.3         26.8   1008.2       77
25/01/2006  23:45:00  HBV     0.2       220       1.2         26.4   1008.2       81
26/01/2006  00:00:00  HBV     0.0       245       1.2         25.9   1008.4       83
26/01/2006  00:15:00  HBV     0.0       213       1.0         25.7   1008.3       84
26/01/2006  00:30:00  HBV     0.4       197       2.0         25.4   1008.2       84
26/01/2006  00:45:00  HBV     0.0       247       2.4         25.3   1008.2       84
26/01/2006  01:00:00  HBV     0.0       249       2.1         25.1   1008.1       81
26/01/2006  01:15:00  HBV     0.0       208       1.0         25.2   1008.0       80
26/01/2006  01:30:00  HBV     0.0       212       1.8         25.2   1008.6       80
26/01/2006  01:45:00  HBV     0.0       242       2.8         24.5   1008.4       82
26/01/2006  02:00:00  HBV     0.0       221       2.6         24.1   1008.3       85
26/01/2006  02:15:00  HBV     0.0       194       1.4         24.0   1008.3       85
26/01/2006  02:30:00  HBV     0.0       247       1.3         24.1   1008.6       84
26/01/2006  02:45:00  HBV     0.0       232       1.2         24.6   1008.2       83
26/01/2006  03:00:00  HBV     0.0       279       1.5         24.3   1008.3       83
26/01/2006  03:15:00  HBV     0.0       312       2.4         24.3   1008.0       83
26/01/2006  03:30:00  HBV     0.0       272       2.7         24.0   1007.5       85
26/01/2006  03:45:00  HBV     0.0       274       2.4         23.8   1007.1       85
26/01/2006  04:00:00  HBV     0.0       272       2.4         24.1   1006.6       84
26/01/2006  04:15:00  HBV     0.0       164       1.2         24.0   1006.0       83
26/01/2006  04:30:00  HBV     0.0         -       0.0         24.1   1005.8       84
26/01/2006  04:45:00  HBV     0.0       286       2.6         24.3   1005.6       84
26/01/2006  05:00:00  HBV     0.0       241       2.7         25.3   1005.5       82
26/01/2006  05:15:00  HBV     0.0       006       4.5         26.3   1005.6       76
26/01/2006  05:30:00  HBV     0.0       206       3.5         25.6   1005.4       78
26/01/2006  05:45:00  HBV     0.0       303       1.4         25.6   1005.4       78
26/01/2006  06:00:00  HBV     0.0       258       5.1         26.8   1005.4       73
26/01/2006  06:15:00  HBV     0.0       254       4.0         26.2   1005.4       76
26/01/2006  06:30:00  HBV     0.0       232       4.8         25.4   1005.3       78
26/01/2006  06:45:00  HBV     0.0       253       4.6         26.4   1005.3       75
26/01/2006  07:00:00  HBV     0.0         -       0.0         26.5   1005.4       75
26/01/2006  07:15:00  HBV     0.0       171       1.5         27.3   1005.5       72
26/01/2006  07:30:00  HBV     0.0       225       4.8         28.0   1005.4       69
26/01/2006  07:45:00  HBV     0.0       196       3.7         27.4   1005.4       71
26/01/2006  08:00:00  HBV     0.0       207       4.9         28.1   1005.5       66
26/01/2006  08:15:00  HBV     0.0       206       6.2         28.8   1005.5       63
26/01/2006  08:30:00  HBV     0.0       235       3.2         31.5   1005.8       54
26/01/2006  08:45:00  HBV     0.0       287       3.4         34.5   1005.8       51
26/01/2006  09:00:00  HBV     0.0       290       3.4         31.3   1005.8       60
26/01/2006  09:15:00  HBV     0.0       299       3.8         32.3   1005.8       56
26/01/2006  09:30:00  HBV     0.0       274       3.6         35.9   1006.0       45
26/01/2006  09:45:00  HBV     0.0       287       3.8         33.2   1006.1       53
26/01/2006  10:00:00  HBV     0.0       295       3.8         30.7   1006.1       62
26/01/2006  10:15:00  HBV     0.0       306       3.7         29.6   1006.1       65
26/01/2006  10:30:00  HBV     0.0       283       3.7         34.0   1006.1       50
26/01/2006  10:45:00  HBV     0.0       274       3.4         36.9   1006.4       41
26/01/2006  11:00:00  HBV     0.0       285       3.7         34.6   1006.4       47
26/01/2006  11:15:00  HBV     0.0       261       3.1         39.3   1006.5       37
26/01/2006  11:30:00  HBV     0.0       028       2.8         35.2   1006.5       43
26/01/2006  11:45:00  HBV     0.0       054       5.7         34.3   1006.6       36
26/01/2006  12:00:00  HBV     0.0       068       4.6         33.9   1006.6       36
26/01/2006  12:15:00  HBV     0.0       102       4.2         33.9   1006.9       37
26/01/2006  12:30:00  HBV     0.0       112       5.0         33.1   1007.0       39
26/01/2006  12:45:00  HBV     0.0       078       4.6         33.4   1006.9       40
26/01/2006  13:00:00  HBV     0.0       103       3.9         32.6   1007.1       43
26/01/2006  13:15:00  HBV     0.0       065       4.4         33.1   1007.1       41
26/01/2006  13:30:00  HBV     0.0       095       4.9         31.5   1007.2       43
26/01/2006  13:45:00  HBV     0.0       105       4.2         31.7   1007.2       44
26/01/2006  14:00:00  HBV     0.0       118       4.3         31.7   1007.1       45
26/01/2006  14:15:00  HBV     0.0       091       3.2         31.5   1007.1       47
26/01/2006  14:30:00  HBV     0.0       074       4.2         31.5   1007.1       49
26/01/2006  14:45:00  HBV     0.0       099       4.4         31.0   1007.0       52
26/01/2006  15:00:00  HBV     0.0       085       3.9         30.9   1006.7       53
26/01/2006  15:15:00  HBV     0.0       084       4.0         31.2   1006.9       53
26/01/2006  15:30:00  HBV     0.0       084       4.1         30.6   1006.6       55
26/01/2006  15:45:00  HBV     0.0       083       4.9         30.4   1006.6       57
26/01/2006  16:00:00  HBV     0.0       078       4.6         30.6   1006.6       56
26/01/2006  16:15:00  HBV     0.0       096       4.6         30.1   1006.7       58
26/01/2006  16:30:00  HBV     0.0       037       3.8         29.7   1007.1       59
26/01/2006  16:45:00  HBV     0.0       054       4.3         28.5   1007.1       64
26/01/2006  17:00:00  HBV     0.4       075       3.3         27.6   1007.5       72
26/01/2006  17:15:00  HBV     0.4       049       2.7         27.0   1007.7       73
26/01/2006  17:30:00  HBV     0.0       094       1.4         27.7   1007.8       72
26/01/2006  17:45:00  HBV     0.0       087       2.3         28.2   1007.6       67
26/01/2006  18:00:00  HBV     0.0       130       2.8         28.4   1008.2       61
26/01/2006  18:15:00  HBV     0.0       145       2.5         28.5   1007.8       61
26/01/2006  18:30:00  HBV     0.0       162       3.0         28.2   1007.7       65
26/01/2006  18:45:00  HBV     0.0       253       3.0         29.2   1007.6       66
26/01/2006  19:00:00  HBV     0.0       268       3.5         30.2   1007.7       62
26/01/2006  19:15:00  HBV     0.0       259       3.8         29.9   1008.2       65
26/01/2006  19:30:00  HBV     0.0       262       3.6         30.3   1008.2       63
26/01/2006  19:45:00  HBV     0.0       260       2.9         30.4   1008.4       62
26/01/2006  20:00:00  HBV     0.0       264       2.4         29.3   1008.2       67
26/01/2006  20:15:00  HBV     0.0       229       2.4         28.8   1008.4       68
26/01/2006  20:30:00  HBV     0.0       237       3.9         28.7   1008.4       69
26/01/2006  20:45:00  HBV     0.0       186       3.9         27.7   1008.6       71
26/01/2006  21:00:00  HBV     0.0       143       4.2         27.3   1008.9       72
26/01/2006  21:15:00  HBV     0.0       176       4.6         27.0   1009.1       74
26/01/2006  21:30:00  HBV     0.0       126       3.6         27.0   1009.2       76
26/01/2006  21:45:00  HBV     0.0       167       4.9         27.0   1009.3       76
26/01/2006  22:00:00  HBV     0.0       154       3.8         27.0   1009.5       76
26/01/2006  22:15:00  HBV     0.0       147       3.9         26.9   1009.8       75
26/01/2006  22:30:00  HBV     0.0       161       5.0         27.0   1009.9       73
26/01/2006  22:45:00  HBV     0.0       181       2.2         27.0   1010.2       73
26/01/2006  23:00:00  HBV     0.0       190       5.6         27.0   1010.5       76
26/01/2006  23:15:00  HBV     0.0       190       6.0         26.8   1010.6       75
26/01/2006  23:30:00  HBV     0.0       213       4.7         26.8   1010.5       76
26/01/2006  23:45:00  HBV     0.0       259       4.5         27.3   1010.3       78
27/01/2006  00:00:00  HBV     0.0       226       3.8         26.7   1010.2       81
27/01/2006  00:15:00  HBV     0.0       191       5.6         26.3   1010.2       83
27/01/2006  00:30:00  HBV     0.0       202       5.8         26.2   1010.2       83
27/01/2006  00:45:00  HBV     0.0       171       2.0         25.9   1009.7       84
27/01/2006  01:00:00  HBV     0.0       209       7.4         26.2   1009.7       83
27/01/2006  01:15:00  HBV     0.0       177       2.4         26.2   1009.7       82
27/01/2006  01:30:00  HBV     0.0       180       1.0         26.2   1009.4       82
27/01/2006  01:45:00  HBV     0.0       182       5.1         26.2   1009.3       82
27/01/2006  02:00:00  HBV     0.0       137       4.4         26.0   1009.2       80
27/01/2006  02:15:00  HBV     0.0       134       4.4         26.0   1008.9       78
27/01/2006  02:30:00  HBV     0.0       248       3.2         26.8   1008.7       76
27/01/2006  02:45:00  HBV     0.0       232       4.2         25.9   1008.4       80
27/01/2006  03:00:00  HBV     0.0       246       3.1         26.4   1008.3       79
27/01/2006  03:15:00  HBV     0.0       283       4.0         25.9   1008.2       81
27/01/2006  03:30:00  HBV     0.0       307       4.7         25.3   1008.2       82
27/01/2006  03:45:00  HBV     0.0       291       5.2         25.7   1008.1       81
27/01/2006  04:00:00  HBV     0.0       319       3.7         25.6   1008.0       81
27/01/2006  04:15:00  HBV     0.0       277       4.1         26.0   1008.0       79
27/01/2006  04:30:00  HBV     0.0       240       4.5         26.0   1007.7       78
27/01/2006  04:45:00  HBV     0.0       236       6.4         26.2   1007.6       78
27/01/2006  05:00:00  HBV     0.0       251       2.9         26.2   1007.8       78
27/01/2006  05:15:00  HBV     0.0       283       4.5         26.4   1007.8       77
27/01/2006  05:30:00  HBV     0.0       301       4.7         25.7   1007.8       81
27/01/2006  05:45:00  HBV     0.0       293       4.0         25.8   1008.0       80
27/01/2006  06:00:00  HBV     0.0       289       4.5         25.8   1008.3       81
27/01/2006  06:15:00  HBV     0.0       307       4.0         25.4   1008.4       82
27/01/2006  06:30:00  HBV     0.0       302       3.8         25.6   1008.8       81
27/01/2006  06:45:00  HBV     0.0       298       5.6         26.4   1009.1       79
27/01/2006  07:00:00  HBV     0.0       292       3.8         28.6   1009.2       69
27/01/2006  07:15:00  HBV     0.0       292       4.1         26.5   1009.4       79
27/01/2006  07:30:00  HBV     0.0       297       3.7         25.7   1009.7       81
27/01/2006  07:45:00  HBV     0.0       305       4.0         25.3   1009.8       83
27/01/2006  08:00:00  HBV     0.0       283       3.9         29.2   1010.0       68
27/01/2006  08:15:00  HBV     0.0       299       3.9         27.3   1010.2       75
27/01/2006  08:30:00  HBV     0.0       304       3.9         26.2   1010.4       78
27/01/2006  08:45:00  HBV     0.0       273       3.9         29.6   1010.4       65
27/01/2006  09:00:00  HBV     0.0       257       4.2         28.8   1010.6       67
27/01/2006  09:15:00  HBV     0.0       283       4.2         29.5   1010.6       65
27/01/2006  09:30:00  HBV     0.0       286       4.2         29.8   1010.6       63
27/01/2006  09:45:00  HBV     0.0       290       4.3         28.1   1010.8       71
27/01/2006  10:00:00  HBV     0.0       287       4.4         29.3   1010.9       65
27/01/2006  10:15:00  HBV     0.0       273       3.4         32.6   1010.9       55
27/01/2006  10:30:00  HBV     0.0       272       6.0         34.2   1010.8       50
27/01/2006  10:45:00  HBV     0.0       266       5.7         33.1   1010.9       53
27/01/2006  11:00:00  HBV     0.0       247       3.5         33.1   1010.8       53
27/01/2006  11:15:00  HBV     0.0       287       4.4         32.8   1010.8       53
27/01/2006  11:30:00  HBV     0.0       274       4.1         32.6   1010.6       53
27/01/2006  11:45:00  HBV     0.0       280       4.1         32.8   1010.5       54
27/01/2006  12:00:00  HBV     0.0       251       3.9         32.0   1010.5       56
27/01/2006  12:15:00  HBV     0.0       269       5.1         31.5   1010.4       58
27/01/2006  12:30:00  HBV     0.0       234       4.6         33.5   1010.3       52
27/01/2006  12:45:00  HBV     0.0       253       4.9         34.0   1010.2       51
27/01/2006  13:00:00  HBV     0.0       282       4.0         33.9   1010.0       50
27/01/2006  13:15:00  HBV     0.0       223       2.7         33.1   1009.9       53
27/01/2006  13:30:00  HBV     0.0       280       4.0         33.5   1009.8       52
27/01/2006  13:45:00  HBV     0.0       284       4.2         34.2   1009.7       50
27/01/2006  14:00:00  HBV     0.0       358       4.3         30.9   1009.5       56
27/01/2006  14:15:00  HBV     0.0       012       3.8         30.1   1009.2       58
27/01/2006  14:30:00  HBV     0.0       012       4.3         29.2   1008.9       62
27/01/2006  14:45:00  HBV     0.0       021       4.7         28.0   1008.7       66
27/01/2006  15:00:00  HBV     4.4       028       4.1         26.0   1008.6       76
27/01/2006  15:15:00  HBV     4.0       345       0.7         25.3   1008.6       83
27/01/2006  15:30:00  HBV     6.4       215       0.7         24.7   1008.3       87
27/01/2006  15:45:00  HBV     4.4       045       0.8         24.2   1008.2       87
27/01/2006  16:00:00  HBV     1.4       323       0.8         25.3   1008.0       86
27/01/2006  16:15:00  HBV     0.2       345       1.1         25.6   1008.2       84
27/01/2006  16:30:00  HBV     0.6       290       1.2         27.1   1008.4       81
27/01/2006  16:45:00  HBV     0.2       015       2.6         26.0   1008.4       81
27/01/2006  17:00:00  HBV     0.2       026       5.4         25.7   1008.3       83
27/01/2006  17:15:00  HBV     0.0       266       1.3         26.3   1008.7       82
27/01/2006  17:30:00  HBV     0.0       338       1.4         26.7   1008.4       77
27/01/2006  17:45:00  HBV     2.2       318       2.7         25.1   1007.6       83
27/01/2006  18:00:00  HBV     1.8       315       1.7         24.3   1007.7       86
27/01/2006  18:15:00  HBV     4.0       116       3.1         24.0   1009.2       86
27/01/2006  18:30:00  HBV    33.0       274       2.5         21.4   1008.8       91
27/01/2006  18:45:00  HBV    23.8       002       1.2         21.9   1008.6       94
