Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
17/01/2003  10:45:00  HBV     0.0       042       1.4         28.5   1004.2       68
17/01/2003  11:00:00  HBV     0.0       022       1.5         28.4   1004.1       68
17/01/2003  11:15:00  HBV     0.0       298       0.3         29.3   1003.8       64
17/01/2003  11:30:00  HBV     0.0       013       1.0         29.7   1003.8       62
17/01/2003  11:45:00  HBV     0.0         -       0.0         30.7   1003.6       58
17/01/2003  12:00:00  HBV     0.0       009       1.1         29.6   1003.6       61
17/01/2003  12:15:00  HBV     0.0       324       0.6         30.9   1003.4       60
17/01/2003  12:30:00  HBV     0.0       054       1.2         31.2   1003.3       60
17/01/2003  12:45:00  HBV     0.0       238       0.7         31.0   1003.3       58
17/01/2003  13:00:00  HBV     0.0       200       3.1         29.5   1003.3       63
17/01/2003  13:15:00  HBV     0.0       241       1.2         30.1   1003.3       60
17/01/2003  13:30:00  HBV     0.0       185       3.5         28.6   1003.3       64
17/01/2003  13:45:00  HBV     0.0       189       2.8         28.8   1003.2       64
17/01/2003  14:00:00  HBV     0.0       189       3.6         28.0   1003.2       68
17/01/2003  14:15:00  HBV     0.0       194       3.5         28.0   1003.2       69
17/01/2003  14:30:00  HBV     0.0       185       3.2         27.1   1002.8       72
17/01/2003  14:45:00  HBV     0.0       188       2.9         27.6   1002.7       71
17/01/2003  15:00:00  HBV     0.0       187       3.6         27.0   1002.5       73
17/01/2003  15:15:00  HBV     0.0       198       3.1         27.1   1002.2       73
17/01/2003  15:30:00  HBV     0.0       224       1.2         27.3   1001.7       72
17/01/2003  15:45:00  HBV     0.0       196       4.4         27.3   1001.9       71
17/01/2003  16:00:00  HBV     0.0       202       3.4         26.8   1002.2       74
17/01/2003  16:15:00  HBV     0.0       191       2.7         26.4   1002.3       75
17/01/2003  16:30:00  HBV     0.0       275       1.4         26.7   1002.6       75
17/01/2003  16:45:00  HBV     0.0       178       2.2         26.5   1002.5       75
17/01/2003  17:00:00  HBV     0.0       230       0.6         26.5   1002.6       76
17/01/2003  17:15:00  HBV     0.0       220       1.6         27.5   1002.6       73
17/01/2003  17:30:00  HBV     0.0       086       1.3         27.7   1002.6       75
17/01/2003  17:45:00  HBV     0.0       032       2.4         27.3   1002.6       72
17/01/2003  18:00:00  HBV     0.0       275       0.3         27.3   1002.6       70
17/01/2003  18:15:00  HBV     0.0         -       0.0         27.1   1002.8       68
17/01/2003  18:30:00   ND      ND        ND        ND           ND       ND       ND
17/01/2003  18:45:00  HBV      ND       187       1.9         26.7   1003.1       75
17/01/2003  19:00:00  HBV     0.0       018       0.1         26.8   1003.6       75
17/01/2003  19:15:00  HBV     0.0       187       0.3         26.5   1004.3       76
17/01/2003  19:30:00  HBV     0.0       033       0.3         26.5   1004.5       78
17/01/2003  19:45:00  HBV     0.8         -       0.0         25.8   1005.0       83
17/01/2003  20:00:00  HBV     1.2       068       0.7         25.4   1005.0       86
17/01/2003  20:15:00  HBV     0.2       049       1.1         25.2   1005.3       86
17/01/2003  20:30:00  HBV     0.2       057       1.0         25.2   1005.3       87
17/01/2003  20:45:00  HBV     0.2         -       0.0         25.3   1005.5       87
17/01/2003  21:00:00  HBV     0.2       126       0.4         25.3   1005.3       88
17/01/2003  21:15:00  HBV     0.2       314       0.7         24.9   1005.2       89
17/01/2003  21:30:00  HBV     0.0       297       1.1         25.2   1005.3       88
17/01/2003  21:45:00  HBV     0.0       312       1.8         25.3   1005.0       86
17/01/2003  22:00:00  HBV     0.0       324       0.9         25.6   1005.0       81
17/01/2003  22:15:00  HBV     0.0       317       2.3         25.9   1004.9       77
17/01/2003  22:30:00  HBV     0.0       316       1.0         25.8   1004.8       77
17/01/2003  22:45:00  HBV     0.0       309       2.6         25.8   1004.9       74
17/01/2003  23:00:00  HBV     0.0       083       1.0         25.9   1004.8       72
17/01/2003  23:15:00  HBV     0.0       026       0.8         26.0   1004.8       70
17/01/2003  23:30:00  HBV     0.0       309       2.2         26.2   1004.5       67
17/01/2003  23:45:00  HBV     0.0       328       2.3         26.2   1004.2       65
18/01/2003  00:00:00  HBV     0.0       316       1.5         26.4   1004.2       65
18/01/2003  00:15:00  HBV     0.0       304       0.9         26.4   1004.1       65
18/01/2003  00:30:00  HBV     0.0       150       0.7         26.5   1003.8       63
18/01/2003  00:45:00  HBV     0.0       355       0.4         26.7   1003.4       62
18/01/2003  01:00:00  HBV     0.0       004       0.6         26.7   1003.3       62
18/01/2003  01:15:00  HBV     0.0       284       0.5         26.7   1003.0       62
18/01/2003  01:30:00  HBV     0.0         -       0.0         26.7   1002.8       61
18/01/2003  01:45:00  HBV     0.0         -       0.0         26.4   1002.5       62
18/01/2003  02:00:00  HBV     0.0         -       0.0         26.3   1002.2       62
18/01/2003  02:15:00  HBV     0.0       215       0.7         25.7   1002.1       69
18/01/2003  02:30:00  HBV     0.0         -       0.0         24.9   1002.1       78
18/01/2003  02:45:00  HBV     0.0       211       0.2         24.5   1002.1       82
18/01/2003  03:00:00  HBV     0.0       187       0.9         24.3   1002.1       83
18/01/2003  03:15:00  HBV     0.0       198       0.4         24.5   1001.9       83
18/01/2003  03:30:00  HBV     0.0       320       0.4         24.7   1001.5       80
18/01/2003  03:45:00  HBV     0.0       200       1.4         24.5   1001.6       83
18/01/2003  04:00:00  HBV     0.0       224       0.2         24.2   1001.6       86
18/01/2003  04:15:00  HBV     0.0       205       0.4         24.1   1001.7       86
18/01/2003  04:30:00  HBV     0.0         -       0.0         24.3   1001.9       83
18/01/2003  04:45:00  HBV     0.0         -       0.0         24.1   1002.2       85
18/01/2003  05:00:00  HBV     0.0         -       0.0         24.2   1002.5       84
18/01/2003  05:15:00  HBV     0.0         -       0.0         24.0   1002.6       85
18/01/2003  05:30:00  HBV     0.0         -       0.0         24.1   1002.7       85
18/01/2003  05:45:00  HBV     0.0         -       0.0         24.1   1002.7       85
18/01/2003  06:00:00  HBV     0.0         -       0.0         24.0   1002.8       85
18/01/2003  06:15:00  HBV     0.0       191       0.1         23.8   1003.0       82
18/01/2003  06:30:00  HBV     0.0         -       0.0         23.8   1003.1       83
18/01/2003  06:45:00  HBV     0.0         -       0.0         24.3   1003.2       84
18/01/2003  07:00:00  HBV     0.0         -       0.0         24.8   1003.3       80
18/01/2003  07:15:00  HBV     0.0         -       0.0         25.8   1003.6       74
18/01/2003  07:30:00  HBV     0.0         -       0.0         26.5   1003.8       72
18/01/2003  07:45:00  HBV     0.0         -       0.0         26.8   1003.8       71
18/01/2003  08:00:00  HBV     0.0         -       0.0         26.5   1003.7       71
18/01/2003  08:15:00  HBV     0.0       125       0.9         26.7   1003.8       71
18/01/2003  08:30:00  HBV     0.0       065       0.5         26.4   1003.8       73
18/01/2003  08:45:00  HBV     0.0       040       0.6         26.4   1003.9       73
18/01/2003  09:00:00  HBV     0.0       282       0.1         27.4   1003.8       68
18/01/2003  09:15:00  HBV     0.0       317       0.2         27.6   1003.6       67
18/01/2003  09:30:00  HBV     0.0       006       1.1         26.9   1003.6       69
18/01/2003  09:45:00  HBV     0.0       062       1.1         27.3   1003.6       68
18/01/2003  10:00:00  HBV     0.0       042       0.4         28.2   1003.7       64
18/01/2003  10:15:00  HBV     0.0       317       0.2         29.1   1003.8       61
18/01/2003  10:30:00  HBV     0.0       041       1.0         29.2   1003.7       61
18/01/2003  10:45:00  HBV     0.0       053       1.8         29.2   1003.8       62
18/01/2003  11:00:00  HBV     0.0       076       1.1         29.8   1004.1       59
18/01/2003  11:15:00  HBV     0.0       061       0.9         29.7   1004.1       60
18/01/2003  11:30:00  HBV     0.0       069       1.7         29.8   1003.9       61
18/01/2003  11:45:00  HBV     0.0       043       1.5         30.6   1003.8       58
18/01/2003  12:00:00  HBV     0.0       049       0.6         30.7   1003.7       58
18/01/2003  12:15:00  HBV     0.0       023       1.1         31.5   1003.6       54
18/01/2003  12:30:00  HBV     0.0       000       1.7         30.8   1003.6       57
18/01/2003  12:45:00  HBV     0.0       069       2.8         30.2   1003.6       60
18/01/2003  13:00:00  HBV     0.0       263       0.7         31.0   1003.6       57
18/01/2003  13:15:00  HBV     0.0       327       0.2         31.2   1003.3       57
18/01/2003  13:30:00  HBV     0.0       241       1.2         30.9   1003.3       57
18/01/2003  13:45:00  HBV     0.0       206       0.8         31.8   1003.1       53
18/01/2003  14:00:00  HBV     0.0       290       1.1         32.6   1002.8       51
18/01/2003  14:15:00  HBV     0.0       237       1.2         31.9   1002.8       50
18/01/2003  14:30:00  HBV     0.0       220       1.9         31.3   1002.8       51
18/01/2003  14:45:00  HBV     0.0       201       2.1         31.9   1002.6       51
18/01/2003  15:00:00  HBV     0.0       252       1.8         32.9   1002.6       49
18/01/2003  15:15:00  HBV     0.0       238       1.6         32.1   1002.3       50
18/01/2003  15:30:00  HBV     0.0       206       2.6         32.0   1002.1       50
18/01/2003  15:45:00  HBV     0.0       215       2.8         32.1   1002.2       48
18/01/2003  16:00:00  HBV     0.0       199       3.1         31.5   1002.2       49
18/01/2003  16:15:00  HBV     0.0       187       2.6         30.9   1002.1       50
18/01/2003  16:30:00   ND      ND        ND        ND           ND       ND       ND
18/01/2003  16:45:00  HBV      ND       203       2.9         31.4   1001.6       48
18/01/2003  17:00:00  HBV     0.0       198       4.6         30.8   1002.0       48
18/01/2003  17:15:00  HBV     0.0       195       2.8         31.0   1001.9       45
18/01/2003  17:30:00  HBV     0.0       190       3.6         30.6   1001.7       47
18/01/2003  17:45:00  HBV     0.0       194       2.8         30.6   1001.7       49
18/01/2003  18:00:00  HBV     0.0       190       1.9         30.2   1001.7       54
18/01/2003  18:15:00  HBV     0.0       231       2.0         29.7   1001.9       59
18/01/2003  18:30:00  HBV     0.0       189       3.3         29.6   1002.2       56
18/01/2003  18:45:00  HBV     0.0       193       3.0         29.1   1002.2       58
18/01/2003  19:00:00  HBV     0.0       204       2.5         28.6   1002.2       62
18/01/2003  19:15:00  HBV     0.0       241       1.4         28.1   1002.3       66
18/01/2003  19:30:00  HBV     0.0       230       1.4         27.6   1002.7       69
18/01/2003  19:45:00  HBV     0.0       210       2.0         27.4   1002.8       71
18/01/2003  20:00:00  HBV     0.0       192       1.9         27.4   1003.3       71
18/01/2003  20:15:00  HBV     0.0       239       0.8         27.3   1003.3       72
18/01/2003  20:30:00  HBV     0.0       197       1.4         27.1   1003.2       72
18/01/2003  20:45:00  HBV     0.0       203       1.3         27.0   1003.3       73
18/01/2003  21:00:00  HBV     0.0       182       3.7         26.9   1003.7       73
18/01/2003  21:15:00  HBV     0.0       138       1.5         27.0   1003.9       73
18/01/2003  21:30:00   ND      ND        ND        ND           ND       ND       ND
18/01/2003  21:45:00  HBV      ND       321       0.4         27.0   1004.5       74
18/01/2003  22:00:00  HBV     0.0       271       0.3         27.1   1004.4       73
18/01/2003  22:15:00  HBV     0.0       302       0.2         27.1   1004.8       72
18/01/2003  22:30:00  HBV     0.0       198       0.8         27.1   1005.3       73
18/01/2003  22:45:00   ND      ND        ND        ND           ND       ND       ND
18/01/2003  23:00:00  HBV      ND       116       1.0         25.2   1005.6       81
18/01/2003  23:15:00  HBV     3.4       084       2.0         24.2   1005.8       80
18/01/2003  23:30:00  HBV     0.8       058       3.0         22.1   1006.1       91
18/01/2003  23:45:00  HBV     1.0       077       2.2         22.1   1005.9       88
19/01/2003  00:00:00  HBV     0.6       078       1.9         22.4   1005.8       86
19/01/2003  00:15:00  HBV     0.4       057       1.7         22.4   1005.8       87
19/01/2003  00:30:00  HBV     0.2         -       0.0         22.5   1005.3       87
19/01/2003  00:45:00  HBV     0.2       304       0.4         22.7   1005.2       86
19/01/2003  01:00:00  HBV     0.0       324       1.3         22.9   1005.0       87
19/01/2003  01:15:00  HBV     0.0       332       2.1         23.0   1004.8       85
19/01/2003  01:30:00  HBV     0.0       334       0.3         23.1   1004.3       83
19/01/2003  01:45:00  HBV     0.0       125       0.5         23.6   1004.1       78
19/01/2003  02:00:00  HBV     0.0       314       0.6         23.7   1003.7       78
19/01/2003  02:15:00  HBV     0.0       318       0.1         24.1   1003.6       76
19/01/2003  02:30:00  HBV     0.0       302       0.3         24.6   1003.3       74
19/01/2003  02:45:00  HBV     0.0         -       0.0         24.6   1003.0       75
19/01/2003  03:00:00  HBV     0.0       312       0.1         24.3   1002.8       77
19/01/2003  03:15:00  HBV     0.0       314       1.2         23.8   1002.6       80
19/01/2003  03:30:00  HBV     0.0       341       0.6         23.8   1002.5       79
19/01/2003  03:45:00  HBV     0.0       336       0.8         24.0   1002.5       78
19/01/2003  04:00:00  HBV     0.0         -       0.0         23.8   1002.5       79
19/01/2003  04:15:00  HBV     0.0         -       0.0         24.0   1002.6       79
19/01/2003  04:30:00  HBV     0.0       123       0.1         23.6   1002.5       83
19/01/2003  04:45:00  HBV     0.0         -       0.0         23.7   1002.7       81
19/01/2003  05:00:00  HBV     0.0         -       0.0         23.6   1002.6       81
19/01/2003  05:15:00  HBV     0.0         -       0.0         23.5   1002.7       83
19/01/2003  05:30:00  HBV     0.0       208       0.2         23.5   1002.7       83
19/01/2003  05:45:00  HBV     0.0         -       0.0         23.7   1003.0       82
19/01/2003  06:00:00  HBV     0.0         -       0.0         24.0   1003.3       80
19/01/2003  06:15:00  HBV     0.0       039       0.4         23.7   1003.6       82
19/01/2003  06:30:00  HBV     0.0       069       0.4         23.7   1003.9       83
19/01/2003  06:45:00  HBV     0.0       098       0.8         23.7   1004.3       84
19/01/2003  07:00:00  HBV     0.0       059       0.7         24.2   1004.5       83
19/01/2003  07:15:00  HBV     0.0         -       0.0         24.5   1004.8       83
19/01/2003  07:30:00  HBV     0.0       336       0.2         24.7   1004.9       82
19/01/2003  07:45:00  HBV     0.0       064       0.6         24.6   1005.2       82
19/01/2003  08:00:00  HBV     0.0       070       0.3         24.5   1005.2       83
19/01/2003  08:15:00  HBV     0.0         -       0.0         24.9   1005.3       82
19/01/2003  08:30:00  HBV     0.0       074       0.8         24.6   1005.3       83
19/01/2003  08:45:00  HBV     0.0       062       0.2         25.4   1005.4       79
19/01/2003  09:00:00  HBV     0.0         -       0.0         26.4   1005.5       76
19/01/2003  09:15:00  HBV     0.0         -       0.0         26.8   1005.6       74
19/01/2003  09:30:00   ND      ND        ND        ND           ND       ND       ND
19/01/2003  09:45:00  HBV      ND         -       0.0         27.4   1005.5       72
19/01/2003  10:00:00  HBV     0.0       267       0.5         27.3   1005.6       73
19/01/2003  10:15:00  HBV     0.0       002       0.4         26.5   1005.8       76
19/01/2003  10:30:00  HBV     0.0       265       1.0         27.4   1005.8       70
19/01/2003  10:45:00  HBV     0.0       274       0.5         28.2   1005.5       64
19/01/2003  11:00:00  HBV     0.0       235       1.3         28.5   1005.6       61
19/01/2003  11:15:00  HBV     0.0       265       1.1         28.6   1005.5       61
19/01/2003  11:30:00  HBV     0.0       225       0.9         29.0   1005.5       61
19/01/2003  11:45:00  HBV     0.0       196       2.0         28.1   1005.3       65
19/01/2003  12:00:00  HBV     0.0       252       1.6         29.0   1005.4       64
19/01/2003  12:15:00  HBV     0.0       344       0.5         29.8   1005.3       62
19/01/2003  12:30:00  HBV     0.0       255       1.7         29.3   1005.2       63
19/01/2003  12:45:00  HBV     0.0       210       1.5         29.3   1005.0       63
19/01/2003  13:00:00  HBV     0.0       267       0.8         29.2   1004.8       62
19/01/2003  13:15:00  HBV     0.0       140       0.8         30.2   1004.5       58
19/01/2003  13:30:00  HBV     0.0       138       2.0         29.6   1004.3       61
19/01/2003  13:45:00  HBV     0.0       205       2.1         30.1   1004.3       60
19/01/2003  14:00:00  HBV     0.0       266       2.8         29.1   1004.1       63
19/01/2003  14:15:00  HBV     0.0       244       1.5         29.9   1003.8       62
19/01/2003  14:30:00  HBV     0.0       052       2.1         29.5   1003.6       63
19/01/2003  14:45:00  HBV     0.0       215       1.9         29.5   1003.4       62
19/01/2003  15:00:00  HBV     0.0       217       2.1         29.6   1003.3       61
19/01/2003  15:15:00  HBV     0.0       187       3.5         29.2   1003.2       62
19/01/2003  15:30:00  HBV     0.0       223       1.9         29.3   1003.1       62
19/01/2003  15:45:00  HBV     0.0       199       1.8         29.3   1003.0       64
19/01/2003  16:00:00  HBV     0.0       210       1.4         29.2   1002.8       65
19/01/2003  16:15:00  HBV     0.0       245       1.3         29.3   1002.7       64
19/01/2003  16:30:00  HBV     0.0       124       2.0         28.0   1002.7       68
19/01/2003  16:45:00  HBV     0.0       202       2.1         28.0   1002.6       67
19/01/2003  17:00:00   ND      ND        ND        ND           ND       ND       ND
19/01/2003  17:15:00   ND      ND        ND        ND           ND       ND       ND
19/01/2003  17:30:00  HBV      ND       171       1.9         28.7   1002.8       65
19/01/2003  17:45:00  HBV     0.0       167       1.6         28.4   1003.0       66
19/01/2003  18:00:00  HBV     0.0       159       1.7         27.9   1003.0       70
19/01/2003  18:15:00  HBV     0.0       165       1.7         27.6   1003.3       71
19/01/2003  18:30:00  HBV     0.0       108       1.5         27.5   1003.6       72
19/01/2003  18:45:00  HBV     0.0       184       0.9         27.0   1004.1       73
19/01/2003  19:00:00  HBV     0.0       196       2.4         27.0   1004.1       73
19/01/2003  19:15:00  HBV     0.0       196       2.9         26.9   1004.2       70
19/01/2003  19:30:00  HBV     0.0       133       0.8         27.0   1004.2       68
19/01/2003  19:45:00  HBV     0.0       289       0.3         27.0   1004.4       69
19/01/2003  20:00:00  HBV     0.0       189       2.0         26.8   1004.4       72
19/01/2003  20:15:00  HBV     0.0       266       0.5         26.8   1004.5       74
19/01/2003  20:30:00  HBV     0.0       174       0.9         26.7   1004.8       76
19/01/2003  20:45:00  HBV     0.0       298       0.3         26.7   1004.8       76
19/01/2003  21:00:00  HBV     0.0       193       2.5         26.4   1005.0       79
19/01/2003  21:15:00  HBV     0.0       010       0.3         26.7   1005.3       77
19/01/2003  21:30:00  HBV     0.0       274       0.3         26.7   1005.4       74
19/01/2003  21:45:00  HBV     0.0       233       0.1         26.9   1005.4       73
19/01/2003  22:00:00  HBV     0.0       294       0.2         26.8   1005.6       74
19/01/2003  22:15:00  HBV     0.0       217       0.2         26.8   1005.6       74
19/01/2003  22:30:00  HBV     0.0         -       0.0         26.8   1005.6       74
19/01/2003  22:45:00  HBV     0.0       145       0.4         26.8   1005.6       74
19/01/2003  23:00:00  HBV     0.0         -       0.0         26.3   1005.5       79
19/01/2003  23:15:00  HBV     0.0         -       0.0         26.3   1005.5       79
19/01/2003  23:30:00  HBV     0.0       182       0.8         26.3   1005.5       78
19/01/2003  23:45:00  HBV     0.0       195       0.1         26.4   1005.5       76
20/01/2003  00:00:00  HBV     0.0         -       0.0         26.3   1005.4       76
20/01/2003  00:15:00  HBV     0.0         -       0.0         26.4   1005.2       76
20/01/2003  00:30:00  HBV     0.0         -       0.0         26.4   1004.9       77
20/01/2003  00:45:00  HBV     0.0         -       0.0         26.5   1004.9       76
20/01/2003  01:00:00  HBV     0.0       039       0.6         26.4   1004.8       78
20/01/2003  01:15:00  HBV     0.0       066       0.1         26.2   1004.7       79
20/01/2003  01:30:00  HBV     0.0         -       0.0         26.0   1004.4       81
20/01/2003  01:45:00  HBV     0.0         -       0.0         25.9   1004.2       81
20/01/2003  02:00:00  HBV     0.0         -       0.0         25.9   1004.1       82
20/01/2003  02:15:00  HBV     0.0         -       0.0         25.9   1003.9       81
20/01/2003  02:30:00  HBV     0.0         -       0.0         25.9   1003.6       82
20/01/2003  02:45:00  HBV     0.0       028       0.5         25.7   1003.6       85
20/01/2003  03:00:00  HBV     0.0         -       0.0         25.7   1003.3       85
20/01/2003  03:15:00  HBV     0.0         -       0.0         25.7   1003.1       84
20/01/2003  03:30:00  HBV     0.0         -       0.0         25.6   1003.0       85
20/01/2003  03:45:00  HBV     0.0         -       0.0         25.7   1003.0       85
20/01/2003  04:00:00  HBV     0.0         -       0.0         25.7   1003.0       85
20/01/2003  04:15:00  HBV     0.0         -       0.0         25.4   1002.8       85
20/01/2003  04:30:00  HBV     0.0         -       0.0         25.2   1002.8       82
20/01/2003  04:45:00  HBV     0.0         -       0.0         25.6   1003.2       81
20/01/2003  05:00:00  HBV     0.0         -       0.0         25.4   1003.1       82
20/01/2003  05:15:00  HBV     0.0         -       0.0         25.7   1003.2       83
20/01/2003  05:30:00  HBV     0.0         -       0.0         25.3   1003.4       85
20/01/2003  05:45:00  HBV     0.0         -       0.0         25.3   1003.6       85
20/01/2003  06:00:00  HBV     0.0         -       0.0         25.3   1003.7       85
20/01/2003  06:15:00  HBV     0.0         -       0.0         25.2   1003.8       86
20/01/2003  06:30:00  HBV     0.0         -       0.0         25.3   1003.9       82
20/01/2003  06:45:00  HBV     0.0         -       0.0         25.1   1003.9       84
20/01/2003  07:00:00  HBV     0.0         -       0.0         25.8   1003.9       82
20/01/2003  07:15:00  HBV     0.0         -       0.0         26.4   1003.9       81
20/01/2003  07:30:00  HBV     0.0       223       0.6         26.2   1003.8       82
20/01/2003  07:45:00  HBV     0.0         -       0.0         27.5   1003.6       75
20/01/2003  08:00:00  HBV     0.0         -       0.0         27.6   1003.3       74
20/01/2003  08:15:00  HBV     0.0       065       0.1         28.1   1003.2       67
20/01/2003  08:30:00  HBV     0.0       063       0.9         28.5   1003.1       68
20/01/2003  08:45:00  HBV     0.0       063       1.3         27.4   1003.1       69
20/01/2003  09:00:00  HBV     0.0       048       0.8         27.3   1003.1       73
20/01/2003  09:15:00  HBV     0.0         -       0.0         27.7   1003.0       71
20/01/2003  09:30:00  HBV     0.0       307       1.5         28.2   1002.8       70
20/01/2003  09:45:00  HBV     0.0         -       0.0         30.1   1002.6       61
20/01/2003  10:00:00  HBV     0.0       292       0.4         30.3   1002.5       57
20/01/2003  10:15:00  HBV     0.0         -       0.0         31.0   1002.5       54
20/01/2003  10:30:00  HBV     0.0         -       0.0         31.8   1002.5       52
20/01/2003  10:45:00  HBV     0.0       041       2.0         30.8   1002.5       54
20/01/2003  11:00:00  HBV     0.0       092       0.9         31.8   1002.3       53
20/01/2003  11:15:00  HBV     0.0       053       1.7         30.4   1002.2       58
20/01/2003  11:30:00  HBV     0.0       067       1.7         31.0   1002.1       58
20/01/2003  11:45:00  HBV     0.0       078       1.3         32.0   1001.9       54
20/01/2003  12:00:00  HBV     0.0       068       2.6         31.9   1001.6       52
20/01/2003  12:15:00  HBV     0.0       040       1.8         32.5   1001.4       51
20/01/2003  12:30:00  HBV     0.0       259       1.2         32.6   1001.2       55
20/01/2003  12:45:00  HBV     0.0       265       0.2         32.6   1001.0       55
20/01/2003  13:00:00  HBV     0.0       011       0.4         32.8   1000.9       54
20/01/2003  13:15:00  HBV     0.0       097       0.5         32.8   1000.8       52
20/01/2003  13:30:00  HBV     0.0       353       0.2         32.8   1000.8       50
20/01/2003  13:45:00  HBV     0.0       040       1.0         33.4   1000.5       50
20/01/2003  14:00:00  HBV     0.0       190       1.2         31.7   1000.4       57
20/01/2003  14:15:00  HBV     0.0       073       1.7         31.8   1000.1       56
20/01/2003  14:30:00  HBV     0.0       173       2.3         30.8   1000.1       58
20/01/2003  14:45:00  HBV     0.0       215       1.7         30.8    999.9       59
20/01/2003  15:00:00  HBV     0.0       191       2.7         30.7    999.7       59
20/01/2003  15:15:00  HBV     0.0       191       2.5         30.9    999.5       58
20/01/2003  15:30:00  HBV     0.0       184       2.2         31.2    999.3       56
20/01/2003  15:45:00  HBV     0.0       209       2.6         31.2    999.0       56
20/01/2003  16:00:00  HBV     0.0       251       0.4         32.1    998.9       52
20/01/2003  16:15:00  HBV     0.0       164       1.1         32.1    998.7       53
20/01/2003  16:30:00  HBV     0.0       195       3.0         30.8    998.8       57
20/01/2003  16:45:00  HBV     0.0       197       3.3         30.4    998.9       58
20/01/2003  17:00:00  HBV     0.0       199       3.9         30.4    998.8       57
20/01/2003  17:15:00  HBV     0.0       186       1.6         30.9    998.7       56
20/01/2003  17:30:00  HBV     0.0       194       2.5         30.2    998.8       58
20/01/2003  17:45:00  HBV     0.0       194       3.1         30.2    998.8       58
20/01/2003  18:00:00  HBV     0.0       250       2.3         29.9    998.7       59
20/01/2003  18:15:00  HBV     0.0       198       3.8         29.8    998.6       59
20/01/2003  18:30:00  HBV     0.0       203       1.7         29.9    998.7       59
20/01/2003  18:45:00  HBV     0.0       154       2.5         29.8    998.7       59
20/01/2003  19:00:00  HBV     0.0       194       3.4         29.7    998.9       60
20/01/2003  19:15:00  HBV     0.0       194       1.2         30.1    998.9       59
20/01/2003  19:30:00  HBV     0.0       199       2.2         29.9    999.2       60
20/01/2003  19:45:00  HBV     0.0       201       2.8         29.9    999.2       59
20/01/2003  20:00:00  HBV     0.0       196       1.7         30.1    999.2       58
20/01/2003  20:15:00  HBV     0.0       197       1.1         30.2    999.4       58
20/01/2003  20:30:00  HBV     0.0       192       2.3         30.2    999.7       57
20/01/2003  20:45:00  HBV     0.0       181       1.8         30.2    999.8       57
20/01/2003  21:00:00  HBV     0.0       180       0.5         30.4   1000.1       56
20/01/2003  21:15:00  HBV     0.0       220       1.4         30.7   1000.4       56
20/01/2003  21:30:00  HBV     0.0       057       0.6         30.9   1000.6       56
20/01/2003  21:45:00  HBV     0.0       031       2.4         29.2   1001.0       66
20/01/2003  22:00:00  HBV     0.0         -       0.0         28.5   1001.4       70
20/01/2003  22:15:00  HBV     0.0       318       4.0         27.3   1002.0       67
20/01/2003  22:30:00  HBV     8.8       336       3.0         23.6   1002.3       93
20/01/2003  22:45:00  HBV     8.8       159       0.8         23.4   1001.6       95
20/01/2003  23:00:00  HBV     0.4       180       0.6         23.8   1001.0       95
20/01/2003  23:15:00  HBV     0.0       077       0.6         24.7   1000.8       92
20/01/2003  23:30:00  HBV     0.2         -       0.0         25.3   1001.0       87
20/01/2003  23:45:00  HBV     0.0       298       0.4         25.7   1001.2       81
21/01/2003  00:00:00  HBV     0.0       266       0.7         26.0   1001.4       82
21/01/2003  00:15:00  HBV     0.0       008       0.6         26.0   1001.5       80
21/01/2003  00:30:00  HBV     0.0         -       0.0         26.2   1001.2       79
21/01/2003  00:45:00  HBV     0.0         -       0.0         26.3   1001.0       77
21/01/2003  01:00:00  HBV     0.0       310       0.1         26.2   1000.6       79
21/01/2003  01:15:00  HBV     0.0         -       0.0         26.2   1000.5       81
21/01/2003  01:30:00  HBV     0.0         -       0.0         26.2   1000.3       80
21/01/2003  01:45:00  HBV     0.0       316       0.1         26.2   1000.1       80
21/01/2003  02:00:00  HBV     0.0         -       0.0         26.5   1000.1       78
21/01/2003  02:15:00  HBV     0.0       309       0.1         26.2    999.9       81
21/01/2003  02:30:00  HBV     0.0       314       0.1         26.0    999.5       81
21/01/2003  02:45:00  HBV     0.0         -       0.0         26.4    999.2       80
21/01/2003  03:00:00  HBV     0.0       132       0.3         26.9    999.0       74
21/01/2003  03:15:00  HBV     0.0         -       0.0         26.9    999.0       74
21/01/2003  03:30:00  HBV     0.0       304       0.9         26.8    999.2       76
21/01/2003  03:45:00  HBV     0.0       273       0.7         26.9    999.0       72
21/01/2003  04:00:00  HBV     0.0       303       1.5         27.0    998.9       69
21/01/2003  04:15:00  HBV     0.0       093       0.3         27.5    998.9       66
21/01/2003  04:30:00  HBV     0.0       316       1.2         27.3    998.9       68
21/01/2003  04:45:00  HBV     0.0         -       0.0         27.4    998.7       65
21/01/2003  05:00:00  HBV     0.0         -       0.0         27.4    998.4       67
21/01/2003  05:15:00  HBV     0.0       331       1.4         27.7    998.4       62
21/01/2003  05:30:00  HBV     0.0       162       0.5         28.0    998.6       61
21/01/2003  05:45:00  HBV     0.0       129       0.6         27.7    998.8       63
21/01/2003  06:00:00  HBV     0.0       289       0.4         27.9    998.9       62
21/01/2003  06:15:00  HBV     0.0       320       0.4         28.0    999.0       62
