Relatório Meteorológico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
24/11/2016  21:15:00  HBV     0.0        ND        ND         19.6       ND       92
24/11/2016  21:30:00  HBV     0.0        ND        ND         20.3       ND       87
24/11/2016  21:45:00  HBV     0.0        ND        ND         20.3       ND       88
24/11/2016  22:00:00  HBV     0.0        ND        ND         20.1       ND       89
24/11/2016  22:15:00  HBV     0.0        ND        ND         19.8       ND       91
24/11/2016  22:30:00  HBV     0.0        ND        ND         20.1       ND       91
24/11/2016  22:45:00  HBV     0.0        ND        ND         19.8       ND       91
24/11/2016  23:00:00  HBV     0.0        ND        ND         20.1       ND       91
24/11/2016  23:15:00  HBV     0.0        ND        ND         19.8       ND       91
24/11/2016  23:30:00  HBV     0.0        ND        ND         19.6       ND       93
24/11/2016  23:45:00  HBV     0.0        ND        ND         19.8       ND       92
25/11/2016  00:00:00  HBV     0.0        ND        ND         20.1       ND       91
25/11/2016  00:15:00  HBV     0.0        ND        ND         20.1       ND       91
25/11/2016  00:30:00  HBV     0.0        ND        ND         19.8       ND       92
25/11/2016  00:45:00  HBV     0.0        ND        ND         19.8       ND       92
25/11/2016  01:00:00  HBV     0.0        ND        ND         19.8       ND       92
25/11/2016  01:15:00  HBV     0.0        ND        ND         19.6       ND       92
25/11/2016  01:30:00  HBV     0.0        ND        ND         19.1       ND       93
25/11/2016  01:45:00  HBV     0.0        ND        ND         18.8       ND       94
25/11/2016  02:00:00  HBV     0.0        ND        ND         18.3       ND       95
25/11/2016  02:15:00  HBV     0.0        ND        ND         18.1       ND       96
25/11/2016  02:30:00  HBV     0.0        ND        ND         17.9       ND       96
25/11/2016  02:45:00  HBV     0.0        ND        ND         17.9       ND       97
25/11/2016  03:00:00  HBV     0.0        ND        ND         17.6       ND       97
25/11/2016  04:15:00  HBV     0.0        ND        ND         16.9       ND       97
25/11/2016  04:30:00  HBV     0.0        ND        ND         16.9       ND       98
25/11/2016  04:45:00  HBV     0.0        ND        ND         16.9       ND       98
25/11/2016  05:00:00  HBV     0.0        ND        ND         16.9       ND       98
25/11/2016  05:15:00  HBV     0.0        ND        ND         16.9       ND       98
25/11/2016  05:30:00  HBV     0.0        ND        ND         16.6       ND       98
25/11/2016  05:45:00  HBV     0.0        ND        ND         16.6       ND       98
25/11/2016  06:00:00  HBV     0.0        ND        ND         16.9       ND       98
25/11/2016  06:15:00  HBV     0.0        ND        ND         16.9       ND       98
25/11/2016  06:30:00  HBV     0.0        ND        ND         17.1       ND       98
25/11/2016  06:45:00  HBV     0.0        ND        ND         17.4       ND       98
25/11/2016  07:00:00  HBV     0.0        ND        ND         17.9       ND       98
25/11/2016  07:15:00  HBV     0.0        ND        ND         18.3       ND       98
25/11/2016  07:30:00  HBV     0.0        ND        ND         19.6       ND       98
25/11/2016  07:45:00  HBV     0.0        ND        ND         20.8       ND       88
25/11/2016  08:00:00  HBV     0.0        ND        ND         21.8       ND       79
25/11/2016  08:15:00  HBV     0.0        ND        ND         22.5       ND       79
25/11/2016  08:30:00  HBV     0.0        ND        ND         22.5       ND       80
25/11/2016  08:45:00  HBV     0.0        ND        ND         23.0       ND       75
25/11/2016  09:00:00  HBV     0.0        ND        ND         24.0       ND       73
25/11/2016  09:15:00  HBV     0.0        ND        ND         22.3       ND       77
25/11/2016  09:30:00  HBV     0.0        ND        ND         22.0       ND       77
25/11/2016  09:45:00  HBV     0.0        ND        ND         23.5       ND       73
25/11/2016  10:00:00  HBV     0.0        ND        ND         23.5       ND       78
25/11/2016  10:15:00  HBV     0.0        ND        ND         23.7       ND       77
25/11/2016  10:30:00  HBV     0.0        ND        ND         25.4       ND       68
25/11/2016  10:45:00  HBV     0.0        ND        ND         27.1       ND       62
25/11/2016  11:00:00  HBV     0.0        ND        ND         24.5       ND       69
25/11/2016  11:15:00  HBV     0.0        ND        ND         25.4       ND       71
25/11/2016  11:30:00  HBV     0.0        ND        ND         24.7       ND       76
25/11/2016  11:45:00  HBV     0.0        ND        ND         23.0       ND       80
25/11/2016  12:00:00  HBV     0.0        ND        ND         23.5       ND       79
25/11/2016  12:15:00  HBV     0.0        ND        ND         23.2       ND       77
25/11/2016  12:30:00  HBV     0.0        ND        ND         23.5       ND       75
25/11/2016  12:45:00  HBV     0.0        ND        ND         24.2       ND       73
25/11/2016  13:00:00  HBV     0.0        ND        ND         24.2       ND       73
25/11/2016  13:15:00  HBV     0.0        ND        ND         23.7       ND       74
25/11/2016  13:30:00  HBV     0.0        ND        ND         23.7       ND       76
25/11/2016  13:45:00  HBV     0.0        ND        ND         23.2       ND       78
25/11/2016  14:00:00  HBV     0.0        ND        ND         23.5       ND       77
25/11/2016  14:15:00  HBV     0.0        ND        ND         23.5       ND       78
25/11/2016  14:30:00  HBV     0.0        ND        ND         23.0       ND       78
25/11/2016  14:45:00  HBV     0.0        ND        ND         23.2       ND       78
25/11/2016  15:00:00  HBV     0.0        ND        ND         23.0       ND       80
25/11/2016  15:15:00  HBV     0.0        ND        ND         23.0       ND       78
25/11/2016  15:30:00  HBV     0.0        ND        ND         22.5       ND       82
25/11/2016  15:45:00  HBV     0.0        ND        ND         22.5       ND       82
25/11/2016  16:00:00  HBV     0.0        ND        ND         22.7       ND       80
25/11/2016  16:15:00  HBV     0.0        ND        ND         22.7       ND       80
25/11/2016  16:30:00  HBV     0.0        ND        ND         22.5       ND       82
25/11/2016  16:45:00  HBV     0.0        ND        ND         22.0       ND       83
25/11/2016  17:00:00  HBV     0.0        ND        ND         22.0       ND       83
25/11/2016  17:15:00  HBV     0.0        ND        ND         21.8       ND       84
25/11/2016  17:30:00  HBV     0.0        ND        ND         21.8       ND       84
25/11/2016  17:45:00  HBV     0.0        ND        ND         21.5       ND       85
25/11/2016  18:00:00  HBV     0.0        ND        ND         21.5       ND       85
25/11/2016  18:15:00  HBV     0.0        ND        ND         21.3       ND       84
25/11/2016  18:30:00  HBV     0.0        ND        ND         21.0       ND       83
25/11/2016  18:45:00  HBV     0.0        ND        ND         21.0       ND       83
25/11/2016  19:00:00  HBV     0.0        ND        ND         21.0       ND       84
25/11/2016  19:15:00  HBV     0.0        ND        ND         21.0       ND       86
25/11/2016  19:30:00  HBV     0.0        ND        ND         20.8       ND       86
25/11/2016  19:45:00  HBV     0.0        ND        ND         20.8       ND       86
25/11/2016  20:00:00  HBV     0.0        ND        ND         20.8       ND       85
25/11/2016  20:15:00  HBV     0.0        ND        ND         20.5       ND       86
25/11/2016  20:30:00  HBV     0.0        ND        ND         20.8       ND       86
25/11/2016  20:45:00  HBV     0.0        ND        ND         20.8       ND       85
25/11/2016  21:00:00  HBV     0.0        ND        ND         20.5       ND       87
25/11/2016  21:15:00  HBV     0.0        ND        ND         20.5       ND       86
25/11/2016  21:30:00  HBV     0.0        ND        ND         20.5       ND       87
25/11/2016  21:45:00  HBV     0.0        ND        ND         20.5       ND       87
25/11/2016  22:00:00  HBV     0.0        ND        ND         20.5       ND       87
25/11/2016  22:15:00  HBV     0.0        ND        ND         20.5       ND       86
25/11/2016  22:30:00  HBV     0.0        ND        ND         20.5       ND       87
25/11/2016  22:45:00  HBV     0.0        ND        ND         20.5       ND       88
25/11/2016  23:00:00  HBV     0.0        ND        ND         20.3       ND       89
25/11/2016  23:15:00  HBV     0.0        ND        ND         19.8       ND       91
25/11/2016  23:30:00  HBV     0.0        ND        ND         19.8       ND       91
25/11/2016  23:45:00  HBV     0.0        ND        ND         19.8       ND       88
26/11/2016  00:00:00  HBV     0.0        ND        ND         19.8       ND       88
26/11/2016  00:15:00  HBV     0.0        ND        ND         19.8       ND       87
26/11/2016  00:30:00  HBV     0.0        ND        ND         20.1       ND       86
26/11/2016  00:45:00  HBV     0.0        ND        ND         19.8       ND       88
26/11/2016  01:00:00  HBV     0.0        ND        ND         19.6       ND       88
26/11/2016  01:15:00  HBV     0.0        ND        ND         19.3       ND       89
26/11/2016  01:30:00  HBV     0.0        ND        ND         19.1       ND       91
26/11/2016  01:45:00  HBV     0.0        ND        ND         18.8       ND       92
26/11/2016  02:00:00  HBV     0.0        ND        ND         19.1       ND       92
26/11/2016  02:15:00  HBV     0.0        ND        ND         18.8       ND       92
26/11/2016  02:30:00  HBV     0.0        ND        ND         18.8       ND       93
26/11/2016  02:45:00  HBV     0.0        ND        ND         19.1       ND       92
26/11/2016  03:00:00  HBV     0.0        ND        ND         19.3       ND       90
26/11/2016  04:15:00  HBV     0.0        ND        ND         19.1       ND       92
26/11/2016  04:30:00  HBV     0.0        ND        ND         19.3       ND       91
26/11/2016  04:45:00  HBV     0.0        ND        ND         19.3       ND       92
26/11/2016  05:00:00  HBV     0.0        ND        ND         19.1       ND       93
26/11/2016  05:15:00  HBV     0.0        ND        ND         19.1       ND       93
26/11/2016  05:30:00  HBV     0.0        ND        ND         19.1       ND       94
26/11/2016  05:45:00  HBV     0.0        ND        ND         19.1       ND       94
26/11/2016  06:00:00  HBV     0.0        ND        ND         19.3       ND       94
26/11/2016  06:15:00  HBV     0.0        ND        ND         19.3       ND       94
26/11/2016  06:30:00  HBV     0.0        ND        ND         19.3       ND       94
26/11/2016  06:45:00  HBV     0.0        ND        ND         19.6       ND       92
26/11/2016  07:00:00  HBV     0.0        ND        ND         19.8       ND       91
26/11/2016  07:15:00  HBV     0.0        ND        ND         20.1       ND       89
26/11/2016  07:30:00  HBV     0.0        ND        ND         20.5       ND       89
26/11/2016  07:45:00  HBV     0.0        ND        ND         20.8       ND       87
26/11/2016  08:00:00  HBV     0.0        ND        ND         21.5       ND       85
26/11/2016  08:15:00  HBV     0.0        ND        ND         22.7       ND       79
26/11/2016  08:30:00  HBV     0.0        ND        ND         22.0       ND       81
26/11/2016  08:45:00  HBV     0.0        ND        ND         22.3       ND       81
26/11/2016  09:00:00  HBV     0.0        ND        ND         23.2       ND       79
26/11/2016  09:15:00  HBV     0.0        ND        ND         24.0       ND       77
26/11/2016  09:30:00  HBV     0.0        ND        ND         24.9       ND       70
26/11/2016  09:45:00  HBV     0.0        ND        ND         24.9       ND       73
26/11/2016  10:00:00  HBV     0.0        ND        ND         25.2       ND       73
26/11/2016  10:15:00  HBV     0.0        ND        ND         25.4       ND       72
26/11/2016  10:30:00  HBV     0.0        ND        ND         25.7       ND       69
26/11/2016  10:45:00  HBV     0.0        ND        ND         26.9       ND       64
26/11/2016  11:00:00  HBV     0.0        ND        ND         25.4       ND       68
26/11/2016  11:15:00  HBV     0.0        ND        ND         27.1       ND       63
26/11/2016  11:30:00  HBV     0.0        ND        ND         27.1       ND       63
26/11/2016  11:45:00  HBV     0.0        ND        ND         27.4       ND       67
26/11/2016  12:00:00  HBV     0.0        ND        ND         27.6       ND       63
26/11/2016  12:15:00  HBV     0.0        ND        ND         27.1       ND       64
26/11/2016  12:30:00  HBV     0.0        ND        ND         26.7       ND       66
26/11/2016  12:45:00  HBV     0.0        ND        ND         25.4       ND       74
26/11/2016  13:00:00  HBV     0.0        ND        ND         25.2       ND       76
26/11/2016  13:15:00  HBV     0.0        ND        ND         24.9       ND       80
26/11/2016  13:30:00  HBV     0.0        ND        ND         24.2       ND       80
26/11/2016  13:45:00  HBV     0.0        ND        ND         25.4       ND       73
26/11/2016  14:00:00  HBV     0.0        ND        ND         25.9       ND       73
26/11/2016  14:15:00  HBV     0.0        ND        ND         24.7       ND       77
26/11/2016  14:30:00  HBV     0.0        ND        ND         24.7       ND       76
26/11/2016  14:45:00  HBV     0.0        ND        ND         23.7       ND       80
26/11/2016  15:00:00  HBV     0.0        ND        ND         24.2       ND       77
26/11/2016  15:15:00  HBV     0.0        ND        ND         23.5       ND       80
26/11/2016  15:30:00  HBV     0.0        ND        ND         23.5       ND       80
26/11/2016  15:45:00  HBV     0.0        ND        ND         23.5       ND       79
26/11/2016  16:00:00  HBV     0.0        ND        ND         23.0       ND       80
26/11/2016  16:15:00  HBV     0.0        ND        ND         23.2       ND       81
26/11/2016  16:30:00  HBV     0.0        ND        ND         22.0       ND       86
26/11/2016  16:45:00  HBV     0.0        ND        ND         22.3       ND       84
26/11/2016  17:00:00  HBV     0.0        ND        ND         22.5       ND       83
26/11/2016  17:15:00  HBV     0.0        ND        ND         22.3       ND       84
26/11/2016  17:30:00  HBV     0.0        ND        ND         22.3       ND       84
26/11/2016  17:45:00  HBV     0.0        ND        ND         22.3       ND       84
26/11/2016  18:00:00  HBV     0.0        ND        ND         22.0       ND       85
26/11/2016  18:15:00  HBV     0.0        ND        ND         21.8       ND       85
26/11/2016  18:30:00  HBV     0.0        ND        ND         21.5       ND       86
26/11/2016  18:45:00  HBV     0.0        ND        ND         21.3       ND       87
26/11/2016  19:00:00  HBV     0.0        ND        ND         21.3       ND       89
26/11/2016  19:15:00  HBV     0.0        ND        ND         20.8       ND       90
26/11/2016  19:30:00  HBV     0.0        ND        ND         20.3       ND       92
26/11/2016  19:45:00  HBV     0.0        ND        ND         20.1       ND       93
26/11/2016  20:00:00  HBV     0.0        ND        ND         19.8       ND       94
26/11/2016  20:15:00  HBV     0.0        ND        ND         19.8       ND       95
26/11/2016  20:30:00  HBV     0.0        ND        ND         19.8       ND       95
26/11/2016  20:45:00  HBV     0.0        ND        ND         19.6       ND       96
26/11/2016  21:00:00  HBV     0.0        ND        ND         19.8       ND       96
26/11/2016  21:15:00  HBV     0.0        ND        ND         20.1       ND       96
26/11/2016  21:30:00  HBV     0.0        ND        ND         19.8       ND       96
26/11/2016  21:45:00  HBV     0.0        ND        ND         19.8       ND       96
26/11/2016  22:00:00  HBV     0.0        ND        ND         19.6       ND       96
26/11/2016  22:15:00  HBV     0.0        ND        ND         19.8       ND       97
26/11/2016  22:30:00  HBV     0.0        ND        ND         19.6       ND       97
26/11/2016  22:45:00  HBV     0.0        ND        ND         19.6       ND       97
26/11/2016  23:00:00  HBV     0.0        ND        ND         19.6       ND       97
26/11/2016  23:15:00  HBV     0.0        ND        ND         19.6       ND       97
26/11/2016  23:30:00  HBV     0.0        ND        ND         19.8       ND       96
26/11/2016  23:45:00  HBV     0.0        ND        ND         20.1       ND       95
27/11/2016  00:00:00  HBV     0.0        ND        ND         20.1       ND       94
27/11/2016  00:15:00  HBV     0.0        ND        ND         19.8       ND       94
27/11/2016  00:30:00  HBV     0.0        ND        ND         19.6       ND       94
27/11/2016  00:45:00  HBV     0.0        ND        ND         19.6       ND       95
27/11/2016  01:00:00  HBV     0.0        ND        ND         19.6       ND       96
27/11/2016  01:15:00  HBV     0.0        ND        ND         19.6       ND       96
27/11/2016  01:30:00  HBV     0.0        ND        ND         19.3       ND       96
27/11/2016  01:45:00  HBV     0.0        ND        ND         19.3       ND       96
27/11/2016  02:00:00  HBV     0.0        ND        ND         19.3       ND       96
27/11/2016  02:15:00  HBV     0.0        ND        ND         19.6       ND       96
27/11/2016  02:30:00  HBV     0.0        ND        ND         19.8       ND       95
27/11/2016  02:45:00  HBV     0.0        ND        ND         19.8       ND       94
27/11/2016  03:00:00  HBV     0.0        ND        ND         19.6       ND       95
27/11/2016  04:15:00  HBV     0.0        ND        ND         19.1       ND       96
27/11/2016  04:30:00  HBV     0.0        ND        ND         19.3       ND       97
27/11/2016  04:45:00  HBV     0.0        ND        ND         19.3       ND       97
27/11/2016  05:00:00  HBV     0.0        ND        ND         19.3       ND       96
27/11/2016  05:15:00  HBV     0.0        ND        ND         19.1       ND       97
27/11/2016  05:30:00  HBV     0.0        ND        ND         18.8       ND       97
27/11/2016  05:45:00  HBV     0.0        ND        ND         18.8       ND       97
27/11/2016  06:00:00  HBV     0.0        ND        ND         19.1       ND       97
27/11/2016  06:15:00  HBV     0.0        ND        ND         19.1       ND       97
27/11/2016  06:30:00  HBV     0.0        ND        ND         18.8       ND       97
27/11/2016  06:45:00  HBV     0.0        ND        ND         18.8       ND       97
27/11/2016  07:00:00  HBV     0.0        ND        ND         19.1       ND       98
27/11/2016  07:15:00  HBV     0.0        ND        ND         19.6       ND       98
27/11/2016  07:30:00  HBV     0.0        ND        ND         21.0       ND       97
27/11/2016  07:45:00  HBV     0.0        ND        ND         22.3       ND       88
27/11/2016  08:00:00  HBV     0.0        ND        ND         22.7       ND       84
27/11/2016  08:15:00  HBV     0.0        ND        ND         23.7       ND       80
27/11/2016  08:30:00  HBV     0.0        ND        ND         24.5       ND       79
27/11/2016  08:45:00  HBV     0.0        ND        ND         25.2       ND       77
27/11/2016  09:00:00  HBV     0.0        ND        ND         25.4       ND       73
27/11/2016  09:15:00  HBV     0.0        ND        ND         25.7       ND       75
27/11/2016  09:30:00  HBV     0.0        ND        ND         25.7       ND       74
27/11/2016  09:45:00  HBV     0.0        ND        ND         25.4       ND       75
27/11/2016  10:00:00  HBV     0.0        ND        ND         26.2       ND       70
27/11/2016  10:15:00  HBV     0.0        ND        ND         26.7       ND       68
27/11/2016  10:30:00  HBV     0.0        ND        ND         26.7       ND       67
27/11/2016  10:45:00  HBV     0.0        ND        ND         26.7       ND       70
27/11/2016  11:00:00  HBV     0.0        ND        ND         27.9       ND       64
27/11/2016  11:15:00  HBV     0.0        ND        ND         28.1       ND       62
27/11/2016  11:30:00  HBV     0.0        ND        ND         28.6       ND       67
27/11/2016  11:45:00  HBV     0.0        ND        ND         29.3       ND       60
27/11/2016  12:00:00  HBV     0.0        ND        ND         28.8       ND       62
27/11/2016  12:15:00  HBV     0.0        ND        ND         28.4       ND       62
27/11/2016  12:30:00  HBV     0.0        ND        ND         28.4       ND       59
27/11/2016  12:45:00  HBV     0.0        ND        ND         28.8       ND       58
27/11/2016  13:00:00  HBV     0.0        ND        ND         29.3       ND       56
27/11/2016  13:15:00  HBV     0.0        ND        ND         29.6       ND       55
27/11/2016  13:30:00  HBV     0.0        ND        ND         29.8       ND       55
27/11/2016  13:45:00  HBV     0.0        ND        ND         29.3       ND       57
27/11/2016  14:00:00  HBV     0.0        ND        ND         29.3       ND       57
27/11/2016  14:15:00  HBV     0.0        ND        ND         29.3       ND       58
27/11/2016  14:30:00  HBV     0.0        ND        ND         30.3       ND       56
27/11/2016  14:45:00  HBV     0.0        ND        ND         30.1       ND       57
27/11/2016  15:00:00  HBV     0.0        ND        ND         26.9       ND       69
27/11/2016  15:15:00  HBV     0.0        ND        ND         26.9       ND       67
27/11/2016  15:30:00  HBV     0.0        ND        ND         26.4       ND       69
27/11/2016  15:45:00  HBV     0.0        ND        ND         26.2       ND       70
27/11/2016  16:00:00  HBV     0.0        ND        ND         25.9       ND       70
27/11/2016  16:15:00  HBV     0.0        ND        ND         25.9       ND       71
27/11/2016  16:30:00  HBV     0.0        ND        ND         25.4       ND       72
27/11/2016  16:45:00  HBV     0.0        ND        ND         25.7       ND       72
27/11/2016  17:00:00  HBV     0.0        ND        ND         25.9       ND       71
27/11/2016  17:15:00  HBV     0.0        ND        ND         25.4       ND       72
27/11/2016  17:30:00  HBV     0.0        ND        ND         25.9       ND       71
27/11/2016  17:45:00  HBV     0.0        ND        ND         25.7       ND       72
27/11/2016  18:00:00  HBV     0.0        ND        ND         25.9       ND       72
27/11/2016  18:15:00  HBV     0.0        ND        ND         25.7       ND       73
27/11/2016  18:30:00  HBV     0.0        ND        ND         24.9       ND       77
27/11/2016  18:45:00  HBV     0.0        ND        ND         24.2       ND       81
27/11/2016  19:00:00  HBV     0.0        ND        ND         23.2       ND       84
27/11/2016  19:15:00  HBV     0.0        ND        ND         23.0       ND       86
27/11/2016  19:30:00  HBV     0.0        ND        ND         22.5       ND       88
27/11/2016  19:45:00  HBV     0.0        ND        ND         22.5       ND       89
27/11/2016  20:00:00  HBV     0.0        ND        ND         22.3       ND       90
27/11/2016  20:15:00  HBV     0.0        ND        ND         22.3       ND       88
27/11/2016  20:30:00  HBV     0.0        ND        ND         22.5       ND       86
27/11/2016  20:45:00  HBV     0.0        ND        ND         22.5       ND       88
27/11/2016  21:00:00  HBV     0.0        ND        ND         22.3       ND       89
27/11/2016  21:15:00  HBV     0.0        ND        ND         22.0       ND       89
27/11/2016  21:30:00  HBV     0.0        ND        ND         22.0       ND       90
27/11/2016  21:45:00  HBV     0.0        ND        ND         21.8       ND       91
27/11/2016  22:00:00  HBV     0.0        ND        ND         21.5       ND       92
27/11/2016  22:15:00  HBV     0.0        ND        ND         21.8       ND       92
27/11/2016  22:30:00  HBV     0.0        ND        ND         21.8       ND       92
27/11/2016  22:45:00  HBV     0.0        ND        ND         21.5       ND       92
27/11/2016  23:00:00  HBV     0.0        ND        ND         21.8       ND       92
27/11/2016  23:15:00  HBV     0.0        ND        ND         21.5       ND       92
27/11/2016  23:30:00  HBV     0.0        ND        ND         22.0       ND       90
27/11/2016  23:45:00  HBV     0.0        ND        ND         21.8       ND       90
28/11/2016  00:00:00  HBV     0.0        ND        ND         21.5       ND       92
28/11/2016  00:15:00  HBV     0.0        ND        ND         21.5       ND       92
28/11/2016  00:30:00  HBV     0.0        ND        ND         21.3       ND       92
28/11/2016  00:45:00  HBV     0.0        ND        ND         21.3       ND       94
28/11/2016  01:00:00  HBV     0.0        ND        ND         20.8       ND       94
28/11/2016  01:15:00  HBV     0.0        ND        ND         21.0       ND       95
28/11/2016  01:30:00  HBV     0.0        ND        ND         21.3       ND       95
28/11/2016  01:45:00  HBV     0.0        ND        ND         21.0       ND       94
28/11/2016  02:00:00  HBV     0.0        ND        ND         21.0       ND       95
28/11/2016  02:15:00  HBV     0.0        ND        ND         21.0       ND       94
28/11/2016  02:30:00  HBV     0.0        ND        ND         20.8       ND       94
28/11/2016  02:45:00  HBV     0.0        ND        ND         20.8       ND       95
28/11/2016  03:00:00  HBV     0.0        ND        ND         20.8       ND       95
28/11/2016  04:15:00  HBV     0.0        ND        ND         20.5       ND       96
28/11/2016  04:30:00  HBV     0.0        ND        ND         20.5       ND       96
28/11/2016  04:45:00  HBV     0.0        ND        ND         20.3       ND       96
28/11/2016  05:00:00  HBV     0.0        ND        ND         20.5       ND       96
28/11/2016  05:15:00  HBV     0.0        ND        ND         20.5       ND       96
28/11/2016  05:30:00  HBV     0.0        ND        ND         20.5       ND       95
28/11/2016  05:45:00  HBV     0.0        ND        ND         20.5       ND       96
28/11/2016  06:00:00  HBV     0.0        ND        ND         20.3       ND       96
28/11/2016  06:15:00  HBV     0.0        ND        ND         20.5       ND       96
28/11/2016  06:30:00  HBV     0.0        ND        ND         20.8       ND       95
28/11/2016  06:45:00  HBV     0.0        ND        ND         21.0       ND       94
28/11/2016  07:00:00  HBV     0.0        ND        ND         20.8       ND       94
28/11/2016  07:15:00  HBV     0.0        ND        ND         21.0       ND       93
28/11/2016  07:30:00  HBV     0.0        ND        ND         22.5       ND       88
28/11/2016  07:45:00  HBV     0.0        ND        ND         24.5       ND       81
28/11/2016  08:00:00  HBV     0.0        ND        ND         24.2       ND       80
28/11/2016  08:15:00  HBV     0.0        ND        ND         24.7       ND       79
28/11/2016  08:30:00  HBV     0.0        ND        ND         25.4       ND       76
28/11/2016  08:45:00  HBV     0.0        ND        ND         26.4       ND       73
28/11/2016  09:00:00  HBV     0.0        ND        ND         27.4       ND       70
28/11/2016  09:15:00  HBV     0.0        ND        ND         27.1       ND       69
28/11/2016  09:30:00  HBV     0.0        ND        ND         27.9       ND       68
28/11/2016  09:45:00  HBV     0.0        ND        ND         29.1       ND       66
28/11/2016  10:00:00  HBV     0.0        ND        ND         28.8       ND       63
28/11/2016  10:15:00  HBV     0.0        ND        ND         29.3       ND       60
28/11/2016  10:30:00  HBV     0.0        ND        ND         29.6       ND       60
28/11/2016  10:45:00  HBV     0.0        ND        ND         29.6       ND       59
28/11/2016  11:00:00  HBV     0.0        ND        ND         29.8       ND       58
28/11/2016  11:15:00  HBV     0.0        ND        ND         30.8       ND       54
28/11/2016  11:30:00  HBV     0.0        ND        ND         31.0       ND       53
28/11/2016  11:45:00  HBV     0.0        ND        ND         31.5       ND       52
28/11/2016  12:00:00  HBV     0.0        ND        ND         31.0       ND       53
28/11/2016  12:15:00  HBV     0.0        ND        ND         31.8       ND       50
28/11/2016  12:30:00  HBV     0.0        ND        ND         31.8       ND       50
28/11/2016  12:45:00  HBV     0.0        ND        ND         32.8       ND       47
28/11/2016  13:00:00  HBV     0.0        ND        ND         33.5       ND       49
28/11/2016  13:15:00  HBV     0.0        ND        ND         33.2       ND       48
28/11/2016  13:30:00  HBV     0.0        ND        ND         33.5       ND       49
28/11/2016  13:45:00  HBV     0.0        ND        ND         33.5       ND       47
28/11/2016  14:00:00  HBV     0.0        ND        ND         33.5       ND       49
28/11/2016  14:15:00  HBV     0.0        ND        ND         33.5       ND       50
28/11/2016  14:30:00  HBV     0.0        ND        ND         33.5       ND       52
28/11/2016  14:45:00  HBV     0.0        ND        ND         32.0       ND       56
28/11/2016  15:00:00  HBV     0.0        ND        ND         32.5       ND       57
28/11/2016  15:15:00  HBV     0.0        ND        ND         32.5       ND       57
28/11/2016  15:30:00  HBV     0.0        ND        ND         32.5       ND       58
28/11/2016  15:45:00  HBV     0.0        ND        ND         31.0       ND       59
28/11/2016  16:00:00  HBV     0.0        ND        ND         30.1       ND       61
28/11/2016  16:15:00  HBV     0.0        ND        ND         29.8       ND       62
28/11/2016  16:30:00  HBV     0.0        ND        ND         29.1       ND       63
28/11/2016  16:45:00  HBV     0.0        ND        ND         28.6       ND       64
28/11/2016  17:00:00  HBV     0.0        ND        ND         28.8       ND       62
28/11/2016  17:15:00  HBV     0.0        ND        ND         28.6       ND       64
28/11/2016  17:30:00  HBV     0.0        ND        ND         28.4       ND       65
28/11/2016  17:45:00  HBV     0.0        ND        ND         27.9       ND       66
28/11/2016  18:00:00  HBV     0.0        ND        ND         27.9       ND       66
28/11/2016  18:15:00  HBV     0.0        ND        ND         28.1       ND       66
28/11/2016  18:30:00  HBV     0.0        ND        ND         28.1       ND       65
28/11/2016  18:45:00  HBV     0.0        ND        ND         27.9       ND       65
28/11/2016  19:00:00  HBV     0.0        ND        ND         27.6       ND       64
28/11/2016  19:15:00  HBV     0.0        ND        ND         27.6       ND       63
28/11/2016  19:30:00  HBV     0.0        ND        ND         26.7       ND       70
28/11/2016  19:45:00  HBV     0.0        ND        ND         25.7       ND       74
28/11/2016  20:00:00  HBV     0.0        ND        ND         25.2       ND       77
28/11/2016  20:15:00  HBV     0.0        ND        ND         24.9       ND       79
28/11/2016  20:30:00  HBV     0.0        ND        ND         24.7       ND       79
28/11/2016  20:45:00  HBV     0.0        ND        ND         24.2       ND       79
28/11/2016  21:00:00  HBV     0.0        ND        ND         24.0       ND       79
28/11/2016  21:15:00  HBV     0.0        ND        ND         24.0       ND       78
28/11/2016  21:30:00  HBV     0.0        ND        ND         24.2       ND       77
28/11/2016  21:45:00  HBV     0.0        ND        ND         24.2       ND       78
28/11/2016  22:00:00  HBV     0.0        ND        ND         24.0       ND       81
28/11/2016  22:15:00  HBV     0.0        ND        ND         24.0       ND       82
28/11/2016  22:30:00  HBV     0.0        ND        ND         24.2       ND       83
28/11/2016  22:45:00  HBV     0.0        ND        ND         24.2       ND       84
28/11/2016  23:00:00  HBV     0.0        ND        ND         24.2       ND       84
28/11/2016  23:15:00  HBV     0.0        ND        ND         24.2       ND       84
28/11/2016  23:30:00  HBV     0.0        ND        ND         24.2       ND       84
28/11/2016  23:45:00  HBV     0.0        ND        ND         24.5       ND       85
29/11/2016  00:00:00  HBV     0.0        ND        ND         24.2       ND       86
29/11/2016  00:15:00  HBV     0.0        ND        ND         24.0       ND       87
29/11/2016  00:30:00  HBV     0.0        ND        ND         24.0       ND       87
29/11/2016  00:45:00  HBV     0.0        ND        ND         24.0       ND       87
29/11/2016  01:00:00  HBV     0.0        ND        ND         23.5       ND       86
29/11/2016  01:15:00  HBV     0.0        ND        ND         23.2       ND       87
29/11/2016  01:30:00  HBV     0.0        ND        ND         23.2       ND       87
