Relatório Meteorológico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
25/12/2018  12:30:00  HBV     0.0        ND        ND         23.0       ND       93
25/12/2018  12:45:00  HBV     0.2        ND        ND         22.3       ND       93
25/12/2018  13:00:00  HBV     0.0        ND        ND         22.3       ND       94
25/12/2018  13:15:00  HBV     0.4        ND        ND         22.3       ND       94
25/12/2018  13:30:00  HBV     0.0        ND        ND         23.0       ND       95
25/12/2018  13:45:00  HBV     0.2        ND        ND         23.7       ND       93
25/12/2018  14:00:00  HBV     0.0        ND        ND         24.5       ND       84
25/12/2018  14:15:00  HBV     0.0        ND        ND         24.2       ND       87
25/12/2018  14:30:00  HBV     0.0        ND        ND         23.2       ND       89
25/12/2018  14:45:00  HBV     0.0        ND        ND         23.5       ND       88
25/12/2018  15:00:00  HBV     0.0        ND        ND         24.7       ND       81
25/12/2018  15:15:00  HBV     0.0        ND        ND         25.9       ND       74
25/12/2018  15:30:00  HBV     0.0        ND        ND         25.2       ND       72
25/12/2018  15:45:00  HBV     0.0        ND        ND         24.2       ND       73
25/12/2018  16:00:00  HBV     0.0        ND        ND         24.0       ND       80
25/12/2018  16:15:00  HBV     0.0        ND        ND         24.7       ND       80
25/12/2018  16:30:00  HBV     0.0        ND        ND         24.2       ND       82
25/12/2018  16:45:00  HBV     0.0        ND        ND         24.7       ND       78
25/12/2018  17:00:00  HBV     0.0        ND        ND         24.7       ND       77
25/12/2018  17:15:00  HBV     0.0        ND        ND         25.2       ND       77
25/12/2018  17:30:00  HBV     0.0        ND        ND         24.2       ND       79
25/12/2018  17:45:00  HBV     0.0        ND        ND         23.5       ND       83
25/12/2018  18:00:00  HBV     0.0        ND        ND         23.5       ND       82
25/12/2018  18:15:00  HBV     0.0        ND        ND         22.7       ND       85
25/12/2018  18:30:00  HBV     0.0        ND        ND         22.7       ND       87
25/12/2018  18:45:00  HBV     0.2        ND        ND         21.8       ND       91
25/12/2018  19:00:00  HBV     0.0        ND        ND         21.8       ND       92
25/12/2018  19:15:00  HBV     0.0        ND        ND         21.8       ND       90
25/12/2018  19:30:00  HBV     0.0        ND        ND         21.5       ND       90
25/12/2018  19:45:00  HBV     0.0        ND        ND         21.5       ND       90
25/12/2018  20:00:00  HBV     0.0        ND        ND         21.3       ND       92
25/12/2018  20:15:00  HBV     0.0        ND        ND         21.3       ND       93
25/12/2018  20:30:00  HBV     0.0        ND        ND         21.3       ND       94
25/12/2018  20:45:00  HBV     0.0        ND        ND         21.0       ND       94
25/12/2018  21:00:00  HBV     0.0        ND        ND         21.0       ND       94
25/12/2018  21:15:00  HBV     0.0        ND        ND         21.3       ND       94
25/12/2018  21:30:00  HBV     0.0        ND        ND         21.0       ND       94
25/12/2018  21:45:00  HBV     0.0        ND        ND         21.0       ND       94
25/12/2018  22:00:00  HBV     0.0        ND        ND         21.0       ND       94
25/12/2018  22:15:00  HBV     0.0        ND        ND         20.8       ND       95
25/12/2018  22:30:00  HBV     0.0        ND        ND         20.8       ND       95
25/12/2018  22:45:00  HBV     0.0        ND        ND         20.5       ND       94
25/12/2018  23:00:00  HBV     0.0        ND        ND         21.0       ND       92
25/12/2018  23:15:00  HBV     0.0        ND        ND         21.0       ND       92
25/12/2018  23:30:00  HBV     0.0        ND        ND         20.8       ND       92
25/12/2018  23:45:00  HBV     0.0        ND        ND         20.5       ND       93
26/12/2018  00:00:00  HBV     0.0        ND        ND         20.3       ND       93
26/12/2018  00:15:00  HBV     0.0        ND        ND         20.3       ND       94
26/12/2018  00:30:00  HBV     0.0        ND        ND         20.3       ND       95
26/12/2018  00:45:00  HBV     0.0        ND        ND         20.3       ND       95
26/12/2018  01:00:00  HBV     0.0        ND        ND         20.3       ND       95
26/12/2018  01:15:00  HBV     0.0        ND        ND         20.1       ND       95
26/12/2018  01:30:00  HBV     0.0        ND        ND         19.8       ND       96
26/12/2018  01:45:00  HBV     0.0        ND        ND         19.8       ND       96
26/12/2018  02:00:00  HBV     0.0        ND        ND         19.8       ND       96
26/12/2018  03:15:00  HBV     0.0        ND        ND         19.8       ND       97
26/12/2018  03:30:00  HBV     0.0        ND        ND         19.8       ND       97
26/12/2018  03:45:00  HBV     0.0        ND        ND         19.8       ND       97
26/12/2018  04:00:00  HBV     0.0        ND        ND         19.8       ND       98
26/12/2018  04:15:00  HBV     0.0        ND        ND         19.6       ND       97
26/12/2018  04:30:00  HBV     0.0        ND        ND         19.6       ND       97
26/12/2018  04:45:00  HBV     0.0        ND        ND         19.6       ND       97
26/12/2018  05:00:00  HBV     0.0        ND        ND         19.6       ND       97
26/12/2018  05:15:00  HBV     0.0        ND        ND         19.6       ND       97
26/12/2018  05:30:00  HBV     0.0        ND        ND         19.6       ND       98
26/12/2018  05:45:00  HBV     0.0        ND        ND         19.6       ND       98
26/12/2018  06:00:00  HBV     0.0        ND        ND         19.6       ND       98
26/12/2018  06:15:00  HBV     0.0        ND        ND         19.6       ND       98
26/12/2018  06:30:00  HBV     0.0        ND        ND         19.3       ND       98
26/12/2018  06:45:00  HBV     0.0        ND        ND         19.6       ND       98
26/12/2018  07:00:00  HBV     0.0        ND        ND         19.6       ND       97
26/12/2018  07:15:00  HBV     0.0        ND        ND         19.8       ND       97
26/12/2018  07:30:00  HBV     0.0        ND        ND         20.5       ND       97
26/12/2018  07:45:00  HBV     0.0        ND        ND         20.5       ND       95
26/12/2018  08:00:00  HBV     0.0        ND        ND         21.3       ND       93
26/12/2018  08:15:00  HBV     0.0        ND        ND         21.3       ND       90
26/12/2018  08:30:00  HBV     0.0        ND        ND         21.8       ND       89
26/12/2018  08:45:00  HBV     0.0        ND        ND         22.0       ND       86
26/12/2018  09:00:00  HBV     0.0        ND        ND         22.3       ND       87
26/12/2018  09:15:00  HBV     0.0        ND        ND         22.5       ND       87
26/12/2018  09:30:00  HBV     0.0        ND        ND         22.7       ND       84
26/12/2018  09:45:00  HBV     0.0        ND        ND         23.2       ND       84
26/12/2018  10:00:00  HBV     0.0        ND        ND         23.2       ND       83
26/12/2018  10:15:00  HBV     0.0        ND        ND         23.2       ND       83
26/12/2018  10:30:00  HBV     0.0        ND        ND         23.7       ND       77
26/12/2018  10:45:00  HBV     0.0        ND        ND         24.0       ND       80
26/12/2018  11:00:00  HBV     0.0        ND        ND         23.5       ND       82
26/12/2018  11:15:00  HBV     0.0        ND        ND         23.7       ND       82
26/12/2018  11:30:00  HBV     0.0        ND        ND         23.2       ND       83
26/12/2018  11:45:00  HBV     0.0        ND        ND         23.5       ND       84
26/12/2018  12:00:00  HBV     0.0        ND        ND         23.2       ND       85
26/12/2018  12:15:00  HBV     0.0        ND        ND         23.2       ND       86
26/12/2018  12:30:00  HBV     0.0        ND        ND         23.0       ND       87
26/12/2018  12:45:00  HBV     0.0        ND        ND         23.5       ND       87
26/12/2018  13:00:00  HBV     0.0        ND        ND         24.0       ND       84
26/12/2018  13:15:00  HBV     0.0        ND        ND         24.2       ND       81
26/12/2018  13:30:00  HBV     0.0        ND        ND         24.0       ND       83
26/12/2018  13:45:00  HBV     0.0        ND        ND         22.7       ND       88
26/12/2018  14:00:00  HBV     0.0        ND        ND         22.3       ND       91
26/12/2018  14:15:00  HBV     0.0        ND        ND         21.5       ND       91
26/12/2018  14:30:00  HBV     0.6        ND        ND         21.3       ND       93
26/12/2018  14:45:00  HBV     0.4        ND        ND         21.0       ND       94
26/12/2018  15:00:00  HBV     0.0        ND        ND         21.5       ND       96
26/12/2018  15:15:00  HBV     0.0        ND        ND         21.3       ND       96
26/12/2018  15:30:00  HBV     0.0        ND        ND         21.0       ND       95
26/12/2018  15:45:00  HBV     0.0        ND        ND         21.3       ND       95
26/12/2018  16:00:00  HBV     0.0        ND        ND         21.3       ND       95
26/12/2018  16:15:00  HBV     0.0        ND        ND         21.8       ND       95
26/12/2018  16:30:00  HBV     0.0        ND        ND         21.0       ND       94
26/12/2018  16:45:00  HBV     0.0        ND        ND         21.3       ND       93
26/12/2018  17:00:00  HBV     0.0        ND        ND         21.5       ND       91
26/12/2018  17:15:00  HBV     0.0        ND        ND         21.5       ND       94
26/12/2018  17:30:00  HBV     0.2        ND        ND         21.3       ND       94
26/12/2018  17:45:00  HBV     0.0        ND        ND         21.3       ND       95
26/12/2018  18:00:00  HBV     0.0        ND        ND         21.0       ND       94
26/12/2018  18:15:00  HBV     0.0        ND        ND         21.3       ND      100
26/12/2018  18:30:00  HBV     0.0        ND        ND         20.8       ND       94
26/12/2018  18:45:00  HBV     0.0        ND        ND         21.0       ND       94
26/12/2018  19:00:00  HBV     0.0        ND        ND         21.0       ND       94
26/12/2018  19:15:00  HBV     0.0        ND        ND         20.8       ND       94
26/12/2018  19:30:00  HBV     0.0        ND        ND         20.8       ND       94
26/12/2018  19:45:00  HBV     0.0        ND        ND         20.8       ND       95
26/12/2018  20:00:00  HBV     0.0        ND        ND         20.8       ND       96
26/12/2018  20:15:00  HBV     0.0        ND        ND         20.8       ND       96
26/12/2018  20:30:00  HBV     0.0        ND        ND         20.5       ND       97
26/12/2018  20:45:00  HBV     0.0        ND        ND         20.5       ND       97
26/12/2018  21:00:00  HBV     0.0        ND        ND         20.5       ND       97
26/12/2018  21:15:00  HBV     0.0        ND        ND         20.5       ND       97
26/12/2018  21:30:00  HBV     0.0        ND        ND         20.5       ND       97
26/12/2018  21:45:00  HBV     0.0        ND        ND         20.5       ND       98
26/12/2018  22:00:00  HBV     0.0        ND        ND         20.5       ND       98
26/12/2018  22:15:00  HBV     0.0        ND        ND         20.5       ND       98
26/12/2018  22:30:00  HBV     0.0        ND        ND         20.8       ND       98
26/12/2018  22:45:00  HBV     0.0        ND        ND         20.8       ND       98
26/12/2018  23:00:00  HBV     0.0        ND        ND         20.8       ND       98
26/12/2018  23:15:00  HBV     0.0        ND        ND         20.5       ND       98
26/12/2018  23:30:00  HBV     0.0        ND        ND         20.8       ND       98
26/12/2018  23:45:00  HBV     0.0        ND        ND         20.8       ND       98
27/12/2018  00:00:00  HBV     0.0        ND        ND         20.8       ND       98
27/12/2018  00:15:00  HBV     0.0        ND        ND         20.1       ND       98
27/12/2018  00:30:00  HBV     0.0        ND        ND         19.8       ND       98
27/12/2018  00:45:00  HBV     0.2        ND        ND         19.8       ND       98
27/12/2018  01:00:00  HBV     0.0        ND        ND         19.8       ND       98
27/12/2018  01:15:00  HBV     0.0        ND        ND         19.8       ND       98
27/12/2018  01:30:00  HBV     0.0        ND        ND         20.1       ND       98
27/12/2018  01:45:00  HBV     0.0        ND        ND         19.8       ND       98
27/12/2018  02:00:00  HBV     0.0        ND        ND         19.8       ND       98
27/12/2018  03:15:00  HBV     0.2        ND        ND         18.8       ND       98
27/12/2018  03:30:00  HBV     0.0        ND        ND         19.1       ND       98
27/12/2018  03:45:00  HBV     0.0        ND        ND         18.8       ND       98
27/12/2018  04:00:00  HBV     0.0        ND        ND         19.1       ND       98
27/12/2018  04:15:00  HBV     0.0        ND        ND         19.3       ND       98
27/12/2018  04:30:00  HBV     0.2        ND        ND         19.3       ND       98
27/12/2018  04:45:00  HBV     0.0        ND        ND         19.3       ND       99
27/12/2018  05:00:00  HBV     0.0        ND        ND         19.3       ND       99
27/12/2018  05:15:00  HBV     0.0        ND        ND         19.1       ND       99
27/12/2018  05:30:00  HBV     0.0        ND        ND         19.3       ND       99
27/12/2018  05:45:00  HBV     0.0        ND        ND         19.1       ND       99
27/12/2018  06:00:00  HBV     0.0        ND        ND         19.1       ND       99
27/12/2018  06:15:00  HBV     0.0        ND        ND         19.1       ND       99
27/12/2018  06:30:00  HBV     0.0        ND        ND         19.1       ND       99
27/12/2018  06:45:00  HBV     0.0        ND        ND         18.8       ND       99
27/12/2018  07:00:00  HBV     0.0        ND        ND         19.1       ND       99
27/12/2018  07:15:00  HBV     0.0        ND        ND         19.6       ND       99
27/12/2018  07:30:00  HBV     0.0        ND        ND         19.8       ND       99
27/12/2018  07:45:00  HBV     0.0        ND        ND         20.5       ND       99
27/12/2018  08:00:00  HBV     0.0        ND        ND         20.5       ND       98
27/12/2018  08:15:00  HBV     0.0        ND        ND         21.3       ND       97
27/12/2018  08:30:00  HBV     0.0        ND        ND         21.8       ND       89
27/12/2018  08:45:00  HBV     0.0        ND        ND         22.5       ND       83
27/12/2018  09:00:00  HBV     0.0        ND        ND         24.0       ND       79
27/12/2018  09:15:00  HBV     0.0        ND        ND         23.5       ND       77
27/12/2018  09:30:00  HBV     0.0        ND        ND         23.5       ND       79
27/12/2018  09:45:00  HBV     0.0        ND        ND         23.7       ND       80
27/12/2018  10:00:00  HBV     0.0        ND        ND         24.0       ND       78
27/12/2018  10:15:00  HBV     0.0        ND        ND         25.4       ND       73
27/12/2018  10:30:00  HBV     0.0        ND        ND         24.9       ND       75
27/12/2018  10:45:00  HBV     0.0        ND        ND         24.7       ND       75
27/12/2018  11:00:00  HBV     0.0        ND        ND         25.7       ND       73
27/12/2018  11:15:00  HBV     0.0        ND        ND         24.9       ND       74
27/12/2018  11:30:00  HBV     0.0        ND        ND         25.2       ND       73
27/12/2018  11:45:00  HBV     0.0        ND        ND         26.2       ND       71
27/12/2018  12:00:00  HBV     0.0        ND        ND         24.9       ND       77
27/12/2018  12:15:00  HBV     0.0        ND        ND         24.9       ND       82
27/12/2018  12:30:00  HBV     0.0        ND        ND         24.9       ND       78
27/12/2018  12:45:00  HBV     0.0        ND        ND         24.5       ND       80
27/12/2018  13:00:00  HBV     0.0        ND        ND         23.7       ND       83
27/12/2018  13:15:00  HBV     0.0        ND        ND         23.7       ND       84
27/12/2018  13:30:00  HBV     0.0        ND        ND         23.5       ND       80
27/12/2018  13:45:00  HBV     0.0        ND        ND         23.5       ND       83
27/12/2018  14:00:00  HBV     0.0        ND        ND         23.2       ND       84
27/12/2018  14:15:00  HBV     0.0        ND        ND         23.2       ND       86
27/12/2018  14:30:00  HBV     0.0        ND        ND         22.7       ND       88
27/12/2018  14:45:00  HBV     0.0        ND        ND         22.5       ND       90
27/12/2018  15:00:00  HBV     0.0        ND        ND         22.5       ND       91
27/12/2018  15:15:00  HBV     0.0        ND        ND         22.5       ND       91
27/12/2018  15:30:00  HBV     0.0        ND        ND         22.0       ND       91
27/12/2018  15:45:00  HBV     0.0        ND        ND         22.0       ND       92
27/12/2018  16:00:00  HBV     0.0        ND        ND         22.3       ND       92
27/12/2018  16:15:00  HBV     0.0        ND        ND         22.0       ND       93
27/12/2018  16:30:00  HBV     0.2        ND        ND         22.0       ND       95
27/12/2018  16:45:00  HBV     0.0        ND        ND         21.8       ND       95
27/12/2018  17:00:00  HBV     1.4        ND        ND         21.8       ND       96
27/12/2018  17:15:00  HBV     0.6        ND        ND         21.8       ND       97
27/12/2018  17:30:00  HBV     0.2        ND        ND         21.5       ND       97
27/12/2018  17:45:00  HBV     0.0        ND        ND         21.5       ND       97
27/12/2018  18:00:00  HBV     0.0        ND        ND         21.5       ND       97
27/12/2018  18:15:00  HBV     0.0        ND        ND         21.5       ND       98
27/12/2018  18:30:00  HBV     0.0        ND        ND         21.5       ND       98
27/12/2018  18:45:00  HBV     0.0        ND        ND         21.5       ND       98
27/12/2018  19:00:00  HBV     0.2        ND        ND         21.3       ND       98
27/12/2018  19:15:00  HBV     0.0        ND        ND         21.5       ND       98
27/12/2018  19:30:00  HBV     0.0        ND        ND         21.3       ND       98
27/12/2018  19:45:00  HBV     0.0        ND        ND         21.3       ND       97
27/12/2018  20:00:00  HBV     0.0        ND        ND         21.5       ND       97
27/12/2018  20:15:00  HBV     0.0        ND        ND         21.3       ND       97
27/12/2018  20:30:00  HBV     0.0        ND        ND         21.3       ND       97
27/12/2018  20:45:00  HBV     0.0        ND        ND         21.3       ND       98
27/12/2018  21:00:00  HBV     0.0        ND        ND         21.3       ND       98
27/12/2018  21:15:00  HBV     0.0        ND        ND         21.0       ND       98
27/12/2018  21:30:00  HBV     0.0        ND        ND         20.8       ND       97
27/12/2018  21:45:00  HBV     0.0        ND        ND         20.8       ND       97
27/12/2018  22:00:00  HBV     0.0        ND        ND         20.5       ND       97
27/12/2018  22:15:00  HBV     0.0        ND        ND         20.5       ND       97
27/12/2018  22:30:00  HBV     0.0        ND        ND         20.5       ND       97
27/12/2018  22:45:00  HBV     0.0        ND        ND         20.8       ND       97
27/12/2018  23:00:00  HBV     0.0        ND        ND         20.5       ND       97
27/12/2018  23:15:00  HBV     0.0        ND        ND         20.5       ND       98
27/12/2018  23:30:00  HBV     0.0        ND        ND         20.5       ND       98
27/12/2018  23:45:00  HBV     0.0        ND        ND         20.5       ND       98
28/12/2018  00:00:00  HBV     0.0        ND        ND         20.3       ND       98
28/12/2018  00:15:00  HBV     0.0        ND        ND         20.3       ND       98
28/12/2018  00:30:00  HBV     0.0        ND        ND         20.1       ND       98
28/12/2018  00:45:00  HBV     0.0        ND        ND         20.1       ND       99
28/12/2018  01:00:00  HBV     0.0        ND        ND         20.3       ND       98
28/12/2018  01:15:00  HBV     0.0        ND        ND         20.3       ND       99
28/12/2018  01:30:00  HBV     0.0        ND        ND         20.3       ND       99
28/12/2018  01:45:00  HBV     0.0        ND        ND         20.1       ND       99
28/12/2018  02:00:00  HBV     0.0        ND        ND         20.1       ND       99
28/12/2018  03:15:00  HBV     0.0        ND        ND         19.6       ND       99
28/12/2018  03:30:00  HBV     0.0        ND        ND         19.3       ND       99
28/12/2018  03:45:00  HBV     0.0        ND        ND         19.6       ND       99
28/12/2018  04:00:00  HBV     0.0        ND        ND         19.6       ND       99
28/12/2018  04:15:00  HBV     0.0        ND        ND         19.6       ND       99
28/12/2018  04:30:00  HBV     0.0        ND        ND         19.6       ND       99
28/12/2018  04:45:00  HBV     0.0        ND        ND         19.6       ND       99
28/12/2018  05:00:00  HBV     0.0        ND        ND         19.6       ND       99
28/12/2018  05:15:00  HBV     0.0        ND        ND         19.6       ND       99
28/12/2018  05:30:00  HBV     0.0        ND        ND         19.3       ND       99
28/12/2018  05:45:00  HBV     0.0        ND        ND         19.3       ND       99
28/12/2018  06:00:00  HBV     0.0        ND        ND         19.3       ND       99
28/12/2018  06:15:00  HBV     0.2        ND        ND         19.3       ND       99
28/12/2018  06:30:00  HBV     0.0        ND        ND         19.6       ND       99
28/12/2018  06:45:00  HBV     0.0        ND        ND         19.8       ND       99
28/12/2018  07:00:00  HBV     0.0        ND        ND         20.1       ND       99
28/12/2018  07:15:00  HBV     0.0        ND        ND         20.3       ND       99
28/12/2018  07:30:00  HBV     0.0        ND        ND         21.0       ND       99
28/12/2018  07:45:00  HBV     0.0        ND        ND         21.8       ND       99
28/12/2018  08:00:00  HBV     0.0        ND        ND         22.5       ND       99
28/12/2018  08:15:00  HBV     0.0        ND        ND         21.8       ND       99
28/12/2018  08:30:00  HBV     0.0        ND        ND         22.5       ND       98
28/12/2018  08:45:00  HBV     0.0        ND        ND         23.2       ND       94
28/12/2018  09:00:00  HBV     0.0        ND        ND         25.7       ND       83
28/12/2018  09:15:00  HBV     0.0        ND        ND         26.2       ND       77
28/12/2018  09:30:00  HBV     0.0        ND        ND         26.9       ND       77
28/12/2018  09:45:00  HBV     0.0        ND        ND         25.4       ND       79
28/12/2018  10:00:00  HBV     0.0        ND        ND         25.4       ND       82
28/12/2018  10:15:00  HBV     0.0        ND        ND         25.4       ND       82
28/12/2018  10:30:00  HBV     0.0        ND        ND         24.9       ND       83
28/12/2018  10:45:00  HBV     0.0        ND        ND         25.4       ND       80
28/12/2018  11:00:00  HBV     0.0        ND        ND         26.7       ND       75
28/12/2018  11:15:00  HBV     0.0        ND        ND         25.9       ND       80
28/12/2018  11:30:00  HBV     0.0        ND        ND         26.9       ND       78
28/12/2018  11:45:00  HBV     0.0        ND        ND         26.9       ND       79
28/12/2018  12:00:00  HBV     0.0        ND        ND         26.9       ND       74
28/12/2018  12:15:00  HBV     0.0        ND        ND         27.6       ND       74
28/12/2018  12:30:00  HBV     0.0        ND        ND         25.9       ND       80
28/12/2018  12:45:00  HBV     0.0        ND        ND         26.4       ND       78
28/12/2018  13:00:00  HBV     0.0        ND        ND         27.4       ND       74
28/12/2018  13:15:00  HBV     0.0        ND        ND         26.2       ND       77
28/12/2018  13:30:00  HBV     0.0        ND        ND         26.4       ND       74
28/12/2018  13:45:00  HBV     0.0        ND        ND         26.2       ND       77
28/12/2018  14:00:00  HBV     0.0        ND        ND         26.9       ND       74
28/12/2018  14:15:00  HBV     0.0        ND        ND         27.4       ND       75
28/12/2018  14:30:00  HBV     0.0        ND        ND         28.1       ND       71
28/12/2018  14:45:00  HBV     0.0        ND        ND         27.1       ND       72
28/12/2018  15:00:00  HBV     0.0        ND        ND         27.4       ND       74
28/12/2018  15:15:00  HBV     0.0        ND        ND         27.4       ND       76
28/12/2018  15:30:00  HBV     0.0        ND        ND         26.2       ND       78
28/12/2018  15:45:00  HBV     0.0        ND        ND         26.2       ND       81
28/12/2018  16:00:00  HBV     0.0        ND        ND         25.4       ND       81
28/12/2018  16:15:00  HBV     0.0        ND        ND         24.9       ND       80
28/12/2018  16:30:00  HBV     0.0        ND        ND         26.2       ND       77
28/12/2018  16:45:00  HBV     0.0        ND        ND         24.9       ND       81
28/12/2018  17:00:00  HBV     0.0        ND        ND         25.2       ND       79
28/12/2018  17:15:00  HBV     0.0        ND        ND         25.9       ND       77
28/12/2018  17:30:00  HBV     0.0        ND        ND         25.2       ND       77
28/12/2018  17:45:00  HBV     0.0        ND        ND         24.5       ND       83
28/12/2018  18:00:00  HBV     0.0        ND        ND         24.7       ND       83
28/12/2018  18:15:00  HBV     0.0        ND        ND         24.5       ND       83
28/12/2018  18:30:00  HBV     0.0        ND        ND         24.2       ND       84
28/12/2018  18:45:00  HBV     0.0        ND        ND         24.2       ND       86
28/12/2018  19:00:00  HBV     0.0        ND        ND         23.7       ND       86
28/12/2018  19:15:00  HBV     0.0        ND        ND         23.7       ND       88
28/12/2018  19:30:00  HBV     0.0        ND        ND         23.2       ND       90
28/12/2018  19:45:00  HBV     0.0        ND        ND         23.5       ND       91
28/12/2018  20:00:00  HBV     0.0        ND        ND         23.2       ND       91
28/12/2018  20:15:00  HBV     0.0        ND        ND         23.0       ND       92
28/12/2018  20:30:00  HBV     0.0        ND        ND         23.0       ND       92
28/12/2018  20:45:00  HBV     0.0        ND        ND         23.0       ND       93
28/12/2018  21:00:00  HBV     0.0        ND        ND         22.7       ND       93
28/12/2018  21:15:00  HBV     0.0        ND        ND         22.5       ND       94
28/12/2018  21:30:00  HBV     0.0        ND        ND         22.5       ND       94
28/12/2018  21:45:00  HBV     0.0        ND        ND         22.0       ND       94
28/12/2018  22:00:00  HBV     0.0        ND        ND         22.0       ND       95
28/12/2018  22:15:00  HBV     0.0        ND        ND         21.8       ND       95
28/12/2018  22:30:00  HBV     0.0        ND        ND         21.5       ND       95
28/12/2018  22:45:00  HBV     0.0        ND        ND         21.5       ND       96
28/12/2018  23:00:00  HBV     0.0        ND        ND         21.3       ND       96
28/12/2018  23:15:00  HBV     0.0        ND        ND         21.3       ND       97
28/12/2018  23:30:00  HBV     0.0        ND        ND         21.0       ND       97
28/12/2018  23:45:00  HBV     0.0        ND        ND         21.0       ND       97
29/12/2018  00:00:00  HBV     0.0        ND        ND         21.3       ND       97
29/12/2018  00:15:00  HBV     0.0        ND        ND         21.3       ND       97
29/12/2018  00:30:00  HBV     0.0        ND        ND         21.5       ND       97
29/12/2018  00:45:00  HBV     0.0        ND        ND         21.5       ND       97
29/12/2018  01:00:00  HBV     0.0        ND        ND         21.5       ND       97
29/12/2018  01:15:00  HBV     0.0        ND        ND         21.5       ND       97
29/12/2018  01:30:00  HBV     0.0        ND        ND         21.5       ND       97
29/12/2018  01:45:00  HBV     0.0        ND        ND         21.3       ND       97
29/12/2018  02:00:00  HBV     0.0        ND        ND         21.0       ND       97
29/12/2018  03:15:00  HBV     0.0        ND        ND         21.3       ND       98
29/12/2018  03:30:00  HBV     0.0        ND        ND         21.3       ND       98
29/12/2018  03:45:00  HBV     0.0        ND        ND         21.5       ND       98
29/12/2018  04:00:00  HBV     0.0        ND        ND         21.8       ND       99
29/12/2018  04:15:00  HBV     0.0        ND        ND         21.5       ND       99
29/12/2018  04:30:00  HBV     0.0        ND        ND         21.3       ND       99
29/12/2018  04:45:00  HBV     0.0        ND        ND         21.0       ND       99
29/12/2018  05:00:00  HBV     0.0        ND        ND         20.8       ND       99
29/12/2018  05:15:00  HBV     0.0        ND        ND         20.5       ND       99
29/12/2018  05:30:00  HBV     0.0        ND        ND         20.5       ND       99
29/12/2018  05:45:00  HBV     0.0        ND        ND         20.3       ND       99
29/12/2018  06:00:00  HBV     0.0        ND        ND         20.1       ND       99
29/12/2018  06:15:00  HBV     0.0        ND        ND         20.1       ND       99
29/12/2018  06:30:00  HBV     0.0        ND        ND         20.1       ND       99
29/12/2018  06:45:00  HBV     0.0        ND        ND         20.3       ND       99
29/12/2018  07:00:00  HBV     0.0        ND        ND         20.3       ND       99
29/12/2018  07:15:00  HBV     0.0        ND        ND         20.5       ND       99
29/12/2018  07:30:00  HBV     0.0        ND        ND         20.8       ND       99
29/12/2018  07:45:00  HBV     0.0        ND        ND         22.5       ND       99
29/12/2018  08:00:00  HBV     0.0        ND        ND         23.2       ND       99
29/12/2018  08:15:00  HBV     0.0        ND        ND         24.2       ND       96
29/12/2018  08:30:00  HBV     0.0        ND        ND         26.2       ND       79
29/12/2018  08:45:00  HBV     0.0        ND        ND         26.9       ND       72
29/12/2018  09:00:00  HBV     0.0        ND        ND         27.1       ND       70
29/12/2018  09:15:00  HBV     0.0        ND        ND         26.2       ND       74
29/12/2018  09:30:00  HBV     0.0        ND        ND         28.6       ND       66
29/12/2018  09:45:00  HBV     0.0        ND        ND         28.8       ND       62
29/12/2018  10:00:00  HBV     0.0        ND        ND         28.8       ND       64
29/12/2018  10:15:00  HBV     0.0        ND        ND         29.6       ND       64
29/12/2018  10:30:00  HBV     0.0        ND        ND         27.9       ND       70
29/12/2018  10:45:00  HBV     0.0        ND        ND         28.6       ND       65
29/12/2018  11:00:00  HBV     0.0        ND        ND         28.1       ND       69
29/12/2018  11:15:00  HBV     0.0        ND        ND         26.4       ND       74
29/12/2018  11:30:00  HBV     0.0        ND        ND         26.4       ND       73
29/12/2018  11:45:00  HBV     0.0        ND        ND         27.4       ND       72
29/12/2018  12:00:00  HBV     0.0        ND        ND         27.9       ND       71
29/12/2018  12:15:00  HBV     0.0        ND        ND         27.4       ND       75
29/12/2018  12:30:00  HBV     0.0        ND        ND         27.9       ND       74
29/12/2018  12:45:00  HBV     0.0        ND        ND         26.7       ND       78
29/12/2018  13:00:00  HBV     0.0        ND        ND         25.9       ND       82
29/12/2018  13:15:00  HBV     0.0        ND        ND         26.2       ND       81
29/12/2018  13:30:00  HBV     0.0        ND        ND         25.7       ND       81
29/12/2018  13:45:00  HBV     0.0        ND        ND         26.2       ND       83
29/12/2018  14:00:00  HBV     0.0        ND        ND         26.2       ND       80
29/12/2018  14:15:00  HBV     0.0        ND        ND         27.4       ND       75
29/12/2018  14:30:00  HBV     0.0        ND        ND         26.9       ND       72
29/12/2018  14:45:00  HBV     0.0        ND        ND         25.7       ND       76
29/12/2018  15:00:00  HBV     0.0        ND        ND         25.9       ND       73
29/12/2018  15:15:00  HBV     0.0        ND        ND         27.1       ND       72
29/12/2018  15:30:00  HBV     0.0        ND        ND         26.2       ND       76
29/12/2018  15:45:00  HBV     0.0        ND        ND         26.9       ND       71
29/12/2018  16:00:00  HBV     0.0        ND        ND         26.4       ND       72
29/12/2018  16:15:00  HBV     0.0        ND        ND         26.2       ND       73
29/12/2018  16:30:00  HBV     0.0        ND        ND         26.2       ND       73
29/12/2018  16:45:00  HBV     0.0        ND        ND         25.9       ND       73
