Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/02/2018  17:15:00  HBV     0.0       249       8.1         27.7   1013.2       54
15/02/2018  17:30:00  HBV     0.0       251      10.6         26.8   1013.2       54
15/02/2018  17:45:00  HBV     0.0       255       9.9         26.2   1013.5       56
15/02/2018  18:00:00  HBV     0.0       256       9.5         26.0   1013.5       56
15/02/2018  18:15:00  HBV     0.0       227      12.7         25.6   1013.7       60
15/02/2018  18:30:00  HBV     0.0       259      14.1         25.3   1014.2       62
15/02/2018  18:45:00  HBV     0.0       252      15.5         25.6   1014.3       64
15/02/2018  19:00:00  HBV     0.0       240      13.4         24.9   1014.7       66
15/02/2018  19:15:00  HBV     0.0       224      12.0         24.9   1014.7       64
15/02/2018  19:30:00  HBV     0.0       232      19.1         24.8   1014.7       64
15/02/2018  19:45:00  HBV     0.0       260      12.7         24.7   1014.7       64
15/02/2018  20:00:00  HBV     0.0       248      14.8         24.5   1014.6       64
15/02/2018  20:15:00  HBV     0.0       242      13.4         24.5   1014.9       62
15/02/2018  20:30:00  HBV     0.0       245      16.2         24.3   1014.8       63
15/02/2018  20:45:00  HBV     0.0       266      14.5         24.6   1015.0       64
15/02/2018  21:00:00  HBV     0.0       262       8.8         24.5   1015.2       64
15/02/2018  21:15:00  HBV     0.0       251       9.5         24.5   1015.0       64
15/02/2018  21:30:00  HBV     0.0       265      12.7         24.0   1015.2       65
15/02/2018  21:45:00  HBV     0.0       275      11.6         24.1   1015.0       66
15/02/2018  22:00:00  HBV     0.0       245       8.8         24.6   1015.3       67
15/02/2018  22:15:00  HBV     0.0       303       9.2         24.3   1015.5       67
15/02/2018  22:30:00  HBV     0.0       272       2.1         24.3   1015.8       67
15/02/2018  22:45:00  HBV     0.0       251       1.4         24.2   1015.8       67
15/02/2018  23:00:00  HBV     0.0         -       0.0         24.2   1015.5       67
15/02/2018  23:15:00  HBV     0.0       243      10.9         24.5   1015.4       66
15/02/2018  23:30:00  HBV     0.0       244       8.1         24.6   1015.3       67
15/02/2018  23:45:00  HBV     0.0       244       9.9         24.3   1015.3       68
16/02/2018  00:00:00  HBV     0.0       231       5.3         24.3   1015.4       68
16/02/2018  00:15:00  HBV     0.0       246       7.8         24.6   1015.3       68
16/02/2018  00:30:00  HBV     0.0       241      12.3         24.6   1014.9       67
16/02/2018  00:45:00  HBV     0.0       225       8.1         24.5   1014.7       67
16/02/2018  01:00:00  HBV     0.0       246       7.1         24.3   1014.6       67
16/02/2018  01:15:00  HBV     0.0       265      10.9         24.6   1014.3       67
16/02/2018  01:30:00  HBV     0.0       268      10.2         24.7   1014.1       66
16/02/2018  01:45:00  HBV     0.0       254      12.0         24.8   1014.2       66
16/02/2018  02:00:00  HBV     0.0       270       8.8         24.6   1013.8       67
16/02/2018  02:15:00  HBV     0.0       269       4.9         24.5   1013.8       67
16/02/2018  02:30:00  HBV     0.0       284       8.8         24.3   1013.6       68
16/02/2018  02:45:00  HBV     0.0       259       9.5         24.2   1013.5       68
16/02/2018  03:00:00  HBV     0.0       279       6.7         24.3   1013.3       69
16/02/2018  04:15:00  HBV     0.0       049       1.4         23.7   1012.8       68
16/02/2018  04:30:00  HBV     0.0       052       2.1         23.6   1012.6       69
16/02/2018  04:45:00  HBV     0.0       028       2.8         23.1   1012.6       70
16/02/2018  05:00:00  HBV     0.0       080       1.4         23.2   1012.8       71
16/02/2018  05:15:00  HBV     0.0       102       2.8         23.5   1013.1       72
16/02/2018  05:30:00  HBV     0.0       094       6.7         23.5   1013.3       72
16/02/2018  05:45:00  HBV     0.4       347       7.4         23.4   1013.3       72
16/02/2018  06:00:00  HBV     0.2       064       1.1         23.5   1013.6       73
16/02/2018  06:15:00  HBV     0.0         -       0.0         23.5   1013.8       73
16/02/2018  06:30:00  HBV     0.0       037       0.4         23.4   1014.1       73
16/02/2018  06:45:00  HBV     0.2       044       1.4         23.6   1014.1       73
16/02/2018  07:00:00  HBV     0.0       038       2.8         23.4   1014.1       73
16/02/2018  07:15:00  HBV     0.0       184       1.8         23.5   1014.1       74
16/02/2018  07:30:00  HBV     0.0         -       0.0         24.0   1013.8       74
16/02/2018  07:45:00  HBV     0.0       087       1.1         25.1   1014.1       73
16/02/2018  08:00:00  HBV     0.0       113       3.2         25.4   1014.4       73
16/02/2018  08:15:00  HBV     0.0         -       0.0         25.7   1014.7       71
16/02/2018  08:30:00  HBV     0.0       220       2.1         25.9   1014.3       68
16/02/2018  08:45:00  HBV     0.0       264       3.2         26.3   1014.9       60
16/02/2018  09:00:00  HBV     0.0       268       7.8         25.8   1014.9       61
16/02/2018  09:15:00  HBV     0.0       288       7.8         25.4   1015.2       64
16/02/2018  09:30:00  HBV     0.0       321       2.1         27.3   1015.3       57
16/02/2018  09:45:00  HBV     0.0       237       6.0         26.7   1015.2       54
16/02/2018  10:00:00  HBV     0.0       249       5.3         26.8   1015.2       57
16/02/2018  10:15:00  HBV     0.0       242      12.3         27.5   1015.4       55
16/02/2018  10:30:00  HBV     0.0       246      14.1         27.1   1015.4       57
16/02/2018  10:45:00  HBV     0.0       247       9.5         27.1   1015.6       58
16/02/2018  11:00:00  HBV     0.0       244       8.5         27.9   1015.4       56
16/02/2018  11:15:00  HBV     0.0       250      10.6         26.9   1015.4       55
16/02/2018  11:30:00  HBV     0.0       234       9.9         28.0   1014.9       54
16/02/2018  11:45:00  HBV     0.0       259       9.2         26.9   1014.9       55
16/02/2018  12:00:00  HBV     0.0       227      13.4         26.7   1014.9       56
16/02/2018  12:15:00  HBV     0.0       236      11.3         27.4   1014.7       55
16/02/2018  12:30:00  HBV     0.0       230      20.1         27.6   1014.7       55
16/02/2018  12:45:00  HBV     0.0       228      17.3         27.0   1014.7       56
16/02/2018  13:00:00  HBV     0.0       228      14.8         26.8   1014.7       55
16/02/2018  13:15:00  HBV     0.0       225      21.2         26.9   1014.4       57
16/02/2018  13:30:00  HBV     0.0       180       6.7         27.1   1014.4       58
16/02/2018  13:45:00  HBV     0.0       211      22.2         28.2   1014.4       57
16/02/2018  14:00:00  HBV     0.0       228      12.7         26.4   1014.2       56
16/02/2018  14:15:00  HBV     0.0       219       8.5         27.7   1014.2       56
16/02/2018  14:30:00  HBV     0.0       185      16.2         27.7   1013.9       56
16/02/2018  14:45:00  HBV     0.0       181      13.8         27.7   1013.9       53
16/02/2018  15:00:00  HBV     0.0       176       9.2         28.0   1013.9       51
16/02/2018  15:15:00  HBV     0.0       168      12.3         28.0   1013.7       51
16/02/2018  15:30:00  HBV     0.0       213       9.2         26.9   1013.5       55
16/02/2018  15:45:00  HBV     0.0       239       9.2         26.5   1013.5       57
16/02/2018  16:00:00  HBV     0.0       215      10.2         26.2   1013.5       59
16/02/2018  16:15:00  HBV     0.0       199       7.8         26.4   1013.7       60
16/02/2018  16:30:00  HBV     0.0       183       7.8         25.7   1013.7       59
16/02/2018  16:45:00  HBV     0.0       176       8.1         25.8   1013.7       59
16/02/2018  17:00:00  HBV     0.0       198      10.2         26.3   1013.2       59
16/02/2018  17:15:00  HBV     0.0       208       7.1         25.9   1013.3       60
16/02/2018  17:30:00  HBV     0.0       202       5.6         25.9   1013.7       61
16/02/2018  17:45:00  HBV     0.0       253      10.2         25.4   1013.7       60
16/02/2018  18:00:00  HBV     0.0       237       7.8         25.6   1013.7       62
16/02/2018  18:15:00  HBV     0.0       211      10.2         25.3   1013.5       63
16/02/2018  18:30:00  HBV     0.0       186       4.2         25.3   1013.7       63
16/02/2018  18:45:00  HBV     0.0       246       5.3         24.7   1013.7       63
16/02/2018  19:00:00  HBV     0.0       238       4.6         25.2   1013.7       63
16/02/2018  19:15:00  HBV     0.0       217       3.2         24.9   1013.9       64
16/02/2018  19:30:00  HBV     0.0       218       1.8         24.9   1013.7       64
16/02/2018  19:45:00  HBV     0.0       240       3.2         24.9   1013.9       64
16/02/2018  20:00:00  HBV     0.0       181       4.6         24.7   1013.8       65
16/02/2018  20:15:00  HBV     0.0         -       0.0         24.5   1013.8       66
16/02/2018  20:30:00  HBV     0.0         -       0.0         23.8   1013.6       67
16/02/2018  20:45:00  HBV     0.0       100       2.5         24.0   1013.6       68
16/02/2018  21:00:00  HBV     0.0         -       0.0         23.6   1013.6       68
16/02/2018  21:15:00  HBV     0.0         -       0.0         24.2   1013.6       68
16/02/2018  21:30:00  HBV     0.0       244       7.1         24.3   1013.3       68
16/02/2018  21:45:00  HBV     0.0       234       4.2         24.6   1013.7       67
16/02/2018  22:00:00  HBV     0.0         -       0.0         24.2   1013.8       68
16/02/2018  22:15:00  HBV     0.0       108       5.3         23.6   1013.8       69
16/02/2018  22:30:00  HBV     0.0       057       0.4         23.6   1014.2       70
16/02/2018  22:45:00  HBV     0.0       039       1.8         23.6   1013.8       71
16/02/2018  23:00:00  HBV     0.0       091       2.1         23.4   1013.8       71
16/02/2018  23:15:00  HBV     0.0       034       2.1         23.4   1013.8       71
16/02/2018  23:30:00  HBV     0.0       360       2.1         23.5   1013.7       72
16/02/2018  23:45:00  HBV     0.0       054       1.4         22.7   1013.6       72
17/02/2018  00:00:00  HBV     0.0       024       3.2         22.7   1013.8       72
17/02/2018  00:15:00  HBV     0.0       021       3.2         23.2   1013.2       72
17/02/2018  00:30:00  HBV     0.0       050       1.1         23.8   1013.1       73
17/02/2018  00:45:00  HBV     0.0       070       2.5         23.6   1012.8       73
17/02/2018  01:00:00  HBV     0.0       049       2.5         23.2   1012.8       73
17/02/2018  01:15:00  HBV     0.4       104       4.6         23.2   1012.6       72
17/02/2018  01:30:00  HBV     0.2       143       0.7         23.0   1012.4       73
17/02/2018  01:45:00  HBV     0.2       099       2.5         22.6   1012.1       73
17/02/2018  02:00:00  HBV     0.0       083       4.6         22.5   1011.6       73
17/02/2018  02:15:00  HBV     0.0         -       0.0         22.5   1011.6       73
17/02/2018  02:30:00  HBV     0.0       002       2.8         22.5   1011.6       73
17/02/2018  02:45:00  HBV     0.0       084       1.8         22.5   1011.4       73
17/02/2018  03:00:00  HBV     0.0       031       1.4         22.6   1011.4       74
17/02/2018  04:15:00  HBV     0.0       068       1.8         22.6   1011.6       74
17/02/2018  04:30:00  HBV     0.0       062       1.8         22.6   1011.6       74
17/02/2018  04:45:00  HBV     0.0       063       4.6         22.3   1011.6       74
17/02/2018  05:00:00  HBV     0.0       081       2.1         22.1   1011.6       74
17/02/2018  05:15:00  HBV     0.0       062       1.8         22.1   1011.9       74
17/02/2018  05:30:00  HBV     0.0       059       1.1         22.1   1011.6       74
17/02/2018  05:45:00  HBV     0.0       089       1.8         22.3   1011.6       75
17/02/2018  06:00:00  HBV     0.2       033       2.1         22.4   1011.6       74
17/02/2018  06:15:00  HBV     0.0       045       3.2         22.1   1011.9       74
17/02/2018  06:30:00  HBV     0.0       050       2.8         21.9   1011.9       74
17/02/2018  06:45:00  HBV     0.0       066       2.8         21.9   1011.9       74
17/02/2018  07:00:00  HBV     0.0         -       0.0         22.0   1012.1       75
17/02/2018  07:15:00  HBV     0.0         -       0.0         22.6   1012.4       75
17/02/2018  07:30:00  HBV     0.0       115       1.4         23.2   1012.1       74
17/02/2018  07:45:00  HBV     0.0       055       1.8         23.0   1012.1       74
17/02/2018  08:00:00  HBV     0.0       073       2.5         22.9   1012.1       74
17/02/2018  08:15:00  HBV     0.0         -       0.0         24.5   1012.4       74
17/02/2018  08:30:00  HBV     0.0       035       4.6         24.1   1012.5       74
17/02/2018  08:45:00  HBV     0.0       023       1.1         25.2   1012.4       72
17/02/2018  09:00:00  HBV     0.0       035       2.1         26.2   1012.7       70
17/02/2018  09:15:00  HBV     0.0         -       0.0         26.2   1012.7       62
17/02/2018  09:30:00  HBV     0.0       313       2.8         26.8   1012.7       58
17/02/2018  09:45:00  HBV     0.0       242       3.9         26.3   1012.7       60
17/02/2018  10:00:00  HBV     0.0       244       6.4         27.0   1012.7       57
17/02/2018  10:15:00  HBV     0.0       234       5.3         26.3   1012.6       58
17/02/2018  10:30:00  HBV     0.0       235       8.5         26.9   1012.7       57
17/02/2018  10:45:00  HBV     0.0       238       9.9         27.0   1012.7       58
17/02/2018  11:00:00  HBV     0.0       217       4.9         27.4   1012.5       56
17/02/2018  11:15:00  HBV     0.0       201       8.1         28.0   1012.2       54
17/02/2018  11:30:00  HBV     0.0       210      11.6         28.5   1012.5       54
17/02/2018  11:45:00  HBV     0.0       212       7.4         28.1   1012.5       56
17/02/2018  12:00:00  HBV     0.0       186       7.8         28.1   1012.6       55
17/02/2018  12:15:00  HBV     0.0       205      15.9         28.2   1012.2       54
17/02/2018  12:30:00  HBV     0.0       198       5.6         27.9   1012.2       55
17/02/2018  12:45:00  HBV     0.0       190       9.5         28.1   1012.0       55
17/02/2018  13:00:00  HBV     0.0       195      15.2         27.9   1011.9       54
17/02/2018  13:15:00  HBV     0.0       191      16.6         28.6   1011.7       53
17/02/2018  13:30:00  HBV     0.0       175      10.2         28.4   1011.5       52
17/02/2018  13:45:00  HBV     0.0       195      16.2         28.0   1011.5       52
17/02/2018  14:00:00  HBV     0.0       182      15.9         29.5   1011.3       51
17/02/2018  14:15:00  HBV     0.0       191      12.7         28.2   1011.3       50
17/02/2018  14:30:00  HBV     0.0       175      18.0         28.0   1011.0       48
17/02/2018  14:45:00  HBV     0.0       174      18.3         28.6   1010.8       46
17/02/2018  15:00:00  HBV     0.0       184      18.7         28.4   1010.5       47
17/02/2018  15:15:00  HBV     0.0       156      18.0         28.6   1010.5       48
17/02/2018  15:30:00  HBV     0.0       176      12.3         28.4   1010.3       46
17/02/2018  15:45:00  HBV     0.0       178      18.3         28.6   1010.3       46
17/02/2018  16:00:00  HBV     0.0       188      12.7         29.1   1010.5       48
17/02/2018  16:15:00  HBV     0.0       165      16.2         28.5   1010.0       48
17/02/2018  16:30:00  HBV     0.0       182      12.0         28.7   1010.0       49
17/02/2018  16:45:00  HBV     0.0       165      10.6         28.8   1010.0       48
17/02/2018  17:00:00  HBV     0.0       177      14.8         27.6   1010.0       51
17/02/2018  17:15:00  HBV     0.0       186      15.5         27.1   1010.0       53
17/02/2018  17:30:00  HBV     0.0       194      10.6         26.8   1010.0       55
17/02/2018  17:45:00  HBV     0.0       189       9.2         26.8   1010.3       56
17/02/2018  18:00:00  HBV     0.0       185      10.9         26.2   1010.3       57
17/02/2018  18:15:00  HBV     0.0       179      14.8         26.0   1010.5       58
17/02/2018  18:30:00  HBV     0.0       160      12.0         26.9   1010.6       58
17/02/2018  18:45:00  HBV     0.0       147       6.7         26.7   1010.8       58
17/02/2018  19:00:00  HBV     0.0       182       8.1         25.7   1010.8       56
17/02/2018  19:15:00  HBV     0.0       158       7.4         25.8   1011.0       58
17/02/2018  19:30:00  HBV     0.0       122       3.5         25.4   1010.8       57
17/02/2018  19:45:00  HBV     0.0       139      13.8         25.7   1010.8       57
17/02/2018  20:00:00  HBV     0.0       179      10.6         25.6   1010.8       57
17/02/2018  20:15:00  HBV     0.0       150       9.9         25.7   1010.8       58
17/02/2018  20:30:00  HBV     0.0       155      14.1         25.6   1011.0       59
17/02/2018  20:45:00  HBV     0.0       154       8.8         25.6   1011.0       60
17/02/2018  21:00:00  HBV     0.0       157       3.9         25.6   1011.0       60
17/02/2018  21:15:00  HBV     0.0       139       2.5         25.3   1010.9       60
17/02/2018  21:30:00  HBV     0.0       114       4.2         25.4   1011.0       60
17/02/2018  21:45:00  HBV     0.0       081       3.9         25.6   1011.0       60
17/02/2018  22:00:00  HBV     0.0       113       2.8         25.1   1010.8       59
17/02/2018  22:15:00  HBV     0.0       126       6.7         25.2   1010.6       60
17/02/2018  22:30:00  HBV     0.0       121       4.2         25.3   1010.8       60
17/02/2018  22:45:00  HBV     0.0       072       5.3         24.8   1010.8       61
17/02/2018  23:00:00  HBV     0.0         -       0.0         24.5   1010.9       63
17/02/2018  23:15:00  HBV     0.0         -       0.0         24.2   1010.9       64
17/02/2018  23:30:00  HBV     0.0       125       1.1         24.6   1010.6       63
17/02/2018  23:45:00  HBV     0.0         -       0.0         24.9   1010.8       62
17/02/2018  23:00:00          0.0       056       1.1         24.7   1010.4       63
17/02/2018  23:15:00          0.0       171       1.8         25.1   1010.5       62
17/02/2018  23:30:00          0.0       159       4.9         25.4   1010.2       62
17/02/2018  23:45:00          0.0       138       1.1         25.1   1010.2       63
18/02/2018  00:00:00          0.0       034       1.8         24.6   1010.3       65
18/02/2018  00:15:00          0.0       073       3.5         24.3   1010.2       67
18/02/2018  00:30:00          0.0       053       1.8         24.1   1009.9       68
18/02/2018  00:45:00          0.0       056       2.1         23.6   1009.8       69
18/02/2018  01:00:00          0.0       047       2.1         23.0   1009.7       69
18/02/2018  01:15:00          0.0       043       4.9         24.2   1009.5       69
18/02/2018  01:30:00          0.0       019       4.6         23.4   1009.4       70
18/02/2018  01:45:00          0.0       031       1.4         23.4   1009.4       70
18/02/2018  02:00:00          0.0       041       1.1         23.4   1009.2       69
18/02/2018  02:15:00          0.0       049       1.4         23.2   1008.9       70
18/02/2018  02:30:00          0.0       085       1.8         23.4   1008.7       70
18/02/2018  02:45:00          0.0       093       3.2         23.1   1008.9       70
18/02/2018  03:00:00          0.0       076       1.4         23.2   1008.9       70
18/02/2018  03:15:00          0.0       079       0.7         23.1   1008.9       70
18/02/2018  03:30:00          0.0       038       3.5         23.4   1008.9       70
18/02/2018  03:45:00          0.0       015       2.5         23.1   1008.9       70
18/02/2018  04:00:00          0.0       043       2.5         23.2   1008.9       69
18/02/2018  04:15:00          0.0       044       3.5         23.2   1008.9       69
18/02/2018  04:30:00          0.0       101       2.8         23.2   1008.7       69
18/02/2018  04:45:00          0.0       060       1.4         22.9   1008.4       70
18/02/2018  05:00:00          0.0       063       2.5         23.1   1008.4       70
18/02/2018  05:15:00          0.0       063       0.4         23.0   1008.7       70
18/02/2018  05:30:00          0.0       038       1.1         23.1   1008.7       70
18/02/2018  05:45:00          0.0       098       2.1         23.0   1008.4       71
18/02/2018  06:00:00          0.0       055       2.1         22.9   1008.4       71
18/02/2018  06:15:00          0.0       063       2.5         23.1   1008.7       71
18/02/2018  06:30:00          0.0       051       1.1         23.8   1008.7       71
18/02/2018  06:45:00          0.0       037       3.2         24.6   1008.9       71
18/02/2018  07:00:00          0.0       036       1.8         25.1   1008.9       69
18/02/2018  07:15:00          0.0       076       1.4         25.9   1008.9       65
18/02/2018  07:30:00          0.0       078       2.5         27.5   1008.9       54
18/02/2018  07:45:00          0.0       044       5.6         28.0   1008.8       49
18/02/2018  08:00:00          0.0       002       1.4         27.6   1008.8       50
18/02/2018  08:15:00          0.0         -       0.0         27.4   1008.8       49
18/02/2018  08:30:00          0.0       056       4.2         29.1   1009.1       45
18/02/2018  08:45:00          0.0       352       4.9         29.0   1008.8       44
18/02/2018  09:00:00          0.0       028       5.6         29.3   1009.1       39
18/02/2018  09:15:00          0.0       023       6.7         30.6   1009.1       39
18/02/2018  09:30:00          0.0       346       9.2         30.9   1009.1       36
18/02/2018  09:45:00          0.0       347       4.2         31.3   1009.1       36
18/02/2018  10:00:00          0.0       027       3.9         32.4   1008.9       35
18/02/2018  10:15:00          0.0       050       5.3         31.2   1008.8       37
18/02/2018  10:30:00          0.0       023       6.4         31.7   1008.8       35
18/02/2018  10:45:00          0.0       188      12.0         28.8   1008.6       46
18/02/2018  11:00:00          0.0       170       9.9         28.7   1008.3       48
18/02/2018  11:15:00          0.0       194      10.9         28.2   1008.3       51
18/02/2018  11:30:00          0.0       174      10.6         27.7   1008.1       53
18/02/2018  11:45:00          0.0       199      13.1         28.2   1008.1       54
18/02/2018  12:00:00          0.0       183      13.4         27.9   1007.8       54
18/02/2018  12:15:00          0.0       156       6.4         28.0   1007.6       54
18/02/2018  12:30:00          0.0       179      19.4         27.7   1007.6       54
18/02/2018  12:45:00          0.0       175      22.9         27.3   1007.3       54
18/02/2018  13:00:00          0.0       193      16.6         27.5   1007.1       54
18/02/2018  13:15:00          0.0       162      18.0         27.3   1007.1       54
18/02/2018  13:30:00          0.0       175      11.6         27.4   1006.9       54
18/02/2018  13:45:00          0.0       173      13.1         27.6   1006.9       55
18/02/2018  14:00:00          0.0       182      10.2         27.6   1006.9       54
18/02/2018  14:15:00          0.0       188      12.7         27.7   1006.9       52
18/02/2018  14:30:00          0.0       226      10.6         27.4   1006.6       53
18/02/2018  14:45:00          0.0       219      13.4         28.0   1006.6       50
18/02/2018  15:00:00          0.0       187      11.6         28.0   1006.4       50
18/02/2018  15:15:00          0.0       207      15.5         27.3   1006.4       54
18/02/2018  15:30:00          0.0       190      10.2         27.0   1006.1       55
18/02/2018  15:45:00          0.0       182      10.2         26.7   1006.4       55
18/02/2018  16:00:00          0.0       197       7.8         27.0   1006.6       54
18/02/2018  16:15:00          0.0       200       6.4         27.0   1006.6       53
18/02/2018  16:30:00          0.0       190       7.4         26.9   1007.0       54
18/02/2018  16:45:00          0.0       191       3.5         26.2   1006.9       55
18/02/2018  17:00:00          0.0       194       5.6         26.5   1006.9       54
18/02/2018  17:15:00          0.0       207       2.8         26.5   1006.9       56
18/02/2018  17:30:00          0.0       181       9.2         26.2   1007.1       56
18/02/2018  17:45:00          0.0       105       3.2         25.7   1007.3       58
18/02/2018  18:00:00          0.0       103       3.2         25.8   1007.3       57
18/02/2018  18:15:00          0.0       100       2.8         25.7   1007.3       59
18/02/2018  18:30:00          0.0       089       2.5         25.3   1007.3       61
18/02/2018  18:45:00          0.0       076       3.5         25.2   1007.3       62
18/02/2018  19:00:00          0.0       069       2.1         24.9   1007.3       62
18/02/2018  19:15:00          0.0       045       1.1         24.7   1007.3       62
18/02/2018  19:30:00          0.0       017       2.1         24.8   1007.6       63
18/02/2018  19:45:00          0.0       034       7.8         24.7   1007.2       61
18/02/2018  20:00:00          0.0       030       2.5         24.2   1007.6       61
18/02/2018  20:15:00          0.0       025       4.6         24.0   1007.5       62
18/02/2018  20:30:00          0.0       029       3.2         23.7   1007.6       63
18/02/2018  20:45:00          0.0       045       4.2         23.8   1007.5       65
18/02/2018  21:00:00          0.0       008       6.4         23.6   1007.8       65
18/02/2018  21:15:00          0.0       020       5.3         23.8   1007.7       65
18/02/2018  21:30:00          0.0       357       5.6         23.5   1007.7       65
18/02/2018  21:45:00          0.0       038       3.9         23.5   1007.7       66
18/02/2018  22:00:00          0.0       019       4.6         23.7   1007.7       66
18/02/2018  22:15:00          0.0       036       4.6         23.5   1007.7       66
18/02/2018  22:30:00          0.0       016       4.2         23.4   1007.7       67
18/02/2018  22:45:00          0.0       041       2.8         23.5   1007.5       66
18/02/2018  23:00:00          0.0       024       3.5         23.2   1007.5       67
18/02/2018  23:15:00          0.0       057       3.9         23.7   1007.3       67
18/02/2018  23:30:00          0.0       034       8.1         24.0   1007.0       67
18/02/2018  23:45:00          0.0       073       4.9         23.5   1007.2       67
19/02/2018  00:00:00          0.0       011       4.9         23.1   1007.0       67
19/02/2018  00:15:00          0.0       051       2.1         22.9   1007.0       67
19/02/2018  00:30:00          0.0       049       3.2         23.1   1006.7       67
19/02/2018  00:45:00          0.0       062       1.8         22.9   1006.5       67
19/02/2018  01:00:00          0.0       052       3.2         22.7   1006.5       68
19/02/2018  01:15:00          0.0       038       2.8         22.9   1006.2       67
19/02/2018  01:30:00          0.0       091       6.0         22.9   1006.0       67
19/02/2018  01:45:00          0.0       044       4.6         22.9   1006.0       66
19/02/2018  02:00:00          0.0       041       4.6         22.7   1005.8       65
19/02/2018  02:15:00          0.0       048       2.8         22.9   1005.5       64
19/02/2018  02:30:00          0.0       054       3.2         22.7   1005.4       64
19/02/2018  02:45:00          0.0       073       4.6         23.0   1005.3       63
19/02/2018  03:00:00          0.0       067       2.5         22.5   1005.3       63
19/02/2018  03:15:00          0.0       076       4.6         22.7   1005.0       63
19/02/2018  03:30:00          0.0       045       2.8         22.7   1005.3       61
19/02/2018  03:45:00          0.0       054       2.5         22.6   1005.3       62
19/02/2018  04:00:00          0.0       054       2.1         22.1   1005.3       63
19/02/2018  04:15:00          0.0       037       4.9         22.0   1005.5       64
19/02/2018  04:30:00          0.0       045       5.3         22.3   1005.4       65
19/02/2018  04:45:00          0.0       082       4.6         21.9   1005.3       65
19/02/2018  05:00:00          0.0       037       3.9         22.3   1005.9       66
19/02/2018  05:15:00          0.0       032       3.9         21.6   1005.6       67
19/02/2018  05:30:00          0.0       046       2.8         22.3   1005.6       67
19/02/2018  05:45:00          0.0       037       2.8         21.6   1005.4       68
19/02/2018  06:00:00          0.0       058       2.5         22.0   1005.9       69
19/02/2018  06:15:00          0.0       315       6.0         22.3   1006.1       70
19/02/2018  06:30:00          0.0       004       2.8         22.6   1006.0       70
19/02/2018  06:45:00          0.0       047       1.8         23.5   1006.2       69
19/02/2018  07:00:00          0.0       034       3.5         24.5   1006.2       66
19/02/2018  07:15:00          0.0       066       3.5         26.4   1006.2       56
19/02/2018  07:30:00          0.0         -       0.0         26.8   1006.4       50
19/02/2018  07:45:00          0.0       019       5.6         27.4   1006.4       51
19/02/2018  08:00:00          0.0       037       4.2         28.4   1006.6       45
19/02/2018  08:15:00          0.0       021       9.2         29.3   1006.4       42
19/02/2018  08:30:00          0.0       030       3.5         29.5   1006.5       44
19/02/2018  08:45:00          0.0       086       5.6         30.7   1006.4       41
19/02/2018  09:00:00          0.0       003       1.4         30.1   1006.6       41
19/02/2018  09:15:00          0.0       012       8.1         30.2   1006.6       40
19/02/2018  09:30:00          0.0       308       7.8         30.7   1006.4       38
19/02/2018  09:45:00          0.0       342       6.0         29.0   1006.4       42
19/02/2018  10:00:00          0.0       030       3.2         30.9   1006.4       37
19/02/2018  10:15:00          0.0       181      10.9         31.2   1006.1       43
19/02/2018  10:30:00          0.0       173       9.2         29.0   1006.0       48
19/02/2018  10:45:00          0.0       189       8.1         28.8   1005.9       47
19/02/2018  11:00:00          0.0       187       9.9         29.5   1005.6       45
19/02/2018  11:15:00          0.0       200      13.1         29.2   1005.4       44
19/02/2018  11:30:00          0.0       177       7.4         29.0   1005.4       47
19/02/2018  11:45:00          0.0       154       9.5         29.9   1005.2       48
19/02/2018  12:00:00          0.0       174      12.7         29.6   1004.9       46
19/02/2018  12:15:00          0.0       170      18.0         31.2   1004.9       47
19/02/2018  12:30:00          0.0       185      20.1         29.9   1004.7       45
19/02/2018  12:45:00          0.0       187      15.9         29.9   1004.4       47
19/02/2018  13:00:00          0.0       177      14.5         29.7   1004.2       46
19/02/2018  13:15:00          0.0       184      18.7         29.6   1004.2       45
19/02/2018  13:30:00          0.0       176      13.1         30.9   1003.9       42
19/02/2018  13:45:00          0.0       162      11.6         30.4   1003.9       42
19/02/2018  14:00:00          0.0       176      15.2         30.3   1004.1       41
19/02/2018  14:15:00          0.0       165      14.5         32.5   1003.7       40
19/02/2018  14:30:00          0.0       154      14.5         30.1   1003.7       44
19/02/2018  14:45:00          0.0       163      19.8         30.9   1003.7       43
19/02/2018  15:00:00          0.0       185       8.1         30.4   1003.4       42
19/02/2018  15:15:00          0.0       176      10.9         29.1   1003.2       49
19/02/2018  15:30:00          0.0       167      18.3         29.1   1003.4       49
19/02/2018  15:45:00          0.0       171       4.2         28.0   1003.4       50
19/02/2018  16:00:00          0.0       106       2.1         28.5   1003.7       49
19/02/2018  16:15:00          0.0       108       7.4         28.5   1003.7       49
19/02/2018  16:30:00          0.0       126       4.6         28.1   1003.9       49
19/02/2018  16:45:00          0.0       129       8.1         28.5   1003.4       49
19/02/2018  17:00:00          0.0       133       4.2         27.9   1003.9       50
19/02/2018  17:15:00          0.0       029       2.1         27.6   1004.2       49
19/02/2018  17:30:00          0.0       349       3.2         28.0   1004.4       50
19/02/2018  17:45:00          0.0       291       9.2         26.5   1004.2       54
19/02/2018  18:00:00          0.0       322       4.6         27.0   1004.7       58
